time,temp,m/z,abundance
234.31,152.281,41.0,2.711447e-13
234.31,152.281,42.0,2.350649e-13
234.31,152.281,43.0,4.407953e-13
234.31,152.281,44.0,7.519684e-12
234.31,152.281,45.0,3.821129e-13
234.31,152.281,46.0,2.556829e-13
234.31,152.281,47.0,1.945661e-13
234.31,152.281,48.0,3.65633e-13
234.31,152.281,49.0,1.590441e-13
234.31,152.281,50.0,1.445064e-13
234.31,152.281,51.0,1.266101e-13
234.31,152.281,52.0,1.265455e-13
234.31,152.281,53.0,1.295929e-13
234.31,152.281,54.0,1.524994e-13
234.31,152.281,55.0,2.0423e-13
234.31,152.281,56.0,1.171114e-13
234.31,152.281,57.0,1.48911e-13
234.31,152.281,58.0,1.402215e-13
234.31,152.281,59.0,1.462802e-13
234.31,152.281,60.0,1.513695e-13
234.31,152.281,61.0,1.522097e-13
234.31,152.281,62.0,1.575073e-13
234.31,152.281,63.0,2.441447e-13
234.31,152.281,64.0,5.210058e-13
234.31,152.281,65.0,1.654117e-13
234.31,152.281,66.0,1.821398e-13
234.31,152.281,67.0,1.559298e-13
234.31,152.281,68.0,1.988319e-13
234.31,152.281,69.0,1.456889e-13
234.31,152.281,70.0,1.56837e-13
234.31,152.281,71.0,1.42735e-13
234.31,152.281,72.0,1.654835e-13
234.31,152.281,73.0,1.625679e-13
234.31,152.281,74.0,1.50716e-13
234.31,152.281,75.0,1.425435e-13
234.31,152.281,76.0,1.600687e-13
234.31,152.281,77.0,9.81236e-14
234.31,152.281,78.0,1.471851e-13
234.31,152.281,79.0,1.888473e-13
234.31,152.281,80.0,2.512879e-13
234.31,152.281,81.0,1.620939e-13
234.31,152.281,82.0,2.050439e-13
234.31,152.281,83.0,1.725716e-13
234.31,152.281,84.0,1.474029e-13
234.31,152.281,85.0,1.689546e-13
234.31,152.281,86.0,1.043571e-13
234.31,152.281,87.0,1.665009e-13
234.31,152.281,88.0,1.289681e-13
234.31,152.281,89.0,1.643057e-13
234.31,152.281,90.0,1.336743e-13
234.31,152.281,91.0,1.806771e-13
234.31,152.281,92.0,1.21844e-13
234.31,152.281,93.0,1.60411e-13
234.31,152.281,94.0,1.123956e-13
234.31,152.281,95.0,2.039045e-13
234.31,152.281,96.0,1.799566e-13
234.31,152.281,97.0,1.376936e-13
234.31,152.281,98.0,1.371286e-13
234.31,152.281,99.0,1.311177e-13
239.519,155.538,0.0,1.001859e-09
239.519,155.538,1.0,1.530225e-09
239.519,155.538,2.0,5.607051e-10
239.519,155.538,3.0,8.695999e-10
239.519,155.538,4.0,1.085936e-07
239.519,155.538,5.0,6.052662e-11
239.519,155.538,6.0,1.138068e-12
239.519,155.538,7.0,5.364516e-13
239.519,155.538,8.0,6.31056e-13
239.519,155.538,9.0,2.962607e-13
239.519,155.538,10.0,3.60085e-13
239.519,155.538,11.0,2.871474e-13
239.519,155.538,12.0,8.531477e-13
239.519,155.538,13.0,4.79999e-13
239.519,155.538,14.0,3.764401e-11
239.519,155.538,15.0,2.266626e-12
239.519,155.538,16.0,9.659214e-11
239.519,155.538,17.0,2.154457e-10
239.519,155.538,18.0,8.578222e-10
239.519,155.538,19.0,9.00309e-12
239.519,155.538,20.0,3.130415e-12
239.519,155.538,21.0,3.633166e-13
239.519,155.538,22.0,3.307821e-13
239.519,155.538,23.0,5.251582e-13
239.519,155.538,24.0,2.548595e-13
239.519,155.538,25.0,3.433449e-13
239.519,155.538,26.0,1.133718e-12
239.519,155.538,27.0,6.027952e-12
239.519,155.538,28.0,5.946976e-10
239.519,155.538,29.0,4.431318e-12
239.519,155.538,30.0,2.217983e-12
239.519,155.538,31.0,6.805224e-12
239.519,155.538,32.0,6.855743e-10
239.519,155.538,33.0,1.60295e-12
239.519,155.538,34.0,3.500166e-12
239.519,155.538,35.0,1.30639e-12
239.519,155.538,36.0,2.007494e-12
239.519,155.538,37.0,4.725799e-13
239.519,155.538,38.0,7.055387e-13
239.519,155.538,39.0,6.242549e-13
239.519,155.538,40.0,7.231287e-12
239.519,155.538,41.0,2.437713e-13
239.519,155.538,42.0,3.190571e-13
239.519,155.538,43.0,4.195795e-13
239.519,155.538,44.0,7.553886e-12
239.519,155.538,45.0,3.907921e-13
239.519,155.538,46.0,2.074569e-13
239.519,155.538,47.0,1.766459e-13
239.519,155.538,48.0,4.61536e-13
239.519,155.538,49.0,1.316444e-13
239.519,155.538,50.0,1.428618e-13
239.519,155.538,51.0,1.433981e-13
239.519,155.538,52.0,1.347659e-13
239.519,155.538,53.0,1.447266e-13
239.519,155.538,54.0,1.885696e-13
239.519,155.538,55.0,1.645379e-13
239.519,155.538,56.0,1.653925e-13
239.519,155.538,57.0,1.448559e-13
239.519,155.538,58.0,1.682627e-13
239.519,155.538,59.0,1.475801e-13
239.519,155.538,60.0,1.497896e-13
239.519,155.538,61.0,1.439774e-13
239.519,155.538,62.0,1.115242e-13
239.519,155.538,63.0,1.580291e-13
239.519,155.538,64.0,4.952461e-13
239.519,155.538,65.0,1.386703e-13
239.519,155.538,66.0,1.15249e-13
239.519,155.538,67.0,1.881674e-13
239.519,155.538,68.0,2.329847e-13
239.519,155.538,69.0,1.810649e-13
239.519,155.538,70.0,1.274719e-13
239.519,155.538,71.0,1.76239e-13
239.519,155.538,72.0,1.352949e-13
239.519,155.538,73.0,1.806676e-13
239.519,155.538,74.0,1.596163e-13
239.519,155.538,75.0,1.433957e-13
239.519,155.538,76.0,1.386583e-13
239.519,155.538,77.0,1.93824e-13
239.519,155.538,78.0,1.886103e-13
239.519,155.538,79.0,2.157084e-13
239.519,155.538,80.0,1.849478e-13
239.519,155.538,81.0,1.604588e-13
239.519,155.538,82.0,1.629054e-13
239.519,155.538,83.0,1.342752e-13
239.519,155.538,84.0,1.189499e-13
239.519,155.538,85.0,1.732922e-13
239.519,155.538,86.0,1.503593e-13
239.519,155.538,87.0,1.811822e-13
239.519,155.538,88.0,1.512786e-13
239.519,155.538,89.0,1.175639e-13
239.519,155.538,90.0,1.510583e-13
239.519,155.538,91.0,1.558819e-13
239.519,155.538,92.0,1.330232e-13
239.519,155.538,93.0,1.488057e-13
239.519,155.538,94.0,1.35563e-13
239.519,155.538,95.0,1.31393e-13
239.519,155.538,96.0,1.540291e-13
239.519,155.538,97.0,2.153852e-13
239.519,155.538,98.0,1.674153e-13
239.519,155.538,99.0,1.490403e-13
244.741,158.723,0.0,1.005833e-09
244.741,158.723,1.0,1.529219e-09
244.741,158.723,2.0,5.781873e-10
244.741,158.723,3.0,8.565774e-10
244.741,158.723,4.0,1.086726e-07
244.741,158.723,5.0,6.21652e-11
244.741,158.723,6.0,1.482167e-12
244.741,158.723,7.0,4.481108e-13
244.741,158.723,8.0,5.098952e-13
244.741,158.723,9.0,3.715771e-13
244.741,158.723,10.0,2.968688e-13
244.741,158.723,11.0,2.551491e-13
244.741,158.723,12.0,9.049316e-13
244.741,158.723,13.0,9.269127e-13
244.741,158.723,14.0,3.761434e-11
244.741,158.723,15.0,2.23754e-12
244.741,158.723,16.0,9.917268e-11
244.741,158.723,17.0,2.120345e-10
244.741,158.723,18.0,8.66105e-10
244.741,158.723,19.0,7.845155e-12
244.741,158.723,20.0,2.796499e-12
244.741,158.723,21.0,4.077341e-13
244.741,158.723,22.0,3.717285e-13
244.741,158.723,23.0,4.174219e-13
244.741,158.723,24.0,3.418224e-13
244.741,158.723,25.0,3.105399e-13
244.741,158.723,26.0,9.555453e-13
244.741,158.723,27.0,5.910463e-12
244.741,158.723,28.0,6.008305e-10
244.741,158.723,29.0,5.055052e-12
244.741,158.723,30.0,2.036124e-12
244.741,158.723,31.0,7.135665e-12
244.741,158.723,32.0,6.826084e-10
244.741,158.723,33.0,1.356692e-12
244.741,158.723,34.0,3.982521e-12
244.741,158.723,35.0,1.396529e-12
244.741,158.723,36.0,1.963423e-12
244.741,158.723,37.0,3.372191e-13
244.741,158.723,38.0,9.106229e-13
244.741,158.723,39.0,4.060225e-13
244.741,158.723,40.0,6.466213e-12
244.741,158.723,41.0,2.704754e-13
244.741,158.723,42.0,3.101066e-13
244.741,158.723,43.0,2.437258e-13
244.741,158.723,44.0,8.265722e-12
244.741,158.723,45.0,2.003544e-13
244.741,158.723,46.0,1.458542e-13
244.741,158.723,47.0,1.383207e-13
244.741,158.723,48.0,2.735002e-13
244.741,158.723,49.0,1.802941e-13
244.741,158.723,50.0,1.63116e-13
244.741,158.723,51.0,1.23017e-13
244.741,158.723,52.0,1.819147e-13
244.741,158.723,53.0,1.208602e-13
244.741,158.723,54.0,1.6855e-13
244.741,158.723,55.0,1.639634e-13
244.741,158.723,56.0,1.573134e-13
244.741,158.723,57.0,1.590776e-13
244.741,158.723,58.0,1.593003e-13
244.741,158.723,59.0,1.385314e-13
244.741,158.723,60.0,1.470438e-13
244.741,158.723,61.0,1.791595e-13
244.741,158.723,62.0,9.113362e-14
244.741,158.723,63.0,2.419735e-13
244.741,158.723,64.0,4.412889e-13
244.741,158.723,65.0,1.226867e-13
244.741,158.723,66.0,1.458062e-13
244.741,158.723,67.0,1.426823e-13
244.741,158.723,68.0,1.0153e-13
244.741,158.723,69.0,1.733209e-13
244.741,158.723,70.0,2.145857e-13
244.741,158.723,71.0,1.493323e-13
244.741,158.723,72.0,2.134271e-13
244.741,158.723,73.0,1.553624e-13
244.741,158.723,74.0,2.023317e-13
244.741,158.723,75.0,1.432401e-13
244.741,158.723,76.0,2.039044e-13
244.741,158.723,77.0,1.961125e-13
244.741,158.723,78.0,1.38699e-13
244.741,158.723,79.0,1.547999e-13
244.741,158.723,80.0,1.750397e-13
244.741,158.723,81.0,1.541751e-13
244.741,158.723,82.0,1.775101e-13
244.741,158.723,83.0,1.389575e-13
244.741,158.723,84.0,1.538112e-13
244.741,158.723,85.0,2.025615e-13
244.741,158.723,86.0,1.456506e-13
244.741,158.723,87.0,2.339183e-13
244.741,158.723,88.0,1.691987e-13
244.741,158.723,89.0,1.642387e-13
244.741,158.723,90.0,1.289322e-13
244.741,158.723,91.0,1.830015e-13
244.741,158.723,92.0,1.861542e-13
244.741,158.723,93.0,1.438721e-13
244.741,158.723,94.0,1.45294e-13
244.741,158.723,95.0,1.491169e-13
244.741,158.723,96.0,1.521044e-13
244.741,158.723,97.0,1.785323e-13
244.741,158.723,98.0,1.293152e-13
244.741,158.723,99.0,1.217435e-13
249.937,161.904,0.0,1.006e-09
249.937,161.904,1.0,1.541164e-09
249.937,161.904,2.0,5.710512e-10
249.937,161.904,3.0,8.543991e-10
249.937,161.904,4.0,1.088138e-07
249.937,161.904,5.0,5.870803e-11
249.937,161.904,6.0,1.18548e-12
249.937,161.904,7.0,4.537913e-13
249.937,161.904,8.0,4.576085e-13
249.937,161.904,9.0,3.294009e-13
249.937,161.904,10.0,3.815049e-13
249.937,161.904,11.0,2.171208e-13
249.937,161.904,12.0,7.584078e-13
249.937,161.904,13.0,6.009034e-13
249.937,161.904,14.0,3.657541e-11
249.937,161.904,15.0,2.346963e-12
249.937,161.904,16.0,9.795425e-11
249.937,161.904,17.0,2.115605e-10
249.937,161.904,18.0,8.678524e-10
249.937,161.904,19.0,1.120702e-11
249.937,161.904,20.0,2.836094e-12
249.937,161.904,21.0,3.747543e-13
249.937,161.904,22.0,3.621676e-13
249.937,161.904,23.0,3.209219e-13
249.937,161.904,24.0,1.995596e-13
249.937,161.904,25.0,3.964376e-13
249.937,161.904,26.0,6.834848e-13
249.937,161.904,27.0,6.467052e-12
249.937,161.904,28.0,5.959015e-10
249.937,161.904,29.0,5.157365e-12
249.937,161.904,30.0,1.90535e-12
249.937,161.904,31.0,7.960706e-12
249.937,161.904,32.0,6.925499e-10
249.937,161.904,33.0,1.280999e-12
249.937,161.904,34.0,3.547037e-12
249.937,161.904,35.0,1.387161e-12
249.937,161.904,36.0,1.83387e-12
249.937,161.904,37.0,8.222152e-13
249.937,161.904,38.0,7.968073e-13
249.937,161.904,39.0,4.219885e-13
249.937,161.904,40.0,7.460515e-12
249.937,161.904,41.0,2.034448e-13
249.937,161.904,42.0,3.086646e-13
249.937,161.904,43.0,2.866399e-13
249.937,161.904,44.0,8.601628e-12
249.937,161.904,45.0,2.686503e-13
249.937,161.904,46.0,1.991048e-13
249.937,161.904,47.0,1.358719e-13
249.937,161.904,48.0,6.008831e-13
249.937,161.904,49.0,1.392065e-13
249.937,161.904,50.0,1.436973e-13
249.937,161.904,51.0,2.27496e-13
249.937,161.904,52.0,1.780248e-13
249.937,161.904,53.0,1.751953e-13
249.937,161.904,54.0,1.872362e-13
249.937,161.904,55.0,1.490642e-13
249.937,161.904,56.0,1.499691e-13
249.937,161.904,57.0,1.45124e-13
249.937,161.904,58.0,1.413442e-13
249.937,161.904,59.0,1.422083e-13
249.937,161.904,60.0,1.55664e-13
249.937,161.904,61.0,1.709032e-13
249.937,161.904,62.0,1.679587e-13
249.937,161.904,63.0,2.012018e-13
249.937,161.904,64.0,3.583659e-13
249.937,161.904,65.0,1.889741e-13
249.937,161.904,66.0,1.335474e-13
249.937,161.904,67.0,1.409683e-13
249.937,161.904,68.0,1.659336e-13
249.937,161.904,69.0,1.572918e-13
249.937,161.904,70.0,1.312565e-13
249.937,161.904,71.0,1.314266e-13
249.937,161.904,72.0,1.440635e-13
249.937,161.904,73.0,1.72203e-13
249.937,161.904,74.0,1.687678e-13
249.937,161.904,75.0,1.826927e-13
249.937,161.904,76.0,1.876791e-13
249.937,161.904,77.0,1.611603e-13
249.937,161.904,78.0,1.396469e-13
249.937,161.904,79.0,1.777399e-13
249.937,161.904,80.0,1.279722e-13
249.937,161.904,81.0,1.435345e-13
249.937,161.904,82.0,1.468859e-13
249.937,161.904,83.0,1.254683e-13
249.937,161.904,84.0,1.533037e-13
249.937,161.904,85.0,8.94364e-14
249.937,161.904,86.0,1.73364e-13
249.937,161.904,87.0,1.212982e-13
249.937,161.904,88.0,1.521954e-13
249.937,161.904,89.0,1.613661e-13
249.937,161.904,90.0,2.002802e-13
249.937,161.904,91.0,2.899171e-13
249.937,161.904,92.0,1.335163e-13
249.937,161.904,93.0,1.641238e-13
249.937,161.904,94.0,1.380598e-13
249.937,161.904,95.0,1.596761e-13
249.937,161.904,96.0,1.284821e-13
249.937,161.904,97.0,1.700773e-13
249.937,161.904,98.0,1.194646e-13
249.937,161.904,99.0,2.798223e-13
255.155,165.135,0.0,1.014474e-09
255.155,165.135,1.0,1.54138e-09
255.155,165.135,2.0,5.591252e-10
255.155,165.135,3.0,8.43196e-10
255.155,165.135,4.0,1.088258e-07
255.155,165.135,5.0,5.819095e-11
255.155,165.135,6.0,1.210121e-12
255.155,165.135,7.0,4.401753e-13
255.155,165.135,8.0,5.150416e-13
255.155,165.135,9.0,3.866229e-13
255.155,165.135,10.0,2.673026e-13
255.155,165.135,11.0,2.665222e-13
255.155,165.135,12.0,1.21174e-12
255.155,165.135,13.0,1.031952e-12
255.155,165.135,14.0,3.654908e-11
255.155,165.135,15.0,2.632498e-12
255.155,165.135,16.0,9.986931e-11
255.155,165.135,17.0,2.151632e-10
255.155,165.135,18.0,8.769011e-10
255.155,165.135,19.0,1.003572e-11
255.155,165.135,20.0,3.130965e-12
255.155,165.135,21.0,3.986662e-13
255.155,165.135,22.0,3.30909e-13
255.155,165.135,23.0,3.551801e-13
255.155,165.135,24.0,3.503972e-13
255.155,165.135,25.0,4.63931e-13
255.155,165.135,26.0,9.65471e-13
255.155,165.135,27.0,6.598185e-12
255.155,165.135,28.0,5.958896e-10
255.155,165.135,29.0,4.474286e-12
255.155,165.135,30.0,2.147066e-12
255.155,165.135,31.0,7.361135e-12
255.155,165.135,32.0,6.958176e-10
255.155,165.135,33.0,8.564278e-13
255.155,165.135,34.0,3.650593e-12
255.155,165.135,35.0,1.557717e-12
255.155,165.135,36.0,1.870627e-12
255.155,165.135,37.0,6.683674e-13
255.155,165.135,38.0,8.558097e-13
255.155,165.135,39.0,3.814498e-13
255.155,165.135,40.0,6.604831e-12
255.155,165.135,41.0,1.918276e-13
255.155,165.135,42.0,1.596282e-13
255.155,165.135,43.0,2.989897e-13
255.155,165.135,44.0,8.12627e-12
255.155,165.135,45.0,3.856358e-13
255.155,165.135,46.0,1.745418e-13
255.155,165.135,47.0,1.48382e-13
255.155,165.135,48.0,4.401648e-13
255.155,165.135,49.0,1.803755e-13
255.155,165.135,50.0,1.394411e-13
255.155,165.135,51.0,1.657444e-13
255.155,165.135,52.0,2.245656e-13
255.155,165.135,53.0,1.635876e-13
255.155,165.135,54.0,1.428403e-13
255.155,165.135,55.0,1.793438e-13
255.155,165.135,56.0,2.089435e-13
255.155,165.135,57.0,1.695099e-13
255.155,165.135,58.0,1.384548e-13
255.155,165.135,59.0,1.314624e-13
255.155,165.135,60.0,2.441734e-13
255.155,165.135,61.0,1.618042e-13
255.155,165.135,62.0,1.268639e-13
255.155,165.135,63.0,1.87217e-13
255.155,165.135,64.0,3.600418e-13
255.155,165.135,65.0,1.354649e-13
255.155,165.135,66.0,1.536054e-13
255.155,165.135,67.0,2.208121e-13
255.155,165.135,68.0,1.158523e-13
255.155,165.135,69.0,1.634918e-13
255.155,165.135,70.0,1.919797e-13
255.155,165.135,71.0,1.509602e-13
255.155,165.135,72.0,1.830518e-13
255.155,165.135,73.0,1.384093e-13
255.155,165.135,74.0,1.6962e-13
255.155,165.135,75.0,1.350316e-13
255.155,165.135,76.0,1.657109e-13
255.155,165.135,77.0,1.367097e-13
255.155,165.135,78.0,2.63451e-13
255.155,165.135,79.0,2.722818e-13
255.155,165.135,80.0,1.837748e-13
255.155,165.135,81.0,1.482767e-13
255.155,165.135,82.0,1.299256e-13
255.155,165.135,83.0,1.629748e-13
255.155,165.135,84.0,1.350125e-13
255.155,165.135,85.0,1.055732e-13
255.155,165.135,86.0,1.637719e-13
255.155,165.135,87.0,1.535455e-13
255.155,165.135,88.0,1.378372e-13
255.155,165.135,89.0,1.393406e-13
255.155,165.135,90.0,1.831164e-13
255.155,165.135,91.0,1.189882e-13
255.155,165.135,92.0,1.479152e-13
255.155,165.135,93.0,1.96486e-13
255.155,165.135,94.0,1.350149e-13
255.155,165.135,95.0,9.907395e-14
255.155,165.135,96.0,1.358623e-13
255.155,165.135,97.0,1.313236e-13
255.155,165.135,98.0,1.576054e-13
255.155,165.135,99.0,1.458158e-13
260.367,168.305,0.0,1.006814e-09
260.367,168.305,1.0,1.550309e-09
260.367,168.305,2.0,5.655838e-10
260.367,168.305,3.0,8.739327e-10
260.367,168.305,4.0,1.090293e-07
260.367,168.305,5.0,5.884208e-11
260.367,168.305,6.0,1.191462e-12
260.367,168.305,7.0,4.585314e-13
260.367,168.305,8.0,5.769227e-13
260.367,168.305,9.0,2.793938e-13
260.367,168.305,10.0,2.689712e-13
260.367,168.305,11.0,3.010077e-13
260.367,168.305,12.0,1.116268e-12
260.367,168.305,13.0,5.939655e-13
260.367,168.305,14.0,3.576175e-11
260.367,168.305,15.0,2.082062e-12
260.367,168.305,16.0,9.822713e-11
260.367,168.305,17.0,2.065526e-10
260.367,168.305,18.0,8.766856e-10
260.367,168.305,19.0,9.61244e-12
260.367,168.305,20.0,2.764853e-12
260.367,168.305,21.0,4.364672e-13
260.367,168.305,22.0,3.08486e-13
260.367,168.305,23.0,4.181023e-13
260.367,168.305,24.0,3.220638e-13
260.367,168.305,25.0,5.19679e-13
260.367,168.305,26.0,1.115044e-12
260.367,168.305,27.0,5.754777e-12
260.367,168.305,28.0,6.080096e-10
260.367,168.305,29.0,5.081791e-12
260.367,168.305,30.0,2.796834e-12
260.367,168.305,31.0,6.483907e-12
260.367,168.305,32.0,6.893494e-10
260.367,168.305,33.0,1.242152e-12
260.367,168.305,34.0,3.407644e-12
260.367,168.305,35.0,1.232146e-12
260.367,168.305,36.0,2.177551e-12
260.367,168.305,37.0,3.900817e-13
260.367,168.305,38.0,3.586532e-13
260.367,168.305,39.0,4.053116e-13
260.367,168.305,40.0,6.274421e-12
260.367,168.305,41.0,3.014505e-13
260.367,168.305,42.0,1.790733e-13
260.367,168.305,43.0,3.53016e-13
260.367,168.305,44.0,8.419459e-12
260.367,168.305,45.0,2.054844e-13
260.367,168.305,46.0,1.626923e-13
260.367,168.305,47.0,2.455523e-13
260.367,168.305,48.0,4.017567e-13
260.367,168.305,49.0,2.08594e-13
260.367,168.305,50.0,1.578065e-13
260.367,168.305,51.0,2.076891e-13
260.367,168.305,52.0,1.318981e-13
260.367,168.305,53.0,1.811559e-13
260.367,168.305,54.0,1.241756e-13
260.367,168.305,55.0,1.243264e-13
260.367,168.305,56.0,1.421054e-13
260.367,168.305,57.0,1.366929e-13
260.367,168.305,58.0,1.483653e-13
260.367,168.305,59.0,1.327312e-13
260.367,168.305,60.0,1.955045e-13
260.367,168.305,61.0,1.482527e-13
260.367,168.305,62.0,1.472426e-13
260.367,168.305,63.0,2.257122e-13
260.367,168.305,64.0,3.263772e-13
260.367,168.305,65.0,1.508022e-13
260.367,168.305,66.0,1.661681e-13
260.367,168.305,67.0,1.364775e-13
260.367,168.305,68.0,1.325301e-13
260.367,168.305,69.0,1.4155e-13
260.367,168.305,70.0,1.53962e-13
260.367,168.305,71.0,2.061475e-13
260.367,168.305,72.0,1.313954e-13
260.367,168.305,73.0,1.532223e-13
260.367,168.305,74.0,1.607557e-13
260.367,168.305,75.0,1.395273e-13
260.367,168.305,76.0,1.324678e-13
260.367,168.305,77.0,1.569399e-13
260.367,168.305,78.0,1.399198e-13
260.367,168.305,79.0,1.364703e-13
260.367,168.305,80.0,1.502205e-13
260.367,168.305,81.0,1.917749e-13
260.367,168.305,82.0,1.496723e-13
260.367,168.305,83.0,1.435369e-13
260.367,168.305,84.0,1.676356e-13
260.367,168.305,85.0,1.323769e-13
260.367,168.305,86.0,1.408032e-13
260.367,168.305,87.0,1.223468e-13
260.367,168.305,88.0,1.653207e-13
260.367,168.305,89.0,1.515155e-13
260.367,168.305,90.0,1.708529e-13
260.367,168.305,91.0,2.239695e-13
260.367,168.305,92.0,1.653662e-13
260.367,168.305,93.0,1.620651e-13
260.367,168.305,94.0,1.147392e-13
260.367,168.305,95.0,1.8918e-13
260.367,168.305,96.0,1.807705e-13
260.367,168.305,97.0,1.334134e-13
260.367,168.305,98.0,1.772492e-13
260.367,168.305,99.0,1.522169e-13
265.567,171.526,0.0,9.97861e-10
265.567,171.526,1.0,1.544947e-09
265.567,171.526,2.0,5.73299e-10
265.567,171.526,3.0,8.619875e-10
265.567,171.526,4.0,1.088713e-07
265.567,171.526,5.0,5.776964e-11
265.567,171.526,6.0,1.432868e-12
265.567,171.526,7.0,5.840635e-13
265.567,171.526,8.0,4.688881e-13
265.567,171.526,9.0,2.960907e-13
265.567,171.526,10.0,3.412743e-13
265.567,171.526,11.0,2.536817e-13
265.567,171.526,12.0,1.223355e-12
265.567,171.526,13.0,4.940649e-13
265.567,171.526,14.0,3.64155e-11
265.567,171.526,15.0,2.19158e-12
265.567,171.526,16.0,9.768852e-11
265.567,171.526,17.0,2.13636e-10
265.567,171.526,18.0,8.627056e-10
265.567,171.526,19.0,1.135875e-11
265.567,171.526,20.0,3.129289e-12
265.567,171.526,21.0,3.821322e-13
265.567,171.526,22.0,3.669624e-13
265.567,171.526,23.0,3.738806e-13
265.567,171.526,24.0,2.549529e-13
265.567,171.526,25.0,3.73713e-13
265.567,171.526,26.0,9.335891e-13
265.567,171.526,27.0,6.364333e-12
265.567,171.526,28.0,5.886915e-10
265.567,171.526,29.0,5.784379e-12
265.567,171.526,30.0,2.243598e-12
265.567,171.526,31.0,7.180159e-12
265.567,171.526,32.0,6.940651e-10
265.567,171.526,33.0,1.218183e-12
265.567,171.526,34.0,3.429858e-12
265.567,171.526,35.0,1.652226e-12
265.567,171.526,36.0,1.95483e-12
265.567,171.526,37.0,6.277332e-13
265.567,171.526,38.0,1.054505e-12
265.567,171.526,39.0,3.403781e-13
265.567,171.526,40.0,6.075192e-12
265.567,171.526,41.0,3.767388e-13
265.567,171.526,42.0,2.226337e-13
265.567,171.526,43.0,2.951599e-13
265.567,171.526,44.0,7.01728e-12
265.567,171.526,45.0,2.40542e-13
265.567,171.526,46.0,1.992245e-13
265.567,171.526,47.0,1.838657e-13
265.567,171.526,48.0,5.038699e-13
265.567,171.526,49.0,1.511589e-13
265.567,171.526,50.0,1.320441e-13
265.567,171.526,51.0,1.408678e-13
265.567,171.526,52.0,1.454352e-13
265.567,171.526,53.0,1.614882e-13
265.567,171.526,54.0,1.730528e-13
265.567,171.526,55.0,1.392328e-13
265.567,171.526,56.0,1.679372e-13
265.567,171.526,57.0,1.305312e-13
265.567,171.526,58.0,1.550656e-13
265.567,171.526,59.0,1.355008e-13
265.567,171.526,60.0,1.916528e-13
265.567,171.526,61.0,1.693304e-13
265.567,171.526,62.0,1.530021e-13
265.567,171.526,63.0,1.60569e-13
265.567,171.526,64.0,3.183677e-13
265.567,171.526,65.0,2.09056e-13
265.567,171.526,66.0,1.78494e-13
265.567,171.526,67.0,1.255306e-13
265.567,171.526,68.0,1.315797e-13
265.567,171.526,69.0,1.657971e-13
265.567,171.526,70.0,1.377032e-13
265.567,171.526,71.0,1.633937e-13
265.567,171.526,72.0,1.748434e-13
265.567,171.526,73.0,1.375308e-13
265.567,171.526,74.0,1.419953e-13
265.567,171.526,75.0,1.552595e-13
265.567,171.526,76.0,1.578209e-13
265.567,171.526,77.0,2.107675e-13
265.567,171.526,78.0,2.043018e-13
265.567,171.526,79.0,1.510775e-13
265.567,171.526,80.0,2.577417e-13
265.567,171.526,81.0,1.333464e-13
265.567,171.526,82.0,1.343901e-13
265.567,171.526,83.0,1.513767e-13
265.567,171.526,84.0,2.135899e-13
265.567,171.526,85.0,1.395153e-13
265.567,171.526,86.0,1.377749e-13
265.567,171.526,87.0,1.20391e-13
265.567,171.526,88.0,2.00182e-13
265.567,171.526,89.0,1.297748e-13
265.567,171.526,90.0,1.369299e-13
265.567,171.526,91.0,1.474006e-13
265.567,171.526,92.0,1.405111e-13
265.567,171.526,93.0,1.304355e-13
265.567,171.526,94.0,2.383492e-13
265.567,171.526,95.0,1.517286e-13
265.567,171.526,96.0,1.817448e-13
265.567,171.526,97.0,1.338323e-13
265.567,171.526,98.0,1.423065e-13
265.567,171.526,99.0,1.763108e-13
270.769,174.708,0.0,9.977891e-10
270.769,174.708,1.0,1.551482e-09
270.769,174.708,2.0,5.586343e-10
270.769,174.708,3.0,8.610778e-10
270.769,174.708,4.0,1.086558e-07
270.769,174.708,5.0,5.698638e-11
270.769,174.708,6.0,1.260656e-12
270.769,174.708,7.0,4.502484e-13
270.769,174.708,8.0,5.449064e-13
270.769,174.708,9.0,3.392801e-13
270.769,174.708,10.0,2.7745e-13
270.769,174.708,11.0,2.514555e-13
270.769,174.708,12.0,1.343878e-12
270.769,174.708,13.0,6.143345e-13
270.769,174.708,14.0,3.883783e-11
270.769,174.708,15.0,2.185786e-12
270.769,174.708,16.0,9.927801e-11
270.769,174.708,17.0,2.137964e-10
270.769,174.708,18.0,8.831969e-10
270.769,174.708,19.0,9.624981e-12
270.769,174.708,20.0,2.932708e-12
270.769,174.708,21.0,3.579443e-13
270.769,174.708,22.0,3.788861e-13
270.769,174.708,23.0,3.94422e-13
270.769,174.708,24.0,2.654115e-13
270.769,174.708,25.0,4.011559e-13
270.769,174.708,26.0,6.95033e-13
270.769,174.708,27.0,5.67283e-12
270.769,174.708,28.0,5.999495e-10
270.769,174.708,29.0,5.450345e-12
270.769,174.708,30.0,2.308757e-12
270.769,174.708,31.0,6.76279e-12
270.769,174.708,32.0,6.91523e-10
270.769,174.708,33.0,1.439148e-12
270.769,174.708,34.0,3.538922e-12
270.769,174.708,35.0,1.226884e-12
270.769,174.708,36.0,1.889263e-12
270.769,174.708,37.0,6.661139e-13
270.769,174.708,38.0,8.299317e-13
270.769,174.708,39.0,3.680376e-13
