time,temp,m/z,abundance
140.958,90.646,46.0,2.046561e-13
140.958,90.646,47.0,1.763635e-13
140.958,90.646,48.0,4.800504e-13
140.958,90.646,49.0,1.68392e-13
140.958,90.646,50.0,2.0733e-13
140.958,90.646,51.0,1.945374e-13
140.958,90.646,52.0,1.711736e-13
140.958,90.646,53.0,2.125988e-13
140.958,90.646,54.0,2.290492e-13
140.958,90.646,55.0,2.468306e-13
140.958,90.646,56.0,1.900275e-13
140.958,90.646,57.0,1.768901e-13
140.958,90.646,58.0,2.570187e-13
140.958,90.646,59.0,2.017297e-13
140.958,90.646,60.0,1.63037e-13
140.958,90.646,61.0,1.709678e-13
140.958,90.646,62.0,2.060733e-13
140.958,90.646,63.0,1.949491e-13
140.958,90.646,64.0,4.465311e-13
140.958,90.646,65.0,1.79868e-13
140.958,90.646,66.0,1.809859e-13
140.958,90.646,67.0,2.015154e-13
140.958,90.646,68.0,2.114761e-13
140.958,90.646,69.0,2.266961e-13
140.958,90.646,70.0,1.825012e-13
140.958,90.646,71.0,1.609783e-13
140.958,90.646,72.0,1.779362e-13
140.958,90.646,73.0,2.50529e-13
140.958,90.646,74.0,2.063701e-13
140.958,90.646,75.0,1.958779e-13
140.958,90.646,76.0,1.793654e-13
140.958,90.646,77.0,1.925625e-13
140.958,90.646,78.0,2.469837e-13
140.958,90.646,79.0,2.150788e-13
140.958,90.646,80.0,1.697302e-13
140.958,90.646,81.0,2.539809e-13
140.958,90.646,82.0,1.651125e-13
140.958,90.646,83.0,1.790374e-13
140.958,90.646,84.0,1.859268e-13
140.958,90.646,85.0,1.843086e-13
140.958,90.646,86.0,2.00893e-13
140.958,90.646,87.0,1.856012e-13
140.958,90.646,88.0,1.879807e-13
140.958,90.646,89.0,1.72507e-13
140.958,90.646,90.0,2.024466e-13
140.958,90.646,91.0,1.72957e-13
140.958,90.646,92.0,2.102768e-13
140.958,90.646,93.0,1.656439e-13
140.958,90.646,94.0,1.956026e-13
140.958,90.646,95.0,1.743837e-13
140.958,90.646,96.0,1.998086e-13
140.958,90.646,97.0,1.746734e-13
140.958,90.646,98.0,1.994974e-13
140.958,90.646,99.0,2.148825e-13
146.176,93.849,0.0,1.296413e-10
146.176,93.849,1.0,2.010612e-10
146.176,93.849,2.0,5.897519e-11
146.176,93.849,3.0,1.25816e-10
146.176,93.849,4.0,1.229063e-07
146.176,93.849,5.0,4.008519e-12
146.176,93.849,6.0,7.273774e-13
146.176,93.849,7.0,4.835095e-13
146.176,93.849,8.0,4.852311e-13
146.176,93.849,9.0,3.175658e-13
146.176,93.849,10.0,2.900272e-13
146.176,93.849,11.0,2.953079e-13
146.176,93.849,12.0,5.189139e-13
146.176,93.849,13.0,4.542578e-13
146.176,93.849,14.0,4.197828e-11
146.176,93.849,15.0,5.89621e-13
146.176,93.849,16.0,6.174246e-11
146.176,93.849,17.0,1.250739e-10
146.176,93.849,18.0,4.941855e-10
146.176,93.849,19.0,1.168841e-12
146.176,93.849,20.0,1.380834e-12
146.176,93.849,21.0,1.973095e-13
146.176,93.849,22.0,2.135994e-13
146.176,93.849,23.0,3.364804e-13
146.176,93.849,24.0,1.787382e-13
146.176,93.849,25.0,2.577488e-13
146.176,93.849,26.0,3.248837e-13
146.176,93.849,27.0,1.134342e-12
146.176,93.849,28.0,5.075693e-10
146.176,93.849,29.0,3.821369e-12
146.176,93.849,30.0,8.420248e-13
146.176,93.849,31.0,1.145025e-12
146.176,93.849,32.0,3.716788e-10
146.176,93.849,33.0,7.939028e-13
146.176,93.849,34.0,2.504404e-12
146.176,93.849,35.0,3.588569e-12
146.176,93.849,36.0,7.654196e-12
146.176,93.849,37.0,1.200403e-12
146.176,93.849,38.0,2.634868e-12
146.176,93.849,39.0,1.883661e-13
146.176,93.849,40.0,5.230759e-12
146.176,93.849,41.0,1.857784e-13
146.176,93.849,42.0,2.415737e-13
146.176,93.849,43.0,2.512784e-13
146.176,93.849,44.0,2.368316e-12
146.176,93.849,45.0,2.859577e-13
146.176,93.849,46.0,2.11852e-13
146.176,93.849,47.0,2.155983e-13
146.176,93.849,48.0,5.029592e-13
146.176,93.849,49.0,2.336262e-13
146.176,93.849,50.0,2.01434e-13
146.176,93.849,51.0,1.97185e-13
146.176,93.849,52.0,1.715734e-13
146.176,93.849,53.0,1.945183e-13
146.176,93.849,54.0,1.992053e-13
146.176,93.849,55.0,1.629245e-13
146.176,93.849,56.0,2.115719e-13
146.176,93.849,57.0,2.347848e-13
146.176,93.849,58.0,1.833917e-13
146.176,93.849,59.0,1.948486e-13
146.176,93.849,60.0,1.526813e-13
146.176,93.849,61.0,1.581776e-13
146.176,93.849,62.0,1.829178e-13
146.176,93.849,63.0,2.128693e-13
146.176,93.849,64.0,6.184349e-13
146.176,93.849,65.0,2.204483e-13
146.176,93.849,66.0,2.454206e-13
146.176,93.849,67.0,1.940347e-13
146.176,93.849,68.0,1.908533e-13
146.176,93.849,69.0,1.974579e-13
146.176,93.849,70.0,1.668648e-13
146.176,93.849,71.0,1.965027e-13
146.176,93.849,72.0,1.830446e-13
146.176,93.849,73.0,1.760547e-13
146.176,93.849,74.0,1.791068e-13
146.176,93.849,75.0,1.962825e-13
146.176,93.849,76.0,1.947194e-13
146.176,93.849,77.0,1.906474e-13
146.176,93.849,78.0,1.910664e-13
146.176,93.849,79.0,1.997559e-13
146.176,93.849,80.0,1.701802e-13
146.176,93.849,81.0,1.982526e-13
146.176,93.849,82.0,1.625224e-13
146.176,93.849,83.0,1.593218e-13
146.176,93.849,84.0,2.204457e-13
146.176,93.849,85.0,1.900083e-13
146.176,93.849,86.0,2.255327e-13
146.176,93.849,87.0,1.76622e-13
146.176,93.849,88.0,1.807131e-13
146.176,93.849,89.0,1.848759e-13
146.176,93.849,90.0,1.887802e-13
146.176,93.849,91.0,1.519717e-13
146.176,93.849,92.0,1.834384e-13
146.176,93.849,93.0,1.594966e-13
146.176,93.849,94.0,1.809692e-13
146.176,93.849,95.0,1.958612e-13
146.176,93.849,96.0,2.116341e-13
146.176,93.849,97.0,2.051109e-13
146.176,93.849,98.0,1.881315e-13
146.176,93.849,99.0,2.250563e-13
151.413,96.868,0.0,1.292033e-10
151.413,96.868,1.0,2.073019e-10
151.413,96.868,2.0,5.962392e-11
151.413,96.868,3.0,1.211384e-10
151.413,96.868,4.0,1.232893e-07
151.413,96.868,5.0,3.91784e-12
151.413,96.868,6.0,7.491939e-13
151.413,96.868,7.0,5.188309e-13
151.413,96.868,8.0,6.814492e-13
151.413,96.868,9.0,3.666249e-13
151.413,96.868,10.0,3.129744e-13
151.413,96.868,11.0,2.724804e-13
151.413,96.868,12.0,5.817818e-13
151.413,96.868,13.0,3.197346e-13
151.413,96.868,14.0,4.253987e-11
151.413,96.868,15.0,5.918192e-13
151.413,96.868,16.0,6.414559e-11
151.413,96.868,17.0,1.340747e-10
151.413,96.868,18.0,5.209579e-10
151.413,96.868,19.0,1.368992e-12
151.413,96.868,20.0,1.60503e-12
151.413,96.868,21.0,1.757626e-13
151.413,96.868,22.0,2.183296e-13
151.413,96.868,23.0,4.991556e-13
151.413,96.868,24.0,2.087089e-13
151.413,96.868,25.0,2.195194e-13
151.413,96.868,26.0,3.520536e-13
151.413,96.868,27.0,1.145624e-12
151.413,96.868,28.0,5.085626e-10
151.413,96.868,29.0,3.646572e-12
151.413,96.868,30.0,1.33256e-12
151.413,96.868,31.0,1.028226e-12
151.413,96.868,32.0,3.799495e-10
151.413,96.868,33.0,7.094601e-13
151.413,96.868,34.0,2.735337e-12
151.413,96.868,35.0,3.865344e-12
151.413,96.868,36.0,7.815014e-12
151.413,96.868,37.0,1.250818e-12
151.413,96.868,38.0,2.600014e-12
151.413,96.868,39.0,2.389668e-13
151.413,96.868,40.0,5.368021e-12
151.413,96.868,41.0,1.636235e-13
151.413,96.868,42.0,2.068369e-13
151.413,96.868,43.0,2.234788e-13
151.413,96.868,44.0,2.042348e-12
151.413,96.868,45.0,2.933857e-13
151.413,96.868,46.0,2.48274e-13
151.413,96.868,47.0,1.745561e-13
151.413,96.868,48.0,5.606282e-13
151.413,96.868,49.0,2.008786e-13
151.413,96.868,50.0,2.37837e-13
151.413,96.868,51.0,1.968522e-13
151.413,96.868,52.0,1.837533e-13
151.413,96.868,53.0,2.027769e-13
151.413,96.868,54.0,2.149879e-13
151.413,96.868,55.0,2.002323e-13
151.413,96.868,56.0,2.195051e-13
151.413,96.868,57.0,2.549815e-13
151.413,96.868,58.0,2.147868e-13
151.413,96.868,59.0,2.082708e-13
151.413,96.868,60.0,1.948151e-13
151.413,96.868,61.0,1.978457e-13
151.413,96.868,62.0,1.533851e-13
151.413,96.868,63.0,1.719756e-13
151.413,96.868,64.0,6.900121e-13
151.413,96.868,65.0,1.978529e-13
151.413,96.868,66.0,2.06078e-13
151.413,96.868,67.0,1.920933e-13
151.413,96.868,68.0,2.057764e-13
151.413,96.868,69.0,2.153997e-13
151.413,96.868,70.0,2.166636e-13
151.413,96.868,71.0,1.910089e-13
151.413,96.868,72.0,2.332169e-13
151.413,96.868,73.0,2.039379e-13
151.413,96.868,74.0,1.844426e-13
151.413,96.868,75.0,2.184949e-13
151.413,96.868,76.0,1.981209e-13
151.413,96.868,77.0,2.158856e-13
151.413,96.868,78.0,1.956745e-13
151.413,96.868,79.0,1.724448e-13
151.413,96.868,80.0,1.791331e-13
151.413,96.868,81.0,1.681215e-13
151.413,96.868,82.0,1.958205e-13
151.413,96.868,83.0,1.792696e-13
151.413,96.868,84.0,2.085987e-13
151.413,96.868,85.0,1.629628e-13
151.413,96.868,86.0,1.727105e-13
151.413,96.868,87.0,1.703621e-13
151.413,96.868,88.0,1.765669e-13
151.413,96.868,89.0,2.064539e-13
151.413,96.868,90.0,2.032773e-13
151.413,96.868,91.0,2.373199e-13
151.413,96.868,92.0,1.655098e-13
151.413,96.868,93.0,1.899053e-13
151.413,96.868,94.0,1.588072e-13
151.413,96.868,95.0,2.082253e-13
151.413,96.868,96.0,1.847658e-13
151.413,96.868,97.0,1.860729e-13
151.413,96.868,98.0,1.534378e-13
151.413,96.868,99.0,2.087496e-13
156.649,100.054,0.0,1.279633e-10
156.649,100.054,1.0,2.089345e-10
156.649,100.054,2.0,6.311889e-11
156.649,100.054,3.0,1.249734e-10
156.649,100.054,4.0,1.229853e-07
156.649,100.054,5.0,3.654351e-12
156.649,100.054,6.0,7.71136e-13
156.649,100.054,7.0,4.646553e-13
156.649,100.054,8.0,6.076806e-13
156.649,100.054,9.0,3.763774e-13
156.649,100.054,10.0,3.234666e-13
156.649,100.054,11.0,2.646359e-13
156.649,100.054,12.0,4.579707e-13
156.649,100.054,13.0,4.044091e-13
156.649,100.054,14.0,4.237398e-11
156.649,100.054,15.0,6.570838e-13
156.649,100.054,16.0,6.377576e-11
156.649,100.054,17.0,1.389078e-10
156.649,100.054,18.0,5.409393e-10
156.649,100.054,19.0,1.563506e-12
156.649,100.054,20.0,1.473096e-12
156.649,100.054,21.0,2.304904e-13
156.649,100.054,22.0,2.202447e-13
156.649,100.054,23.0,5.724745e-13
156.649,100.054,24.0,2.248098e-13
156.649,100.054,25.0,1.991743e-13
156.649,100.054,26.0,2.354359e-13
156.649,100.054,27.0,1.142943e-12
156.649,100.054,28.0,5.030019e-10
156.649,100.054,29.0,3.491117e-12
156.649,100.054,30.0,1.195764e-12
156.649,100.054,31.0,1.037843e-12
156.649,100.054,32.0,3.93264e-10
156.649,100.054,33.0,9.285824e-13
156.649,100.054,34.0,2.937472e-12
156.649,100.054,35.0,3.664358e-12
156.649,100.054,36.0,8.194322e-12
156.649,100.054,37.0,1.512016e-12
156.649,100.054,38.0,2.415282e-12
156.649,100.054,39.0,2.767798e-13
156.649,100.054,40.0,4.586556e-12
156.649,100.054,41.0,2.395366e-13
156.649,100.054,42.0,1.932998e-13
156.649,100.054,43.0,2.802915e-13
156.649,100.054,44.0,2.278691e-12
156.649,100.054,45.0,2.396371e-13
156.649,100.054,46.0,2.414996e-13
156.649,100.054,47.0,2.347825e-13
156.649,100.054,48.0,5.187697e-13
156.649,100.054,49.0,2.311318e-13
156.649,100.054,50.0,1.841027e-13
156.649,100.054,51.0,2.048716e-13
156.649,100.054,52.0,2.165367e-13
156.649,100.054,53.0,1.796765e-13
156.649,100.054,54.0,2.428641e-13
156.649,100.054,55.0,1.751067e-13
156.649,100.054,56.0,1.733951e-13
156.649,100.054,57.0,1.786232e-13
156.649,100.054,58.0,1.891226e-13
156.649,100.054,59.0,2.127879e-13
156.649,100.054,60.0,1.822403e-13
156.649,100.054,61.0,1.780751e-13
156.649,100.054,62.0,1.838466e-13
156.649,100.054,63.0,1.684327e-13
156.649,100.054,64.0,4.889978e-13
156.649,100.054,65.0,1.951431e-13
156.649,100.054,66.0,2.118496e-13
156.649,100.054,67.0,2.06698e-13
156.649,100.054,68.0,2.03215e-13
156.649,100.054,69.0,2.085835e-13
156.649,100.054,70.0,2.117275e-13
156.649,100.054,71.0,1.886749e-13
156.649,100.054,72.0,1.746183e-13
156.649,100.054,73.0,1.93623e-13
156.649,100.054,74.0,1.633458e-13
156.649,100.054,75.0,2.188204e-13
156.649,100.054,76.0,1.803899e-13
156.649,100.054,77.0,2.212238e-13
156.649,100.054,78.0,1.731222e-13
156.649,100.054,79.0,2.113229e-13
156.649,100.054,80.0,2.670727e-13
156.649,100.054,81.0,2.020684e-13
156.649,100.054,82.0,1.857736e-13
156.649,100.054,83.0,2.046274e-13
156.649,100.054,84.0,2.225978e-13
156.649,100.054,85.0,2.283167e-13
156.649,100.054,86.0,1.670658e-13
156.649,100.054,87.0,1.576102e-13
156.649,100.054,88.0,1.827359e-13
156.649,100.054,89.0,2.156893e-13
156.649,100.054,90.0,1.626851e-13
156.649,100.054,91.0,1.985902e-13
156.649,100.054,92.0,1.613685e-13
156.649,100.054,93.0,1.739026e-13
156.649,100.054,94.0,2.379639e-13
156.649,100.054,95.0,2.001581e-13
156.649,100.054,96.0,1.821685e-13
156.649,100.054,97.0,1.991671e-13
156.649,100.054,98.0,2.002706e-13
156.649,100.054,99.0,1.723849e-13
161.863,103.156,0.0,1.265054e-10
161.863,103.156,1.0,2.027153e-10
161.863,103.156,2.0,6.048473e-11
161.863,103.156,3.0,1.22929e-10
161.863,103.156,4.0,1.228345e-07
161.863,103.156,5.0,3.915255e-12
161.863,103.156,6.0,6.824299e-13
161.863,103.156,7.0,5.361246e-13
161.863,103.156,8.0,4.765327e-13
161.863,103.156,9.0,4.090722e-13
161.863,103.156,10.0,2.934695e-13
161.863,103.156,11.0,3.003589e-13
161.863,103.156,12.0,4.151185e-13
161.863,103.156,13.0,3.340514e-13
161.863,103.156,14.0,4.104493e-11
161.863,103.156,15.0,8.931678e-13
161.863,103.156,16.0,6.534372e-11
161.863,103.156,17.0,1.436692e-10
161.863,103.156,18.0,5.697322e-10
161.863,103.156,19.0,1.591594e-12
161.863,103.156,20.0,1.698451e-12
161.863,103.156,21.0,1.689019e-13
161.863,103.156,22.0,2.123714e-13
161.863,103.156,23.0,4.738374e-13
161.863,103.156,24.0,1.86621e-13
161.863,103.156,25.0,2.204841e-13
161.863,103.156,26.0,3.416489e-13
161.863,103.156,27.0,9.565944e-13
161.863,103.156,28.0,5.008211e-10
161.863,103.156,29.0,4.059841e-12
161.863,103.156,30.0,9.555204e-13
161.863,103.156,31.0,1.003362e-12
161.863,103.156,32.0,4.032294e-10
161.863,103.156,33.0,7.242705e-13
161.863,103.156,34.0,2.959663e-12
161.863,103.156,35.0,4.105876e-12
161.863,103.156,36.0,8.286332e-12
161.863,103.156,37.0,1.434579e-12
161.863,103.156,38.0,2.567266e-12
161.863,103.156,39.0,2.458036e-13
161.863,103.156,40.0,5.163516e-12
161.863,103.156,41.0,1.605642e-13
161.863,103.156,42.0,2.074258e-13
161.863,103.156,43.0,2.264937e-13
161.863,103.156,44.0,1.912339e-12
161.863,103.156,45.0,1.938193e-13
161.863,103.156,46.0,2.572677e-13
161.863,103.156,47.0,1.587904e-13
161.863,103.156,48.0,6.073676e-13
161.863,103.156,49.0,1.961101e-13
161.863,103.156,50.0,1.853164e-13
161.863,103.156,51.0,1.914374e-13
161.863,103.156,52.0,2.012617e-13
161.863,103.156,53.0,1.798704e-13
161.863,103.156,54.0,1.727129e-13
161.863,103.156,55.0,1.795664e-13
161.863,103.156,56.0,1.867742e-13
161.863,103.156,57.0,1.970605e-13
161.863,103.156,58.0,2.052761e-13
161.863,103.156,59.0,1.85788e-13
161.863,103.156,60.0,1.901495e-13
161.863,103.156,61.0,2.139538e-13
161.863,103.156,62.0,1.898383e-13
161.863,103.156,63.0,2.250755e-13
161.863,103.156,64.0,4.514217e-13
161.863,103.156,65.0,1.914585e-13
161.863,103.156,66.0,1.601141e-13
161.863,103.156,67.0,2.065879e-13
161.863,103.156,68.0,1.799519e-13
161.863,103.156,69.0,1.848233e-13
161.863,103.156,70.0,1.988774e-13
161.863,103.156,71.0,1.793653e-13
161.863,103.156,72.0,2.433356e-13
161.863,103.156,73.0,1.992077e-13
161.863,103.156,74.0,1.99349e-13
161.863,103.156,75.0,2.098315e-13
161.863,103.156,76.0,2.069973e-13
161.863,103.156,77.0,2.33552e-13
161.863,103.156,78.0,2.243884e-13
161.863,103.156,79.0,1.992652e-13
161.863,103.156,80.0,2.260425e-13
161.863,103.156,81.0,1.914853e-13
161.863,103.156,82.0,2.503759e-13
161.863,103.156,83.0,1.799135e-13
161.863,103.156,84.0,2.247738e-13
161.863,103.156,85.0,2.031216e-13
161.863,103.156,86.0,1.78458e-13
161.863,103.156,87.0,1.452892e-13
161.863,103.156,88.0,1.774263e-13
161.863,103.156,89.0,1.952484e-13
161.863,103.156,90.0,2.025328e-13
161.863,103.156,91.0,2.049625e-13
161.863,103.156,92.0,1.62719e-13
161.863,103.156,93.0,1.808663e-13
161.863,103.156,94.0,1.889861e-13
161.863,103.156,95.0,1.805574e-13
161.863,103.156,96.0,1.837077e-13
161.863,103.156,97.0,2.076604e-13
161.863,103.156,98.0,2.180352e-13
161.863,103.156,99.0,1.750325e-13
167.109,106.36,0.0,1.267831e-10
167.109,106.36,1.0,2.0571e-10
167.109,106.36,2.0,5.95011e-11
167.109,106.36,3.0,1.253492e-10
167.109,106.36,4.0,1.229231e-07
167.109,106.36,5.0,4.111022e-12
167.109,106.36,6.0,7.627206e-13
167.109,106.36,7.0,5.327415e-13
167.109,106.36,8.0,4.235047e-13
167.109,106.36,9.0,3.457664e-13
167.109,106.36,10.0,2.972399e-13
167.109,106.36,11.0,2.83911e-13
167.109,106.36,12.0,3.68854e-13
167.109,106.36,13.0,3.167255e-13
167.109,106.36,14.0,4.201012e-11
167.109,106.36,15.0,5.461773e-13
167.109,106.36,16.0,6.959539e-11
167.109,106.36,17.0,1.523085e-10
167.109,106.36,18.0,5.96409e-10
167.109,106.36,19.0,1.327211e-12
167.109,106.36,20.0,2.021269e-12
167.109,106.36,21.0,2.084551e-13
167.109,106.36,22.0,2.407287e-13
167.109,106.36,23.0,4.3302e-13
167.109,106.36,24.0,2.15797e-13
167.109,106.36,25.0,2.897734e-13
167.109,106.36,26.0,2.750729e-13
167.109,106.36,27.0,1.351178e-12
167.109,106.36,28.0,5.036649e-10
167.109,106.36,29.0,4.142669e-12
167.109,106.36,30.0,1.17595e-12
167.109,106.36,31.0,8.647143e-13
167.109,106.36,32.0,4.131879e-10
167.109,106.36,33.0,6.318294e-13
167.109,106.36,34.0,2.252454e-12
167.109,106.36,35.0,3.377888e-12
167.109,106.36,36.0,7.838027e-12
167.109,106.36,37.0,1.214724e-12
167.109,106.36,38.0,2.884449e-12
167.109,106.36,39.0,2.744494e-13
167.109,106.36,40.0,5.092132e-12
167.109,106.36,41.0,2.321396e-13
167.109,106.36,42.0,1.876983e-13
167.109,106.36,43.0,2.456385e-13
167.109,106.36,44.0,2.283502e-12
167.109,106.36,45.0,1.949133e-13
167.109,106.36,46.0,2.688466e-13
167.109,106.36,47.0,2.166779e-13
167.109,106.36,48.0,5.038898e-13
167.109,106.36,49.0,2.411907e-13
167.109,106.36,50.0,3.002225e-13
167.109,106.36,51.0,1.911238e-13
167.109,106.36,52.0,1.677074e-13
167.109,106.36,53.0,2.066095e-13
167.109,106.36,54.0,1.718439e-13
167.109,106.36,55.0,1.676786e-13
167.109,106.36,56.0,1.846485e-13
167.109,106.36,57.0,1.896947e-13
167.109,106.36,58.0,2.017381e-13
167.109,106.36,59.0,1.874397e-13
167.109,106.36,60.0,1.747572e-13
167.109,106.36,61.0,2.256811e-13
167.109,106.36,62.0,1.970605e-13
167.109,106.36,63.0,2.126539e-13
167.109,106.36,64.0,5.921599e-13
167.109,106.36,65.0,2.068273e-13
167.109,106.36,66.0,2.176522e-13
167.109,106.36,67.0,2.209844e-13
167.109,106.36,68.0,2.006991e-13
167.109,106.36,69.0,1.979725e-13
167.109,106.36,70.0,1.963831e-13
167.109,106.36,71.0,2.278834e-13
167.109,106.36,72.0,1.89283e-13
167.109,106.36,73.0,2.089674e-13
167.109,106.36,74.0,2.232418e-13
167.109,106.36,75.0,1.790278e-13
167.109,106.36,76.0,1.841362e-13
167.109,106.36,77.0,2.399842e-13
167.109,106.36,78.0,1.90408e-13
167.109,106.36,79.0,1.757315e-13
167.109,106.36,80.0,2.046154e-13
167.109,106.36,81.0,2.18356e-13
167.109,106.36,82.0,2.142386e-13
167.109,106.36,83.0,1.796214e-13
167.109,106.36,84.0,2.00285e-13
167.109,106.36,85.0,1.825539e-13
167.109,106.36,86.0,1.66927e-13
167.109,106.36,87.0,1.582997e-13
167.109,106.36,88.0,1.910065e-13
167.109,106.36,89.0,1.786136e-13
167.109,106.36,90.0,1.611483e-13
167.109,106.36,91.0,2.236176e-13
167.109,106.36,92.0,2.039739e-13
167.109,106.36,93.0,1.721144e-13
167.109,106.36,94.0,1.916433e-13
167.109,106.36,95.0,1.893811e-13
167.109,106.36,96.0,1.77965e-13
167.109,106.36,97.0,1.892423e-13
167.109,106.36,98.0,2.046896e-13
167.109,106.36,99.0,2.077418e-13
172.32,109.507,0.0,1.286e-10
172.32,109.507,1.0,2.072086e-10
172.32,109.507,2.0,5.889188e-11
172.32,109.507,3.0,1.218758e-10
172.32,109.507,4.0,1.227363e-07
172.32,109.507,5.0,3.997675e-12
172.32,109.507,6.0,8.231299e-13
172.32,109.507,7.0,5.792253e-13
172.32,109.507,8.0,5.914467e-13
172.32,109.507,9.0,3.937948e-13
172.32,109.507,10.0,3.057307e-13
172.32,109.507,11.0,2.675779e-13
172.32,109.507,12.0,5.273049e-13
172.32,109.507,13.0,4.725524e-13
172.32,109.507,14.0,4.147846e-11
172.32,109.507,15.0,9.754725e-13
172.32,109.507,16.0,6.757166e-11
172.32,109.507,17.0,1.606988e-10
172.32,109.507,18.0,6.292977e-10
172.32,109.507,19.0,1.308664e-12
172.32,109.507,20.0,1.3659e-12
172.32,109.507,21.0,2.493657e-13
172.32,109.507,22.0,1.95629e-13
172.32,109.507,23.0,4.07983e-13
172.32,109.507,24.0,1.85606e-13
172.32,109.507,25.0,2.218845e-13
172.32,109.507,26.0,3.09386e-13
172.32,109.507,27.0,1.252899e-12
172.32,109.507,28.0,5.032699e-10
172.32,109.507,29.0,3.554218e-12
172.32,109.507,30.0,1.419879e-12
172.32,109.507,31.0,1.313734e-12
172.32,109.507,32.0,4.262175e-10
172.32,109.507,33.0,1.135646e-12
172.32,109.507,34.0,3.232535e-12
172.32,109.507,35.0,3.553907e-12
172.32,109.507,36.0,8.74019e-12
172.32,109.507,37.0,1.396637e-12
172.32,109.507,38.0,2.595226e-12
172.32,109.507,39.0,3.033991e-13
172.32,109.507,40.0,4.540331e-12
172.32,109.507,41.0,1.948965e-13
172.32,109.507,42.0,2.426318e-13
172.32,109.507,43.0,2.211161e-13
172.32,109.507,44.0,2.287332e-12
172.32,109.507,45.0,2.021905e-13
172.32,109.507,46.0,2.533562e-13
172.32,109.507,47.0,2.109878e-13
172.32,109.507,48.0,7.59774e-13
172.32,109.507,49.0,2.129004e-13
172.32,109.507,50.0,1.842679e-13
172.32,109.507,51.0,1.912267e-13
172.32,109.507,52.0,1.885863e-13
172.32,109.507,53.0,2.097406e-13
172.32,109.507,54.0,2.102385e-13
172.32,109.507,55.0,1.915045e-13
172.32,109.507,56.0,2.43472e-13
172.32,109.507,57.0,1.816993e-13
172.32,109.507,58.0,1.966416e-13
172.32,109.507,59.0,1.563223e-13
172.32,109.507,60.0,1.769978e-13
172.32,109.507,61.0,2.438622e-13
172.32,109.507,62.0,1.969863e-13
172.32,109.507,63.0,1.600807e-13
172.32,109.507,64.0,5.340884e-13
172.32,109.507,65.0,1.929288e-13
172.32,109.507,66.0,2.395893e-13
172.32,109.507,67.0,1.837412e-13
172.32,109.507,68.0,2.18569e-13
172.32,109.507,69.0,1.996626e-13
172.32,109.507,70.0,1.804785e-13
172.32,109.507,71.0,1.888018e-13
172.32,109.507,72.0,1.930844e-13
172.32,109.507,73.0,2.066956e-13
172.32,109.507,74.0,2.538828e-13
172.32,109.507,75.0,2.454649e-13
172.32,109.507,76.0,2.200867e-13
172.32,109.507,77.0,1.788219e-13
172.32,109.507,78.0,1.987697e-13
172.32,109.507,79.0,1.696272e-13
172.32,109.507,80.0,2.215468e-13
172.32,109.507,81.0,2.273736e-13
172.32,109.507,82.0,1.855175e-13
172.32,109.507,83.0,1.609455e-13
172.32,109.507,84.0,1.807059e-13
172.32,109.507,85.0,1.914278e-13
172.32,109.507,86.0,2.455331e-13
172.32,109.507,87.0,1.886174e-13
172.32,109.507,88.0,1.875498e-13
172.32,109.507,89.0,2.048572e-13
172.32,109.507,90.0,2.103798e-13
172.32,109.507,91.0,2.057668e-13
172.32,109.507,92.0,1.452964e-13
172.32,109.507,93.0,2.098565e-13
172.32,109.507,94.0,2.01209e-13
172.32,109.507,95.0,2.090249e-13
172.32,109.507,96.0,1.785658e-13
172.32,109.507,97.0,1.785538e-13
172.32,109.507,98.0,2.197731e-13
172.32,109.507,99.0,1.943819e-13
177.549,112.713,0.0,1.297203e-10
177.549,112.713,1.0,2.069979e-10
177.549,112.713,2.0,5.992194e-11
177.549,112.713,3.0,1.238602e-10
177.549,112.713,4.0,1.22643e-07
177.549,112.713,5.0,4.113057e-12
177.549,112.713,6.0,8.359412e-13
177.549,112.713,7.0,5.032188e-13
177.549,112.713,8.0,5.463195e-13
177.549,112.713,9.0,3.845236e-13
177.549,112.713,10.0,3.63083e-13
177.549,112.713,11.0,3.269587e-13
177.549,112.713,12.0,5.936258e-13
177.549,112.713,13.0,3.997905e-13
177.549,112.713,14.0,4.331691e-11
177.549,112.713,15.0,8.65588e-13
177.549,112.713,16.0,7.171513e-11
177.549,112.713,17.0,1.66377e-10
177.549,112.713,18.0,6.601352e-10
177.549,112.713,19.0,1.446548e-12
177.549,112.713,20.0,1.827358e-12
177.549,112.713,21.0,2.279313e-13
177.549,112.713,22.0,2.37976e-13
177.549,112.713,23.0,3.887444e-13
177.549,112.713,24.0,1.246714e-13
177.549,112.713,25.0,2.414995e-13
177.549,112.713,26.0,3.273051e-13
177.549,112.713,27.0,1.256078e-12
177.549,112.713,28.0,5.109709e-10
177.549,112.713,29.0,4.118706e-12
177.549,112.713,30.0,8.307816e-13
177.549,112.713,31.0,1.251107e-12
177.549,112.713,32.0,4.334947e-10
177.549,112.713,33.0,7.52462e-13
177.549,112.713,34.0,2.552784e-12
177.549,112.713,35.0,4.376785e-12
177.549,112.713,36.0,8.866445e-12
177.549,112.713,37.0,1.417786e-12
177.549,112.713,38.0,2.874227e-12
177.549,112.713,39.0,2.223369e-13
177.549,112.713,40.0,4.757116e-12
177.549,112.713,41.0,2.230934e-13
177.549,112.713,42.0,1.839016e-13
177.549,112.713,43.0,1.616127e-13
177.549,112.713,44.0,2.242304e-12
