time,temp,m/z,abundance
593.413,187.109,24.0,1.633793e-13
593.413,187.109,25.0,1.71109e-13
593.413,187.109,26.0,4.303271e-13
593.413,187.109,27.0,1.751426e-12
593.413,187.109,28.0,2.679232e-10
593.413,187.109,29.0,2.394241e-12
593.413,187.109,30.0,1.150578e-12
593.413,187.109,31.0,2.176259e-12
593.413,187.109,32.0,2.959836e-10
593.413,187.109,33.0,3.295517e-13
593.413,187.109,34.0,1.447985e-12
593.413,187.109,35.0,2.431057e-13
593.413,187.109,36.0,1.857281e-13
593.413,187.109,37.0,1.594104e-13
593.413,187.109,38.0,1.615577e-13
593.413,187.109,39.0,1.850387e-13
593.413,187.109,40.0,2.717863e-12
593.413,187.109,41.0,2.091805e-13
593.413,187.109,42.0,1.569782e-13
593.413,187.109,43.0,2.435534e-13
593.413,187.109,44.0,2.248959e-12
593.413,187.109,45.0,2.967562e-13
593.413,187.109,46.0,1.624362e-13
593.413,187.109,47.0,1.302631e-13
593.413,187.109,48.0,2.119573e-13
593.413,187.109,49.0,1.642579e-13
593.413,187.109,50.0,1.973526e-13
593.413,187.109,51.0,1.553289e-13
593.413,187.109,52.0,1.423041e-13
593.413,187.109,53.0,1.392328e-13
593.413,187.109,54.0,1.317138e-13
593.413,187.109,55.0,1.274265e-13
593.413,187.109,56.0,1.302559e-13
593.413,187.109,57.0,2.032916e-13
593.413,187.109,58.0,1.758799e-13
593.413,187.109,59.0,2.187677e-13
593.413,187.109,60.0,1.574738e-13
593.413,187.109,61.0,1.547975e-13
593.413,187.109,62.0,1.203742e-13
593.413,187.109,63.0,1.749583e-13
593.413,187.109,64.0,2.213722e-13
593.413,187.109,65.0,1.590274e-13
593.413,187.109,66.0,1.887156e-13
593.413,187.109,67.0,1.953369e-13
593.413,187.109,68.0,1.540769e-13
593.413,187.109,69.0,1.687487e-13
593.413,187.109,70.0,1.331812e-13
593.413,187.109,71.0,1.590657e-13
593.413,187.109,72.0,1.124004e-13
593.413,187.109,73.0,1.700366e-13
593.413,187.109,74.0,1.390557e-13
593.413,187.109,75.0,1.450211e-13
593.413,187.109,76.0,1.346438e-13
593.413,187.109,77.0,1.499045e-13
593.413,187.109,78.0,1.590729e-13
593.413,187.109,79.0,1.531864e-13
593.413,187.109,80.0,1.451839e-13
593.413,187.109,81.0,1.732036e-13
593.413,187.109,82.0,1.379425e-13
593.413,187.109,83.0,1.417296e-13
593.413,187.109,84.0,1.35733e-13
593.413,187.109,85.0,1.509769e-13
593.413,187.109,86.0,1.501989e-13
593.413,187.109,87.0,1.862955e-13
593.413,187.109,88.0,1.418301e-13
593.413,187.109,89.0,1.173628e-13
593.413,187.109,90.0,1.699671e-13
593.413,187.109,91.0,1.734454e-13
593.413,187.109,92.0,1.543714e-13
593.413,187.109,93.0,1.131425e-13
593.413,187.109,94.0,1.437955e-13
593.413,187.109,95.0,1.928832e-13
593.413,187.109,96.0,1.418516e-13
593.413,187.109,97.0,1.840524e-13
593.413,187.109,98.0,1.504886e-13
593.413,187.109,99.0,1.120126e-13
598.615,190.301,0.0,2.342612e-10
598.615,190.301,1.0,3.37428e-10
598.615,190.301,2.0,1.174951e-10
598.615,190.301,3.0,1.893362e-10
598.615,190.301,4.0,3.557241e-08
598.615,190.301,5.0,1.213024e-11
598.615,190.301,6.0,7.174572e-13
598.615,190.301,7.0,4.466506e-13
598.615,190.301,8.0,3.859813e-13
598.615,190.301,9.0,3.00706e-13
598.615,190.301,10.0,2.43788e-13
598.615,190.301,11.0,2.863264e-13
598.615,190.301,12.0,4.293457e-13
598.615,190.301,13.0,3.574877e-13
598.615,190.301,14.0,1.862889e-11
598.615,190.301,15.0,9.029872e-13
598.615,190.301,16.0,4.93733e-11
598.615,190.301,17.0,8.93532e-11
598.615,190.301,18.0,3.563918e-10
598.615,190.301,19.0,2.181549e-12
598.615,190.301,20.0,8.872976e-13
598.615,190.301,21.0,1.970605e-13
598.615,190.301,22.0,1.781229e-13
598.615,190.301,23.0,1.7678e-13
598.615,190.301,24.0,1.706566e-13
598.615,190.301,25.0,2.523292e-13
598.615,190.301,26.0,3.898827e-13
598.615,190.301,27.0,1.901471e-12
598.615,190.301,28.0,2.670686e-10
598.615,190.301,29.0,2.753913e-12
598.615,190.301,30.0,1.319207e-12
598.615,190.301,31.0,2.150717e-12
598.615,190.301,32.0,2.916891e-10
598.615,190.301,33.0,3.078756e-13
598.615,190.301,34.0,1.374331e-12
598.615,190.301,35.0,1.908844e-13
598.615,190.301,36.0,1.412532e-13
598.615,190.301,37.0,1.607964e-13
598.615,190.301,38.0,1.286784e-13
598.615,190.301,39.0,2.000959e-13
598.615,190.301,40.0,2.249605e-12
598.615,190.301,41.0,2.039356e-13
598.615,190.301,42.0,1.419498e-13
598.615,190.301,43.0,1.459116e-13
598.615,190.301,44.0,2.006297e-12
598.615,190.301,45.0,1.999235e-13
598.615,190.301,46.0,1.601501e-13
598.615,190.301,47.0,1.673315e-13
598.615,190.301,48.0,2.23419e-13
598.615,190.301,49.0,1.613015e-13
598.615,190.301,50.0,1.143274e-13
598.615,190.301,51.0,1.540745e-13
598.615,190.301,52.0,1.445255e-13
598.615,190.301,53.0,1.435417e-13
598.615,190.301,54.0,1.599681e-13
598.615,190.301,55.0,1.729786e-13
598.615,190.301,56.0,1.370161e-13
598.615,190.301,57.0,1.856372e-13
598.615,190.301,58.0,1.62046e-13
598.615,190.301,59.0,1.840859e-13
598.615,190.301,60.0,1.186267e-13
598.615,190.301,61.0,1.718247e-13
598.615,190.301,62.0,1.841913e-13
598.615,190.301,63.0,1.579142e-13
598.615,190.301,64.0,2.291904e-13
598.615,190.301,65.0,1.574881e-13
598.615,190.301,66.0,1.554294e-13
598.615,190.301,67.0,1.192419e-13
598.615,190.301,68.0,1.589124e-13
598.615,190.301,69.0,1.507375e-13
598.615,190.301,70.0,1.344835e-13
598.615,190.301,71.0,1.33557e-13
598.615,190.301,72.0,1.662591e-13
598.615,190.301,73.0,1.590896e-13
598.615,190.301,74.0,1.509746e-13
598.615,190.301,75.0,1.584888e-13
598.615,190.301,76.0,1.485663e-13
598.615,190.301,77.0,1.78063e-13
598.615,190.301,78.0,1.347348e-13
598.615,190.301,79.0,1.65079e-13
598.615,190.301,80.0,1.558053e-13
598.615,190.301,81.0,1.223659e-13
598.615,190.301,82.0,1.572727e-13
598.615,190.301,83.0,1.484275e-13
598.615,190.301,84.0,1.49342e-13
598.615,190.301,85.0,1.538878e-13
598.615,190.301,86.0,1.925003e-13
598.615,190.301,87.0,1.530212e-13
598.615,190.301,88.0,1.368175e-13
598.615,190.301,89.0,1.30615e-13
598.615,190.301,90.0,1.46972e-13
598.615,190.301,91.0,1.856731e-13
598.615,190.301,92.0,1.379401e-13
598.615,190.301,93.0,1.450689e-13
598.615,190.301,94.0,1.583643e-13
598.615,190.301,95.0,1.944584e-13
598.615,190.301,96.0,1.287813e-13
598.615,190.301,97.0,1.29375e-13
598.615,190.301,98.0,1.209799e-13
598.615,190.301,99.0,1.309597e-13
603.821,193.508,0.0,2.410189e-10
603.821,193.508,1.0,3.306559e-10
603.821,193.508,2.0,1.168343e-10
603.821,193.508,3.0,1.954573e-10
603.821,193.508,4.0,3.566049e-08
603.821,193.508,5.0,1.015195e-11
603.821,193.508,6.0,6.83845e-13
603.821,193.508,7.0,4.54737e-13
603.821,193.508,8.0,3.94343e-13
603.821,193.508,9.0,3.462774e-13
603.821,193.508,10.0,2.427849e-13
603.821,193.508,11.0,2.507756e-13
603.821,193.508,12.0,5.131789e-13
603.821,193.508,13.0,3.770977e-13
603.821,193.508,14.0,2.007787e-11
603.821,193.508,15.0,5.630723e-13
603.821,193.508,16.0,5.165701e-11
603.821,193.508,17.0,8.647823e-11
603.821,193.508,18.0,3.571962e-10
603.821,193.508,19.0,2.112894e-12
603.821,193.508,20.0,1.123807e-12
603.821,193.508,21.0,1.667522e-13
603.821,193.508,22.0,1.592069e-13
603.821,193.508,23.0,2.017356e-13
603.821,193.508,24.0,1.448846e-13
603.821,193.508,25.0,2.379111e-13
603.821,193.508,26.0,3.796886e-13
603.821,193.508,27.0,2.390482e-12
603.821,193.508,28.0,2.637412e-10
603.821,193.508,29.0,2.254848e-12
603.821,193.508,30.0,1.149758e-12
603.821,193.508,31.0,2.148179e-12
603.821,193.508,32.0,2.91172e-10
603.821,193.508,33.0,5.070396e-13
603.821,193.508,34.0,1.152448e-12
603.821,193.508,35.0,1.845527e-13
603.821,193.508,36.0,2.172333e-13
603.821,193.508,37.0,2.013263e-13
603.821,193.508,38.0,2.08108e-13
603.821,193.508,39.0,2.580887e-13
603.821,193.508,40.0,3.230285e-12
603.821,193.508,41.0,1.515491e-13
603.821,193.508,42.0,1.575743e-13
603.821,193.508,43.0,2.030977e-13
603.821,193.508,44.0,2.461603e-12
603.821,193.508,45.0,1.598412e-13
603.821,193.508,46.0,1.433119e-13
603.821,193.508,47.0,1.610382e-13
603.821,193.508,48.0,1.860657e-13
603.821,193.508,49.0,1.362596e-13
603.821,193.508,50.0,1.721575e-13
603.821,193.508,51.0,1.889957e-13
603.821,193.508,52.0,1.594942e-13
603.821,193.508,53.0,1.918109e-13
603.821,193.508,54.0,1.793941e-13
603.821,193.508,55.0,1.445974e-13
603.821,193.508,56.0,1.625655e-13
603.821,193.508,57.0,1.618473e-13
603.821,193.508,58.0,1.541392e-13
603.821,193.508,59.0,1.421365e-13
603.821,193.508,60.0,1.192204e-13
603.821,193.508,61.0,1.533372e-13
603.821,193.508,62.0,1.412244e-13
603.821,193.508,63.0,1.276036e-13
603.821,193.508,64.0,2.00498e-13
603.821,193.508,65.0,1.625056e-13
603.821,193.508,66.0,1.676787e-13
603.821,193.508,67.0,1.752743e-13
603.821,193.508,68.0,1.204772e-13
603.821,193.508,69.0,1.619168e-13
603.821,193.508,70.0,1.37198e-13
603.821,193.508,71.0,1.829226e-13
603.821,193.508,72.0,2.023796e-13
603.821,193.508,73.0,1.357402e-13
603.821,193.508,74.0,1.739289e-13
603.821,193.508,75.0,1.490834e-13
603.821,193.508,76.0,1.377103e-13
603.821,193.508,77.0,1.627258e-13
603.821,193.508,78.0,1.359269e-13
603.821,193.508,79.0,1.437835e-13
603.821,193.508,80.0,1.589053e-13
603.821,193.508,81.0,1.772779e-13
603.821,193.508,82.0,1.470966e-13
603.821,193.508,83.0,1.603176e-13
603.821,193.508,84.0,1.573876e-13
603.821,193.508,85.0,1.861638e-13
603.821,193.508,86.0,1.376672e-13
603.821,193.508,87.0,1.671999e-13
603.821,193.508,88.0,1.457632e-13
603.821,193.508,89.0,1.164316e-13
603.821,193.508,90.0,1.250518e-13
603.821,193.508,91.0,1.610382e-13
603.821,193.508,92.0,1.444513e-13
603.821,193.508,93.0,1.663931e-13
603.821,193.508,94.0,1.446668e-13
603.821,193.508,95.0,1.6235e-13
603.821,193.508,96.0,1.521499e-13
603.821,193.508,97.0,1.817855e-13
603.821,193.508,98.0,1.312685e-13
603.821,193.508,99.0,1.381125e-13
609.026,196.711,0.0,2.384073e-10
609.026,196.711,1.0,3.367194e-10
609.026,196.711,2.0,1.173825e-10
609.026,196.711,3.0,1.916702e-10
609.026,196.711,4.0,3.56861e-08
609.026,196.711,5.0,9.10334e-12
609.026,196.711,6.0,6.476338e-13
609.026,196.711,7.0,4.535328e-13
609.026,196.711,8.0,3.634483e-13
609.026,196.711,9.0,2.895005e-13
609.026,196.711,10.0,2.954851e-13
609.026,196.711,11.0,2.176522e-13
609.026,196.711,12.0,4.136827e-13
609.026,196.711,13.0,3.835851e-13
609.026,196.711,14.0,1.898437e-11
609.026,196.711,15.0,9.196176e-13
609.026,196.711,16.0,5.189496e-11
609.026,196.711,17.0,8.878587e-11
609.026,196.711,18.0,3.526025e-10
609.026,196.711,19.0,1.53986e-12
609.026,196.711,20.0,6.134191e-13
609.026,196.711,21.0,1.908198e-13
609.026,196.711,22.0,1.555802e-13
609.026,196.711,23.0,2.242974e-13
609.026,196.711,24.0,1.493276e-13
609.026,196.711,25.0,1.723729e-13
609.026,196.711,26.0,4.256806e-13
609.026,196.711,27.0,2.147533e-12
609.026,196.711,28.0,2.588003e-10
609.026,196.711,29.0,2.340643e-12
609.026,196.711,30.0,1.140137e-12
609.026,196.711,31.0,2.450615e-12
609.026,196.711,32.0,2.978795e-10
609.026,196.711,33.0,4.621218e-13
609.026,196.711,34.0,1.475737e-12
609.026,196.711,35.0,2.12977e-13
609.026,196.711,36.0,1.583738e-13
609.026,196.711,37.0,1.450331e-13
609.026,196.711,38.0,1.396877e-13
609.026,196.711,39.0,2.080841e-13
609.026,196.711,40.0,3.069875e-12
609.026,196.711,41.0,2.344019e-13
609.026,196.711,42.0,1.512881e-13
609.026,196.711,43.0,2.572988e-13
609.026,196.711,44.0,2.095108e-12
609.026,196.711,45.0,1.74434e-13
609.026,196.711,46.0,1.196848e-13
609.026,196.711,47.0,2.00996e-13
609.026,196.711,48.0,2.331881e-13
609.026,196.711,49.0,1.678917e-13
609.026,196.711,50.0,1.510822e-13
609.026,196.711,51.0,1.299471e-13
609.026,196.711,52.0,1.780607e-13
609.026,196.711,53.0,1.636331e-13
609.026,196.711,54.0,2.18648e-13
609.026,196.711,55.0,1.484179e-13
609.026,196.711,56.0,1.42273e-13
609.026,196.711,57.0,1.368797e-13
609.026,196.711,58.0,1.30682e-13
609.026,196.711,59.0,1.536939e-13
609.026,196.711,60.0,1.362214e-13
609.026,196.711,61.0,1.465579e-13
609.026,196.711,62.0,1.736584e-13
609.026,196.711,63.0,1.44741e-13
609.026,196.711,64.0,2.125845e-13
609.026,196.711,65.0,1.691963e-13
609.026,196.711,66.0,1.56691e-13
609.026,196.711,67.0,1.504479e-13
609.026,196.711,68.0,1.578807e-13
609.026,196.711,69.0,1.535527e-13
609.026,196.711,70.0,1.514605e-13
609.026,196.711,71.0,1.638749e-13
609.026,196.711,72.0,1.528298e-13
609.026,196.711,73.0,1.405159e-13
609.026,196.711,74.0,1.568035e-13
609.026,196.711,75.0,1.307132e-13
609.026,196.711,76.0,1.609616e-13
609.026,196.711,77.0,1.574498e-13
609.026,196.711,78.0,1.521667e-13
609.026,196.711,79.0,1.31247e-13
609.026,196.711,80.0,1.526262e-13
609.026,196.711,81.0,1.458182e-13
609.026,196.711,82.0,1.518339e-13
609.026,196.711,83.0,1.508477e-13
609.026,196.711,84.0,1.770696e-13
609.026,196.711,85.0,1.792839e-13
609.026,196.711,86.0,1.780822e-13
609.026,196.711,87.0,1.474221e-13
609.026,196.711,88.0,1.526933e-13
609.026,196.711,89.0,1.388115e-13
609.026,196.711,90.0,1.259399e-13
609.026,196.711,91.0,1.595803e-13
609.026,196.711,92.0,1.249153e-13
609.026,196.711,93.0,2.093121e-13
609.026,196.711,94.0,1.552068e-13
609.026,196.711,95.0,1.607318e-13
609.026,196.711,96.0,1.605451e-13
609.026,196.711,97.0,1.399773e-13
609.026,196.711,98.0,1.335498e-13
609.026,196.711,99.0,1.348952e-13
614.228,199.897,0.0,2.368729e-10
614.228,199.897,1.0,3.333393e-10
614.228,199.897,2.0,1.177177e-10
614.228,199.897,3.0,1.989833e-10
614.228,199.897,4.0,3.56581e-08
614.228,199.897,5.0,8.191568e-12
614.228,199.897,6.0,6.523243e-13
614.228,199.897,7.0,4.423273e-13
614.228,199.897,8.0,3.885092e-13
614.228,199.897,9.0,2.812753e-13
614.228,199.897,10.0,3.028845e-13
614.228,199.897,11.0,2.401255e-13
614.228,199.897,12.0,4.864983e-13
614.228,199.897,13.0,4.288812e-13
614.228,199.897,14.0,1.994286e-11
614.228,199.897,15.0,7.912621e-13
614.228,199.897,16.0,5.236079e-11
614.228,199.897,17.0,8.72203e-11
614.228,199.897,18.0,3.564804e-10
614.228,199.897,19.0,2.253555e-12
614.228,199.897,20.0,7.822935e-13
614.228,199.897,21.0,1.5102e-13
614.228,199.897,22.0,1.501319e-13
614.228,199.897,23.0,2.21255e-13
614.228,199.897,24.0,1.481498e-13
614.228,199.897,25.0,1.824126e-13
614.228,199.897,26.0,3.727938e-13
614.228,199.897,27.0,1.831356e-12
614.228,199.897,28.0,2.636167e-10
614.228,199.897,29.0,2.151076e-12
614.228,199.897,30.0,1.305073e-12
614.228,199.897,31.0,2.392948e-12
614.228,199.897,32.0,2.993254e-10
614.228,199.897,33.0,4.348897e-13
614.228,199.897,34.0,1.381915e-12
614.228,199.897,35.0,1.674704e-13
614.228,199.897,36.0,2.089961e-13
614.228,199.897,37.0,1.675159e-13
614.228,199.897,38.0,1.644589e-13
614.228,199.897,39.0,2.018745e-13
614.228,199.897,40.0,2.920691e-12
614.228,199.897,41.0,1.980563e-13
614.228,199.897,42.0,1.3659e-13
614.228,199.897,43.0,1.768758e-13
614.228,199.897,44.0,2.330087e-12
614.228,199.897,45.0,2.15639e-13
614.228,199.897,46.0,1.653686e-13
614.228,199.897,47.0,1.785777e-13
614.228,199.897,48.0,1.773617e-13
614.228,199.897,49.0,1.606671e-13
614.228,199.897,50.0,1.592739e-13
614.228,199.897,51.0,2.061212e-13
614.228,199.897,52.0,1.429217e-13
614.228,199.897,53.0,1.566599e-13
614.228,199.897,54.0,2.09676e-13
614.228,199.897,55.0,1.363961e-13
614.228,199.897,56.0,1.249584e-13
614.228,199.897,57.0,1.170157e-13
614.228,199.897,58.0,1.733018e-13
614.228,199.897,59.0,1.693807e-13
614.228,199.897,60.0,1.508883e-13
614.228,199.897,61.0,1.929311e-13
614.228,199.897,62.0,1.35982e-13
614.228,199.897,63.0,1.59554e-13
614.228,199.897,64.0,1.438481e-13
614.228,199.897,65.0,1.449804e-13
614.228,199.897,66.0,1.230218e-13
614.228,199.897,67.0,1.633315e-13
614.228,199.897,68.0,1.568107e-13
614.228,199.897,69.0,1.225933e-13
614.228,199.897,70.0,1.230625e-13
614.228,199.897,71.0,1.376768e-13
614.228,199.897,72.0,1.364751e-13
614.228,199.897,73.0,1.392615e-13
614.228,199.897,74.0,1.113207e-13
614.228,199.897,75.0,1.523533e-13
614.228,199.897,76.0,1.19285e-13
614.228,199.897,77.0,1.742234e-13
614.228,199.897,78.0,1.438936e-13
614.228,199.897,79.0,1.425769e-13
614.228,199.897,80.0,1.670443e-13
614.228,199.897,81.0,1.748913e-13
614.228,199.897,82.0,1.661706e-13
614.228,199.897,83.0,1.516209e-13
614.228,199.897,84.0,1.717793e-13
614.228,199.897,85.0,1.592644e-13
614.228,199.897,86.0,1.404345e-13
614.228,199.897,87.0,1.375284e-13
614.228,199.897,88.0,1.456339e-13
614.228,199.897,89.0,1.363027e-13
614.228,199.897,90.0,1.610023e-13
614.228,199.897,91.0,1.415764e-13
614.228,199.897,92.0,1.808208e-13
614.228,199.897,93.0,1.252696e-13
614.228,199.897,94.0,1.56904e-13
614.228,199.897,95.0,1.274647e-13
614.228,199.897,96.0,1.590752e-13
614.228,199.897,97.0,1.167428e-13
614.228,199.897,98.0,1.40152e-13
614.228,199.897,99.0,1.554294e-13
619.422,203.073,0.0,2.396377e-10
619.422,203.073,1.0,3.314602e-10
619.422,203.073,2.0,1.165902e-10
619.422,203.073,3.0,1.93298e-10
619.422,203.073,4.0,3.558821e-08
619.422,203.073,5.0,1.260043e-11
619.422,203.073,6.0,7.183565e-13
619.422,203.073,7.0,4.301403e-13
619.422,203.073,8.0,4.383703e-13
619.422,203.073,9.0,2.917603e-13
619.422,203.073,10.0,2.701872e-13
619.422,203.073,11.0,2.697442e-13
619.422,203.073,12.0,5.155592e-13
619.422,203.073,13.0,3.754724e-13
619.422,203.073,14.0,1.918138e-11
619.422,203.073,15.0,8.219513e-13
619.422,203.073,16.0,5.147173e-11
619.422,203.073,17.0,8.798155e-11
619.422,203.073,18.0,3.554942e-10
619.422,203.073,19.0,1.803659e-12
619.422,203.073,20.0,9.845579e-13
619.422,203.073,21.0,1.823073e-13
619.422,203.073,22.0,1.803875e-13
619.422,203.073,23.0,2.82908e-13
619.422,203.073,24.0,1.423616e-13
619.422,203.073,25.0,3.174389e-13
619.422,203.073,26.0,2.433284e-13
619.422,203.073,27.0,2.110955e-12
619.422,203.073,28.0,2.616729e-10
619.422,203.073,29.0,2.134726e-12
619.422,203.073,30.0,1.1289e-12
619.422,203.073,31.0,2.250348e-12
619.422,203.073,32.0,3.004553e-10
619.422,203.073,33.0,3.394453e-13
619.422,203.073,34.0,1.173544e-12
619.422,203.073,35.0,1.548812e-13
619.422,203.073,36.0,1.726817e-13
619.422,203.073,37.0,1.608467e-13
619.422,203.073,38.0,1.985495e-13
619.422,203.073,39.0,1.997153e-13
619.422,203.073,40.0,2.925048e-12
619.422,203.073,41.0,1.648994e-13
619.422,203.073,42.0,2.306627e-13
619.422,203.073,43.0,1.89137e-13
619.422,203.073,44.0,2.742303e-12
619.422,203.073,45.0,1.49962e-13
619.422,203.073,46.0,1.506945e-13
619.422,203.073,47.0,1.412221e-13
619.422,203.073,48.0,1.900011e-13
619.422,203.073,49.0,1.810338e-13
619.422,203.073,50.0,1.508548e-13
619.422,203.073,51.0,1.49871e-13
619.422,203.073,52.0,1.730815e-13
619.422,203.073,53.0,1.883853e-13
619.422,203.073,54.0,1.608994e-13
619.422,203.073,55.0,1.831069e-13
619.422,203.073,56.0,1.86949e-13
619.422,203.073,57.0,1.244533e-13
619.422,203.073,58.0,1.873823e-13
619.422,203.073,59.0,1.461414e-13
619.422,203.073,60.0,1.462371e-13
619.422,203.073,61.0,1.582206e-13
619.422,203.073,62.0,1.889119e-13
619.422,203.073,63.0,1.544001e-13
619.422,203.073,64.0,2.764135e-13
619.422,203.073,65.0,1.533803e-13
619.422,203.073,66.0,1.43647e-13
619.422,203.073,67.0,1.563678e-13
619.422,203.073,68.0,1.467638e-13
619.422,203.073,69.0,1.714585e-13
619.422,203.073,70.0,1.373585e-13
619.422,203.073,71.0,1.638796e-13
619.422,203.073,72.0,1.506274e-13
619.422,203.073,73.0,1.335642e-13
619.422,203.073,74.0,1.727655e-13
619.422,203.073,75.0,1.594822e-13
619.422,203.073,76.0,1.812421e-13
619.422,203.073,77.0,1.455286e-13
619.422,203.073,78.0,1.817927e-13
619.422,203.073,79.0,1.448559e-13
619.422,203.073,80.0,1.266532e-13
619.422,203.073,81.0,1.353883e-13
619.422,203.073,82.0,1.47865e-13
619.422,203.073,83.0,1.856132e-13
619.422,203.073,84.0,2.066765e-13
619.422,203.073,85.0,1.810841e-13
619.422,203.073,86.0,1.456123e-13
619.422,203.073,87.0,1.608873e-13
619.422,203.073,88.0,1.102579e-13
619.422,203.073,89.0,1.553528e-13
619.422,203.073,90.0,1.607509e-13
619.422,203.073,91.0,1.705465e-13
619.422,203.073,92.0,1.82731e-13
619.422,203.073,93.0,1.767393e-13
619.422,203.073,94.0,1.561715e-13
619.422,203.073,95.0,1.825395e-13
619.422,203.073,96.0,1.521978e-13
619.422,203.073,97.0,1.41258e-13
619.422,203.073,98.0,1.459331e-13
619.422,203.073,99.0,1.159839e-13
624.621,206.28,0.0,2.316663e-10
624.621,206.28,1.0,3.321017e-10
624.621,206.28,2.0,1.145123e-10
624.621,206.28,3.0,1.893649e-10
624.621,206.28,4.0,3.564853e-08
624.621,206.28,5.0,1.071783e-11
624.621,206.28,6.0,7.773435e-13
624.621,206.28,7.0,4.2857e-13
624.621,206.28,8.0,4.743449e-13
624.621,206.28,9.0,2.78228e-13
624.621,206.28,10.0,2.533083e-13
624.621,206.28,11.0,2.331211e-13
624.621,206.28,12.0,5.111977e-13
624.621,206.28,13.0,3.961982e-13
624.621,206.28,14.0,1.967211e-11
624.621,206.28,15.0,8.51475e-13
624.621,206.28,16.0,5.057093e-11
624.621,206.28,17.0,8.81204e-11
624.621,206.28,18.0,3.525546e-10
624.621,206.28,19.0,1.786699e-12
624.621,206.28,20.0,7.69834e-13
624.621,206.28,21.0,2.409704e-13
624.621,206.28,22.0,1.519919e-13
624.621,206.28,23.0,2.561449e-13
624.621,206.28,24.0,2.030188e-13
624.621,206.28,25.0,1.708361e-13
624.621,206.28,26.0,2.676641e-13
624.621,206.28,27.0,1.539117e-12
624.621,206.28,28.0,2.617399e-10
624.621,206.28,29.0,2.250133e-12
624.621,206.28,30.0,1.224707e-12
624.621,206.28,31.0,1.948582e-12
624.621,206.28,32.0,2.945042e-10
624.621,206.28,33.0,2.774213e-13
624.621,206.28,34.0,1.303192e-12
624.621,206.28,35.0,1.800595e-13
624.621,206.28,36.0,2.012138e-13
624.621,206.28,37.0,2.199598e-13
624.621,206.28,38.0,1.492701e-13
624.621,206.28,39.0,2.501054e-13
624.621,206.28,40.0,2.984152e-12
624.621,206.28,41.0,1.8766e-13
624.621,206.28,42.0,1.833606e-13
624.621,206.28,43.0,1.528034e-13
624.621,206.28,44.0,2.186624e-12
624.621,206.28,45.0,1.842296e-13
624.621,206.28,46.0,1.66757e-13
624.621,206.28,47.0,1.32487e-13
624.621,206.28,48.0,2.858452e-13
624.621,206.28,49.0,1.196728e-13
624.621,206.28,50.0,1.533923e-13
624.621,206.28,51.0,1.690743e-13
624.621,206.28,52.0,1.753173e-13
624.621,206.28,53.0,1.493156e-13
624.621,206.28,54.0,1.99112e-13
624.621,206.28,55.0,9.555981e-14
624.621,206.28,56.0,1.696607e-13
624.621,206.28,57.0,1.866737e-13
624.621,206.28,58.0,1.757674e-13
624.621,206.28,59.0,1.598293e-13
624.621,206.28,60.0,1.72179e-13
624.621,206.28,61.0,1.341124e-13
624.621,206.28,62.0,1.312039e-13
624.621,206.28,63.0,1.609017e-13
624.621,206.28,64.0,2.205056e-13
624.621,206.28,65.0,1.373871e-13
624.621,206.28,66.0,1.23862e-13
624.621,206.28,67.0,1.763754e-13
624.621,206.28,68.0,1.34979e-13
624.621,206.28,69.0,1.863074e-13
624.621,206.28,70.0,1.260643e-13
624.621,206.28,71.0,1.248578e-13
624.621,206.28,72.0,1.647893e-13
624.621,206.28,73.0,1.485472e-13
624.621,206.28,74.0,1.657109e-13
624.621,206.28,75.0,1.748936e-13
624.621,206.28,76.0,1.373656e-13
624.621,206.28,77.0,1.549459e-13
624.621,206.28,78.0,1.60964e-13
624.621,206.28,79.0,1.649521e-13
624.621,206.28,80.0,1.449014e-13
624.621,206.28,81.0,1.779146e-13
624.621,206.28,82.0,1.427589e-13
624.621,206.28,83.0,1.66125e-13
624.621,206.28,84.0,1.514246e-13
624.621,206.28,85.0,1.604254e-13
624.621,206.28,86.0,1.655362e-13
624.621,206.28,87.0,1.652872e-13
624.621,206.28,88.0,1.607246e-13
624.621,206.28,89.0,1.44832e-13
624.621,206.28,90.0,1.114237e-13
624.621,206.28,91.0,1.408798e-13
624.621,206.28,92.0,1.950521e-13
624.621,206.28,93.0,1.589603e-13
624.621,206.28,94.0,1.665511e-13
624.621,206.28,95.0,1.358479e-13
624.621,206.28,96.0,1.696871e-13
624.621,206.28,97.0,1.506179e-13
624.621,206.28,98.0,1.462324e-13
624.621,206.28,99.0,1.386224e-13
629.827,209.456,0.0,2.36667e-10
629.827,209.456,1.0,3.291669e-10
629.827,209.456,2.0,1.186082e-10
629.827,209.456,3.0,1.903632e-10
629.827,209.456,4.0,3.554678e-08
629.827,209.456,5.0,9.939042e-12
629.827,209.456,6.0,6.873998e-13
629.827,209.456,7.0,4.546436e-13
629.827,209.456,8.0,3.99844e-13
629.827,209.456,9.0,3.257191e-13
629.827,209.456,10.0,2.163093e-13
629.827,209.456,11.0,2.448437e-13
629.827,209.456,12.0,3.847725e-13
629.827,209.456,13.0,4.354714e-13
629.827,209.456,14.0,2.012886e-11
629.827,209.456,15.0,9.559579e-13
629.827,209.456,16.0,5.049025e-11
629.827,209.456,17.0,8.660989e-11
629.827,209.456,18.0,3.506276e-10
629.827,209.456,19.0,1.753892e-12
629.827,209.456,20.0,7.230672e-13
629.827,209.456,21.0,1.62283e-13
629.827,209.456,22.0,2.403481e-13
