time,temp,m/z,abundance
249.859,154.634,38.0,5.380277e-12
249.859,154.634,39.0,2.28209e-13
249.859,154.634,40.0,2.7948e-12
249.859,154.634,41.0,2.105234e-13
249.859,154.634,42.0,2.433452e-13
249.859,154.634,43.0,4.980484e-13
249.859,154.634,44.0,1.382865e-11
249.859,154.634,45.0,4.125769e-13
249.859,154.634,46.0,2.450591e-13
249.859,154.634,47.0,2.141189e-13
249.859,154.634,48.0,3.518161e-13
249.859,154.634,49.0,1.649138e-13
249.859,154.634,50.0,1.986045e-13
249.859,154.634,51.0,2.336884e-13
249.859,154.634,52.0,2.129699e-13
249.859,154.634,53.0,2.323288e-13
249.859,154.634,54.0,1.820009e-13
249.859,154.634,55.0,1.800236e-13
249.859,154.634,56.0,1.844067e-13
249.859,154.634,57.0,1.84378e-13
249.859,154.634,58.0,1.873343e-13
249.859,154.634,59.0,1.800332e-13
249.859,154.634,60.0,2.054389e-13
249.859,154.634,61.0,1.758009e-13
249.859,154.634,62.0,1.86171e-13
249.859,154.634,63.0,2.136641e-13
249.859,154.634,64.0,4.281702e-13
249.859,154.634,65.0,2.026046e-13
249.859,154.634,66.0,2.264232e-13
249.859,154.634,67.0,1.90882e-13
249.859,154.634,68.0,1.986572e-13
249.859,154.634,69.0,2.12752e-13
249.859,154.634,70.0,2.140878e-13
249.859,154.634,71.0,2.032485e-13
249.859,154.634,72.0,2.186744e-13
249.859,154.634,73.0,2.119812e-13
249.859,154.634,74.0,1.725956e-13
249.859,154.634,75.0,1.807442e-13
249.859,154.634,76.0,1.957391e-13
249.859,154.634,77.0,1.911597e-13
249.859,154.634,78.0,1.883111e-13
249.859,154.634,79.0,2.055538e-13
249.859,154.634,80.0,2.134558e-13
249.859,154.634,81.0,2.090416e-13
249.859,154.634,82.0,1.868436e-13
249.859,154.634,83.0,2.142673e-13
249.859,154.634,84.0,2.680926e-13
249.859,154.634,85.0,1.991742e-13
249.859,154.634,86.0,2.109016e-13
249.859,154.634,87.0,1.902549e-13
249.859,154.634,88.0,2.133481e-13
249.859,154.634,89.0,1.982742e-13
249.859,154.634,90.0,1.873918e-13
249.859,154.634,91.0,1.962562e-13
249.859,154.634,92.0,1.972161e-13
249.859,154.634,93.0,2.026405e-13
249.859,154.634,94.0,1.784293e-13
249.859,154.634,95.0,2.093887e-13
249.859,154.634,96.0,2.018721e-13
249.859,154.634,97.0,1.837149e-13
249.859,154.634,98.0,1.893308e-13
249.859,154.634,99.0,1.675805e-13
255.068,157.765,0.0,1.615415e-10
255.068,157.765,1.0,2.486768e-10
255.068,157.765,2.0,9.722891e-11
255.068,157.765,3.0,1.609645e-10
255.068,157.765,4.0,1.077713e-08
255.068,157.765,5.0,1.613572e-11
255.068,157.765,6.0,7.953103e-13
255.068,157.765,7.0,4.703613e-13
255.068,157.765,8.0,3.333291e-13
255.068,157.765,9.0,2.9295e-13
255.068,157.765,10.0,2.70235e-13
255.068,157.765,11.0,2.792478e-13
255.068,157.765,12.0,4.806429e-13
255.068,157.765,13.0,3.339994e-13
255.068,157.765,14.0,8.492256e-12
255.068,157.765,15.0,4.383038e-13
255.068,157.765,16.0,1.751289e-11
255.068,157.765,17.0,5.208981e-11
255.068,157.765,18.0,2.251e-10
255.068,157.765,19.0,1.355364e-12
255.068,157.765,20.0,5.98194e-13
255.068,157.765,21.0,1.81515e-13
255.068,157.765,22.0,2.201657e-13
255.068,157.765,23.0,2.159263e-13
255.068,157.765,24.0,1.75291e-13
255.068,157.765,25.0,2.983026e-13
255.068,157.765,26.0,3.408841e-13
255.068,157.765,27.0,2.457175e-12
255.068,157.765,28.0,1.805365e-10
255.068,157.765,29.0,1.809429e-12
255.068,157.765,30.0,5.373471e-13
255.068,157.765,31.0,2.251784e-12
255.068,157.765,32.0,1.47698e-10
255.068,157.765,33.0,5.237143e-13
255.068,157.765,34.0,1.076168e-12
255.068,157.765,35.0,6.044087e-12
255.068,157.765,36.0,1.580935e-11
255.068,157.765,37.0,1.864391e-12
255.068,157.765,38.0,4.584594e-12
255.068,157.765,39.0,3.227245e-13
255.068,157.765,40.0,3.331902e-12
255.068,157.765,41.0,2.127999e-13
255.068,157.765,42.0,2.320486e-13
255.068,157.765,43.0,4.384116e-13
255.068,157.765,44.0,1.45556e-11
255.068,157.765,45.0,3.110402e-13
255.068,157.765,46.0,3.287784e-13
255.068,157.765,47.0,2.391823e-13
255.068,157.765,48.0,3.543924e-13
255.068,157.765,49.0,1.844474e-13
255.068,157.765,50.0,2.249175e-13
255.068,157.765,51.0,2.130896e-13
255.068,157.765,52.0,1.901112e-13
255.068,157.765,53.0,1.986668e-13
255.068,157.765,54.0,1.950449e-13
255.068,157.765,55.0,2.096832e-13
255.068,157.765,56.0,1.977284e-13
255.068,157.765,57.0,2.024873e-13
255.068,157.765,58.0,1.925122e-13
255.068,157.765,59.0,1.706111e-13
255.068,157.765,60.0,1.943387e-13
255.068,157.765,61.0,2.030881e-13
255.068,157.765,62.0,2.023844e-13
255.068,157.765,63.0,1.937882e-13
255.068,157.765,64.0,4.139484e-13
255.068,157.765,65.0,1.980875e-13
255.068,157.765,66.0,2.036172e-13
255.068,157.765,67.0,2.033826e-13
255.068,157.765,68.0,1.887443e-13
255.068,157.765,69.0,1.880286e-13
255.068,157.765,70.0,1.76859e-13
255.068,157.765,71.0,1.990498e-13
255.068,157.765,72.0,2.120506e-13
255.068,157.765,73.0,1.917701e-13
255.068,157.765,74.0,2.00826e-13
255.068,157.765,75.0,1.951885e-13
255.068,157.765,76.0,2.005459e-13
255.068,157.765,77.0,2.131709e-13
255.068,157.765,78.0,2.297195e-13
255.068,157.765,79.0,1.921077e-13
255.068,157.765,80.0,1.831284e-13
255.068,157.765,81.0,1.892638e-13
255.068,157.765,82.0,2.070021e-13
255.068,157.765,83.0,1.534689e-13
255.068,157.765,84.0,1.845767e-13
255.068,157.765,85.0,1.715974e-13
255.068,157.765,86.0,1.966057e-13
255.068,157.765,87.0,2.073444e-13
255.068,157.765,88.0,2.220185e-13
255.068,157.765,89.0,1.82214e-13
255.068,157.765,90.0,2.032341e-13
255.068,157.765,91.0,1.799758e-13
255.068,157.765,92.0,1.910759e-13
255.068,157.765,93.0,1.965339e-13
255.068,157.765,94.0,1.938193e-13
255.068,157.765,95.0,2.084407e-13
255.068,157.765,96.0,1.784724e-13
255.068,157.765,97.0,1.844929e-13
255.068,157.765,98.0,2.170059e-13
255.068,157.765,99.0,1.975847e-13
260.278,160.922,0.0,1.623003e-10
260.278,160.922,1.0,2.467019e-10
260.278,160.922,2.0,9.386079e-11
260.278,160.922,3.0,1.586234e-10
260.278,160.922,4.0,1.078671e-08
260.278,160.922,5.0,1.615555e-11
260.278,160.922,6.0,1.033058e-12
260.278,160.922,7.0,4.506027e-13
260.278,160.922,8.0,3.409798e-13
260.278,160.922,9.0,2.900918e-13
260.278,160.922,10.0,2.985038e-13
260.278,160.922,11.0,2.677502e-13
260.278,160.922,12.0,8.824075e-13
260.278,160.922,13.0,3.817506e-13
260.278,160.922,14.0,1.118098e-11
260.278,160.922,15.0,5.999025e-13
260.278,160.922,16.0,1.800386e-11
260.278,160.922,17.0,5.158472e-11
260.278,160.922,18.0,2.224524e-10
260.278,160.922,19.0,1.228124e-12
260.278,160.922,20.0,7.319505e-13
260.278,160.922,21.0,1.98018e-13
260.278,160.922,22.0,2.124336e-13
260.278,160.922,23.0,1.855558e-13
260.278,160.922,24.0,1.929359e-13
260.278,160.922,25.0,2.916096e-13
260.278,160.922,26.0,4.067095e-13
260.278,160.922,27.0,2.572724e-12
260.278,160.922,28.0,1.748559e-10
260.278,160.922,29.0,1.491505e-12
260.278,160.922,30.0,7.326873e-13
260.278,160.922,31.0,2.126324e-12
260.278,160.922,32.0,1.459649e-10
260.278,160.922,33.0,6.128465e-13
260.278,160.922,34.0,1.251142e-12
260.278,160.922,35.0,5.633999e-12
260.278,160.922,36.0,1.594078e-11
260.278,160.922,37.0,1.815533e-12
260.278,160.922,38.0,5.225421e-12
260.278,160.922,39.0,3.040311e-13
260.278,160.922,40.0,2.929477e-12
260.278,160.922,41.0,1.880813e-13
260.278,160.922,42.0,2.498971e-13
260.278,160.922,43.0,3.798244e-13
260.278,160.922,44.0,1.412663e-11
260.278,160.922,45.0,3.012136e-13
260.278,160.922,46.0,3.312106e-13
260.278,160.922,47.0,1.990163e-13
260.278,160.922,48.0,3.934812e-13
260.278,160.922,49.0,1.898096e-13
260.278,160.922,50.0,1.908437e-13
260.278,160.922,51.0,2.014771e-13
260.278,160.922,52.0,1.707739e-13
260.278,160.922,53.0,2.27024e-13
260.278,160.922,54.0,1.864846e-13
260.278,160.922,55.0,1.802104e-13
260.278,160.922,56.0,1.830925e-13
260.278,160.922,57.0,1.709486e-13
260.278,160.922,58.0,2.063605e-13
260.278,160.922,59.0,1.981353e-13
260.278,160.922,60.0,2.216762e-13
260.278,160.922,61.0,1.788339e-13
260.278,160.922,62.0,1.811966e-13
260.278,160.922,63.0,2.034951e-13
260.278,160.922,64.0,4.498487e-13
260.278,160.922,65.0,1.910448e-13
260.278,160.922,66.0,2.215924e-13
260.278,160.922,67.0,2.248792e-13
260.278,160.922,68.0,1.884427e-13
260.278,160.922,69.0,2.129938e-13
260.278,160.922,70.0,2.131494e-13
260.278,160.922,71.0,2.089195e-13
260.278,160.922,72.0,2.055562e-13
260.278,160.922,73.0,2.030403e-13
260.278,160.922,74.0,1.846677e-13
260.278,160.922,75.0,1.817855e-13
260.278,160.922,76.0,1.666661e-13
260.278,160.922,77.0,1.780823e-13
260.278,160.922,78.0,1.992748e-13
260.278,160.922,79.0,2.013263e-13
260.278,160.922,80.0,1.93082e-13
260.278,160.922,81.0,2.009313e-13
260.278,160.922,82.0,2.03768e-13
260.278,160.922,83.0,2.159454e-13
260.278,160.922,84.0,2.171878e-13
260.278,160.922,85.0,2.077465e-13
260.278,160.922,86.0,2.060134e-13
260.278,160.922,87.0,2.060613e-13
260.278,160.922,88.0,2.152392e-13
260.278,160.922,89.0,2.086562e-13
260.278,160.922,90.0,2.221694e-13
260.278,160.922,91.0,1.875067e-13
260.278,160.922,92.0,2.076963e-13
260.278,160.922,93.0,2.114689e-13
260.278,160.922,94.0,2.164313e-13
260.278,160.922,95.0,1.782546e-13
260.278,160.922,96.0,1.806077e-13
260.278,160.922,97.0,2.082421e-13
260.278,160.922,98.0,2.005124e-13
260.278,160.922,99.0,1.958995e-13
265.477,164.071,0.0,1.663579e-10
265.477,164.071,1.0,2.486145e-10
265.477,164.071,2.0,9.709726e-11
265.477,164.071,3.0,1.599185e-10
265.477,164.071,4.0,1.079245e-08
265.477,164.071,5.0,1.737404e-11
265.477,164.071,6.0,6.655418e-13
265.477,164.071,7.0,4.543251e-13
265.477,164.071,8.0,3.907188e-13
265.477,164.071,9.0,2.886029e-13
265.477,164.071,10.0,2.870517e-13
265.477,164.071,11.0,2.382583e-13
265.477,164.071,12.0,9.110735e-13
265.477,164.071,13.0,3.287929e-13
265.477,164.071,14.0,8.729931e-12
265.477,164.071,15.0,7.720505e-13
265.477,164.071,16.0,1.76558e-11
265.477,164.071,17.0,5.276008e-11
265.477,164.071,18.0,2.231586e-10
265.477,164.071,19.0,8.542245e-13
265.477,164.071,20.0,8.818768e-13
265.477,164.071,21.0,2.086873e-13
265.477,164.071,22.0,1.978912e-13
265.477,164.071,23.0,2.028536e-13
265.477,164.071,24.0,2.439843e-13
265.477,164.071,25.0,2.953462e-13
265.477,164.071,26.0,3.792968e-13
265.477,164.071,27.0,2.811317e-12
265.477,164.071,28.0,1.824611e-10
265.477,164.071,29.0,1.72823e-12
265.477,164.071,30.0,6.50672e-13
265.477,164.071,31.0,2.350218e-12
265.477,164.071,32.0,1.480235e-10
265.477,164.071,33.0,4.681475e-13
265.477,164.071,34.0,1.196306e-12
265.477,164.071,35.0,5.567883e-12
265.477,164.071,36.0,1.444739e-11
265.477,164.071,37.0,1.581967e-12
265.477,164.071,38.0,4.744333e-12
265.477,164.071,39.0,3.169729e-13
265.477,164.071,40.0,3.203809e-12
265.477,164.071,41.0,2.166492e-13
265.477,164.071,42.0,2.131925e-13
265.477,164.071,43.0,4.35076e-13
265.477,164.071,44.0,1.652112e-11
265.477,164.071,45.0,3.333004e-13
265.477,164.071,46.0,2.954229e-13
265.477,164.071,47.0,2.193087e-13
265.477,164.071,48.0,2.871834e-13
265.477,164.071,49.0,2.252263e-13
265.477,164.071,50.0,2.204793e-13
265.477,164.071,51.0,2.111027e-13
265.477,164.071,52.0,1.791211e-13
265.477,164.071,53.0,2.359147e-13
265.477,164.071,54.0,1.972783e-13
265.477,164.071,55.0,2.173936e-13
265.477,164.071,56.0,1.898144e-13
265.477,164.071,57.0,2.069494e-13
265.477,164.071,58.0,1.885313e-13
265.477,164.071,59.0,1.896324e-13
265.477,164.071,60.0,1.94602e-13
265.477,164.071,61.0,1.875714e-13
265.477,164.071,62.0,1.78348e-13
265.477,164.071,63.0,1.909586e-13
265.477,164.071,64.0,5.359926e-13
265.477,164.071,65.0,1.998828e-13
265.477,164.071,66.0,2.56042e-13
265.477,164.071,67.0,2.012856e-13
265.477,164.071,68.0,1.88797e-13
265.477,164.071,69.0,1.890675e-13
265.477,164.071,70.0,2.196056e-13
265.477,164.071,71.0,2.012832e-13
265.477,164.071,72.0,2.051348e-13
265.477,164.071,73.0,1.891657e-13
265.477,164.071,74.0,1.869609e-13
265.477,164.071,75.0,2.252454e-13
265.477,164.071,76.0,1.928809e-13
265.477,164.071,77.0,1.884475e-13
265.477,164.071,78.0,2.239336e-13
265.477,164.071,79.0,1.950808e-13
265.477,164.071,80.0,1.915164e-13
265.477,164.071,81.0,1.839711e-13
265.477,164.071,82.0,2.058626e-13
265.477,164.071,83.0,2.022144e-13
265.477,164.071,84.0,1.922752e-13
265.477,164.071,85.0,2.379997e-13
265.477,164.071,86.0,1.917246e-13
265.477,164.071,87.0,2.049434e-13
265.477,164.071,88.0,2.073635e-13
265.477,164.071,89.0,1.911453e-13
265.477,164.071,90.0,1.822834e-13
265.477,164.071,91.0,1.662423e-13
265.477,164.071,92.0,1.85472e-13
265.477,164.071,93.0,2.068776e-13
265.477,164.071,94.0,1.874014e-13
265.477,164.071,95.0,1.980707e-13
265.477,164.071,96.0,1.925242e-13
265.477,164.071,97.0,2.170083e-13
265.477,164.071,98.0,2.011156e-13
265.477,164.071,99.0,1.996842e-13
270.684,167.274,0.0,1.615726e-10
270.684,167.274,1.0,2.482938e-10
270.684,167.274,2.0,9.690573e-11
270.684,167.274,3.0,1.601531e-10
270.684,167.274,4.0,1.075798e-08
270.684,167.274,5.0,1.66298e-11
270.684,167.274,6.0,8.916392e-13
270.684,167.274,7.0,4.774745e-13
270.684,167.274,8.0,3.30708e-13
270.684,167.274,9.0,3.120767e-13
270.684,167.274,10.0,2.602289e-13
270.684,167.274,11.0,2.568152e-13
270.684,167.274,12.0,6.690962e-13
270.684,167.274,13.0,3.0614e-13
270.684,167.274,14.0,9.568893e-12
270.684,167.274,15.0,6.844963e-13
270.684,167.274,16.0,1.842708e-11
270.684,167.274,17.0,5.243453e-11
270.684,167.274,18.0,2.215284e-10
270.684,167.274,19.0,1.341691e-12
270.684,167.274,20.0,8.562142e-13
270.684,167.274,21.0,2.123858e-13
270.684,167.274,22.0,1.7768e-13
270.684,167.274,23.0,2.63956e-13
270.684,167.274,24.0,2.14715e-13
270.684,167.274,25.0,2.756905e-13
270.684,167.274,26.0,4.22914e-13
270.684,167.274,27.0,2.085317e-12
270.684,167.274,28.0,1.776017e-10
270.684,167.274,29.0,1.426129e-12
270.684,167.274,30.0,5.390506e-13
270.684,167.274,31.0,2.042635e-12
270.684,167.274,32.0,1.480259e-10
270.684,167.274,33.0,4.401059e-13
270.684,167.274,34.0,1.297604e-12
270.684,167.274,35.0,5.673786e-12
270.684,167.274,36.0,1.597961e-11
270.684,167.274,37.0,1.736633e-12
270.684,167.274,38.0,4.931914e-12
270.684,167.274,39.0,2.512376e-13
270.684,167.274,40.0,3.284074e-12
270.684,167.274,41.0,2.20125e-13
270.684,167.274,42.0,2.049481e-13
270.684,167.274,43.0,7.600772e-13
270.684,167.274,44.0,1.747578e-11
270.684,167.274,45.0,4.369029e-13
270.684,167.274,46.0,2.747283e-13
270.684,167.274,47.0,1.809859e-13
270.684,167.274,48.0,2.816926e-13
270.684,167.274,49.0,1.946666e-13
270.684,167.274,50.0,2.192466e-13
270.684,167.274,51.0,1.931107e-13
270.684,167.274,52.0,2.053336e-13
270.684,167.274,53.0,2.113804e-13
270.684,167.274,54.0,1.945518e-13
270.684,167.274,55.0,1.840549e-13
270.684,167.274,56.0,1.938599e-13
270.684,167.274,57.0,2.187366e-13
270.684,167.274,58.0,2.119022e-13
270.684,167.274,59.0,2.109016e-13
270.684,167.274,60.0,1.939509e-13
270.684,167.274,61.0,1.955428e-13
270.684,167.274,62.0,1.778476e-13
270.684,167.274,63.0,1.834516e-13
270.684,167.274,64.0,4.489908e-13
270.684,167.274,65.0,2.080123e-13
270.684,167.274,66.0,2.046848e-13
270.684,167.274,67.0,2.062816e-13
270.684,167.274,68.0,1.974435e-13
270.684,167.274,69.0,1.846413e-13
270.684,167.274,70.0,2.097741e-13
270.684,167.274,71.0,1.869131e-13
270.684,167.274,72.0,1.953489e-13
270.684,167.274,73.0,1.87782e-13
270.684,167.274,74.0,1.965123e-13
270.684,167.274,75.0,1.887875e-13
270.684,167.274,76.0,2.105952e-13
270.684,167.274,77.0,1.813474e-13
270.684,167.274,78.0,2.102912e-13
270.684,167.274,79.0,2.413224e-13
270.684,167.274,80.0,1.602554e-13
270.684,167.274,81.0,1.929359e-13
270.684,167.274,82.0,1.899963e-13
270.684,167.274,83.0,1.93982e-13
270.684,167.274,84.0,1.99361e-13
270.684,167.274,85.0,2.013837e-13
270.684,167.274,86.0,1.94061e-13
270.684,167.274,87.0,2.148083e-13
270.684,167.274,88.0,2.269785e-13
270.684,167.274,89.0,2.141476e-13
270.684,167.274,90.0,2.096688e-13
270.684,167.274,91.0,2.023054e-13
270.684,167.274,92.0,1.898288e-13
270.684,167.274,93.0,1.779817e-13
270.684,167.274,94.0,2.018745e-13
270.684,167.274,95.0,1.995477e-13
270.684,167.274,96.0,1.676021e-13
270.684,167.274,97.0,1.900203e-13
270.684,167.274,98.0,2.034951e-13
270.684,167.274,99.0,2.179825e-13
275.886,170.43,0.0,1.665828e-10
275.886,170.43,1.0,2.517481e-10
275.886,170.43,2.0,9.572797e-11
275.886,170.43,3.0,1.631286e-10
275.886,170.43,4.0,1.074864e-08
275.886,170.43,5.0,1.655753e-11
275.886,170.43,6.0,7.621856e-13
275.886,170.43,7.0,4.420257e-13
275.886,170.43,8.0,3.985722e-13
275.886,170.43,9.0,3.025421e-13
275.886,170.43,10.0,2.706205e-13
275.886,170.43,11.0,2.57069e-13
275.886,170.43,12.0,7.26432e-13
275.886,170.43,13.0,3.262434e-13
275.886,170.43,14.0,1.233996e-11
275.886,170.43,15.0,7.343435e-13
275.886,170.43,16.0,1.767462e-11
275.886,170.43,17.0,5.261622e-11
275.886,170.43,18.0,2.262107e-10
275.886,170.43,19.0,1.379114e-12
275.886,170.43,20.0,9.870581e-13
275.886,170.43,21.0,2.15153e-13
275.886,170.43,22.0,2.214488e-13
275.886,170.43,23.0,2.985252e-13
275.886,170.43,24.0,2.327238e-13
275.886,170.43,25.0,1.74908e-13
275.886,170.43,26.0,5.535709e-13
275.886,170.43,27.0,2.199527e-12
275.886,170.43,28.0,1.776472e-10
275.886,170.43,29.0,1.926343e-12
275.886,170.43,30.0,5.723853e-13
275.886,170.43,31.0,2.222244e-12
275.886,170.43,32.0,1.459792e-10
275.886,170.43,33.0,7.136934e-13
275.886,170.43,34.0,1.384463e-12
275.886,170.43,35.0,5.442422e-12
275.886,170.43,36.0,1.68486e-11
275.886,170.43,37.0,1.791259e-12
275.886,170.43,38.0,4.763269e-12
275.886,170.43,39.0,2.354958e-13
275.886,170.43,40.0,2.626897e-12
275.886,170.43,41.0,2.066047e-13
275.886,170.43,42.0,2.303108e-13
275.886,170.43,43.0,5.158958e-13
275.886,170.43,44.0,1.710593e-11
275.886,170.43,45.0,3.522475e-13
275.886,170.43,46.0,2.275554e-13
275.886,170.43,47.0,2.000049e-13
275.886,170.43,48.0,4.509212e-13
275.886,170.43,49.0,2.036243e-13
275.886,170.43,50.0,1.793821e-13
275.886,170.43,51.0,1.940515e-13
275.886,170.43,52.0,1.946547e-13
275.886,170.43,53.0,2.38141e-13
275.886,170.43,54.0,2.097358e-13
275.886,170.43,55.0,1.885241e-13
275.886,170.43,56.0,1.952891e-13
275.886,170.43,57.0,2.194811e-13
275.886,170.43,58.0,2.056017e-13
275.886,170.43,59.0,1.929288e-13
275.886,170.43,60.0,2.141955e-13
275.886,170.43,61.0,1.951478e-13
275.886,170.43,62.0,1.80038e-13
275.886,170.43,63.0,2.128286e-13
275.886,170.43,64.0,5.3891e-13
275.886,170.43,65.0,1.936948e-13
275.886,170.43,66.0,2.152728e-13
275.886,170.43,67.0,1.975153e-13
275.886,170.43,68.0,1.667307e-13
275.886,170.43,69.0,1.965626e-13
275.886,170.43,70.0,2.097932e-13
275.886,170.43,71.0,1.884906e-13
275.886,170.43,72.0,1.993299e-13
275.886,170.43,73.0,2.099536e-13
275.886,170.43,74.0,1.724256e-13
275.886,170.43,75.0,2.142721e-13
275.886,170.43,76.0,1.816251e-13
275.886,170.43,77.0,2.123403e-13
275.886,170.43,78.0,2.464044e-13
275.886,170.43,79.0,2.07974e-13
275.886,170.43,80.0,1.935081e-13
275.886,170.43,81.0,2.046705e-13
275.886,170.43,82.0,1.953489e-13
275.886,170.43,83.0,1.841554e-13
275.886,170.43,84.0,2.015274e-13
275.886,170.43,85.0,1.938289e-13
275.886,170.43,86.0,2.222555e-13
275.886,170.43,87.0,2.144038e-13
275.886,170.43,88.0,1.79102e-13
275.886,170.43,89.0,1.928761e-13
275.886,170.43,90.0,2.004502e-13
275.886,170.43,91.0,2.060565e-13
275.886,170.43,92.0,2.01501e-13
275.886,170.43,93.0,1.951047e-13
275.886,170.43,94.0,2.056974e-13
275.886,170.43,95.0,1.984824e-13
275.886,170.43,96.0,1.954734e-13
275.886,170.43,97.0,1.970629e-13
275.886,170.43,98.0,1.992963e-13
275.886,170.43,99.0,1.800069e-13
281.091,173.575,0.0,1.577736e-10
281.091,173.575,1.0,2.515374e-10
281.091,173.575,2.0,9.879208e-11
281.091,173.575,3.0,1.545419e-10
281.091,173.575,4.0,1.074098e-08
281.091,173.575,5.0,1.651729e-11
281.091,173.575,6.0,7.176192e-13
281.091,173.575,7.0,4.641758e-13
281.091,173.575,8.0,4.006487e-13
281.091,173.575,9.0,2.990256e-13
281.091,173.575,10.0,2.634533e-13
281.091,173.575,11.0,2.522191e-13
281.091,173.575,12.0,5.673422e-13
281.091,173.575,13.0,3.20302e-13
281.091,173.575,14.0,9.889537e-12
281.091,173.575,15.0,6.110046e-13
281.091,173.575,16.0,1.794473e-11
281.091,173.575,17.0,5.237755e-11
281.091,173.575,18.0,2.277715e-10
281.091,173.575,19.0,1.251824e-12
281.091,173.575,20.0,4.186084e-13
281.091,173.575,21.0,2.06351e-13
281.091,173.575,22.0,2.173745e-13
281.091,173.575,23.0,2.414684e-13
281.091,173.575,24.0,1.856228e-13
281.091,173.575,25.0,2.697634e-13
281.091,173.575,26.0,3.077894e-13
281.091,173.575,27.0,2.081344e-12
281.091,173.575,28.0,1.795263e-10
281.091,173.575,29.0,1.452484e-12
281.091,173.575,30.0,7.519606e-13
281.091,173.575,31.0,2.394552e-12
281.091,173.575,32.0,1.440546e-10
281.091,173.575,33.0,4.208666e-13
281.091,173.575,34.0,1.210852e-12
281.091,173.575,35.0,5.648267e-12
281.091,173.575,36.0,1.642174e-11
281.091,173.575,37.0,2.030834e-12
281.091,173.575,38.0,5.178885e-12
281.091,173.575,39.0,2.9949e-13
281.091,173.575,40.0,3.102144e-12
281.091,173.575,41.0,3.078924e-13
281.091,173.575,42.0,2.225356e-13
281.091,173.575,43.0,5.282762e-13
281.091,173.575,44.0,1.756627e-11
281.091,173.575,45.0,3.694119e-13
281.091,173.575,46.0,2.956647e-13
281.091,173.575,47.0,2.423805e-13
281.091,173.575,48.0,4.209091e-13
281.091,173.575,49.0,2.086179e-13
281.091,173.575,50.0,1.790589e-13
281.091,173.575,51.0,2.534399e-13
281.091,173.575,52.0,2.139633e-13
281.091,173.575,53.0,1.877413e-13
281.091,173.575,54.0,1.7757e-13
281.091,173.575,55.0,2.056184e-13
281.091,173.575,56.0,1.981688e-13
281.091,173.575,57.0,2.093552e-13
281.091,173.575,58.0,1.941089e-13
281.091,173.575,59.0,1.832553e-13
281.091,173.575,60.0,2.077537e-13
281.091,173.575,61.0,1.799398e-13
281.091,173.575,62.0,1.930508e-13
281.091,173.575,63.0,2.080697e-13
281.091,173.575,64.0,4.601494e-13
281.091,173.575,65.0,1.756501e-13
281.091,173.575,66.0,2.14399e-13
281.091,173.575,67.0,1.776059e-13
281.091,173.575,68.0,1.856659e-13
281.091,173.575,69.0,2.010989e-13
281.091,173.575,70.0,2.11457e-13
281.091,173.575,71.0,1.966176e-13
281.091,173.575,72.0,2.009887e-13
281.091,173.575,73.0,1.865109e-13
281.091,173.575,74.0,2.06552e-13
281.091,173.575,75.0,1.90602e-13
281.091,173.575,76.0,2.031551e-13
281.091,173.575,77.0,1.84639e-13
281.091,173.575,78.0,2.182818e-13
281.091,173.575,79.0,1.842607e-13
281.091,173.575,80.0,2.123594e-13
281.091,173.575,81.0,1.868221e-13
281.091,173.575,82.0,1.882967e-13
281.091,173.575,83.0,2.022551e-13
281.091,173.575,84.0,2.014125e-13
281.091,173.575,85.0,2.047974e-13
281.091,173.575,86.0,1.959665e-13
281.091,173.575,87.0,2.117107e-13
281.091,173.575,88.0,1.925888e-13
281.091,173.575,89.0,1.833343e-13
281.091,173.575,90.0,1.883972e-13
281.091,173.575,91.0,2.089817e-13
281.091,173.575,92.0,2.063103e-13
281.091,173.575,93.0,2.157228e-13
281.091,173.575,94.0,2.036483e-13
281.091,173.575,95.0,1.897497e-13
281.091,173.575,96.0,1.921651e-13
281.091,173.575,97.0,2.058722e-13
281.091,173.575,98.0,2.03756e-13
281.091,173.575,99.0,1.824893e-13
286.295,176.701,0.0,1.624631e-10
286.295,176.701,1.0,2.522245e-10
286.295,176.701,2.0,9.977832e-11
286.295,176.701,3.0,1.603613e-10
286.295,176.701,4.0,1.077785e-08
286.295,176.701,5.0,1.702742e-11
286.295,176.701,6.0,9.644508e-13
286.295,176.701,7.0,4.342099e-13
286.295,176.701,8.0,3.791134e-13
286.295,176.701,9.0,3.057044e-13
286.295,176.701,10.0,2.647412e-13
286.295,176.701,11.0,2.296405e-13
286.295,176.701,12.0,7.543007e-13
286.295,176.701,13.0,3.476251e-13
286.295,176.701,14.0,9.71652e-12
286.295,176.701,15.0,5.538676e-13
286.295,176.701,16.0,1.867485e-11
286.295,176.701,17.0,5.315938e-11
286.295,176.701,18.0,2.242286e-10
286.295,176.701,19.0,8.559191e-13
286.295,176.701,20.0,7.633869e-13
286.295,176.701,21.0,1.997919e-13
286.295,176.701,22.0,1.971586e-13
286.295,176.701,23.0,2.5947e-13
286.295,176.701,24.0,2.071266e-13
286.295,176.701,25.0,2.267679e-13
286.295,176.701,26.0,4.035689e-13
286.295,176.701,27.0,2.282449e-12
286.295,176.701,28.0,1.796867e-10
286.295,176.701,29.0,2.05166e-12
286.295,176.701,30.0,6.302492e-13
286.295,176.701,31.0,1.953681e-12
286.295,176.701,32.0,1.453664e-10
286.295,176.701,33.0,3.709315e-13
286.295,176.701,34.0,1.111433e-12
286.295,176.701,35.0,5.415992e-12
286.295,176.701,36.0,1.627435e-11
