time,temp,m/z,abundance
461.875,198.772,15.0,8.988307e-12
461.875,198.772,16.0,1.799542e-10
461.875,198.772,17.0,9.767055e-10
461.875,198.772,18.0,3.352388e-09
461.875,198.772,19.0,4.322224e-11
461.875,198.772,20.0,8.209549e-12
461.875,198.772,21.0,2.020636e-13
461.875,198.772,22.0,3.549933e-13
461.875,198.772,23.0,1.398815e-13
461.875,198.772,24.0,3.193109e-13
461.875,198.772,25.0,9.467297e-13
461.875,198.772,26.0,3.690109e-12
461.875,198.772,27.0,7.56055e-12
461.875,198.772,28.0,1.150258e-09
461.875,198.772,29.0,2.453578e-11
461.875,198.772,30.0,2.81586e-12
461.875,198.772,31.0,1.307988e-11
461.875,198.772,32.0,3.360845e-10
461.875,198.772,33.0,4.636106e-13
461.875,198.772,34.0,1.601734e-12
461.875,198.772,35.0,1.853493e-12
461.875,198.772,36.0,2.736127e-13
461.875,198.772,37.0,7.600578e-13
461.875,198.772,38.0,2.873796e-13
461.875,198.772,39.0,8.407162e-13
461.875,198.772,40.0,1.592159e-11
461.875,198.772,41.0,1.410563e-12
461.875,198.772,42.0,1.19598e-12
461.875,198.772,43.0,2.772316e-12
461.875,198.772,44.0,3.276265e-11
461.875,198.772,45.0,3.533361e-12
461.875,198.772,46.0,1.311195e-12
461.875,198.772,47.0,1.497824e-13
461.875,198.772,48.0,1.035241e-13
461.875,198.772,49.0,9.762327e-14
461.875,198.772,50.0,1.663405e-13
461.875,198.772,51.0,1.03615e-13
461.875,198.772,52.0,5.889356e-14
461.875,198.772,53.0,1.050968e-13
461.875,198.772,54.0,1.86566e-13
461.875,198.772,55.0,3.41019e-13
461.875,198.772,56.0,2.820964e-13
461.875,198.772,57.0,6.083494e-14
461.875,198.772,58.0,4.134919e-14
461.875,198.772,59.0,3.012213e-14
461.875,198.772,60.0,7.484362e-14
461.875,198.772,61.0,4.236656e-14
461.875,198.772,62.0,1.958451e-14
461.875,198.772,63.0,6.753766e-14
461.875,198.772,64.0,8.755486e-14
461.875,198.772,65.0,4.345815e-14
461.875,198.772,66.0,3.130708e-14
461.875,198.772,67.0,2.106024e-13
461.875,198.772,68.0,6.06961e-14
461.875,198.772,69.0,2.97798e-14
461.875,198.772,70.0,7.8961e-14
461.875,198.772,71.0,5.324891e-14
461.875,198.772,72.0,1.853361e-14
461.875,198.772,73.0,2.622737e-14
461.875,198.772,74.0,4.714944e-14
461.875,198.772,75.0,4.429838e-14
461.875,198.772,76.0,3.530716e-14
461.875,198.772,77.0,7.297164e-14
461.875,198.772,78.0,5.158759e-14
461.875,198.772,79.0,4.16532e-14
461.875,198.772,80.0,3.672671e-14
461.875,198.772,81.0,3.259974e-14
461.875,198.772,82.0,7.824285e-14
461.875,198.772,83.0,5.51137e-14
461.875,198.772,84.0,3.319341e-14
461.875,198.772,85.0,1.269746e-14
461.875,198.772,86.0,-8.301193e-15
461.875,198.772,87.0,1.347306e-14
461.875,198.772,88.0,2.734768e-14
461.875,198.772,89.0,2.371864e-14
461.875,198.772,90.0,5.116206e-15
461.875,198.772,91.0,-1.703867e-14
461.875,198.772,92.0,-2.20681e-14
461.875,198.772,93.0,1.29943e-14
461.875,198.772,94.0,1.454789e-14
461.875,198.772,95.0,1.701114e-14
461.875,198.772,96.0,2.359177e-14
461.875,198.772,97.0,1.970659e-14
461.875,198.772,98.0,5.266241e-14
461.875,198.772,99.0,1.169923e-14
461.875,198.772,100.0,4.096617e-14
461.875,198.772,101.0,2.731657e-14
461.875,198.772,102.0,8.034285e-15
461.875,198.772,103.0,1.700211e-15
461.875,198.772,104.0,6.290081e-14
461.875,198.772,105.0,1.646056e-14
461.875,198.772,106.0,1.262325e-14
461.875,198.772,107.0,3.40911e-14
461.875,198.772,108.0,3.708577e-14
461.875,198.772,109.0,2.668699e-14
461.875,198.772,110.0,3.417727e-14
461.875,198.772,111.0,1.554372e-14
461.875,198.772,112.0,1.275252e-14
461.875,198.772,113.0,1.545994e-14
461.875,198.772,114.0,4.512966e-15
461.875,198.772,115.0,-3.45136e-14
461.875,198.772,116.0,-2.244633e-14
461.875,198.772,117.0,3.447172e-14
461.875,198.772,118.0,3.815822e-14
461.875,198.772,119.0,3.834493e-14
461.875,198.772,120.0,2.340026e-14
461.875,198.772,121.0,4.419305e-14
461.875,198.772,122.0,7.570492e-16
461.875,198.772,123.0,3.062723e-14
461.875,198.772,124.0,9.879928e-15
461.875,198.772,125.0,4.793044e-15
461.875,198.772,126.0,2.600715e-14
461.875,198.772,127.0,2.687371e-14
461.875,198.772,128.0,2.617053e-15
461.875,198.772,129.0,4.067174e-14
461.875,198.772,130.0,5.097476e-14
461.875,198.772,131.0,1.157715e-14
461.875,198.772,132.0,1.801176e-14
461.875,198.772,133.0,1.292727e-14
461.875,198.772,134.0,3.697806e-14
461.875,198.772,135.0,-9.608223e-15
461.875,198.772,136.0,1.251792e-14
461.875,198.772,137.0,-3.654777e-15
461.875,198.772,138.0,8.058223e-15
461.875,198.772,139.0,2.95524e-14
461.875,198.772,140.0,1.33007e-14
461.875,198.772,141.0,6.038251e-14
461.875,198.772,142.0,6.588411e-15
461.875,198.772,143.0,3.03687e-14
461.875,198.772,144.0,-1.785257e-14
461.875,198.772,145.0,9.276677e-15
461.875,198.772,146.0,1.364781e-14
461.875,198.772,147.0,2.144929e-14
461.875,198.772,148.0,-2.177779e-15
461.875,198.772,149.0,2.954761e-14
461.875,198.772,150.0,2.346729e-14
461.875,198.772,151.0,-6.960652e-15
461.875,198.772,152.0,3.083851e-15
461.875,198.772,153.0,6.18385e-15
461.875,198.772,154.0,6.961853e-15
461.875,198.772,155.0,5.613108e-14
461.875,198.772,156.0,3.230291e-14
461.875,198.772,157.0,2.009679e-14
461.875,198.772,158.0,2.077663e-14
461.875,198.772,159.0,3.697087e-14
461.875,198.772,160.0,1.550063e-14
461.875,198.772,161.0,6.270036e-15
461.875,198.772,162.0,2.693356e-14
461.875,198.772,163.0,5.135778e-14
461.875,198.772,164.0,4.496865e-14
461.875,198.772,165.0,3.252554e-14
461.875,198.772,166.0,1.147182e-14
461.875,198.772,167.0,8.546568e-15
461.875,198.772,168.0,-2.862417e-15
461.875,198.772,169.0,2.9787e-14
461.875,198.772,170.0,2.401548e-14
461.875,198.772,171.0,2.076467e-14
461.875,198.772,172.0,1.099305e-14
461.875,198.772,173.0,1.59794e-14
461.875,198.772,174.0,3.462971e-14
461.875,198.772,175.0,-1.841273e-14
461.875,198.772,176.0,1.934033e-14
461.875,198.772,177.0,1.45455e-14
461.875,198.772,178.0,1.43899e-14
461.875,198.772,179.0,-2.441105e-15
461.875,198.772,180.0,1.914165e-14
461.875,198.772,181.0,1.422472e-14
461.875,198.772,182.0,1.311877e-14
461.875,198.772,183.0,2.673486e-14
461.875,198.772,184.0,2.06713e-14
461.875,198.772,185.0,3.449326e-14
461.875,198.772,186.0,2.141817e-14
461.875,198.772,187.0,1.505778e-14
461.875,198.772,188.0,1.681068e-15
461.875,198.772,189.0,3.333704e-14
461.875,198.772,190.0,3.673628e-14
461.875,198.772,191.0,3.477095e-14
461.875,198.772,192.0,-1.111395e-14
461.875,198.772,193.0,9.054061e-15
461.875,198.772,194.0,7.273049e-15
461.875,198.772,195.0,1.004989e-14
461.875,198.772,196.0,2.803949e-14
461.875,198.772,197.0,-7.510604e-16
461.875,198.772,198.0,1.202958e-14
461.875,198.772,199.0,7.318532e-15
472.138,204.2,0.0,2.39275e-11
472.138,204.2,1.0,3.375607e-11
472.138,204.2,2.0,9.042409e-12
472.138,204.2,3.0,1.469191e-11
472.138,204.2,4.0,8.849096e-09
472.138,204.2,5.0,1.023814e-12
472.138,204.2,6.0,2.268301e-13
472.138,204.2,7.0,1.976781e-13
472.138,204.2,8.0,1.013217e-13
472.138,204.2,9.0,1.361304e-13
472.138,204.2,10.0,1.278837e-13
472.138,204.2,11.0,1.177673e-13
472.138,204.2,12.0,5.507528e-12
472.138,204.2,13.0,2.613653e-12
472.138,204.2,14.0,1.672861e-10
472.138,204.2,15.0,1.068002e-11
472.138,204.2,16.0,1.78786e-10
472.138,204.2,17.0,9.700748e-10
472.138,204.2,18.0,3.294004e-09
472.138,204.2,19.0,4.291415e-11
472.138,204.2,20.0,8.479083e-12
472.138,204.2,21.0,1.981569e-13
472.138,204.2,22.0,4.129057e-13
472.138,204.2,23.0,1.025354e-13
472.138,204.2,24.0,3.07266e-13
472.138,204.2,25.0,1.013009e-12
472.138,204.2,26.0,4.01962e-12
472.138,204.2,27.0,8.053046e-12
472.138,204.2,28.0,1.158613e-09
472.138,204.2,29.0,2.628567e-11
472.138,204.2,30.0,3.398445e-12
472.138,204.2,31.0,1.016941e-11
472.138,204.2,32.0,3.472301e-10
472.138,204.2,33.0,4.906672e-13
472.138,204.2,34.0,1.555318e-12
472.138,204.2,35.0,1.943716e-12
472.138,204.2,36.0,2.607965e-13
472.138,204.2,37.0,6.24003e-13
472.138,204.2,38.0,1.770576e-13
472.138,204.2,39.0,1.242828e-12
472.138,204.2,40.0,1.680084e-11
472.138,204.2,41.0,1.625002e-12
472.138,204.2,42.0,1.338629e-12
472.138,204.2,43.0,2.931793e-12
472.138,204.2,44.0,3.45123e-11
472.138,204.2,45.0,3.942922e-12
472.138,204.2,46.0,1.459397e-12
472.138,204.2,47.0,1.129582e-13
472.138,204.2,48.0,9.207678e-14
472.138,204.2,49.0,2.790545e-14
472.138,204.2,50.0,1.022745e-13
472.138,204.2,51.0,1.571458e-13
472.138,204.2,52.0,7.617699e-14
472.138,204.2,53.0,1.409683e-13
472.138,204.2,54.0,2.635539e-13
472.138,204.2,55.0,3.068098e-13
472.138,204.2,56.0,4.414422e-13
472.138,204.2,57.0,1.158714e-13
472.138,204.2,58.0,7.060654e-14
472.138,204.2,59.0,5.311964e-14
472.138,204.2,60.0,8.259245e-14
472.138,204.2,61.0,8.191499e-14
472.138,204.2,62.0,2.76924e-14
472.138,204.2,63.0,4.996697e-14
472.138,204.2,64.0,8.883794e-14
472.138,204.2,65.0,7.250965e-14
472.138,204.2,66.0,3.639157e-14
472.138,204.2,67.0,1.974555e-13
472.138,204.2,68.0,5.139369e-14
472.138,204.2,69.0,9.721871e-14
472.138,204.2,70.0,5.509453e-14
472.138,204.2,71.0,6.369796e-14
472.138,204.2,72.0,3.218562e-14
472.138,204.2,73.0,4.916264e-14
472.138,204.2,74.0,2.118358e-14
472.138,204.2,75.0,9.717141e-15
472.138,204.2,76.0,3.692779e-14
472.138,204.2,77.0,4.656773e-14
472.138,204.2,78.0,6.183077e-14
472.138,204.2,79.0,8.72628e-14
472.138,204.2,80.0,-2.5736250000000007e-17
472.138,204.2,81.0,2.081971e-14
472.138,204.2,82.0,3.615698e-14
472.138,204.2,83.0,6.931628e-14
472.138,204.2,84.0,5.377133e-15
472.138,204.2,85.0,4.007863e-15
472.138,204.2,86.0,-2.850452e-15
472.138,204.2,87.0,3.756934e-14
472.138,204.2,88.0,-8.696181e-15
472.138,204.2,89.0,1.722179e-14
472.138,204.2,90.0,8.771583e-15
472.138,204.2,91.0,5.320821e-14
472.138,204.2,92.0,4.132286e-14
472.138,204.2,93.0,2.112134e-14
472.138,204.2,94.0,1.235515e-14
472.138,204.2,95.0,1.892141e-14
472.138,204.2,96.0,2.081733e-14
472.138,204.2,97.0,1.309005e-14
472.138,204.2,98.0,2.965773e-14
472.138,204.2,99.0,2.271323e-14
472.138,204.2,100.0,6.088099e-15
472.138,204.2,101.0,-6.125209e-15
472.138,204.2,102.0,-1.5746e-14
472.138,204.2,103.0,-2.186702e-14
472.138,204.2,104.0,5.20065e-14
472.138,204.2,105.0,1.222109e-14
472.138,204.2,106.0,3.693497e-14
472.138,204.2,107.0,-6.752389e-15
472.138,204.2,108.0,5.161688e-15
472.138,204.2,109.0,3.990571e-14
472.138,204.2,110.0,2.483177e-14
472.138,204.2,111.0,8.661468e-15
472.138,204.2,112.0,1.036587e-14
472.138,204.2,113.0,5.095801e-14
472.138,204.2,114.0,-1.227016e-14
472.138,204.2,115.0,2.976067e-14
472.138,204.2,116.0,6.24795e-14
472.138,204.2,117.0,1.64438e-14
472.138,204.2,118.0,1.115584e-14
472.138,204.2,119.0,3.555374e-14
472.138,204.2,120.0,4.031266e-14
472.138,204.2,121.0,2.546374e-14
472.138,204.2,122.0,1.128989e-14
472.138,204.2,123.0,3.877822e-14
472.138,204.2,124.0,3.662856e-14
472.138,204.2,125.0,2.973735e-15
472.138,204.2,126.0,-2.460255e-15
472.138,204.2,127.0,6.449569e-15
472.138,204.2,128.0,9.334551e-14
472.138,204.2,129.0,1.106487e-14
472.138,204.2,130.0,3.61067e-14
472.138,204.2,131.0,1.71045e-14
472.138,204.2,132.0,2.601911e-14
472.138,204.2,133.0,4.974971e-15
472.138,204.2,134.0,2.891325e-14
472.138,204.2,135.0,1.039939e-14
472.138,204.2,136.0,3.832339e-14
472.138,204.2,137.0,6.83258e-15
472.138,204.2,138.0,1.077811e-15
472.138,204.2,139.0,-8.499886e-15
472.138,204.2,140.0,3.611627e-14
472.138,204.2,141.0,2.535123e-14
472.138,204.2,142.0,3.500316e-14
472.138,204.2,143.0,-5.395088e-15
472.138,204.2,144.0,4.208948e-15
472.138,204.2,145.0,1.881369e-14
472.138,204.2,146.0,-1.612423e-14
472.138,204.2,147.0,1.312117e-14
472.138,204.2,148.0,-4.92548e-14
472.138,204.2,149.0,3.134538e-14
472.138,204.2,150.0,4.798727e-14
472.138,204.2,151.0,5.063543e-15
472.138,204.2,152.0,2.022605e-14
472.138,204.2,153.0,8.039073e-15
472.138,204.2,154.0,8.145004e-16
472.138,204.2,155.0,1.835886e-14
472.138,204.2,156.0,6.380157e-15
472.138,204.2,157.0,2.212675e-14
472.138,204.2,158.0,7.522661e-16
472.138,204.2,159.0,8.384385e-16
472.138,204.2,160.0,1.40021e-14
472.138,204.2,161.0,2.825319e-15
472.138,204.2,162.0,1.503384e-14
472.138,204.2,163.0,1.487824e-14
472.138,204.2,164.0,2.023385e-15
472.138,204.2,165.0,5.238295e-15
472.138,204.2,166.0,1.393986e-14
472.138,204.2,167.0,8.867333e-15
472.138,204.2,168.0,1.693932e-14
472.138,204.2,169.0,-2.228054e-15
472.138,204.2,170.0,-3.489005e-16
472.138,204.2,171.0,3.570214e-14
472.138,204.2,172.0,-5.60096e-15
472.138,204.2,173.0,4.911955e-14
472.138,204.2,174.0,4.065019e-14
472.138,204.2,175.0,2.65649e-14
472.138,204.2,176.0,3.573087e-14
472.138,204.2,177.0,1.187398e-14
472.138,204.2,178.0,4.572804e-15
472.138,204.2,179.0,2.968645e-14
472.138,204.2,180.0,1.986457e-14
472.138,204.2,181.0,1.401167e-14
472.138,204.2,182.0,-4.135313e-16
472.138,204.2,183.0,1.10122e-14
472.138,204.2,184.0,-1.818052e-14
472.138,204.2,185.0,2.052288e-14
472.138,204.2,186.0,2.522196e-14
472.138,204.2,187.0,3.642268e-14
472.138,204.2,188.0,7.548338e-15
472.138,204.2,189.0,2.916221e-14
472.138,204.2,190.0,4.126779e-14
472.138,204.2,191.0,7.919376e-15
472.138,204.2,192.0,8.508263e-15
472.138,204.2,193.0,2.092984e-14
472.138,204.2,194.0,1.172557e-14
472.138,204.2,195.0,1.706859e-14
472.138,204.2,196.0,4.228038e-14
472.138,204.2,197.0,2.783124e-14
472.138,204.2,198.0,3.123048e-14
472.138,204.2,199.0,3.662617e-14
482.401,209.91,0.0,2.552227e-11
482.401,209.91,1.0,3.232625e-11
482.401,209.91,2.0,1.029237e-11
482.401,209.91,3.0,1.606331e-11
482.401,209.91,4.0,8.88838e-09
482.401,209.91,5.0,1.068174e-12
482.401,209.91,6.0,2.867923e-13
482.401,209.91,7.0,1.947888e-13
482.401,209.91,8.0,1.426895e-13
482.401,209.91,9.0,1.198093e-13
482.401,209.91,10.0,1.311177e-13
482.401,209.91,11.0,9.380752e-14
482.401,209.91,12.0,4.942297e-12
482.401,209.91,13.0,2.554286e-12
482.401,209.91,14.0,1.672669e-10
482.401,209.91,15.0,8.736204e-12
482.401,209.91,16.0,1.793917e-10
482.401,209.91,17.0,9.438863e-10
482.401,209.91,18.0,3.236407e-09
482.401,209.91,19.0,4.191473e-11
482.401,209.91,20.0,7.669705e-12
482.401,209.91,21.0,1.97738e-13
482.401,209.91,22.0,3.180877e-13
482.401,209.91,23.0,1.338778e-13
482.401,209.91,24.0,4.548326e-13
482.401,209.91,25.0,1.240099e-12
482.401,209.91,26.0,3.626362e-12
482.401,209.91,27.0,8.084542e-12
482.401,209.91,28.0,1.161054e-09
482.401,209.91,29.0,2.6295e-11
482.401,209.91,30.0,3.428656e-12
482.401,209.91,31.0,1.296757e-11
482.401,209.91,32.0,3.404484e-10
482.401,209.91,33.0,4.897227e-13
482.401,209.91,34.0,1.200481e-12
482.401,209.91,35.0,1.734376e-12
482.401,209.91,36.0,2.573116e-13
482.401,209.91,37.0,7.353691e-13
482.401,209.91,38.0,2.132523e-13
482.401,209.91,39.0,1.397804e-12
482.401,209.91,40.0,1.620669e-11
482.401,209.91,41.0,1.891602e-12
482.401,209.91,42.0,1.569298e-12
482.401,209.91,43.0,3.043633e-12
482.401,209.91,44.0,3.455705e-11
482.401,209.91,45.0,3.593758e-12
482.401,209.91,46.0,1.550841e-12
482.401,209.91,47.0,1.135398e-13
482.401,209.91,48.0,1.822236e-13
482.401,209.91,49.0,9.869332e-14
482.401,209.91,50.0,1.01439e-13
482.401,209.91,51.0,2.77269e-13
482.401,209.91,52.0,1.129797e-13
482.401,209.91,53.0,1.748122e-13
482.401,209.91,54.0,2.910948e-13
482.401,209.91,55.0,3.520728e-13
482.401,209.91,56.0,4.312638e-13
482.401,209.91,57.0,7.757499e-14
482.401,209.91,58.0,4.715899e-14
482.401,209.91,59.0,3.058175e-14
482.401,209.91,60.0,8.259483e-14
482.401,209.91,61.0,7.198539e-14
482.401,209.91,62.0,3.432809e-14
482.401,209.91,63.0,2.325185e-14
482.401,209.91,64.0,7.89658e-14
482.401,209.91,65.0,5.149661e-14
482.401,209.91,66.0,6.893805e-14
482.401,209.91,67.0,1.680425e-13
482.401,209.91,68.0,7.65959e-14
482.401,209.91,69.0,1.128552e-13
482.401,209.91,70.0,7.509018e-14
482.401,209.91,71.0,6.107256e-15
482.401,209.91,72.0,-7.726071e-16
482.401,209.91,73.0,2.991626e-14
482.401,209.91,74.0,1.732234e-14
482.401,209.91,75.0,1.544079e-14
482.401,209.91,76.0,1.527322e-14
482.401,209.91,77.0,6.432036e-14
482.401,209.91,78.0,5.51496e-14
482.401,209.91,79.0,7.954989e-14
482.401,209.91,80.0,1.195537e-14
482.401,209.91,81.0,1.912489e-14
482.401,209.91,82.0,4.17705e-14
482.401,209.91,83.0,2.425725e-14
482.401,209.91,84.0,8.172587e-14
482.401,209.91,85.0,1.000919e-14
482.401,209.91,86.0,2.419262e-14
482.401,209.91,87.0,2.290474e-14
482.401,209.91,88.0,5.932502e-15
482.401,209.91,89.0,3.794277e-14
482.401,209.91,90.0,2.882229e-14
482.401,209.91,91.0,1.445213e-14
482.401,209.91,92.0,2.305857e-15
482.401,209.91,93.0,1.374117e-14
482.401,209.91,94.0,2.478868e-14
482.401,209.91,95.0,4.301289e-14
482.401,209.91,96.0,-3.575783e-15
482.401,209.91,97.0,2.048458e-14
482.401,209.91,98.0,-2.370308e-14
482.401,209.91,99.0,2.792221e-14
482.401,209.91,100.0,1.322568e-16
482.401,209.91,101.0,6.435205e-15
482.401,209.91,102.0,4.0643e-14
482.401,209.91,103.0,2.752004e-14
482.401,209.91,104.0,1.59411e-14
482.401,209.91,105.0,-3.578178e-15
482.401,209.91,106.0,2.988994e-14
482.401,209.91,107.0,6.238913e-15
482.401,209.91,108.0,2.683063e-14
482.401,209.91,109.0,1.775083e-14
482.401,209.91,110.0,4.154787e-14
482.401,209.91,111.0,3.31599e-14
482.401,209.91,112.0,4.335281e-14
482.401,209.91,113.0,-3.395346e-14
482.401,209.91,114.0,1.991964e-14
482.401,209.91,115.0,4.368077e-14
482.401,209.91,116.0,2.051091e-14
482.401,209.91,117.0,4.223251e-14
482.401,209.91,118.0,4.364966e-14
482.401,209.91,119.0,1.419839e-14
482.401,209.91,120.0,4.530139e-14
482.401,209.91,121.0,2.961464e-14
482.401,209.91,122.0,1.771732e-14
482.401,209.91,123.0,7.024087e-15
482.401,209.91,124.0,-5.110221e-15
482.401,209.91,125.0,-6.216175e-15
482.401,209.91,126.0,2.461633e-14
482.401,209.91,127.0,2.472884e-14
482.401,209.91,128.0,2.852066e-14
482.401,209.91,129.0,2.235656e-14
482.401,209.91,130.0,1.606079e-14
482.401,209.91,131.0,1.625948e-14
482.401,209.91,132.0,8.21861e-15
482.401,209.91,133.0,2.410884e-14
482.401,209.91,134.0,3.136932e-14
482.401,209.91,135.0,1.838759e-14
482.401,209.91,136.0,2.174613e-14
482.401,209.91,137.0,2.949798e-15
482.401,209.91,138.0,1.453653e-15
482.401,209.91,139.0,2.270606e-14
482.401,209.91,140.0,1.444735e-14
482.401,209.91,141.0,2.137508e-14
482.401,209.91,142.0,3.452199e-14
482.401,209.91,143.0,2.236852e-14
482.401,209.91,144.0,-2.204118e-15
482.401,209.91,145.0,3.008383e-14
482.401,209.91,146.0,1.242217e-14
482.401,209.91,147.0,2.580845e-14
482.401,209.91,148.0,2.045346e-14
482.401,209.91,149.0,5.479292e-14
482.401,209.91,150.0,4.121992e-14
482.401,209.91,151.0,1.95462e-14
482.401,209.91,152.0,3.123287e-14
482.401,209.91,153.0,7.787722e-15
482.401,209.91,154.0,-1.153765e-14
482.401,209.91,155.0,2.281138e-14
482.401,209.91,156.0,2.643325e-14
482.401,209.91,157.0,2.010157e-14
482.401,209.91,158.0,-7.671617e-15
482.401,209.91,159.0,1.424627e-14
482.401,209.91,160.0,-6.58003e-15
482.401,209.91,161.0,1.472024e-14
482.401,209.91,162.0,1.723137e-14
482.401,209.91,163.0,1.408828e-14
482.401,209.91,164.0,9.138256e-14
482.401,209.91,165.0,-4.188607e-15
482.401,209.91,166.0,1.235993e-14
482.401,209.91,167.0,1.994656e-15
482.401,209.91,168.0,1.856713e-14
482.401,209.91,169.0,2.997371e-14
482.401,209.91,170.0,3.828988e-14
482.401,209.91,171.0,3.224067e-14
482.401,209.91,172.0,7.751813e-15
482.401,209.91,173.0,-9.790157e-15
482.401,209.91,174.0,8.73807e-15
482.401,209.91,175.0,6.222158e-15
482.401,209.91,176.0,1.587704e-15
482.401,209.91,177.0,2.416151e-14
482.401,209.91,178.0,1.452156e-14
482.401,209.91,179.0,2.871217e-14
482.401,209.91,180.0,3.67674e-14
482.401,209.91,181.0,-1.648747e-15
482.401,209.91,182.0,1.997709e-14
482.401,209.91,183.0,3.449565e-14
482.401,209.91,184.0,-6.003124e-15
482.401,209.91,185.0,4.37891e-15
482.401,209.91,186.0,1.309723e-14
482.401,209.91,187.0,1.336534e-14
482.401,209.91,188.0,1.512001e-14
482.401,209.91,189.0,3.834013e-14
482.401,209.91,190.0,1.658504e-14
482.401,209.91,191.0,8.084555e-15
482.401,209.91,192.0,2.263185e-14
482.401,209.91,193.0,5.226325e-15
482.401,209.91,194.0,1.849771e-14
482.401,209.91,195.0,2.258397e-14
482.401,209.91,196.0,2.167016e-15
482.401,209.91,197.0,-3.310068e-15
482.401,209.91,198.0,-1.166931e-14
482.401,209.91,199.0,1.327437e-14
492.666,215.849,0.0,2.415444e-11
492.666,215.849,1.0,3.357679e-11
492.666,215.849,2.0,1.023692e-11
492.666,215.849,3.0,1.612075e-11
492.666,215.849,4.0,8.976064e-09
492.666,215.849,5.0,1.141497e-12
492.666,215.849,6.0,3.47196e-13
492.666,215.849,7.0,1.552882e-13
492.666,215.849,8.0,1.21947e-13
492.666,215.849,9.0,1.442407e-13
492.666,215.849,10.0,8.372471e-14
492.666,215.849,11.0,1.339185e-13
492.666,215.849,12.0,5.402295e-12
492.666,215.849,13.0,2.696312e-12
492.666,215.849,14.0,1.687295e-10
492.666,215.849,15.0,1.210635e-11
492.666,215.849,16.0,1.782259e-10
492.666,215.849,17.0,9.373989e-10
492.666,215.849,18.0,3.204545e-09
492.666,215.849,19.0,4.223357e-11
492.666,215.849,20.0,7.918271e-12
492.666,215.849,21.0,2.439699e-13
492.666,215.849,22.0,3.829302e-13
492.666,215.849,23.0,1.671807e-13
492.666,215.849,24.0,2.908937e-13
492.666,215.849,25.0,1.292523e-12
492.666,215.849,26.0,3.82378e-12
492.666,215.849,27.0,8.583309e-12
492.666,215.849,28.0,1.171635e-09
492.666,215.849,29.0,2.727934e-11
492.666,215.849,30.0,3.782678e-12
492.666,215.849,31.0,1.402759e-11
492.666,215.849,32.0,3.391533e-10
492.666,215.849,33.0,3.800085e-13
492.666,215.849,34.0,1.420833e-12
492.666,215.849,35.0,2.000474e-12
492.666,215.849,36.0,2.798031e-13
492.666,215.849,37.0,7.631375e-13
492.666,215.849,38.0,3.002515e-13
492.666,215.849,39.0,1.436799e-12
492.666,215.849,40.0,1.654374e-11
492.666,215.849,41.0,2.155857e-12
492.666,215.849,42.0,1.608245e-12
492.666,215.849,43.0,3.087463e-12
492.666,215.849,44.0,3.578462e-11
492.666,215.849,45.0,3.728698e-12
492.666,215.849,46.0,1.600681e-12
492.666,215.849,47.0,1.12252e-13
492.666,215.849,48.0,2.036004e-13
492.666,215.849,49.0,1.991485e-14
492.666,215.849,50.0,1.927875e-13
492.666,215.849,51.0,2.394935e-13
492.666,215.849,52.0,6.982138e-14
492.666,215.849,53.0,9.444908e-14
492.666,215.849,54.0,1.57311e-13
492.666,215.849,55.0,3.641497e-13
492.666,215.849,56.0,5.559732e-13
492.666,215.849,57.0,1.340526e-13
492.666,215.849,58.0,6.051416e-14
492.666,215.849,59.0,1.788488e-14
492.666,215.849,60.0,9.768554e-14
492.666,215.849,61.0,4.953367e-14
492.666,215.849,62.0,3.12999e-14
492.666,215.849,63.0,3.232685e-14
492.666,215.849,64.0,1.853403e-13
492.666,215.849,65.0,8.073724e-14
492.666,215.849,66.0,3.799783e-14
492.666,215.849,67.0,1.768159e-13
492.666,215.849,68.0,1.040986e-13
492.666,215.849,69.0,1.060424e-13
492.666,215.849,70.0,6.950299e-14
492.666,215.849,71.0,7.574131e-14
492.666,215.849,72.0,3.379905e-14
492.666,215.849,73.0,2.515015e-14
492.666,215.849,74.0,5.299995e-14
492.666,215.849,75.0,9.446642e-15
492.666,215.849,76.0,-2.084964e-14
492.666,215.849,77.0,9.823372e-14
492.666,215.849,78.0,7.42284e-14
492.666,215.849,79.0,4.872934e-14
492.666,215.849,80.0,2.733093e-14
492.666,215.849,81.0,4.764016e-14
492.666,215.849,82.0,8.429925e-14
492.666,215.849,83.0,6.087803e-14
492.666,215.849,84.0,3.743528e-14
492.666,215.849,85.0,2.809217e-14
492.666,215.849,86.0,2.288798e-14
492.666,215.849,87.0,-3.249322e-14
492.666,215.849,88.0,3.493373e-14
492.666,215.849,89.0,1.258016e-14
492.666,215.849,90.0,9.161781e-15
492.666,215.849,91.0,5.858713e-14
492.666,215.849,92.0,1.812906e-14
492.666,215.849,93.0,4.847801e-14
492.666,215.849,94.0,2.179879e-14
492.666,215.849,95.0,6.629766e-14
492.666,215.849,96.0,2.755834e-14
492.666,215.849,97.0,1.599376e-14
492.666,215.849,98.0,3.1185e-14
492.666,215.849,99.0,3.528323e-14
492.666,215.849,100.0,1.041375e-14
492.666,215.849,101.0,2.359177e-14
492.666,215.849,102.0,-6.345434e-15
492.666,215.849,103.0,1.17357e-15
492.666,215.849,104.0,5.47235e-14
492.666,215.849,105.0,5.521184e-14
492.666,215.849,106.0,5.628906e-14
492.666,215.849,107.0,1.692975e-14
492.666,215.849,108.0,3.948918e-14
492.666,215.849,109.0,1.503384e-14
492.666,215.849,110.0,-3.130828e-14
