time,temp,m/z,abundance
140.424,93.67,27.0,6.598089e-12
140.424,93.67,28.0,1.051722e-09
140.424,93.67,29.0,8.846973e-12
140.424,93.67,30.0,1.655864e-12
140.424,93.67,31.0,2.870852e-12
140.424,93.67,32.0,3.910665e-10
140.424,93.67,33.0,7.310791e-13
140.424,93.67,34.0,1.830638e-12
140.424,93.67,35.0,4.1132e-12
140.424,93.67,36.0,5.011556e-12
140.424,93.67,37.0,1.262507e-12
140.424,93.67,38.0,1.80579e-12
140.424,93.67,39.0,3.654136e-13
140.424,93.67,40.0,1.143896e-11
140.424,93.67,41.0,1.985208e-13
140.424,93.67,42.0,1.851105e-13
140.424,93.67,43.0,1.852135e-13
140.424,93.67,44.0,1.990402e-12
140.424,93.67,45.0,2.186768e-13
140.424,93.67,46.0,2.121847e-13
140.424,93.67,47.0,1.900873e-13
140.424,93.67,48.0,1.941616e-13
140.424,93.67,49.0,1.690719e-13
140.424,93.67,50.0,1.712119e-13
140.424,93.67,51.0,1.748578e-13
140.424,93.67,52.0,1.818477e-13
140.424,93.67,53.0,1.51245e-13
140.424,93.67,54.0,1.690384e-13
140.424,93.67,55.0,1.366355e-13
140.424,93.67,56.0,1.927564e-13
140.424,93.67,57.0,1.59037e-13
140.424,93.67,58.0,1.58077e-13
140.424,93.67,59.0,1.455932e-13
140.424,93.67,60.0,1.69012e-13
140.424,93.67,61.0,1.484778e-13
140.424,93.67,62.0,1.835976e-13
140.424,93.67,63.0,1.61572e-13
140.424,93.67,64.0,1.914781e-13
140.424,93.67,65.0,2.106861e-13
140.424,93.67,66.0,1.663477e-13
140.424,93.67,67.0,1.357905e-13
140.424,93.67,68.0,1.50704e-13
140.424,93.67,69.0,1.405087e-13
140.424,93.67,70.0,1.664482e-13
140.424,93.67,71.0,1.820488e-13
140.424,93.67,72.0,1.480588e-13
140.424,93.67,73.0,1.437643e-13
140.424,93.67,74.0,1.722748e-13
140.424,93.67,75.0,1.616414e-13
140.424,93.67,76.0,1.634224e-13
140.424,93.67,77.0,1.627426e-13
140.424,93.67,78.0,1.686577e-13
140.424,93.67,79.0,1.925601e-13
140.424,93.67,80.0,1.614092e-13
140.424,93.67,81.0,1.257986e-13
140.424,93.67,82.0,1.582374e-13
140.424,93.67,83.0,2.181525e-13
140.424,93.67,84.0,1.366116e-13
140.424,93.67,85.0,1.760331e-13
140.424,93.67,86.0,1.318742e-13
140.424,93.67,87.0,1.631759e-13
140.424,93.67,88.0,1.571243e-13
140.424,93.67,89.0,1.638892e-13
140.424,93.67,90.0,1.662759e-13
140.424,93.67,91.0,1.71188e-13
140.424,93.67,92.0,1.320321e-13
140.424,93.67,93.0,1.495526e-13
140.424,93.67,94.0,1.540601e-13
140.424,93.67,95.0,1.362334e-13
140.424,93.67,96.0,1.382681e-13
140.424,93.67,97.0,1.642842e-13
140.424,93.67,98.0,1.381173e-13
140.424,93.67,99.0,1.633171e-13
145.638,96.752,0.0,4.313665e-10
145.638,96.752,1.0,6.359263e-10
145.638,96.752,2.0,2.08652e-10
145.638,96.752,3.0,3.387877e-10
145.638,96.752,4.0,6.504663e-08
145.638,96.752,5.0,2.032635e-11
145.638,96.752,6.0,6.727673e-13
145.638,96.752,7.0,4.378222e-13
145.638,96.752,8.0,4.960256e-13
145.638,96.752,9.0,3.091779e-13
145.638,96.752,10.0,2.464643e-13
145.638,96.752,11.0,2.432087e-13
145.638,96.752,12.0,4.930478e-13
145.638,96.752,13.0,7.84366e-13
145.638,96.752,14.0,7.912587e-11
145.638,96.752,15.0,9.840215e-13
145.638,96.752,16.0,5.654018e-11
145.638,96.752,17.0,3.983581e-11
145.638,96.752,18.0,1.591261e-10
145.638,96.752,19.0,1.488249e-12
145.638,96.752,20.0,6.081768e-13
145.638,96.752,21.0,1.926559e-13
145.638,96.752,22.0,1.940563e-13
145.638,96.752,23.0,2.399986e-13
145.638,96.752,24.0,1.846102e-13
145.638,96.752,25.0,2.889644e-13
145.638,96.752,26.0,7.72338e-13
145.638,96.752,27.0,7.471526e-12
145.638,96.752,28.0,1.054547e-09
145.638,96.752,29.0,8.465154e-12
145.638,96.752,30.0,1.59463e-12
145.638,96.752,31.0,2.862306e-12
145.638,96.752,32.0,3.946117e-10
145.638,96.752,33.0,6.720644e-13
145.638,96.752,34.0,1.689091e-12
145.638,96.752,35.0,3.669625e-12
145.638,96.752,36.0,5.391122e-12
145.638,96.752,37.0,1.294732e-12
145.638,96.752,38.0,1.955931e-12
145.638,96.752,39.0,3.230787e-13
145.638,96.752,40.0,1.145095e-11
145.638,96.752,41.0,1.352782e-13
145.638,96.752,42.0,1.496076e-13
145.638,96.752,43.0,2.184565e-13
145.638,96.752,44.0,1.889622e-12
145.638,96.752,45.0,1.795712e-13
145.638,96.752,46.0,1.851943e-13
145.638,96.752,47.0,1.68076e-13
145.638,96.752,48.0,2.260401e-13
145.638,96.752,49.0,1.616342e-13
145.638,96.752,50.0,1.379856e-13
145.638,96.752,51.0,2.279744e-13
145.638,96.752,52.0,1.538471e-13
145.638,96.752,53.0,1.506561e-13
145.638,96.752,54.0,1.431563e-13
145.638,96.752,55.0,1.535886e-13
145.638,96.752,56.0,2.045269e-13
145.638,96.752,57.0,1.66149e-13
145.638,96.752,58.0,1.820321e-13
145.638,96.752,59.0,1.466776e-13
145.638,96.752,60.0,1.461007e-13
145.638,96.752,61.0,1.314194e-13
145.638,96.752,62.0,1.784078e-13
145.638,96.752,63.0,1.69687e-13
145.638,96.752,64.0,1.972616e-13
145.638,96.752,65.0,1.282308e-13
145.638,96.752,66.0,1.564779e-13
145.638,96.752,67.0,1.581608e-13
145.638,96.752,68.0,1.491193e-13
145.638,96.752,69.0,1.390197e-13
145.638,96.752,70.0,1.835952e-13
145.638,96.752,71.0,1.654308e-13
145.638,96.752,72.0,1.734047e-13
145.638,96.752,73.0,1.676547e-13
145.638,96.752,74.0,1.964907e-13
145.638,96.752,75.0,1.519584e-13
145.638,96.752,76.0,2.011779e-13
145.638,96.752,77.0,1.368031e-13
145.638,96.752,78.0,1.435226e-13
145.638,96.752,79.0,1.751929e-13
145.638,96.752,80.0,1.591782e-13
145.638,96.752,81.0,1.389527e-13
145.638,96.752,82.0,1.749942e-13
145.638,96.752,83.0,1.306581e-13
145.638,96.752,84.0,1.50704e-13
145.638,96.752,85.0,1.452509e-13
145.638,96.752,86.0,2.078854e-13
145.638,96.752,87.0,1.663979e-13
145.638,96.752,88.0,1.618904e-13
145.638,96.752,89.0,1.573661e-13
145.638,96.752,90.0,1.418947e-13
145.638,96.752,91.0,1.647917e-13
145.638,96.752,92.0,1.726794e-13
145.638,96.752,93.0,1.613446e-13
145.638,96.752,94.0,1.302823e-13
145.638,96.752,95.0,1.299232e-13
145.638,96.752,96.0,1.475729e-13
145.638,96.752,97.0,1.644015e-13
145.638,96.752,98.0,1.46814e-13
145.638,96.752,99.0,1.677529e-13
150.839,99.829,0.0,4.313689e-10
150.839,99.829,1.0,6.355625e-10
150.839,99.829,2.0,2.143852e-10
150.839,99.829,3.0,3.395298e-10
150.839,99.829,4.0,6.497915e-08
150.839,99.829,5.0,2.054802e-11
150.839,99.829,6.0,6.695854e-13
150.839,99.829,7.0,4.410107e-13
150.839,99.829,8.0,6.096073e-13
150.839,99.829,9.0,3.247593e-13
150.839,99.829,10.0,2.066214e-13
150.839,99.829,11.0,2.376503e-13
150.839,99.829,12.0,3.977997e-13
150.839,99.829,13.0,5.243497e-13
150.839,99.829,14.0,7.399118e-11
150.839,99.829,15.0,1.206315e-12
150.839,99.829,16.0,5.601138e-11
150.839,99.829,17.0,3.921533e-11
150.839,99.829,18.0,1.570866e-10
150.839,99.829,19.0,1.382683e-12
150.839,99.829,20.0,4.617652e-13
150.839,99.829,21.0,1.73352e-13
150.839,99.829,22.0,1.792648e-13
150.839,99.829,23.0,3.181978e-13
150.839,99.829,24.0,2.399913e-13
150.839,99.829,25.0,2.035813e-13
150.839,99.829,26.0,6.325087e-13
150.839,99.829,27.0,6.90821e-12
150.839,99.829,28.0,1.054116e-09
150.839,99.829,29.0,8.20636e-12
150.839,99.829,30.0,1.576748e-12
150.839,99.829,31.0,2.947191e-12
150.839,99.829,32.0,3.953682e-10
150.839,99.829,33.0,7.482917e-13
150.839,99.829,34.0,1.934937e-12
150.839,99.829,35.0,3.887175e-12
150.839,99.829,36.0,5.106401e-12
150.839,99.829,37.0,1.254731e-12
150.839,99.829,38.0,1.816491e-12
150.839,99.829,39.0,3.462174e-13
150.839,99.829,40.0,1.124678e-11
150.839,99.829,41.0,1.997919e-13
150.839,99.829,42.0,1.402286e-13
150.839,99.829,43.0,2.118496e-13
150.839,99.829,44.0,2.23565e-12
150.839,99.829,45.0,2.862042e-13
150.839,99.829,46.0,1.819004e-13
150.839,99.829,47.0,1.720594e-13
150.839,99.829,48.0,3.139655e-13
150.839,99.829,49.0,1.811176e-13
150.839,99.829,50.0,1.652537e-13
150.839,99.829,51.0,1.981521e-13
150.839,99.829,52.0,1.376625e-13
150.839,99.829,53.0,1.722772e-13
150.839,99.829,54.0,1.577419e-13
150.839,99.829,55.0,1.817424e-13
150.839,99.829,56.0,1.662663e-13
150.839,99.829,57.0,1.297054e-13
150.839,99.829,58.0,1.47853e-13
150.839,99.829,59.0,1.709534e-13
150.839,99.829,60.0,1.524108e-13
150.839,99.829,61.0,1.584265e-13
150.839,99.829,62.0,1.28135e-13
150.839,99.829,63.0,1.557071e-13
150.839,99.829,64.0,2.213602e-13
150.839,99.829,65.0,1.479655e-13
150.839,99.829,66.0,1.861015e-13
150.839,99.829,67.0,1.348593e-13
150.839,99.829,68.0,1.950497e-13
150.839,99.829,69.0,1.407241e-13
150.839,99.829,70.0,1.518435e-13
150.839,99.829,71.0,1.794084e-13
150.839,99.829,72.0,1.309167e-13
150.839,99.829,73.0,1.709295e-13
150.839,99.829,74.0,1.364583e-13
150.839,99.829,75.0,1.547304e-13
150.839,99.829,76.0,1.507303e-13
150.839,99.829,77.0,1.900562e-13
150.839,99.829,78.0,1.512355e-13
150.839,99.829,79.0,1.549195e-13
150.839,99.829,80.0,1.465843e-13
150.839,99.829,81.0,1.248435e-13
150.839,99.829,82.0,1.397738e-13
150.839,99.829,83.0,1.272852e-13
150.839,99.829,84.0,1.527962e-13
150.839,99.829,85.0,1.697421e-13
150.839,99.829,86.0,1.563966e-13
150.839,99.829,87.0,1.70367e-13
150.839,99.829,88.0,1.74908e-13
150.839,99.829,89.0,1.654213e-13
150.839,99.829,90.0,1.877916e-13
150.839,99.829,91.0,1.368797e-13
150.839,99.829,92.0,1.523223e-13
150.839,99.829,93.0,1.486047e-13
150.839,99.829,94.0,1.769978e-13
150.839,99.829,95.0,1.593146e-13
150.839,99.829,96.0,1.680617e-13
150.839,99.829,97.0,1.522911e-13
150.839,99.829,98.0,1.410928e-13
150.839,99.829,99.0,1.592524e-13
156.037,102.973,0.0,4.355941e-10
156.037,102.973,1.0,6.299752e-10
156.037,102.973,2.0,2.122236e-10
156.037,102.973,3.0,3.380264e-10
156.037,102.973,4.0,6.495448e-08
156.037,102.973,5.0,2.06002e-11
156.037,102.973,6.0,7.693897e-13
156.037,102.973,7.0,5.276652e-13
156.037,102.973,8.0,5.392698e-13
156.037,102.973,9.0,2.816776e-13
156.037,102.973,10.0,2.707353e-13
156.037,102.973,11.0,2.968041e-13
156.037,102.973,12.0,4.304357e-13
156.037,102.973,13.0,7.014816e-13
156.037,102.973,14.0,7.401463e-11
156.037,102.973,15.0,9.424514e-13
156.037,102.973,16.0,5.592687e-11
156.037,102.973,17.0,3.928475e-11
156.037,102.973,18.0,1.616396e-10
156.037,102.973,19.0,1.416001e-12
156.037,102.973,20.0,4.749807e-13
156.037,102.973,21.0,1.555683e-13
156.037,102.973,22.0,1.746183e-13
156.037,102.973,23.0,2.946927e-13
156.037,102.973,24.0,2.320415e-13
156.037,102.973,25.0,3.258317e-13
156.037,102.973,26.0,7.41966e-13
156.037,102.973,27.0,6.439906e-12
156.037,102.973,28.0,1.043368e-09
156.037,102.973,29.0,7.399861e-12
156.037,102.973,30.0,2.041247e-12
156.037,102.973,31.0,3.808371e-12
156.037,102.973,32.0,3.92735e-10
156.037,102.973,33.0,6.730837e-13
156.037,102.973,34.0,2.024897e-12
156.037,102.973,35.0,3.55271e-12
156.037,102.973,36.0,5.640534e-12
156.037,102.973,37.0,1.607653e-12
156.037,102.973,38.0,1.850938e-12
156.037,102.973,39.0,3.566474e-13
156.037,102.973,40.0,9.980764e-12
156.037,102.973,41.0,1.920741e-13
156.037,102.973,42.0,1.82992e-13
156.037,102.973,43.0,1.908581e-13
156.037,102.973,44.0,1.933118e-12
156.037,102.973,45.0,2.204841e-13
156.037,102.973,46.0,1.524803e-13
156.037,102.973,47.0,1.721527e-13
156.037,102.973,48.0,2.661727e-13
156.037,102.973,49.0,1.407457e-13
156.037,102.973,50.0,1.601046e-13
156.037,102.973,51.0,2.130656e-13
156.037,102.973,52.0,1.994376e-13
156.037,102.973,53.0,1.72969e-13
156.037,102.973,54.0,2.189736e-13
156.037,102.973,55.0,1.35879e-13
156.037,102.973,56.0,1.608802e-13
156.037,102.973,57.0,1.356828e-13
156.037,102.973,58.0,1.552188e-13
156.037,102.973,59.0,1.478626e-13
156.037,102.973,60.0,1.464957e-13
156.037,102.973,61.0,1.493467e-13
156.037,102.973,62.0,1.461246e-13
156.037,102.973,63.0,1.602793e-13
156.037,102.973,64.0,1.620938e-13
156.037,102.973,65.0,1.332027e-13
156.037,102.973,66.0,2.162494e-13
156.037,102.973,67.0,1.824438e-13
156.037,102.973,68.0,1.624912e-13
156.037,102.973,69.0,1.532917e-13
156.037,102.973,70.0,1.379713e-13
156.037,102.973,71.0,1.476256e-13
156.037,102.973,72.0,1.510104e-13
156.037,102.973,73.0,1.858406e-13
156.037,102.973,74.0,1.406475e-13
156.037,102.973,75.0,1.310986e-13
156.037,102.973,76.0,2.010726e-13
156.037,102.973,77.0,1.635206e-13
156.037,102.973,78.0,1.46826e-13
156.037,102.973,79.0,1.531984e-13
156.037,102.973,80.0,1.317665e-13
156.037,102.973,81.0,1.478195e-13
156.037,102.973,82.0,1.448966e-13
156.037,102.973,83.0,1.685452e-13
156.037,102.973,84.0,1.513073e-13
156.037,102.973,85.0,1.475394e-13
156.037,102.973,86.0,1.942765e-13
156.037,102.973,87.0,1.720163e-13
156.037,102.973,88.0,1.632477e-13
156.037,102.973,89.0,1.536005e-13
156.037,102.973,90.0,1.583571e-13
156.037,102.973,91.0,1.591854e-13
156.037,102.973,92.0,2.014963e-13
156.037,102.973,93.0,1.48868e-13
156.037,102.973,94.0,1.532438e-13
156.037,102.973,95.0,1.581417e-13
156.037,102.973,96.0,1.489086e-13
156.037,102.973,97.0,1.489518e-13
156.037,102.973,98.0,1.601453e-13
156.037,102.973,99.0,1.409683e-13
161.228,106.123,0.0,4.312828e-10
161.228,106.123,1.0,6.340758e-10
161.228,106.123,2.0,2.070458e-10
161.228,106.123,3.0,3.369445e-10
161.228,106.123,4.0,6.500141e-08
161.228,106.123,5.0,1.917253e-11
161.228,106.123,6.0,7.11091e-13
161.228,106.123,7.0,4.211754e-13
161.228,106.123,8.0,5.151176e-13
161.228,106.123,9.0,2.982069e-13
161.228,106.123,10.0,2.529372e-13
161.228,106.123,11.0,3.129098e-13
161.228,106.123,12.0,4.04804e-13
161.228,106.123,13.0,8.180673e-13
161.228,106.123,14.0,7.581695e-11
161.228,106.123,15.0,1.192635e-12
161.228,106.123,16.0,5.496001e-11
161.228,106.123,17.0,4.001391e-11
161.228,106.123,18.0,1.60888e-10
161.228,106.123,19.0,1.445153e-12
161.228,106.123,20.0,7.216934e-13
161.228,106.123,21.0,1.997296e-13
161.228,106.123,22.0,1.619694e-13
161.228,106.123,23.0,2.545674e-13
161.228,106.123,24.0,2.090918e-13
161.228,106.123,25.0,2.98013e-13
161.228,106.123,26.0,6.233523e-13
161.228,106.123,27.0,7.484971e-12
161.228,106.123,28.0,1.052943e-09
161.228,106.123,29.0,8.866205e-12
161.228,106.123,30.0,1.676619e-12
161.228,106.123,31.0,3.651934e-12
161.228,106.123,32.0,3.955262e-10
161.228,106.123,33.0,6.270986e-13
161.228,106.123,34.0,1.97647e-12
161.228,106.123,35.0,3.735024e-12
161.228,106.123,36.0,5.311263e-12
161.228,106.123,37.0,1.306142e-12
161.228,106.123,38.0,1.785466e-12
161.228,106.123,39.0,2.920165e-13
161.228,106.123,40.0,1.130153e-11
161.228,106.123,41.0,2.286949e-13
161.228,106.123,42.0,1.946906e-13
161.228,106.123,43.0,1.672669e-13
161.228,106.123,44.0,2.012186e-12
161.228,106.123,45.0,2.17554e-13
161.228,106.123,46.0,1.828124e-13
161.228,106.123,47.0,1.773473e-13
161.228,106.123,48.0,2.668357e-13
161.228,106.123,49.0,1.545988e-13
161.228,106.123,50.0,1.455597e-13
161.228,106.123,51.0,1.74537e-13
161.228,106.123,52.0,1.737686e-13
161.228,106.123,53.0,1.526263e-13
161.228,106.123,54.0,1.534449e-13
161.228,106.123,55.0,2.096353e-13
161.228,106.123,56.0,1.529015e-13
161.228,106.123,57.0,1.427924e-13
161.228,106.123,58.0,1.651532e-13
161.228,106.123,59.0,1.577515e-13
161.228,106.123,60.0,1.410497e-13
161.228,106.123,61.0,1.54685e-13
161.228,106.123,62.0,1.194813e-13
161.228,106.123,63.0,1.550656e-13
161.228,106.123,64.0,1.734478e-13
161.228,106.123,65.0,1.653518e-13
161.228,106.123,66.0,1.680162e-13
161.228,106.123,67.0,1.430055e-13
161.228,106.123,68.0,1.601309e-13
161.228,106.123,69.0,1.340693e-13
161.228,106.123,70.0,1.638533e-13
161.228,106.123,71.0,1.496459e-13
161.228,106.123,72.0,1.912531e-13
161.228,106.123,73.0,1.593745e-13
161.228,106.123,74.0,1.651987e-13
161.228,106.123,75.0,1.382705e-13
161.228,106.123,76.0,1.674824e-13
161.228,106.123,77.0,1.561859e-13
161.228,106.123,78.0,1.730456e-13
161.228,106.123,79.0,2.108154e-13
161.228,106.123,80.0,1.595899e-13
161.228,106.123,81.0,1.555659e-13
161.228,106.123,82.0,1.415548e-13
161.228,106.123,83.0,1.531505e-13
161.228,106.123,84.0,1.628551e-13
161.228,106.123,85.0,1.571961e-13
161.228,106.123,86.0,1.349694e-13
161.228,106.123,87.0,1.350005e-13
161.228,106.123,88.0,1.557335e-13
161.228,106.123,89.0,1.532869e-13
161.228,106.123,90.0,1.396685e-13
161.228,106.123,91.0,1.820584e-13
161.228,106.123,92.0,1.31709e-13
161.228,106.123,93.0,1.615528e-13
161.228,106.123,94.0,1.523342e-13
161.228,106.123,95.0,1.714752e-13
161.228,106.123,96.0,1.640137e-13
161.228,106.123,97.0,1.533277e-13
161.228,106.123,98.0,1.742761e-13
161.228,106.123,99.0,1.733879e-13
166.425,109.258,0.0,4.355726e-10
166.425,109.258,1.0,6.247185e-10
166.425,109.258,2.0,2.070386e-10
166.425,109.258,3.0,3.382538e-10
166.425,109.258,4.0,6.494059e-08
166.425,109.258,5.0,2.067465e-11
166.425,109.258,6.0,9.018008e-13
166.425,109.258,7.0,4.308896e-13
166.425,109.258,8.0,5.496977e-13
166.425,109.258,9.0,2.770718e-13
166.425,109.258,10.0,2.795638e-13
166.425,109.258,11.0,2.409968e-13
166.425,109.258,12.0,3.869356e-13
166.425,109.258,13.0,6.544519e-13
166.425,109.258,14.0,7.494344e-11
166.425,109.258,15.0,1.127383e-12
166.425,109.258,16.0,5.751901e-11
166.425,109.258,17.0,3.992916e-11
166.425,109.258,18.0,1.640742e-10
166.425,109.258,19.0,1.403312e-12
166.425,109.258,20.0,4.924173e-13
166.425,109.258,21.0,2.300929e-13
166.425,109.258,22.0,1.990043e-13
166.425,109.258,23.0,2.683271e-13
166.425,109.258,24.0,1.911334e-13
166.425,109.258,25.0,3.072196e-13
166.425,109.258,26.0,5.760993e-13
166.425,109.258,27.0,6.849945e-12
166.425,109.258,28.0,1.047294e-09
166.425,109.258,29.0,8.487895e-12
166.425,109.258,30.0,1.862332e-12
166.425,109.258,31.0,3.38811e-12
166.425,109.258,32.0,3.941928e-10
166.425,109.258,33.0,7.263049e-13
166.425,109.258,34.0,1.639443e-12
166.425,109.258,35.0,3.28247e-12
166.425,109.258,36.0,5.644748e-12
166.425,109.258,37.0,1.310947e-12
166.425,109.258,38.0,1.623021e-12
166.425,109.258,39.0,3.546446e-13
166.425,109.258,40.0,9.579908e-12
166.425,109.258,41.0,1.916959e-13
166.425,109.258,42.0,1.747859e-13
166.425,109.258,43.0,2.229881e-13
166.425,109.258,44.0,2.345742e-12
166.425,109.258,45.0,1.846796e-13
166.425,109.258,46.0,1.600471e-13
166.425,109.258,47.0,1.453514e-13
166.425,109.258,48.0,2.791736e-13
166.425,109.258,49.0,1.349215e-13
166.425,109.258,50.0,1.93046e-13
166.425,109.258,51.0,1.973861e-13
166.425,109.258,52.0,1.671903e-13
166.425,109.258,53.0,1.817807e-13
166.425,109.258,54.0,1.658115e-13
166.425,109.258,55.0,1.923423e-13
166.425,109.258,56.0,1.872673e-13
166.425,109.258,57.0,1.636594e-13
166.425,109.258,58.0,1.466944e-13
166.425,109.258,59.0,1.50874e-13
166.425,109.258,60.0,1.615289e-13
166.425,109.258,61.0,1.674608e-13
166.425,109.258,62.0,1.296384e-13
166.425,109.258,63.0,1.570836e-13
166.425,109.258,64.0,2.188467e-13
166.425,109.258,65.0,1.415261e-13
166.425,109.258,66.0,1.570022e-13
166.425,109.258,67.0,1.589915e-13
166.425,109.258,68.0,1.558221e-13
166.425,109.258,69.0,1.546754e-13
166.425,109.258,70.0,1.652226e-13
166.425,109.258,71.0,1.699456e-13
166.425,109.258,72.0,1.493443e-13
166.425,109.258,73.0,1.887108e-13
166.425,109.258,74.0,2.067651e-13
166.425,109.258,75.0,1.403148e-13
166.425,109.258,76.0,1.454328e-13
166.425,109.258,77.0,1.623404e-13
166.425,109.258,78.0,1.784245e-13
166.425,109.258,79.0,2.36755e-13
166.425,109.258,80.0,1.325277e-13
166.425,109.258,81.0,1.713293e-13
166.425,109.258,82.0,1.399725e-13
166.425,109.258,83.0,1.501295e-13
166.425,109.258,84.0,1.473359e-13
166.425,109.258,85.0,1.442646e-13
166.425,109.258,86.0,1.547975e-13
166.425,109.258,87.0,1.462587e-13
166.425,109.258,88.0,1.70781e-13
166.425,109.258,89.0,1.548477e-13
166.425,109.258,90.0,1.682436e-13
166.425,109.258,91.0,1.493084e-13
166.425,109.258,92.0,1.381484e-13
166.425,109.258,93.0,1.38067e-13
166.425,109.258,94.0,1.482719e-13
166.425,109.258,95.0,1.425363e-13
166.425,109.258,96.0,1.568561e-13
166.425,109.258,97.0,1.868556e-13
166.425,109.258,98.0,1.622088e-13
166.425,109.258,99.0,1.483461e-13
171.628,112.394,0.0,4.31436e-10
171.628,112.394,1.0,6.233851e-10
171.628,112.394,2.0,2.126473e-10
171.628,112.394,3.0,3.366141e-10
171.628,112.394,4.0,6.49698e-08
171.628,112.394,5.0,1.901358e-11
171.628,112.394,6.0,8.729609e-13
171.628,112.394,7.0,4.135057e-13
171.628,112.394,8.0,5.578029e-13
171.628,112.394,9.0,2.903504e-13
171.628,112.394,10.0,2.467013e-13
171.628,112.394,11.0,2.698137e-13
171.628,112.394,12.0,3.475987e-13
171.628,112.394,13.0,6.614368e-13
171.628,112.394,14.0,7.758119e-11
171.628,112.394,15.0,1.022555e-12
171.628,112.394,16.0,5.692581e-11
171.628,112.394,17.0,4.051541e-11
171.628,112.394,18.0,1.636959e-10
171.628,112.394,19.0,1.397488e-12
171.628,112.394,20.0,5.458724e-13
171.628,112.394,21.0,1.796287e-13
171.628,112.394,22.0,1.717362e-13
171.628,112.394,23.0,2.803896e-13
171.628,112.394,24.0,2.173194e-13
171.628,112.394,25.0,3.619326e-13
171.628,112.394,26.0,5.740481e-13
171.628,112.394,27.0,6.967481e-12
171.628,112.394,28.0,1.048467e-09
171.628,112.394,29.0,8.445237e-12
171.628,112.394,30.0,1.842607e-12
171.628,112.394,31.0,3.439194e-12
171.628,112.394,32.0,3.976782e-10
171.628,112.394,33.0,6.57495e-13
171.628,112.394,34.0,2.026884e-12
171.628,112.394,35.0,4.398403e-12
171.628,112.394,36.0,5.905699e-12
171.628,112.394,37.0,1.120617e-12
171.628,112.394,38.0,1.424932e-12
171.628,112.394,39.0,3.095273e-13
171.628,112.394,40.0,1.19669e-11
171.628,112.394,41.0,2.067675e-13
171.628,112.394,42.0,1.503402e-13
171.628,112.394,43.0,1.76993e-13
171.628,112.394,44.0,2.193878e-12
171.628,112.394,45.0,2.555489e-13
171.628,112.394,46.0,1.479894e-13
171.628,112.394,47.0,1.421772e-13
171.628,112.394,48.0,2.816081e-13
171.628,112.394,49.0,1.536077e-13
171.628,112.394,50.0,1.691604e-13
171.628,112.394,51.0,1.782905e-13
171.628,112.394,52.0,1.78008e-13
171.628,112.394,53.0,1.673842e-13
171.628,112.394,54.0,1.507064e-13
171.628,112.394,55.0,1.478386e-13
171.628,112.394,56.0,1.79564e-13
171.628,112.394,57.0,1.506442e-13
171.628,112.394,58.0,1.502875e-13
171.628,112.394,59.0,1.512235e-13
171.628,112.394,60.0,1.634607e-13
171.628,112.394,61.0,1.891561e-13
171.628,112.394,62.0,1.595421e-13
171.628,112.394,63.0,1.353572e-13
171.628,112.394,64.0,2.350912e-13
171.628,112.394,65.0,1.584097e-13
171.628,112.394,66.0,1.888616e-13
171.628,112.394,67.0,1.596737e-13
171.628,112.394,68.0,1.485759e-13
171.628,112.394,69.0,1.552164e-13
171.628,112.394,70.0,1.786328e-13
171.628,112.394,71.0,1.873751e-13
171.628,112.394,72.0,1.907049e-13
171.628,112.394,73.0,1.434292e-13
171.628,112.394,74.0,1.732635e-13
171.628,112.394,75.0,1.47592e-13
171.628,112.394,76.0,1.474795e-13
171.628,112.394,77.0,1.599753e-13
171.628,112.394,78.0,1.72294e-13
171.628,112.394,79.0,1.753509e-13
171.628,112.394,80.0,1.380383e-13
171.628,112.394,81.0,1.506873e-13
171.628,112.394,82.0,1.298825e-13
171.628,112.394,83.0,1.453155e-13
171.628,112.394,84.0,1.409396e-13
171.628,112.394,85.0,1.790063e-13
171.628,112.394,86.0,1.755376e-13
171.628,112.394,87.0,1.64617e-13
171.628,112.394,88.0,1.741013e-13
171.628,112.394,89.0,1.584887e-13
171.628,112.394,90.0,1.587018e-13
171.628,112.394,91.0,1.559465e-13
171.628,112.394,92.0,1.467327e-13
171.628,112.394,93.0,1.84287e-13
171.628,112.394,94.0,1.518914e-13
171.628,112.394,95.0,1.523965e-13
171.628,112.394,96.0,1.556545e-13
171.628,112.394,97.0,1.676811e-13
171.628,112.394,98.0,1.456435e-13
171.628,112.394,99.0,1.492677e-13
176.833,115.531,0.0,4.351081e-10
176.833,115.531,1.0,6.297287e-10
176.833,115.531,2.0,2.112637e-10
176.833,115.531,3.0,3.413611e-10
176.833,115.531,4.0,6.493916e-08
176.833,115.531,5.0,1.96465e-11
176.833,115.531,6.0,7.145197e-13
176.833,115.531,7.0,5.579228e-13
176.833,115.531,8.0,5.365789e-13
176.833,115.531,9.0,2.923803e-13
176.833,115.531,10.0,3.090485e-13
176.833,115.531,11.0,2.570115e-13
176.833,115.531,12.0,4.209719e-13
176.833,115.531,13.0,1.017064e-12
176.833,115.531,14.0,7.530299e-11
176.833,115.531,15.0,1.390927e-12
176.833,115.531,16.0,5.611192e-11
176.833,115.531,17.0,3.978865e-11
176.833,115.531,18.0,1.620179e-10
176.833,115.531,19.0,1.220434e-12
176.833,115.531,20.0,4.402779e-13
176.833,115.531,21.0,1.994615e-13
176.833,115.531,22.0,1.377319e-13
176.833,115.531,23.0,2.220377e-13
176.833,115.531,24.0,2.590559e-13
176.833,115.531,25.0,3.38689e-13
