time,temp,m/z,abundance
521.819,321.777,70.0,2.054724e-13
521.819,321.777,71.0,2.259037e-13
521.819,321.777,72.0,2.074162e-13
521.819,321.777,73.0,2.06509e-13
521.819,321.777,74.0,2.116556e-13
521.819,321.777,75.0,2.774452e-13
521.819,321.777,76.0,2.496002e-13
521.819,321.777,77.0,1.843445e-13
521.819,321.777,78.0,2.384498e-13
521.819,321.777,79.0,2.126419e-13
521.819,321.777,80.0,2.178437e-13
521.819,321.777,81.0,1.960718e-13
521.819,321.777,82.0,2.432518e-13
521.819,321.777,83.0,2.005722e-13
521.819,321.777,84.0,1.969719e-13
521.819,321.777,85.0,2.134534e-13
521.819,321.777,86.0,2.290061e-13
521.819,321.777,87.0,2.158592e-13
521.819,321.777,88.0,1.935751e-13
521.819,321.777,89.0,2.126419e-13
521.819,321.777,90.0,2.294011e-13
521.819,321.777,91.0,1.797459e-13
521.819,321.777,92.0,2.482095e-13
521.819,321.777,93.0,2.101116e-13
521.819,321.777,94.0,2.594485e-13
521.819,321.777,95.0,1.944392e-13
521.819,321.777,96.0,1.948797e-13
521.819,321.777,97.0,2.153613e-13
521.819,321.777,98.0,2.260641e-13
521.819,321.777,99.0,2.263202e-13
527.021,324.893,0.0,1.553947e-09
527.021,324.893,1.0,2.349895e-09
527.021,324.893,2.0,8.801806e-10
527.021,324.893,3.0,1.367731e-09
527.021,324.893,4.0,9.835281e-08
527.021,324.893,5.0,1.41249e-10
527.021,324.893,6.0,2.643079e-12
527.021,324.893,7.0,8.698663e-13
527.021,324.893,8.0,5.523789e-13
527.021,324.893,9.0,4.470886e-13
527.021,324.893,10.0,3.048019e-13
527.021,324.893,11.0,2.97715e-13
527.021,324.893,12.0,1.12471e-12
527.021,324.893,13.0,9.895962e-13
527.021,324.893,14.0,2.799857e-11
527.021,324.893,15.0,5.217114e-12
527.021,324.893,16.0,1.34508e-10
527.021,324.893,17.0,1.282846e-09
527.021,324.893,18.0,5.343114e-09
527.021,324.893,19.0,1.518528e-11
527.021,324.893,20.0,1.090094e-11
527.021,324.893,21.0,5.770486e-13
527.021,324.893,22.0,3.861992e-13
527.021,324.893,23.0,3.697465e-13
527.021,324.893,24.0,3.313064e-13
527.021,324.893,25.0,5.638919e-13
527.021,324.893,26.0,1.115512e-12
527.021,324.893,27.0,5.586578e-12
527.021,324.893,28.0,4.611434e-10
527.021,324.893,29.0,4.624211e-12
527.021,324.893,30.0,5.347434e-12
527.021,324.893,31.0,7.089723e-12
527.021,324.893,32.0,5.825009e-10
527.021,324.893,33.0,1.925296e-12
527.021,324.893,34.0,4.865964e-12
527.021,324.893,35.0,7.662294e-13
527.021,324.893,36.0,1.297226e-12
527.021,324.893,37.0,3.595272e-13
527.021,324.893,38.0,4.612187e-13
527.021,324.893,39.0,3.358887e-13
527.021,324.893,40.0,5.89191e-12
527.021,324.893,41.0,5.570739e-13
527.021,324.893,42.0,5.315034e-13
527.021,324.893,43.0,5.042062e-13
527.021,324.893,44.0,1.067497e-11
527.021,324.893,45.0,7.067931e-13
527.021,324.893,46.0,2.745893e-13
527.021,324.893,47.0,2.716331e-13
527.021,324.893,48.0,5.566474e-13
527.021,324.893,49.0,2.181525e-13
527.021,324.893,50.0,2.696534e-13
527.021,324.893,51.0,2.340356e-13
527.021,324.893,52.0,1.882081e-13
527.021,324.893,53.0,2.196151e-13
527.021,324.893,54.0,2.354982e-13
527.021,324.893,55.0,2.298416e-13
527.021,324.893,56.0,2.996958e-13
527.021,324.893,57.0,2.47544e-13
527.021,324.893,58.0,2.094342e-13
527.021,324.893,59.0,2.341026e-13
527.021,324.893,60.0,2.110381e-13
527.021,324.893,61.0,2.199048e-13
527.021,324.893,62.0,1.927276e-13
527.021,324.893,63.0,2.802799e-13
527.021,324.893,64.0,6.281361e-13
527.021,324.893,65.0,2.057764e-13
527.021,324.893,66.0,3.191433e-13
527.021,324.893,67.0,2.330015e-13
527.021,324.893,68.0,2.047782e-13
527.021,324.893,69.0,1.974076e-13
527.021,324.893,70.0,1.927277e-13
527.021,324.893,71.0,2.238163e-13
527.021,324.893,72.0,2.823741e-13
527.021,324.893,73.0,1.973597e-13
527.021,324.893,74.0,2.084192e-13
527.021,324.893,75.0,2.195289e-13
527.021,324.893,76.0,2.173769e-13
527.021,324.893,77.0,2.171208e-13
527.021,324.893,78.0,2.087136e-13
527.021,324.893,79.0,2.319098e-13
527.021,324.893,80.0,2.642936e-13
527.021,324.893,81.0,1.972233e-13
527.021,324.893,82.0,2.125198e-13
527.021,324.893,83.0,2.000959e-13
527.021,324.893,84.0,2.175493e-13
527.021,324.893,85.0,2.143583e-13
527.021,324.893,86.0,2.073516e-13
527.021,324.893,87.0,2.368147e-13
527.021,324.893,88.0,2.021402e-13
527.021,324.893,89.0,2.449467e-13
527.021,324.893,90.0,2.186073e-13
527.021,324.893,91.0,2.232657e-13
527.021,324.893,92.0,1.987314e-13
527.021,324.893,93.0,1.933214e-13
527.021,324.893,94.0,3.148272e-13
527.021,324.893,95.0,2.319745e-13
527.021,324.893,96.0,1.833079e-13
527.021,324.893,97.0,2.023987e-13
527.021,324.893,98.0,2.332432e-13
527.021,324.893,99.0,2.133385e-13
532.245,328.114,0.0,1.570991e-09
532.245,328.114,1.0,2.357196e-09
532.245,328.114,2.0,8.88176e-10
532.245,328.114,3.0,1.368426e-09
532.245,328.114,4.0,9.822114e-08
532.245,328.114,5.0,1.386277e-10
532.245,328.114,6.0,3.146764e-12
532.245,328.114,7.0,7.893884e-13
532.245,328.114,8.0,5.862384e-13
532.245,328.114,9.0,4.219846e-13
532.245,328.114,10.0,4.498367e-13
532.245,328.114,11.0,4.60834e-13
532.245,328.114,12.0,9.069536e-13
532.245,328.114,13.0,8.932633e-13
532.245,328.114,14.0,2.758731e-11
532.245,328.114,15.0,5.531736e-12
532.245,328.114,16.0,1.371986e-10
532.245,328.114,17.0,1.288783e-09
532.245,328.114,18.0,5.406311e-09
532.245,328.114,19.0,1.331191e-11
532.245,328.114,20.0,1.065129e-11
532.245,328.114,21.0,4.870535e-13
532.245,328.114,22.0,3.768728e-13
532.245,328.114,23.0,3.753839e-13
532.245,328.114,24.0,3.25803e-13
532.245,328.114,25.0,3.559939e-13
532.245,328.114,26.0,1.029942e-12
532.245,328.114,27.0,5.186233e-12
532.245,328.114,28.0,4.519511e-10
532.245,328.114,29.0,4.574947e-12
532.245,328.114,30.0,5.226498e-12
532.245,328.114,31.0,6.995489e-12
532.245,328.114,32.0,5.783954e-10
532.245,328.114,33.0,1.878514e-12
532.245,328.114,34.0,5.000233e-12
532.245,328.114,35.0,1.017238e-12
532.245,328.114,36.0,1.129917e-12
532.245,328.114,37.0,4.874296e-13
532.245,328.114,38.0,6.29974e-13
532.245,328.114,39.0,5.079973e-13
532.245,328.114,40.0,5.598834e-12
532.245,328.114,41.0,3.670295e-13
532.245,328.114,42.0,3.626404e-13
532.245,328.114,43.0,5.052336e-13
532.245,328.114,44.0,1.344264e-11
532.245,328.114,45.0,4.028857e-13
532.245,328.114,46.0,3.220327e-13
532.245,328.114,47.0,2.719083e-13
532.245,328.114,48.0,5.242932e-13
532.245,328.114,49.0,2.060613e-13
532.245,328.114,50.0,2.459688e-13
532.245,328.114,51.0,2.001366e-13
532.245,328.114,52.0,2.369058e-13
532.245,328.114,53.0,2.148155e-13
532.245,328.114,54.0,2.308159e-13
532.245,328.114,55.0,2.405204e-13
532.245,328.114,56.0,2.169077e-13
532.245,328.114,57.0,2.231173e-13
532.245,328.114,58.0,2.740293e-13
532.245,328.114,59.0,2.009265e-13
532.245,328.114,60.0,2.17171e-13
532.245,328.114,61.0,2.463063e-13
532.245,328.114,62.0,1.96845e-13
532.245,328.114,63.0,2.424331e-13
532.245,328.114,64.0,1.09171e-12
532.245,328.114,65.0,1.936349e-13
532.245,328.114,66.0,1.983603e-13
532.245,328.114,67.0,1.840333e-13
532.245,328.114,68.0,2.427085e-13
532.245,328.114,69.0,2.729592e-13
532.245,328.114,70.0,2.165941e-13
532.245,328.114,71.0,2.223011e-13
532.245,328.114,72.0,2.260306e-13
532.245,328.114,73.0,2.388568e-13
532.245,328.114,74.0,2.045627e-13
532.245,328.114,75.0,2.232442e-13
532.245,328.114,76.0,2.547374e-13
532.245,328.114,77.0,1.869849e-13
532.245,328.114,78.0,2.148323e-13
532.245,328.114,79.0,2.215589e-13
532.245,328.114,80.0,2.591444e-13
532.245,328.114,81.0,2.650763e-13
532.245,328.114,82.0,2.095706e-13
532.245,328.114,83.0,3.019843e-13
532.245,328.114,84.0,1.995286e-13
532.245,328.114,85.0,2.092571e-13
532.245,328.114,86.0,1.783432e-13
532.245,328.114,87.0,2.484895e-13
532.245,328.114,88.0,1.869825e-13
532.245,328.114,89.0,2.22684e-13
532.245,328.114,90.0,2.057573e-13
532.245,328.114,91.0,2.440528e-13
532.245,328.114,92.0,1.987433e-13
532.245,328.114,93.0,2.423541e-13
532.245,328.114,94.0,2.169293e-13
532.245,328.114,95.0,2.085102e-13
532.245,328.114,96.0,2.105832e-13
532.245,328.114,97.0,2.015609e-13
532.245,328.114,98.0,1.93611e-13
532.245,328.114,99.0,2.514698e-13
537.448,331.283,0.0,1.582745e-09
537.448,331.283,1.0,2.349345e-09
537.448,331.283,2.0,8.846091e-10
537.448,331.283,3.0,1.357294e-09
537.448,331.283,4.0,9.833606e-08
537.448,331.283,5.0,1.369353e-10
537.448,331.283,6.0,2.892108e-12
537.448,331.283,7.0,6.017825e-13
537.448,331.283,8.0,9.238258e-13
537.448,331.283,9.0,4.143553e-13
537.448,331.283,10.0,3.713192e-13
537.448,331.283,11.0,6.411628e-13
537.448,331.283,12.0,1.284353e-12
537.448,331.283,13.0,1.099779e-12
537.448,331.283,14.0,2.777666e-11
537.448,331.283,15.0,5.674838e-12
537.448,331.283,16.0,1.357695e-10
537.448,331.283,17.0,1.298478e-09
537.448,331.283,18.0,5.465606e-09
537.448,331.283,19.0,1.54186e-11
537.448,331.283,20.0,1.091076e-11
537.448,331.283,21.0,4.982902e-13
537.448,331.283,22.0,4.187984e-13
537.448,331.283,23.0,3.203115e-13
537.448,331.283,24.0,3.183247e-13
537.448,331.283,25.0,6.013364e-13
537.448,331.283,26.0,9.837567e-13
537.448,331.283,27.0,6.308436e-12
537.448,331.283,28.0,4.589292e-10
537.448,331.283,29.0,4.268105e-12
537.448,331.283,30.0,6.59299e-12
537.448,331.283,31.0,7.588903e-12
537.448,331.283,32.0,5.785056e-10
537.448,331.283,33.0,2.581055e-12
537.448,331.283,34.0,4.642381e-12
537.448,331.283,35.0,6.850258e-13
537.448,331.283,36.0,1.646591e-12
537.448,331.283,37.0,3.504666e-13
537.448,331.283,38.0,4.961837e-13
537.448,331.283,39.0,3.415845e-13
537.448,331.283,40.0,5.327733e-12
537.448,331.283,41.0,3.753193e-13
537.448,331.283,42.0,3.054473e-13
537.448,331.283,43.0,4.818335e-13
537.448,331.283,44.0,1.422658e-11
537.448,331.283,45.0,2.956623e-13
537.448,331.283,46.0,2.672906e-13
537.448,331.283,47.0,2.589601e-13
537.448,331.283,48.0,5.228979e-13
537.448,331.283,49.0,2.264639e-13
537.448,331.283,50.0,1.986309e-13
537.448,331.283,51.0,2.329129e-13
537.448,331.283,52.0,2.933475e-13
537.448,331.283,53.0,2.131398e-13
537.448,331.283,54.0,2.017907e-13
537.448,331.283,55.0,2.823957e-13
537.448,331.283,56.0,3.2198e-13
537.448,331.283,57.0,1.744293e-13
537.448,331.283,58.0,2.017093e-13
537.448,331.283,59.0,2.667352e-13
537.448,331.283,60.0,2.277541e-13
537.448,331.283,61.0,1.939605e-13
537.448,331.283,62.0,2.990519e-13
537.448,331.283,63.0,2.076005e-13
537.448,331.283,64.0,9.042188e-13
537.448,331.283,65.0,2.017859e-13
537.448,331.283,66.0,2.577871e-13
537.448,331.283,67.0,1.826521e-13
537.448,331.283,68.0,2.055035e-13
537.448,331.283,69.0,2.36561e-13
537.448,331.283,70.0,1.951311e-13
537.448,331.283,71.0,1.998278e-13
537.448,331.283,72.0,1.970054e-13
537.448,331.283,73.0,2.678149e-13
537.448,331.283,74.0,2.041941e-13
537.448,331.283,75.0,2.092068e-13
537.448,331.283,76.0,2.037776e-13
537.448,331.283,77.0,2.381466e-13
537.448,331.283,78.0,2.181454e-13
537.448,331.283,79.0,2.151028e-13
537.448,331.283,80.0,2.459448e-13
537.448,331.283,81.0,2.230551e-13
537.448,331.283,82.0,2.07938e-13
537.448,331.283,83.0,2.431823e-13
537.448,331.283,84.0,1.739912e-13
537.448,331.283,85.0,1.771917e-13
537.448,331.283,86.0,2.224949e-13
537.448,331.283,87.0,2.048045e-13
537.448,331.283,88.0,1.916026e-13
537.448,331.283,89.0,2.422416e-13
537.448,331.283,90.0,1.98571e-13
537.448,331.283,91.0,2.253675e-13
537.448,331.283,92.0,2.08436e-13
537.448,331.283,93.0,2.754368e-13
537.448,331.283,94.0,1.959737e-13
537.448,331.283,95.0,2.235195e-13
537.448,331.283,96.0,2.133553e-13
537.448,331.283,97.0,2.421937e-13
537.448,331.283,98.0,1.876121e-13
537.448,331.283,99.0,1.899724e-13
542.651,334.467,0.0,1.576497e-09
542.651,334.467,1.0,2.348363e-09
542.651,334.467,2.0,8.870987e-10
542.651,334.467,3.0,1.361316e-09
542.651,334.467,4.0,9.820678e-08
542.651,334.467,5.0,1.38003e-10
542.651,334.467,6.0,2.449754e-12
542.651,334.467,7.0,6.265849e-13
542.651,334.467,8.0,7.461492e-13
542.651,334.467,9.0,3.734042e-13
542.651,334.467,10.0,3.86678e-13
542.651,334.467,11.0,3.283069e-13
542.651,334.467,12.0,1.700063e-12
542.651,334.467,13.0,1.162188e-12
542.651,334.467,14.0,2.705684e-11
542.651,334.467,15.0,4.470409e-12
542.651,334.467,16.0,1.391592e-10
542.651,334.467,17.0,1.326677e-09
542.651,334.467,18.0,5.499429e-09
542.651,334.467,19.0,1.328535e-11
542.651,334.467,20.0,9.252704e-12
542.651,334.467,21.0,4.964638e-13
542.651,334.467,22.0,4.140227e-13
542.651,334.467,23.0,3.584835e-13
542.651,334.467,24.0,3.43589e-13
542.651,334.467,25.0,4.963321e-13
542.651,334.467,26.0,1.285677e-12
542.651,334.467,27.0,6.857917e-12
542.651,334.467,28.0,4.662398e-10
542.651,334.467,29.0,4.8956e-12
542.651,334.467,30.0,4.580906e-12
542.651,334.467,31.0,9.642647e-12
542.651,334.467,32.0,5.806887e-10
542.651,334.467,33.0,1.708996e-12
542.651,334.467,34.0,5.48417e-12
542.651,334.467,35.0,6.168356e-13
542.651,334.467,36.0,1.270714e-12
542.651,334.467,37.0,2.892468e-13
542.651,334.467,38.0,4.741416e-13
542.651,334.467,39.0,3.723629e-13
542.651,334.467,40.0,6.049304e-12
542.651,334.467,41.0,3.699738e-13
542.651,334.467,42.0,3.205389e-13
542.651,334.467,43.0,5.671738e-13
542.651,334.467,44.0,1.259734e-11
542.651,334.467,45.0,4.576645e-13
542.651,334.467,46.0,3.652317e-13
542.651,334.467,47.0,2.08199e-13
542.651,334.467,48.0,5.332771e-13
542.651,334.467,49.0,2.484799e-13
542.651,334.467,50.0,2.45514e-13
542.651,334.467,51.0,2.304999e-13
542.651,334.467,52.0,2.450376e-13
542.651,334.467,53.0,2.653515e-13
542.651,334.467,54.0,2.689683e-13
542.651,334.467,55.0,2.210419e-13
542.651,334.467,56.0,2.015513e-13
542.651,334.467,57.0,2.448868e-13
542.651,334.467,58.0,2.654761e-13
542.651,334.467,59.0,2.046466e-13
542.651,334.467,60.0,2.108921e-13
542.651,334.467,61.0,2.085101e-13
542.651,334.467,62.0,2.261264e-13
542.651,334.467,63.0,2.67542e-13
542.651,334.467,64.0,7.220675e-13
542.651,334.467,65.0,2.239265e-13
542.651,334.467,66.0,2.825872e-13
542.651,334.467,67.0,3.105148e-13
542.651,334.467,68.0,1.990929e-13
542.651,334.467,69.0,2.17037e-13
542.651,334.467,70.0,2.309451e-13
542.651,334.467,71.0,2.397448e-13
542.651,334.467,72.0,2.122685e-13
542.651,334.467,73.0,1.997607e-13
542.651,334.467,74.0,2.407526e-13
542.651,334.467,75.0,1.775532e-13
542.651,334.467,76.0,1.948941e-13
542.651,334.467,77.0,2.038781e-13
542.651,334.467,78.0,2.154068e-13
542.651,334.467,79.0,2.006584e-13
542.651,334.467,80.0,2.689232e-13
542.651,334.467,81.0,2.507972e-13
542.651,334.467,82.0,1.945518e-13
542.651,334.467,83.0,2.847607e-13
542.651,334.467,84.0,2.059392e-13
542.651,334.467,85.0,2.002945e-13
542.651,334.467,86.0,2.399842e-13
542.651,334.467,87.0,2.316609e-13
542.651,334.467,88.0,2.231819e-13
542.651,334.467,89.0,1.881722e-13
542.651,334.467,90.0,2.239551e-13
542.651,334.467,91.0,1.803516e-13
542.651,334.467,92.0,1.894218e-13
542.651,334.467,93.0,2.387778e-13
542.651,334.467,94.0,2.21626e-13
542.651,334.467,95.0,2.036866e-13
542.651,334.467,96.0,2.189664e-13
542.651,334.467,97.0,1.967972e-13
542.651,334.467,98.0,1.948103e-13
542.651,334.467,99.0,2.206349e-13
547.861,337.655,0.0,1.579465e-09
547.861,337.655,1.0,2.372301e-09
547.861,337.655,2.0,8.98254e-10
547.861,337.655,3.0,1.365098e-09
547.861,337.655,4.0,9.831451e-08
547.861,337.655,5.0,1.423071e-10
547.861,337.655,6.0,2.457677e-12
547.861,337.655,7.0,7.909937e-13
547.861,337.655,8.0,5.620588e-13
547.861,337.655,9.0,3.724011e-13
547.861,337.655,10.0,3.980583e-13
547.861,337.655,11.0,4.825543e-13
547.861,337.655,12.0,1.298768e-12
547.861,337.655,13.0,8.383735e-13
547.861,337.655,14.0,2.803591e-11
547.861,337.655,15.0,4.741197e-12
547.861,337.655,16.0,1.404638e-10
547.861,337.655,17.0,1.330412e-09
547.861,337.655,18.0,5.586541e-09
547.861,337.655,19.0,1.489884e-11
547.861,337.655,20.0,1.119729e-11
547.861,337.655,21.0,4.775261e-13
547.861,337.655,22.0,4.174099e-13
547.861,337.655,23.0,3.444628e-13
547.861,337.655,24.0,3.578874e-13
547.861,337.655,25.0,4.974624e-13
547.861,337.655,26.0,1.210817e-12
547.861,337.655,27.0,6.357342e-12
547.861,337.655,28.0,4.594629e-10
547.861,337.655,29.0,4.570326e-12
547.861,337.655,30.0,6.124256e-12
547.861,337.655,31.0,8.733026e-12
547.861,337.655,32.0,5.856224e-10
547.861,337.655,33.0,2.595562e-12
547.861,337.655,34.0,5.782704e-12
547.861,337.655,35.0,6.133474e-13
547.861,337.655,36.0,1.011029e-12
547.861,337.655,37.0,5.544626e-13
547.861,337.655,38.0,3.839848e-13
547.861,337.655,39.0,4.700023e-13
547.861,337.655,40.0,5.317918e-12
547.861,337.655,41.0,3.576357e-13
547.861,337.655,42.0,2.464189e-13
547.861,337.655,43.0,4.426744e-13
547.861,337.655,44.0,1.099775e-11
547.861,337.655,45.0,3.194617e-13
547.861,337.655,46.0,3.500525e-13
547.861,337.655,47.0,2.478288e-13
547.861,337.655,48.0,5.459768e-13
547.861,337.655,49.0,2.42706e-13
547.861,337.655,50.0,2.565352e-13
547.861,337.655,51.0,1.977212e-13
547.861,337.655,52.0,2.272442e-13
547.861,337.655,53.0,2.429908e-13
547.861,337.655,54.0,2.043952e-13
547.861,337.655,55.0,2.357615e-13
547.861,337.655,56.0,2.569205e-13
547.861,337.655,57.0,2.348279e-13
547.861,337.655,58.0,2.150884e-13
547.861,337.655,59.0,2.201107e-13
547.861,337.655,60.0,2.001102e-13
547.861,337.655,61.0,2.573969e-13
547.861,337.655,62.0,2.338872e-13
547.861,337.655,63.0,2.148993e-13
547.861,337.655,64.0,7.136702e-13
547.861,337.655,65.0,2.507876e-13
547.861,337.655,66.0,2.645425e-13
547.861,337.655,67.0,2.326879e-13
547.861,337.655,68.0,2.232083e-13
547.861,337.655,69.0,2.205775e-13
547.861,337.655,70.0,2.276704e-13
547.861,337.655,71.0,2.249845e-13
547.861,337.655,72.0,2.792143e-13
547.861,337.655,73.0,1.956386e-13
547.861,337.655,74.0,1.889789e-13
547.861,337.655,75.0,2.253268e-13
547.861,337.655,76.0,2.447838e-13
547.861,337.655,77.0,1.760283e-13
547.861,337.655,78.0,3.105878e-13
547.861,337.655,79.0,2.056615e-13
547.861,337.655,80.0,2.388735e-13
547.861,337.655,81.0,2.359745e-13
547.861,337.655,82.0,1.933213e-13
547.861,337.655,83.0,2.156533e-13
547.861,337.655,84.0,2.01592e-13
547.861,337.655,85.0,2.09664e-13
547.861,337.655,86.0,2.313568e-13
547.861,337.655,87.0,2.104348e-13
547.861,337.655,88.0,2.132955e-13
547.861,337.655,89.0,1.902764e-13
547.861,337.655,90.0,2.454063e-13
547.861,337.655,91.0,1.793126e-13
547.861,337.655,92.0,2.297147e-13
547.861,337.655,93.0,1.86092e-13
547.861,337.655,94.0,2.053479e-13
547.861,337.655,95.0,2.064778e-13
547.861,337.655,96.0,2.030882e-13
547.861,337.655,97.0,2.80337e-13
547.861,337.655,98.0,2.498492e-13
547.861,337.655,99.0,2.553166e-13
553.078,340.837,0.0,1.573385e-09
553.078,340.837,1.0,2.387478e-09
553.078,340.837,2.0,8.910007e-10
553.078,340.837,3.0,1.370293e-09
553.078,340.837,4.0,9.820199e-08
553.078,340.837,5.0,1.402915e-10
553.078,340.837,6.0,2.556566e-12
553.078,340.837,7.0,5.74089e-13
553.078,340.837,8.0,8.46499e-13
553.078,340.837,9.0,4.041434e-13
553.078,340.837,10.0,5.398052e-13
553.078,340.837,11.0,3.599246e-13
553.078,340.837,12.0,1.01777e-12
553.078,340.837,13.0,6.339845e-13
553.078,340.837,14.0,2.974798e-11
553.078,340.837,15.0,5.499514e-12
553.078,340.837,16.0,1.364733e-10
553.078,340.837,17.0,1.325888e-09
553.078,340.837,18.0,5.582138e-09
553.078,340.837,19.0,1.488448e-11
553.078,340.837,20.0,9.686493e-12
553.078,340.837,21.0,4.606377e-13
553.078,340.837,22.0,4.278255e-13
553.078,340.837,23.0,3.848593e-13
553.078,340.837,24.0,3.296379e-13
553.078,340.837,25.0,3.203805e-13
553.078,340.837,26.0,1.251107e-12
553.078,340.837,27.0,5.355789e-12
553.078,340.837,28.0,4.617395e-10
553.078,340.837,29.0,4.938043e-12
553.078,340.837,30.0,6.216274e-12
553.078,340.837,31.0,6.954391e-12
553.078,340.837,32.0,5.912263e-10
553.078,340.837,33.0,1.97252e-12
553.078,340.837,34.0,5.091893e-12
553.078,340.837,35.0,1.060078e-12
553.078,340.837,36.0,9.239881e-13
553.078,340.837,37.0,3.910309e-13
553.078,340.837,38.0,4.86859e-13
553.078,340.837,39.0,4.471954e-13
553.078,340.837,40.0,5.48058e-12
553.078,340.837,41.0,4.101231e-13
553.078,340.837,42.0,2.585005e-13
553.078,340.837,43.0,4.962847e-13
553.078,340.837,44.0,1.306143e-11
553.078,340.837,45.0,3.543928e-13
553.078,340.837,46.0,3.243642e-13
553.078,340.837,47.0,2.292383e-13
553.078,340.837,48.0,8.621766e-13
553.078,340.837,49.0,2.228851e-13
553.078,340.837,50.0,2.549026e-13
553.078,340.837,51.0,2.497846e-13
553.078,340.837,52.0,2.250467e-13
553.078,340.837,53.0,2.450711e-13
553.078,340.837,54.0,2.07646e-13
553.078,340.837,55.0,2.965264e-13
553.078,340.837,56.0,2.484225e-13
553.078,340.837,57.0,2.312132e-13
553.078,340.837,58.0,2.297027e-13
553.078,340.837,59.0,2.334874e-13
553.078,340.837,60.0,2.362331e-13
553.078,340.837,61.0,2.282544e-13
553.078,340.837,62.0,3.340233e-13
553.078,340.837,63.0,2.165128e-13
553.078,340.837,64.0,6.857323e-13
553.078,340.837,65.0,2.73639e-13
553.078,340.837,66.0,3.047899e-13
553.078,340.837,67.0,2.108418e-13
553.078,340.837,68.0,2.201394e-13
553.078,340.837,69.0,2.286135e-13
553.078,340.837,70.0,1.796047e-13
553.078,340.837,71.0,2.333413e-13
553.078,340.837,72.0,1.981545e-13
553.078,340.837,73.0,2.28683e-13
553.078,340.837,74.0,2.90877e-13
553.078,340.837,75.0,2.115719e-13
553.078,340.837,76.0,3.301166e-13
553.078,340.837,77.0,1.875019e-13
553.078,340.837,78.0,2.180711e-13
553.078,340.837,79.0,2.121272e-13
553.078,340.837,80.0,2.130513e-13
553.078,340.837,81.0,1.910448e-13
553.078,340.837,82.0,2.791137e-13
553.078,340.837,83.0,2.392446e-13
553.078,340.837,84.0,1.793414e-13
553.078,340.837,85.0,2.126754e-13
553.078,340.837,86.0,2.037441e-13
553.078,340.837,87.0,2.053e-13
553.078,340.837,88.0,2.180065e-13
553.078,340.837,89.0,2.043569e-13
553.078,340.837,90.0,2.321971e-13
553.078,340.837,91.0,2.080505e-13
553.078,340.837,92.0,2.341672e-13
553.078,340.837,93.0,2.075527e-13
553.078,340.837,94.0,2.122781e-13
553.078,340.837,95.0,1.941855e-13
553.078,340.837,96.0,2.500288e-13
553.078,340.837,97.0,1.931011e-13
553.078,340.837,98.0,2.108155e-13
553.078,340.837,99.0,2.162614e-13
558.297,344.067,0.0,1.577551e-09
558.297,344.067,1.0,2.361864e-09
558.297,344.067,2.0,8.88152e-10
558.297,344.067,3.0,1.368785e-09
558.297,344.067,4.0,9.841504e-08
558.297,344.067,5.0,1.413376e-10
558.297,344.067,6.0,2.362643e-12
558.297,344.067,7.0,6.981582e-13
558.297,344.067,8.0,6.034105e-13
558.297,344.067,9.0,3.827832e-13
558.297,344.067,10.0,3.299754e-13
558.297,344.067,11.0,3.960607e-13
558.297,344.067,12.0,1.185776e-12
558.297,344.067,13.0,1.166696e-12
558.297,344.067,14.0,2.783364e-11
558.297,344.067,15.0,4.786727e-12
558.297,344.067,16.0,1.410863e-10
558.297,344.067,17.0,1.345302e-09
558.297,344.067,18.0,5.64859e-09
558.297,344.067,19.0,1.489308e-11
558.297,344.067,20.0,9.16256e-12
558.297,344.067,21.0,5.780484e-13
558.297,344.067,22.0,3.86654e-13
558.297,344.067,23.0,4.264949e-13
558.297,344.067,24.0,3.858402e-13
558.297,344.067,25.0,3.857419e-13
558.297,344.067,26.0,1.276972e-12
558.297,344.067,27.0,6.028813e-12
558.297,344.067,28.0,4.703189e-10
558.297,344.067,29.0,4.446565e-12
558.297,344.067,30.0,5.895094e-12
558.297,344.067,31.0,8.325467e-12
558.297,344.067,32.0,5.950973e-10
558.297,344.067,33.0,2.400752e-12
558.297,344.067,34.0,5.036166e-12
558.297,344.067,35.0,4.675829e-13
558.297,344.067,36.0,1.31889e-12
558.297,344.067,37.0,3.186434e-13
558.297,344.067,38.0,4.137593e-13
558.297,344.067,39.0,3.845765e-13
558.297,344.067,40.0,6.055074e-12
558.297,344.067,41.0,5.060059e-13
558.297,344.067,42.0,2.318092e-13
558.297,344.067,43.0,4.217542e-13
558.297,344.067,44.0,9.931137e-12
558.297,344.067,45.0,2.978263e-13
558.297,344.067,46.0,2.814693e-13
558.297,344.067,47.0,2.364126e-13
558.297,344.067,48.0,7.534917e-13
558.297,344.067,49.0,2.076077e-13
558.297,344.067,50.0,3.156962e-13
558.297,344.067,51.0,2.185188e-13
558.297,344.067,52.0,2.450232e-13
558.297,344.067,53.0,2.169843e-13
558.297,344.067,54.0,2.521305e-13
558.297,344.067,55.0,3.234785e-13
558.297,344.067,56.0,3.101545e-13
558.297,344.067,57.0,1.996746e-13
558.297,344.067,58.0,2.262006e-13
558.297,344.067,59.0,2.24477e-13
558.297,344.067,60.0,2.218055e-13
558.297,344.067,61.0,2.08752e-13
558.297,344.067,62.0,1.86645e-13
558.297,344.067,63.0,2.776224e-13
558.297,344.067,64.0,7.205829e-13
558.297,344.067,65.0,1.964597e-13
558.297,344.067,66.0,2.657921e-13
558.297,344.067,67.0,2.137766e-13
558.297,344.067,68.0,2.186576e-13
