time,temp,m/z,abundance
395.917,248.451,31.0,1.455083e-11
395.917,248.451,32.0,1.062111e-09
395.917,248.451,33.0,4.793167e-12
395.917,248.451,34.0,8.452674e-12
395.917,248.451,35.0,1.685141e-12
395.917,248.451,36.0,3.121462e-12
395.917,248.451,37.0,5.231203e-13
395.917,248.451,38.0,1.582886e-12
395.917,248.451,39.0,1.357846e-12
395.917,248.451,40.0,7.929492e-12
395.917,248.451,41.0,9.681861e-13
395.917,248.451,42.0,3.841959e-13
395.917,248.451,43.0,9.119352e-13
395.917,248.451,44.0,2.540509e-11
395.917,248.451,45.0,5.410276e-13
395.917,248.451,46.0,2.24003e-13
395.917,248.451,47.0,1.559896e-13
395.917,248.451,48.0,9.691637e-13
395.917,248.451,49.0,1.803755e-13
395.917,248.451,50.0,3.607049e-13
395.917,248.451,51.0,2.066214e-13
395.917,248.451,52.0,3.4512e-13
395.917,248.451,53.0,1.857425e-13
395.917,248.451,54.0,2.239503e-13
395.917,248.451,55.0,4.542146e-13
395.917,248.451,56.0,3.628642e-13
395.917,248.451,57.0,1.728039e-13
395.917,248.451,58.0,1.720929e-13
395.917,248.451,59.0,1.490188e-13
395.917,248.451,60.0,1.99416e-13
395.917,248.451,61.0,2.124624e-13
395.917,248.451,62.0,1.497848e-13
395.917,248.451,63.0,2.816799e-13
395.917,248.451,64.0,1.657851e-12
395.917,248.451,65.0,1.661394e-13
395.917,248.451,66.0,2.1105e-13
395.917,248.451,67.0,2.037153e-13
395.917,248.451,68.0,1.91368e-13
395.917,248.451,69.0,1.511301e-13
395.917,248.451,70.0,1.753126e-13
395.917,248.451,71.0,1.73917e-13
395.917,248.451,72.0,1.531768e-13
395.917,248.451,73.0,1.744819e-13
395.917,248.451,74.0,2.004813e-13
395.917,248.451,75.0,1.50637e-13
395.917,248.451,76.0,1.997344e-13
395.917,248.451,77.0,2.456313e-13
395.917,248.451,78.0,8.244478e-13
395.917,248.451,79.0,1.380837e-13
395.917,248.451,80.0,1.544815e-13
395.917,248.451,81.0,1.520254e-13
395.917,248.451,82.0,1.489063e-13
395.917,248.451,83.0,1.861949e-13
395.917,248.451,84.0,2.640183e-13
395.917,248.451,85.0,1.540219e-13
395.917,248.451,86.0,1.591231e-13
395.917,248.451,87.0,1.765286e-13
395.917,248.451,88.0,1.481259e-13
395.917,248.451,89.0,1.635589e-13
395.917,248.451,90.0,1.663596e-13
395.917,248.451,91.0,2.816273e-13
395.917,248.451,92.0,1.608515e-13
395.917,248.451,93.0,1.357091e-13
395.917,248.451,94.0,1.649305e-13
395.917,248.451,95.0,1.752551e-13
395.917,248.451,96.0,1.55372e-13
395.917,248.451,97.0,1.977212e-13
395.917,248.451,98.0,1.471396e-13
395.917,248.451,99.0,1.67772e-13
401.141,251.592,0.0,1.041884e-09
401.141,251.592,1.0,1.585091e-09
401.141,251.592,2.0,5.956455e-10
401.141,251.592,3.0,8.58229e-10
401.141,251.592,4.0,8.750242e-08
401.141,251.592,5.0,6.342578e-11
401.141,251.592,6.0,1.457039e-12
401.141,251.592,7.0,4.858734e-13
401.141,251.592,8.0,6.187323e-13
401.141,251.592,9.0,3.28496e-13
401.141,251.592,10.0,4.231877e-13
401.141,251.592,11.0,3.980319e-13
401.141,251.592,12.0,2.404127e-12
401.141,251.592,13.0,2.388232e-12
401.141,251.592,14.0,4.509169e-11
401.141,251.592,15.0,3.460027e-11
401.141,251.592,16.0,2.156396e-10
401.141,251.592,17.0,9.568069e-10
401.141,251.592,18.0,4.060477e-09
401.141,251.592,19.0,9.78433e-12
401.141,251.592,20.0,7.590388e-12
401.141,251.592,21.0,4.394068e-13
401.141,251.592,22.0,3.175969e-13
401.141,251.592,23.0,3.511847e-13
401.141,251.592,24.0,3.88368e-13
401.141,251.592,25.0,5.071293e-13
401.141,251.592,26.0,9.877274e-13
401.141,251.592,27.0,7.827155e-12
401.141,251.592,28.0,6.624237e-10
401.141,251.592,29.0,6.281147e-12
401.141,251.592,30.0,3.090389e-12
401.141,251.592,31.0,1.333437e-11
401.141,251.592,32.0,1.065559e-09
401.141,251.592,33.0,5.425569e-12
401.141,251.592,34.0,1.133335e-11
401.141,251.592,35.0,1.911094e-12
401.141,251.592,36.0,2.431297e-12
401.141,251.592,37.0,1.055214e-12
401.141,251.592,38.0,1.299514e-12
401.141,251.592,39.0,1.279435e-12
401.141,251.592,40.0,7.515177e-12
401.141,251.592,41.0,1.158541e-12
401.141,251.592,42.0,5.288518e-13
401.141,251.592,43.0,8.933574e-13
401.141,251.592,44.0,2.713727e-11
401.141,251.592,45.0,3.45357e-13
401.141,251.592,46.0,3.278641e-13
401.141,251.592,47.0,1.956457e-13
401.141,251.592,48.0,1.478312e-12
401.141,251.592,49.0,2.668286e-13
401.141,251.592,50.0,2.96414e-13
401.141,251.592,51.0,5.883815e-13
401.141,251.592,52.0,3.325225e-13
401.141,251.592,53.0,1.599825e-13
401.141,251.592,54.0,1.592237e-13
401.141,251.592,55.0,2.612845e-13
401.141,251.592,56.0,3.441277e-13
401.141,251.592,57.0,2.255901e-13
401.141,251.592,58.0,2.82039e-13
401.141,251.592,59.0,1.622542e-13
401.141,251.592,60.0,2.756929e-13
401.141,251.592,61.0,1.328652e-13
401.141,251.592,62.0,1.634871e-13
401.141,251.592,63.0,1.786136e-13
401.141,251.592,64.0,1.939904e-12
401.141,251.592,65.0,1.568011e-13
401.141,251.592,66.0,1.482336e-13
401.141,251.592,67.0,3.230932e-13
401.141,251.592,68.0,1.480684e-13
401.141,251.592,69.0,2.432254e-13
401.141,251.592,70.0,1.616773e-13
401.141,251.592,71.0,1.757315e-13
401.141,251.592,72.0,1.70319e-13
401.141,251.592,73.0,1.464956e-13
401.141,251.592,74.0,1.550655e-13
401.141,251.592,75.0,1.94049e-13
401.141,251.592,76.0,2.44657e-13
401.141,251.592,77.0,3.205628e-13
401.141,251.592,78.0,1.136434e-12
401.141,251.592,79.0,1.4172e-13
401.141,251.592,80.0,1.625966e-13
401.141,251.592,81.0,1.761312e-13
401.141,251.592,82.0,1.62113e-13
401.141,251.592,83.0,1.662208e-13
401.141,251.592,84.0,1.797938e-13
401.141,251.592,85.0,1.581249e-13
401.141,251.592,86.0,1.436638e-13
401.141,251.592,87.0,2.109662e-13
401.141,251.592,88.0,1.390892e-13
401.141,251.592,89.0,1.280728e-13
401.141,251.592,90.0,1.774766e-13
401.141,251.592,91.0,2.624695e-13
401.141,251.592,92.0,1.705992e-13
401.141,251.592,93.0,1.299376e-13
401.141,251.592,94.0,1.423927e-13
401.141,251.592,95.0,1.340693e-13
401.141,251.592,96.0,1.41878e-13
401.141,251.592,97.0,2.13092e-13
401.141,251.592,98.0,2.10375e-13
401.141,251.592,99.0,1.850052e-13
406.355,254.822,0.0,1.054021e-09
406.355,254.822,1.0,1.598305e-09
406.355,254.822,2.0,5.982188e-10
406.355,254.822,3.0,8.566493e-10
406.355,254.822,4.0,8.712827e-08
406.355,254.822,5.0,6.061161e-11
406.355,254.822,6.0,1.277828e-12
406.355,254.822,7.0,5.31462e-13
406.355,254.822,8.0,5.59214e-13
406.355,254.822,9.0,3.741343e-13
406.355,254.822,10.0,3.395124e-13
406.355,254.822,11.0,2.962943e-13
406.355,254.822,12.0,2.542203e-12
406.355,254.822,13.0,2.555417e-12
406.355,254.822,14.0,4.431585e-11
406.355,254.822,15.0,3.472642e-11
406.355,254.822,16.0,2.121518e-10
406.355,254.822,17.0,9.472314e-10
406.355,254.822,18.0,4.039339e-09
406.355,254.822,19.0,1.126203e-11
406.355,254.822,20.0,7.417569e-12
406.355,254.822,21.0,3.797814e-13
406.355,254.822,22.0,4.374377e-13
406.355,254.822,23.0,2.900177e-13
406.355,254.822,24.0,2.906209e-13
406.355,254.822,25.0,3.692838e-13
406.355,254.822,26.0,1.118209e-12
406.355,254.822,27.0,8.419149e-12
406.355,254.822,28.0,6.724059e-10
406.355,254.822,29.0,6.212683e-12
406.355,254.822,30.0,3.421576e-12
406.355,254.822,31.0,1.237479e-11
406.355,254.822,32.0,1.043966e-09
406.355,254.822,33.0,5.349015e-12
406.355,254.822,34.0,1.145922e-11
406.355,254.822,35.0,1.545772e-12
406.355,254.822,36.0,3.271961e-12
406.355,254.822,37.0,5.793354e-13
406.355,254.822,38.0,1.553712e-12
406.355,254.822,39.0,1.428449e-12
406.355,254.822,40.0,9.482715e-12
406.355,254.822,41.0,1.332362e-12
406.355,254.822,42.0,3.979098e-13
406.355,254.822,43.0,6.150222e-13
406.355,254.822,44.0,2.762776e-11
406.355,254.822,45.0,5.254243e-13
406.355,254.822,46.0,2.678245e-13
406.355,254.822,47.0,2.509431e-13
406.355,254.822,48.0,1.365288e-12
406.355,254.822,49.0,1.915284e-13
406.355,254.822,50.0,3.98154e-13
406.355,254.822,51.0,3.581244e-13
406.355,254.822,52.0,3.187029e-13
406.355,254.822,53.0,2.987742e-13
406.355,254.822,54.0,2.436612e-13
406.355,254.822,55.0,4.440222e-13
406.355,254.822,56.0,4.043132e-13
406.355,254.822,57.0,1.995381e-13
406.355,254.822,58.0,1.736201e-13
406.355,254.822,59.0,1.476351e-13
406.355,254.822,60.0,1.702664e-13
406.355,254.822,61.0,1.548645e-13
406.355,254.822,62.0,1.993586e-13
406.355,254.822,63.0,2.203141e-13
406.355,254.822,64.0,1.136734e-12
406.355,254.822,65.0,1.407457e-13
406.355,254.822,66.0,2.947239e-13
406.355,254.822,67.0,2.094533e-13
406.355,254.822,68.0,2.33789e-13
406.355,254.822,69.0,2.33382e-13
406.355,254.822,70.0,2.171998e-13
406.355,254.822,71.0,1.664099e-13
406.355,254.822,72.0,1.967014e-13
406.355,254.822,73.0,2.16654e-13
406.355,254.822,74.0,2.437827e-13
406.355,254.822,75.0,1.374901e-13
406.355,254.822,76.0,1.840548e-13
406.355,254.822,77.0,2.793962e-13
406.355,254.822,78.0,9.704012e-13
406.355,254.822,79.0,2.011563e-13
406.355,254.822,80.0,1.695243e-13
406.355,254.822,81.0,1.603775e-13
406.355,254.822,82.0,1.562242e-13
406.355,254.822,83.0,1.351178e-13
406.355,254.822,84.0,1.73498e-13
406.355,254.822,85.0,2.362355e-13
406.355,254.822,86.0,1.508477e-13
406.355,254.822,87.0,1.40255e-13
406.355,254.822,88.0,1.807561e-13
406.355,254.822,89.0,2.376599e-13
406.355,254.822,90.0,1.540003e-13
406.355,254.822,91.0,2.200388e-13
406.355,254.822,92.0,1.271105e-13
406.355,254.822,93.0,1.754418e-13
406.355,254.822,94.0,1.653614e-13
406.355,254.822,95.0,1.3738e-13
406.355,254.822,96.0,1.704459e-13
406.355,254.822,97.0,2.149448e-13
406.355,254.822,98.0,1.740869e-13
406.355,254.822,99.0,1.565689e-13
411.578,258.005,0.0,1.044182e-09
411.578,258.005,1.0,1.608024e-09
411.578,258.005,2.0,6.01405e-10
411.578,258.005,3.0,8.514785e-10
411.578,258.005,4.0,8.780559e-08
411.578,258.005,5.0,6.441492e-11
411.578,258.005,6.0,1.200271e-12
411.578,258.005,7.0,5.3747e-13
411.578,258.005,8.0,4.347293e-13
411.578,258.005,9.0,2.786733e-13
411.578,258.005,10.0,2.587495e-13
411.578,258.005,11.0,3.172378e-13
411.578,258.005,12.0,2.401319e-12
411.578,258.005,13.0,3.472181e-12
411.578,258.005,14.0,4.543137e-11
411.578,258.005,15.0,3.757196e-11
411.578,258.005,16.0,2.162309e-10
411.578,258.005,17.0,9.381351e-10
411.578,258.005,18.0,4.023803e-09
411.578,258.005,19.0,9.135556e-12
411.578,258.005,20.0,8.480554e-12
411.578,258.005,21.0,4.240121e-13
411.578,258.005,22.0,4.08062e-13
411.578,258.005,23.0,2.87595e-13
411.578,258.005,24.0,2.973284e-13
411.578,258.005,25.0,4.656886e-13
411.578,258.005,26.0,1.29999e-12
411.578,258.005,27.0,8.648803e-12
411.578,258.005,28.0,6.660335e-10
411.578,258.005,29.0,6.378095e-12
411.578,258.005,30.0,3.384783e-12
411.578,258.005,31.0,1.352007e-11
411.578,258.005,32.0,1.055457e-09
411.578,258.005,33.0,4.637951e-12
411.578,258.005,34.0,7.618727e-12
411.578,258.005,35.0,2.166566e-12
411.578,258.005,36.0,3.163474e-12
411.578,258.005,37.0,4.555092e-13
411.578,258.005,38.0,1.057586e-12
411.578,258.005,39.0,1.397428e-12
411.578,258.005,40.0,7.672738e-12
411.578,258.005,41.0,1.207508e-12
411.578,258.005,42.0,4.409556e-13
411.578,258.005,43.0,4.07338e-13
411.578,258.005,44.0,2.800623e-11
411.578,258.005,45.0,2.780242e-13
411.578,258.005,46.0,2.373678e-13
411.578,258.005,47.0,1.909898e-13
411.578,258.005,48.0,1.120711e-12
411.578,258.005,49.0,3.211206e-13
411.578,258.005,50.0,5.708807e-13
411.578,258.005,51.0,6.015426e-13
411.578,258.005,52.0,2.735241e-13
411.578,258.005,53.0,2.330373e-13
411.578,258.005,54.0,1.624888e-13
411.578,258.005,55.0,4.026766e-13
411.578,258.005,56.0,3.559403e-13
411.578,258.005,57.0,2.010534e-13
411.578,258.005,58.0,1.594415e-13
411.578,258.005,59.0,1.613853e-13
411.578,258.005,60.0,1.677026e-13
411.578,258.005,61.0,2.357448e-13
411.578,258.005,62.0,1.640927e-13
411.578,258.005,63.0,1.362166e-13
411.578,258.005,64.0,1.281195e-12
411.578,258.005,65.0,1.878371e-13
411.578,258.005,66.0,2.585963e-13
411.578,258.005,67.0,1.601716e-13
411.578,258.005,68.0,2.211855e-13
411.578,258.005,69.0,2.992147e-13
411.578,258.005,70.0,2.865657e-13
411.578,258.005,71.0,1.688899e-13
411.578,258.005,72.0,1.983436e-13
411.578,258.005,73.0,1.916145e-13
411.578,258.005,74.0,1.665272e-13
411.578,258.005,75.0,2.257678e-13
411.578,258.005,76.0,3.358833e-13
411.578,258.005,77.0,4.458941e-13
411.578,258.005,78.0,7.312474e-13
411.578,258.005,79.0,2.254585e-13
411.578,258.005,80.0,1.50376e-13
411.578,258.005,81.0,1.665631e-13
411.578,258.005,82.0,1.733903e-13
411.578,258.005,83.0,1.728206e-13
411.578,258.005,84.0,1.467949e-13
411.578,258.005,85.0,2.578254e-13
411.578,258.005,86.0,1.234072e-13
411.578,258.005,87.0,1.376744e-13
411.578,258.005,88.0,1.373537e-13
411.578,258.005,89.0,1.682843e-13
411.578,258.005,90.0,1.528393e-13
411.578,258.005,91.0,2.289774e-13
411.578,258.005,92.0,1.662639e-13
411.578,258.005,93.0,1.690958e-13
411.578,258.005,94.0,1.824103e-13
411.578,258.005,95.0,1.477716e-13
411.578,258.005,96.0,1.679109e-13
411.578,258.005,97.0,1.765071e-13
411.578,258.005,98.0,1.884379e-13
411.578,258.005,99.0,1.503784e-13
416.787,261.193,0.0,1.029938e-09
416.787,261.193,1.0,1.568334e-09
416.787,261.193,2.0,5.919206e-10
416.787,261.193,3.0,8.689536e-10
416.787,261.193,4.0,8.73473e-08
416.787,261.193,5.0,6.150091e-11
416.787,261.193,6.0,1.209595e-12
416.787,261.193,7.0,5.565881e-13
416.787,261.193,8.0,6.412965e-13
416.787,261.193,9.0,3.50074e-13
416.787,261.193,10.0,3.202181e-13
416.787,261.193,11.0,2.824388e-13
416.787,261.193,12.0,2.526859e-12
416.787,261.193,13.0,3.612196e-12
416.787,261.193,14.0,4.580433e-11
416.787,261.193,15.0,4.147534e-11
416.787,261.193,16.0,2.218731e-10
416.787,261.193,17.0,9.469203e-10
416.787,261.193,18.0,4.014372e-09
416.787,261.193,19.0,1.025011e-11
416.787,261.193,20.0,8.795122e-12
416.787,261.193,21.0,4.150185e-13
416.787,261.193,22.0,4.021712e-13
416.787,261.193,23.0,2.918178e-13
416.787,261.193,24.0,3.904435e-13
416.787,261.193,25.0,3.461205e-13
416.787,261.193,26.0,1.154621e-12
416.787,261.193,27.0,6.498487e-12
416.787,261.193,28.0,6.673788e-10
416.787,261.193,29.0,5.874532e-12
416.787,261.193,30.0,2.907645e-12
416.787,261.193,31.0,1.123471e-11
416.787,261.193,32.0,1.055816e-09
416.787,261.193,33.0,5.018882e-12
416.787,261.193,34.0,1.094055e-11
416.787,261.193,35.0,1.712263e-12
416.787,261.193,36.0,3.199572e-12
416.787,261.193,37.0,6.98443e-13
416.787,261.193,38.0,9.715542e-13
416.787,261.193,39.0,1.210135e-12
416.787,261.193,40.0,8.320457e-12
416.787,261.193,41.0,1.738811e-12
416.787,261.193,42.0,5.168148e-13
416.787,261.193,43.0,8.697068e-13
416.787,261.193,44.0,2.757103e-11
416.787,261.193,45.0,6.281472e-13
416.787,261.193,46.0,1.849717e-13
416.787,261.193,47.0,2.549576e-13
416.787,261.193,48.0,1.404489e-12
416.787,261.193,49.0,1.780703e-13
416.787,261.193,50.0,5.263156e-13
416.787,261.193,51.0,6.960286e-13
416.787,261.193,52.0,3.476609e-13
416.787,261.193,53.0,2.339494e-13
416.787,261.193,54.0,1.806053e-13
416.787,261.193,55.0,3.634937e-13
416.787,261.193,56.0,4.564437e-13
416.787,261.193,57.0,2.159957e-13
416.787,261.193,58.0,1.853427e-13
416.787,261.193,59.0,1.509051e-13
416.787,261.193,60.0,1.865779e-13
416.787,261.193,61.0,2.063414e-13
416.787,261.193,62.0,1.525497e-13
416.787,261.193,63.0,1.968211e-13
416.787,261.193,64.0,1.754155e-12
416.787,261.193,65.0,1.937881e-13
416.787,261.193,66.0,2.449658e-13
416.787,261.193,67.0,2.239647e-13
416.787,261.193,68.0,1.666804e-13
416.787,261.193,69.0,2.568009e-13
416.787,261.193,70.0,1.865037e-13
416.787,261.193,71.0,2.10363e-13
416.787,261.193,72.0,1.799877e-13
416.787,261.193,73.0,1.679061e-13
416.787,261.193,74.0,2.572389e-13
416.787,261.193,75.0,2.278403e-13
416.787,261.193,76.0,1.724112e-13
416.787,261.193,77.0,4.279811e-13
416.787,261.193,78.0,9.276815e-13
416.787,261.193,79.0,2.213219e-13
416.787,261.193,80.0,1.748985e-13
416.787,261.193,81.0,1.865324e-13
416.787,261.193,82.0,1.346438e-13
416.787,261.193,83.0,1.583092e-13
416.787,261.193,84.0,1.627952e-13
416.787,261.193,85.0,1.525951e-13
416.787,261.193,86.0,1.942238e-13
416.787,261.193,87.0,1.681119e-13
416.787,261.193,88.0,1.274959e-13
416.787,261.193,89.0,1.492414e-13
416.787,261.193,90.0,1.688301e-13
416.787,261.193,91.0,2.620362e-13
416.787,261.193,92.0,1.696201e-13
416.787,261.193,93.0,1.404369e-13
416.787,261.193,94.0,1.643824e-13
416.787,261.193,95.0,1.457249e-13
416.787,261.193,96.0,2.134797e-13
416.787,261.193,97.0,2.623162e-13
416.787,261.193,98.0,1.769763e-13
416.787,261.193,99.0,1.647558e-13
422.017,264.384,0.0,1.029771e-09
422.017,264.384,1.0,1.582985e-09
422.017,264.384,2.0,6.014002e-10
422.017,264.384,3.0,8.519813e-10
422.017,264.384,4.0,8.732074e-08
422.017,264.384,5.0,6.481636e-11
422.017,264.384,6.0,1.226253e-12
422.017,264.384,7.0,5.54203e-13
422.017,264.384,8.0,4.440293e-13
422.017,264.384,9.0,3.455233e-13
422.017,264.384,10.0,2.748766e-13
422.017,264.384,11.0,2.987958e-13
422.017,264.384,12.0,2.345263e-12
422.017,264.384,13.0,4.228463e-12
422.017,264.384,14.0,4.768828e-11
422.017,264.384,15.0,4.409156e-11
422.017,264.384,16.0,2.203746e-10
422.017,264.384,17.0,9.487877e-10
422.017,264.384,18.0,3.972886e-09
422.017,264.384,19.0,8.765127e-12
422.017,264.384,20.0,8.932165e-12
422.017,264.384,21.0,5.852489e-13
422.017,264.384,22.0,3.950995e-13
422.017,264.384,23.0,3.627188e-13
422.017,264.384,24.0,3.361683e-13
422.017,264.384,25.0,3.517966e-13
422.017,264.384,26.0,1.348054e-12
422.017,264.384,27.0,7.962319e-12
422.017,264.384,28.0,6.591656e-10
422.017,264.384,29.0,6.448691e-12
422.017,264.384,30.0,2.548092e-12
422.017,264.384,31.0,7.621839e-12
422.017,264.384,32.0,1.063356e-09
422.017,264.384,33.0,5.426454e-12
422.017,264.384,34.0,1.28876e-11
422.017,264.384,35.0,1.7847e-12
422.017,264.384,36.0,3.72631e-12
422.017,264.384,37.0,7.340165e-13
422.017,264.384,38.0,1.381957e-12
422.017,264.384,39.0,1.166465e-12
422.017,264.384,40.0,7.566389e-12
422.017,264.384,41.0,9.378838e-13
422.017,264.384,42.0,3.67683e-13
422.017,264.384,43.0,8.521611e-13
422.017,264.384,44.0,2.836171e-11
422.017,264.384,45.0,5.053711e-13
422.017,264.384,46.0,3.203067e-13
422.017,264.384,47.0,2.460071e-13
422.017,264.384,48.0,1.349574e-12
422.017,264.384,49.0,2.612246e-13
422.017,264.384,50.0,5.117014e-13
422.017,264.384,51.0,5.588245e-13
422.017,264.384,52.0,4.635269e-13
422.017,264.384,53.0,3.209244e-13
422.017,264.384,54.0,2.072534e-13
422.017,264.384,55.0,4.142016e-13
422.017,264.384,56.0,4.01211e-13
422.017,264.384,57.0,1.802247e-13
422.017,264.384,58.0,1.838945e-13
422.017,264.384,59.0,1.82348e-13
422.017,264.384,60.0,1.890101e-13
422.017,264.384,61.0,1.473479e-13
422.017,264.384,62.0,1.598868e-13
422.017,264.384,63.0,1.712646e-13
422.017,264.384,64.0,1.499095e-12
422.017,264.384,65.0,1.366762e-13
422.017,264.384,66.0,2.134917e-13
422.017,264.384,67.0,3.051466e-13
422.017,264.384,68.0,1.355439e-13
422.017,264.384,69.0,2.350481e-13
422.017,264.384,70.0,1.634129e-13
422.017,264.384,71.0,1.498471e-13
422.017,264.384,72.0,2.213794e-13
422.017,264.384,73.0,1.733808e-13
422.017,264.384,74.0,2.098316e-13
422.017,264.384,75.0,1.982981e-13
422.017,264.384,76.0,2.057238e-13
422.017,264.384,77.0,5.025418e-13
422.017,264.384,78.0,1.223904e-12
422.017,264.384,79.0,1.76385e-13
422.017,264.384,80.0,1.864846e-13
422.017,264.384,81.0,1.557478e-13
422.017,264.384,82.0,1.562242e-13
422.017,264.384,83.0,1.597742e-13
422.017,264.384,84.0,1.578089e-13
422.017,264.384,85.0,1.888257e-13
422.017,264.384,86.0,1.67942e-13
422.017,264.384,87.0,1.685476e-13
422.017,264.384,88.0,1.549052e-13
422.017,264.384,89.0,1.6235e-13
422.017,264.384,90.0,2.186935e-13
422.017,264.384,91.0,2.451597e-13
422.017,264.384,92.0,2.179969e-13
422.017,264.384,93.0,2.130226e-13
422.017,264.384,94.0,1.634535e-13
422.017,264.384,95.0,1.717889e-13
422.017,264.384,96.0,1.869609e-13
422.017,264.384,97.0,1.523366e-13
422.017,264.384,98.0,2.300283e-13
422.017,264.384,99.0,1.577467e-13
427.224,267.561,0.0,1.041333e-09
427.224,267.561,1.0,1.584253e-09
427.224,267.561,2.0,5.943983e-10
427.224,267.561,3.0,8.609821e-10
427.224,267.561,4.0,8.734277e-08
427.224,267.561,5.0,6.293673e-11
427.224,267.561,6.0,1.083362e-12
427.224,267.561,7.0,5.104533e-13
427.224,267.561,8.0,5.111001e-13
427.224,267.561,9.0,3.057211e-13
427.224,267.561,10.0,3.01982e-13
427.224,267.561,11.0,2.722721e-13
427.224,267.561,12.0,2.250324e-12
427.224,267.561,13.0,3.920113e-12
427.224,267.561,14.0,4.711735e-11
427.224,267.561,15.0,4.792958e-11
427.224,267.561,16.0,2.25325e-10
427.224,267.561,17.0,9.384702e-10
427.224,267.561,18.0,3.965681e-09
427.224,267.561,19.0,1.079565e-11
427.224,267.561,20.0,8.005084e-12
427.224,267.561,21.0,4.562809e-13
427.224,267.561,22.0,3.208262e-13
427.224,267.561,23.0,3.550173e-13
427.224,267.561,24.0,2.37363e-13
427.224,267.561,25.0,4.20782e-13
427.224,267.561,26.0,9.85867e-13
427.224,267.561,27.0,7.200664e-12
427.224,267.561,28.0,6.728943e-10
427.224,267.561,29.0,5.870964e-12
427.224,267.561,30.0,3.282207e-12
427.224,267.561,31.0,1.15358e-11
427.224,267.561,32.0,1.044445e-09
427.224,267.561,33.0,4.775333e-12
427.224,267.561,34.0,1.008751e-11
427.224,267.561,35.0,1.427661e-12
427.224,267.561,36.0,2.817924e-12
427.224,267.561,37.0,5.056205e-13
427.224,267.561,38.0,9.283709e-13
427.224,267.561,39.0,1.411847e-12
427.224,267.561,40.0,7.725713e-12
427.224,267.561,41.0,1.368026e-12
427.224,267.561,42.0,3.241656e-13
427.224,267.561,43.0,8.423343e-13
427.224,267.561,44.0,2.826404e-11
427.224,267.561,45.0,6.640692e-13
427.224,267.561,46.0,2.636304e-13
427.224,267.561,47.0,2.004813e-13
427.224,267.561,48.0,1.078238e-12
427.224,267.561,49.0,1.797555e-13
427.224,267.561,50.0,4.69263e-13
427.224,267.561,51.0,4.917817e-13
427.224,267.561,52.0,3.163903e-13
427.224,267.561,53.0,2.686263e-13
427.224,267.561,54.0,1.982023e-13
427.224,267.561,55.0,4.075618e-13
427.224,267.561,56.0,4.530205e-13
427.224,267.561,57.0,2.182794e-13
427.224,267.561,58.0,1.562481e-13
427.224,267.561,59.0,2.089531e-13
427.224,267.561,60.0,2.45186e-13
427.224,267.561,61.0,1.892542e-13
427.224,267.561,62.0,1.37143e-13
427.224,267.561,63.0,3.255591e-13
427.224,267.561,64.0,1.46206e-12
427.224,267.561,65.0,2.347465e-13
427.224,267.561,66.0,1.541583e-13
427.224,267.561,67.0,1.556569e-13
427.224,267.561,68.0,2.137933e-13
427.224,267.561,69.0,1.491169e-13
427.224,267.561,70.0,1.644685e-13
427.224,267.561,71.0,1.854384e-13
427.224,267.561,72.0,1.797483e-13
427.224,267.561,73.0,1.156919e-13
427.224,267.561,74.0,1.829752e-13
427.224,267.561,75.0,1.769284e-13
427.224,267.561,76.0,3.027863e-13
427.224,267.561,77.0,3.223391e-13
427.224,267.561,78.0,1.547556e-12
427.224,267.561,79.0,2.201585e-13
427.224,267.561,80.0,1.995525e-13
427.224,267.561,81.0,1.653279e-13
427.224,267.561,82.0,1.54807e-13
427.224,267.561,83.0,1.595588e-13
427.224,267.561,84.0,1.713388e-13
427.224,267.561,85.0,1.809261e-13
427.224,267.561,86.0,1.491193e-13
427.224,267.561,87.0,1.827382e-13
427.224,267.561,88.0,1.224617e-13
427.224,267.561,89.0,1.819219e-13
427.224,267.561,90.0,1.466704e-13
427.224,267.561,91.0,1.853331e-13
427.224,267.561,92.0,1.710468e-13
427.224,267.561,93.0,1.63736e-13
427.224,267.561,94.0,1.620388e-13
427.224,267.561,95.0,2.056806e-13
427.224,267.561,96.0,1.828483e-13
427.224,267.561,97.0,1.352231e-13
427.224,267.561,98.0,2.474824e-13
427.224,267.561,99.0,1.681622e-13
432.45,270.77,0.0,1.03025e-09
432.45,270.77,1.0,1.585689e-09
432.45,270.77,2.0,5.94178e-10
432.45,270.77,3.0,8.565774e-10
432.45,270.77,4.0,8.735736e-08
432.45,270.77,5.0,6.41389e-11
432.45,270.77,6.0,1.319382e-12
432.45,270.77,7.0,4.520367e-13
432.45,270.77,8.0,5.147395e-13
432.45,270.77,9.0,3.414849e-13
432.45,270.77,10.0,2.963516e-13
432.45,270.77,11.0,4.29091e-13
432.45,270.77,12.0,2.757456e-12
432.45,270.77,13.0,4.585957e-12
432.45,270.77,14.0,4.605473e-11
432.45,270.77,15.0,4.928736e-11
432.45,270.77,16.0,2.32564e-10
432.45,270.77,17.0,9.266208e-10
432.45,270.77,18.0,3.962665e-09
432.45,270.77,19.0,9.350656e-12
432.45,270.77,20.0,9.314148e-12
432.45,270.77,21.0,4.35263e-13
432.45,270.77,22.0,3.89304e-13
432.45,270.77,23.0,3.032028e-13
432.45,270.77,24.0,3.089097e-13
432.45,270.77,25.0,3.228801e-13
432.45,270.77,26.0,1.564001e-12
432.45,270.77,27.0,7.144277e-12
432.45,270.77,28.0,6.765376e-10
432.45,270.77,29.0,6.196165e-12
