time,temp,m/z,abundance
244.63,152.195,18.0,1.249931e-09
244.63,152.195,19.0,4.611788e-12
244.63,152.195,20.0,3.028868e-12
244.63,152.195,21.0,4.375253e-13
244.63,152.195,22.0,3.794605e-13
244.63,152.195,23.0,3.972492e-13
244.63,152.195,24.0,4.554281e-13
244.63,152.195,25.0,6.1927e-13
244.63,152.195,26.0,2.676545e-12
244.63,152.195,27.0,2.860301e-11
244.63,152.195,28.0,2.143571e-09
244.63,152.195,29.0,1.863463e-11
244.63,152.195,30.0,3.396345e-12
244.63,152.195,31.0,1.069445e-11
244.63,152.195,32.0,6.164477e-10
244.63,152.195,33.0,1.893907e-12
244.63,152.195,34.0,3.945034e-12
244.63,152.195,35.0,3.013428e-12
244.63,152.195,36.0,7.082815e-12
244.63,152.195,37.0,1.070755e-12
244.63,152.195,38.0,2.338728e-12
244.63,152.195,39.0,5.113117e-13
244.63,152.195,40.0,2.605909e-11
244.63,152.195,41.0,3.716016e-13
244.63,152.195,42.0,2.315436e-13
244.63,152.195,43.0,3.266471e-13
244.63,152.195,44.0,7.218379e-12
244.63,152.195,45.0,3.382006e-13
244.63,152.195,46.0,2.035214e-13
244.63,152.195,47.0,2.318213e-13
244.63,152.195,48.0,1.055679e-12
244.63,152.195,49.0,2.41794e-13
244.63,152.195,50.0,2.486212e-13
244.63,152.195,51.0,2.643678e-13
244.63,152.195,52.0,2.432517e-13
244.63,152.195,53.0,2.300977e-13
244.63,152.195,54.0,3.016588e-13
244.63,152.195,55.0,2.075574e-13
244.63,152.195,56.0,1.909442e-13
244.63,152.195,57.0,2.913342e-13
244.63,152.195,58.0,2.670129e-13
244.63,152.195,59.0,2.780868e-13
244.63,152.195,60.0,2.409393e-13
244.63,152.195,61.0,2.38524e-13
244.63,152.195,62.0,2.062001e-13
244.63,152.195,63.0,2.909368e-13
244.63,152.195,64.0,1.256784e-12
244.63,152.195,65.0,2.069686e-13
244.63,152.195,66.0,2.881337e-13
244.63,152.195,67.0,2.481735e-13
244.63,152.195,68.0,2.169867e-13
244.63,152.195,69.0,2.010893e-13
244.63,152.195,70.0,2.533921e-13
244.63,152.195,71.0,2.314287e-13
244.63,152.195,72.0,2.107388e-13
244.63,152.195,73.0,1.569041e-13
244.63,152.195,74.0,2.018146e-13
244.63,152.195,75.0,3.288766e-13
244.63,152.195,76.0,2.033491e-13
244.63,152.195,77.0,2.123738e-13
244.63,152.195,78.0,2.167186e-13
244.63,152.195,79.0,1.916839e-13
244.63,152.195,80.0,2.788576e-13
244.63,152.195,81.0,1.846892e-13
244.63,152.195,82.0,2.245656e-13
244.63,152.195,83.0,2.64406e-13
244.63,152.195,84.0,2.091661e-13
244.63,152.195,85.0,2.586345e-13
244.63,152.195,86.0,2.363025e-13
244.63,152.195,87.0,2.081966e-13
244.63,152.195,88.0,1.988056e-13
244.63,152.195,89.0,2.378154e-13
244.63,152.195,90.0,2.249989e-13
244.63,152.195,91.0,2.559846e-13
244.63,152.195,92.0,1.973502e-13
244.63,152.195,93.0,1.82056e-13
244.63,152.195,94.0,2.418538e-13
244.63,152.195,95.0,2.42335e-13
244.63,152.195,96.0,1.534689e-13
244.63,152.195,97.0,2.516039e-13
244.63,152.195,98.0,2.585269e-13
244.63,152.195,99.0,2.074042e-13
249.835,155.387,0.0,3.991655e-09
249.835,155.387,1.0,6.24372e-09
249.835,155.387,2.0,2.462788e-09
249.835,155.387,3.0,4.310321e-09
249.835,155.387,4.0,2.912187e-07
249.835,155.387,5.0,4.557573e-10
249.835,155.387,6.0,5.449124e-12
249.835,155.387,7.0,7.078161e-13
249.835,155.387,8.0,2.378321e-12
249.835,155.387,9.0,4.747508e-13
249.835,155.387,10.0,4.906013e-13
249.835,155.387,11.0,4.311146e-13
249.835,155.387,12.0,7.03574e-13
249.835,155.387,13.0,1.518579e-12
249.835,155.387,14.0,1.097319e-10
249.835,155.387,15.0,2.604849e-12
249.835,155.387,16.0,6.868885e-11
249.835,155.387,17.0,2.956269e-10
249.835,155.387,18.0,1.259722e-09
249.835,155.387,19.0,4.392872e-12
249.835,155.387,20.0,3.229424e-12
249.835,155.387,21.0,4.869386e-13
249.835,155.387,22.0,4.336473e-13
249.835,155.387,23.0,4.666079e-13
249.835,155.387,24.0,4.725588e-13
249.835,155.387,25.0,9.689516e-13
249.835,155.387,26.0,2.676138e-12
249.835,155.387,27.0,2.847374e-11
249.835,155.387,28.0,2.147832e-09
249.835,155.387,29.0,1.833756e-11
249.835,155.387,30.0,3.420427e-12
249.835,155.387,31.0,1.165678e-11
249.835,155.387,32.0,6.190068e-10
249.835,155.387,33.0,1.568083e-12
249.835,155.387,34.0,3.778831e-12
249.835,155.387,35.0,2.739e-12
249.835,155.387,36.0,7.349726e-12
249.835,155.387,37.0,1.321323e-12
249.835,155.387,38.0,2.711327e-12
249.835,155.387,39.0,1.046608e-12
249.835,155.387,40.0,2.534573e-11
249.835,155.387,41.0,3.216473e-13
249.835,155.387,42.0,2.510748e-13
249.835,155.387,43.0,3.833673e-13
249.835,155.387,44.0,6.516412e-12
249.835,155.387,45.0,3.400031e-13
249.835,155.387,46.0,2.190526e-13
249.835,155.387,47.0,2.479844e-13
249.835,155.387,48.0,6.603285e-13
249.835,155.387,49.0,2.635083e-13
249.835,155.387,50.0,3.496024e-13
249.835,155.387,51.0,2.17329e-13
249.835,155.387,52.0,2.063246e-13
249.835,155.387,53.0,2.545148e-13
249.835,155.387,54.0,1.835761e-13
249.835,155.387,55.0,1.815078e-13
249.835,155.387,56.0,2.288961e-13
249.835,155.387,57.0,2.221933e-13
249.835,155.387,58.0,2.508235e-13
249.835,155.387,59.0,2.17602e-13
249.835,155.387,60.0,2.671016e-13
249.835,155.387,61.0,2.093959e-13
249.835,155.387,62.0,1.869083e-13
249.835,155.387,63.0,2.196271e-13
249.835,155.387,64.0,1.537295e-12
249.835,155.387,65.0,2.811772e-13
249.835,155.387,66.0,2.300379e-13
249.835,155.387,67.0,3.274666e-13
249.835,155.387,68.0,2.086921e-13
249.835,155.387,69.0,2.332576e-13
249.835,155.387,70.0,2.338321e-13
249.835,155.387,71.0,2.320487e-13
249.835,155.387,72.0,2.175636e-13
249.835,155.387,73.0,2.476349e-13
249.835,155.387,74.0,1.958851e-13
249.835,155.387,75.0,1.928833e-13
249.835,155.387,76.0,2.183201e-13
249.835,155.387,77.0,1.799901e-13
249.835,155.387,78.0,2.056519e-13
249.835,155.387,79.0,1.90274e-13
249.835,155.387,80.0,2.389047e-13
249.835,155.387,81.0,2.439245e-13
249.835,155.387,82.0,1.915762e-13
249.835,155.387,83.0,2.002275e-13
249.835,155.387,84.0,2.159047e-13
249.835,155.387,85.0,2.41648e-13
249.835,155.387,86.0,1.88426e-13
249.835,155.387,87.0,2.739503e-13
249.835,155.387,88.0,1.872961e-13
249.835,155.387,89.0,1.934506e-13
249.835,155.387,90.0,2.030163e-13
249.835,155.387,91.0,2.014077e-13
249.835,155.387,92.0,2.725331e-13
249.835,155.387,93.0,2.094246e-13
249.835,155.387,94.0,1.721048e-13
249.835,155.387,95.0,2.046944e-13
249.835,155.387,96.0,2.918178e-13
249.835,155.387,97.0,2.268613e-13
249.835,155.387,98.0,2.115551e-13
249.835,155.387,99.0,2.272442e-13
255.033,158.485,0.0,3.994455e-09
255.033,158.485,1.0,6.217483e-09
255.033,158.485,2.0,2.467265e-09
255.033,158.485,3.0,4.293731e-09
255.033,158.485,4.0,2.911038e-07
255.033,158.485,5.0,4.527292e-10
255.033,158.485,6.0,5.678381e-12
255.033,158.485,7.0,9.817677e-13
255.033,158.485,8.0,2.277613e-12
255.033,158.485,9.0,4.002773e-13
255.033,158.485,10.0,3.761643e-13
255.033,158.485,11.0,3.427512e-13
255.033,158.485,12.0,7.355061e-13
255.033,158.485,13.0,1.876911e-12
255.033,158.485,14.0,1.09897e-10
255.033,158.485,15.0,2.333103e-12
255.033,158.485,16.0,6.884181e-11
255.033,158.485,17.0,2.99457e-10
255.033,158.485,18.0,1.260033e-09
255.033,158.485,19.0,4.275215e-12
255.033,158.485,20.0,3.112413e-12
255.033,158.485,21.0,4.645181e-13
255.033,158.485,22.0,4.309112e-13
255.033,158.485,23.0,3.352179e-13
255.033,158.485,24.0,3.234809e-13
255.033,158.485,25.0,5.722907e-13
255.033,158.485,26.0,2.840091e-12
255.033,158.485,27.0,3.104615e-11
255.033,158.485,28.0,2.143907e-09
255.033,158.485,29.0,1.788728e-11
255.033,158.485,30.0,3.693778e-12
255.033,158.485,31.0,9.02459e-12
255.033,158.485,32.0,6.221714e-10
255.033,158.485,33.0,1.589699e-12
255.033,158.485,34.0,4.165194e-12
255.033,158.485,35.0,2.482668e-12
255.033,158.485,36.0,6.483641e-12
255.033,158.485,37.0,9.674228e-13
255.033,158.485,38.0,2.560756e-12
255.033,158.485,39.0,8.158834e-13
255.033,158.485,40.0,2.648184e-11
255.033,158.485,41.0,3.514552e-13
255.033,158.485,42.0,2.822041e-13
255.033,158.485,43.0,4.882721e-13
255.033,158.485,44.0,6.598928e-12
255.033,158.485,45.0,2.62965e-13
255.033,158.485,46.0,3.102167e-13
255.033,158.485,47.0,1.93003e-13
255.033,158.485,48.0,1.06279e-12
255.033,158.485,49.0,2.127377e-13
255.033,158.485,50.0,2.335352e-13
255.033,158.485,51.0,2.61093e-13
255.033,158.485,52.0,2.148227e-13
255.033,158.485,53.0,2.273711e-13
255.033,158.485,54.0,2.366688e-13
255.033,158.485,55.0,2.881432e-13
255.033,158.485,56.0,2.572891e-13
255.033,158.485,57.0,1.836431e-13
255.033,158.485,58.0,2.592497e-13
255.033,158.485,59.0,2.038661e-13
255.033,158.485,60.0,1.4871e-13
255.033,158.485,61.0,2.778067e-13
255.033,158.485,62.0,1.907647e-13
255.033,158.485,63.0,3.197681e-13
255.033,158.485,64.0,1.241362e-12
255.033,158.485,65.0,2.165319e-13
255.033,158.485,66.0,2.36178e-13
255.033,158.485,67.0,2.180903e-13
255.033,158.485,68.0,2.05786e-13
255.033,158.485,69.0,2.491598e-13
255.033,158.485,70.0,2.249869e-13
255.033,158.485,71.0,2.086035e-13
255.033,158.485,72.0,2.545602e-13
255.033,158.485,73.0,2.058004e-13
255.033,158.485,74.0,2.252454e-13
255.033,158.485,75.0,1.97149e-13
255.033,158.485,76.0,2.47812e-13
255.033,158.485,77.0,2.327956e-13
255.033,158.485,78.0,2.076388e-13
255.033,158.485,79.0,2.636616e-13
255.033,158.485,80.0,2.58783e-13
255.033,158.485,81.0,1.636499e-13
255.033,158.485,82.0,2.289821e-13
255.033,158.485,83.0,2.721142e-13
255.033,158.485,84.0,2.428496e-13
255.033,158.485,85.0,2.291785e-13
255.033,158.485,86.0,2.127185e-13
255.033,158.485,87.0,2.484608e-13
255.033,158.485,88.0,2.60789e-13
255.033,158.485,89.0,3.040718e-13
255.033,158.485,90.0,1.77546e-13
255.033,158.485,91.0,1.907767e-13
255.033,158.485,92.0,2.191412e-13
255.033,158.485,93.0,2.463302e-13
255.033,158.485,94.0,1.630275e-13
255.033,158.485,95.0,2.650404e-13
255.033,158.485,96.0,1.992173e-13
255.033,158.485,97.0,2.261622e-13
255.033,158.485,98.0,2.189927e-13
255.033,158.485,99.0,2.410567e-13
260.241,161.661,0.0,3.992445e-09
260.241,161.661,1.0,6.235821e-09
260.241,161.661,2.0,2.46772e-09
260.241,161.661,3.0,4.318482e-09
260.241,161.661,4.0,2.910894e-07
260.241,161.661,5.0,4.539213e-10
260.241,161.661,6.0,5.893921e-12
260.241,161.661,7.0,6.931253e-13
260.241,161.661,8.0,2.596256e-12
260.241,161.661,9.0,5.569455e-13
260.241,161.661,10.0,3.843655e-13
260.241,161.661,11.0,3.641545e-13
260.241,161.661,12.0,8.431296e-13
260.241,161.661,13.0,2.235589e-12
260.241,161.661,14.0,1.084943e-10
260.241,161.661,15.0,2.53744e-12
260.241,161.661,16.0,6.87396e-11
260.241,161.661,17.0,3.010681e-10
260.241,161.661,18.0,1.26889e-09
260.241,161.661,19.0,3.81809e-12
260.241,161.661,20.0,3.129146e-12
260.241,161.661,21.0,7.612912e-13
260.241,161.661,22.0,3.740984e-13
260.241,161.661,23.0,4.35872e-13
260.241,161.661,24.0,3.607672e-13
260.241,161.661,25.0,7.177406e-13
260.241,161.661,26.0,2.498396e-12
260.241,161.661,27.0,2.924552e-11
260.241,161.661,28.0,2.138066e-09
260.241,161.661,29.0,1.801894e-11
260.241,161.661,30.0,3.515031e-12
260.241,161.661,31.0,1.004105e-11
260.241,161.661,32.0,6.198159e-10
260.241,161.661,33.0,1.486549e-12
260.241,161.661,34.0,3.406375e-12
260.241,161.661,35.0,2.600876e-12
260.241,161.661,36.0,7.472414e-12
260.241,161.661,37.0,1.137975e-12
260.241,161.661,38.0,2.416264e-12
260.241,161.661,39.0,7.721871e-13
260.241,161.661,40.0,2.47341e-11
260.241,161.661,41.0,3.555525e-13
260.241,161.661,42.0,3.442043e-13
260.241,161.661,43.0,4.635845e-13
260.241,161.661,44.0,7.771808e-12
260.241,161.661,45.0,3.015175e-13
260.241,161.661,46.0,2.27905e-13
260.241,161.661,47.0,2.365012e-13
260.241,161.661,48.0,9.94559e-13
260.241,161.661,49.0,3.187603e-13
260.241,161.661,50.0,2.705151e-13
260.241,161.661,51.0,2.681242e-13
260.241,161.661,52.0,1.955524e-13
260.241,161.661,53.0,1.850937e-13
260.241,161.661,54.0,2.188372e-13
260.241,161.661,55.0,3.003063e-13
260.241,161.661,56.0,3.041484e-13
260.241,161.661,57.0,2.187438e-13
260.241,161.661,58.0,2.173601e-13
260.241,161.661,59.0,1.841578e-13
260.241,161.661,60.0,2.03306e-13
260.241,161.661,61.0,2.634317e-13
260.241,161.661,62.0,2.212238e-13
260.241,161.661,63.0,2.461005e-13
260.241,161.661,64.0,1.028365e-12
260.241,161.661,65.0,2.770048e-13
260.241,161.661,66.0,2.772944e-13
260.241,161.661,67.0,2.543209e-13
260.241,161.661,68.0,2.061139e-13
260.241,161.661,69.0,2.38421e-13
260.241,161.661,70.0,2.364845e-13
260.241,161.661,71.0,3.274212e-13
260.241,161.661,72.0,2.406186e-13
260.241,161.661,73.0,2.20003e-13
260.241,161.661,74.0,2.4645e-13
260.241,161.661,75.0,1.951119e-13
260.241,161.661,76.0,2.460286e-13
260.241,161.661,77.0,2.101939e-13
260.241,161.661,78.0,2.397784e-13
260.241,161.661,79.0,2.075766e-13
260.241,161.661,80.0,2.234644e-13
260.241,161.661,81.0,2.134534e-13
260.241,161.661,82.0,2.065018e-13
260.241,161.661,83.0,2.472878e-13
260.241,161.661,84.0,2.413368e-13
260.241,161.661,85.0,2.278332e-13
260.241,161.661,86.0,2.660411e-13
260.241,161.661,87.0,1.816873e-13
260.241,161.661,88.0,2.129268e-13
260.241,161.661,89.0,2.09822e-13
260.241,161.661,90.0,1.932112e-13
260.241,161.661,91.0,2.930051e-13
260.241,161.661,92.0,2.041534e-13
260.241,161.661,93.0,2.366807e-13
260.241,161.661,94.0,2.859361e-13
260.241,161.661,95.0,1.669629e-13
260.241,161.661,96.0,2.441328e-13
260.241,161.661,97.0,1.869107e-13
260.241,161.661,98.0,2.495164e-13
260.241,161.661,99.0,1.966607e-13
265.456,164.871,0.0,4.005251e-09
265.456,164.871,1.0,6.238932e-09
265.456,164.871,2.0,2.471956e-09
265.456,164.871,3.0,4.323703e-09
265.456,164.871,4.0,2.912331e-07
265.456,164.871,5.0,4.487624e-10
265.456,164.871,6.0,6.198129e-12
265.456,164.871,7.0,7.091305e-13
265.456,164.871,8.0,2.323048e-12
265.456,164.871,9.0,3.894788e-13
265.456,164.871,10.0,4.040931e-13
265.456,164.871,11.0,3.909749e-13
265.456,164.871,12.0,7.762117e-13
265.456,164.871,13.0,1.972472e-12
265.456,164.871,14.0,1.049107e-10
265.456,164.871,15.0,2.966414e-12
265.456,164.871,16.0,6.698947e-11
265.456,164.871,17.0,3.010178e-10
265.456,164.871,18.0,1.283277e-09
265.456,164.871,19.0,4.172927e-12
265.456,164.871,20.0,2.845813e-12
265.456,164.871,21.0,5.36893e-13
265.456,164.871,22.0,3.25238e-13
265.456,164.871,23.0,4.129622e-13
265.456,164.871,24.0,4.072816e-13
265.456,164.871,25.0,8.042202e-13
265.456,164.871,26.0,2.694905e-12
265.456,164.871,27.0,2.964049e-11
265.456,164.871,28.0,2.133134e-09
265.456,164.871,29.0,1.734939e-11
265.456,164.871,30.0,3.278305e-12
265.456,164.871,31.0,9.519965e-12
265.456,164.871,32.0,6.252044e-10
265.456,164.871,33.0,1.591423e-12
265.456,164.871,34.0,3.500596e-12
265.456,164.871,35.0,2.315628e-12
265.456,164.871,36.0,7.580158e-12
265.456,164.871,37.0,1.096008e-12
265.456,164.871,38.0,2.460813e-12
265.456,164.871,39.0,7.856758e-13
265.456,164.871,40.0,2.435061e-11
265.456,164.871,41.0,3.524487e-13
265.456,164.871,42.0,3.400678e-13
265.456,164.871,43.0,4.007585e-13
265.456,164.871,44.0,7.112548e-12
265.456,164.871,45.0,3.999326e-13
265.456,164.871,46.0,2.697227e-13
265.456,164.871,47.0,2.079213e-13
265.456,164.871,48.0,6.824115e-13
265.456,164.871,49.0,2.853927e-13
265.456,164.871,50.0,2.971775e-13
265.456,164.871,51.0,1.952388e-13
265.456,164.871,52.0,2.597644e-13
265.456,164.871,53.0,2.229737e-13
265.456,164.871,54.0,1.963352e-13
265.456,164.871,55.0,2.476899e-13
265.456,164.871,56.0,2.130489e-13
265.456,164.871,57.0,2.060086e-13
265.456,164.871,58.0,2.53787e-13
265.456,164.871,59.0,2.321516e-13
265.456,164.871,60.0,2.359698e-13
265.456,164.871,61.0,2.040002e-13
265.456,164.871,62.0,2.136354e-13
265.456,164.871,63.0,1.822235e-13
265.456,164.871,64.0,1.148266e-12
265.456,164.871,65.0,2.423852e-13
265.456,164.871,66.0,3.032363e-13
265.456,164.871,67.0,2.32482e-13
265.456,164.871,68.0,2.037321e-13
265.456,164.871,69.0,2.479605e-13
265.456,164.871,70.0,2.168167e-13
265.456,164.871,71.0,1.848113e-13
265.456,164.871,72.0,2.226649e-13
265.456,164.871,73.0,2.322976e-13
265.456,164.871,74.0,1.990163e-13
265.456,164.871,75.0,2.289846e-13
265.456,164.871,76.0,2.031887e-13
265.456,164.871,77.0,2.3619e-13
265.456,164.871,78.0,2.012114e-13
265.456,164.871,79.0,1.874517e-13
265.456,164.871,80.0,2.248672e-13
265.456,164.871,81.0,2.071456e-13
265.456,164.871,82.0,2.868482e-13
265.456,164.871,83.0,2.704553e-13
265.456,164.871,84.0,1.882177e-13
265.456,164.871,85.0,1.681215e-13
265.456,164.871,86.0,1.970509e-13
265.456,164.871,87.0,2.344617e-13
265.456,164.871,88.0,2.03859e-13
265.456,164.871,89.0,2.705869e-13
265.456,164.871,90.0,2.19936e-13
265.456,164.871,91.0,2.082157e-13
265.456,164.871,92.0,1.80579e-13
265.456,164.871,93.0,1.855558e-13
265.456,164.871,94.0,2.231939e-13
265.456,164.871,95.0,2.211568e-13
265.456,164.871,96.0,2.225835e-13
265.456,164.871,97.0,2.104564e-13
265.456,164.871,98.0,2.437042e-13
265.456,164.871,99.0,2.238953e-13
270.644,167.983,0.0,3.986747e-09
270.644,167.983,1.0,6.252121e-09
270.644,167.983,2.0,2.471166e-09
270.644,167.983,3.0,4.327078e-09
270.644,167.983,4.0,2.912666e-07
270.644,167.983,5.0,4.523963e-10
270.644,167.983,6.0,7.076256e-12
270.644,167.983,7.0,7.719574e-13
270.644,167.983,8.0,2.066454e-12
270.644,167.983,9.0,3.889712e-13
270.644,167.983,10.0,3.662586e-13
270.644,167.983,11.0,4.084738e-13
270.644,167.983,12.0,8.400021e-13
270.644,167.983,13.0,1.709056e-12
270.644,167.983,14.0,1.093345e-10
270.644,167.983,15.0,2.879397e-12
270.644,167.983,16.0,6.729732e-11
270.644,167.983,17.0,3.050371e-10
270.644,167.983,18.0,1.292039e-09
270.644,167.983,19.0,4.698923e-12
270.644,167.983,20.0,3.351915e-12
270.644,167.983,21.0,4.339059e-13
270.644,167.983,22.0,4.307292e-13
270.644,167.983,23.0,3.542273e-13
270.644,167.983,24.0,4.198986e-13
270.644,167.983,25.0,4.724358e-13
270.644,167.983,26.0,2.721405e-12
270.644,167.983,27.0,2.783986e-11
270.644,167.983,28.0,2.135911e-09
270.644,167.983,29.0,1.655175e-11
270.644,167.983,30.0,3.46275e-12
270.644,167.983,31.0,9.48245e-12
270.644,167.983,32.0,6.212043e-10
270.644,167.983,33.0,1.91435e-12
270.644,167.983,34.0,3.483217e-12
270.644,167.983,35.0,2.606142e-12
270.644,167.983,36.0,8.081302e-12
270.644,167.983,37.0,6.518934e-13
270.644,167.983,38.0,2.397544e-12
270.644,167.983,39.0,7.195625e-13
270.644,167.983,40.0,2.48787e-11
270.644,167.983,41.0,4.24028e-13
270.644,167.983,42.0,2.730574e-13
270.644,167.983,43.0,3.73737e-13
270.644,167.983,44.0,6.514041e-12
270.644,167.983,45.0,3.761858e-13
270.644,167.983,46.0,2.23936e-13
270.644,167.983,47.0,2.024227e-13
270.644,167.983,48.0,1.14228e-12
270.644,167.983,49.0,2.731148e-13
270.644,167.983,50.0,2.886148e-13
270.644,167.983,51.0,2.192632e-13
270.644,167.983,52.0,2.333677e-13
270.644,167.983,53.0,2.355341e-13
270.644,167.983,54.0,2.240581e-13
270.644,167.983,55.0,3.329294e-13
270.644,167.983,56.0,3.567504e-13
270.644,167.983,57.0,2.148898e-13
270.644,167.983,58.0,2.876674e-13
270.644,167.983,59.0,2.777469e-13
270.644,167.983,60.0,3.270716e-13
270.644,167.983,61.0,2.241635e-13
270.644,167.983,62.0,2.182961e-13
270.644,167.983,63.0,2.733949e-13
270.644,167.983,64.0,1.137048e-12
270.644,167.983,65.0,2.290133e-13
270.644,167.983,66.0,2.834729e-13
270.644,167.983,67.0,2.750801e-13
270.644,167.983,68.0,2.767127e-13
270.644,167.983,69.0,2.006776e-13
270.644,167.983,70.0,2.393307e-13
270.644,167.983,71.0,2.183225e-13
270.644,167.983,72.0,2.288266e-13
270.644,167.983,73.0,1.88268e-13
270.644,167.983,74.0,2.094174e-13
270.644,167.983,75.0,2.178461e-13
270.644,167.983,76.0,1.924189e-13
270.644,167.983,77.0,2.593862e-13
270.644,167.983,78.0,1.730169e-13
270.644,167.983,79.0,2.160387e-13
270.644,167.983,80.0,2.139107e-13
270.644,167.983,81.0,2.462178e-13
270.644,167.983,82.0,2.355006e-13
270.644,167.983,83.0,3.361276e-13
270.644,167.983,84.0,1.917534e-13
270.644,167.983,85.0,2.790491e-13
270.644,167.983,86.0,2.437018e-13
270.644,167.983,87.0,2.076029e-13
270.644,167.983,88.0,2.274884e-13
270.644,167.983,89.0,2.57112e-13
270.644,167.983,90.0,2.551827e-13
270.644,167.983,91.0,2.329487e-13
270.644,167.983,92.0,1.780248e-13
270.644,167.983,93.0,2.180448e-13
270.644,167.983,94.0,2.199072e-13
270.644,167.983,95.0,1.877006e-13
270.644,167.983,96.0,2.068321e-13
270.644,167.983,97.0,2.474003e-13
270.644,167.983,98.0,2.244435e-13
270.644,167.983,99.0,2.260472e-13
275.844,171.202,0.0,3.986627e-09
275.844,171.202,1.0,6.25284e-09
275.844,171.202,2.0,2.485026e-09
275.844,171.202,3.0,4.311661e-09
275.844,171.202,4.0,2.914462e-07
275.844,171.202,5.0,4.473573e-10
275.844,171.202,6.0,6.063572e-12
275.844,171.202,7.0,8.035526e-13
275.844,171.202,8.0,2.51228e-12
275.844,171.202,9.0,4.49571e-13
275.844,171.202,10.0,4.821585e-13
275.844,171.202,11.0,3.859718e-13
275.844,171.202,12.0,5.783603e-13
275.844,171.202,13.0,1.631256e-12
275.844,171.202,14.0,1.099306e-10
275.844,171.202,15.0,2.916981e-12
275.844,171.202,16.0,6.793312e-11
275.844,171.202,17.0,3.119457e-10
275.844,171.202,18.0,1.311764e-09
275.844,171.202,19.0,4.826154e-12
275.844,171.202,20.0,3.331903e-12
275.844,171.202,21.0,4.545047e-13
275.844,171.202,22.0,4.329603e-13
275.844,171.202,23.0,4.325222e-13
275.844,171.202,24.0,4.362517e-13
275.844,171.202,25.0,8.951806e-13
275.844,171.202,26.0,2.70314e-12
275.844,171.202,27.0,2.704175e-11
275.844,171.202,28.0,2.150537e-09
275.844,171.202,29.0,1.85475e-11
275.844,171.202,30.0,3.163857e-12
275.844,171.202,31.0,9.930535e-12
275.844,171.202,32.0,6.251445e-10
275.844,171.202,33.0,1.548093e-12
275.844,171.202,34.0,3.515078e-12
275.844,171.202,35.0,2.654929e-12
275.844,171.202,36.0,7.872279e-12
275.844,171.202,37.0,1.141739e-12
275.844,171.202,38.0,2.777253e-12
275.844,171.202,39.0,9.263716e-13
275.844,171.202,40.0,2.584269e-11
275.844,171.202,41.0,3.125866e-13
275.844,171.202,42.0,2.946616e-13
275.844,171.202,43.0,3.601114e-13
275.844,171.202,44.0,7.011361e-12
275.844,171.202,45.0,3.211278e-13
275.844,171.202,46.0,2.802078e-13
275.844,171.202,47.0,2.222316e-13
275.844,171.202,48.0,9.12526e-13
275.844,171.202,49.0,2.766385e-13
275.844,171.202,50.0,2.581653e-13
275.844,171.202,51.0,2.2424e-13
275.844,171.202,52.0,1.84287e-13
275.844,171.202,53.0,1.872602e-13
275.844,171.202,54.0,2.426845e-13
275.844,171.202,55.0,2.3433e-13
275.844,171.202,56.0,2.143319e-13
275.844,171.202,57.0,2.093576e-13
275.844,171.202,58.0,2.197995e-13
275.844,171.202,59.0,2.037201e-13
275.844,171.202,60.0,2.278762e-13
275.844,171.202,61.0,2.227175e-13
275.844,171.202,62.0,2.584526e-13
275.844,171.202,63.0,2.553837e-13
275.844,171.202,64.0,1.175268e-12
275.844,171.202,65.0,2.86762e-13
275.844,171.202,66.0,3.864937e-13
275.844,171.202,67.0,2.08029e-13
275.844,171.202,68.0,2.246972e-13
275.844,171.202,69.0,2.112008e-13
275.844,171.202,70.0,2.035502e-13
275.844,171.202,71.0,2.549576e-13
275.844,171.202,72.0,2.043784e-13
275.844,171.202,73.0,2.123882e-13
275.844,171.202,74.0,1.626756e-13
275.844,171.202,75.0,1.912004e-13
275.844,171.202,76.0,1.958636e-13
275.844,171.202,77.0,2.403984e-13
275.844,171.202,78.0,2.257529e-13
275.844,171.202,79.0,2.16642e-13
275.844,171.202,80.0,1.933812e-13
275.844,171.202,81.0,1.923614e-13
275.844,171.202,82.0,1.865755e-13
275.844,171.202,83.0,2.299278e-13
275.844,171.202,84.0,1.713364e-13
275.844,171.202,85.0,2.059584e-13
275.844,171.202,86.0,2.090679e-13
275.844,171.202,87.0,1.636235e-13
275.844,171.202,88.0,2.357974e-13
275.844,171.202,89.0,2.503184e-13
275.844,171.202,90.0,2.159957e-13
275.844,171.202,91.0,1.802295e-13
275.844,171.202,92.0,2.247308e-13
275.844,171.202,93.0,1.93216e-13
275.844,171.202,94.0,1.886941e-13
275.844,171.202,95.0,2.367717e-13
275.844,171.202,96.0,1.910113e-13
275.844,171.202,97.0,1.914996e-13
275.844,171.202,98.0,1.853978e-13
275.844,171.202,99.0,1.936757e-13
281.049,174.38,0.0,3.988614e-09
281.049,174.38,1.0,6.251355e-09
281.049,174.38,2.0,2.470568e-09
281.049,174.38,3.0,4.339238e-09
281.049,174.38,4.0,2.910727e-07
281.049,174.38,5.0,4.462754e-10
281.049,174.38,6.0,6.236597e-12
281.049,174.38,7.0,7.470748e-13
281.049,174.38,8.0,1.988367e-12
281.049,174.38,9.0,3.926171e-13
281.049,174.38,10.0,4.446852e-13
281.049,174.38,11.0,3.741175e-13
281.049,174.38,12.0,7.988996e-13
281.049,174.38,13.0,1.687223e-12
281.049,174.38,14.0,1.098611e-10
281.049,174.38,15.0,2.426222e-12
281.049,174.38,16.0,6.939552e-11
