time,temp,m/z,abundance
161.789,101.159,39.0,1.424797e-12
161.789,101.159,40.0,4.100423e-11
161.789,101.159,41.0,3.071814e-13
161.789,101.159,42.0,3.291232e-13
161.789,101.159,43.0,5.852375e-13
161.789,101.159,44.0,2.457204e-11
161.789,101.159,45.0,3.91873e-13
161.789,101.159,46.0,2.95837e-13
161.789,101.159,47.0,2.746373e-13
161.789,101.159,48.0,1.31972e-12
161.789,101.159,49.0,2.746325e-13
161.789,101.159,50.0,2.120434e-13
161.789,101.159,51.0,3.100084e-13
161.789,101.159,52.0,2.842581e-13
161.789,101.159,53.0,2.920428e-13
161.789,101.159,54.0,2.403912e-13
161.789,101.159,55.0,2.393977e-13
161.789,101.159,56.0,2.656915e-13
161.789,101.159,57.0,3.344794e-13
161.789,101.159,58.0,3.106428e-13
161.789,101.159,59.0,2.640303e-13
161.789,101.159,60.0,2.51927e-13
161.789,101.159,61.0,2.233519e-13
161.789,101.159,62.0,2.500694e-13
161.789,101.159,63.0,2.242281e-13
161.789,101.159,64.0,1.685165e-12
161.789,101.159,65.0,2.977353e-13
161.789,101.159,66.0,2.488534e-13
161.789,101.159,67.0,1.907624e-13
161.789,101.159,68.0,1.884858e-13
161.789,101.159,69.0,3.06334e-13
161.789,101.159,70.0,1.900394e-13
161.789,101.159,71.0,2.655335e-13
161.789,101.159,72.0,2.133888e-13
161.789,101.159,73.0,1.841912e-13
161.789,101.159,74.0,2.543496e-13
161.789,101.159,75.0,2.203357e-13
161.789,101.159,76.0,2.681404e-13
161.789,101.159,77.0,2.394767e-13
161.789,101.159,78.0,2.057716e-13
161.789,101.159,79.0,3.163856e-13
161.789,101.159,80.0,2.471633e-13
161.789,101.159,81.0,2.571384e-13
161.789,101.159,82.0,1.819506e-13
161.789,101.159,83.0,1.838274e-13
161.789,101.159,84.0,1.982239e-13
161.789,101.159,85.0,2.123499e-13
161.789,101.159,86.0,1.517525e-13
161.789,101.159,87.0,2.473069e-13
161.789,101.159,88.0,1.847107e-13
161.789,101.159,89.0,2.257816e-13
161.789,101.159,90.0,1.958253e-13
161.789,101.159,91.0,1.978744e-13
161.789,101.159,92.0,1.932974e-13
161.789,101.159,93.0,3.459474e-13
161.789,101.159,94.0,1.923303e-13
161.789,101.159,95.0,2.27972e-13
161.789,101.159,96.0,2.42177e-13
161.789,101.159,97.0,2.213243e-13
161.789,101.159,98.0,1.995477e-13
161.789,101.159,99.0,1.870878e-13
167.014,104.312,0.0,6.377128e-09
167.014,104.312,1.0,9.900514e-09
167.014,104.312,2.0,3.836414e-09
167.014,104.312,3.0,6.399701e-09
167.014,104.312,4.0,4.60594e-07
167.014,104.312,5.0,5.728202e-10
167.014,104.312,6.0,7.183306e-12
167.014,104.312,7.0,1.245026e-12
167.014,104.312,8.0,3.187819e-12
167.014,104.312,9.0,5.92652e-13
167.014,104.312,10.0,4.816009e-13
167.014,104.312,11.0,1.344157e-12
167.014,104.312,12.0,2.249222e-12
167.014,104.312,13.0,3.921407e-12
167.014,104.312,14.0,1.925033e-10
167.014,104.312,15.0,1.438945e-11
167.014,104.312,16.0,3.577779e-10
167.014,104.312,17.0,4.239894e-09
167.014,104.312,18.0,1.800529e-08
167.014,104.312,19.0,3.73941e-11
167.014,104.312,20.0,3.393239e-11
167.014,104.312,21.0,5.434345e-13
167.014,104.312,22.0,4.976463e-13
167.014,104.312,23.0,4.760707e-13
167.014,104.312,24.0,5.128063e-13
167.014,104.312,25.0,1.042764e-12
167.014,104.312,26.0,4.780121e-12
167.014,104.312,27.0,4.72234e-11
167.014,104.312,28.0,3.362651e-09
167.014,104.312,29.0,2.693523e-11
167.014,104.312,30.0,5.401487e-12
167.014,104.312,31.0,2.056095e-11
167.014,104.312,32.0,1.256323e-09
167.014,104.312,33.0,4.472154e-12
167.014,104.312,34.0,7.694362e-12
167.014,104.312,35.0,1.584289e-12
167.014,104.312,36.0,3.1933e-12
167.014,104.312,37.0,1.012424e-12
167.014,104.312,38.0,1.028682e-12
167.014,104.312,39.0,1.192939e-12
167.014,104.312,40.0,4.003402e-11
167.014,104.312,41.0,3.659594e-13
167.014,104.312,42.0,2.566499e-13
167.014,104.312,43.0,9.888077e-13
167.014,104.312,44.0,2.64366e-11
167.014,104.312,45.0,4.780121e-13
167.014,104.312,46.0,2.581079e-13
167.014,104.312,47.0,2.603934e-13
167.014,104.312,48.0,1.346142e-12
167.014,104.312,49.0,2.307895e-13
167.014,104.312,50.0,2.370422e-13
167.014,104.312,51.0,2.377675e-13
167.014,104.312,52.0,3.064967e-13
167.014,104.312,53.0,2.873964e-13
167.014,104.312,54.0,2.327524e-13
167.014,104.312,55.0,2.532005e-13
167.014,104.312,56.0,2.371918e-13
167.014,104.312,57.0,2.822832e-13
167.014,104.312,58.0,2.449395e-13
167.014,104.312,59.0,1.578017e-13
167.014,104.312,60.0,2.164601e-13
167.014,104.312,61.0,2.214417e-13
167.014,104.312,62.0,2.034903e-13
167.014,104.312,63.0,2.921217e-13
167.014,104.312,64.0,2.002445e-12
167.014,104.312,65.0,2.125151e-13
167.014,104.312,66.0,2.164553e-13
167.014,104.312,67.0,2.502107e-13
167.014,104.312,68.0,2.276776e-13
167.014,104.312,69.0,1.823073e-13
167.014,104.312,70.0,2.411428e-13
167.014,104.312,71.0,2.126898e-13
167.014,104.312,72.0,1.782929e-13
167.014,104.312,73.0,1.914518e-13
167.014,104.312,74.0,2.440753e-13
167.014,104.312,75.0,2.635395e-13
167.014,104.312,76.0,1.8439e-13
167.014,104.312,77.0,2.152608e-13
167.014,104.312,78.0,1.889526e-13
167.014,104.312,79.0,1.859532e-13
167.014,104.312,80.0,2.144541e-13
167.014,104.312,81.0,2.047778e-13
167.014,104.312,82.0,2.372026e-13
167.014,104.312,83.0,2.473692e-13
167.014,104.312,84.0,2.088956e-13
167.014,104.312,85.0,2.072821e-13
167.014,104.312,86.0,2.124552e-13
167.014,104.312,87.0,2.124432e-13
167.014,104.312,88.0,2.19505e-13
167.014,104.312,89.0,1.783216e-13
167.014,104.312,90.0,2.255901e-13
167.014,104.312,91.0,1.993945e-13
167.014,104.312,92.0,2.526285e-13
167.014,104.312,93.0,2.229043e-13
167.014,104.312,94.0,2.077968e-13
167.014,104.312,95.0,2.328434e-13
167.014,104.312,96.0,1.580459e-13
167.014,104.312,97.0,2.213627e-13
167.014,104.312,98.0,2.019224e-13
167.014,104.312,99.0,1.548549e-13
172.224,107.43,0.0,6.395775e-09
172.224,107.43,1.0,9.95509e-09
172.224,107.43,2.0,3.845177e-09
172.224,107.43,3.0,6.386272e-09
172.224,107.43,4.0,4.613744e-07
172.224,107.43,5.0,5.628213e-10
172.224,107.43,6.0,7.701642e-12
172.224,107.43,7.0,8.490335e-13
172.224,107.43,8.0,3.200362e-12
172.224,107.43,9.0,5.199556e-13
172.224,107.43,10.0,4.742225e-13
172.224,107.43,11.0,6.119069e-13
172.224,107.43,12.0,2.154643e-12
172.224,107.43,13.0,4.14061e-12
172.224,107.43,14.0,1.952849e-10
172.224,107.43,15.0,1.677845e-11
172.224,107.43,16.0,3.587499e-10
172.224,107.43,17.0,4.275682e-09
172.224,107.43,18.0,1.82035e-08
172.224,107.43,19.0,3.639803e-11
172.224,107.43,20.0,3.427518e-11
172.224,107.43,21.0,6.003047e-13
172.224,107.43,22.0,4.502871e-13
172.224,107.43,23.0,5.469122e-13
172.224,107.43,24.0,4.936821e-13
172.224,107.43,25.0,9.734277e-13
172.224,107.43,26.0,4.494323e-12
172.224,107.43,27.0,4.865227e-11
172.224,107.43,28.0,3.385633e-09
172.224,107.43,29.0,2.882228e-11
172.224,107.43,30.0,5.544829e-12
172.224,107.43,31.0,2.042258e-11
172.224,107.43,32.0,1.264677e-09
172.224,107.43,33.0,4.385259e-12
172.224,107.43,34.0,7.870825e-12
172.224,107.43,35.0,1.857898e-12
172.224,107.43,36.0,3.221835e-12
172.224,107.43,37.0,6.224802e-13
172.224,107.43,38.0,1.386634e-12
172.224,107.43,39.0,1.457691e-12
172.224,107.43,40.0,4.005461e-11
172.224,107.43,41.0,3.66632e-13
172.224,107.43,42.0,3.517904e-13
172.224,107.43,43.0,1.193954e-12
172.224,107.43,44.0,2.465176e-11
172.224,107.43,45.0,5.042018e-13
172.224,107.43,46.0,3.497604e-13
172.224,107.43,47.0,2.747617e-13
172.224,107.43,48.0,1.691569e-12
172.224,107.43,49.0,2.696678e-13
172.224,107.43,50.0,2.956072e-13
172.224,107.43,51.0,2.532556e-13
172.224,107.43,52.0,2.247619e-13
172.224,107.43,53.0,2.14715e-13
172.224,107.43,54.0,2.126252e-13
172.224,107.43,55.0,2.325658e-13
172.224,107.43,56.0,2.138556e-13
172.224,107.43,57.0,3.084132e-13
172.224,107.43,58.0,2.683295e-13
172.224,107.43,59.0,2.488006e-13
172.224,107.43,60.0,1.832672e-13
172.224,107.43,61.0,2.195146e-13
172.224,107.43,62.0,2.188323e-13
172.224,107.43,63.0,2.633671e-13
172.224,107.43,64.0,1.469846e-12
172.224,107.43,65.0,2.267392e-13
172.224,107.43,66.0,2.467684e-13
172.224,107.43,67.0,2.281802e-13
172.224,107.43,68.0,2.222819e-13
172.224,107.43,69.0,1.840524e-13
172.224,107.43,70.0,2.381554e-13
172.224,107.43,71.0,1.646289e-13
172.224,107.43,72.0,2.35412e-13
172.224,107.43,73.0,2.465122e-13
172.224,107.43,74.0,2.393403e-13
172.224,107.43,75.0,2.92421e-13
172.224,107.43,76.0,1.69541e-13
172.224,107.43,77.0,2.733183e-13
172.224,107.43,78.0,2.213052e-13
172.224,107.43,79.0,1.718104e-13
172.224,107.43,80.0,2.376431e-13
172.224,107.43,81.0,1.792361e-13
172.224,107.43,82.0,3.050556e-13
172.224,107.43,83.0,1.866354e-13
172.224,107.43,84.0,2.255734e-13
172.224,107.43,85.0,2.296213e-13
172.224,107.43,86.0,2.881049e-13
172.224,107.43,87.0,1.821613e-13
172.224,107.43,88.0,2.076364e-13
172.224,107.43,89.0,2.191244e-13
172.224,107.43,90.0,2.28513e-13
172.224,107.43,91.0,2.957509e-13
172.224,107.43,92.0,2.286542e-13
172.224,107.43,93.0,2.007039e-13
172.224,107.43,94.0,2.157731e-13
172.224,107.43,95.0,2.070787e-13
172.224,107.43,96.0,1.838202e-13
172.224,107.43,97.0,1.703693e-13
172.224,107.43,98.0,2.042037e-13
172.224,107.43,99.0,1.749798e-13
177.437,110.6,0.0,6.368987e-09
177.437,110.6,1.0,9.967061e-09
177.437,110.6,2.0,3.843045e-09
177.437,110.6,3.0,6.412604e-09
177.437,110.6,4.0,4.61506e-07
177.437,110.6,5.0,5.753649e-10
177.437,110.6,6.0,7.389273e-12
177.437,110.6,7.0,6.784188e-13
177.437,110.6,8.0,3.281801e-12
177.437,110.6,9.0,5.276236e-13
177.437,110.6,10.0,5.765529e-13
177.437,110.6,11.0,5.994752e-13
177.437,110.6,12.0,2.464691e-12
177.437,110.6,13.0,4.211802e-12
177.437,110.6,14.0,1.887784e-10
177.437,110.6,15.0,1.453879e-11
177.437,110.6,16.0,3.638294e-10
177.437,110.6,17.0,4.304959e-09
177.437,110.6,18.0,1.828466e-08
177.437,110.6,19.0,3.498017e-11
177.437,110.6,20.0,3.271753e-11
177.437,110.6,21.0,5.1577e-13
177.437,110.6,22.0,3.842065e-13
177.437,110.6,23.0,4.986993e-13
177.437,110.6,24.0,4.469721e-13
177.437,110.6,25.0,1.2029e-12
177.437,110.6,26.0,4.933254e-12
177.437,110.6,27.0,4.86032e-11
177.437,110.6,28.0,3.370432e-09
177.437,110.6,29.0,2.959836e-11
177.437,110.6,30.0,5.143264e-12
177.437,110.6,31.0,2.081517e-11
177.437,110.6,32.0,1.247992e-09
177.437,110.6,33.0,3.635249e-12
177.437,110.6,34.0,8.206925e-12
177.437,110.6,35.0,1.513946e-12
177.437,110.6,36.0,3.022645e-12
177.437,110.6,37.0,5.037385e-13
177.437,110.6,38.0,1.008077e-12
177.437,110.6,39.0,1.428307e-12
177.437,110.6,40.0,4.156535e-11
177.437,110.6,41.0,4.239382e-13
177.437,110.6,42.0,2.751974e-13
177.437,110.6,43.0,9.587759e-13
177.437,110.6,44.0,2.627238e-11
177.437,110.6,45.0,4.981767e-13
177.437,110.6,46.0,2.799851e-13
177.437,110.6,47.0,2.542036e-13
177.437,110.6,48.0,1.137492e-12
177.437,110.6,49.0,1.97331e-13
177.437,110.6,50.0,2.619596e-13
177.437,110.6,51.0,1.76531e-13
177.437,110.6,52.0,1.900442e-13
177.437,110.6,53.0,1.653974e-13
177.437,110.6,54.0,2.606501e-13
177.437,110.6,55.0,3.032889e-13
177.437,110.6,56.0,2.485494e-13
177.437,110.6,57.0,2.317184e-13
177.437,110.6,58.0,2.159334e-13
177.437,110.6,59.0,2.564753e-13
177.437,110.6,60.0,2.066574e-13
177.437,110.6,61.0,2.359027e-13
177.437,110.6,62.0,2.593886e-13
177.437,110.6,63.0,2.255638e-13
177.437,110.6,64.0,1.103526e-12
177.437,110.6,65.0,2.339733e-13
177.437,110.6,66.0,2.532843e-13
177.437,110.6,67.0,2.637932e-13
177.437,110.6,68.0,2.740675e-13
177.437,110.6,69.0,2.61318e-13
177.437,110.6,70.0,2.786637e-13
177.437,110.6,71.0,1.691581e-13
177.437,110.6,72.0,1.904224e-13
177.437,110.6,73.0,1.987434e-13
177.437,110.6,74.0,2.040122e-13
177.437,110.6,75.0,2.025472e-13
177.437,110.6,76.0,2.735888e-13
177.437,110.6,77.0,1.995668e-13
177.437,110.6,78.0,2.624503e-13
177.437,110.6,79.0,1.918419e-13
177.437,110.6,80.0,1.599131e-13
177.437,110.6,81.0,1.712503e-13
177.437,110.6,82.0,1.564085e-13
177.437,110.6,83.0,2.480777e-13
177.437,110.6,84.0,3.27809e-13
177.437,110.6,85.0,2.558601e-13
177.437,110.6,86.0,1.896636e-13
177.437,110.6,87.0,1.663477e-13
177.437,110.6,88.0,2.080194e-13
177.437,110.6,89.0,2.55264e-13
177.437,110.6,90.0,1.713388e-13
177.437,110.6,91.0,2.513693e-13
177.437,110.6,92.0,1.954423e-13
177.437,110.6,93.0,1.915427e-13
177.437,110.6,94.0,2.604302e-13
177.437,110.6,95.0,2.260115e-13
177.437,110.6,96.0,2.444248e-13
177.437,110.6,97.0,2.381602e-13
177.437,110.6,98.0,1.896492e-13
177.437,110.6,99.0,3.474767e-13
182.662,113.744,0.0,6.405949e-09
182.662,113.744,1.0,9.930194e-09
182.662,113.744,2.0,3.865523e-09
182.662,113.744,3.0,6.419857e-09
182.662,113.744,4.0,4.613385e-07
182.662,113.744,5.0,5.689613e-10
182.662,113.744,6.0,8.852494e-12
182.662,113.744,7.0,1.081513e-12
182.662,113.744,8.0,3.139224e-12
182.662,113.744,9.0,6.054045e-13
182.662,113.744,10.0,6.662699e-13
182.662,113.744,11.0,6.7073e-13
182.662,113.744,12.0,2.288864e-12
182.662,113.744,13.0,3.643771e-12
182.662,113.744,14.0,1.945404e-10
182.662,113.744,15.0,1.336504e-11
182.662,113.744,16.0,3.656105e-10
182.662,113.744,17.0,4.329686e-09
182.662,113.744,18.0,1.840171e-08
182.662,113.744,19.0,3.6906e-11
182.662,113.744,20.0,3.556809e-11
182.662,113.744,21.0,5.584986e-13
182.662,113.744,22.0,4.301906e-13
182.662,113.744,23.0,5.848333e-13
182.662,113.744,24.0,7.704034e-13
182.662,113.744,25.0,1.413883e-12
182.662,113.744,26.0,4.22382e-12
182.662,113.744,27.0,4.768039e-11
182.662,113.744,28.0,3.364471e-09
182.662,113.744,29.0,2.753776e-11
182.662,113.744,30.0,5.340516e-12
182.662,113.744,31.0,2.063874e-11
182.662,113.744,32.0,1.255221e-09
182.662,113.744,33.0,4.267458e-12
182.662,113.744,34.0,7.711273e-12
182.662,113.744,35.0,1.452078e-12
182.662,113.744,36.0,2.895245e-12
182.662,113.744,37.0,5.72525e-13
182.662,113.744,38.0,1.271033e-12
182.662,113.744,39.0,1.362552e-12
182.662,113.744,40.0,4.150909e-11
182.662,113.744,41.0,4.925474e-13
182.662,113.744,42.0,4.327137e-13
182.662,113.744,43.0,7.771606e-13
182.662,113.744,44.0,2.770987e-11
182.662,113.744,45.0,4.852534e-13
182.662,113.744,46.0,3.167878e-13
182.662,113.744,47.0,2.754918e-13
182.662,113.744,48.0,1.450678e-12
182.662,113.744,49.0,2.722123e-13
182.662,113.744,50.0,3.64741e-13
182.662,113.744,51.0,2.492531e-13
182.662,113.744,52.0,1.72969e-13
182.662,113.744,53.0,2.671541e-13
182.662,113.744,54.0,2.077489e-13
182.662,113.744,55.0,2.198425e-13
182.662,113.744,56.0,1.962753e-13
182.662,113.744,57.0,3.293291e-13
182.662,113.744,58.0,2.509312e-13
182.662,113.744,59.0,1.996722e-13
182.662,113.744,60.0,1.876551e-13
182.662,113.744,61.0,1.940802e-13
182.662,113.744,62.0,2.053096e-13
182.662,113.744,63.0,2.229641e-13
182.662,113.744,64.0,1.386655e-12
182.662,113.744,65.0,2.196271e-13
182.662,113.744,66.0,3.682838e-13
182.662,113.744,67.0,2.470102e-13
182.662,113.744,68.0,1.964884e-13
182.662,113.744,69.0,1.89654e-13
182.662,113.744,70.0,2.185451e-13
182.662,113.744,71.0,1.755855e-13
182.662,113.744,72.0,1.861733e-13
182.662,113.744,73.0,1.888569e-13
182.662,113.744,74.0,1.591997e-13
182.662,113.744,75.0,2.297051e-13
182.662,113.744,76.0,1.750756e-13
182.662,113.744,77.0,2.192633e-13
182.662,113.744,78.0,2.207426e-13
182.662,113.744,79.0,2.692919e-13
182.662,113.744,80.0,2.256452e-13
182.662,113.744,81.0,2.112655e-13
182.662,113.744,82.0,2.286495e-13
182.662,113.744,83.0,2.477857e-13
182.662,113.744,84.0,1.962203e-13
182.662,113.744,85.0,1.736848e-13
182.662,113.744,86.0,2.001844e-13
182.662,113.744,87.0,2.474195e-13
182.662,113.744,88.0,1.769739e-13
182.662,113.744,89.0,1.773234e-13
182.662,113.744,90.0,2.25188e-13
182.662,113.744,91.0,1.967421e-13
182.662,113.744,92.0,1.912579e-13
182.662,113.744,93.0,2.408651e-13
182.662,113.744,94.0,2.497678e-13
182.662,113.744,95.0,1.71875e-13
182.662,113.744,96.0,2.515034e-13
182.662,113.744,97.0,2.378034e-13
182.662,113.744,98.0,2.232274e-13
182.662,113.744,99.0,2.048237e-13
187.872,116.846,0.0,6.377103e-09
187.872,116.846,1.0,9.922056e-09
187.872,116.846,2.0,3.858486e-09
187.872,116.846,3.0,6.447051e-09
187.872,116.846,4.0,4.617621e-07
187.872,116.846,5.0,5.676639e-10
187.872,116.846,6.0,9.137412e-12
187.872,116.846,7.0,1.2665e-12
187.872,116.846,8.0,3.405513e-12
187.872,116.846,9.0,5.277362e-13
187.872,116.846,10.0,1.046177e-12
187.872,116.846,11.0,1.225498e-12
187.872,116.846,12.0,2.426174e-12
187.872,116.846,13.0,4.065372e-12
187.872,116.846,14.0,1.924123e-10
187.872,116.846,15.0,1.709442e-11
187.872,116.846,16.0,3.650144e-10
187.872,116.846,17.0,4.362002e-09
187.872,116.846,18.0,1.846946e-08
187.872,116.846,19.0,3.765671e-11
187.872,116.846,20.0,3.560064e-11
187.872,116.846,21.0,5.3668e-13
187.872,116.846,22.0,4.971405e-13
187.872,116.846,23.0,5.03899e-13
187.872,116.846,24.0,1.017554e-12
187.872,116.846,25.0,1.224573e-12
187.872,116.846,26.0,4.410083e-12
187.872,116.846,27.0,4.844616e-11
187.872,116.846,28.0,3.37893e-09
187.872,116.846,29.0,2.852641e-11
187.872,116.846,30.0,5.137257e-12
187.872,116.846,31.0,2.05528e-11
187.872,116.846,32.0,1.253737e-09
187.872,116.846,33.0,4.324097e-12
187.872,116.846,34.0,9.12539e-12
187.872,116.846,35.0,1.819507e-12
187.872,116.846,36.0,2.825441e-12
187.872,116.846,37.0,5.249863e-13
187.872,116.846,38.0,8.58253e-13
187.872,116.846,39.0,1.022871e-12
187.872,116.846,40.0,3.951599e-11
187.872,116.846,41.0,4.173668e-13
187.872,116.846,42.0,2.691458e-13
187.872,116.846,43.0,1.111595e-12
187.872,116.846,44.0,2.779509e-11
187.872,116.846,45.0,6.797892e-13
187.872,116.846,46.0,3.701558e-13
187.872,116.846,47.0,3.514672e-13
187.872,116.846,48.0,1.387978e-12
187.872,116.846,49.0,2.269259e-13
187.872,116.846,50.0,2.472136e-13
187.872,116.846,51.0,2.777301e-13
187.872,116.846,52.0,2.791927e-13
187.872,116.846,53.0,2.305191e-13
187.872,116.846,54.0,3.055967e-13
187.872,116.846,55.0,3.446184e-13
187.872,116.846,56.0,2.422057e-13
187.872,116.846,57.0,2.747881e-13
187.872,116.846,58.0,2.613156e-13
187.872,116.846,59.0,2.035406e-13
187.872,116.846,60.0,2.390818e-13
187.872,116.846,61.0,2.081033e-13
187.872,116.846,62.0,1.649689e-13
187.872,116.846,63.0,2.099896e-13
187.872,116.846,64.0,1.684824e-12
187.872,116.846,65.0,1.866832e-13
187.872,116.846,66.0,3.276992e-13
187.872,116.846,67.0,1.990737e-13
187.872,116.846,68.0,2.473883e-13
187.872,116.846,69.0,2.423086e-13
187.872,116.846,70.0,2.425887e-13
187.872,116.846,71.0,2.339733e-13
187.872,116.846,72.0,1.89259e-13
187.872,116.846,73.0,1.584624e-13
187.872,116.846,74.0,2.501556e-13
187.872,116.846,75.0,2.934073e-13
187.872,116.846,76.0,2.533968e-13
187.872,116.846,77.0,1.85132e-13
187.872,116.846,78.0,2.119717e-13
187.872,116.846,79.0,2.399388e-13
187.872,116.846,80.0,2.295351e-13
187.872,116.846,81.0,2.649447e-13
187.872,116.846,82.0,1.913009e-13
187.872,116.846,83.0,2.149089e-13
187.872,116.846,84.0,2.364486e-13
187.872,116.846,85.0,1.86305e-13
187.872,116.846,86.0,1.746064e-13
187.872,116.846,87.0,2.856537e-13
187.872,116.846,88.0,2.186648e-13
187.872,116.846,89.0,2.315843e-13
187.872,116.846,90.0,1.991503e-13
187.872,116.846,91.0,3.218603e-13
187.872,116.846,92.0,2.311869e-13
187.872,116.846,93.0,2.017093e-13
187.872,116.846,94.0,1.916528e-13
187.872,116.846,95.0,1.780416e-13
187.872,116.846,96.0,2.13791e-13
187.872,116.846,97.0,2.379447e-13
187.872,116.846,98.0,1.944392e-13
187.872,116.846,99.0,2.192872e-13
193.096,120.068,0.0,6.404417e-09
193.096,120.068,1.0,9.961077e-09
193.096,120.068,2.0,3.862986e-09
193.096,120.068,3.0,6.434172e-09
193.096,120.068,4.0,4.617072e-07
193.096,120.068,5.0,5.703379e-10
193.096,120.068,6.0,7.572396e-12
193.096,120.068,7.0,1.420099e-12
193.096,120.068,8.0,2.649518e-12
193.096,120.068,9.0,6.532762e-13
193.096,120.068,10.0,6.325253e-13
193.096,120.068,11.0,7.785268e-13
193.096,120.068,12.0,2.256954e-12
193.096,120.068,13.0,3.895387e-12
193.096,120.068,14.0,1.935254e-10
193.096,120.068,15.0,1.39663e-11
193.096,120.068,16.0,3.688973e-10
193.096,120.068,17.0,4.398198e-09
193.096,120.068,18.0,1.862075e-08
193.096,120.068,19.0,3.566049e-11
193.096,120.068,20.0,3.429721e-11
193.096,120.068,21.0,5.383474e-13
193.096,120.068,22.0,3.937256e-13
193.096,120.068,23.0,4.756541e-13
193.096,120.068,24.0,4.965451e-13
193.096,120.068,25.0,1.186077e-12
193.096,120.068,26.0,4.186357e-12
193.096,120.068,27.0,4.658544e-11
193.096,120.068,28.0,3.389343e-09
193.096,120.068,29.0,2.710519e-11
193.096,120.068,30.0,5.492955e-12
193.096,120.068,31.0,2.016836e-11
193.096,120.068,32.0,1.26597e-09
193.096,120.068,33.0,3.972875e-12
193.096,120.068,34.0,8.868544e-12
193.096,120.068,35.0,1.248068e-12
193.096,120.068,36.0,3.303512e-12
193.096,120.068,37.0,4.171374e-13
193.096,120.068,38.0,1.292252e-12
193.096,120.068,39.0,1.180298e-12
193.096,120.068,40.0,4.01494e-11
193.096,120.068,41.0,5.412621e-13
193.096,120.068,42.0,3.796761e-13
193.096,120.068,43.0,1.35507e-12
193.096,120.068,44.0,2.825806e-11
193.096,120.068,45.0,4.930924e-13
193.096,120.068,46.0,2.812371e-13
193.096,120.068,47.0,3.000621e-13
193.096,120.068,48.0,1.68167e-12
193.096,120.068,49.0,2.404558e-13
193.096,120.068,50.0,2.968927e-13
193.096,120.068,51.0,3.022501e-13
193.096,120.068,52.0,2.394839e-13
193.096,120.068,53.0,2.375305e-13
193.096,120.068,54.0,1.821542e-13
193.096,120.068,55.0,3.895817e-13
193.096,120.068,56.0,2.112606e-13
193.096,120.068,57.0,2.843275e-13
193.096,120.068,58.0,1.94389e-13
193.096,120.068,59.0,2.370901e-13
193.096,120.068,60.0,2.238498e-13
193.096,120.068,61.0,2.547828e-13
193.096,120.068,62.0,2.799635e-13
193.096,120.068,63.0,1.79418e-13
193.096,120.068,64.0,1.70946e-12
193.096,120.068,65.0,2.090655e-13
193.096,120.068,66.0,2.595203e-13
193.096,120.068,67.0,3.049072e-13
193.096,120.068,68.0,2.048715e-13
193.096,120.068,69.0,2.242424e-13
193.096,120.068,70.0,1.82099e-13
193.096,120.068,71.0,2.306028e-13
193.096,120.068,72.0,1.658809e-13
193.096,120.068,73.0,2.124337e-13
193.096,120.068,74.0,2.621582e-13
193.096,120.068,75.0,2.017763e-13
193.096,120.068,76.0,2.129412e-13
193.096,120.068,77.0,1.667211e-13
193.096,120.068,78.0,2.627974e-13
193.096,120.068,79.0,1.970557e-13
193.096,120.068,80.0,1.923159e-13
193.096,120.068,81.0,2.006512e-13
193.096,120.068,82.0,2.087256e-13
193.096,120.068,83.0,1.938743e-13
193.096,120.068,84.0,2.688897e-13
193.096,120.068,85.0,2.835639e-13
193.096,120.068,86.0,2.623258e-13
193.096,120.068,87.0,2.220233e-13
193.096,120.068,88.0,2.703691e-13
193.096,120.068,89.0,1.687367e-13
193.096,120.068,90.0,2.213579e-13
193.096,120.068,91.0,1.511421e-13
193.096,120.068,92.0,1.81515e-13
193.096,120.068,93.0,2.197085e-13
193.096,120.068,94.0,1.737494e-13
193.096,120.068,95.0,2.123283e-13
193.096,120.068,96.0,1.914135e-13
193.096,120.068,97.0,2.231772e-13
193.096,120.068,98.0,2.397041e-13
193.096,120.068,99.0,1.698044e-13
198.31,123.227,0.0,6.411168e-09
198.31,123.227,1.0,9.905063e-09
198.31,123.227,2.0,3.839838e-09
198.31,123.227,3.0,6.411695e-09
198.31,123.227,4.0,4.614582e-07
198.31,123.227,5.0,5.720924e-10
198.31,123.227,6.0,7.801805e-12
198.31,123.227,7.0,1.215929e-12
198.31,123.227,8.0,3.123401e-12
198.31,123.227,9.0,4.902747e-13
198.31,123.227,10.0,7.764279e-13
198.31,123.227,11.0,5.773758e-13
198.31,123.227,12.0,2.954779e-12
198.31,123.227,13.0,4.124116e-12
198.31,123.227,14.0,1.886539e-10
198.31,123.227,15.0,1.501971e-11
198.31,123.227,16.0,3.656752e-10
198.31,123.227,17.0,4.393242e-09
198.31,123.227,18.0,1.871722e-08
198.31,123.227,19.0,3.795977e-11
198.31,123.227,20.0,3.363747e-11
198.31,123.227,21.0,5.968639e-13
198.31,123.227,22.0,4.192245e-13
198.31,123.227,23.0,4.098426e-13
198.31,123.227,24.0,5.868861e-13
198.31,123.227,25.0,9.475544e-13
198.31,123.227,26.0,3.742205e-12
198.31,123.227,27.0,4.749198e-11
198.31,123.227,28.0,3.370432e-09
198.31,123.227,29.0,2.741711e-11
198.31,123.227,30.0,4.629598e-12
198.31,123.227,31.0,2.099471e-11
198.31,123.227,32.0,1.253666e-09
198.31,123.227,33.0,4.138551e-12
198.31,123.227,34.0,8.118024e-12
198.31,123.227,35.0,1.506083e-12
198.31,123.227,36.0,3.839059e-12
198.31,123.227,37.0,6.723402e-13
