time,temp,m/z,abundance
166.922,105.755,83.0,2.170035e-13
166.922,105.755,84.0,2.093839e-13
166.922,105.755,85.0,3.220231e-13
166.922,105.755,86.0,2.465433e-13
166.922,105.755,87.0,2.305765e-13
166.922,105.755,88.0,2.243118e-13
166.922,105.755,89.0,2.584023e-13
166.922,105.755,90.0,2.336645e-13
166.922,105.755,91.0,3.030975e-13
166.922,105.755,92.0,2.287236e-13
166.922,105.755,93.0,2.983769e-13
166.922,105.755,94.0,2.530617e-13
166.922,105.755,95.0,3.740781e-13
166.922,105.755,96.0,2.09281e-13
166.922,105.755,97.0,3.050509e-13
166.922,105.755,98.0,2.273089e-13
166.922,105.755,99.0,2.768492e-13
172.135,108.973,0.0,9.344905e-11
172.135,108.973,1.0,1.483108e-10
172.135,108.973,2.0,4.213723e-11
172.135,108.973,3.0,8.894387e-11
172.135,108.973,4.0,1.056372e-07
172.135,108.973,5.0,3.373532e-12
172.135,108.973,6.0,8.567163e-13
172.135,108.973,7.0,5.347446e-13
172.135,108.973,8.0,7.317681e-13
172.135,108.973,9.0,3.744719e-13
172.135,108.973,10.0,4.164835e-13
172.135,108.973,11.0,3.625913e-13
172.135,108.973,12.0,1.242397e-12
172.135,108.973,13.0,4.559769e-13
172.135,108.973,14.0,4.398814e-11
172.135,108.973,15.0,6.292091e-13
172.135,108.973,16.0,7.213716e-11
172.135,108.973,17.0,1.130904e-10
172.135,108.973,18.0,4.398168e-10
172.135,108.973,19.0,1.655889e-12
172.135,108.973,20.0,1.601884e-12
172.135,108.973,21.0,3.152678e-13
172.135,108.973,22.0,2.815339e-13
172.135,108.973,23.0,4.459755e-13
172.135,108.973,24.0,2.4008e-13
172.135,108.973,25.0,2.59391e-13
172.135,108.973,26.0,2.349499e-13
172.135,108.973,27.0,7.55283e-13
172.135,108.973,28.0,4.367885e-10
172.135,108.973,29.0,3.51381e-12
172.135,108.973,30.0,1.628096e-12
172.135,108.973,31.0,1.045894e-12
172.135,108.973,32.0,3.787454e-10
172.135,108.973,33.0,1.042283e-12
172.135,108.973,34.0,2.956814e-12
172.135,108.973,35.0,2.978622e-12
172.135,108.973,36.0,6.029556e-12
172.135,108.973,37.0,1.292697e-12
172.135,108.973,38.0,1.77051e-12
172.135,108.973,39.0,3.178746e-13
172.135,108.973,40.0,4.523693e-12
172.135,108.973,41.0,3.743738e-13
172.135,108.973,42.0,2.739455e-13
172.135,108.973,43.0,2.474817e-13
172.135,108.973,44.0,8.059068e-12
172.135,108.973,45.0,4.38004e-13
172.135,108.973,46.0,2.443123e-13
172.135,108.973,47.0,2.550139e-13
172.135,108.973,48.0,4.741509e-13
172.135,108.973,49.0,2.993153e-13
172.135,108.973,50.0,2.967467e-13
172.135,108.973,51.0,2.598841e-13
172.135,108.973,52.0,2.541318e-13
172.135,108.973,53.0,2.672332e-13
172.135,108.973,54.0,2.5186e-13
172.135,108.973,55.0,2.272897e-13
172.135,108.973,56.0,2.638028e-13
172.135,108.973,57.0,2.632954e-13
172.135,108.973,58.0,2.372313e-13
172.135,108.973,59.0,2.795398e-13
172.135,108.973,60.0,2.317087e-13
172.135,108.973,61.0,3.224947e-13
172.135,108.973,62.0,2.295256e-13
172.135,108.973,63.0,2.291138e-13
172.135,108.973,64.0,6.081973e-13
172.135,108.973,65.0,2.407503e-13
172.135,108.973,66.0,2.155289e-13
172.135,108.973,67.0,2.641404e-13
172.135,108.973,68.0,2.255423e-13
172.135,108.973,69.0,2.35728e-13
172.135,108.973,70.0,2.597932e-13
172.135,108.973,71.0,2.180975e-13
172.135,108.973,72.0,2.329584e-13
172.135,108.973,73.0,2.752142e-13
172.135,108.973,74.0,2.034783e-13
172.135,108.973,75.0,3.322926e-13
172.135,108.973,76.0,2.392038e-13
172.135,108.973,77.0,2.532819e-13
172.135,108.973,78.0,2.775745e-13
172.135,108.973,79.0,2.745751e-13
172.135,108.973,80.0,2.334251e-13
172.135,108.973,81.0,2.332097e-13
172.135,108.973,82.0,2.473548e-13
172.135,108.973,83.0,2.228947e-13
172.135,108.973,84.0,2.631972e-13
172.135,108.973,85.0,2.615383e-13
172.135,108.973,86.0,2.483794e-13
172.135,108.973,87.0,2.650332e-13
172.135,108.973,88.0,2.851749e-13
172.135,108.973,89.0,2.221287e-13
172.135,108.973,90.0,2.401422e-13
172.135,108.973,91.0,2.741058e-13
172.135,108.973,92.0,2.750658e-13
172.135,108.973,93.0,2.255447e-13
172.135,108.973,94.0,2.264735e-13
172.135,108.973,95.0,2.7204e-13
172.135,108.973,96.0,2.654713e-13
172.135,108.973,97.0,2.725259e-13
172.135,108.973,98.0,2.554555e-13
172.135,108.973,99.0,2.368819e-13
177.334,112.076,0.0,9.257053e-11
177.334,112.076,1.0,1.485238e-10
177.334,112.076,2.0,4.34603e-11
177.334,112.076,3.0,8.837892e-11
177.334,112.076,4.0,1.054769e-07
177.334,112.076,5.0,3.468471e-12
177.334,112.076,6.0,7.078935e-13
177.334,112.076,7.0,5.288475e-13
177.334,112.076,8.0,6.500507e-13
177.334,112.076,9.0,4.827422e-13
177.334,112.076,10.0,3.401898e-13
177.334,112.076,11.0,4.660167e-13
177.334,112.076,12.0,1.280656e-12
177.334,112.076,13.0,4.712015e-13
177.334,112.076,14.0,4.274383e-11
177.334,112.076,15.0,7.805172e-13
177.334,112.076,16.0,7.254915e-11
177.334,112.076,17.0,1.153789e-10
177.334,112.076,18.0,4.408701e-10
177.334,112.076,19.0,2.100255e-12
177.334,112.076,20.0,1.342106e-12
177.334,112.076,21.0,2.78896e-13
177.334,112.076,22.0,3.130773e-13
177.334,112.076,23.0,3.261525e-13
177.334,112.076,24.0,2.877818e-13
177.334,112.076,25.0,2.561282e-13
177.334,112.076,26.0,3.223008e-13
177.334,112.076,27.0,8.977689e-13
177.334,112.076,28.0,4.305001e-10
177.334,112.076,29.0,3.385238e-12
177.334,112.076,30.0,1.258495e-12
177.334,112.076,31.0,1.124172e-12
177.334,112.076,32.0,3.83964e-10
177.334,112.076,33.0,1.176919e-12
177.334,112.076,34.0,2.922821e-12
177.334,112.076,35.0,2.898884e-12
177.334,112.076,36.0,5.738203e-12
177.334,112.076,37.0,9.710022e-13
177.334,112.076,38.0,1.844307e-12
177.334,112.076,39.0,3.377792e-13
177.334,112.076,40.0,4.109777e-12
177.334,112.076,41.0,2.558983e-13
177.334,112.076,42.0,3.612962e-13
177.334,112.076,43.0,3.680995e-13
177.334,112.076,44.0,9.542069e-12
177.334,112.076,45.0,2.99423e-13
177.334,112.076,46.0,2.619572e-13
177.334,112.076,47.0,2.818403e-13
177.334,112.076,48.0,6.449129e-13
177.334,112.076,49.0,2.13542e-13
177.334,112.076,50.0,2.770502e-13
177.334,112.076,51.0,2.117969e-13
177.334,112.076,52.0,3.002967e-13
177.334,112.076,53.0,2.490808e-13
177.334,112.076,54.0,2.580241e-13
177.334,112.076,55.0,2.49909e-13
177.334,112.076,56.0,2.786302e-13
177.334,112.076,57.0,3.082465e-13
177.334,112.076,58.0,2.45289e-13
177.334,112.076,59.0,2.565519e-13
177.334,112.076,60.0,2.375689e-13
177.334,112.076,61.0,2.798917e-13
177.334,112.076,62.0,2.292e-13
177.334,112.076,63.0,2.803609e-13
177.334,112.076,64.0,5.899597e-13
177.334,112.076,65.0,2.375976e-13
177.334,112.076,66.0,2.546249e-13
177.334,112.076,67.0,3.03459e-13
177.334,112.076,68.0,2.857231e-13
177.334,112.076,69.0,2.361326e-13
177.334,112.076,70.0,3.041005e-13
177.334,112.076,71.0,2.717839e-13
177.334,112.076,72.0,2.384737e-13
177.334,112.076,73.0,2.29145e-13
177.334,112.076,74.0,2.472663e-13
177.334,112.076,75.0,2.722602e-13
177.334,112.076,76.0,3.069396e-13
177.334,112.076,77.0,2.461292e-13
177.334,112.076,78.0,2.413583e-13
177.334,112.076,79.0,2.330086e-13
177.334,112.076,80.0,3.156436e-13
177.334,112.076,81.0,2.68746e-13
177.334,112.076,82.0,2.737684e-13
177.334,112.076,83.0,2.192345e-13
177.334,112.076,84.0,2.81766e-13
177.334,112.076,85.0,2.368004e-13
177.334,112.076,86.0,2.540694e-13
177.334,112.076,87.0,2.361541e-13
177.334,112.076,88.0,2.796427e-13
177.334,112.076,89.0,2.980178e-13
177.334,112.076,90.0,2.663619e-13
177.334,112.076,91.0,2.907454e-13
177.334,112.076,92.0,2.35005e-13
177.334,112.076,93.0,2.503711e-13
177.334,112.076,94.0,2.833197e-13
177.334,112.076,95.0,2.828696e-13
177.334,112.076,96.0,2.331833e-13
177.334,112.076,97.0,2.240174e-13
177.334,112.076,98.0,2.727079e-13
177.334,112.076,99.0,2.944821e-13
182.544,115.248,0.0,9.497633e-11
182.544,115.248,1.0,1.491821e-10
182.544,115.248,2.0,4.141909e-11
182.544,115.248,3.0,9.062434e-11
182.544,115.248,4.0,1.057114e-07
182.544,115.248,5.0,3.863884e-12
182.544,115.248,6.0,8.229226e-13
182.544,115.248,7.0,6.605368e-13
182.544,115.248,8.0,5.60374e-13
182.544,115.248,9.0,3.80679e-13
182.544,115.248,10.0,3.99224e-13
182.544,115.248,11.0,3.695741e-13
182.544,115.248,12.0,1.378647e-12
182.544,115.248,13.0,3.676782e-13
182.544,115.248,14.0,4.187392e-11
182.544,115.248,15.0,5.760865e-13
182.544,115.248,16.0,7.562281e-11
182.544,115.248,17.0,1.149887e-10
182.544,115.248,18.0,4.423184e-10
182.544,115.248,19.0,1.84682e-12
182.544,115.248,20.0,1.471426e-12
182.544,115.248,21.0,3.071478e-13
182.544,115.248,22.0,3.977805e-13
182.544,115.248,23.0,3.848204e-13
182.544,115.248,24.0,2.677526e-13
182.544,115.248,25.0,2.957652e-13
182.544,115.248,26.0,3.749674e-13
182.544,115.248,27.0,1.044269e-12
182.544,115.248,28.0,4.34761e-10
182.544,115.248,29.0,3.334297e-12
182.544,115.248,30.0,1.484071e-12
182.544,115.248,31.0,1.246041e-12
182.544,115.248,32.0,3.831238e-10
182.544,115.248,33.0,8.877361e-13
182.544,115.248,34.0,3.481278e-12
182.544,115.248,35.0,2.684588e-12
182.544,115.248,36.0,5.567978e-12
182.544,115.248,37.0,1.121841e-12
182.544,115.248,38.0,2.456624e-12
182.544,115.248,39.0,3.105471e-13
182.544,115.248,40.0,4.752305e-12
182.544,115.248,41.0,2.686982e-13
182.544,115.248,42.0,2.784099e-13
182.544,115.248,43.0,2.987886e-13
182.544,115.248,44.0,8.886589e-12
182.544,115.248,45.0,5.012397e-13
182.544,115.248,46.0,3.385621e-13
182.544,115.248,47.0,2.532485e-13
182.544,115.248,48.0,6.088923e-13
182.544,115.248,49.0,2.462752e-13
182.544,115.248,50.0,2.454326e-13
182.544,115.248,51.0,2.823718e-13
182.544,115.248,52.0,2.632211e-13
182.544,115.248,53.0,2.725067e-13
182.544,115.248,54.0,2.598386e-13
182.544,115.248,55.0,3.049312e-13
182.544,115.248,56.0,2.748647e-13
182.544,115.248,57.0,2.343229e-13
182.544,115.248,58.0,2.098483e-13
182.544,115.248,59.0,2.278786e-13
182.544,115.248,60.0,2.490688e-13
182.544,115.248,61.0,2.701824e-13
182.544,115.248,62.0,2.606573e-13
182.544,115.248,63.0,3.011681e-13
182.544,115.248,64.0,6.317653e-13
182.544,115.248,65.0,2.252119e-13
182.544,115.248,66.0,2.155336e-13
182.544,115.248,67.0,2.458108e-13
182.544,115.248,68.0,2.642289e-13
182.544,115.248,69.0,2.757743e-13
182.544,115.248,70.0,3.06468e-13
182.544,115.248,71.0,2.331187e-13
182.544,115.248,72.0,2.385575e-13
182.544,115.248,73.0,3.005577e-13
182.544,115.248,74.0,2.346244e-13
182.544,115.248,75.0,2.516135e-13
182.544,115.248,76.0,2.071625e-13
182.544,115.248,77.0,2.892875e-13
182.544,115.248,78.0,2.868985e-13
182.544,115.248,79.0,2.450974e-13
182.544,115.248,80.0,2.598841e-13
182.544,115.248,81.0,2.148251e-13
182.544,115.248,82.0,3.012518e-13
182.544,115.248,83.0,2.254178e-13
182.544,115.248,84.0,2.390123e-13
182.544,115.248,85.0,2.247385e-13
182.544,115.248,86.0,2.714152e-13
182.544,115.248,87.0,2.477091e-13
182.544,115.248,88.0,2.635299e-13
182.544,115.248,89.0,2.56279e-13
182.544,115.248,90.0,2.459257e-13
182.544,115.248,91.0,2.222627e-13
182.544,115.248,92.0,2.727533e-13
182.544,115.248,93.0,2.313569e-13
182.544,115.248,94.0,2.677527e-13
182.544,115.248,95.0,2.790778e-13
182.544,115.248,96.0,3.132976e-13
182.544,115.248,97.0,2.650452e-13
182.544,115.248,98.0,1.945254e-13
182.544,115.248,99.0,2.375018e-13
187.759,118.388,0.0,9.054295e-11
187.759,118.388,1.0,1.474945e-10
187.759,118.388,2.0,4.285944e-11
187.759,118.388,3.0,9.20319e-11
187.759,118.388,4.0,1.057019e-07
187.759,118.388,5.0,3.713049e-12
187.759,118.388,6.0,9.959948e-13
187.759,118.388,7.0,6.109728e-13
187.759,118.388,8.0,6.167261e-13
187.759,118.388,9.0,5.007109e-13
187.759,118.388,10.0,4.473927e-13
187.759,118.388,11.0,2.991118e-13
187.759,118.388,12.0,1.355655e-12
187.759,118.388,13.0,3.456262e-13
187.759,118.388,14.0,4.171209e-11
187.759,118.388,15.0,5.185056e-13
187.759,118.388,16.0,7.728413e-11
187.759,118.388,17.0,1.131167e-10
187.759,118.388,18.0,4.547567e-10
187.759,118.388,19.0,1.596067e-12
187.759,118.388,20.0,1.474573e-12
187.759,118.388,21.0,2.488749e-13
187.759,118.388,22.0,3.711469e-13
187.759,118.388,23.0,4.438259e-13
187.759,118.388,24.0,3.432635e-13
187.759,118.388,25.0,2.492004e-13
187.759,118.388,26.0,3.703069e-13
187.759,118.388,27.0,8.177825e-13
187.759,118.388,28.0,4.336909e-10
187.759,118.388,29.0,3.222673e-12
187.759,118.388,30.0,1.607749e-12
187.759,118.388,31.0,8.25226e-13
187.759,118.388,32.0,3.832794e-10
187.759,118.388,33.0,1.086229e-12
187.759,118.388,34.0,2.57428e-12
187.759,118.388,35.0,2.70302e-12
187.759,118.388,36.0,6.054665e-12
187.759,118.388,37.0,9.688667e-13
187.759,118.388,38.0,2.126323e-12
187.759,118.388,39.0,2.651888e-13
187.759,118.388,40.0,4.338652e-12
187.759,118.388,41.0,3.041339e-13
187.759,118.388,42.0,2.598578e-13
187.759,118.388,43.0,2.93223e-13
187.759,118.388,44.0,1.134411e-11
187.759,118.388,45.0,3.025804e-13
187.759,118.388,46.0,3.191648e-13
187.759,118.388,47.0,2.961866e-13
187.759,118.388,48.0,6.99893e-13
187.759,118.388,49.0,2.700459e-13
187.759,118.388,50.0,2.768061e-13
187.759,118.388,51.0,2.291139e-13
187.759,118.388,52.0,2.95588e-13
187.759,118.388,53.0,2.272467e-13
187.759,118.388,54.0,2.444966e-13
187.759,118.388,55.0,3.321872e-13
187.759,118.388,56.0,2.324508e-13
187.759,118.388,57.0,2.703715e-13
187.759,118.388,58.0,2.692104e-13
187.759,118.388,59.0,3.609132e-13
187.759,118.388,60.0,2.389358e-13
187.759,118.388,61.0,2.152608e-13
187.759,118.388,62.0,2.587853e-13
187.759,118.388,63.0,2.312348e-13
187.759,118.388,64.0,9.226143e-13
187.759,118.388,65.0,2.246972e-13
187.759,118.388,66.0,2.176857e-13
187.759,118.388,67.0,2.648537e-13
187.759,118.388,68.0,2.434768e-13
187.759,118.388,69.0,2.430339e-13
187.759,118.388,70.0,2.485422e-13
187.759,118.388,71.0,2.681165e-13
187.759,118.388,72.0,2.15493e-13
187.759,118.388,73.0,2.102481e-13
187.759,118.388,74.0,2.566429e-13
187.759,118.388,75.0,2.738138e-13
187.759,118.388,76.0,2.590486e-13
187.759,118.388,77.0,2.82671e-13
187.759,118.388,78.0,2.387992e-13
187.759,118.388,79.0,2.245872e-13
187.759,118.388,80.0,2.362164e-13
187.759,118.388,81.0,2.299517e-13
187.759,118.388,82.0,2.423278e-13
187.759,118.388,83.0,2.209557e-13
187.759,118.388,84.0,2.165367e-13
187.759,118.388,85.0,2.953727e-13
187.759,118.388,86.0,3.04309e-13
187.759,118.388,87.0,2.192968e-13
187.759,118.388,88.0,2.191746e-13
187.759,118.388,89.0,2.304256e-13
187.759,118.388,90.0,2.762795e-13
187.759,118.388,91.0,2.479844e-13
187.759,118.388,92.0,2.342223e-13
187.759,118.388,93.0,2.563436e-13
187.759,118.388,94.0,2.298056e-13
187.759,118.388,95.0,2.133313e-13
187.759,118.388,96.0,2.575908e-13
187.759,118.388,97.0,2.765163e-13
187.759,118.388,98.0,2.101811e-13
187.759,118.388,99.0,2.344904e-13
192.976,121.578,0.0,9.477524e-11
192.976,121.578,1.0,1.449355e-10
192.976,121.578,2.0,4.496243e-11
192.976,121.578,3.0,9.173986e-11
192.976,121.578,4.0,1.055965e-07
192.976,121.578,5.0,3.041484e-12
192.976,121.578,6.0,8.938808e-13
192.976,121.578,7.0,5.293932e-13
192.976,121.578,8.0,5.60047e-13
192.976,121.578,9.0,3.853202e-13
192.976,121.578,10.0,4.047969e-13
192.976,121.578,11.0,4.185327e-13
192.976,121.578,12.0,1.213638e-12
192.976,121.578,13.0,5.237841e-13
192.976,121.578,14.0,4.413513e-11
192.976,121.578,15.0,7.050352e-13
192.976,121.578,16.0,7.458437e-11
192.976,121.578,17.0,1.158194e-10
192.976,121.578,18.0,4.506345e-10
192.976,121.578,19.0,1.556617e-12
192.976,121.578,20.0,1.341706e-12
192.976,121.578,21.0,3.433641e-13
192.976,121.578,22.0,2.983549e-13
192.976,121.578,23.0,3.146621e-13
192.976,121.578,24.0,3.059796e-13
192.976,121.578,25.0,2.398382e-13
192.976,121.578,26.0,4.092664e-13
192.976,121.578,27.0,1.285885e-12
192.976,121.578,28.0,4.299039e-10
192.976,121.578,29.0,3.629839e-12
192.976,121.578,30.0,1.450707e-12
192.976,121.578,31.0,1.207836e-12
192.976,121.578,32.0,3.86262e-10
192.976,121.578,33.0,1.041065e-12
192.976,121.578,34.0,2.672954e-12
192.976,121.578,35.0,3.043662e-12
192.976,121.578,36.0,5.815428e-12
192.976,121.578,37.0,9.851342e-13
192.976,121.578,38.0,1.632405e-12
192.976,121.578,39.0,3.214485e-13
192.976,121.578,40.0,4.689036e-12
192.976,121.578,41.0,3.440463e-13
192.976,121.578,42.0,2.538923e-13
192.976,121.578,43.0,3.245773e-13
192.976,121.578,44.0,9.562262e-12
192.976,121.578,45.0,4.324002e-13
192.976,121.578,46.0,3.198614e-13
192.976,121.578,47.0,3.250321e-13
192.976,121.578,48.0,5.669414e-13
192.976,121.578,49.0,2.520204e-13
192.976,121.578,50.0,2.332552e-13
192.976,121.578,51.0,2.515871e-13
192.976,121.578,52.0,2.860127e-13
192.976,121.578,53.0,2.564657e-13
192.976,121.578,54.0,3.181595e-13
192.976,121.578,55.0,2.771676e-13
192.976,121.578,56.0,2.475631e-13
192.976,121.578,57.0,2.161202e-13
192.976,121.578,58.0,2.682984e-13
192.976,121.578,59.0,2.703308e-13
192.976,121.578,60.0,2.447455e-13
192.976,121.578,61.0,2.798917e-13
192.976,121.578,62.0,3.079355e-13
192.976,121.578,63.0,2.629362e-13
192.976,121.578,64.0,9.191695e-13
192.976,121.578,65.0,3.06977e-13
192.976,121.578,66.0,2.648728e-13
192.976,121.578,67.0,2.907812e-13
192.976,121.578,68.0,2.685354e-13
192.976,121.578,69.0,2.473692e-13
192.976,121.578,70.0,2.654497e-13
192.976,121.578,71.0,2.313497e-13
192.976,121.578,72.0,2.14557e-13
192.976,121.578,73.0,2.67889e-13
192.976,121.578,74.0,2.592138e-13
192.976,121.578,75.0,2.483459e-13
192.976,121.578,76.0,2.34804e-13
192.976,121.578,77.0,2.693038e-13
192.976,121.578,78.0,2.841527e-13
192.976,121.578,79.0,2.437928e-13
192.976,121.578,80.0,2.995689e-13
192.976,121.578,81.0,2.310816e-13
192.976,121.578,82.0,2.197229e-13
192.976,121.578,83.0,2.496314e-13
192.976,121.578,84.0,2.87552e-13
192.976,121.578,85.0,2.796403e-13
192.976,121.578,86.0,2.285872e-13
192.976,121.578,87.0,2.612917e-13
192.976,121.578,88.0,2.683774e-13
192.976,121.578,89.0,2.690334e-13
192.976,121.578,90.0,2.230096e-13
192.976,121.578,91.0,2.846004e-13
192.976,121.578,92.0,2.492196e-13
192.976,121.578,93.0,2.321732e-13
192.976,121.578,94.0,2.724709e-13
192.976,121.578,95.0,3.081389e-13
192.976,121.578,96.0,2.097622e-13
192.976,121.578,97.0,2.410925e-13
192.976,121.578,98.0,2.375162e-13
192.976,121.578,99.0,2.522885e-13
198.182,124.811,0.0,9.481833e-11
198.182,124.811,1.0,1.480355e-10
198.182,124.811,2.0,4.160197e-11
198.182,124.811,3.0,9.058605e-11
198.182,124.811,4.0,1.05721e-07
198.182,124.811,5.0,3.507347e-12
198.182,124.811,6.0,8.630553e-13
198.182,124.811,7.0,5.092085e-13
198.182,124.811,8.0,6.874718e-13
198.182,124.811,9.0,3.869317e-13
198.182,124.811,10.0,4.086294e-13
198.182,124.811,11.0,2.944462e-13
198.182,124.811,12.0,1.244048e-12
198.182,124.811,13.0,3.67094e-13
198.182,124.811,14.0,4.314648e-11
198.182,124.811,15.0,7.917906e-13
198.182,124.811,16.0,7.684629e-11
198.182,124.811,17.0,1.163771e-10
198.182,124.811,18.0,4.52765e-10
198.182,124.811,19.0,1.835737e-12
198.182,124.811,20.0,1.548382e-12
198.182,124.811,21.0,2.781993e-13
198.182,124.811,22.0,3.620815e-13
198.182,124.811,23.0,4.019856e-13
198.182,124.811,24.0,2.632187e-13
198.182,124.811,25.0,3.362185e-13
198.182,124.811,26.0,4.725422e-13
198.182,124.811,27.0,9.016819e-13
198.182,124.811,28.0,4.351033e-10
198.182,124.811,29.0,3.673096e-12
198.182,124.811,30.0,1.610741e-12
198.182,124.811,31.0,8.966091e-13
198.182,124.811,32.0,3.900156e-10
198.182,124.811,33.0,1.194947e-12
198.182,124.811,34.0,2.972206e-12
198.182,124.811,35.0,3.395196e-12
198.182,124.811,36.0,5.60185e-12
198.182,124.811,37.0,8.671947e-13
198.182,124.811,38.0,1.940395e-12
198.182,124.811,39.0,2.731866e-13
198.182,124.811,40.0,4.292833e-12
198.182,124.811,41.0,3.578335e-13
198.182,124.811,42.0,2.75037e-13
198.182,124.811,43.0,3.43941e-13
198.182,124.811,44.0,9.719418e-12
198.182,124.811,45.0,3.241512e-13
198.182,124.811,46.0,3.671157e-13
198.182,124.811,47.0,3.160864e-13
198.182,124.811,48.0,5.605224e-13
198.182,124.811,49.0,2.273424e-13
198.182,124.811,50.0,3.32927e-13
198.182,124.811,51.0,2.534806e-13
198.182,124.811,52.0,2.087424e-13
198.182,124.811,53.0,2.811724e-13
198.182,124.811,54.0,2.581343e-13
198.182,124.811,55.0,2.721812e-13
198.182,124.811,56.0,2.32877e-13
198.182,124.811,57.0,2.637142e-13
198.182,124.811,58.0,2.357495e-13
198.182,124.811,59.0,2.451932e-13
198.182,124.811,60.0,2.344306e-13
198.182,124.811,61.0,2.190478e-13
198.182,124.811,62.0,2.566764e-13
198.182,124.811,63.0,1.940179e-13
198.182,124.811,64.0,6.692932e-13
198.182,124.811,65.0,2.33382e-13
198.182,124.811,66.0,2.714008e-13
198.182,124.811,67.0,2.763752e-13
198.182,124.811,68.0,2.408819e-13
198.182,124.811,69.0,2.604347e-13
198.182,124.811,70.0,2.110716e-13
198.182,124.811,71.0,2.539426e-13
198.182,124.811,72.0,2.610929e-13
198.182,124.811,73.0,2.195673e-13
198.182,124.811,74.0,2.253412e-13
198.182,124.811,75.0,2.431991e-13
198.182,124.811,76.0,2.046848e-13
198.182,124.811,77.0,2.3574e-13
198.182,124.811,78.0,2.534423e-13
198.182,124.811,79.0,2.383157e-13
198.182,124.811,80.0,2.570546e-13
198.182,124.811,81.0,2.397712e-13
198.182,124.811,82.0,3.200075e-13
198.182,124.811,83.0,2.792693e-13
198.182,124.811,84.0,2.295041e-13
198.182,124.811,85.0,2.433763e-13
198.182,124.811,86.0,2.916095e-13
198.182,124.811,87.0,2.415449e-13
198.182,124.811,88.0,2.345574e-13
198.182,124.811,89.0,2.247786e-13
198.182,124.811,90.0,2.582491e-13
198.182,124.811,91.0,3.18066e-13
198.182,124.811,92.0,3.050101e-13
198.182,124.811,93.0,2.726839e-13
198.182,124.811,94.0,2.77462e-13
198.182,124.811,95.0,2.221693e-13
198.182,124.811,96.0,2.15773e-13
198.182,124.811,97.0,2.920739e-13
198.182,124.811,98.0,2.776176e-13
198.182,124.811,99.0,2.396419e-13
203.384,127.906,0.0,9.26136e-11
203.384,127.906,1.0,1.484927e-10
203.384,127.906,2.0,4.4927e-11
203.384,127.906,3.0,9.076796e-11
203.384,127.906,4.0,1.05642e-07
203.384,127.906,5.0,3.339013e-12
203.384,127.906,6.0,9.234185e-13
203.384,127.906,7.0,6.824636e-13
203.384,127.906,8.0,5.288166e-13
203.384,127.906,9.0,4.230618e-13
203.384,127.906,10.0,3.379277e-13
203.384,127.906,11.0,3.412886e-13
203.384,127.906,12.0,1.506001e-12
203.384,127.906,13.0,4.342697e-13
203.384,127.906,14.0,4.26926e-11
203.384,127.906,15.0,5.212159e-13
203.384,127.906,16.0,7.365317e-11
203.384,127.906,17.0,1.178589e-10
203.384,127.906,18.0,4.525735e-10
203.384,127.906,19.0,1.31381e-12
203.384,127.906,20.0,1.377087e-12
203.384,127.906,21.0,2.842174e-13
203.384,127.906,22.0,3.606456e-13
203.384,127.906,23.0,3.761667e-13
203.384,127.906,24.0,3.156651e-13
203.384,127.906,25.0,3.089719e-13
203.384,127.906,26.0,2.874873e-13
203.384,127.906,27.0,8.356506e-13
203.384,127.906,28.0,4.377629e-10
203.384,127.906,29.0,3.296786e-12
203.384,127.906,30.0,1.32182e-12
203.384,127.906,31.0,1.178392e-12
203.384,127.906,32.0,3.919044e-10
203.384,127.906,33.0,1.410805e-12
203.384,127.906,34.0,3.176927e-12
203.384,127.906,35.0,3.095249e-12
203.384,127.906,36.0,5.850139e-12
203.384,127.906,37.0,1.498853e-12
203.384,127.906,38.0,1.681287e-12
203.384,127.906,39.0,3.237227e-13
203.384,127.906,40.0,4.279811e-12
203.384,127.906,41.0,3.199548e-13
203.384,127.906,42.0,2.778991e-13
203.384,127.906,43.0,2.954277e-13
203.384,127.906,44.0,9.545822e-12
203.384,127.906,45.0,3.565541e-13
203.384,127.906,46.0,3.022142e-13
203.384,127.906,47.0,2.766696e-13
203.384,127.906,48.0,5.071657e-13
203.384,127.906,49.0,2.810217e-13
203.384,127.906,50.0,3.2164e-13
203.384,127.906,51.0,3.062586e-13
203.384,127.906,52.0,2.771819e-13
203.384,127.906,53.0,2.987072e-13
203.384,127.906,54.0,2.740364e-13
203.384,127.906,55.0,2.480586e-13
203.384,127.906,56.0,2.50517e-13
203.384,127.906,57.0,2.316153e-13
203.384,127.906,58.0,2.920021e-13
203.384,127.906,59.0,2.306244e-13
203.384,127.906,60.0,2.341481e-13
203.384,127.906,61.0,2.431561e-13
203.384,127.906,62.0,2.713745e-13
203.384,127.906,63.0,2.265405e-13
203.384,127.906,64.0,7.157897e-13
203.384,127.906,65.0,2.70326e-13
203.384,127.906,66.0,2.275747e-13
203.384,127.906,67.0,2.169628e-13
203.384,127.906,68.0,2.517379e-13
203.384,127.906,69.0,2.166396e-13
203.384,127.906,70.0,2.535453e-13
203.384,127.906,71.0,1.963639e-13
203.384,127.906,72.0,2.455212e-13
203.384,127.906,73.0,2.166899e-13
203.384,127.906,74.0,2.267224e-13
203.384,127.906,75.0,2.3027e-13
203.384,127.906,76.0,2.49988e-13
203.384,127.906,77.0,2.270073e-13
203.384,127.906,78.0,2.123307e-13
203.384,127.906,79.0,2.758271e-13
203.384,127.906,80.0,2.158281e-13
203.384,127.906,81.0,2.322019e-13
