time,temp,m/z,abundance
558.0,-60.126,50.0,1.82e-12
558.0,-60.126,51.0,1.04e-12
558.0,-60.126,52.0,1.8e-12
558.0,-60.126,53.0,6.54e-13
558.0,-60.126,54.0,1.58e-12
558.0,-60.126,55.0,1.54e-12
558.0,-60.126,56.0,-6.36e-13
558.0,-60.126,57.0,3.46e-13
558.0,-60.126,58.0,1.14e-13
558.0,-60.126,59.0,-8.39e-14
558.0,-60.126,60.0,1.55e-12
572.0,-60.121,1.0,3.97e-10
572.0,-60.121,2.0,2.6e-08
572.0,-60.121,3.0,3.45e-09
572.0,-60.121,4.0,8.23e-07
572.0,-60.121,5.0,1.26e-11
572.0,-60.121,6.0,2.39e-12
572.0,-60.121,7.0,2.44e-12
572.0,-60.121,8.0,1.71e-12
572.0,-60.121,9.0,2.62e-13
572.0,-60.121,10.0,1.4e-12
572.0,-60.121,11.0,1.52e-12
572.0,-60.121,12.0,7.36e-12
572.0,-60.121,13.0,5.06e-12
572.0,-60.121,14.0,1.65e-09
572.0,-60.121,15.0,1.4e-11
572.0,-60.121,16.0,1.11e-09
572.0,-60.121,17.0,2.54e-09
572.0,-60.121,18.0,5.89e-09
572.0,-60.121,19.0,2.5e-11
572.0,-60.121,20.0,2.71e-11
572.0,-60.121,21.0,1.1e-12
572.0,-60.121,22.0,1.82e-12
572.0,-60.121,23.0,9.21e-13
572.0,-60.121,24.0,1.24e-12
572.0,-60.121,25.0,1.33e-12
572.0,-60.121,26.0,2.25e-12
572.0,-60.121,27.0,7.67e-11
572.0,-60.121,28.0,2.58e-08
572.0,-60.121,29.0,1.42e-10
572.0,-60.121,30.0,3.44e-11
572.0,-60.121,31.0,2.84e-11
572.0,-60.121,32.0,8.69e-09
572.0,-60.121,33.0,4.42e-12
572.0,-60.121,34.0,2.71e-11
572.0,-60.121,35.0,2.48e-11
572.0,-60.121,36.0,4.93e-12
572.0,-60.121,37.0,6.37e-12
572.0,-60.121,38.0,1.87e-12
572.0,-60.121,39.0,3.13e-12
572.0,-60.121,40.0,2.32e-10
572.0,-60.121,41.0,2.45e-12
572.0,-60.121,42.0,5.87e-13
572.0,-60.121,43.0,1.51e-12
572.0,-60.121,44.0,9.41e-11
572.0,-60.121,45.0,2.42e-12
572.0,-60.121,46.0,1.85e-12
572.0,-60.121,47.0,2.75e-13
572.0,-60.121,48.0,1.16e-12
572.0,-60.121,49.0,3.62e-13
572.0,-60.121,50.0,1.06e-12
572.0,-60.121,51.0,9.75e-13
572.0,-60.121,52.0,6.36e-13
572.0,-60.121,53.0,-7.55e-15
572.0,-60.121,54.0,6.63e-13
572.0,-60.121,55.0,1.42e-13
572.0,-60.121,56.0,1.83e-12
572.0,-60.121,57.0,2.1e-12
572.0,-60.121,58.0,8.68e-13
572.0,-60.121,59.0,1.01e-12
572.0,-60.121,60.0,1.56e-12
585.0,-60.114,1.0,3.6e-10
585.0,-60.114,2.0,2.65e-08
585.0,-60.114,3.0,3.8e-09
585.0,-60.114,4.0,8.18e-07
585.0,-60.114,5.0,1.12e-11
585.0,-60.114,6.0,2.24e-12
585.0,-60.114,7.0,1.36e-12
585.0,-60.114,8.0,9.61e-13
585.0,-60.114,9.0,1.33e-12
585.0,-60.114,10.0,1.44e-12
585.0,-60.114,11.0,4.55e-13
585.0,-60.114,12.0,8.28e-12
585.0,-60.114,13.0,5.04e-12
585.0,-60.114,14.0,1.64e-09
585.0,-60.114,15.0,1.4e-11
585.0,-60.114,16.0,1.1e-09
585.0,-60.114,17.0,2.55e-09
585.0,-60.114,18.0,5.71e-09
585.0,-60.114,19.0,2.72e-11
585.0,-60.114,20.0,2.96e-11
585.0,-60.114,21.0,4.1e-13
585.0,-60.114,22.0,9.19e-13
585.0,-60.114,23.0,2.51e-12
585.0,-60.114,24.0,1.91e-13
585.0,-60.114,25.0,8.66e-13
585.0,-60.114,26.0,4.33e-12
585.0,-60.114,27.0,7.45e-11
585.0,-60.114,28.0,2.57e-08
585.0,-60.114,29.0,1.55e-10
585.0,-60.114,30.0,3.67e-11
585.0,-60.114,31.0,3.4e-11
585.0,-60.114,32.0,8.68e-09
585.0,-60.114,33.0,6.18e-12
585.0,-60.114,34.0,2.62e-11
585.0,-60.114,35.0,2.27e-11
585.0,-60.114,36.0,2.92e-12
585.0,-60.114,37.0,6.27e-12
585.0,-60.114,38.0,8.55e-13
585.0,-60.114,39.0,2.14e-12
585.0,-60.114,40.0,2.37e-10
585.0,-60.114,41.0,2.91e-12
585.0,-60.114,42.0,1.88e-12
585.0,-60.114,43.0,9.18e-13
585.0,-60.114,44.0,9.25e-11
585.0,-60.114,45.0,2.54e-12
585.0,-60.114,46.0,1.68e-12
585.0,-60.114,47.0,3.77e-13
585.0,-60.114,48.0,1.62e-13
585.0,-60.114,49.0,1.53e-12
585.0,-60.114,50.0,5.34e-13
585.0,-60.114,51.0,1.38e-12
585.0,-60.114,52.0,1.53e-12
585.0,-60.114,53.0,-1.56e-13
585.0,-60.114,54.0,-2.36e-14
585.0,-60.114,55.0,1.15e-12
585.0,-60.114,56.0,-2.61e-13
585.0,-60.114,57.0,5.75e-14
585.0,-60.114,58.0,4.14e-13
585.0,-60.114,59.0,3.49e-13
585.0,-60.114,60.0,1.73e-12
598.0,-59.318,1.0,3.15e-10
598.0,-59.318,2.0,2.66e-08
598.0,-59.318,3.0,3.98e-09
598.0,-59.318,4.0,8.07e-07
598.0,-59.318,5.0,9.08e-12
598.0,-59.318,6.0,2.44e-12
598.0,-59.318,7.0,1.63e-12
598.0,-59.318,8.0,-4.6e-13
598.0,-59.318,9.0,1.42e-12
598.0,-59.318,10.0,1.03e-13
598.0,-59.318,11.0,6.82e-13
598.0,-59.318,12.0,6.25e-12
598.0,-59.318,13.0,4.09e-12
598.0,-59.318,14.0,1.68e-09
598.0,-59.318,15.0,1.34e-11
598.0,-59.318,16.0,1.1e-09
598.0,-59.318,17.0,2.56e-09
598.0,-59.318,18.0,5.78e-09
598.0,-59.318,19.0,2.43e-11
598.0,-59.318,20.0,2.68e-11
598.0,-59.318,21.0,4.89e-13
598.0,-59.318,22.0,1.45e-13
598.0,-59.318,23.0,4.19e-13
598.0,-59.318,24.0,2.8e-13
598.0,-59.318,25.0,2.74e-13
598.0,-59.318,26.0,2.85e-12
598.0,-59.318,27.0,8.83e-11
598.0,-59.318,28.0,2.58e-08
598.0,-59.318,29.0,1.48e-10
598.0,-59.318,30.0,3.23e-11
598.0,-59.318,31.0,3.34e-11
598.0,-59.318,32.0,8.62e-09
598.0,-59.318,33.0,5.86e-12
598.0,-59.318,34.0,2.63e-11
598.0,-59.318,35.0,2.33e-11
598.0,-59.318,36.0,2.42e-12
598.0,-59.318,37.0,7.65e-12
598.0,-59.318,38.0,7.3e-13
598.0,-59.318,39.0,2.63e-12
598.0,-59.318,40.0,2.31e-10
598.0,-59.318,41.0,1.44e-12
598.0,-59.318,42.0,5.96e-13
598.0,-59.318,43.0,1.59e-12
598.0,-59.318,44.0,9.16e-11
598.0,-59.318,45.0,1.51e-12
598.0,-59.318,46.0,7.12e-13
598.0,-59.318,47.0,1.11e-12
598.0,-59.318,48.0,-1.74e-13
598.0,-59.318,49.0,1.29e-13
598.0,-59.318,50.0,7.3e-13
598.0,-59.318,51.0,1.95e-12
598.0,-59.318,52.0,3.68e-14
598.0,-59.318,53.0,2.46e-13
598.0,-59.318,54.0,-1.68e-13
598.0,-59.318,55.0,4.45e-13
598.0,-59.318,56.0,1.07e-13
598.0,-59.318,57.0,2.07e-13
598.0,-59.318,58.0,-7.52e-13
598.0,-59.318,59.0,6.05e-13
598.0,-59.318,60.0,-1.58e-13
612.0,-54.166,1.0,3.91e-10
612.0,-54.166,2.0,2.55e-08
612.0,-54.166,3.0,3.45e-09
612.0,-54.166,4.0,8.3e-07
612.0,-54.166,5.0,1.12e-11
612.0,-54.166,6.0,3.06e-12
612.0,-54.166,7.0,2.59e-13
612.0,-54.166,8.0,2.23e-12
612.0,-54.166,9.0,-4.21e-13
612.0,-54.166,10.0,3.47e-13
612.0,-54.166,11.0,2.15e-12
612.0,-54.166,12.0,8.74e-12
612.0,-54.166,13.0,4.53e-12
612.0,-54.166,14.0,1.59e-09
612.0,-54.166,15.0,1.01e-11
612.0,-54.166,16.0,1.03e-09
612.0,-54.166,17.0,2.41e-09
612.0,-54.166,18.0,5.65e-09
612.0,-54.166,19.0,2.4e-11
612.0,-54.166,20.0,2.59e-11
612.0,-54.166,21.0,5.31e-13
612.0,-54.166,22.0,1.73e-12
612.0,-54.166,23.0,1.44e-12
612.0,-54.166,24.0,5.39e-13
612.0,-54.166,25.0,2.09e-12
612.0,-54.166,26.0,4.14e-12
612.0,-54.166,27.0,7.44e-11
612.0,-54.166,28.0,2.52e-08
612.0,-54.166,29.0,1.4e-10
612.0,-54.166,30.0,3.69e-11
612.0,-54.166,31.0,2.76e-11
612.0,-54.166,32.0,8.48e-09
612.0,-54.166,33.0,5.32e-12
612.0,-54.166,34.0,2.74e-11
612.0,-54.166,35.0,2.35e-11
612.0,-54.166,36.0,3.45e-12
612.0,-54.166,37.0,9.69e-12
612.0,-54.166,38.0,4.11e-13
612.0,-54.166,39.0,4.21e-12
612.0,-54.166,40.0,2.19e-10
612.0,-54.166,41.0,1.91e-12
612.0,-54.166,42.0,1.28e-12
612.0,-54.166,43.0,1.39e-12
612.0,-54.166,44.0,9.29e-11
612.0,-54.166,45.0,2.05e-12
612.0,-54.166,46.0,1.29e-12
612.0,-54.166,47.0,-2.59e-13
612.0,-54.166,48.0,7.55e-13
612.0,-54.166,49.0,2.19e-12
612.0,-54.166,50.0,1.03e-12
612.0,-54.166,51.0,1.27e-12
612.0,-54.166,52.0,1.15e-12
612.0,-54.166,53.0,-3.05e-13
612.0,-54.166,54.0,1.2e-12
612.0,-54.166,55.0,5.41e-13
612.0,-54.166,56.0,-2.25e-13
612.0,-54.166,57.0,7.75e-13
612.0,-54.166,58.0,1.49e-12
612.0,-54.166,59.0,5.56e-13
612.0,-54.166,60.0,2.19e-13
626.0,-49.025,1.0,3.37e-10
626.0,-49.025,2.0,2.58e-08
626.0,-49.025,3.0,3.79e-09
626.0,-49.025,4.0,8.17e-07
626.0,-49.025,5.0,1.12e-11
626.0,-49.025,6.0,2.34e-12
626.0,-49.025,7.0,8.88e-13
626.0,-49.025,8.0,2.12e-12
626.0,-49.025,9.0,2.1e-12
626.0,-49.025,10.0,-2.33e-13
626.0,-49.025,11.0,1.82e-12
626.0,-49.025,12.0,8.06e-12
626.0,-49.025,13.0,4.84e-12
626.0,-49.025,14.0,1.65e-09
626.0,-49.025,15.0,1.28e-11
626.0,-49.025,16.0,1.08e-09
626.0,-49.025,17.0,2.45e-09
626.0,-49.025,18.0,5.67e-09
626.0,-49.025,19.0,2.34e-11
626.0,-49.025,20.0,2.74e-11
626.0,-49.025,21.0,-5.47e-13
626.0,-49.025,22.0,8.63e-13
626.0,-49.025,23.0,5.25e-13
626.0,-49.025,24.0,1.21e-12
626.0,-49.025,25.0,1.27e-12
626.0,-49.025,26.0,3.33e-12
626.0,-49.025,27.0,7.97e-11
626.0,-49.025,28.0,2.55e-08
626.0,-49.025,29.0,1.49e-10
626.0,-49.025,30.0,3.63e-11
626.0,-49.025,31.0,3.63e-11
626.0,-49.025,32.0,8.45e-09
626.0,-49.025,33.0,5.88e-12
626.0,-49.025,34.0,2.73e-11
626.0,-49.025,35.0,2.4e-11
626.0,-49.025,36.0,2.66e-12
626.0,-49.025,37.0,8.44e-12
626.0,-49.025,38.0,2.38e-12
626.0,-49.025,39.0,2.55e-12
626.0,-49.025,40.0,2.51e-10
626.0,-49.025,41.0,1.54e-12
626.0,-49.025,42.0,4.06e-14
626.0,-49.025,43.0,2.42e-12
626.0,-49.025,44.0,8.69e-11
626.0,-49.025,45.0,1.63e-12
626.0,-49.025,46.0,1.06e-12
626.0,-49.025,47.0,4.5e-13
626.0,-49.025,48.0,3.61e-13
626.0,-49.025,49.0,4.56e-13
626.0,-49.025,50.0,1.89e-12
626.0,-49.025,51.0,4.78e-13
626.0,-49.025,52.0,1.09e-12
626.0,-49.025,53.0,7.73e-14
626.0,-49.025,54.0,9.79e-13
626.0,-49.025,55.0,1.39e-12
626.0,-49.025,56.0,3.02e-13
626.0,-49.025,57.0,6.09e-13
626.0,-49.025,58.0,6.11e-13
626.0,-49.025,59.0,1.19e-12
626.0,-49.025,60.0,2.07e-13
639.0,-45.039,1.0,3.73e-10
639.0,-45.039,2.0,2.58e-08
639.0,-45.039,3.0,3.78e-09
639.0,-45.039,4.0,8.25e-07
639.0,-45.039,5.0,1.17e-11
639.0,-45.039,6.0,3.43e-12
639.0,-45.039,7.0,2.39e-12
639.0,-45.039,8.0,1.72e-12
639.0,-45.039,9.0,1.7e-12
639.0,-45.039,10.0,1.79e-12
639.0,-45.039,11.0,6.68e-13
639.0,-45.039,12.0,7.44e-12
639.0,-45.039,13.0,5.54e-12
639.0,-45.039,14.0,1.66e-09
639.0,-45.039,15.0,9.98e-12
639.0,-45.039,16.0,1.06e-09
639.0,-45.039,17.0,2.45e-09
639.0,-45.039,18.0,5.45e-09
639.0,-45.039,19.0,2.82e-11
639.0,-45.039,20.0,2.75e-11
639.0,-45.039,21.0,1.43e-12
639.0,-45.039,22.0,1.18e-12
639.0,-45.039,23.0,-8.68e-14
639.0,-45.039,24.0,2.17e-12
639.0,-45.039,25.0,1.24e-12
639.0,-45.039,26.0,4.03e-12
639.0,-45.039,27.0,8.15e-11
639.0,-45.039,28.0,2.53e-08
639.0,-45.039,29.0,1.41e-10
639.0,-45.039,30.0,3.57e-11
639.0,-45.039,31.0,2.74e-11
639.0,-45.039,32.0,8.39e-09
639.0,-45.039,33.0,5.96e-12
639.0,-45.039,34.0,2.31e-11
639.0,-45.039,35.0,2.34e-11
639.0,-45.039,36.0,3.85e-12
639.0,-45.039,37.0,9.35e-12
639.0,-45.039,38.0,9.6e-13
639.0,-45.039,39.0,2.7e-12
639.0,-45.039,40.0,2.27e-10
639.0,-45.039,41.0,2.01e-12
639.0,-45.039,42.0,1.62e-12
639.0,-45.039,43.0,2.78e-12
639.0,-45.039,44.0,9.27e-11
639.0,-45.039,45.0,2.63e-12
639.0,-45.039,46.0,1.34e-12
639.0,-45.039,47.0,2.27e-12
639.0,-45.039,48.0,3.01e-13
639.0,-45.039,49.0,9.73e-13
639.0,-45.039,50.0,3.66e-13
639.0,-45.039,51.0,1.99e-12
639.0,-45.039,52.0,1.1e-12
639.0,-45.039,53.0,4.93e-13
639.0,-45.039,54.0,2.06e-12
639.0,-45.039,55.0,7.8e-13
639.0,-45.039,56.0,2.95e-12
639.0,-45.039,57.0,7.65e-13
639.0,-45.039,58.0,1.73e-12
639.0,-45.039,59.0,4.4e-13
639.0,-45.039,60.0,1.18e-12
653.0,-40.256,1.0,2.74e-10
653.0,-40.256,2.0,2.65e-08
653.0,-40.256,3.0,4.26e-09
653.0,-40.256,4.0,7.97e-07
653.0,-40.256,5.0,8.55e-12
653.0,-40.256,6.0,1.82e-12
653.0,-40.256,7.0,2.29e-12
653.0,-40.256,8.0,1.31e-12
653.0,-40.256,9.0,3.06e-12
653.0,-40.256,10.0,1.16e-12
653.0,-40.256,11.0,1.06e-12
653.0,-40.256,12.0,8.03e-12
653.0,-40.256,13.0,7.95e-12
653.0,-40.256,14.0,1.6e-09
653.0,-40.256,15.0,1.3e-11
653.0,-40.256,16.0,1.04e-09
653.0,-40.256,17.0,2.46e-09
653.0,-40.256,18.0,5.5e-09
653.0,-40.256,19.0,2.44e-11
653.0,-40.256,20.0,2.86e-11
653.0,-40.256,21.0,7.12e-13
653.0,-40.256,22.0,3.78e-13
653.0,-40.256,23.0,6.42e-13
653.0,-40.256,24.0,1.31e-12
653.0,-40.256,25.0,1.68e-13
653.0,-40.256,26.0,5.57e-12
653.0,-40.256,27.0,1.04e-10
653.0,-40.256,28.0,2.55e-08
653.0,-40.256,29.0,1.56e-10
653.0,-40.256,30.0,3.2e-11
653.0,-40.256,31.0,3.69e-11
653.0,-40.256,32.0,8.21e-09
653.0,-40.256,33.0,4.49e-12
653.0,-40.256,34.0,2.87e-11
653.0,-40.256,35.0,2.54e-11
653.0,-40.256,36.0,2.76e-12
653.0,-40.256,37.0,7.57e-12
653.0,-40.256,38.0,2.06e-12
653.0,-40.256,39.0,4.46e-12
653.0,-40.256,40.0,2.39e-10
653.0,-40.256,41.0,3.3e-12
653.0,-40.256,42.0,2.42e-12
653.0,-40.256,43.0,2.55e-12
653.0,-40.256,44.0,8.83e-11
653.0,-40.256,45.0,2.11e-12
653.0,-40.256,46.0,9.11e-13
653.0,-40.256,47.0,1.14e-12
653.0,-40.256,48.0,5.56e-13
653.0,-40.256,49.0,1.33e-12
653.0,-40.256,50.0,2.39e-12
653.0,-40.256,51.0,1.11e-12
653.0,-40.256,52.0,2e-12
653.0,-40.256,53.0,1.49e-12
653.0,-40.256,54.0,4.78e-13
653.0,-40.256,55.0,1.05e-12
653.0,-40.256,56.0,1.1e-12
653.0,-40.256,57.0,1.17e-12
653.0,-40.256,58.0,1.91e-12
653.0,-40.256,59.0,3.69e-13
653.0,-40.256,60.0,1.08e-12
666.0,-35.837,1.0,3.08e-10
666.0,-35.837,2.0,2.56e-08
666.0,-35.837,3.0,3.95e-09
666.0,-35.837,4.0,8.04e-07
666.0,-35.837,5.0,1.11e-11
666.0,-35.837,6.0,1.68e-12
666.0,-35.837,7.0,2.38e-12
666.0,-35.837,8.0,6.57e-13
666.0,-35.837,9.0,7.84e-13
666.0,-35.837,10.0,1.96e-12
666.0,-35.837,11.0,-4.43e-13
666.0,-35.837,12.0,7.13e-12
666.0,-35.837,13.0,6.63e-12
666.0,-35.837,14.0,1.66e-09
666.0,-35.837,15.0,1.34e-11
666.0,-35.837,16.0,1.02e-09
666.0,-35.837,17.0,2.41e-09
666.0,-35.837,18.0,5.46e-09
666.0,-35.837,19.0,2.21e-11
666.0,-35.837,20.0,2.41e-11
666.0,-35.837,21.0,4.84e-13
666.0,-35.837,22.0,1.57e-12
666.0,-35.837,23.0,3.99e-13
666.0,-35.837,24.0,1.01e-12
666.0,-35.837,25.0,2.08e-12
666.0,-35.837,26.0,2.13e-12
666.0,-35.837,27.0,8.97e-11
666.0,-35.837,28.0,2.55e-08
666.0,-35.837,29.0,1.45e-10
666.0,-35.837,30.0,3.32e-11
666.0,-35.837,31.0,3.11e-11
666.0,-35.837,32.0,8.33e-09
666.0,-35.837,33.0,5.66e-12
666.0,-35.837,34.0,2.47e-11
666.0,-35.837,35.0,2.33e-11
666.0,-35.837,36.0,3.49e-12
666.0,-35.837,37.0,6.7e-12
666.0,-35.837,38.0,1.69e-12
666.0,-35.837,39.0,4.55e-12
666.0,-35.837,40.0,2.31e-10
666.0,-35.837,41.0,2.49e-12
666.0,-35.837,42.0,1.99e-12
666.0,-35.837,43.0,1.34e-12
666.0,-35.837,44.0,8.95e-11
666.0,-35.837,45.0,1.75e-12
666.0,-35.837,46.0,1.62e-12
666.0,-35.837,47.0,1.6e-12
666.0,-35.837,48.0,2.9e-13
666.0,-35.837,49.0,4.18e-13
666.0,-35.837,50.0,1.8e-12
666.0,-35.837,51.0,9.01e-13
666.0,-35.837,52.0,9.8e-13
666.0,-35.837,53.0,6.78e-13
666.0,-35.837,54.0,1.78e-13
666.0,-35.837,55.0,-2.36e-14
666.0,-35.837,56.0,1.59e-13
666.0,-35.837,57.0,5.76e-13
666.0,-35.837,58.0,1.66e-12
666.0,-35.837,59.0,4.69e-13
666.0,-35.837,60.0,8.87e-13
680.0,-31.191,1.0,2.88e-10
680.0,-31.191,2.0,2.58e-08
680.0,-31.191,3.0,3.85e-09
680.0,-31.191,4.0,8.06e-07
680.0,-31.191,5.0,9.91e-12
680.0,-31.191,6.0,1.46e-12
680.0,-31.191,7.0,1.88e-12
680.0,-31.191,8.0,2.63e-12
680.0,-31.191,9.0,1.76e-12
680.0,-31.191,10.0,2.13e-12
680.0,-31.191,11.0,1.61e-12
680.0,-31.191,12.0,7.78e-12
680.0,-31.191,13.0,6.36e-12
680.0,-31.191,14.0,1.61e-09
680.0,-31.191,15.0,1.36e-11
680.0,-31.191,16.0,1.07e-09
680.0,-31.191,17.0,2.43e-09
680.0,-31.191,18.0,5.45e-09
680.0,-31.191,19.0,2.8e-11
680.0,-31.191,20.0,2.94e-11
680.0,-31.191,21.0,1.26e-12
680.0,-31.191,22.0,1.23e-12
680.0,-31.191,23.0,1.74e-12
680.0,-31.191,24.0,2.38e-13
680.0,-31.191,25.0,4.55e-13
680.0,-31.191,26.0,2.65e-12
680.0,-31.191,27.0,9.89e-11
680.0,-31.191,28.0,2.54e-08
680.0,-31.191,29.0,1.41e-10
680.0,-31.191,30.0,3.08e-11
680.0,-31.191,31.0,4.01e-11
680.0,-31.191,32.0,8.27e-09
680.0,-31.191,33.0,6.66e-12
680.0,-31.191,34.0,2.83e-11
680.0,-31.191,35.0,2.54e-11
680.0,-31.191,36.0,3.16e-12
680.0,-31.191,37.0,9.69e-12
680.0,-31.191,38.0,2.57e-12
680.0,-31.191,39.0,3.31e-12
680.0,-31.191,40.0,2.29e-10
680.0,-31.191,41.0,2.27e-12
680.0,-31.191,42.0,2.04e-12
680.0,-31.191,43.0,1.86e-12
680.0,-31.191,44.0,8.84e-11
680.0,-31.191,45.0,3.38e-12
680.0,-31.191,46.0,2.29e-12
680.0,-31.191,47.0,1.24e-12
680.0,-31.191,48.0,9.27e-13
680.0,-31.191,49.0,1.62e-12
680.0,-31.191,50.0,1.64e-12
680.0,-31.191,51.0,6.89e-13
680.0,-31.191,52.0,1.95e-12
680.0,-31.191,53.0,2.27e-12
680.0,-31.191,54.0,4.71e-13
680.0,-31.191,55.0,1.02e-12
680.0,-31.191,56.0,2.07e-12
680.0,-31.191,57.0,1.38e-12
680.0,-31.191,58.0,1.4e-12
680.0,-31.191,59.0,1.12e-12
680.0,-31.191,60.0,8.79e-13
694.0,-26.463,1.0,3.7e-10
694.0,-26.463,2.0,2.56e-08
694.0,-26.463,3.0,3.71e-09
694.0,-26.463,4.0,8.23e-07
694.0,-26.463,5.0,1.21e-11
694.0,-26.463,6.0,2.37e-12
694.0,-26.463,7.0,1.89e-12
694.0,-26.463,8.0,6.6e-13
694.0,-26.463,9.0,3.5e-13
694.0,-26.463,10.0,1.26e-12
694.0,-26.463,11.0,1.21e-12
694.0,-26.463,12.0,5.79e-12
694.0,-26.463,13.0,5.46e-12
694.0,-26.463,14.0,1.62e-09
694.0,-26.463,15.0,1.49e-11
694.0,-26.463,16.0,1.04e-09
694.0,-26.463,17.0,2.4e-09
694.0,-26.463,18.0,5.55e-09
694.0,-26.463,19.0,2.33e-11
694.0,-26.463,20.0,2.78e-11
694.0,-26.463,21.0,9.49e-13
694.0,-26.463,22.0,9.86e-13
694.0,-26.463,23.0,1.02e-12
694.0,-26.463,24.0,-1.58e-13
694.0,-26.463,25.0,1.68e-12
694.0,-26.463,26.0,3.94e-12
694.0,-26.463,27.0,8.45e-11
694.0,-26.463,28.0,2.5e-08
694.0,-26.463,29.0,1.39e-10
694.0,-26.463,30.0,3.5e-11
694.0,-26.463,31.0,3.3e-11
694.0,-26.463,32.0,8.32e-09
694.0,-26.463,33.0,5.03e-12
694.0,-26.463,34.0,2.58e-11
694.0,-26.463,35.0,2.34e-11
694.0,-26.463,36.0,3.37e-12
694.0,-26.463,37.0,7.44e-12
694.0,-26.463,38.0,1.72e-12
694.0,-26.463,39.0,3.8e-12
694.0,-26.463,40.0,2.26e-10
694.0,-26.463,41.0,1.5e-12
694.0,-26.463,42.0,1.67e-12
694.0,-26.463,43.0,6.13e-14
694.0,-26.463,44.0,8.55e-11
694.0,-26.463,45.0,2.74e-12
694.0,-26.463,46.0,9.85e-13
694.0,-26.463,47.0,8.8e-13
694.0,-26.463,48.0,8.96e-14
694.0,-26.463,49.0,1.56e-12
694.0,-26.463,50.0,1.26e-12
694.0,-26.463,51.0,3.94e-13
694.0,-26.463,52.0,9.36e-13
694.0,-26.463,53.0,-4.97e-13
694.0,-26.463,54.0,7.84e-13
694.0,-26.463,55.0,9.47e-13
694.0,-26.463,56.0,5.05e-13
694.0,-26.463,57.0,1.54e-12
694.0,-26.463,58.0,9.32e-13
694.0,-26.463,59.0,3.69e-13
694.0,-26.463,60.0,1.19e-12
708.0,-21.749,1.0,2.97e-10
708.0,-21.749,2.0,2.57e-08
708.0,-21.749,3.0,4.02e-09
708.0,-21.749,4.0,8.11e-07
708.0,-21.749,5.0,9.9e-12
708.0,-21.749,6.0,2.65e-12
708.0,-21.749,7.0,1.45e-12
708.0,-21.749,8.0,1.25e-12
708.0,-21.749,9.0,1.48e-12
708.0,-21.749,10.0,8.31e-13
708.0,-21.749,11.0,1.1e-12
708.0,-21.749,12.0,6.59e-12
708.0,-21.749,13.0,5.42e-12
708.0,-21.749,14.0,1.56e-09
708.0,-21.749,15.0,1.43e-11
708.0,-21.749,16.0,1.09e-09
708.0,-21.749,17.0,2.4e-09
708.0,-21.749,18.0,5.55e-09
708.0,-21.749,19.0,2.47e-11
708.0,-21.749,20.0,2.49e-11
708.0,-21.749,21.0,2.06e-12
708.0,-21.749,22.0,1.45e-12
708.0,-21.749,23.0,1.23e-12
708.0,-21.749,24.0,1.6e-12
708.0,-21.749,25.0,1.78e-13
708.0,-21.749,26.0,3.47e-12
708.0,-21.749,27.0,9.13e-11
708.0,-21.749,28.0,2.52e-08
708.0,-21.749,29.0,1.49e-10
708.0,-21.749,30.0,3.34e-11
708.0,-21.749,31.0,2.84e-11
708.0,-21.749,32.0,8.35e-09
708.0,-21.749,33.0,6.02e-12
708.0,-21.749,34.0,2.27e-11
708.0,-21.749,35.0,2.22e-11
708.0,-21.749,36.0,2.54e-12
708.0,-21.749,37.0,8.86e-12
708.0,-21.749,38.0,1.66e-12
708.0,-21.749,39.0,5.01e-12
708.0,-21.749,40.0,2.35e-10
708.0,-21.749,41.0,2.63e-12
708.0,-21.749,42.0,7.92e-13
708.0,-21.749,43.0,3.62e-13
708.0,-21.749,44.0,8.99e-11
708.0,-21.749,45.0,1.08e-12
708.0,-21.749,46.0,1.22e-12
708.0,-21.749,47.0,5.97e-13
708.0,-21.749,48.0,1.29e-12
708.0,-21.749,49.0,3e-13
708.0,-21.749,50.0,3.11e-14
708.0,-21.749,51.0,1.05e-12
708.0,-21.749,52.0,1.52e-12
708.0,-21.749,53.0,7.93e-13
708.0,-21.749,54.0,8.07e-13
708.0,-21.749,55.0,-6.79e-14
708.0,-21.749,56.0,7.91e-13
708.0,-21.749,57.0,1.44e-12
708.0,-21.749,58.0,2.19e-12
708.0,-21.749,59.0,1.01e-12
708.0,-21.749,60.0,-4.86e-13
721.0,-17.389,1.0,3.45e-10
721.0,-17.389,2.0,2.53e-08
721.0,-17.389,3.0,3.68e-09
721.0,-17.389,4.0,8.2e-07
721.0,-17.389,5.0,1.02e-11
721.0,-17.389,6.0,2.07e-12
721.0,-17.389,7.0,3.11e-12
721.0,-17.389,8.0,1.96e-12
721.0,-17.389,9.0,4.97e-13
721.0,-17.389,10.0,-5.85e-14
721.0,-17.389,11.0,9.24e-13
721.0,-17.389,12.0,6.94e-12
721.0,-17.389,13.0,3.39e-12
721.0,-17.389,14.0,1.58e-09
721.0,-17.389,15.0,1.36e-11
721.0,-17.389,16.0,1.03e-09
721.0,-17.389,17.0,2.45e-09
721.0,-17.389,18.0,5.88e-09
721.0,-17.389,19.0,2.5e-11
721.0,-17.389,20.0,2.97e-11
721.0,-17.389,21.0,9.48e-13
721.0,-17.389,22.0,5.69e-13
721.0,-17.389,23.0,1.39e-12
721.0,-17.389,24.0,9.06e-13
721.0,-17.389,25.0,1.2e-12
721.0,-17.389,26.0,4.56e-12
721.0,-17.389,27.0,7.21e-11
