time,temp,m/z,abundance
202.683,129.531,59.0,1.173436e-13
202.683,129.531,60.0,1.284462e-13
202.683,129.531,61.0,1.378923e-13
202.683,129.531,62.0,1.472473e-13
202.683,129.531,63.0,1.470175e-13
202.683,129.531,64.0,2.814884e-13
202.683,129.531,65.0,1.5057e-13
202.683,129.531,66.0,1.407721e-13
202.683,129.531,67.0,1.721934e-13
202.683,129.531,68.0,1.312614e-13
202.683,129.531,69.0,1.41933e-13
202.683,129.531,70.0,1.25758e-13
202.683,129.531,71.0,1.437595e-13
202.683,129.531,72.0,1.299783e-13
202.683,129.531,73.0,1.411622e-13
202.683,129.531,74.0,1.331501e-13
202.683,129.531,75.0,1.233378e-13
202.683,129.531,76.0,1.716404e-13
202.683,129.531,77.0,1.296551e-13
202.683,129.531,78.0,1.380407e-13
202.683,129.531,79.0,1.324583e-13
202.683,129.531,80.0,1.167476e-13
202.683,129.531,81.0,1.342393e-13
202.683,129.531,82.0,1.197327e-13
202.683,129.531,83.0,1.196465e-13
202.683,129.531,84.0,1.379545e-13
202.683,129.531,85.0,1.743551e-13
202.683,129.531,86.0,1.486214e-13
202.683,129.531,87.0,1.285204e-13
202.683,129.531,88.0,1.257723e-13
202.683,129.531,89.0,1.388977e-13
202.683,129.531,90.0,1.194622e-13
202.683,129.531,91.0,1.418947e-13
202.683,129.531,92.0,1.241445e-13
202.683,129.531,93.0,1.444825e-13
202.683,129.531,94.0,1.266077e-13
202.683,129.531,95.0,1.381053e-13
202.683,129.531,96.0,1.405662e-13
202.683,129.531,97.0,1.360107e-13
202.683,129.531,98.0,1.432616e-13
202.683,129.531,99.0,1.283624e-13
207.875,132.688,0.0,8.471458e-10
207.875,132.688,1.0,1.227381e-09
207.875,132.688,2.0,4.009219e-10
207.875,132.688,3.0,5.447766e-10
207.875,132.688,4.0,7.524316e-08
207.875,132.688,5.0,2.875286e-11
207.875,132.688,6.0,1.00807e-12
207.875,132.688,7.0,6.201631e-13
207.875,132.688,8.0,4.423812e-13
207.875,132.688,9.0,4.204022e-13
207.875,132.688,10.0,3.736124e-13
207.875,132.688,11.0,3.83937e-13
207.875,132.688,12.0,4.839331e-13
207.875,132.688,13.0,8.051781e-13
207.875,132.688,14.0,3.033518e-11
207.875,132.688,15.0,9.6107e-12
207.875,132.688,16.0,3.940324e-10
207.875,132.688,17.0,4.455601e-09
207.875,132.688,18.0,1.881537e-08
207.875,132.688,19.0,4.465961e-11
207.875,132.688,20.0,3.794636e-11
207.875,132.688,21.0,4.042223e-13
207.875,132.688,22.0,3.296402e-13
207.875,132.688,23.0,2.752069e-13
207.875,132.688,24.0,3.044835e-13
207.875,132.688,25.0,2.695623e-13
207.875,132.688,26.0,6.573504e-13
207.875,132.688,27.0,4.632805e-12
207.875,132.688,28.0,4.03141e-10
207.875,132.688,29.0,4.409245e-12
207.875,132.688,30.0,2.11986e-12
207.875,132.688,31.0,1.233859e-11
207.875,132.688,32.0,1.191737e-09
207.875,132.688,33.0,2.886891e-12
207.875,132.688,34.0,6.814635e-12
207.875,132.688,35.0,6.400527e-12
207.875,132.688,36.0,1.203391e-11
207.875,132.688,37.0,2.385336e-12
207.875,132.688,38.0,3.322782e-12
207.875,132.688,39.0,4.14444e-13
207.875,132.688,40.0,5.166126e-12
207.875,132.688,41.0,3.43601e-13
207.875,132.688,42.0,1.983843e-13
207.875,132.688,43.0,2.835279e-13
207.875,132.688,44.0,3.812393e-12
207.875,132.688,45.0,1.849669e-13
207.875,132.688,46.0,2.37813e-13
207.875,132.688,47.0,2.115838e-13
207.875,132.688,48.0,4.503586e-13
207.875,132.688,49.0,1.535455e-13
207.875,132.688,50.0,2.531526e-13
207.875,132.688,51.0,2.67834e-13
207.875,132.688,52.0,1.633195e-13
207.875,132.688,53.0,1.791642e-13
207.875,132.688,54.0,1.127714e-13
207.875,132.688,55.0,2.11469e-13
207.875,132.688,56.0,1.872075e-13
207.875,132.688,57.0,1.155746e-13
207.875,132.688,58.0,1.401664e-13
207.875,132.688,59.0,1.283265e-13
207.875,132.688,60.0,1.086612e-13
207.875,132.688,61.0,1.750014e-13
207.875,132.688,62.0,1.236418e-13
207.875,132.688,63.0,1.143921e-13
207.875,132.688,64.0,2.576985e-13
207.875,132.688,65.0,1.312422e-13
207.875,132.688,66.0,1.107822e-13
207.875,132.688,67.0,1.609352e-13
207.875,132.688,68.0,1.422945e-13
207.875,132.688,69.0,1.991767e-13
207.875,132.688,70.0,1.972304e-13
207.875,132.688,71.0,1.139444e-13
207.875,132.688,72.0,1.342249e-13
207.875,132.688,73.0,1.332147e-13
207.875,132.688,74.0,1.398719e-13
207.875,132.688,75.0,1.223204e-13
207.875,132.688,76.0,1.172718e-13
207.875,132.688,77.0,1.348497e-13
207.875,132.688,78.0,1.125727e-13
207.875,132.688,79.0,1.163095e-13
207.875,132.688,80.0,1.226675e-13
207.875,132.688,81.0,1.463233e-13
207.875,132.688,82.0,1.583427e-13
207.875,132.688,83.0,1.380885e-13
207.875,132.688,84.0,1.387133e-13
207.875,132.688,85.0,1.325468e-13
207.875,132.688,86.0,1.821589e-13
207.875,132.688,87.0,1.644278e-13
207.875,132.688,88.0,1.104303e-13
207.875,132.688,89.0,1.125799e-13
207.875,132.688,90.0,1.420456e-13
207.875,132.688,91.0,1.655721e-13
207.875,132.688,92.0,1.392615e-13
207.875,132.688,93.0,1.785586e-13
207.875,132.688,94.0,1.548071e-13
207.875,132.688,95.0,1.368845e-13
207.875,132.688,96.0,1.298299e-13
207.875,132.688,97.0,1.155028e-13
207.875,132.688,98.0,1.049173e-13
207.875,132.688,99.0,1.60186e-13
213.065,135.817,0.0,8.519334e-10
213.065,135.817,1.0,1.229871e-09
213.065,135.817,2.0,4.04053e-10
213.065,135.817,3.0,5.510795e-10
213.065,135.817,4.0,7.534035e-08
213.065,135.817,5.0,3.002781e-11
213.065,135.817,6.0,1.136794e-12
213.065,135.817,7.0,4.249122e-13
213.065,135.817,8.0,5.857223e-13
213.065,135.817,9.0,3.465119e-13
213.065,135.817,10.0,3.364052e-13
213.065,135.817,11.0,4.992166e-13
213.065,135.817,12.0,6.837737e-13
213.065,135.817,13.0,9.295251e-13
213.065,135.817,14.0,3.151798e-11
213.065,135.817,15.0,1.130714e-11
213.065,135.817,16.0,4.008333e-10
213.065,135.817,17.0,4.531031e-09
213.065,135.817,18.0,1.91584e-08
213.065,135.817,19.0,4.32877e-11
213.065,135.817,20.0,3.866451e-11
213.065,135.817,21.0,4.214483e-13
213.065,135.817,22.0,3.072699e-13
213.065,135.817,23.0,3.060132e-13
213.065,135.817,24.0,2.635395e-13
213.065,135.817,25.0,2.809546e-13
213.065,135.817,26.0,5.382796e-13
213.065,135.817,27.0,3.719895e-12
213.065,135.817,28.0,4.036939e-10
213.065,135.817,29.0,3.627278e-12
213.065,135.817,30.0,2.260689e-12
213.065,135.817,31.0,9.890277e-12
213.065,135.817,32.0,1.184173e-09
213.065,135.817,33.0,2.757408e-12
213.065,135.817,34.0,6.820524e-12
213.065,135.817,35.0,6.526204e-12
213.065,135.817,36.0,8.822476e-12
213.065,135.817,37.0,1.982526e-12
213.065,135.817,38.0,3.213432e-12
213.065,135.817,39.0,3.391773e-13
213.065,135.817,40.0,5.031234e-12
213.065,135.817,41.0,5.724739e-13
213.065,135.817,42.0,1.7227e-13
213.065,135.817,43.0,3.247663e-13
213.065,135.817,44.0,3.188297e-12
213.065,135.817,45.0,2.362068e-13
213.065,135.817,46.0,2.092356e-13
213.065,135.817,47.0,1.59542e-13
213.065,135.817,48.0,4.298507e-13
213.065,135.817,49.0,1.24336e-13
213.065,135.817,50.0,1.741396e-13
213.065,135.817,51.0,2.004286e-13
213.065,135.817,52.0,1.777351e-13
213.065,135.817,53.0,3.080599e-13
213.065,135.817,54.0,1.832745e-13
213.065,135.817,55.0,1.089078e-13
213.065,135.817,56.0,3.316989e-13
213.065,135.817,57.0,1.174729e-13
213.065,135.817,58.0,1.371932e-13
213.065,135.817,59.0,1.574762e-13
213.065,135.817,60.0,1.326641e-13
213.065,135.817,61.0,1.198164e-13
213.065,135.817,62.0,1.252864e-13
213.065,135.817,63.0,1.401927e-13
213.065,135.817,64.0,3.310718e-13
213.065,135.817,65.0,1.511804e-13
213.065,135.817,66.0,1.779051e-13
213.065,135.817,67.0,1.411263e-13
213.065,135.817,68.0,1.188901e-13
213.065,135.817,69.0,1.42857e-13
213.065,135.817,70.0,1.639491e-13
213.065,135.817,71.0,1.243552e-13
213.065,135.817,72.0,1.272038e-13
213.065,135.817,73.0,1.553385e-13
213.065,135.817,74.0,1.629509e-13
213.065,135.817,75.0,1.227178e-13
213.065,135.817,76.0,1.166375e-13
213.065,135.817,77.0,9.725463e-14
213.065,135.817,78.0,1.246089e-13
213.065,135.817,79.0,1.70477e-13
213.065,135.817,80.0,1.353165e-13
213.065,135.817,81.0,1.113638e-13
213.065,135.817,82.0,1.26737e-13
213.065,135.817,83.0,1.460935e-13
213.065,135.817,84.0,1.342608e-13
213.065,135.817,85.0,1.499835e-13
213.065,135.817,86.0,1.232612e-13
213.065,135.817,87.0,1.171545e-13
213.065,135.817,88.0,1.459666e-13
213.065,135.817,89.0,1.462922e-13
213.065,135.817,90.0,1.498686e-13
213.065,135.817,91.0,1.498111e-13
213.065,135.817,92.0,1.038401e-13
213.065,135.817,93.0,1.067198e-13
213.065,135.817,94.0,1.078138e-13
213.065,135.817,95.0,1.897354e-13
213.065,135.817,96.0,1.458613e-13
213.065,135.817,97.0,1.471923e-13
213.065,135.817,98.0,1.485496e-13
213.065,135.817,99.0,1.310076e-13
218.268,138.943,0.0,8.50928e-10
218.268,138.943,1.0,1.229871e-09
218.268,138.943,2.0,3.95756e-10
218.268,138.943,3.0,5.520395e-10
218.268,138.943,4.0,7.552731e-08
218.268,138.943,5.0,2.990358e-11
218.268,138.943,6.0,1.133507e-12
218.268,138.943,7.0,5.446747e-13
218.268,138.943,8.0,5.626698e-13
218.268,138.943,9.0,3.755658e-13
218.268,138.943,10.0,3.55259e-13
218.268,138.943,11.0,3.310311e-13
218.268,138.943,12.0,1.12848e-12
218.268,138.943,13.0,1.256239e-12
218.268,138.943,14.0,3.080845e-11
218.268,138.943,15.0,1.083496e-11
218.268,138.943,16.0,4.007998e-10
218.268,138.943,17.0,4.5261e-09
218.268,138.943,18.0,1.910909e-08
218.268,138.943,19.0,4.287262e-11
218.268,138.943,20.0,3.758274e-11
218.268,138.943,21.0,4.40259e-13
218.268,138.943,22.0,3.133431e-13
218.268,138.943,23.0,3.603339e-13
218.268,138.943,24.0,2.479867e-13
218.268,138.943,25.0,3.235455e-13
218.268,138.943,26.0,4.879964e-13
218.268,138.943,27.0,4.172473e-12
218.268,138.943,28.0,4.055347e-10
218.268,138.943,29.0,3.656817e-12
218.268,138.943,30.0,2.023509e-12
218.268,138.943,31.0,1.454803e-11
218.268,138.943,32.0,1.19157e-09
218.268,138.943,33.0,3.172905e-12
218.268,138.943,34.0,7.104168e-12
218.268,138.943,35.0,6.854197e-12
218.268,138.943,36.0,1.131273e-11
218.268,138.943,37.0,1.952938e-12
218.268,138.943,38.0,2.85838e-12
218.268,138.943,39.0,4.858113e-13
218.268,138.943,40.0,4.589811e-12
218.268,138.943,41.0,4.086378e-13
218.268,138.943,42.0,1.830877e-13
218.268,138.943,43.0,2.36913e-13
218.268,138.943,44.0,4.656072e-12
218.268,138.943,45.0,1.596737e-13
218.268,138.943,46.0,2.243669e-13
218.268,138.943,47.0,1.890316e-13
218.268,138.943,48.0,2.60157e-13
218.268,138.943,49.0,1.574977e-13
218.268,138.943,50.0,1.730935e-13
218.268,138.943,51.0,3.449296e-13
218.268,138.943,52.0,1.297436e-13
218.268,138.943,53.0,2.332e-13
218.268,138.943,54.0,1.418397e-13
218.268,138.943,55.0,1.988367e-13
218.268,138.943,56.0,2.651792e-13
218.268,138.943,57.0,1.301362e-13
218.268,138.943,58.0,1.651795e-13
218.268,138.943,59.0,2.042755e-13
218.268,138.943,60.0,1.35903e-13
218.268,138.943,61.0,1.722724e-13
218.268,138.943,62.0,1.105739e-13
218.268,138.943,63.0,1.345337e-13
218.268,138.943,64.0,3.063488e-13
218.268,138.943,65.0,1.397762e-13
218.268,138.943,66.0,1.689809e-13
218.268,138.943,67.0,1.524396e-13
218.268,138.943,68.0,1.227824e-13
218.268,138.943,69.0,1.253965e-13
218.268,138.943,70.0,1.11462e-13
218.268,138.943,71.0,1.051878e-13
218.268,138.943,72.0,1.269022e-13
218.268,138.943,73.0,1.872769e-13
218.268,138.943,74.0,1.520541e-13
218.268,138.943,75.0,2.488677e-13
218.268,138.943,76.0,1.142723e-13
218.268,138.943,77.0,1.398648e-13
218.268,138.943,78.0,1.287502e-13
218.268,138.943,79.0,1.343302e-13
218.268,138.943,80.0,1.705034e-13
218.268,138.943,81.0,1.432185e-13
218.268,138.943,82.0,1.211905e-13
218.268,138.943,83.0,1.284654e-13
218.268,138.943,84.0,1.247956e-13
218.268,138.943,85.0,1.653279e-13
218.268,138.943,86.0,1.360754e-13
218.268,138.943,87.0,1.338946e-13
218.268,138.943,88.0,1.324415e-13
218.268,138.943,89.0,1.302559e-13
218.268,138.943,90.0,1.284989e-13
218.268,138.943,91.0,1.574809e-13
218.268,138.943,92.0,1.407266e-13
218.268,138.943,93.0,1.670012e-13
218.268,138.943,94.0,1.76871e-13
218.268,138.943,95.0,1.688037e-13
218.268,138.943,96.0,9.854491e-14
218.268,138.943,97.0,1.951095e-13
218.268,138.943,98.0,1.291165e-13
218.268,138.943,99.0,1.404752e-13
223.466,142.108,0.0,8.527953e-10
223.466,142.108,1.0,1.219817e-09
223.466,142.108,2.0,4.011589e-10
223.466,142.108,3.0,5.526642e-10
223.466,142.108,4.0,7.585957e-08
223.466,142.108,5.0,3.048623e-11
223.466,142.108,6.0,1.141227e-12
223.466,142.108,7.0,5.901523e-13
223.466,142.108,8.0,5.634195e-13
223.466,142.108,9.0,3.53016e-13
223.466,142.108,10.0,4.284294e-13
223.466,142.108,11.0,5.136107e-13
223.466,142.108,12.0,9.923051e-13
223.466,142.108,13.0,1.050579e-12
223.466,142.108,14.0,3.144281e-11
223.466,142.108,15.0,9.727193e-12
223.466,142.108,16.0,3.88723e-10
223.466,142.108,17.0,4.408922e-09
223.466,142.108,18.0,1.85621e-08
223.466,142.108,19.0,4.352949e-11
223.466,142.108,20.0,3.918181e-11
223.466,142.108,21.0,4.592445e-13
223.466,142.108,22.0,3.789556e-13
223.466,142.108,23.0,3.235743e-13
223.466,142.108,24.0,3.600922e-13
223.466,142.108,25.0,3.13379e-13
223.466,142.108,26.0,8.341976e-13
223.466,142.108,27.0,4.016203e-12
223.466,142.108,28.0,4.06399e-10
223.466,142.108,29.0,3.267078e-12
223.466,142.108,30.0,2.516182e-12
223.466,142.108,31.0,1.163627e-11
223.466,142.108,32.0,1.20069e-09
223.466,142.108,33.0,3.176448e-12
223.466,142.108,34.0,7.312465e-12
223.466,142.108,35.0,6.359353e-12
223.466,142.108,36.0,1.113462e-11
223.466,142.108,37.0,2.186385e-12
223.466,142.108,38.0,3.691649e-12
223.466,142.108,39.0,4.988181e-13
223.466,142.108,40.0,4.582869e-12
223.466,142.108,41.0,4.488445e-13
223.466,142.108,42.0,2.453464e-13
223.466,142.108,43.0,2.689687e-13
223.466,142.108,44.0,4.611499e-12
223.466,142.108,45.0,1.806939e-13
223.466,142.108,46.0,2.228181e-13
223.466,142.108,47.0,1.640472e-13
223.466,142.108,48.0,3.325583e-13
223.466,142.108,49.0,1.186243e-13
223.466,142.108,50.0,1.739098e-13
223.466,142.108,51.0,2.033299e-13
223.466,142.108,52.0,1.507016e-13
223.466,142.108,53.0,2.015202e-13
223.466,142.108,54.0,2.046705e-13
223.466,142.108,55.0,1.412747e-13
223.466,142.108,56.0,3.65945e-13
223.466,142.108,57.0,1.798632e-13
223.466,142.108,58.0,1.207908e-13
223.466,142.108,59.0,1.317234e-13
223.466,142.108,60.0,1.441689e-13
223.466,142.108,61.0,1.350173e-13
223.466,142.108,62.0,1.505795e-13
223.466,142.108,63.0,1.409899e-13
223.466,142.108,64.0,3.372646e-13
223.466,142.108,65.0,1.555228e-13
223.466,142.108,66.0,1.109928e-13
223.466,142.108,67.0,1.371047e-13
223.466,142.108,68.0,1.687271e-13
223.466,142.108,69.0,1.101262e-13
223.466,142.108,70.0,2.051134e-13
223.466,142.108,71.0,1.173389e-13
223.466,142.108,72.0,1.41337e-13
223.466,142.108,73.0,1.437045e-13
223.466,142.108,74.0,1.811487e-13
223.466,142.108,75.0,1.489589e-13
223.466,142.108,76.0,1.370712e-13
223.466,142.108,77.0,1.460361e-13
223.466,142.108,78.0,1.604565e-13
223.466,142.108,79.0,2.16405e-13
223.466,142.108,80.0,1.363075e-13
223.466,142.108,81.0,1.268447e-13
223.466,142.108,82.0,1.563726e-13
223.466,142.108,83.0,1.611555e-13
223.466,142.108,84.0,1.260093e-13
223.466,142.108,85.0,1.176907e-13
223.466,142.108,86.0,1.126877e-13
223.466,142.108,87.0,1.466944e-13
223.466,142.108,88.0,1.504311e-13
223.466,142.108,89.0,1.447578e-13
223.466,142.108,90.0,1.396374e-13
223.466,142.108,91.0,1.19242e-13
223.466,142.108,92.0,1.780008e-13
223.466,142.108,93.0,1.170588e-13
223.466,142.108,94.0,1.198979e-13
223.466,142.108,95.0,1.039023e-13
223.466,142.108,96.0,1.56363e-13
223.466,142.108,97.0,1.50862e-13
223.466,142.108,98.0,1.525257e-13
223.466,142.108,99.0,1.200535e-13
228.655,145.314,0.0,8.464994e-10
228.655,145.314,1.0,1.223431e-09
228.655,145.314,2.0,3.954424e-10
228.655,145.314,3.0,5.572987e-10
228.655,145.314,4.0,7.610542e-08
228.655,145.314,5.0,3.04453e-11
228.655,145.314,6.0,1.440626e-12
228.655,145.314,7.0,6.442638e-13
228.655,145.314,8.0,6.827519e-13
228.655,145.314,9.0,4.283665e-13
228.655,145.314,10.0,3.110378e-13
228.655,145.314,11.0,3.677261e-13
228.655,145.314,12.0,8.154708e-13
228.655,145.314,13.0,1.02155e-12
228.655,145.314,14.0,3.05863e-11
228.655,145.314,15.0,9.461951e-12
228.655,145.314,16.0,3.884644e-10
228.655,145.314,17.0,4.23817e-09
228.655,145.314,18.0,1.781188e-08
228.655,145.314,19.0,4.228182e-11
228.655,145.314,20.0,3.910929e-11
228.655,145.314,21.0,4.027741e-13
228.655,145.314,22.0,3.450326e-13
228.655,145.314,23.0,3.716783e-13
228.655,145.314,24.0,2.689328e-13
228.655,145.314,25.0,2.6443e-13
228.655,145.314,26.0,6.154662e-13
228.655,145.314,27.0,4.565514e-12
228.655,145.314,28.0,4.074762e-10
228.655,145.314,29.0,3.333148e-12
228.655,145.314,30.0,2.445086e-12
228.655,145.314,31.0,1.028003e-11
228.655,145.314,32.0,1.208207e-09
228.655,145.314,33.0,3.040838e-12
228.655,145.314,34.0,6.831008e-12
228.655,145.314,35.0,6.893823e-12
228.655,145.314,36.0,8.907228e-12
228.655,145.314,37.0,1.994687e-12
228.655,145.314,38.0,3.864291e-12
228.655,145.314,39.0,5.825438e-13
228.655,145.314,40.0,4.463513e-12
228.655,145.314,41.0,3.980457e-13
228.655,145.314,42.0,2.194979e-13
228.655,145.314,43.0,2.461363e-13
228.655,145.314,44.0,4.329866e-12
228.655,145.314,45.0,1.861207e-13
228.655,145.314,46.0,2.051875e-13
228.655,145.314,47.0,1.240104e-13
228.655,145.314,48.0,4.245076e-13
228.655,145.314,49.0,1.453514e-13
228.655,145.314,50.0,2.097933e-13
228.655,145.314,51.0,3.336882e-13
228.655,145.314,52.0,1.278621e-13
228.655,145.314,53.0,1.571865e-13
228.655,145.314,54.0,1.565569e-13
228.655,145.314,55.0,1.967206e-13
228.655,145.314,56.0,2.059488e-13
228.655,145.314,57.0,1.305839e-13
228.655,145.314,58.0,1.528417e-13
228.655,145.314,59.0,1.383351e-13
228.655,145.314,60.0,1.35824e-13
228.655,145.314,61.0,1.216717e-13
228.655,145.314,62.0,1.488009e-13
228.655,145.314,63.0,1.230266e-13
228.655,145.314,64.0,3.97376e-13
228.655,145.314,65.0,1.702927e-13
228.655,145.314,66.0,1.789081e-13
228.655,145.314,67.0,1.899125e-13
228.655,145.314,68.0,1.390485e-13
228.655,145.314,69.0,1.634368e-13
228.655,145.314,70.0,1.661681e-13
228.655,145.314,71.0,1.284965e-13
228.655,145.314,72.0,1.196249e-13
228.655,145.314,73.0,1.31022e-13
228.655,145.314,74.0,1.276969e-13
228.655,145.314,75.0,1.299902e-13
228.655,145.314,76.0,1.380335e-13
228.655,145.314,77.0,1.320561e-13
228.655,145.314,78.0,1.479751e-13
228.655,145.314,79.0,1.729714e-13
228.655,145.314,80.0,1.882752e-13
228.655,145.314,81.0,1.624242e-13
228.655,145.314,82.0,1.378779e-13
228.655,145.314,83.0,1.495742e-13
228.655,145.314,84.0,1.452964e-13
228.655,145.314,85.0,1.225813e-13
228.655,145.314,86.0,1.43039e-13
228.655,145.314,87.0,1.169918e-13
228.655,145.314,88.0,1.038353e-13
228.655,145.314,89.0,1.320537e-13
228.655,145.314,90.0,1.082734e-13
228.655,145.314,91.0,1.437164e-13
228.655,145.314,92.0,1.726674e-13
228.655,145.314,93.0,1.209966e-13
228.655,145.314,94.0,1.150862e-13
228.655,145.314,95.0,1.310459e-13
228.655,145.314,96.0,1.140976e-13
228.655,145.314,97.0,1.402095e-13
228.655,145.314,98.0,1.056666e-13
228.655,145.314,99.0,1.434747e-13
233.857,148.511,0.0,8.591867e-10
233.857,148.511,1.0,1.220056e-09
233.857,148.511,2.0,4.002587e-10
233.857,148.511,3.0,5.554196e-10
233.857,148.511,4.0,7.654659e-08
233.857,148.511,5.0,3.127716e-11
233.857,148.511,6.0,9.912567e-13
233.857,148.511,7.0,5.544052e-13
233.857,148.511,8.0,5.640823e-13
233.857,148.511,9.0,4.373961e-13
233.857,148.511,10.0,3.65531e-13
233.857,148.511,11.0,3.852561e-13
233.857,148.511,12.0,9.074838e-13
233.857,148.511,13.0,1.288819e-12
233.857,148.511,14.0,2.94241e-11
233.857,148.511,15.0,1.015123e-11
233.857,148.511,16.0,3.798394e-10
233.857,148.511,17.0,4.05351e-09
233.857,148.511,18.0,1.702885e-08
233.857,148.511,19.0,4.192489e-11
233.857,148.511,20.0,3.500147e-11
233.857,148.511,21.0,3.812176e-13
233.857,148.511,22.0,2.964618e-13
233.857,148.511,23.0,2.856465e-13
233.857,148.511,24.0,2.698975e-13
233.857,148.511,25.0,2.471798e-13
233.857,148.511,26.0,7.629016e-13
233.857,148.511,27.0,4.752209e-12
233.857,148.511,28.0,4.127283e-10
233.857,148.511,29.0,3.905368e-12
233.857,148.511,30.0,2.169772e-12
233.857,148.511,31.0,1.248789e-11
233.857,148.511,32.0,1.204592e-09
233.857,148.511,33.0,2.882031e-12
233.857,148.511,34.0,6.491983e-12
233.857,148.511,35.0,7.127796e-12
233.857,148.511,36.0,1.190036e-11
233.857,148.511,37.0,2.423254e-12
233.857,148.511,38.0,3.807246e-12
233.857,148.511,39.0,4.462978e-13
233.857,148.511,40.0,5.006002e-12
233.857,148.511,41.0,4.615378e-13
233.857,148.511,42.0,3.162587e-13
233.857,148.511,43.0,2.336501e-13
233.857,148.511,44.0,5.166965e-12
233.857,148.511,45.0,3.10449e-13
233.857,148.511,46.0,1.932423e-13
233.857,148.511,47.0,1.310459e-13
233.857,148.511,48.0,4.183214e-13
233.857,148.511,49.0,1.848783e-13
233.857,148.511,50.0,2.448628e-13
233.857,148.511,51.0,2.147509e-13
233.857,148.511,52.0,2.292551e-13
233.857,148.511,53.0,2.105856e-13
233.857,148.511,54.0,1.663955e-13
233.857,148.511,55.0,1.865995e-13
233.857,148.511,56.0,2.764638e-13
233.857,148.511,57.0,1.53828e-13
233.857,148.511,58.0,1.558101e-13
233.857,148.511,59.0,1.382394e-13
233.857,148.511,60.0,1.240033e-13
233.857,148.511,61.0,1.382825e-13
233.857,148.511,62.0,1.305121e-13
233.857,148.511,63.0,1.832648e-13
233.857,148.511,64.0,2.483387e-13
233.857,148.511,65.0,1.325612e-13
233.857,148.511,66.0,1.218201e-13
233.857,148.511,67.0,1.274719e-13
233.857,148.511,68.0,1.70963e-13
233.857,148.511,69.0,1.305169e-13
233.857,148.511,70.0,1.216501e-13
233.857,148.511,71.0,1.26998e-13
233.857,148.511,72.0,2.009912e-13
233.857,148.511,73.0,1.165609e-13
233.857,148.511,74.0,1.292745e-13
233.857,148.511,75.0,1.192515e-13
233.857,148.511,76.0,1.363027e-13
233.857,148.511,77.0,1.180618e-13
233.857,148.511,78.0,1.042015e-13
233.857,148.511,79.0,1.24008e-13
233.857,148.511,80.0,1.212312e-13
233.857,148.511,81.0,1.660078e-13
233.857,148.511,82.0,1.106146e-13
233.857,148.511,83.0,1.071962e-13
233.857,148.511,84.0,1.39489e-13
233.857,148.511,85.0,1.803181e-13
233.857,148.511,86.0,1.306437e-13
233.857,148.511,87.0,1.530548e-13
233.857,148.511,88.0,1.493491e-13
233.857,148.511,89.0,1.252744e-13
233.857,148.511,90.0,9.68812e-14
233.857,148.511,91.0,1.218895e-13
233.857,148.511,92.0,1.427254e-13
233.857,148.511,93.0,1.525808e-13
233.857,148.511,94.0,1.467662e-13
233.857,148.511,95.0,1.803252e-13
233.857,148.511,96.0,1.34742e-13
233.857,148.511,97.0,1.412747e-13
233.857,148.511,98.0,1.610094e-13
233.857,148.511,99.0,1.109665e-13
239.048,151.743,0.0,8.405626e-10
239.048,151.743,1.0,1.214503e-09
239.048,151.743,2.0,3.965938e-10
239.048,151.743,3.0,5.574615e-10
239.048,151.743,4.0,7.675317e-08
239.048,151.743,5.0,3.12501e-11
239.048,151.743,6.0,1.289017e-12
239.048,151.743,7.0,7.900232e-13
239.048,151.743,8.0,4.651932e-13
239.048,151.743,9.0,3.844349e-13
239.048,151.743,10.0,2.386609e-13
239.048,151.743,11.0,4.230737e-13
239.048,151.743,12.0,1.094603e-12
239.048,151.743,13.0,8.109304e-13
239.048,151.743,14.0,2.948633e-11
239.048,151.743,15.0,8.971507e-12
239.048,151.743,16.0,3.683275e-10
239.048,151.743,17.0,3.888743e-09
239.048,151.743,18.0,1.634278e-08
239.048,151.743,19.0,4.068969e-11
239.048,151.743,20.0,3.513529e-11
239.048,151.743,21.0,4.383512e-13
239.048,151.743,22.0,3.456501e-13
239.048,151.743,23.0,3.203187e-13
239.048,151.743,24.0,2.5716e-13
239.048,151.743,25.0,2.948842e-13
239.048,151.743,26.0,5.35482e-13
239.048,151.743,27.0,4.360914e-12
239.048,151.743,28.0,4.107485e-10
239.048,151.743,29.0,3.938666e-12
239.048,151.743,30.0,2.146552e-12
239.048,151.743,31.0,1.401926e-11
239.048,151.743,32.0,1.186183e-09
239.048,151.743,33.0,3.033393e-12
239.048,151.743,34.0,6.513997e-12
239.048,151.743,35.0,7.326842e-12
239.048,151.743,36.0,1.204523e-11
239.048,151.743,37.0,2.289894e-12
239.048,151.743,38.0,4.033677e-12
239.048,151.743,39.0,4.392824e-13
239.048,151.743,40.0,5.091583e-12
239.048,151.743,41.0,5.336208e-13
239.048,151.743,42.0,1.758703e-13
239.048,151.743,43.0,4.975505e-13
239.048,151.743,44.0,5.100607e-12
239.048,151.743,45.0,2.821754e-13
239.048,151.743,46.0,1.897521e-13
239.048,151.743,47.0,1.242546e-13
239.048,151.743,48.0,4.849877e-13
239.048,151.743,49.0,1.537035e-13
239.048,151.743,50.0,1.513097e-13
239.048,151.743,51.0,3.969092e-13
239.048,151.743,52.0,1.466968e-13
239.048,151.743,53.0,1.871979e-13
239.048,151.743,54.0,1.453466e-13
239.048,151.743,55.0,2.438287e-13
239.048,151.743,56.0,2.991716e-13
239.048,151.743,57.0,1.175016e-13
