time,temp,m/z,abundance
500.078,312.474,91.0,1.533085e-13
500.078,312.474,92.0,1.586276e-13
500.078,312.474,93.0,1.67298e-13
500.078,312.474,94.0,1.912195e-13
500.078,312.474,95.0,1.876958e-13
500.078,312.474,96.0,1.443891e-13
500.078,312.474,97.0,2.009624e-13
500.078,312.474,98.0,1.59013e-13
500.078,312.474,99.0,1.913847e-13
505.277,315.67,0.0,1.125356e-09
505.277,315.67,1.0,1.699229e-09
505.277,315.67,2.0,6.178171e-10
505.277,315.67,3.0,8.642376e-10
505.277,315.67,4.0,8.94382e-08
505.277,315.67,5.0,6.693466e-11
505.277,315.67,6.0,1.316106e-12
505.277,315.67,7.0,4.950561e-13
505.277,315.67,8.0,5.638287e-13
505.277,315.67,9.0,3.481134e-13
505.277,315.67,10.0,3.586439e-13
505.277,315.67,11.0,3.501171e-13
505.277,315.67,12.0,2.412242e-12
505.277,315.67,13.0,1.101912e-12
505.277,315.67,14.0,3.083668e-11
505.277,315.67,15.0,6.149383e-12
505.277,315.67,16.0,2.71344e-10
505.277,315.67,17.0,1.688505e-09
505.277,315.67,18.0,7.226506e-09
505.277,315.67,19.0,1.386097e-11
505.277,315.67,20.0,1.416837e-11
505.277,315.67,21.0,4.551978e-13
505.277,315.67,22.0,3.227221e-13
505.277,315.67,23.0,3.198806e-13
505.277,315.67,24.0,3.206251e-13
505.277,315.67,25.0,3.641377e-13
505.277,315.67,26.0,1.119373e-12
505.277,315.67,27.0,5.55225e-12
505.277,315.67,28.0,5.188635e-10
505.277,315.67,29.0,4.459444e-12
505.277,315.67,30.0,3.415376e-12
505.277,315.67,31.0,1.917588e-11
505.277,315.67,32.0,1.589998e-09
505.277,315.67,33.0,5.861724e-12
505.277,315.67,34.0,1.030013e-11
505.277,315.67,35.0,1.766053e-12
505.277,315.67,36.0,3.556324e-12
505.277,315.67,37.0,6.575538e-13
505.277,315.67,38.0,1.689633e-12
505.277,315.67,39.0,5.110181e-13
505.277,315.67,40.0,5.767719e-12
505.277,315.67,41.0,4.301472e-13
505.277,315.67,42.0,4.123411e-13
505.277,315.67,43.0,1.004748e-12
505.277,315.67,44.0,4.36676e-11
505.277,315.67,45.0,5.879725e-13
505.277,315.67,46.0,3.892681e-13
505.277,315.67,47.0,2.130632e-13
505.277,315.67,48.0,1.42961e-12
505.277,315.67,49.0,2.018697e-13
505.277,315.67,50.0,2.564179e-13
505.277,315.67,51.0,1.675853e-13
505.277,315.67,52.0,1.717745e-13
505.277,315.67,53.0,2.009026e-13
505.277,315.67,54.0,2.280127e-13
505.277,315.67,55.0,1.746974e-13
505.277,315.67,56.0,2.012712e-13
505.277,315.67,57.0,1.867216e-13
505.277,315.67,58.0,1.937043e-13
505.277,315.67,59.0,2.179131e-13
505.277,315.67,60.0,2.317112e-13
505.277,315.67,61.0,1.611316e-13
505.277,315.67,62.0,1.927325e-13
505.277,315.67,63.0,2.501915e-13
505.277,315.67,64.0,1.239362e-12
505.277,315.67,65.0,2.160053e-13
505.277,315.67,66.0,2.808971e-13
505.277,315.67,67.0,1.719013e-13
505.277,315.67,68.0,2.164003e-13
505.277,315.67,69.0,1.685093e-13
505.277,315.67,70.0,2.055131e-13
505.277,315.67,71.0,1.537513e-13
505.277,315.67,72.0,2.242711e-13
505.277,315.67,73.0,1.607629e-13
505.277,315.67,74.0,2.279098e-13
505.277,315.67,75.0,1.764784e-13
505.277,315.67,76.0,1.879017e-13
505.277,315.67,77.0,1.735555e-13
505.277,315.67,78.0,2.470317e-13
505.277,315.67,79.0,2.040217e-13
505.277,315.67,80.0,1.787525e-13
505.277,315.67,81.0,2.370374e-13
505.277,315.67,82.0,1.475179e-13
505.277,315.67,83.0,1.838274e-13
505.277,315.67,84.0,2.315819e-13
505.277,315.67,85.0,1.792241e-13
505.277,315.67,86.0,1.72878e-13
505.277,315.67,87.0,1.524946e-13
505.277,315.67,88.0,1.654045e-13
505.277,315.67,89.0,2.033611e-13
505.277,315.67,90.0,2.066502e-13
505.277,315.67,91.0,1.681478e-13
505.277,315.67,92.0,1.618616e-13
505.277,315.67,93.0,1.731055e-13
505.277,315.67,94.0,2.048213e-13
505.277,315.67,95.0,2.323767e-13
505.277,315.67,96.0,1.886127e-13
505.277,315.67,97.0,1.641813e-13
505.277,315.67,98.0,1.729666e-13
505.277,315.67,99.0,1.449349e-13
510.497,318.891,0.0,1.118869e-09
510.497,318.891,1.0,1.710504e-09
510.497,318.891,2.0,6.174605e-10
510.497,318.891,3.0,8.793906e-10
510.497,318.891,4.0,8.942862e-08
510.497,318.891,5.0,6.721616e-11
510.497,318.891,6.0,1.740822e-12
510.497,318.891,7.0,6.473049e-13
510.497,318.891,8.0,5.70218e-13
510.497,318.891,9.0,5.130241e-13
510.497,318.891,10.0,3.462821e-13
510.497,318.891,11.0,3.087182e-13
510.497,318.891,12.0,2.782137e-12
510.497,318.891,13.0,1.389283e-12
510.497,318.891,14.0,2.898961e-11
510.497,318.891,15.0,6.5914e-12
510.497,318.891,16.0,2.725122e-10
510.497,318.891,17.0,1.661957e-09
510.497,318.891,18.0,7.119071e-09
510.497,318.891,19.0,1.200174e-11
510.497,318.891,20.0,1.366286e-11
510.497,318.891,21.0,4.293552e-13
510.497,318.891,22.0,3.720469e-13
510.497,318.891,23.0,4.715248e-13
510.497,318.891,24.0,3.354501e-13
510.497,318.891,25.0,4.165555e-13
510.497,318.891,26.0,1.296423e-12
510.497,318.891,27.0,6.73765e-12
510.497,318.891,28.0,5.095082e-10
510.497,318.891,29.0,4.528147e-12
510.497,318.891,30.0,4.690425e-12
510.497,318.891,31.0,1.804719e-11
510.497,318.891,32.0,1.619682e-09
510.497,318.891,33.0,5.398999e-12
510.497,318.891,34.0,1.257464e-11
510.497,318.891,35.0,1.934889e-12
510.497,318.891,36.0,3.825342e-12
510.497,318.891,37.0,1.020565e-12
510.497,318.891,38.0,1.005682e-12
510.497,318.891,39.0,3.631227e-13
510.497,318.891,40.0,6.23564e-12
510.497,318.891,41.0,5.187598e-13
510.497,318.891,42.0,2.887274e-13
510.497,318.891,43.0,1.13288e-12
510.497,318.891,44.0,4.525519e-11
510.497,318.891,45.0,1.201829e-12
510.497,318.891,46.0,3.839394e-13
510.497,318.891,47.0,3.459758e-13
510.497,318.891,48.0,1.50099e-12
510.497,318.891,49.0,1.736776e-13
510.497,318.891,50.0,3.260974e-13
510.497,318.891,51.0,1.722676e-13
510.497,318.891,52.0,2.583162e-13
510.497,318.891,53.0,2.157586e-13
510.497,318.891,54.0,2.108992e-13
510.497,318.891,55.0,1.479128e-13
510.497,318.891,56.0,1.907312e-13
510.497,318.891,57.0,2.120243e-13
510.497,318.891,58.0,1.569256e-13
510.497,318.891,59.0,1.793558e-13
510.497,318.891,60.0,1.849836e-13
510.497,318.891,61.0,2.000408e-13
510.497,318.891,62.0,1.717649e-13
510.497,318.891,63.0,2.690381e-13
510.497,318.891,64.0,1.328606e-12
510.497,318.891,65.0,1.776274e-13
510.497,318.891,66.0,1.967326e-13
510.497,318.891,67.0,2.180759e-13
510.497,318.891,68.0,2.146599e-13
510.497,318.891,69.0,1.841745e-13
510.497,318.891,70.0,2.341696e-13
510.497,318.891,71.0,2.409178e-13
510.497,318.891,72.0,1.967158e-13
510.497,318.891,73.0,1.894266e-13
510.497,318.891,74.0,2.020899e-13
510.497,318.891,75.0,2.052498e-13
510.497,318.891,76.0,2.078758e-13
510.497,318.891,77.0,2.35795e-13
510.497,318.891,78.0,1.536628e-13
510.497,318.891,79.0,1.979773e-13
510.497,318.891,80.0,2.063485e-13
510.497,318.891,81.0,2.111793e-13
510.497,318.891,82.0,1.908413e-13
510.497,318.891,83.0,1.802032e-13
510.497,318.891,84.0,1.657229e-13
510.497,318.891,85.0,2.0316e-13
510.497,318.891,86.0,1.90013e-13
510.497,318.891,87.0,1.732587e-13
510.497,318.891,88.0,2.391559e-13
510.497,318.891,89.0,1.801672e-13
510.497,318.891,90.0,1.96778e-13
510.497,318.891,91.0,1.598269e-13
510.497,318.891,92.0,1.729834e-13
510.497,318.891,93.0,1.847011e-13
510.497,318.891,94.0,2.470436e-13
510.497,318.891,95.0,2.725594e-13
510.497,318.891,96.0,2.221813e-13
510.497,318.891,97.0,1.825587e-13
510.497,318.891,98.0,2.160316e-13
510.497,318.891,99.0,1.516376e-13
515.731,322.119,0.0,1.112502e-09
515.731,322.119,1.0,1.707942e-09
515.731,322.119,2.0,6.065948e-10
515.731,322.119,3.0,8.728794e-10
515.731,322.119,4.0,8.943341e-08
515.731,322.119,5.0,6.649419e-11
515.731,322.119,6.0,1.609736e-12
515.731,322.119,7.0,6.311393e-13
515.731,322.119,8.0,4.322732e-13
515.731,322.119,9.0,4.118586e-13
515.731,322.119,10.0,3.353711e-13
515.731,322.119,11.0,2.643223e-13
515.731,322.119,12.0,3.06784e-12
515.731,322.119,13.0,1.142295e-12
515.731,322.119,14.0,3.394076e-11
515.731,322.119,15.0,6.884104e-12
515.731,322.119,16.0,2.70554e-10
515.731,322.119,17.0,1.630239e-09
515.731,322.119,18.0,6.941353e-09
515.731,322.119,19.0,1.435934e-11
515.731,322.119,20.0,1.305408e-11
515.731,322.119,21.0,3.979673e-13
515.731,322.119,22.0,4.673188e-13
515.731,322.119,23.0,2.704744e-13
515.731,322.119,24.0,2.332959e-13
515.731,322.119,25.0,3.833937e-13
515.731,322.119,26.0,1.191532e-12
515.731,322.119,27.0,5.318589e-12
515.731,322.119,28.0,5.184588e-10
515.731,322.119,29.0,5.396795e-12
515.731,322.119,30.0,4.334319e-12
515.731,322.119,31.0,2.087765e-11
515.731,322.119,32.0,1.641418e-09
515.731,322.119,33.0,6.170264e-12
515.731,322.119,34.0,1.170862e-11
515.731,322.119,35.0,2.137814e-12
515.731,322.119,36.0,4.084162e-12
515.731,322.119,37.0,7.590133e-13
515.731,322.119,38.0,1.422562e-12
515.731,322.119,39.0,5.032792e-13
515.731,322.119,40.0,5.885806e-12
515.731,322.119,41.0,5.610524e-13
515.731,322.119,42.0,3.918749e-13
515.731,322.119,43.0,1.186606e-12
515.731,322.119,44.0,4.393093e-11
515.731,322.119,45.0,8.159408e-13
515.731,322.119,46.0,3.526297e-13
515.731,322.119,47.0,2.615286e-13
515.731,322.119,48.0,1.113471e-12
515.731,322.119,49.0,2.047518e-13
515.731,322.119,50.0,2.705103e-13
515.731,322.119,51.0,2.676904e-13
515.731,322.119,52.0,1.706661e-13
515.731,322.119,53.0,1.812277e-13
515.731,322.119,54.0,2.222627e-13
515.731,322.119,55.0,2.404965e-13
515.731,322.119,56.0,2.090536e-13
515.731,322.119,57.0,1.659862e-13
515.731,322.119,58.0,1.971323e-13
515.731,322.119,59.0,1.668336e-13
515.731,322.119,60.0,3.164598e-13
515.731,322.119,61.0,1.963878e-13
515.731,322.119,62.0,2.050104e-13
515.731,322.119,63.0,1.775268e-13
515.731,322.119,64.0,1.329706e-12
515.731,322.119,65.0,2.563437e-13
515.731,322.119,66.0,2.738306e-13
515.731,322.119,67.0,2.23881e-13
515.731,322.119,68.0,2.523244e-13
515.731,322.119,69.0,2.770934e-13
515.731,322.119,70.0,2.013287e-13
515.731,322.119,71.0,2.137503e-13
515.731,322.119,72.0,1.613135e-13
515.731,322.119,73.0,1.972041e-13
515.731,322.119,74.0,2.161944e-13
515.731,322.119,75.0,1.975129e-13
515.731,322.119,76.0,1.660915e-13
515.731,322.119,77.0,1.728804e-13
515.731,322.119,78.0,2.493345e-13
515.731,322.119,79.0,2.176929e-13
515.731,322.119,80.0,1.646313e-13
515.731,322.119,81.0,1.995764e-13
515.731,322.119,82.0,1.643847e-13
515.731,322.119,83.0,1.940993e-13
515.731,322.119,84.0,1.822786e-13
515.731,322.119,85.0,2.575956e-13
515.731,322.119,86.0,2.647556e-13
515.731,322.119,87.0,1.653159e-13
515.731,322.119,88.0,2.487935e-13
515.731,322.119,89.0,1.69565e-13
515.731,322.119,90.0,2.158856e-13
515.731,322.119,91.0,1.716261e-13
515.731,322.119,92.0,1.690886e-13
515.731,322.119,93.0,1.76926e-13
515.731,322.119,94.0,1.82111e-13
515.731,322.119,95.0,2.103894e-13
515.731,322.119,96.0,1.928234e-13
515.731,322.119,97.0,1.921388e-13
515.731,322.119,98.0,1.943316e-13
515.731,322.119,99.0,1.735866e-13
520.924,325.278,0.0,1.113244e-09
520.924,325.278,1.0,1.703059e-09
520.924,325.278,2.0,6.131132e-10
520.924,325.278,3.0,8.762786e-10
520.924,325.278,4.0,8.938316e-08
520.924,325.278,5.0,6.842696e-11
520.924,325.278,6.0,1.182748e-12
520.924,325.278,7.0,5.22147e-13
520.924,325.278,8.0,5.16179e-13
520.924,325.278,9.0,3.542536e-13
520.924,325.278,10.0,3.610282e-13
520.924,325.278,11.0,3.729087e-13
520.924,325.278,12.0,2.202926e-12
520.924,325.278,13.0,1.086656e-12
520.924,325.278,14.0,3.062125e-11
520.924,325.278,15.0,5.304417e-12
520.924,325.278,16.0,2.686509e-10
520.924,325.278,17.0,1.583774e-09
520.924,325.278,18.0,6.777567e-09
520.924,325.278,19.0,1.390214e-11
520.924,325.278,20.0,1.494004e-11
520.924,325.278,21.0,4.405775e-13
520.924,325.278,22.0,3.33307e-13
520.924,325.278,23.0,3.456023e-13
520.924,325.278,24.0,3.426986e-13
520.924,325.278,25.0,3.718745e-13
520.924,325.278,26.0,1.635779e-12
520.924,325.278,27.0,6.577503e-12
520.924,325.278,28.0,5.182338e-10
520.924,325.278,29.0,4.873529e-12
520.924,325.278,30.0,3.76442e-12
520.924,325.278,31.0,1.955482e-11
520.924,325.278,32.0,1.680437e-09
520.924,325.278,33.0,5.929039e-12
520.924,325.278,34.0,1.288125e-11
520.924,325.278,35.0,2.088142e-12
520.924,325.278,36.0,3.829652e-12
520.924,325.278,37.0,8.365222e-13
520.924,325.278,38.0,1.005344e-12
520.924,325.278,39.0,3.970692e-13
520.924,325.278,40.0,6.760297e-12
520.924,325.278,41.0,3.615308e-13
520.924,325.278,42.0,2.972326e-13
520.924,325.278,43.0,6.564871e-13
520.924,325.278,44.0,4.367144e-11
520.924,325.278,45.0,5.999207e-13
520.924,325.278,46.0,3.31541e-13
520.924,325.278,47.0,2.641355e-13
520.924,325.278,48.0,1.122085e-12
520.924,325.278,49.0,1.916026e-13
520.924,325.278,50.0,3.102574e-13
520.924,325.278,51.0,1.851871e-13
520.924,325.278,52.0,2.122781e-13
520.924,325.278,53.0,2.008523e-13
520.924,325.278,54.0,2.526356e-13
520.924,325.278,55.0,2.071194e-13
520.924,325.278,56.0,1.748697e-13
520.924,325.278,57.0,1.796406e-13
520.924,325.278,58.0,2.61081e-13
520.924,325.278,59.0,2.354431e-13
520.924,325.278,60.0,1.781876e-13
520.924,325.278,61.0,2.033754e-13
520.924,325.278,62.0,1.75212e-13
520.924,325.278,63.0,1.536915e-13
520.924,325.278,64.0,1.560901e-12
520.924,325.278,65.0,2.040098e-13
520.924,325.278,66.0,2.608896e-13
520.924,325.278,67.0,1.889023e-13
520.924,325.278,68.0,1.784796e-13
520.924,325.278,69.0,1.797387e-13
520.924,325.278,70.0,2.189808e-13
520.924,325.278,71.0,1.917199e-13
520.924,325.278,72.0,2.412505e-13
520.924,325.278,73.0,2.000671e-13
520.924,325.278,74.0,2.129843e-13
520.924,325.278,75.0,1.845911e-13
520.924,325.278,76.0,1.568705e-13
520.924,325.278,77.0,1.706255e-13
520.924,325.278,78.0,3.092089e-13
520.924,325.278,79.0,1.94772e-13
520.924,325.278,80.0,1.646816e-13
520.924,325.278,81.0,1.939438e-13
520.924,325.278,82.0,1.33028e-13
520.924,325.278,83.0,1.518818e-13
520.924,325.278,84.0,2.514578e-13
520.924,325.278,85.0,2.226409e-13
520.924,325.278,86.0,1.807849e-13
520.924,325.278,87.0,1.46522e-13
520.924,325.278,88.0,1.732898e-13
520.924,325.278,89.0,3.016349e-13
520.924,325.278,90.0,1.952531e-13
520.924,325.278,91.0,2.067411e-13
520.924,325.278,92.0,1.640161e-13
520.924,325.278,93.0,1.811583e-13
520.924,325.278,94.0,3.030711e-13
520.924,325.278,95.0,1.905158e-13
520.924,325.278,96.0,2.213411e-13
520.924,325.278,97.0,2.114282e-13
520.924,325.278,98.0,1.685117e-13
520.924,325.278,99.0,2.012377e-13
526.138,328.502,0.0,1.111353e-09
526.138,328.502,1.0,1.686613e-09
526.138,328.502,2.0,6.063028e-10
526.138,328.502,3.0,8.758237e-10
526.138,328.502,4.0,8.926344e-08
526.138,328.502,5.0,6.569156e-11
526.138,328.502,6.0,1.31207e-12
526.138,328.502,7.0,4.812606e-13
526.138,328.502,8.0,6.941997e-13
526.138,328.502,9.0,3.909438e-13
526.138,328.502,10.0,3.677898e-13
526.138,328.502,11.0,3.524989e-13
526.138,328.502,12.0,2.373055e-12
526.138,328.502,13.0,1.076249e-12
526.138,328.502,14.0,3.105549e-11
526.138,328.502,15.0,5.881354e-12
526.138,328.502,16.0,2.697257e-10
526.138,328.502,17.0,1.580543e-09
526.138,328.502,18.0,6.650406e-09
526.138,328.502,19.0,1.405608e-11
526.138,328.502,20.0,1.210122e-11
526.138,328.502,21.0,4.627753e-13
526.138,328.502,22.0,4.726028e-13
526.138,328.502,23.0,3.739572e-13
526.138,328.502,24.0,2.637693e-13
526.138,328.502,25.0,3.850932e-13
526.138,328.502,26.0,6.858625e-13
526.138,328.502,27.0,6.359999e-12
526.138,328.502,28.0,5.034329e-10
526.138,328.502,29.0,5.048709e-12
526.138,328.502,30.0,4.101064e-12
526.138,328.502,31.0,1.966972e-11
526.138,328.502,32.0,1.723646e-09
526.138,328.502,33.0,4.912644e-12
526.138,328.502,34.0,1.402642e-11
526.138,328.502,35.0,1.682963e-12
526.138,328.502,36.0,3.106046e-12
526.138,328.502,37.0,7.271323e-13
526.138,328.502,38.0,1.057958e-12
526.138,328.502,39.0,4.144225e-13
526.138,328.502,40.0,5.937178e-12
526.138,328.502,41.0,3.491356e-13
526.138,328.502,42.0,2.719202e-13
526.138,328.502,43.0,1.54089e-12
526.138,328.502,44.0,4.39314e-11
526.138,328.502,45.0,8.248627e-13
526.138,328.502,46.0,2.771053e-13
526.138,328.502,47.0,1.922872e-13
526.138,328.502,48.0,1.504479e-12
526.138,328.502,49.0,2.830755e-13
526.138,328.502,50.0,3.67963e-13
526.138,328.502,51.0,2.693253e-13
526.138,328.502,52.0,2.189521e-13
526.138,328.502,53.0,1.740989e-13
526.138,328.502,54.0,1.953848e-13
526.138,328.502,55.0,2.772346e-13
526.138,328.502,56.0,1.877629e-13
526.138,328.502,57.0,2.825537e-13
526.138,328.502,58.0,1.865875e-13
526.138,328.502,59.0,2.076364e-13
526.138,328.502,60.0,2.358764e-13
526.138,328.502,61.0,2.016303e-13
526.138,328.502,62.0,1.668408e-13
526.138,328.502,63.0,2.222148e-13
526.138,328.502,64.0,1.454592e-12
526.138,328.502,65.0,2.461604e-13
526.138,328.502,66.0,3.192223e-13
526.138,328.502,67.0,3.015469e-13
526.138,328.502,68.0,1.852589e-13
526.138,328.502,69.0,1.694166e-13
526.138,328.502,70.0,1.769978e-13
526.138,328.502,71.0,1.637576e-13
526.138,328.502,72.0,2.278715e-13
526.138,328.502,73.0,1.971107e-13
526.138,328.502,74.0,1.489852e-13
526.138,328.502,75.0,1.586276e-13
526.138,328.502,76.0,2.012664e-13
526.138,328.502,77.0,2.133242e-13
526.138,328.502,78.0,1.341412e-13
526.138,328.502,79.0,1.90578e-13
526.138,328.502,80.0,1.899364e-13
526.138,328.502,81.0,2.056639e-13
526.138,328.502,82.0,1.80129e-13
526.138,328.502,83.0,2.242711e-13
526.138,328.502,84.0,2.124241e-13
526.138,328.502,85.0,1.61517e-13
526.138,328.502,86.0,1.94006e-13
526.138,328.502,87.0,2.258798e-13
526.138,328.502,88.0,2.156797e-13
526.138,328.502,89.0,1.834731e-13
526.138,328.502,90.0,1.794084e-13
526.138,328.502,91.0,1.6359e-13
526.138,328.502,92.0,1.998445e-13
526.138,328.502,93.0,2.174918e-13
526.138,328.502,94.0,1.864535e-13
526.138,328.502,95.0,2.259803e-13
526.138,328.502,96.0,2.059991e-13
526.138,328.502,97.0,1.824414e-13
526.138,328.502,98.0,1.787908e-13
526.138,328.502,99.0,2.010007e-13
531.364,331.719,0.0,1.100221e-09
531.364,331.719,1.0,1.686924e-09
531.364,331.719,2.0,6.045551e-10
531.364,331.719,3.0,8.756084e-10
531.364,331.719,4.0,8.930414e-08
531.364,331.719,5.0,6.433856e-11
531.364,331.719,6.0,1.359892e-12
531.364,331.719,7.0,5.875045e-13
531.364,331.719,8.0,4.410436e-13
531.364,331.719,9.0,4.209864e-13
531.364,331.719,10.0,3.873626e-13
531.364,331.719,11.0,4.411328e-13
531.364,331.719,12.0,2.740364e-12
531.364,331.719,13.0,1.178229e-12
531.364,331.719,14.0,3.027557e-11
531.364,331.719,15.0,6.739685e-12
531.364,331.719,16.0,2.805531e-10
531.364,331.719,17.0,1.515143e-09
531.364,331.719,18.0,6.514031e-09
531.364,331.719,19.0,1.319673e-11
531.364,331.719,20.0,1.270015e-11
531.364,331.719,21.0,4.704548e-13
531.364,331.719,22.0,3.461026e-13
531.364,331.719,23.0,3.774833e-13
531.364,331.719,24.0,3.081796e-13
531.364,331.719,25.0,3.708195e-13
531.364,331.719,26.0,8.953587e-13
531.364,331.719,27.0,5.057565e-12
531.364,331.719,28.0,5.214942e-10
531.364,331.719,29.0,4.660765e-12
531.364,331.719,30.0,3.850812e-12
531.364,331.719,31.0,2.063419e-11
531.364,331.719,32.0,1.77011e-09
531.364,331.719,33.0,5.597255e-12
531.364,331.719,34.0,1.112296e-11
531.364,331.719,35.0,2.120722e-12
531.364,331.719,36.0,3.295517e-12
531.364,331.719,37.0,1.11943e-12
531.364,331.719,38.0,1.214708e-12
531.364,331.719,39.0,3.644105e-13
531.364,331.719,40.0,6.345242e-12
531.364,331.719,41.0,2.260608e-13
531.364,331.719,42.0,2.62491e-13
531.364,331.719,43.0,9.286149e-13
531.364,331.719,44.0,4.589244e-11
531.364,331.719,45.0,7.774907e-13
531.364,331.719,46.0,3.215228e-13
531.364,331.719,47.0,2.382654e-13
531.364,331.719,48.0,1.388512e-12
531.364,331.719,49.0,1.821829e-13
531.364,331.719,50.0,2.875729e-13
531.364,331.719,51.0,1.84287e-13
531.364,331.719,52.0,2.340379e-13
531.364,331.719,53.0,1.922082e-13
531.364,331.719,54.0,1.499332e-13
531.364,331.719,55.0,2.078615e-13
531.364,331.719,56.0,3.048449e-13
531.364,331.719,57.0,2.186265e-13
531.364,331.719,58.0,1.825515e-13
531.364,331.719,59.0,1.730313e-13
531.364,331.719,60.0,2.481711e-13
531.364,331.719,61.0,2.206421e-13
531.364,331.719,62.0,2.512352e-13
531.364,331.719,63.0,2.63628e-13
531.364,331.719,64.0,1.881363e-12
531.364,331.719,65.0,2.114976e-13
531.364,331.719,66.0,2.033012e-13
531.364,331.719,67.0,1.777328e-13
531.364,331.719,68.0,1.630801e-13
531.364,331.719,69.0,1.703837e-13
531.364,331.719,70.0,1.975273e-13
531.364,331.719,71.0,1.838083e-13
531.364,331.719,72.0,1.689713e-13
531.364,331.719,73.0,2.249462e-13
531.364,331.719,74.0,1.789536e-13
531.364,331.719,75.0,1.952675e-13
531.364,331.719,76.0,2.060972e-13
531.364,331.719,77.0,1.668935e-13
531.364,331.719,78.0,2.354527e-13
531.364,331.719,79.0,2.046059e-13
531.364,331.719,80.0,1.621776e-13
531.364,331.719,81.0,2.072367e-13
531.364,331.719,82.0,2.290947e-13
531.364,331.719,83.0,1.467973e-13
531.364,331.719,84.0,1.735507e-13
531.364,331.719,85.0,2.155265e-13
531.364,331.719,86.0,1.800859e-13
531.364,331.719,87.0,1.973645e-13
531.364,331.719,88.0,1.744029e-13
531.364,331.719,89.0,2.180161e-13
531.364,331.719,90.0,1.730408e-13
531.364,331.719,91.0,1.990402e-13
531.364,331.719,92.0,2.424643e-13
531.364,331.719,93.0,1.684471e-13
531.364,331.719,94.0,2.072031e-13
531.364,331.719,95.0,1.797029e-13
531.364,331.719,96.0,1.788506e-13
531.364,331.719,97.0,1.71413e-13
531.364,331.719,98.0,1.898048e-13
531.364,331.719,99.0,1.907073e-13
536.58,334.911,0.0,1.122388e-09
536.58,334.911,1.0,1.693891e-09
536.58,334.911,2.0,6.089862e-10
536.58,334.911,3.0,8.67182e-10
536.58,334.911,4.0,8.922514e-08
536.58,334.911,5.0,6.558117e-11
536.58,334.911,6.0,1.675686e-12
536.58,334.911,7.0,6.036378e-13
536.58,334.911,8.0,4.977732e-13
536.58,334.911,9.0,3.990642e-13
536.58,334.911,10.0,3.957221e-13
536.58,334.911,11.0,4.053618e-13
536.58,334.911,12.0,2.275579e-12
536.58,334.911,13.0,1.022948e-12
536.58,334.911,14.0,3.084315e-11
536.58,334.911,15.0,6.882692e-12
536.58,334.911,16.0,2.875621e-10
536.58,334.911,17.0,1.504802e-09
536.58,334.911,18.0,6.356158e-09
536.58,334.911,19.0,1.212252e-11
536.58,334.911,20.0,1.06825e-11
536.58,334.911,21.0,4.972224e-13
536.58,334.911,22.0,4.956786e-13
536.58,334.911,23.0,2.950447e-13
536.58,334.911,24.0,3.263056e-13
536.58,334.911,25.0,5.046566e-13
536.58,334.911,26.0,7.911043e-13
536.58,334.911,27.0,5.590934e-12
536.58,334.911,28.0,5.154665e-10
536.58,334.911,29.0,5.338506e-12
536.58,334.911,30.0,4.956761e-12
536.58,334.911,31.0,2.036226e-11
536.58,334.911,32.0,1.870101e-09
536.58,334.911,33.0,5.818228e-12
536.58,334.911,34.0,1.11613e-11
536.58,334.911,35.0,2.056902e-12
536.58,334.911,36.0,4.070015e-12
536.58,334.911,37.0,6.68342e-13
536.58,334.911,38.0,1.428915e-12
536.58,334.911,39.0,3.731313e-13
536.58,334.911,40.0,5.855835e-12
536.58,334.911,41.0,2.762986e-13
536.58,334.911,42.0,2.844185e-13
536.58,334.911,43.0,7.872021e-13
536.58,334.911,44.0,4.38438e-11
536.58,334.911,45.0,6.510746e-13
536.58,334.911,46.0,2.443266e-13
536.58,334.911,47.0,2.443075e-13
536.58,334.911,48.0,1.193133e-12
536.58,334.911,49.0,1.880908e-13
536.58,334.911,50.0,3.947339e-13
536.58,334.911,51.0,2.267105e-13
536.58,334.911,52.0,3.241464e-13
536.58,334.911,53.0,2.422776e-13
536.58,334.911,54.0,1.957774e-13
536.58,334.911,55.0,2.128526e-13
536.58,334.911,56.0,2.578685e-13
536.58,334.911,57.0,1.679994e-13
536.58,334.911,58.0,1.779505e-13
536.58,334.911,59.0,2.421913e-13
536.58,334.911,60.0,1.73419e-13
536.58,334.911,61.0,1.400802e-13
536.58,334.911,62.0,2.050894e-13
536.58,334.911,63.0,1.88256e-13
536.58,334.911,64.0,1.364248e-12
536.58,334.911,65.0,1.660748e-13
536.58,334.911,66.0,2.453009e-13
536.58,334.911,67.0,2.001031e-13
536.58,334.911,68.0,1.653614e-13
536.58,334.911,69.0,1.823193e-13
536.58,334.911,70.0,2.300738e-13
536.58,334.911,71.0,1.712479e-13
536.58,334.911,72.0,1.632429e-13
536.58,334.911,73.0,2.665342e-13
536.58,334.911,74.0,1.423807e-13
536.58,334.911,75.0,1.731055e-13
536.58,334.911,76.0,2.502585e-13
536.58,334.911,77.0,2.029302e-13
536.58,334.911,78.0,2.113157e-13
536.58,334.911,79.0,1.909586e-13
536.58,334.911,80.0,2.189305e-13
536.58,334.911,81.0,1.886773e-13
536.58,334.911,82.0,1.55506e-13
536.58,334.911,83.0,1.495957e-13
536.58,334.911,84.0,1.895822e-13
536.58,334.911,85.0,2.410662e-13
536.58,334.911,86.0,1.886557e-13
536.58,334.911,87.0,1.47604e-13
536.58,334.911,88.0,1.868556e-13
536.58,334.911,89.0,2.120243e-13
