time,temp,m/z,abundance
234.645,146.125,40.0,2.999358e-11
234.645,146.125,41.0,3.29025e-13
234.645,146.125,42.0,2.125198e-13
234.645,146.125,43.0,3.907212e-13
234.645,146.125,44.0,8.846125e-12
234.645,146.125,45.0,3.454683e-13
234.645,146.125,46.0,3.456429e-13
234.645,146.125,47.0,2.567194e-13
234.645,146.125,48.0,2.742542e-13
234.645,146.125,49.0,1.898838e-13
234.645,146.125,50.0,1.956266e-13
234.645,146.125,51.0,1.999785e-13
234.645,146.125,52.0,2.422416e-13
234.645,146.125,53.0,2.374587e-13
234.645,146.125,54.0,2.396658e-13
234.645,146.125,55.0,2.247092e-13
234.645,146.125,56.0,2.352947e-13
234.645,146.125,57.0,1.979917e-13
234.645,146.125,58.0,2.501197e-13
234.645,146.125,59.0,1.62599e-13
234.645,146.125,60.0,1.795161e-13
234.645,146.125,61.0,1.804593e-13
234.645,146.125,62.0,1.418517e-13
234.645,146.125,63.0,1.782115e-13
234.645,146.125,64.0,5.235849e-13
234.645,146.125,65.0,1.859866e-13
234.645,146.125,66.0,2.012784e-13
234.645,146.125,67.0,1.784557e-13
234.645,146.125,68.0,2.70472e-13
234.645,146.125,69.0,2.144948e-13
234.645,146.125,70.0,2.093591e-13
234.645,146.125,71.0,1.630203e-13
234.645,146.125,72.0,1.535168e-13
234.645,146.125,73.0,2.184901e-13
234.645,146.125,74.0,2.146623e-13
234.645,146.125,75.0,1.759326e-13
234.645,146.125,76.0,2.919183e-13
234.645,146.125,77.0,1.496435e-13
234.645,146.125,78.0,1.974435e-13
234.645,146.125,79.0,1.632357e-13
234.645,146.125,80.0,1.476902e-13
234.645,146.125,81.0,1.536484e-13
234.645,146.125,82.0,2.040026e-13
234.645,146.125,83.0,1.48564e-13
234.645,146.125,84.0,1.822858e-13
234.645,146.125,85.0,1.815916e-13
234.645,146.125,86.0,1.759397e-13
234.645,146.125,87.0,1.634033e-13
234.645,146.125,88.0,2.196032e-13
234.645,146.125,89.0,2.243669e-13
234.645,146.125,90.0,2.001294e-13
234.645,146.125,91.0,1.851368e-13
234.645,146.125,92.0,2.900631e-13
234.645,146.125,93.0,1.814623e-13
234.645,146.125,94.0,2.522717e-13
234.645,146.125,95.0,1.692203e-13
234.645,146.125,96.0,1.915978e-13
234.645,146.125,97.0,2.496098e-13
234.645,146.125,98.0,2.438574e-13
234.645,146.125,99.0,1.368055e-13
239.864,149.368,0.0,5.033927e-09
239.864,149.368,1.0,7.897302e-09
239.864,149.368,2.0,3.132725e-09
239.864,149.368,3.0,5.499167e-09
239.864,149.368,4.0,3.678045e-07
239.864,149.368,5.0,5.01769e-10
239.864,149.368,6.0,6.183683e-12
239.864,149.368,7.0,1.045708e-12
239.864,149.368,8.0,2.624934e-12
239.864,149.368,9.0,5.713666e-13
239.864,149.368,10.0,5.329791e-13
239.864,149.368,11.0,5.217914e-13
239.864,149.368,12.0,1.171154e-12
239.864,149.368,13.0,2.834896e-12
239.864,149.368,14.0,1.260674e-10
239.864,149.368,15.0,7.606642e-12
239.864,149.368,16.0,1.752294e-10
239.864,149.368,17.0,2.021223e-09
239.864,149.368,18.0,8.633836e-09
239.864,149.368,19.0,1.850895e-11
239.864,149.368,20.0,1.626238e-11
239.864,149.368,21.0,6.25842e-13
239.864,149.368,22.0,4.240572e-13
239.864,149.368,23.0,4.513104e-13
239.864,149.368,24.0,4.37505e-13
239.864,149.368,25.0,6.651311e-13
239.864,149.368,26.0,2.916167e-12
239.864,149.368,27.0,3.63535e-11
239.864,149.368,28.0,2.438467e-09
239.864,149.368,29.0,2.058105e-11
239.864,149.368,30.0,2.932925e-12
239.864,149.368,31.0,1.237452e-11
239.864,149.368,32.0,7.141064e-10
239.864,149.368,33.0,1.569232e-12
239.864,149.368,34.0,3.800136e-12
239.864,149.368,35.0,1.281338e-12
239.864,149.368,36.0,2.409562e-12
239.864,149.368,37.0,3.617726e-13
239.864,149.368,38.0,9.007617e-13
239.864,149.368,39.0,1.211911e-12
239.864,149.368,40.0,2.981046e-11
239.864,149.368,41.0,3.450684e-13
239.864,149.368,42.0,3.375231e-13
239.864,149.368,43.0,4.868428e-13
239.864,149.368,44.0,9.157212e-12
239.864,149.368,45.0,2.11895e-13
239.864,149.368,46.0,2.469742e-13
239.864,149.368,47.0,1.55913e-13
239.864,149.368,48.0,3.496483e-13
239.864,149.368,49.0,1.606264e-13
239.864,149.368,50.0,2.159574e-13
239.864,149.368,51.0,2.878033e-13
239.864,149.368,52.0,2.236344e-13
239.864,149.368,53.0,1.789009e-13
239.864,149.368,54.0,2.112176e-13
239.864,149.368,55.0,1.977499e-13
239.864,149.368,56.0,2.776559e-13
239.864,149.368,57.0,1.838705e-13
239.864,149.368,58.0,2.097382e-13
239.864,149.368,59.0,2.148394e-13
239.864,149.368,60.0,1.908246e-13
239.864,149.368,61.0,1.738116e-13
239.864,149.368,62.0,1.797029e-13
239.864,149.368,63.0,1.664722e-13
239.864,149.368,64.0,7.577746e-13
239.864,149.368,65.0,2.219802e-13
239.864,149.368,66.0,2.484943e-13
239.864,149.368,67.0,2.223728e-13
239.864,149.368,68.0,2.015944e-13
239.864,149.368,69.0,2.542323e-13
239.864,149.368,70.0,2.025519e-13
239.864,149.368,71.0,1.627498e-13
239.864,149.368,72.0,2.335305e-13
239.864,149.368,73.0,1.965698e-13
239.864,149.368,74.0,1.666756e-13
239.864,149.368,75.0,1.568849e-13
239.864,149.368,76.0,2.065257e-13
239.864,149.368,77.0,1.947528e-13
239.864,149.368,78.0,1.871907e-13
239.864,149.368,79.0,1.380191e-13
239.864,149.368,80.0,1.986045e-13
239.864,149.368,81.0,1.679899e-13
239.864,149.368,82.0,1.713891e-13
239.864,149.368,83.0,1.491504e-13
239.864,149.368,84.0,1.986428e-13
239.864,149.368,85.0,2.395725e-13
239.864,149.368,86.0,2.197731e-13
239.864,149.368,87.0,2.007685e-13
239.864,149.368,88.0,1.799542e-13
239.864,149.368,89.0,2.001844e-13
239.864,149.368,90.0,1.841458e-13
239.864,149.368,91.0,1.829249e-13
239.864,149.368,92.0,2.013383e-13
239.864,149.368,93.0,1.679085e-13
239.864,149.368,94.0,2.284891e-13
239.864,149.368,95.0,1.502564e-13
239.864,149.368,96.0,2.137527e-13
239.864,149.368,97.0,2.667952e-13
239.864,149.368,98.0,1.819578e-13
239.864,149.368,99.0,1.633865e-13
245.08,152.526,0.0,5.006972e-09
245.08,152.526,1.0,7.88689e-09
245.08,152.526,2.0,3.157692e-09
245.08,152.526,3.0,5.504194e-09
245.08,152.526,4.0,3.682354e-07
245.08,152.526,5.0,5.078613e-10
245.08,152.526,6.0,6.596127e-12
245.08,152.526,7.0,1.215174e-12
245.08,152.526,8.0,2.977114e-12
245.08,152.526,9.0,4.639028e-13
245.08,152.526,10.0,5.360196e-13
245.08,152.526,11.0,4.622392e-13
245.08,152.526,12.0,1.081408e-12
245.08,152.526,13.0,2.981758e-12
245.08,152.526,14.0,1.259501e-10
245.08,152.526,15.0,7.817394e-12
245.08,152.526,16.0,1.717919e-10
245.08,152.526,17.0,2.037189e-09
245.08,152.526,18.0,8.663091e-09
245.08,152.526,19.0,1.843379e-11
245.08,152.526,20.0,1.632004e-11
245.08,152.526,21.0,5.245768e-13
245.08,152.526,22.0,3.392539e-13
245.08,152.526,23.0,3.996023e-13
245.08,152.526,24.0,4.461096e-13
245.08,152.526,25.0,1.007737e-12
245.08,152.526,26.0,3.209172e-12
245.08,152.526,27.0,3.533756e-11
245.08,152.526,28.0,2.445361e-09
245.08,152.526,29.0,2.14761e-11
245.08,152.526,30.0,3.276318e-12
245.08,152.526,31.0,1.130092e-11
245.08,152.526,32.0,7.12062e-10
245.08,152.526,33.0,1.578735e-12
245.08,152.526,34.0,3.246323e-12
245.08,152.526,35.0,1.175419e-12
245.08,152.526,36.0,2.187653e-12
245.08,152.526,37.0,3.511738e-13
245.08,152.526,38.0,8.366546e-13
245.08,152.526,39.0,1.194907e-12
245.08,152.526,40.0,2.98806e-11
245.08,152.526,41.0,3.498274e-13
245.08,152.526,42.0,2.597189e-13
245.08,152.526,43.0,5.509329e-13
245.08,152.526,44.0,1.026047e-11
245.08,152.526,45.0,3.339539e-13
245.08,152.526,46.0,2.063414e-13
245.08,152.526,47.0,2.209916e-13
245.08,152.526,48.0,3.16771e-13
245.08,152.526,49.0,1.854792e-13
245.08,152.526,50.0,2.649519e-13
245.08,152.526,51.0,2.646623e-13
245.08,152.526,52.0,2.270576e-13
245.08,152.526,53.0,2.158736e-13
245.08,152.526,54.0,1.614332e-13
245.08,152.526,55.0,2.497989e-13
245.08,152.526,56.0,2.522071e-13
245.08,152.526,57.0,2.315939e-13
245.08,152.526,58.0,1.99708e-13
245.08,152.526,59.0,1.680042e-13
245.08,152.526,60.0,1.70884e-13
245.08,152.526,61.0,1.597838e-13
245.08,152.526,62.0,1.903003e-13
245.08,152.526,63.0,1.745465e-13
245.08,152.526,64.0,5.080426e-13
245.08,152.526,65.0,2.299301e-13
245.08,152.526,66.0,2.133218e-13
245.08,152.526,67.0,2.193135e-13
245.08,152.526,68.0,1.703382e-13
245.08,152.526,69.0,1.984633e-13
245.08,152.526,70.0,2.807852e-13
245.08,152.526,71.0,1.833175e-13
245.08,152.526,72.0,2.024562e-13
245.08,152.526,73.0,1.700294e-13
245.08,152.526,74.0,1.681215e-13
245.08,152.526,75.0,2.619405e-13
245.08,152.526,76.0,2.081057e-13
245.08,152.526,77.0,2.101427e-13
245.08,152.526,78.0,1.556688e-13
245.08,152.526,79.0,2.272706e-13
245.08,152.526,80.0,1.455334e-13
245.08,152.526,81.0,2.173458e-13
245.08,152.526,82.0,2.040888e-13
245.08,152.526,83.0,1.899269e-13
245.08,152.526,84.0,1.698523e-13
245.08,152.526,85.0,1.841314e-13
245.08,152.526,86.0,2.579667e-13
245.08,152.526,87.0,1.537011e-13
245.08,152.526,88.0,2.043329e-13
245.08,152.526,89.0,1.500648e-13
245.08,152.526,90.0,1.794659e-13
245.08,152.526,91.0,1.953226e-13
245.08,152.526,92.0,1.909323e-13
245.08,152.526,93.0,2.858547e-13
245.08,152.526,94.0,2.525829e-13
245.08,152.526,95.0,1.935512e-13
245.08,152.526,96.0,1.740941e-13
245.08,152.526,97.0,1.702999e-13
245.08,152.526,98.0,2.587255e-13
245.08,152.526,99.0,2.521855e-13
250.278,155.749,0.0,4.997756e-09
250.278,155.749,1.0,7.900942e-09
250.278,155.749,2.0,3.167866e-09
250.278,155.749,3.0,5.49809e-09
250.278,155.749,4.0,3.6785e-07
250.278,155.749,5.0,5.152535e-10
250.278,155.749,6.0,6.818743e-12
250.278,155.749,7.0,1.134381e-12
250.278,155.749,8.0,2.814406e-12
250.278,155.749,9.0,4.275146e-13
250.278,155.749,10.0,4.375205e-13
250.278,155.749,11.0,4.039231e-13
250.278,155.749,12.0,1.253001e-12
250.278,155.749,13.0,2.779168e-12
250.278,155.749,14.0,1.275827e-10
250.278,155.749,15.0,7.951135e-12
250.278,155.749,16.0,1.737117e-10
250.278,155.749,17.0,2.024023e-09
250.278,155.749,18.0,8.694856e-09
250.278,155.749,19.0,1.762946e-11
250.278,155.749,20.0,1.439475e-11
250.278,155.749,21.0,4.68377e-13
250.278,155.749,22.0,3.565612e-13
250.278,155.749,23.0,3.846432e-13
250.278,155.749,24.0,4.519737e-13
250.278,155.749,25.0,1.185223e-12
250.278,155.749,26.0,3.25973e-12
250.278,155.749,27.0,3.812973e-11
250.278,155.749,28.0,2.439879e-09
250.278,155.749,29.0,2.030385e-11
250.278,155.749,30.0,3.527024e-12
250.278,155.749,31.0,1.003168e-11
250.278,155.749,32.0,7.103911e-10
250.278,155.749,33.0,1.389373e-12
250.278,155.749,34.0,3.180134e-12
250.278,155.749,35.0,1.299817e-12
250.278,155.749,36.0,2.169149e-12
250.278,155.749,37.0,6.214066e-13
250.278,155.749,38.0,9.850986e-13
250.278,155.749,39.0,8.4075e-13
250.278,155.749,40.0,3.122975e-11
250.278,155.749,41.0,3.451669e-13
250.278,155.749,42.0,2.495715e-13
250.278,155.749,43.0,5.049985e-13
250.278,155.749,44.0,1.103383e-11
250.278,155.749,45.0,2.966605e-13
250.278,155.749,46.0,2.089483e-13
250.278,155.749,47.0,2.71858e-13
250.278,155.749,48.0,5.09749e-13
250.278,155.749,49.0,2.959448e-13
250.278,155.749,50.0,2.033299e-13
250.278,155.749,51.0,2.073636e-13
250.278,155.749,52.0,1.854313e-13
250.278,155.749,53.0,2.045676e-13
250.278,155.749,54.0,2.678795e-13
250.278,155.749,55.0,2.389884e-13
250.278,155.749,56.0,2.087687e-13
250.278,155.749,57.0,3.130438e-13
250.278,155.749,58.0,1.917366e-13
250.278,155.749,59.0,1.931178e-13
250.278,155.749,60.0,1.93872e-13
250.278,155.749,61.0,1.950042e-13
250.278,155.749,62.0,1.667259e-13
250.278,155.749,63.0,1.589412e-13
250.278,155.749,64.0,3.716233e-13
250.278,155.749,65.0,1.850459e-13
250.278,155.749,66.0,2.163739e-13
250.278,155.749,67.0,1.759972e-13
250.278,155.749,68.0,1.704675e-13
250.278,155.749,69.0,1.830566e-13
250.278,155.749,70.0,2.350218e-13
250.278,155.749,71.0,2.347441e-13
250.278,155.749,72.0,2.57361e-13
250.278,155.749,73.0,1.47312e-13
250.278,155.749,74.0,2.646694e-13
250.278,155.749,75.0,2.544837e-13
250.278,155.749,76.0,1.876432e-13
250.278,155.749,77.0,2.828146e-13
250.278,155.749,78.0,1.642483e-13
250.278,155.749,79.0,1.872123e-13
250.278,155.749,80.0,2.113421e-13
250.278,155.749,81.0,2.664456e-13
250.278,155.749,82.0,2.17724e-13
250.278,155.749,83.0,1.875043e-13
250.278,155.749,84.0,1.829393e-13
250.278,155.749,85.0,2.128622e-13
250.278,155.749,86.0,2.255973e-13
250.278,155.749,87.0,2.102936e-13
250.278,155.749,88.0,2.015729e-13
250.278,155.749,89.0,2.452722e-13
250.278,155.749,90.0,2.453201e-13
250.278,155.749,91.0,2.050631e-13
250.278,155.749,92.0,1.584983e-13
250.278,155.749,93.0,1.483126e-13
250.278,155.749,94.0,1.70568e-13
250.278,155.749,95.0,2.193063e-13
250.278,155.749,96.0,1.968833e-13
250.278,155.749,97.0,1.942669e-13
250.278,155.749,98.0,1.925912e-13
250.278,155.749,99.0,1.627569e-13
255.496,158.841,0.0,5.034238e-09
255.496,158.841,1.0,7.901637e-09
255.496,158.841,2.0,3.146273e-09
255.496,158.841,3.0,5.503165e-09
255.496,158.841,4.0,3.68422e-07
255.496,158.841,5.0,5.097596e-10
255.496,158.841,6.0,6.533074e-12
255.496,158.841,7.0,7.371874e-13
255.496,158.841,8.0,2.584e-12
255.496,158.841,9.0,5.608765e-13
255.496,158.841,10.0,4.445436e-13
255.496,158.841,11.0,3.530085e-13
255.496,158.841,12.0,1.486837e-12
255.496,158.841,13.0,2.561042e-12
255.496,158.841,14.0,1.260985e-10
255.496,158.841,15.0,8.030844e-12
255.496,158.841,16.0,1.706093e-10
255.496,158.841,17.0,2.035322e-09
255.496,158.841,18.0,8.726339e-09
255.496,158.841,19.0,1.882096e-11
255.496,158.841,20.0,1.620506e-11
255.496,158.841,21.0,5.928805e-13
255.496,158.841,22.0,4.280888e-13
255.496,158.841,23.0,3.779309e-13
255.496,158.841,24.0,3.164449e-13
255.496,158.841,25.0,7.169454e-13
255.496,158.841,26.0,2.649304e-12
255.496,158.841,27.0,3.643849e-11
255.496,158.841,28.0,2.446486e-09
255.496,158.841,29.0,2.08561e-11
255.496,158.841,30.0,3.229567e-12
255.496,158.841,31.0,1.139672e-11
255.496,158.841,32.0,7.108867e-10
255.496,158.841,33.0,1.394411e-12
255.496,158.841,34.0,3.152989e-12
255.496,158.841,35.0,1.071993e-12
255.496,158.841,36.0,2.04388e-12
255.496,158.841,37.0,5.103673e-13
255.496,158.841,38.0,1.203028e-12
255.496,158.841,39.0,1.135454e-12
255.496,158.841,40.0,2.960794e-11
255.496,158.841,41.0,4.583626e-13
255.496,158.841,42.0,2.095204e-13
255.496,158.841,43.0,3.765257e-13
255.496,158.841,44.0,1.17246e-11
255.496,158.841,45.0,3.120165e-13
255.496,158.841,46.0,2.15153e-13
255.496,158.841,47.0,2.316728e-13
255.496,158.841,48.0,3.80995e-13
255.496,158.841,49.0,2.250539e-13
255.496,158.841,50.0,2.537247e-13
255.496,158.841,51.0,1.775652e-13
255.496,158.841,52.0,2.563676e-13
255.496,158.841,53.0,3.220686e-13
255.496,158.841,54.0,1.924237e-13
255.496,158.841,55.0,2.342175e-13
255.496,158.841,56.0,2.31716e-13
255.496,158.841,57.0,1.932471e-13
255.496,158.841,58.0,3.25384e-13
255.496,158.841,59.0,2.552234e-13
255.496,158.841,60.0,2.024873e-13
255.496,158.841,61.0,1.97343e-13
255.496,158.841,62.0,1.826025e-13
255.496,158.841,63.0,2.168287e-13
255.496,158.841,64.0,5.55906e-13
255.496,158.841,65.0,1.791523e-13
255.496,158.841,66.0,1.839926e-13
255.496,158.841,67.0,2.074808e-13
255.496,158.841,68.0,1.953537e-13
255.496,158.841,69.0,1.844881e-13
255.496,158.841,70.0,1.825491e-13
255.496,158.841,71.0,2.679608e-13
255.496,158.841,72.0,1.657852e-13
255.496,158.841,73.0,2.113828e-13
255.496,158.841,74.0,1.87691e-13
255.496,158.841,75.0,1.990282e-13
255.496,158.841,76.0,1.756693e-13
255.496,158.841,77.0,2.094965e-13
255.496,158.841,78.0,1.743431e-13
255.496,158.841,79.0,1.697661e-13
255.496,158.841,80.0,2.176905e-13
255.496,158.841,81.0,2.173147e-13
255.496,158.841,82.0,1.801768e-13
255.496,158.841,83.0,2.318739e-13
255.496,158.841,84.0,2.032079e-13
255.496,158.841,85.0,1.699863e-13
255.496,158.841,86.0,1.882775e-13
255.496,158.841,87.0,1.680664e-13
255.496,158.841,88.0,1.704579e-13
255.496,158.841,89.0,1.531457e-13
255.496,158.841,90.0,1.760594e-13
255.496,158.841,91.0,2.233782e-13
255.496,158.841,92.0,1.92833e-13
255.496,158.841,93.0,1.60466e-13
255.496,158.841,94.0,1.866402e-13
255.496,158.841,95.0,2.17961e-13
255.496,158.841,96.0,1.531673e-13
255.496,158.841,97.0,1.775891e-13
255.496,158.841,98.0,1.688923e-13
255.496,158.841,99.0,2.675491e-13
260.692,162.061,0.0,5.018224e-09
260.692,162.061,1.0,7.870136e-09
260.692,162.061,2.0,3.163749e-09
260.692,162.061,3.0,5.52447e-09
260.692,162.061,4.0,3.682616e-07
260.692,162.061,5.0,5.140158e-10
260.692,162.061,6.0,7.68916e-12
260.692,162.061,7.0,8.354771e-13
260.692,162.061,8.0,2.993248e-12
260.692,162.061,9.0,5.453916e-13
260.692,162.061,10.0,4.574389e-13
260.692,162.061,11.0,6.672173e-13
260.692,162.061,12.0,1.301911e-12
260.692,162.061,13.0,2.621774e-12
260.692,162.061,14.0,1.289256e-10
260.692,162.061,15.0,7.961875e-12
260.692,162.061,16.0,1.717033e-10
260.692,162.061,17.0,2.041211e-09
260.692,162.061,18.0,8.764641e-09
260.692,162.061,19.0,1.795191e-11
260.692,162.061,20.0,1.563076e-11
260.692,162.061,21.0,5.276392e-13
260.692,162.061,22.0,4.493509e-13
260.692,162.061,23.0,3.519303e-13
260.692,162.061,24.0,3.413222e-13
260.692,162.061,25.0,7.314952e-13
260.692,162.061,26.0,2.967706e-12
260.692,162.061,27.0,3.517311e-11
260.692,162.061,28.0,2.435283e-09
260.692,162.061,29.0,2.157736e-11
260.692,162.061,30.0,3.07361e-12
260.692,162.061,31.0,9.731028e-12
260.692,162.061,32.0,7.148915e-10
260.692,162.061,33.0,1.544683e-12
260.692,162.061,34.0,2.980848e-12
260.692,162.061,35.0,1.342848e-12
260.692,162.061,36.0,2.069733e-12
260.692,162.061,37.0,4.36239e-13
260.692,162.061,38.0,7.216687e-13
260.692,162.061,39.0,1.00072e-12
260.692,162.061,40.0,2.828845e-11
260.692,162.061,41.0,3.881554e-13
260.692,162.061,42.0,2.241826e-13
260.692,162.061,43.0,8.699506e-13
260.692,162.061,44.0,9.76887e-12
260.692,162.061,45.0,3.086898e-13
260.692,162.061,46.0,1.868149e-13
260.692,162.061,47.0,2.976659e-13
260.692,162.061,48.0,3.738199e-13
260.692,162.061,49.0,2.230383e-13
260.692,162.061,50.0,2.016088e-13
260.692,162.061,51.0,2.962152e-13
260.692,162.061,52.0,1.649258e-13
260.692,162.061,53.0,2.144134e-13
260.692,162.061,54.0,2.578852e-13
260.692,162.061,55.0,2.904294e-13
260.692,162.061,56.0,2.11548e-13
260.692,162.061,57.0,1.773569e-13
260.692,162.061,58.0,1.740821e-13
260.692,162.061,59.0,1.813522e-13
260.692,162.061,60.0,1.577539e-13
260.692,162.061,61.0,1.739337e-13
260.692,162.061,62.0,2.090129e-13
260.692,162.061,63.0,2.436348e-13
260.692,162.061,64.0,5.009488e-13
260.692,162.061,65.0,2.380093e-13
260.692,162.061,66.0,1.938408e-13
260.692,162.061,67.0,1.613996e-13
260.692,162.061,68.0,2.177312e-13
260.692,162.061,69.0,1.702305e-13
260.692,162.061,70.0,1.725764e-13
260.692,162.061,71.0,1.776346e-13
260.692,162.061,72.0,1.685069e-13
260.692,162.061,73.0,2.467276e-13
260.692,162.061,74.0,2.010534e-13
260.692,162.061,75.0,2.105186e-13
260.692,162.061,76.0,2.467492e-13
260.692,162.061,77.0,1.646816e-13
260.692,162.061,78.0,2.086155e-13
260.692,162.061,79.0,1.721527e-13
260.692,162.061,80.0,2.076221e-13
260.692,162.061,81.0,1.699456e-13
260.692,162.061,82.0,2.007614e-13
260.692,162.061,83.0,1.91119e-13
260.692,162.061,84.0,2.44748e-13
260.692,162.061,85.0,1.781205e-13
260.692,162.061,86.0,1.737661e-13
260.692,162.061,87.0,1.493611e-13
260.692,162.061,88.0,2.04558e-13
260.692,162.061,89.0,1.834253e-13
260.692,162.061,90.0,2.385e-13
260.692,162.061,91.0,2.129196e-13
260.692,162.061,92.0,1.717075e-13
260.692,162.061,93.0,1.57591e-13
260.692,162.061,94.0,2.004573e-13
260.692,162.061,95.0,1.637815e-13
260.692,162.061,96.0,2.296692e-13
260.692,162.061,97.0,1.915834e-13
260.692,162.061,98.0,2.001653e-13
260.692,162.061,99.0,1.761073e-13
265.913,165.171,0.0,5.028708e-09
265.913,165.171,1.0,7.903624e-09
265.913,165.171,2.0,3.155945e-09
265.913,165.171,3.0,5.53043e-09
265.913,165.171,4.0,3.678523e-07
265.913,165.171,5.0,5.046202e-10
265.913,165.171,6.0,7.018158e-12
265.913,165.171,7.0,1.183815e-12
265.913,165.171,8.0,2.35333e-12
265.913,165.171,9.0,5.574097e-13
265.913,165.171,10.0,5.591484e-13
265.913,165.171,11.0,4.496931e-13
265.913,165.171,12.0,1.610625e-12
265.913,165.171,13.0,2.263179e-12
265.913,165.171,14.0,1.259548e-10
265.913,165.171,15.0,8.144208e-12
265.913,165.171,16.0,1.740516e-10
265.913,165.171,17.0,2.029409e-09
265.913,165.171,18.0,8.772062e-09
265.913,165.171,19.0,1.822409e-11
265.913,165.171,20.0,1.806753e-11
265.913,165.171,21.0,5.371663e-13
265.913,165.171,22.0,3.960367e-13
265.913,165.171,23.0,5.397944e-13
265.913,165.171,24.0,5.965694e-13
265.913,165.171,25.0,8.901398e-13
265.913,165.171,26.0,2.895077e-12
265.913,165.171,27.0,3.531913e-11
265.913,165.171,28.0,2.428963e-09
265.913,165.171,29.0,2.148927e-11
265.913,165.171,30.0,2.860415e-12
265.913,165.171,31.0,1.128527e-11
265.913,165.171,32.0,7.155521e-10
265.913,165.171,33.0,1.495358e-12
265.913,165.171,34.0,3.313806e-12
265.913,165.171,35.0,1.021185e-12
265.913,165.171,36.0,1.870304e-12
265.913,165.171,37.0,4.276986e-13
265.913,165.171,38.0,8.959395e-13
265.913,165.171,39.0,9.199645e-13
265.913,165.171,40.0,2.805411e-11
265.913,165.171,41.0,4.510737e-13
265.913,165.171,42.0,2.496673e-13
265.913,165.171,43.0,5.55267e-13
265.913,165.171,44.0,1.061642e-11
265.913,165.171,45.0,3.541435e-13
265.913,165.171,46.0,3.331591e-13
265.913,165.171,47.0,1.626085e-13
265.913,165.171,48.0,2.753339e-13
265.913,165.171,49.0,1.880956e-13
265.913,165.171,50.0,2.166564e-13
265.913,165.171,51.0,2.374468e-13
265.913,165.171,52.0,2.280103e-13
265.913,165.171,53.0,3.196077e-13
265.913,165.171,54.0,1.438601e-13
265.913,165.171,55.0,2.60619e-13
265.913,165.171,56.0,2.606932e-13
265.913,165.171,57.0,2.211927e-13
265.913,165.171,58.0,2.216331e-13
265.913,165.171,59.0,1.673866e-13
265.913,165.171,60.0,1.507663e-13
265.913,165.171,61.0,2.772777e-13
265.913,165.171,62.0,1.825826e-13
265.913,165.171,63.0,3.24709e-13
265.913,165.171,64.0,3.266122e-13
265.913,165.171,65.0,3.075141e-13
265.913,165.171,66.0,1.848807e-13
265.913,165.171,67.0,1.704986e-13
265.913,165.171,68.0,1.747907e-13
265.913,165.171,69.0,1.755256e-13
265.913,165.171,70.0,2.695121e-13
265.913,165.171,71.0,1.755209e-13
265.913,165.171,72.0,2.040289e-13
265.913,165.171,73.0,1.628934e-13
265.913,165.171,74.0,1.916959e-13
265.913,165.171,75.0,2.1635e-13
265.913,165.171,76.0,1.981449e-13
265.913,165.171,77.0,2.263681e-13
265.913,165.171,78.0,1.987026e-13
265.913,165.171,79.0,1.678127e-13
265.913,165.171,80.0,1.805431e-13
265.913,165.171,81.0,2.21128e-13
265.913,165.171,82.0,1.779721e-13
265.913,165.171,83.0,1.629796e-13
265.913,165.171,84.0,1.822331e-13
265.913,165.171,85.0,1.409085e-13
265.913,165.171,86.0,1.651268e-13
265.913,165.171,87.0,1.854313e-13
265.913,165.171,88.0,2.081942e-13
265.913,165.171,89.0,1.650909e-13
265.913,165.171,90.0,2.128334e-13
265.913,165.171,91.0,1.824414e-13
265.913,165.171,92.0,2.123714e-13
265.913,165.171,93.0,2.027076e-13
265.913,165.171,94.0,1.755113e-13
265.913,165.171,95.0,2.351271e-13
265.913,165.171,96.0,1.744987e-13
265.913,165.171,97.0,1.94669e-13
265.913,165.171,98.0,1.692203e-13
265.913,165.171,99.0,2.065999e-13
271.138,168.424,0.0,5.031628e-09
271.138,168.424,1.0,7.937545e-09
271.138,168.424,2.0,3.138015e-09
271.138,168.424,3.0,5.521669e-09
271.138,168.424,4.0,3.681156e-07
271.138,168.424,5.0,5.061067e-10
271.138,168.424,6.0,6.632514e-12
271.138,168.424,7.0,6.780194e-13
271.138,168.424,8.0,2.253484e-12
271.138,168.424,9.0,4.892251e-13
271.138,168.424,10.0,4.091885e-13
271.138,168.424,11.0,5.677597e-13
271.138,168.424,12.0,1.356839e-12
271.138,168.424,13.0,2.474841e-12
271.138,168.424,14.0,1.303356e-10
271.138,168.424,15.0,8.775329e-12
271.138,168.424,16.0,1.735848e-10
271.138,168.424,17.0,2.026536e-09
271.138,168.424,18.0,8.684633e-09
271.138,168.424,19.0,1.851159e-11
271.138,168.424,20.0,1.746237e-11
271.138,168.424,21.0,5.247085e-13
271.138,168.424,22.0,4.119281e-13
271.138,168.424,23.0,4.019485e-13
271.138,168.424,24.0,4.21106e-13
271.138,168.424,25.0,7.517212e-13
271.138,168.424,26.0,3.566666e-12
271.138,168.424,27.0,3.868845e-11
271.138,168.424,28.0,2.432171e-09
271.138,168.424,29.0,2.107346e-11
271.138,168.424,30.0,3.019221e-12
271.138,168.424,31.0,1.126714e-11
271.138,168.424,32.0,7.031953e-10
271.138,168.424,33.0,1.521911e-12
271.138,168.424,34.0,3.466101e-12
271.138,168.424,35.0,9.158089e-13
271.138,168.424,36.0,2.348159e-12
271.138,168.424,37.0,4.25469e-13
271.138,168.424,38.0,9.98844e-13
