time,temp,m/z,abundance
301.644,192.809,0.0,1.067761e-09
301.644,192.809,1.0,1.634643e-09
301.644,192.809,2.0,6.072172e-10
301.644,192.809,3.0,9.067281e-10
301.644,192.809,4.0,1.327378e-07
301.644,192.809,5.0,5.029492e-11
301.644,192.809,6.0,1.064924e-12
301.644,192.809,7.0,5.059864e-13
301.644,192.809,8.0,6.083895e-13
301.644,192.809,9.0,3.304685e-13
301.644,192.809,10.0,2.62728e-13
301.644,192.809,11.0,2.795422e-13
301.644,192.809,12.0,8.586594e-13
301.644,192.809,13.0,1.6376e-12
301.644,192.809,14.0,1.285474e-10
301.644,192.809,15.0,2.936084e-12
301.644,192.809,16.0,1.930419e-10
301.644,192.809,17.0,3.483846e-10
301.644,192.809,18.0,1.417691e-09
301.644,192.809,19.0,3.964567e-12
301.644,192.809,20.0,3.66218e-12
301.644,192.809,21.0,4.432394e-13
301.644,192.809,22.0,2.998658e-13
301.644,192.809,23.0,4.678885e-13
301.644,192.809,24.0,3.913675e-13
301.644,192.809,25.0,5.201769e-13
301.644,192.809,26.0,1.391927e-12
301.644,192.809,27.0,1.580499e-11
301.644,192.809,28.0,1.826341e-09
301.644,192.809,29.0,1.549058e-11
301.644,192.809,30.0,3.118278e-12
301.644,192.809,31.0,1.388913e-11
301.644,192.809,32.0,1.294408e-09
301.644,192.809,33.0,2.555322e-12
301.644,192.809,34.0,6.916446e-12
301.644,192.809,35.0,2.432111e-12
301.644,192.809,36.0,3.124454e-12
301.644,192.809,37.0,9.758425e-13
301.644,192.809,38.0,1.06027e-12
301.644,192.809,39.0,5.770181e-13
301.644,192.809,40.0,2.051642e-11
301.644,192.809,41.0,2.818331e-13
301.644,192.809,42.0,1.939102e-13
301.644,192.809,43.0,3.706992e-13
301.644,192.809,44.0,6.211415e-12
301.644,192.809,45.0,1.89429e-13
301.644,192.809,46.0,1.719301e-13
301.644,192.809,47.0,1.76622e-13
301.644,192.809,48.0,2.490186e-13
301.644,192.809,49.0,1.928019e-13
301.644,192.809,50.0,1.761671e-13
301.644,192.809,51.0,1.59463e-13
301.644,192.809,52.0,1.883733e-13
301.644,192.809,53.0,1.601668e-13
301.644,192.809,54.0,1.346989e-13
301.644,192.809,55.0,2.561665e-13
301.644,192.809,56.0,2.76368e-13
301.644,192.809,57.0,3.057786e-13
301.644,192.809,58.0,2.089339e-13
301.644,192.809,59.0,1.744436e-13
301.644,192.809,60.0,1.729786e-13
301.644,192.809,61.0,2.060589e-13
301.644,192.809,62.0,1.70738e-13
301.644,192.809,63.0,1.828723e-13
301.644,192.809,64.0,3.55733e-13
301.644,192.809,65.0,1.527938e-13
301.644,192.809,66.0,1.749942e-13
301.644,192.809,67.0,1.885384e-13
301.644,192.809,68.0,1.66374e-13
301.644,192.809,69.0,1.716404e-13
301.644,192.809,70.0,1.541248e-13
301.644,192.809,71.0,2.215661e-13
301.644,192.809,72.0,1.46127e-13
301.644,192.809,73.0,2.168119e-13
301.644,192.809,74.0,1.273116e-13
301.644,192.809,75.0,1.403747e-13
301.644,192.809,76.0,1.596474e-13
301.644,192.809,77.0,1.449971e-13
301.644,192.809,78.0,2.210395e-13
301.644,192.809,79.0,1.346893e-13
301.644,192.809,80.0,1.249512e-13
301.644,192.809,81.0,1.663501e-13
301.644,192.809,82.0,2.001246e-13
301.644,192.809,83.0,1.394291e-13
301.644,192.809,84.0,1.651795e-13
301.644,192.809,85.0,1.697852e-13
301.644,192.809,86.0,1.300381e-13
301.644,192.809,87.0,1.771295e-13
301.644,192.809,88.0,1.726051e-13
301.644,192.809,89.0,1.514557e-13
301.644,192.809,90.0,1.527843e-13
301.644,192.809,91.0,1.62259e-13
301.644,192.809,92.0,1.521691e-13
301.644,192.809,93.0,1.479056e-13
301.644,192.809,94.0,1.390437e-13
301.644,192.809,95.0,1.303756e-13
301.644,192.809,96.0,1.971228e-13
301.644,192.809,97.0,2.099034e-13
301.644,192.809,98.0,1.895774e-13
301.644,192.809,99.0,2.239336e-13
306.849,196.036,0.0,1.07128e-09
306.849,196.036,1.0,1.642351e-09
306.849,196.036,2.0,6.068294e-10
306.849,196.036,3.0,9.113004e-10
306.849,196.036,4.0,1.327258e-07
306.849,196.036,5.0,5.065423e-11
306.849,196.036,6.0,1.086576e-12
306.849,196.036,7.0,4.842073e-13
306.849,196.036,8.0,6.996142e-13
306.849,196.036,9.0,3.298676e-13
306.849,196.036,10.0,2.949557e-13
306.849,196.036,11.0,3.625889e-13
306.849,196.036,12.0,7.937245e-13
306.849,196.036,13.0,1.60861e-12
306.849,196.036,14.0,1.309436e-10
306.849,196.036,15.0,3.342196e-12
306.849,196.036,16.0,1.979181e-10
306.849,196.036,17.0,3.405136e-10
306.849,196.036,18.0,1.386643e-09
306.849,196.036,19.0,3.648272e-12
306.849,196.036,20.0,2.91126e-12
306.849,196.036,21.0,3.768657e-13
306.849,196.036,22.0,3.430864e-13
306.849,196.036,23.0,4.515178e-13
306.849,196.036,24.0,3.559365e-13
306.849,196.036,25.0,5.895561e-13
306.849,196.036,26.0,1.482279e-12
306.849,196.036,27.0,1.73957e-11
306.849,196.036,28.0,1.824929e-09
306.849,196.036,29.0,1.121918e-11
306.849,196.036,30.0,3.631227e-12
306.849,196.036,31.0,1.153863e-11
306.849,196.036,32.0,1.290028e-09
306.849,196.036,33.0,2.741561e-12
306.849,196.036,34.0,6.069723e-12
306.849,196.036,35.0,2.168671e-12
306.849,196.036,36.0,3.519196e-12
306.849,196.036,37.0,1.042156e-12
306.849,196.036,38.0,1.480509e-12
306.849,196.036,39.0,4.798551e-13
306.849,196.036,40.0,1.890753e-11
306.849,196.036,41.0,3.67367e-13
306.849,196.036,42.0,2.185571e-13
306.849,196.036,43.0,4.141304e-13
306.849,196.036,44.0,6.431336e-12
306.849,196.036,45.0,3.392204e-13
306.849,196.036,46.0,1.413657e-13
306.849,196.036,47.0,2.195337e-13
306.849,196.036,48.0,3.645902e-13
306.849,196.036,49.0,1.389192e-13
306.849,196.036,50.0,2.305573e-13
306.849,196.036,51.0,2.179514e-13
306.849,196.036,52.0,2.018337e-13
306.849,196.036,53.0,1.451145e-13
306.849,196.036,54.0,1.586563e-13
306.849,196.036,55.0,1.752719e-13
306.849,196.036,56.0,2.215278e-13
306.849,196.036,57.0,2.593239e-13
306.849,196.036,58.0,2.467683e-13
306.849,196.036,59.0,1.697972e-13
306.849,196.036,60.0,1.388833e-13
306.849,196.036,61.0,1.765454e-13
306.849,196.036,62.0,1.813666e-13
306.849,196.036,63.0,2.33722e-13
306.849,196.036,64.0,2.567506e-13
306.849,196.036,65.0,1.373824e-13
306.849,196.036,66.0,1.541822e-13
306.849,196.036,67.0,1.89338e-13
306.849,196.036,68.0,1.812708e-13
306.849,196.036,69.0,1.39003e-13
306.849,196.036,70.0,1.722317e-13
306.849,196.036,71.0,1.644877e-13
306.849,196.036,72.0,1.379377e-13
306.849,196.036,73.0,1.818286e-13
306.849,196.036,74.0,1.425075e-13
306.849,196.036,75.0,1.402933e-13
306.849,196.036,76.0,1.977643e-13
306.849,196.036,77.0,1.5429e-13
306.849,196.036,78.0,1.808399e-13
306.849,196.036,79.0,1.57919e-13
306.849,196.036,80.0,1.336001e-13
306.849,196.036,81.0,2.003999e-13
306.849,196.036,82.0,1.909443e-13
306.849,196.036,83.0,1.449445e-13
306.849,196.036,84.0,1.365326e-13
306.849,196.036,85.0,1.592141e-13
306.849,196.036,86.0,2.144038e-13
306.849,196.036,87.0,1.648587e-13
306.849,196.036,88.0,1.385625e-13
306.849,196.036,89.0,1.483509e-13
306.849,196.036,90.0,1.800643e-13
306.849,196.036,91.0,2.017859e-13
306.849,196.036,92.0,2.281731e-13
306.849,196.036,93.0,1.619814e-13
306.849,196.036,94.0,1.597934e-13
306.849,196.036,95.0,2.09913e-13
306.849,196.036,96.0,1.54211e-13
306.849,196.036,97.0,1.834277e-13
306.849,196.036,98.0,1.891776e-13
306.849,196.036,99.0,1.512857e-13
312.067,199.28,0.0,1.066468e-09
312.067,199.28,1.0,1.633183e-09
312.067,199.28,2.0,6.052327e-10
312.067,199.28,3.0,9.058904e-10
312.067,199.28,4.0,1.327832e-07
312.067,199.28,5.0,5.077536e-11
312.067,199.28,6.0,1.283421e-12
312.067,199.28,7.0,4.836424e-13
312.067,199.28,8.0,6.25458e-13
312.067,199.28,9.0,3.382437e-13
312.067,199.28,10.0,3.320365e-13
312.067,199.28,11.0,2.664193e-13
312.067,199.28,12.0,8.528339e-13
312.067,199.28,13.0,1.665535e-12
312.067,199.28,14.0,1.295767e-10
312.067,199.28,15.0,3.55654e-12
312.067,199.28,16.0,1.992634e-10
312.067,199.28,17.0,3.405543e-10
312.067,199.28,18.0,1.36979e-09
312.067,199.28,19.0,4.029633e-12
312.067,199.28,20.0,3.281561e-12
312.067,199.28,21.0,3.68729e-13
312.067,199.28,22.0,3.612986e-13
312.067,199.28,23.0,3.233421e-13
312.067,199.28,24.0,3.634627e-13
312.067,199.28,25.0,6.629012e-13
312.067,199.28,26.0,1.373153e-12
312.067,199.28,27.0,1.675093e-11
312.067,199.28,28.0,1.829142e-09
312.067,199.28,29.0,1.344494e-11
312.067,199.28,30.0,3.503253e-12
312.067,199.28,31.0,1.341278e-11
312.067,199.28,32.0,1.278896e-09
312.067,199.28,33.0,2.525758e-12
312.067,199.28,34.0,6.302164e-12
312.067,199.28,35.0,2.498684e-12
312.067,199.28,36.0,3.585913e-12
312.067,199.28,37.0,9.204577e-13
312.067,199.28,38.0,1.207581e-12
312.067,199.28,39.0,5.922344e-13
312.067,199.28,40.0,2.073857e-11
312.067,199.28,41.0,2.089913e-13
312.067,199.28,42.0,2.314574e-13
312.067,199.28,43.0,2.2689e-13
312.067,199.28,44.0,5.910271e-12
312.067,199.28,45.0,3.212762e-13
312.067,199.28,46.0,1.799255e-13
312.067,199.28,47.0,2.617273e-13
312.067,199.28,48.0,3.155717e-13
312.067,199.28,49.0,1.751761e-13
312.067,199.28,50.0,1.713867e-13
312.067,199.28,51.0,1.384835e-13
312.067,199.28,52.0,1.819435e-13
312.067,199.28,53.0,1.645882e-13
312.067,199.28,54.0,1.773737e-13
312.067,199.28,55.0,2.814596e-13
312.067,199.28,56.0,2.019223e-13
312.067,199.28,57.0,2.18095e-13
312.067,199.28,58.0,2.141644e-13
312.067,199.28,59.0,1.408869e-13
312.067,199.28,60.0,1.659719e-13
312.067,199.28,61.0,2.143272e-13
312.067,199.28,62.0,1.511254e-13
312.067,199.28,63.0,1.505843e-13
312.067,199.28,64.0,3.283212e-13
312.067,199.28,65.0,1.62958e-13
312.067,199.28,66.0,1.717553e-13
312.067,199.28,67.0,2.126132e-13
312.067,199.28,68.0,1.451456e-13
312.067,199.28,69.0,1.784293e-13
312.067,199.28,70.0,1.518435e-13
312.067,199.28,71.0,1.530236e-13
312.067,199.28,72.0,1.421772e-13
312.067,199.28,73.0,1.615457e-13
312.067,199.28,74.0,1.897593e-13
312.067,199.28,75.0,1.533037e-13
312.067,199.28,76.0,1.737997e-13
312.067,199.28,77.0,2.350003e-13
312.067,199.28,78.0,1.926607e-13
312.067,199.28,79.0,1.64581e-13
312.067,199.28,80.0,1.732347e-13
312.067,199.28,81.0,1.704459e-13
312.067,199.28,82.0,1.891297e-13
312.067,199.28,83.0,1.469242e-13
312.067,199.28,84.0,1.704507e-13
312.067,199.28,85.0,1.434244e-13
312.067,199.28,86.0,1.654213e-13
312.067,199.28,87.0,1.530117e-13
312.067,199.28,88.0,1.422419e-13
312.067,199.28,89.0,1.683705e-13
312.067,199.28,90.0,1.300285e-13
312.067,199.28,91.0,1.599514e-13
312.067,199.28,92.0,1.502276e-13
312.067,199.28,93.0,1.849884e-13
312.067,199.28,94.0,1.529662e-13
312.067,199.28,95.0,1.825898e-13
312.067,199.28,96.0,1.907695e-13
312.067,199.28,97.0,1.567628e-13
312.067,199.28,98.0,1.357211e-13
312.067,199.28,99.0,1.739673e-13
317.256,202.436,0.0,1.075589e-09
317.256,202.436,1.0,1.637947e-09
317.256,202.436,2.0,6.111981e-10
317.256,202.436,3.0,9.002888e-10
317.256,202.436,4.0,1.327401e-07
317.256,202.436,5.0,4.866304e-11
317.256,202.436,6.0,1.16273e-12
317.256,202.436,7.0,5.23064e-13
317.256,202.436,8.0,9.927535e-13
317.256,202.436,9.0,3.250465e-13
317.256,202.436,10.0,2.857016e-13
317.256,202.436,11.0,2.532197e-13
317.256,202.436,12.0,7.155881e-13
317.256,202.436,13.0,1.66802e-12
317.256,202.436,14.0,1.29311e-10
317.256,202.436,15.0,3.336236e-12
317.256,202.436,16.0,1.914524e-10
317.256,202.436,17.0,3.353142e-10
317.256,202.436,18.0,1.357534e-09
317.256,202.436,19.0,4.106905e-12
317.256,202.436,20.0,2.987359e-12
317.256,202.436,21.0,4.44556e-13
317.256,202.436,22.0,2.962056e-13
317.256,202.436,23.0,3.380474e-13
317.256,202.436,24.0,3.297863e-13
317.256,202.436,25.0,4.707651e-13
317.256,202.436,26.0,1.61031e-12
317.256,202.436,27.0,1.656349e-11
317.256,202.436,28.0,1.823444e-09
317.256,202.436,29.0,1.559829e-11
317.256,202.436,30.0,3.598696e-12
317.256,202.436,31.0,1.09065e-11
317.256,202.436,32.0,1.267286e-09
317.256,202.436,33.0,2.475152e-12
317.256,202.436,34.0,6.160522e-12
317.256,202.436,35.0,2.628142e-12
317.256,202.436,36.0,3.337624e-12
317.256,202.436,37.0,8.978736e-13
317.256,202.436,38.0,1.238276e-12
317.256,202.436,39.0,4.690185e-13
317.256,202.436,40.0,2.050493e-11
317.256,202.436,41.0,3.871064e-13
317.256,202.436,42.0,2.483866e-13
317.256,202.436,43.0,2.922821e-13
317.256,202.436,44.0,6.548489e-12
317.256,202.436,45.0,3.280723e-13
317.256,202.436,46.0,2.35108e-13
317.256,202.436,47.0,1.44528e-13
317.256,202.436,48.0,3.138386e-13
317.256,202.436,49.0,1.532128e-13
317.256,202.436,50.0,1.811846e-13
317.256,202.436,51.0,1.690815e-13
317.256,202.436,52.0,2.456384e-13
317.256,202.436,53.0,1.817903e-13
317.256,202.436,54.0,1.722437e-13
317.256,202.436,55.0,2.021689e-13
317.256,202.436,56.0,2.31795e-13
317.256,202.436,57.0,1.863625e-13
317.256,202.436,58.0,1.474939e-13
317.256,202.436,59.0,1.745897e-13
317.256,202.436,60.0,2.20453e-13
317.256,202.436,61.0,1.257244e-13
317.256,202.436,62.0,1.705632e-13
317.256,202.436,63.0,1.798513e-13
317.256,202.436,64.0,2.512543e-13
317.256,202.436,65.0,1.659766e-13
317.256,202.436,66.0,1.754203e-13
317.256,202.436,67.0,1.621178e-13
317.256,202.436,68.0,1.693352e-13
317.256,202.436,69.0,1.61718e-13
317.256,202.436,70.0,1.576078e-13
317.256,202.436,71.0,1.394267e-13
317.256,202.436,72.0,1.547711e-13
317.256,202.436,73.0,1.451551e-13
317.256,202.436,74.0,1.637504e-13
317.256,202.436,75.0,1.69395e-13
317.256,202.436,76.0,1.931179e-13
317.256,202.436,77.0,1.729307e-13
317.256,202.436,78.0,1.607629e-13
317.256,202.436,79.0,1.53567e-13
317.256,202.436,80.0,1.800451e-13
317.256,202.436,81.0,1.468547e-13
317.256,202.436,82.0,1.523246e-13
317.256,202.436,83.0,1.693878e-13
317.256,202.436,84.0,1.734717e-13
317.256,202.436,85.0,1.618975e-13
317.256,202.436,86.0,1.724639e-13
317.256,202.436,87.0,1.586204e-13
317.256,202.436,88.0,1.722054e-13
317.256,202.436,89.0,1.64526e-13
317.256,202.436,90.0,1.335116e-13
317.256,202.436,91.0,1.438361e-13
317.256,202.436,92.0,1.642603e-13
317.256,202.436,93.0,1.887683e-13
317.256,202.436,94.0,1.590178e-13
317.256,202.436,95.0,1.575432e-13
317.256,202.436,96.0,1.56466e-13
317.256,202.436,97.0,1.744101e-13
317.256,202.436,98.0,1.452557e-13
317.256,202.436,99.0,1.726818e-13
322.464,205.648,0.0,1.060939e-09
322.464,205.648,1.0,1.632632e-09
322.464,205.648,2.0,6.04402e-10
322.464,205.648,3.0,9.137182e-10
322.464,205.648,4.0,1.326372e-07
322.464,205.648,5.0,5.151601e-11
322.464,205.648,6.0,1.39556e-12
322.464,205.648,7.0,5.607978e-13
322.464,205.648,8.0,7.06288e-13
322.464,205.648,9.0,3.473043e-13
322.464,205.648,10.0,3.1747e-13
322.464,205.648,11.0,2.200365e-13
322.464,205.648,12.0,7.315213e-13
322.464,205.648,13.0,1.212922e-12
322.464,205.648,14.0,1.321692e-10
322.464,205.648,15.0,3.245725e-12
322.464,205.648,16.0,1.911843e-10
322.464,205.648,17.0,3.305984e-10
322.464,205.648,18.0,1.34791e-09
322.464,205.648,19.0,3.384352e-12
322.464,205.648,20.0,3.572243e-12
322.464,205.648,21.0,4.156648e-13
322.464,205.648,22.0,3.525923e-13
322.464,205.648,23.0,3.424687e-13
322.464,205.648,24.0,4.667634e-13
322.464,205.648,25.0,4.342708e-13
322.464,205.648,26.0,1.879939e-12
322.464,205.648,27.0,1.493053e-11
322.464,205.648,28.0,1.811188e-09
322.464,205.648,29.0,1.135244e-11
322.464,205.648,30.0,3.486999e-12
322.464,205.648,31.0,1.392529e-11
322.464,205.648,32.0,1.254504e-09
322.464,205.648,33.0,2.727773e-12
322.464,205.648,34.0,6.591506e-12
322.464,205.648,35.0,2.587733e-12
322.464,205.648,36.0,3.414419e-12
322.464,205.648,37.0,6.15691e-13
322.464,205.648,38.0,9.363326e-13
322.464,205.648,39.0,9.002295e-13
322.464,205.648,40.0,1.974106e-11
322.464,205.648,41.0,3.497198e-13
322.464,205.648,42.0,2.605184e-13
322.464,205.648,43.0,3.201894e-13
322.464,205.648,44.0,6.680294e-12
322.464,205.648,45.0,1.888952e-13
322.464,205.648,46.0,2.275244e-13
322.464,205.648,47.0,1.799997e-13
322.464,205.648,48.0,3.321323e-13
322.464,205.648,49.0,1.830518e-13
322.464,205.648,50.0,1.601812e-13
322.464,205.648,51.0,1.829944e-13
322.464,205.648,52.0,1.669916e-13
322.464,205.648,53.0,1.688923e-13
322.464,205.648,54.0,1.689929e-13
322.464,205.648,55.0,1.794204e-13
322.464,205.648,56.0,2.005196e-13
322.464,205.648,57.0,1.777998e-13
322.464,205.648,58.0,2.237493e-13
322.464,205.648,59.0,1.787765e-13
322.464,205.648,60.0,1.666948e-13
322.464,205.648,61.0,1.417128e-13
322.464,205.648,62.0,1.514246e-13
322.464,205.648,63.0,1.625894e-13
322.464,205.648,64.0,2.939722e-13
322.464,205.648,65.0,1.418636e-13
322.464,205.648,66.0,1.616295e-13
322.464,205.648,67.0,1.844833e-13
322.464,205.648,68.0,1.917103e-13
322.464,205.648,69.0,1.533157e-13
322.464,205.648,70.0,2.118208e-13
322.464,205.648,71.0,1.51336e-13
322.464,205.648,72.0,1.693591e-13
322.464,205.648,73.0,1.648683e-13
322.464,205.648,74.0,1.508596e-13
322.464,205.648,75.0,1.606288e-13
322.464,205.648,76.0,1.616366e-13
322.464,205.648,77.0,1.395129e-13
322.464,205.648,78.0,1.846078e-13
322.464,205.648,79.0,1.360897e-13
322.464,205.648,80.0,1.755759e-13
322.464,205.648,81.0,1.735388e-13
322.464,205.648,82.0,1.665057e-13
322.464,205.648,83.0,1.911645e-13
322.464,205.648,84.0,1.79351e-13
322.464,205.648,85.0,1.506274e-13
322.464,205.648,86.0,2.207403e-13
322.464,205.648,87.0,1.486645e-13
322.464,205.648,88.0,2.353713e-13
322.464,205.648,89.0,2.157635e-13
322.464,205.648,90.0,2.256261e-13
322.464,205.648,91.0,1.602889e-13
322.464,205.648,92.0,1.497346e-13
322.464,205.648,93.0,1.847969e-13
322.464,205.648,94.0,1.858119e-13
322.464,205.648,95.0,1.857066e-13
322.464,205.648,96.0,1.447266e-13
322.464,205.648,97.0,1.667235e-13
322.464,205.648,98.0,1.644709e-13
322.464,205.648,99.0,1.939629e-13
327.658,208.835,0.0,1.077696e-09
327.658,208.835,1.0,1.635098e-09
327.658,208.835,2.0,6.032816e-10
327.658,208.835,3.0,8.954531e-10
327.658,208.835,4.0,1.330322e-07
327.658,208.835,5.0,5.047326e-11
327.658,208.835,6.0,1.294301e-12
327.658,208.835,7.0,4.790785e-13
327.658,208.835,8.0,6.580954e-13
327.658,208.835,9.0,3.261955e-13
327.658,208.835,10.0,2.684229e-13
327.658,208.835,11.0,4.060919e-13
327.658,208.835,12.0,1.024993e-12
327.658,208.835,13.0,1.439043e-12
327.658,208.835,14.0,1.283726e-10
327.658,208.835,15.0,3.443742e-12
327.658,208.835,16.0,1.89183e-10
327.658,208.835,17.0,3.22962e-10
327.658,208.835,18.0,1.328832e-09
327.658,208.835,19.0,3.538132e-12
327.658,208.835,20.0,3.26095e-12
327.658,208.835,21.0,4.365496e-13
327.658,208.835,22.0,3.160984e-13
327.658,208.835,23.0,3.606619e-13
327.658,208.835,24.0,2.797624e-13
327.658,208.835,25.0,5.32646e-13
327.658,208.835,26.0,1.527688e-12
327.658,208.835,27.0,1.646918e-11
327.658,208.835,28.0,1.817436e-09
327.658,208.835,29.0,1.408181e-11
327.658,208.835,30.0,3.940031e-12
327.658,208.835,31.0,1.246527e-11
327.658,208.835,32.0,1.2574e-09
327.658,208.835,33.0,2.426821e-12
327.658,208.835,34.0,6.374601e-12
327.658,208.835,35.0,2.472567e-12
327.658,208.835,36.0,3.009358e-12
327.658,208.835,37.0,7.760868e-13
327.658,208.835,38.0,1.316097e-12
327.658,208.835,39.0,5.802405e-13
327.658,208.835,40.0,2.067776e-11
327.658,208.835,41.0,3.424832e-13
327.658,208.835,42.0,2.253411e-13
327.658,208.835,43.0,3.92203e-13
327.658,208.835,44.0,6.612644e-12
327.658,208.835,45.0,1.936732e-13
327.658,208.835,46.0,1.68167e-13
327.658,208.835,47.0,1.747692e-13
327.658,208.835,48.0,1.693065e-13
327.658,208.835,49.0,2.284579e-13
327.658,208.835,50.0,1.465603e-13
327.658,208.835,51.0,2.158904e-13
327.658,208.835,52.0,1.813091e-13
327.658,208.835,53.0,1.73364e-13
327.658,208.835,54.0,1.900346e-13
327.658,208.835,55.0,2.982476e-13
327.658,208.835,56.0,1.73285e-13
327.658,208.835,57.0,1.456267e-13
327.658,208.835,58.0,2.123236e-13
327.658,208.835,59.0,2.195074e-13
327.658,208.835,60.0,1.964118e-13
327.658,208.835,61.0,1.596928e-13
327.658,208.835,62.0,1.767321e-13
327.658,208.835,63.0,1.664769e-13
327.658,208.835,64.0,3.200578e-13
327.658,208.835,65.0,1.739217e-13
327.658,208.835,66.0,1.776178e-13
327.658,208.835,67.0,1.994208e-13
327.658,208.835,68.0,1.600184e-13
327.658,208.835,69.0,2.439508e-13
327.658,208.835,70.0,1.422634e-13
327.658,208.835,71.0,1.304139e-13
327.658,208.835,72.0,1.615481e-13
327.658,208.835,73.0,1.705776e-13
327.658,208.835,74.0,1.671855e-13
327.658,208.835,75.0,1.789416e-13
327.658,208.835,76.0,1.703215e-13
327.658,208.835,77.0,1.533516e-13
327.658,208.835,78.0,1.709223e-13
327.658,208.835,79.0,1.658163e-13
327.658,208.835,80.0,1.959378e-13
327.658,208.835,81.0,1.443987e-13
327.658,208.835,82.0,1.527891e-13
327.658,208.835,83.0,1.499811e-13
327.658,208.835,84.0,1.750947e-13
327.658,208.835,85.0,1.474149e-13
327.658,208.835,86.0,2.183296e-13
327.658,208.835,87.0,2.052114e-13
327.658,208.835,88.0,1.930341e-13
327.658,208.835,89.0,2.172141e-13
327.658,208.835,90.0,1.619646e-13
327.658,208.835,91.0,1.738763e-13
327.658,208.835,92.0,1.763276e-13
327.658,208.835,93.0,1.555539e-13
327.658,208.835,94.0,1.891058e-13
327.658,208.835,95.0,1.44832e-13
327.658,208.835,96.0,1.462084e-13
327.658,208.835,97.0,1.71413e-13
327.658,208.835,98.0,1.619071e-13
327.658,208.835,99.0,1.787142e-13
332.858,212.057,0.0,1.063644e-09
332.858,212.057,1.0,1.629305e-09
332.858,212.057,2.0,6.102885e-10
332.858,212.057,3.0,9.066802e-10
332.858,212.057,4.0,1.330609e-07
332.858,212.057,5.0,5.058816e-11
332.858,212.057,6.0,1.064083e-12
332.858,212.057,7.0,5.068363e-13
332.858,212.057,8.0,5.653739e-13
332.858,212.057,9.0,3.036864e-13
332.858,212.057,10.0,3.597545e-13
332.858,212.057,11.0,3.189494e-13
332.858,212.057,12.0,1.145336e-12
332.858,212.057,13.0,1.474628e-12
332.858,212.057,14.0,1.257825e-10
332.858,212.057,15.0,2.62333e-12
332.858,212.057,16.0,1.895038e-10
332.858,212.057,17.0,3.246018e-10
332.858,212.057,18.0,1.301064e-09
332.858,212.057,19.0,3.660216e-12
332.858,212.057,20.0,3.03459e-12
332.858,212.057,21.0,3.903118e-13
332.858,212.057,22.0,3.038779e-13
332.858,212.057,23.0,4.55297e-13
332.858,212.057,24.0,4.167325e-13
332.858,212.057,25.0,4.021506e-13
332.858,212.057,26.0,1.640759e-12
332.858,212.057,27.0,1.728188e-11
332.858,212.057,28.0,1.824306e-09
332.858,212.057,29.0,1.587263e-11
332.858,212.057,30.0,3.479435e-12
332.858,212.057,31.0,1.308201e-11
332.858,212.057,32.0,1.245048e-09
332.858,212.057,33.0,2.511634e-12
332.858,212.057,34.0,5.764774e-12
332.858,212.057,35.0,2.820773e-12
332.858,212.057,36.0,3.319862e-12
332.858,212.057,37.0,7.158284e-13
332.858,212.057,38.0,1.117238e-12
332.858,212.057,39.0,5.346485e-13
332.858,212.057,40.0,2.09983e-11
332.858,212.057,41.0,4.819229e-13
332.858,212.057,42.0,2.832311e-13
332.858,212.057,43.0,4.038992e-13
332.858,212.057,44.0,7.112749e-12
332.858,212.057,45.0,3.031741e-13
332.858,212.057,46.0,2.020181e-13
332.858,212.057,47.0,2.341385e-13
332.858,212.057,48.0,1.954351e-13
332.858,212.057,49.0,1.682149e-13
332.858,212.057,50.0,2.189257e-13
332.858,212.057,51.0,1.817232e-13
332.858,212.057,52.0,1.625846e-13
332.858,212.057,53.0,2.021618e-13
332.858,212.057,54.0,1.583068e-13
332.858,212.057,55.0,1.992771e-13
332.858,212.057,56.0,1.873583e-13
332.858,212.057,57.0,1.660485e-13
332.858,212.057,58.0,2.070452e-13
332.858,212.057,59.0,1.548358e-13
332.858,212.057,60.0,1.322524e-13
332.858,212.057,61.0,1.588837e-13
332.858,212.057,62.0,1.722652e-13
332.858,212.057,63.0,1.665727e-13
332.858,212.057,64.0,2.950662e-13
332.858,212.057,65.0,1.4747e-13
332.858,212.057,66.0,1.526957e-13
332.858,212.057,67.0,1.731964e-13
332.858,212.057,68.0,2.166539e-13
332.858,212.057,69.0,1.597766e-13
332.858,212.057,70.0,1.615385e-13
332.858,212.057,71.0,1.629437e-13
332.858,212.057,72.0,1.403292e-13
332.858,212.057,73.0,1.704459e-13
332.858,212.057,74.0,1.87174e-13
332.858,212.057,75.0,1.622399e-13
332.858,212.057,76.0,1.509769e-13
332.858,212.057,77.0,1.597958e-13
332.858,212.057,78.0,2.17578e-13
332.858,212.057,79.0,1.513958e-13
332.858,212.057,80.0,1.467997e-13
332.858,212.057,81.0,1.514748e-13
332.858,212.057,82.0,1.709175e-13
332.858,212.057,83.0,1.656463e-13
332.858,212.057,84.0,1.637672e-13
332.858,212.057,85.0,1.415572e-13
332.858,212.057,86.0,1.916552e-13
332.858,212.057,87.0,1.528178e-13
332.858,212.057,88.0,1.56442e-13
332.858,212.057,89.0,1.474341e-13
332.858,212.057,90.0,1.448535e-13
332.858,212.057,91.0,1.995956e-13
332.858,212.057,92.0,1.782737e-13
332.858,212.057,93.0,1.392496e-13
332.858,212.057,94.0,1.635038e-13
332.858,212.057,95.0,1.457297e-13
332.858,212.057,96.0,1.495215e-13
332.858,212.057,97.0,1.603967e-13
332.858,212.057,98.0,1.622566e-13
