time,temp,m/z,abundance
171.687,113.734,56.0,2.63482e-13
171.687,113.734,57.0,1.352566e-13
171.687,113.734,58.0,1.822571e-13
171.687,113.734,59.0,1.329753e-13
171.687,113.734,60.0,1.431323e-13
171.687,113.734,61.0,1.832936e-13
171.687,113.734,62.0,1.20944e-13
171.687,113.734,63.0,1.439774e-13
171.687,113.734,64.0,2.097502e-13
171.687,113.734,65.0,1.155171e-13
171.687,113.734,66.0,1.25509e-13
171.687,113.734,67.0,1.198955e-13
171.687,113.734,68.0,1.074308e-13
171.687,113.734,69.0,1.396398e-13
171.687,113.734,70.0,1.227273e-13
171.687,113.734,71.0,1.594271e-13
171.687,113.734,72.0,1.779218e-13
171.687,113.734,73.0,1.024157e-13
171.687,113.734,74.0,1.307467e-13
171.687,113.734,75.0,1.33569e-13
171.687,113.734,76.0,1.183611e-13
171.687,113.734,77.0,1.746638e-13
171.687,113.734,78.0,1.992413e-13
171.687,113.734,79.0,1.341723e-13
171.687,113.734,80.0,1.11991e-13
171.687,113.734,81.0,1.374302e-13
171.687,113.734,82.0,1.466848e-13
171.687,113.734,83.0,1.320489e-13
171.687,113.734,84.0,1.355511e-13
171.687,113.734,85.0,1.143801e-13
171.687,113.734,86.0,1.38778e-13
171.687,113.734,87.0,1.299519e-13
171.687,113.734,88.0,1.314313e-13
171.687,113.734,89.0,1.286042e-13
171.687,113.734,90.0,1.362429e-13
171.687,113.734,91.0,1.242427e-13
171.687,113.734,92.0,1.249392e-13
171.687,113.734,93.0,1.401281e-13
171.687,113.734,94.0,1.192252e-13
171.687,113.734,95.0,1.786998e-13
171.687,113.734,96.0,1.847299e-13
171.687,113.734,97.0,1.485256e-13
171.687,113.734,98.0,1.155124e-13
171.687,113.734,99.0,1.030118e-13
176.885,116.851,0.0,7.509473e-10
176.885,116.851,1.0,1.10058e-09
176.885,116.851,2.0,4.010487e-10
176.885,116.851,3.0,6.266023e-10
176.885,116.851,4.0,8.277844e-08
176.885,116.851,5.0,3.294062e-11
176.885,116.851,6.0,1.192956e-12
176.885,116.851,7.0,5.14202e-13
176.885,116.851,8.0,5.121193e-13
176.885,116.851,9.0,3.155813e-13
176.885,116.851,10.0,2.319625e-13
176.885,116.851,11.0,2.199239e-13
176.885,116.851,12.0,3.248382e-13
176.885,116.851,13.0,4.891658e-13
176.885,116.851,14.0,3.0858e-11
176.885,116.851,15.0,2.088214e-12
176.885,116.851,16.0,1.162239e-10
176.885,116.851,17.0,3.238861e-10
176.885,116.851,18.0,1.311285e-09
176.885,116.851,19.0,9.938358e-12
176.885,116.851,20.0,4.580476e-12
176.885,116.851,21.0,3.541292e-13
176.885,116.851,22.0,2.828816e-13
176.885,116.851,23.0,3.726262e-13
176.885,116.851,24.0,2.244651e-13
176.885,116.851,25.0,2.735984e-13
176.885,116.851,26.0,5.449911e-13
176.885,116.851,27.0,4.416163e-12
176.885,116.851,28.0,4.5936e-10
176.885,116.851,29.0,3.856966e-12
176.885,116.851,30.0,1.637552e-12
176.885,116.851,31.0,9.550131e-12
176.885,116.851,32.0,7.931146e-10
176.885,116.851,33.0,1.125133e-12
176.885,116.851,34.0,4.250128e-12
176.885,116.851,35.0,1.063208e-11
176.885,116.851,36.0,2.607106e-11
176.885,116.851,37.0,3.81773e-12
176.885,116.851,38.0,7.62805e-12
176.885,116.851,39.0,3.41042e-13
176.885,116.851,40.0,5.51675e-12
176.885,116.851,41.0,5.354074e-13
176.885,116.851,42.0,1.531888e-13
176.885,116.851,43.0,2.692344e-13
176.885,116.851,44.0,3.904483e-12
176.885,116.851,45.0,2.174679e-13
176.885,116.851,46.0,1.63195e-13
176.885,116.851,47.0,1.283002e-13
176.885,116.851,48.0,1.418971e-13
176.885,116.851,49.0,1.418157e-13
176.885,116.851,50.0,2.18885e-13
176.885,116.851,51.0,1.985088e-13
176.885,116.851,52.0,2.158808e-13
176.885,116.851,53.0,2.248993e-13
176.885,116.851,54.0,1.467207e-13
176.885,116.851,55.0,2.465673e-13
176.885,116.851,56.0,1.972903e-13
176.885,116.851,57.0,1.124698e-13
176.885,116.851,58.0,2.392924e-13
176.885,116.851,59.0,1.664841e-13
176.885,116.851,60.0,1.912387e-13
176.885,116.851,61.0,1.662783e-13
176.885,116.851,62.0,1.258537e-13
176.885,116.851,63.0,1.916528e-13
176.885,116.851,64.0,2.534279e-13
176.885,116.851,65.0,1.748314e-13
176.885,116.851,66.0,1.382537e-13
176.885,116.851,67.0,1.585797e-13
176.885,116.851,68.0,1.63973e-13
176.885,116.851,69.0,1.233833e-13
176.885,116.851,70.0,1.785131e-13
176.885,116.851,71.0,1.178679e-13
176.885,116.851,72.0,1.146362e-13
176.885,116.851,73.0,1.189858e-13
176.885,116.851,74.0,1.335451e-13
176.885,116.851,75.0,1.083572e-13
176.885,116.851,76.0,1.227226e-13
176.885,116.851,77.0,2.18174e-13
176.885,116.851,78.0,1.660533e-13
176.885,116.851,79.0,1.275916e-13
176.885,116.851,80.0,1.149378e-13
176.885,116.851,81.0,1.145165e-13
176.885,116.851,82.0,1.340981e-13
176.885,116.851,83.0,1.442718e-13
176.885,116.851,84.0,1.263803e-13
176.885,116.851,85.0,1.347875e-13
176.885,116.851,86.0,1.347587e-13
176.885,116.851,87.0,1.307539e-13
176.885,116.851,88.0,1.524922e-13
176.885,116.851,89.0,1.121371e-13
176.885,116.851,90.0,1.321255e-13
176.885,116.851,91.0,1.366044e-13
176.885,116.851,92.0,1.281518e-13
176.885,116.851,93.0,9.733363e-14
176.885,116.851,94.0,1.260548e-13
176.885,116.851,95.0,1.065714e-13
176.885,116.851,96.0,1.155172e-13
176.885,116.851,97.0,1.280919e-13
176.885,116.851,98.0,1.163574e-13
176.885,116.851,99.0,1.656152e-13
182.081,120.002,0.0,7.423984e-10
182.081,120.002,1.0,1.106589e-09
182.081,120.002,2.0,3.994209e-10
182.081,120.002,3.0,6.198519e-10
182.081,120.002,4.0,8.265157e-08
182.081,120.002,5.0,3.433119e-11
182.081,120.002,6.0,7.704026e-13
182.081,120.002,7.0,4.282444e-13
182.081,120.002,8.0,5.033066e-13
182.081,120.002,9.0,3.372143e-13
182.081,120.002,10.0,3.058791e-13
182.081,120.002,11.0,2.661823e-13
182.081,120.002,12.0,7.151573e-13
182.081,120.002,13.0,5.86383e-13
182.081,120.002,14.0,3.026217e-11
182.081,120.002,15.0,2.087089e-12
182.081,120.002,16.0,1.216771e-10
182.081,120.002,17.0,3.45986e-10
182.081,120.002,18.0,1.42425e-09
182.081,120.002,19.0,6.755064e-12
182.081,120.002,20.0,4.879537e-12
182.081,120.002,21.0,3.374441e-13
182.081,120.002,22.0,2.937664e-13
182.081,120.002,23.0,3.335278e-13
182.081,120.002,24.0,2.627567e-13
182.081,120.002,25.0,2.165199e-13
182.081,120.002,26.0,4.514801e-13
182.081,120.002,27.0,4.56427e-12
182.081,120.002,28.0,4.59822e-10
182.081,120.002,29.0,3.40695e-12
182.081,120.002,30.0,2.021785e-12
182.081,120.002,31.0,8.795045e-12
182.081,120.002,32.0,8.241841e-10
182.081,120.002,33.0,1.263701e-12
182.081,120.002,34.0,3.446711e-12
182.081,120.002,35.0,1.073527e-11
182.081,120.002,36.0,2.647178e-11
182.081,120.002,37.0,3.38124e-12
182.081,120.002,38.0,8.379234e-12
182.081,120.002,39.0,5.680177e-13
182.081,120.002,40.0,4.983333e-12
182.081,120.002,41.0,5.633876e-13
182.081,120.002,42.0,1.925194e-13
182.081,120.002,43.0,2.114594e-13
182.081,120.002,44.0,4.918508e-12
182.081,120.002,45.0,2.521018e-13
182.081,120.002,46.0,1.256071e-13
182.081,120.002,47.0,1.411048e-13
182.081,120.002,48.0,2.304615e-13
182.081,120.002,49.0,1.334972e-13
182.081,120.002,50.0,3.783421e-13
182.081,120.002,51.0,2.090176e-13
182.081,120.002,52.0,2.230287e-13
182.081,120.002,53.0,1.490283e-13
182.081,120.002,54.0,1.241302e-13
182.081,120.002,55.0,3.24381e-13
182.081,120.002,56.0,3.977926e-13
182.081,120.002,57.0,1.048479e-13
182.081,120.002,58.0,1.091304e-13
182.081,120.002,59.0,1.964692e-13
182.081,120.002,60.0,2.17748e-13
182.081,120.002,61.0,1.241613e-13
182.081,120.002,62.0,1.498279e-13
182.081,120.002,63.0,1.63061e-13
182.081,120.002,64.0,2.82331e-13
182.081,120.002,65.0,1.43872e-13
182.081,120.002,66.0,1.374039e-13
182.081,120.002,67.0,1.988798e-13
182.081,120.002,68.0,1.288699e-13
182.081,120.002,69.0,1.283313e-13
182.081,120.002,70.0,1.766747e-13
182.081,120.002,71.0,1.240344e-13
182.081,120.002,72.0,1.478458e-13
182.081,120.002,73.0,1.551278e-13
182.081,120.002,74.0,1.578257e-13
182.081,120.002,75.0,1.353644e-13
182.081,120.002,76.0,1.248291e-13
182.081,120.002,77.0,1.72337e-13
182.081,120.002,78.0,2.358022e-13
182.081,120.002,79.0,1.096762e-13
182.081,120.002,80.0,1.246807e-13
182.081,120.002,81.0,1.245515e-13
182.081,120.002,82.0,1.779051e-13
182.081,120.002,83.0,1.60928e-13
182.081,120.002,84.0,1.606504e-13
182.081,120.002,85.0,1.207333e-13
182.081,120.002,86.0,1.187704e-13
182.081,120.002,87.0,1.709486e-13
182.081,120.002,88.0,1.181073e-13
182.081,120.002,89.0,1.180091e-13
182.081,120.002,90.0,1.020471e-13
182.081,120.002,91.0,1.415309e-13
182.081,120.002,92.0,1.286688e-13
182.081,120.002,93.0,1.409995e-13
182.081,120.002,94.0,1.31788e-13
182.081,120.002,95.0,1.511517e-13
182.081,120.002,96.0,1.478123e-13
182.081,120.002,97.0,1.081825e-13
182.081,120.002,98.0,1.11541e-13
182.081,120.002,99.0,1.140665e-13
187.276,123.182,0.0,7.462124e-10
187.276,123.182,1.0,1.102495e-09
187.276,123.182,2.0,3.999787e-10
187.276,123.182,3.0,6.206273e-10
187.276,123.182,4.0,8.269227e-08
187.276,123.182,5.0,3.203432e-11
187.276,123.182,6.0,1.312276e-12
187.276,123.182,7.0,4.807291e-13
187.276,123.182,8.0,6.464737e-13
187.276,123.182,9.0,3.08498e-13
187.276,123.182,10.0,2.496912e-13
187.276,123.182,11.0,2.784411e-13
187.276,123.182,12.0,4.158815e-13
187.276,123.182,13.0,5.484948e-13
187.276,123.182,14.0,3.077421e-11
187.276,123.182,15.0,2.354096e-12
187.276,123.182,16.0,1.271494e-10
187.276,123.182,17.0,3.690385e-10
187.276,123.182,18.0,1.533312e-09
187.276,123.182,19.0,1.006061e-11
187.276,123.182,20.0,4.564653e-12
187.276,123.182,21.0,3.589718e-13
187.276,123.182,22.0,2.737229e-13
187.276,123.182,23.0,3.01994e-13
187.276,123.182,24.0,2.209174e-13
187.276,123.182,25.0,2.364916e-13
187.276,123.182,26.0,5.917419e-13
187.276,123.182,27.0,4.437636e-12
187.276,123.182,28.0,4.573947e-10
187.276,123.182,29.0,3.977471e-12
187.276,123.182,30.0,1.695626e-12
187.276,123.182,31.0,9.416614e-12
187.276,123.182,32.0,8.434855e-10
187.276,123.182,33.0,1.235987e-12
187.276,123.182,34.0,4.07667e-12
187.276,123.182,35.0,1.211645e-11
187.276,123.182,36.0,2.770341e-11
187.276,123.182,37.0,4.221185e-12
187.276,123.182,38.0,8.406318e-12
187.276,123.182,39.0,6.354033e-13
187.276,123.182,40.0,5.436293e-12
187.276,123.182,41.0,9.250193e-13
187.276,123.182,42.0,2.51939e-13
187.276,123.182,43.0,2.923372e-13
187.276,123.182,44.0,5.779879e-12
187.276,123.182,45.0,3.349115e-13
187.276,123.182,46.0,1.619191e-13
187.276,123.182,47.0,1.36669e-13
187.276,123.182,48.0,2.932828e-13
187.276,123.182,49.0,1.312302e-13
187.276,123.182,50.0,2.320607e-13
187.276,123.182,51.0,2.722961e-13
187.276,123.182,52.0,1.927229e-13
187.276,123.182,53.0,1.382968e-13
187.276,123.182,54.0,1.511349e-13
187.276,123.182,55.0,3.707949e-13
187.276,123.182,56.0,2.692128e-13
187.276,123.182,57.0,1.631495e-13
187.276,123.182,58.0,2.244938e-13
187.276,123.182,59.0,2.378681e-13
187.276,123.182,60.0,1.810554e-13
187.276,123.182,61.0,1.268567e-13
187.276,123.182,62.0,1.588335e-13
187.276,123.182,63.0,1.532391e-13
187.276,123.182,64.0,2.796954e-13
187.276,123.182,65.0,1.548597e-13
187.276,123.182,66.0,1.170755e-13
187.276,123.182,67.0,1.51743e-13
187.276,123.182,68.0,1.307515e-13
187.276,123.182,69.0,1.984178e-13
187.276,123.182,70.0,1.353907e-13
187.276,123.182,71.0,1.306246e-13
187.276,123.182,72.0,1.217937e-13
187.276,123.182,73.0,1.328006e-13
187.276,123.182,74.0,1.346223e-13
187.276,123.182,75.0,1.518842e-13
187.276,123.182,76.0,1.146889e-13
187.276,123.182,77.0,1.90985e-13
187.276,123.182,78.0,1.107654e-13
187.276,123.182,79.0,1.954399e-13
187.276,123.182,80.0,1.175495e-13
187.276,123.182,81.0,1.118714e-13
187.276,123.182,82.0,1.239602e-13
187.276,123.182,83.0,1.358359e-13
187.276,123.182,84.0,1.080891e-13
187.276,123.182,85.0,1.164819e-13
187.276,123.182,86.0,1.245323e-13
187.276,123.182,87.0,1.40231e-13
187.276,123.182,88.0,1.180785e-13
187.276,123.182,89.0,1.313021e-13
187.276,123.182,90.0,1.316875e-13
187.276,123.182,91.0,1.50783e-13
187.276,123.182,92.0,1.499021e-13
187.276,123.182,93.0,1.047377e-13
187.276,123.182,94.0,1.530811e-13
187.276,123.182,95.0,8.473732e-14
187.276,123.182,96.0,1.043954e-13
187.276,123.182,97.0,1.549483e-13
187.276,123.182,98.0,9.200496e-14
187.276,123.182,99.0,1.270267e-13
192.471,126.338,0.0,7.419067e-10
192.471,126.338,1.0,1.112166e-09
192.471,126.338,2.0,4.03196e-10
192.471,126.338,3.0,6.196386e-10
192.471,126.338,4.0,8.270951e-08
192.471,126.338,5.0,3.341508e-11
192.471,126.338,6.0,7.520846e-13
192.471,126.338,7.0,5.066471e-13
192.471,126.338,8.0,4.222646e-13
192.471,126.338,9.0,2.927897e-13
192.471,126.338,10.0,2.571863e-13
192.471,126.338,11.0,2.813687e-13
192.471,126.338,12.0,9.066019e-13
192.471,126.338,13.0,3.841741e-13
192.471,126.338,14.0,3.109595e-11
192.471,126.338,15.0,2.764494e-12
192.471,126.338,16.0,1.352859e-10
192.471,126.338,17.0,4.082733e-10
192.471,126.338,18.0,1.677062e-09
192.471,126.338,19.0,1.050394e-11
192.471,126.338,20.0,5.792615e-12
192.471,126.338,21.0,3.491643e-13
192.471,126.338,22.0,2.855627e-13
192.471,126.338,23.0,3.23256e-13
192.471,126.338,24.0,2.857422e-13
192.471,126.338,25.0,2.762962e-13
192.471,126.338,26.0,6.481605e-13
192.471,126.338,27.0,3.997986e-12
192.471,126.338,28.0,4.551158e-10
192.471,126.338,29.0,3.820364e-12
192.471,126.338,30.0,1.69656e-12
192.471,126.338,31.0,9.724864e-12
192.471,126.338,32.0,8.729633e-10
192.471,126.338,33.0,2.008452e-12
192.471,126.338,34.0,3.821369e-12
192.471,126.338,35.0,1.202214e-11
192.471,126.338,36.0,2.710663e-11
192.471,126.338,37.0,3.865895e-12
192.471,126.338,38.0,7.60448e-12
192.471,126.338,39.0,1.043615e-12
192.471,126.338,40.0,4.938354e-12
192.471,126.338,41.0,7.084747e-13
192.471,126.338,42.0,2.668357e-13
192.471,126.338,43.0,2.586632e-13
192.471,126.338,44.0,5.784476e-12
192.471,126.338,45.0,2.256524e-13
192.471,126.338,46.0,1.229715e-13
192.471,126.338,47.0,1.651101e-13
192.471,126.338,48.0,2.293963e-13
192.471,126.338,49.0,1.42802e-13
192.471,126.338,50.0,2.438574e-13
192.471,126.338,51.0,3.078373e-13
192.471,126.338,52.0,1.791954e-13
192.471,126.338,53.0,2.022958e-13
192.471,126.338,54.0,1.164675e-13
192.471,126.338,55.0,3.003326e-13
192.471,126.338,56.0,2.62807e-13
192.471,126.338,57.0,1.98662e-13
192.471,126.338,58.0,1.107391e-13
192.471,126.338,59.0,2.322282e-13
192.471,126.338,60.0,1.535766e-13
192.471,126.338,61.0,1.160438e-13
192.471,126.338,62.0,1.112346e-13
192.471,126.338,63.0,1.419043e-13
192.471,126.338,64.0,2.101141e-13
192.471,126.338,65.0,1.890843e-13
192.471,126.338,66.0,1.455262e-13
192.471,126.338,67.0,1.513479e-13
192.471,126.338,68.0,1.366906e-13
192.471,126.338,69.0,1.596809e-13
192.471,126.338,70.0,1.550321e-13
192.471,126.338,71.0,1.10313e-13
192.471,126.338,72.0,1.23424e-13
192.471,126.338,73.0,1.202474e-13
192.471,126.338,74.0,1.777064e-13
192.471,126.338,75.0,1.120078e-13
192.471,126.338,76.0,1.119216e-13
192.471,126.338,77.0,1.708409e-13
192.471,126.338,78.0,1.722437e-13
192.471,126.338,79.0,1.373201e-13
192.471,126.338,80.0,1.21157e-13
192.471,126.338,81.0,1.679851e-13
192.471,126.338,82.0,1.201229e-13
192.471,126.338,83.0,1.25643e-13
192.471,126.338,84.0,1.000674e-13
192.471,126.338,85.0,1.38316e-13
192.471,126.338,86.0,1.075218e-13
192.471,126.338,87.0,1.258609e-13
192.471,126.338,88.0,1.314074e-13
192.471,126.338,89.0,9.333353e-14
192.471,126.338,90.0,1.962897e-13
192.471,126.338,91.0,1.614475e-13
192.471,126.338,92.0,1.410329e-13
192.471,126.338,93.0,1.491313e-13
192.471,126.338,94.0,1.12477e-13
192.471,126.338,95.0,1.533779e-13
192.471,126.338,96.0,1.30256e-13
192.471,126.338,97.0,1.104997e-13
192.471,126.338,98.0,1.238189e-13
192.471,126.338,99.0,1.30864e-13
197.679,129.49,0.0,7.534711e-10
197.679,129.49,1.0,1.110874e-09
197.679,129.49,2.0,4.010056e-10
197.679,129.49,3.0,6.192582e-10
197.679,129.49,4.0,8.27459e-08
197.679,129.49,5.0,3.411576e-11
197.679,129.49,6.0,9.171428e-13
197.679,129.49,7.0,4.55179e-13
197.679,129.49,8.0,3.864362e-13
197.679,129.49,9.0,2.641547e-13
197.679,129.49,10.0,2.532675e-13
197.679,129.49,11.0,3.343992e-13
197.679,129.49,12.0,5.834775e-13
197.679,129.49,13.0,4.124218e-13
197.679,129.49,14.0,3.17753e-11
197.679,129.49,15.0,2.200317e-12
197.679,129.49,16.0,1.388432e-10
197.679,129.49,17.0,4.395439e-10
197.679,129.49,18.0,1.831823e-09
197.679,129.49,19.0,1.08219e-11
197.679,129.49,20.0,5.744332e-12
197.679,129.49,21.0,3.398762e-13
197.679,129.49,22.0,2.970387e-13
197.679,129.49,23.0,3.955806e-13
197.679,129.49,24.0,2.634437e-13
197.679,129.49,25.0,3.66182e-13
197.679,129.49,26.0,7.045663e-13
197.679,129.49,27.0,4.600488e-12
197.679,129.49,28.0,4.577083e-10
197.679,129.49,29.0,4.150257e-12
197.679,129.49,30.0,1.709079e-12
197.679,129.49,31.0,8.801116e-12
197.679,129.49,32.0,8.960038e-10
197.679,129.49,33.0,1.899365e-12
197.679,129.49,34.0,4.920663e-12
197.679,129.49,35.0,1.04907e-11
197.679,129.49,36.0,2.980135e-11
197.679,129.49,37.0,4.130915e-12
197.679,129.49,38.0,8.267966e-12
197.679,129.49,39.0,6.846135e-13
197.679,129.49,40.0,5.196383e-12
197.679,129.49,41.0,7.611617e-13
197.679,129.49,42.0,2.35886e-13
197.679,129.49,43.0,5.054444e-13
197.679,129.49,44.0,6.416063e-12
197.679,129.49,45.0,4.093691e-13
197.679,129.49,46.0,1.955189e-13
197.679,129.49,47.0,2.041534e-13
197.679,129.49,48.0,2.726935e-13
197.679,129.49,49.0,1.411551e-13
197.679,129.49,50.0,4.394906e-13
197.679,129.49,51.0,2.989322e-13
197.679,129.49,52.0,3.14765e-13
197.679,129.49,53.0,1.972017e-13
197.679,129.49,54.0,1.214275e-13
197.679,129.49,55.0,2.82999e-13
197.679,129.49,56.0,2.319649e-13
197.679,129.49,57.0,1.500553e-13
197.679,129.49,58.0,1.525784e-13
197.679,129.49,59.0,1.440803e-13
197.679,129.49,60.0,2.049769e-13
197.679,129.49,61.0,1.446309e-13
197.679,129.49,62.0,1.145189e-13
197.679,129.49,63.0,2.767343e-13
197.679,129.49,64.0,1.504718e-13
197.679,129.49,65.0,1.61134e-13
197.679,129.49,66.0,1.300285e-13
197.679,129.49,67.0,1.602961e-13
197.679,129.49,68.0,1.500936e-13
197.679,129.49,69.0,1.827837e-13
197.679,129.49,70.0,1.659048e-13
197.679,129.49,71.0,1.204987e-13
197.679,129.49,72.0,2.087232e-13
197.679,129.49,73.0,1.303756e-13
197.679,129.49,74.0,1.316611e-13
197.679,129.49,75.0,1.60873e-13
197.679,129.49,76.0,1.663908e-13
197.679,129.49,77.0,1.297556e-13
197.679,129.49,78.0,2.542778e-13
197.679,129.49,79.0,1.277281e-13
197.679,129.49,80.0,1.592644e-13
197.679,129.49,81.0,1.335738e-13
197.679,129.49,82.0,2.306698e-13
197.679,129.49,83.0,1.304307e-13
197.679,129.49,84.0,1.365781e-13
197.679,129.49,85.0,1.241182e-13
197.679,129.49,86.0,1.530045e-13
197.679,129.49,87.0,1.108516e-13
197.679,129.49,88.0,1.290327e-13
197.679,129.49,89.0,1.18385e-13
197.679,129.49,90.0,1.804354e-13
197.679,129.49,91.0,1.967828e-13
197.679,129.49,92.0,1.405949e-13
197.679,129.49,93.0,1.056761e-13
197.679,129.49,94.0,1.176716e-13
197.679,129.49,95.0,9.109292e-14
197.679,129.49,96.0,1.506657e-13
197.679,129.49,97.0,1.159624e-13
197.679,129.49,98.0,1.47154e-13
197.679,129.49,99.0,1.655074e-13
202.877,132.601,0.0,7.60652e-10
202.877,132.601,1.0,1.113292e-09
202.877,132.601,2.0,4.065378e-10
202.877,132.601,3.0,6.185136e-10
202.877,132.601,4.0,8.253045e-08
202.877,132.601,5.0,3.504958e-11
202.877,132.601,6.0,8.188672e-13
202.877,132.601,7.0,4.055102e-13
202.877,132.601,8.0,5.009188e-13
202.877,132.601,9.0,2.951834e-13
202.877,132.601,10.0,2.406353e-13
202.877,132.601,11.0,2.04479e-13
202.877,132.601,12.0,5.935676e-13
202.877,132.601,13.0,3.998154e-13
202.877,132.601,14.0,2.805506e-11
202.877,132.601,15.0,2.627735e-12
202.877,132.601,16.0,1.429726e-10
202.877,132.601,17.0,4.853594e-10
202.877,132.601,18.0,2.030535e-09
202.877,132.601,19.0,9.189313e-12
202.877,132.601,20.0,4.947258e-12
202.877,132.601,21.0,3.562429e-13
202.877,132.601,22.0,2.622851e-13
202.877,132.601,23.0,3.593835e-13
202.877,132.601,24.0,2.904461e-13
202.877,132.601,25.0,2.463327e-13
202.877,132.601,26.0,7.75594e-13
202.877,132.601,27.0,4.58536e-12
202.877,132.601,28.0,4.620242e-10
202.877,132.601,29.0,4.181304e-12
202.877,132.601,30.0,1.984633e-12
202.877,132.601,31.0,1.035765e-11
202.877,132.601,32.0,9.172131e-10
202.877,132.601,33.0,2.178341e-12
202.877,132.601,34.0,4.876712e-12
202.877,132.601,35.0,1.269215e-11
202.877,132.601,36.0,2.811323e-11
202.877,132.601,37.0,4.164739e-12
202.877,132.601,38.0,7.728861e-12
202.877,132.601,39.0,7.983055e-13
202.877,132.601,40.0,5.397346e-12
202.877,132.601,41.0,6.620573e-13
202.877,132.601,42.0,2.767247e-13
202.877,132.601,43.0,4.830239e-13
202.877,132.601,44.0,7.387288e-12
202.877,132.601,45.0,4.095558e-13
202.877,132.601,46.0,1.644111e-13
202.877,132.601,47.0,2.253747e-13
202.877,132.601,48.0,2.218462e-13
202.877,132.601,49.0,1.596019e-13
202.877,132.601,50.0,2.598051e-13
202.877,132.601,51.0,2.250874e-13
202.877,132.601,52.0,2.066885e-13
202.877,132.601,53.0,1.521068e-13
202.877,132.601,54.0,1.266556e-13
202.877,132.601,55.0,5.033076e-13
202.877,132.601,56.0,3.523984e-13
202.877,132.601,57.0,1.465962e-13
202.877,132.601,58.0,1.668193e-13
202.877,132.601,59.0,1.602339e-13
202.877,132.601,60.0,1.635637e-13
202.877,132.601,61.0,1.15577e-13
202.877,132.601,62.0,1.585031e-13
202.877,132.601,63.0,1.608276e-13
202.877,132.601,64.0,1.557143e-13
202.877,132.601,65.0,1.778859e-13
202.877,132.601,66.0,1.20829e-13
202.877,132.601,67.0,1.778261e-13
202.877,132.601,68.0,1.49713e-13
202.877,132.601,69.0,1.730049e-13
202.877,132.601,70.0,1.408678e-13
202.877,132.601,71.0,1.340573e-13
202.877,132.601,72.0,1.373129e-13
202.877,132.601,73.0,1.160821e-13
202.877,132.601,74.0,1.367743e-13
202.877,132.601,75.0,1.092716e-13
202.877,132.601,76.0,1.847874e-13
202.877,132.601,77.0,1.712263e-13
202.877,132.601,78.0,3.133551e-13
202.877,132.601,79.0,1.253247e-13
202.877,132.601,80.0,1.473503e-13
202.877,132.601,81.0,1.032248e-13
202.877,132.601,82.0,1.335618e-13
202.877,132.601,83.0,1.619622e-13
202.877,132.601,84.0,1.394746e-13
202.877,132.601,85.0,1.22646e-13
202.877,132.601,86.0,1.433933e-13
202.877,132.601,87.0,1.173389e-13
202.877,132.601,88.0,1.265551e-13
202.877,132.601,89.0,1.505963e-13
202.877,132.601,90.0,1.243121e-13
202.877,132.601,91.0,1.780295e-13
202.877,132.601,92.0,1.638629e-13
202.877,132.601,93.0,1.202785e-13
202.877,132.601,94.0,1.059059e-13
202.877,132.601,95.0,1.102052e-13
202.877,132.601,96.0,1.529087e-13
202.877,132.601,97.0,1.370353e-13
202.877,132.601,98.0,1.094464e-13
202.877,132.601,99.0,1.198524e-13
208.088,135.801,0.0,7.679413e-10
208.088,135.801,1.0,1.112861e-09
208.088,135.801,2.0,4.082541e-10
208.088,135.801,3.0,6.065804e-10
208.088,135.801,4.0,8.261278e-08
208.088,135.801,5.0,3.686076e-11
208.088,135.801,6.0,9.979703e-13
208.088,135.801,7.0,4.808559e-13
208.088,135.801,8.0,6.209847e-13
208.088,135.801,9.0,2.762698e-13
208.088,135.801,10.0,2.783286e-13
208.088,135.801,11.0,2.053719e-13
208.088,135.801,12.0,7.941338e-13
208.088,135.801,13.0,7.533278e-13
208.088,135.801,14.0,3.089773e-11
208.088,135.801,15.0,2.994541e-12
208.088,135.801,16.0,1.521673e-10
208.088,135.801,17.0,5.319242e-10
208.088,135.801,18.0,2.216487e-09
208.088,135.801,19.0,1.054916e-11
208.088,135.801,20.0,5.917045e-12
208.088,135.801,21.0,3.666201e-13
208.088,135.801,22.0,2.976706e-13
208.088,135.801,23.0,4.152124e-13
208.088,135.801,24.0,2.711973e-13
208.088,135.801,25.0,3.857111e-13
208.088,135.801,26.0,5.766009e-13
208.088,135.801,27.0,4.192436e-12
208.088,135.801,28.0,4.581344e-10
208.088,135.801,29.0,3.884734e-12
208.088,135.801,30.0,1.937594e-12
208.088,135.801,31.0,1.050608e-11
208.088,135.801,32.0,9.770349e-10
208.088,135.801,33.0,1.987937e-12
208.088,135.801,34.0,5.847026e-12
208.088,135.801,35.0,1.362763e-11
208.088,135.801,36.0,3.063273e-11
208.088,135.801,37.0,3.848132e-12
208.088,135.801,38.0,9.266357e-12
208.088,135.801,39.0,7.458374e-13
208.088,135.801,40.0,5.758192e-12
208.088,135.801,41.0,9.288962e-13
208.088,135.801,42.0,4.012205e-13
208.088,135.801,43.0,4.9063e-13
208.088,135.801,44.0,7.203584e-12
208.088,135.801,45.0,3.708812e-13
208.088,135.801,46.0,1.266939e-13
208.088,135.801,47.0,2.05482e-13
208.088,135.801,48.0,2.514961e-13
208.088,135.801,49.0,1.088527e-13
208.088,135.801,50.0,3.276222e-13
208.088,135.801,51.0,3.046319e-13
208.088,135.801,52.0,1.859579e-13
208.088,135.801,53.0,1.762629e-13
208.088,135.801,54.0,1.507495e-13
