time,temp,m/z,abundance
223.941,139.278,82.0,1.622088e-13
223.941,139.278,83.0,1.388594e-13
223.941,139.278,84.0,1.605139e-13
223.941,139.278,85.0,2.193015e-13
223.941,139.278,86.0,1.685428e-13
223.941,139.278,87.0,1.632836e-13
223.941,139.278,88.0,2.004023e-13
223.941,139.278,89.0,2.159215e-13
223.941,139.278,90.0,1.658689e-13
223.941,139.278,91.0,1.432568e-13
223.941,139.278,92.0,1.478553e-13
223.941,139.278,93.0,1.589532e-13
223.941,139.278,94.0,1.63207e-13
223.941,139.278,95.0,1.876288e-13
223.941,139.278,96.0,1.567676e-13
223.941,139.278,97.0,1.459858e-13
223.941,139.278,98.0,1.804952e-13
223.941,139.278,99.0,1.547616e-13
229.142,142.439,0.0,1.485915e-09
229.142,142.439,1.0,2.268696e-09
229.142,142.439,2.0,8.734539e-10
229.142,142.439,3.0,1.401868e-09
229.142,142.439,4.0,9.969096e-08
229.142,142.439,5.0,1.287915e-10
229.142,142.439,6.0,2.551826e-12
229.142,142.439,7.0,6.211126e-13
229.142,142.439,8.0,6.421098e-13
229.142,142.439,9.0,3.923155e-13
229.142,142.439,10.0,3.226541e-13
229.142,142.439,11.0,3.675627e-13
229.142,142.439,12.0,1.054651e-12
229.142,142.439,13.0,6.936385e-13
229.142,142.439,14.0,3.60581e-11
229.142,142.439,15.0,5.179411e-12
229.142,142.439,16.0,1.383812e-10
229.142,142.439,17.0,1.461522e-09
229.142,142.439,18.0,6.159099e-09
229.142,142.439,19.0,1.527408e-11
229.142,142.439,20.0,1.119101e-11
229.142,142.439,21.0,4.779636e-13
229.142,142.439,22.0,3.553404e-13
229.142,142.439,23.0,3.037989e-13
229.142,142.439,24.0,3.293554e-13
229.142,142.439,25.0,7.93492e-13
229.142,142.439,26.0,8.266357e-13
229.142,142.439,27.0,7.005937e-12
229.142,142.439,28.0,5.929642e-10
229.142,142.439,29.0,5.330797e-12
229.142,142.439,30.0,2.024395e-12
229.142,142.439,31.0,7.115376e-12
229.142,142.439,32.0,5.442116e-10
229.142,142.439,33.0,2.065712e-12
229.142,142.439,34.0,6.455825e-12
229.142,142.439,35.0,5.356853e-13
229.142,142.439,36.0,1.314652e-12
229.142,142.439,37.0,1.887635e-13
229.142,142.439,38.0,2.954803e-13
229.142,142.439,39.0,3.836617e-13
229.142,142.439,40.0,7.574706e-12
229.142,142.439,41.0,1.965769e-13
229.142,142.439,42.0,1.881004e-13
229.142,142.439,43.0,3.446994e-13
229.142,142.439,44.0,1.155281e-11
229.142,142.439,45.0,3.977064e-13
229.142,142.439,46.0,2.318093e-13
229.142,142.439,47.0,1.748853e-13
229.142,142.439,48.0,1.281824e-12
229.142,142.439,49.0,1.8918e-13
229.142,142.439,50.0,2.488031e-13
229.142,142.439,51.0,1.62903e-13
229.142,142.439,52.0,1.675542e-13
229.142,142.439,53.0,1.869633e-13
229.142,142.439,54.0,1.821781e-13
229.142,142.439,55.0,2.395677e-13
229.142,142.439,56.0,2.22933e-13
229.142,142.439,57.0,1.903506e-13
229.142,142.439,58.0,1.612608e-13
229.142,142.439,59.0,1.604636e-13
229.142,142.439,60.0,1.773665e-13
229.142,142.439,61.0,1.712909e-13
229.142,142.439,62.0,1.876216e-13
229.142,142.439,63.0,1.542708e-13
229.142,142.439,64.0,1.511876e-12
229.142,142.439,65.0,2.467444e-13
229.142,142.439,66.0,1.969695e-13
229.142,142.439,67.0,1.921675e-13
229.142,142.439,68.0,2.023509e-13
229.142,142.439,69.0,2.453632e-13
229.142,142.439,70.0,1.393908e-13
229.142,142.439,71.0,1.52564e-13
229.142,142.439,72.0,2.020684e-13
229.142,142.439,73.0,1.542972e-13
229.142,142.439,74.0,1.835066e-13
229.142,142.439,75.0,1.530859e-13
229.142,142.439,76.0,1.480684e-13
229.142,142.439,77.0,1.473455e-13
229.142,142.439,78.0,1.563798e-13
229.142,142.439,79.0,1.846868e-13
229.142,142.439,80.0,1.618808e-13
229.142,142.439,81.0,1.51494e-13
229.142,142.439,82.0,2.349596e-13
229.142,142.439,83.0,1.58314e-13
229.142,142.439,84.0,1.712814e-13
229.142,142.439,85.0,1.593792e-13
229.142,142.439,86.0,1.395919e-13
229.142,142.439,87.0,2.110189e-13
229.142,142.439,88.0,1.642507e-13
229.142,142.439,89.0,1.567389e-13
229.142,142.439,90.0,1.830781e-13
229.142,142.439,91.0,1.672789e-13
229.142,142.439,92.0,1.477811e-13
229.142,142.439,93.0,2.378154e-13
229.142,142.439,94.0,1.557646e-13
229.142,142.439,95.0,1.773593e-13
229.142,142.439,96.0,1.489996e-13
229.142,142.439,97.0,1.565115e-13
229.142,142.439,98.0,2.386604e-13
229.142,142.439,99.0,1.49701e-13
234.363,145.614,0.0,1.500469e-09
234.363,145.614,1.0,2.292443e-09
234.363,145.614,2.0,8.917131e-10
234.363,145.614,3.0,1.399569e-09
234.363,145.614,4.0,9.959999e-08
234.363,145.614,5.0,1.328131e-10
234.363,145.614,6.0,3.078684e-12
234.363,145.614,7.0,5.984416e-13
234.363,145.614,8.0,7.54144e-13
234.363,145.614,9.0,3.30581e-13
234.363,145.614,10.0,4.519576e-13
234.363,145.614,11.0,3.786299e-13
234.363,145.614,12.0,1.075583e-12
234.363,145.614,13.0,9.25063e-13
234.363,145.614,14.0,3.346871e-11
234.363,145.614,15.0,5.448621e-12
234.363,145.614,16.0,1.35918e-10
234.363,145.614,17.0,1.461115e-09
234.363,145.614,18.0,6.157709e-09
234.363,145.614,19.0,1.546312e-11
234.363,145.614,20.0,1.160866e-11
234.363,145.614,21.0,4.746368e-13
234.363,145.614,22.0,3.108606e-13
234.363,145.614,23.0,3.141306e-13
234.363,145.614,24.0,2.873581e-13
234.363,145.614,25.0,4.356149e-13
234.363,145.614,26.0,9.822536e-13
234.363,145.614,27.0,7.693942e-12
234.363,145.614,28.0,5.953391e-10
234.363,145.614,29.0,5.10877e-12
234.363,145.614,30.0,2.553717e-12
234.363,145.614,31.0,7.260451e-12
234.363,145.614,32.0,5.467921e-10
234.363,145.614,33.0,2.254346e-12
234.363,145.614,34.0,6.702232e-12
234.363,145.614,35.0,5.048376e-13
234.363,145.614,36.0,1.084931e-12
234.363,145.614,37.0,2.465696e-13
234.363,145.614,38.0,4.295973e-13
234.363,145.614,39.0,3.769471e-13
234.363,145.614,40.0,7.282309e-12
234.363,145.614,41.0,1.901806e-13
234.363,145.614,42.0,3.802659e-13
234.363,145.614,43.0,4.825268e-13
234.363,145.614,44.0,1.271244e-11
234.363,145.614,45.0,4.600673e-13
234.363,145.614,46.0,1.466848e-13
234.363,145.614,47.0,2.11141e-13
234.363,145.614,48.0,1.103991e-12
234.363,145.614,49.0,1.674585e-13
234.363,145.614,50.0,2.364246e-13
234.363,145.614,51.0,1.721096e-13
234.363,145.614,52.0,1.803779e-13
234.363,145.614,53.0,2.379805e-13
234.363,145.614,54.0,1.406188e-13
234.363,145.614,55.0,1.689665e-13
234.363,145.614,56.0,2.154858e-13
234.363,145.614,57.0,2.04491e-13
234.363,145.614,58.0,2.24196e-13
234.363,145.614,59.0,1.763874e-13
234.363,145.614,60.0,1.50163e-13
234.363,145.614,61.0,1.535407e-13
234.363,145.614,62.0,1.641597e-13
234.363,145.614,63.0,1.860824e-13
234.363,145.614,64.0,7.028845e-13
234.363,145.614,65.0,2.138077e-13
234.363,145.614,66.0,2.405827e-13
234.363,145.614,67.0,1.727584e-13
234.363,145.614,68.0,1.788746e-13
234.363,145.614,69.0,1.671736e-13
234.363,145.614,70.0,1.516113e-13
234.363,145.614,71.0,1.688828e-13
234.363,145.614,72.0,1.757435e-13
234.363,145.614,73.0,1.543426e-13
234.363,145.614,74.0,1.653016e-13
234.363,145.614,75.0,1.648803e-13
234.363,145.614,76.0,1.845289e-13
234.363,145.614,77.0,1.637815e-13
234.363,145.614,78.0,1.758392e-13
234.363,145.614,79.0,1.81661e-13
234.363,145.614,80.0,1.761049e-13
234.363,145.614,81.0,1.601572e-13
234.363,145.614,82.0,1.542397e-13
234.363,145.614,83.0,1.676188e-13
234.363,145.614,84.0,1.251451e-13
234.363,145.614,85.0,2.196343e-13
234.363,145.614,86.0,1.770098e-13
234.363,145.614,87.0,1.579358e-13
234.363,145.614,88.0,1.662112e-13
234.363,145.614,89.0,1.753916e-13
234.363,145.614,90.0,1.501247e-13
234.363,145.614,91.0,1.608132e-13
234.363,145.614,92.0,1.468691e-13
234.363,145.614,93.0,2.117897e-13
234.363,145.614,94.0,1.44528e-13
234.363,145.614,95.0,1.95313e-13
234.363,145.614,96.0,1.765933e-13
234.363,145.614,97.0,1.41179e-13
234.363,145.614,98.0,1.642387e-13
234.363,145.614,99.0,1.455262e-13
239.583,148.863,0.0,1.522133e-09
239.583,148.863,1.0,2.303455e-09
239.583,148.863,2.0,8.688099e-10
239.583,148.863,3.0,1.393178e-09
239.583,148.863,4.0,9.979389e-08
239.583,148.863,5.0,1.280135e-10
239.583,148.863,6.0,2.78003e-12
239.583,148.863,7.0,6.577826e-13
239.583,148.863,8.0,5.740611e-13
239.583,148.863,9.0,4.040764e-13
239.583,148.863,10.0,4.31287e-13
239.583,148.863,11.0,3.767627e-13
239.583,148.863,12.0,7.010923e-13
239.583,148.863,13.0,6.545786e-13
239.583,148.863,14.0,3.738165e-11
239.583,148.863,15.0,5.189826e-12
239.583,148.863,16.0,1.348671e-10
239.583,148.863,17.0,1.448045e-09
239.583,148.863,18.0,6.061406e-09
239.583,148.863,19.0,1.191699e-11
239.583,148.863,20.0,1.131042e-11
239.583,148.863,21.0,4.122943e-13
239.583,148.863,22.0,3.656865e-13
239.583,148.863,23.0,3.698422e-13
239.583,148.863,24.0,2.385838e-13
239.583,148.863,25.0,3.146073e-13
239.583,148.863,26.0,1.108327e-12
239.583,148.863,27.0,7.853102e-12
239.583,148.863,28.0,5.914108e-10
239.583,148.863,29.0,5.49913e-12
239.583,148.863,30.0,2.268541e-12
239.583,148.863,31.0,6.611352e-12
239.583,148.863,32.0,5.450135e-10
239.583,148.863,33.0,2.376287e-12
239.583,148.863,34.0,5.981344e-12
239.583,148.863,35.0,9.419368e-13
239.583,148.863,36.0,1.194005e-12
239.583,148.863,37.0,2.438358e-13
239.583,148.863,38.0,4.606297e-13
239.583,148.863,39.0,3.586055e-13
239.583,148.863,40.0,7.223216e-12
239.583,148.863,41.0,2.151147e-13
239.583,148.863,42.0,2.408843e-13
239.583,148.863,43.0,2.813355e-13
239.583,148.863,44.0,1.324264e-11
239.583,148.863,45.0,2.662038e-13
239.583,148.863,46.0,3.87072e-13
239.583,148.863,47.0,1.631089e-13
239.583,148.863,48.0,9.479001e-13
239.583,148.863,49.0,2.036794e-13
239.583,148.863,50.0,1.439152e-13
239.583,148.863,51.0,1.555683e-13
239.583,148.863,52.0,1.632979e-13
239.583,148.863,53.0,1.731557e-13
239.583,148.863,54.0,1.433813e-13
239.583,148.863,55.0,1.963926e-13
239.583,148.863,56.0,1.601764e-13
239.583,148.863,57.0,1.546227e-13
239.583,148.863,58.0,1.667427e-13
239.583,148.863,59.0,2.18289e-13
239.583,148.863,60.0,1.361256e-13
239.583,148.863,61.0,1.635493e-13
239.583,148.863,62.0,1.526143e-13
239.583,148.863,63.0,1.683178e-13
239.583,148.863,64.0,1.413035e-12
239.583,148.863,65.0,1.410784e-13
239.583,148.863,66.0,2.114618e-13
239.583,148.863,67.0,1.683465e-13
239.583,148.863,68.0,1.488943e-13
239.583,148.863,69.0,1.570405e-13
239.583,148.863,70.0,1.569878e-13
239.583,148.863,71.0,2.134845e-13
239.583,148.863,72.0,1.472425e-13
239.583,148.863,73.0,1.566551e-13
239.583,148.863,74.0,1.509075e-13
239.583,148.863,75.0,1.448942e-13
239.583,148.863,76.0,1.539261e-13
239.583,148.863,77.0,2.183632e-13
239.583,148.863,78.0,1.572488e-13
239.583,148.863,79.0,1.687679e-13
239.583,148.863,80.0,1.783312e-13
239.583,148.863,81.0,1.914661e-13
239.583,148.863,82.0,2.183919e-13
239.583,148.863,83.0,1.359772e-13
239.583,148.863,84.0,1.578017e-13
239.583,148.863,85.0,1.636666e-13
239.583,148.863,86.0,1.463329e-13
239.583,148.863,87.0,1.622758e-13
239.583,148.863,88.0,1.741731e-13
239.583,148.863,89.0,1.989804e-13
239.583,148.863,90.0,1.538615e-13
239.583,148.863,91.0,2.159215e-13
239.583,148.863,92.0,1.747979e-13
239.583,148.863,93.0,2.011228e-13
239.583,148.863,94.0,1.579047e-13
239.583,148.863,95.0,1.5491e-13
239.583,148.863,96.0,1.725645e-13
239.583,148.863,97.0,1.753102e-13
239.583,148.863,98.0,1.604852e-13
239.583,148.863,99.0,1.687583e-13
244.807,152.088,0.0,1.492737e-09
244.807,152.088,1.0,2.264435e-09
244.807,152.088,2.0,8.746988e-10
244.807,152.088,3.0,1.383746e-09
244.807,152.088,4.0,9.980107e-08
244.807,152.088,5.0,1.234078e-10
244.807,152.088,6.0,2.14849e-12
244.807,152.088,7.0,5.729128e-13
244.807,152.088,8.0,6.378169e-13
244.807,152.088,9.0,6.36624e-13
244.807,152.088,10.0,3.377553e-13
244.807,152.088,11.0,2.935605e-13
244.807,152.088,12.0,1.102803e-12
244.807,152.088,13.0,1.055936e-12
244.807,152.088,14.0,3.702689e-11
244.807,152.088,15.0,5.927412e-12
244.807,152.088,16.0,1.38678e-10
244.807,152.088,17.0,1.459966e-09
244.807,152.088,18.0,6.059802e-09
244.807,152.088,19.0,1.437736e-11
244.807,152.088,20.0,1.342078e-11
244.807,152.088,21.0,4.566734e-13
244.807,152.088,22.0,3.658708e-13
244.807,152.088,23.0,3.072436e-13
244.807,152.088,24.0,2.331139e-13
244.807,152.088,25.0,3.269927e-13
244.807,152.088,26.0,8.121808e-13
244.807,152.088,27.0,7.39354e-12
244.807,152.088,28.0,5.871641e-10
244.807,152.088,29.0,4.898615e-12
244.807,152.088,30.0,1.963088e-12
244.807,152.088,31.0,7.404651e-12
244.807,152.088,32.0,5.489705e-10
244.807,152.088,33.0,2.52784e-12
244.807,152.088,34.0,5.59419e-12
244.807,152.088,35.0,4.706421e-13
244.807,152.088,36.0,8.329423e-13
244.807,152.088,37.0,2.35388e-13
244.807,152.088,38.0,4.609893e-13
244.807,152.088,39.0,3.689721e-13
244.807,152.088,40.0,7.395799e-12
244.807,152.088,41.0,2.312252e-13
244.807,152.088,42.0,2.807128e-13
244.807,152.088,43.0,4.71102e-13
244.807,152.088,44.0,1.15641e-11
244.807,152.088,45.0,3.560377e-13
244.807,152.088,46.0,2.262915e-13
244.807,152.088,47.0,2.220353e-13
244.807,152.088,48.0,9.232263e-13
244.807,152.088,49.0,1.426631e-13
244.807,152.088,50.0,1.630059e-13
244.807,152.088,51.0,1.871836e-13
244.807,152.088,52.0,1.650813e-13
244.807,152.088,53.0,1.691724e-13
244.807,152.088,54.0,1.539716e-13
244.807,152.088,55.0,1.909275e-13
244.807,152.088,56.0,1.548286e-13
244.807,152.088,57.0,2.582682e-13
244.807,152.088,58.0,1.581704e-13
244.807,152.088,59.0,1.847897e-13
244.807,152.088,60.0,1.347898e-13
244.807,152.088,61.0,1.468188e-13
244.807,152.088,62.0,1.344882e-13
244.807,152.088,63.0,1.732898e-13
244.807,152.088,64.0,1.247052e-12
244.807,152.088,65.0,1.602937e-13
244.807,152.088,66.0,1.899389e-13
244.807,152.088,67.0,1.69419e-13
244.807,152.088,68.0,1.865061e-13
244.807,152.088,69.0,1.399677e-13
244.807,152.088,70.0,1.51786e-13
244.807,152.088,71.0,1.8563e-13
244.807,152.088,72.0,1.578999e-13
244.807,152.088,73.0,1.614068e-13
244.807,152.088,74.0,1.538447e-13
244.807,152.088,75.0,1.894457e-13
244.807,152.088,76.0,1.457392e-13
244.807,152.088,77.0,1.934769e-13
244.807,152.088,78.0,1.723514e-13
244.807,152.088,79.0,1.612464e-13
244.807,152.088,80.0,2.184852e-13
244.807,152.088,81.0,1.554438e-13
244.807,152.088,82.0,1.510918e-13
244.807,152.088,83.0,1.642244e-13
244.807,152.088,84.0,1.565569e-13
244.807,152.088,85.0,1.627019e-13
244.807,152.088,86.0,1.515299e-13
244.807,152.088,87.0,1.334062e-13
244.807,152.088,88.0,1.564373e-13
244.807,152.088,89.0,1.51944e-13
244.807,152.088,90.0,1.55439e-13
244.807,152.088,91.0,2.0406e-13
244.807,152.088,92.0,1.546539e-13
244.807,152.088,93.0,1.62903e-13
244.807,152.088,94.0,1.623931e-13
244.807,152.088,95.0,1.679994e-13
244.807,152.088,96.0,2.016327e-13
244.807,152.088,97.0,1.723227e-13
244.807,152.088,98.0,1.724376e-13
244.807,152.088,99.0,1.79564e-13
250.015,155.265,0.0,1.501044e-09
250.015,155.265,1.0,2.295866e-09
250.015,155.265,2.0,8.688339e-10
250.015,155.265,3.0,1.401077e-09
250.015,155.265,4.0,9.9521e-08
250.015,155.265,5.0,1.297802e-10
250.015,155.265,6.0,2.491885e-12
250.015,155.265,7.0,6.287633e-13
250.015,155.265,8.0,6.753018e-13
250.015,155.265,9.0,3.861921e-13
250.015,155.265,10.0,4.307445e-13
250.015,155.265,11.0,5.349598e-13
250.015,155.265,12.0,1.084469e-12
250.015,155.265,13.0,9.092371e-13
250.015,155.265,14.0,3.421319e-11
250.015,155.265,15.0,5.262716e-12
250.015,155.265,16.0,1.419408e-10
250.015,155.265,17.0,1.440719e-09
250.015,155.265,18.0,5.993996e-09
250.015,155.265,19.0,1.301824e-11
250.015,155.265,20.0,1.273647e-11
250.015,155.265,21.0,4.753348e-13
250.015,155.265,22.0,2.872647e-13
250.015,155.265,23.0,3.976273e-13
250.015,155.265,24.0,2.584143e-13
250.015,155.265,25.0,3.20334e-13
250.015,155.265,26.0,9.576975e-13
250.015,155.265,27.0,7.564383e-12
250.015,155.265,28.0,5.9205e-10
250.015,155.265,29.0,4.931077e-12
250.015,155.265,30.0,2.246063e-12
250.015,155.265,31.0,7.617704e-12
250.015,155.265,32.0,5.450327e-10
250.015,155.265,33.0,2.073444e-12
250.015,155.265,34.0,6.899926e-12
250.015,155.265,35.0,6.658036e-13
250.015,155.265,36.0,9.940109e-13
250.015,155.265,37.0,1.801367e-13
250.015,155.265,38.0,3.262985e-13
250.015,155.265,39.0,3.183558e-13
250.015,155.265,40.0,7.059965e-12
250.015,155.265,41.0,1.922872e-13
250.015,155.265,42.0,2.555657e-13
250.015,155.265,43.0,4.771e-13
250.015,155.265,44.0,1.209565e-11
250.015,155.265,45.0,3.56487e-13
250.015,155.265,46.0,1.756908e-13
250.015,155.265,47.0,1.794707e-13
250.015,155.265,48.0,1.198643e-12
250.015,155.265,49.0,2.574592e-13
250.015,155.265,50.0,1.519632e-13
250.015,155.265,51.0,1.99641e-13
250.015,155.265,52.0,1.766148e-13
250.015,155.265,53.0,1.887276e-13
250.015,155.265,54.0,1.442574e-13
250.015,155.265,55.0,1.660652e-13
250.015,155.265,56.0,2.290731e-13
250.015,155.265,57.0,1.689067e-13
250.015,155.265,58.0,2.19438e-13
250.015,155.265,59.0,1.54448e-13
250.015,155.265,60.0,1.341914e-13
250.015,155.265,61.0,1.751355e-13
250.015,155.265,62.0,1.652968e-13
250.015,155.265,63.0,1.672239e-13
250.015,155.265,64.0,1.410785e-12
250.015,155.265,65.0,1.629939e-13
250.015,155.265,66.0,2.853976e-13
250.015,155.265,67.0,1.51245e-13
250.015,155.265,68.0,1.514461e-13
250.015,155.265,69.0,1.61505e-13
250.015,155.265,70.0,1.810362e-13
250.015,155.265,71.0,1.201205e-13
250.015,155.265,72.0,2.047447e-13
250.015,155.265,73.0,2.336597e-13
250.015,155.265,74.0,1.640736e-13
250.015,155.265,75.0,1.516544e-13
250.015,155.265,76.0,1.728972e-13
250.015,155.265,77.0,1.461677e-13
250.015,155.265,78.0,1.325109e-13
250.015,155.265,79.0,2.131302e-13
250.015,155.265,80.0,1.697709e-13
250.015,155.265,81.0,1.786304e-13
250.015,155.265,82.0,1.675327e-13
250.015,155.265,83.0,2.109399e-13
250.015,155.265,84.0,1.371406e-13
250.015,155.265,85.0,1.484323e-13
250.015,155.265,86.0,1.596043e-13
250.015,155.265,87.0,1.578472e-13
250.015,155.265,88.0,1.733592e-13
250.015,155.265,89.0,1.870399e-13
250.015,155.265,90.0,1.455238e-13
250.015,155.265,91.0,1.918587e-13
250.015,155.265,92.0,1.428427e-13
250.015,155.265,93.0,1.82743e-13
250.015,155.265,94.0,1.513671e-13
250.015,155.265,95.0,1.709391e-13
250.015,155.265,96.0,1.494042e-13
250.015,155.265,97.0,1.546419e-13
250.015,155.265,98.0,1.655936e-13
250.015,155.265,99.0,2.31771e-13
255.238,158.478,0.0,1.50856e-09
255.238,158.478,1.0,2.26884e-09
255.238,158.478,2.0,8.763744e-10
255.238,158.478,3.0,1.393369e-09
255.238,158.478,4.0,9.971249e-08
255.238,158.478,5.0,1.253109e-10
255.238,158.478,6.0,2.459784e-12
255.238,158.478,7.0,5.411338e-13
255.238,158.478,8.0,7.264596e-13
255.238,158.478,9.0,3.730721e-13
255.238,158.478,10.0,3.095489e-13
255.238,158.478,11.0,4.451017e-13
255.238,158.478,12.0,1.43616e-12
255.238,158.478,13.0,1.454766e-12
255.238,158.478,14.0,3.350844e-11
255.238,158.478,15.0,4.880638e-12
255.238,158.478,16.0,1.357815e-10
255.238,158.478,17.0,1.428008e-09
255.238,158.478,18.0,5.991146e-09
255.238,158.478,19.0,1.441258e-11
255.238,158.478,20.0,1.278933e-11
255.238,158.478,21.0,4.087419e-13
255.238,158.478,22.0,3.669074e-13
255.238,158.478,23.0,3.48731e-13
255.238,158.478,24.0,3.149305e-13
255.238,158.478,25.0,4.244501e-13
255.238,158.478,26.0,9.60089e-13
255.238,158.478,27.0,7.266962e-12
255.238,158.478,28.0,5.917889e-10
255.238,158.478,29.0,4.999515e-12
255.238,158.478,30.0,2.220569e-12
255.238,158.478,31.0,7.364392e-12
255.238,158.478,32.0,5.518503e-10
255.238,158.478,33.0,2.540073e-12
255.238,158.478,34.0,6.232552e-12
255.238,158.478,35.0,4.903964e-13
255.238,158.478,36.0,1.606534e-12
255.238,158.478,37.0,4.028531e-13
255.238,158.478,38.0,4.638193e-13
255.238,158.478,39.0,2.992973e-13
255.238,158.478,40.0,7.302981e-12
255.238,158.478,41.0,2.491502e-13
255.238,158.478,42.0,1.77953e-13
255.238,158.478,43.0,4.402545e-13
255.238,158.478,44.0,1.371465e-11
255.238,158.478,45.0,3.580038e-13
255.238,158.478,46.0,2.156318e-13
255.238,158.478,47.0,1.92529e-13
255.238,158.478,48.0,8.783995e-13
255.238,158.478,49.0,1.666948e-13
255.238,158.478,50.0,2.983099e-13
255.238,158.478,51.0,1.631879e-13
255.238,158.478,52.0,1.366882e-13
255.238,158.478,53.0,1.500912e-13
255.238,158.478,54.0,1.774311e-13
255.238,158.478,55.0,1.468811e-13
255.238,158.478,56.0,1.712407e-13
255.238,158.478,57.0,1.441234e-13
255.238,158.478,58.0,1.658354e-13
255.238,158.478,59.0,1.610094e-13
255.238,158.478,60.0,1.417009e-13
255.238,158.478,61.0,1.460313e-13
255.238,158.478,62.0,1.906259e-13
255.238,158.478,63.0,1.777854e-13
255.238,158.478,64.0,1.067033e-12
255.238,158.478,65.0,1.845695e-13
255.238,158.478,66.0,1.818022e-13
255.238,158.478,67.0,1.288388e-13
255.238,158.478,68.0,1.974962e-13
255.238,158.478,69.0,1.700198e-13
255.238,158.478,70.0,1.324415e-13
255.238,158.478,71.0,1.631447e-13
255.238,158.478,72.0,1.700964e-13
255.238,158.478,73.0,2.135779e-13
255.238,158.478,74.0,1.903506e-13
255.238,158.478,75.0,1.589723e-13
255.238,158.478,76.0,2.007829e-13
255.238,158.478,77.0,1.530021e-13
255.238,158.478,78.0,1.750852e-13
255.238,158.478,79.0,1.429313e-13
255.238,158.478,80.0,1.858981e-13
255.238,158.478,81.0,1.399055e-13
255.238,158.478,82.0,1.658474e-13
255.238,158.478,83.0,1.75011e-13
255.238,158.478,84.0,1.455573e-13
255.238,158.478,85.0,1.492581e-13
255.238,158.478,86.0,1.686218e-13
255.238,158.478,87.0,1.413849e-13
255.238,158.478,88.0,2.238044e-13
255.238,158.478,89.0,1.831404e-13
255.238,158.478,90.0,1.68167e-13
255.238,158.478,91.0,1.649473e-13
255.238,158.478,92.0,1.710947e-13
255.238,158.478,93.0,1.719421e-13
255.238,158.478,94.0,1.8749e-13
255.238,158.478,95.0,2.126659e-13
255.238,158.478,96.0,1.44492e-13
255.238,158.478,97.0,1.289848e-13
255.238,158.478,98.0,2.035789e-13
255.238,158.478,99.0,1.866091e-13
260.446,161.67,0.0,1.503557e-09
260.446,161.67,1.0,2.311091e-09
260.446,161.67,2.0,8.790795e-10
260.446,161.67,3.0,1.404046e-09
260.446,161.67,4.0,9.96359e-08
260.446,161.67,5.0,1.246717e-10
260.446,161.67,6.0,2.194165e-12
260.446,161.67,7.0,5.49195e-13
260.446,161.67,8.0,4.953104e-13
260.446,161.67,9.0,4.206213e-13
260.446,161.67,10.0,3.19588e-13
260.446,161.67,11.0,4.692462e-13
260.446,161.67,12.0,1.185636e-12
260.446,161.67,13.0,7.005222e-13
260.446,161.67,14.0,3.31836e-11
260.446,161.67,15.0,5.556774e-12
260.446,161.67,16.0,1.386924e-10
260.446,161.67,17.0,1.416446e-09
260.446,161.67,18.0,5.929529e-09
260.446,161.67,19.0,1.253395e-11
260.446,161.67,20.0,1.002484e-11
260.446,161.67,21.0,4.242444e-13
260.446,161.67,22.0,3.263416e-13
260.446,161.67,23.0,3.048784e-13
260.446,161.67,24.0,2.553837e-13
260.446,161.67,25.0,4.733324e-13
260.446,161.67,26.0,9.17824e-13
260.446,161.67,27.0,7.189502e-12
260.446,161.67,28.0,5.901994e-10
260.446,161.67,29.0,4.796997e-12
260.446,161.67,30.0,2.052115e-12
260.446,161.67,31.0,7.915738e-12
260.446,161.67,32.0,5.429454e-10
260.446,161.67,33.0,2.470245e-12
260.446,161.67,34.0,6.674094e-12
260.446,161.67,35.0,5.603246e-13
260.446,161.67,36.0,9.970032e-13
260.446,161.67,37.0,2.536602e-13
260.446,161.67,38.0,3.156451e-13
260.446,161.67,39.0,2.76155e-13
260.446,161.67,40.0,6.51186e-12
260.446,161.67,41.0,1.945087e-13
260.446,161.67,42.0,2.236487e-13
260.446,161.67,43.0,3.598719e-13
260.446,161.67,44.0,1.04319e-11
260.446,161.67,45.0,3.532984e-13
260.446,161.67,46.0,2.314526e-13
260.446,161.67,47.0,1.865564e-13
260.446,161.67,48.0,8.204791e-13
260.446,161.67,49.0,1.713532e-13
260.446,161.67,50.0,2.050439e-13
260.446,161.67,51.0,1.600376e-13
260.446,161.67,52.0,1.591375e-13
260.446,161.67,53.0,1.688181e-13
260.446,161.67,54.0,1.575073e-13
260.446,161.67,55.0,1.530715e-13
260.446,161.67,56.0,1.831907e-13
260.446,161.67,57.0,1.609257e-13
260.446,161.67,58.0,2.643917e-13
260.446,161.67,59.0,2.779407e-13
260.446,161.67,60.0,2.029158e-13
260.446,161.67,61.0,1.809836e-13
260.446,161.67,62.0,1.521355e-13
260.446,161.67,63.0,2.250324e-13
260.446,161.67,64.0,7.817756e-13
260.446,161.67,65.0,1.877629e-13
260.446,161.67,66.0,2.269929e-13
260.446,161.67,67.0,1.700007e-13
260.446,161.67,68.0,2.009481e-13
260.446,161.67,69.0,2.548738e-13
260.446,161.67,70.0,1.563606e-13
260.446,161.67,71.0,1.378205e-13
260.446,161.67,72.0,1.604517e-13
260.446,161.67,73.0,1.537322e-13
260.446,161.67,74.0,1.387971e-13
260.446,161.67,75.0,1.357857e-13
260.446,161.67,76.0,1.581345e-13
260.446,161.67,77.0,1.697325e-13
260.446,161.67,78.0,2.211425e-13
260.446,161.67,79.0,1.49385e-13
260.446,161.67,80.0,1.606336e-13
