time,temp,m/z,abundance
431.728,271.563,85.0,1.580244e-13
431.728,271.563,86.0,1.851416e-13
431.728,271.563,87.0,2.12551e-13
431.728,271.563,88.0,1.565258e-13
431.728,271.563,89.0,1.638414e-13
431.728,271.563,90.0,1.666541e-13
431.728,271.563,91.0,1.958157e-13
431.728,271.563,92.0,1.656655e-13
431.728,271.563,93.0,1.736345e-13
431.728,271.563,94.0,1.844235e-13
431.728,271.563,95.0,2.225763e-13
431.728,271.563,96.0,1.916936e-13
431.728,271.563,97.0,1.572439e-13
431.728,271.563,98.0,1.905493e-13
431.728,271.563,99.0,1.929216e-13
436.927,274.68,0.0,1.217662e-09
436.927,274.68,1.0,1.815186e-09
436.927,274.68,2.0,6.676589e-10
436.927,274.68,3.0,9.694465e-10
436.927,274.68,4.0,1.393184e-07
436.927,274.68,5.0,5.490854e-11
436.927,274.68,6.0,1.389804e-12
436.927,274.68,7.0,5.216989e-13
436.927,274.68,8.0,6.937645e-13
436.927,274.68,9.0,3.621579e-13
436.927,274.68,10.0,2.960835e-13
436.927,274.68,11.0,4.654062e-13
436.927,274.68,12.0,1.82901e-12
436.927,274.68,13.0,4.863881e-12
436.927,274.68,14.0,4.852325e-10
436.927,274.68,15.0,7.358553e-12
436.927,274.68,16.0,4.073565e-10
436.927,274.68,17.0,7.053639e-10
436.927,274.68,18.0,2.889536e-09
436.927,274.68,19.0,6.63158e-12
436.927,274.68,20.0,6.468752e-12
436.927,274.68,21.0,4.164285e-13
436.927,274.68,22.0,3.824081e-13
436.927,274.68,23.0,3.363925e-13
436.927,274.68,24.0,5.959484e-13
436.927,274.68,25.0,1.390148e-12
436.927,274.68,26.0,5.920373e-12
436.927,274.68,27.0,6.391915e-11
436.927,274.68,28.0,6.823697e-09
436.927,274.68,29.0,5.056183e-11
436.927,274.68,30.0,6.786916e-12
436.927,274.68,31.0,2.948466e-11
436.927,274.68,32.0,2.714858e-09
436.927,274.68,33.0,4.067119e-12
436.927,274.68,34.0,9.434507e-12
436.927,274.68,35.0,3.214055e-12
436.927,274.68,36.0,4.465405e-12
436.927,274.68,37.0,1.292469e-12
436.927,274.68,38.0,1.763946e-12
436.927,274.68,39.0,1.556066e-12
436.927,274.68,40.0,7.249217e-11
436.927,274.68,41.0,5.025119e-13
436.927,274.68,42.0,3.868691e-13
436.927,274.68,43.0,7.791187e-13
436.927,274.68,44.0,2.153164e-11
436.927,274.68,45.0,3.401252e-13
436.927,274.68,46.0,4.378939e-13
436.927,274.68,47.0,1.626588e-13
436.927,274.68,48.0,2.746733e-13
436.927,274.68,49.0,2.210993e-13
436.927,274.68,50.0,2.867668e-13
436.927,274.68,51.0,2.258151e-13
436.927,274.68,52.0,2.150764e-13
436.927,274.68,53.0,2.089076e-13
436.927,274.68,54.0,2.097454e-13
436.927,274.68,55.0,2.659716e-13
436.927,274.68,56.0,3.281273e-13
436.927,274.68,57.0,2.396994e-13
436.927,274.68,58.0,1.688756e-13
436.927,274.68,59.0,1.593625e-13
436.927,274.68,60.0,1.88268e-13
436.927,274.68,61.0,2.076436e-13
436.927,274.68,62.0,2.217002e-13
436.927,274.68,63.0,1.677481e-13
436.927,274.68,64.0,4.833503e-13
436.927,274.68,65.0,1.707978e-13
436.927,274.68,66.0,1.708409e-13
436.927,274.68,67.0,2.921481e-13
436.927,274.68,68.0,2.04388e-13
436.927,274.68,69.0,2.587997e-13
436.927,274.68,70.0,2.671087e-13
436.927,274.68,71.0,1.979151e-13
436.927,274.68,72.0,1.556353e-13
436.927,274.68,73.0,1.730097e-13
436.927,274.68,74.0,1.586012e-13
436.927,274.68,75.0,1.661322e-13
436.927,274.68,76.0,1.522361e-13
436.927,274.68,77.0,1.958803e-13
436.927,274.68,78.0,1.683896e-13
436.927,274.68,79.0,2.02066e-13
436.927,274.68,80.0,1.958013e-13
436.927,274.68,81.0,2.221957e-13
436.927,274.68,82.0,2.149974e-13
436.927,274.68,83.0,1.824175e-13
436.927,274.68,84.0,2.044933e-13
436.927,274.68,85.0,1.976374e-13
436.927,274.68,86.0,1.599035e-13
436.927,274.68,87.0,1.415572e-13
436.927,274.68,88.0,1.547831e-13
436.927,274.68,89.0,1.426512e-13
436.927,274.68,90.0,1.630323e-13
436.927,274.68,91.0,2.354287e-13
436.927,274.68,92.0,1.518363e-13
436.927,274.68,93.0,1.606312e-13
436.927,274.68,94.0,1.640951e-13
436.927,274.68,95.0,1.993634e-13
436.927,274.68,96.0,1.731031e-13
436.927,274.68,97.0,2.116317e-13
436.927,274.68,98.0,1.431802e-13
436.927,274.68,99.0,1.835473e-13
442.15,277.866,0.0,1.218668e-09
442.15,277.866,1.0,1.829429e-09
442.15,277.866,2.0,6.678313e-10
442.15,277.866,3.0,9.608045e-10
442.15,277.866,4.0,1.394022e-07
442.15,277.866,5.0,5.606164e-11
442.15,277.866,6.0,1.380191e-12
442.15,277.866,7.0,5.650397e-13
442.15,277.866,8.0,6.485633e-13
442.15,277.866,9.0,4.015805e-13
442.15,277.866,10.0,4.229733e-13
442.15,277.866,11.0,4.821477e-13
442.15,277.866,12.0,1.796023e-12
442.15,277.866,13.0,4.100226e-12
442.15,277.866,14.0,4.799349e-10
442.15,277.866,15.0,8.357751e-12
442.15,277.866,16.0,4.098484e-10
442.15,277.866,17.0,7.091439e-10
442.15,277.866,18.0,2.883049e-09
442.15,277.866,19.0,6.892793e-12
442.15,277.866,20.0,6.887313e-12
442.15,277.866,21.0,4.440749e-13
442.15,277.866,22.0,4.327687e-13
442.15,277.866,23.0,4.977299e-13
442.15,277.866,24.0,5.982965e-13
442.15,277.866,25.0,1.662724e-12
442.15,277.866,26.0,5.728317e-12
442.15,277.866,27.0,6.520415e-11
442.15,277.866,28.0,6.784677e-09
442.15,277.866,29.0,5.259203e-11
442.15,277.866,30.0,6.483186e-12
442.15,277.866,31.0,2.922803e-11
442.15,277.866,32.0,2.706073e-09
442.15,277.866,33.0,4.250104e-12
442.15,277.866,34.0,1.150733e-11
442.15,277.866,35.0,2.649782e-12
442.15,277.866,36.0,4.815622e-12
442.15,277.866,37.0,1.232814e-12
442.15,277.866,38.0,1.541056e-12
442.15,277.866,39.0,1.409563e-12
442.15,277.866,40.0,7.10341e-11
442.15,277.866,41.0,7.190846e-13
442.15,277.866,42.0,4.66203e-13
442.15,277.866,43.0,7.081935e-13
442.15,277.866,44.0,1.989474e-11
442.15,277.866,45.0,5.01422e-13
442.15,277.866,46.0,2.689855e-13
442.15,277.866,47.0,1.970389e-13
442.15,277.866,48.0,3.408027e-13
442.15,277.866,49.0,2.07105e-13
442.15,277.866,50.0,2.461316e-13
442.15,277.866,51.0,2.537775e-13
442.15,277.866,52.0,1.538806e-13
442.15,277.866,53.0,1.635732e-13
442.15,277.866,54.0,1.861375e-13
442.15,277.866,55.0,3.295349e-13
442.15,277.866,56.0,2.717456e-13
442.15,277.866,57.0,2.091948e-13
442.15,277.866,58.0,2.438742e-13
442.15,277.866,59.0,2.585699e-13
442.15,277.866,60.0,1.909538e-13
442.15,277.866,61.0,1.712287e-13
442.15,277.866,62.0,1.654285e-13
442.15,277.866,63.0,1.777998e-13
442.15,277.866,64.0,3.683772e-13
442.15,277.866,65.0,2.265189e-13
442.15,277.866,66.0,1.567556e-13
442.15,277.866,67.0,1.833319e-13
442.15,277.866,68.0,1.974603e-13
442.15,277.866,69.0,2.057669e-13
442.15,277.866,70.0,1.915116e-13
442.15,277.866,71.0,1.838777e-13
442.15,277.866,72.0,1.512259e-13
442.15,277.866,73.0,1.631472e-13
442.15,277.866,74.0,1.572703e-13
442.15,277.866,75.0,1.668312e-13
442.15,277.866,76.0,1.794323e-13
442.15,277.866,77.0,1.862595e-13
442.15,277.866,78.0,2.043928e-13
442.15,277.866,79.0,1.852613e-13
442.15,277.866,80.0,1.630993e-13
442.15,277.866,81.0,1.536747e-13
442.15,277.866,82.0,1.956864e-13
442.15,277.866,83.0,2.375617e-13
442.15,277.866,84.0,1.481785e-13
442.15,277.866,85.0,1.638797e-13
442.15,277.866,86.0,1.82415e-13
442.15,277.866,87.0,1.621442e-13
442.15,277.866,88.0,1.846293e-13
442.15,277.866,89.0,2.167282e-13
442.15,277.866,90.0,1.461199e-13
442.15,277.866,91.0,1.687223e-13
442.15,277.866,92.0,2.304951e-13
442.15,277.866,93.0,1.607677e-13
442.15,277.866,94.0,1.929958e-13
442.15,277.866,95.0,1.630993e-13
442.15,277.866,96.0,1.737063e-13
442.15,277.866,97.0,1.647438e-13
442.15,277.866,98.0,1.496699e-13
442.15,277.866,99.0,1.684806e-13
447.36,281.065,0.0,1.212611e-09
447.36,281.065,1.0,1.837305e-09
447.36,281.065,2.0,6.736124e-10
447.36,281.065,3.0,9.636772e-10
447.36,281.065,4.0,1.393974e-07
447.36,281.065,5.0,5.729638e-11
447.36,281.065,6.0,1.048335e-12
447.36,281.065,7.0,6.73085e-13
447.36,281.065,8.0,6.088011e-13
447.36,281.065,9.0,3.028988e-13
447.36,281.065,10.0,4.014886e-13
447.36,281.065,11.0,3.925644e-13
447.36,281.065,12.0,2.195648e-12
447.36,281.065,13.0,4.723747e-12
447.36,281.065,14.0,4.863433e-10
447.36,281.065,15.0,7.704472e-12
447.36,281.065,16.0,4.034186e-10
447.36,281.065,17.0,7.016919e-10
447.36,281.065,18.0,2.883791e-09
447.36,281.065,19.0,5.991278e-12
447.36,281.065,20.0,5.701217e-12
447.36,281.065,21.0,4.177523e-13
447.36,281.065,22.0,4.390406e-13
447.36,281.065,23.0,5.025416e-13
447.36,281.065,24.0,7.56831e-13
447.36,281.065,25.0,1.08812e-12
447.36,281.065,26.0,5.820575e-12
447.36,281.065,27.0,6.393232e-11
447.36,281.065,28.0,6.833869e-09
447.36,281.065,29.0,5.200603e-11
447.36,281.065,30.0,6.981485e-12
447.36,281.065,31.0,2.919165e-11
447.36,281.065,32.0,2.704613e-09
447.36,281.065,33.0,3.777419e-12
447.36,281.065,34.0,1.257448e-11
447.36,281.065,35.0,3.483983e-12
447.36,281.065,36.0,4.433902e-12
447.36,281.065,37.0,1.12848e-12
447.36,281.065,38.0,1.360634e-12
447.36,281.065,39.0,1.605331e-12
447.36,281.065,40.0,7.361822e-11
447.36,281.065,41.0,6.392277e-13
447.36,281.065,42.0,4.058502e-13
447.36,281.065,43.0,5.744244e-13
447.36,281.065,44.0,2.098753e-11
447.36,281.065,45.0,4.205255e-13
447.36,281.065,46.0,2.675037e-13
447.36,281.065,47.0,1.772946e-13
447.36,281.065,48.0,3.243834e-13
447.36,281.065,49.0,1.700222e-13
447.36,281.065,50.0,2.856561e-13
447.36,281.065,51.0,3.420612e-13
447.36,281.065,52.0,2.199048e-13
447.36,281.065,53.0,2.090536e-13
447.36,281.065,54.0,2.126036e-13
447.36,281.065,55.0,3.560466e-13
447.36,281.065,56.0,4.894906e-13
447.36,281.065,57.0,2.133697e-13
447.36,281.065,58.0,1.936349e-13
447.36,281.065,59.0,2.217025e-13
447.36,281.065,60.0,2.132619e-13
447.36,281.065,61.0,1.864774e-13
447.36,281.065,62.0,1.747405e-13
447.36,281.065,63.0,2.290301e-13
447.36,281.065,64.0,3.216449e-13
447.36,281.065,65.0,1.619263e-13
447.36,281.065,66.0,1.802606e-13
447.36,281.065,67.0,1.790996e-13
447.36,281.065,68.0,1.682484e-13
447.36,281.065,69.0,2.400321e-13
447.36,281.065,70.0,2.59336e-13
447.36,281.065,71.0,2.075335e-13
447.36,281.065,72.0,1.635948e-13
447.36,281.065,73.0,1.612129e-13
447.36,281.065,74.0,1.770098e-13
447.36,281.065,75.0,1.573445e-13
447.36,281.065,76.0,1.907815e-13
447.36,281.065,77.0,2.086682e-13
447.36,281.065,78.0,1.90286e-13
447.36,281.065,79.0,1.85685e-13
447.36,281.065,80.0,1.614523e-13
447.36,281.065,81.0,2.085198e-13
447.36,281.065,82.0,1.781493e-13
447.36,281.065,83.0,1.88694e-13
447.36,281.065,84.0,1.838753e-13
447.36,281.065,85.0,1.99878e-13
447.36,281.065,86.0,1.34754e-13
447.36,281.065,87.0,2.126036e-13
447.36,281.065,88.0,1.982622e-13
447.36,281.065,89.0,1.571865e-13
447.36,281.065,90.0,1.591016e-13
447.36,281.065,91.0,1.587018e-13
447.36,281.065,92.0,1.649497e-13
447.36,281.065,93.0,2.134965e-13
447.36,281.065,94.0,1.933453e-13
447.36,281.065,95.0,1.921412e-13
447.36,281.065,96.0,1.66003e-13
447.36,281.065,97.0,1.718703e-13
447.36,281.065,98.0,2.41916e-13
447.36,281.065,99.0,1.609065e-13
452.563,284.217,0.0,1.22312e-09
452.563,284.217,1.0,1.834193e-09
452.563,284.217,2.0,6.668426e-10
452.563,284.217,3.0,9.713854e-10
452.563,284.217,4.0,1.394285e-07
452.563,284.217,5.0,5.2108e-11
452.563,284.217,6.0,1.097421e-12
452.563,284.217,7.0,6.297137e-13
452.563,284.217,8.0,6.743469e-13
452.563,284.217,9.0,3.827856e-13
452.563,284.217,10.0,5.275446e-13
452.563,284.217,11.0,3.71616e-13
452.563,284.217,12.0,2.071673e-12
452.563,284.217,13.0,4.357827e-12
452.563,284.217,14.0,4.913559e-10
452.563,284.217,15.0,7.38626e-12
452.563,284.217,16.0,4.084744e-10
452.563,284.217,17.0,7.086988e-10
452.563,284.217,18.0,2.873665e-09
452.563,284.217,19.0,5.996593e-12
452.563,284.217,20.0,5.624089e-12
452.563,284.217,21.0,4.328453e-13
452.563,284.217,22.0,4.065587e-13
452.563,284.217,23.0,4.496924e-13
452.563,284.217,24.0,5.190031e-13
452.563,284.217,25.0,1.399905e-12
452.563,284.217,26.0,5.374437e-12
452.563,284.217,27.0,6.438116e-11
452.563,284.217,28.0,6.803994e-09
452.563,284.217,29.0,5.068344e-11
452.563,284.217,30.0,6.799985e-12
452.563,284.217,31.0,2.887088e-11
452.563,284.217,32.0,2.707844e-09
452.563,284.217,33.0,4.144033e-12
452.563,284.217,34.0,1.23805e-11
452.563,284.217,35.0,3.071455e-12
452.563,284.217,36.0,4.920183e-12
452.563,284.217,37.0,1.006835e-12
452.563,284.217,38.0,1.56983e-12
452.563,284.217,39.0,1.536317e-12
452.563,284.217,40.0,7.191693e-11
452.563,284.217,41.0,5.125126e-13
452.563,284.217,42.0,3.715155e-13
452.563,284.217,43.0,8.902988e-13
452.563,284.217,44.0,2.199269e-11
452.563,284.217,45.0,4.115858e-13
452.563,284.217,46.0,2.460837e-13
452.563,284.217,47.0,2.593982e-13
452.563,284.217,48.0,3.057068e-13
452.563,284.217,49.0,2.18119e-13
452.563,284.217,50.0,1.996387e-13
452.563,284.217,51.0,3.168476e-13
452.563,284.217,52.0,1.80196e-13
452.563,284.217,53.0,3.149517e-13
452.563,284.217,54.0,1.673076e-13
452.563,284.217,55.0,3.490327e-13
452.563,284.217,56.0,4.11988e-13
452.563,284.217,57.0,1.946403e-13
452.563,284.217,58.0,2.350912e-13
452.563,284.217,59.0,1.826401e-13
452.563,284.217,60.0,1.864989e-13
452.563,284.217,61.0,1.495286e-13
452.563,284.217,62.0,1.712191e-13
452.563,284.217,63.0,1.275772e-13
452.563,284.217,64.0,3.718435e-13
452.563,284.217,65.0,1.542325e-13
452.563,284.217,66.0,1.373656e-13
452.563,284.217,67.0,2.005005e-13
452.563,284.217,68.0,1.920789e-13
452.563,284.217,69.0,2.182507e-13
452.563,284.217,70.0,2.360919e-13
452.563,284.217,71.0,1.624098e-13
452.563,284.217,72.0,1.807538e-13
452.563,284.217,73.0,1.848663e-13
452.563,284.217,74.0,1.357091e-13
452.563,284.217,75.0,2.210179e-13
452.563,284.217,76.0,1.898814e-13
452.563,284.217,77.0,1.599346e-13
452.563,284.217,78.0,1.823313e-13
452.563,284.217,79.0,1.855629e-13
452.563,284.217,80.0,1.85685e-13
452.563,284.217,81.0,2.110309e-13
452.563,284.217,82.0,1.68629e-13
452.563,284.217,83.0,1.74671e-13
452.563,284.217,84.0,1.60952e-13
452.563,284.217,85.0,1.939437e-13
452.563,284.217,86.0,1.957678e-13
452.563,284.217,87.0,1.703215e-13
452.563,284.217,88.0,1.464478e-13
452.563,284.217,89.0,1.606313e-13
452.563,284.217,90.0,2.034448e-13
452.563,284.217,91.0,1.90985e-13
452.563,284.217,92.0,1.875929e-13
452.563,284.217,93.0,1.380862e-13
452.563,284.217,94.0,1.976326e-13
452.563,284.217,95.0,2.563388e-13
452.563,284.217,96.0,1.714753e-13
452.563,284.217,97.0,1.325779e-13
452.563,284.217,98.0,2.502872e-13
452.563,284.217,99.0,1.511253e-13
457.755,287.383,0.0,1.220918e-09
457.755,287.383,1.0,1.820955e-09
457.755,287.383,2.0,6.659113e-10
457.755,287.383,3.0,9.600865e-10
457.755,287.383,4.0,1.396631e-07
457.755,287.383,5.0,5.433905e-11
457.755,287.383,6.0,1.218177e-12
457.755,287.383,7.0,5.559804e-13
457.755,287.383,8.0,9.283839e-13
457.755,287.383,9.0,4.865127e-13
457.755,287.383,10.0,4.126965e-13
457.755,287.383,11.0,3.839587e-13
457.755,287.383,12.0,2.104444e-12
457.755,287.383,13.0,4.856221e-12
457.755,287.383,14.0,4.845885e-10
457.755,287.383,15.0,8.292454e-12
457.755,287.383,16.0,4.04199e-10
457.755,287.383,17.0,7.152172e-10
457.755,287.383,18.0,2.860882e-09
457.755,287.383,19.0,6.472031e-12
457.755,287.383,20.0,6.231212e-12
457.755,287.383,21.0,4.367449e-13
457.755,287.383,22.0,3.611597e-13
457.755,287.383,23.0,4.395247e-13
457.755,287.383,24.0,5.79628e-13
457.755,287.383,25.0,1.506944e-12
457.755,287.383,26.0,5.729872e-12
457.755,287.383,27.0,6.384733e-11
457.755,287.383,28.0,6.806101e-09
457.755,287.383,29.0,5.25049e-11
457.755,287.383,30.0,7.139915e-12
457.755,287.383,31.0,2.973648e-11
457.755,287.383,32.0,2.708131e-09
457.755,287.383,33.0,4.420115e-12
457.755,287.383,34.0,1.077846e-11
457.755,287.383,35.0,3.132449e-12
457.755,287.383,36.0,4.551918e-12
457.755,287.383,37.0,9.512025e-13
457.755,287.383,38.0,2.049578e-12
457.755,287.383,39.0,1.767801e-12
457.755,287.383,40.0,6.921429e-11
457.755,287.383,41.0,7.659239e-13
457.755,287.383,42.0,5.05522e-13
457.755,287.383,43.0,7.951966e-13
457.755,287.383,44.0,2.243867e-11
457.755,287.383,45.0,5.2361e-13
457.755,287.383,46.0,2.737156e-13
457.755,287.383,47.0,2.880143e-13
457.755,287.383,48.0,5.091439e-13
457.755,287.383,49.0,1.722796e-13
457.755,287.383,50.0,2.193231e-13
457.755,287.383,51.0,1.879735e-13
457.755,287.383,52.0,1.965602e-13
457.755,287.383,53.0,2.39697e-13
457.755,287.383,54.0,2.026645e-13
457.755,287.383,55.0,2.997677e-13
457.755,287.383,56.0,2.735864e-13
457.755,287.383,57.0,1.996698e-13
457.755,287.383,58.0,1.947505e-13
457.755,287.383,59.0,2.495978e-13
457.755,287.383,60.0,2.051277e-13
457.755,287.383,61.0,2.161895e-13
457.755,287.383,62.0,2.203716e-13
457.755,287.383,63.0,1.598245e-13
457.755,287.383,64.0,1.998924e-13
457.755,287.383,65.0,1.506011e-13
457.755,287.383,66.0,1.769667e-13
457.755,287.383,67.0,2.471034e-13
457.755,287.383,68.0,1.796645e-13
457.755,287.383,69.0,2.264903e-13
457.755,287.383,70.0,2.149089e-13
457.755,287.383,71.0,1.679874e-13
457.755,287.383,72.0,1.619047e-13
457.755,287.383,73.0,1.645763e-13
457.755,287.383,74.0,1.542421e-13
457.755,287.383,75.0,2.025855e-13
457.755,287.383,76.0,1.687654e-13
457.755,287.383,77.0,1.357977e-13
457.755,287.383,78.0,1.70276e-13
457.755,287.383,79.0,1.685285e-13
457.755,287.383,80.0,1.520326e-13
457.755,287.383,81.0,1.72914e-13
457.755,287.383,82.0,1.798369e-13
457.755,287.383,83.0,1.787884e-13
457.755,287.383,84.0,1.545222e-13
457.755,287.383,85.0,1.552116e-13
457.755,287.383,86.0,1.62982e-13
457.755,287.383,87.0,1.393405e-13
457.755,287.383,88.0,1.63566e-13
457.755,287.383,89.0,1.757363e-13
457.755,287.383,90.0,1.716165e-13
457.755,287.383,91.0,1.885959e-13
457.755,287.383,92.0,2.187222e-13
457.755,287.383,93.0,1.439008e-13
457.755,287.383,94.0,1.511732e-13
457.755,287.383,95.0,1.585294e-13
457.755,287.383,96.0,1.857592e-13
457.755,287.383,97.0,1.764951e-13
457.755,287.383,98.0,2.032701e-13
457.755,287.383,99.0,1.707978e-13
462.966,290.58,0.0,1.222953e-09
462.966,290.58,1.0,1.818465e-09
462.966,290.58,2.0,6.74005e-10
462.966,290.58,3.0,9.588417e-10
462.966,290.58,4.0,1.396152e-07
462.966,290.58,5.0,5.455856e-11
462.966,290.58,6.0,1.230695e-12
462.966,290.58,7.0,5.50514e-13
462.966,290.58,8.0,8.167463e-13
462.966,290.58,9.0,3.492362e-13
462.966,290.58,10.0,4.2344e-13
462.966,290.58,11.0,3.749763e-13
462.966,290.58,12.0,2.115432e-12
462.966,290.58,13.0,4.601949e-12
462.966,290.58,14.0,4.86968e-10
462.966,290.58,15.0,8.204108e-12
462.966,290.58,16.0,4.084768e-10
462.966,290.58,17.0,7.023144e-10
462.966,290.58,18.0,2.864592e-09
462.966,290.58,19.0,5.348201e-12
462.966,290.58,20.0,6.200355e-12
462.966,290.58,21.0,4.208499e-13
462.966,290.58,22.0,4.363541e-13
462.966,290.58,23.0,5.92042e-13
462.966,290.58,24.0,7.859649e-13
462.966,290.58,25.0,1.543791e-12
462.966,290.58,26.0,5.426192e-12
462.966,290.58,27.0,6.296377e-11
462.966,290.58,28.0,6.793797e-09
462.966,290.58,29.0,5.177741e-11
462.966,290.58,30.0,6.568574e-12
462.966,290.58,31.0,2.980663e-11
462.966,290.58,32.0,2.697623e-09
462.966,290.58,33.0,3.99509e-12
462.966,290.58,34.0,1.268872e-11
462.966,290.58,35.0,2.833867e-12
462.966,290.58,36.0,4.905007e-12
462.966,290.58,37.0,1.061046e-12
462.966,290.58,38.0,1.650119e-12
462.966,290.58,39.0,1.564205e-12
462.966,290.58,40.0,7.172183e-11
462.966,290.58,41.0,6.157266e-13
462.966,290.58,42.0,3.080263e-13
462.966,290.58,43.0,5.82938e-13
462.966,290.58,44.0,2.111583e-11
462.966,290.58,45.0,3.420595e-13
462.966,290.58,46.0,3.343082e-13
462.966,290.58,47.0,2.275698e-13
462.966,290.58,48.0,3.335158e-13
462.966,290.58,49.0,1.504383e-13
462.966,290.58,50.0,2.582204e-13
462.966,290.58,51.0,2.149208e-13
462.966,290.58,52.0,2.723272e-13
462.966,290.58,53.0,2.0378e-13
462.966,290.58,54.0,2.061068e-13
462.966,290.58,55.0,4.30222e-13
462.966,290.58,56.0,3.832165e-13
462.966,290.58,57.0,2.355149e-13
462.966,290.58,58.0,1.929072e-13
462.966,290.58,59.0,2.289678e-13
462.966,290.58,60.0,2.003329e-13
462.966,290.58,61.0,1.519799e-13
462.966,290.58,62.0,1.870016e-13
462.966,290.58,63.0,1.841721e-13
462.966,290.58,64.0,2.99806e-13
462.966,290.58,65.0,1.843038e-13
462.966,290.58,66.0,1.951646e-13
462.966,290.58,67.0,2.026668e-13
462.966,290.58,68.0,1.552547e-13
462.966,290.58,69.0,2.425216e-13
462.966,290.58,70.0,1.692083e-13
462.966,290.58,71.0,1.559154e-13
462.966,290.58,72.0,3.234714e-13
462.966,290.58,73.0,2.411931e-13
462.966,290.58,74.0,1.728805e-13
462.966,290.58,75.0,1.544791e-13
462.966,290.58,76.0,1.707859e-13
462.966,290.58,77.0,1.988966e-13
462.966,290.58,78.0,1.925912e-13
462.966,290.58,79.0,1.84208e-13
462.966,290.58,80.0,1.761073e-13
462.966,290.58,81.0,1.769619e-13
462.966,290.58,82.0,1.919999e-13
462.966,290.58,83.0,1.883685e-13
462.966,290.58,84.0,1.661921e-13
462.966,290.58,85.0,1.588526e-13
462.966,290.58,86.0,1.532511e-13
462.966,290.58,87.0,2.414229e-13
462.966,290.58,88.0,1.710779e-13
462.966,290.58,89.0,1.803588e-13
462.966,290.58,90.0,1.53986e-13
462.966,290.58,91.0,1.434843e-13
462.966,290.58,92.0,1.618209e-13
462.966,290.58,93.0,1.64818e-13
462.966,290.58,94.0,1.853092e-13
462.966,290.58,95.0,1.53737e-13
462.966,290.58,96.0,2.22131e-13
462.966,290.58,97.0,1.735699e-13
462.966,290.58,98.0,1.882057e-13
462.966,290.58,99.0,2.136091e-13
468.16,293.723,0.0,1.2095e-09
468.16,293.723,1.0,1.818752e-09
468.16,293.723,2.0,6.588976e-10
468.16,293.723,3.0,9.496733e-10
468.16,293.723,4.0,1.393327e-07
468.16,293.723,5.0,5.849354e-11
468.16,293.723,6.0,1.16033e-12
468.16,293.723,7.0,5.849913e-13
468.16,293.723,8.0,9.209804e-13
468.16,293.723,9.0,4.044522e-13
468.16,293.723,10.0,4.264012e-13
468.16,293.723,11.0,6.51647e-13
468.16,293.723,12.0,2.170705e-12
468.16,293.723,13.0,4.482999e-12
468.16,293.723,14.0,4.84981e-10
468.16,293.723,15.0,7.930237e-12
468.16,293.723,16.0,4.054007e-10
468.16,293.723,17.0,6.999803e-10
468.16,293.723,18.0,2.860738e-09
468.16,293.723,19.0,5.970428e-12
468.16,293.723,20.0,5.643192e-12
468.16,293.723,21.0,4.7958e-13
468.16,293.723,22.0,3.825222e-13
468.16,293.723,23.0,3.995688e-13
468.16,293.723,24.0,5.400554e-13
468.16,293.723,25.0,1.581656e-12
468.16,293.723,26.0,5.905459e-12
468.16,293.723,27.0,6.377839e-11
468.16,293.723,28.0,6.765048e-09
468.16,293.723,29.0,5.38239e-11
468.16,293.723,30.0,6.779182e-12
468.16,293.723,31.0,2.834759e-11
468.16,293.723,32.0,2.702338e-09
468.16,293.723,33.0,3.568102e-12
468.16,293.723,34.0,1.231102e-11
468.16,293.723,35.0,2.404366e-12
468.16,293.723,36.0,4.776076e-12
468.16,293.723,37.0,1.073453e-12
468.16,293.723,38.0,1.813713e-12
468.16,293.723,39.0,1.492701e-12
468.16,293.723,40.0,7.092846e-11
468.16,293.723,41.0,4.39049e-13
468.16,293.723,42.0,3.732773e-13
468.16,293.723,43.0,5.442714e-13
468.16,293.723,44.0,2.173344e-11
468.16,293.723,45.0,4.295084e-13
468.16,293.723,46.0,3.162157e-13
468.16,293.723,47.0,1.96249e-13
468.16,293.723,48.0,3.295756e-13
468.16,293.723,49.0,1.508979e-13
468.16,293.723,50.0,1.730384e-13
468.16,293.723,51.0,2.256763e-13
468.16,293.723,52.0,1.674489e-13
468.16,293.723,53.0,2.387969e-13
468.16,293.723,54.0,1.746447e-13
468.16,293.723,55.0,3.829174e-13
468.16,293.723,56.0,3.40478e-13
468.16,293.723,57.0,2.028033e-13
468.16,293.723,58.0,2.124911e-13
468.16,293.723,59.0,1.689785e-13
468.16,293.723,60.0,1.620867e-13
468.16,293.723,61.0,1.617228e-13
468.16,293.723,62.0,1.579861e-13
468.16,293.723,63.0,1.634176e-13
468.16,293.723,64.0,3.953461e-13
468.16,293.723,65.0,1.68337e-13
468.16,293.723,66.0,2.24307e-13
468.16,293.723,67.0,1.828364e-13
468.16,293.723,68.0,1.591351e-13
468.16,293.723,69.0,2.060733e-13
468.16,293.723,70.0,2.923971e-13
468.16,293.723,71.0,2.373079e-13
468.16,293.723,72.0,1.902357e-13
468.16,293.723,73.0,1.861351e-13
468.16,293.723,74.0,1.944776e-13
468.16,293.723,75.0,1.649736e-13
468.16,293.723,76.0,1.854098e-13
468.16,293.723,77.0,1.873344e-13
468.16,293.723,78.0,2.330565e-13
468.16,293.723,79.0,2.061618e-13
468.16,293.723,80.0,1.468524e-13
468.16,293.723,81.0,1.683465e-13
468.16,293.723,82.0,1.742976e-13
468.16,293.723,83.0,1.982407e-13
