time,temp,m/z,abundance
165.786,83.819,100.0,3.330831e-14
165.786,83.819,101.0,-5.732439e-14
165.786,83.819,102.0,3.515156e-14
165.786,83.819,103.0,5.617267e-14
165.786,83.819,104.0,1.126134e-13
165.786,83.819,105.0,8.03973e-14
165.786,83.819,106.0,7.846578e-14
165.786,83.819,107.0,-6.973401e-14
165.786,83.819,108.0,1.525949e-13
165.786,83.819,109.0,1.735585e-14
165.786,83.819,110.0,2.855268e-14
165.786,83.819,111.0,-4.218104e-14
165.786,83.819,112.0,1.755132e-13
165.786,83.819,113.0,2.923461e-15
165.786,83.819,114.0,-5.000646e-14
165.786,83.819,115.0,-3.228018e-14
165.786,83.819,116.0,1.13313e-13
165.786,83.819,117.0,1.24456e-13
165.786,83.819,118.0,1.268031e-13
165.786,83.819,119.0,1.904588e-14
165.786,83.819,120.0,1.050543e-13
165.786,83.819,121.0,-2.415312e-14
165.786,83.819,122.0,-4.245633e-14
165.786,83.819,123.0,1.019591e-14
165.786,83.819,124.0,-3.106171e-14
165.786,83.819,125.0,3.329928e-13
165.786,83.819,126.0,-1.782803e-15
165.786,83.819,127.0,3.892424e-14
165.786,83.819,128.0,-4.310745e-14
165.786,83.819,129.0,-2.896158e-14
165.786,83.819,130.0,-2.043732e-15
165.786,83.819,131.0,-7.259463e-14
165.786,83.819,132.0,3.644505e-14
165.786,83.819,133.0,-7.511231e-15
165.786,83.819,134.0,6.662323e-14
165.786,83.819,135.0,1.814339e-13
165.786,83.819,136.0,2.925861e-15
165.786,83.819,137.0,6.685363e-14
165.786,83.819,138.0,-1.229111e-14
165.786,83.819,139.0,-3.759447e-14
165.786,83.819,140.0,-3.193785e-14
165.786,83.819,141.0,7.922433e-14
165.786,83.819,142.0,1.212534e-14
165.786,83.819,143.0,-2.580247e-14
165.786,83.819,144.0,-7.012657e-14
165.786,83.819,145.0,-7.486663e-16
165.786,83.819,146.0,-1.79581e-15
165.786,83.819,147.0,5.568638e-15
165.786,83.819,148.0,2.880372e-15
165.786,83.819,149.0,1.249369e-13
165.786,83.819,150.0,5.094126e-14
165.786,83.819,151.0,6.440413e-14
165.786,83.819,152.0,-1.067588e-14
165.786,83.819,153.0,7.173674e-14
165.786,83.819,154.0,-3.099708e-14
165.786,83.819,155.0,-5.616338e-14
165.786,83.819,156.0,6.50457e-14
165.786,83.819,157.0,2.750568e-14
165.786,83.819,158.0,1.654195e-14
165.786,83.819,159.0,1.068775e-13
165.786,83.819,160.0,5.045532e-14
165.786,83.819,161.0,-3.196658e-14
165.786,83.819,162.0,-1.79373e-14
165.786,83.819,163.0,-8.542975e-15
165.786,83.819,164.0,-2.668819e-14
165.786,83.819,165.0,-4.23534e-14
165.786,83.819,166.0,-2.181196e-14
165.786,83.819,167.0,3.9561e-14
165.786,83.819,168.0,-5.637645e-14
165.786,83.819,169.0,3.414615e-14
165.786,83.819,170.0,1.540249e-14
165.786,83.819,171.0,-3.642149e-14
165.786,83.819,172.0,7.196384e-14
165.786,83.819,173.0,-1.988733e-14
165.786,83.819,174.0,-3.987517e-15
165.786,83.819,175.0,3.52162e-14
165.786,83.819,176.0,1.070023e-13
165.786,83.819,177.0,-5.84312e-14
165.786,83.819,178.0,-2.266895e-14
165.786,83.819,179.0,2.678514e-14
165.786,83.819,180.0,4.785561e-14
165.786,83.819,181.0,-2.495266e-14
165.786,83.819,182.0,4.63882e-14
165.786,83.819,183.0,5.479052e-14
165.786,83.819,184.0,-6.50733e-15
165.786,83.819,185.0,5.707423e-14
165.786,83.819,186.0,1.067557e-13
165.786,83.819,187.0,-6.529767e-15
165.786,83.819,188.0,-3.78889e-14
165.786,83.819,189.0,2.437231e-13
165.786,83.819,190.0,-3.229693e-14
165.786,83.819,191.0,3.375566e-14
165.786,83.819,192.0,8.4556e-15
165.786,83.819,193.0,1.91584e-14
165.786,83.819,194.0,-6.932943e-14
165.786,83.819,195.0,-5.023628e-14
165.786,83.819,196.0,-5.0028e-14
165.786,83.819,197.0,-1.52026e-14
165.786,83.819,198.0,-1.135093e-14
165.786,83.819,199.0,-5.086585e-14
176.184,86.811,0.0,1.773078e-10
176.184,86.811,1.0,2.353342e-10
176.184,86.811,2.0,7.377276e-11
176.184,86.811,3.0,1.139025e-10
176.184,86.811,4.0,5.819377e-08
176.184,86.811,5.0,3.428692e-12
176.184,86.811,6.0,7.454778e-13
176.184,86.811,7.0,5.019951e-13
176.184,86.811,8.0,6.717101e-13
176.184,86.811,9.0,2.158876e-13
176.184,86.811,10.0,4.091148e-13
176.184,86.811,11.0,1.031862e-12
176.184,86.811,12.0,5.674714e-12
176.184,86.811,13.0,1.171384e-11
176.184,86.811,14.0,1.375703e-09
176.184,86.811,15.0,1.615497e-11
176.184,86.811,16.0,1.059909e-09
176.184,86.811,17.0,4.460845e-09
176.184,86.811,18.0,1.48844e-08
176.184,86.811,19.0,4.756937e-10
176.184,86.811,20.0,4.146761e-11
176.184,86.811,21.0,3.56447e-13
176.184,86.811,22.0,4.664858e-13
176.184,86.811,23.0,1.170085e-12
176.184,86.811,24.0,3.259358e-13
176.184,86.811,25.0,8.873247e-13
176.184,86.811,26.0,3.204533e-12
176.184,86.811,27.0,2.877889e-11
176.184,86.811,28.0,9.994771e-09
176.184,86.811,29.0,7.845973e-11
176.184,86.811,30.0,5.325848e-12
176.184,86.811,31.0,8.7011e-12
176.184,86.811,32.0,2.766469e-09
176.184,86.811,33.0,3.272638e-12
176.184,86.811,34.0,8.651099e-12
176.184,86.811,35.0,2.715636e-11
176.184,86.811,36.0,9.682893e-13
176.184,86.811,37.0,6.121277e-12
176.184,86.811,38.0,7.700966e-13
176.184,86.811,39.0,1.165525e-12
176.184,86.811,40.0,1.351669e-10
176.184,86.811,41.0,8.892383e-13
176.184,86.811,42.0,1.093331e-12
176.184,86.811,43.0,1.267245e-12
176.184,86.811,44.0,3.483217e-11
176.184,86.811,45.0,6.05285e-13
176.184,86.811,46.0,3.766796e-13
176.184,86.811,47.0,5.471903e-13
176.184,86.811,48.0,1.716649e-12
176.184,86.811,49.0,8.506765e-14
176.184,86.811,50.0,3.127802e-13
176.184,86.811,51.0,3.262338e-13
176.184,86.811,52.0,-3.022802e-15
176.184,86.811,53.0,4.63334e-13
176.184,86.811,54.0,1.404878e-14
176.184,86.811,55.0,3.376842e-13
176.184,86.811,56.0,2.161807e-14
176.184,86.811,57.0,1.580564e-13
176.184,86.811,58.0,5.129554e-14
176.184,86.811,59.0,8.486358e-14
176.184,86.811,60.0,2.979518e-13
176.184,86.811,61.0,-1.426063e-14
176.184,86.811,62.0,1.941993e-15
176.184,86.811,63.0,8.167082e-14
176.184,86.811,64.0,2.100405e-12
176.184,86.811,65.0,6.468662e-14
176.184,86.811,66.0,7.979794e-14
176.184,86.811,67.0,2.231547e-13
176.184,86.811,68.0,2.253693e-13
176.184,86.811,69.0,1.889167e-13
176.184,86.811,70.0,1.166426e-13
176.184,86.811,71.0,1.819303e-13
176.184,86.811,72.0,3.11811e-14
176.184,86.811,73.0,1.970878e-13
176.184,86.811,74.0,1.230215e-13
176.184,86.811,75.0,1.076846e-13
176.184,86.811,76.0,-1.561195e-14
176.184,86.811,77.0,1.111412e-13
176.184,86.811,78.0,-3.26177e-14
176.184,86.811,79.0,-6.959539e-15
176.184,86.811,80.0,5.050079e-14
176.184,86.811,81.0,-1.723515e-14
176.184,86.811,82.0,1.674641e-13
176.184,86.811,83.0,1.437313e-14
176.184,86.811,84.0,7.816596e-14
176.184,86.811,85.0,3.454593e-14
176.184,86.811,86.0,8.01021e-14
176.184,86.811,87.0,-6.284218e-14
176.184,86.811,88.0,2.2751e-13
176.184,86.811,89.0,2.973647e-14
176.184,86.811,90.0,2.569823e-14
176.184,86.811,91.0,1.177658e-13
176.184,86.811,92.0,7.322569e-14
176.184,86.811,93.0,-2.49377e-15
176.184,86.811,94.0,-1.437913e-14
176.184,86.811,95.0,5.407957e-14
176.184,86.811,96.0,1.094997e-14
176.184,86.811,97.0,-3.39624e-15
176.184,86.811,98.0,1.033236e-14
176.184,86.811,99.0,-2.627123e-15
176.184,86.811,100.0,4.505243e-14
176.184,86.811,101.0,2.380004e-14
176.184,86.811,102.0,-5.124169e-14
176.184,86.811,103.0,-5.002322e-14
176.184,86.811,104.0,6.269686e-14
176.184,86.811,105.0,-4.219718e-15
176.184,86.811,106.0,3.655065e-14
176.184,86.811,107.0,-1.872871e-14
176.184,86.811,108.0,-2.086818e-15
176.184,86.811,109.0,-4.985804e-14
176.184,86.811,110.0,-5.005673e-14
176.184,86.811,111.0,1.019995e-13
176.184,86.811,112.0,4.922487e-14
176.184,86.811,113.0,-1.19063e-14
176.184,86.811,114.0,4.051134e-14
176.184,86.811,115.0,1.583098e-14
176.184,86.811,116.0,-3.580149e-14
176.184,86.811,117.0,1.634056e-14
176.184,86.811,118.0,7.863087e-14
176.184,86.811,119.0,-5.161512e-14
176.184,86.811,120.0,9.35059e-14
176.184,86.811,121.0,8.139793e-14
176.184,86.811,122.0,4.821091e-13
176.184,86.811,123.0,-4.595372e-14
176.184,86.811,124.0,-3.669918e-14
176.184,86.811,125.0,4.68143e-14
176.184,86.811,126.0,-3.988537e-14
176.184,86.811,127.0,3.910377e-14
176.184,86.811,128.0,7.978448e-14
176.184,86.811,129.0,4.076509e-14
176.184,86.811,130.0,2.641476e-13
176.184,86.811,131.0,-2.882348e-14
176.184,86.811,132.0,-1.12815e-14
176.184,86.811,133.0,8.380595e-14
176.184,86.811,134.0,9.769152e-14
176.184,86.811,135.0,2.543741e-14
176.184,86.811,136.0,-8.990679e-14
176.184,86.811,137.0,-7.394473e-14
176.184,86.811,138.0,-9.986451e-15
176.184,86.811,139.0,2.404899e-14
176.184,86.811,140.0,9.940909e-14
176.184,86.811,141.0,2.108358e-13
176.184,86.811,142.0,2.904013e-14
176.184,86.811,143.0,6.016467e-14
176.184,86.811,144.0,2.558277e-13
176.184,86.811,145.0,3.262846e-14
176.184,86.811,146.0,1.005438e-13
176.184,86.811,147.0,8.242968e-14
176.184,86.811,148.0,-4.883589e-14
176.184,86.811,149.0,1.616911e-14
176.184,86.811,150.0,-3.593555e-14
176.184,86.811,151.0,-7.29465e-14
176.184,86.811,152.0,2.147323e-14
176.184,86.811,153.0,9.038433e-14
176.184,86.811,154.0,4.065496e-14
176.184,86.811,155.0,-3.598342e-14
176.184,86.811,156.0,1.318779e-13
176.184,86.811,157.0,-1.184167e-14
176.184,86.811,158.0,-1.310593e-16
176.184,86.811,159.0,-2.766966e-14
176.184,86.811,160.0,-2.537158e-14
176.184,86.811,161.0,-1.907103e-14
176.184,86.811,162.0,2.043431e-14
176.184,86.811,163.0,1.205609e-13
176.184,86.811,164.0,2.14876e-14
176.184,86.811,165.0,9.824089e-14
176.184,86.811,166.0,-3.700265e-15
176.184,86.811,167.0,6.435388e-14
176.184,86.811,168.0,3.204437e-14
176.184,86.811,169.0,-5.412384e-14
176.184,86.811,170.0,1.721838e-14
176.184,86.811,171.0,1.130425e-14
176.184,86.811,172.0,-5.059295e-14
176.184,86.811,173.0,4.65001e-14
176.184,86.811,174.0,3.72701e-14
176.184,86.811,175.0,1.705662e-14
176.184,86.811,176.0,1.14431e-14
176.184,86.811,177.0,3.080916e-14
176.184,86.811,178.0,-2.168748e-14
176.184,86.811,179.0,-3.741493e-14
176.184,86.811,180.0,7.953521e-16
176.184,86.811,181.0,-5.007589e-14
176.184,86.811,182.0,1.482862e-13
176.184,86.811,183.0,1.08949e-14
176.184,86.811,184.0,6.164707e-15
176.184,86.811,185.0,-2.433505e-14
176.184,86.811,186.0,1.142899e-14
176.184,86.811,187.0,3.004074e-14
176.184,86.811,188.0,-1.953543e-14
176.184,86.811,189.0,-3.446514e-15
176.184,86.811,190.0,-1.164058e-14
176.184,86.811,191.0,-2.972835e-14
176.184,86.811,192.0,8.835677e-14
176.184,86.811,193.0,-4.062026e-14
176.184,86.811,194.0,4.577537e-14
176.184,86.811,195.0,-1.153288e-14
176.184,86.811,196.0,4.61886e-14
176.184,86.811,197.0,1.326719e-14
176.184,86.811,198.0,3.755736e-14
176.184,86.811,199.0,8.273697e-14
186.52,89.81,0.0,1.782271e-10
186.52,89.81,1.0,2.401291e-10
186.52,89.81,2.0,7.230317e-11
186.52,89.81,3.0,1.100413e-10
186.52,89.81,4.0,5.790818e-08
186.52,89.81,5.0,2.700681e-12
186.52,89.81,6.0,1.191403e-12
186.52,89.81,7.0,9.16394e-13
186.52,89.81,8.0,8.091432e-13
186.52,89.81,9.0,5.554357e-13
186.52,89.81,10.0,1.020686e-13
186.52,89.81,11.0,9.354242e-13
186.52,89.81,12.0,6.006898e-12
186.52,89.81,13.0,6.427137e-12
186.52,89.81,14.0,1.362728e-09
186.52,89.81,15.0,1.370442e-11
186.52,89.81,16.0,1.058258e-09
186.52,89.81,17.0,4.513843e-09
186.52,89.81,18.0,1.51482e-08
186.52,89.81,19.0,4.788774e-10
186.52,89.81,20.0,4.326538e-11
186.52,89.81,21.0,2.506368e-13
186.52,89.81,22.0,1.033685e-12
186.52,89.81,23.0,1.477305e-12
186.52,89.81,24.0,4.712652e-13
186.52,89.81,25.0,1.049763e-12
186.52,89.81,26.0,2.990478e-12
186.52,89.81,27.0,2.737156e-11
186.52,89.81,28.0,9.942344e-09
186.52,89.81,29.0,7.758607e-11
186.52,89.81,30.0,5.374802e-12
186.52,89.81,31.0,8.981113e-12
186.52,89.81,32.0,2.749401e-09
186.52,89.81,33.0,3.406141e-12
186.52,89.81,34.0,1.040795e-11
186.52,89.81,35.0,2.499737e-11
186.52,89.81,36.0,7.578704e-13
186.52,89.81,37.0,5.760184e-12
186.52,89.81,38.0,5.638266e-13
186.52,89.81,39.0,1.072254e-12
186.52,89.81,40.0,1.31174e-10
186.52,89.81,41.0,1.099821e-12
186.52,89.81,42.0,8.173105e-13
186.52,89.81,43.0,1.015434e-12
186.52,89.81,44.0,3.513953e-11
186.52,89.81,45.0,1.433899e-12
186.52,89.81,46.0,1.943955e-13
186.52,89.81,47.0,2.867087e-13
186.52,89.81,48.0,1.99984e-12
186.52,89.81,49.0,4.248386e-14
186.52,89.81,50.0,3.067293e-13
186.52,89.81,51.0,2.161106e-13
186.52,89.81,52.0,3.780134e-13
186.52,89.81,53.0,5.700235e-13
186.52,89.81,54.0,5.175736e-15
186.52,89.81,55.0,2.360815e-13
186.52,89.81,56.0,9.129011e-14
186.52,89.81,57.0,1.773324e-13
186.52,89.81,58.0,2.127726e-13
186.52,89.81,59.0,1.685009e-13
186.52,89.81,60.0,1.126518e-13
186.52,89.81,61.0,7.618416e-14
186.52,89.81,62.0,1.509685e-13
186.52,89.81,63.0,-3.387446e-14
186.52,89.81,64.0,2.01145e-12
186.52,89.81,65.0,1.102504e-13
186.52,89.81,66.0,2.153316e-13
186.52,89.81,67.0,2.525627e-13
186.52,89.81,68.0,1.360996e-13
186.52,89.81,69.0,1.933315e-14
186.52,89.81,70.0,-2.486888e-14
186.52,89.81,71.0,3.491715e-14
186.52,89.81,72.0,1.317639e-13
186.52,89.81,73.0,1.102915e-13
186.52,89.81,74.0,-1.138869e-15
186.52,89.81,75.0,3.8163e-14
186.52,89.81,76.0,2.268361e-13
186.52,89.81,77.0,1.019843e-13
186.52,89.81,78.0,8.050622e-14
186.52,89.81,79.0,3.339085e-13
186.52,89.81,80.0,2.253821e-14
186.52,89.81,81.0,7.83841e-14
186.52,89.81,82.0,4.153887e-15
186.52,89.81,83.0,6.813436e-15
186.52,89.81,84.0,3.011972e-14
186.52,89.81,85.0,3.007246e-15
186.52,89.81,86.0,-6.024008e-14
186.52,89.81,87.0,-1.925057e-14
186.52,89.81,88.0,4.843461e-14
186.52,89.81,89.0,1.286511e-13
186.52,89.81,90.0,5.666969e-14
186.52,89.81,91.0,2.440088e-14
186.52,89.81,92.0,6.337708e-14
186.52,89.81,93.0,7.599895e-14
186.52,89.81,94.0,-9.605831e-15
186.52,89.81,95.0,1.744202e-14
186.52,89.81,96.0,-6.224306e-15
186.52,89.81,97.0,-1.793156e-14
186.52,89.81,98.0,-3.421678e-14
186.52,89.81,99.0,2.869891e-13
186.52,89.81,100.0,6.318867e-14
186.52,89.81,101.0,-5.160493e-15
186.52,89.81,102.0,-1.634207e-14
186.52,89.81,103.0,-2.05935e-14
186.52,89.81,104.0,2.623696e-14
186.52,89.81,105.0,2.668834e-13
186.52,89.81,106.0,1.312357e-14
186.52,89.81,107.0,4.994782e-14
186.52,89.81,108.0,4.701059e-14
186.52,89.81,109.0,4.793373e-14
186.52,89.81,110.0,-3.391208e-14
186.52,89.81,111.0,8.59821e-14
186.52,89.81,112.0,2.416868e-14
186.52,89.81,113.0,1.044308e-15
186.52,89.81,114.0,6.529864e-14
186.52,89.81,115.0,9.38961e-14
186.52,89.81,116.0,-2.449545e-14
186.52,89.81,117.0,2.953205e-14
186.52,89.81,118.0,2.510835e-13
186.52,89.81,119.0,2.202923e-15
186.52,89.81,120.0,4.502971e-14
186.52,89.81,121.0,-4.405541e-14
186.52,89.81,122.0,5.325289e-14
186.52,89.81,123.0,5.504667e-14
186.52,89.81,124.0,-6.144656e-14
186.52,89.81,125.0,-3.580508e-14
186.52,89.81,126.0,-1.682562e-14
186.52,89.81,127.0,2.01279e-14
186.52,89.81,128.0,9.186105e-14
186.52,89.81,129.0,9.08224e-14
186.52,89.81,130.0,-4.860847e-14
186.52,89.81,131.0,2.073213e-13
186.52,89.81,132.0,1.755933e-14
186.52,89.81,133.0,3.310245e-14
186.52,89.81,134.0,1.995793e-14
186.52,89.81,135.0,1.575967e-13
186.52,89.81,136.0,1.59028e-14
186.52,89.81,137.0,6.6163e-14
186.52,89.81,138.0,1.103444e-13
186.52,89.81,139.0,-2.565405e-14
186.52,89.81,140.0,1.467537e-14
186.52,89.81,141.0,-5.794199e-14
186.52,89.81,142.0,1.712685e-13
186.52,89.81,143.0,-2.635544e-14
186.52,89.81,144.0,7.860014e-14
186.52,89.81,145.0,2.056034e-13
186.52,89.81,146.0,2.172686e-13
186.52,89.81,147.0,4.105713e-14
186.52,89.81,148.0,5.032843e-14
186.52,89.81,149.0,4.207451e-14
186.52,89.81,150.0,-1.742886e-14
186.52,89.81,151.0,2.643324e-14
186.52,89.81,152.0,1.636241e-14
186.52,89.81,153.0,1.786181e-14
186.52,89.81,154.0,7.983925e-14
186.52,89.81,155.0,-1.830679e-15
186.52,89.81,156.0,-1.856354e-14
186.52,89.81,157.0,-3.452319e-14
186.52,89.81,158.0,-7.887063e-15
186.52,89.81,159.0,-1.861801e-15
186.52,89.81,160.0,-1.125039e-14
186.52,89.81,161.0,8.079763e-15
186.52,89.81,162.0,1.225939e-14
186.52,89.81,163.0,-4.917581e-14
186.52,89.81,164.0,2.801856e-14
186.52,89.81,165.0,3.742331e-14
186.52,89.81,166.0,7.348693e-14
186.52,89.81,167.0,-1.931998e-14
186.52,89.81,168.0,2.193634e-13
186.52,89.81,169.0,7.181064e-14
186.52,89.81,170.0,5.77852e-14
186.52,89.81,171.0,-4.180999e-14
186.52,89.81,172.0,-9.463648e-15
186.52,89.81,173.0,1.304935e-14
186.52,89.81,174.0,2.251933e-14
186.52,89.81,175.0,4.261073e-14
186.52,89.81,176.0,6.660795e-16
186.52,89.81,177.0,1.084045e-13
186.52,89.81,178.0,9.74653e-14
186.52,89.81,179.0,2.215547e-14
186.52,89.81,180.0,3.996795e-14
186.52,89.81,181.0,-6.07787e-14
186.52,89.81,182.0,-2.902217e-14
186.52,89.81,183.0,-4.244915e-14
186.52,89.81,184.0,-3.701756e-14
186.52,89.81,185.0,5.952555e-15
186.52,89.81,186.0,-6.993652e-14
186.52,89.81,187.0,-4.083332e-14
186.52,89.81,188.0,3.086901e-14
186.52,89.81,189.0,-1.637558e-14
186.52,89.81,190.0,8.350268e-15
186.52,89.81,191.0,1.722635e-13
186.52,89.81,192.0,-2.272401e-14
186.52,89.81,193.0,5.392793e-14
186.52,89.81,194.0,2.97104e-14
186.52,89.81,195.0,-5.06474e-15
186.52,89.81,196.0,-3.445137e-14
186.52,89.81,197.0,1.76072e-14
186.52,89.81,198.0,3.599419e-14
186.52,89.81,199.0,1.595785e-14
196.84,92.768,0.0,1.854971e-10
196.84,92.768,1.0,2.408687e-10
196.84,92.768,2.0,6.886147e-11
196.84,92.768,3.0,1.157505e-10
196.84,92.768,4.0,5.798119e-08
196.84,92.768,5.0,2.212316e-12
196.84,92.768,6.0,8.688398e-13
196.84,92.768,7.0,4.43085e-13
196.84,92.768,8.0,1.630561e-13
196.84,92.768,9.0,2.847676e-13
196.84,92.768,10.0,3.341791e-13
196.84,92.768,11.0,4.23413e-13
196.84,92.768,12.0,6.54493e-12
196.84,92.768,13.0,6.599863e-12
196.84,92.768,14.0,1.369288e-09
196.84,92.768,15.0,1.438526e-11
196.84,92.768,16.0,1.103597e-09
196.84,92.768,17.0,4.544126e-09
196.84,92.768,18.0,1.543283e-08
196.84,92.768,19.0,4.840841e-10
196.84,92.768,20.0,3.999805e-11
196.84,92.768,21.0,4.473716e-13
196.84,92.768,22.0,2.403114e-13
196.84,92.768,23.0,2.109686e-13
196.84,92.768,24.0,3.980542e-13
196.84,92.768,25.0,7.911294e-13
196.84,92.768,26.0,3.595183e-12
196.84,92.768,27.0,2.688586e-11
196.84,92.768,28.0,9.922955e-09
196.84,92.768,29.0,8.136755e-11
196.84,92.768,30.0,4.985159e-12
196.84,92.768,31.0,8.18244e-12
196.84,92.768,32.0,2.73499e-09
196.84,92.768,33.0,3.325732e-12
196.84,92.768,34.0,1.004315e-11
196.84,92.768,35.0,2.564681e-11
196.84,92.768,36.0,1.666578e-12
196.84,92.768,37.0,5.821682e-12
196.84,92.768,38.0,8.642514e-13
196.84,92.768,39.0,1.965676e-12
196.84,92.768,40.0,1.302811e-10
196.84,92.768,41.0,1.277695e-12
196.84,92.768,42.0,1.530589e-13
196.84,92.768,43.0,7.361837e-13
196.84,92.768,44.0,3.855409e-11
196.84,92.768,45.0,1.147043e-12
196.84,92.768,46.0,1.876816e-13
196.84,92.768,47.0,4.392909e-14
196.84,92.768,48.0,1.117044e-12
196.84,92.768,49.0,1.165681e-13
196.84,92.768,50.0,6.389428e-14
196.84,92.768,51.0,6.175342e-14
196.84,92.768,52.0,1.633027e-13
196.84,92.768,53.0,9.139339e-13
196.84,92.768,54.0,2.396571e-13
196.84,92.768,55.0,7.410671e-13
196.84,92.768,56.0,2.221966e-13
196.84,92.768,57.0,9.018327e-14
196.84,92.768,58.0,2.143153e-13
196.84,92.768,59.0,-3.551902e-14
196.84,92.768,60.0,1.584785e-13
196.84,92.768,61.0,-5.817081e-14
196.84,92.768,62.0,2.046968e-13
196.84,92.768,63.0,5.998246e-14
196.84,92.768,64.0,1.782953e-12
196.84,92.768,65.0,1.609139e-13
196.84,92.768,66.0,6.13592e-14
196.84,92.768,67.0,2.846681e-13
196.84,92.768,68.0,-1.707936e-14
196.84,92.768,69.0,-3.844208e-16
196.84,92.768,70.0,-3.571197e-14
196.84,92.768,71.0,-4.108706e-14
196.84,92.768,72.0,3.10513e-13
196.84,92.768,73.0,-3.046804e-14
196.84,92.768,74.0,-5.80617e-14
196.84,92.768,75.0,-4.231691e-15
196.84,92.768,76.0,1.102106e-13
196.84,92.768,77.0,-4.987001e-14
196.84,92.768,78.0,1.427032e-13
196.84,92.768,79.0,8.058338e-14
196.84,92.768,80.0,1.1257e-15
196.84,92.768,81.0,4.03779e-14
196.84,92.768,82.0,1.866864e-13
196.84,92.768,83.0,1.383001e-13
196.84,92.768,84.0,1.998167e-13
196.84,92.768,85.0,1.05894e-13
196.84,92.768,86.0,2.79032e-13
196.84,92.768,87.0,1.685617e-13
196.84,92.768,88.0,6.358127e-14
196.84,92.768,89.0,1.101909e-13
196.84,92.768,90.0,9.96867e-14
196.84,92.768,91.0,-1.38073e-14
196.84,92.768,92.0,1.047359e-14
196.84,92.768,93.0,4.351321e-14
196.84,92.768,94.0,1.13863e-13
196.84,92.768,95.0,9.987349e-14
196.84,92.768,96.0,1.608293e-14
196.84,92.768,97.0,5.965478e-14
196.84,92.768,98.0,4.992864e-14
196.84,92.768,99.0,-4.815181e-15
196.84,92.768,100.0,-6.183915e-14
196.84,92.768,101.0,2.920458e-13
196.84,92.768,102.0,3.192147e-14
196.84,92.768,103.0,-3.455186e-15
196.84,92.768,104.0,3.284391e-14
196.84,92.768,105.0,5.252596e-14
196.84,92.768,106.0,-4.936253e-14
196.84,92.768,107.0,1.388306e-13
196.84,92.768,108.0,-8.183907e-15
196.84,92.768,109.0,3.0869e-14
196.84,92.768,110.0,-6.082121e-15
196.84,92.768,111.0,3.038305e-14
196.84,92.768,112.0,4.194765e-14
196.84,92.768,113.0,4.020493e-14
196.84,92.768,114.0,8.573315e-14
196.84,92.768,115.0,1.183993e-13
196.84,92.768,116.0,6.955805e-14
196.84,92.768,117.0,2.341953e-13
196.84,92.768,118.0,-2.498618e-14
196.84,92.768,119.0,-2.466062e-14
196.84,92.768,120.0,9.770228e-14
196.84,92.768,121.0,2.051091e-14
196.84,92.768,122.0,3.223828e-14
196.84,92.768,123.0,1.217052e-13
196.84,92.768,124.0,2.771634e-14
196.84,92.768,125.0,-4.150598e-14
196.84,92.768,126.0,-3.824558e-14
196.84,92.768,127.0,8.869729e-15
196.84,92.768,128.0,3.714324e-14
196.84,92.768,129.0,1.050732e-13
196.84,92.768,130.0,8.707848e-14
196.84,92.768,131.0,1.550369e-13
196.84,92.768,132.0,3.601872e-14
196.84,92.768,133.0,-3.745745e-15
196.84,92.768,134.0,-3.384812e-14
196.84,92.768,135.0,1.634805e-14
196.84,92.768,136.0,7.52386e-14
196.84,92.768,137.0,1.11286e-13
196.84,92.768,138.0,2.932019e-14
196.84,92.768,139.0,8.256798e-14
196.84,92.768,140.0,-4.624274e-15
196.84,92.768,141.0,2.231466e-14
196.84,92.768,142.0,6.137296e-14
196.84,92.768,143.0,5.068991e-14
196.84,92.768,144.0,-5.271826e-14
196.84,92.768,145.0,-5.033681e-14
196.84,92.768,146.0,-3.259797e-15
196.84,92.768,147.0,-5.747281e-14
196.84,92.768,148.0,2.020988e-15
196.84,92.768,149.0,5.445299e-14
196.84,92.768,150.0,2.027872e-14
196.84,92.768,151.0,1.484556e-13
196.84,92.768,152.0,2.363486e-14
196.84,92.768,153.0,7.36497e-14
196.84,92.768,154.0,1.880411e-14
196.84,92.768,155.0,-7.020557e-14
196.84,92.768,156.0,5.463014e-14
196.84,92.768,157.0,2.615317e-14
196.84,92.768,158.0,1.471546e-14
196.84,92.768,159.0,-4.665511e-14
196.84,92.768,160.0,-4.492436e-14
196.84,92.768,161.0,1.160941e-13
196.84,92.768,162.0,-2.627884e-14
196.84,92.768,163.0,-9.828457e-15
196.84,92.768,164.0,-5.409513e-14
196.84,92.768,165.0,-7.931888e-14
196.84,92.768,166.0,-6.666211e-15
196.84,92.768,167.0,-8.544471e-14
196.84,92.768,168.0,2.524351e-14
196.84,92.768,169.0,-4.330141e-14
196.84,92.768,170.0,3.080677e-14
196.84,92.768,171.0,-2.657329e-14
196.84,92.768,172.0,6.297263e-14
196.84,92.768,173.0,1.567537e-14
196.84,92.768,174.0,1.105787e-13
196.84,92.768,175.0,9.161685e-14
196.84,92.768,176.0,4.21966e-14
196.84,92.768,177.0,-2.375096e-14
196.84,92.768,178.0,-1.215287e-14
196.84,92.768,179.0,-3.243098e-14
196.84,92.768,180.0,-4.372505e-14
196.84,92.768,181.0,1.471683e-13
196.84,92.768,182.0,-3.254588e-14
196.84,92.768,183.0,4.970842e-14
196.84,92.768,184.0,2.084479e-13
196.84,92.768,185.0,5.889354e-14
196.84,92.768,186.0,9.332635e-14
196.84,92.768,187.0,9.250314e-14
196.84,92.768,188.0,-1.282553e-14
196.84,92.768,189.0,1.964432e-13
