time,temp,m/z,abundance
312.433,199.2,7.0,7.765772e-13
312.433,199.2,8.0,8.030747e-13
312.433,199.2,9.0,6.342758e-13
312.433,199.2,10.0,4.821001e-13
312.433,199.2,11.0,1.0308e-12
312.433,199.2,12.0,9.483748e-11
312.433,199.2,13.0,3.407357e-12
312.433,199.2,14.0,1.149121e-10
312.433,199.2,15.0,1.78813e-11
312.433,199.2,16.0,9.869212e-10
312.433,199.2,17.0,4.733884e-09
312.433,199.2,18.0,1.988588e-08
312.433,199.2,19.0,2.970681e-11
312.433,199.2,20.0,3.80536e-11
312.433,199.2,21.0,5.074227e-13
312.433,199.2,22.0,1.549674e-12
312.433,199.2,23.0,4.624068e-13
312.433,199.2,24.0,4.552854e-13
312.433,199.2,25.0,8.857068e-13
312.433,199.2,26.0,2.816489e-12
312.433,199.2,27.0,1.881082e-11
312.433,199.2,28.0,1.886785e-09
312.433,199.2,29.0,1.930945e-11
312.433,199.2,30.0,9.376579e-12
312.433,199.2,31.0,3.516593e-11
312.433,199.2,32.0,3.332849e-09
312.433,199.2,33.0,6.536807e-12
312.433,199.2,34.0,1.734556e-11
312.433,199.2,35.0,3.65452e-12
312.433,199.2,36.0,7.399048e-12
312.433,199.2,37.0,1.391574e-12
312.433,199.2,38.0,3.079714e-12
312.433,199.2,39.0,1.918396e-12
312.433,199.2,40.0,1.669108e-11
312.433,199.2,41.0,2.520468e-12
312.433,199.2,42.0,2.925383e-12
312.433,199.2,43.0,2.849816e-11
312.433,199.2,44.0,1.854325e-09
312.433,199.2,45.0,2.422901e-11
312.433,199.2,46.0,8.478128e-12
312.433,199.2,47.0,6.805043e-13
312.433,199.2,48.0,8.581558e-13
312.433,199.2,49.0,2.719753e-13
312.433,199.2,50.0,4.822827e-13
312.433,199.2,51.0,4.551178e-13
312.433,199.2,52.0,4.015054e-13
312.433,199.2,53.0,1.938576e-13
312.433,199.2,54.0,2.178796e-13
312.433,199.2,55.0,4.520774e-13
312.433,199.2,56.0,3.453917e-13
312.433,199.2,57.0,2.394097e-13
312.433,199.2,58.0,1.727967e-13
312.433,199.2,59.0,1.650933e-13
312.433,199.2,60.0,1.753629e-13
312.433,199.2,61.0,1.590585e-13
312.433,199.2,62.0,1.685237e-13
312.433,199.2,63.0,1.811224e-13
312.433,199.2,64.0,6.226257e-13
312.433,199.2,65.0,2.517547e-13
312.433,199.2,66.0,2.224494e-13
312.433,199.2,67.0,2.851174e-13
312.433,199.2,68.0,1.867192e-13
312.433,199.2,69.0,1.709079e-13
312.433,199.2,70.0,1.515251e-13
312.433,199.2,71.0,1.430462e-13
312.433,199.2,72.0,2.181909e-13
312.433,199.2,73.0,2.572198e-13
312.433,199.2,74.0,1.675925e-13
312.433,199.2,75.0,1.709606e-13
312.433,199.2,76.0,2.477785e-13
312.433,199.2,77.0,2.548905e-13
312.433,199.2,78.0,3.540909e-13
312.433,199.2,79.0,1.681024e-13
312.433,199.2,80.0,1.372483e-13
312.433,199.2,81.0,2.206062e-13
312.433,199.2,82.0,2.200364e-13
312.433,199.2,83.0,1.681287e-13
312.433,199.2,84.0,1.802415e-13
312.433,199.2,85.0,1.530524e-13
312.433,199.2,86.0,1.747117e-13
312.433,199.2,87.0,1.621369e-13
312.433,199.2,88.0,2.536171e-13
312.433,199.2,89.0,1.570788e-13
312.433,199.2,90.0,1.458182e-13
312.433,199.2,91.0,1.830901e-13
312.433,199.2,92.0,1.867695e-13
312.433,199.2,93.0,1.787118e-13
312.433,199.2,94.0,1.720306e-13
312.433,199.2,95.0,1.690168e-13
312.433,199.2,96.0,1.296575e-13
312.433,199.2,97.0,1.613111e-13
312.433,199.2,98.0,2.088166e-13
312.433,199.2,99.0,1.870448e-13
317.64,202.396,0.0,1.445004e-09
317.64,202.396,1.0,2.167485e-09
317.64,202.396,2.0,8.006169e-10
317.64,202.396,3.0,1.034319e-09
317.64,202.396,4.0,1.53959e-07
317.64,202.396,5.0,6.074901e-11
317.64,202.396,6.0,1.437117e-12
317.64,202.396,7.0,6.225688e-13
317.64,202.396,8.0,7.948704e-13
317.64,202.396,9.0,4.206679e-13
317.64,202.396,10.0,4.493317e-13
317.64,202.396,11.0,1.374015e-12
317.64,202.396,12.0,9.992435e-11
317.64,202.396,13.0,2.851031e-12
317.64,202.396,14.0,1.155417e-10
317.64,202.396,15.0,1.559824e-11
317.64,202.396,16.0,9.950125e-10
317.64,202.396,17.0,4.766679e-09
317.64,202.396,18.0,1.995579e-08
317.64,202.396,19.0,3.046733e-11
317.64,202.396,20.0,3.889528e-11
317.64,202.396,21.0,5.353337e-13
317.64,202.396,22.0,1.78494e-12
317.64,202.396,23.0,4.38861e-13
317.64,202.396,24.0,3.665052e-13
317.64,202.396,25.0,6.371383e-13
317.64,202.396,26.0,2.685833e-12
317.64,202.396,27.0,1.999241e-11
317.64,202.396,28.0,1.892075e-09
317.64,202.396,29.0,1.731539e-11
317.64,202.396,30.0,1.032193e-11
317.64,202.396,31.0,3.539502e-11
317.64,202.396,32.0,3.356787e-09
317.64,202.396,33.0,6.792302e-12
317.64,202.396,34.0,1.625157e-11
317.64,202.396,35.0,3.586295e-12
317.64,202.396,36.0,6.55567e-12
317.64,202.396,37.0,1.761881e-12
317.64,202.396,38.0,1.767728e-12
317.64,202.396,39.0,1.723825e-12
317.64,202.396,40.0,1.746907e-11
317.64,202.396,41.0,2.371452e-12
317.64,202.396,42.0,3.587635e-12
317.64,202.396,43.0,3.12343e-11
317.64,202.396,44.0,1.930712e-09
317.64,202.396,45.0,2.485428e-11
317.64,202.396,46.0,7.561366e-12
317.64,202.396,47.0,4.798194e-13
317.64,202.396,48.0,6.772813e-13
317.64,202.396,49.0,3.335039e-13
317.64,202.396,50.0,3.330395e-13
317.64,202.396,51.0,4.105565e-13
317.64,202.396,52.0,2.735121e-13
317.64,202.396,53.0,2.924067e-13
317.64,202.396,54.0,2.083163e-13
317.64,202.396,55.0,4.262722e-13
317.64,202.396,56.0,3.2305e-13
317.64,202.396,57.0,2.493632e-13
317.64,202.396,58.0,2.302127e-13
317.64,202.396,59.0,1.660389e-13
317.64,202.396,60.0,2.089339e-13
317.64,202.396,61.0,1.357881e-13
317.64,202.396,62.0,1.70872e-13
317.64,202.396,63.0,1.623141e-13
317.64,202.396,64.0,6.818582e-13
317.64,202.396,65.0,1.662064e-13
317.64,202.396,66.0,1.90657e-13
317.64,202.396,67.0,2.559846e-13
317.64,202.396,68.0,2.256165e-13
317.64,202.396,69.0,2.702374e-13
317.64,202.396,70.0,1.830973e-13
317.64,202.396,71.0,1.53816e-13
317.64,202.396,72.0,1.477333e-13
317.64,202.396,73.0,1.976853e-13
317.64,202.396,74.0,1.813235e-13
317.64,202.396,75.0,1.736872e-13
317.64,202.396,76.0,1.509721e-13
317.64,202.396,77.0,2.072582e-13
317.64,202.396,78.0,2.650979e-13
317.64,202.396,79.0,2.04625e-13
317.64,202.396,80.0,1.974411e-13
317.64,202.396,81.0,2.105521e-13
317.64,202.396,82.0,1.563941e-13
317.64,202.396,83.0,1.900322e-13
317.64,202.396,84.0,1.465938e-13
317.64,202.396,85.0,1.539357e-13
317.64,202.396,86.0,1.62587e-13
317.64,202.396,87.0,1.674967e-13
317.64,202.396,88.0,1.502277e-13
317.64,202.396,89.0,1.705465e-13
317.64,202.396,90.0,1.607246e-13
317.64,202.396,91.0,1.871022e-13
317.64,202.396,92.0,1.821015e-13
317.64,202.396,93.0,2.019128e-13
317.64,202.396,94.0,1.70738e-13
317.64,202.396,95.0,1.589867e-13
317.64,202.396,96.0,2.136114e-13
317.64,202.396,97.0,1.543163e-13
317.64,202.396,98.0,1.721312e-13
317.64,202.396,99.0,2.120674e-13
322.83,205.571,0.0,1.436291e-09
322.83,205.571,1.0,2.153697e-09
322.83,205.571,2.0,7.808127e-10
322.83,205.571,3.0,1.029747e-09
322.83,205.571,4.0,1.537101e-07
322.83,205.571,5.0,5.811651e-11
322.83,205.571,6.0,1.407337e-12
322.83,205.571,7.0,5.86919e-13
322.83,205.571,8.0,1.003061e-12
322.83,205.571,9.0,5.383792e-13
322.83,205.571,10.0,5.413627e-13
322.83,205.571,11.0,1.094324e-12
322.83,205.571,12.0,9.584528e-11
322.83,205.571,13.0,3.324052e-12
322.83,205.571,14.0,1.097678e-10
322.83,205.571,15.0,1.761438e-11
322.83,205.571,16.0,9.995849e-10
322.83,205.571,17.0,4.745088e-09
322.83,205.571,18.0,1.98787e-08
322.83,205.571,19.0,2.789683e-11
322.83,205.571,20.0,3.646409e-11
322.83,205.571,21.0,4.481568e-13
322.83,205.571,22.0,1.859555e-12
322.83,205.571,23.0,4.77707e-13
322.83,205.571,24.0,4.165577e-13
322.83,205.571,25.0,6.271318e-13
322.83,205.571,26.0,2.508786e-12
322.83,205.571,27.0,1.933243e-11
322.83,205.571,28.0,1.916373e-09
322.83,205.571,29.0,1.897479e-11
322.83,205.571,30.0,1.018185e-11
322.83,205.571,31.0,3.621849e-11
322.83,205.571,32.0,3.412372e-09
322.83,205.571,33.0,6.780523e-12
322.83,205.571,34.0,1.77695e-11
322.83,205.571,35.0,4.70632e-12
322.83,205.571,36.0,6.891045e-12
322.83,205.571,37.0,1.811846e-12
322.83,205.571,38.0,2.538181e-12
322.83,205.571,39.0,1.303134e-12
322.83,205.571,40.0,1.760936e-11
322.83,205.571,41.0,2.360991e-12
322.83,205.571,42.0,3.019006e-12
322.83,205.571,43.0,3.202691e-11
322.83,205.571,44.0,1.93459e-09
322.83,205.571,45.0,2.488228e-11
322.83,205.571,46.0,8.8726e-12
322.83,205.571,47.0,5.541263e-13
322.83,205.571,48.0,8.945025e-13
322.83,205.571,49.0,3.169434e-13
322.83,205.571,50.0,4.599955e-13
322.83,205.571,51.0,3.063699e-13
322.83,205.571,52.0,3.466269e-13
322.83,205.571,53.0,3.065135e-13
322.83,205.571,54.0,1.736991e-13
322.83,205.571,55.0,4.102907e-13
322.83,205.571,56.0,5.200741e-13
322.83,205.571,57.0,2.249582e-13
322.83,205.571,58.0,1.753987e-13
322.83,205.571,59.0,1.753557e-13
322.83,205.571,60.0,1.801122e-13
322.83,205.571,61.0,2.031815e-13
322.83,205.571,62.0,1.330567e-13
322.83,205.571,63.0,2.52662e-13
322.83,205.571,64.0,7.526572e-13
322.83,205.571,65.0,2.109016e-13
322.83,205.571,66.0,2.460095e-13
322.83,205.571,67.0,2.869248e-13
322.83,205.571,68.0,2.132164e-13
322.83,205.571,69.0,1.939653e-13
322.83,205.571,70.0,2.117873e-13
322.83,205.571,71.0,1.900059e-13
322.83,205.571,72.0,1.47908e-13
322.83,205.571,73.0,1.917941e-13
322.83,205.571,74.0,1.518842e-13
322.83,205.571,75.0,2.316154e-13
322.83,205.571,76.0,2.924857e-13
322.83,205.571,77.0,1.68416e-13
322.83,205.571,78.0,2.530234e-13
322.83,205.571,79.0,2.475415e-13
322.83,205.571,80.0,1.595971e-13
322.83,205.571,81.0,2.16259e-13
322.83,205.571,82.0,1.78099e-13
322.83,205.571,83.0,2.658878e-13
322.83,205.571,84.0,1.635062e-13
322.83,205.571,85.0,1.610789e-13
322.83,205.571,86.0,1.633961e-13
322.83,205.571,87.0,1.41246e-13
322.83,205.571,88.0,2.05482e-13
322.83,205.571,89.0,1.793701e-13
322.83,205.571,90.0,1.647582e-13
322.83,205.571,91.0,1.941759e-13
322.83,205.571,92.0,1.718248e-13
322.83,205.571,93.0,1.300166e-13
322.83,205.571,94.0,2.222508e-13
322.83,205.571,95.0,2.16472e-13
322.83,205.571,96.0,2.393116e-13
322.83,205.571,97.0,1.647007e-13
322.83,205.571,98.0,1.731366e-13
322.83,205.571,99.0,1.78269e-13
328.039,208.786,0.0,1.465591e-09
328.039,208.786,1.0,2.147497e-09
328.039,208.786,2.0,8.022687e-10
328.039,208.786,3.0,1.015264e-09
328.039,208.786,4.0,1.538657e-07
328.039,208.786,5.0,6.155334e-11
328.039,208.786,6.0,1.596306e-12
328.039,208.786,7.0,8.200988e-13
328.039,208.786,8.0,1.013806e-12
328.039,208.786,9.0,5.101061e-13
328.039,208.786,10.0,4.812204e-13
328.039,208.786,11.0,1.234084e-12
328.039,208.786,12.0,9.805237e-11
328.039,208.786,13.0,2.553957e-12
328.039,208.786,14.0,1.115655e-10
328.039,208.786,15.0,1.710522e-11
328.039,208.786,16.0,1.022925e-09
328.039,208.786,17.0,4.720024e-09
328.039,208.786,18.0,1.970563e-08
328.039,208.786,19.0,2.995074e-11
328.039,208.786,20.0,3.576152e-11
328.039,208.786,21.0,4.776531e-13
328.039,208.786,22.0,1.46182e-12
328.039,208.786,23.0,4.432441e-13
328.039,208.786,24.0,4.474746e-13
328.039,208.786,25.0,9.573655e-13
328.039,208.786,26.0,3.103628e-12
328.039,208.786,27.0,1.94076e-11
328.039,208.786,28.0,1.908162e-09
328.039,208.786,29.0,1.815994e-11
328.039,208.786,30.0,1.023335e-11
328.039,208.786,31.0,3.636451e-11
328.039,208.786,32.0,3.44421e-09
328.039,208.786,33.0,6.149822e-12
328.039,208.786,34.0,1.776293e-11
328.039,208.786,35.0,3.75889e-12
328.039,208.786,36.0,6.78445e-12
328.039,208.786,37.0,1.39914e-12
328.039,208.786,38.0,2.647268e-12
328.039,208.786,39.0,1.678474e-12
328.039,208.786,40.0,1.878377e-11
328.039,208.786,41.0,2.240318e-12
328.039,208.786,42.0,3.445897e-12
328.039,208.786,43.0,2.957179e-11
328.039,208.786,44.0,1.943806e-09
328.039,208.786,45.0,2.382326e-11
328.039,208.786,46.0,8.106093e-12
328.039,208.786,47.0,4.772326e-13
328.039,208.786,48.0,6.155994e-13
328.039,208.786,49.0,2.734475e-13
328.039,208.786,50.0,2.937065e-13
328.039,208.786,51.0,4.079232e-13
328.039,208.786,52.0,2.530761e-13
328.039,208.786,53.0,3.902858e-13
328.039,208.786,54.0,1.72148e-13
328.039,208.786,55.0,3.583016e-13
328.039,208.786,56.0,4.623206e-13
328.039,208.786,57.0,2.636616e-13
328.039,208.786,58.0,2.480036e-13
328.039,208.786,59.0,2.215876e-13
328.039,208.786,60.0,1.642693e-13
328.039,208.786,61.0,1.671951e-13
328.039,208.786,62.0,1.970246e-13
328.039,208.786,63.0,2.059033e-13
328.039,208.786,64.0,5.370631e-13
328.039,208.786,65.0,1.794802e-13
328.039,208.786,66.0,1.57074e-13
328.039,208.786,67.0,1.911621e-13
328.039,208.786,68.0,1.55609e-13
328.039,208.786,69.0,1.802558e-13
328.039,208.786,70.0,1.964931e-13
328.039,208.786,71.0,1.851201e-13
328.039,208.786,72.0,1.726435e-13
328.039,208.786,73.0,2.380141e-13
328.039,208.786,74.0,1.470319e-13
328.039,208.786,75.0,1.698307e-13
328.039,208.786,76.0,1.939126e-13
328.039,208.786,77.0,1.958062e-13
328.039,208.786,78.0,3.245174e-13
328.039,208.786,79.0,1.664554e-13
328.039,208.786,80.0,1.556592e-13
328.039,208.786,81.0,1.62982e-13
328.039,208.786,82.0,1.617467e-13
328.039,208.786,83.0,1.960695e-13
328.039,208.786,84.0,1.88268e-13
328.039,208.786,85.0,2.421578e-13
328.039,208.786,86.0,1.937522e-13
328.039,208.786,87.0,1.886749e-13
328.039,208.786,88.0,1.975441e-13
328.039,208.786,89.0,1.599107e-13
328.039,208.786,90.0,1.879735e-13
328.039,208.786,91.0,1.756357e-13
328.039,208.786,92.0,1.817448e-13
328.039,208.786,93.0,2.180927e-13
328.039,208.786,94.0,2.076173e-13
328.039,208.786,95.0,1.426535e-13
328.039,208.786,96.0,1.682173e-13
328.039,208.786,97.0,1.936373e-13
328.039,208.786,98.0,1.673651e-13
328.039,208.786,99.0,2.106096e-13
333.241,211.998,0.0,1.440935e-09
333.241,211.998,1.0,2.138257e-09
333.241,211.998,2.0,7.880349e-10
333.241,211.998,3.0,1.036378e-09
333.241,211.998,4.0,1.538968e-07
333.241,211.998,5.0,5.97206e-11
333.241,211.998,6.0,1.764568e-12
333.241,211.998,7.0,6.756224e-13
333.241,211.998,8.0,7.145575e-13
333.241,211.998,9.0,5.04471e-13
333.241,211.998,10.0,3.870685e-13
333.241,211.998,11.0,1.443614e-12
333.241,211.998,12.0,9.756883e-11
333.241,211.998,13.0,2.701345e-12
333.241,211.998,14.0,1.173945e-10
333.241,211.998,15.0,1.6614e-11
333.241,211.998,16.0,1.015719e-09
333.241,211.998,17.0,4.665637e-09
333.241,211.998,18.0,1.957038e-08
333.241,211.998,19.0,2.727826e-11
333.241,211.998,20.0,3.672694e-11
333.241,211.998,21.0,5.612482e-13
333.241,211.998,22.0,1.445877e-12
333.241,211.998,23.0,5.501909e-13
333.241,211.998,24.0,3.626943e-13
333.241,211.998,25.0,4.857298e-13
333.241,211.998,26.0,2.892181e-12
333.241,211.998,27.0,2.049679e-11
333.241,211.998,28.0,1.913117e-09
333.241,211.998,29.0,1.785927e-11
333.241,211.998,30.0,9.668247e-12
333.241,211.998,31.0,3.87411e-11
333.241,211.998,32.0,3.511979e-09
333.241,211.998,33.0,5.414558e-12
333.241,211.998,34.0,1.791744e-11
333.241,211.998,35.0,3.61811e-12
333.241,211.998,36.0,7.220063e-12
333.241,211.998,37.0,1.812785e-12
333.241,211.998,38.0,2.289391e-12
333.241,211.998,39.0,1.771534e-12
333.241,211.998,40.0,1.764771e-11
333.241,211.998,41.0,1.672885e-12
333.241,211.998,42.0,3.187651e-12
333.241,211.998,43.0,3.102389e-11
333.241,211.998,44.0,1.935021e-09
333.241,211.998,45.0,2.44265e-11
333.241,211.998,46.0,8.418709e-12
333.241,211.998,47.0,6.496307e-13
333.241,211.998,48.0,7.939677e-13
333.241,211.998,49.0,2.653995e-13
333.241,211.998,50.0,3.776246e-13
333.241,211.998,51.0,4.988977e-13
333.241,211.998,52.0,2.53167e-13
333.241,211.998,53.0,2.346604e-13
333.241,211.998,54.0,1.789703e-13
333.241,211.998,55.0,3.677261e-13
333.241,211.998,56.0,4.474109e-13
333.241,211.998,57.0,2.266052e-13
333.241,211.998,58.0,2.421387e-13
333.241,211.998,59.0,2.177647e-13
333.241,211.998,60.0,1.689785e-13
333.241,211.998,61.0,1.796526e-13
333.241,211.998,62.0,1.899532e-13
333.241,211.998,63.0,1.747692e-13
333.241,211.998,64.0,5.137005e-13
333.241,211.998,65.0,1.619981e-13
333.241,211.998,66.0,2.069159e-13
333.241,211.998,67.0,3.954205e-13
333.241,211.998,68.0,1.975225e-13
333.241,211.998,69.0,1.986907e-13
333.241,211.998,70.0,1.920383e-13
333.241,211.998,71.0,1.504838e-13
333.241,211.998,72.0,1.540674e-13
333.241,211.998,73.0,1.926415e-13
333.241,211.998,74.0,1.49476e-13
333.241,211.998,75.0,1.660293e-13
333.241,211.998,76.0,1.849094e-13
333.241,211.998,77.0,1.794323e-13
333.241,211.998,78.0,2.941206e-13
333.241,211.998,79.0,1.873559e-13
333.241,211.998,80.0,1.527627e-13
333.241,211.998,81.0,1.822331e-13
333.241,211.998,82.0,1.836e-13
333.241,211.998,83.0,1.749535e-13
333.241,211.998,84.0,1.663812e-13
333.241,211.998,85.0,2.037417e-13
333.241,211.998,86.0,1.567772e-13
333.241,211.998,87.0,1.718176e-13
333.241,211.998,88.0,2.14873e-13
333.241,211.998,89.0,1.748099e-13
333.241,211.998,90.0,1.755711e-13
333.241,211.998,91.0,1.740055e-13
333.241,211.998,92.0,1.713149e-13
333.241,211.998,93.0,1.753461e-13
333.241,211.998,94.0,1.685668e-13
333.241,211.998,95.0,1.582613e-13
333.241,211.998,96.0,2.173123e-13
333.241,211.998,97.0,1.616031e-13
333.241,211.998,98.0,1.86779e-13
333.241,211.998,99.0,1.928833e-13
338.443,215.205,0.0,1.445603e-09
338.443,215.205,1.0,2.153075e-09
338.443,215.205,2.0,8.054454e-10
338.443,215.205,3.0,1.025175e-09
338.443,215.205,4.0,1.538657e-07
338.443,215.205,5.0,6.131681e-11
338.443,215.205,6.0,1.3693e-12
338.443,215.205,7.0,5.935978e-13
338.443,215.205,8.0,9.065297e-13
338.443,215.205,9.0,4.691357e-13
338.443,215.205,10.0,4.667802e-13
338.443,215.205,11.0,1.583463e-12
338.443,215.205,12.0,9.968976e-11
338.443,215.205,13.0,2.822592e-12
338.443,215.205,14.0,1.125374e-10
338.443,215.205,15.0,1.621208e-11
338.443,215.205,16.0,1.026731e-09
338.443,215.205,17.0,4.598347e-09
338.443,215.205,18.0,1.935254e-08
338.443,215.205,19.0,2.807828e-11
338.443,215.205,20.0,3.660893e-11
338.443,215.205,21.0,4.652673e-13
338.443,215.205,22.0,1.286222e-12
338.443,215.205,23.0,4.048974e-13
338.443,215.205,24.0,4.534802e-13
338.443,215.205,25.0,9.9847e-13
338.443,215.205,26.0,2.303491e-12
338.443,215.205,27.0,1.981718e-11
338.443,215.205,28.0,1.902919e-09
338.443,215.205,29.0,1.734149e-11
338.443,215.205,30.0,9.523734e-12
338.443,215.205,31.0,3.937644e-11
338.443,215.205,32.0,3.61173e-09
338.443,215.205,33.0,6.47361e-12
338.443,215.205,34.0,1.759044e-11
338.443,215.205,35.0,4.127109e-12
338.443,215.205,36.0,7.041019e-12
338.443,215.205,37.0,1.337918e-12
338.443,215.205,38.0,2.359913e-12
338.443,215.205,39.0,1.237603e-12
338.443,215.205,40.0,1.745735e-11
338.443,215.205,41.0,1.66702e-12
338.443,215.205,42.0,2.782351e-12
338.443,215.205,43.0,2.84364e-11
338.443,215.205,44.0,1.908449e-09
338.443,215.205,45.0,2.330331e-11
338.443,215.205,46.0,6.604238e-12
338.443,215.205,47.0,4.939573e-13
338.443,215.205,48.0,1.06421e-12
338.443,215.205,49.0,3.00876e-13
338.443,215.205,50.0,3.19409e-13
338.443,215.205,51.0,3.159332e-13
338.443,215.205,52.0,3.968661e-13
338.443,215.205,53.0,2.326424e-13
338.443,215.205,54.0,2.044957e-13
338.443,215.205,55.0,3.690522e-13
338.443,215.205,56.0,5.692668e-13
338.443,215.205,57.0,2.774955e-13
338.443,215.205,58.0,1.984801e-13
338.443,215.205,59.0,1.797627e-13
338.443,215.205,60.0,2.141956e-13
338.443,215.205,61.0,1.964836e-13
338.443,215.205,62.0,1.92912e-13
338.443,215.205,63.0,2.23699e-13
338.443,215.205,64.0,7.55588e-13
338.443,215.205,65.0,1.679875e-13
338.443,215.205,66.0,1.787214e-13
338.443,215.205,67.0,2.180232e-13
338.443,215.205,68.0,1.899748e-13
338.443,215.205,69.0,1.861135e-13
338.443,215.205,70.0,2.07895e-13
338.443,215.205,71.0,1.707858e-13
338.443,215.205,72.0,1.881818e-13
338.443,215.205,73.0,1.471731e-13
338.443,215.205,74.0,1.470822e-13
338.443,215.205,75.0,1.780463e-13
338.443,215.205,76.0,1.830303e-13
338.443,215.205,77.0,1.816299e-13
338.443,215.205,78.0,2.299421e-13
338.443,215.205,79.0,1.484347e-13
338.443,215.205,80.0,2.341026e-13
338.443,215.205,81.0,2.094533e-13
338.443,215.205,82.0,1.878778e-13
338.443,215.205,83.0,2.522957e-13
338.443,215.205,84.0,2.066286e-13
338.443,215.205,85.0,1.596138e-13
338.443,215.205,86.0,1.444082e-13
338.443,215.205,87.0,1.850913e-13
338.443,215.205,88.0,1.742737e-13
338.443,215.205,89.0,1.453394e-13
338.443,215.205,90.0,1.895199e-13
338.443,215.205,91.0,1.782833e-13
338.443,215.205,92.0,1.63499e-13
338.443,215.205,93.0,1.698977e-13
338.443,215.205,94.0,2.089746e-13
338.443,215.205,95.0,1.817448e-13
338.443,215.205,96.0,1.872147e-13
338.443,215.205,97.0,1.844618e-13
338.443,215.205,98.0,1.712814e-13
338.443,215.205,99.0,1.65201e-13
343.646,218.421,0.0,1.437224e-09
343.646,218.421,1.0,2.161118e-09
343.646,218.421,2.0,7.762885e-10
343.646,218.421,3.0,1.025629e-09
343.646,218.421,4.0,1.538321e-07
343.646,218.421,5.0,5.972086e-11
343.646,218.421,6.0,1.467997e-12
343.646,218.421,7.0,6.853759e-13
343.646,218.421,8.0,1.187434e-12
343.646,218.421,9.0,4.461071e-13
343.646,218.421,10.0,5.168892e-13
343.646,218.421,11.0,1.360514e-12
343.646,218.421,12.0,9.829176e-11
343.646,218.421,13.0,2.936467e-12
343.646,218.421,14.0,1.196758e-10
343.646,218.421,15.0,1.5312e-11
343.646,218.421,16.0,1.021033e-09
343.646,218.421,17.0,4.519494e-09
343.646,218.421,18.0,1.90411e-08
343.646,218.421,19.0,2.926658e-11
343.646,218.421,20.0,3.417511e-11
343.646,218.421,21.0,5.003558e-13
343.646,218.421,22.0,1.669431e-12
343.646,218.421,23.0,4.916998e-13
343.646,218.421,24.0,3.686237e-13
343.646,218.421,25.0,9.536759e-13
343.646,218.421,26.0,2.238499e-12
343.646,218.421,27.0,1.871722e-11
343.646,218.421,28.0,1.898826e-09
343.646,218.421,29.0,2.001467e-11
343.646,218.421,30.0,1.085015e-11
343.646,218.421,31.0,4.057119e-11
343.646,218.421,32.0,3.717896e-09
343.646,218.421,33.0,6.58265e-12
343.646,218.421,34.0,1.912784e-11
343.646,218.421,35.0,4.571283e-12
343.646,218.421,36.0,6.847575e-12
343.646,218.421,37.0,1.271707e-12
343.646,218.421,38.0,2.571695e-12
343.646,218.421,39.0,1.548607e-12
343.646,218.421,40.0,1.58068e-11
343.646,218.421,41.0,2.209629e-12
343.646,218.421,42.0,3.050078e-12
343.646,218.421,43.0,2.992248e-11
343.646,218.421,44.0,1.853726e-09
343.646,218.421,45.0,2.404301e-11
343.646,218.421,46.0,7.419804e-12
343.646,218.421,47.0,4.5051e-13
343.646,218.421,48.0,8.616554e-13
343.646,218.421,49.0,2.594317e-13
343.646,218.421,50.0,2.897591e-13
343.646,218.421,51.0,3.028557e-13
343.646,218.421,52.0,3.518478e-13
343.646,218.421,53.0,3.01587e-13
343.646,218.421,54.0,2.796643e-13
343.646,218.421,55.0,3.476011e-13
343.646,218.421,56.0,4.170306e-13
343.646,218.421,57.0,2.196295e-13
343.646,218.421,58.0,2.267272e-13
343.646,218.421,59.0,1.432999e-13
343.646,218.421,60.0,1.685548e-13
343.646,218.421,61.0,1.676331e-13
343.646,218.421,62.0,2.373438e-13
343.646,218.421,63.0,2.046441e-13
343.646,218.421,64.0,9.280003e-13
343.646,218.421,65.0,1.661299e-13
343.646,218.421,66.0,2.34294e-13
343.646,218.421,67.0,2.158951e-13
343.646,218.421,68.0,1.966081e-13
343.646,218.421,69.0,2.938741e-13
343.646,218.421,70.0,1.973094e-13
343.646,218.421,71.0,1.644087e-13
343.646,218.421,72.0,2.107006e-13
343.646,218.421,73.0,1.858598e-13
343.646,218.421,74.0,1.544288e-13
343.646,218.421,75.0,1.578424e-13
343.646,218.421,76.0,2.285441e-13
343.646,218.421,77.0,1.884236e-13
343.646,218.421,78.0,2.810958e-13
343.646,218.421,79.0,1.528154e-13
343.646,218.421,80.0,2.04175e-13
343.646,218.421,81.0,1.974674e-13
343.646,218.421,82.0,1.840836e-13
343.646,218.421,83.0,1.643058e-13
343.646,218.421,84.0,2.167377e-13
343.646,218.421,85.0,1.644303e-13
343.646,218.421,86.0,2.070787e-13
343.646,218.421,87.0,1.899868e-13
343.646,218.421,88.0,1.363626e-13
343.646,218.421,89.0,1.558316e-13
343.646,218.421,90.0,1.649066e-13
343.646,218.421,91.0,1.848831e-13
343.646,218.421,92.0,1.855199e-13
343.646,218.421,93.0,1.778692e-13
343.646,218.421,94.0,1.741061e-13
343.646,218.421,95.0,2.065114e-13
343.646,218.421,96.0,1.626157e-13
343.646,218.421,97.0,1.409013e-13
343.646,218.421,98.0,1.527675e-13
343.646,218.421,99.0,2.382727e-13
348.861,221.592,0.0,1.444166e-09
348.861,221.592,1.0,2.156019e-09
348.861,221.592,2.0,7.799271e-10
348.861,221.592,3.0,1.024265e-09
348.861,221.592,4.0,1.542583e-07
348.861,221.592,5.0,5.92409e-11
