time,temp,m/z,abundance
82.887,59.306,195.0,-5.896416e-14
82.887,59.306,196.0,5.6787e-14
82.887,59.306,197.0,1.095376e-13
82.887,59.306,198.0,1.340789e-13
82.887,59.306,199.0,-4.476637e-14
93.253,62.299,0.0,2.542335e-10
93.253,62.299,1.0,3.273434e-10
93.253,62.299,2.0,7.481808e-11
93.253,62.299,3.0,1.157218e-10
93.253,62.299,4.0,5.778347e-08
93.253,62.299,5.0,4.494208e-12
93.253,62.299,6.0,6.585815e-13
93.253,62.299,7.0,5.667124e-13
93.253,62.299,8.0,3.781481e-13
93.253,62.299,9.0,2.817207e-13
93.253,62.299,10.0,8.998506e-13
93.253,62.299,11.0,4.748523e-13
93.253,62.299,12.0,1.346865e-11
93.253,62.299,13.0,7.647883e-12
93.253,62.299,14.0,1.684865e-09
93.253,62.299,15.0,2.300474e-11
93.253,62.299,16.0,1.677541e-09
93.253,62.299,17.0,9.049447e-09
93.253,62.299,18.0,3.070162e-08
93.253,62.299,19.0,5.922778e-10
93.253,62.299,20.0,7.238869e-11
93.253,62.299,21.0,3.238373e-13
93.253,62.299,22.0,6.118911e-13
93.253,62.299,23.0,1.258928e-12
93.253,62.299,24.0,5.466724e-13
93.253,62.299,25.0,1.543337e-12
93.253,62.299,26.0,4.529086e-12
93.253,62.299,27.0,3.822566e-11
93.253,62.299,28.0,1.270482e-08
93.253,62.299,29.0,1.065846e-10
93.253,62.299,30.0,5.881646e-12
93.253,62.299,31.0,9.518485e-12
93.253,62.299,32.0,3.65446e-09
93.253,62.299,33.0,9.252679e-12
93.253,62.299,34.0,3.956309e-11
93.253,62.299,35.0,3.368696e-11
93.253,62.299,36.0,5.338812e-12
93.253,62.299,37.0,9.440993e-12
93.253,62.299,38.0,2.536129e-12
93.253,62.299,39.0,2.721363e-12
93.253,62.299,40.0,1.751414e-10
93.253,62.299,41.0,2.143493e-12
93.253,62.299,42.0,1.621977e-12
93.253,62.299,43.0,2.636215e-12
93.253,62.299,44.0,9.256632e-11
93.253,62.299,45.0,3.279269e-12
93.253,62.299,46.0,5.124803e-13
93.253,62.299,47.0,1.030681e-12
93.253,62.299,48.0,7.216009e-12
93.253,62.299,49.0,5.885549e-13
93.253,62.299,50.0,8.569215e-13
93.253,62.299,51.0,2.542416e-13
93.253,62.299,52.0,2.935548e-13
93.253,62.299,53.0,1.399878e-13
93.253,62.299,54.0,2.201996e-13
93.253,62.299,55.0,8.873943e-13
93.253,62.299,56.0,4.526022e-13
93.253,62.299,57.0,2.287626e-13
93.253,62.299,58.0,5.365609e-13
93.253,62.299,59.0,3.776307e-13
93.253,62.299,60.0,3.337504e-13
93.253,62.299,61.0,4.113138e-13
93.253,62.299,62.0,1.749605e-13
93.253,62.299,63.0,2.1637e-13
93.253,62.299,64.0,6.153523e-12
93.253,62.299,65.0,1.10484e-13
93.253,62.299,66.0,1.146174e-13
93.253,62.299,67.0,2.641502e-13
93.253,62.299,68.0,1.489969e-13
93.253,62.299,69.0,5.488906e-13
93.253,62.299,70.0,1.388567e-13
93.253,62.299,71.0,2.152782e-13
93.253,62.299,72.0,2.909381e-13
93.253,62.299,73.0,1.4611e-13
93.253,62.299,74.0,-3.963583e-15
93.253,62.299,75.0,-3.26967e-14
93.253,62.299,76.0,9.5881e-14
93.253,62.299,77.0,1.978451e-13
93.253,62.299,78.0,1.326091e-13
93.253,62.299,79.0,3.383075e-15
93.253,62.299,80.0,2.924569e-14
93.253,62.299,81.0,9.762631e-15
93.253,62.299,82.0,1.397005e-13
93.253,62.299,83.0,3.789251e-14
93.253,62.299,84.0,2.070652e-14
93.253,62.299,85.0,7.988742e-14
93.253,62.299,86.0,-1.485969e-15
93.253,62.299,87.0,4.248864e-14
93.253,62.299,88.0,1.117322e-13
93.253,62.299,89.0,3.932401e-14
93.253,62.299,90.0,-3.396542e-14
93.253,62.299,91.0,1.857542e-13
93.253,62.299,92.0,1.372726e-13
93.253,62.299,93.0,2.805503e-13
93.253,62.299,94.0,9.587729e-14
93.253,62.299,95.0,2.67223e-14
93.253,62.299,96.0,9.833268e-14
93.253,62.299,97.0,-3.731588e-14
93.253,62.299,98.0,1.164935e-13
93.253,62.299,99.0,7.619374e-14
93.253,62.299,100.0,8.872306e-14
93.253,62.299,101.0,-3.436939e-15
93.253,62.299,102.0,3.374638e-14
93.253,62.299,103.0,1.112914e-13
93.253,62.299,104.0,5.329201e-14
93.253,62.299,105.0,1.324523e-13
93.253,62.299,106.0,-1.323009e-14
93.253,62.299,107.0,-1.722539e-14
93.253,62.299,108.0,-3.420184e-15
93.253,62.299,109.0,-1.734934e-15
93.253,62.299,110.0,9.942315e-14
93.253,62.299,111.0,-1.402285e-14
93.253,62.299,112.0,1.114261e-13
93.253,62.299,113.0,9.566333e-15
93.253,62.299,114.0,2.169586e-14
93.253,62.299,115.0,1.467237e-14
93.253,62.299,116.0,-1.495364e-14
93.253,62.299,117.0,-3.648134e-14
93.253,62.299,118.0,2.313578e-13
93.253,62.299,119.0,5.3055e-14
93.253,62.299,120.0,-8.811076e-15
93.253,62.299,121.0,-5.249071e-15
93.253,62.299,122.0,-1.209452e-14
93.253,62.299,123.0,6.678783e-15
93.253,62.299,124.0,-1.5749e-14
93.253,62.299,125.0,5.318905e-14
93.253,62.299,126.0,5.963055e-14
93.253,62.299,127.0,-1.972454e-14
93.253,62.299,128.0,9.847461e-14
93.253,62.299,129.0,-5.359989e-14
93.253,62.299,130.0,-4.794058e-14
93.253,62.299,131.0,-5.56894e-14
93.253,62.299,132.0,1.923021e-14
93.253,62.299,133.0,6.58602e-15
93.253,62.299,134.0,4.483938e-14
93.253,62.299,135.0,3.851729e-14
93.253,62.299,136.0,7.68281e-14
93.253,62.299,137.0,4.606707e-14
93.253,62.299,138.0,-8.799109e-15
93.253,62.299,139.0,-5.44159e-14
93.253,62.299,140.0,-2.916101e-14
93.253,62.299,141.0,-6.515939e-14
93.253,62.299,142.0,6.565052e-16
93.253,62.299,143.0,1.085002e-15
93.253,62.299,144.0,-3.422758e-14
93.253,62.299,145.0,-5.130871e-14
93.253,62.299,146.0,1.889326e-15
93.253,62.299,147.0,1.081705e-13
93.253,62.299,148.0,1.069293e-13
93.253,62.299,149.0,1.094757e-14
93.253,62.299,150.0,1.883416e-13
93.253,62.299,151.0,-1.554971e-14
93.253,62.299,152.0,-2.933576e-14
93.253,62.299,153.0,4.89837e-15
93.253,62.299,154.0,7.514825e-15
93.253,62.299,155.0,-3.889432e-14
93.253,62.299,156.0,1.085846e-13
93.253,62.299,157.0,-5.983791e-14
93.253,62.299,158.0,-2.383474e-14
93.253,62.299,159.0,-2.469652e-14
93.253,62.299,160.0,-4.155864e-14
93.253,62.299,161.0,2.37354e-14
93.253,62.299,162.0,-2.851468e-14
93.253,62.299,163.0,-3.846284e-15
93.253,62.299,164.0,-9.141435e-15
93.253,62.299,165.0,-3.406117e-14
93.253,62.299,166.0,5.032006e-14
93.253,62.299,167.0,9.190507e-15
93.253,62.299,168.0,-3.373562e-14
93.253,62.299,169.0,-4.652106e-14
93.253,62.299,170.0,-5.350384e-14
93.253,62.299,171.0,9.615086e-15
93.253,62.299,172.0,5.753864e-14
93.253,62.299,173.0,2.317524e-14
93.253,62.299,174.0,-1.483395e-14
93.253,62.299,175.0,-9.909851e-15
93.253,62.299,176.0,-2.247745e-14
93.253,62.299,177.0,-4.337556e-14
93.253,62.299,178.0,1.241499e-14
93.253,62.299,179.0,1.442431e-13
93.253,62.299,180.0,6.001477e-14
93.253,62.299,181.0,-2.383714e-14
93.253,62.299,182.0,-1.329232e-14
93.253,62.299,183.0,4.740318e-14
93.253,62.299,184.0,-6.343104e-14
93.253,62.299,185.0,-4.48334e-14
93.253,62.299,186.0,3.451108e-14
93.253,62.299,187.0,-6.000069e-14
93.253,62.299,188.0,-4.403386e-14
93.253,62.299,189.0,5.823284e-14
93.253,62.299,190.0,-1.849172e-14
93.253,62.299,191.0,-4.203981e-14
93.253,62.299,192.0,-4.071123e-14
93.253,62.299,193.0,1.803046e-13
93.253,62.299,194.0,-6.474764e-14
93.253,62.299,195.0,6.218505e-14
93.253,62.299,196.0,3.1027e-14
93.253,62.299,197.0,1.324945e-13
93.253,62.299,198.0,6.026044e-14
93.253,62.299,199.0,1.954621e-14
103.575,65.233,0.0,2.516673e-10
103.575,65.233,1.0,3.457256e-10
103.575,65.233,2.0,7.959183e-11
103.575,65.233,3.0,1.181156e-10
103.575,65.233,4.0,5.770615e-08
103.575,65.233,5.0,4.383063e-12
103.575,65.233,6.0,5.181144e-13
103.575,65.233,7.0,4.507454e-13
103.575,65.233,8.0,7.15698e-13
103.575,65.233,9.0,3.913532e-13
103.575,65.233,10.0,3.531681e-13
103.575,65.233,11.0,3.927924e-13
103.575,65.233,12.0,1.383676e-11
103.575,65.233,13.0,7.212429e-12
103.575,65.233,14.0,1.686015e-09
103.575,65.233,15.0,2.184398e-11
103.575,65.233,16.0,1.694202e-09
103.575,65.233,17.0,9.169857e-09
103.575,65.233,18.0,3.112436e-08
103.575,65.233,19.0,5.873106e-10
103.575,65.233,20.0,7.662204e-11
103.575,65.233,21.0,5.741225e-13
103.575,65.233,22.0,1.197134e-12
103.575,65.233,23.0,5.462219e-13
103.575,65.233,24.0,1.261656e-12
103.575,65.233,25.0,1.06888e-12
103.575,65.233,26.0,5.980034e-12
103.575,65.233,27.0,3.726549e-11
103.575,65.233,28.0,1.262654e-08
103.575,65.233,29.0,1.010692e-10
103.575,65.233,30.0,6.196483e-12
103.575,65.233,31.0,1.285792e-11
103.575,65.233,32.0,3.611586e-09
103.575,65.233,33.0,1.372503e-11
103.575,65.233,34.0,3.825558e-11
103.575,65.233,35.0,3.108583e-11
103.575,65.233,36.0,6.184419e-12
103.575,65.233,37.0,8.165772e-12
103.575,65.233,38.0,1.774605e-12
103.575,65.233,39.0,3.120629e-12
103.575,65.233,40.0,1.754382e-10
103.575,65.233,41.0,1.908594e-12
103.575,65.233,42.0,1.472312e-12
103.575,65.233,43.0,2.896807e-12
103.575,65.233,44.0,9.357227e-11
103.575,65.233,45.0,2.978772e-12
103.575,65.233,46.0,1.31566e-12
103.575,65.233,47.0,1.229095e-12
103.575,65.233,48.0,6.372865e-12
103.575,65.233,49.0,5.162679e-13
103.575,65.233,50.0,1.064217e-12
103.575,65.233,51.0,7.415678e-13
103.575,65.233,52.0,3.217769e-13
103.575,65.233,53.0,5.433371e-13
103.575,65.233,54.0,9.746769e-14
103.575,65.233,55.0,4.816748e-13
103.575,65.233,56.0,5.828871e-13
103.575,65.233,57.0,3.962784e-13
103.575,65.233,58.0,3.191038e-13
103.575,65.233,59.0,1.158674e-13
103.575,65.233,60.0,6.342745e-14
103.575,65.233,61.0,1.422319e-13
103.575,65.233,62.0,9.125871e-14
103.575,65.233,63.0,8.376924e-13
103.575,65.233,64.0,6.503525e-12
103.575,65.233,65.0,1.43344e-13
103.575,65.233,66.0,7.630683e-13
103.575,65.233,67.0,1.486316e-13
103.575,65.233,68.0,5.772534e-14
103.575,65.233,69.0,6.979176e-14
103.575,65.233,70.0,8.430246e-14
103.575,65.233,71.0,1.037491e-13
103.575,65.233,72.0,1.953074e-13
103.575,65.233,73.0,2.489461e-14
103.575,65.233,74.0,1.22148e-13
103.575,65.233,75.0,2.952846e-14
103.575,65.233,76.0,1.33884e-13
103.575,65.233,77.0,6.112775e-14
103.575,65.233,78.0,3.175131e-13
103.575,65.233,79.0,4.847503e-14
103.575,65.233,80.0,6.854905e-14
103.575,65.233,81.0,2.463138e-13
103.575,65.233,82.0,7.664708e-14
103.575,65.233,83.0,1.620986e-13
103.575,65.233,84.0,8.343035e-14
103.575,65.233,85.0,1.199095e-13
103.575,65.233,86.0,7.636029e-14
103.575,65.233,87.0,-4.237973e-14
103.575,65.233,88.0,3.004792e-14
103.575,65.233,89.0,3.5714e-13
103.575,65.233,90.0,2.516373e-13
103.575,65.233,91.0,-3.821686e-14
103.575,65.233,92.0,3.595349e-14
103.575,65.233,93.0,-3.394388e-14
103.575,65.233,94.0,3.641433e-14
103.575,65.233,95.0,1.5114e-14
103.575,65.233,96.0,1.933022e-16
103.575,65.233,97.0,7.055218e-14
103.575,65.233,98.0,4.912912e-14
103.575,65.233,99.0,-2.588745e-14
103.575,65.233,100.0,4.519847e-14
103.575,65.233,101.0,-5.673311e-14
103.575,65.233,102.0,6.226869e-14
103.575,65.233,103.0,-2.810294e-14
103.575,65.233,104.0,8.483486e-14
103.575,65.233,105.0,2.077432e-13
103.575,65.233,106.0,1.631915e-13
103.575,65.233,107.0,1.24123e-13
103.575,65.233,108.0,9.183591e-14
103.575,65.233,109.0,-1.204992e-14
103.575,65.233,110.0,9.936121e-14
103.575,65.233,111.0,1.962134e-13
103.575,65.233,112.0,9.556485e-15
103.575,65.233,113.0,5.592812e-14
103.575,65.233,114.0,1.19474e-14
103.575,65.233,115.0,3.562112e-17
103.575,65.233,116.0,1.813708e-14
103.575,65.233,117.0,1.291877e-13
103.575,65.233,118.0,-4.410568e-14
103.575,65.233,119.0,-3.290016e-14
103.575,65.233,120.0,-1.162735e-14
103.575,65.233,121.0,-1.413256e-14
103.575,65.233,122.0,7.773507e-14
103.575,65.233,123.0,1.601031e-13
103.575,65.233,124.0,-6.164526e-14
103.575,65.233,125.0,-1.298233e-14
103.575,65.233,126.0,4.838943e-14
103.575,65.233,127.0,7.161914e-14
103.575,65.233,128.0,2.18347e-14
103.575,65.233,129.0,-5.246671e-15
103.575,65.233,130.0,-2.205852e-14
103.575,65.233,131.0,1.526365e-14
103.575,65.233,132.0,1.33438e-14
103.575,65.233,133.0,1.019352e-14
103.575,65.233,134.0,2.025239e-14
103.575,65.233,135.0,3.531435e-14
103.575,65.233,136.0,6.905774e-14
103.575,65.233,137.0,3.371049e-14
103.575,65.233,138.0,-3.594682e-14
103.575,65.233,139.0,-1.65216e-14
103.575,65.233,140.0,1.859107e-14
103.575,65.233,141.0,5.576721e-14
103.575,65.233,142.0,8.618378e-14
103.575,65.233,143.0,-2.932379e-14
103.575,65.233,144.0,3.389719e-14
103.575,65.233,145.0,-1.924099e-14
103.575,65.233,146.0,-3.763516e-14
103.575,65.233,147.0,-7.302312e-14
103.575,65.233,148.0,-2.210161e-14
103.575,65.233,149.0,-1.607395e-14
103.575,65.233,150.0,-1.222468e-14
103.575,65.233,151.0,3.930921e-14
103.575,65.233,152.0,1.716434e-14
103.575,65.233,153.0,4.036173e-14
103.575,65.233,154.0,1.734041e-13
103.575,65.233,155.0,-2.956556e-14
103.575,65.233,156.0,1.15024e-13
103.575,65.233,157.0,9.703536e-14
103.575,65.233,158.0,9.751855e-14
103.575,65.233,159.0,-2.807661e-14
103.575,65.233,160.0,-4.004308e-14
103.575,65.233,161.0,-4.445038e-14
103.575,65.233,162.0,-8.84985e-15
103.575,65.233,163.0,1.081235e-13
103.575,65.233,164.0,2.383594e-14
103.575,65.233,165.0,-6.816929e-15
103.575,65.233,166.0,-1.690461e-14
103.575,65.233,167.0,-1.569334e-14
103.575,65.233,168.0,1.533068e-14
103.575,65.233,169.0,-3.635925e-14
103.575,65.233,170.0,-4.452699e-14
103.575,65.233,171.0,5.259988e-14
103.575,65.233,172.0,-1.939659e-14
103.575,65.233,173.0,-1.836485e-14
103.575,65.233,174.0,-1.964316e-14
103.575,65.233,175.0,-5.979184e-15
103.575,65.233,176.0,-7.74343e-15
103.575,65.233,177.0,-1.26029e-14
103.575,65.233,178.0,3.486427e-13
103.575,65.233,179.0,1.969701e-14
103.575,65.233,180.0,-1.700994e-14
103.575,65.233,181.0,-6.091694e-15
103.575,65.233,182.0,-3.427663e-14
103.575,65.233,183.0,-4.79765e-14
103.575,65.233,184.0,-2.797128e-14
103.575,65.233,185.0,2.127216e-14
103.575,65.233,186.0,7.564317e-14
103.575,65.233,187.0,-4.911835e-14
103.575,65.233,188.0,-4.131208e-14
103.575,65.233,189.0,-6.912225e-16
103.575,65.233,190.0,3.120893e-14
103.575,65.233,191.0,-4.096498e-14
103.575,65.233,192.0,-5.543088e-14
103.575,65.233,193.0,8.968327e-14
103.575,65.233,194.0,7.487972e-14
103.575,65.233,195.0,-4.741155e-14
103.575,65.233,196.0,2.381757e-13
103.575,65.233,197.0,-5.772417e-14
103.575,65.233,198.0,8.326334e-14
103.575,65.233,199.0,1.686272e-14
113.959,68.195,0.0,2.614797e-10
113.959,68.195,1.0,3.439757e-10
113.959,68.195,2.0,8.299115e-11
113.959,68.195,3.0,1.216106e-10
113.959,68.195,4.0,5.760992e-08
113.959,68.195,5.0,4.040962e-12
113.959,68.195,6.0,1.041706e-12
113.959,68.195,7.0,3.444956e-13
113.959,68.195,8.0,5.213301e-13
113.959,68.195,9.0,6.172472e-13
113.959,68.195,10.0,8.491135e-13
113.959,68.195,11.0,8.344808e-13
113.959,68.195,12.0,1.525343e-11
113.959,68.195,13.0,9.372377e-12
113.959,68.195,14.0,1.668755e-09
113.959,68.195,15.0,2.262029e-11
113.959,68.195,16.0,1.713592e-09
113.959,68.195,17.0,9.239039e-09
113.959,68.195,18.0,3.134722e-08
113.959,68.195,19.0,5.889625e-10
113.959,68.195,20.0,7.131961e-11
113.959,68.195,21.0,2.382847e-13
113.959,68.195,22.0,6.62502e-13
113.959,68.195,23.0,1.024182e-12
113.959,68.195,24.0,1.111189e-12
113.959,68.195,25.0,8.869492e-13
113.959,68.195,26.0,4.672093e-12
113.959,68.195,27.0,4.033199e-11
113.959,68.195,28.0,1.259782e-08
113.959,68.195,29.0,1.03025e-10
113.959,68.195,30.0,5.682911e-12
113.959,68.195,31.0,9.452752e-12
113.959,68.195,32.0,3.642634e-09
113.959,68.195,33.0,1.195966e-11
113.959,68.195,34.0,3.201535e-11
113.959,68.195,35.0,3.320771e-11
113.959,68.195,36.0,5.838056e-12
113.959,68.195,37.0,9.241869e-12
113.959,68.195,38.0,1.929533e-12
113.959,68.195,39.0,2.894844e-12
113.959,68.195,40.0,1.668803e-10
113.959,68.195,41.0,2.250282e-12
113.959,68.195,42.0,1.621722e-12
113.959,68.195,43.0,2.511497e-12
113.959,68.195,44.0,8.605549e-11
113.959,68.195,45.0,2.773956e-12
113.959,68.195,46.0,6.542639e-13
113.959,68.195,47.0,8.69613e-13
113.959,68.195,48.0,6.762464e-12
113.959,68.195,49.0,3.245051e-13
113.959,68.195,50.0,2.834056e-13
113.959,68.195,51.0,2.764904e-13
113.959,68.195,52.0,7.288487e-14
113.959,68.195,53.0,1.056315e-13
113.959,68.195,54.0,5.465216e-13
113.959,68.195,55.0,1.121374e-12
113.959,68.195,56.0,3.938268e-13
113.959,68.195,57.0,7.989816e-13
113.959,68.195,58.0,3.062961e-13
113.959,68.195,59.0,6.024607e-14
113.959,68.195,60.0,8.742797e-14
113.959,68.195,61.0,2.997964e-13
113.959,68.195,62.0,6.708582e-14
113.959,68.195,63.0,7.398724e-14
113.959,68.195,64.0,5.627734e-12
113.959,68.195,65.0,2.093416e-13
113.959,68.195,66.0,2.091194e-13
113.959,68.195,67.0,1.103803e-13
113.959,68.195,68.0,3.073501e-13
113.959,68.195,69.0,1.050696e-13
113.959,68.195,70.0,3.284504e-13
113.959,68.195,71.0,6.874654e-14
113.959,68.195,72.0,2.463634e-13
113.959,68.195,73.0,2.981333e-14
113.959,68.195,74.0,4.512962e-15
113.959,68.195,75.0,3.035673e-14
113.959,68.195,76.0,1.568056e-13
113.959,68.195,77.0,3.92892e-13
113.959,68.195,78.0,4.798487e-13
113.959,68.195,79.0,-4.250841e-15
113.959,68.195,80.0,3.077194e-13
113.959,68.195,81.0,1.362459e-13
113.959,68.195,82.0,1.394886e-13
113.959,68.195,83.0,5.123675e-14
113.959,68.195,84.0,-7.530386e-15
113.959,68.195,85.0,-8.397727e-14
113.959,68.195,86.0,1.980854e-13
113.959,68.195,87.0,2.354928e-13
113.959,68.195,88.0,-2.055698e-15
113.959,68.195,89.0,3.054303e-13
113.959,68.195,90.0,1.530204e-13
113.959,68.195,91.0,-1.295719e-14
113.959,68.195,92.0,7.062392e-15
113.959,68.195,93.0,-3.556689e-14
113.959,68.195,94.0,1.957014e-14
113.959,68.195,95.0,3.059586e-15
113.959,68.195,96.0,1.430884e-13
113.959,68.195,97.0,-1.749349e-14
113.959,68.195,98.0,2.953804e-14
113.959,68.195,99.0,-1.019262e-13
113.959,68.195,100.0,2.101841e-14
113.959,68.195,101.0,-3.071939e-14
113.959,68.195,102.0,8.138356e-14
113.959,68.195,103.0,8.215198e-14
113.959,68.195,104.0,6.594486e-14
113.959,68.195,105.0,1.791044e-13
113.959,68.195,106.0,5.345716e-14
113.959,68.195,107.0,-4.290637e-14
113.959,68.195,108.0,-4.633433e-14
113.959,68.195,109.0,6.090676e-14
113.959,68.195,110.0,-1.972454e-14
113.959,68.195,111.0,1.47259e-13
113.959,68.195,112.0,9.037716e-14
113.959,68.195,113.0,1.514198e-13
113.959,68.195,114.0,9.054051e-15
113.959,68.195,115.0,-1.242576e-14
113.959,68.195,116.0,1.135967e-13
113.959,68.195,117.0,-5.348948e-14
113.959,68.195,118.0,1.385443e-13
113.959,68.195,119.0,1.600932e-14
113.959,68.195,120.0,5.702159e-14
113.959,68.195,121.0,6.03478e-14
113.959,68.195,122.0,4.331337e-14
113.959,68.195,123.0,-6.573869e-14
113.959,68.195,124.0,6.141465e-14
113.959,68.195,125.0,8.129979e-14
113.959,68.195,126.0,-2.017698e-14
113.959,68.195,127.0,1.831879e-15
113.959,68.195,128.0,2.871536e-13
113.959,68.195,129.0,-1.15544e-14
113.959,68.195,130.0,5.112678e-14
113.959,68.195,131.0,-3.523655e-14
113.959,68.195,132.0,5.571214e-14
113.959,68.195,133.0,5.525971e-14
113.959,68.195,134.0,-8.614784e-15
113.959,68.195,135.0,5.527588e-14
113.959,68.195,136.0,6.150762e-14
113.959,68.195,137.0,-8.037878e-15
113.959,68.195,138.0,3.664292e-14
113.959,68.195,139.0,-2.946742e-14
113.959,68.195,140.0,1.795999e-14
113.959,68.195,141.0,2.423571e-14
113.959,68.195,142.0,-2.118179e-14
113.959,68.195,143.0,-3.402224e-15
113.959,68.195,144.0,3.418208e-14
113.959,68.195,145.0,8.556136e-15
113.959,68.195,146.0,4.803753e-14
113.959,68.195,147.0,9.637459e-14
113.959,68.195,148.0,6.844971e-14
113.959,68.195,149.0,4.505782e-15
113.959,68.195,150.0,-3.551184e-14
113.959,68.195,151.0,1.052333e-13
113.959,68.195,152.0,-4.629125e-14
113.959,68.195,153.0,1.073802e-13
113.959,68.195,154.0,-1.516909e-14
113.959,68.195,155.0,-4.051733e-14
113.959,68.195,156.0,3.50277e-15
113.959,68.195,157.0,-4.760545e-14
113.959,68.195,158.0,6.924208e-16
113.959,68.195,159.0,3.68416e-14
113.959,68.195,160.0,4.547375e-14
113.959,68.195,161.0,-2.00525e-14
113.959,68.195,162.0,4.973476e-14
113.959,68.195,163.0,-5.991149e-15
113.959,68.195,164.0,2.065215e-14
113.959,68.195,165.0,-4.657132e-14
113.959,68.195,166.0,1.936667e-14
113.959,68.195,167.0,-1.883775e-14
113.959,68.195,168.0,-3.806844e-14
113.959,68.195,169.0,-3.615338e-14
113.959,68.195,170.0,-3.055661e-14
113.959,68.195,171.0,3.258538e-14
113.959,68.195,172.0,-3.822405e-14
113.959,68.195,173.0,1.037545e-13
113.959,68.195,174.0,2.294064e-14
113.959,68.195,175.0,2.365697e-15
113.959,68.195,176.0,2.110979e-13
113.959,68.195,177.0,5.979663e-14
113.959,68.195,178.0,8.569724e-14
113.959,68.195,179.0,1.105051e-14
113.959,68.195,180.0,1.041824e-13
113.959,68.195,181.0,1.001823e-13
113.959,68.195,182.0,2.092074e-13
113.959,68.195,183.0,2.403247e-13
113.959,68.195,184.0,-1.516909e-14
113.959,68.195,185.0,-4.174297e-14
113.959,68.195,186.0,5.440511e-14
113.959,68.195,187.0,1.387822e-15
113.959,68.195,188.0,2.844469e-15
113.959,68.195,189.0,-6.647069e-15
113.959,68.195,190.0,-1.118815e-14
113.959,68.195,191.0,2.545896e-14
113.959,68.195,192.0,2.36984e-13
113.959,68.195,193.0,8.367206e-14
113.959,68.195,194.0,-2.474679e-14
113.959,68.195,195.0,5.338774e-14
113.959,68.195,196.0,-4.896754e-14
113.959,68.195,197.0,-1.741928e-14
113.959,68.195,198.0,8.565534e-14
113.959,68.195,199.0,6.953741e-14
124.321,71.199,0.0,2.601558e-10
124.321,71.199,1.0,3.4912e-10
124.321,71.199,2.0,7.068499e-11
124.321,71.199,3.0,1.176369e-10
124.321,71.199,4.0,5.77739e-08
124.321,71.199,5.0,4.208385e-12
124.321,71.199,6.0,4.174546e-13
124.321,71.199,7.0,3.846244e-13
124.321,71.199,8.0,3.715242e-13
124.321,71.199,9.0,2.231303e-13
124.321,71.199,10.0,1.819025e-13
124.321,71.199,11.0,6.362694e-13
124.321,71.199,12.0,1.103124e-11
124.321,71.199,13.0,1.340022e-11
124.321,71.199,14.0,1.668875e-09
124.321,71.199,15.0,2.361541e-11
124.321,71.199,16.0,1.678426e-09
124.321,71.199,17.0,9.312529e-09
124.321,71.199,18.0,3.164478e-08
124.321,71.199,19.0,5.89264e-10
124.321,71.199,20.0,7.865174e-11
124.321,71.199,21.0,3.617728e-13
124.321,71.199,22.0,1.673034e-12
124.321,71.199,23.0,8.670904e-13
124.321,71.199,24.0,4.849757e-13
124.321,71.199,25.0,8.821142e-13
124.321,71.199,26.0,4.636498e-12
124.321,71.199,27.0,3.356056e-11
124.321,71.199,28.0,1.251068e-08
124.321,71.199,29.0,1.022422e-10
124.321,71.199,30.0,5.840065e-12
124.321,71.199,31.0,1.072433e-11
124.321,71.199,32.0,3.629922e-09
124.321,71.199,33.0,1.233179e-11
124.321,71.199,34.0,3.686836e-11
124.321,71.199,35.0,3.553715e-11
124.321,71.199,36.0,6.266933e-12
124.321,71.199,37.0,6.846117e-12
124.321,71.199,38.0,2.348489e-12
124.321,71.199,39.0,2.621684e-12
124.321,71.199,40.0,1.736166e-10
124.321,71.199,41.0,1.816832e-12
124.321,71.199,42.0,2.023707e-12
124.321,71.199,43.0,2.120704e-12
124.321,71.199,44.0,8.773319e-11
124.321,71.199,45.0,2.652625e-12
124.321,71.199,46.0,1.028581e-12
124.321,71.199,47.0,1.385328e-12
124.321,71.199,48.0,6.761541e-12
124.321,71.199,49.0,2.505683e-13
124.321,71.199,50.0,7.561723e-13
124.321,71.199,51.0,4.545018e-13
124.321,71.199,52.0,2.797624e-13
124.321,71.199,53.0,8.493672e-13
124.321,71.199,54.0,2.815935e-13
124.321,71.199,55.0,8.12978e-13
124.321,71.199,56.0,3.434043e-13
124.321,71.199,57.0,3.649452e-13
124.321,71.199,58.0,2.873904e-13
124.321,71.199,59.0,1.062737e-13
124.321,71.199,60.0,5.329562e-13
124.321,71.199,61.0,3.104855e-14
124.321,71.199,62.0,5.056751e-14
124.321,71.199,63.0,3.580791e-14
124.321,71.199,64.0,6.492977e-12
124.321,71.199,65.0,6.148432e-14
124.321,71.199,66.0,4.080953e-13
124.321,71.199,67.0,1.998424e-13
124.321,71.199,68.0,2.918651e-13
124.321,71.199,69.0,2.398263e-13
124.321,71.199,70.0,1.031613e-13
124.321,71.199,71.0,3.210697e-13
124.321,71.199,72.0,9.996684e-14
124.321,71.199,73.0,5.818659e-14
124.321,71.199,74.0,6.810259e-14
124.321,71.199,75.0,-1.354608e-14
124.321,71.199,76.0,1.038262e-13
124.321,71.199,77.0,1.681042e-13
124.321,71.199,78.0,4.60529e-13
124.321,71.199,79.0,7.098237e-14
124.321,71.199,80.0,-1.447966e-14
124.321,71.199,81.0,2.160594e-13
124.321,71.199,82.0,3.449375e-13
124.321,71.199,83.0,3.319222e-13
124.321,71.199,84.0,1.138678e-13
124.321,71.199,85.0,1.354185e-13
