time,temp,m/z,abundance
431.147,222.133,45.0,4.67505e-13
431.147,222.133,46.0,1.240224e-13
431.147,222.133,47.0,7.030254e-14
431.147,222.133,48.0,1.401951e-13
431.147,222.133,49.0,5.075453e-14
431.147,222.133,50.0,1.422155e-13
431.147,222.133,51.0,1.538375e-13
431.147,222.133,52.0,5.10394e-14
431.147,222.133,53.0,6.868431e-14
431.147,222.133,54.0,8.467027e-14
431.147,222.133,55.0,3.220015e-13
431.147,222.133,56.0,4.489926e-13
431.147,222.133,57.0,5.995641e-14
431.147,222.133,58.0,3.62623e-14
431.147,222.133,59.0,3.388284e-14
431.147,222.133,60.0,3.285349e-14
431.147,222.133,61.0,3.542685e-14
431.147,222.133,62.0,-2.395204e-14
431.147,222.133,63.0,2.418305e-14
431.147,222.133,64.0,8.922096e-14
431.147,222.133,65.0,1.284827e-14
431.147,222.133,66.0,2.506876e-14
431.147,222.133,67.0,1.07596e-13
431.147,222.133,68.0,1.477051e-14
431.147,222.133,69.0,5.098434e-14
431.147,222.133,70.0,7.908788e-14
431.147,222.133,71.0,4.261072e-14
431.147,222.133,72.0,-8.952316e-15
431.147,222.133,73.0,2.088675e-14
431.147,222.133,74.0,5.309091e-14
431.147,222.133,75.0,3.796431e-14
431.147,222.133,76.0,4.267776e-14
431.147,222.133,77.0,6.351124e-14
431.147,222.133,78.0,7.096802e-14
431.147,222.133,79.0,5.322736e-14
431.147,222.133,80.0,8.368881e-14
431.147,222.133,81.0,3.037349e-14
431.147,222.133,82.0,4.008525e-14
431.147,222.133,83.0,6.212041e-14
431.147,222.133,84.0,3.224546e-14
431.147,222.133,85.0,1.49333e-14
431.147,222.133,86.0,1.859346e-14
431.147,222.133,87.0,4.894241e-14
431.147,222.133,88.0,-1.564961e-15
431.147,222.133,89.0,2.593533e-14
431.147,222.133,90.0,2.549007e-14
431.147,222.133,91.0,1.715716e-14
431.147,222.133,92.0,2.101123e-14
431.147,222.133,93.0,2.323988e-14
431.147,222.133,94.0,9.164172e-15
431.147,222.133,95.0,-2.688209e-14
431.147,222.133,96.0,4.486572e-14
431.147,222.133,97.0,4.693399e-14
431.147,222.133,98.0,1.637438e-14
431.147,222.133,99.0,7.952357e-14
431.147,222.133,100.0,5.66242e-14
431.147,222.133,101.0,1.618048e-14
431.147,222.133,102.0,1.27956e-14
431.147,222.133,103.0,5.173362e-14
431.147,222.133,104.0,4.972578e-15
431.147,222.133,105.0,6.708102e-15
431.147,222.133,106.0,6.843294e-14
431.147,222.133,107.0,4.273761e-14
431.147,222.133,108.0,4.043773e-15
431.147,222.133,109.0,2.074072e-14
431.147,222.133,110.0,6.601519e-14
431.147,222.133,111.0,-2.1721e-14
431.147,222.133,112.0,-4.767906e-15
431.147,222.133,113.0,2.565286e-14
431.147,222.133,114.0,3.248963e-14
431.147,222.133,115.0,-5.18204e-15
431.147,222.133,116.0,1.726249e-14
431.147,222.133,117.0,6.677642e-14
431.147,222.133,118.0,-7.432239e-15
431.147,222.133,119.0,-2.30466e-15
431.147,222.133,120.0,3.117781e-14
431.147,222.133,121.0,2.97852e-15
431.147,222.133,122.0,-1.16741e-14
431.147,222.133,123.0,5.966436e-14
431.147,222.133,124.0,4.977365e-15
431.147,222.133,125.0,1.153167e-14
431.147,222.133,126.0,1.4117e-14
431.147,222.133,127.0,2.563371e-14
431.147,222.133,128.0,-2.890535e-16
431.147,222.133,129.0,3.198453e-14
431.147,222.133,130.0,2.544699e-14
431.147,222.133,131.0,-9.353903e-16
431.147,222.133,132.0,1.003552e-14
431.147,222.133,133.0,6.388707e-14
431.147,222.133,134.0,2.318721e-14
431.147,222.133,135.0,2.795811e-14
431.147,222.133,136.0,3.469434e-14
431.147,222.133,137.0,2.997676e-15
431.147,222.133,138.0,1.391113e-14
431.147,222.133,139.0,6.041362e-14
431.147,222.133,140.0,-1.573642e-14
431.147,222.133,141.0,1.998428e-14
431.147,222.133,142.0,2.645479e-14
431.147,222.133,143.0,2.374019e-14
431.147,222.133,144.0,3.051233e-14
431.147,222.133,145.0,6.256808e-14
431.147,222.133,146.0,-1.72589e-14
431.147,222.133,147.0,2.02428e-14
431.147,222.133,148.0,5.418249e-14
431.147,222.133,149.0,6.574049e-15
431.147,222.133,150.0,3.76555e-14
431.147,222.133,151.0,2.913827e-14
431.147,222.133,152.0,-4.514161e-15
431.147,222.133,153.0,1.680766e-14
431.147,222.133,154.0,4.008285e-14
431.147,222.133,155.0,1.79974e-14
431.147,222.133,156.0,3.732994e-14
431.147,222.133,157.0,3.091928e-14
431.147,222.133,158.0,3.126938e-15
431.147,222.133,159.0,3.172096e-17
431.147,222.133,160.0,2.574142e-14
431.147,222.133,161.0,4.287405e-14
431.147,222.133,162.0,-1.575318e-14
431.147,222.133,163.0,6.758373e-15
431.147,222.133,164.0,4.453537e-14
431.147,222.133,165.0,3.270507e-14
431.147,222.133,166.0,-2.158934e-14
431.147,222.133,167.0,3.512523e-14
431.147,222.133,168.0,3.538672e-15
431.147,222.133,169.0,5.387368e-14
431.147,222.133,170.0,5.184133e-14
431.147,222.133,171.0,1.0859e-14
431.147,222.133,172.0,1.977601e-14
431.147,222.133,173.0,3.923064e-14
431.147,222.133,174.0,-1.678971e-14
431.147,222.133,175.0,-9.114475e-16
431.147,222.133,176.0,3.595589e-14
431.147,222.133,177.0,1.353051e-14
431.147,222.133,178.0,2.925858e-15
431.147,222.133,179.0,5.743811e-14
431.147,222.133,180.0,-9.141429e-15
431.147,222.133,181.0,3.757412e-14
431.147,222.133,182.0,6.192413e-14
431.147,222.133,183.0,1.081831e-14
431.147,222.133,184.0,-8.91162e-15
431.147,222.133,185.0,3.307133e-14
431.147,222.133,186.0,8.355057e-15
431.147,222.133,187.0,1.199128e-14
431.147,222.133,188.0,4.472447e-14
431.147,222.133,189.0,7.411892e-15
431.147,222.133,190.0,6.574048e-15
431.147,222.133,191.0,8.326511e-14
431.147,222.133,192.0,2.127455e-14
431.147,222.133,193.0,1.164657e-14
431.147,222.133,194.0,4.105234e-14
431.147,222.133,195.0,1.003313e-14
431.147,222.133,196.0,1.096977e-15
431.147,222.133,197.0,5.967155e-14
431.147,222.133,198.0,-5.457326e-15
431.147,222.133,199.0,-1.390216e-15
441.409,228.177,0.0,2.300636e-11
441.409,228.177,1.0,3.207801e-11
441.409,228.177,2.0,8.825706e-12
441.409,228.177,3.0,1.489344e-11
441.409,228.177,4.0,8.487389e-09
441.409,228.177,5.0,1.063407e-12
441.409,228.177,6.0,3.099103e-13
441.409,228.177,7.0,2.08266e-13
441.409,228.177,8.0,1.777731e-13
441.409,228.177,9.0,1.378588e-13
441.409,228.177,10.0,1.000195e-13
441.409,228.177,11.0,1.109569e-13
441.409,228.177,12.0,4.264173e-12
441.409,228.177,13.0,1.293002e-12
441.409,228.177,14.0,1.858071e-10
441.409,228.177,15.0,2.339919e-12
441.409,228.177,16.0,1.76306e-10
441.409,228.177,17.0,8.729267e-10
441.409,228.177,18.0,2.838793e-09
441.409,228.177,19.0,3.615375e-11
441.409,228.177,20.0,7.500151e-12
441.409,228.177,21.0,2.288098e-13
441.409,228.177,22.0,3.727689e-13
441.409,228.177,23.0,1.385386e-13
441.409,228.177,24.0,1.565761e-13
441.409,228.177,25.0,2.674103e-13
441.409,228.177,26.0,9.882439e-13
441.409,228.177,27.0,4.818393e-12
441.409,228.177,28.0,1.288717e-09
441.409,228.177,29.0,1.037371e-11
441.409,228.177,30.0,1.06049e-12
441.409,228.177,31.0,1.550626e-12
441.409,228.177,32.0,3.731313e-10
441.409,228.177,33.0,5.581441e-13
441.409,228.177,34.0,1.483048e-12
441.409,228.177,35.0,2.261904e-12
441.409,228.177,36.0,2.536458e-13
441.409,228.177,37.0,8.176098e-13
441.409,228.177,38.0,3.558096e-13
441.409,228.177,39.0,1.770212e-12
441.409,228.177,40.0,1.78558e-11
441.409,228.177,41.0,2.02221e-12
441.409,228.177,42.0,4.435643e-13
441.409,228.177,43.0,3.359604e-13
441.409,228.177,44.0,2.90795e-11
441.409,228.177,45.0,4.22924e-13
441.409,228.177,46.0,1.641956e-13
441.409,228.177,47.0,6.585719e-14
441.409,228.177,48.0,5.119978e-14
441.409,228.177,49.0,1.01238e-13
441.409,228.177,50.0,1.704723e-13
441.409,228.177,51.0,1.549746e-13
441.409,228.177,52.0,1.076247e-13
441.409,228.177,53.0,1.550513e-13
441.409,228.177,54.0,5.450567e-14
441.409,228.177,55.0,4.019045e-13
441.409,228.177,56.0,4.837438e-13
441.409,228.177,57.0,1.208769e-13
441.409,228.177,58.0,7.257667e-14
441.409,228.177,59.0,3.880694e-14
441.409,228.177,60.0,5.661463e-14
441.409,228.177,61.0,5.233925e-14
441.409,228.177,62.0,6.581409e-14
441.409,228.177,63.0,8.893129e-14
441.409,228.177,64.0,1.211091e-13
441.409,228.177,65.0,3.955382e-14
441.409,228.177,66.0,6.64317e-14
441.409,228.177,67.0,7.622964e-14
441.409,228.177,68.0,6.083973e-14
441.409,228.177,69.0,1.195148e-13
441.409,228.177,70.0,4.556472e-14
441.409,228.177,71.0,5.542249e-14
441.409,228.177,72.0,5.920953e-14
441.409,228.177,73.0,-5.804436e-15
441.409,228.177,74.0,5.162828e-14
441.409,228.177,75.0,3.912114e-15
441.409,228.177,76.0,4.752765e-14
441.409,228.177,77.0,4.331451e-14
441.409,228.177,78.0,3.836887e-14
441.409,228.177,79.0,7.366108e-14
441.409,228.177,80.0,3.745443e-14
441.409,228.177,81.0,1.943848e-14
441.409,228.177,82.0,4.126061e-14
441.409,228.177,83.0,6.063866e-14
441.409,228.177,84.0,2.109979e-14
441.409,228.177,85.0,1.803809e-14
441.409,228.177,86.0,4.827692e-14
441.409,228.177,87.0,5.511783e-16
441.409,228.177,88.0,2.534166e-14
441.409,228.177,89.0,1.658025e-14
441.409,228.177,90.0,1.542164e-14
441.409,228.177,91.0,1.052866e-14
441.409,228.177,92.0,2.194003e-14
441.409,228.177,93.0,4.036532e-14
441.409,228.177,94.0,2.015424e-14
441.409,228.177,95.0,4.896873e-14
441.409,228.177,96.0,5.267019e-15
441.409,228.177,97.0,4.761145e-14
441.409,228.177,98.0,1.429893e-14
441.409,228.177,99.0,6.945094e-15
441.409,228.177,100.0,4.039883e-14
441.409,228.177,101.0,1.056217e-14
441.409,228.177,102.0,2.116922e-14
441.409,228.177,103.0,6.362614e-14
441.409,228.177,104.0,-1.557781e-15
441.409,228.177,105.0,1.96252e-14
441.409,228.177,106.0,1.951568e-15
441.409,228.177,107.0,2.425007e-14
441.409,228.177,108.0,6.492657e-15
441.409,228.177,109.0,6.707563e-14
441.409,228.177,110.0,3.400493e-14
441.409,228.177,111.0,3.658546e-14
441.409,228.177,112.0,-1.14802e-14
441.409,228.177,113.0,6.189303e-14
441.409,228.177,114.0,1.934034e-14
441.409,228.177,115.0,1.097151e-14
441.409,228.177,116.0,3.363925e-15
441.409,228.177,117.0,6.868486e-15
441.409,228.177,118.0,1.218758e-14
441.409,228.177,119.0,-1.044607e-14
441.409,228.177,120.0,4.122471e-14
441.409,228.177,121.0,8.723708e-15
441.409,228.177,122.0,6.299657e-14
441.409,228.177,123.0,4.407635e-15
441.409,228.177,124.0,3.455071e-14
441.409,228.177,125.0,3.713365e-14
441.409,228.177,126.0,3.187202e-14
441.409,228.177,127.0,4.687654e-14
441.409,228.177,128.0,1.311639e-14
441.409,228.177,129.0,3.814383e-14
441.409,228.177,130.0,9.61421e-15
441.409,228.177,131.0,4.311104e-14
441.409,228.177,132.0,8.264751e-14
441.409,228.177,133.0,5.331649e-15
441.409,228.177,134.0,3.34304e-14
441.409,228.177,135.0,-5.545904e-15
441.409,228.177,136.0,5.800305e-14
441.409,228.177,137.0,1.013187e-15
441.409,228.177,138.0,3.178585e-14
441.409,228.177,139.0,1.877539e-14
441.409,228.177,140.0,4.812197e-15
441.409,228.177,141.0,1.382974e-14
441.409,228.177,142.0,2.141339e-14
441.409,228.177,143.0,1.313074e-14
441.409,228.177,144.0,8.623167e-15
441.409,228.177,145.0,8.077376e-15
441.409,228.177,146.0,3.546037e-14
441.409,228.177,147.0,1.310202e-14
441.409,228.177,148.0,2.662954e-14
441.409,228.177,149.0,2.92346e-15
441.409,228.177,150.0,3.452438e-14
441.409,228.177,151.0,-1.182012e-14
441.409,228.177,152.0,5.492042e-15
441.409,228.177,153.0,4.829368e-14
441.409,228.177,154.0,4.486332e-14
441.409,228.177,155.0,2.746737e-14
441.409,228.177,156.0,3.232925e-14
441.409,228.177,157.0,3.299712e-14
441.409,228.177,158.0,8.515443e-15
441.409,228.177,159.0,5.729028e-15
441.409,228.177,160.0,1.286024e-14
441.409,228.177,161.0,4.243077e-16
441.409,228.177,162.0,5.44171e-14
441.409,228.177,163.0,3.617668e-15
441.409,228.177,164.0,3.597744e-14
441.409,228.177,165.0,4.103618e-15
441.409,228.177,166.0,1.411939e-14
441.409,228.177,167.0,4.862643e-14
441.409,228.177,168.0,-1.915242e-14
441.409,228.177,169.0,3.291333e-14
441.409,228.177,170.0,1.669755e-14
441.409,228.177,171.0,2.657447e-14
441.409,228.177,172.0,1.914883e-14
441.409,228.177,173.0,2.014705e-14
441.409,228.177,174.0,3.267395e-14
441.409,228.177,175.0,4.524935e-15
441.409,228.177,176.0,1.350897e-14
441.409,228.177,177.0,1.473222e-14
441.409,228.177,178.0,5.172882e-14
441.409,228.177,179.0,-8.571701e-15
441.409,228.177,180.0,4.047305e-14
441.409,228.177,181.0,2.81161e-14
441.409,228.177,182.0,1.416488e-14
441.409,228.177,183.0,2.619386e-14
441.409,228.177,184.0,1.9750690000000006e-17
441.409,228.177,185.0,1.066031e-14
441.409,228.177,186.0,5.130578e-15
441.409,228.177,187.0,5.96883e-14
441.409,228.177,188.0,-5.845127e-15
441.409,228.177,189.0,1.305653e-14
441.409,228.177,190.0,4.469876e-15
441.409,228.177,191.0,3.239627e-14
441.409,228.177,192.0,3.10629e-14
441.409,228.177,193.0,8.156372e-15
441.409,228.177,194.0,7.677545e-14
441.409,228.177,195.0,4.845706e-15
441.409,228.177,196.0,5.789054e-14
441.409,228.177,197.0,2.614838e-14
441.409,228.177,198.0,-3.357943e-15
441.409,228.177,199.0,-2.080655e-14
451.672,234.22,0.0,2.310451e-11
451.672,234.22,1.0,3.005236e-11
451.672,234.22,2.0,9.28805e-12
451.672,234.22,3.0,1.452287e-11
451.672,234.22,4.0,8.520973e-09
451.672,234.22,5.0,1.245556e-12
451.672,234.22,6.0,3.128452e-13
451.672,234.22,7.0,2.286614e-13
451.672,234.22,8.0,1.190792e-13
451.672,234.22,9.0,1.528226e-13
451.672,234.22,10.0,1.243456e-13
451.672,234.22,11.0,1.138151e-13
451.672,234.22,12.0,4.758284e-12
451.672,234.22,13.0,1.267891e-12
451.672,234.22,14.0,1.847586e-10
451.672,234.22,15.0,2.531736e-12
451.672,234.22,16.0,1.768662e-10
451.672,234.22,17.0,8.659727e-10
451.672,234.22,18.0,2.819762e-09
451.672,234.22,19.0,3.722977e-11
451.672,234.22,20.0,7.711688e-12
451.672,234.22,21.0,2.227702e-13
451.672,234.22,22.0,3.855481e-13
451.672,234.22,23.0,1.13176e-13
451.672,234.22,24.0,8.810542e-14
451.672,234.22,25.0,2.438622e-13
451.672,234.22,26.0,8.331957e-13
451.672,234.22,27.0,4.849705e-12
451.672,234.22,28.0,1.291925e-09
451.672,234.22,29.0,1.056194e-11
451.672,234.22,30.0,1.154868e-12
451.672,234.22,31.0,1.458631e-12
451.672,234.22,32.0,3.76071e-10
451.672,234.22,33.0,4.351804e-13
451.672,234.22,34.0,1.673453e-12
451.672,234.22,35.0,2.093618e-12
451.672,234.22,36.0,2.880236e-13
451.672,234.22,37.0,8.932886e-13
451.672,234.22,38.0,3.107476e-13
451.672,234.22,39.0,2.141447e-12
451.672,234.22,40.0,1.83384e-11
451.672,234.22,41.0,2.624928e-12
451.672,234.22,42.0,8.123389e-13
451.672,234.22,43.0,4.608557e-13
451.672,234.22,44.0,3.127703e-11
451.672,234.22,45.0,4.134179e-13
451.672,234.22,46.0,1.685093e-13
451.672,234.22,47.0,-2.783424e-15
451.672,234.22,48.0,8.779902e-14
451.672,234.22,49.0,7.906633e-14
451.672,234.22,50.0,1.226627e-13
451.672,234.22,51.0,1.556401e-13
451.672,234.22,52.0,6.097618e-14
451.672,234.22,53.0,2.349666e-13
451.672,234.22,54.0,9.119108e-14
451.672,234.22,55.0,3.412947e-13
451.672,234.22,56.0,6.717739e-13
451.672,234.22,57.0,1.487914e-13
451.672,234.22,58.0,5.451283e-14
451.672,234.22,59.0,7.627034e-14
451.672,234.22,60.0,7.678264e-14
451.672,234.22,61.0,3.262847e-14
451.672,234.22,62.0,6.199116e-14
451.672,234.22,63.0,2.370907e-14
451.672,234.22,64.0,9.192836e-14
451.672,234.22,65.0,4.414278e-14
451.672,234.22,66.0,5.903958e-14
451.672,234.22,67.0,1.087666e-13
451.672,234.22,68.0,3.934796e-14
451.672,234.22,69.0,1.073183e-13
451.672,234.22,70.0,5.007229e-14
451.672,234.22,71.0,8.02848e-14
451.672,234.22,72.0,9.139694e-14
451.672,234.22,73.0,2.842252e-14
451.672,234.22,74.0,2.653139e-14
451.672,234.22,75.0,2.128411e-14
451.672,234.22,76.0,4.466224e-14
451.672,234.22,77.0,2.872652e-14
451.672,234.22,78.0,4.71255e-14
451.672,234.22,79.0,4.44875e-14
451.672,234.22,80.0,2.23781e-14
451.672,234.22,81.0,3.467519e-14
451.672,234.22,82.0,2.985881e-14
451.672,234.22,83.0,2.791742e-14
451.672,234.22,84.0,4.640017e-14
451.672,234.22,85.0,2.798445e-14
451.672,234.22,86.0,8.766795e-15
451.672,234.22,87.0,7.837452e-14
451.672,234.22,88.0,3.749512e-14
451.672,234.22,89.0,3.066074e-14
451.672,234.22,90.0,7.694358e-15
451.672,234.22,91.0,1.842111e-14
451.672,234.22,92.0,1.425584e-14
451.672,234.22,93.0,-1.614577e-14
451.672,234.22,94.0,3.581465e-14
451.672,234.22,95.0,4.332649e-14
451.672,234.22,96.0,-2.326203e-15
451.672,234.22,97.0,3.237472e-14
451.672,234.22,98.0,2.663173e-16
451.672,234.22,99.0,3.003117e-14
451.672,234.22,100.0,6.128795e-15
451.672,234.22,101.0,2.340505e-14
451.672,234.22,102.0,6.148606e-14
451.672,234.22,103.0,2.127933e-14
451.672,234.22,104.0,6.15148e-14
451.672,234.22,105.0,6.197919e-14
451.672,234.22,106.0,2.283771e-14
451.672,234.22,107.0,6.045911e-14
451.672,234.22,108.0,-7.736253e-15
451.672,234.22,109.0,3.297318e-14
451.672,234.22,110.0,3.202523e-14
451.672,234.22,111.0,-6.611157e-15
451.672,234.22,112.0,4.496626e-14
451.672,234.22,113.0,1.277406e-14
451.672,234.22,114.0,4.420024e-14
451.672,234.22,115.0,-1.065912e-14
451.672,234.22,116.0,-5.900189e-15
451.672,234.22,117.0,-8.830229e-15
451.672,234.22,118.0,7.832905e-14
451.672,234.22,119.0,3.910618e-14
451.672,234.22,120.0,1.798303e-14
451.672,234.22,121.0,5.420882e-14
451.672,234.22,122.0,2.995277e-15
451.672,234.22,123.0,6.951736e-14
451.672,234.22,124.0,2.678035e-14
451.672,234.22,125.0,2.843688e-14
451.672,234.22,126.0,9.784171e-15
451.672,234.22,127.0,1.494526e-14
451.672,234.22,128.0,2.95907e-14
451.672,234.22,129.0,-1.270524e-15
451.672,234.22,130.0,2.616753e-14
451.672,234.22,131.0,1.104811e-14
451.672,234.22,132.0,7.317991e-14
451.672,234.22,133.0,-1.730917e-14
451.672,234.22,134.0,5.706226e-14
451.672,234.22,135.0,2.984207e-14
451.672,234.22,136.0,1.043529e-14
451.672,234.22,137.0,4.558442e-15
451.672,234.22,138.0,2.758467e-14
451.672,234.22,139.0,1.736063e-14
451.672,234.22,140.0,4.358741e-14
451.672,234.22,141.0,3.216407e-14
451.672,234.22,142.0,2.637819e-14
451.672,234.22,143.0,6.362375e-14
451.672,234.22,144.0,-3.113777e-15
451.672,234.22,145.0,2.829326e-14
451.672,234.22,146.0,-1.910694e-14
451.672,234.22,147.0,4.25102e-14
451.672,234.22,148.0,5.875057e-15
451.672,234.22,149.0,2.89348e-14
451.672,234.22,150.0,2.044389e-14
451.672,234.22,151.0,2.834352e-14
451.672,234.22,152.0,1.601052e-14
451.672,234.22,153.0,2.009199e-14
451.672,234.22,154.0,1.384889e-14
451.672,234.22,155.0,2.195736e-15
451.672,234.22,156.0,1.566341e-14
451.672,234.22,157.0,-7.753012e-15
451.672,234.22,158.0,3.484515e-14
451.672,234.22,159.0,1.40787e-14
451.672,234.22,160.0,2.519563e-14
451.672,234.22,161.0,2.983308e-15
451.672,234.22,162.0,2.204536e-14
451.672,234.22,163.0,1.095475e-14
451.672,234.22,164.0,1.249398e-14
451.672,234.22,165.0,3.754119e-15
451.672,234.22,166.0,7.814049e-15
451.672,234.22,167.0,2.14086e-14
451.672,234.22,168.0,-1.198708e-15
451.672,234.22,169.0,3.571172e-14
451.672,234.22,170.0,-8.052239e-15
451.672,234.22,171.0,1.700396e-14
451.672,234.22,172.0,2.456845e-14
451.672,234.22,173.0,3.156082e-14
451.672,234.22,174.0,6.734435e-15
451.672,234.22,175.0,4.144313e-15
451.672,234.22,176.0,2.762298e-14
451.672,234.22,177.0,-5.643437e-16
451.672,234.22,178.0,2.366598e-14
451.672,234.22,179.0,2.046782e-14
451.672,234.22,180.0,5.283476e-14
451.672,234.22,181.0,2.22207e-15
451.672,234.22,182.0,4.115529e-14
451.672,234.22,183.0,-3.092228e-15
451.672,234.22,184.0,5.641833e-14
451.672,234.22,185.0,8.326336e-15
451.672,234.22,186.0,3.385172e-14
451.672,234.22,187.0,1.831338e-14
451.672,234.22,188.0,2.295262e-14
451.672,234.22,189.0,2.279702e-14
451.672,234.22,190.0,-2.103576e-15
451.672,234.22,191.0,3.144592e-14
451.672,234.22,192.0,-1.823499e-15
451.672,234.22,193.0,3.584577e-14
451.672,234.22,194.0,2.048698e-14
451.672,234.22,195.0,2.340026e-14
451.672,234.22,196.0,2.103038e-14
451.672,234.22,197.0,1.643662e-14
451.672,234.22,198.0,1.542163e-14
451.672,234.22,199.0,-2.499096e-14
461.941,240.281,0.0,2.344563e-11
461.941,240.281,1.0,3.147693e-11
461.941,240.281,2.0,9.638743e-12
461.941,240.281,3.0,1.412964e-11
461.941,240.281,4.0,8.569303e-09
461.941,240.281,5.0,1.120822e-12
461.941,240.281,6.0,3.134101e-13
461.941,240.281,7.0,2.48578e-13
461.941,240.281,8.0,1.554701e-13
461.941,240.281,9.0,1.610118e-13
461.941,240.281,10.0,1.258298e-13
461.941,240.281,11.0,1.428068e-13
461.941,240.281,12.0,4.593755e-12
461.941,240.281,13.0,1.146189e-12
461.941,240.281,14.0,1.852565e-10
461.941,240.281,15.0,2.711465e-12
461.941,240.281,16.0,1.78889e-10
461.941,240.281,17.0,8.556768e-10
461.941,240.281,18.0,2.819307e-09
461.941,240.281,19.0,3.60022e-11
461.941,240.281,20.0,7.129561e-12
461.941,240.281,21.0,2.258175e-13
461.941,240.281,22.0,4.854035e-13
461.941,240.281,23.0,1.597024e-13
461.941,240.281,24.0,1.398983e-13
461.941,240.281,25.0,2.174847e-13
461.941,240.281,26.0,8.757442e-13
461.941,240.281,27.0,5.120302e-12
461.941,240.281,28.0,1.285845e-09
461.941,240.281,29.0,1.046977e-11
461.941,240.281,30.0,1.189445e-12
461.941,240.281,31.0,1.510984e-12
461.941,240.281,32.0,3.695837e-10
461.941,240.281,33.0,5.137102e-13
461.941,240.281,34.0,1.760732e-12
461.941,240.281,35.0,1.992216e-12
461.941,240.281,36.0,2.323503e-13
461.941,240.281,37.0,8.779962e-13
461.941,240.281,38.0,4.921789e-13
461.941,240.281,39.0,2.099961e-12
461.941,240.281,40.0,1.804443e-11
461.941,240.281,41.0,2.950321e-12
461.941,240.281,42.0,5.827204e-13
461.941,240.281,43.0,5.516655e-13
461.941,240.281,44.0,3.301783e-11
461.941,240.281,45.0,6.122802e-13
461.941,240.281,46.0,1.6066e-13
461.941,240.281,47.0,5.558288e-14
461.941,240.281,48.0,7.064485e-14
461.941,240.281,49.0,4.573707e-14
461.941,240.281,50.0,3.031654e-13
461.941,240.281,51.0,2.514361e-13
461.941,240.281,52.0,1.279435e-13
461.941,240.281,53.0,2.013095e-13
461.941,240.281,54.0,1.89125e-13
461.941,240.281,55.0,4.160778e-13
461.941,240.281,56.0,6.92848e-13
461.941,240.281,57.0,7.778566e-14
461.941,240.281,58.0,4.107628e-14
461.941,240.281,59.0,4.79729e-14
461.941,240.281,60.0,5.609516e-14
461.941,240.281,61.0,1.951987e-14
461.941,240.281,62.0,5.983911e-14
461.941,240.281,63.0,2.903773e-14
461.941,240.281,64.0,1.255042e-13
461.941,240.281,65.0,9.528033e-15
461.941,240.281,66.0,2.14493e-14
461.941,240.281,67.0,6.975435e-14
461.941,240.281,68.0,2.704128e-14
461.941,240.281,69.0,5.610713e-14
461.941,240.281,70.0,6.981419e-14
461.941,240.281,71.0,4.566047e-14
461.941,240.281,72.0,4.604828e-14
461.941,240.281,73.0,3.065356e-14
461.941,240.281,74.0,3.963999e-14
461.941,240.281,75.0,2.094181e-14
461.941,240.281,76.0,4.420981e-14
461.941,240.281,77.0,4.504764e-14
461.941,240.281,78.0,3.173797e-14
461.941,240.281,79.0,1.175304e-13
461.941,240.281,80.0,-5.407061e-15
461.941,240.281,81.0,3.594392e-14
461.941,240.281,82.0,1.416488e-14
461.941,240.281,83.0,1.359036e-14
461.941,240.281,84.0,5.007231e-14
461.941,240.281,85.0,3.38589e-14
461.941,240.281,86.0,5.010341e-14
461.941,240.281,87.0,1.108402e-14
461.941,240.281,88.0,2.808498e-14
461.941,240.281,89.0,-1.013247e-14
461.941,240.281,90.0,7.469042e-14
461.941,240.281,91.0,-5.763739e-15
461.941,240.281,92.0,1.754018e-14
461.941,240.281,93.0,2.169346e-14
461.941,240.281,94.0,-1.872871e-14
461.941,240.281,95.0,6.128499e-14
461.941,240.281,96.0,2.883186e-14
461.941,240.281,97.0,2.276829e-14
461.941,240.281,98.0,6.587156e-14
461.941,240.281,99.0,-5.35918e-15
461.941,240.281,100.0,3.284631e-14
461.941,240.281,101.0,5.417053e-14
461.941,240.281,102.0,4.072679e-14
461.941,240.281,103.0,-1.258552e-15
461.941,240.281,104.0,3.720547e-14
461.941,240.281,105.0,-1.302182e-14
461.941,240.281,106.0,2.477911e-14
461.941,240.281,107.0,6.139749e-14
461.941,240.281,108.0,1.659701e-14
461.941,240.281,109.0,3.229334e-14
461.941,240.281,110.0,8.862546e-15
461.941,240.281,111.0,-1.308825e-15
461.941,240.281,112.0,2.536081e-14
461.941,240.281,113.0,2.203339e-14
461.941,240.281,114.0,1.748033e-14
461.941,240.281,115.0,-1.399791e-15
461.941,240.281,116.0,5.210226e-14
461.941,240.281,117.0,3.549388e-14
461.941,240.281,118.0,-1.220553e-14
461.941,240.281,119.0,4.154548e-14
461.941,240.281,120.0,3.326044e-14
461.941,240.281,121.0,-1.985142e-14
461.941,240.281,122.0,2.772591e-14
461.941,240.281,123.0,-1.697643e-14
461.941,240.281,124.0,3.818752e-15
461.941,240.281,125.0,4.118879e-14
461.941,240.281,126.0,1.116063e-14
461.941,240.281,127.0,-8.454397e-15
461.941,240.281,128.0,4.787715e-14
461.941,240.281,129.0,1.970659e-14
461.941,240.281,130.0,1.763592e-14
461.941,240.281,131.0,1.436118e-14
461.941,240.281,132.0,-1.969583e-14
461.941,240.281,133.0,4.87916e-14
461.941,240.281,134.0,3.54508e-14
461.941,240.281,135.0,1.810273e-14
461.941,240.281,136.0,5.710775e-14
461.941,240.281,137.0,-9.38081e-15
461.941,240.281,138.0,3.014847e-14
461.941,240.281,139.0,5.067075e-14
