time,temp,m/z,abundance
430.794,211.487,130.0,6.469379e-14
430.794,211.487,131.0,8.378996e-15
430.794,211.487,132.0,2.00513e-14
430.794,211.487,133.0,7.154732e-14
430.794,211.487,134.0,6.969689e-14
430.794,211.487,135.0,6.182599e-14
430.794,211.487,136.0,2.219378e-14
430.794,211.487,137.0,3.204677e-14
430.794,211.487,138.0,9.99483e-15
430.794,211.487,139.0,5.919757e-14
430.794,211.487,140.0,8.27672e-14
430.794,211.487,141.0,5.747163e-14
430.794,211.487,142.0,5.203283e-14
430.794,211.487,143.0,2.228714e-14
430.794,211.487,144.0,3.227658e-14
430.794,211.487,145.0,5.680134e-14
430.794,211.487,146.0,7.129358e-14
430.794,211.487,147.0,2.698142e-14
430.794,211.487,148.0,2.668699e-14
430.794,211.487,149.0,6.757838e-14
430.794,211.487,150.0,7.936078e-14
430.794,211.487,151.0,4.790588e-14
430.794,211.487,152.0,5.742135e-14
430.794,211.487,153.0,1.720025e-14
430.794,211.487,154.0,6.721448e-14
430.794,211.487,155.0,7.622966e-14
430.794,211.487,156.0,5.558287e-14
430.794,211.487,157.0,3.442384e-14
430.794,211.487,158.0,8.292278e-14
430.794,211.487,159.0,8.729871e-14
430.794,211.487,160.0,3.891466e-14
430.794,211.487,161.0,2.463069e-14
430.794,211.487,162.0,2.392212e-14
430.794,211.487,163.0,7.009906e-14
430.794,211.487,164.0,7.562401e-14
430.794,211.487,165.0,2.288081e-14
430.794,211.487,166.0,2.657926e-14
430.794,211.487,167.0,6.879682e-14
430.794,211.487,168.0,7.351744e-14
430.794,211.487,169.0,3.967351e-14
430.794,211.487,170.0,3.109881e-14
430.794,211.487,171.0,4.190455e-14
430.794,211.487,172.0,5.822806e-14
430.794,211.487,173.0,3.456748e-14
430.794,211.487,174.0,3.823242e-14
430.794,211.487,175.0,3.873033e-14
430.794,211.487,176.0,4.589746e-14
430.794,211.487,177.0,1.757847e-14
430.794,211.487,178.0,2.16001e-14
430.794,211.487,179.0,5.172164e-14
430.794,211.487,180.0,7.412547e-14
430.794,211.487,181.0,5.647098e-14
430.794,211.487,182.0,2.329733e-14
430.794,211.487,183.0,5.054866e-14
430.794,211.487,184.0,5.396466e-14
430.794,211.487,185.0,5.011538e-14
430.794,211.487,186.0,2.288798e-14
430.794,211.487,187.0,6.384638e-14
430.794,211.487,188.0,7.31512e-14
430.794,211.487,189.0,9.139694e-14
430.794,211.487,190.0,3.196539e-14
430.794,211.487,191.0,7.554501e-14
430.794,211.487,192.0,1.031626e-13
430.794,211.487,193.0,7.725181e-14
430.794,211.487,194.0,6.440654e-14
430.794,211.487,195.0,2.420937e-14
430.794,211.487,196.0,4.989754e-14
430.794,211.487,197.0,4.971322e-14
430.794,211.487,198.0,3.106051e-14
430.794,211.487,199.0,-8.124055e-15
441.044,217.493,0.0,3.798969e-11
441.044,217.493,1.0,4.432184e-11
441.044,217.493,2.0,1.526795e-11
441.044,217.493,3.0,2.221317e-11
441.044,217.493,4.0,7.838763e-09
441.044,217.493,5.0,1.345014e-12
441.044,217.493,6.0,3.632401e-13
441.044,217.493,7.0,2.465386e-13
441.044,217.493,8.0,1.704579e-13
441.044,217.493,9.0,1.936182e-13
441.044,217.493,10.0,1.867766e-13
441.044,217.493,11.0,1.048239e-13
441.044,217.493,12.0,9.350583e-13
441.044,217.493,13.0,4.902255e-13
441.044,217.493,14.0,3.846845e-11
441.044,217.493,15.0,1.450462e-12
441.044,217.493,16.0,1.74066e-10
441.044,217.493,17.0,1.386942e-09
441.044,217.493,18.0,4.746608e-09
441.044,217.493,19.0,7.050719e-11
441.044,217.493,20.0,1.087012e-11
441.044,217.493,21.0,2.454445e-13
441.044,217.493,22.0,2.171375e-13
441.044,217.493,23.0,2.418203e-13
441.044,217.493,24.0,1.557933e-13
441.044,217.493,25.0,1.528274e-13
441.044,217.493,26.0,2.086107e-13
441.044,217.493,27.0,1.009261e-12
441.044,217.493,28.0,2.936712e-10
441.044,217.493,29.0,2.611205e-12
441.044,217.493,30.0,4.308684e-13
441.044,217.493,31.0,4.926044e-13
441.044,217.493,32.0,1.984663e-10
441.044,217.493,33.0,9.152799e-13
441.044,217.493,34.0,2.541162e-12
441.044,217.493,35.0,5.97558e-11
441.044,217.493,36.0,1.562966e-11
441.044,217.493,37.0,1.674111e-11
441.044,217.493,38.0,4.64706e-12
441.044,217.493,39.0,1.622136e-13
441.044,217.493,40.0,5.397644e-12
441.044,217.493,41.0,1.513935e-13
441.044,217.493,42.0,9.042505e-14
441.044,217.493,43.0,8.666436e-14
441.044,217.493,44.0,4.318819e-12
441.044,217.493,45.0,1.647462e-13
441.044,217.493,46.0,8.266187e-14
441.044,217.493,47.0,8.273127e-14
441.044,217.493,48.0,4.500815e-13
441.044,217.493,49.0,3.211858e-14
441.044,217.493,50.0,9.19164e-14
441.044,217.493,51.0,1.345684e-13
441.044,217.493,52.0,1.628288e-13
441.044,217.493,53.0,8.859139e-14
441.044,217.493,54.0,5.602814e-14
441.044,217.493,55.0,7.447258e-14
441.044,217.493,56.0,8.9355e-14
441.044,217.493,57.0,5.614543e-14
441.044,217.493,58.0,9.584469e-14
441.044,217.493,59.0,4.542587e-14
441.044,217.493,60.0,6.885187e-14
441.044,217.493,61.0,6.027957e-14
441.044,217.493,62.0,8.099813e-14
441.044,217.493,63.0,6.48135e-14
441.044,217.493,64.0,3.391069e-13
441.044,217.493,65.0,2.831001e-14
441.044,217.493,66.0,5.24374e-14
441.044,217.493,67.0,7.632062e-14
441.044,217.493,68.0,4.06837e-14
441.044,217.493,69.0,9.098996e-14
441.044,217.493,70.0,1.061238e-13
441.044,217.493,71.0,4.431036e-14
441.044,217.493,72.0,2.22225e-14
441.044,217.493,73.0,7.667968e-14
441.044,217.493,74.0,9.182303e-14
441.044,217.493,75.0,6.753048e-14
441.044,217.493,76.0,3.423712e-14
441.044,217.493,77.0,6.548616e-14
441.044,217.493,78.0,7.848704e-14
441.044,217.493,79.0,8.39713e-14
441.044,217.493,80.0,8.856026e-14
441.044,217.493,81.0,2.864035e-14
441.044,217.493,82.0,3.315032e-14
441.044,217.493,83.0,5.214296e-14
441.044,217.493,84.0,5.802938e-14
441.044,217.493,85.0,8.134287e-14
441.044,217.493,86.0,5.418729e-14
441.044,217.493,87.0,4.737924e-14
441.044,217.493,88.0,2.474799e-14
441.044,217.493,89.0,5.325608e-14
441.044,217.493,90.0,4.34366e-14
441.044,217.493,91.0,2.735486e-14
441.044,217.493,92.0,1.082256e-13
441.044,217.493,93.0,8.084017e-14
441.044,217.493,94.0,6.446397e-14
441.044,217.493,95.0,3.607798e-14
441.044,217.493,96.0,2.305795e-14
441.044,217.493,97.0,9.703679e-14
441.044,217.493,98.0,5.51903e-14
441.044,217.493,99.0,7.461141e-14
441.044,217.493,100.0,3.305458e-14
441.044,217.493,101.0,3.743528e-14
441.044,217.493,102.0,7.303389e-14
441.044,217.493,103.0,6.412167e-14
441.044,217.493,104.0,4.965338e-14
441.044,217.493,105.0,4.37502e-14
441.044,217.493,106.0,2.110458e-14
441.044,217.493,107.0,4.850195e-14
441.044,217.493,108.0,9.158847e-14
441.044,217.493,109.0,7.948765e-14
441.044,217.493,110.0,2.801078e-14
441.044,217.493,111.0,4.746302e-14
441.044,217.493,112.0,3.182175e-14
441.044,217.493,113.0,1.000441e-14
441.044,217.493,114.0,7.143002e-14
441.044,217.493,115.0,5.426149e-14
441.044,217.493,116.0,8.091438e-14
441.044,217.493,117.0,8.376064e-14
441.044,217.493,118.0,6.432275e-14
441.044,217.493,119.0,4.167953e-14
441.044,217.493,120.0,9.263695e-14
441.044,217.493,121.0,8.438302e-14
441.044,217.493,122.0,5.734953e-14
441.044,217.493,123.0,4.203381e-14
441.044,217.493,124.0,1.212533e-14
441.044,217.493,125.0,8.230996e-14
441.044,217.493,126.0,5.218604e-14
441.044,217.493,127.0,6.448553e-14
441.044,217.493,128.0,-1.416549e-15
441.044,217.493,129.0,4.168193e-14
441.044,217.493,130.0,4.322595e-14
441.044,217.493,131.0,6.039687e-14
441.044,217.493,132.0,6.561062e-14
441.044,217.493,133.0,2.044927e-15
441.044,217.493,134.0,6.175657e-14
441.044,217.493,135.0,6.022452e-14
441.044,217.493,136.0,6.048544e-14
441.044,217.493,137.0,4.978743e-14
441.044,217.493,138.0,3.521141e-14
441.044,217.493,139.0,8.838071e-14
441.044,217.493,140.0,4.280463e-14
441.044,217.493,141.0,6.284097e-14
441.044,217.493,142.0,8.671463e-14
441.044,217.493,143.0,2.030026e-14
441.044,217.493,144.0,4.243837e-14
441.044,217.493,145.0,4.305837e-14
441.044,217.493,146.0,8.328186e-14
441.044,217.493,147.0,8.500303e-14
441.044,217.493,148.0,4.766171e-14
441.044,217.493,149.0,6.36812e-14
441.044,217.493,150.0,2.145409e-14
441.044,217.493,151.0,8.823948e-14
441.044,217.493,152.0,8.122078e-14
441.044,217.493,153.0,6.885426e-14
441.044,217.493,154.0,2.665827e-14
441.044,217.493,155.0,4.854742e-14
441.044,217.493,156.0,5.538419e-14
441.044,217.493,157.0,7.243303e-14
441.044,217.493,158.0,6.151719e-14
441.044,217.493,159.0,-3.061885e-14
441.044,217.493,160.0,2.023802e-14
441.044,217.493,161.0,1.535049e-15
441.044,217.493,162.0,6.57375e-14
441.044,217.493,163.0,6.968253e-14
441.044,217.493,164.0,3.932401e-14
441.044,217.493,165.0,1.858389e-14
441.044,217.493,166.0,5.430457e-14
441.044,217.493,167.0,2.884862e-14
441.044,217.493,168.0,7.291659e-14
441.044,217.493,169.0,5.471871e-14
441.044,217.493,170.0,7.150662e-14
441.044,217.493,171.0,4.071482e-14
441.044,217.493,172.0,6.018142e-14
441.044,217.493,173.0,2.735726e-14
441.044,217.493,174.0,1.83804e-14
441.044,217.493,175.0,5.004118e-14
441.044,217.493,176.0,9.821216e-14
441.044,217.493,177.0,6.801403e-14
441.044,217.493,178.0,2.389579e-14
441.044,217.493,179.0,2.586351e-14
441.044,217.493,180.0,4.777901e-14
441.044,217.493,181.0,6.11222e-14
441.044,217.493,182.0,4.289798e-14
441.044,217.493,183.0,3.683202e-14
441.044,217.493,184.0,2.735008e-14
441.044,217.493,185.0,4.396085e-14
441.044,217.493,186.0,6.341788e-14
441.044,217.493,187.0,7.817823e-14
441.044,217.493,188.0,7.983235e-14
441.044,217.493,189.0,7.717043e-14
441.044,217.493,190.0,3.093605e-14
441.044,217.493,191.0,4.145929e-14
441.044,217.493,192.0,9.879925e-15
441.044,217.493,193.0,2.418305e-14
441.044,217.493,194.0,5.965478e-14
441.044,217.493,195.0,5.992528e-14
441.044,217.493,196.0,6.376977e-14
441.044,217.493,197.0,6.723603e-14
441.044,217.493,198.0,2.829564e-14
441.044,217.493,199.0,3.530237e-14
451.292,223.65,0.0,3.831454e-11
451.292,223.65,1.0,4.57464e-11
451.292,223.65,2.0,1.312413e-11
451.292,223.65,3.0,2.057866e-11
451.292,223.65,4.0,7.838787e-09
451.292,223.65,5.0,1.291775e-12
451.292,223.65,6.0,3.166729e-13
451.292,223.65,7.0,2.510269e-13
451.292,223.65,8.0,2.119406e-13
451.292,223.65,9.0,1.387038e-13
451.292,223.65,10.0,9.584226e-14
451.292,223.65,11.0,1.451432e-13
451.292,223.65,12.0,7.076888e-13
451.292,223.65,13.0,3.313992e-13
451.292,223.65,14.0,3.852231e-11
451.292,223.65,15.0,1.446441e-12
451.292,223.65,16.0,1.798375e-10
451.292,223.65,17.0,1.402981e-09
451.292,223.65,18.0,4.831828e-09
451.292,223.65,19.0,7.222405e-11
451.292,223.65,20.0,9.294329e-12
451.292,223.65,21.0,1.888545e-13
451.292,223.65,22.0,1.695913e-13
451.292,223.65,23.0,1.987506e-13
451.292,223.65,24.0,1.374829e-13
451.292,223.65,25.0,2.009194e-13
451.292,223.65,26.0,2.373773e-13
451.292,223.65,27.0,9.200006e-13
451.292,223.65,28.0,2.930465e-10
451.292,223.65,29.0,2.510952e-12
451.292,223.65,30.0,6.589307e-13
451.292,223.65,31.0,7.7683e-13
451.292,223.65,32.0,1.978319e-10
451.292,223.65,33.0,8.399825e-13
451.292,223.65,34.0,2.287345e-12
451.292,223.65,35.0,5.767797e-11
451.292,223.65,36.0,1.507669e-11
451.292,223.65,37.0,1.670042e-11
451.292,223.65,38.0,4.93207e-12
451.292,223.65,39.0,1.362046e-13
451.292,223.65,40.0,5.445905e-12
451.292,223.65,41.0,1.136093e-13
451.292,223.65,42.0,9.330002e-14
451.292,223.65,43.0,1.54989e-13
451.292,223.65,44.0,4.534024e-12
451.292,223.65,45.0,1.418588e-13
451.292,223.65,46.0,4.205775e-14
451.292,223.65,47.0,6.365247e-14
451.292,223.65,48.0,3.76246e-13
451.292,223.65,49.0,6.530184e-14
451.292,223.65,50.0,6.148607e-14
451.292,223.65,51.0,1.701922e-13
451.292,223.65,52.0,1.239793e-13
451.292,223.65,53.0,9.105941e-14
451.292,223.65,54.0,9.078173e-14
451.292,223.65,55.0,4.082972e-14
451.292,223.65,56.0,9.450415e-14
451.292,223.65,57.0,6.691527e-14
451.292,223.65,58.0,7.930812e-14
451.292,223.65,59.0,1.136428e-13
451.292,223.65,60.0,4.302964e-14
451.292,223.65,61.0,6.491164e-14
451.292,223.65,62.0,6.695835e-14
451.292,223.65,63.0,6.219941e-14
451.292,223.65,64.0,4.734025e-13
451.292,223.65,65.0,8.815569e-14
451.292,223.65,66.0,9.71493e-14
451.292,223.65,67.0,7.406083e-14
451.292,223.65,68.0,4.655816e-14
451.292,223.65,69.0,3.932161e-14
451.292,223.65,70.0,1.640736e-13
451.292,223.65,71.0,7.304825e-14
451.292,223.65,72.0,7.395073e-14
451.292,223.65,73.0,2.94351e-14
451.292,223.65,74.0,6.629526e-14
451.292,223.65,75.0,4.260116e-14
451.292,223.65,76.0,7.184655e-14
451.292,223.65,77.0,2.377848e-14
451.292,223.65,78.0,9.358248e-14
451.292,223.65,79.0,5.358164e-14
451.292,223.65,80.0,7.119542e-14
451.292,223.65,81.0,7.072864e-14
451.292,223.65,82.0,4.936611e-14
451.292,223.65,83.0,4.443961e-14
451.292,223.65,84.0,4.473166e-14
451.292,223.65,85.0,4.252934e-14
451.292,223.65,86.0,5.807008e-14
451.292,223.65,87.0,4.206973e-14
451.292,223.65,88.0,-1.028747e-15
451.292,223.65,89.0,4.640973e-14
451.292,223.65,90.0,5.233445e-14
451.292,223.65,91.0,7.398425e-14
451.292,223.65,92.0,6.582848e-14
451.292,223.65,93.0,4.39082e-14
451.292,223.65,94.0,4.747259e-14
451.292,223.65,95.0,4.355629e-14
451.292,223.65,96.0,9.720198e-14
451.292,223.65,97.0,5.866373e-14
451.292,223.65,98.0,2.483177e-14
451.292,223.65,99.0,6.680275e-14
451.292,223.65,100.0,7.883655e-14
451.292,223.65,101.0,7.21386e-14
451.292,223.65,102.0,9.490627e-14
451.292,223.65,103.0,3.575481e-14
451.292,223.65,104.0,4.442286e-14
451.292,223.65,105.0,5.045053e-14
451.292,223.65,106.0,8.739685e-14
451.292,223.65,107.0,7.60166e-14
451.292,223.65,108.0,2.058273e-14
451.292,223.65,109.0,4.015228e-14
451.292,223.65,110.0,6.830608e-14
451.292,223.65,111.0,6.53952e-14
451.292,223.65,112.0,4.56437e-14
451.292,223.65,113.0,3.012453e-14
451.292,223.65,114.0,5.810359e-14
451.292,223.65,115.0,8.202033e-14
451.292,223.65,116.0,4.831283e-14
451.292,223.65,117.0,2.146127e-14
451.292,223.65,118.0,3.190553e-14
451.292,223.65,119.0,8.828976e-14
451.292,223.65,120.0,6.058598e-14
451.292,223.65,121.0,4.432232e-14
451.292,223.65,122.0,4.521044e-14
451.292,223.65,123.0,1.032751e-13
451.292,223.65,124.0,4.679515e-14
451.292,223.65,125.0,7.102308e-14
451.292,223.65,126.0,3.000244e-14
451.292,223.65,127.0,3.54484e-14
451.292,223.65,128.0,6.879681e-14
451.292,223.65,129.0,3.510608e-14
451.292,223.65,130.0,5.798628e-14
451.292,223.65,131.0,3.206353e-14
451.292,223.65,132.0,4.589746e-14
451.292,223.65,133.0,5.514481e-14
451.292,223.65,134.0,8.215677e-14
451.292,223.65,135.0,1.397098e-14
451.292,223.65,136.0,3.604925e-14
451.292,223.65,137.0,4.573707e-14
451.292,223.65,138.0,7.841281e-14
451.292,223.65,139.0,3.277689e-14
451.292,223.65,140.0,1.57065e-14
451.292,223.65,141.0,7.110686e-14
451.292,223.65,142.0,4.104038e-14
451.292,223.65,143.0,6.990516e-14
451.292,223.65,144.0,2.482698e-14
451.292,223.65,145.0,5.250441e-14
451.292,223.65,146.0,6.859094e-14
451.292,223.65,147.0,5.733278e-14
451.292,223.65,148.0,1.371962e-14
451.292,223.65,149.0,2.936807e-14
451.292,223.65,150.0,5.983432e-14
451.292,223.65,151.0,9.413547e-14
451.292,223.65,152.0,5.608797e-14
451.292,223.65,153.0,1.864851e-14
451.292,223.65,154.0,8.489771e-14
451.292,223.65,155.0,4.670897e-14
451.292,223.65,156.0,3.718152e-14
451.292,223.65,157.0,3.321496e-14
451.292,223.65,158.0,6.246035e-14
451.292,223.65,159.0,5.791448e-14
451.292,223.65,160.0,4.163405e-14
451.292,223.65,161.0,4.572511e-14
451.292,223.65,162.0,4.239528e-14
451.292,223.65,163.0,1.100975e-13
451.292,223.65,164.0,2.983727e-14
451.292,223.65,165.0,3.729404e-14
451.292,223.65,166.0,8.699948e-14
451.292,223.65,167.0,6.943597e-14
451.292,223.65,168.0,2.281617e-14
451.292,223.65,169.0,4.158378e-14
451.292,223.65,170.0,9.924151e-14
451.292,223.65,171.0,8.32675e-14
451.292,223.65,172.0,4.497583e-14
451.292,223.65,173.0,8.909408e-14
451.292,223.65,174.0,1.912489e-14
451.292,223.65,175.0,5.324892e-14
451.292,223.65,176.0,6.45334e-14
451.292,223.65,177.0,8.340394e-14
451.292,223.65,178.0,3.352375e-14
451.292,223.65,179.0,3.891226e-14
451.292,223.65,180.0,4.666827e-14
451.292,223.65,181.0,4.89448e-14
451.292,223.65,182.0,4.081776e-14
451.292,223.65,183.0,4.367838e-14
451.292,223.65,184.0,5.767987e-14
451.292,223.65,185.0,5.372287e-14
451.292,223.65,186.0,3.35477e-14
451.292,223.65,187.0,3.485473e-14
451.292,223.65,188.0,8.408619e-14
451.292,223.65,189.0,9.784593e-14
451.292,223.65,190.0,9.231197e-15
451.292,223.65,191.0,4.568022e-15
451.292,223.65,192.0,2.114527e-14
451.292,223.65,193.0,3.495767e-14
451.292,223.65,194.0,6.281703e-14
451.292,223.65,195.0,1.593152e-14
451.292,223.65,196.0,5.217169e-14
451.292,223.65,197.0,6.254893e-14
451.292,223.65,198.0,4.978264e-14
451.292,223.65,199.0,1.521577e-14
461.544,229.791,0.0,3.715639e-11
461.544,229.791,1.0,4.53215e-11
461.544,229.791,2.0,1.462066e-11
461.544,229.791,3.0,2.148449e-11
461.544,229.791,4.0,7.907273e-09
461.544,229.791,5.0,1.321746e-12
461.544,229.791,6.0,3.299467e-13
461.544,229.791,7.0,2.482549e-13
461.544,229.791,8.0,1.714537e-13
461.544,229.791,9.0,1.197734e-13
461.544,229.791,10.0,1.529422e-13
461.544,229.791,11.0,1.911956e-13
461.544,229.791,12.0,6.135436e-13
461.544,229.791,13.0,3.320628e-13
461.544,229.791,14.0,3.845194e-11
461.544,229.791,15.0,1.382669e-12
461.544,229.791,16.0,1.722467e-10
461.544,229.791,17.0,1.375619e-09
461.544,229.791,18.0,4.689515e-09
461.544,229.791,19.0,7.159212e-11
461.544,229.791,20.0,9.538779e-12
461.544,229.791,21.0,2.581055e-13
461.544,229.791,22.0,2.053431e-13
461.544,229.791,23.0,2.238163e-13
461.544,229.791,24.0,1.056211e-13
461.544,229.791,25.0,1.873631e-13
461.544,229.791,26.0,2.404941e-13
461.544,229.791,27.0,1.165884e-12
461.544,229.791,28.0,2.971279e-10
461.544,229.791,29.0,2.35284e-12
461.544,229.791,30.0,5.536597e-13
461.544,229.791,31.0,7.294037e-13
461.544,229.791,32.0,1.984471e-10
461.544,229.791,33.0,8.646326e-13
461.544,229.791,34.0,2.48948e-12
461.544,229.791,35.0,5.896777e-11
461.544,229.791,36.0,1.571703e-11
461.544,229.791,37.0,1.657881e-11
461.544,229.791,38.0,4.90004e-12
461.544,229.791,39.0,1.859747e-13
461.544,229.791,40.0,5.246571e-12
461.544,229.791,41.0,1.881914e-13
461.544,229.791,42.0,1.142771e-13
461.544,229.791,43.0,8.404549e-14
461.544,229.791,44.0,4.848525e-12
461.544,229.791,45.0,2.018099e-13
461.544,229.791,46.0,7.181303e-14
461.544,229.791,47.0,9.471239e-14
461.544,229.791,48.0,4.06441e-13
461.544,229.791,49.0,7.039111e-14
461.544,229.791,50.0,8.482108e-14
461.544,229.791,51.0,1.537418e-13
461.544,229.791,52.0,1.824557e-13
461.544,229.791,53.0,9.332638e-14
461.544,229.791,54.0,7.762525e-14
461.544,229.791,55.0,5.420165e-14
461.544,229.791,56.0,5.888156e-14
461.544,229.791,57.0,8.039014e-14
461.544,229.791,58.0,7.213143e-14
461.544,229.791,59.0,3.287024e-14
461.544,229.791,60.0,8.991277e-14
461.544,229.791,61.0,6.824145e-14
461.544,229.791,62.0,1.156536e-13
461.544,229.791,63.0,6.828214e-14
461.544,229.791,64.0,3.326397e-13
461.544,229.791,65.0,6.39924e-14
461.544,229.791,66.0,6.574708e-14
461.544,229.791,67.0,4.10332e-14
461.544,229.791,68.0,2.693834e-14
461.544,229.791,69.0,6.122513e-14
461.544,229.791,70.0,8.031591e-14
461.544,229.791,71.0,6.292955e-14
461.544,229.791,72.0,3.314553e-14
461.544,229.791,73.0,8.911323e-14
461.544,229.791,74.0,8.178813e-14
461.544,229.791,75.0,7.378796e-14
461.544,229.791,76.0,3.178823e-14
461.544,229.791,77.0,5.44937e-14
461.544,229.791,78.0,5.21669e-14
461.544,229.791,79.0,8.461762e-14
461.544,229.791,80.0,7.845113e-14
461.544,229.791,81.0,9.019522e-14
461.544,229.791,82.0,3.485952e-14
461.544,229.791,83.0,4.374122e-15
461.544,229.791,84.0,6.822947e-14
461.544,229.791,85.0,7.677783e-14
461.544,229.791,86.0,7.833382e-14
461.544,229.791,87.0,3.958015e-14
461.544,229.791,88.0,5.785224e-14
461.544,229.791,89.0,5.210705e-14
461.544,229.791,90.0,5.242064e-14
461.544,229.791,91.0,8.774637e-14
461.544,229.791,92.0,9.586144e-14
461.544,229.791,93.0,5.596111e-14
461.544,229.791,94.0,2.849194e-14
461.544,229.791,95.0,4.358503e-14
461.544,229.791,96.0,5.873076e-14
461.544,229.791,97.0,6.190977e-14
461.544,229.791,98.0,6.187625e-14
461.544,229.791,99.0,5.554219e-14
461.544,229.791,100.0,2.244513e-14
461.544,229.791,101.0,3.911574e-14
461.544,229.791,102.0,7.661025e-14
461.544,229.791,103.0,5.866374e-14
461.544,229.791,104.0,6.20534e-14
461.544,229.791,105.0,6.507024e-15
461.544,229.791,106.0,4.049937e-14
461.544,229.791,107.0,7.75678e-14
461.544,229.791,108.0,5.789771e-14
461.544,229.791,109.0,6.072003e-14
461.544,229.791,110.0,5.067075e-14
461.544,229.791,111.0,2.058034e-14
461.544,229.791,112.0,6.317132e-14
461.544,229.791,113.0,5.708143e-14
461.544,229.791,114.0,7.928658e-14
461.544,229.791,115.0,6.407619e-14
461.544,229.791,116.0,2.701255e-14
461.544,229.791,117.0,5.715563e-14
461.544,229.791,118.0,3.718153e-14
461.544,229.791,119.0,4.96438e-14
461.544,229.791,120.0,8.61329e-14
461.544,229.791,121.0,5.481447e-14
461.544,229.791,122.0,4.532773e-14
461.544,229.791,123.0,3.791644e-14
461.544,229.791,124.0,4.552641e-14
461.544,229.791,125.0,6.921812e-14
461.544,229.791,126.0,6.92253e-14
461.544,229.791,127.0,4.022887e-14
461.544,229.791,128.0,6.742994e-14
461.544,229.791,129.0,1.632411e-14
461.544,229.791,130.0,4.377652e-14
461.544,229.791,131.0,7.147788e-14
461.544,229.791,132.0,3.626231e-14
461.544,229.791,133.0,8.017468e-14
461.544,229.791,134.0,1.948156e-14
461.544,229.791,135.0,1.76048e-14
461.544,229.791,136.0,5.316511e-14
461.544,229.791,137.0,6.801644e-14
461.544,229.791,138.0,5.233446e-14
461.544,229.791,139.0,7.684246e-14
461.544,229.791,140.0,6.860052e-14
461.544,229.791,141.0,2.59066e-14
461.544,229.791,142.0,3.766269e-14
461.544,229.791,143.0,3.134059e-14
461.544,229.791,144.0,4.583282e-14
461.544,229.791,145.0,6.815527e-14
461.544,229.791,146.0,6.441131e-14
461.544,229.791,147.0,4.733854e-14
461.544,229.791,148.0,4.155266e-14
461.544,229.791,149.0,3.520902e-14
461.544,229.791,150.0,8.867338e-15
461.544,229.791,151.0,4.199791e-14
461.544,229.791,152.0,5.218364e-14
461.544,229.791,153.0,4.960789e-14
461.544,229.791,154.0,4.547136e-14
461.544,229.791,155.0,5.341647e-14
461.544,229.791,156.0,3.112036e-14
461.544,229.791,157.0,3.395944e-14
461.544,229.791,158.0,5.29784e-14
461.544,229.791,159.0,3.937907e-14
461.544,229.791,160.0,6.819358e-14
461.544,229.791,161.0,8.17546e-14
461.544,229.791,162.0,5.580072e-14
461.544,229.791,163.0,1.327677e-14
461.544,229.791,164.0,3.040221e-14
461.544,229.791,165.0,3.378708e-14
461.544,229.791,166.0,4.686457e-14
461.544,229.791,167.0,6.477039e-14
461.544,229.791,168.0,3.35453e-14
461.544,229.791,169.0,5.374921e-14
461.544,229.791,170.0,4.452579e-14
461.544,229.791,171.0,4.709437e-14
461.544,229.791,172.0,4.71183e-14
461.544,229.791,173.0,5.067314e-14
461.544,229.791,174.0,7.642116e-14
461.544,229.791,175.0,6.46148e-14
461.544,229.791,176.0,9.07506e-14
461.544,229.791,177.0,1.581422e-14
461.544,229.791,178.0,3.766748e-14
461.544,229.791,179.0,3.502709e-14
461.544,229.791,180.0,4.7396e-14
461.544,229.791,181.0,8.385878e-14
461.544,229.791,182.0,6.249627e-14
461.544,229.791,183.0,4.108587e-14
461.544,229.791,184.0,3.596067e-14
461.544,229.791,185.0,2.110698e-14
461.544,229.791,186.0,3.215689e-14
461.544,229.791,187.0,1.023559e-13
461.544,229.791,188.0,5.271987e-14
461.544,229.791,189.0,6.799488e-14
461.544,229.791,190.0,3.390199e-14
461.544,229.791,191.0,4.886821e-14
461.544,229.791,192.0,3.54939e-14
461.544,229.791,193.0,7.259102e-14
461.544,229.791,194.0,6.700382e-14
461.544,229.791,195.0,6.036097e-14
461.544,229.791,196.0,4.769283e-14
461.544,229.791,197.0,6.352799e-14
461.544,229.791,198.0,-1.566222e-14
461.544,229.791,199.0,3.988416e-14
471.789,235.934,0.0,3.637697e-11
471.789,235.934,1.0,4.288267e-11
471.789,235.934,2.0,1.47856e-11
471.789,235.934,3.0,2.160824e-11
471.789,235.934,4.0,8.066654e-09
471.789,235.934,5.0,1.184797e-12
471.789,235.934,6.0,3.666129e-13
471.789,235.934,7.0,2.660219e-13
471.789,235.934,8.0,1.951239e-13
471.789,235.934,9.0,1.425602e-13
471.789,235.934,10.0,9.386737e-14
471.789,235.934,11.0,1.080221e-13
471.789,235.934,12.0,9.279013e-13
471.789,235.934,13.0,4.10329e-13
471.789,235.934,14.0,3.938888e-11
471.789,235.934,15.0,1.454771e-12
471.789,235.934,16.0,1.669348e-10
471.789,235.934,17.0,1.288579e-09
471.789,235.934,18.0,4.41152e-09
471.789,235.934,19.0,7.14403e-11
471.789,235.934,20.0,1.048018e-11
471.789,235.934,21.0,1.517597e-13
471.789,235.934,22.0,1.856252e-13
471.789,235.934,23.0,2.563317e-13
471.789,235.934,24.0,1.839495e-13
471.789,235.934,25.0,1.132669e-13
471.789,235.934,26.0,2.14308e-13
471.789,235.934,27.0,1.055337e-12
471.789,235.934,28.0,2.990286e-10
