time,temp,m/z,abundance
260.295,165.164,71.0,1.680712e-13
260.295,165.164,72.0,1.20628e-13
260.295,165.164,73.0,1.785586e-13
260.295,165.164,74.0,1.644996e-13
260.295,165.164,75.0,1.480229e-13
260.295,165.164,76.0,1.606336e-13
260.295,165.164,77.0,1.225359e-13
260.295,165.164,78.0,1.471995e-13
260.295,165.164,79.0,1.262296e-13
260.295,165.164,80.0,2.393786e-13
260.295,165.164,81.0,1.473048e-13
260.295,165.164,82.0,1.63298e-13
260.295,165.164,83.0,1.582135e-13
260.295,165.164,84.0,1.738954e-13
260.295,165.164,85.0,1.341747e-13
260.295,165.164,86.0,1.495167e-13
260.295,165.164,87.0,1.419977e-13
260.295,165.164,88.0,1.479176e-13
260.295,165.164,89.0,1.434555e-13
260.295,165.164,90.0,1.113758e-13
260.295,165.164,91.0,2.419639e-13
260.295,165.164,92.0,2.358932e-13
260.295,165.164,93.0,1.638461e-13
260.295,165.164,94.0,1.570955e-13
260.295,165.164,95.0,1.792145e-13
260.295,165.164,96.0,2.44286e-13
260.295,165.164,97.0,1.483581e-13
260.295,165.164,98.0,1.684375e-13
260.295,165.164,99.0,1.077252e-13
265.492,168.417,0.0,7.207828e-10
265.492,168.417,1.0,1.090526e-09
265.492,168.417,2.0,4.086874e-10
265.492,168.417,3.0,6.643866e-10
265.492,168.417,4.0,1.018023e-07
265.492,168.417,5.0,3.747358e-11
265.492,168.417,6.0,1.047699e-12
265.492,168.417,7.0,4.844443e-13
265.492,168.417,8.0,4.203352e-13
265.492,168.417,9.0,4.186858e-13
265.492,168.417,10.0,2.644874e-13
265.492,168.417,11.0,2.996599e-13
265.492,168.417,12.0,8.241435e-13
265.492,168.417,13.0,5.087764e-13
265.492,168.417,14.0,3.772085e-11
265.492,168.417,15.0,1.240547e-12
265.492,168.417,16.0,5.715157e-11
265.492,168.417,17.0,7.465763e-11
265.492,168.417,18.0,2.979681e-10
265.492,168.417,19.0,5.022711e-12
265.492,168.417,20.0,8.718609e-13
265.492,168.417,21.0,1.463568e-13
265.492,168.417,22.0,1.528585e-13
265.492,168.417,23.0,2.150764e-13
265.492,168.417,24.0,2.358405e-13
265.492,168.417,25.0,3.197489e-13
265.492,168.417,26.0,5.821724e-13
265.492,168.417,27.0,4.857465e-12
265.492,168.417,28.0,5.864004e-10
265.492,168.417,29.0,5.220418e-12
265.492,168.417,30.0,2.407335e-12
265.492,168.417,31.0,4.362182e-12
265.492,168.417,32.0,3.939247e-10
265.492,168.417,33.0,6.560046e-13
265.492,168.417,34.0,1.644901e-12
265.492,168.417,35.0,5.929472e-13
265.492,168.417,36.0,6.723762e-13
265.492,168.417,37.0,4.18444e-13
265.492,168.417,38.0,2.858643e-13
265.492,168.417,39.0,2.727749e-13
265.492,168.417,40.0,6.539728e-12
265.492,168.417,41.0,3.999493e-13
265.492,168.417,42.0,2.651553e-13
265.492,168.417,43.0,3.81206e-13
265.492,168.417,44.0,6.569806e-12
265.492,168.417,45.0,2.205487e-13
265.492,168.417,46.0,1.869107e-13
265.492,168.417,47.0,1.748386e-13
265.492,168.417,48.0,1.645092e-13
265.492,168.417,49.0,2.338632e-13
265.492,168.417,50.0,1.199122e-13
265.492,168.417,51.0,2.561833e-13
265.492,168.417,52.0,1.999355e-13
265.492,168.417,53.0,1.419043e-13
265.492,168.417,54.0,2.291761e-13
265.492,168.417,55.0,1.28372e-13
265.492,168.417,56.0,1.815988e-13
265.492,168.417,57.0,1.427852e-13
265.492,168.417,58.0,1.323912e-13
265.492,168.417,59.0,1.93599e-13
265.492,168.417,60.0,1.639084e-13
265.492,168.417,61.0,1.423424e-13
265.492,168.417,62.0,2.022934e-13
265.492,168.417,63.0,1.289777e-13
265.492,168.417,64.0,2.2999e-13
265.492,168.417,65.0,1.470798e-13
265.492,168.417,66.0,1.477572e-13
265.492,168.417,67.0,1.456913e-13
265.492,168.417,68.0,1.634464e-13
265.492,168.417,69.0,1.447673e-13
265.492,168.417,70.0,1.644901e-13
265.492,168.417,71.0,1.878515e-13
265.492,168.417,72.0,1.863026e-13
265.492,168.417,73.0,2.275555e-13
265.492,168.417,74.0,1.632908e-13
265.492,168.417,75.0,1.414973e-13
265.492,168.417,76.0,9.737912e-14
265.492,168.417,77.0,1.900633e-13
265.492,168.417,78.0,2.352637e-13
265.492,168.417,79.0,1.403244e-13
265.492,168.417,80.0,1.552882e-13
265.492,168.417,81.0,1.831763e-13
265.492,168.417,82.0,1.839687e-13
265.492,168.417,83.0,1.540338e-13
265.492,168.417,84.0,1.884906e-13
265.492,168.417,85.0,1.415692e-13
265.492,168.417,86.0,1.676427e-13
265.492,168.417,87.0,1.472162e-13
265.492,168.417,88.0,1.477956e-13
265.492,168.417,89.0,1.232827e-13
265.492,168.417,90.0,1.478841e-13
265.492,168.417,91.0,1.668217e-13
265.492,168.417,92.0,1.363051e-13
265.492,168.417,93.0,1.342321e-13
265.492,168.417,94.0,1.263516e-13
265.492,168.417,95.0,1.813881e-13
265.492,168.417,96.0,1.616678e-13
265.492,168.417,97.0,1.314553e-13
265.492,168.417,98.0,1.447913e-13
265.492,168.417,99.0,1.791116e-13
270.683,171.543,0.0,7.210101e-10
270.683,171.543,1.0,1.090478e-09
270.683,171.543,2.0,4.096856e-10
270.683,171.543,3.0,6.680396e-10
270.683,171.543,4.0,1.01764e-07
270.683,171.543,5.0,3.836313e-11
270.683,171.543,6.0,8.881879e-13
270.683,171.543,7.0,4.477086e-13
270.683,171.543,8.0,4.365103e-13
270.683,171.543,9.0,3.490494e-13
270.683,171.543,10.0,2.938094e-13
270.683,171.543,11.0,2.645737e-13
270.683,171.543,12.0,6.972161e-13
270.683,171.543,13.0,7.786226e-13
270.683,171.543,14.0,3.6038e-11
270.683,171.543,15.0,1.717685e-12
270.683,171.543,16.0,5.635657e-11
270.683,171.543,17.0,7.18688e-11
270.683,171.543,18.0,3.05906e-10
270.683,171.543,19.0,4.67046e-12
270.683,171.543,20.0,7.495507e-13
270.683,171.543,21.0,1.687607e-13
270.683,171.543,22.0,1.532104e-13
270.683,171.543,23.0,3.264182e-13
270.683,171.543,24.0,2.71329e-13
270.683,171.543,25.0,1.765406e-13
270.683,171.543,26.0,7.345017e-13
270.683,171.543,27.0,5.338649e-12
270.683,171.543,28.0,5.915377e-10
270.683,171.543,29.0,4.637521e-12
270.683,171.543,30.0,1.963687e-12
270.683,171.543,31.0,3.899216e-12
270.683,171.543,32.0,3.917679e-10
270.683,171.543,33.0,3.844301e-13
270.683,171.543,34.0,1.747333e-12
270.683,171.543,35.0,7.465806e-13
270.683,171.543,36.0,1.051582e-12
270.683,171.543,37.0,1.864606e-13
270.683,171.543,38.0,5.969222e-13
270.683,171.543,39.0,3.844063e-13
270.683,171.543,40.0,6.634668e-12
270.683,171.543,41.0,3.210512e-13
270.683,171.543,42.0,2.454565e-13
270.683,171.543,43.0,6.427707e-13
270.683,171.543,44.0,7.647035e-12
270.683,171.543,45.0,2.854397e-13
270.683,171.543,46.0,1.643129e-13
270.683,171.543,47.0,1.346223e-13
270.683,171.543,48.0,2.505721e-13
270.683,171.543,49.0,2.073157e-13
270.683,171.543,50.0,1.555922e-13
270.683,171.543,51.0,1.522073e-13
270.683,171.543,52.0,1.885002e-13
270.683,171.543,53.0,1.517525e-13
270.683,171.543,54.0,2.427994e-13
270.683,171.543,55.0,1.745992e-13
270.683,171.543,56.0,2.217863e-13
270.683,171.543,57.0,3.005098e-13
270.683,171.543,58.0,2.283574e-13
270.683,171.543,59.0,1.262032e-13
270.683,171.543,60.0,1.80792e-13
270.683,171.543,61.0,1.475442e-13
270.683,171.543,62.0,1.687654e-13
270.683,171.543,63.0,1.18507e-13
270.683,171.543,64.0,1.933333e-13
270.683,171.543,65.0,1.286473e-13
270.683,171.543,66.0,1.392567e-13
270.683,171.543,67.0,2.064395e-13
270.683,171.543,68.0,1.651532e-13
270.683,171.543,69.0,2.244985e-13
270.683,171.543,70.0,1.334182e-13
270.683,171.543,71.0,1.129821e-13
270.683,171.543,72.0,1.064541e-13
270.683,171.543,73.0,1.801744e-13
270.683,171.543,74.0,1.303469e-13
270.683,171.543,75.0,1.607605e-13
270.683,171.543,76.0,2.191028e-13
270.683,171.543,77.0,1.573181e-13
270.683,171.543,78.0,1.578568e-13
270.683,171.543,79.0,1.520637e-13
270.683,171.543,80.0,1.395895e-13
270.683,171.543,81.0,1.798728e-13
270.683,171.543,82.0,1.562601e-13
270.683,171.543,83.0,1.213629e-13
270.683,171.543,84.0,1.600639e-13
270.683,171.543,85.0,1.419618e-13
270.683,171.543,86.0,1.30469e-13
270.683,171.543,87.0,2.217265e-13
270.683,171.543,88.0,1.34177e-13
270.683,171.543,89.0,1.592524e-13
270.683,171.543,90.0,1.495263e-13
270.683,171.543,91.0,1.19376e-13
270.683,171.543,92.0,1.439798e-13
270.683,171.543,93.0,1.63365e-13
270.683,171.543,94.0,1.409252e-13
270.683,171.543,95.0,1.493778e-13
270.683,171.543,96.0,1.564396e-13
270.683,171.543,97.0,2.025663e-13
270.683,171.543,98.0,1.153592e-13
270.683,171.543,99.0,1.577347e-13
275.888,174.728,0.0,7.09673e-10
275.888,174.728,1.0,1.09517e-09
275.888,174.728,2.0,4.079261e-10
275.888,174.728,3.0,6.623422e-10
275.888,174.728,4.0,1.016324e-07
275.888,174.728,5.0,3.814936e-11
275.888,174.728,6.0,8.420354e-13
275.888,174.728,7.0,4.33913e-13
275.888,174.728,8.0,4.428094e-13
275.888,174.728,9.0,2.824029e-13
275.888,174.728,10.0,2.481304e-13
275.888,174.728,11.0,2.453656e-13
275.888,174.728,12.0,9.556785e-13
275.888,174.728,13.0,4.33372e-13
275.888,174.728,14.0,3.754396e-11
275.888,174.728,15.0,1.596809e-12
275.888,174.728,16.0,5.742111e-11
275.888,174.728,17.0,7.032097e-11
275.888,174.728,18.0,3.014176e-10
275.888,174.728,19.0,5.686496e-12
275.888,174.728,20.0,1.16128e-12
275.888,174.728,21.0,2.010773e-13
275.888,174.728,22.0,1.731677e-13
275.888,174.728,23.0,1.824486e-13
275.888,174.728,24.0,2.079237e-13
275.888,174.728,25.0,1.79406e-13
275.888,174.728,26.0,5.486583e-13
275.888,174.728,27.0,5.368525e-12
275.888,174.728,28.0,5.821298e-10
275.888,174.728,29.0,4.652027e-12
275.888,174.728,30.0,1.97963e-12
275.888,174.728,31.0,4.308321e-12
275.888,174.728,32.0,3.947745e-10
275.888,174.728,33.0,5.501071e-13
275.888,174.728,34.0,1.738511e-12
275.888,174.728,35.0,6.683093e-13
275.888,174.728,36.0,8.051068e-13
275.888,174.728,37.0,3.896242e-13
275.888,174.728,38.0,2.984223e-13
275.888,174.728,39.0,3.16467e-13
275.888,174.728,40.0,6.678954e-12
275.888,174.728,41.0,3.551073e-13
275.888,174.728,42.0,3.354381e-13
275.888,174.728,43.0,3.879276e-13
275.888,174.728,44.0,7.286336e-12
275.888,174.728,45.0,2.728347e-13
275.888,174.728,46.0,1.398624e-13
275.888,174.728,47.0,1.328413e-13
275.888,174.728,48.0,2.283167e-13
275.888,174.728,49.0,1.235102e-13
275.888,174.728,50.0,2.029661e-13
275.888,174.728,51.0,1.54661e-13
275.888,174.728,52.0,1.240751e-13
275.888,174.728,53.0,2.314383e-13
275.888,174.728,54.0,1.535072e-13
275.888,174.728,55.0,2.098771e-13
275.888,174.728,56.0,1.984681e-13
275.888,174.728,57.0,1.531744e-13
275.888,174.728,58.0,2.096377e-13
275.888,174.728,59.0,2.01027e-13
275.888,174.728,60.0,2.003424e-13
275.888,174.728,61.0,1.187775e-13
275.888,174.728,62.0,1.164819e-13
275.888,174.728,63.0,1.403627e-13
275.888,174.728,64.0,1.992125e-13
275.888,174.728,65.0,1.488225e-13
275.888,174.728,66.0,1.47616e-13
275.888,174.728,67.0,1.395943e-13
275.888,174.728,68.0,1.462898e-13
275.888,174.728,69.0,1.728972e-13
275.888,174.728,70.0,1.39331e-13
275.888,174.728,71.0,1.804665e-13
275.888,174.728,72.0,1.224497e-13
275.888,174.728,73.0,1.355942e-13
275.888,174.728,74.0,1.823648e-13
275.888,174.728,75.0,1.759637e-13
275.888,174.728,76.0,1.367767e-13
275.888,174.728,77.0,1.275773e-13
275.888,174.728,78.0,2.03464e-13
275.888,174.728,79.0,1.782833e-13
275.888,174.728,80.0,2.00759e-13
275.888,174.728,81.0,2.208408e-13
275.888,174.728,82.0,1.378635e-13
275.888,174.728,83.0,1.363435e-13
275.888,174.728,84.0,2.003065e-13
275.888,174.728,85.0,1.26749e-13
275.888,174.728,86.0,2.241467e-13
275.888,174.728,87.0,1.537466e-13
275.888,174.728,88.0,1.743646e-13
275.888,174.728,89.0,1.376265e-13
275.888,174.728,90.0,1.458733e-13
275.888,174.728,91.0,1.347635e-13
275.888,174.728,92.0,1.730121e-13
275.888,174.728,93.0,1.466896e-13
275.888,174.728,94.0,1.342943e-13
275.888,174.728,95.0,1.800882e-13
275.888,174.728,96.0,1.821685e-13
275.888,174.728,97.0,1.325684e-13
275.888,174.728,98.0,1.867982e-13
275.888,174.728,99.0,1.363052e-13
281.081,177.882,0.0,7.222047e-10
281.081,177.882,1.0,1.084183e-09
281.081,177.882,2.0,4.119981e-10
281.081,177.882,3.0,6.627898e-10
281.081,177.882,4.0,1.015773e-07
281.081,177.882,5.0,3.734622e-11
281.081,177.882,6.0,1.174147e-12
281.081,177.882,7.0,4.482018e-13
281.081,177.882,8.0,5.009803e-13
281.081,177.882,9.0,2.82185e-13
281.081,177.882,10.0,2.446762e-13
281.081,177.882,11.0,2.195338e-13
281.081,177.882,12.0,6.73473e-13
281.081,177.882,13.0,7.520992e-13
281.081,177.882,14.0,3.709032e-11
281.081,177.882,15.0,1.401059e-12
281.081,177.882,16.0,5.695455e-11
281.081,177.882,17.0,7.534016e-11
281.081,177.882,18.0,3.052813e-10
281.081,177.882,19.0,4.509163e-12
281.081,177.882,20.0,1.111659e-12
281.081,177.882,21.0,1.91052e-13
281.081,177.882,22.0,1.62429e-13
281.081,177.882,23.0,2.235075e-13
281.081,177.882,24.0,2.281946e-13
281.081,177.882,25.0,2.248145e-13
281.081,177.882,26.0,5.050818e-13
281.081,177.882,27.0,5.629499e-12
281.081,177.882,28.0,5.735025e-10
281.081,177.882,29.0,5.169525e-12
281.081,177.882,30.0,2.447216e-12
281.081,177.882,31.0,4.07758e-12
281.081,177.882,32.0,3.891753e-10
281.081,177.882,33.0,7.828997e-13
281.081,177.882,34.0,2.010869e-12
281.081,177.882,35.0,5.149894e-13
281.081,177.882,36.0,6.021888e-13
281.081,177.882,37.0,3.621029e-13
281.081,177.882,38.0,3.273263e-13
281.081,177.882,39.0,3.983599e-13
281.081,177.882,40.0,6.48029e-12
281.081,177.882,41.0,2.494374e-13
281.081,177.882,42.0,1.809907e-13
281.081,177.882,43.0,4.603528e-13
281.081,177.882,44.0,7.294793e-12
281.081,177.882,45.0,2.388256e-13
281.081,177.882,46.0,1.348306e-13
281.081,177.882,47.0,1.71334e-13
281.081,177.882,48.0,1.753581e-13
281.081,177.882,49.0,1.341579e-13
281.081,177.882,50.0,1.6438e-13
281.081,177.882,51.0,1.456291e-13
281.081,177.882,52.0,1.933453e-13
281.081,177.882,53.0,1.304355e-13
281.081,177.882,54.0,1.649952e-13
281.081,177.882,55.0,2.575406e-13
281.081,177.882,56.0,1.705417e-13
281.081,177.882,57.0,2.103462e-13
281.081,177.882,58.0,1.703167e-13
281.081,177.882,59.0,1.88402e-13
281.081,177.882,60.0,1.835833e-13
281.081,177.882,61.0,1.459283e-13
281.081,177.882,62.0,1.717506e-13
281.081,177.882,63.0,1.589555e-13
281.081,177.882,64.0,2.063581e-13
281.081,177.882,65.0,1.435776e-13
281.081,177.882,66.0,1.801696e-13
281.081,177.882,67.0,1.619838e-13
281.081,177.882,68.0,1.498638e-13
281.081,177.882,69.0,1.779266e-13
281.081,177.882,70.0,1.51245e-13
281.081,177.882,71.0,1.991049e-13
281.081,177.882,72.0,1.806604e-13
281.081,177.882,73.0,1.501151e-13
281.081,177.882,74.0,1.184209e-13
281.081,177.882,75.0,1.244342e-13
281.081,177.882,76.0,1.744005e-13
281.081,177.882,77.0,1.223707e-13
281.081,177.882,78.0,1.571267e-13
281.081,177.882,79.0,1.481067e-13
281.081,177.882,80.0,1.162928e-13
281.081,177.882,81.0,1.607413e-13
281.081,177.882,82.0,2.216858e-13
281.081,177.882,83.0,1.377391e-13
281.081,177.882,84.0,1.601405e-13
281.081,177.882,85.0,2.017476e-13
281.081,177.882,86.0,1.678319e-13
281.081,177.882,87.0,1.350772e-13
281.081,177.882,88.0,1.795951e-13
281.081,177.882,89.0,1.753844e-13
281.081,177.882,90.0,1.614763e-13
281.081,177.882,91.0,1.408079e-13
281.081,177.882,92.0,1.660388e-13
281.081,177.882,93.0,1.618353e-13
281.081,177.882,94.0,1.300812e-13
281.081,177.882,95.0,1.79102e-13
281.081,177.882,96.0,1.474843e-13
281.081,177.882,97.0,2.171303e-13
281.081,177.882,98.0,1.353787e-13
281.081,177.882,99.0,1.879855e-13
286.293,181.069,0.0,7.184128e-10
286.293,181.069,1.0,1.094404e-09
286.293,181.069,2.0,4.12089e-10
286.293,181.069,3.0,6.711036e-10
286.293,181.069,4.0,1.01843e-07
286.293,181.069,5.0,3.6207e-11
286.293,181.069,6.0,7.679041e-13
286.293,181.069,7.0,4.843772e-13
286.293,181.069,8.0,4.912955e-13
286.293,181.069,9.0,2.781155e-13
286.293,181.069,10.0,2.815698e-13
286.293,181.069,11.0,2.529707e-13
286.293,181.069,12.0,1.192769e-12
286.293,181.069,13.0,5.193081e-13
286.293,181.069,14.0,3.87325e-11
286.293,181.069,15.0,1.616139e-12
286.293,181.069,16.0,5.861635e-11
286.293,181.069,17.0,7.340175e-11
286.293,181.069,18.0,3.083429e-10
286.293,181.069,19.0,4.814185e-12
286.293,181.069,20.0,1.165337e-12
286.293,181.069,21.0,1.855414e-13
286.293,181.069,22.0,1.47932e-13
286.293,181.069,23.0,1.808304e-13
286.293,181.069,24.0,1.731773e-13
286.293,181.069,25.0,4.631491e-13
286.293,181.069,26.0,7.590325e-13
286.293,181.069,27.0,5.045501e-12
286.293,181.069,28.0,5.815649e-10
286.293,181.069,29.0,4.37518e-12
286.293,181.069,30.0,3.381767e-12
286.293,181.069,31.0,4.459923e-12
286.293,181.069,32.0,3.943436e-10
286.293,181.069,33.0,8.065521e-13
286.293,181.069,34.0,1.571985e-12
286.293,181.069,35.0,7.857343e-13
286.293,181.069,36.0,1.039803e-12
286.293,181.069,37.0,3.37334e-13
286.293,181.069,38.0,4.052086e-13
286.293,181.069,39.0,3.860699e-13
286.293,181.069,40.0,6.660808e-12
286.293,181.069,41.0,3.202301e-13
286.293,181.069,42.0,2.500263e-13
286.293,181.069,43.0,4.938108e-13
286.293,181.069,44.0,7.950065e-12
286.293,181.069,45.0,2.022216e-13
286.293,181.069,46.0,1.735387e-13
286.293,181.069,47.0,1.509458e-13
286.293,181.069,48.0,2.078303e-13
286.293,181.069,49.0,1.762127e-13
286.293,181.069,50.0,1.644302e-13
286.293,181.069,51.0,1.632357e-13
286.293,181.069,52.0,1.677984e-13
286.293,181.069,53.0,1.083213e-13
286.293,181.069,54.0,1.253079e-13
286.293,181.069,55.0,2.419304e-13
286.293,181.069,56.0,2.398598e-13
286.293,181.069,57.0,1.347635e-13
286.293,181.069,58.0,1.828148e-13
286.293,181.069,59.0,1.762486e-13
286.293,181.069,60.0,1.456339e-13
286.293,181.069,61.0,1.710467e-13
286.293,181.069,62.0,1.192348e-13
286.293,181.069,63.0,1.602003e-13
286.293,181.069,64.0,2.326782e-13
286.293,181.069,65.0,1.443125e-13
286.293,181.069,66.0,1.502564e-13
286.293,181.069,67.0,1.319819e-13
286.293,181.069,68.0,1.555491e-13
286.293,181.069,69.0,2.076244e-13
286.293,181.069,70.0,1.699265e-13
286.293,181.069,71.0,1.912411e-13
286.293,181.069,72.0,2.13542e-13
286.293,181.069,73.0,1.443556e-13
286.293,181.069,74.0,1.331525e-13
286.293,181.069,75.0,1.341842e-13
286.293,181.069,76.0,1.803109e-13
286.293,181.069,77.0,1.214778e-13
286.293,181.069,78.0,1.82597e-13
286.293,181.069,79.0,1.446979e-13
286.293,181.069,80.0,1.125368e-13
286.293,181.069,81.0,1.947265e-13
286.293,181.069,82.0,1.993011e-13
286.293,181.069,83.0,1.274623e-13
286.293,181.069,84.0,2.536793e-13
286.293,181.069,85.0,1.505508e-13
286.293,181.069,86.0,1.310962e-13
286.293,181.069,87.0,1.503138e-13
286.293,181.069,88.0,1.604661e-13
286.293,181.069,89.0,1.129605e-13
286.293,181.069,90.0,1.104303e-13
286.293,181.069,91.0,1.647845e-13
286.293,181.069,92.0,1.525664e-13
286.293,181.069,93.0,1.659096e-13
286.293,181.069,94.0,1.464239e-13
286.293,181.069,95.0,1.607102e-13
286.293,181.069,96.0,1.62642e-13
286.293,181.069,97.0,1.212671e-13
286.293,181.069,98.0,1.380766e-13
286.293,181.069,99.0,9.926544e-14
291.489,184.295,0.0,7.110015e-10
291.489,184.295,1.0,1.091388e-09
291.489,184.295,2.0,4.103535e-10
291.489,184.295,3.0,6.66888e-10
291.489,184.295,4.0,1.01752e-07
291.489,184.295,5.0,3.700344e-11
291.489,184.295,6.0,1.235091e-12
291.489,184.295,7.0,4.493604e-13
291.489,184.295,8.0,4.213873e-13
291.489,184.295,9.0,3.289676e-13
291.489,184.295,10.0,2.591899e-13
291.489,184.295,11.0,1.862356e-13
291.489,184.295,12.0,1.039663e-12
291.489,184.295,13.0,6.504432e-13
291.489,184.295,14.0,3.515899e-11
291.489,184.295,15.0,1.597923e-12
291.489,184.295,16.0,5.619906e-11
291.489,184.295,17.0,7.567688e-11
291.489,184.295,18.0,3.036463e-10
291.489,184.295,19.0,4.132375e-12
291.489,184.295,20.0,1.090663e-12
291.489,184.295,21.0,1.678127e-13
291.489,184.295,22.0,1.43963e-13
291.489,184.295,23.0,2.534711e-13
291.489,184.295,24.0,2.553047e-13
291.489,184.295,25.0,1.405709e-13
291.489,184.295,26.0,7.113905e-13
291.489,184.295,27.0,5.228031e-12
291.489,184.295,28.0,5.828384e-10
291.489,184.295,29.0,4.876496e-12
291.489,184.295,30.0,2.344593e-12
291.489,184.295,31.0,3.709434e-12
291.489,184.295,32.0,3.916363e-10
291.489,184.295,33.0,7.901799e-13
291.489,184.295,34.0,2.045604e-12
291.489,184.295,35.0,9.553951e-13
291.489,184.295,36.0,7.947195e-13
291.489,184.295,37.0,3.336929e-13
291.489,184.295,38.0,4.271456e-13
291.489,184.295,39.0,1.958527e-13
291.489,184.295,40.0,6.943755e-12
291.489,184.295,41.0,2.727102e-13
291.489,184.295,42.0,2.62649e-13
291.489,184.295,43.0,3.2463e-13
291.489,184.295,44.0,7.144927e-12
291.489,184.295,45.0,1.720809e-13
291.489,184.295,46.0,2.425217e-13
291.489,184.295,47.0,1.637456e-13
291.489,184.295,48.0,3.387075e-13
291.489,184.295,49.0,1.950353e-13
291.489,184.295,50.0,2.024777e-13
291.489,184.295,51.0,1.791666e-13
291.489,184.295,52.0,1.376552e-13
291.489,184.295,53.0,1.314936e-13
291.489,184.295,54.0,1.403196e-13
291.489,184.295,55.0,1.961772e-13
291.489,184.295,56.0,2.303778e-13
291.489,184.295,57.0,2.635203e-13
291.489,184.295,58.0,1.300884e-13
291.489,184.295,59.0,1.843517e-13
291.489,184.295,60.0,2.261671e-13
291.489,184.295,61.0,1.672933e-13
291.489,184.295,62.0,1.433334e-13
291.489,184.295,63.0,1.565521e-13
291.489,184.295,64.0,1.862212e-13
291.489,184.295,65.0,1.646241e-13
291.489,184.295,66.0,1.429241e-13
291.489,184.295,67.0,1.327958e-13
291.489,184.295,68.0,1.6049e-13
291.489,184.295,69.0,1.51123e-13
291.489,184.295,70.0,1.568179e-13
291.489,184.295,71.0,1.639323e-13
291.489,184.295,72.0,1.310507e-13
291.489,184.295,73.0,1.482551e-13
291.489,184.295,74.0,1.612297e-13
291.489,184.295,75.0,1.756812e-13
291.489,184.295,76.0,1.522361e-13
291.489,184.295,77.0,1.648611e-13
291.489,184.295,78.0,1.503976e-13
291.489,184.295,79.0,1.712694e-13
291.489,184.295,80.0,1.485376e-13
291.489,184.295,81.0,1.944105e-13
291.489,184.295,82.0,2.064563e-13
291.489,184.295,83.0,1.433981e-13
291.489,184.295,84.0,1.824797e-13
291.489,184.295,85.0,1.806221e-13
291.489,184.295,86.0,1.533037e-13
291.489,184.295,87.0,1.21643e-13
291.489,184.295,88.0,1.345122e-13
291.489,184.295,89.0,1.377893e-13
291.489,184.295,90.0,1.100903e-13
291.489,184.295,91.0,1.281015e-13
291.489,184.295,92.0,1.789368e-13
291.489,184.295,93.0,1.426919e-13
291.489,184.295,94.0,1.66307e-13
291.489,184.295,95.0,1.954303e-13
291.489,184.295,96.0,1.625128e-13
291.489,184.295,97.0,1.225047e-13
291.489,184.295,98.0,1.614284e-13
291.489,184.295,99.0,1.229572e-13
296.689,187.449,0.0,7.172017e-10
296.689,187.449,1.0,1.10532e-09
296.689,187.449,2.0,4.063702e-10
296.689,187.449,3.0,6.587729e-10
296.689,187.449,4.0,1.016707e-07
296.689,187.449,5.0,3.594871e-11
296.689,187.449,6.0,1.034699e-12
296.689,187.449,7.0,5.194948e-13
296.689,187.449,8.0,4.141544e-13
296.689,187.449,9.0,3.118326e-13
296.689,187.449,10.0,2.60181e-13
296.689,187.449,11.0,2.664576e-13
296.689,187.449,12.0,1.368637e-12
296.689,187.449,13.0,5.296919e-13
296.689,187.449,14.0,3.876074e-11
296.689,187.449,15.0,1.605067e-12
296.689,187.449,16.0,5.563004e-11
296.689,187.449,17.0,7.72285e-11
296.689,187.449,18.0,3.006995e-10
296.689,187.449,19.0,4.97687e-12
296.689,187.449,20.0,7.011491e-13
296.689,187.449,21.0,1.585677e-13
296.689,187.449,22.0,1.359293e-13
296.689,187.449,23.0,2.998107e-13
296.689,187.449,24.0,2.501053e-13
296.689,187.449,25.0,3.123592e-13
296.689,187.449,26.0,6.41467e-13
296.689,187.449,27.0,5.512154e-12
296.689,187.449,28.0,5.796522e-10
296.689,187.449,29.0,4.230379e-12
296.689,187.449,30.0,1.979104e-12
296.689,187.449,31.0,3.888252e-12
296.689,187.449,32.0,3.893764e-10
296.689,187.449,33.0,5.836206e-13
296.689,187.449,34.0,1.947241e-12
296.689,187.449,35.0,8.725776e-13
296.689,187.449,36.0,7.771105e-13
296.689,187.449,37.0,1.722293e-13
296.689,187.449,38.0,3.802626e-13
296.689,187.449,39.0,3.066825e-13
296.689,187.449,40.0,6.916277e-12
296.689,187.449,41.0,1.572918e-13
296.689,187.449,42.0,2.043904e-13
296.689,187.449,43.0,6.14658e-13
296.689,187.449,44.0,7.133614e-12
296.689,187.449,45.0,3.593141e-13
296.689,187.449,46.0,1.811751e-13
296.689,187.449,47.0,1.642243e-13
296.689,187.449,48.0,2.63233e-13
296.689,187.449,49.0,1.283337e-13
296.689,187.449,50.0,1.871285e-13
296.689,187.449,51.0,1.505843e-13
296.689,187.449,52.0,1.675661e-13
296.689,187.449,53.0,2.024658e-13
296.689,187.449,54.0,1.761098e-13
296.689,187.449,55.0,2.178868e-13
296.689,187.449,56.0,1.350101e-13
296.689,187.449,57.0,2.049482e-13
296.689,187.449,58.0,1.653207e-13
296.689,187.449,59.0,1.119695e-13
296.689,187.449,60.0,1.820584e-13
296.689,187.449,61.0,1.528058e-13
296.689,187.449,62.0,1.656846e-13
296.689,187.449,63.0,1.309214e-13
296.689,187.449,64.0,2.605496e-13
296.689,187.449,65.0,1.547041e-13
296.689,187.449,66.0,1.63827e-13
296.689,187.449,67.0,1.658067e-13
296.689,187.449,68.0,2.278571e-13
296.689,187.449,69.0,1.447769e-13
