time,temp,m/z,abundance
492.717,346.954,148.0,4.799565e-14
492.717,346.954,149.0,3.298395e-14
492.717,346.954,150.0,9.399544e-14
492.717,346.954,151.0,4.765574e-14
492.717,346.954,152.0,2.168509e-14
492.717,346.954,153.0,2.744224e-14
492.717,346.954,154.0,5.697968e-14
492.717,346.954,155.0,5.718316e-14
492.717,346.954,156.0,4.408892e-14
492.717,346.954,157.0,3.808759e-14
492.717,346.954,158.0,4.635347e-14
492.717,346.954,159.0,3.834373e-14
492.717,346.954,160.0,2.725314e-14
492.717,346.954,161.0,4.787356e-14
492.717,346.954,162.0,6.281104e-14
492.717,346.954,163.0,3.777879e-14
492.717,346.954,164.0,4.881434e-14
492.717,346.954,165.0,3.227299e-14
492.717,346.954,166.0,4.004095e-14
492.717,346.954,167.0,3.725694e-14
492.717,346.954,168.0,4.291355e-14
492.717,346.954,169.0,4.376097e-14
492.717,346.954,170.0,3.014726e-14
492.717,346.954,171.0,3.274696e-14
492.717,346.954,172.0,6.993986e-14
492.717,346.954,173.0,8.160021e-14
492.717,346.954,174.0,3.195939e-14
492.717,346.954,175.0,1.18592e-13
492.717,346.954,176.0,6.108508e-14
492.717,346.954,177.0,4.418467e-14
492.717,346.954,178.0,4.642051e-14
492.717,346.954,179.0,5.623999e-14
492.717,346.954,180.0,4.648035e-14
492.717,346.954,181.0,4.928113e-14
492.717,346.954,182.0,4.445757e-14
492.717,346.954,183.0,8.192574e-14
492.717,346.954,184.0,5.89929e-14
492.717,346.954,185.0,7.37269e-14
492.717,346.954,186.0,6.378951e-15
492.717,346.954,187.0,4.378012e-14
492.717,346.954,188.0,1.451557e-14
492.717,346.954,189.0,6.928635e-14
492.717,346.954,190.0,9.046214e-14
492.717,346.954,191.0,6.207613e-14
492.717,346.954,192.0,4.840978e-14
492.717,346.954,193.0,3.525809e-14
492.717,346.954,194.0,5.280006e-14
492.717,346.954,195.0,3.135375e-14
492.717,346.954,196.0,3.023345e-14
492.717,346.954,197.0,4.9408e-14
492.717,346.954,198.0,1.040806e-13
492.717,346.954,199.0,4.883588e-14
502.975,353.178,0.0,3.91954e-11
502.975,353.178,1.0,5.280885e-11
502.975,353.178,2.0,1.418695e-11
502.975,353.178,3.0,2.402475e-11
502.975,353.178,4.0,1.697104e-08
502.975,353.178,5.0,1.250165e-12
502.975,353.178,6.0,3.699726e-13
502.975,353.178,7.0,2.142757e-13
502.975,353.178,8.0,2.065915e-13
502.975,353.178,9.0,1.231977e-13
502.975,353.178,10.0,1.728984e-13
502.975,353.178,11.0,1.741614e-13
502.975,353.178,12.0,2.472471e-11
502.975,353.178,13.0,2.298146e-12
502.975,353.178,14.0,3.25891e-10
502.975,353.178,15.0,6.08827e-12
502.975,353.178,16.0,2.961596e-10
502.975,353.178,17.0,1.130647e-09
502.975,353.178,18.0,3.805845e-09
502.975,353.178,19.0,6.449383e-11
502.975,353.178,20.0,9.544982e-12
502.975,353.178,21.0,3.036205e-13
502.975,353.178,22.0,1.334583e-12
502.975,353.178,23.0,2.408352e-13
502.975,353.178,24.0,2.521132e-13
502.975,353.178,25.0,3.089037e-13
502.975,353.178,26.0,1.214553e-12
502.975,353.178,27.0,6.114029e-12
502.975,353.178,28.0,2.077741e-09
502.975,353.178,29.0,1.8873e-11
502.975,353.178,30.0,2.028554e-10
502.975,353.178,31.0,3.012273e-12
502.975,353.178,32.0,6.154315e-10
502.975,353.178,33.0,7.727994e-13
502.975,353.178,34.0,2.409077e-12
502.975,353.178,35.0,1.71276e-12
502.975,353.178,36.0,2.765563e-13
502.975,353.178,37.0,3.616269e-13
502.975,353.178,38.0,3.146612e-13
502.975,353.178,39.0,8.520184e-13
502.975,353.178,40.0,2.963756e-11
502.975,353.178,41.0,1.167601e-12
502.975,353.178,42.0,4.813498e-13
502.975,353.178,43.0,1.831494e-12
502.975,353.178,44.0,1.788285e-10
502.975,353.178,45.0,2.358686e-12
502.975,353.178,46.0,7.145169e-13
502.975,353.178,47.0,1.257974e-13
502.975,353.178,48.0,1.724532e-13
502.975,353.178,49.0,7.417934e-14
502.975,353.178,50.0,1.976745e-13
502.975,353.178,51.0,2.348794e-13
502.975,353.178,52.0,1.559812e-13
502.975,353.178,53.0,1.698223e-13
502.975,353.178,54.0,1.523163e-13
502.975,353.178,55.0,3.213181e-13
502.975,353.178,56.0,3.315661e-13
502.975,353.178,57.0,1.680222e-13
502.975,353.178,58.0,1.919628e-13
502.975,353.178,59.0,3.868605e-14
502.975,353.178,60.0,3.858312e-14
502.975,353.178,61.0,6.980821e-14
502.975,353.178,62.0,5.714006e-14
502.975,353.178,63.0,9.119706e-14
502.975,353.178,64.0,9.687762e-14
502.975,353.178,65.0,6.007251e-14
502.975,353.178,66.0,1.063979e-13
502.975,353.178,67.0,8.207897e-14
502.975,353.178,68.0,8.272052e-14
502.975,353.178,69.0,8.646207e-14
502.975,353.178,70.0,1.204472e-13
502.975,353.178,71.0,8.376183e-14
502.975,353.178,72.0,5.947883e-14
502.975,353.178,73.0,5.406639e-14
502.975,353.178,74.0,3.419763e-14
502.975,353.178,75.0,5.772895e-14
502.975,353.178,76.0,5.874634e-14
502.975,353.178,77.0,1.086337e-13
502.975,353.178,78.0,1.00849e-13
502.975,353.178,79.0,9.035204e-14
502.975,353.178,80.0,8.430284e-14
502.975,353.178,81.0,1.594666e-13
502.975,353.178,82.0,5.738904e-14
502.975,353.178,83.0,9.152022e-14
502.975,353.178,84.0,5.872718e-14
502.975,353.178,85.0,1.044469e-13
502.975,353.178,86.0,4.663117e-14
502.975,353.178,87.0,3.981594e-14
502.975,353.178,88.0,4.958514e-14
502.975,353.178,89.0,9.240116e-14
502.975,353.178,90.0,9.265969e-14
502.975,353.178,91.0,7.066042e-14
502.975,353.178,92.0,4.885983e-14
502.975,353.178,93.0,6.64784e-14
502.975,353.178,94.0,6.768009e-14
502.975,353.178,95.0,5.721188e-14
502.975,353.178,96.0,4.016783e-14
502.975,353.178,97.0,2.132362e-14
502.975,353.178,98.0,5.225667e-14
502.975,353.178,99.0,4.446954e-14
502.975,353.178,100.0,4.480946e-14
502.975,353.178,101.0,6.515461e-14
502.975,353.178,102.0,5.032005e-14
502.975,353.178,103.0,1.269417e-13
502.975,353.178,104.0,3.564111e-14
502.975,353.178,105.0,7.887363e-14
502.975,353.178,106.0,4.398359e-14
502.975,353.178,107.0,6.952095e-14
502.975,353.178,108.0,5.254871e-14
502.975,353.178,109.0,8.842022e-14
502.975,353.178,110.0,7.036837e-14
502.975,353.178,111.0,5.729328e-14
502.975,353.178,112.0,4.155147e-14
502.975,353.178,113.0,6.821153e-14
502.975,353.178,114.0,5.562238e-14
502.975,353.178,115.0,6.045073e-14
502.975,353.178,116.0,5.766432e-14
502.975,353.178,117.0,7.725541e-14
502.975,353.178,118.0,1.062255e-13
502.975,353.178,119.0,7.620691e-14
502.975,353.178,120.0,1.54348e-14
502.975,353.178,121.0,-5.804962000000001e-17
502.975,353.178,122.0,4.565927e-14
502.975,353.178,123.0,3.257222e-14
502.975,353.178,124.0,7.868931e-14
502.975,353.178,125.0,4.795495e-14
502.975,353.178,126.0,6.735454e-14
502.975,353.178,127.0,5.726694e-14
502.975,353.178,128.0,4.231988e-14
502.975,353.178,129.0,3.766388e-14
502.975,353.178,130.0,2.526386e-14
502.975,353.178,131.0,6.183437e-14
502.975,353.178,132.0,7.162513e-14
502.975,353.178,133.0,7.377477e-14
502.975,353.178,134.0,4.222892e-14
502.975,353.178,135.0,4.915665e-14
502.975,353.178,136.0,4.755757e-14
502.975,353.178,137.0,8.245477e-14
502.975,353.178,138.0,8.177975e-14
502.975,353.178,139.0,9.962812e-14
502.975,353.178,140.0,4.111818e-14
502.975,353.178,141.0,2.974271e-14
502.975,353.178,142.0,4.564252e-14
502.975,353.178,143.0,3.822883e-14
502.975,353.178,144.0,4.400514e-14
502.975,353.178,145.0,4.881433e-14
502.975,353.178,146.0,1.125332e-13
502.975,353.178,147.0,4.897951e-14
502.975,353.178,148.0,4.334683e-14
502.975,353.178,149.0,4.903218e-14
502.975,353.178,150.0,5.269952e-14
502.975,353.178,151.0,4.659047e-14
502.975,353.178,152.0,4.538397e-14
502.975,353.178,153.0,6.136039e-14
502.975,353.178,154.0,8.068098e-14
502.975,353.178,155.0,6.719893e-14
502.975,353.178,156.0,6.677523e-14
502.975,353.178,157.0,5.50718e-14
502.975,353.178,158.0,4.684182e-14
502.975,353.178,159.0,4.14222e-14
502.975,353.178,160.0,7.774137e-14
502.975,353.178,161.0,7.224991e-14
502.975,353.178,162.0,8.503775e-14
502.975,353.178,163.0,2.455528e-14
502.975,353.178,164.0,3.821925e-14
502.975,353.178,165.0,7.131153e-14
502.975,353.178,166.0,-9.080381e-15
502.975,353.178,167.0,2.308069e-14
502.975,353.178,168.0,3.742929e-14
502.975,353.178,169.0,4.458445e-14
502.975,353.178,170.0,6.066617e-14
502.975,353.178,171.0,6.097737e-14
502.975,353.178,172.0,8.511673e-14
502.975,353.178,173.0,3.267036e-14
502.975,353.178,174.0,7.692506e-14
502.975,353.178,175.0,4.36317e-14
502.975,353.178,176.0,5.985228e-14
502.975,353.178,177.0,4.693997e-14
502.975,353.178,178.0,5.256547e-14
502.975,353.178,179.0,1.174693e-13
502.975,353.178,180.0,7.939547e-14
502.975,353.178,181.0,5.148584e-14
502.975,353.178,182.0,4.861803e-14
502.975,353.178,183.0,5.478933e-14
502.975,353.178,184.0,3.863338e-14
502.975,353.178,185.0,4.565926e-14
502.975,353.178,186.0,6.180085e-14
502.975,353.178,187.0,5.051155e-14
502.975,353.178,188.0,-7.70872e-15
502.975,353.178,189.0,4.459641e-14
502.975,353.178,190.0,4.609255e-14
502.975,353.178,191.0,6.559027e-14
502.975,353.178,192.0,3.716598e-14
502.975,353.178,193.0,1.926253e-14
502.975,353.178,194.0,3.508095e-14
502.975,353.178,195.0,4.924044e-14
502.975,353.178,196.0,3.498759e-14
502.975,353.178,197.0,6.672975e-14
502.975,353.178,198.0,2.714541e-14
502.975,353.178,199.0,2.925198e-14
513.235,359.421,0.0,3.901945e-11
513.235,359.421,1.0,5.109464e-11
513.235,359.421,2.0,1.660173e-11
513.235,359.421,3.0,2.263514e-11
513.235,359.421,4.0,1.705722e-08
513.235,359.421,5.0,1.024016e-12
513.235,359.421,6.0,3.736879e-13
513.235,359.421,7.0,2.454601e-13
513.235,359.421,8.0,2.41527e-13
513.235,359.421,9.0,1.728218e-13
513.235,359.421,10.0,1.649724e-13
513.235,359.421,11.0,2.729939e-13
513.235,359.421,12.0,2.45727e-11
513.235,359.421,13.0,2.427916e-12
513.235,359.421,14.0,3.334578e-10
513.235,359.421,15.0,6.661832e-12
513.235,359.421,16.0,3.000064e-10
513.235,359.421,17.0,1.104817e-09
513.235,359.421,18.0,3.725724e-09
513.235,359.421,19.0,6.659538e-11
513.235,359.421,20.0,1.155811e-11
513.235,359.421,21.0,2.715672e-13
513.235,359.421,22.0,1.381119e-12
513.235,359.421,23.0,2.513417e-13
513.235,359.421,24.0,2.716247e-13
513.235,359.421,25.0,4.225369e-13
513.235,359.421,26.0,1.146533e-12
513.235,359.421,27.0,6.381705e-12
513.235,359.421,28.0,2.072451e-09
513.235,359.421,29.0,1.943507e-11
513.235,359.421,30.0,2.343246e-10
513.235,359.421,31.0,3.388559e-12
513.235,359.421,32.0,6.204394e-10
513.235,359.421,33.0,8.704853e-13
513.235,359.421,34.0,2.565393e-12
513.235,359.421,35.0,1.635798e-12
513.235,359.421,36.0,3.753271e-13
513.235,359.421,37.0,6.49704e-13
513.235,359.421,38.0,3.040595e-13
513.235,359.421,39.0,1.093405e-12
513.235,359.421,40.0,2.812227e-11
513.235,359.421,41.0,1.310666e-12
513.235,359.421,42.0,4.859761e-13
513.235,359.421,43.0,1.548065e-12
513.235,359.421,44.0,1.889616e-10
513.235,359.421,45.0,2.328285e-12
513.235,359.421,46.0,9.085295e-13
513.235,359.421,47.0,9.434016e-14
513.235,359.421,48.0,1.160115e-13
513.235,359.421,49.0,1.129833e-13
513.235,359.421,50.0,2.736833e-13
513.235,359.421,51.0,7.488551e-14
513.235,359.421,52.0,1.410509e-13
513.235,359.421,53.0,2.843287e-13
513.235,359.421,54.0,1.315737e-13
513.235,359.421,55.0,2.566329e-13
513.235,359.421,56.0,4.776387e-13
513.235,359.421,57.0,2.368822e-13
513.235,359.421,58.0,1.228028e-13
513.235,359.421,59.0,4.948461e-14
513.235,359.421,60.0,9.130719e-14
513.235,359.421,61.0,7.64439e-14
513.235,359.421,62.0,2.825374e-14
513.235,359.421,63.0,7.891434e-14
513.235,359.421,64.0,2.556075e-13
513.235,359.421,65.0,4.188899e-14
513.235,359.421,66.0,8.410892e-14
513.235,359.421,67.0,1.339915e-13
513.235,359.421,68.0,1.671269e-13
513.235,359.421,69.0,1.148481e-13
513.235,359.421,70.0,6.087924e-14
513.235,359.421,71.0,5.986664e-14
513.235,359.421,72.0,1.330173e-13
513.235,359.421,73.0,4.975751e-14
513.235,359.421,74.0,4.590584e-14
513.235,359.421,75.0,8.335728e-14
513.235,359.421,76.0,7.468203e-14
513.235,359.421,77.0,9.81966e-14
513.235,359.421,78.0,3.652442e-14
513.235,359.421,79.0,9.495059e-14
513.235,359.421,80.0,9.838811e-14
513.235,359.421,81.0,8.500182e-14
513.235,359.421,82.0,5.686477e-14
513.235,359.421,83.0,1.592775e-13
513.235,359.421,84.0,6.814631e-15
513.235,359.421,85.0,4.546299e-14
513.235,359.421,86.0,8.215798e-14
513.235,359.421,87.0,7.453601e-14
513.235,359.421,88.0,3.943532e-14
513.235,359.421,89.0,5.71664e-14
513.235,359.421,90.0,8.731906e-14
513.235,359.421,91.0,4.920452e-14
513.235,359.421,92.0,4.293989e-14
513.235,359.421,93.0,4.451981e-14
513.235,359.421,94.0,7.545525e-14
513.235,359.421,95.0,7.03157e-14
513.235,359.421,96.0,7.528289e-14
513.235,359.421,97.0,5.205558e-14
513.235,359.421,98.0,3.171284e-14
513.235,359.421,99.0,3.103059e-14
513.235,359.421,100.0,3.561955e-14
513.235,359.421,101.0,5.355173e-14
513.235,359.421,102.0,5.599343e-14
513.235,359.421,103.0,6.49272e-14
513.235,359.421,104.0,9.286555e-14
513.235,359.421,105.0,6.067337e-14
513.235,359.421,106.0,3.73072e-14
513.235,359.421,107.0,8.347218e-14
513.235,359.421,108.0,4.224089e-14
513.235,359.421,109.0,1.088252e-13
513.235,359.421,110.0,3.209344e-14
513.235,359.421,111.0,7.03947e-14
513.235,359.421,112.0,3.983988e-14
513.235,359.421,113.0,6.477637e-14
513.235,359.421,114.0,9.353104e-14
513.235,359.421,115.0,5.610833e-14
513.235,359.421,116.0,3.964837e-14
513.235,359.421,117.0,2.431591e-14
513.235,359.421,118.0,4.673171e-14
513.235,359.421,119.0,6.789074e-14
513.235,359.421,120.0,7.006196e-14
513.235,359.421,121.0,9.127065e-15
513.235,359.421,122.0,2.214949e-14
513.235,359.421,123.0,6.323954e-14
513.235,359.421,124.0,7.638166e-14
513.235,359.421,125.0,4.936731e-14
513.235,359.421,126.0,4.9487e-14
513.235,359.421,127.0,3.258179e-14
513.235,359.421,128.0,2.565166e-14
513.235,359.421,129.0,2.725553e-14
513.235,359.421,130.0,5.700602e-14
513.235,359.421,131.0,5.809999e-14
513.235,359.421,132.0,4.361733e-14
513.235,359.421,133.0,6.308155e-14
513.235,359.421,134.0,5.203163e-14
513.235,359.421,135.0,6.575546e-14
513.235,359.421,136.0,9.38997e-14
513.235,359.421,137.0,6.296665e-14
513.235,359.421,138.0,5.283596e-14
513.235,359.421,139.0,5.119141e-14
513.235,359.421,140.0,3.080078e-14
513.235,359.421,141.0,8.935141e-14
513.235,359.421,142.0,4.161849e-14
513.235,359.421,143.0,2.285567e-14
513.235,359.421,144.0,2.605621e-14
513.235,359.421,145.0,3.80062e-14
513.235,359.421,146.0,3.130588e-14
513.235,359.421,147.0,3.112874e-14
513.235,359.421,148.0,1.06563e-13
513.235,359.421,149.0,8.153797e-14
513.235,359.421,150.0,3.702234e-14
513.235,359.421,151.0,6.108271e-14
513.235,359.421,152.0,2.430154e-14
513.235,359.421,153.0,1.060436e-13
513.235,359.421,154.0,4.333247e-14
513.235,359.421,155.0,3.248125e-14
513.235,359.421,156.0,4.788075e-14
513.235,359.421,157.0,3.707437e-15
513.235,359.421,158.0,4.774909e-14
513.235,359.421,159.0,9.277459e-14
513.235,359.421,160.0,4.443362e-14
513.235,359.421,161.0,4.098892e-14
513.235,359.421,162.0,7.693702e-14
513.235,359.421,163.0,9.381589e-14
513.235,359.421,164.0,4.830206e-14
513.235,359.421,165.0,5.16582e-14
513.235,359.421,166.0,6.191815e-14
513.235,359.421,167.0,3.821208e-14
513.235,359.421,168.0,3.420481e-14
513.235,359.421,169.0,3.593794e-14
513.235,359.421,170.0,5.032244e-14
513.235,359.421,171.0,5.765474e-14
513.235,359.421,172.0,9.411752e-14
513.235,359.421,173.0,3.472188e-14
513.235,359.421,174.0,4.948461e-14
513.235,359.421,175.0,4.294706e-14
513.235,359.421,176.0,5.656076e-14
513.235,359.421,177.0,3.410666e-14
513.235,359.421,178.0,2.591977e-14
513.235,359.421,179.0,6.771599e-14
513.235,359.421,180.0,3.271584e-14
513.235,359.421,181.0,3.748914e-14
513.235,359.421,182.0,4.908723e-14
513.235,359.421,183.0,1.086888e-13
513.235,359.421,184.0,2.315011e-14
513.235,359.421,185.0,5.007827e-14
513.235,359.421,186.0,4.580051e-14
513.235,359.421,187.0,7.526375e-14
513.235,359.421,188.0,8.645488e-14
513.235,359.421,189.0,5.055944e-14
513.235,359.421,190.0,-2.741534e-15
513.235,359.421,191.0,5.404964e-14
513.235,359.421,192.0,5.279049e-14
513.235,359.421,193.0,7.618297e-14
513.235,359.421,194.0,5.888038e-14
513.235,359.421,195.0,6.343823e-14
513.235,359.421,196.0,2.249899e-14
513.235,359.421,197.0,3.865493e-14
513.235,359.421,198.0,3.672311e-14
513.235,359.421,199.0,4.543425e-14
523.487,365.676,0.0,3.914943e-11
523.487,365.676,1.0,5.304321e-11
523.487,365.676,2.0,1.682771e-11
523.487,365.676,3.0,2.400249e-11
523.487,365.676,4.0,1.716901e-08
523.487,365.676,5.0,1.09702e-12
523.487,365.676,6.0,3.64439e-13
523.487,365.676,7.0,3.478055e-13
523.487,365.676,8.0,2.547889e-13
523.487,365.676,9.0,2.006477e-13
523.487,365.676,10.0,1.294528e-13
523.487,365.676,11.0,2.388867e-13
523.487,365.676,12.0,2.469383e-11
523.487,365.676,13.0,2.808319e-12
523.487,365.676,14.0,3.383173e-10
523.487,365.676,15.0,6.272355e-12
523.487,365.676,16.0,3.070922e-10
523.487,365.676,17.0,1.088013e-09
523.487,365.676,18.0,3.644405e-09
523.487,365.676,19.0,6.585785e-11
523.487,365.676,20.0,9.928982e-12
523.487,365.676,21.0,2.445361e-13
523.487,365.676,22.0,1.955781e-12
523.487,365.676,23.0,2.225536e-13
523.487,365.676,24.0,2.022874e-13
523.487,365.676,25.0,3.377757e-13
523.487,365.676,26.0,1.33547e-12
523.487,365.676,27.0,6.384865e-12
523.487,365.676,28.0,2.086741e-09
523.487,365.676,29.0,1.931968e-11
523.487,365.676,30.0,2.761496e-10
523.487,365.676,31.0,4.0753e-12
523.487,365.676,32.0,6.412084e-10
523.487,365.676,33.0,6.627431e-13
523.487,365.676,34.0,2.957526e-12
523.487,365.676,35.0,1.5467e-12
523.487,365.676,36.0,4.287028e-13
523.487,365.676,37.0,6.328994e-13
523.487,365.676,38.0,3.579727e-13
523.487,365.676,39.0,1.03401e-12
523.487,365.676,40.0,2.928255e-11
523.487,365.676,41.0,1.072852e-12
523.487,365.676,42.0,5.02571e-13
523.487,365.676,43.0,1.555007e-12
523.487,365.676,44.0,1.915062e-10
523.487,365.676,45.0,2.414415e-12
523.487,365.676,46.0,1.194505e-12
523.487,365.676,47.0,1.108288e-13
523.487,365.676,48.0,2.99113e-13
523.487,365.676,49.0,1.014666e-13
523.487,365.676,50.0,1.475669e-13
523.487,365.676,51.0,1.379605e-13
523.487,365.676,52.0,1.280668e-13
523.487,365.676,53.0,1.93222e-13
523.487,365.676,54.0,1.291775e-13
523.487,365.676,55.0,2.525769e-13
523.487,365.676,56.0,3.643946e-13
523.487,365.676,57.0,2.237074e-13
523.487,365.676,58.0,1.966332e-13
523.487,365.676,59.0,5.742973e-14
523.487,365.676,60.0,6.756999e-14
523.487,365.676,61.0,4.938167e-14
523.487,365.676,62.0,7.402373e-14
523.487,365.676,63.0,7.522784e-14
523.487,365.676,64.0,1.70258e-13
523.487,365.676,65.0,7.963008e-14
523.487,365.676,66.0,1.271332e-13
523.487,365.676,67.0,1.011027e-13
523.487,365.676,68.0,1.087965e-13
523.487,365.676,69.0,1.175483e-13
523.487,365.676,70.0,1.253091e-13
523.487,365.676,71.0,1.196094e-13
523.487,365.676,72.0,8.707489e-14
523.487,365.676,73.0,8.149486e-14
523.487,365.676,74.0,5.319983e-14
523.487,365.676,75.0,7.989581e-14
523.487,365.676,76.0,6.937491e-14
523.487,365.676,77.0,8.964109e-14
523.487,365.676,78.0,3.964597e-14
523.487,365.676,79.0,8.1447e-14
523.487,365.676,80.0,1.420515e-13
523.487,365.676,81.0,1.158296e-13
523.487,365.676,82.0,7.608483e-14
523.487,365.676,83.0,8.030755e-14
523.487,365.676,84.0,9.501521e-14
523.487,365.676,85.0,3.910736e-14
523.487,365.676,86.0,4.826375e-14
523.487,365.676,87.0,7.293934e-14
523.487,365.676,88.0,7.361679e-14
523.487,365.676,89.0,1.938461e-14
523.487,365.676,90.0,7.044497e-14
523.487,365.676,91.0,1.338886e-13
523.487,365.676,92.0,9.363876e-14
523.487,365.676,93.0,1.988972e-14
523.487,365.676,94.0,8.332136e-14
523.487,365.676,95.0,2.84668e-14
523.487,365.676,96.0,6.303127e-14
523.487,365.676,97.0,4.887418e-14
523.487,365.676,98.0,5.668047e-14
523.487,365.676,99.0,1.029579e-13
523.487,365.676,100.0,3.847779e-14
523.487,365.676,101.0,3.064039e-14
523.487,365.676,102.0,7.503872e-14
523.487,365.676,103.0,1.199134e-13
523.487,365.676,104.0,7.145994e-14
523.487,365.676,105.0,7.655144e-14
523.487,365.676,106.0,5.797072e-14
523.487,365.676,107.0,6.619592e-14
523.487,365.676,108.0,9.418456e-14
523.487,365.676,109.0,5.475102e-14
523.487,365.676,110.0,7.471316e-14
523.487,365.676,111.0,3.164341e-14
523.487,365.676,112.0,3.761601e-14
523.487,365.676,113.0,7.812915e-14
523.487,365.676,114.0,2.828248e-14
523.487,365.676,115.0,2.953205e-14
523.487,365.676,116.0,4.160653e-14
523.487,365.676,117.0,4.596806e-14
523.487,365.676,118.0,3.294565e-14
523.487,365.676,119.0,7.116551e-14
523.487,365.676,120.0,6.086248e-14
523.487,365.676,121.0,2.418663e-14
523.487,365.676,122.0,-9.401159e-15
523.487,365.676,123.0,2.44332e-14
523.487,365.676,124.0,5.671395e-14
523.487,365.676,125.0,1.004588e-13
523.487,365.676,126.0,3.456387e-14
523.487,365.676,127.0,5.337697e-14
523.487,365.676,128.0,6.300494e-14
523.487,365.676,129.0,9.060099e-14
523.487,365.676,130.0,4.038327e-14
523.487,365.676,131.0,3.806845e-14
523.487,365.676,132.0,8.445364e-14
523.487,365.676,133.0,7.914172e-14
523.487,365.676,134.0,7.518953e-14
523.487,365.676,135.0,5.307295e-14
523.487,365.676,136.0,3.854481e-14
523.487,365.676,137.0,4.189139e-14
523.487,365.676,138.0,4.71578e-14
523.487,365.676,139.0,3.456388e-14
523.487,365.676,140.0,5.346315e-14
523.487,365.676,141.0,2.410285e-14
523.487,365.676,142.0,4.088118e-14
523.487,365.676,143.0,4.326305e-14
523.487,365.676,144.0,1.999983e-14
523.487,365.676,145.0,4.93362e-14
523.487,365.676,146.0,6.372549e-14
523.487,365.676,147.0,6.132447e-14
523.487,365.676,148.0,3.740296e-14
523.487,365.676,149.0,3.459021e-14
523.487,365.676,150.0,5.798271e-14
523.487,365.676,151.0,2.467498e-14
523.487,365.676,152.0,6.528628e-14
523.487,365.676,153.0,4.862283e-14
523.487,365.676,154.0,3.252673e-14
523.487,365.676,155.0,2.021288e-14
523.487,365.676,156.0,5.888757e-14
523.487,365.676,157.0,6.644967e-14
523.487,365.676,158.0,2.535482e-14
523.487,365.676,159.0,4.826615e-14
523.487,365.676,160.0,6.515461e-14
523.487,365.676,161.0,6.400078e-14
523.487,365.676,162.0,4.139347e-14
523.487,365.676,163.0,4.943913e-14
523.487,365.676,164.0,6.069491e-14
523.487,365.676,165.0,7.158682e-14
523.487,365.676,166.0,4.354073e-14
523.487,365.676,167.0,-2.107107e-14
523.487,365.676,168.0,1.078796e-13
523.487,365.676,169.0,5.354695e-14
523.487,365.676,170.0,5.410231e-14
523.487,365.676,171.0,3.467639e-14
523.487,365.676,172.0,1.132035e-13
523.487,365.676,173.0,2.98624e-14
523.487,365.676,174.0,5.866734e-14
523.487,365.676,175.0,5.339612e-14
523.487,365.676,176.0,2.840935e-14
523.487,365.676,177.0,8.555721e-14
523.487,365.676,178.0,3.775963e-14
523.487,365.676,179.0,5.108129e-14
523.487,365.676,180.0,4.168553e-14
523.487,365.676,181.0,2.035651e-14
523.487,365.676,182.0,4.759827e-14
523.487,365.676,183.0,7.668328e-14
523.487,365.676,184.0,3.329754e-14
523.487,365.676,185.0,3.142797e-14
523.487,365.676,186.0,9.779445e-14
523.487,365.676,187.0,5.969909e-14
523.487,365.676,188.0,3.531554e-14
523.487,365.676,189.0,4.521881e-14
523.487,365.676,190.0,9.530966e-14
523.487,365.676,191.0,2.342779e-14
523.487,365.676,192.0,3.386728e-14
523.487,365.676,193.0,7.219245e-14
523.487,365.676,194.0,9.141968e-14
523.487,365.676,195.0,3.10282e-14
523.487,365.676,196.0,3.920553e-14
523.487,365.676,197.0,6.594217e-14
523.487,365.676,198.0,2.299451e-14
523.487,365.676,199.0,4.308112e-14
533.744,371.902,0.0,3.910754e-11
533.744,371.902,1.0,5.16852e-11
533.744,371.902,2.0,1.456267e-11
533.744,371.902,3.0,2.485589e-11
533.744,371.902,4.0,1.719199e-08
533.744,371.902,5.0,1.140276e-12
533.744,371.902,6.0,3.590832e-13
533.744,371.902,7.0,3.220602e-13
533.744,371.902,8.0,1.298137e-13
533.744,371.902,9.0,1.793665e-13
533.744,371.902,10.0,1.687643e-13
533.744,371.902,11.0,3.311807e-13
533.744,371.902,12.0,2.552496e-11
533.744,371.902,13.0,2.078106e-12
533.744,371.902,14.0,3.442923e-10
533.744,371.902,15.0,8.220134e-12
533.744,371.902,16.0,3.114178e-10
533.744,371.902,17.0,1.064625e-09
533.744,371.902,18.0,3.606343e-09
533.744,371.902,19.0,6.567831e-11
533.744,371.902,20.0,9.516438e-12
533.744,371.902,21.0,2.683325e-13
533.744,371.902,22.0,1.733969e-12
533.744,371.902,23.0,1.945889e-13
533.744,371.902,24.0,2.277284e-13
533.744,371.902,25.0,4.952354e-13
533.744,371.902,26.0,1.247406e-12
533.744,371.902,27.0,5.892886e-12
533.744,371.902,28.0,2.077788e-09
533.744,371.902,29.0,1.878395e-11
533.744,371.902,30.0,3.288761e-10
533.744,371.902,31.0,3.9265e-12
533.744,371.902,32.0,6.622356e-10
533.744,371.902,33.0,7.773184e-13
533.744,371.902,34.0,2.95676e-12
533.744,371.902,35.0,1.467249e-12
533.744,371.902,36.0,3.751289e-13
533.744,371.902,37.0,7.671153e-13
533.744,371.902,38.0,2.326986e-13
533.744,371.902,39.0,1.174819e-12
533.744,371.902,40.0,2.855029e-11
533.744,371.902,41.0,1.305976e-12
533.744,371.902,42.0,5.541975e-13
533.744,371.902,43.0,1.831278e-12
533.744,371.902,44.0,1.981372e-10
533.744,371.902,45.0,2.539612e-12
