time,temp,m/z,abundance
537.132,333.543,0.0,1.992921e-11
537.132,333.543,1.0,3.366189e-11
537.132,333.543,2.0,1.084016e-11
537.132,333.543,3.0,3.117853e-11
537.132,333.543,4.0,6.414633e-08
537.132,333.543,5.0,2.185307e-12
537.132,333.543,6.0,7.147811e-13
537.132,333.543,7.0,5.730886e-13
537.132,333.543,8.0,3.20053e-13
537.132,333.543,9.0,3.697872e-13
537.132,333.543,10.0,2.621583e-13
537.132,333.543,11.0,3.270477e-13
537.132,333.543,12.0,4.888682e-12
537.132,333.543,13.0,3.154137e-13
537.132,333.543,14.0,6.048091e-11
537.132,333.543,15.0,1.697352e-12
537.132,333.543,16.0,1.671191e-10
537.132,333.543,17.0,3.53244e-10
537.132,333.543,18.0,1.442084e-09
537.132,333.543,19.0,8.543227e-12
537.132,333.543,20.0,4.064462e-12
537.132,333.543,21.0,3.794103e-13
537.132,333.543,22.0,7.26513e-13
537.132,333.543,23.0,4.442863e-13
537.132,333.543,24.0,2.533466e-13
537.132,333.543,25.0,5.009884e-13
537.132,333.543,26.0,4.7217e-13
537.132,333.543,27.0,1.3879e-12
537.132,333.543,28.0,6.01362e-10
537.132,333.543,29.0,5.482135e-12
537.132,333.543,30.0,2.955217e-12
537.132,333.543,31.0,1.279694e-12
537.132,333.543,32.0,6.983192e-10
537.132,333.543,33.0,1.348429e-12
537.132,333.543,34.0,3.236006e-12
537.132,333.543,35.0,6.153929e-13
537.132,333.543,36.0,1.013921e-12
537.132,333.543,37.0,2.762906e-13
537.132,333.543,38.0,4.6286e-13
537.132,333.543,39.0,2.379088e-13
537.132,333.543,40.0,5.531328e-12
537.132,333.543,41.0,2.726689e-13
537.132,333.543,42.0,2.313855e-13
537.132,333.543,43.0,5.671355e-13
537.132,333.543,44.0,4.928735e-11
537.132,333.543,45.0,1.362149e-12
537.132,333.543,46.0,3.575391e-13
537.132,333.543,47.0,2.65366e-13
537.132,333.543,48.0,3.409415e-13
537.132,333.543,49.0,1.275557e-13
537.132,333.543,50.0,1.730001e-13
537.132,333.543,51.0,1.391246e-13
537.132,333.543,52.0,1.736513e-13
537.132,333.543,53.0,2.283742e-13
537.132,333.543,54.0,2.577856e-13
537.132,333.543,55.0,2.462657e-13
537.132,333.543,56.0,2.735409e-13
537.132,333.543,57.0,2.154475e-13
537.132,333.543,58.0,2.107651e-13
537.132,333.543,59.0,1.215735e-13
537.132,333.543,60.0,1.866856e-13
537.132,333.543,61.0,1.024325e-13
537.132,333.543,62.0,1.801505e-13
537.132,333.543,63.0,1.352112e-13
537.132,333.543,64.0,2.83085e-13
537.132,333.543,65.0,2.057142e-13
537.132,333.543,66.0,1.672765e-13
537.132,333.543,67.0,1.469673e-13
537.132,333.543,68.0,2.225284e-13
537.132,333.543,69.0,2.295998e-13
537.132,333.543,70.0,1.48528e-13
537.132,333.543,71.0,2.076412e-13
537.132,333.543,72.0,2.126635e-13
537.132,333.543,73.0,1.422395e-13
537.132,333.543,74.0,1.68179e-13
537.132,333.543,75.0,1.85618e-13
537.132,333.543,76.0,2.164529e-13
537.132,333.543,77.0,1.943938e-13
537.132,333.543,78.0,1.735675e-13
537.132,333.543,79.0,1.958421e-13
537.132,333.543,80.0,1.478434e-13
537.132,333.543,81.0,1.425339e-13
537.132,333.543,82.0,2.067912e-13
537.132,333.543,83.0,1.507016e-13
537.132,333.543,84.0,1.780655e-13
537.132,333.543,85.0,1.292482e-13
537.132,333.543,86.0,1.71832e-13
537.132,333.543,87.0,1.483748e-13
537.132,333.543,88.0,2.094725e-13
537.132,333.543,89.0,1.887683e-13
537.132,333.543,90.0,2.723081e-13
537.132,333.543,91.0,2.087496e-13
537.132,333.543,92.0,1.416673e-13
537.132,333.543,93.0,1.598029e-13
537.132,333.543,94.0,1.884092e-13
537.132,333.543,95.0,1.741899e-13
537.132,333.543,96.0,1.29059e-13
537.132,333.543,97.0,2.203237e-13
537.132,333.543,98.0,1.71425e-13
537.132,333.543,99.0,2.180759e-13
542.364,336.762,0.0,2.136455e-11
542.364,336.762,1.0,3.11747e-11
542.364,336.762,2.0,9.751716e-12
542.364,336.762,3.0,2.842156e-11
542.364,336.762,4.0,6.394932e-08
542.364,336.762,5.0,2.059177e-12
542.364,336.762,6.0,5.784711e-13
542.364,336.762,7.0,6.170582e-13
542.364,336.762,8.0,4.100348e-13
542.364,336.762,9.0,4.432006e-13
542.364,336.762,10.0,4.333401e-13
542.364,336.762,11.0,2.135061e-13
542.364,336.762,12.0,4.496596e-12
542.364,336.762,13.0,3.670644e-13
542.364,336.762,14.0,5.977231e-11
542.364,336.762,15.0,1.506262e-12
542.364,336.762,16.0,1.665063e-10
542.364,336.762,17.0,3.447986e-10
542.364,336.762,18.0,1.409432e-09
542.364,336.762,19.0,1.071275e-11
542.364,336.762,20.0,4.058885e-12
542.364,336.762,21.0,4.081452e-13
542.364,336.762,22.0,6.803093e-13
542.364,336.762,23.0,6.022706e-13
542.364,336.762,24.0,3.241641e-13
542.364,336.762,25.0,2.313808e-13
542.364,336.762,26.0,3.857435e-13
542.364,336.762,27.0,1.412158e-12
542.364,336.762,28.0,5.99102e-10
542.364,336.762,29.0,4.814113e-12
542.364,336.762,30.0,2.106838e-12
542.364,336.762,31.0,1.412066e-12
542.364,336.762,32.0,6.854019e-10
542.364,336.762,33.0,4.062035e-13
542.364,336.762,34.0,3.42847e-12
542.364,336.762,35.0,1.097859e-12
542.364,336.762,36.0,6.411555e-13
542.364,336.762,37.0,3.026861e-13
542.364,336.762,38.0,2.623195e-13
542.364,336.762,39.0,3.111742e-13
542.364,336.762,40.0,5.429878e-12
542.364,336.762,41.0,2.900179e-13
542.364,336.762,42.0,2.31613e-13
542.364,336.762,43.0,2.957796e-13
542.364,336.762,44.0,4.768971e-11
542.364,336.762,45.0,4.212044e-13
542.364,336.762,46.0,4.62582e-13
542.364,336.762,47.0,1.955739e-13
542.364,336.762,48.0,2.633552e-13
542.364,336.762,49.0,3.346745e-13
542.364,336.762,50.0,2.126132e-13
542.364,336.762,51.0,1.401161e-13
542.364,336.762,52.0,2.125749e-13
542.364,336.762,53.0,2.148634e-13
542.364,336.762,54.0,2.233088e-13
542.364,336.762,55.0,1.663549e-13
542.364,336.762,56.0,1.974052e-13
542.364,336.762,57.0,1.376672e-13
542.364,336.762,58.0,1.881531e-13
542.364,336.762,59.0,2.024801e-13
542.364,336.762,60.0,2.380596e-13
542.364,336.762,61.0,1.764903e-13
542.364,336.762,62.0,1.425387e-13
542.364,336.762,63.0,1.785107e-13
542.364,336.762,64.0,3.05374e-13
542.364,336.762,65.0,3.312765e-13
542.364,336.762,66.0,1.530189e-13
542.364,336.762,67.0,1.555922e-13
542.364,336.762,68.0,1.661155e-13
542.364,336.762,69.0,1.77874e-13
542.364,336.762,70.0,2.199742e-13
542.364,336.762,71.0,1.34201e-13
542.364,336.762,72.0,1.267059e-13
542.364,336.762,73.0,1.619526e-13
542.364,336.762,74.0,2.098435e-13
542.364,336.762,75.0,1.496699e-13
542.364,336.762,76.0,1.493204e-13
542.364,336.762,77.0,1.165393e-13
542.364,336.762,78.0,1.945996e-13
542.364,336.762,79.0,1.509219e-13
542.364,336.762,80.0,1.63681e-13
542.364,336.762,81.0,1.582613e-13
542.364,336.762,82.0,1.53919e-13
542.364,336.762,83.0,2.744195e-13
542.364,336.762,84.0,1.614404e-13
542.364,336.762,85.0,1.500601e-13
542.364,336.762,86.0,1.905134e-13
542.364,336.762,87.0,2.819846e-13
542.364,336.762,88.0,1.629126e-13
542.364,336.762,89.0,1.876073e-13
542.364,336.762,90.0,2.642983e-13
542.364,336.762,91.0,1.815413e-13
542.364,336.762,92.0,1.773832e-13
542.364,336.762,93.0,1.810027e-13
542.364,336.762,94.0,1.454975e-13
542.364,336.762,95.0,1.703765e-13
542.364,336.762,96.0,2.197923e-13
542.364,336.762,97.0,3.679182e-13
542.364,336.762,98.0,1.560303e-13
542.364,336.762,99.0,2.423123e-13
547.583,340.05,0.0,1.930107e-11
547.583,340.05,1.0,3.504743e-11
547.583,340.05,2.0,1.120022e-11
547.583,340.05,3.0,3.205754e-11
547.583,340.05,4.0,6.414896e-08
547.583,340.05,5.0,1.632237e-12
547.583,340.05,6.0,8.112393e-13
547.583,340.05,7.0,4.874247e-13
547.583,340.05,8.0,4.838363e-13
547.583,340.05,9.0,4.148964e-13
547.583,340.05,10.0,3.457387e-13
547.583,340.05,11.0,3.079522e-13
547.583,340.05,12.0,4.877574e-12
547.583,340.05,13.0,3.071885e-13
547.583,340.05,14.0,5.726598e-11
547.583,340.05,15.0,1.826571e-12
547.583,340.05,16.0,1.613907e-10
547.583,340.05,17.0,3.436759e-10
547.583,340.05,18.0,1.402466e-09
547.583,340.05,19.0,8.695072e-12
547.583,340.05,20.0,4.397539e-12
547.583,340.05,21.0,4.150821e-13
547.583,340.05,22.0,7.13448e-13
547.583,340.05,23.0,7.945504e-13
547.583,340.05,24.0,3.002225e-13
547.583,340.05,25.0,3.662562e-13
547.583,340.05,26.0,4.852789e-13
547.583,340.05,27.0,1.316177e-12
547.583,340.05,28.0,5.974791e-10
547.583,340.05,29.0,3.866947e-12
547.583,340.05,30.0,2.039811e-12
547.583,340.05,31.0,7.494453e-13
547.583,340.05,32.0,6.939168e-10
547.583,340.05,33.0,7.755501e-13
547.583,340.05,34.0,2.507972e-12
547.583,340.05,35.0,8.107021e-13
547.583,340.05,36.0,9.05576e-13
547.583,340.05,37.0,3.715082e-13
547.583,340.05,38.0,2.425504e-13
547.583,340.05,39.0,4.416361e-13
547.583,340.05,40.0,5.731931e-12
547.583,340.05,41.0,2.68762e-13
547.583,340.05,42.0,3.774618e-13
547.583,340.05,43.0,5.56702e-13
547.583,340.05,44.0,4.97429e-11
547.583,340.05,45.0,1.019339e-12
547.583,340.05,46.0,3.229974e-13
547.583,340.05,47.0,1.351753e-13
547.583,340.05,48.0,3.526072e-13
547.583,340.05,49.0,1.493539e-13
547.583,340.05,50.0,1.53658e-13
547.583,340.05,51.0,2.503136e-13
547.583,340.05,52.0,1.313954e-13
547.583,340.05,53.0,1.357211e-13
547.583,340.05,54.0,3.458459e-13
547.583,340.05,55.0,2.591397e-13
547.583,340.05,56.0,2.375067e-13
547.583,340.05,57.0,2.179177e-13
547.583,340.05,58.0,2.151363e-13
547.583,340.05,59.0,1.638485e-13
547.583,340.05,60.0,1.716261e-13
547.583,340.05,61.0,1.300381e-13
547.583,340.05,62.0,1.53445e-13
547.583,340.05,63.0,1.767967e-13
547.583,340.05,64.0,3.207591e-13
547.583,340.05,65.0,1.641358e-13
547.583,340.05,66.0,1.915188e-13
547.583,340.05,67.0,2.314622e-13
547.583,340.05,68.0,1.615648e-13
547.583,340.05,69.0,2.183071e-13
547.583,340.05,70.0,2.535243e-13
547.583,340.05,71.0,2.199933e-13
547.583,340.05,72.0,1.69194e-13
547.583,340.05,73.0,2.155887e-13
547.583,340.05,74.0,2.144325e-13
547.583,340.05,75.0,2.790706e-13
547.583,340.05,76.0,1.96632e-13
547.583,340.05,77.0,2.275122e-13
547.583,340.05,78.0,1.527555e-13
547.583,340.05,79.0,2.242783e-13
547.583,340.05,80.0,1.344523e-13
547.583,340.05,81.0,1.281039e-13
547.583,340.05,82.0,1.754323e-13
547.583,340.05,83.0,1.47592e-13
547.583,340.05,84.0,1.906282e-13
547.583,340.05,85.0,1.706063e-13
547.583,340.05,86.0,2.062384e-13
547.583,340.05,87.0,1.923878e-13
547.583,340.05,88.0,3.27426e-13
547.583,340.05,89.0,2.433979e-13
547.583,340.05,90.0,2.77991e-13
547.583,340.05,91.0,1.437404e-13
547.583,340.05,92.0,1.936828e-13
547.583,340.05,93.0,1.317449e-13
547.583,340.05,94.0,1.418373e-13
547.583,340.05,95.0,2.45411e-13
547.583,340.05,96.0,1.913345e-13
547.583,340.05,97.0,1.53488e-13
547.583,340.05,98.0,1.730432e-13
547.583,340.05,99.0,2.219778e-13
552.784,343.246,0.0,2.038883e-11
552.784,343.246,1.0,3.289802e-11
552.784,343.246,2.0,1.324901e-11
552.784,343.246,3.0,3.027103e-11
552.784,343.246,4.0,6.394428e-08
552.784,343.246,5.0,2.21219e-12
552.784,343.246,6.0,8.049504e-13
552.784,343.246,7.0,5.23052e-13
552.784,343.246,8.0,4.663033e-13
552.784,343.246,9.0,2.879158e-13
552.784,343.246,10.0,2.367573e-13
552.784,343.246,11.0,3.476658e-13
552.784,343.246,12.0,4.7e-12
552.784,343.246,13.0,5.077602e-13
552.784,343.246,14.0,5.744216e-11
552.784,343.246,15.0,1.758912e-12
552.784,343.246,16.0,1.647348e-10
552.784,343.246,17.0,3.389888e-10
552.784,343.246,18.0,1.395476e-09
552.784,343.246,19.0,8.981915e-12
552.784,343.246,20.0,5.17934e-12
552.784,343.246,21.0,4.769588e-13
552.784,343.246,22.0,9.13614e-13
552.784,343.246,23.0,7.649978e-13
552.784,343.246,24.0,2.261096e-13
552.784,343.246,25.0,2.389357e-13
552.784,343.246,26.0,3.09987e-13
552.784,343.246,27.0,1.729391e-12
552.784,343.246,28.0,5.984916e-10
552.784,343.246,29.0,5.807313e-12
552.784,343.246,30.0,2.163595e-12
552.784,343.246,31.0,1.216441e-12
552.784,343.246,32.0,6.926816e-10
552.784,343.246,33.0,7.532522e-13
552.784,343.246,34.0,2.739862e-12
552.784,343.246,35.0,4.879944e-13
552.784,343.246,36.0,5.002827e-13
552.784,343.246,37.0,4.091947e-13
552.784,343.246,38.0,3.564919e-13
552.784,343.246,39.0,2.556639e-13
552.784,343.246,40.0,5.652337e-12
552.784,343.246,41.0,2.775482e-13
552.784,343.246,42.0,2.17444e-13
552.784,343.246,43.0,4.964084e-13
552.784,343.246,44.0,4.96876e-11
552.784,343.246,45.0,5.483011e-13
552.784,343.246,46.0,4.293448e-13
552.784,343.246,47.0,2.570235e-13
552.784,343.246,48.0,2.964522e-13
552.784,343.246,49.0,1.271057e-13
552.784,343.246,50.0,1.527866e-13
552.784,343.246,51.0,2.244746e-13
552.784,343.246,52.0,2.127066e-13
552.784,343.246,53.0,1.668217e-13
552.784,343.246,54.0,1.261673e-13
552.784,343.246,55.0,4.213943e-13
552.784,343.246,56.0,2.115934e-13
552.784,343.246,57.0,1.56083e-13
552.784,343.246,58.0,2.038015e-13
552.784,343.246,59.0,3.128906e-13
552.784,343.246,60.0,1.946164e-13
552.784,343.246,61.0,1.863433e-13
552.784,343.246,62.0,2.222891e-13
552.784,343.246,63.0,2.212573e-13
552.784,343.246,64.0,2.305406e-13
552.784,343.246,65.0,1.769093e-13
552.784,343.246,66.0,1.795808e-13
552.784,343.246,67.0,2.408388e-13
552.784,343.246,68.0,2.049595e-13
552.784,343.246,69.0,1.927612e-13
552.784,343.246,70.0,1.961341e-13
552.784,343.246,71.0,2.07421e-13
552.784,343.246,72.0,1.59633e-13
552.784,343.246,73.0,1.420336e-13
552.784,343.246,74.0,2.184183e-13
552.784,343.246,75.0,2.000456e-13
552.784,343.246,76.0,1.879208e-13
552.784,343.246,77.0,2.5716e-13
552.784,343.246,78.0,1.38936e-13
552.784,343.246,79.0,2.630249e-13
552.784,343.246,80.0,1.919641e-13
552.784,343.246,81.0,1.751594e-13
552.784,343.246,82.0,1.566623e-13
552.784,343.246,83.0,1.970964e-13
552.784,343.246,84.0,1.700102e-13
552.784,343.246,85.0,2.282425e-13
552.784,343.246,86.0,1.379186e-13
552.784,343.246,87.0,2.164338e-13
552.784,343.246,88.0,1.64143e-13
552.784,343.246,89.0,1.622519e-13
552.784,343.246,90.0,1.952005e-13
552.784,343.246,91.0,2.347274e-13
552.784,343.246,92.0,2.280414e-13
552.784,343.246,93.0,1.978696e-13
552.784,343.246,94.0,1.07043e-13
552.784,343.246,95.0,1.798776e-13
552.784,343.246,96.0,1.6793e-13
552.784,343.246,97.0,1.628216e-13
552.784,343.246,98.0,3.554551e-13
552.784,343.246,99.0,1.809644e-13
557.99,346.46,0.0,2.117233e-11
557.99,346.46,1.0,3.41519e-11
557.99,346.46,2.0,1.660549e-11
557.99,346.46,3.0,3.053651e-11
557.99,346.46,4.0,6.419229e-08
557.99,346.46,5.0,2.117395e-12
557.99,346.46,6.0,7.130872e-13
557.99,346.46,7.0,5.265564e-13
557.99,346.46,8.0,5.405404e-13
557.99,346.46,9.0,3.227149e-13
557.99,346.46,10.0,2.969262e-13
557.99,346.46,11.0,2.537296e-13
557.99,346.46,12.0,4.523431e-12
557.99,346.46,13.0,5.462056e-13
557.99,346.46,14.0,5.863645e-11
557.99,346.46,15.0,1.650837e-12
557.99,346.46,16.0,1.575079e-10
557.99,346.46,17.0,3.318934e-10
557.99,346.46,18.0,1.400551e-09
557.99,346.46,19.0,9.552295e-12
557.99,346.46,20.0,4.075545e-12
557.99,346.46,21.0,5.490286e-13
557.99,346.46,22.0,5.006705e-13
557.99,346.46,23.0,1.077475e-12
557.99,346.46,24.0,2.871785e-13
557.99,346.46,25.0,2.445037e-13
557.99,346.46,26.0,5.534417e-13
557.99,346.46,27.0,1.192788e-12
557.99,346.46,28.0,6.093812e-10
557.99,346.46,29.0,5.42327e-12
557.99,346.46,30.0,1.620915e-12
557.99,346.46,31.0,1.143341e-12
557.99,346.46,32.0,6.833839e-10
557.99,346.46,33.0,6.261785e-13
557.99,346.46,34.0,2.544238e-12
557.99,346.46,35.0,4.44616e-13
557.99,346.46,36.0,5.3531e-13
557.99,346.46,37.0,4.902942e-13
557.99,346.46,38.0,4.392321e-13
557.99,346.46,39.0,2.87379e-13
557.99,346.46,40.0,5.471483e-12
557.99,346.46,41.0,3.743034e-13
557.99,346.46,42.0,1.569399e-13
557.99,346.46,43.0,5.627262e-13
557.99,346.46,44.0,4.890435e-11
557.99,346.46,45.0,8.134113e-13
557.99,346.46,46.0,5.157795e-13
557.99,346.46,47.0,2.188874e-13
557.99,346.46,48.0,2.927514e-13
557.99,346.46,49.0,1.765932e-13
557.99,346.46,50.0,1.998158e-13
557.99,346.46,51.0,2.952003e-13
557.99,346.46,52.0,2.298129e-13
557.99,346.46,53.0,1.757842e-13
557.99,346.46,54.0,2.333619e-13
557.99,346.46,55.0,2.232035e-13
557.99,346.46,56.0,3.355123e-13
557.99,346.46,57.0,1.693185e-13
557.99,346.46,58.0,2.746445e-13
557.99,346.46,59.0,1.183131e-13
557.99,346.46,60.0,1.86633e-13
557.99,346.46,61.0,2.160819e-13
557.99,346.46,62.0,1.17686e-13
557.99,346.46,63.0,1.967996e-13
557.99,346.46,64.0,4.552684e-13
557.99,346.46,65.0,2.447719e-13
557.99,346.46,66.0,2.991094e-13
557.99,346.46,67.0,1.643201e-13
557.99,346.46,68.0,1.481043e-13
557.99,346.46,69.0,2.582922e-13
557.99,346.46,70.0,1.909826e-13
557.99,346.46,71.0,1.928952e-13
557.99,346.46,72.0,1.251763e-13
557.99,346.46,73.0,2.656197e-13
557.99,346.46,74.0,1.654452e-13
557.99,346.46,75.0,1.728661e-13
557.99,346.46,76.0,2.389764e-13
557.99,346.46,77.0,3.249612e-13
557.99,346.46,78.0,2.117347e-13
557.99,346.46,79.0,2.035526e-13
557.99,346.46,80.0,1.368892e-13
557.99,346.46,81.0,1.47549e-13
557.99,346.46,82.0,1.634799e-13
557.99,346.46,83.0,2.032725e-13
557.99,346.46,84.0,2.02741e-13
557.99,346.46,85.0,1.475322e-13
557.99,346.46,86.0,1.167835e-13
557.99,346.46,87.0,3.802395e-13
557.99,346.46,88.0,1.338898e-13
557.99,346.46,89.0,1.647151e-13
557.99,346.46,90.0,1.077875e-13
557.99,346.46,91.0,1.704866e-13
557.99,346.46,92.0,1.478625e-13
557.99,346.46,93.0,1.777351e-13
557.99,346.46,94.0,1.959252e-13
557.99,346.46,95.0,1.83679e-13
557.99,346.46,96.0,1.802367e-13
557.99,346.46,97.0,1.478985e-13
557.99,346.46,98.0,2.261646e-13
557.99,346.46,99.0,3.106924e-13
563.227,349.685,0.0,1.952264e-11
563.227,349.685,1.0,3.401377e-11
563.227,349.685,2.0,1.609813e-11
563.227,349.685,3.0,2.756217e-11
563.227,349.685,4.0,6.397229e-08
563.227,349.685,5.0,2.407622e-12
563.227,349.685,6.0,8.592105e-13
563.227,349.685,7.0,4.993434e-13
563.227,349.685,8.0,5.03825e-13
563.227,349.685,9.0,3.987593e-13
563.227,349.685,10.0,2.741393e-13
563.227,349.685,11.0,2.834801e-13
563.227,349.685,12.0,4.274664e-12
563.227,349.685,13.0,4.504591e-13
563.227,349.685,14.0,5.660529e-11
563.227,349.685,15.0,1.997033e-12
563.227,349.685,16.0,1.643447e-10
563.227,349.685,17.0,3.324344e-10
563.227,349.685,18.0,1.381639e-09
563.227,349.685,19.0,8.73934e-12
563.227,349.685,20.0,4.022355e-12
563.227,349.685,21.0,4.399478e-13
563.227,349.685,22.0,5.683264e-13
563.227,349.685,23.0,4.880778e-13
563.227,349.685,24.0,2.535668e-13
563.227,349.685,25.0,3.019984e-13
563.227,349.685,26.0,4.811441e-13
563.227,349.685,27.0,1.373213e-12
563.227,349.685,28.0,6.044499e-10
563.227,349.685,29.0,4.68389e-12
563.227,349.685,30.0,2.044523e-12
563.227,349.685,31.0,8.625321e-13
563.227,349.685,32.0,6.838269e-10
563.227,349.685,33.0,6.52629e-13
563.227,349.685,34.0,3.265761e-12
563.227,349.685,35.0,1.150969e-12
563.227,349.685,36.0,4.776465e-13
563.227,349.685,37.0,3.598643e-13
563.227,349.685,38.0,3.311986e-13
563.227,349.685,39.0,1.980085e-13
563.227,349.685,40.0,5.939978e-12
563.227,349.685,41.0,1.737677e-13
563.227,349.685,42.0,3.131252e-13
563.227,349.685,43.0,8.499178e-13
563.227,349.685,44.0,5.221884e-11
563.227,349.685,45.0,4.809428e-13
563.227,349.685,46.0,4.586819e-13
563.227,349.685,47.0,1.209535e-13
563.227,349.685,48.0,3.135585e-13
563.227,349.685,49.0,2.323144e-13
563.227,349.685,50.0,1.397977e-13
563.227,349.685,51.0,1.404273e-13
563.227,349.685,52.0,2.68904e-13
563.227,349.685,53.0,2.543998e-13
563.227,349.685,54.0,1.582749e-13
563.227,349.685,55.0,2.576554e-13
563.227,349.685,56.0,1.821852e-13
563.227,349.685,57.0,2.380668e-13
563.227,349.685,58.0,2.649399e-13
563.227,349.685,59.0,2.007781e-13
563.227,349.685,60.0,1.633363e-13
563.227,349.685,61.0,1.309669e-13
563.227,349.685,62.0,2.683511e-13
563.227,349.685,63.0,1.519536e-13
563.227,349.685,64.0,3.120648e-13
563.227,349.685,65.0,1.689713e-13
563.227,349.685,66.0,2.482836e-13
563.227,349.685,67.0,1.787453e-13
563.227,349.685,68.0,2.178006e-13
563.227,349.685,69.0,1.885648e-13
563.227,349.685,70.0,2.286877e-13
563.227,349.685,71.0,1.661011e-13
563.227,349.685,72.0,2.696676e-13
563.227,349.685,73.0,2.230502e-13
563.227,349.685,74.0,2.000408e-13
563.227,349.685,75.0,1.399677e-13
563.227,349.685,76.0,2.097334e-13
563.227,349.685,77.0,1.830542e-13
563.227,349.685,78.0,1.697206e-13
563.227,349.685,79.0,1.705489e-13
563.227,349.685,80.0,1.845168e-13
563.227,349.685,81.0,1.786903e-13
563.227,349.685,82.0,1.842415e-13
563.227,349.685,83.0,1.43434e-13
563.227,349.685,84.0,1.463855e-13
563.227,349.685,85.0,1.658043e-13
563.227,349.685,86.0,2.099441e-13
563.227,349.685,87.0,2.658615e-13
563.227,349.685,88.0,2.069374e-13
563.227,349.685,89.0,1.674177e-13
563.227,349.685,90.0,1.21607e-13
563.227,349.685,91.0,3.453366e-13
563.227,349.685,92.0,1.489661e-13
563.227,349.685,93.0,2.066191e-13
563.227,349.685,94.0,1.836072e-13
563.227,349.685,95.0,1.548142e-13
563.227,349.685,96.0,1.640568e-13
563.227,349.685,97.0,1.151509e-13
563.227,349.685,98.0,1.501487e-13
563.227,349.685,99.0,1.301028e-13
568.424,352.896,0.0,1.969007e-11
568.424,352.896,1.0,3.42905e-11
568.424,352.896,2.0,1.294138e-11
568.424,352.896,3.0,2.922325e-11
568.424,352.896,4.0,6.391795e-08
568.424,352.896,5.0,2.505123e-12
568.424,352.896,6.0,6.67992e-13
568.424,352.896,7.0,6.833397e-13
568.424,352.896,8.0,3.791374e-13
568.424,352.896,9.0,3.913917e-13
568.424,352.896,10.0,3.348536e-13
568.424,352.896,11.0,3.462777e-13
568.424,352.896,12.0,3.551441e-12
568.424,352.896,13.0,4.103293e-13
568.424,352.896,14.0,5.581102e-11
568.424,352.896,15.0,1.865804e-12
568.424,352.896,16.0,1.62499e-10
568.424,352.896,17.0,3.32456e-10
568.424,352.896,18.0,1.355092e-09
568.424,352.896,19.0,1.00995e-11
568.424,352.896,20.0,3.90362e-12
568.424,352.896,21.0,4.347963e-13
568.424,352.896,22.0,6.557003e-13
568.424,352.896,23.0,6.149001e-13
568.424,352.896,24.0,2.439221e-13
568.424,352.896,25.0,2.45119e-13
568.424,352.896,26.0,4.266878e-13
568.424,352.896,27.0,1.389604e-12
568.424,352.896,28.0,6.006605e-10
568.424,352.896,29.0,5.009689e-12
568.424,352.896,30.0,2.016997e-12
568.424,352.896,31.0,7.865324e-13
568.424,352.896,32.0,6.693442e-10
568.424,352.896,33.0,4.718467e-13
568.424,352.896,34.0,2.853593e-12
568.424,352.896,35.0,8.182355e-13
568.424,352.896,36.0,5.132391e-13
568.424,352.896,37.0,2.717455e-13
568.424,352.896,38.0,3.729303e-13
568.424,352.896,39.0,3.84557e-13
568.424,352.896,40.0,5.481801e-12
568.424,352.896,41.0,2.56054e-13
568.424,352.896,42.0,2.746851e-13
568.424,352.896,43.0,5.227461e-13
568.424,352.896,44.0,5.385885e-11
568.424,352.896,45.0,1.169477e-12
568.424,352.896,46.0,5.368815e-13
568.424,352.896,47.0,1.6545e-13
568.424,352.896,48.0,3.308611e-13
568.424,352.896,49.0,2.538277e-13
568.424,352.896,50.0,2.832461e-13
568.424,352.896,51.0,1.502659e-13
568.424,352.896,52.0,1.957726e-13
568.424,352.896,53.0,1.646289e-13
568.424,352.896,54.0,1.72349e-13
568.424,352.896,55.0,3.375231e-13
568.424,352.896,56.0,1.334709e-13
568.424,352.896,57.0,1.775173e-13
568.424,352.896,58.0,2.02595e-13
568.424,352.896,59.0,1.533899e-13
568.424,352.896,60.0,1.790853e-13
568.424,352.896,61.0,1.540937e-13
568.424,352.896,62.0,1.447601e-13
568.424,352.896,63.0,3.013596e-13
568.424,352.896,64.0,4.387653e-13
568.424,352.896,65.0,3.158132e-13
568.424,352.896,66.0,1.153256e-13
568.424,352.896,67.0,1.561524e-13
568.424,352.896,68.0,2.023341e-13
568.424,352.896,69.0,2.285034e-13
568.424,352.896,70.0,2.087209e-13
568.424,352.896,71.0,2.407407e-13
568.424,352.896,72.0,1.41696e-13
568.424,352.896,73.0,1.891824e-13
568.424,352.896,74.0,1.960838e-13
568.424,352.896,75.0,1.319005e-13
568.424,352.896,76.0,1.639347e-13
568.424,352.896,77.0,3.338127e-13
568.424,352.896,78.0,1.634128e-13
568.424,352.896,79.0,2.511921e-13
568.424,352.896,80.0,1.917845e-13
568.424,352.896,81.0,1.385266e-13
568.424,352.896,82.0,1.608419e-13
568.424,352.896,83.0,1.660844e-13
568.424,352.896,84.0,3.320772e-13
568.424,352.896,85.0,2.279385e-13
568.424,352.896,86.0,1.58496e-13
568.424,352.896,87.0,1.378157e-13
568.424,352.896,88.0,2.979006e-13
568.424,352.896,89.0,2.724508e-13
568.424,352.896,90.0,2.138125e-13
568.424,352.896,91.0,1.433287e-13
568.424,352.896,92.0,3.237753e-13
568.424,352.896,93.0,1.672885e-13
568.424,352.896,94.0,1.866234e-13
568.424,352.896,95.0,1.335475e-13
568.424,352.896,96.0,1.913895e-13
568.424,352.896,97.0,1.389455e-13
568.424,352.896,98.0,1.53026e-13
