time,temp,m/z,abundance
202.905,132.352,77.0,1.659383e-13
202.905,132.352,78.0,1.664267e-13
202.905,132.352,79.0,1.543163e-13
202.905,132.352,80.0,2.235577e-13
202.905,132.352,81.0,1.41471e-13
202.905,132.352,82.0,1.383207e-13
202.905,132.352,83.0,1.34505e-13
202.905,132.352,84.0,1.555467e-13
202.905,132.352,85.0,1.568466e-13
202.905,132.352,86.0,1.689139e-13
202.905,132.352,87.0,1.724208e-13
202.905,132.352,88.0,1.233809e-13
202.905,132.352,89.0,1.646983e-13
202.905,132.352,90.0,1.628694e-13
202.905,132.352,91.0,1.467853e-13
202.905,132.352,92.0,1.712311e-13
202.905,132.352,93.0,1.833654e-13
202.905,132.352,94.0,1.641597e-13
202.905,132.352,95.0,1.515634e-13
202.905,132.352,96.0,1.738499e-13
202.905,132.352,97.0,1.902213e-13
202.905,132.352,98.0,1.509769e-13
202.905,132.352,99.0,1.45452e-13
208.11,135.591,0.0,8.597853e-10
208.11,135.591,1.0,1.312793e-09
208.11,135.591,2.0,4.64466e-10
208.11,135.591,3.0,7.312861e-10
208.11,135.591,4.0,1.149516e-07
208.11,135.591,5.0,4.118808e-11
208.11,135.591,6.0,9.754753e-13
208.11,135.591,7.0,4.704379e-13
208.11,135.591,8.0,6.175216e-13
208.11,135.591,9.0,3.304925e-13
208.11,135.591,10.0,2.935054e-13
208.11,135.591,11.0,2.45873e-13
208.11,135.591,12.0,5.498279e-13
208.11,135.591,13.0,1.255162e-12
208.11,135.591,14.0,1.60177e-10
208.11,135.591,15.0,1.938097e-12
208.11,135.591,16.0,1.131909e-10
208.11,135.591,17.0,9.562505e-11
208.11,135.591,18.0,3.911718e-10
208.11,135.591,19.0,1.301389e-12
208.11,135.591,20.0,1.168324e-12
208.11,135.591,21.0,2.346963e-13
208.11,135.591,22.0,1.924476e-13
208.11,135.591,23.0,2.434289e-13
208.11,135.591,24.0,2.460406e-13
208.11,135.591,25.0,5.27034e-13
208.11,135.591,26.0,1.790493e-12
208.11,135.591,27.0,1.96951e-11
208.11,135.591,28.0,2.34044e-09
208.11,135.591,29.0,1.888909e-11
208.11,135.591,30.0,3.354213e-12
208.11,135.591,31.0,7.630141e-12
208.11,135.591,32.0,8.148651e-10
208.11,135.591,33.0,1.200295e-12
208.11,135.591,34.0,3.997148e-12
208.11,135.591,35.0,2.034185e-12
208.11,135.591,36.0,3.719487e-12
208.11,135.591,37.0,1.012193e-12
208.11,135.591,38.0,1.034239e-12
208.11,135.591,39.0,5.580402e-13
208.11,135.591,40.0,2.592456e-11
208.11,135.591,41.0,2.101308e-13
208.11,135.591,42.0,1.819722e-13
208.11,135.591,43.0,2.632858e-13
208.11,135.591,44.0,4.454488e-12
208.11,135.591,45.0,2.089458e-13
208.11,135.591,46.0,1.740055e-13
208.11,135.591,47.0,1.734501e-13
208.11,135.591,48.0,4.505779e-13
208.11,135.591,49.0,1.51008e-13
208.11,135.591,50.0,1.448343e-13
208.11,135.591,51.0,1.756573e-13
208.11,135.591,52.0,1.928928e-13
208.11,135.591,53.0,2.025831e-13
208.11,135.591,54.0,1.61505e-13
208.11,135.591,55.0,1.613661e-13
208.11,135.591,56.0,1.633123e-13
208.11,135.591,57.0,2.570163e-13
208.11,135.591,58.0,1.843277e-13
208.11,135.591,59.0,1.666709e-13
208.11,135.591,60.0,1.597527e-13
208.11,135.591,61.0,2.64916e-13
208.11,135.591,62.0,1.276874e-13
208.11,135.591,63.0,1.65553e-13
208.11,135.591,64.0,3.668777e-13
208.11,135.591,65.0,1.539237e-13
208.11,135.591,66.0,1.380838e-13
208.11,135.591,67.0,1.445208e-13
208.11,135.591,68.0,1.937666e-13
208.11,135.591,69.0,1.790086e-13
208.11,135.591,70.0,1.573971e-13
208.11,135.591,71.0,1.350963e-13
208.11,135.591,72.0,2.311318e-13
208.11,135.591,73.0,1.292458e-13
208.11,135.591,74.0,1.463903e-13
208.11,135.591,75.0,1.27302e-13
208.11,135.591,76.0,2.155481e-13
208.11,135.591,77.0,1.42431e-13
208.11,135.591,78.0,1.567772e-13
208.11,135.591,79.0,1.439271e-13
208.11,135.591,80.0,1.929814e-13
208.11,135.591,81.0,1.178846e-13
208.11,135.591,82.0,1.612871e-13
208.11,135.591,83.0,1.748027e-13
208.11,135.591,84.0,1.758703e-13
208.11,135.591,85.0,1.205466e-13
208.11,135.591,86.0,1.521499e-13
208.11,135.591,87.0,1.435776e-13
208.11,135.591,88.0,1.339664e-13
208.11,135.591,89.0,1.464095e-13
208.11,135.591,90.0,1.669772e-13
208.11,135.591,91.0,1.520446e-13
208.11,135.591,92.0,1.546155e-13
208.11,135.591,93.0,1.488105e-13
208.11,135.591,94.0,1.483485e-13
208.11,135.591,95.0,1.601644e-13
208.11,135.591,96.0,1.320369e-13
208.11,135.591,97.0,1.015515e-13
208.11,135.591,98.0,1.700342e-13
208.11,135.591,99.0,1.385577e-13
213.303,138.716,0.0,8.468345e-10
213.303,138.716,1.0,1.314349e-09
213.303,138.716,2.0,4.658089e-10
213.303,138.716,3.0,7.435362e-10
213.303,138.716,4.0,1.149396e-07
213.303,138.716,5.0,4.077419e-11
213.303,138.716,6.0,1.315717e-12
213.303,138.716,7.0,4.615282e-13
213.303,138.716,8.0,8.267947e-13
213.303,138.716,9.0,3.529274e-13
213.303,138.716,10.0,3.099127e-13
213.303,138.716,11.0,2.461483e-13
213.303,138.716,12.0,4.884708e-13
213.303,138.716,13.0,1.682415e-12
213.303,138.716,14.0,1.638898e-10
213.303,138.716,15.0,2.110261e-12
213.303,138.716,16.0,1.114554e-10
213.303,138.716,17.0,9.669986e-11
213.303,138.716,18.0,3.993922e-10
213.303,138.716,19.0,1.39696e-12
213.303,138.716,20.0,7.610685e-13
213.303,138.716,21.0,1.648467e-13
213.303,138.716,22.0,1.788507e-13
213.303,138.716,23.0,3.475509e-13
213.303,138.716,24.0,2.020827e-13
213.303,138.716,25.0,6.330898e-13
213.303,138.716,26.0,2.118136e-12
213.303,138.716,27.0,2.064473e-11
213.303,138.716,28.0,2.323635e-09
213.303,138.716,29.0,1.835233e-11
213.303,138.716,30.0,3.404987e-12
213.303,138.716,31.0,8.068444e-12
213.303,138.716,32.0,8.278538e-10
213.303,138.716,33.0,1.229955e-12
213.303,138.716,34.0,4.305233e-12
213.303,138.716,35.0,2.448724e-12
213.303,138.716,36.0,3.970863e-12
213.303,138.716,37.0,1.234209e-12
213.303,138.716,38.0,1.511066e-12
213.303,138.716,39.0,5.616524e-13
213.303,138.716,40.0,2.344934e-11
213.303,138.716,41.0,2.494446e-13
213.303,138.716,42.0,1.520517e-13
213.303,138.716,43.0,1.831978e-13
213.303,138.716,44.0,4.312917e-12
213.303,138.716,45.0,1.980755e-13
213.303,138.716,46.0,1.309334e-13
213.303,138.716,47.0,1.862643e-13
213.303,138.716,48.0,4.057472e-13
213.303,138.716,49.0,2.149951e-13
213.303,138.716,50.0,1.15656e-13
213.303,138.716,51.0,2.015154e-13
213.303,138.716,52.0,1.201755e-13
213.303,138.716,53.0,1.63444e-13
213.303,138.716,54.0,1.535982e-13
213.303,138.716,55.0,2.02686e-13
213.303,138.716,56.0,1.287119e-13
213.303,138.716,57.0,1.507974e-13
213.303,138.716,58.0,1.96845e-13
213.303,138.716,59.0,1.483054e-13
213.303,138.716,60.0,1.80828e-13
213.303,138.716,61.0,1.453442e-13
213.303,138.716,62.0,1.446859e-13
213.303,138.716,63.0,1.748889e-13
213.303,138.716,64.0,3.070497e-13
213.303,138.716,65.0,1.420719e-13
213.303,138.716,66.0,1.804066e-13
213.303,138.716,67.0,1.444537e-13
213.303,138.716,68.0,2.22289e-13
213.303,138.716,69.0,1.341435e-13
213.303,138.716,70.0,1.619622e-13
213.303,138.716,71.0,1.753581e-13
213.303,138.716,72.0,1.417081e-13
213.303,138.716,73.0,1.606575e-13
213.303,138.716,74.0,1.71437e-13
213.303,138.716,75.0,1.323314e-13
213.303,138.716,76.0,1.420336e-13
213.303,138.716,77.0,1.94152e-13
213.303,138.716,78.0,2.627017e-13
213.303,138.716,79.0,1.654236e-13
213.303,138.716,80.0,1.516448e-13
213.303,138.716,81.0,1.561141e-13
213.303,138.716,82.0,1.382226e-13
213.303,138.716,83.0,1.885744e-13
213.303,138.716,84.0,1.456291e-13
213.303,138.716,85.0,1.637097e-13
213.303,138.716,86.0,1.431874e-13
213.303,138.716,87.0,1.38292e-13
213.303,138.716,88.0,1.621872e-13
213.303,138.716,89.0,1.800236e-13
213.303,138.716,90.0,1.403292e-13
213.303,138.716,91.0,1.368533e-13
213.303,138.716,92.0,1.715135e-13
213.303,138.716,93.0,1.490379e-13
213.303,138.716,94.0,1.137146e-13
213.303,138.716,95.0,1.840596e-13
213.303,138.716,96.0,1.304211e-13
213.303,138.716,97.0,1.504742e-13
213.303,138.716,98.0,1.472018e-13
213.303,138.716,99.0,1.615624e-13
218.516,141.933,0.0,8.622986e-10
218.516,141.933,1.0,1.322344e-09
218.516,141.933,2.0,4.730694e-10
218.516,141.933,3.0,7.431065e-10
218.516,141.933,4.0,1.149851e-07
218.516,141.933,5.0,4.231006e-11
218.516,141.933,6.0,1.065068e-12
218.516,141.933,7.0,5.058427e-13
218.516,141.933,8.0,5.22707e-13
218.516,141.933,9.0,3.329533e-13
218.516,141.933,10.0,3.750895e-13
218.516,141.933,11.0,2.396132e-13
218.516,141.933,12.0,6.853219e-13
218.516,141.933,13.0,1.636211e-12
218.516,141.933,14.0,1.606821e-10
218.516,141.933,15.0,1.800093e-12
218.516,141.933,16.0,1.096648e-10
218.516,141.933,17.0,9.61086e-11
218.516,141.933,18.0,3.935585e-10
218.516,141.933,19.0,1.460601e-12
218.516,141.933,20.0,1.401756e-12
218.516,141.933,21.0,1.931969e-13
218.516,141.933,22.0,1.83533e-13
218.516,141.933,23.0,2.088717e-13
218.516,141.933,24.0,2.541724e-13
218.516,141.933,25.0,5.134827e-13
218.516,141.933,26.0,1.813546e-12
218.516,141.933,27.0,1.917827e-11
218.516,141.933,28.0,2.333186e-09
218.516,141.933,29.0,1.770942e-11
218.516,141.933,30.0,3.335853e-12
218.516,141.933,31.0,8.379175e-12
218.516,141.933,32.0,8.162175e-10
218.516,141.933,33.0,1.072858e-12
218.516,141.933,34.0,4.709551e-12
218.516,141.933,35.0,2.549481e-12
218.516,141.933,36.0,3.933663e-12
218.516,141.933,37.0,8.760433e-13
218.516,141.933,38.0,1.272877e-12
218.516,141.933,39.0,6.853051e-13
218.516,141.933,40.0,2.68718e-11
218.516,141.933,41.0,2.215446e-13
218.516,141.933,42.0,1.918563e-13
218.516,141.933,43.0,2.550677e-13
218.516,141.933,44.0,4.241081e-12
218.516,141.933,45.0,1.935847e-13
218.516,141.933,46.0,1.46297e-13
218.516,141.933,47.0,1.709989e-13
218.516,141.933,48.0,3.695574e-13
218.516,141.933,49.0,2.057046e-13
218.516,141.933,50.0,1.715902e-13
218.516,141.933,51.0,1.520781e-13
218.516,141.933,52.0,1.523725e-13
218.516,141.933,53.0,2.081104e-13
218.516,141.933,54.0,1.666589e-13
218.516,141.933,55.0,1.639491e-13
218.516,141.933,56.0,1.566814e-13
218.516,141.933,57.0,1.347635e-13
218.516,141.933,58.0,1.444705e-13
218.516,141.933,59.0,1.372866e-13
218.516,141.933,60.0,1.689904e-13
218.516,141.933,61.0,1.500003e-13
218.516,141.933,62.0,1.353763e-13
218.516,141.933,63.0,1.304834e-13
218.516,141.933,64.0,3.001004e-13
218.516,141.933,65.0,1.669653e-13
218.516,141.933,66.0,2.047686e-13
218.516,141.933,67.0,1.537849e-13
218.516,141.933,68.0,1.204389e-13
218.516,141.933,69.0,1.500745e-13
218.516,141.933,70.0,1.869777e-13
218.516,141.933,71.0,1.651149e-13
218.516,141.933,72.0,2.105976e-13
218.516,141.933,73.0,1.661897e-13
218.516,141.933,74.0,1.528441e-13
218.516,141.933,75.0,1.387684e-13
218.516,141.933,76.0,1.773186e-13
218.516,141.933,77.0,1.495023e-13
218.516,141.933,78.0,1.504503e-13
218.516,141.933,79.0,1.50467e-13
218.516,141.933,80.0,1.658019e-13
218.516,141.933,81.0,1.45428e-13
218.516,141.933,82.0,1.347061e-13
218.516,141.933,83.0,1.756094e-13
218.516,141.933,84.0,1.576246e-13
218.516,141.933,85.0,1.686146e-13
218.516,141.933,86.0,1.623883e-13
218.516,141.933,87.0,1.635301e-13
218.516,141.933,88.0,1.508477e-13
218.516,141.933,89.0,1.279148e-13
218.516,141.933,90.0,1.669917e-13
218.516,141.933,91.0,1.49847e-13
218.516,141.933,92.0,1.71978e-13
218.516,141.933,93.0,1.458302e-13
218.516,141.933,94.0,1.429696e-13
218.516,141.933,95.0,1.71887e-13
218.516,141.933,96.0,1.603296e-13
218.516,141.933,97.0,1.422873e-13
218.516,141.933,98.0,1.784246e-13
218.516,141.933,99.0,1.51494e-13
223.726,145.084,0.0,8.566253e-10
223.726,145.084,1.0,1.317725e-09
223.726,145.084,2.0,4.644445e-10
223.726,145.084,3.0,7.412117e-10
223.726,145.084,4.0,1.151982e-07
223.726,145.084,5.0,3.996411e-11
223.726,145.084,6.0,1.216969e-12
223.726,145.084,7.0,4.827581e-13
223.726,145.084,8.0,7.141441e-13
223.726,145.084,9.0,2.906878e-13
223.726,145.084,10.0,2.879853e-13
223.726,145.084,11.0,3.063651e-13
223.726,145.084,12.0,9.35623e-13
223.726,145.084,13.0,1.95021e-12
223.726,145.084,14.0,1.617689e-10
223.726,145.084,15.0,2.397856e-12
223.726,145.084,16.0,1.113932e-10
223.726,145.084,17.0,9.743478e-11
223.726,145.084,18.0,3.96376e-10
223.726,145.084,19.0,1.192933e-12
223.726,145.084,20.0,9.403552e-13
223.726,145.084,21.0,2.388352e-13
223.726,145.084,22.0,1.78415e-13
223.726,145.084,23.0,2.914156e-13
223.726,145.084,24.0,1.883877e-13
223.726,145.084,25.0,5.626794e-13
223.726,145.084,26.0,1.995884e-12
223.726,145.084,27.0,1.97662e-11
223.726,145.084,28.0,2.353988e-09
223.726,145.084,29.0,1.74528e-11
223.726,145.084,30.0,3.375423e-12
223.726,145.084,31.0,7.470059e-12
223.726,145.084,32.0,8.271023e-10
223.726,145.084,33.0,1.242076e-12
223.726,145.084,34.0,4.188726e-12
223.726,145.084,35.0,2.455212e-12
223.726,145.084,36.0,3.896127e-12
223.726,145.084,37.0,9.689675e-13
223.726,145.084,38.0,1.220218e-12
223.726,145.084,39.0,4.99002e-13
223.726,145.084,40.0,2.637651e-11
223.726,145.084,41.0,3.377147e-13
223.726,145.084,42.0,2.312611e-13
223.726,145.084,43.0,2.544405e-13
223.726,145.084,44.0,4.410874e-12
223.726,145.084,45.0,1.770409e-13
223.726,145.084,46.0,1.139995e-13
223.726,145.084,47.0,2.291809e-13
223.726,145.084,48.0,3.103316e-13
223.726,145.084,49.0,1.58077e-13
223.726,145.084,50.0,2.535333e-13
223.726,145.084,51.0,2.775984e-13
223.726,145.084,52.0,2.096137e-13
223.726,145.084,53.0,1.472952e-13
223.726,145.084,54.0,1.449445e-13
223.726,145.084,55.0,1.603847e-13
223.726,145.084,56.0,2.284938e-13
223.726,145.084,57.0,1.24901e-13
223.726,145.084,58.0,1.522624e-13
223.726,145.084,59.0,1.631352e-13
223.726,145.084,60.0,1.669893e-13
223.726,145.084,61.0,1.430438e-13
223.726,145.084,62.0,1.707858e-13
223.726,145.084,63.0,1.731869e-13
223.726,145.084,64.0,4.372955e-13
223.726,145.084,65.0,2.637669e-13
223.726,145.084,66.0,1.428475e-13
223.726,145.084,67.0,1.798872e-13
223.726,145.084,68.0,1.858813e-13
223.726,145.084,69.0,1.274576e-13
223.726,145.084,70.0,1.594726e-13
223.726,145.084,71.0,1.358551e-13
223.726,145.084,72.0,1.62551e-13
223.726,145.084,73.0,1.556497e-13
223.726,145.084,74.0,1.44346e-13
223.726,145.084,75.0,1.828962e-13
223.726,145.084,76.0,1.739768e-13
223.726,145.084,77.0,1.504383e-13
223.726,145.084,78.0,1.493372e-13
223.726,145.084,79.0,1.760379e-13
223.726,145.084,80.0,1.588718e-13
223.726,145.084,81.0,1.57536e-13
223.726,145.084,82.0,2.22866e-13
223.726,145.084,83.0,1.379521e-13
223.726,145.084,84.0,1.55518e-13
223.726,145.084,85.0,1.458517e-13
223.726,145.084,86.0,1.73352e-13
223.726,145.084,87.0,1.307682e-13
223.726,145.084,88.0,1.474723e-13
223.726,145.084,89.0,1.66015e-13
223.726,145.084,90.0,1.550129e-13
223.726,145.084,91.0,1.454999e-13
223.726,145.084,92.0,1.312038e-13
223.726,145.084,93.0,1.317257e-13
223.726,145.084,94.0,1.166853e-13
223.726,145.084,95.0,2.126611e-13
223.726,145.084,96.0,1.576031e-13
223.726,145.084,97.0,1.968474e-13
223.726,145.084,98.0,1.67322e-13
223.726,145.084,99.0,1.498542e-13
228.94,148.32,0.0,8.711558e-10
228.94,148.32,1.0,1.316575e-09
228.94,148.32,2.0,4.625916e-10
228.94,148.32,3.0,7.418843e-10
228.94,148.32,4.0,1.15282e-07
228.94,148.32,5.0,4.054174e-11
228.94,148.32,6.0,1.064184e-12
228.94,148.32,7.0,4.909722e-13
228.94,148.32,8.0,5.894496e-13
228.94,148.32,9.0,3.693754e-13
228.94,148.32,10.0,3.243523e-13
228.94,148.32,11.0,2.807128e-13
228.94,148.32,12.0,7.278224e-13
228.94,148.32,13.0,1.790134e-12
228.94,148.32,14.0,1.620705e-10
228.94,148.32,15.0,2.104539e-12
228.94,148.32,16.0,1.126858e-10
228.94,148.32,17.0,9.606312e-11
228.94,148.32,18.0,4.012593e-10
228.94,148.32,19.0,1.431108e-12
228.94,148.32,20.0,1.251365e-12
228.94,148.32,21.0,1.583978e-13
228.94,148.32,22.0,2.256213e-13
228.94,148.32,23.0,3.642885e-13
228.94,148.32,24.0,4.026783e-13
228.94,148.32,25.0,3.395316e-13
228.94,148.32,26.0,1.434723e-12
228.94,148.32,27.0,1.989068e-11
228.94,148.32,28.0,2.33546e-09
228.94,148.32,29.0,1.773144e-11
228.94,148.32,30.0,3.568629e-12
228.94,148.32,31.0,7.163757e-12
228.94,148.32,32.0,8.265781e-10
228.94,148.32,33.0,1.498505e-12
228.94,148.32,34.0,4.507009e-12
228.94,148.32,35.0,2.45028e-12
228.94,148.32,36.0,3.723247e-12
228.94,148.32,37.0,7.808233e-13
228.94,148.32,38.0,1.498253e-12
228.94,148.32,39.0,6.075353e-13
228.94,148.32,40.0,2.55954e-11
228.94,148.32,41.0,3.109014e-13
228.94,148.32,42.0,1.892805e-13
228.94,148.32,43.0,3.069079e-13
228.94,148.32,44.0,4.52829e-12
228.94,148.32,45.0,1.885744e-13
228.94,148.32,46.0,2.007757e-13
228.94,148.32,47.0,1.511756e-13
228.94,148.32,48.0,3.116291e-13
228.94,148.32,49.0,1.635828e-13
228.94,148.32,50.0,1.456243e-13
228.94,148.32,51.0,2.044718e-13
228.94,148.32,52.0,1.371573e-13
228.94,148.32,53.0,1.625702e-13
228.94,148.32,54.0,2.070882e-13
228.94,148.32,55.0,1.909634e-13
228.94,148.32,56.0,1.389767e-13
228.94,148.32,57.0,1.445686e-13
228.94,148.32,58.0,1.867192e-13
228.94,148.32,59.0,1.722557e-13
228.94,148.32,60.0,1.852446e-13
228.94,148.32,61.0,1.631328e-13
228.94,148.32,62.0,1.33782e-13
228.94,148.32,63.0,1.607102e-13
228.94,148.32,64.0,3.303369e-13
228.94,148.32,65.0,1.428977e-13
228.94,148.32,66.0,1.502013e-13
228.94,148.32,67.0,1.46048e-13
228.94,148.32,68.0,1.814791e-13
228.94,148.32,69.0,1.431012e-13
228.94,148.32,70.0,2.044502e-13
228.94,148.32,71.0,1.514844e-13
228.94,148.32,72.0,1.377534e-13
228.94,148.32,73.0,2.025472e-13
228.94,148.32,74.0,1.32317e-13
228.94,148.32,75.0,1.463808e-13
228.94,148.32,76.0,1.725237e-13
228.94,148.32,77.0,1.904272e-13
228.94,148.32,78.0,1.514892e-13
228.94,148.32,79.0,1.530859e-13
228.94,148.32,80.0,1.719732e-13
228.94,148.32,81.0,1.785921e-13
228.94,148.32,82.0,1.266532e-13
228.94,148.32,83.0,1.334374e-13
228.94,148.32,84.0,1.560255e-13
228.94,148.32,85.0,1.316515e-13
228.94,148.32,86.0,1.30761e-13
228.94,148.32,87.0,1.383495e-13
228.94,148.32,88.0,1.988391e-13
228.94,148.32,89.0,1.369826e-13
228.94,148.32,90.0,1.36602e-13
228.94,148.32,91.0,1.82451e-13
228.94,148.32,92.0,1.496148e-13
228.94,148.32,93.0,1.43726e-13
228.94,148.32,94.0,1.581847e-13
228.94,148.32,95.0,1.641047e-13
228.94,148.32,96.0,1.565234e-13
228.94,148.32,97.0,2.085748e-13
228.94,148.32,98.0,1.60636e-13
228.94,148.32,99.0,1.538112e-13
234.156,151.516,0.0,8.5246e-10
234.156,151.516,1.0,1.319663e-09
234.156,151.516,2.0,4.708958e-10
234.156,151.516,3.0,7.528098e-10
234.156,151.516,4.0,1.150833e-07
234.156,151.516,5.0,4.024492e-11
234.156,151.516,6.0,1.060022e-12
234.156,151.516,7.0,4.311505e-13
234.156,151.516,8.0,5.419542e-13
234.156,151.516,9.0,3.122491e-13
234.156,151.516,10.0,3.171373e-13
234.156,151.516,11.0,2.62266e-13
234.156,151.516,12.0,6.148026e-13
234.156,151.516,13.0,1.494975e-12
234.156,151.516,14.0,1.619915e-10
234.156,151.516,15.0,2.777517e-12
234.156,151.516,16.0,1.097175e-10
234.156,151.516,17.0,9.838272e-11
234.156,151.516,18.0,4.019488e-10
234.156,151.516,19.0,1.121703e-12
234.156,151.516,20.0,1.172325e-12
234.156,151.516,21.0,1.972352e-13
234.156,151.516,22.0,1.856659e-13
234.156,151.516,23.0,2.175229e-13
234.156,151.516,24.0,2.299804e-13
234.156,151.516,25.0,4.48455e-13
234.156,151.516,26.0,1.932926e-12
234.156,151.516,27.0,1.952179e-11
234.156,151.516,28.0,2.344294e-09
234.156,151.516,29.0,1.836413e-11
234.156,151.516,30.0,3.147052e-12
234.156,151.516,31.0,7.499709e-12
234.156,151.516,32.0,8.164162e-10
234.156,151.516,33.0,1.246836e-12
234.156,151.516,34.0,3.327523e-12
234.156,151.516,35.0,2.73098e-12
234.156,151.516,36.0,3.757167e-12
234.156,151.516,37.0,1.119438e-12
234.156,151.516,38.0,1.319165e-12
234.156,151.516,39.0,4.260944e-13
234.156,151.516,40.0,2.415217e-11
234.156,151.516,41.0,2.508474e-13
234.156,151.516,42.0,1.860632e-13
234.156,151.516,43.0,3.357972e-13
234.156,151.516,44.0,4.134146e-12
234.156,151.516,45.0,2.403122e-13
234.156,151.516,46.0,1.422442e-13
234.156,151.516,47.0,1.980372e-13
234.156,151.516,48.0,3.997291e-13
234.156,151.516,49.0,1.519656e-13
234.156,151.516,50.0,1.626588e-13
234.156,151.516,51.0,1.362884e-13
234.156,151.516,52.0,1.253007e-13
234.156,151.516,53.0,1.423304e-13
234.156,151.516,54.0,1.533133e-13
234.156,151.516,55.0,1.714968e-13
234.156,151.516,56.0,2.286088e-13
234.156,151.516,57.0,1.492366e-13
234.156,151.516,58.0,1.485041e-13
234.156,151.516,59.0,1.850459e-13
234.156,151.516,60.0,1.683848e-13
234.156,151.516,61.0,1.584145e-13
234.156,151.516,62.0,1.5553e-13
234.156,151.516,63.0,1.58065e-13
234.156,151.516,64.0,2.175253e-13
234.156,151.516,65.0,1.851273e-13
234.156,151.516,66.0,1.912675e-13
234.156,151.516,67.0,1.648396e-13
234.156,151.516,68.0,1.481331e-13
234.156,151.516,69.0,1.616438e-13
234.156,151.516,70.0,1.292745e-13
234.156,151.516,71.0,1.634296e-13
234.156,151.516,72.0,1.436805e-13
234.156,151.516,73.0,1.736297e-13
234.156,151.516,74.0,1.498853e-13
234.156,151.516,75.0,1.271871e-13
234.156,151.516,76.0,1.451958e-13
234.156,151.516,77.0,1.669796e-13
234.156,151.516,78.0,1.730289e-13
234.156,151.516,79.0,1.408654e-13
234.156,151.516,80.0,1.035911e-13
234.156,151.516,81.0,1.894146e-13
234.156,151.516,82.0,1.863074e-13
234.156,151.516,83.0,1.278119e-13
234.156,151.516,84.0,1.703957e-13
234.156,151.516,85.0,1.810554e-13
234.156,151.516,86.0,1.512355e-13
234.156,151.516,87.0,1.606145e-13
234.156,151.516,88.0,1.673746e-13
234.156,151.516,89.0,1.453538e-13
234.156,151.516,90.0,1.919257e-13
234.156,151.516,91.0,2.194261e-13
234.156,151.516,92.0,1.35982e-13
234.156,151.516,93.0,1.696296e-13
234.156,151.516,94.0,1.320345e-13
234.156,151.516,95.0,1.616989e-13
234.156,151.516,96.0,1.719516e-13
234.156,151.516,97.0,1.748027e-13
234.156,151.516,98.0,1.637025e-13
234.156,151.516,99.0,1.427446e-13
239.354,154.727,0.0,8.627296e-10
239.354,154.727,1.0,1.315977e-09
239.354,154.727,2.0,4.717001e-10
239.354,154.727,3.0,7.424206e-10
239.354,154.727,4.0,1.151719e-07
239.354,154.727,5.0,4.226626e-11
239.354,154.727,6.0,1.047443e-12
239.354,154.727,7.0,4.365103e-13
239.354,154.727,8.0,5.850963e-13
239.354,154.727,9.0,3.408171e-13
239.354,154.727,10.0,3.874703e-13
239.354,154.727,11.0,2.89989e-13
239.354,154.727,12.0,6.785857e-13
239.354,154.727,13.0,1.581321e-12
239.354,154.727,14.0,1.63198e-10
239.354,154.727,15.0,2.249582e-12
239.354,154.727,16.0,1.131622e-10
239.354,154.727,17.0,9.567054e-11
239.354,154.727,18.0,4.067652e-10
239.354,154.727,19.0,1.388397e-12
239.354,154.727,20.0,9.512731e-13
239.354,154.727,21.0,1.935655e-13
239.354,154.727,22.0,1.695602e-13
239.354,154.727,23.0,2.439819e-13
239.354,154.727,24.0,3.372765e-13
239.354,154.727,25.0,6.644183e-13
239.354,154.727,26.0,1.960288e-12
239.354,154.727,27.0,2.052647e-11
239.354,154.727,28.0,2.337567e-09
239.354,154.727,29.0,1.904829e-11
239.354,154.727,30.0,3.30052e-12
239.354,154.727,31.0,8.070647e-12
239.354,154.727,32.0,8.242321e-10
239.354,154.727,33.0,1.331285e-12
239.354,154.727,34.0,4.308251e-12
239.354,154.727,35.0,2.875185e-12
239.354,154.727,36.0,3.515246e-12
239.354,154.727,37.0,7.850044e-13
239.354,154.727,38.0,1.462324e-12
239.354,154.727,39.0,6.363865e-13
239.354,154.727,40.0,2.4635e-11
239.354,154.727,41.0,2.654832e-13
239.354,154.727,42.0,2.058435e-13
239.354,154.727,43.0,2.955784e-13
239.354,154.727,44.0,4.734758e-12
239.354,154.727,45.0,2.059416e-13
239.354,154.727,46.0,1.847107e-13
239.354,154.727,47.0,1.495622e-13
239.354,154.727,48.0,2.115862e-13
239.354,154.727,49.0,1.23965e-13
239.354,154.727,50.0,1.776849e-13
239.354,154.727,51.0,1.629197e-13
239.354,154.727,52.0,1.698427e-13
239.354,154.727,53.0,1.722341e-13
239.354,154.727,54.0,1.926319e-13
239.354,154.727,55.0,1.498494e-13
239.354,154.727,56.0,1.757195e-13
239.354,154.727,57.0,1.654213e-13
239.354,154.727,58.0,1.213988e-13
239.354,154.727,59.0,1.888664e-13
239.354,154.727,60.0,1.560423e-13
239.354,154.727,61.0,1.667642e-13
239.354,154.727,62.0,1.170564e-13
239.354,154.727,63.0,1.785873e-13
239.354,154.727,64.0,2.931598e-13
239.354,154.727,65.0,1.607102e-13
239.354,154.727,66.0,1.630968e-13
239.354,154.727,67.0,1.330519e-13
239.354,154.727,68.0,1.56375e-13
239.354,154.727,69.0,1.676954e-13
239.354,154.727,70.0,1.412029e-13
239.354,154.727,71.0,1.65632e-13
239.354,154.727,72.0,1.593864e-13
239.354,154.727,73.0,1.547998e-13
239.354,154.727,74.0,1.237998e-13
239.354,154.727,75.0,1.217172e-13
