time,temp,m/z,abundance
422.525,264.437,86.0,1.844833e-13
422.525,264.437,87.0,1.55518e-13
422.525,264.437,88.0,1.366403e-13
422.525,264.437,89.0,1.520302e-13
422.525,264.437,90.0,1.61809e-13
422.525,264.437,91.0,1.808375e-13
422.525,264.437,92.0,2.442093e-13
422.525,264.437,93.0,9.882978e-14
422.525,264.437,94.0,1.847586e-13
422.525,264.437,95.0,1.335881e-13
422.525,264.437,96.0,1.987864e-13
422.525,264.437,97.0,1.546562e-13
422.525,264.437,98.0,1.234192e-13
422.525,264.437,99.0,1.613996e-13
427.728,267.652,0.0,2.358626e-11
427.728,267.652,1.0,3.490476e-11
427.728,267.652,2.0,1.550327e-11
427.728,267.652,3.0,3.16707e-11
427.728,267.652,4.0,6.840806e-08
427.728,267.652,5.0,2.059248e-12
427.728,267.652,6.0,8.551805e-13
427.728,267.652,7.0,4.200528e-13
427.728,267.652,8.0,4.306595e-13
427.728,267.652,9.0,2.942263e-13
427.728,267.652,10.0,3.513834e-13
427.728,267.652,11.0,5.254518e-13
427.728,267.652,12.0,3.377793e-12
427.728,267.652,13.0,4.971873e-13
427.728,267.652,14.0,8.292422e-11
427.728,267.652,15.0,2.169544e-12
427.728,267.652,16.0,2.440543e-10
427.728,267.652,17.0,7.305375e-10
427.728,267.652,18.0,3.000658e-09
427.728,267.652,19.0,1.033054e-11
427.728,267.652,20.0,6.198291e-12
427.728,267.652,21.0,4.64623e-13
427.728,267.652,22.0,4.717702e-13
427.728,267.652,23.0,6.092717e-13
427.728,267.652,24.0,2.611505e-13
427.728,267.652,25.0,2.823693e-13
427.728,267.652,26.0,4.349347e-13
427.728,267.652,27.0,1.464454e-12
427.728,267.652,28.0,7.80851e-10
427.728,267.652,29.0,7.825985e-12
427.728,267.652,30.0,1.556134e-12
427.728,267.652,31.0,1.940426e-12
427.728,267.652,32.0,1.023355e-09
427.728,267.652,33.0,1.757531e-12
427.728,267.652,34.0,4.990777e-12
427.728,267.652,35.0,1.056225e-12
427.728,267.652,36.0,8.928972e-13
427.728,267.652,37.0,3.196149e-13
427.728,267.652,38.0,4.669563e-13
427.728,267.652,39.0,3.908169e-13
427.728,267.652,40.0,6.514115e-12
427.728,267.652,41.0,2.462201e-13
427.728,267.652,42.0,1.759326e-13
427.728,267.652,43.0,4.923224e-13
427.728,267.652,44.0,4.212359e-11
427.728,267.652,45.0,7.875426e-13
427.728,267.652,46.0,2.641786e-13
427.728,267.652,47.0,1.917031e-13
427.728,267.652,48.0,2.477354e-13
427.728,267.652,49.0,1.871572e-13
427.728,267.652,50.0,1.407385e-13
427.728,267.652,51.0,1.285444e-13
427.728,267.652,52.0,1.409827e-13
427.728,267.652,53.0,1.588215e-13
427.728,267.652,54.0,2.124624e-13
427.728,267.652,55.0,2.12278e-13
427.728,267.652,56.0,1.20853e-13
427.728,267.652,57.0,2.042061e-13
427.728,267.652,58.0,2.144468e-13
427.728,267.652,59.0,2.059751e-13
427.728,267.652,60.0,1.225024e-13
427.728,267.652,61.0,2.303084e-13
427.728,267.652,62.0,1.137601e-13
427.728,267.652,63.0,1.669749e-13
427.728,267.652,64.0,2.943193e-13
427.728,267.652,65.0,2.347011e-13
427.728,267.652,66.0,2.131781e-13
427.728,267.652,67.0,1.337222e-13
427.728,267.652,68.0,1.372555e-13
427.728,267.652,69.0,2.542777e-13
427.728,267.652,70.0,1.412867e-13
427.728,267.652,71.0,1.7244e-13
427.728,267.652,72.0,1.130324e-13
427.728,267.652,73.0,1.871692e-13
427.728,267.652,74.0,1.489685e-13
427.728,267.652,75.0,3.062265e-13
427.728,267.652,76.0,1.840836e-13
427.728,267.652,77.0,1.395775e-13
427.728,267.652,78.0,2.936754e-13
427.728,267.652,79.0,2.232897e-13
427.728,267.652,80.0,1.284031e-13
427.728,267.652,81.0,1.386128e-13
427.728,267.652,82.0,1.546466e-13
427.728,267.652,83.0,1.506705e-13
427.728,267.652,84.0,2.660314e-13
427.728,267.652,85.0,2.167593e-13
427.728,267.652,86.0,1.48303e-13
427.728,267.652,87.0,1.423951e-13
427.728,267.652,88.0,1.528226e-13
427.728,267.652,89.0,1.37866e-13
427.728,267.652,90.0,1.117014e-13
427.728,267.652,91.0,1.985063e-13
427.728,267.652,92.0,1.506346e-13
427.728,267.652,93.0,1.084123e-13
427.728,267.652,94.0,1.522097e-13
427.728,267.652,95.0,2.039093e-13
427.728,267.652,96.0,1.288699e-13
427.728,267.652,97.0,1.289441e-13
427.728,267.652,98.0,1.403124e-13
427.728,267.652,99.0,1.329011e-13
432.949,270.821,0.0,2.286548e-11
432.949,270.821,1.0,3.758441e-11
432.949,270.821,2.0,1.783444e-11
432.949,270.821,3.0,2.977383e-11
432.949,270.821,4.0,6.834007e-08
432.949,270.821,5.0,2.338249e-12
432.949,270.821,6.0,6.427481e-13
432.949,270.821,7.0,4.01196e-13
432.949,270.821,8.0,3.679819e-13
432.949,270.821,9.0,3.759057e-13
432.949,270.821,10.0,3.994314e-13
432.949,270.821,11.0,2.831641e-13
432.949,270.821,12.0,3.713838e-12
432.949,270.821,13.0,3.843402e-13
432.949,270.821,14.0,7.847015e-11
432.949,270.821,15.0,1.805263e-12
432.949,270.821,16.0,2.533807e-10
432.949,270.821,17.0,7.248978e-10
432.949,270.821,18.0,3.022273e-09
432.949,270.821,19.0,1.13593e-11
432.949,270.821,20.0,7.091581e-12
432.949,270.821,21.0,4.497769e-13
432.949,270.821,22.0,7.650183e-13
432.949,270.821,23.0,8.01957e-13
432.949,270.821,24.0,1.783575e-13
432.949,270.821,25.0,3.104274e-13
432.949,270.821,26.0,3.878647e-13
432.949,270.821,27.0,1.670108e-12
432.949,270.821,28.0,7.709262e-10
432.949,270.821,29.0,5.414246e-12
432.949,270.821,30.0,1.929252e-12
432.949,270.821,31.0,1.088913e-12
432.949,270.821,32.0,1.021345e-09
432.949,270.821,33.0,2.275555e-12
432.949,270.821,34.0,4.479766e-12
432.949,270.821,35.0,8.237411e-13
432.949,270.821,36.0,5.205853e-13
432.949,270.821,37.0,5.076051e-13
432.949,270.821,38.0,6.011655e-13
432.949,270.821,39.0,2.505098e-13
432.949,270.821,40.0,6.300304e-12
432.949,270.821,41.0,2.81559e-13
432.949,270.821,42.0,2.355508e-13
432.949,270.821,43.0,2.929093e-13
432.949,270.821,44.0,4.422465e-11
432.949,270.821,45.0,7.870505e-13
432.949,270.821,46.0,3.717046e-13
432.949,270.821,47.0,2.000192e-13
432.949,270.821,48.0,2.353163e-13
432.949,270.821,49.0,1.754466e-13
432.949,270.821,50.0,1.146386e-13
432.949,270.821,51.0,2.761932e-13
432.949,270.821,52.0,1.395751e-13
432.949,270.821,53.0,1.351729e-13
432.949,270.821,54.0,1.819243e-13
432.949,270.821,55.0,2.31576e-13
432.949,270.821,56.0,2.284196e-13
432.949,270.821,57.0,2.089985e-13
432.949,270.821,58.0,1.601836e-13
432.949,270.821,59.0,1.526095e-13
432.949,270.821,60.0,1.282691e-13
432.949,270.821,61.0,2.313234e-13
432.949,270.821,62.0,1.549148e-13
432.949,270.821,63.0,1.189954e-13
432.949,270.821,64.0,2.576124e-13
432.949,270.821,65.0,1.268615e-13
432.949,270.821,66.0,1.222318e-13
432.949,270.821,67.0,1.112537e-13
432.949,270.821,68.0,3.250088e-13
432.949,270.821,69.0,1.401329e-13
432.949,270.821,70.0,1.281566e-13
432.949,270.821,71.0,1.289035e-13
432.949,270.821,72.0,1.331118e-13
432.949,270.821,73.0,1.666397e-13
432.949,270.821,74.0,2.746947e-13
432.949,270.821,75.0,2.011564e-13
432.949,270.821,76.0,1.701299e-13
432.949,270.821,77.0,1.619478e-13
432.949,270.821,78.0,2.001246e-13
432.949,270.821,79.0,2.625341e-13
432.949,270.821,80.0,1.704459e-13
432.949,270.821,81.0,1.737925e-13
432.949,270.821,82.0,2.274334e-13
432.949,270.821,83.0,2.678652e-13
432.949,270.821,84.0,1.702856e-13
432.949,270.821,85.0,2.705319e-13
432.949,270.821,86.0,1.449373e-13
432.949,270.821,87.0,1.744867e-13
432.949,270.821,88.0,1.938671e-13
432.949,270.821,89.0,1.160151e-13
432.949,270.821,90.0,1.477548e-13
432.949,270.821,91.0,2.950542e-13
432.949,270.821,92.0,1.450259e-13
432.949,270.821,93.0,2.202022e-13
432.949,270.821,94.0,1.20549e-13
432.949,270.821,95.0,1.518866e-13
432.949,270.821,96.0,1.050083e-13
432.949,270.821,97.0,2.100039e-13
432.949,270.821,98.0,2.0671e-13
432.949,270.821,99.0,2.295256e-13
438.158,273.998,0.0,1.958379e-11
438.158,273.998,1.0,3.951073e-11
438.158,273.998,2.0,1.61185e-11
438.158,273.998,3.0,2.920529e-11
438.158,273.998,4.0,6.843774e-08
438.158,273.998,5.0,1.885252e-12
438.158,273.998,6.0,7.601311e-13
438.158,273.998,7.0,5.174843e-13
438.158,273.998,8.0,3.883393e-13
438.158,273.998,9.0,3.008712e-13
438.158,273.998,10.0,4.254184e-13
438.158,273.998,11.0,2.697778e-13
438.158,273.998,12.0,3.204743e-12
438.158,273.998,13.0,5.059612e-13
438.158,273.998,14.0,7.827723e-11
438.158,273.998,15.0,1.981318e-12
438.158,273.998,16.0,2.531269e-10
438.158,273.998,17.0,7.286106e-10
438.158,273.998,18.0,3.004631e-09
438.158,273.998,19.0,1.0607e-11
438.158,273.998,20.0,7.171857e-12
438.158,273.998,21.0,4.43637e-13
438.158,273.998,22.0,6.297837e-13
438.158,273.998,23.0,5.90034e-13
438.158,273.998,24.0,3.11021e-13
438.158,273.998,25.0,3.120169e-13
438.158,273.998,26.0,3.816868e-13
438.158,273.998,27.0,1.513338e-12
438.158,273.998,28.0,7.923174e-10
438.158,273.998,29.0,5.628103e-12
438.158,273.998,30.0,1.541858e-12
438.158,273.998,31.0,1.42567e-12
438.158,273.998,32.0,1.016294e-09
438.158,273.998,33.0,2.003185e-12
438.158,273.998,34.0,4.938617e-12
438.158,273.998,35.0,1.021859e-12
438.158,273.998,36.0,4.41863e-13
438.158,273.998,37.0,4.561176e-13
438.158,273.998,38.0,3.662296e-13
438.158,273.998,39.0,3.139703e-13
438.158,273.998,40.0,7.216514e-12
438.158,273.998,41.0,2.644706e-13
438.158,273.998,42.0,2.246262e-13
438.158,273.998,43.0,4.750219e-13
438.158,273.998,44.0,4.111315e-11
438.158,273.998,45.0,7.12505e-13
438.158,273.998,46.0,3.700528e-13
438.158,273.998,47.0,1.815341e-13
438.158,273.998,48.0,3.517607e-13
438.158,273.998,49.0,1.507351e-13
438.158,273.998,50.0,1.271583e-13
438.158,273.998,51.0,1.58381e-13
438.158,273.998,52.0,1.358958e-13
438.158,273.998,53.0,1.155555e-13
438.158,273.998,54.0,1.590394e-13
438.158,273.998,55.0,2.278266e-13
438.158,273.998,56.0,2.181166e-13
438.158,273.998,57.0,2.33078e-13
438.158,273.998,58.0,1.534904e-13
438.158,273.998,59.0,1.337701e-13
438.158,273.998,60.0,1.989516e-13
438.158,273.998,61.0,1.741635e-13
438.158,273.998,62.0,1.201349e-13
438.158,273.998,63.0,1.815701e-13
438.158,273.998,64.0,1.540506e-13
438.158,273.998,65.0,1.564205e-13
438.158,273.998,66.0,1.228016e-13
438.158,273.998,67.0,2.161249e-13
438.158,273.998,68.0,2.090416e-13
438.158,273.998,69.0,2.33145e-13
438.158,273.998,70.0,1.58563e-13
438.158,273.998,71.0,2.475511e-13
438.158,273.998,72.0,1.045104e-13
438.158,273.998,73.0,2.182459e-13
438.158,273.998,74.0,1.536542e-13
438.158,273.998,75.0,1.124937e-13
438.158,273.998,76.0,1.397164e-13
438.158,273.998,77.0,1.865085e-13
438.158,273.998,78.0,1.548525e-13
438.158,273.998,79.0,1.870663e-13
438.158,273.998,80.0,1.967086e-13
438.158,273.998,81.0,1.570142e-13
438.158,273.998,82.0,9.826483e-14
438.158,273.998,83.0,1.473096e-13
438.158,273.998,84.0,1.403818e-13
438.158,273.998,85.0,1.685978e-13
438.158,273.998,86.0,1.476088e-13
438.158,273.998,87.0,1.34596e-13
438.158,273.998,88.0,2.189568e-13
438.158,273.998,89.0,1.941711e-13
438.158,273.998,90.0,1.485663e-13
438.158,273.998,91.0,2.035142e-13
438.158,273.998,92.0,1.463927e-13
438.158,273.998,93.0,1.843205e-13
438.158,273.998,94.0,1.257603e-13
438.158,273.998,95.0,1.394482e-13
438.158,273.998,96.0,1.280608e-13
438.158,273.998,97.0,1.160246e-13
438.158,273.998,98.0,2.073133e-13
438.158,273.998,99.0,9.21845e-14
443.409,277.226,0.0,2.315442e-11
443.409,277.226,1.0,3.840717e-11
443.409,277.226,2.0,1.480975e-11
443.409,277.226,3.0,2.985425e-11
443.409,277.226,4.0,6.844349e-08
443.409,277.226,5.0,2.529899e-12
443.409,277.226,6.0,6.53585e-13
443.409,277.226,7.0,6.446676e-13
443.409,277.226,8.0,4.188367e-13
443.409,277.226,9.0,2.822042e-13
443.409,277.226,10.0,3.084979e-13
443.409,277.226,11.0,2.741585e-13
443.409,277.226,12.0,3.760374e-12
443.409,277.226,13.0,1.125098e-12
443.409,277.226,14.0,7.241482e-11
443.409,277.226,15.0,1.591024e-12
443.409,277.226,16.0,2.504578e-10
443.409,277.226,17.0,7.168161e-10
443.409,277.226,18.0,3.004415e-09
443.409,277.226,19.0,1.289402e-11
443.409,277.226,20.0,7.041578e-12
443.409,277.226,21.0,4.339872e-13
443.409,277.226,22.0,8.35145e-13
443.409,277.226,23.0,5.350071e-13
443.409,277.226,24.0,2.489779e-13
443.409,277.226,25.0,2.54711e-13
443.409,277.226,26.0,5.77213e-13
443.409,277.226,27.0,1.079311e-12
443.409,277.226,28.0,8.003225e-10
443.409,277.226,29.0,6.180056e-12
443.409,277.226,30.0,1.865731e-12
443.409,277.226,31.0,1.687391e-12
443.409,277.226,32.0,1.024935e-09
443.409,277.226,33.0,1.672055e-12
443.409,277.226,34.0,4.887557e-12
443.409,277.226,35.0,1.1641e-12
443.409,277.226,36.0,8.538751e-13
443.409,277.226,37.0,3.480609e-13
443.409,277.226,38.0,3.159065e-13
443.409,277.226,39.0,2.778019e-13
443.409,277.226,40.0,6.348652e-12
443.409,277.226,41.0,4.314582e-13
443.409,277.226,42.0,1.589316e-13
443.409,277.226,43.0,3.258126e-13
443.409,277.226,44.0,4.392757e-11
443.409,277.226,45.0,9.345596e-13
443.409,277.226,46.0,3.517018e-13
443.409,277.226,47.0,2.632331e-13
443.409,277.226,48.0,2.244052e-13
443.409,277.226,49.0,2.485107e-13
443.409,277.226,50.0,1.841745e-13
443.409,277.226,51.0,2.733012e-13
443.409,277.226,52.0,1.327647e-13
443.409,277.226,53.0,2.628979e-13
443.409,277.226,54.0,1.931586e-13
443.409,277.226,55.0,3.482499e-13
443.409,277.226,56.0,3.138218e-13
443.409,277.226,57.0,2.593096e-13
443.409,277.226,58.0,1.169702e-13
443.409,277.226,59.0,2.271581e-13
443.409,277.226,60.0,1.765047e-13
443.409,277.226,61.0,1.824103e-13
443.409,277.226,62.0,1.250853e-13
443.409,277.226,63.0,1.793606e-13
443.409,277.226,64.0,2.913582e-13
443.409,277.226,65.0,1.244342e-13
443.409,277.226,66.0,1.801888e-13
443.409,277.226,67.0,1.290902e-13
443.409,277.226,68.0,1.531218e-13
443.409,277.226,69.0,3.43309e-13
443.409,277.226,70.0,1.802295e-13
443.409,277.226,71.0,1.477955e-13
443.409,277.226,72.0,2.150238e-13
443.409,277.226,73.0,2.099537e-13
443.409,277.226,74.0,1.624936e-13
443.409,277.226,75.0,1.832434e-13
443.409,277.226,76.0,1.720234e-13
443.409,277.226,77.0,1.708744e-13
443.409,277.226,78.0,2.100279e-13
443.409,277.226,79.0,1.616031e-13
443.409,277.226,80.0,1.826305e-13
443.409,277.226,81.0,2.441208e-13
443.409,277.226,82.0,2.048572e-13
443.409,277.226,83.0,1.437667e-13
443.409,277.226,84.0,1.871357e-13
443.409,277.226,85.0,1.588646e-13
443.409,277.226,86.0,2.235315e-13
443.409,277.226,87.0,1.510966e-13
443.409,277.226,88.0,1.29217e-13
443.409,277.226,89.0,3.037917e-13
443.409,277.226,90.0,1.646696e-13
443.409,277.226,91.0,1.309502e-13
443.409,277.226,92.0,1.544743e-13
443.409,277.226,93.0,1.456004e-13
443.409,277.226,94.0,1.542588e-13
443.409,277.226,95.0,1.634894e-13
443.409,277.226,96.0,1.608371e-13
443.409,277.226,97.0,1.272637e-13
443.409,277.226,98.0,1.727991e-13
443.409,277.226,99.0,2.726791e-13
448.645,280.464,0.0,2.263927e-11
448.645,280.464,1.0,3.921557e-11
448.645,280.464,2.0,1.108199e-11
448.645,280.464,3.0,3.313333e-11
448.645,280.464,4.0,6.837357e-08
448.645,280.464,5.0,2.405659e-12
448.645,280.464,6.0,6.915178e-13
448.645,280.464,7.0,5.616836e-13
448.645,280.464,8.0,5.246855e-13
448.645,280.464,9.0,2.877866e-13
448.645,280.464,10.0,3.310574e-13
448.645,280.464,11.0,2.784147e-13
448.645,280.464,12.0,4.008615e-12
448.645,280.464,13.0,3.335664e-13
448.645,280.464,14.0,7.835043e-11
448.645,280.464,15.0,1.948572e-12
448.645,280.464,16.0,2.451675e-10
448.645,280.464,17.0,7.316698e-10
448.645,280.464,18.0,2.983445e-09
448.645,280.464,19.0,1.020021e-11
448.645,280.464,20.0,5.514739e-12
448.645,280.464,21.0,5.101998e-13
448.645,280.464,22.0,4.173501e-13
448.645,280.464,23.0,4.820517e-13
448.645,280.464,24.0,3.487047e-13
448.645,280.464,25.0,2.958083e-13
448.645,280.464,26.0,5.988066e-13
448.645,280.464,27.0,1.413788e-12
448.645,280.464,28.0,7.855884e-10
448.645,280.464,29.0,6.105344e-12
448.645,280.464,30.0,2.057908e-12
448.645,280.464,31.0,1.084088e-12
448.645,280.464,32.0,1.015049e-09
448.645,280.464,33.0,2.235171e-12
448.645,280.464,34.0,5.61315e-12
448.645,280.464,35.0,1.385669e-12
448.645,280.464,36.0,1.10911e-12
448.645,280.464,37.0,3.739308e-13
448.645,280.464,38.0,3.094579e-13
448.645,280.464,39.0,2.995163e-13
448.645,280.464,40.0,6.500852e-12
448.645,280.464,41.0,2.366425e-13
448.645,280.464,42.0,2.048763e-13
448.645,280.464,43.0,3.728299e-13
448.645,280.464,44.0,4.355246e-11
448.645,280.464,45.0,9.48065e-13
448.645,280.464,46.0,2.146186e-13
448.645,280.464,47.0,1.581943e-13
448.645,280.464,48.0,3.329569e-13
448.645,280.464,49.0,2.238929e-13
448.645,280.464,50.0,1.504862e-13
448.645,280.464,51.0,3.265019e-13
448.645,280.464,52.0,1.776394e-13
448.645,280.464,53.0,1.624266e-13
448.645,280.464,54.0,2.04522e-13
448.645,280.464,55.0,3.138326e-13
448.645,280.464,56.0,3.151585e-13
448.645,280.464,57.0,1.595396e-13
448.645,280.464,58.0,2.521353e-13
448.645,280.464,59.0,2.373462e-13
448.645,280.464,60.0,2.304377e-13
448.645,280.464,61.0,1.781636e-13
448.645,280.464,62.0,1.262319e-13
448.645,280.464,63.0,1.625942e-13
448.645,280.464,64.0,3.949052e-13
448.645,280.464,65.0,1.602674e-13
448.645,280.464,66.0,1.79406e-13
448.645,280.464,67.0,1.586204e-13
448.645,280.464,68.0,1.803013e-13
448.645,280.464,69.0,1.274767e-13
448.645,280.464,70.0,2.166516e-13
448.645,280.464,71.0,1.743718e-13
448.645,280.464,72.0,1.996171e-13
448.645,280.464,73.0,1.378061e-13
448.645,280.464,74.0,1.329418e-13
448.645,280.464,75.0,1.157685e-13
448.645,280.464,76.0,1.58314e-13
448.645,280.464,77.0,1.653064e-13
448.645,280.464,78.0,1.837772e-13
448.645,280.464,79.0,1.778165e-13
448.645,280.464,80.0,2.311487e-13
448.645,280.464,81.0,2.286973e-13
448.645,280.464,82.0,1.344571e-13
448.645,280.464,83.0,2.168526e-13
448.645,280.464,84.0,1.585319e-13
448.645,280.464,85.0,1.800093e-13
448.645,280.464,86.0,1.460767e-13
448.645,280.464,87.0,1.387876e-13
448.645,280.464,88.0,1.175232e-13
448.645,280.464,89.0,1.350197e-13
448.645,280.464,90.0,2.658519e-13
448.645,280.464,91.0,2.405659e-13
448.645,280.464,92.0,9.941866e-14
448.645,280.464,93.0,1.932567e-13
448.645,280.464,94.0,2.068776e-13
448.645,280.464,95.0,1.695243e-13
448.645,280.464,96.0,1.974196e-13
448.645,280.464,97.0,1.734574e-13
448.645,280.464,98.0,2.171064e-13
448.645,280.464,99.0,1.317066e-13
453.866,283.666,0.0,2.250689e-11
453.866,283.666,1.0,3.348762e-11
453.866,283.666,2.0,1.519239e-11
453.866,283.666,3.0,2.894748e-11
453.866,283.666,4.0,6.844325e-08
453.866,283.666,5.0,2.368483e-12
453.866,283.666,6.0,6.737074e-13
453.866,283.666,7.0,4.544065e-13
453.866,283.666,8.0,4.476864e-13
453.866,283.666,9.0,4.034827e-13
453.866,283.666,10.0,2.743696e-13
453.866,283.666,11.0,1.822762e-13
453.866,283.666,12.0,3.924136e-12
453.866,283.666,13.0,3.699469e-13
453.866,283.666,14.0,8.00361e-11
453.866,283.666,15.0,2.651954e-12
453.866,283.666,16.0,2.518271e-10
453.866,283.666,17.0,7.186283e-10
453.866,283.666,18.0,3.012004e-09
453.866,283.666,19.0,1.113799e-11
453.866,283.666,20.0,6.571463e-12
453.866,283.666,21.0,4.709482e-13
453.866,283.666,22.0,5.148834e-13
453.866,283.666,23.0,8.246562e-13
453.866,283.666,24.0,2.781921e-13
453.866,283.666,25.0,2.431811e-13
453.866,283.666,26.0,6.207476e-13
453.866,283.666,27.0,9.667515e-13
453.866,283.666,28.0,7.90625e-10
453.866,283.666,29.0,6.255097e-12
453.866,283.666,30.0,1.733161e-12
453.866,283.666,31.0,1.047012e-12
453.866,283.666,32.0,1.023595e-09
453.866,283.666,33.0,2.39831e-12
453.866,283.666,34.0,3.870155e-12
453.866,283.666,35.0,9.830568e-13
453.866,283.666,36.0,6.349493e-13
453.866,283.666,37.0,5.56016e-13
453.866,283.666,38.0,3.423539e-13
453.866,283.666,39.0,4.251032e-13
453.866,283.666,40.0,7.164048e-12
453.866,283.666,41.0,2.647867e-13
453.866,283.666,42.0,3.054936e-13
453.866,283.666,43.0,3.338547e-13
453.866,283.666,44.0,4.248338e-11
453.866,283.666,45.0,7.922414e-13
453.866,283.666,46.0,4.692373e-13
453.866,283.666,47.0,1.612345e-13
453.866,283.666,48.0,2.96785e-13
453.866,283.666,49.0,1.866258e-13
453.866,283.666,50.0,2.064874e-13
453.866,283.666,51.0,1.692227e-13
453.866,283.666,52.0,1.544647e-13
453.866,283.666,53.0,1.636475e-13
453.866,283.666,54.0,1.898335e-13
453.866,283.666,55.0,2.362492e-13
453.866,283.666,56.0,1.729523e-13
453.866,283.666,57.0,2.26981e-13
453.866,283.666,58.0,1.860178e-13
453.866,283.666,59.0,1.224138e-13
453.866,283.666,60.0,1.641118e-13
453.866,283.666,61.0,2.531359e-13
453.866,283.666,62.0,1.418924e-13
453.866,283.666,63.0,1.565186e-13
453.866,283.666,64.0,2.567769e-13
453.866,283.666,65.0,1.399461e-13
453.866,283.666,66.0,1.471899e-13
453.866,283.666,67.0,1.766172e-13
453.866,283.666,68.0,1.989037e-13
453.866,283.666,69.0,2.057693e-13
453.866,283.666,70.0,2.007278e-13
453.866,283.666,71.0,1.391897e-13
453.866,283.666,72.0,2.411189e-13
453.866,283.666,73.0,1.560518e-13
453.866,283.666,74.0,2.424139e-13
453.866,283.666,75.0,1.578544e-13
453.866,283.666,76.0,1.762414e-13
453.866,283.666,77.0,1.21394e-13
453.866,283.666,78.0,4.865823e-13
453.866,283.666,79.0,1.64933e-13
453.866,283.666,80.0,1.858765e-13
453.866,283.666,81.0,1.235006e-13
453.866,283.666,82.0,1.182006e-13
453.866,283.666,83.0,1.271057e-13
453.866,283.666,84.0,1.566599e-13
453.866,283.666,85.0,9.532522e-14
453.866,283.666,86.0,9.134906e-14
453.866,283.666,87.0,1.630154e-13
453.866,283.666,88.0,1.470534e-13
453.866,283.666,89.0,1.529494e-13
453.866,283.666,90.0,1.213246e-13
453.866,283.666,91.0,1.699624e-13
453.866,283.666,92.0,2.058315e-13
453.866,283.666,93.0,1.584002e-13
453.866,283.666,94.0,1.325492e-13
453.866,283.666,95.0,1.501917e-13
453.866,283.666,96.0,1.652776e-13
453.866,283.666,97.0,2.588644e-13
453.866,283.666,98.0,1.914853e-13
453.866,283.666,99.0,1.442167e-13
459.082,286.873,0.0,2.146007e-11
459.082,286.873,1.0,3.864488e-11
459.082,286.873,2.0,1.48135e-11
459.082,286.873,3.0,2.878781e-11
459.082,286.873,4.0,6.840591e-08
459.082,286.873,5.0,2.20745e-12
459.082,286.873,6.0,6.982583e-13
459.082,286.873,7.0,9.063922e-13
459.082,286.873,8.0,3.461984e-13
459.082,286.873,9.0,3.292094e-13
459.082,286.873,10.0,2.962296e-13
459.082,286.873,11.0,2.700674e-13
459.082,286.873,12.0,3.216066e-12
459.082,286.873,13.0,3.384902e-13
459.082,286.873,14.0,7.971268e-11
459.082,286.873,15.0,1.697924e-12
459.082,286.873,16.0,2.536847e-10
459.082,286.873,17.0,7.18657e-10
459.082,286.873,18.0,3.003123e-09
459.082,286.873,19.0,8.681285e-12
459.082,286.873,20.0,6.108556e-12
459.082,286.873,21.0,4.026914e-13
459.082,286.873,22.0,1.01758e-12
459.082,286.873,23.0,5.681954e-13
459.082,286.873,24.0,2.803825e-13
459.082,286.873,25.0,2.351439e-13
459.082,286.873,26.0,4.466026e-13
459.082,286.873,27.0,1.776819e-12
459.082,286.873,28.0,7.846453e-10
459.082,286.873,29.0,5.642306e-12
459.082,286.873,30.0,1.997918e-12
459.082,286.873,31.0,1.310879e-12
459.082,286.873,32.0,1.017371e-09
459.082,286.873,33.0,1.577084e-12
459.082,286.873,34.0,3.96629e-12
459.082,286.873,35.0,5.38374e-13
459.082,286.873,36.0,8.496615e-13
459.082,286.873,37.0,4.341709e-13
459.082,286.873,38.0,6.135734e-13
459.082,286.873,39.0,3.162681e-13
459.082,286.873,40.0,6.824422e-12
459.082,286.873,41.0,2.130656e-13
459.082,286.873,42.0,2.713051e-13
459.082,286.873,43.0,3.103232e-13
459.082,286.873,44.0,4.411502e-11
459.082,286.873,45.0,5.161385e-13
459.082,286.873,46.0,2.496385e-13
459.082,286.873,47.0,1.884179e-13
459.082,286.873,48.0,2.28762e-13
459.082,286.873,49.0,1.914326e-13
459.082,286.873,50.0,1.983771e-13
459.082,286.873,51.0,1.561763e-13
459.082,286.873,52.0,1.336528e-13
459.082,286.873,53.0,1.207884e-13
459.082,286.873,54.0,1.943435e-13
459.082,286.873,55.0,3.44829e-13
459.082,286.873,56.0,3.479303e-13
459.082,286.873,57.0,2.050606e-13
459.082,286.873,58.0,1.466536e-13
459.082,286.873,59.0,2.208934e-13
459.082,286.873,60.0,1.771989e-13
459.082,286.873,61.0,3.039425e-13
459.082,286.873,62.0,1.76464e-13
459.082,286.873,63.0,2.256739e-13
459.082,286.873,64.0,3.129831e-13
459.082,286.873,65.0,1.584074e-13
459.082,286.873,66.0,1.910687e-13
459.082,286.873,67.0,1.617061e-13
459.082,286.873,68.0,1.400898e-13
459.082,286.873,69.0,1.742233e-13
459.082,286.873,70.0,1.925027e-13
459.082,286.873,71.0,1.409181e-13
459.082,286.873,72.0,1.826449e-13
459.082,286.873,73.0,1.436973e-13
459.082,286.873,74.0,1.344451e-13
459.082,286.873,75.0,1.942262e-13
459.082,286.873,76.0,1.229548e-13
459.082,286.873,77.0,2.002395e-13
459.082,286.873,78.0,1.234719e-13
459.082,286.873,79.0,2.337866e-13
459.082,286.873,80.0,2.395988e-13
459.082,286.873,81.0,1.45744e-13
459.082,286.873,82.0,1.198955e-13
459.082,286.873,83.0,1.216621e-13
459.082,286.873,84.0,2.145738e-13
