time,temp,m/z,abundance
317.289,201.827,6.0,7.326575e-13
317.289,201.827,7.0,4.046221e-13
317.289,201.827,8.0,4.297597e-13
317.289,201.827,9.0,2.984391e-13
317.289,201.827,10.0,2.916671e-13
317.289,201.827,11.0,2.904102e-13
317.289,201.827,12.0,4.589811e-13
317.289,201.827,13.0,8.611543e-13
317.289,201.827,14.0,1.148977e-10
317.289,201.827,15.0,1.220373e-12
317.289,201.827,16.0,7.376926e-11
317.289,201.827,17.0,5.251376e-11
317.289,201.827,18.0,2.122571e-10
317.289,201.827,19.0,1.23908e-12
317.289,201.827,20.0,4.373883e-13
317.289,201.827,21.0,1.90578e-13
317.289,201.827,22.0,1.451288e-13
317.289,201.827,23.0,2.078375e-13
317.289,201.827,24.0,2.003664e-13
317.289,201.827,25.0,3.607726e-13
317.289,201.827,26.0,1.1679e-12
317.289,201.827,27.0,1.253002e-11
317.289,201.827,28.0,1.561512e-09
317.289,201.827,29.0,1.20645e-11
317.289,201.827,30.0,2.295615e-12
317.289,201.827,31.0,4.531498e-12
317.289,201.827,32.0,5.184301e-10
317.289,201.827,33.0,8.030488e-13
317.289,201.827,34.0,2.514626e-12
317.289,201.827,35.0,5.728077e-12
317.289,201.827,36.0,9.91327e-12
317.289,201.827,37.0,1.849813e-12
317.289,201.827,38.0,3.265785e-12
317.289,201.827,39.0,3.258149e-13
317.289,201.827,40.0,1.528998e-11
317.289,201.827,41.0,2.065401e-13
317.289,201.827,42.0,1.674919e-13
317.289,201.827,43.0,1.658569e-13
317.289,201.827,44.0,2.908244e-12
317.289,201.827,45.0,2.08345e-13
317.289,201.827,46.0,1.425889e-13
317.289,201.827,47.0,1.711736e-13
317.289,201.827,48.0,2.773184e-13
317.289,201.827,49.0,1.676595e-13
317.289,201.827,50.0,1.845288e-13
317.289,201.827,51.0,2.212429e-13
317.289,201.827,52.0,1.671736e-13
317.289,201.827,53.0,1.913608e-13
317.289,201.827,54.0,1.675518e-13
317.289,201.827,55.0,2.056448e-13
317.289,201.827,56.0,1.538136e-13
317.289,201.827,57.0,1.377797e-13
317.289,201.827,58.0,1.883614e-13
317.289,201.827,59.0,1.543235e-13
317.289,201.827,60.0,1.851081e-13
317.289,201.827,61.0,1.670467e-13
317.289,201.827,62.0,1.578041e-13
317.289,201.827,63.0,1.732658e-13
317.289,201.827,64.0,2.412194e-13
317.289,201.827,65.0,1.440277e-13
317.289,201.827,66.0,1.273403e-13
317.289,201.827,67.0,1.865349e-13
317.289,201.827,68.0,1.595875e-13
317.289,201.827,69.0,1.613159e-13
317.289,201.827,70.0,1.934195e-13
317.289,201.827,71.0,1.942478e-13
317.289,201.827,72.0,1.507208e-13
317.289,201.827,73.0,1.728038e-13
317.289,201.827,74.0,1.711904e-13
317.289,201.827,75.0,1.596115e-13
317.289,201.827,76.0,1.694956e-13
317.289,201.827,77.0,1.550464e-13
317.289,201.827,78.0,1.28372e-13
317.289,201.827,79.0,1.493826e-13
317.289,201.827,80.0,1.728756e-13
317.289,201.827,81.0,1.637839e-13
317.289,201.827,82.0,1.379282e-13
317.289,201.827,83.0,1.462994e-13
317.289,201.827,84.0,1.630706e-13
317.289,201.827,85.0,1.539141e-13
317.289,201.827,86.0,1.782187e-13
317.289,201.827,87.0,1.604852e-13
317.289,201.827,88.0,1.679085e-13
317.289,201.827,89.0,1.379952e-13
317.289,201.827,90.0,1.368749e-13
317.289,201.827,91.0,1.325516e-13
317.289,201.827,92.0,1.624362e-13
317.289,201.827,93.0,1.706614e-13
317.289,201.827,94.0,1.789273e-13
317.289,201.827,95.0,1.366235e-13
317.289,201.827,96.0,1.482863e-13
317.289,201.827,97.0,1.482815e-13
317.289,201.827,98.0,1.530045e-13
317.289,201.827,99.0,1.651556e-13
322.487,205.001,0.0,4.384379e-10
322.487,205.001,1.0,6.410372e-10
322.487,205.001,2.0,2.075772e-10
322.487,205.001,3.0,3.321185e-10
322.487,205.001,4.0,5.955545e-08
322.487,205.001,5.0,1.841248e-11
322.487,205.001,6.0,8.697254e-13
322.487,205.001,7.0,4.150473e-13
322.487,205.001,8.0,3.969834e-13
322.487,205.001,9.0,3.375303e-13
322.487,205.001,10.0,2.789079e-13
322.487,205.001,11.0,2.331738e-13
322.487,205.001,12.0,4.850095e-13
322.487,205.001,13.0,9.627091e-13
322.487,205.001,14.0,1.129635e-10
322.487,205.001,15.0,1.576485e-12
322.487,205.001,16.0,6.979503e-11
322.487,205.001,17.0,5.039163e-11
322.487,205.001,18.0,2.136431e-10
322.487,205.001,19.0,1.041366e-12
322.487,205.001,20.0,6.180031e-13
322.487,205.001,21.0,2.201298e-13
322.487,205.001,22.0,1.707308e-13
322.487,205.001,23.0,3.107027e-13
322.487,205.001,24.0,2.113564e-13
322.487,205.001,25.0,5.57012e-13
322.487,205.001,26.0,9.671348e-13
322.487,205.001,27.0,1.113051e-11
322.487,205.001,28.0,1.550764e-09
322.487,205.001,29.0,1.104204e-11
322.487,205.001,30.0,2.186337e-12
322.487,205.001,31.0,4.571044e-12
322.487,205.001,32.0,5.197228e-10
322.487,205.001,33.0,6.686049e-13
322.487,205.001,34.0,2.54115e-12
322.487,205.001,35.0,6.063118e-12
322.487,205.001,36.0,8.408188e-12
322.487,205.001,37.0,1.566096e-12
322.487,205.001,38.0,2.85139e-12
322.487,205.001,39.0,3.956405e-13
322.487,205.001,40.0,1.614146e-11
322.487,205.001,41.0,2.219084e-13
322.487,205.001,42.0,1.496651e-13
322.487,205.001,43.0,1.942501e-13
322.487,205.001,44.0,2.587901e-12
322.487,205.001,45.0,1.689282e-13
322.487,205.001,46.0,1.362453e-13
322.487,205.001,47.0,1.721982e-13
322.487,205.001,48.0,2.191149e-13
322.487,205.001,49.0,1.722317e-13
322.487,205.001,50.0,1.833702e-13
322.487,205.001,51.0,2.029254e-13
322.487,205.001,52.0,1.496603e-13
322.487,205.001,53.0,1.740319e-13
322.487,205.001,54.0,1.543211e-13
322.487,205.001,55.0,1.929288e-13
322.487,205.001,56.0,1.708217e-13
322.487,205.001,57.0,1.641621e-13
322.487,205.001,58.0,1.342584e-13
322.487,205.001,59.0,1.569903e-13
322.487,205.001,60.0,1.597503e-13
322.487,205.001,61.0,1.820081e-13
322.487,205.001,62.0,1.621728e-13
322.487,205.001,63.0,1.337773e-13
322.487,205.001,64.0,2.040983e-13
322.487,205.001,65.0,1.514126e-13
322.487,205.001,66.0,1.373776e-13
322.487,205.001,67.0,1.621274e-13
322.487,205.001,68.0,1.857042e-13
322.487,205.001,69.0,1.511133e-13
322.487,205.001,70.0,1.686578e-13
322.487,205.001,71.0,1.897354e-13
322.487,205.001,72.0,1.747117e-13
322.487,205.001,73.0,1.487435e-13
322.487,205.001,74.0,1.373919e-13
322.487,205.001,75.0,1.559178e-13
322.487,205.001,76.0,1.455669e-13
322.487,205.001,77.0,1.527819e-13
322.487,205.001,78.0,1.646193e-13
322.487,205.001,79.0,2.096114e-13
322.487,205.001,80.0,1.665153e-13
322.487,205.001,81.0,1.508836e-13
322.487,205.001,82.0,1.335092e-13
322.487,205.001,83.0,1.564995e-13
322.487,205.001,84.0,1.383543e-13
322.487,205.001,85.0,1.741468e-13
322.487,205.001,86.0,1.451025e-13
322.487,205.001,87.0,1.586252e-13
322.487,205.001,88.0,1.139684e-13
322.487,205.001,89.0,1.481737e-13
322.487,205.001,90.0,1.605115e-13
322.487,205.001,91.0,1.666086e-13
322.487,205.001,92.0,1.625726e-13
322.487,205.001,93.0,1.464502e-13
322.487,205.001,94.0,1.559944e-13
322.487,205.001,95.0,1.561667e-13
322.487,205.001,96.0,1.385745e-13
322.487,205.001,97.0,1.537944e-13
322.487,205.001,98.0,1.363219e-13
322.487,205.001,99.0,1.455429e-13
327.695,208.183,0.0,4.424835e-10
327.695,208.183,1.0,6.460978e-10
327.695,208.183,2.0,2.082666e-10
327.695,208.183,3.0,3.378373e-10
327.695,208.183,4.0,5.947501e-08
327.695,208.183,5.0,1.944039e-11
327.695,208.183,6.0,7.52011e-13
327.695,208.183,7.0,4.137498e-13
327.695,208.183,8.0,5.400937e-13
327.695,208.183,9.0,3.068247e-13
327.695,208.183,10.0,2.438383e-13
327.695,208.183,11.0,2.678556e-13
327.695,208.183,12.0,4.158766e-13
327.695,208.183,13.0,1.119103e-12
327.695,208.183,14.0,1.142586e-10
327.695,208.183,15.0,1.413801e-12
327.695,208.183,16.0,7.421883e-11
327.695,208.183,17.0,5.287235e-11
327.695,208.183,18.0,2.138921e-10
327.695,208.183,19.0,1.284657e-12
327.695,208.183,20.0,7.775455e-13
327.695,208.183,21.0,1.501893e-13
327.695,208.183,22.0,1.732491e-13
327.695,208.183,23.0,2.839612e-13
327.695,208.183,24.0,2.197899e-13
327.695,208.183,25.0,4.459013e-13
327.695,208.183,26.0,1.196489e-12
327.695,208.183,27.0,1.12469e-11
327.695,208.183,28.0,1.561033e-09
327.695,208.183,29.0,1.000184e-11
327.695,208.183,30.0,2.20216e-12
327.695,208.183,31.0,4.222311e-12
327.695,208.183,32.0,5.194739e-10
327.695,208.183,33.0,8.002991e-13
327.695,208.183,34.0,2.858308e-12
327.695,208.183,35.0,5.880779e-12
327.695,208.183,36.0,9.443806e-12
327.695,208.183,37.0,1.848663e-12
327.695,208.183,38.0,2.853712e-12
327.695,208.183,39.0,4.115211e-13
327.695,208.183,40.0,1.527728e-11
327.695,208.183,41.0,2.24465e-13
327.695,208.183,42.0,1.808256e-13
327.695,208.183,43.0,2.962942e-13
327.695,208.183,44.0,2.686048e-12
327.695,208.183,45.0,1.918252e-13
327.695,208.183,46.0,1.855175e-13
327.695,208.183,47.0,2.018027e-13
327.695,208.183,48.0,2.025639e-13
327.695,208.183,49.0,1.645978e-13
327.695,208.183,50.0,1.828412e-13
327.695,208.183,51.0,1.711808e-13
327.695,208.183,52.0,1.741468e-13
327.695,208.183,53.0,1.855055e-13
327.695,208.183,54.0,1.622446e-13
327.695,208.183,55.0,1.447003e-13
327.695,208.183,56.0,1.465364e-13
327.695,208.183,57.0,1.462515e-13
327.695,208.183,58.0,1.54582e-13
327.695,208.183,59.0,1.673196e-13
327.695,208.183,60.0,1.81448e-13
327.695,208.183,61.0,1.635397e-13
327.695,208.183,62.0,1.458517e-13
327.695,208.183,63.0,1.739313e-13
327.695,208.183,64.0,1.809883e-13
327.695,208.183,65.0,1.384548e-13
327.695,208.183,66.0,1.569639e-13
327.695,208.183,67.0,1.548501e-13
327.695,208.183,68.0,1.686601e-13
327.695,208.183,69.0,1.867144e-13
327.695,208.183,70.0,1.654668e-13
327.695,208.183,71.0,1.402717e-13
327.695,208.183,72.0,1.678702e-13
327.695,208.183,73.0,1.766818e-13
327.695,208.183,74.0,1.492892e-13
327.695,208.183,75.0,1.566287e-13
327.695,208.183,76.0,1.930149e-13
327.695,208.183,77.0,1.34663e-13
327.695,208.183,78.0,2.04108e-13
327.695,208.183,79.0,1.950832e-13
327.695,208.183,80.0,1.740989e-13
327.695,208.183,81.0,1.429456e-13
327.695,208.183,82.0,1.703789e-13
327.695,208.183,83.0,1.605929e-13
327.695,208.183,84.0,1.82822e-13
327.695,208.183,85.0,1.361065e-13
327.695,208.183,86.0,1.366977e-13
327.695,208.183,87.0,1.804401e-13
327.695,208.183,88.0,1.812014e-13
327.695,208.183,89.0,1.638701e-13
327.695,208.183,90.0,1.501247e-13
327.695,208.183,91.0,1.610717e-13
327.695,208.183,92.0,1.458948e-13
327.695,208.183,93.0,1.921699e-13
327.695,208.183,94.0,1.643776e-13
327.695,208.183,95.0,1.404058e-13
327.695,208.183,96.0,1.581393e-13
327.695,208.183,97.0,1.480253e-13
327.695,208.183,98.0,1.843565e-13
327.695,208.183,99.0,1.673387e-13
332.888,211.414,0.0,4.358813e-10
332.888,211.414,1.0,6.390646e-10
332.888,211.414,2.0,2.086664e-10
332.888,211.414,3.0,3.378995e-10
332.888,211.414,4.0,5.938979e-08
332.888,211.414,5.0,2.088052e-11
332.888,211.414,6.0,7.8266e-13
332.888,211.414,7.0,4.229493e-13
332.888,211.414,8.0,3.841645e-13
332.888,211.414,9.0,2.942619e-13
332.888,211.414,10.0,2.376622e-13
332.888,211.414,11.0,2.422488e-13
332.888,211.414,12.0,4.785907e-13
332.888,211.414,13.0,1.042518e-12
332.888,211.414,14.0,1.161761e-10
332.888,211.414,15.0,1.403603e-12
332.888,211.414,16.0,7.36972e-11
332.888,211.414,17.0,5.177215e-11
332.888,211.414,18.0,2.131931e-10
332.888,211.414,19.0,1.297856e-12
332.888,211.414,20.0,5.605309e-13
332.888,211.414,21.0,1.836958e-13
332.888,211.414,22.0,1.666134e-13
332.888,211.414,23.0,2.848325e-13
332.888,211.414,24.0,2.084527e-13
332.888,211.414,25.0,3.749339e-13
332.888,211.414,26.0,1.245022e-12
332.888,211.414,27.0,1.041561e-11
332.888,211.414,28.0,1.567927e-09
332.888,211.414,29.0,1.127569e-11
332.888,211.414,30.0,1.98334e-12
332.888,211.414,31.0,4.281343e-12
332.888,211.414,32.0,5.145736e-10
332.888,211.414,33.0,7.983796e-13
332.888,211.414,34.0,2.466917e-12
332.888,211.414,35.0,5.865962e-12
332.888,211.414,36.0,1.105446e-11
332.888,211.414,37.0,1.819818e-12
332.888,211.414,38.0,2.882989e-12
332.888,211.414,39.0,3.427752e-13
332.888,211.414,40.0,1.571081e-11
332.888,211.414,41.0,2.157204e-13
332.888,211.414,42.0,1.864439e-13
332.888,211.414,43.0,2.0671e-13
332.888,211.414,44.0,2.954445e-12
332.888,211.414,45.0,2.072845e-13
332.888,211.414,46.0,1.710396e-13
332.888,211.414,47.0,1.662663e-13
332.888,211.414,48.0,2.618566e-13
332.888,211.414,49.0,1.66611e-13
332.888,211.414,50.0,1.746303e-13
332.888,211.414,51.0,2.553167e-13
332.888,211.414,52.0,2.018123e-13
332.888,211.414,53.0,1.706207e-13
332.888,211.414,54.0,1.832385e-13
332.888,211.414,55.0,2.016231e-13
332.888,211.414,56.0,1.800835e-13
332.888,211.414,57.0,1.494688e-13
332.888,211.414,58.0,1.788075e-13
332.888,211.414,59.0,1.467016e-13
332.888,211.414,60.0,1.846653e-13
332.888,211.414,61.0,1.509051e-13
332.888,211.414,62.0,1.443245e-13
332.888,211.414,63.0,1.701323e-13
332.888,211.414,64.0,1.905732e-13
332.888,211.414,65.0,1.639371e-13
332.888,211.414,66.0,1.481307e-13
332.888,211.414,67.0,1.633937e-13
332.888,211.414,68.0,1.558412e-13
332.888,211.414,69.0,1.522313e-13
332.888,211.414,70.0,1.989947e-13
332.888,211.414,71.0,1.778117e-13
332.888,211.414,72.0,1.854815e-13
332.888,211.414,73.0,2.081223e-13
332.888,211.414,74.0,1.600136e-13
332.888,211.414,75.0,1.582517e-13
332.888,211.414,76.0,1.358934e-13
332.888,211.414,77.0,1.545676e-13
332.888,211.414,78.0,1.648731e-13
332.888,211.414,79.0,1.368031e-13
332.888,211.414,80.0,1.574019e-13
332.888,211.414,81.0,1.879783e-13
332.888,211.414,82.0,1.808758e-13
332.888,211.414,83.0,1.843397e-13
332.888,211.414,84.0,1.643991e-13
332.888,211.414,85.0,1.413513e-13
332.888,211.414,86.0,1.366786e-13
332.888,211.414,87.0,1.638294e-13
332.888,211.414,88.0,1.656966e-13
332.888,211.414,89.0,1.514605e-13
332.888,211.414,90.0,1.289178e-13
332.888,211.414,91.0,2.021522e-13
332.888,211.414,92.0,1.348282e-13
332.888,211.414,93.0,1.267896e-13
332.888,211.414,94.0,1.650191e-13
332.888,211.414,95.0,1.822547e-13
332.888,211.414,96.0,1.543235e-13
332.888,211.414,97.0,1.996363e-13
332.888,211.414,98.0,1.594942e-13
332.888,211.414,99.0,1.667331e-13
338.086,214.611,0.0,4.40602e-10
338.086,214.611,1.0,6.350264e-10
338.086,214.611,2.0,2.126808e-10
338.086,214.611,3.0,3.309144e-10
338.086,214.611,4.0,5.948028e-08
338.086,214.611,5.0,1.966757e-11
338.086,214.611,6.0,7.207575e-13
338.086,214.611,7.0,4.177858e-13
338.086,214.611,8.0,5.126641e-13
338.086,214.611,9.0,2.962032e-13
338.086,214.611,10.0,2.417365e-13
338.086,214.611,11.0,2.497462e-13
338.086,214.611,12.0,5.230211e-13
338.086,214.611,13.0,8.97135e-13
338.086,214.611,14.0,1.149768e-10
338.086,214.611,15.0,1.179629e-12
338.086,214.611,16.0,7.355478e-11
338.086,214.611,17.0,5.221286e-11
338.086,214.611,18.0,2.101553e-10
338.086,214.611,19.0,1.358482e-12
338.086,214.611,20.0,6.844669e-13
338.086,214.611,21.0,1.841482e-13
338.086,214.611,22.0,1.847658e-13
338.086,214.611,23.0,3.02499e-13
338.086,214.611,24.0,2.128382e-13
338.086,214.611,25.0,3.869239e-13
338.086,214.611,26.0,1.285725e-12
338.086,214.611,27.0,9.624849e-12
338.086,214.611,28.0,1.563834e-09
338.086,214.611,29.0,1.109642e-11
338.086,214.611,30.0,2.121584e-12
338.086,214.611,31.0,4.585095e-12
338.086,214.611,32.0,5.164576e-10
338.086,214.611,33.0,7.631295e-13
338.086,214.611,34.0,2.420333e-12
338.086,214.611,35.0,5.769945e-12
338.086,214.611,36.0,8.061168e-12
338.086,214.611,37.0,1.928522e-12
338.086,214.611,38.0,3.046487e-12
338.086,214.611,39.0,3.003717e-13
338.086,214.611,40.0,1.555976e-11
338.086,214.611,41.0,2.670728e-13
338.086,214.611,42.0,2.292048e-13
338.086,214.611,43.0,1.941616e-13
338.086,214.611,44.0,3.047851e-12
338.086,214.611,45.0,2.451764e-13
338.086,214.611,46.0,1.797507e-13
338.086,214.611,47.0,1.582446e-13
338.086,214.611,48.0,1.768159e-13
338.086,214.611,49.0,1.333416e-13
338.086,214.611,50.0,1.733449e-13
338.086,214.611,51.0,1.861207e-13
338.086,214.611,52.0,1.572679e-13
338.086,214.611,53.0,2.008619e-13
338.086,214.611,54.0,1.60569e-13
338.086,214.611,55.0,2.000336e-13
338.086,214.611,56.0,1.88572e-13
338.086,214.611,57.0,1.355655e-13
338.086,214.611,58.0,1.544432e-13
338.086,214.611,59.0,1.832481e-13
338.086,214.611,60.0,1.273762e-13
338.086,214.611,61.0,1.417559e-13
338.086,214.611,62.0,1.647342e-13
338.086,214.611,63.0,1.340263e-13
338.086,214.611,64.0,2.01221e-13
338.086,214.611,65.0,1.878251e-13
338.086,214.611,66.0,1.310962e-13
338.086,214.611,67.0,1.608227e-13
338.086,214.611,68.0,1.641741e-13
338.086,214.611,69.0,1.658857e-13
338.086,214.611,70.0,1.431922e-13
338.086,214.611,71.0,1.418612e-13
338.086,214.611,72.0,1.518962e-13
338.086,214.611,73.0,1.78573e-13
338.086,214.611,74.0,1.461414e-13
338.086,214.611,75.0,1.710324e-13
338.086,214.611,76.0,1.603033e-13
338.086,214.611,77.0,1.490068e-13
338.086,214.611,78.0,1.451934e-13
338.086,214.611,79.0,1.456722e-13
338.086,214.611,80.0,1.423304e-13
338.086,214.611,81.0,1.64356e-13
338.086,214.611,82.0,1.541248e-13
338.086,214.611,83.0,1.553505e-13
338.086,214.611,84.0,1.798106e-13
338.086,214.611,85.0,1.458709e-13
338.086,214.611,86.0,1.588454e-13
338.086,214.611,87.0,1.783216e-13
338.086,214.611,88.0,1.457297e-13
338.086,214.611,89.0,1.234647e-13
338.086,214.611,90.0,1.769787e-13
338.086,214.611,91.0,1.425722e-13
338.086,214.611,92.0,1.681862e-13
338.086,214.611,93.0,1.341914e-13
338.086,214.611,94.0,1.595875e-13
338.086,214.611,95.0,1.388928e-13
338.086,214.611,96.0,1.586396e-13
338.086,214.611,97.0,1.627522e-13
338.086,214.611,98.0,1.652872e-13
338.086,214.611,99.0,1.516855e-13
343.311,217.818,0.0,4.400609e-10
343.311,217.818,1.0,6.370777e-10
343.311,217.818,2.0,2.087286e-10
343.311,217.818,3.0,3.324966e-10
343.311,217.818,4.0,5.946879e-08
343.311,217.818,5.0,1.994549e-11
343.311,217.818,6.0,7.964188e-13
343.311,217.818,7.0,4.162394e-13
343.311,217.818,8.0,5.080737e-13
343.311,217.818,9.0,2.950015e-13
343.311,217.818,10.0,2.930985e-13
343.311,217.818,11.0,2.737132e-13
343.311,217.818,12.0,5.867875e-13
343.311,217.818,13.0,1.371485e-12
343.311,217.818,14.0,1.152832e-10
343.311,217.818,15.0,1.551182e-12
343.311,217.818,16.0,7.302216e-11
343.311,217.818,17.0,5.065783e-11
343.311,217.818,18.0,2.103349e-10
343.311,217.818,19.0,1.128539e-12
343.311,217.818,20.0,9.091279e-13
343.311,217.818,21.0,1.759398e-13
343.311,217.818,22.0,2.056759e-13
343.311,217.818,23.0,2.941062e-13
343.311,217.818,24.0,2.222819e-13
343.311,217.818,25.0,4.154758e-13
343.311,217.818,26.0,1.144179e-12
343.311,217.818,27.0,1.039097e-11
343.311,217.818,28.0,1.548729e-09
343.311,217.818,29.0,1.363152e-11
343.311,217.818,30.0,1.759756e-12
343.311,217.818,31.0,4.439863e-12
343.311,217.818,32.0,5.157347e-10
343.311,217.818,33.0,7.093511e-13
343.311,217.818,34.0,2.731028e-12
343.311,217.818,35.0,5.701362e-12
343.311,217.818,36.0,1.07114e-11
343.311,217.818,37.0,2.052881e-12
343.311,217.818,38.0,2.77979e-12
343.311,217.818,39.0,4.060991e-13
343.311,217.818,40.0,1.646462e-11
343.311,217.818,41.0,2.190143e-13
343.311,217.818,42.0,1.581752e-13
343.311,217.818,43.0,2.604802e-13
343.311,217.818,44.0,2.671374e-12
343.311,217.818,45.0,2.134486e-13
343.311,217.818,46.0,1.479727e-13
343.311,217.818,47.0,1.352926e-13
343.311,217.818,48.0,2.316632e-13
343.311,217.818,49.0,1.615576e-13
343.311,217.818,50.0,1.49239e-13
343.311,217.818,51.0,2.237038e-13
343.311,217.818,52.0,1.75753e-13
343.311,217.818,53.0,1.296216e-13
343.311,217.818,54.0,1.75303e-13
343.311,217.818,55.0,1.62508e-13
343.311,217.818,56.0,1.615744e-13
343.311,217.818,57.0,1.891202e-13
343.311,217.818,58.0,1.320633e-13
343.311,217.818,59.0,1.449564e-13
343.311,217.818,60.0,1.495023e-13
343.311,217.818,61.0,1.434435e-13
343.311,217.818,62.0,1.74987e-13
343.311,217.818,63.0,1.620268e-13
343.311,217.818,64.0,2.038949e-13
343.311,217.818,65.0,1.639946e-13
343.311,217.818,66.0,1.651388e-13
343.311,217.818,67.0,1.400706e-13
343.311,217.818,68.0,1.442503e-13
343.311,217.818,69.0,1.536197e-13
343.311,217.818,70.0,1.621369e-13
343.311,217.818,71.0,1.418397e-13
343.311,217.818,72.0,1.383997e-13
343.311,217.818,73.0,1.660126e-13
343.311,217.818,74.0,1.531074e-13
343.311,217.818,75.0,1.386152e-13
343.311,217.818,76.0,1.826544e-13
343.311,217.818,77.0,1.46297e-13
343.311,217.818,78.0,1.840189e-13
343.311,217.818,79.0,1.603057e-13
343.311,217.818,80.0,1.66362e-13
343.311,217.818,81.0,1.633674e-13
343.311,217.818,82.0,1.607389e-13
343.311,217.818,83.0,1.716691e-13
343.311,217.818,84.0,1.736201e-13
343.311,217.818,85.0,1.38608e-13
343.311,217.818,86.0,1.655792e-13
343.311,217.818,87.0,1.414974e-13
343.311,217.818,88.0,1.342824e-13
343.311,217.818,89.0,1.803684e-13
343.311,217.818,90.0,1.530954e-13
343.311,217.818,91.0,1.9617e-13
343.311,217.818,92.0,2.132069e-13
343.311,217.818,93.0,1.302152e-13
343.311,217.818,94.0,1.413274e-13
343.311,217.818,95.0,1.474819e-13
343.311,217.818,96.0,1.368007e-13
343.311,217.818,97.0,1.681814e-13
343.311,217.818,98.0,1.497226e-13
343.311,217.818,99.0,1.651651e-13
348.512,221.006,0.0,4.406665e-10
348.512,221.006,1.0,6.398547e-10
348.512,221.006,2.0,2.159173e-10
348.512,221.006,3.0,3.323387e-10
348.512,221.006,4.0,5.943455e-08
348.512,221.006,5.0,1.822673e-11
348.512,221.006,6.0,8.61509e-13
348.512,221.006,7.0,4.063457e-13
348.512,221.006,8.0,5.602281e-13
348.512,221.006,9.0,2.561713e-13
348.512,221.006,10.0,2.95758e-13
348.512,221.006,11.0,2.215589e-13
348.512,221.006,12.0,4.457121e-13
348.512,221.006,13.0,9.120173e-13
348.512,221.006,14.0,1.125111e-10
348.512,221.006,15.0,1.332698e-12
348.512,221.006,16.0,7.379967e-11
348.512,221.006,17.0,4.953559e-11
348.512,221.006,18.0,2.143278e-10
348.512,221.006,19.0,1.288268e-12
348.512,221.006,20.0,7.740113e-13
348.512,221.006,21.0,1.729331e-13
348.512,221.006,22.0,1.757195e-13
348.512,221.006,23.0,3.539879e-13
348.512,221.006,24.0,2.26507e-13
348.512,221.006,25.0,3.237682e-13
348.512,221.006,26.0,1.056208e-12
348.512,221.006,27.0,1.073329e-11
348.512,221.006,28.0,1.564385e-09
348.512,221.006,29.0,1.261896e-11
348.512,221.006,30.0,2.069853e-12
348.512,221.006,31.0,4.170054e-12
348.512,221.006,32.0,5.117274e-10
348.512,221.006,33.0,6.504465e-13
348.512,221.006,34.0,2.408029e-12
348.512,221.006,35.0,6.402994e-12
348.512,221.006,36.0,1.041995e-11
348.512,221.006,37.0,1.711401e-12
348.512,221.006,38.0,3.051011e-12
348.512,221.006,39.0,4.045497e-13
348.512,221.006,40.0,1.5515e-11
348.512,221.006,41.0,3.140253e-13
348.512,221.006,42.0,1.610741e-13
348.512,221.006,43.0,1.971156e-13
348.512,221.006,44.0,2.950207e-12
348.512,221.006,45.0,1.930125e-13
348.512,221.006,46.0,1.659192e-13
348.512,221.006,47.0,1.780846e-13
348.512,221.006,48.0,2.468138e-13
348.512,221.006,49.0,1.976087e-13
348.512,221.006,50.0,1.400659e-13
348.512,221.006,51.0,1.618353e-13
348.512,221.006,52.0,1.422873e-13
348.512,221.006,53.0,1.789273e-13
348.512,221.006,54.0,1.553169e-13
348.512,221.006,55.0,1.619694e-13
348.512,221.006,56.0,1.755855e-13
348.512,221.006,57.0,1.454879e-13
348.512,221.006,58.0,1.734956e-13
348.512,221.006,59.0,1.927133e-13
348.512,221.006,60.0,1.666278e-13
348.512,221.006,61.0,1.753461e-13
348.512,221.006,62.0,1.774766e-13
348.512,221.006,63.0,1.450043e-13
348.512,221.006,64.0,1.967493e-13
348.512,221.006,65.0,1.567269e-13
348.512,221.006,66.0,1.320753e-13
348.512,221.006,67.0,1.849453e-13
348.512,221.006,68.0,1.304881e-13
348.512,221.006,69.0,1.667475e-13
348.512,221.006,70.0,1.999475e-13
348.512,221.006,71.0,1.796406e-13
348.512,221.006,72.0,1.525832e-13
348.512,221.006,73.0,1.563534e-13
348.512,221.006,74.0,1.690862e-13
348.512,221.006,75.0,1.586371e-13
348.512,221.006,76.0,1.558843e-13
348.512,221.006,77.0,1.56296e-13
348.512,221.006,78.0,1.587305e-13
348.512,221.006,79.0,1.860106e-13
348.512,221.006,80.0,1.680664e-13
348.512,221.006,81.0,1.695363e-13
348.512,221.006,82.0,1.354697e-13
348.512,221.006,83.0,1.82123e-13
348.512,221.006,84.0,1.836311e-13
348.512,221.006,85.0,1.792384e-13
348.512,221.006,86.0,1.627952e-13
348.512,221.006,87.0,1.670778e-13
348.512,221.006,88.0,1.309525e-13
348.512,221.006,89.0,1.724448e-13
348.512,221.006,90.0,1.502085e-13
348.512,221.006,91.0,1.421485e-13
348.512,221.006,92.0,1.676332e-13
348.512,221.006,93.0,1.778285e-13
348.512,221.006,94.0,1.687415e-13
348.512,221.006,95.0,1.680569e-13
348.512,221.006,96.0,1.710659e-13
348.512,221.006,97.0,1.333249e-13
348.512,221.006,98.0,1.820249e-13
348.512,221.006,99.0,1.422969e-13
353.711,224.22,0.0,4.448678e-10
353.711,224.22,1.0,6.355936e-10
353.711,224.22,2.0,2.08427e-10
353.711,224.22,3.0,3.361353e-10
353.711,224.22,4.0,5.952097e-08
