time,temp,m/z,abundance
161.382,101.684,28.0,5.019486e-10
161.382,101.684,29.0,3.98087e-12
161.382,101.684,30.0,1.4708e-12
161.382,101.684,31.0,2.2486e-12
161.382,101.684,32.0,9.260703e-10
161.382,101.684,33.0,2.368986e-12
161.382,101.684,34.0,5.237462e-12
161.382,101.684,35.0,3.729877e-12
161.382,101.684,36.0,7.888071e-12
161.382,101.684,37.0,1.365517e-12
161.382,101.684,38.0,2.561019e-12
161.382,101.684,39.0,3.371928e-13
161.382,101.684,40.0,5.032262e-12
161.382,101.684,41.0,3.300897e-13
161.382,101.684,42.0,2.546823e-13
161.382,101.684,43.0,2.48152e-13
161.382,101.684,44.0,2.730143e-12
161.382,101.684,45.0,2.139801e-13
161.382,101.684,46.0,1.965746e-13
161.382,101.684,47.0,2.86276e-13
161.382,101.684,48.0,8.271598e-13
161.382,101.684,49.0,2.224614e-13
161.382,101.684,50.0,2.084264e-13
161.382,101.684,51.0,2.255399e-13
161.382,101.684,52.0,2.279409e-13
161.382,101.684,53.0,2.237684e-13
161.382,101.684,54.0,2.052139e-13
161.382,101.684,55.0,2.142817e-13
161.382,101.684,56.0,2.467205e-13
161.382,101.684,57.0,1.807442e-13
161.382,101.684,58.0,2.402643e-13
161.382,101.684,59.0,1.9183e-13
161.382,101.684,60.0,2.145737e-13
161.382,101.684,61.0,2.19031e-13
161.382,101.684,62.0,2.070739e-13
161.382,101.684,63.0,1.934434e-13
161.382,101.684,64.0,6.592755e-13
161.382,101.684,65.0,2.464476e-13
161.382,101.684,66.0,2.343012e-13
161.382,101.684,67.0,2.218749e-13
161.382,101.684,68.0,2.104133e-13
161.382,101.684,69.0,2.055945e-13
161.382,101.684,70.0,2.081703e-13
161.382,101.684,71.0,1.926104e-13
161.382,101.684,72.0,2.034688e-13
161.382,101.684,73.0,2.452363e-13
161.382,101.684,74.0,1.879855e-13
161.382,101.684,75.0,1.790254e-13
161.382,101.684,76.0,1.857856e-13
161.382,101.684,77.0,1.990689e-13
161.382,101.684,78.0,1.777758e-13
161.382,101.684,79.0,2.124696e-13
161.382,101.684,80.0,1.974818e-13
161.382,101.684,81.0,1.99732e-13
161.382,101.684,82.0,2.078303e-13
161.382,101.684,83.0,2.203836e-13
161.382,101.684,84.0,2.081702e-13
161.382,101.684,85.0,2.111195e-13
161.382,101.684,86.0,2.039284e-13
161.382,101.684,87.0,2.113421e-13
161.382,101.684,88.0,2.488031e-13
161.382,101.684,89.0,2.041726e-13
161.382,101.684,90.0,2.08503e-13
161.382,101.684,91.0,1.923231e-13
161.382,101.684,92.0,1.864798e-13
161.382,101.684,93.0,1.852302e-13
161.382,101.684,94.0,1.863649e-13
161.382,101.684,95.0,1.945949e-13
161.382,101.684,96.0,1.823839e-13
161.382,101.684,97.0,2.125007e-13
161.382,101.684,98.0,2.131877e-13
161.382,101.684,99.0,1.897354e-13
166.58,104.821,0.0,1.501277e-10
166.58,104.821,1.0,2.379285e-10
166.58,104.821,2.0,7.513926e-11
166.58,104.821,3.0,1.36368e-10
166.58,104.821,4.0,1.220517e-07
166.58,104.821,5.0,4.837165e-12
166.58,104.821,6.0,7.226818e-13
166.58,104.821,7.0,5.310341e-13
166.58,104.821,8.0,5.38801e-13
166.58,104.821,9.0,3.588857e-13
166.58,104.821,10.0,3.089337e-13
166.58,104.821,11.0,3.578275e-13
166.58,104.821,12.0,5.433233e-13
166.58,104.821,13.0,4.945756e-13
166.58,104.821,14.0,4.487601e-11
166.58,104.821,15.0,1.54041e-12
166.58,104.821,16.0,2.217726e-10
166.58,104.821,17.0,1.150779e-09
166.58,104.821,18.0,4.476404e-09
166.58,104.821,19.0,7.754389e-12
166.58,104.821,20.0,1.059067e-11
166.58,104.821,21.0,4.554516e-13
166.58,104.821,22.0,4.056036e-13
166.58,104.821,23.0,5.47232e-13
166.58,104.821,24.0,3.637571e-13
166.58,104.821,25.0,2.47848e-13
166.58,104.821,26.0,4.235189e-13
166.58,104.821,27.0,1.011783e-12
166.58,104.821,28.0,5.021233e-10
166.58,104.821,29.0,3.878031e-12
166.58,104.821,30.0,1.32499e-12
166.58,104.821,31.0,2.290157e-12
166.58,104.821,32.0,9.351908e-10
166.58,104.821,33.0,2.598099e-12
166.58,104.821,34.0,5.888343e-12
166.58,104.821,35.0,3.845953e-12
166.58,104.821,36.0,9.466623e-12
166.58,104.821,37.0,1.222163e-12
166.58,104.821,38.0,3.157585e-12
166.58,104.821,39.0,3.137756e-13
166.58,104.821,40.0,4.895217e-12
166.58,104.821,41.0,3.358307e-13
166.58,104.821,42.0,2.29777e-13
166.58,104.821,43.0,3.700122e-13
166.58,104.821,44.0,3.755443e-12
166.58,104.821,45.0,2.452889e-13
166.58,104.821,46.0,2.544286e-13
166.58,104.821,47.0,1.957271e-13
166.58,104.821,48.0,6.650982e-13
166.58,104.821,49.0,1.797914e-13
166.58,104.821,50.0,2.131016e-13
166.58,104.821,51.0,2.474673e-13
166.58,104.821,52.0,2.005651e-13
166.58,104.821,53.0,2.29145e-13
166.58,104.821,54.0,2.00218e-13
166.58,104.821,55.0,2.712667e-13
166.58,104.821,56.0,2.604921e-13
166.58,104.821,57.0,1.891609e-13
166.58,104.821,58.0,2.393594e-13
166.58,104.821,59.0,2.029637e-13
166.58,104.821,60.0,2.172979e-13
166.58,104.821,61.0,2.128957e-13
166.58,104.821,62.0,2.124911e-13
166.58,104.821,63.0,2.012593e-13
166.58,104.821,64.0,7.37441e-13
166.58,104.821,65.0,1.917558e-13
166.58,104.821,66.0,2.293796e-13
166.58,104.821,67.0,2.183153e-13
166.58,104.821,68.0,2.494302e-13
166.58,104.821,69.0,1.832625e-13
166.58,104.821,70.0,2.53124e-13
166.58,104.821,71.0,1.928091e-13
166.58,104.821,72.0,2.510844e-13
166.58,104.821,73.0,1.810123e-13
166.58,104.821,74.0,1.893141e-13
166.58,104.821,75.0,2.462369e-13
166.58,104.821,76.0,2.167234e-13
166.58,104.821,77.0,2.259852e-13
166.58,104.821,78.0,2.77991e-13
166.58,104.821,79.0,1.978552e-13
166.58,104.821,80.0,2.203788e-13
166.58,104.821,81.0,2.13226e-13
166.58,104.821,82.0,2.717599e-13
166.58,104.821,83.0,1.779817e-13
166.58,104.821,84.0,2.053168e-13
166.58,104.821,85.0,2.124457e-13
166.58,104.821,86.0,2.217624e-13
166.58,104.821,87.0,1.733065e-13
166.58,104.821,88.0,1.96948e-13
166.58,104.821,89.0,2.062648e-13
166.58,104.821,90.0,2.81905e-13
166.58,104.821,91.0,2.122565e-13
166.58,104.821,92.0,1.76847e-13
166.58,104.821,93.0,2.502921e-13
166.58,104.821,94.0,2.560851e-13
166.58,104.821,95.0,1.905229e-13
166.58,104.821,96.0,1.721144e-13
166.58,104.821,97.0,2.281635e-13
166.58,104.821,98.0,2.016159e-13
166.58,104.821,99.0,1.906953e-13
171.788,108.03,0.0,1.480475e-10
171.788,108.03,1.0,2.349961e-10
171.788,108.03,2.0,7.475625e-11
171.788,108.03,3.0,1.333183e-10
171.788,108.03,4.0,1.221044e-07
171.788,108.03,5.0,4.972823e-12
171.788,108.03,6.0,7.545915e-13
171.788,108.03,7.0,6.08009e-13
171.788,108.03,8.0,6.63883e-13
171.788,108.03,9.0,3.41923e-13
171.788,108.03,10.0,3.549334e-13
171.788,108.03,11.0,3.199452e-13
171.788,108.03,12.0,5.296997e-13
171.788,108.03,13.0,4.594886e-13
171.788,108.03,14.0,4.472328e-11
171.788,108.03,15.0,1.471272e-12
171.788,108.03,16.0,2.271371e-10
171.788,108.03,17.0,1.172371e-09
171.788,108.03,18.0,4.576036e-09
171.788,108.03,19.0,8.079786e-12
171.788,108.03,20.0,8.147791e-12
171.788,108.03,21.0,4.828861e-13
171.788,108.03,22.0,4.067502e-13
171.788,108.03,23.0,6.984325e-13
171.788,108.03,24.0,2.774213e-13
171.788,108.03,25.0,3.382628e-13
171.788,108.03,26.0,4.264586e-13
171.788,108.03,27.0,1.353476e-12
171.788,108.03,28.0,5.04771e-10
171.788,108.03,29.0,3.913387e-12
171.788,108.03,30.0,1.472019e-12
171.788,108.03,31.0,2.40913e-12
171.788,108.03,32.0,9.436887e-10
171.788,108.03,33.0,2.62582e-12
171.788,108.03,34.0,5.682235e-12
171.788,108.03,35.0,3.998608e-12
171.788,108.03,36.0,8.229624e-12
171.788,108.03,37.0,1.178689e-12
171.788,108.03,38.0,3.244098e-12
171.788,108.03,39.0,3.623735e-13
171.788,108.03,40.0,5.205792e-12
171.788,108.03,41.0,4.570326e-13
171.788,108.03,42.0,2.837267e-13
171.788,108.03,43.0,3.285439e-13
171.788,108.03,44.0,3.749028e-12
171.788,108.03,45.0,2.714152e-13
171.788,108.03,46.0,2.183727e-13
171.788,108.03,47.0,1.979606e-13
171.788,108.03,48.0,5.053558e-13
171.788,108.03,49.0,1.913344e-13
171.788,108.03,50.0,2.14849e-13
171.788,108.03,51.0,2.52188e-13
171.788,108.03,52.0,1.972879e-13
171.788,108.03,53.0,2.258846e-13
171.788,108.03,54.0,1.910544e-13
171.788,108.03,55.0,2.584598e-13
171.788,108.03,56.0,2.543448e-13
171.788,108.03,57.0,3.12522e-13
171.788,108.03,58.0,2.502178e-13
171.788,108.03,59.0,1.713244e-13
171.788,108.03,60.0,1.884571e-13
171.788,108.03,61.0,2.526931e-13
171.788,108.03,62.0,2.506751e-13
171.788,108.03,63.0,2.032294e-13
171.788,108.03,64.0,7.394153e-13
171.788,108.03,65.0,2.160531e-13
171.788,108.03,66.0,2.249007e-13
171.788,108.03,67.0,2.037608e-13
171.788,108.03,68.0,2.378944e-13
171.788,108.03,69.0,2.234812e-13
171.788,108.03,70.0,2.202974e-13
171.788,108.03,71.0,1.968834e-13
171.788,108.03,72.0,2.072438e-13
171.788,108.03,73.0,1.819052e-13
171.788,108.03,74.0,2.072606e-13
171.788,108.03,75.0,1.832314e-13
171.788,108.03,76.0,1.878251e-13
171.788,108.03,77.0,2.021881e-13
171.788,108.03,78.0,1.850794e-13
171.788,108.03,79.0,2.24726e-13
171.788,108.03,80.0,1.818357e-13
171.788,108.03,81.0,2.378107e-13
171.788,108.03,82.0,1.915523e-13
171.788,108.03,83.0,2.049865e-13
171.788,108.03,84.0,2.304568e-13
171.788,108.03,85.0,2.415785e-13
171.788,108.03,86.0,2.172213e-13
171.788,108.03,87.0,1.725118e-13
171.788,108.03,88.0,1.833702e-13
171.788,108.03,89.0,2.120961e-13
171.788,108.03,90.0,1.8095e-13
171.788,108.03,91.0,1.984896e-13
171.788,108.03,92.0,2.140279e-13
171.788,108.03,93.0,2.333796e-13
171.788,108.03,94.0,2.162518e-13
171.788,108.03,95.0,1.801984e-13
171.788,108.03,96.0,2.220808e-13
171.788,108.03,97.0,1.928689e-13
171.788,108.03,98.0,2.231197e-13
171.788,108.03,99.0,2.125581e-13
176.986,111.151,0.0,1.497926e-10
176.986,111.151,1.0,2.352044e-10
176.986,111.151,2.0,7.436773e-11
176.986,111.151,3.0,1.375673e-10
176.986,111.151,4.0,1.220852e-07
176.986,111.151,5.0,4.750268e-12
176.986,111.151,6.0,8.447856e-13
176.986,111.151,7.0,5.833039e-13
176.986,111.151,8.0,6.673818e-13
176.986,111.151,9.0,3.805498e-13
176.986,111.151,10.0,3.194593e-13
176.986,111.151,11.0,3.238616e-13
176.986,111.151,12.0,7.683684e-13
176.986,111.151,13.0,4.413713e-13
176.986,111.151,14.0,4.399006e-11
176.986,111.151,15.0,1.349718e-12
176.986,111.151,16.0,2.241592e-10
176.986,111.151,17.0,1.195471e-09
176.986,111.151,18.0,4.671836e-09
176.986,111.151,19.0,7.473422e-12
176.986,111.151,20.0,8.807775e-12
176.986,111.151,21.0,5.023884e-13
176.986,111.151,22.0,3.826803e-13
176.986,111.151,23.0,4.518953e-13
176.986,111.151,24.0,3.029036e-13
176.986,111.151,25.0,2.933402e-13
176.986,111.151,26.0,3.303536e-13
176.986,111.151,27.0,1.367689e-12
176.986,111.151,28.0,5.069445e-10
176.986,111.151,29.0,4.169168e-12
176.986,111.151,30.0,1.83703e-12
176.986,111.151,31.0,2.650572e-12
176.986,111.151,32.0,9.513008e-10
176.986,111.151,33.0,2.527864e-12
176.986,111.151,34.0,5.46557e-12
176.986,111.151,35.0,3.818498e-12
176.986,111.151,36.0,8.83488e-12
176.986,111.151,37.0,1.351366e-12
176.986,111.151,38.0,2.536291e-12
176.986,111.151,39.0,3.291902e-13
176.986,111.151,40.0,5.009067e-12
176.986,111.151,41.0,2.709795e-13
176.986,111.151,42.0,2.396204e-13
176.986,111.151,43.0,3.078612e-13
176.986,111.151,44.0,3.650474e-12
176.986,111.151,45.0,2.351774e-13
176.986,111.151,46.0,2.123379e-13
176.986,111.151,47.0,2.368388e-13
176.986,111.151,48.0,5.539227e-13
176.986,111.151,49.0,2.176498e-13
176.986,111.151,50.0,2.671063e-13
176.986,111.151,51.0,2.054628e-13
176.986,111.151,52.0,1.882081e-13
176.986,111.151,53.0,1.805311e-13
176.986,111.151,54.0,2.001868e-13
176.986,111.151,55.0,2.133098e-13
176.986,111.151,56.0,2.073516e-13
176.986,111.151,57.0,1.81345e-13
176.986,111.151,58.0,2.175181e-13
176.986,111.151,59.0,2.013598e-13
176.986,111.151,60.0,1.849429e-13
176.986,111.151,61.0,1.863098e-13
176.986,111.151,62.0,2.263059e-13
176.986,111.151,63.0,2.081487e-13
176.986,111.151,64.0,5.718194e-13
176.986,111.151,65.0,2.0857e-13
176.986,111.151,66.0,2.420669e-13
176.986,111.151,67.0,2.394791e-13
176.986,111.151,68.0,1.916074e-13
176.986,111.151,69.0,2.054939e-13
176.986,111.151,70.0,2.1105e-13
176.986,111.151,71.0,2.293508e-13
176.986,111.151,72.0,2.021497e-13
176.986,111.151,73.0,1.851679e-13
176.986,111.151,74.0,2.180926e-13
176.986,111.151,75.0,2.263154e-13
176.986,111.151,76.0,2.190693e-13
176.986,111.151,77.0,2.160651e-13
176.986,111.151,78.0,2.539402e-13
176.986,111.151,79.0,1.99732e-13
176.986,111.151,80.0,1.858598e-13
176.986,111.151,81.0,1.794276e-13
176.986,111.151,82.0,2.486786e-13
176.986,111.151,83.0,2.160962e-13
176.986,111.151,84.0,1.950976e-13
176.986,111.151,85.0,2.044143e-13
176.986,111.151,86.0,2.273879e-13
176.986,111.151,87.0,2.580601e-13
176.986,111.151,88.0,2.3309e-13
176.986,111.151,89.0,2.05786e-13
176.986,111.151,90.0,2.020684e-13
176.986,111.151,91.0,1.760451e-13
176.986,111.151,92.0,2.301145e-13
176.986,111.151,93.0,2.14557e-13
176.986,111.151,94.0,2.113181e-13
176.986,111.151,95.0,2.140447e-13
176.986,111.151,96.0,2.594532e-13
176.986,111.151,97.0,1.969001e-13
176.986,111.151,98.0,2.599966e-13
176.986,111.151,99.0,2.276895e-13
182.183,114.214,0.0,1.502307e-10
182.183,114.214,1.0,2.354102e-10
182.183,114.214,2.0,7.397506e-11
182.183,114.214,3.0,1.348766e-10
182.183,114.214,4.0,1.219344e-07
182.183,114.214,5.0,4.851792e-12
182.183,114.214,6.0,8.098506e-13
182.183,114.214,7.0,5.640977e-13
182.183,114.214,8.0,5.278777e-13
182.183,114.214,9.0,3.811052e-13
182.183,114.214,10.0,3.544379e-13
182.183,114.214,11.0,2.862186e-13
182.183,114.214,12.0,6.290198e-13
182.183,114.214,13.0,4.828935e-13
182.183,114.214,14.0,4.483245e-11
182.183,114.214,15.0,1.544672e-12
182.183,114.214,16.0,2.318578e-10
182.183,114.214,17.0,1.203778e-09
182.183,114.214,18.0,4.71921e-09
182.183,114.214,19.0,7.665387e-12
182.183,114.214,20.0,9.461815e-12
182.183,114.214,21.0,4.663302e-13
182.183,114.214,22.0,3.946279e-13
182.183,114.214,23.0,5.423277e-13
182.183,114.214,24.0,3.916524e-13
182.183,114.214,25.0,2.598123e-13
182.183,114.214,26.0,4.089863e-13
182.183,114.214,27.0,1.242044e-12
182.183,114.214,28.0,5.050343e-10
182.183,114.214,29.0,3.843129e-12
182.183,114.214,30.0,1.646074e-12
182.183,114.214,31.0,2.435319e-12
182.183,114.214,32.0,9.544849e-10
182.183,114.214,33.0,2.478551e-12
182.183,114.214,34.0,6.4992e-12
182.183,114.214,35.0,4.012062e-12
182.183,114.214,36.0,7.784802e-12
182.183,114.214,37.0,1.268984e-12
182.183,114.214,38.0,2.738593e-12
182.183,114.214,39.0,4.099077e-13
182.183,114.214,40.0,5.565919e-12
182.183,114.214,41.0,4.324193e-13
182.183,114.214,42.0,2.34282e-13
182.183,114.214,43.0,2.681332e-13
182.183,114.214,44.0,2.912193e-12
182.183,114.214,45.0,3.225258e-13
182.183,114.214,46.0,2.4425e-13
182.183,114.214,47.0,2.101404e-13
182.183,114.214,48.0,6.148259e-13
182.183,114.214,49.0,2.276177e-13
182.183,114.214,50.0,3.040502e-13
182.183,114.214,51.0,2.207761e-13
182.183,114.214,52.0,2.462225e-13
182.183,114.214,53.0,2.102505e-13
182.183,114.214,54.0,2.106886e-13
182.183,114.214,55.0,2.507062e-13
182.183,114.214,56.0,2.664744e-13
182.183,114.214,57.0,2.205344e-13
182.183,114.214,58.0,2.677478e-13
182.183,114.214,59.0,2.182722e-13
182.183,114.214,60.0,2.571815e-13
182.183,114.214,61.0,1.787309e-13
182.183,114.214,62.0,1.903027e-13
182.183,114.214,63.0,2.253005e-13
182.183,114.214,64.0,5.265278e-13
182.183,114.214,65.0,2.17104e-13
182.183,114.214,66.0,2.19754e-13
182.183,114.214,67.0,2.059296e-13
182.183,114.214,68.0,2.143583e-13
182.183,114.214,69.0,2.109758e-13
182.183,114.214,70.0,1.55676e-13
182.183,114.214,71.0,2.418538e-13
182.183,114.214,72.0,2.203309e-13
182.183,114.214,73.0,2.031336e-13
182.183,114.214,74.0,2.084503e-13
182.183,114.214,75.0,1.949659e-13
182.183,114.214,76.0,1.800739e-13
182.183,114.214,77.0,2.478312e-13
182.183,114.214,78.0,2.032437e-13
182.183,114.214,79.0,2.20532e-13
182.183,114.214,80.0,1.882871e-13
182.183,114.214,81.0,1.926223e-13
182.183,114.214,82.0,2.155911e-13
182.183,114.214,83.0,1.853235e-13
182.183,114.214,84.0,2.114283e-13
182.183,114.214,85.0,2.02303e-13
182.183,114.214,86.0,1.752958e-13
182.183,114.214,87.0,2.474099e-13
182.183,114.214,88.0,2.713337e-13
182.183,114.214,89.0,2.100471e-13
182.183,114.214,90.0,2.191124e-13
182.183,114.214,91.0,2.409465e-13
182.183,114.214,92.0,2.037417e-13
182.183,114.214,93.0,1.848592e-13
182.183,114.214,94.0,2.016447e-13
182.183,114.214,95.0,1.877796e-13
182.183,114.214,96.0,2.112056e-13
182.183,114.214,97.0,1.858621e-13
182.183,114.214,98.0,2.477762e-13
182.183,114.214,99.0,1.948079e-13
187.379,117.412,0.0,1.501301e-10
187.379,117.412,1.0,2.39044e-10
187.379,117.412,2.0,7.676682e-11
187.379,117.412,3.0,1.374476e-10
187.379,117.412,4.0,1.219559e-07
187.379,117.412,5.0,5.058284e-12
187.379,117.412,6.0,7.496849e-13
187.379,117.412,7.0,5.935765e-13
187.379,117.412,8.0,6.231409e-13
187.379,117.412,9.0,3.785102e-13
187.379,117.412,10.0,3.940247e-13
187.379,117.412,11.0,3.672808e-13
187.379,117.412,12.0,4.824526e-13
187.379,117.412,13.0,5.196118e-13
187.379,117.412,14.0,4.570738e-11
187.379,117.412,15.0,1.595373e-12
187.379,117.412,16.0,2.30613e-10
187.379,117.412,17.0,1.22178e-09
187.379,117.412,18.0,4.77058e-09
187.379,117.412,19.0,7.566943e-12
187.379,117.412,20.0,9.860167e-12
187.379,117.412,21.0,5.168662e-13
187.379,117.412,22.0,4.480916e-13
187.379,117.412,23.0,4.59041e-13
187.379,117.412,24.0,3.189375e-13
187.379,117.412,25.0,3.124071e-13
187.379,117.412,26.0,4.171016e-13
187.379,117.412,27.0,1.38093e-12
187.379,117.412,28.0,4.99459e-10
187.379,117.412,29.0,3.964256e-12
187.379,117.412,30.0,1.518938e-12
187.379,117.412,31.0,2.339542e-12
187.379,117.412,32.0,9.616904e-10
187.379,117.412,33.0,2.641116e-12
187.379,117.412,34.0,5.839295e-12
187.379,117.412,35.0,4.071405e-12
187.379,117.412,36.0,8.747645e-12
187.379,117.412,37.0,1.2529e-12
187.379,117.412,38.0,2.848518e-12
187.379,117.412,39.0,3.444677e-13
187.379,117.412,40.0,5.240693e-12
187.379,117.412,41.0,3.33322e-13
187.379,117.412,42.0,2.383636e-13
187.379,117.412,43.0,2.790778e-13
187.379,117.412,44.0,3.465144e-12
187.379,117.412,45.0,2.957676e-13
187.379,117.412,46.0,3.140779e-13
187.379,117.412,47.0,3.000501e-13
187.379,117.412,48.0,6.595259e-13
187.379,117.412,49.0,2.737802e-13
187.379,117.412,50.0,2.381937e-13
187.379,117.412,51.0,2.32944e-13
187.379,117.412,52.0,2.40305e-13
187.379,117.412,53.0,2.589577e-13
187.379,117.412,54.0,2.154762e-13
187.379,117.412,55.0,2.516208e-13
187.379,117.412,56.0,2.597213e-13
187.379,117.412,57.0,1.92347e-13
187.379,117.412,58.0,2.450304e-13
187.379,117.412,59.0,2.079835e-13
187.379,117.412,60.0,1.925481e-13
187.379,117.412,61.0,2.06698e-13
187.379,117.412,62.0,2.567937e-13
187.379,117.412,63.0,2.036292e-13
187.379,117.412,64.0,5.366184e-13
187.379,117.412,65.0,1.883805e-13
187.379,117.412,66.0,2.990902e-13
187.379,117.412,67.0,2.669268e-13
187.379,117.412,68.0,2.569541e-13
187.379,117.412,69.0,1.826401e-13
187.379,117.412,70.0,2.326855e-13
187.379,117.412,71.0,1.793414e-13
187.379,117.412,72.0,1.772085e-13
187.379,117.412,73.0,2.209126e-13
187.379,117.412,74.0,1.969312e-13
187.379,117.412,75.0,2.273616e-13
187.379,117.412,76.0,2.361158e-13
187.379,117.412,77.0,2.394313e-13
187.379,117.412,78.0,2.479461e-13
187.379,117.412,79.0,2.248768e-13
187.379,117.412,80.0,1.802391e-13
187.379,117.412,81.0,2.342941e-13
187.379,117.412,82.0,2.02631e-13
187.379,117.412,83.0,1.926774e-13
187.379,117.412,84.0,2.388903e-13
187.379,117.412,85.0,2.084097e-13
187.379,117.412,86.0,2.045484e-13
187.379,117.412,87.0,1.640161e-13
187.379,117.412,88.0,2.161465e-13
187.379,117.412,89.0,1.940874e-13
187.379,117.412,90.0,2.625604e-13
187.379,117.412,91.0,2.383301e-13
187.379,117.412,92.0,2.268637e-13
187.379,117.412,93.0,2.111841e-13
187.379,117.412,94.0,1.866282e-13
187.379,117.412,95.0,1.914996e-13
187.379,117.412,96.0,2.253867e-13
187.379,117.412,97.0,2.254417e-13
187.379,117.412,98.0,1.907647e-13
187.379,117.412,99.0,2.014915e-13
192.582,120.591,0.0,1.463167e-10
192.582,120.591,1.0,2.350009e-10
192.582,120.591,2.0,7.776457e-11
192.582,120.591,3.0,1.372321e-10
192.582,120.591,4.0,1.221642e-07
192.582,120.591,5.0,5.334579e-12
192.582,120.591,6.0,9.218924e-13
192.582,120.591,7.0,4.789003e-13
192.582,120.591,8.0,6.392824e-13
192.582,120.591,9.0,3.601999e-13
192.582,120.591,10.0,3.22758e-13
192.582,120.591,11.0,2.956503e-13
192.582,120.591,12.0,5.821866e-13
192.582,120.591,13.0,3.459847e-13
192.582,120.591,14.0,4.414565e-11
192.582,120.591,15.0,1.95257e-12
192.582,120.591,16.0,2.371171e-10
192.582,120.591,17.0,1.213856e-09
192.582,120.591,18.0,4.729672e-09
192.582,120.591,19.0,7.153444e-12
192.582,120.591,20.0,8.052042e-12
192.582,120.591,21.0,5.114707e-13
192.582,120.591,22.0,4.503657e-13
192.582,120.591,23.0,4.862959e-13
192.582,120.591,24.0,3.672426e-13
192.582,120.591,25.0,3.304159e-13
192.582,120.591,26.0,3.116243e-13
192.582,120.591,27.0,1.373668e-12
192.582,120.591,28.0,5.050581e-10
192.582,120.591,29.0,4.267723e-12
192.582,120.591,30.0,1.462084e-12
192.582,120.591,31.0,2.450759e-12
192.582,120.591,32.0,9.750479e-10
192.582,120.591,33.0,2.868482e-12
192.582,120.591,34.0,5.73387e-12
192.582,120.591,35.0,4.243592e-12
192.582,120.591,36.0,9.199671e-12
192.582,120.591,37.0,1.435668e-12
192.582,120.591,38.0,2.794752e-12
192.582,120.591,39.0,4.049567e-13
192.582,120.591,40.0,4.884826e-12
192.582,120.591,41.0,3.933999e-13
192.582,120.591,42.0,2.480418e-13
192.582,120.591,43.0,2.465481e-13
192.582,120.591,44.0,3.136686e-12
192.582,120.591,45.0,3.148153e-13
192.582,120.591,46.0,2.910638e-13
192.582,120.591,47.0,2.010462e-13
192.582,120.591,48.0,6.001073e-13
192.582,120.591,49.0,2.218893e-13
192.582,120.591,50.0,2.530593e-13
192.582,120.591,51.0,2.406282e-13
192.582,120.591,52.0,2.436444e-13
192.582,120.591,53.0,2.598004e-13
192.582,120.591,54.0,1.973669e-13
192.582,120.591,55.0,2.403505e-13
192.582,120.591,56.0,2.523842e-13
192.582,120.591,57.0,2.091541e-13
192.582,120.591,58.0,1.942813e-13
192.582,120.591,59.0,2.098746e-13
192.582,120.591,60.0,2.066143e-13
192.582,120.591,61.0,2.191603e-13
192.582,120.591,62.0,1.972017e-13
192.582,120.591,63.0,1.747477e-13
192.582,120.591,64.0,7.592096e-13
192.582,120.591,65.0,2.230359e-13
192.582,120.591,66.0,2.096712e-13
192.582,120.591,67.0,2.423685e-13
192.582,120.591,68.0,2.129388e-13
192.582,120.591,69.0,1.953369e-13
192.582,120.591,70.0,2.038207e-13
192.582,120.591,71.0,2.081607e-13
192.582,120.591,72.0,2.364294e-13
192.582,120.591,73.0,1.932854e-13
192.582,120.591,74.0,1.849741e-13
192.582,120.591,75.0,1.776226e-13
192.582,120.591,76.0,2.033228e-13
192.582,120.591,77.0,1.965746e-13
192.582,120.591,78.0,2.559008e-13
192.582,120.591,79.0,2.203213e-13
192.582,120.591,80.0,1.867718e-13
192.582,120.591,81.0,2.374419e-13
192.582,120.591,82.0,2.463949e-13
192.582,120.591,83.0,2.15244e-13
192.582,120.591,84.0,2.259396e-13
192.582,120.591,85.0,2.404486e-13
192.582,120.591,86.0,1.953489e-13
192.582,120.591,87.0,1.891058e-13
192.582,120.591,88.0,1.616391e-13
192.582,120.591,89.0,2.063175e-13
192.582,120.591,90.0,1.967421e-13
192.582,120.591,91.0,2.427203e-13
192.582,120.591,92.0,1.865229e-13
192.582,120.591,93.0,2.207618e-13
192.582,120.591,94.0,2.069422e-13
192.582,120.591,95.0,2.35053e-13
192.582,120.591,96.0,2.232346e-13
192.582,120.591,97.0,1.910065e-13
192.582,120.591,98.0,2.177431e-13
192.582,120.591,99.0,2.20611e-13
197.79,123.817,0.0,1.523971e-10
197.79,123.817,1.0,2.36193e-10
197.79,123.817,2.0,7.530301e-11
197.79,123.817,3.0,1.388791e-10
197.79,123.817,4.0,1.222241e-07
197.79,123.817,5.0,4.818374e-12
197.79,123.817,6.0,8.963435e-13
197.79,123.817,7.0,5.587846e-13
197.79,123.817,8.0,5.340738e-13
197.79,123.817,9.0,4.315408e-13
197.79,123.817,10.0,3.25226e-13
197.79,123.817,11.0,3.666057e-13
197.79,123.817,12.0,7.491953e-13
197.79,123.817,13.0,4.807362e-13
197.79,123.817,14.0,4.524227e-11
197.79,123.817,15.0,1.786352e-12
197.79,123.817,16.0,2.354892e-10
197.79,123.817,17.0,1.216633e-09
197.79,123.817,18.0,4.730149e-09
197.79,123.817,19.0,8.419132e-12
197.79,123.817,20.0,9.926843e-12
197.79,123.817,21.0,5.720831e-13
197.79,123.817,22.0,4.015436e-13
197.79,123.817,23.0,6.342923e-13
197.79,123.817,24.0,3.56408e-13
197.79,123.817,25.0,3.425741e-13
197.79,123.817,26.0,3.940223e-13
