time,temp,m/z,abundance
535.469,334.522,35.0,7.710948e-12
535.469,334.522,36.0,1.265793e-11
535.469,334.522,37.0,2.297147e-12
535.469,334.522,38.0,4.315839e-12
535.469,334.522,39.0,8.877713e-13
535.469,334.522,40.0,3.173294e-11
535.469,334.522,41.0,4.876664e-13
535.469,334.522,42.0,3.319694e-13
535.469,334.522,43.0,5.608775e-13
535.469,334.522,44.0,2.026818e-11
535.469,334.522,45.0,4.807004e-13
535.469,334.522,46.0,3.307407e-13
535.469,334.522,47.0,1.732755e-13
535.469,334.522,48.0,3.745461e-13
535.469,334.522,49.0,2.436635e-13
535.469,334.522,50.0,2.496457e-13
535.469,334.522,51.0,2.370996e-13
535.469,334.522,52.0,2.149448e-13
535.469,334.522,53.0,1.898599e-13
535.469,334.522,54.0,1.463353e-13
535.469,334.522,55.0,2.829366e-13
535.469,334.522,56.0,2.607625e-13
535.469,334.522,57.0,1.810147e-13
535.469,334.522,58.0,1.528321e-13
535.469,334.522,59.0,1.715447e-13
535.469,334.522,60.0,1.878706e-13
535.469,334.522,61.0,1.901352e-13
535.469,334.522,62.0,1.806627e-13
535.469,334.522,63.0,2.292287e-13
535.469,334.522,64.0,3.10832e-13
535.469,334.522,65.0,1.5305e-13
535.469,334.522,66.0,1.890771e-13
535.469,334.522,67.0,2.122948e-13
535.469,334.522,68.0,1.736201e-13
535.469,334.522,69.0,1.522959e-13
535.469,334.522,70.0,1.603463e-13
535.469,334.522,71.0,1.863816e-13
535.469,334.522,72.0,1.793988e-13
535.469,334.522,73.0,1.714059e-13
535.469,334.522,74.0,1.303948e-13
535.469,334.522,75.0,1.701491e-13
535.469,334.522,76.0,2.184781e-13
535.469,334.522,77.0,1.569711e-13
535.469,334.522,78.0,2.210108e-13
535.469,334.522,79.0,1.601214e-13
535.469,334.522,80.0,2.495834e-13
535.469,334.522,81.0,1.610669e-13
535.469,334.522,82.0,1.94456e-13
535.469,334.522,83.0,1.862859e-13
535.469,334.522,84.0,2.026309e-13
535.469,334.522,85.0,1.910328e-13
535.469,334.522,86.0,1.80974e-13
535.469,334.522,87.0,1.60818e-13
535.469,334.522,88.0,1.444729e-13
535.469,334.522,89.0,1.885002e-13
535.469,334.522,90.0,1.632788e-13
535.469,334.522,91.0,1.737733e-13
535.469,334.522,92.0,1.494425e-13
535.469,334.522,93.0,1.455573e-13
535.469,334.522,94.0,1.81053e-13
535.469,334.522,95.0,1.658785e-13
535.469,334.522,96.0,1.50783e-13
535.469,334.522,97.0,2.046633e-13
535.469,334.522,98.0,1.424693e-13
535.469,334.522,99.0,1.640712e-13
540.663,337.698,0.0,1.070945e-09
540.663,337.698,1.0,1.598712e-09
540.663,337.698,2.0,5.824196e-10
540.663,337.698,3.0,8.432678e-10
540.663,337.698,4.0,1.379731e-07
540.663,337.698,5.0,4.765907e-11
540.663,337.698,6.0,1.095918e-12
540.663,337.698,7.0,5.76743e-13
540.663,337.698,8.0,7.142775e-13
540.663,337.698,9.0,4.424736e-13
540.663,337.698,10.0,3.198327e-13
540.663,337.698,11.0,3.046036e-13
540.663,337.698,12.0,1.789009e-12
540.663,337.698,13.0,2.411117e-12
540.663,337.698,14.0,2.059805e-10
540.663,337.698,15.0,5.926381e-12
540.663,337.698,16.0,2.691536e-10
540.663,337.698,17.0,4.55324e-10
540.663,337.698,18.0,1.867539e-09
540.663,337.698,19.0,4.786393e-12
540.663,337.698,20.0,4.534227e-12
540.663,337.698,21.0,4.631131e-13
540.663,337.698,22.0,3.758244e-13
540.663,337.698,23.0,4.401944e-13
540.663,337.698,24.0,4.215535e-13
540.663,337.698,25.0,1.202287e-12
540.663,337.698,26.0,2.367094e-12
540.663,337.698,27.0,2.577447e-11
540.663,337.698,28.0,2.956946e-09
540.663,337.698,29.0,2.380338e-11
540.663,337.698,30.0,4.880951e-12
540.663,337.698,31.0,1.637046e-11
540.663,337.698,32.0,1.784329e-09
540.663,337.698,33.0,3.402593e-12
540.663,337.698,34.0,7.323012e-12
540.663,337.698,35.0,7.110153e-12
540.663,337.698,36.0,1.319255e-11
540.663,337.698,37.0,2.439604e-12
540.663,337.698,38.0,4.420208e-12
540.663,337.698,39.0,7.781464e-13
540.663,337.698,40.0,3.022363e-11
540.663,337.698,41.0,5.469901e-13
540.663,337.698,42.0,2.385048e-13
540.663,337.698,43.0,6.021378e-13
540.663,337.698,44.0,2.349123e-11
540.663,337.698,45.0,3.926722e-13
540.663,337.698,46.0,2.773471e-13
540.663,337.698,47.0,1.932064e-13
540.663,337.698,48.0,3.664173e-13
540.663,337.698,49.0,1.567724e-13
540.663,337.698,50.0,2.104683e-13
540.663,337.698,51.0,2.833556e-13
540.663,337.698,52.0,2.947765e-13
540.663,337.698,53.0,1.712215e-13
540.663,337.698,54.0,2.063198e-13
540.663,337.698,55.0,3.285415e-13
540.663,337.698,56.0,3.700385e-13
540.663,337.698,57.0,1.657445e-13
540.663,337.698,58.0,1.728326e-13
540.663,337.698,59.0,1.789536e-13
540.663,337.698,60.0,1.668624e-13
540.663,337.698,61.0,1.493323e-13
540.663,337.698,62.0,1.98899e-13
540.663,337.698,63.0,1.56928e-13
540.663,337.698,64.0,3.327187e-13
540.663,337.698,65.0,1.5891e-13
540.663,337.698,66.0,1.691341e-13
540.663,337.698,67.0,2.200125e-13
540.663,337.698,68.0,1.577035e-13
540.663,337.698,69.0,2.075144e-13
540.663,337.698,70.0,2.12235e-13
540.663,337.698,71.0,2.488534e-13
540.663,337.698,72.0,1.644207e-13
540.663,337.698,73.0,1.551135e-13
540.663,337.698,74.0,1.560734e-13
540.663,337.698,75.0,2.047375e-13
540.663,337.698,76.0,1.485233e-13
540.663,337.698,77.0,2.688299e-13
540.663,337.698,78.0,1.965698e-13
540.663,337.698,79.0,1.890795e-13
540.663,337.698,80.0,2.050607e-13
540.663,337.698,81.0,1.783886e-13
540.663,337.698,82.0,1.487363e-13
540.663,337.698,83.0,1.637576e-13
540.663,337.698,84.0,2.219156e-13
540.663,337.698,85.0,1.243528e-13
540.663,337.698,86.0,1.632884e-13
540.663,337.698,87.0,1.782929e-13
540.663,337.698,88.0,2.149664e-13
540.663,337.698,89.0,1.703909e-13
540.663,337.698,90.0,1.8219e-13
540.663,337.698,91.0,1.724088e-13
540.663,337.698,92.0,1.747979e-13
540.663,337.698,93.0,1.551805e-13
540.663,337.698,94.0,1.298346e-13
540.663,337.698,95.0,1.634535e-13
540.663,337.698,96.0,1.445351e-13
540.663,337.698,97.0,1.427709e-13
540.663,337.698,98.0,2.131494e-13
540.663,337.698,99.0,2.020109e-13
545.856,340.827,0.0,1.07602e-09
545.856,340.827,1.0,1.599574e-09
545.856,340.827,2.0,5.783022e-10
545.856,340.827,3.0,8.569365e-10
545.856,340.827,4.0,1.379228e-07
545.856,340.827,5.0,4.759611e-11
545.856,340.827,6.0,1.110029e-12
545.856,340.827,7.0,6.207207e-13
545.856,340.827,8.0,6.417662e-13
545.856,340.827,9.0,3.162324e-13
545.856,340.827,10.0,3.855361e-13
545.856,340.827,11.0,3.987621e-13
545.856,340.827,12.0,1.884523e-12
545.856,340.827,13.0,2.367669e-12
545.856,340.827,14.0,2.063587e-10
545.856,340.827,15.0,6.709115e-12
545.856,340.827,16.0,2.739748e-10
545.856,340.827,17.0,4.875999e-10
545.856,340.827,18.0,1.968942e-09
545.856,340.827,19.0,4.637402e-12
545.856,340.827,20.0,4.656073e-12
545.856,340.827,21.0,4.470215e-13
545.856,340.827,22.0,3.358595e-13
545.856,340.827,23.0,4.564901e-13
545.856,340.827,24.0,5.49669e-13
545.856,340.827,25.0,1.008334e-12
545.856,340.827,26.0,2.283838e-12
545.856,340.827,27.0,2.52021e-11
545.856,340.827,28.0,2.960345e-09
545.856,340.827,29.0,2.409471e-11
545.856,340.827,30.0,4.78577e-12
545.856,340.827,31.0,1.736136e-11
545.856,340.827,32.0,1.787657e-09
545.856,340.827,33.0,3.152558e-12
545.856,340.827,34.0,9.553055e-12
545.856,340.827,35.0,6.692814e-12
545.856,340.827,36.0,1.402044e-11
545.856,340.827,37.0,2.990711e-12
545.856,340.827,38.0,4.287975e-12
545.856,340.827,39.0,7.506785e-13
545.856,340.827,40.0,3.260261e-11
545.856,340.827,41.0,1.226293e-12
545.856,340.827,42.0,5.425933e-13
545.856,340.827,43.0,5.153908e-13
545.856,340.827,44.0,2.257176e-11
545.856,340.827,45.0,4.526695e-13
545.856,340.827,46.0,2.765308e-13
545.856,340.827,47.0,1.728158e-13
545.856,340.827,48.0,3.49837e-13
545.856,340.827,49.0,1.756094e-13
545.856,340.827,50.0,2.324915e-13
545.856,340.827,51.0,2.778786e-13
545.856,340.827,52.0,2.137359e-13
545.856,340.827,53.0,1.911262e-13
545.856,340.827,54.0,2.081391e-13
545.856,340.827,55.0,2.070092e-13
545.856,340.827,56.0,1.971419e-13
545.856,340.827,57.0,1.592428e-13
545.856,340.827,58.0,1.574211e-13
545.856,340.827,59.0,1.3659e-13
545.856,340.827,60.0,1.729068e-13
545.856,340.827,61.0,1.365493e-13
545.856,340.827,62.0,1.931658e-13
545.856,340.827,63.0,2.267679e-13
545.856,340.827,64.0,3.157081e-13
545.856,340.827,65.0,1.791403e-13
545.856,340.827,66.0,1.744699e-13
545.856,340.827,67.0,1.643536e-13
545.856,340.827,68.0,2.55367e-13
545.856,340.827,69.0,1.823792e-13
545.856,340.827,70.0,2.981519e-13
545.856,340.827,71.0,1.579789e-13
545.856,340.827,72.0,1.850483e-13
545.856,340.827,73.0,1.28451e-13
545.856,340.827,74.0,2.101044e-13
545.856,340.827,75.0,1.722174e-13
545.856,340.827,76.0,1.736225e-13
545.856,340.827,77.0,1.854289e-13
545.856,340.827,78.0,1.854959e-13
545.856,340.827,79.0,1.784772e-13
545.856,340.827,80.0,2.135037e-13
545.856,340.827,81.0,1.810195e-13
545.856,340.827,82.0,1.782809e-13
545.856,340.827,83.0,2.800665e-13
545.856,340.827,84.0,1.710707e-13
545.856,340.827,85.0,1.53828e-13
545.856,340.827,86.0,1.496364e-13
545.856,340.827,87.0,1.544097e-13
545.856,340.827,88.0,1.710923e-13
545.856,340.827,89.0,1.825252e-13
545.856,340.827,90.0,1.60727e-13
545.856,340.827,91.0,1.774239e-13
545.856,340.827,92.0,1.737829e-13
545.856,340.827,93.0,1.446596e-13
545.856,340.827,94.0,1.666038e-13
545.856,340.827,95.0,1.561141e-13
545.856,340.827,96.0,2.284723e-13
545.856,340.827,97.0,1.579501e-13
545.856,340.827,98.0,1.326426e-13
545.856,340.827,99.0,1.92012e-13
551.049,343.996,0.0,1.080735e-09
551.049,343.996,1.0,1.605893e-09
551.049,343.996,2.0,5.862807e-10
551.049,343.996,3.0,8.554764e-10
551.049,343.996,4.0,1.379754e-07
551.049,343.996,5.0,4.870326e-11
551.049,343.996,6.0,9.16474e-13
551.049,343.996,7.0,4.829961e-13
551.049,343.996,8.0,5.466384e-13
551.049,343.996,9.0,3.430984e-13
551.049,343.996,10.0,3.421552e-13
551.049,343.996,11.0,3.842982e-13
551.049,343.996,12.0,1.955524e-12
551.049,343.996,13.0,2.60236e-12
551.049,343.996,14.0,2.108136e-10
551.049,343.996,15.0,6.899664e-12
551.049,343.996,16.0,2.808571e-10
551.049,343.996,17.0,5.040169e-10
551.049,343.996,18.0,2.045879e-09
551.049,343.996,19.0,5.092731e-12
551.049,343.996,20.0,4.632902e-12
551.049,343.996,21.0,3.886984e-13
551.049,343.996,22.0,3.805187e-13
551.049,343.996,23.0,4.377697e-13
551.049,343.996,24.0,3.470458e-13
551.049,343.996,25.0,5.797871e-13
551.049,343.996,26.0,2.280247e-12
551.049,343.996,27.0,2.591809e-11
551.049,343.996,28.0,2.956443e-09
551.049,343.996,29.0,2.391709e-11
551.049,343.996,30.0,4.778948e-12
551.049,343.996,31.0,1.817047e-11
551.049,343.996,32.0,1.82311e-09
551.049,343.996,33.0,3.430409e-12
551.049,343.996,34.0,7.389341e-12
551.049,343.996,35.0,7.370344e-12
551.049,343.996,36.0,1.389082e-11
551.049,343.996,37.0,2.255829e-12
551.049,343.996,38.0,4.916066e-12
551.049,343.996,39.0,1.100637e-12
551.049,343.996,40.0,3.033949e-11
551.049,343.996,41.0,6.158041e-13
551.049,343.996,42.0,4.149323e-13
551.049,343.996,43.0,4.76194e-13
551.049,343.996,44.0,2.370069e-11
551.049,343.996,45.0,5.551832e-13
551.049,343.996,46.0,2.98913e-13
551.049,343.996,47.0,1.773234e-13
551.049,343.996,48.0,3.389092e-13
551.049,343.996,49.0,1.987122e-13
551.049,343.996,50.0,2.280941e-13
551.049,343.996,51.0,2.699573e-13
551.049,343.996,52.0,2.195984e-13
551.049,343.996,53.0,1.885864e-13
551.049,343.996,54.0,2.5558e-13
551.049,343.996,55.0,1.909395e-13
551.049,343.996,56.0,3.766191e-13
551.049,343.996,57.0,1.800547e-13
551.049,343.996,58.0,1.701179e-13
551.049,343.996,59.0,1.942717e-13
551.049,343.996,60.0,2.718126e-13
551.049,343.996,61.0,1.614116e-13
551.049,343.996,62.0,1.641861e-13
551.049,343.996,63.0,1.481378e-13
551.049,343.996,64.0,2.898452e-13
551.049,343.996,65.0,1.955763e-13
551.049,343.996,66.0,2.103199e-13
551.049,343.996,67.0,2.433787e-13
551.049,343.996,68.0,2.090536e-13
551.049,343.996,69.0,1.669773e-13
551.049,343.996,70.0,1.632501e-13
551.049,343.996,71.0,2.043066e-13
551.049,343.996,72.0,3.320054e-13
551.049,343.996,73.0,1.665895e-13
551.049,343.996,74.0,1.657396e-13
551.049,343.996,75.0,1.838968e-13
551.049,343.996,76.0,1.84603e-13
551.049,343.996,77.0,1.623955e-13
551.049,343.996,78.0,2.468306e-13
551.049,343.996,79.0,1.672837e-13
551.049,343.996,80.0,1.673459e-13
551.049,343.996,81.0,1.930556e-13
551.049,343.996,82.0,1.457584e-13
551.049,343.996,83.0,1.914996e-13
551.049,343.996,84.0,1.995955e-13
551.049,343.996,85.0,1.674896e-13
551.049,343.996,86.0,1.633937e-13
551.049,343.996,87.0,1.451073e-13
551.049,343.996,88.0,1.661251e-13
551.049,343.996,89.0,2.152248e-13
551.049,343.996,90.0,1.682412e-13
551.049,343.996,91.0,1.789153e-13
551.049,343.996,92.0,2.11761e-13
551.049,343.996,93.0,1.660987e-13
551.049,343.996,94.0,1.452772e-13
551.049,343.996,95.0,1.862787e-13
551.049,343.996,96.0,1.749128e-13
551.049,343.996,97.0,1.573972e-13
551.049,343.996,98.0,1.624792e-13
551.049,343.996,99.0,1.756429e-13
556.241,347.131,0.0,1.083009e-09
556.241,347.131,1.0,1.620568e-09
556.241,347.131,2.0,5.915927e-10
556.241,347.131,3.0,8.599049e-10
556.241,347.131,4.0,1.380496e-07
556.241,347.131,5.0,5.088285e-11
556.241,347.131,6.0,1.13589e-12
556.241,347.131,7.0,5.243207e-13
556.241,347.131,8.0,7.436516e-13
556.241,347.131,9.0,3.635178e-13
556.241,347.131,10.0,2.861133e-13
556.241,347.131,11.0,4.157007e-13
556.241,347.131,12.0,1.99902e-12
556.241,347.131,13.0,2.378274e-12
556.241,347.131,14.0,2.090542e-10
556.241,347.131,15.0,6.893512e-12
556.241,347.131,16.0,2.86619e-10
556.241,347.131,17.0,5.240221e-10
556.241,347.131,18.0,2.151518e-09
556.241,347.131,19.0,4.995088e-12
556.241,347.131,20.0,4.386217e-12
556.241,347.131,21.0,4.155476e-13
556.241,347.131,22.0,3.595535e-13
556.241,347.131,23.0,4.169025e-13
556.241,347.131,24.0,3.739692e-13
556.241,347.131,25.0,8.300484e-13
556.241,347.131,26.0,2.432279e-12
556.241,347.131,27.0,2.492489e-11
556.241,347.131,28.0,2.957999e-09
556.241,347.131,29.0,2.445092e-11
556.241,347.131,30.0,4.811791e-12
556.241,347.131,31.0,1.876366e-11
556.241,347.131,32.0,1.866031e-09
556.241,347.131,33.0,3.100947e-12
556.241,347.131,34.0,8.141537e-12
556.241,347.131,35.0,7.552133e-12
556.241,347.131,36.0,1.294499e-11
556.241,347.131,37.0,2.63269e-12
556.241,347.131,38.0,4.640992e-12
556.241,347.131,39.0,1.244614e-12
556.241,347.131,40.0,3.188662e-11
556.241,347.131,41.0,6.685346e-13
556.241,347.131,42.0,3.083902e-13
556.241,347.131,43.0,5.536397e-13
556.241,347.131,44.0,2.311277e-11
556.241,347.131,45.0,4.032314e-13
556.241,347.131,46.0,1.832697e-13
556.241,347.131,47.0,1.708624e-13
556.241,347.131,48.0,4.010095e-13
556.241,347.131,49.0,2.816296e-13
556.241,347.131,50.0,3.232416e-13
556.241,347.131,51.0,2.753554e-13
556.241,347.131,52.0,2.172022e-13
556.241,347.131,53.0,1.705034e-13
556.241,347.131,54.0,1.941568e-13
556.241,347.131,55.0,1.9972e-13
556.241,347.131,56.0,2.591348e-13
556.241,347.131,57.0,1.676499e-13
556.241,347.131,58.0,2.152344e-13
556.241,347.131,59.0,1.562817e-13
556.241,347.131,60.0,2.239791e-13
556.241,347.131,61.0,1.613925e-13
556.241,347.131,62.0,1.703358e-13
556.241,347.131,63.0,1.663453e-13
556.241,347.131,64.0,3.945562e-13
556.241,347.131,65.0,1.870471e-13
556.241,347.131,66.0,1.815916e-13
556.241,347.131,67.0,2.369153e-13
556.241,347.131,68.0,1.911789e-13
556.241,347.131,69.0,2.335328e-13
556.241,347.131,70.0,1.995525e-13
556.241,347.131,71.0,2.244363e-13
556.241,347.131,72.0,1.71413e-13
556.241,347.131,73.0,1.683059e-13
556.241,347.131,74.0,1.917845e-13
556.241,347.131,75.0,1.803372e-13
556.241,347.131,76.0,1.633961e-13
556.241,347.131,77.0,2.326279e-13
556.241,347.131,78.0,2.271941e-13
556.241,347.131,79.0,1.624649e-13
556.241,347.131,80.0,1.527388e-13
556.241,347.131,81.0,1.923159e-13
556.241,347.131,82.0,1.924164e-13
556.241,347.131,83.0,2.12235e-13
556.241,347.131,84.0,1.923925e-13
556.241,347.131,85.0,1.515227e-13
556.241,347.131,86.0,1.582206e-13
556.241,347.131,87.0,2.206589e-13
556.241,347.131,88.0,1.639347e-13
556.241,347.131,89.0,1.836383e-13
556.241,347.131,90.0,2.118137e-13
556.241,347.131,91.0,1.769045e-13
556.241,347.131,92.0,1.650191e-13
556.241,347.131,93.0,1.863026e-13
556.241,347.131,94.0,1.564444e-13
556.241,347.131,95.0,1.376481e-13
556.241,347.131,96.0,1.633267e-13
556.241,347.131,97.0,1.547017e-13
556.241,347.131,98.0,1.61639e-13
556.241,347.131,99.0,1.423711e-13
561.432,350.275,0.0,1.086313e-09
561.432,350.275,1.0,1.620113e-09
561.432,350.275,2.0,5.911882e-10
561.432,350.275,3.0,8.608864e-10
561.432,350.275,4.0,1.378438e-07
561.432,350.275,5.0,5.215899e-11
561.432,350.275,6.0,1.404058e-12
561.432,350.275,7.0,6.020459e-13
561.432,350.275,8.0,8.194666e-13
561.432,350.275,9.0,2.991955e-13
561.432,350.275,10.0,3.346841e-13
561.432,350.275,11.0,2.938765e-13
561.432,350.275,12.0,2.134463e-12
561.432,350.275,13.0,2.324557e-12
561.432,350.275,14.0,2.056047e-10
561.432,350.275,15.0,7.371917e-12
561.432,350.275,16.0,2.896305e-10
561.432,350.275,17.0,5.565327e-10
561.432,350.275,18.0,2.259935e-09
561.432,350.275,19.0,4.957097e-12
561.432,350.275,20.0,5.352845e-12
561.432,350.275,21.0,3.80569e-13
561.432,350.275,22.0,3.545911e-13
561.432,350.275,23.0,3.977034e-13
561.432,350.275,24.0,3.516587e-13
561.432,350.275,25.0,7.505729e-13
561.432,350.275,26.0,2.822999e-12
561.432,350.275,27.0,2.646293e-11
561.432,350.275,28.0,2.959579e-09
561.432,350.275,29.0,2.251287e-11
561.432,350.275,30.0,4.730545e-12
561.432,350.275,31.0,1.885127e-11
561.432,350.275,32.0,1.907922e-09
561.432,350.275,33.0,3.484318e-12
561.432,350.275,34.0,8.510996e-12
561.432,350.275,35.0,7.820094e-12
561.432,350.275,36.0,1.20885e-11
561.432,350.275,37.0,2.361852e-12
561.432,350.275,38.0,4.557927e-12
561.432,350.275,39.0,1.091081e-12
561.432,350.275,40.0,3.094775e-11
561.432,350.275,41.0,5.368385e-13
561.432,350.275,42.0,3.826007e-13
561.432,350.275,43.0,6.683627e-13
561.432,350.275,44.0,2.360781e-11
561.432,350.275,45.0,5.99111e-13
561.432,350.275,46.0,2.300451e-13
561.432,350.275,47.0,2.786541e-13
561.432,350.275,48.0,4.140925e-13
561.432,350.275,49.0,2.42706e-13
561.432,350.275,50.0,2.018266e-13
561.432,350.275,51.0,3.40355e-13
561.432,350.275,52.0,2.663498e-13
561.432,350.275,53.0,1.867383e-13
561.432,350.275,54.0,2.079979e-13
561.432,350.275,55.0,3.261299e-13
561.432,350.275,56.0,1.791403e-13
561.432,350.275,57.0,1.870471e-13
561.432,350.275,58.0,1.560351e-13
561.432,350.275,59.0,1.669485e-13
561.432,350.275,60.0,2.131375e-13
561.432,350.275,61.0,1.605211e-13
561.432,350.275,62.0,1.725645e-13
561.432,350.275,63.0,1.812516e-13
561.432,350.275,64.0,3.229232e-13
561.432,350.275,65.0,1.513288e-13
561.432,350.275,66.0,2.173722e-13
561.432,350.275,67.0,2.166516e-13
561.432,350.275,68.0,2.050248e-13
561.432,350.275,69.0,1.863505e-13
561.432,350.275,70.0,1.736824e-13
561.432,350.275,71.0,1.607126e-13
561.432,350.275,72.0,1.67243e-13
561.432,350.275,73.0,1.798106e-13
561.432,350.275,74.0,1.914709e-13
561.432,350.275,75.0,2.319578e-13
561.432,350.275,76.0,2.129842e-13
561.432,350.275,77.0,1.450163e-13
561.432,350.275,78.0,2.567865e-13
561.432,350.275,79.0,1.899987e-13
561.432,350.275,80.0,1.957966e-13
561.432,350.275,81.0,2.082062e-13
561.432,350.275,82.0,1.537992e-13
561.432,350.275,83.0,1.426321e-13
561.432,350.275,84.0,1.549435e-13
561.432,350.275,85.0,1.430797e-13
561.432,350.275,86.0,1.508859e-13
561.432,350.275,87.0,1.754945e-13
561.432,350.275,88.0,1.542684e-13
561.432,350.275,89.0,2.176139e-13
561.432,350.275,90.0,1.817352e-13
561.432,350.275,91.0,1.901663e-13
561.432,350.275,92.0,1.745681e-13
561.432,350.275,93.0,1.777926e-13
561.432,350.275,94.0,2.346316e-13
561.432,350.275,95.0,1.592524e-13
561.432,350.275,96.0,1.471659e-13
561.432,350.275,97.0,1.631184e-13
561.432,350.275,98.0,1.645212e-13
561.432,350.275,99.0,1.933907e-13
566.632,353.455,0.0,1.08289e-09
566.632,353.455,1.0,1.631579e-09
566.632,353.455,2.0,5.904724e-10
566.632,353.455,3.0,8.610301e-10
566.632,353.455,4.0,1.379036e-07
566.632,353.455,5.0,4.851128e-11
566.632,353.455,6.0,1.166422e-12
566.632,353.455,7.0,5.016488e-13
566.632,353.455,8.0,7.446857e-13
566.632,353.455,9.0,3.175346e-13
566.632,353.455,10.0,3.149708e-13
566.632,353.455,11.0,4.111405e-13
566.632,353.455,12.0,2.335927e-12
566.632,353.455,13.0,2.79863e-12
566.632,353.455,14.0,2.075293e-10
566.632,353.455,15.0,6.750122e-12
566.632,353.455,16.0,3.033662e-10
566.632,353.455,17.0,5.840184e-10
566.632,353.455,18.0,2.394803e-09
566.632,353.455,19.0,5.527236e-12
566.632,353.455,20.0,5.66701e-12
566.632,353.455,21.0,3.878318e-13
566.632,353.455,22.0,3.349474e-13
566.632,353.455,23.0,4.476614e-13
566.632,353.455,24.0,4.616623e-13
566.632,353.455,25.0,5.653201e-13
566.632,353.455,26.0,2.537823e-12
566.632,353.455,27.0,2.604209e-11
566.632,353.455,28.0,2.936623e-09
566.632,353.455,29.0,2.354916e-11
566.632,353.455,30.0,5.60446e-12
566.632,353.455,31.0,2.04841e-11
566.632,353.455,32.0,1.938109e-09
566.632,353.455,33.0,3.790776e-12
566.632,353.455,34.0,9.136832e-12
566.632,353.455,35.0,7.396959e-12
566.632,353.455,36.0,1.543435e-11
566.632,353.455,37.0,3.060491e-12
566.632,353.455,38.0,4.605634e-12
566.632,353.455,39.0,6.74833e-13
566.632,353.455,40.0,3.136382e-11
566.632,353.455,41.0,5.798302e-13
566.632,353.455,42.0,3.191146e-13
566.632,353.455,43.0,1.167764e-12
566.632,353.455,44.0,2.651655e-11
566.632,353.455,45.0,4.550017e-13
566.632,353.455,46.0,3.42002e-13
566.632,353.455,47.0,2.835615e-13
566.632,353.455,48.0,2.702446e-13
566.632,353.455,49.0,1.490475e-13
566.632,353.455,50.0,2.416718e-13
566.632,353.455,51.0,2.590549e-13
566.632,353.455,52.0,3.036553e-13
566.632,353.455,53.0,2.835782e-13
566.632,353.455,54.0,2.164314e-13
566.632,353.455,55.0,3.499016e-13
566.632,353.455,56.0,2.771221e-13
566.632,353.455,57.0,2.759802e-13
566.632,353.455,58.0,1.598126e-13
566.632,353.455,59.0,1.893955e-13
566.632,353.455,60.0,1.806915e-13
566.632,353.455,61.0,1.703813e-13
566.632,353.455,62.0,1.794324e-13
566.632,353.455,63.0,1.485544e-13
566.632,353.455,64.0,5.068554e-13
566.632,353.455,65.0,1.866785e-13
566.632,353.455,66.0,2.262603e-13
566.632,353.455,67.0,2.6054e-13
566.632,353.455,68.0,1.701036e-13
566.632,353.455,69.0,1.959976e-13
566.632,353.455,70.0,3.323429e-13
566.632,353.455,71.0,1.561931e-13
566.632,353.455,72.0,1.478937e-13
566.632,353.455,73.0,2.176355e-13
566.632,353.455,74.0,1.426081e-13
566.632,353.455,75.0,1.678223e-13
566.632,353.455,76.0,3.017091e-13
566.632,353.455,77.0,1.615097e-13
566.632,353.455,78.0,2.663833e-13
566.632,353.455,79.0,1.636498e-13
566.632,353.455,80.0,1.830135e-13
566.632,353.455,81.0,2.28987e-13
566.632,353.455,82.0,1.916313e-13
566.632,353.455,83.0,1.471444e-13
566.632,353.455,84.0,1.543283e-13
566.632,353.455,85.0,1.933453e-13
566.632,353.455,86.0,1.530835e-13
566.632,353.455,87.0,1.943339e-13
566.632,353.455,88.0,1.777088e-13
566.632,353.455,89.0,2.302916e-13
566.632,353.455,90.0,1.572488e-13
566.632,353.455,91.0,1.779936e-13
566.632,353.455,92.0,1.471516e-13
566.632,353.455,93.0,1.516783e-13
566.632,353.455,94.0,1.664841e-13
566.632,353.455,95.0,1.513264e-13
566.632,353.455,96.0,2.646119e-13
566.632,353.455,97.0,1.885552e-13
566.632,353.455,98.0,1.472138e-13
566.632,353.455,99.0,1.713364e-13
571.835,356.657,0.0,1.083728e-09
571.835,356.657,1.0,1.611543e-09
571.835,356.657,2.0,5.900007e-10
571.835,356.657,3.0,8.50521e-10
571.835,356.657,4.0,1.380521e-07
571.835,356.657,5.0,4.932111e-11
571.835,356.657,6.0,1.019796e-12
571.835,356.657,7.0,5.271503e-13
571.835,356.657,8.0,8.000582e-13
571.835,356.657,9.0,3.213241e-13
571.835,356.657,10.0,3.394478e-13
571.835,356.657,11.0,3.279502e-13
571.835,356.657,12.0,1.73431e-12
571.835,356.657,13.0,2.365539e-12
571.835,356.657,14.0,2.088866e-10
571.835,356.657,15.0,7.907107e-12
571.835,356.657,16.0,3.08951e-10
571.835,356.657,17.0,6.121149e-10
571.835,356.657,18.0,2.523137e-09
571.835,356.657,19.0,5.979548e-12
571.835,356.657,20.0,4.629765e-12
571.835,356.657,21.0,4.409939e-13
571.835,356.657,22.0,3.380642e-13
571.835,356.657,23.0,5.837522e-13
571.835,356.657,24.0,3.713024e-13
571.835,356.657,25.0,8.064069e-13
571.835,356.657,26.0,2.465935e-12
571.835,356.657,27.0,2.570624e-11
571.835,356.657,28.0,2.95697e-09
571.835,356.657,29.0,2.415432e-11
571.835,356.657,30.0,4.728223e-12
571.835,356.657,31.0,1.928073e-11
571.835,356.657,32.0,1.983759e-09
571.835,356.657,33.0,3.174102e-12
