time,temp,m/z,abundance
197.501,128.476,70.0,1.872171e-13
197.501,128.476,71.0,1.479487e-13
197.501,128.476,72.0,1.839208e-13
197.501,128.476,73.0,1.785921e-13
197.501,128.476,74.0,1.328365e-13
197.501,128.476,75.0,1.322524e-13
197.501,128.476,76.0,1.20525e-13
197.501,128.476,77.0,1.184304e-13
197.501,128.476,78.0,1.767058e-13
197.501,128.476,79.0,1.28348e-13
197.501,128.476,80.0,1.32633e-13
197.501,128.476,81.0,1.106266e-13
197.501,128.476,82.0,1.381173e-13
197.501,128.476,83.0,1.315749e-13
197.501,128.476,84.0,1.485663e-13
197.501,128.476,85.0,1.532439e-13
197.501,128.476,86.0,1.705058e-13
197.501,128.476,87.0,1.470032e-13
197.501,128.476,88.0,1.39453e-13
197.501,128.476,89.0,1.52418e-13
197.501,128.476,90.0,1.151365e-13
197.501,128.476,91.0,1.609735e-13
197.501,128.476,92.0,1.333224e-13
197.501,128.476,93.0,1.250087e-13
197.501,128.476,94.0,1.460911e-13
197.501,128.476,95.0,1.469361e-13
197.501,128.476,96.0,1.245227e-13
197.501,128.476,97.0,1.861853e-13
197.501,128.476,98.0,1.276922e-13
197.501,128.476,99.0,1.19917e-13
202.699,131.679,0.0,6.919874e-10
202.699,131.679,1.0,1.021393e-09
202.699,131.679,2.0,3.754084e-10
202.699,131.679,3.0,5.650715e-10
202.699,131.679,4.0,7.180108e-08
202.699,131.679,5.0,3.390151e-11
202.699,131.679,6.0,1.092429e-12
202.699,131.679,7.0,4.286035e-13
202.699,131.679,8.0,5.163109e-13
202.699,131.679,9.0,3.138434e-13
202.699,131.679,10.0,2.545052e-13
202.699,131.679,11.0,2.603054e-13
202.699,131.679,12.0,3.69634e-13
202.699,131.679,13.0,5.122516e-13
202.699,131.679,14.0,2.31592e-11
202.699,131.679,15.0,1.556856e-12
202.699,131.679,16.0,8.902284e-11
202.699,131.679,17.0,2.430633e-10
202.699,131.679,18.0,9.804819e-10
202.699,131.679,19.0,1.85668e-11
202.699,131.679,20.0,5.338504e-12
202.699,131.679,21.0,3.57928e-13
202.699,131.679,22.0,3.071837e-13
202.699,131.679,23.0,3.361036e-13
202.699,131.679,24.0,3.000861e-13
202.699,131.679,25.0,3.095513e-13
202.699,131.679,26.0,5.085024e-13
202.699,131.679,27.0,3.812415e-12
202.699,131.679,28.0,3.51135e-10
202.699,131.679,29.0,2.831282e-12
202.699,131.679,30.0,1.402095e-12
202.699,131.679,31.0,5.88121e-12
202.699,131.679,32.0,5.859097e-10
202.699,131.679,33.0,1.157935e-12
202.699,131.679,34.0,3.018001e-12
202.699,131.679,35.0,9.086454e-12
202.699,131.679,36.0,1.636001e-11
202.699,131.679,37.0,2.911882e-12
202.699,131.679,38.0,4.697678e-12
202.699,131.679,39.0,3.498825e-13
202.699,131.679,40.0,3.949774e-12
202.699,131.679,41.0,2.002539e-13
202.699,131.679,42.0,1.72744e-13
202.699,131.679,43.0,2.534782e-13
202.699,131.679,44.0,1.598724e-12
202.699,131.679,45.0,2.106407e-13
202.699,131.679,46.0,1.257532e-13
202.699,131.679,47.0,1.169917e-13
202.699,131.679,48.0,2.069446e-13
202.699,131.679,49.0,1.340836e-13
202.699,131.679,50.0,1.326019e-13
202.699,131.679,51.0,2.227175e-13
202.699,131.679,52.0,1.791666e-13
202.699,131.679,53.0,1.601908e-13
202.699,131.679,54.0,1.369611e-13
202.699,131.679,55.0,1.450355e-13
202.699,131.679,56.0,1.517956e-13
202.699,131.679,57.0,1.253438e-13
202.699,131.679,58.0,1.678414e-13
202.699,131.679,59.0,1.600184e-13
202.699,131.679,60.0,1.423448e-13
202.699,131.679,61.0,1.371406e-13
202.699,131.679,62.0,1.469649e-13
202.699,131.679,63.0,1.261721e-13
202.699,131.679,64.0,2.068177e-13
202.699,131.679,65.0,1.659503e-13
202.699,131.679,66.0,1.40413e-13
202.699,131.679,67.0,1.482264e-13
202.699,131.679,68.0,1.854839e-13
202.699,131.679,69.0,1.274647e-13
202.699,131.679,70.0,1.75382e-13
202.699,131.679,71.0,1.082878e-13
202.699,131.679,72.0,1.585199e-13
202.699,131.679,73.0,1.367887e-13
202.699,131.679,74.0,1.424238e-13
202.699,131.679,75.0,1.141e-13
202.699,131.679,76.0,1.128025e-13
202.699,131.679,77.0,1.43027e-13
202.699,131.679,78.0,1.105284e-13
202.699,131.679,79.0,1.177051e-13
202.699,131.679,80.0,1.617492e-13
202.699,131.679,81.0,1.352662e-13
202.699,131.679,82.0,1.523031e-13
202.699,131.679,83.0,1.335235e-13
202.699,131.679,84.0,1.203335e-13
202.699,131.679,85.0,1.757267e-13
202.699,131.679,86.0,1.247095e-13
202.699,131.679,87.0,1.35879e-13
202.699,131.679,88.0,1.484898e-13
202.699,131.679,89.0,1.373082e-13
202.699,131.679,90.0,1.178559e-13
202.699,131.679,91.0,1.476615e-13
202.699,131.679,92.0,1.877605e-13
202.699,131.679,93.0,1.319388e-13
202.699,131.679,94.0,1.515036e-13
202.699,131.679,95.0,1.527579e-13
202.699,131.679,96.0,1.445064e-13
202.699,131.679,97.0,1.688014e-13
202.699,131.679,98.0,1.187776e-13
202.699,131.679,99.0,1.338874e-13
207.892,134.849,0.0,6.918103e-10
207.892,134.849,1.0,1.030034e-09
207.892,134.849,2.0,3.733761e-10
207.892,134.849,3.0,5.657154e-10
207.892,134.849,4.0,7.173284e-08
207.892,134.849,5.0,3.466442e-11
207.892,134.849,6.0,7.488402e-13
207.892,134.849,7.0,5.159711e-13
207.892,134.849,8.0,5.047702e-13
207.892,134.849,9.0,3.006438e-13
207.892,134.849,10.0,2.43314e-13
207.892,134.849,11.0,2.463375e-13
207.892,134.849,12.0,4.767033e-13
207.892,134.849,13.0,3.127554e-13
207.892,134.849,14.0,2.254327e-11
207.892,134.849,15.0,1.729176e-12
207.892,134.849,16.0,8.778526e-11
207.892,134.849,17.0,2.329972e-10
207.892,134.849,18.0,9.564958e-10
207.892,134.849,19.0,1.874044e-11
207.892,134.849,20.0,5.771239e-12
207.892,134.849,21.0,3.514385e-13
207.892,134.849,22.0,2.833795e-13
207.892,134.849,23.0,3.899193e-13
207.892,134.849,24.0,2.585412e-13
207.892,134.849,25.0,3.142425e-13
207.892,134.849,26.0,4.765381e-13
207.892,134.849,27.0,4.241844e-12
207.892,134.849,28.0,3.584961e-10
207.892,134.849,29.0,2.532556e-12
207.892,134.849,30.0,1.539656e-12
207.892,134.849,31.0,5.922408e-12
207.892,134.849,32.0,5.938023e-10
207.892,134.849,33.0,1.07601e-12
207.892,134.849,34.0,2.844185e-12
207.892,134.849,35.0,9.214761e-12
207.892,134.849,36.0,1.60759e-11
207.892,134.849,37.0,2.574065e-12
207.892,134.849,38.0,5.118657e-12
207.892,134.849,39.0,2.508474e-13
207.892,134.849,40.0,3.778687e-12
207.892,134.849,41.0,2.731603e-13
207.892,134.849,42.0,1.551829e-13
207.892,134.849,43.0,2.047806e-13
207.892,134.849,44.0,1.811847e-12
207.892,134.849,45.0,1.45203e-13
207.892,134.849,46.0,1.350843e-13
207.892,134.849,47.0,1.501079e-13
207.892,134.849,48.0,2.106024e-13
207.892,134.849,49.0,1.9696e-13
207.892,134.849,50.0,2.076867e-13
207.892,134.849,51.0,1.509314e-13
207.892,134.849,52.0,1.094273e-13
207.892,134.849,53.0,1.748051e-13
207.892,134.849,54.0,1.892925e-13
207.892,134.849,55.0,1.536413e-13
207.892,134.849,56.0,1.66295e-13
207.892,134.849,57.0,1.353859e-13
207.892,134.849,58.0,1.153304e-13
207.892,134.849,59.0,1.653255e-13
207.892,134.849,60.0,1.29229e-13
207.892,134.849,61.0,1.461031e-13
207.892,134.849,62.0,1.236035e-13
207.892,134.849,63.0,1.309597e-13
207.892,134.849,64.0,1.582709e-13
207.892,134.849,65.0,1.498326e-13
207.892,134.849,66.0,1.558412e-13
207.892,134.849,67.0,1.388761e-13
207.892,134.849,68.0,1.445423e-13
207.892,134.849,69.0,1.234216e-13
207.892,134.849,70.0,1.995836e-13
207.892,134.849,71.0,1.290088e-13
207.892,134.849,72.0,1.808016e-13
207.892,134.849,73.0,1.30998e-13
207.892,134.849,74.0,1.56229e-13
207.892,134.849,75.0,1.029136e-13
207.892,134.849,76.0,1.466824e-13
207.892,134.849,77.0,1.238022e-13
207.892,134.849,78.0,2.156175e-13
207.892,134.849,79.0,1.830255e-13
207.892,134.849,80.0,9.922956e-14
207.892,134.849,81.0,1.233785e-13
207.892,134.849,82.0,1.322021e-13
207.892,134.849,83.0,1.389599e-13
207.892,134.849,84.0,1.267274e-13
207.892,134.849,85.0,1.334924e-13
207.892,134.849,86.0,1.316324e-13
207.892,134.849,87.0,1.319891e-13
207.892,134.849,88.0,1.320896e-13
207.892,134.849,89.0,1.31575e-13
207.892,134.849,90.0,1.074883e-13
207.892,134.849,91.0,1.229931e-13
207.892,134.849,92.0,1.569112e-13
207.892,134.849,93.0,1.787334e-13
207.892,134.849,94.0,1.220236e-13
207.892,134.849,95.0,1.285563e-13
207.892,134.849,96.0,1.533229e-13
207.892,134.849,97.0,1.119408e-13
207.892,134.849,98.0,1.701275e-13
207.892,134.849,99.0,1.13109e-13
213.087,138.058,0.0,6.922866e-10
213.087,138.058,1.0,1.03092e-09
213.087,138.058,2.0,3.740248e-10
213.087,138.058,3.0,5.678578e-10
213.087,138.058,4.0,7.173643e-08
213.087,138.058,5.0,3.48035e-11
213.087,138.058,6.0,8.256528e-13
213.087,138.058,7.0,4.150041e-13
213.087,138.058,8.0,4.533485e-13
213.087,138.058,9.0,2.939435e-13
213.087,138.058,10.0,2.535907e-13
213.087,138.058,11.0,2.373198e-13
213.087,138.058,12.0,3.800782e-13
213.087,138.058,13.0,3.356129e-13
213.087,138.058,14.0,2.419789e-11
213.087,138.058,15.0,1.298008e-12
213.087,138.058,16.0,8.578402e-11
213.087,138.058,17.0,2.228977e-10
213.087,138.058,18.0,9.373453e-10
213.087,138.058,19.0,1.995507e-11
213.087,138.058,20.0,5.410104e-12
213.087,138.058,21.0,3.95966e-13
213.087,138.058,22.0,2.786182e-13
213.087,138.058,23.0,3.546988e-13
213.087,138.058,24.0,2.030235e-13
213.087,138.058,25.0,2.812036e-13
213.087,138.058,26.0,5.803581e-13
213.087,138.058,27.0,3.766454e-12
213.087,138.058,28.0,3.466514e-10
213.087,138.058,29.0,3.076961e-12
213.087,138.058,30.0,1.334863e-12
213.087,138.058,31.0,6.431456e-12
213.087,138.058,32.0,5.777132e-10
213.087,138.058,33.0,1.003153e-12
213.087,138.058,34.0,2.484584e-12
213.087,138.058,35.0,8.480988e-12
213.087,138.058,36.0,1.711288e-11
213.087,138.058,37.0,2.5885e-12
213.087,138.058,38.0,5.396293e-12
213.087,138.058,39.0,1.814455e-13
213.087,138.058,40.0,3.806527e-12
213.087,138.058,41.0,2.699573e-13
213.087,138.058,42.0,2.322665e-13
213.087,138.058,43.0,2.735744e-13
213.087,138.058,44.0,1.446369e-12
213.087,138.058,45.0,1.44054e-13
213.087,138.058,46.0,1.61043e-13
213.087,138.058,47.0,1.671233e-13
213.087,138.058,48.0,1.9397e-13
213.087,138.058,49.0,1.402239e-13
213.087,138.058,50.0,1.576294e-13
213.087,138.058,51.0,1.11912e-13
213.087,138.058,52.0,1.224186e-13
213.087,138.058,53.0,2.198378e-13
213.087,138.058,54.0,2.262365e-13
213.087,138.058,55.0,1.488536e-13
213.087,138.058,56.0,2.472878e-13
213.087,138.058,57.0,1.550967e-13
213.087,138.058,58.0,1.867e-13
213.087,138.058,59.0,1.151557e-13
213.087,138.058,60.0,1.150312e-13
213.087,138.058,61.0,1.382441e-13
213.087,138.058,62.0,1.109354e-13
213.087,138.058,63.0,1.221768e-13
213.087,138.058,64.0,1.811009e-13
213.087,138.058,65.0,1.210589e-13
213.087,138.058,66.0,1.273834e-13
213.087,138.058,67.0,1.20774e-13
213.087,138.058,68.0,1.288675e-13
213.087,138.058,69.0,1.241493e-13
213.087,138.058,70.0,1.319867e-13
213.087,138.058,71.0,1.152778e-13
213.087,138.058,72.0,1.460217e-13
213.087,138.058,73.0,1.409947e-13
213.087,138.058,74.0,1.491385e-13
213.087,138.058,75.0,1.299615e-13
213.087,138.058,76.0,1.591135e-13
213.087,138.058,77.0,1.574642e-13
213.087,138.058,78.0,1.343685e-13
213.087,138.058,79.0,1.430581e-13
213.087,138.058,80.0,9.434613e-14
213.087,138.058,81.0,1.15632e-13
213.087,138.058,82.0,1.801744e-13
213.087,138.058,83.0,1.617539e-13
213.087,138.058,84.0,1.693687e-13
213.087,138.058,85.0,1.280177e-13
213.087,138.058,86.0,1.359222e-13
213.087,138.058,87.0,1.287096e-13
213.087,138.058,88.0,1.691413e-13
213.087,138.058,89.0,1.127738e-13
213.087,138.058,90.0,1.344571e-13
213.087,138.058,91.0,1.210277e-13
213.087,138.058,92.0,1.268615e-13
213.087,138.058,93.0,1.528225e-13
213.087,138.058,94.0,1.28597e-13
213.087,138.058,95.0,1.078138e-13
213.087,138.058,96.0,1.238501e-13
213.087,138.058,97.0,1.500026e-13
213.087,138.058,98.0,1.364919e-13
213.087,138.058,99.0,1.284701e-13
218.292,141.255,0.0,6.98415e-10
218.292,141.255,1.0,1.036378e-09
218.292,141.255,2.0,3.759423e-10
218.292,141.255,3.0,5.70898e-10
218.292,141.255,4.0,7.182381e-08
218.292,141.255,5.0,3.185694e-11
218.292,141.255,6.0,1.119058e-12
218.292,141.255,7.0,4.396581e-13
218.292,141.255,8.0,4.591128e-13
218.292,141.255,9.0,2.862306e-13
218.292,141.255,10.0,2.413296e-13
218.292,141.255,11.0,2.375904e-13
218.292,141.255,12.0,3.165748e-13
218.292,141.255,13.0,2.454254e-13
218.292,141.255,14.0,2.297106e-11
218.292,141.255,15.0,1.484826e-12
218.292,141.255,16.0,8.5863e-11
218.292,141.255,17.0,2.229791e-10
218.292,141.255,18.0,9.063452e-10
218.292,141.255,19.0,1.914955e-11
218.292,141.255,20.0,5.739112e-12
218.292,141.255,21.0,3.407429e-13
218.292,141.255,22.0,3.624309e-13
218.292,141.255,23.0,3.688535e-13
218.292,141.255,24.0,2.541868e-13
218.292,141.255,25.0,2.847536e-13
218.292,141.255,26.0,4.220563e-13
218.292,141.255,27.0,3.572866e-12
218.292,141.255,28.0,3.553003e-10
218.292,141.255,29.0,2.849667e-12
218.292,141.255,30.0,1.395704e-12
218.292,141.255,31.0,6.269584e-12
218.292,141.255,32.0,5.700481e-10
218.292,141.255,33.0,5.049023e-13
218.292,141.255,34.0,2.663618e-12
218.292,141.255,35.0,8.391841e-12
218.292,141.255,36.0,1.695129e-11
218.292,141.255,37.0,2.255686e-12
218.292,141.255,38.0,4.858758e-12
218.292,141.255,39.0,2.606744e-13
218.292,141.255,40.0,4.122729e-12
218.292,141.255,41.0,2.077322e-13
218.292,141.255,42.0,1.603703e-13
218.292,141.255,43.0,1.871884e-13
218.292,141.255,44.0,2.211137e-12
218.292,141.255,45.0,1.484993e-13
218.292,141.255,46.0,1.093626e-13
218.292,141.255,47.0,1.395201e-13
218.292,141.255,48.0,2.601044e-13
218.292,141.255,49.0,1.418325e-13
218.292,141.255,50.0,1.723035e-13
218.292,141.255,51.0,2.364509e-13
218.292,141.255,52.0,1.346079e-13
218.292,141.255,53.0,1.353763e-13
218.292,141.255,54.0,1.591447e-13
218.292,141.255,55.0,1.999115e-13
218.292,141.255,56.0,1.847514e-13
218.292,141.255,57.0,1.206184e-13
218.292,141.255,58.0,1.312709e-13
218.292,141.255,59.0,1.655936e-13
218.292,141.255,60.0,1.196321e-13
218.292,141.255,61.0,1.483509e-13
218.292,141.255,62.0,1.506729e-13
218.292,141.255,63.0,1.225287e-13
218.292,141.255,64.0,2.419017e-13
218.292,141.255,65.0,1.293343e-13
218.292,141.255,66.0,1.581464e-13
218.292,141.255,67.0,1.72033e-13
218.292,141.255,68.0,1.83928e-13
218.292,141.255,69.0,1.74659e-13
218.292,141.255,70.0,2.572748e-13
218.292,141.255,71.0,1.081083e-13
218.292,141.255,72.0,1.641621e-13
218.292,141.255,73.0,1.513145e-13
218.292,141.255,74.0,1.496292e-13
218.292,141.255,75.0,1.270793e-13
218.292,141.255,76.0,1.205418e-13
218.292,141.255,77.0,1.445399e-13
218.292,141.255,78.0,1.346893e-13
218.292,141.255,79.0,1.489589e-13
218.292,141.255,80.0,1.334326e-13
218.292,141.255,81.0,1.30153e-13
218.292,141.255,82.0,1.489398e-13
218.292,141.255,83.0,1.153927e-13
218.292,141.255,84.0,1.45835e-13
218.292,141.255,85.0,1.037563e-13
218.292,141.255,86.0,1.49622e-13
218.292,141.255,87.0,2.076101e-13
218.292,141.255,88.0,1.420216e-13
218.292,141.255,89.0,1.251332e-13
218.292,141.255,90.0,1.178942e-13
218.292,141.255,91.0,1.64064e-13
218.292,141.255,92.0,1.922609e-13
218.292,141.255,93.0,1.337749e-13
218.292,141.255,94.0,1.347731e-13
218.292,141.255,95.0,9.418577e-14
218.292,141.255,96.0,1.223347e-13
218.292,141.255,97.0,1.320393e-13
218.292,141.255,98.0,1.343949e-13
218.292,141.255,99.0,1.372723e-13
223.483,144.405,0.0,6.980221e-10
223.483,144.405,1.0,1.019669e-09
223.483,144.405,2.0,3.715161e-10
223.483,144.405,3.0,5.639438e-10
223.483,144.405,4.0,7.174362e-08
223.483,144.405,5.0,3.318815e-11
223.483,144.405,6.0,9.048803e-13
223.483,144.405,7.0,4.650662e-13
223.483,144.405,8.0,6.403123e-13
223.483,144.405,9.0,2.634438e-13
223.483,144.405,10.0,2.507445e-13
223.483,144.405,11.0,2.482071e-13
223.483,144.405,12.0,4.384525e-13
223.483,144.405,13.0,2.895556e-13
223.483,144.405,14.0,2.39676e-11
223.483,144.405,15.0,1.597539e-12
223.483,144.405,16.0,8.563619e-11
223.483,144.405,17.0,2.145002e-10
223.483,144.405,18.0,8.900432e-10
223.483,144.405,19.0,1.946625e-11
223.483,144.405,20.0,5.618248e-12
223.483,144.405,21.0,3.94592e-13
223.483,144.405,22.0,3.384161e-13
223.483,144.405,23.0,3.302029e-13
223.483,144.405,24.0,2.098579e-13
223.483,144.405,25.0,2.922439e-13
223.483,144.405,26.0,6.07646e-13
223.483,144.405,27.0,3.248502e-12
223.483,144.405,28.0,3.558269e-10
223.483,144.405,29.0,2.836285e-12
223.483,144.405,30.0,1.295354e-12
223.483,144.405,31.0,6.366751e-12
223.483,144.405,32.0,5.613633e-10
223.483,144.405,33.0,9.592971e-13
223.483,144.405,34.0,2.868529e-12
223.483,144.405,35.0,8.535269e-12
223.483,144.405,36.0,1.62116e-11
223.483,144.405,37.0,3.231985e-12
223.483,144.405,38.0,5.178837e-12
223.483,144.405,39.0,2.596711e-13
223.483,144.405,40.0,4.217692e-12
223.483,144.405,41.0,3.158542e-13
223.483,144.405,42.0,1.849669e-13
223.483,144.405,43.0,2.152512e-13
223.483,144.405,44.0,2.144541e-12
223.483,144.405,45.0,1.845671e-13
223.483,144.405,46.0,1.977523e-13
223.483,144.405,47.0,1.426967e-13
223.483,144.405,48.0,2.141883e-13
223.483,144.405,49.0,1.275246e-13
223.483,144.405,50.0,1.211355e-13
223.483,144.405,51.0,1.718726e-13
223.483,144.405,52.0,1.185286e-13
223.483,144.405,53.0,1.608251e-13
223.483,144.405,54.0,1.613542e-13
223.483,144.405,55.0,2.168215e-13
223.483,144.405,56.0,1.437595e-13
223.483,144.405,57.0,1.060615e-13
223.483,144.405,58.0,1.967373e-13
223.483,144.405,59.0,1.137122e-13
223.483,144.405,60.0,1.229404e-13
223.483,144.405,61.0,1.393692e-13
223.483,144.405,62.0,1.503354e-13
223.483,144.405,63.0,1.294636e-13
223.483,144.405,64.0,2.086155e-13
223.483,144.405,65.0,1.219254e-13
223.483,144.405,66.0,1.220858e-13
223.483,144.405,67.0,1.197183e-13
223.483,144.405,68.0,1.176094e-13
223.483,144.405,69.0,1.255329e-13
223.483,144.405,70.0,1.598556e-13
223.483,144.405,71.0,1.317282e-13
223.483,144.405,72.0,1.888975e-13
223.483,144.405,73.0,1.027365e-13
223.483,144.405,74.0,1.241613e-13
223.483,144.405,75.0,1.242498e-13
223.483,144.405,76.0,1.231559e-13
223.483,144.405,77.0,1.249464e-13
223.483,144.405,78.0,1.434723e-13
223.483,144.405,79.0,1.23704e-13
223.483,144.405,80.0,1.608227e-13
223.483,144.405,81.0,1.303924e-13
223.483,144.405,82.0,1.327767e-13
223.483,144.405,83.0,1.917845e-13
223.483,144.405,84.0,1.35994e-13
223.483,144.405,85.0,1.282332e-13
223.483,144.405,86.0,1.453825e-13
223.483,144.405,87.0,1.331549e-13
223.483,144.405,88.0,1.344356e-13
223.483,144.405,89.0,1.310196e-13
223.483,144.405,90.0,1.487124e-13
223.483,144.405,91.0,1.280153e-13
223.483,144.405,92.0,1.671329e-13
223.483,144.405,93.0,1.485328e-13
223.483,144.405,94.0,1.698044e-13
223.483,144.405,95.0,2.105593e-13
223.483,144.405,96.0,1.309286e-13
223.483,144.405,97.0,1.280991e-13
223.483,144.405,98.0,1.85618e-13
223.483,144.405,99.0,1.348641e-13
228.675,147.562,0.0,6.908887e-10
228.675,147.562,1.0,1.02922e-09
228.675,147.562,2.0,3.740487e-10
228.675,147.562,3.0,5.616291e-10
228.675,147.562,4.0,7.171919e-08
228.675,147.562,5.0,3.33301e-11
228.675,147.562,6.0,1.020743e-12
228.675,147.562,7.0,3.806144e-13
228.675,147.562,8.0,3.926851e-13
228.675,147.562,9.0,2.744625e-13
228.675,147.562,10.0,2.371691e-13
228.675,147.562,11.0,2.22459e-13
228.675,147.562,12.0,3.66036e-13
228.675,147.562,13.0,5.517884e-13
228.675,147.562,14.0,2.401763e-11
228.675,147.562,15.0,1.622303e-12
228.675,147.562,16.0,8.389465e-11
228.675,147.562,17.0,2.077232e-10
228.675,147.562,18.0,8.706292e-10
228.675,147.562,19.0,1.877635e-11
228.675,147.562,20.0,5.427245e-12
228.675,147.562,21.0,3.716327e-13
228.675,147.562,22.0,2.708837e-13
228.675,147.562,23.0,2.638196e-13
228.675,147.562,24.0,2.505554e-13
228.675,147.562,25.0,2.415474e-13
228.675,147.562,26.0,5.154395e-13
228.675,147.562,27.0,3.613873e-12
228.675,147.562,28.0,3.500123e-10
228.675,147.562,29.0,2.666754e-12
228.675,147.562,30.0,1.65043e-12
228.675,147.562,31.0,6.137302e-12
228.675,147.562,32.0,5.647699e-10
228.675,147.562,33.0,7.024164e-13
228.675,147.562,34.0,2.851294e-12
228.675,147.562,35.0,8.509988e-12
228.675,147.562,36.0,1.515315e-11
228.675,147.562,37.0,2.689926e-12
228.675,147.562,38.0,5.559743e-12
228.675,147.562,39.0,2.006345e-13
228.675,147.562,40.0,4.324024e-12
228.675,147.562,41.0,2.074497e-13
228.675,147.562,42.0,1.260931e-13
228.675,147.562,43.0,1.721144e-13
228.675,147.562,44.0,2.523435e-12
228.675,147.562,45.0,1.272613e-13
228.675,147.562,46.0,1.313739e-13
228.675,147.562,47.0,1.405135e-13
228.675,147.562,48.0,2.376406e-13
228.675,147.562,49.0,1.409707e-13
228.675,147.562,50.0,1.158068e-13
228.675,147.562,51.0,2.103271e-13
228.675,147.562,52.0,1.225694e-13
228.675,147.562,53.0,1.797651e-13
228.675,147.562,54.0,1.490906e-13
228.675,147.562,55.0,1.768709e-13
228.675,147.562,56.0,1.922465e-13
228.675,147.562,57.0,1.6004e-13
228.675,147.562,58.0,1.232516e-13
228.675,147.562,59.0,1.63207e-13
228.675,147.562,60.0,1.776083e-13
228.675,147.562,61.0,1.419402e-13
228.675,147.562,62.0,1.736297e-13
228.675,147.562,63.0,1.399103e-13
228.675,147.562,64.0,2.369249e-13
228.675,147.562,65.0,1.252576e-13
228.675,147.562,66.0,1.759206e-13
228.675,147.562,67.0,1.119216e-13
228.675,147.562,68.0,1.449349e-13
228.675,147.562,69.0,1.51968e-13
228.675,147.562,70.0,1.461414e-13
228.675,147.562,71.0,2.084216e-13
228.675,147.562,72.0,1.75145e-13
228.675,147.562,73.0,1.393142e-13
228.675,147.562,74.0,1.43829e-13
228.675,147.562,75.0,1.524659e-13
228.675,147.562,76.0,1.200606e-13
228.675,147.562,77.0,1.242283e-13
228.675,147.562,78.0,1.25023e-13
228.675,147.562,79.0,1.282595e-13
228.675,147.562,80.0,1.325564e-13
228.675,147.562,81.0,1.812469e-13
228.675,147.562,82.0,1.312661e-13
228.675,147.562,83.0,1.128696e-13
228.675,147.562,84.0,1.226196e-13
228.675,147.562,85.0,1.598173e-13
228.675,147.562,86.0,1.215424e-13
228.675,147.562,87.0,1.174514e-13
228.675,147.562,88.0,1.248938e-13
228.675,147.562,89.0,1.3456e-13
228.675,147.562,90.0,1.223037e-13
228.675,147.562,91.0,1.263037e-13
228.675,147.562,92.0,1.272828e-13
228.675,147.562,93.0,1.514078e-13
228.675,147.562,94.0,1.587856e-13
228.675,147.562,95.0,1.066743e-13
228.675,147.562,96.0,1.198141e-13
228.675,147.562,97.0,1.350364e-13
228.675,147.562,98.0,1.740702e-13
228.675,147.562,99.0,1.059873e-13
233.88,150.769,0.0,6.956092e-10
233.88,150.769,1.0,1.025678e-09
233.88,150.769,2.0,3.744222e-10
233.88,150.769,3.0,5.639415e-10
233.88,150.769,4.0,7.182477e-08
233.88,150.769,5.0,3.356086e-11
233.88,150.769,6.0,1.196693e-12
233.88,150.769,7.0,4.362757e-13
233.88,150.769,8.0,5.020653e-13
233.88,150.769,9.0,2.858237e-13
233.88,150.769,10.0,2.629195e-13
233.88,150.769,11.0,2.287021e-13
233.88,150.769,12.0,4.557711e-13
233.88,150.769,13.0,4.771324e-13
233.88,150.769,14.0,2.267015e-11
233.88,150.769,15.0,1.405948e-12
233.88,150.769,16.0,8.143841e-11
233.88,150.769,17.0,2.065718e-10
233.88,150.769,18.0,8.532932e-10
233.88,150.769,19.0,1.813145e-11
233.88,150.769,20.0,4.868861e-12
233.88,150.769,21.0,2.578182e-13
233.88,150.769,22.0,1.721767e-13
233.88,150.769,23.0,2.941087e-13
233.88,150.769,24.0,1.285037e-13
233.88,150.769,25.0,2.0017e-13
233.88,150.769,26.0,3.296977e-13
233.88,150.769,27.0,3.444892e-12
233.88,150.769,28.0,3.50642e-10
233.88,150.769,29.0,3.479076e-12
233.88,150.769,30.0,1.284359e-12
233.88,150.769,31.0,5.332688e-12
233.88,150.769,32.0,5.49521e-10
233.88,150.769,33.0,1.059565e-12
233.88,150.769,34.0,2.891486e-12
233.88,150.769,35.0,1.000634e-11
233.88,150.769,36.0,1.583146e-11
233.88,150.769,37.0,3.229711e-12
233.88,150.769,38.0,4.705218e-12
233.88,150.769,39.0,3.239262e-13
233.88,150.769,40.0,4.069155e-12
233.88,150.769,41.0,1.974028e-13
233.88,150.769,42.0,1.520518e-13
233.88,150.769,43.0,2.000982e-13
233.88,150.769,44.0,2.437306e-12
233.88,150.769,45.0,1.38845e-13
233.88,150.769,46.0,1.245802e-13
233.88,150.769,47.0,1.387564e-13
233.88,150.769,48.0,1.413896e-13
233.88,150.769,49.0,1.288197e-13
233.88,150.769,50.0,1.577849e-13
233.88,150.769,51.0,1.681287e-13
233.88,150.769,52.0,1.470989e-13
233.88,150.769,53.0,1.935009e-13
233.88,150.769,54.0,1.503473e-13
233.88,150.769,55.0,1.531577e-13
233.88,150.769,56.0,1.564564e-13
233.88,150.769,57.0,1.13243e-13
233.88,150.769,58.0,1.623691e-13
233.88,150.769,59.0,1.313667e-13
233.88,150.769,60.0,1.458254e-13
233.88,150.769,61.0,1.333344e-13
233.88,150.769,62.0,1.311895e-13
233.88,150.769,63.0,1.444346e-13
233.88,150.769,64.0,2.195361e-13
233.88,150.769,65.0,1.233545e-13
233.88,150.769,66.0,1.188948e-13
233.88,150.769,67.0,1.44121e-13
233.88,150.769,68.0,1.25351e-13
