time,temp,m/z,abundance
109.407,71.247,45.0,1.343614e-12
109.407,71.247,46.0,6.867183e-13
109.407,71.247,47.0,2.164074e-13
109.407,71.247,48.0,5.06027e-13
109.407,71.247,49.0,2.057573e-13
109.407,71.247,50.0,2.21006e-13
109.407,71.247,51.0,2.533873e-13
109.407,71.247,52.0,2.210921e-13
109.407,71.247,53.0,2.459975e-13
109.407,71.247,54.0,2.209772e-13
109.407,71.247,55.0,2.095778e-13
109.407,71.247,56.0,2.805093e-13
109.407,71.247,57.0,1.978552e-13
109.407,71.247,58.0,2.033802e-13
109.407,71.247,59.0,2.450042e-13
109.407,71.247,60.0,2.419041e-13
109.407,71.247,61.0,2.108537e-13
109.407,71.247,62.0,2.451788e-13
109.407,71.247,63.0,2.074234e-13
109.407,71.247,64.0,5.882931e-13
109.407,71.247,65.0,2.525686e-13
109.407,71.247,66.0,2.215732e-13
109.407,71.247,67.0,2.171136e-13
109.407,71.247,68.0,1.736129e-13
109.407,71.247,69.0,2.340116e-13
109.407,71.247,70.0,2.035861e-13
109.407,71.247,71.0,2.51951e-13
109.407,71.247,72.0,2.159071e-13
109.407,71.247,73.0,1.987098e-13
109.407,71.247,74.0,2.203955e-13
109.407,71.247,75.0,2.293461e-13
109.407,71.247,76.0,2.173602e-13
109.407,71.247,77.0,1.974196e-13
109.407,71.247,78.0,2.546967e-13
109.407,71.247,79.0,2.179155e-13
109.407,71.247,80.0,1.764018e-13
109.407,71.247,81.0,1.775244e-13
109.407,71.247,82.0,1.454041e-13
109.407,71.247,83.0,2.359745e-13
109.407,71.247,84.0,2.147198e-13
109.407,71.247,85.0,1.998517e-13
109.407,71.247,86.0,2.212381e-13
109.407,71.247,87.0,1.769907e-13
109.407,71.247,88.0,2.471011e-13
109.407,71.247,89.0,2.048955e-13
109.407,71.247,90.0,2.089315e-13
109.407,71.247,91.0,2.196534e-13
109.407,71.247,92.0,1.912267e-13
109.407,71.247,93.0,2.501532e-13
109.407,71.247,94.0,1.947457e-13
109.407,71.247,95.0,2.438862e-13
109.407,71.247,96.0,2.180568e-13
109.407,71.247,97.0,1.815605e-13
109.407,71.247,98.0,2.015944e-13
109.407,71.247,99.0,2.16745e-13
114.634,74.292,0.0,1.40775e-10
114.634,74.292,1.0,2.209754e-10
114.634,74.292,2.0,6.654806e-11
114.634,74.292,3.0,1.313625e-10
114.634,74.292,4.0,1.200911e-07
114.634,74.292,5.0,4.165314e-12
114.634,74.292,6.0,7.156883e-13
114.634,74.292,7.0,4.947713e-13
114.634,74.292,8.0,5.466159e-13
114.634,74.292,9.0,4.255848e-13
114.634,74.292,10.0,3.161726e-13
114.634,74.292,11.0,4.761448e-13
114.634,74.292,12.0,9.254813e-12
114.634,74.292,13.0,5.899418e-13
114.634,74.292,14.0,4.559057e-11
114.634,74.292,15.0,9.818908e-13
114.634,74.292,16.0,1.377492e-10
114.634,74.292,17.0,4.320105e-10
114.634,74.292,18.0,1.680557e-09
114.634,74.292,19.0,3.977926e-12
114.634,74.292,20.0,3.511776e-12
114.634,74.292,21.0,5.101169e-13
114.634,74.292,22.0,1.28498e-12
114.634,74.292,23.0,4.736892e-13
114.634,74.292,24.0,3.087996e-13
114.634,74.292,25.0,2.793675e-13
114.634,74.292,26.0,3.828383e-13
114.634,74.292,27.0,1.178576e-12
114.634,74.292,28.0,5.149087e-10
114.634,74.292,29.0,3.934573e-12
114.634,74.292,30.0,1.187652e-12
114.634,74.292,31.0,1.562505e-12
114.634,74.292,32.0,6.031787e-10
114.634,74.292,33.0,1.019451e-12
114.634,74.292,34.0,3.016923e-12
114.634,74.292,35.0,3.854788e-12
114.634,74.292,36.0,7.766997e-12
114.634,74.292,37.0,1.321084e-12
114.634,74.292,38.0,2.39357e-12
114.634,74.292,39.0,3.571167e-13
114.634,74.292,40.0,4.800229e-12
114.634,74.292,41.0,2.527235e-13
114.634,74.292,42.0,2.267104e-13
114.634,74.292,43.0,5.345088e-13
114.634,74.292,44.0,1.195442e-10
114.634,74.292,45.0,1.587401e-12
114.634,74.292,46.0,5.474613e-13
114.634,74.292,47.0,1.862979e-13
114.634,74.292,48.0,4.26167e-13
114.634,74.292,49.0,1.873846e-13
114.634,74.292,50.0,2.684517e-13
114.634,74.292,51.0,1.633243e-13
114.634,74.292,52.0,2.596136e-13
114.634,74.292,53.0,2.24635e-13
114.634,74.292,54.0,2.158999e-13
114.634,74.292,55.0,1.76306e-13
114.634,74.292,56.0,1.783575e-13
114.634,74.292,57.0,2.113469e-13
114.634,74.292,58.0,1.981593e-13
114.634,74.292,59.0,2.392924e-13
114.634,74.292,60.0,1.893045e-13
114.634,74.292,61.0,2.393116e-13
114.634,74.292,62.0,2.105281e-13
114.634,74.292,63.0,2.032677e-13
114.634,74.292,64.0,5.566086e-13
114.634,74.292,65.0,2.332743e-13
114.634,74.292,66.0,1.843253e-13
114.634,74.292,67.0,1.836814e-13
114.634,74.292,68.0,1.924093e-13
114.634,74.292,69.0,1.853355e-13
114.634,74.292,70.0,2.3974e-13
114.634,74.292,71.0,1.996028e-13
114.634,74.292,72.0,2.14703e-13
114.634,74.292,73.0,1.95538e-13
114.634,74.292,74.0,1.977164e-13
114.634,74.292,75.0,2.203477e-13
114.634,74.292,76.0,2.16721e-13
114.634,74.292,77.0,2.436946e-13
114.634,74.292,78.0,1.736225e-13
114.634,74.292,79.0,1.840046e-13
114.634,74.292,80.0,1.954926e-13
114.634,74.292,81.0,2.298823e-13
114.634,74.292,82.0,1.89034e-13
114.634,74.292,83.0,2.180807e-13
114.634,74.292,84.0,1.994448e-13
114.634,74.292,85.0,1.942597e-13
114.634,74.292,86.0,2.019104e-13
114.634,74.292,87.0,2.113062e-13
114.634,74.292,88.0,2.307512e-13
114.634,74.292,89.0,2.206588e-13
114.634,74.292,90.0,2.165391e-13
114.634,74.292,91.0,2.121895e-13
114.634,74.292,92.0,1.997536e-13
114.634,74.292,93.0,2.083378e-13
114.634,74.292,94.0,2.326328e-13
114.634,74.292,95.0,2.328434e-13
114.634,74.292,96.0,2.436013e-13
114.634,74.292,97.0,2.225954e-13
114.634,74.292,98.0,1.796861e-13
114.634,74.292,99.0,2.224399e-13
119.862,77.3,0.0,1.397481e-10
119.862,77.3,1.0,2.202381e-10
119.862,77.3,2.0,6.634027e-11
119.862,77.3,3.0,1.360592e-10
119.862,77.3,4.0,1.204861e-07
119.862,77.3,5.0,4.177284e-12
119.862,77.3,6.0,7.59234e-13
119.862,77.3,7.0,5.346811e-13
119.862,77.3,8.0,6.499233e-13
119.862,77.3,9.0,4.526375e-13
119.862,77.3,10.0,3.156148e-13
119.862,77.3,11.0,2.773782e-13
119.862,77.3,12.0,1.092033e-11
119.862,77.3,13.0,4.971103e-13
119.862,77.3,14.0,4.344475e-11
119.862,77.3,15.0,9.483178e-13
119.862,77.3,16.0,1.517962e-10
119.862,77.3,17.0,5.116077e-10
119.862,77.3,18.0,1.946798e-09
119.862,77.3,19.0,4.232197e-12
119.862,77.3,20.0,4.397707e-12
119.862,77.3,21.0,4.296472e-13
119.862,77.3,22.0,1.077958e-12
119.862,77.3,23.0,4.868932e-13
119.862,77.3,24.0,2.709388e-13
119.862,77.3,25.0,2.903049e-13
119.862,77.3,26.0,3.91851e-13
119.862,77.3,27.0,1.046265e-12
119.862,77.3,28.0,5.203403e-10
119.862,77.3,29.0,4.25683e-12
119.862,77.3,30.0,1.622459e-12
119.862,77.3,31.0,1.710348e-12
119.862,77.3,32.0,6.418823e-10
119.862,77.3,33.0,1.212204e-12
119.862,77.3,34.0,3.486017e-12
119.862,77.3,35.0,3.966651e-12
119.862,77.3,36.0,8.338177e-12
119.862,77.3,37.0,1.24003e-12
119.862,77.3,38.0,2.937424e-12
119.862,77.3,39.0,1.909778e-13
119.862,77.3,40.0,4.955085e-12
119.862,77.3,41.0,2.345934e-13
119.862,77.3,42.0,3.303536e-13
119.862,77.3,43.0,9.943474e-13
119.862,77.3,44.0,1.40167e-10
119.862,77.3,45.0,1.954159e-12
119.862,77.3,46.0,8.48071e-13
119.862,77.3,47.0,2.163164e-13
119.862,77.3,48.0,5.285769e-13
119.862,77.3,49.0,2.221813e-13
119.862,77.3,50.0,2.875425e-13
119.862,77.3,51.0,2.417077e-13
119.862,77.3,52.0,2.384929e-13
119.862,77.3,53.0,2.338968e-13
119.862,77.3,54.0,1.921292e-13
119.862,77.3,55.0,2.361757e-13
119.862,77.3,56.0,1.894529e-13
119.862,77.3,57.0,2.193854e-13
119.862,77.3,58.0,2.529444e-13
119.862,77.3,59.0,2.025735e-13
119.862,77.3,60.0,2.042731e-13
119.862,77.3,61.0,2.044622e-13
119.862,77.3,62.0,3.079186e-13
119.862,77.3,63.0,2.19493e-13
119.862,77.3,64.0,5.449286e-13
119.862,77.3,65.0,1.830686e-13
119.862,77.3,66.0,2.337076e-13
119.862,77.3,67.0,1.899053e-13
119.862,77.3,68.0,1.92371e-13
119.862,77.3,69.0,1.766435e-13
119.862,77.3,70.0,2.14569e-13
119.862,77.3,71.0,1.974268e-13
119.862,77.3,72.0,1.84074e-13
119.862,77.3,73.0,2.264591e-13
119.862,77.3,74.0,2.239144e-13
119.862,77.3,75.0,2.057717e-13
119.862,77.3,76.0,2.195624e-13
119.862,77.3,77.0,2.317159e-13
119.862,77.3,78.0,2.376789e-13
119.862,77.3,79.0,2.032126e-13
119.862,77.3,80.0,2.389022e-13
119.862,77.3,81.0,2.036292e-13
119.862,77.3,82.0,2.103678e-13
119.862,77.3,83.0,1.971442e-13
119.862,77.3,84.0,2.19122e-13
119.862,77.3,85.0,2.280965e-13
119.862,77.3,86.0,1.96565e-13
119.862,77.3,87.0,1.739912e-13
119.862,77.3,88.0,2.11627e-13
119.862,77.3,89.0,1.617898e-13
119.862,77.3,90.0,2.377819e-13
119.862,77.3,91.0,1.821829e-13
119.862,77.3,92.0,1.858382e-13
119.862,77.3,93.0,2.066262e-13
119.862,77.3,94.0,1.987434e-13
119.862,77.3,95.0,2.001246e-13
119.862,77.3,96.0,1.713077e-13
119.862,77.3,97.0,1.987098e-13
119.862,77.3,98.0,2.160459e-13
119.862,77.3,99.0,2.024873e-13
125.088,80.347,0.0,1.427045e-10
125.088,80.347,1.0,2.275154e-10
125.088,80.347,2.0,6.718482e-11
125.088,80.347,3.0,1.325068e-10
125.088,80.347,4.0,1.20376e-07
125.088,80.347,5.0,4.471389e-12
125.088,80.347,6.0,1.043947e-12
125.088,80.347,7.0,5.311649e-13
125.088,80.347,8.0,6.192883e-13
125.088,80.347,9.0,4.574396e-13
125.088,80.347,10.0,2.746899e-13
125.088,80.347,11.0,3.36647e-13
125.088,80.347,12.0,9.550537e-12
125.088,80.347,13.0,4.318036e-13
125.088,80.347,14.0,4.469528e-11
125.088,80.347,15.0,1.191366e-12
125.088,80.347,16.0,1.694507e-10
125.088,80.347,17.0,5.796475e-10
125.088,80.347,18.0,2.217852e-09
125.088,80.347,19.0,4.44319e-12
125.088,80.347,20.0,5.21228e-12
125.088,80.347,21.0,4.57576e-13
125.088,80.347,22.0,1.135875e-12
125.088,80.347,23.0,6.213545e-13
125.088,80.347,24.0,2.784482e-13
125.088,80.347,25.0,3.040096e-13
125.088,80.347,26.0,3.964475e-13
125.088,80.347,27.0,1.307998e-12
125.088,80.347,28.0,5.284578e-10
125.088,80.347,29.0,4.433973e-12
125.088,80.347,30.0,1.468739e-12
125.088,80.347,31.0,1.505508e-12
125.088,80.347,32.0,6.886408e-10
125.088,80.347,33.0,1.259542e-12
125.088,80.347,34.0,4.078658e-12
125.088,80.347,35.0,4.172784e-12
125.088,80.347,36.0,8.052926e-12
125.088,80.347,37.0,1.65348e-12
125.088,80.347,38.0,2.346006e-12
125.088,80.347,39.0,3.269185e-13
125.088,80.347,40.0,4.634216e-12
125.088,80.347,41.0,2.909225e-13
125.088,80.347,42.0,3.146429e-13
125.088,80.347,43.0,8.470049e-13
125.088,80.347,44.0,1.646463e-10
125.088,80.347,45.0,1.959857e-12
125.088,80.347,46.0,1.144928e-12
125.088,80.347,47.0,2.207905e-13
125.088,80.347,48.0,4.252258e-13
125.088,80.347,49.0,2.120459e-13
125.088,80.347,50.0,1.830542e-13
125.088,80.347,51.0,1.890388e-13
125.088,80.347,52.0,2.192584e-13
125.088,80.347,53.0,2.140567e-13
125.088,80.347,54.0,2.051037e-13
125.088,80.347,55.0,2.446067e-13
125.088,80.347,56.0,2.499306e-13
125.088,80.347,57.0,1.851225e-13
125.088,80.347,58.0,2.289486e-13
125.088,80.347,59.0,1.991048e-13
125.088,80.347,60.0,2.173674e-13
125.088,80.347,61.0,2.126491e-13
125.088,80.347,62.0,1.706566e-13
125.088,80.347,63.0,2.549792e-13
125.088,80.347,64.0,5.00708e-13
125.088,80.347,65.0,1.774455e-13
125.088,80.347,66.0,2.328602e-13
125.088,80.347,67.0,1.686601e-13
125.088,80.347,68.0,2.185427e-13
125.088,80.347,69.0,1.896803e-13
125.088,80.347,70.0,2.347872e-13
125.088,80.347,71.0,2.154068e-13
125.088,80.347,72.0,2.146647e-13
125.088,80.347,73.0,2.136928e-13
125.088,80.347,74.0,2.101188e-13
125.088,80.347,75.0,2.194069e-13
125.088,80.347,76.0,2.431992e-13
125.088,80.347,77.0,1.902261e-13
125.088,80.347,78.0,2.630631e-13
125.088,80.347,79.0,2.291258e-13
125.088,80.347,80.0,1.845336e-13
125.088,80.347,81.0,2.756762e-13
125.088,80.347,82.0,1.824534e-13
125.088,80.347,83.0,1.994591e-13
125.088,80.347,84.0,1.898048e-13
125.088,80.347,85.0,2.767486e-13
125.088,80.347,86.0,2.161058e-13
125.088,80.347,87.0,2.091398e-13
125.088,80.347,88.0,2.205176e-13
125.088,80.347,89.0,1.765286e-13
125.088,80.347,90.0,1.960263e-13
125.088,80.347,91.0,2.022982e-13
125.088,80.347,92.0,2.038661e-13
125.088,80.347,93.0,2.070116e-13
125.088,80.347,94.0,2.487001e-13
125.088,80.347,95.0,2.199455e-13
125.088,80.347,96.0,1.964357e-13
125.088,80.347,97.0,1.901447e-13
125.088,80.347,98.0,2.107412e-13
125.088,80.347,99.0,2.291593e-13
130.296,83.263,0.0,1.418115e-10
130.296,83.263,1.0,2.266727e-10
130.296,83.263,2.0,6.645397e-11
130.296,83.263,3.0,1.3373e-10
130.296,83.263,4.0,1.20783e-07
130.296,83.263,5.0,5.136299e-12
130.296,83.263,6.0,9.022674e-13
130.296,83.263,7.0,6.571111e-13
130.296,83.263,8.0,7.557243e-13
130.296,83.263,9.0,3.547564e-13
130.296,83.263,10.0,3.931676e-13
130.296,83.263,11.0,3.122922e-13
130.296,83.263,12.0,1.336074e-11
130.296,83.263,13.0,1.136859e-12
130.296,83.263,14.0,4.269523e-11
130.296,83.263,15.0,1.337929e-12
130.296,83.263,16.0,1.843978e-10
130.296,83.263,17.0,6.449894e-10
130.296,83.263,18.0,2.506379e-09
130.296,83.263,19.0,4.589979e-12
130.296,83.263,20.0,5.451231e-12
130.296,83.263,21.0,4.350644e-13
130.296,83.263,22.0,1.515825e-12
130.296,83.263,23.0,6.791543e-13
130.296,83.263,24.0,3.324722e-13
130.296,83.263,25.0,2.719586e-13
130.296,83.263,26.0,3.955926e-13
130.296,83.263,27.0,1.434124e-12
130.296,83.263,28.0,5.248815e-10
130.296,83.263,29.0,4.237224e-12
130.296,83.263,30.0,1.230817e-12
130.296,83.263,31.0,1.917773e-12
130.296,83.263,32.0,7.249049e-10
130.296,83.263,33.0,1.614451e-12
130.296,83.263,34.0,4.242874e-12
130.296,83.263,35.0,4.012109e-12
130.296,83.263,36.0,8.792887e-12
130.296,83.263,37.0,1.61122e-12
130.296,83.263,38.0,2.738784e-12
130.296,83.263,39.0,2.661368e-13
130.296,83.263,40.0,5.266475e-12
130.296,83.263,41.0,2.296812e-13
130.296,83.263,42.0,2.816249e-13
130.296,83.263,43.0,1.102763e-12
130.296,83.263,44.0,1.923668e-10
130.296,83.263,45.0,2.322211e-12
130.296,83.263,46.0,9.120045e-13
130.296,83.263,47.0,2.03282e-13
130.296,83.263,48.0,4.789826e-13
130.296,83.263,49.0,2.020061e-13
130.296,83.263,50.0,2.041127e-13
130.296,83.263,51.0,1.972735e-13
130.296,83.263,52.0,2.143487e-13
130.296,83.263,53.0,2.084719e-13
130.296,83.263,54.0,2.002778e-13
130.296,83.263,55.0,2.637478e-13
130.296,83.263,56.0,1.910687e-13
130.296,83.263,57.0,2.120051e-13
130.296,83.263,58.0,2.132835e-13
130.296,83.263,59.0,1.971849e-13
130.296,83.263,60.0,2.423709e-13
130.296,83.263,61.0,1.65529e-13
130.296,83.263,62.0,2.053815e-13
130.296,83.263,63.0,2.150477e-13
130.296,83.263,64.0,6.718997e-13
130.296,83.263,65.0,1.984633e-13
130.296,83.263,66.0,1.836694e-13
130.296,83.263,67.0,2.230311e-13
130.296,83.263,68.0,2.139514e-13
130.296,83.263,69.0,2.310408e-13
130.296,83.263,70.0,2.094677e-13
130.296,83.263,71.0,1.965363e-13
130.296,83.263,72.0,2.41478e-13
130.296,83.263,73.0,1.933525e-13
130.296,83.263,74.0,1.99957e-13
130.296,83.263,75.0,2.259492e-13
130.296,83.263,76.0,1.94717e-13
130.296,83.263,77.0,2.109495e-13
130.296,83.263,78.0,2.305382e-13
130.296,83.263,79.0,2.317064e-13
130.296,83.263,80.0,1.746902e-13
130.296,83.263,81.0,2.215087e-13
130.296,83.263,82.0,2.041534e-13
130.296,83.263,83.0,2.138316e-13
130.296,83.263,84.0,1.999403e-13
130.296,83.263,85.0,1.892853e-13
130.296,83.263,86.0,2.186767e-13
130.296,83.263,87.0,2.34725e-13
130.296,83.263,88.0,2.149711e-13
130.296,83.263,89.0,1.990953e-13
130.296,83.263,90.0,1.846772e-13
130.296,83.263,91.0,1.907983e-13
130.296,83.263,92.0,2.893378e-13
130.296,83.263,93.0,2.320606e-13
130.296,83.263,94.0,1.921938e-13
130.296,83.263,95.0,1.896779e-13
130.296,83.263,96.0,2.02145e-13
130.296,83.263,97.0,2.495476e-13
130.296,83.263,98.0,2.538061e-13
130.296,83.263,99.0,2.093504e-13
135.497,86.383,0.0,1.440115e-10
135.497,86.383,1.0,2.264693e-10
135.497,86.383,2.0,7.29355e-11
135.497,86.383,3.0,1.326911e-10
135.497,86.383,4.0,1.210966e-07
135.497,86.383,5.0,4.872163e-12
135.497,86.383,6.0,7.56656e-13
135.497,86.383,7.0,5.389613e-13
135.497,86.383,8.0,5.87299e-13
135.497,86.383,9.0,3.99856e-13
135.497,86.383,10.0,3.518861e-13
135.497,86.383,11.0,3.759058e-13
135.497,86.383,12.0,1.504559e-11
135.497,86.383,13.0,6.615187e-13
135.497,86.383,14.0,4.374924e-11
135.497,86.383,15.0,1.336692e-12
135.497,86.383,16.0,1.945404e-10
135.497,86.383,17.0,7.255393e-10
135.497,86.383,18.0,2.798139e-09
135.497,86.383,19.0,5.086603e-12
135.497,86.383,20.0,6.011793e-12
135.497,86.383,21.0,4.305951e-13
135.497,86.383,22.0,1.262918e-12
135.497,86.383,23.0,4.842313e-13
135.497,86.383,24.0,3.559891e-13
135.497,86.383,25.0,2.55501e-13
135.497,86.383,26.0,3.591131e-13
135.497,86.383,27.0,1.277951e-12
135.497,86.383,28.0,5.336021e-10
135.497,86.383,29.0,4.137881e-12
135.497,86.383,30.0,1.32001e-12
135.497,86.383,31.0,1.752767e-12
135.497,86.383,32.0,7.59151e-10
135.497,86.383,33.0,1.432082e-12
135.497,86.383,34.0,4.755249e-12
135.497,86.383,35.0,4.225831e-12
135.497,86.383,36.0,1.032694e-11
135.497,86.383,37.0,1.554821e-12
135.497,86.383,38.0,2.993655e-12
135.497,86.383,39.0,2.966318e-13
135.497,86.383,40.0,4.906539e-12
135.497,86.383,41.0,2.688873e-13
135.497,86.383,42.0,3.386027e-13
135.497,86.383,43.0,1.089471e-12
135.497,86.383,44.0,2.177534e-10
135.497,86.383,45.0,3.144801e-12
135.497,86.383,46.0,1.112026e-12
135.497,86.383,47.0,2.197277e-13
135.497,86.383,48.0,5.673761e-13
135.497,86.383,49.0,2.102984e-13
135.497,86.383,50.0,3.216976e-13
135.497,86.383,51.0,2.468066e-13
135.497,86.383,52.0,2.58996e-13
135.497,86.383,53.0,2.075837e-13
135.497,86.383,54.0,1.912196e-13
135.497,86.383,55.0,2.081391e-13
135.497,86.383,56.0,2.135971e-13
135.497,86.383,57.0,2.065879e-13
135.497,86.383,58.0,2.149807e-13
135.497,86.383,59.0,1.851871e-13
135.497,86.383,60.0,2.264591e-13
135.497,86.383,61.0,1.9459e-13
135.497,86.383,62.0,3.109588e-13
135.497,86.383,63.0,2.510581e-13
135.497,86.383,64.0,5.534386e-13
135.497,86.383,65.0,2.166157e-13
135.497,86.383,66.0,2.793842e-13
135.497,86.383,67.0,1.95878e-13
135.497,86.383,68.0,1.897785e-13
135.497,86.383,69.0,1.882847e-13
135.497,86.383,70.0,2.196965e-13
135.497,86.383,71.0,1.96699e-13
135.497,86.383,72.0,1.913105e-13
135.497,86.383,73.0,2.148012e-13
135.497,86.383,74.0,2.024706e-13
135.497,86.383,75.0,2.003855e-13
135.497,86.383,76.0,1.725692e-13
135.497,86.383,77.0,2.011419e-13
135.497,86.383,78.0,1.925912e-13
135.497,86.383,79.0,2.125845e-13
135.497,86.383,80.0,2.172812e-13
135.497,86.383,81.0,2.275937e-13
135.497,86.383,82.0,1.83308e-13
135.497,86.383,83.0,2.259636e-13
135.497,86.383,84.0,1.899891e-13
135.497,86.383,85.0,2.184374e-13
135.497,86.383,86.0,1.898503e-13
135.497,86.383,87.0,2.086059e-13
135.497,86.383,88.0,2.363264e-13
135.497,86.383,89.0,1.928665e-13
135.497,86.383,90.0,2.000408e-13
135.497,86.383,91.0,2.256978e-13
135.497,86.383,92.0,2.214033e-13
135.497,86.383,93.0,1.986835e-13
135.497,86.383,94.0,2.263035e-13
135.497,86.383,95.0,2.319482e-13
135.497,86.383,96.0,2.28063e-13
135.497,86.383,97.0,2.206349e-13
135.497,86.383,98.0,1.981042e-13
135.497,86.383,99.0,1.956553e-13
140.695,89.435,0.0,1.474155e-10
140.695,89.435,1.0,2.308644e-10
140.695,89.435,2.0,7.367233e-11
140.695,89.435,3.0,1.373016e-10
140.695,89.435,4.0,1.209433e-07
140.695,89.435,5.0,4.270427e-12
140.695,89.435,6.0,8.175149e-13
140.695,89.435,7.0,5.918433e-13
140.695,89.435,8.0,5.512488e-13
140.695,89.435,9.0,4.398545e-13
140.695,89.435,10.0,3.860843e-13
140.695,89.435,11.0,3.10176e-13
140.695,89.435,12.0,1.780446e-11
140.695,89.435,13.0,7.370066e-13
140.695,89.435,14.0,4.333701e-11
140.695,89.435,15.0,1.495824e-12
140.695,89.435,16.0,2.093462e-10
140.695,89.435,17.0,8.008586e-10
140.695,89.435,18.0,3.058468e-09
140.695,89.435,19.0,5.171417e-12
140.695,89.435,20.0,6.624904e-12
140.695,89.435,21.0,5.151795e-13
140.695,89.435,22.0,1.45203e-12
140.695,89.435,23.0,4.989916e-13
140.695,89.435,24.0,2.966006e-13
140.695,89.435,25.0,2.475774e-13
140.695,89.435,26.0,2.952123e-13
140.695,89.435,27.0,1.432951e-12
140.695,89.435,28.0,5.315219e-10
140.695,89.435,29.0,4.315622e-12
140.695,89.435,30.0,1.509123e-12
140.695,89.435,31.0,2.239527e-12
140.695,89.435,32.0,7.908166e-10
140.695,89.435,33.0,1.322626e-12
140.695,89.435,34.0,4.67599e-12
140.695,89.435,35.0,4.084642e-12
140.695,89.435,36.0,8.699848e-12
140.695,89.435,37.0,1.315499e-12
140.695,89.435,38.0,2.887561e-12
140.695,89.435,39.0,2.583784e-13
140.695,89.435,40.0,4.611045e-12
140.695,89.435,41.0,2.175517e-13
140.695,89.435,42.0,3.17731e-13
140.695,89.435,43.0,1.276641e-12
140.695,89.435,44.0,2.388718e-10
140.695,89.435,45.0,2.931535e-12
140.695,89.435,46.0,1.365658e-12
140.695,89.435,47.0,2.198066e-13
140.695,89.435,48.0,5.786507e-13
140.695,89.435,49.0,2.197252e-13
140.695,89.435,50.0,2.893522e-13
140.695,89.435,51.0,2.754847e-13
140.695,89.435,52.0,2.608009e-13
140.695,89.435,53.0,2.008715e-13
140.695,89.435,54.0,2.009983e-13
140.695,89.435,55.0,2.11907e-13
140.695,89.435,56.0,1.890244e-13
140.695,89.435,57.0,2.087711e-13
140.695,89.435,58.0,2.420285e-13
140.695,89.435,59.0,1.952747e-13
140.695,89.435,60.0,2.149376e-13
140.695,89.435,61.0,2.115623e-13
140.695,89.435,62.0,1.872721e-13
140.695,89.435,63.0,2.609397e-13
140.695,89.435,64.0,9.403432e-13
140.695,89.435,65.0,2.228324e-13
140.695,89.435,66.0,2.137479e-13
140.695,89.435,67.0,2.799085e-13
140.695,89.435,68.0,2.235099e-13
140.695,89.435,69.0,2.014005e-13
140.695,89.435,70.0,2.42311e-13
140.695,89.435,71.0,2.828266e-13
140.695,89.435,72.0,2.341912e-13
140.695,89.435,73.0,2.161872e-13
140.695,89.435,74.0,2.567697e-13
140.695,89.435,75.0,1.951407e-13
140.695,89.435,76.0,1.948965e-13
140.695,89.435,77.0,2.210107e-13
140.695,89.435,78.0,2.278355e-13
140.695,89.435,79.0,1.837125e-13
140.695,89.435,80.0,1.937451e-13
140.695,89.435,81.0,2.255423e-13
140.695,89.435,82.0,2.418825e-13
140.695,89.435,83.0,1.864175e-13
140.695,89.435,84.0,1.877676e-13
140.695,89.435,85.0,1.929288e-13
140.695,89.435,86.0,2.224255e-13
140.695,89.435,87.0,2.08199e-13
140.695,89.435,88.0,2.74824e-13
140.695,89.435,89.0,1.899676e-13
140.695,89.435,90.0,1.947768e-13
140.695,89.435,91.0,2.147198e-13
140.695,89.435,92.0,2.014675e-13
140.695,89.435,93.0,2.343228e-13
140.695,89.435,94.0,1.989109e-13
140.695,89.435,95.0,2.202902e-13
140.695,89.435,96.0,1.996219e-13
140.695,89.435,97.0,2.145929e-13
140.695,89.435,98.0,2.230766e-13
140.695,89.435,99.0,2.058291e-13
145.898,92.555,0.0,1.474035e-10
145.898,92.555,1.0,2.355491e-10
145.898,92.555,2.0,6.901418e-11
145.898,92.555,3.0,1.333733e-10
145.898,92.555,4.0,1.211875e-07
145.898,92.555,5.0,4.238183e-12
145.898,92.555,6.0,7.771028e-13
145.898,92.555,7.0,6.457868e-13
145.898,92.555,8.0,6.155661e-13
145.898,92.555,9.0,3.747878e-13
145.898,92.555,10.0,4.485043e-13
145.898,92.555,11.0,3.833075e-13
145.898,92.555,12.0,1.794162e-11
145.898,92.555,13.0,6.057188e-13
145.898,92.555,14.0,4.338274e-11
145.898,92.555,15.0,1.605223e-12
145.898,92.555,16.0,2.187492e-10
145.898,92.555,17.0,8.661959e-10
145.898,92.555,18.0,3.324829e-09
145.898,92.555,19.0,5.905052e-12
145.898,92.555,20.0,6.714454e-12
145.898,92.555,21.0,5.7777e-13
145.898,92.555,22.0,1.630131e-12
145.898,92.555,23.0,5.256585e-13
145.898,92.555,24.0,3.027623e-13
145.898,92.555,25.0,3.434048e-13
145.898,92.555,26.0,3.252404e-13
145.898,92.555,27.0,1.31047e-12
145.898,92.555,28.0,5.400846e-10
145.898,92.555,29.0,4.507488e-12
145.898,92.555,30.0,1.178756e-12
145.898,92.555,31.0,2.539546e-12
145.898,92.555,32.0,8.160092e-10
145.898,92.555,33.0,1.349769e-12
145.898,92.555,34.0,4.569967e-12
145.898,92.555,35.0,3.958369e-12
145.898,92.555,36.0,1.069404e-11
145.898,92.555,37.0,1.410114e-12
145.898,92.555,38.0,3.278904e-12
145.898,92.555,39.0,2.955857e-13
145.898,92.555,40.0,5.003537e-12
145.898,92.555,41.0,2.879684e-13
145.898,92.555,42.0,3.491188e-13
145.898,92.555,43.0,1.025208e-12
