time,temp,m/z,abundance
203.605,130.91,36.0,4.493675e-13
203.605,130.91,37.0,3.802918e-13
203.605,130.91,38.0,2.725331e-13
203.605,130.91,39.0,2.806937e-13
203.605,130.91,40.0,4.691143e-12
203.605,130.91,41.0,3.312322e-13
203.605,130.91,42.0,2.763369e-13
203.605,130.91,43.0,2.196606e-13
203.605,130.91,44.0,2.593461e-11
203.605,130.91,45.0,5.480612e-13
203.605,130.91,46.0,3.349881e-13
203.605,130.91,47.0,3.182049e-13
203.605,130.91,48.0,2.624985e-13
203.605,130.91,49.0,1.695099e-13
203.605,130.91,50.0,2.178461e-13
203.605,130.91,51.0,2.866291e-13
203.605,130.91,52.0,2.22131e-13
203.605,130.91,53.0,1.580124e-13
203.605,130.91,54.0,1.630155e-13
203.605,130.91,55.0,2.023772e-13
203.605,130.91,56.0,1.153544e-13
203.605,130.91,57.0,2.155481e-13
203.605,130.91,58.0,1.383782e-13
203.605,130.91,59.0,1.770816e-13
203.605,130.91,60.0,2.078136e-13
203.605,130.91,61.0,1.592883e-13
203.605,130.91,62.0,1.865109e-13
203.605,130.91,63.0,1.642938e-13
203.605,130.91,64.0,2.686049e-13
203.605,130.91,65.0,2.08539e-13
203.605,130.91,66.0,1.734909e-13
203.605,130.91,67.0,1.376864e-13
203.605,130.91,68.0,1.845886e-13
203.605,130.91,69.0,1.971563e-13
203.605,130.91,70.0,2.039595e-13
203.605,130.91,71.0,1.835569e-13
203.605,130.91,72.0,2.455019e-13
203.605,130.91,73.0,2.340069e-13
203.605,130.91,74.0,2.376263e-13
203.605,130.91,75.0,1.676906e-13
203.605,130.91,76.0,3.000486e-13
203.605,130.91,77.0,1.736393e-13
203.605,130.91,78.0,1.26725e-13
203.605,130.91,79.0,1.799829e-13
203.605,130.91,80.0,1.573158e-13
203.605,130.91,81.0,2.222244e-13
203.605,130.91,82.0,1.458182e-13
203.605,130.91,83.0,2.363624e-13
203.605,130.91,84.0,2.122565e-13
203.605,130.91,85.0,1.517405e-13
203.605,130.91,86.0,1.550489e-13
203.605,130.91,87.0,1.321734e-13
203.605,130.91,88.0,1.464765e-13
203.605,130.91,89.0,2.765643e-13
203.605,130.91,90.0,1.51154e-13
203.605,130.91,91.0,1.766268e-13
203.605,130.91,92.0,3.686892e-13
203.605,130.91,93.0,1.928354e-13
203.605,130.91,94.0,1.86779e-13
203.605,130.91,95.0,1.599203e-13
203.605,130.91,96.0,1.527867e-13
203.605,130.91,97.0,1.745107e-13
203.605,130.91,98.0,1.441186e-13
203.605,130.91,99.0,1.442957e-13
208.813,134.081,0.0,2.247936e-11
208.813,134.081,1.0,3.229238e-11
208.813,134.081,2.0,1.300243e-11
208.813,134.081,3.0,2.927065e-11
208.813,134.081,4.0,4.65426e-08
208.813,134.081,5.0,1.952053e-12
208.813,134.081,6.0,7.196546e-13
208.813,134.081,7.0,4.988168e-13
208.813,134.081,8.0,6.348e-13
208.813,134.081,9.0,3.178554e-13
208.813,134.081,10.0,3.231134e-13
208.813,134.081,11.0,3.409582e-13
208.813,134.081,12.0,2.276584e-12
208.813,134.081,13.0,2.927487e-13
208.813,134.081,14.0,5.560059e-11
208.813,134.081,15.0,1.655703e-12
208.813,134.081,16.0,1.667959e-10
208.813,134.081,17.0,4.104996e-10
208.813,134.081,18.0,1.690443e-09
208.813,134.081,19.0,9.819971e-12
208.813,134.081,20.0,4.206153e-12
208.813,134.081,21.0,3.759106e-13
208.813,134.081,22.0,4.001295e-13
208.813,134.081,23.0,3.407212e-13
208.813,134.081,24.0,3.051538e-13
208.813,134.081,25.0,2.523627e-13
208.813,134.081,26.0,2.299424e-13
208.813,134.081,27.0,7.206245e-13
208.813,134.081,28.0,5.607145e-10
208.813,134.081,29.0,5.14676e-12
208.813,134.081,30.0,1.057825e-12
208.813,134.081,31.0,1.058839e-12
208.813,134.081,32.0,7.792808e-10
208.813,134.081,33.0,1.39773e-12
208.813,134.081,34.0,2.686168e-12
208.813,134.081,35.0,1.52465e-12
208.813,134.081,36.0,8.398161e-13
208.813,134.081,37.0,3.240824e-13
208.813,134.081,38.0,2.832143e-13
208.813,134.081,39.0,2.711662e-13
208.813,134.081,40.0,4.442352e-12
208.813,134.081,41.0,3.991753e-13
208.813,134.081,42.0,2.825369e-13
208.813,134.081,43.0,3.963429e-13
208.813,134.081,44.0,2.609141e-11
208.813,134.081,45.0,4.003488e-13
208.813,134.081,46.0,2.565424e-13
208.813,134.081,47.0,1.85934e-13
208.813,134.081,48.0,1.690288e-13
208.813,134.081,49.0,2.463231e-13
208.813,134.081,50.0,1.51785e-13
208.813,134.081,51.0,2.095635e-13
208.813,134.081,52.0,1.413896e-13
208.813,134.081,53.0,1.78473e-13
208.813,134.081,54.0,1.474317e-13
208.813,134.081,55.0,2.743021e-13
208.813,134.081,56.0,1.728421e-13
208.813,134.081,57.0,1.775652e-13
208.813,134.081,58.0,1.788913e-13
208.813,134.081,59.0,2.470724e-13
208.813,134.081,60.0,2.005723e-13
208.813,134.081,61.0,1.910065e-13
208.813,134.081,62.0,2.811865e-13
208.813,134.081,63.0,1.687487e-13
208.813,134.081,64.0,3.318689e-13
208.813,134.081,65.0,1.548023e-13
208.813,134.081,66.0,3.751325e-13
208.813,134.081,67.0,1.71875e-13
208.813,134.081,68.0,1.765885e-13
208.813,134.081,69.0,2.65567e-13
208.813,134.081,70.0,1.468667e-13
208.813,134.081,71.0,2.654354e-13
208.813,134.081,72.0,1.930796e-13
208.813,134.081,73.0,1.313835e-13
208.813,134.081,74.0,2.270432e-13
208.813,134.081,75.0,1.351513e-13
208.813,134.081,76.0,2.076388e-13
208.813,134.081,77.0,2.302127e-13
208.813,134.081,78.0,2.17116e-13
208.813,134.081,79.0,2.684971e-13
208.813,134.081,80.0,2.204721e-13
208.813,134.081,81.0,2.202591e-13
208.813,134.081,82.0,2.306244e-13
208.813,134.081,83.0,1.438649e-13
208.813,134.081,84.0,1.452631e-13
208.813,134.081,85.0,1.395895e-13
208.813,134.081,86.0,1.382346e-13
208.813,134.081,87.0,1.726674e-13
208.813,134.081,88.0,1.845001e-13
208.813,134.081,89.0,2.274478e-13
208.813,134.081,90.0,1.725238e-13
208.813,134.081,91.0,1.912186e-13
208.813,134.081,92.0,2.006465e-13
208.813,134.081,93.0,2.50304e-13
208.813,134.081,94.0,2.667305e-13
208.813,134.081,95.0,1.6173e-13
208.813,134.081,96.0,1.544551e-13
208.813,134.081,97.0,2.386987e-13
208.813,134.081,98.0,1.641358e-13
208.813,134.081,99.0,2.146288e-13
214.027,137.306,0.0,2.005848e-11
214.027,137.306,1.0,3.487747e-11
214.027,137.306,2.0,1.260865e-11
214.027,137.306,3.0,2.935324e-11
214.027,137.306,4.0,4.680783e-08
214.027,137.306,5.0,2.155409e-12
214.027,137.306,6.0,6.777991e-13
214.027,137.306,7.0,5.690521e-13
214.027,137.306,8.0,4.647167e-13
214.027,137.306,9.0,3.537006e-13
214.027,137.306,10.0,3.159092e-13
214.027,137.306,11.0,2.630918e-13
214.027,137.306,12.0,1.553738e-12
214.027,137.306,13.0,4.627388e-13
214.027,137.306,14.0,5.541795e-11
214.027,137.306,15.0,1.384326e-12
214.027,137.306,16.0,1.67799e-10
214.027,137.306,17.0,4.106432e-10
214.027,137.306,18.0,1.718116e-09
214.027,137.306,19.0,9.167548e-12
214.027,137.306,20.0,4.337478e-12
214.027,137.306,21.0,5.120957e-13
214.027,137.306,22.0,3.445682e-13
214.027,137.306,23.0,3.493297e-13
214.027,137.306,24.0,2.613324e-13
214.027,137.306,25.0,2.541389e-13
214.027,137.306,26.0,5.418385e-13
214.027,137.306,27.0,1.057785e-12
214.027,137.306,28.0,5.552998e-10
214.027,137.306,29.0,4.700719e-12
214.027,137.306,30.0,1.096671e-12
214.027,137.306,31.0,1.653824e-12
214.027,137.306,32.0,7.969759e-10
214.027,137.306,33.0,9.717149e-13
214.027,137.306,34.0,3.286253e-12
214.027,137.306,35.0,1.303095e-12
214.027,137.306,36.0,4.903378e-13
214.027,137.306,37.0,4.590027e-13
214.027,137.306,38.0,3.417336e-13
214.027,137.306,39.0,2.839301e-13
214.027,137.306,40.0,5.126556e-12
214.027,137.306,41.0,9.843358e-13
214.027,137.306,42.0,4.118256e-13
214.027,137.306,43.0,3.37255e-13
214.027,137.306,44.0,2.941189e-11
214.027,137.306,45.0,4.29245e-13
214.027,137.306,46.0,4.022618e-13
214.027,137.306,47.0,2.171184e-13
214.027,137.306,48.0,1.690934e-13
214.027,137.306,49.0,2.148802e-13
214.027,137.306,50.0,1.548573e-13
214.027,137.306,51.0,1.654356e-13
214.027,137.306,52.0,2.24149e-13
214.027,137.306,53.0,1.879185e-13
214.027,137.306,54.0,1.34663e-13
214.027,137.306,55.0,1.613039e-13
214.027,137.306,56.0,1.417415e-13
214.027,137.306,57.0,2.597189e-13
214.027,137.306,58.0,1.302727e-13
214.027,137.306,59.0,2.062432e-13
214.027,137.306,60.0,1.477812e-13
214.027,137.306,61.0,1.493731e-13
214.027,137.306,62.0,1.641837e-13
214.027,137.306,63.0,2.520084e-13
214.027,137.306,64.0,2.282233e-13
214.027,137.306,65.0,1.478506e-13
214.027,137.306,66.0,2.836605e-13
214.027,137.306,67.0,1.882009e-13
214.027,137.306,68.0,1.880573e-13
214.027,137.306,69.0,1.731151e-13
214.027,137.306,70.0,1.699312e-13
214.027,137.306,71.0,1.452317e-13
214.027,137.306,72.0,2.865896e-13
214.027,137.306,73.0,1.375092e-13
214.027,137.306,74.0,1.936349e-13
214.027,137.306,75.0,1.271895e-13
214.027,137.306,76.0,2.441327e-13
214.027,137.306,77.0,1.443723e-13
214.027,137.306,78.0,2.849092e-13
214.027,137.306,79.0,2.324269e-13
214.027,137.306,80.0,1.530045e-13
214.027,137.306,81.0,1.677193e-13
214.027,137.306,82.0,2.632451e-13
214.027,137.306,83.0,1.529734e-13
214.027,137.306,84.0,2.751927e-13
214.027,137.306,85.0,2.760209e-13
214.027,137.306,86.0,1.77625e-13
214.027,137.306,87.0,2.154403e-13
214.027,137.306,88.0,1.151868e-13
214.027,137.306,89.0,1.736608e-13
214.027,137.306,90.0,1.576318e-13
214.027,137.306,91.0,1.429767e-13
214.027,137.306,92.0,1.351274e-13
214.027,137.306,93.0,1.491887e-13
214.027,137.306,94.0,1.374734e-13
214.027,137.306,95.0,2.03859e-13
214.027,137.306,96.0,2.062839e-13
214.027,137.306,97.0,2.671398e-13
214.027,137.306,98.0,2.627112e-13
214.027,137.306,99.0,1.865373e-13
219.247,140.585,0.0,2.257296e-11
219.247,140.585,1.0,3.552117e-11
219.247,140.585,2.0,9.344044e-12
219.247,140.585,3.0,2.690052e-11
219.247,140.585,4.0,4.633529e-08
219.247,140.585,5.0,2.242639e-12
219.247,140.585,6.0,7.346874e-13
219.247,140.585,7.0,4.690376e-13
219.247,140.585,8.0,3.877768e-13
219.247,140.585,9.0,3.232104e-13
219.247,140.585,10.0,2.374372e-13
219.247,140.585,11.0,3.226416e-13
219.247,140.585,12.0,2.13159e-12
219.247,140.585,13.0,3.992431e-13
219.247,140.585,14.0,4.825514e-11
219.247,140.585,15.0,1.807989e-12
219.247,140.585,16.0,1.675763e-10
219.247,140.585,17.0,4.068921e-10
219.247,140.585,18.0,1.701263e-09
219.247,140.585,19.0,8.335493e-12
219.247,140.585,20.0,3.931174e-12
219.247,140.585,21.0,4.09999e-13
219.247,140.585,22.0,5.533154e-13
219.247,140.585,23.0,4.740943e-13
219.247,140.585,24.0,2.770885e-13
219.247,140.585,25.0,2.506463e-13
219.247,140.585,26.0,3.431485e-13
219.247,140.585,27.0,1.145352e-12
219.247,140.585,28.0,5.448746e-10
219.247,140.585,29.0,4.337479e-12
219.247,140.585,30.0,1.107333e-12
219.247,140.585,31.0,1.190755e-12
219.247,140.585,32.0,7.826894e-10
219.247,140.585,33.0,1.027238e-12
219.247,140.585,34.0,3.188657e-12
219.247,140.585,35.0,1.43214e-12
219.247,140.585,36.0,8.046758e-13
219.247,140.585,37.0,3.085291e-13
219.247,140.585,38.0,2.447934e-13
219.247,140.585,39.0,2.247691e-13
219.247,140.585,40.0,4.8195e-12
219.247,140.585,41.0,3.281561e-13
219.247,140.585,42.0,1.70501e-13
219.247,140.585,43.0,1.907116e-13
219.247,140.585,44.0,2.86212e-11
219.247,140.585,45.0,3.494683e-13
219.247,140.585,46.0,2.109973e-13
219.247,140.585,47.0,1.836e-13
219.247,140.585,48.0,1.619191e-13
219.247,140.585,49.0,1.993753e-13
219.247,140.585,50.0,1.492533e-13
219.247,140.585,51.0,1.830207e-13
219.247,140.585,52.0,1.828172e-13
219.247,140.585,53.0,2.922056e-13
219.247,140.585,54.0,1.914039e-13
219.247,140.585,55.0,2.519581e-13
219.247,140.585,56.0,2.321369e-13
219.247,140.585,57.0,2.177647e-13
219.247,140.585,58.0,2.400058e-13
219.247,140.585,59.0,1.833654e-13
219.247,140.585,60.0,1.785514e-13
219.247,140.585,61.0,1.193497e-13
219.247,140.585,62.0,1.768398e-13
219.247,140.585,63.0,1.421725e-13
219.247,140.585,64.0,3.258029e-13
219.247,140.585,65.0,1.657636e-13
219.247,140.585,66.0,1.720522e-13
219.247,140.585,67.0,2.888249e-13
219.247,140.585,68.0,2.308733e-13
219.247,140.585,69.0,1.760594e-13
219.247,140.585,70.0,3.444987e-13
219.247,140.585,71.0,2.654235e-13
219.247,140.585,72.0,1.722868e-13
219.247,140.585,73.0,1.838561e-13
219.247,140.585,74.0,2.020205e-13
219.247,140.585,75.0,3.60997e-13
219.247,140.585,76.0,1.572871e-13
219.247,140.585,77.0,2.401063e-13
219.247,140.585,78.0,1.719708e-13
219.247,140.585,79.0,1.545126e-13
219.247,140.585,80.0,1.516376e-13
219.247,140.585,81.0,1.646265e-13
219.247,140.585,82.0,2.391942e-13
219.247,140.585,83.0,2.55209e-13
219.247,140.585,84.0,1.545581e-13
219.247,140.585,85.0,1.342393e-13
219.247,140.585,86.0,1.38991e-13
219.247,140.585,87.0,1.762797e-13
219.247,140.585,88.0,1.714992e-13
219.247,140.585,89.0,2.055682e-13
219.247,140.585,90.0,1.500553e-13
219.247,140.585,91.0,2.115527e-13
219.247,140.585,92.0,1.653399e-13
219.247,140.585,93.0,1.857856e-13
219.247,140.585,94.0,1.557191e-13
219.247,140.585,95.0,1.413777e-13
219.247,140.585,96.0,2.22775e-13
219.247,140.585,97.0,1.391466e-13
219.247,140.585,98.0,1.646337e-13
219.247,140.585,99.0,1.706925e-13
224.473,143.761,0.0,1.98404e-11
224.473,143.761,1.0,3.729116e-11
224.473,143.761,2.0,1.499936e-11
224.473,143.761,3.0,2.949782e-11
224.473,143.761,4.0,4.627785e-08
224.473,143.761,5.0,2.141285e-12
224.473,143.761,6.0,6.717988e-13
224.473,143.761,7.0,5.128159e-13
224.473,143.761,8.0,4.054154e-13
224.473,143.761,9.0,3.884536e-13
224.473,143.761,10.0,3.464377e-13
224.473,143.761,11.0,2.868266e-13
224.473,143.761,12.0,2.130584e-12
224.473,143.761,13.0,1.995979e-13
224.473,143.761,14.0,5.271675e-11
224.473,143.761,15.0,1.423444e-12
224.473,143.761,16.0,1.711551e-10
224.473,143.761,17.0,4.103895e-10
224.473,143.761,18.0,1.728912e-09
224.473,143.761,19.0,8.814626e-12
224.473,143.761,20.0,4.287136e-12
224.473,143.761,21.0,3.638383e-13
224.473,143.761,22.0,6.380336e-13
224.473,143.761,23.0,6.962861e-13
224.473,143.761,24.0,2.452411e-13
224.473,143.761,25.0,2.649303e-13
224.473,143.761,26.0,4.47331e-13
224.473,143.761,27.0,9.624211e-13
224.473,143.761,28.0,5.447622e-10
224.473,143.761,29.0,4.462102e-12
224.473,143.761,30.0,1.467051e-12
224.473,143.761,31.0,1.283965e-12
224.473,143.761,32.0,7.75757e-10
224.473,143.761,33.0,1.279081e-12
224.473,143.761,34.0,3.619426e-12
224.473,143.761,35.0,1.383849e-12
224.473,143.761,36.0,6.165558e-13
224.473,143.761,37.0,4.617555e-13
224.473,143.761,38.0,2.823981e-13
224.473,143.761,39.0,3.900068e-13
224.473,143.761,40.0,4.695811e-12
224.473,143.761,41.0,5.6003e-13
224.473,143.761,42.0,2.61591e-13
224.473,143.761,43.0,3.799193e-13
224.473,143.761,44.0,2.648328e-11
224.473,143.761,45.0,4.133743e-13
224.473,143.761,46.0,2.702167e-13
224.473,143.761,47.0,1.910089e-13
224.473,143.761,48.0,2.146025e-13
224.473,143.761,49.0,1.533301e-13
224.473,143.761,50.0,2.410663e-13
224.473,143.761,51.0,3.008617e-13
224.473,143.761,52.0,1.987506e-13
224.473,143.761,53.0,1.847155e-13
224.473,143.761,54.0,2.330684e-13
224.473,143.761,55.0,4.369744e-13
224.473,143.761,56.0,2.089961e-13
224.473,143.761,57.0,2.731028e-13
224.473,143.761,58.0,2.015226e-13
224.473,143.761,59.0,3.275804e-13
224.473,143.761,60.0,2.927921e-13
224.473,143.761,61.0,2.342845e-13
224.473,143.761,62.0,1.836742e-13
224.473,143.761,63.0,2.257793e-13
224.473,143.761,64.0,1.504958e-13
224.473,143.761,65.0,2.476355e-13
224.473,143.761,66.0,1.357211e-13
224.473,143.761,67.0,1.91368e-13
224.473,143.761,68.0,2.090177e-13
224.473,143.761,69.0,1.685452e-13
224.473,143.761,70.0,1.748601e-13
224.473,143.761,71.0,1.748123e-13
224.473,143.761,72.0,1.525257e-13
224.473,143.761,73.0,1.774575e-13
224.473,143.761,74.0,1.762821e-13
224.473,143.761,75.0,1.899077e-13
224.473,143.761,76.0,1.561739e-13
224.473,143.761,77.0,2.277829e-13
224.473,143.761,78.0,1.862907e-13
224.473,143.761,79.0,1.768351e-13
224.473,143.761,80.0,1.660461e-13
224.473,143.761,81.0,1.362477e-13
224.473,143.761,82.0,1.301075e-13
224.473,143.761,83.0,2.383516e-13
224.473,143.761,84.0,2.168048e-13
224.473,143.761,85.0,1.776561e-13
224.473,143.761,86.0,1.526334e-13
224.473,143.761,87.0,1.611746e-13
224.473,143.761,88.0,1.597838e-13
224.473,143.761,89.0,1.455047e-13
224.473,143.761,90.0,1.434148e-13
224.473,143.761,91.0,2.332289e-13
224.473,143.761,92.0,1.537777e-13
224.473,143.761,93.0,1.397618e-13
224.473,143.761,94.0,1.2419e-13
224.473,143.761,95.0,2.475152e-13
224.473,143.761,96.0,1.807346e-13
224.473,143.761,97.0,1.75236e-13
224.473,143.761,98.0,1.765933e-13
224.473,143.761,99.0,1.441043e-13
229.702,146.984,0.0,2.212483e-11
229.702,146.984,1.0,3.892041e-11
229.702,146.984,2.0,1.413403e-11
229.702,146.984,3.0,2.958591e-11
229.702,146.984,4.0,4.628071e-08
229.702,146.984,5.0,1.884978e-12
229.702,146.984,6.0,9.033505e-13
229.702,146.984,7.0,5.263997e-13
229.702,146.984,8.0,2.914324e-13
229.702,146.984,9.0,3.893855e-13
229.702,146.984,10.0,2.546345e-13
229.702,146.984,11.0,2.68904e-13
229.702,146.984,12.0,2.330841e-12
229.702,146.984,13.0,3.586295e-13
229.702,146.984,14.0,5.333077e-11
229.702,146.984,15.0,1.217569e-12
229.702,146.984,16.0,1.688307e-10
229.702,146.984,17.0,4.073709e-10
229.702,146.984,18.0,1.710767e-09
229.702,146.984,19.0,8.332965e-12
229.702,146.984,20.0,5.128519e-12
229.702,146.984,21.0,4.054504e-13
229.702,146.984,22.0,3.790728e-13
229.702,146.984,23.0,5.642087e-13
229.702,146.984,24.0,3.662643e-13
229.702,146.984,25.0,1.950066e-13
229.702,146.984,26.0,3.308378e-13
229.702,146.984,27.0,6.641072e-13
229.702,146.984,28.0,5.601474e-10
229.702,146.984,29.0,5.100847e-12
229.702,146.984,30.0,9.394009e-13
229.702,146.984,31.0,1.210066e-12
229.702,146.984,32.0,7.859212e-10
229.702,146.984,33.0,6.363026e-13
229.702,146.984,34.0,3.228514e-12
229.702,146.984,35.0,1.268353e-12
229.702,146.984,36.0,3.467192e-13
229.702,146.984,37.0,5.747014e-13
229.702,146.984,38.0,3.045811e-13
229.702,146.984,39.0,2.552497e-13
229.702,146.984,40.0,5.332305e-12
229.702,146.984,41.0,5.178235e-13
229.702,146.984,42.0,1.891346e-13
229.702,146.984,43.0,2.529582e-13
229.702,146.984,44.0,2.878709e-11
229.702,146.984,45.0,8.815486e-13
229.702,146.984,46.0,2.249055e-13
229.702,146.984,47.0,1.874804e-13
229.702,146.984,48.0,2.117902e-13
229.702,146.984,49.0,1.669414e-13
229.702,146.984,50.0,1.503521e-13
229.702,146.984,51.0,1.842368e-13
229.702,146.984,52.0,1.856874e-13
229.702,146.984,53.0,1.866665e-13
229.702,146.984,54.0,2.538971e-13
229.702,146.984,55.0,2.509719e-13
229.702,146.984,56.0,2.023374e-13
229.702,146.984,57.0,1.87466e-13
229.702,146.984,58.0,1.589651e-13
229.702,146.984,59.0,1.493587e-13
229.702,146.984,60.0,1.420599e-13
229.702,146.984,61.0,1.873392e-13
229.702,146.984,62.0,2.066047e-13
229.702,146.984,63.0,2.399148e-13
229.702,146.984,64.0,3.148919e-13
229.702,146.984,65.0,1.383471e-13
229.702,146.984,66.0,1.810602e-13
229.702,146.984,67.0,1.375763e-13
229.702,146.984,68.0,2.412816e-13
229.702,146.984,69.0,2.732919e-13
229.702,146.984,70.0,2.553454e-13
229.702,146.984,71.0,1.930125e-13
229.702,146.984,72.0,2.138388e-13
229.702,146.984,73.0,1.474915e-13
229.702,146.984,74.0,1.517597e-13
229.702,146.984,75.0,3.05216e-13
229.702,146.984,76.0,1.320896e-13
229.702,146.984,77.0,2.139729e-13
229.702,146.984,78.0,2.39484e-13
229.702,146.984,79.0,1.604804e-13
229.702,146.984,80.0,1.908533e-13
229.702,146.984,81.0,2.286375e-13
229.702,146.984,82.0,1.504575e-13
229.702,146.984,83.0,2.0485e-13
229.702,146.984,84.0,1.805e-13
229.702,146.984,85.0,2.087068e-13
229.702,146.984,86.0,2.065066e-13
229.702,146.984,87.0,1.509314e-13
229.702,146.984,88.0,1.529566e-13
229.702,146.984,89.0,1.76172e-13
229.702,146.984,90.0,1.655218e-13
229.702,146.984,91.0,2.185666e-13
229.702,146.984,92.0,1.544384e-13
229.702,146.984,93.0,2.901852e-13
229.702,146.984,94.0,1.810625e-13
229.702,146.984,95.0,1.79382e-13
229.702,146.984,96.0,2.358549e-13
229.702,146.984,97.0,1.41708e-13
229.702,146.984,98.0,1.877413e-13
229.702,146.984,99.0,1.83039e-13
234.944,150.232,0.0,2.351421e-11
234.944,150.232,1.0,3.942622e-11
234.944,150.232,2.0,1.269027e-11
234.944,150.232,3.0,2.74085e-11
234.944,150.232,4.0,4.667521e-08
234.944,150.232,5.0,2.319984e-12
234.944,150.232,6.0,7.134131e-13
234.944,150.232,7.0,5.767692e-13
234.944,150.232,8.0,7.013882e-13
234.944,150.232,9.0,3.326786e-13
234.944,150.232,10.0,3.180063e-13
234.944,150.232,11.0,3.787515e-13
234.944,150.232,12.0,2.093552e-12
234.944,150.232,13.0,3.943551e-13
234.944,150.232,14.0,5.523721e-11
234.944,150.232,15.0,1.489968e-12
234.944,150.232,16.0,1.689719e-10
234.944,150.232,17.0,4.041822e-10
234.944,150.232,18.0,1.734442e-09
234.944,150.232,19.0,9.153676e-12
234.944,150.232,20.0,4.348058e-12
234.944,150.232,21.0,3.873052e-13
234.944,150.232,22.0,5.260996e-13
234.944,150.232,23.0,4.502671e-13
234.944,150.232,24.0,2.327476e-13
234.944,150.232,25.0,2.091421e-13
234.944,150.232,26.0,4.970134e-13
234.944,150.232,27.0,1.388179e-12
234.944,150.232,28.0,5.490304e-10
234.944,150.232,29.0,3.836857e-12
234.944,150.232,30.0,1.199335e-12
234.944,150.232,31.0,1.010572e-12
234.944,150.232,32.0,7.791083e-10
234.944,150.232,33.0,5.060664e-13
234.944,150.232,34.0,3.147506e-12
234.944,150.232,35.0,1.548258e-12
234.944,150.232,36.0,1.069423e-12
234.944,150.232,37.0,6.401107e-13
234.944,150.232,38.0,2.778714e-13
234.944,150.232,39.0,2.144373e-13
234.944,150.232,40.0,4.632853e-12
234.944,150.232,41.0,3.675442e-13
234.944,150.232,42.0,3.132281e-13
234.944,150.232,43.0,4.897219e-13
234.944,150.232,44.0,3.082544e-11
234.944,150.232,45.0,6.58629e-13
234.944,150.232,46.0,3.790949e-13
234.944,150.232,47.0,1.874325e-13
234.944,150.232,48.0,2.694881e-13
234.944,150.232,49.0,1.77017e-13
234.944,150.232,50.0,3.497311e-13
234.944,150.232,51.0,1.430031e-13
234.944,150.232,52.0,1.636858e-13
234.944,150.232,53.0,2.256213e-13
234.944,150.232,54.0,1.843971e-13
234.944,150.232,55.0,2.016169e-13
234.944,150.232,56.0,2.634677e-13
234.944,150.232,57.0,1.455573e-13
234.944,150.232,58.0,2.596399e-13
234.944,150.232,59.0,1.5074e-13
234.944,150.232,60.0,1.257244e-13
234.944,150.232,61.0,1.948055e-13
234.944,150.232,62.0,1.564851e-13
234.944,150.232,63.0,1.549267e-13
234.944,150.232,64.0,3.303392e-13
234.944,150.232,65.0,1.03074e-13
234.944,150.232,66.0,4.325701e-13
234.944,150.232,67.0,1.278142e-13
234.944,150.232,68.0,1.887587e-13
234.944,150.232,69.0,2.270791e-13
234.944,150.232,70.0,2.216882e-13
234.944,150.232,71.0,1.462994e-13
234.944,150.232,72.0,1.553217e-13
234.944,150.232,73.0,1.802223e-13
234.944,150.232,74.0,1.56928e-13
234.944,150.232,75.0,2.82142e-13
234.944,150.232,76.0,1.327575e-13
234.944,150.232,77.0,1.354769e-13
234.944,150.232,78.0,1.475873e-13
234.944,150.232,79.0,2.868362e-13
234.944,150.232,80.0,1.416362e-13
234.944,150.232,81.0,1.295043e-13
234.944,150.232,82.0,1.518124e-13
234.944,150.232,83.0,1.786926e-13
234.944,150.232,84.0,3.628992e-13
234.944,150.232,85.0,2.189209e-13
234.944,150.232,86.0,1.314265e-13
234.944,150.232,87.0,1.620077e-13
234.944,150.232,88.0,1.594535e-13
234.944,150.232,89.0,1.724663e-13
234.944,150.232,90.0,1.354003e-13
234.944,150.232,91.0,2.05719e-13
234.944,150.232,92.0,1.959186e-13
234.944,150.232,93.0,1.919688e-13
234.944,150.232,94.0,1.513624e-13
234.944,150.232,95.0,1.842511e-13
234.944,150.232,96.0,1.925792e-13
234.944,150.232,97.0,1.934458e-13
234.944,150.232,98.0,1.722676e-13
234.944,150.232,99.0,1.866091e-13
240.161,153.503,0.0,2.084361e-11
240.161,153.503,1.0,3.683132e-11
240.161,153.503,2.0,1.26037e-11
240.161,153.503,3.0,2.924791e-11
240.161,153.503,4.0,4.658066e-08
240.161,153.503,5.0,2.141309e-12
240.161,153.503,6.0,6.632728e-13
240.161,153.503,7.0,5.194659e-13
240.161,153.503,8.0,5.108873e-13
240.161,153.503,9.0,3.243244e-13
240.161,153.503,10.0,2.787762e-13
240.161,153.503,11.0,3.570041e-13
240.161,153.503,12.0,2.420023e-12
240.161,153.503,13.0,2.82501e-13
240.161,153.503,14.0,4.870518e-11
240.161,153.503,15.0,1.310534e-12
240.161,153.503,16.0,1.678755e-10
240.161,153.503,17.0,4.033253e-10
240.161,153.503,18.0,1.713089e-09
240.161,153.503,19.0,9.754525e-12
240.161,153.503,20.0,4.244143e-12
240.161,153.503,21.0,4.094601e-13
240.161,153.503,22.0,8.51214e-13
240.161,153.503,23.0,6.147855e-13
240.161,153.503,24.0,3.023434e-13
240.161,153.503,25.0,2.83662e-13
240.161,153.503,26.0,3.175251e-13
240.161,153.503,27.0,5.43572e-13
240.161,153.503,28.0,5.531812e-10
240.161,153.503,29.0,4.790223e-12
240.161,153.503,30.0,1.092871e-12
240.161,153.503,31.0,1.425799e-12
240.161,153.503,32.0,7.819283e-10
240.161,153.503,33.0,9.483239e-13
240.161,153.503,34.0,3.771698e-12
