time,temp,m/z,abundance
109.333,75.357,69.0,1.701874e-13
109.333,75.357,70.0,1.354601e-13
109.333,75.357,71.0,1.500505e-13
109.333,75.357,72.0,1.369587e-13
109.333,75.357,73.0,1.495837e-13
109.333,75.357,74.0,1.741612e-13
109.333,75.357,75.0,1.464622e-13
109.333,75.357,76.0,1.551829e-13
109.333,75.357,77.0,1.273211e-13
109.333,75.357,78.0,1.421605e-13
109.333,75.357,79.0,1.462443e-13
109.333,75.357,80.0,1.241756e-13
109.333,75.357,81.0,1.528273e-13
109.333,75.357,82.0,1.346199e-13
109.333,75.357,83.0,1.241996e-13
109.333,75.357,84.0,1.413466e-13
109.333,75.357,85.0,1.572392e-13
109.333,75.357,86.0,1.686314e-13
109.333,75.357,87.0,1.397571e-13
109.333,75.357,88.0,1.587353e-13
109.333,75.357,89.0,1.144854e-13
109.333,75.357,90.0,1.822451e-13
109.333,75.357,91.0,1.774191e-13
109.333,75.357,92.0,1.87557e-13
109.333,75.357,93.0,1.976948e-13
109.333,75.357,94.0,2.396108e-13
109.333,75.357,95.0,1.461438e-13
109.333,75.357,96.0,1.464215e-13
109.333,75.357,97.0,1.193976e-13
109.333,75.357,98.0,1.370759e-13
109.333,75.357,99.0,2.054365e-13
114.536,78.323,0.0,7.443212e-10
114.536,78.323,1.0,1.121694e-09
114.536,78.323,2.0,4.29734e-10
114.536,78.323,3.0,6.644344e-10
114.536,78.323,4.0,9.655982e-08
114.536,78.323,5.0,3.608827e-11
114.536,78.323,6.0,9.28195e-13
114.536,78.323,7.0,5.372952e-13
114.536,78.323,8.0,3.958796e-13
114.536,78.323,9.0,2.588979e-13
114.536,78.323,10.0,2.766601e-13
114.536,78.323,11.0,2.424355e-13
114.536,78.323,12.0,1.59913e-12
114.536,78.323,13.0,1.293754e-12
114.536,78.323,14.0,8.676309e-11
114.536,78.323,15.0,3.969092e-12
114.536,78.323,16.0,2.061242e-10
114.536,78.323,17.0,5.264087e-10
114.536,78.323,18.0,2.187737e-09
114.536,78.323,19.0,7.219227e-12
114.536,78.323,20.0,5.053569e-12
114.536,78.323,21.0,3.565683e-13
114.536,78.323,22.0,3.133215e-13
114.536,78.323,23.0,3.246771e-13
114.536,78.323,24.0,4.135845e-13
114.536,78.323,25.0,3.841285e-13
114.536,78.323,26.0,1.749106e-12
114.536,78.323,27.0,1.233459e-11
114.536,78.323,28.0,1.263576e-09
114.536,78.323,29.0,1.203782e-11
114.536,78.323,30.0,2.805548e-12
114.536,78.323,31.0,1.380897e-11
114.536,78.323,32.0,1.337641e-09
114.536,78.323,33.0,2.622349e-12
114.536,78.323,34.0,7.493238e-12
114.536,78.323,35.0,1.86566e-12
114.536,78.323,36.0,2.609901e-12
114.536,78.323,37.0,7.459799e-13
114.536,78.323,38.0,1.110114e-12
114.536,78.323,39.0,5.245757e-13
114.536,78.323,40.0,1.306709e-11
114.536,78.323,41.0,2.683535e-13
114.536,78.323,42.0,2.050319e-13
114.536,78.323,43.0,7.2104e-13
114.536,78.323,44.0,2.063228e-11
114.536,78.323,45.0,9.096519e-13
114.536,78.323,46.0,2.283956e-13
114.536,78.323,47.0,2.194763e-13
114.536,78.323,48.0,2.91473e-13
114.536,78.323,49.0,1.746255e-13
114.536,78.323,50.0,2.198952e-13
114.536,78.323,51.0,1.321255e-13
114.536,78.323,52.0,1.566742e-13
114.536,78.323,53.0,1.814934e-13
114.536,78.323,54.0,1.289992e-13
114.536,78.323,55.0,1.598054e-13
114.536,78.323,56.0,1.461677e-13
114.536,78.323,57.0,1.363458e-13
114.536,78.323,58.0,1.245419e-13
114.536,78.323,59.0,1.836718e-13
114.536,78.323,60.0,1.741037e-13
114.536,78.323,61.0,1.340166e-13
114.536,78.323,62.0,1.491097e-13
114.536,78.323,63.0,1.2481e-13
114.536,78.323,64.0,2.048189e-13
114.536,78.323,65.0,1.312853e-13
114.536,78.323,66.0,1.543427e-13
114.536,78.323,67.0,1.213892e-13
114.536,78.323,68.0,1.576031e-13
114.536,78.323,69.0,1.212336e-13
114.536,78.323,70.0,1.440252e-13
114.536,78.323,71.0,1.464239e-13
114.536,78.323,72.0,1.239626e-13
114.536,78.323,73.0,1.417607e-13
114.536,78.323,74.0,1.864367e-13
114.536,78.323,75.0,1.176524e-13
114.536,78.323,76.0,1.466154e-13
114.536,78.323,77.0,1.704244e-13
114.536,78.323,78.0,2.262916e-13
114.536,78.323,79.0,1.549674e-13
114.536,78.323,80.0,1.322715e-13
114.536,78.323,81.0,1.616749e-13
114.536,78.323,82.0,1.41112e-13
114.536,78.323,83.0,1.448942e-13
114.536,78.323,84.0,1.891345e-13
114.536,78.323,85.0,1.581536e-13
114.536,78.323,86.0,1.308759e-13
114.536,78.323,87.0,1.743335e-13
114.536,78.323,88.0,1.394243e-13
114.536,78.323,89.0,1.357809e-13
114.536,78.323,90.0,1.425555e-13
114.536,78.323,91.0,1.674488e-13
114.536,78.323,92.0,1.304211e-13
114.536,78.323,93.0,1.187105e-13
114.536,78.323,94.0,1.346606e-13
114.536,78.323,95.0,1.55281e-13
114.536,78.323,96.0,1.509937e-13
114.536,78.323,97.0,1.444825e-13
114.536,78.323,98.0,1.88256e-13
114.536,78.323,99.0,1.653639e-13
119.751,81.368,0.0,7.530156e-10
119.751,81.368,1.0,1.151952e-09
119.751,81.368,2.0,4.337915e-10
119.751,81.368,3.0,6.66443e-10
119.751,81.368,4.0,9.648562e-08
119.751,81.368,5.0,3.818574e-11
119.751,81.368,6.0,8.870581e-13
119.751,81.368,7.0,4.76413e-13
119.751,81.368,8.0,4.704715e-13
119.751,81.368,9.0,2.70575e-13
119.751,81.368,10.0,2.518265e-13
119.751,81.368,11.0,2.835304e-13
119.751,81.368,12.0,1.766746e-12
119.751,81.368,13.0,1.262161e-12
119.751,81.368,14.0,8.736393e-11
119.751,81.368,15.0,4.183268e-12
119.751,81.368,16.0,2.22079e-10
119.751,81.368,17.0,6.080024e-10
119.751,81.368,18.0,2.522394e-09
119.751,81.368,19.0,7.191376e-12
119.751,81.368,20.0,6.013637e-12
119.751,81.368,21.0,3.922461e-13
119.751,81.368,22.0,3.048809e-13
119.751,81.368,23.0,3.429883e-13
119.751,81.368,24.0,2.892205e-13
119.751,81.368,25.0,3.088499e-13
119.751,81.368,26.0,1.747764e-12
119.751,81.368,27.0,1.019626e-11
119.751,81.368,28.0,1.250506e-09
119.751,81.368,29.0,8.680771e-12
119.751,81.368,30.0,3.185712e-12
119.751,81.368,31.0,1.610616e-11
119.751,81.368,32.0,1.447446e-09
119.751,81.368,33.0,2.916071e-12
119.751,81.368,34.0,6.827443e-12
119.751,81.368,35.0,2.111003e-12
119.751,81.368,36.0,2.624766e-12
119.751,81.368,37.0,6.366718e-13
119.751,81.368,38.0,1.174596e-12
119.751,81.368,39.0,4.733773e-13
119.751,81.368,40.0,1.408214e-11
119.751,81.368,41.0,6.333048e-13
119.751,81.368,42.0,3.675659e-13
119.751,81.368,43.0,6.844052e-13
119.751,81.368,44.0,2.25234e-11
119.751,81.368,45.0,6.812002e-13
119.751,81.368,46.0,2.394959e-13
119.751,81.368,47.0,1.741923e-13
119.751,81.368,48.0,4.342912e-13
119.751,81.368,49.0,1.673435e-13
119.751,81.368,50.0,2.087208e-13
119.751,81.368,51.0,2.020612e-13
119.751,81.368,52.0,1.88572e-13
119.751,81.368,53.0,1.164436e-13
119.751,81.368,54.0,1.650886e-13
119.751,81.368,55.0,1.383255e-13
119.751,81.368,56.0,1.293008e-13
119.751,81.368,57.0,1.973238e-13
119.751,81.368,58.0,1.306797e-13
119.751,81.368,59.0,1.487411e-13
119.751,81.368,60.0,1.490786e-13
119.751,81.368,61.0,1.884595e-13
119.751,81.368,62.0,1.485209e-13
119.751,81.368,63.0,1.280704e-13
119.751,81.368,64.0,2.353976e-13
119.751,81.368,65.0,1.54266e-13
119.751,81.368,66.0,2.235603e-13
119.751,81.368,67.0,1.244102e-13
119.751,81.368,68.0,1.361544e-13
119.751,81.368,69.0,1.977834e-13
119.751,81.368,70.0,1.694501e-13
119.751,81.368,71.0,1.512785e-13
119.751,81.368,72.0,1.542876e-13
119.751,81.368,73.0,1.205705e-13
119.751,81.368,74.0,1.786567e-13
119.751,81.368,75.0,1.325564e-13
119.751,81.368,76.0,1.536963e-13
119.751,81.368,77.0,1.432353e-13
119.751,81.368,78.0,1.772157e-13
119.751,81.368,79.0,1.503019e-13
119.751,81.368,80.0,1.263133e-13
119.751,81.368,81.0,1.53907e-13
119.751,81.368,82.0,1.75698e-13
119.751,81.368,83.0,1.534378e-13
119.751,81.368,84.0,1.385817e-13
119.751,81.368,85.0,1.447482e-13
119.751,81.368,86.0,1.035815e-13
119.751,81.368,87.0,1.777566e-13
119.751,81.368,88.0,1.665129e-13
119.751,81.368,89.0,1.375428e-13
119.751,81.368,90.0,1.743383e-13
119.751,81.368,91.0,1.336959e-13
119.751,81.368,92.0,1.283481e-13
119.751,81.368,93.0,1.468188e-13
119.751,81.368,94.0,1.104063e-13
119.751,81.368,95.0,1.480996e-13
119.751,81.368,96.0,1.624338e-13
119.751,81.368,97.0,1.60873e-13
119.751,81.368,98.0,1.852206e-13
119.751,81.368,99.0,1.156919e-13
124.97,84.354,0.0,7.498486e-10
124.97,84.354,1.0,1.145848e-09
124.97,84.354,2.0,4.467876e-10
124.97,84.354,3.0,6.727363e-10
124.97,84.354,4.0,9.641382e-08
124.97,84.354,5.0,3.590897e-11
124.97,84.354,6.0,9.460445e-13
124.97,84.354,7.0,4.806755e-13
124.97,84.354,8.0,5.291792e-13
124.97,84.354,9.0,3.120984e-13
124.97,84.354,10.0,2.907765e-13
124.97,84.354,11.0,2.388974e-13
124.97,84.354,12.0,1.68866e-12
124.97,84.354,13.0,9.027999e-13
124.97,84.354,14.0,8.774218e-11
124.97,84.354,15.0,3.889282e-12
124.97,84.354,16.0,2.460772e-10
124.97,84.354,17.0,7.095388e-10
124.97,84.354,18.0,2.908423e-09
124.97,84.354,19.0,8.330475e-12
124.97,84.354,20.0,6.747694e-12
124.97,84.354,21.0,3.991068e-13
124.97,84.354,22.0,2.823693e-13
124.97,84.354,23.0,3.289514e-13
124.97,84.354,24.0,2.354e-13
124.97,84.354,25.0,3.081915e-13
124.97,84.354,26.0,1.831626e-12
124.97,84.354,27.0,1.227849e-11
124.97,84.354,28.0,1.26111e-09
124.97,84.354,29.0,1.153862e-11
124.97,84.354,30.0,3.607672e-12
124.97,84.354,31.0,1.535791e-11
124.97,84.354,32.0,1.538818e-09
124.97,84.354,33.0,2.982907e-12
124.97,84.354,34.0,6.986205e-12
124.97,84.354,35.0,1.687295e-12
124.97,84.354,36.0,3.07112e-12
124.97,84.354,37.0,1.070394e-12
124.97,84.354,38.0,1.121586e-12
124.97,84.354,39.0,5.434623e-13
124.97,84.354,40.0,1.182316e-11
124.97,84.354,41.0,2.230167e-13
124.97,84.354,42.0,3.049288e-13
124.97,84.354,43.0,7.117001e-13
124.97,84.354,44.0,2.566075e-11
124.97,84.354,45.0,6.231758e-13
124.97,84.354,46.0,1.995501e-13
124.97,84.354,47.0,2.06339e-13
124.97,84.354,48.0,3.018431e-13
124.97,84.354,49.0,1.555228e-13
124.97,84.354,50.0,1.727392e-13
124.97,84.354,51.0,1.632357e-13
124.97,84.354,52.0,1.208171e-13
124.97,84.354,53.0,1.602769e-13
124.97,84.354,54.0,1.49646e-13
124.97,84.354,55.0,1.54673e-13
124.97,84.354,56.0,1.634583e-13
124.97,84.354,57.0,1.580076e-13
124.97,84.354,58.0,1.811248e-13
124.97,84.354,59.0,1.305839e-13
124.97,84.354,60.0,1.577084e-13
124.97,84.354,61.0,1.525065e-13
124.97,84.354,62.0,1.114357e-13
124.97,84.354,63.0,1.651005e-13
124.97,84.354,64.0,1.97343e-13
124.97,84.354,65.0,1.28226e-13
124.97,84.354,66.0,1.190983e-13
124.97,84.354,67.0,1.278262e-13
124.97,84.354,68.0,1.163143e-13
124.97,84.354,69.0,1.724448e-13
124.97,84.354,70.0,1.486884e-13
124.97,84.354,71.0,1.648013e-13
124.97,84.354,72.0,1.423376e-13
124.97,84.354,73.0,1.507997e-13
124.97,84.354,74.0,1.377534e-13
124.97,84.354,75.0,1.554534e-13
124.97,84.354,76.0,1.765741e-13
124.97,84.354,77.0,1.2932e-13
124.97,84.354,78.0,1.447123e-13
124.97,84.354,79.0,1.446357e-13
124.97,84.354,80.0,1.460169e-13
124.97,84.354,81.0,1.241301e-13
124.97,84.354,82.0,1.089126e-13
124.97,84.354,83.0,1.363698e-13
124.97,84.354,84.0,1.382154e-13
124.97,84.354,85.0,1.318359e-13
124.97,84.354,86.0,1.717841e-13
124.97,84.354,87.0,1.329777e-13
124.97,84.354,88.0,1.611579e-13
124.97,84.354,89.0,2.078255e-13
124.97,84.354,90.0,1.71097e-13
124.97,84.354,91.0,9.596438e-14
124.97,84.354,92.0,1.647989e-13
124.97,84.354,93.0,1.411167e-13
124.97,84.354,94.0,1.219111e-13
124.97,84.354,95.0,1.807107e-13
124.97,84.354,96.0,1.63918e-13
124.97,84.354,97.0,1.25667e-13
124.97,84.354,98.0,1.266246e-13
124.97,84.354,99.0,1.500984e-13
130.183,87.397,0.0,7.569176e-10
130.183,87.397,1.0,1.154776e-09
130.183,87.397,2.0,4.504454e-10
130.183,87.397,3.0,6.654589e-10
130.183,87.397,4.0,9.627019e-08
130.183,87.397,5.0,3.990332e-11
130.183,87.397,6.0,1.047523e-12
130.183,87.397,7.0,4.739585e-13
130.183,87.397,8.0,3.863883e-13
130.183,87.397,9.0,3.173001e-13
130.183,87.397,10.0,2.844831e-13
130.183,87.397,11.0,4.116169e-13
130.183,87.397,12.0,1.926104e-12
130.183,87.397,13.0,1.808669e-12
130.183,87.397,14.0,8.654524e-11
130.183,87.397,15.0,4.029225e-12
130.183,87.397,16.0,2.615221e-10
130.183,87.397,17.0,7.954534e-10
130.183,87.397,18.0,3.263284e-09
130.183,87.397,19.0,7.669568e-12
130.183,87.397,20.0,6.619082e-12
130.183,87.397,21.0,4.154207e-13
130.183,87.397,22.0,3.049527e-13
130.183,87.397,23.0,3.49668e-13
130.183,87.397,24.0,2.76617e-13
130.183,87.397,25.0,5.63154e-13
130.183,87.397,26.0,1.456985e-12
130.183,87.397,27.0,9.60525e-12
130.183,87.397,28.0,1.273702e-09
130.183,87.397,29.0,7.950768e-12
130.183,87.397,30.0,4.01831e-12
130.183,87.397,31.0,1.698481e-11
130.183,87.397,32.0,1.634188e-09
130.183,87.397,33.0,2.987144e-12
130.183,87.397,34.0,7.328085e-12
130.183,87.397,35.0,1.990618e-12
130.183,87.397,36.0,2.675157e-12
130.183,87.397,37.0,7.165717e-13
130.183,87.397,38.0,8.988608e-13
130.183,87.397,39.0,7.779125e-13
130.183,87.397,40.0,1.452838e-11
130.183,87.397,41.0,2.974337e-13
130.183,87.397,42.0,2.680782e-13
130.183,87.397,43.0,7.44499e-13
130.183,87.397,44.0,2.883808e-11
130.183,87.397,45.0,7.461383e-13
130.183,87.397,46.0,3.590389e-13
130.183,87.397,47.0,1.462611e-13
130.183,87.397,48.0,2.531718e-13
130.183,87.397,49.0,1.954279e-13
130.183,87.397,50.0,2.640278e-13
130.183,87.397,51.0,1.543761e-13
130.183,87.397,52.0,2.229139e-13
130.183,87.397,53.0,1.508501e-13
130.183,87.397,54.0,1.418612e-13
130.183,87.397,55.0,1.642722e-13
130.183,87.397,56.0,1.996291e-13
130.183,87.397,57.0,1.40085e-13
130.183,87.397,58.0,1.311105e-13
130.183,87.397,59.0,1.669198e-13
130.183,87.397,60.0,1.439702e-13
130.183,87.397,61.0,1.317665e-13
130.183,87.397,62.0,1.599705e-13
130.183,87.397,63.0,1.460121e-13
130.183,87.397,64.0,1.352447e-13
130.183,87.397,65.0,1.282523e-13
130.183,87.397,66.0,1.338012e-13
130.183,87.397,67.0,1.358838e-13
130.183,87.397,68.0,1.597862e-13
130.183,87.397,69.0,1.519393e-13
130.183,87.397,70.0,1.313595e-13
130.183,87.397,71.0,1.575001e-13
130.183,87.397,72.0,1.386631e-13
130.183,87.397,73.0,1.375811e-13
130.183,87.397,74.0,1.513336e-13
130.183,87.397,75.0,1.357211e-13
130.183,87.397,76.0,1.04709e-13
130.183,87.397,77.0,1.473383e-13
130.183,87.397,78.0,1.600735e-13
130.183,87.397,79.0,1.614331e-13
130.183,87.397,80.0,1.349885e-13
130.183,87.397,81.0,1.432927e-13
130.183,87.397,82.0,1.770146e-13
130.183,87.397,83.0,1.522409e-13
130.183,87.397,84.0,1.352543e-13
130.183,87.397,85.0,1.271128e-13
130.183,87.397,86.0,1.490308e-13
130.183,87.397,87.0,1.849597e-13
130.183,87.397,88.0,1.369012e-13
130.183,87.397,89.0,1.966823e-13
130.183,87.397,90.0,1.650981e-13
130.183,87.397,91.0,1.489565e-13
130.183,87.397,92.0,1.878371e-13
130.183,87.397,93.0,1.402263e-13
130.183,87.397,94.0,1.551566e-13
130.183,87.397,95.0,1.633626e-13
130.183,87.397,96.0,1.606504e-13
130.183,87.397,97.0,1.673818e-13
130.183,87.397,98.0,1.820225e-13
130.183,87.397,99.0,1.463616e-13
135.4,90.474,0.0,7.608892e-10
135.4,90.474,1.0,1.146566e-09
135.4,90.474,2.0,4.498062e-10
135.4,90.474,3.0,6.57308e-10
135.4,90.474,4.0,9.622229e-08
135.4,90.474,5.0,3.740703e-11
135.4,90.474,6.0,1.0605e-12
135.4,90.474,7.0,4.621362e-13
135.4,90.474,8.0,5.333218e-13
135.4,90.474,9.0,2.858643e-13
135.4,90.474,10.0,3.705076e-13
135.4,90.474,11.0,2.599464e-13
135.4,90.474,12.0,1.885313e-12
135.4,90.474,13.0,1.067797e-12
135.4,90.474,14.0,8.43932e-11
135.4,90.474,15.0,4.597568e-12
135.4,90.474,16.0,2.796625e-10
135.4,90.474,17.0,8.814014e-10
135.4,90.474,18.0,3.709781e-09
135.4,90.474,19.0,7.794263e-12
135.4,90.474,20.0,8.448122e-12
135.4,90.474,21.0,3.821368e-13
135.4,90.474,22.0,3.657104e-13
135.4,90.474,23.0,2.728012e-13
135.4,90.474,24.0,3.441995e-13
135.4,90.474,25.0,4.828228e-13
135.4,90.474,26.0,1.776499e-12
135.4,90.474,27.0,1.36423e-11
135.4,90.474,28.0,1.27825e-09
135.4,90.474,29.0,1.026462e-11
135.4,90.474,30.0,3.591466e-12
135.4,90.474,31.0,1.901884e-11
135.4,90.474,32.0,1.722162e-09
135.4,90.474,33.0,3.462894e-12
135.4,90.474,34.0,1.066915e-11
135.4,90.474,35.0,2.187247e-12
135.4,90.474,36.0,2.997749e-12
135.4,90.474,37.0,7.140256e-13
135.4,90.474,38.0,1.190465e-12
135.4,90.474,39.0,5.734832e-13
135.4,90.474,40.0,1.362071e-11
135.4,90.474,41.0,2.271174e-13
135.4,90.474,42.0,4.888206e-13
135.4,90.474,43.0,5.531421e-13
135.4,90.474,44.0,2.903485e-11
135.4,90.474,45.0,6.695117e-13
135.4,90.474,46.0,2.67688e-13
135.4,90.474,47.0,2.762387e-13
135.4,90.474,48.0,2.747737e-13
135.4,90.474,49.0,1.57445e-13
135.4,90.474,50.0,1.617731e-13
135.4,90.474,51.0,1.700007e-13
135.4,90.474,52.0,2.169772e-13
135.4,90.474,53.0,1.861949e-13
135.4,90.474,54.0,1.958157e-13
135.4,90.474,55.0,1.483413e-13
135.4,90.474,56.0,1.896635e-13
135.4,90.474,57.0,1.443436e-13
135.4,90.474,58.0,1.411814e-13
135.4,90.474,59.0,1.294229e-13
135.4,90.474,60.0,2.391536e-13
135.4,90.474,61.0,1.098079e-13
135.4,90.474,62.0,1.496747e-13
135.4,90.474,63.0,1.529829e-13
135.4,90.474,64.0,3.125005e-13
135.4,90.474,65.0,1.454879e-13
135.4,90.474,66.0,1.551278e-13
135.4,90.474,67.0,1.436111e-13
135.4,90.474,68.0,1.762677e-13
135.4,90.474,69.0,1.554414e-13
135.4,90.474,70.0,1.264378e-13
135.4,90.474,71.0,1.825084e-13
135.4,90.474,72.0,1.636929e-13
135.4,90.474,73.0,1.214993e-13
135.4,90.474,74.0,1.748649e-13
135.4,90.474,75.0,1.159145e-13
135.4,90.474,76.0,1.492988e-13
135.4,90.474,77.0,1.17808e-13
135.4,90.474,78.0,1.355152e-13
135.4,90.474,79.0,1.416601e-13
135.4,90.474,80.0,1.481833e-13
135.4,90.474,81.0,1.4465e-13
135.4,90.474,82.0,1.104877e-13
135.4,90.474,83.0,1.434866e-13
135.4,90.474,84.0,1.397211e-13
135.4,90.474,85.0,1.42711e-13
135.4,90.474,86.0,1.290159e-13
135.4,90.474,87.0,1.310363e-13
135.4,90.474,88.0,1.471611e-13
135.4,90.474,89.0,1.284151e-13
135.4,90.474,90.0,1.299974e-13
135.4,90.474,91.0,1.469744e-13
135.4,90.474,92.0,1.263444e-13
135.4,90.474,93.0,1.914685e-13
135.4,90.474,94.0,1.673842e-13
135.4,90.474,95.0,1.761169e-13
135.4,90.474,96.0,1.253773e-13
135.4,90.474,97.0,1.231343e-13
135.4,90.474,98.0,1.40243e-13
135.4,90.474,99.0,1.662663e-13
140.618,93.585,0.0,7.776955e-10
140.618,93.585,1.0,1.165501e-09
140.618,93.585,2.0,4.459713e-10
140.618,93.585,3.0,6.77117e-10
140.618,93.585,4.0,9.643774e-08
140.618,93.585,5.0,3.900442e-11
140.618,93.585,6.0,9.544826e-13
140.618,93.585,7.0,4.579565e-13
140.618,93.585,8.0,5.85018e-13
140.618,93.585,9.0,3.691887e-13
140.618,93.585,10.0,2.530785e-13
140.618,93.585,11.0,2.280414e-13
140.618,93.585,12.0,2.242185e-12
140.618,93.585,13.0,1.201389e-12
140.618,93.585,14.0,8.374705e-11
140.618,93.585,15.0,5.74773e-12
140.618,93.585,16.0,2.916652e-10
140.618,93.585,17.0,9.942466e-10
140.618,93.585,18.0,4.131837e-09
140.618,93.585,19.0,9.043471e-12
140.618,93.585,20.0,8.689178e-12
140.618,93.585,21.0,3.816772e-13
140.618,93.585,22.0,3.107984e-13
140.618,93.585,23.0,3.358211e-13
140.618,93.585,24.0,2.401565e-13
140.618,93.585,25.0,3.730332e-13
140.618,93.585,26.0,1.423136e-12
140.618,93.585,27.0,1.313669e-11
140.618,93.585,28.0,1.257807e-09
140.618,93.585,29.0,9.966505e-12
140.618,93.585,30.0,3.81979e-12
140.618,93.585,31.0,1.970371e-11
140.618,93.585,32.0,1.785742e-09
140.618,93.585,33.0,3.594937e-12
140.618,93.585,34.0,9.649368e-12
140.618,93.585,35.0,1.863625e-12
140.618,93.585,36.0,3.225019e-12
140.618,93.585,37.0,7.39694e-13
140.618,93.585,38.0,1.080847e-12
140.618,93.585,39.0,5.164569e-13
140.618,93.585,40.0,1.361949e-11
140.618,93.585,41.0,3.264206e-13
140.618,93.585,42.0,3.747543e-13
140.618,93.585,43.0,7.11054e-13
140.618,93.585,44.0,3.234983e-11
140.618,93.585,45.0,6.355789e-13
140.618,93.585,46.0,2.363652e-13
140.618,93.585,47.0,1.849789e-13
140.618,93.585,48.0,2.238546e-13
140.618,93.585,49.0,1.548836e-13
140.618,93.585,50.0,1.394578e-13
140.618,93.585,51.0,1.462036e-13
140.618,93.585,52.0,1.79485e-13
140.618,93.585,53.0,1.503306e-13
140.618,93.585,54.0,1.290207e-13
140.618,93.585,55.0,2.1539e-13
140.618,93.585,56.0,1.378252e-13
140.618,93.585,57.0,1.968546e-13
140.618,93.585,58.0,1.973525e-13
140.618,93.585,59.0,2.039452e-13
140.618,93.585,60.0,2.007733e-13
140.618,93.585,61.0,1.25114e-13
140.618,93.585,62.0,1.140545e-13
140.618,93.585,63.0,1.333392e-13
140.618,93.585,64.0,3.077415e-13
140.618,93.585,65.0,1.745705e-13
140.618,93.585,66.0,1.781995e-13
140.618,93.585,67.0,1.640257e-13
140.618,93.585,68.0,1.298969e-13
140.618,93.585,69.0,1.345313e-13
140.618,93.585,70.0,1.264641e-13
140.618,93.585,71.0,1.216836e-13
140.618,93.585,72.0,2.391272e-13
140.618,93.585,73.0,2.197013e-13
140.618,93.585,74.0,1.197327e-13
140.618,93.585,75.0,1.504096e-13
140.618,93.585,76.0,1.412484e-13
140.618,93.585,77.0,1.252026e-13
140.618,93.585,78.0,1.198979e-13
140.618,93.585,79.0,1.401401e-13
140.618,93.585,80.0,1.270028e-13
140.618,93.585,81.0,1.137098e-13
140.618,93.585,82.0,1.361998e-13
140.618,93.585,83.0,1.533061e-13
140.618,93.585,84.0,1.770361e-13
140.618,93.585,85.0,1.481618e-13
140.618,93.585,86.0,1.753772e-13
140.618,93.585,87.0,1.280632e-13
140.618,93.585,88.0,1.546036e-13
140.618,93.585,89.0,1.52023e-13
140.618,93.585,90.0,1.180786e-13
140.618,93.585,91.0,1.294803e-13
140.618,93.585,92.0,1.487148e-13
140.618,93.585,93.0,1.553026e-13
140.618,93.585,94.0,1.409875e-13
140.618,93.585,95.0,1.344763e-13
140.618,93.585,96.0,1.553744e-13
140.618,93.585,97.0,1.37921e-13
140.618,93.585,98.0,1.057479e-13
140.618,93.585,99.0,1.417726e-13
145.825,96.665,0.0,7.710818e-10
145.825,96.665,1.0,1.162987e-09
145.825,96.665,2.0,4.536435e-10
145.825,96.665,3.0,6.687936e-10
145.825,96.665,4.0,9.635635e-08
145.825,96.665,5.0,3.789489e-11
145.825,96.665,6.0,1.095017e-12
145.825,96.665,7.0,5.006829e-13
145.825,96.665,8.0,4.788954e-13
145.825,96.665,9.0,3.877535e-13
145.825,96.665,10.0,2.981207e-13
145.825,96.665,11.0,3.518047e-13
145.825,96.665,12.0,2.66977e-12
145.825,96.665,13.0,1.558148e-12
145.825,96.665,14.0,8.498474e-11
145.825,96.665,15.0,5.360408e-12
145.825,96.665,16.0,3.046876e-10
145.825,96.665,17.0,1.077073e-09
145.825,96.665,18.0,4.472958e-09
145.825,96.665,19.0,1.1615e-11
145.825,96.665,20.0,9.676689e-12
145.825,96.665,21.0,4.192891e-13
145.825,96.665,22.0,3.627349e-13
145.825,96.665,23.0,5.145988e-13
145.825,96.665,24.0,3.04477e-13
145.825,96.665,25.0,4.773376e-13
145.825,96.665,26.0,1.774981e-12
145.825,96.665,27.0,1.164349e-11
145.825,96.665,28.0,1.260943e-09
145.825,96.665,29.0,1.019686e-11
145.825,96.665,30.0,4.425883e-12
145.825,96.665,31.0,1.921609e-11
145.825,96.665,32.0,1.852242e-09
145.825,96.665,33.0,3.701917e-12
145.825,96.665,34.0,9.205812e-12
145.825,96.665,35.0,1.661562e-12
145.825,96.665,36.0,3.012447e-12
145.825,96.665,37.0,8.010442e-13
145.825,96.665,38.0,1.231504e-12
145.825,96.665,39.0,6.28062e-13
145.825,96.665,40.0,1.347789e-11
145.825,96.665,41.0,3.092496e-13
145.825,96.665,42.0,4.051525e-13
145.825,96.665,43.0,8.812896e-13
145.825,96.665,44.0,3.613806e-11
145.825,96.665,45.0,4.558473e-13
145.825,96.665,46.0,3.439175e-13
145.825,96.665,47.0,1.364679e-13
145.825,96.665,48.0,2.43365e-13
145.825,96.665,49.0,1.664961e-13
145.825,96.665,50.0,1.597335e-13
145.825,96.665,51.0,1.589651e-13
145.825,96.665,52.0,2.09676e-13
145.825,96.665,53.0,1.583954e-13
145.825,96.665,54.0,1.545868e-13
145.825,96.665,55.0,1.24664e-13
145.825,96.665,56.0,2.63087e-13
145.825,96.665,57.0,1.532295e-13
145.825,96.665,58.0,1.270937e-13
145.825,96.665,59.0,1.996674e-13
145.825,96.665,60.0,1.86846e-13
145.825,96.665,61.0,1.233881e-13
145.825,96.665,62.0,1.24044e-13
145.825,96.665,63.0,1.429456e-13
145.825,96.665,64.0,3.456238e-13
145.825,96.665,65.0,1.512474e-13
145.825,96.665,66.0,1.75212e-13
145.825,96.665,67.0,1.963447e-13
