time,temp,m/z,abundance
171.568,112.242,5.0,4.514651e-11
171.568,112.242,6.0,1.208709e-12
171.568,112.242,7.0,5.695524e-13
171.568,112.242,8.0,9.244168e-13
171.568,112.242,9.0,2.940154e-13
171.568,112.242,10.0,3.00651e-13
171.568,112.242,11.0,3.114711e-13
171.568,112.242,12.0,2.437808e-12
171.568,112.242,13.0,2.647652e-12
171.568,112.242,14.0,2.993135e-10
171.568,112.242,15.0,4.07782e-12
171.568,112.242,16.0,2.455624e-10
171.568,112.242,17.0,2.933121e-10
171.568,112.242,18.0,1.213018e-09
171.568,112.242,19.0,3.95473e-12
171.568,112.242,20.0,3.10808e-12
171.568,112.242,21.0,4.262456e-13
171.568,112.242,22.0,4.009404e-13
171.568,112.242,23.0,4.81637e-13
171.568,112.242,24.0,5.877006e-13
171.568,112.242,25.0,8.675345e-13
171.568,112.242,26.0,3.258724e-12
171.568,112.242,27.0,3.564134e-11
171.568,112.242,28.0,4.219499e-09
171.568,112.242,29.0,3.132767e-11
171.568,112.242,30.0,4.784214e-12
171.568,112.242,31.0,1.712269e-11
171.568,112.242,32.0,1.714286e-09
171.568,112.242,33.0,3.067313e-12
171.568,112.242,34.0,7.371557e-12
171.568,112.242,35.0,9.5211e-12
171.568,112.242,36.0,2.503022e-11
171.568,112.242,37.0,4.171993e-12
171.568,112.242,38.0,7.067064e-12
171.568,112.242,39.0,1.07594e-12
171.568,112.242,40.0,4.422321e-11
171.568,112.242,41.0,3.980798e-13
171.568,112.242,42.0,2.622779e-13
171.568,112.242,43.0,5.506136e-13
171.568,112.242,44.0,4.036269e-11
171.568,112.242,45.0,5.994302e-13
171.568,112.242,46.0,2.638196e-13
171.568,112.242,47.0,1.950449e-13
171.568,112.242,48.0,2.819289e-13
171.568,112.242,49.0,1.987769e-13
171.568,112.242,50.0,2.196486e-13
171.568,112.242,51.0,2.961889e-13
171.568,112.242,52.0,2.03045e-13
171.568,112.242,53.0,2.295232e-13
171.568,112.242,54.0,1.865899e-13
171.568,112.242,55.0,1.972329e-13
171.568,112.242,56.0,2.867788e-13
171.568,112.242,57.0,1.546682e-13
171.568,112.242,58.0,2.381984e-13
171.568,112.242,59.0,1.315462e-13
171.568,112.242,60.0,1.88244e-13
171.568,112.242,61.0,2.037991e-13
171.568,112.242,62.0,2.028009e-13
171.568,112.242,63.0,1.899796e-13
171.568,112.242,64.0,2.64578e-13
171.568,112.242,65.0,1.459188e-13
171.568,112.242,66.0,1.765597e-13
171.568,112.242,67.0,1.998038e-13
171.568,112.242,68.0,1.804497e-13
171.568,112.242,69.0,1.377582e-13
171.568,112.242,70.0,3.190164e-13
171.568,112.242,71.0,1.683322e-13
171.568,112.242,72.0,2.523053e-13
171.568,112.242,73.0,1.74379e-13
171.568,112.242,74.0,1.783312e-13
171.568,112.242,75.0,2.13743e-13
171.568,112.242,76.0,1.531386e-13
171.568,112.242,77.0,1.534449e-13
171.568,112.242,78.0,1.783743e-13
171.568,112.242,79.0,2.409155e-13
171.568,112.242,80.0,1.703909e-13
171.568,112.242,81.0,1.460265e-13
171.568,112.242,82.0,1.775628e-13
171.568,112.242,83.0,2.193734e-13
171.568,112.242,84.0,2.126611e-13
171.568,112.242,85.0,1.800356e-13
171.568,112.242,86.0,1.74999e-13
171.568,112.242,87.0,2.124385e-13
171.568,112.242,88.0,1.900394e-13
171.568,112.242,89.0,1.804569e-13
171.568,112.242,90.0,1.862308e-13
171.568,112.242,91.0,1.643345e-13
171.568,112.242,92.0,1.553839e-13
171.568,112.242,93.0,1.951646e-13
171.568,112.242,94.0,1.894314e-13
171.568,112.242,95.0,1.508117e-13
171.568,112.242,96.0,1.957128e-13
171.568,112.242,97.0,1.814432e-13
171.568,112.242,98.0,2.094103e-13
171.568,112.242,99.0,2.153493e-13
176.794,115.374,0.0,1.02563e-09
176.794,115.374,1.0,1.534414e-09
176.794,115.374,2.0,5.312777e-10
176.794,115.374,3.0,7.938112e-10
176.794,115.374,4.0,1.348443e-07
176.794,115.374,5.0,4.548213e-11
176.794,115.374,6.0,1.209918e-12
176.794,115.374,7.0,5.377315e-13
176.794,115.374,8.0,7.473599e-13
176.794,115.374,9.0,4.53279e-13
176.794,115.374,10.0,3.33693e-13
176.794,115.374,11.0,5.089596e-13
176.794,115.374,12.0,2.73596e-12
176.794,115.374,13.0,2.759323e-12
176.794,115.374,14.0,2.99505e-10
176.794,115.374,15.0,3.882268e-12
176.794,115.374,16.0,2.518629e-10
176.794,115.374,17.0,3.05401e-10
176.794,115.374,18.0,1.220248e-09
176.794,115.374,19.0,3.622634e-12
176.794,115.374,20.0,2.830971e-12
176.794,115.374,21.0,3.958248e-13
176.794,115.374,22.0,3.871256e-13
176.794,115.374,23.0,5.204446e-13
176.794,115.374,24.0,4.544473e-13
176.794,115.374,25.0,6.906468e-13
176.794,115.374,26.0,2.773471e-12
176.794,115.374,27.0,3.514438e-11
176.794,115.374,28.0,4.228164e-09
176.794,115.374,29.0,3.174347e-11
176.794,115.374,30.0,5.21666e-12
176.794,115.374,31.0,1.523231e-11
176.794,115.374,32.0,1.718523e-09
176.794,115.374,33.0,3.200171e-12
176.794,115.374,34.0,8.010687e-12
176.794,115.374,35.0,1.307368e-11
176.794,115.374,36.0,2.651942e-11
176.794,115.374,37.0,4.206465e-12
176.794,115.374,38.0,7.351906e-12
176.794,115.374,39.0,1.009359e-12
176.794,115.374,40.0,4.480659e-11
176.794,115.374,41.0,3.078803e-13
176.794,115.374,42.0,2.13475e-13
176.794,115.374,43.0,8.432426e-13
176.794,115.374,44.0,4.10782e-11
176.794,115.374,45.0,7.440437e-13
176.794,115.374,46.0,3.843631e-13
176.794,115.374,47.0,2.044398e-13
176.794,115.374,48.0,4.12964e-13
176.794,115.374,49.0,1.915714e-13
176.794,115.374,50.0,2.02583e-13
176.794,115.374,51.0,2.314048e-13
176.794,115.374,52.0,1.794658e-13
176.794,115.374,53.0,1.990737e-13
176.794,115.374,54.0,1.685356e-13
176.794,115.374,55.0,2.11974e-13
176.794,115.374,56.0,1.9724e-13
176.794,115.374,57.0,1.546562e-13
176.794,115.374,58.0,1.536197e-13
176.794,115.374,59.0,1.552595e-13
176.794,115.374,60.0,1.815437e-13
176.794,115.374,61.0,2.020851e-13
176.794,115.374,62.0,1.530644e-13
176.794,115.374,63.0,1.470918e-13
176.794,115.374,64.0,4.273879e-13
176.794,115.374,65.0,1.820799e-13
176.794,115.374,66.0,1.691365e-13
176.794,115.374,67.0,1.709438e-13
176.794,115.374,68.0,1.519943e-13
176.794,115.374,69.0,1.629101e-13
176.794,115.374,70.0,1.987195e-13
176.794,115.374,71.0,1.621561e-13
176.794,115.374,72.0,2.814429e-13
176.794,115.374,73.0,1.613446e-13
176.794,115.374,74.0,1.726099e-13
176.794,115.374,75.0,1.727847e-13
176.794,115.374,76.0,1.359293e-13
176.794,115.374,77.0,1.593888e-13
176.794,115.374,78.0,1.913728e-13
176.794,115.374,79.0,1.663645e-13
176.794,115.374,80.0,1.94772e-13
176.794,115.374,81.0,1.699911e-13
176.794,115.374,82.0,1.699768e-13
176.794,115.374,83.0,1.459307e-13
176.794,115.374,84.0,1.696584e-13
176.794,115.374,85.0,1.464143e-13
176.794,115.374,86.0,1.647271e-13
176.794,115.374,87.0,1.915068e-13
176.794,115.374,88.0,1.611555e-13
176.794,115.374,89.0,1.759182e-13
176.794,115.374,90.0,1.952579e-13
176.794,115.374,91.0,2.217385e-13
176.794,115.374,92.0,1.57919e-13
176.794,115.374,93.0,1.782905e-13
176.794,115.374,94.0,1.78719e-13
176.794,115.374,95.0,1.929838e-13
176.794,115.374,96.0,1.432927e-13
176.794,115.374,97.0,1.464957e-13
176.794,115.374,98.0,1.599035e-13
176.794,115.374,99.0,1.901136e-13
181.995,118.498,0.0,1.014881e-09
181.995,118.498,1.0,1.522445e-09
181.995,118.498,2.0,5.287523e-10
181.995,118.498,3.0,7.899573e-10
181.995,118.498,4.0,1.345547e-07
181.995,118.498,5.0,4.514915e-11
181.995,118.498,6.0,9.502824e-13
181.995,118.498,7.0,6.446695e-13
181.995,118.498,8.0,1.094921e-12
181.995,118.498,9.0,3.255756e-13
181.995,118.498,10.0,2.869344e-13
181.995,118.498,11.0,3.398595e-13
181.995,118.498,12.0,2.781682e-12
181.995,118.498,13.0,2.291043e-12
181.995,118.498,14.0,3.021046e-10
181.995,118.498,15.0,4.256926e-12
181.995,118.498,16.0,2.58178e-10
181.995,118.498,17.0,3.063801e-10
181.995,118.498,18.0,1.257352e-09
181.995,118.498,19.0,3.788072e-12
181.995,118.498,20.0,3.108128e-12
181.995,118.498,21.0,4.202692e-13
181.995,118.498,22.0,3.788957e-13
181.995,118.498,23.0,5.033648e-13
181.995,118.498,24.0,5.076636e-13
181.995,118.498,25.0,7.000569e-13
181.995,118.498,26.0,3.104083e-12
181.995,118.498,27.0,3.459764e-11
181.995,118.498,28.0,4.232402e-09
181.995,118.498,29.0,3.395561e-11
181.995,118.498,30.0,4.512801e-12
181.995,118.498,31.0,1.679569e-11
181.995,118.498,32.0,1.727428e-09
181.995,118.498,33.0,2.865394e-12
181.995,118.498,34.0,8.661085e-12
181.995,118.498,35.0,1.099876e-11
181.995,118.498,36.0,2.563873e-11
181.995,118.498,37.0,3.929331e-12
181.995,118.498,38.0,7.653835e-12
181.995,118.498,39.0,9.788196e-13
181.995,118.498,40.0,4.648299e-11
181.995,118.498,41.0,3.130534e-13
181.995,118.498,42.0,3.272728e-13
181.995,118.498,43.0,7.085334e-13
181.995,118.498,44.0,3.896638e-11
181.995,118.498,45.0,5.360951e-13
181.995,118.498,46.0,3.340323e-13
181.995,118.498,47.0,1.90432e-13
181.995,118.498,48.0,3.436202e-13
181.995,118.498,49.0,1.866785e-13
181.995,118.498,50.0,1.745083e-13
181.995,118.498,51.0,2.340882e-13
181.995,118.498,52.0,2.22483e-13
181.995,118.498,53.0,2.17104e-13
181.995,118.498,54.0,1.723442e-13
181.995,118.498,55.0,2.576459e-13
181.995,118.498,56.0,2.034017e-13
181.995,118.498,57.0,1.541966e-13
181.995,118.498,58.0,1.700509e-13
181.995,118.498,59.0,1.5367e-13
181.995,118.498,60.0,1.573014e-13
181.995,118.498,61.0,1.601572e-13
181.995,118.498,62.0,1.56217e-13
181.995,118.498,63.0,2.000672e-13
181.995,118.498,64.0,3.932993e-13
181.995,118.498,65.0,2.038973e-13
181.995,118.498,66.0,2.176977e-13
181.995,118.498,67.0,1.751737e-13
181.995,118.498,68.0,1.757555e-13
181.995,118.498,69.0,1.511134e-13
181.995,118.498,70.0,1.882488e-13
181.995,118.498,71.0,1.72282e-13
181.995,118.498,72.0,1.977595e-13
181.995,118.498,73.0,1.686506e-13
181.995,118.498,74.0,1.769906e-13
181.995,118.498,75.0,1.63736e-13
181.995,118.498,76.0,2.07658e-13
181.995,118.498,77.0,2.099656e-13
181.995,118.498,78.0,1.620915e-13
181.995,118.498,79.0,1.69814e-13
181.995,118.498,80.0,1.620867e-13
181.995,118.498,81.0,1.619024e-13
181.995,118.498,82.0,1.463233e-13
181.995,118.498,83.0,1.755448e-13
181.995,118.498,84.0,1.604421e-13
181.995,118.498,85.0,1.823624e-13
181.995,118.498,86.0,1.708145e-13
181.995,118.498,87.0,1.591351e-13
181.995,118.498,88.0,2.171136e-13
181.995,118.498,89.0,2.259971e-13
181.995,118.498,90.0,1.386128e-13
181.995,118.498,91.0,1.860968e-13
181.995,118.498,92.0,1.670563e-13
181.995,118.498,93.0,1.695051e-13
181.995,118.498,94.0,1.930413e-13
181.995,118.498,95.0,2.065233e-13
181.995,118.498,96.0,1.886079e-13
181.995,118.498,97.0,1.701802e-13
181.995,118.498,98.0,1.592189e-13
181.995,118.498,99.0,1.636163e-13
187.185,121.664,0.0,1.03238e-09
187.185,121.664,1.0,1.531302e-09
187.185,121.664,2.0,5.283046e-10
187.185,121.664,3.0,7.983835e-10
187.185,121.664,4.0,1.347318e-07
187.185,121.664,5.0,4.496051e-11
187.185,121.664,6.0,1.240081e-12
187.185,121.664,7.0,6.294336e-13
187.185,121.664,8.0,7.496436e-13
187.185,121.664,9.0,3.451834e-13
187.185,121.664,10.0,3.986902e-13
187.185,121.664,11.0,3.732176e-13
187.185,121.664,12.0,2.780293e-12
187.185,121.664,13.0,2.268206e-12
187.185,121.664,14.0,2.953684e-10
187.185,121.664,15.0,4.642931e-12
187.185,121.664,16.0,2.531006e-10
187.185,121.664,17.0,3.120294e-10
187.185,121.664,18.0,1.2698e-09
187.185,121.664,19.0,4.29956e-12
187.185,121.664,20.0,2.437234e-12
187.185,121.664,21.0,4.580164e-13
187.185,121.664,22.0,3.921982e-13
187.185,121.664,23.0,4.74905e-13
187.185,121.664,24.0,4.90764e-13
187.185,121.664,25.0,8.117862e-13
187.185,121.664,26.0,2.965145e-12
187.185,121.664,27.0,3.580723e-11
187.185,121.664,28.0,4.233646e-09
187.185,121.664,29.0,3.247287e-11
187.185,121.664,30.0,4.330202e-12
187.185,121.664,31.0,1.713613e-11
187.185,121.664,32.0,1.744568e-09
187.185,121.664,33.0,3.040407e-12
187.185,121.664,34.0,6.76293e-12
187.185,121.664,35.0,1.186392e-11
187.185,121.664,36.0,2.44186e-11
187.185,121.664,37.0,4.198732e-12
187.185,121.664,38.0,7.292211e-12
187.185,121.664,39.0,9.814431e-13
187.185,121.664,40.0,4.505123e-11
187.185,121.664,41.0,3.695597e-13
187.185,121.664,42.0,3.261998e-13
187.185,121.664,43.0,7.415703e-13
187.185,121.664,44.0,4.117227e-11
187.185,121.664,45.0,6.50197e-13
187.185,121.664,46.0,2.769043e-13
187.185,121.664,47.0,2.416048e-13
187.185,121.664,48.0,4.314546e-13
187.185,121.664,49.0,1.89666e-13
187.185,121.664,50.0,2.032964e-13
187.185,121.664,51.0,2.812969e-13
187.185,121.664,52.0,1.546682e-13
187.185,121.664,53.0,2.005531e-13
187.185,121.664,54.0,1.852973e-13
187.185,121.664,55.0,1.618641e-13
187.185,121.664,56.0,2.014317e-13
187.185,121.664,57.0,1.520565e-13
187.185,121.664,58.0,2.004502e-13
187.185,121.664,59.0,1.725309e-13
187.185,121.664,60.0,2.01853e-13
187.185,121.664,61.0,1.50546e-13
187.185,121.664,62.0,1.454687e-13
187.185,121.664,63.0,1.801122e-13
187.185,121.664,64.0,3.664956e-13
187.185,121.664,65.0,1.473981e-13
187.185,121.664,66.0,1.805766e-13
187.185,121.664,67.0,1.681837e-13
187.185,121.664,68.0,1.640233e-13
187.185,121.664,69.0,1.827789e-13
187.185,121.664,70.0,2.793388e-13
187.185,121.664,71.0,1.45531e-13
187.185,121.664,72.0,2.231006e-13
187.185,121.664,73.0,1.735603e-13
187.185,121.664,74.0,1.52047e-13
187.185,121.664,75.0,1.583763e-13
187.185,121.664,76.0,1.527556e-13
187.185,121.664,77.0,1.688372e-13
187.185,121.664,78.0,1.825132e-13
187.185,121.664,79.0,1.93307e-13
187.185,121.664,80.0,1.886438e-13
187.185,121.664,81.0,1.795903e-13
187.185,121.664,82.0,2.030379e-13
187.185,121.664,83.0,2.052163e-13
187.185,121.664,84.0,1.740965e-13
187.185,121.664,85.0,1.340023e-13
187.185,121.664,86.0,1.656726e-13
187.185,121.664,87.0,1.544958e-13
187.185,121.664,88.0,2.248719e-13
187.185,121.664,89.0,1.436709e-13
187.185,121.664,90.0,1.563415e-13
187.185,121.664,91.0,1.763347e-13
187.185,121.664,92.0,1.559465e-13
187.185,121.664,93.0,1.535239e-13
187.185,121.664,94.0,1.651029e-13
187.185,121.664,95.0,1.555707e-13
187.185,121.664,96.0,1.914302e-13
187.185,121.664,97.0,2.037944e-13
187.185,121.664,98.0,1.649497e-13
187.185,121.664,99.0,1.982503e-13
192.382,124.938,0.0,1.031566e-09
192.382,124.938,1.0,1.52558e-09
192.382,124.938,2.0,5.401923e-10
192.382,124.938,3.0,8.00466e-10
192.382,124.938,4.0,1.346576e-07
192.382,124.938,5.0,4.967755e-11
192.382,124.938,6.0,1.14331e-12
192.382,124.938,7.0,5.097638e-13
192.382,124.938,8.0,9.312453e-13
192.382,124.938,9.0,3.088906e-13
192.382,124.938,10.0,3.305451e-13
192.382,124.938,11.0,2.746588e-13
192.382,124.938,12.0,3.049982e-12
192.382,124.938,13.0,2.305477e-12
192.382,124.938,14.0,3.00101e-10
192.382,124.938,15.0,4.562139e-12
192.382,124.938,16.0,2.589056e-10
192.382,124.938,17.0,3.158357e-10
192.382,124.938,18.0,1.272697e-09
192.382,124.938,19.0,4.065516e-12
192.382,124.938,20.0,3.300975e-12
192.382,124.938,21.0,3.939719e-13
192.382,124.938,22.0,3.350791e-13
192.382,124.938,23.0,4.525563e-13
192.382,124.938,24.0,4.706386e-13
192.382,124.938,25.0,8.345925e-13
192.382,124.938,26.0,3.225114e-12
192.382,124.938,27.0,3.440326e-11
192.382,124.938,28.0,4.224932e-09
192.382,124.938,29.0,3.366308e-11
192.382,124.938,30.0,5.35938e-12
192.382,124.938,31.0,1.74911e-11
192.382,124.938,32.0,1.758117e-09
192.382,124.938,33.0,3.00146e-12
192.382,124.938,34.0,7.616926e-12
192.382,124.938,35.0,1.320372e-11
192.382,124.938,36.0,2.58355e-11
192.382,124.938,37.0,4.152963e-12
192.382,124.938,38.0,7.654905e-12
192.382,124.938,39.0,8.222023e-13
192.382,124.938,40.0,4.557285e-11
192.382,124.938,41.0,3.016971e-13
192.382,124.938,42.0,3.047037e-13
192.382,124.938,43.0,8.837667e-13
192.382,124.938,44.0,4.194453e-11
192.382,124.938,45.0,5.43804e-13
192.382,124.938,46.0,3.599772e-13
192.382,124.938,47.0,1.773736e-13
192.382,124.938,48.0,4.190761e-13
192.382,124.938,49.0,2.174775e-13
192.382,124.938,50.0,2.295783e-13
192.382,124.938,51.0,3.90188e-13
192.382,124.938,52.0,1.958923e-13
192.382,124.938,53.0,1.903889e-13
192.382,124.938,54.0,2.116341e-13
192.382,124.938,55.0,2.299948e-13
192.382,124.938,56.0,1.742761e-13
192.382,124.938,57.0,1.700605e-13
192.382,124.938,58.0,2.449658e-13
192.382,124.938,59.0,2.330852e-13
192.382,124.938,60.0,2.881647e-13
192.382,124.938,61.0,1.700485e-13
192.382,124.938,62.0,1.872626e-13
192.382,124.938,63.0,1.575432e-13
192.382,124.938,64.0,3.462367e-13
192.382,124.938,65.0,1.724184e-13
192.382,124.938,66.0,1.438242e-13
192.382,124.938,67.0,1.701515e-13
192.382,124.938,68.0,1.837269e-13
192.382,124.938,69.0,1.653543e-13
192.382,124.938,70.0,2.024634e-13
192.382,124.938,71.0,1.512977e-13
192.382,124.938,72.0,2.672499e-13
192.382,124.938,73.0,1.643369e-13
192.382,124.938,74.0,1.997871e-13
192.382,124.938,75.0,1.510511e-13
192.382,124.938,76.0,1.709295e-13
192.382,124.938,77.0,1.730696e-13
192.382,124.938,78.0,1.701395e-13
192.382,124.938,79.0,1.773976e-13
192.382,124.938,80.0,1.474867e-13
192.382,124.938,81.0,2.34725e-13
192.382,124.938,82.0,2.605663e-13
192.382,124.938,83.0,1.903506e-13
192.382,124.938,84.0,1.547376e-13
192.382,124.938,85.0,1.533013e-13
192.382,124.938,86.0,1.604613e-13
192.382,124.938,87.0,2.205751e-13
192.382,124.938,88.0,1.824725e-13
192.382,124.938,89.0,1.839495e-13
192.382,124.938,90.0,1.737733e-13
192.382,124.938,91.0,1.476303e-13
192.382,124.938,92.0,1.987481e-13
192.382,124.938,93.0,1.289274e-13
192.382,124.938,94.0,1.518291e-13
192.382,124.938,95.0,1.564732e-13
192.382,124.938,96.0,2.085844e-13
192.382,124.938,97.0,1.762845e-13
192.382,124.938,98.0,1.631878e-13
192.382,124.938,99.0,1.849908e-13
197.582,128.069,0.0,1.024672e-09
197.582,128.069,1.0,1.531326e-09
197.582,128.069,2.0,5.337745e-10
197.582,128.069,3.0,7.987664e-10
197.582,128.069,4.0,1.348491e-07
197.582,128.069,5.0,4.657204e-11
197.582,128.069,6.0,1.186604e-12
197.582,128.069,7.0,5.467855e-13
197.582,128.069,8.0,6.912103e-13
197.582,128.069,9.0,4.107623e-13
197.582,128.069,10.0,2.967563e-13
197.582,128.069,11.0,2.980609e-13
197.582,128.069,12.0,2.515512e-12
197.582,128.069,13.0,3.10674e-12
197.582,128.069,14.0,2.956701e-10
197.582,128.069,15.0,4.278351e-12
197.582,128.069,16.0,2.538356e-10
197.582,128.069,17.0,3.17078e-10
197.582,128.069,18.0,1.300824e-09
197.582,128.069,19.0,3.835923e-12
197.582,128.069,20.0,3.320174e-12
197.582,128.069,21.0,5.8823e-13
197.582,128.069,22.0,4.391651e-13
197.582,128.069,23.0,4.551582e-13
197.582,128.069,24.0,3.486329e-13
197.582,128.069,25.0,8.980642e-13
197.582,128.069,26.0,3.019341e-12
197.582,128.069,27.0,3.453922e-11
197.582,128.069,28.0,4.22242e-09
197.582,128.069,29.0,3.222989e-11
197.582,128.069,30.0,5.356244e-12
197.582,128.069,31.0,1.711862e-11
197.582,128.069,32.0,1.770996e-09
197.582,128.069,33.0,3.348181e-12
197.582,128.069,34.0,8.186909e-12
197.582,128.069,35.0,8.89615e-12
197.582,128.069,36.0,2.60251e-11
197.582,128.069,37.0,3.577102e-12
197.582,128.069,38.0,8.13968e-12
197.582,128.069,39.0,9.166991e-13
197.582,128.069,40.0,4.53275e-11
197.582,128.069,41.0,3.471846e-13
197.582,128.069,42.0,2.00814e-13
197.582,128.069,43.0,6.785859e-13
197.582,128.069,44.0,4.154237e-11
197.582,128.069,45.0,4.191266e-13
197.582,128.069,46.0,2.952457e-13
197.582,128.069,47.0,2.005363e-13
197.582,128.069,48.0,2.909751e-13
197.582,128.069,49.0,1.651269e-13
197.582,128.069,50.0,2.574544e-13
197.582,128.069,51.0,2.705845e-13
197.582,128.069,52.0,1.796622e-13
197.582,128.069,53.0,2.169987e-13
197.582,128.069,54.0,1.640496e-13
197.582,128.069,55.0,1.739553e-13
197.582,128.069,56.0,2.243765e-13
197.582,128.069,57.0,1.78111e-13
197.582,128.069,58.0,1.548046e-13
197.582,128.069,59.0,1.508046e-13
197.582,128.069,60.0,2.632451e-13
197.582,128.069,61.0,1.602291e-13
197.582,128.069,62.0,1.557766e-13
197.582,128.069,63.0,1.840501e-13
197.582,128.069,64.0,4.891582e-13
197.582,128.069,65.0,2.317518e-13
197.582,128.069,66.0,1.63207e-13
197.582,128.069,67.0,1.766459e-13
197.582,128.069,68.0,2.230814e-13
197.582,128.069,69.0,2.299589e-13
197.582,128.069,70.0,2.511131e-13
197.582,128.069,71.0,1.97635e-13
197.582,128.069,72.0,1.500266e-13
197.582,128.069,73.0,1.783049e-13
197.582,128.069,74.0,1.481857e-13
197.582,128.069,75.0,2.144253e-13
197.582,128.069,76.0,1.790134e-13
197.582,128.069,77.0,1.563247e-13
197.582,128.069,78.0,1.975632e-13
197.582,128.069,79.0,2.128454e-13
197.582,128.069,80.0,1.834348e-13
197.582,128.069,81.0,2.310648e-13
197.582,128.069,82.0,1.845695e-13
197.582,128.069,83.0,1.537035e-13
197.582,128.069,84.0,1.661777e-13
197.582,128.069,85.0,1.554462e-13
197.582,128.069,86.0,1.674129e-13
197.582,128.069,87.0,1.868077e-13
197.582,128.069,88.0,1.968115e-13
197.582,128.069,89.0,1.365589e-13
197.582,128.069,90.0,1.647821e-13
197.582,128.069,91.0,1.244174e-13
197.582,128.069,92.0,1.66544e-13
197.582,128.069,93.0,1.631495e-13
197.582,128.069,94.0,1.632812e-13
197.582,128.069,95.0,1.489086e-13
197.582,128.069,96.0,1.556329e-13
197.582,128.069,97.0,1.874565e-13
197.582,128.069,98.0,2.066574e-13
197.582,128.069,99.0,1.929934e-13
202.777,131.166,0.0,1.031518e-09
202.777,131.166,1.0,1.531972e-09
202.777,131.166,2.0,5.361825e-10
202.777,131.166,3.0,8.077195e-10
202.777,131.166,4.0,1.346145e-07
202.777,131.166,5.0,4.515321e-11
202.777,131.166,6.0,1.282014e-12
202.777,131.166,7.0,5.125312e-13
202.777,131.166,8.0,6.207892e-13
202.777,131.166,9.0,3.142408e-13
202.777,131.166,10.0,3.840447e-13
202.777,131.166,11.0,3.35778e-13
202.777,131.166,12.0,2.4566e-12
202.777,131.166,13.0,2.660866e-12
202.777,131.166,14.0,2.96788e-10
202.777,131.166,15.0,4.523048e-12
202.777,131.166,16.0,2.563155e-10
202.777,131.166,17.0,3.181409e-10
202.777,131.166,18.0,1.295486e-09
202.777,131.166,19.0,3.980989e-12
202.777,131.166,20.0,3.165604e-12
202.777,131.166,21.0,4.251229e-13
202.777,131.166,22.0,3.630844e-13
202.777,131.166,23.0,4.897422e-13
202.777,131.166,24.0,3.762265e-13
202.777,131.166,25.0,1.176619e-12
202.777,131.166,26.0,3.385812e-12
202.777,131.166,27.0,3.442218e-11
202.777,131.166,28.0,4.212173e-09
202.777,131.166,29.0,3.232542e-11
202.777,131.166,30.0,4.798866e-12
202.777,131.166,31.0,1.717033e-11
202.777,131.166,32.0,1.769009e-09
202.777,131.166,33.0,3.356368e-12
202.777,131.166,34.0,1.024048e-11
202.777,131.166,35.0,1.268206e-11
202.777,131.166,36.0,2.443703e-11
202.777,131.166,37.0,4.09089e-12
202.777,131.166,38.0,7.878086e-12
202.777,131.166,39.0,7.879969e-13
202.777,131.166,40.0,4.40803e-11
202.777,131.166,41.0,2.471705e-13
202.777,131.166,42.0,2.48863e-13
202.777,131.166,43.0,7.550403e-13
202.777,131.166,44.0,4.047185e-11
202.777,131.166,45.0,8.530534e-13
202.777,131.166,46.0,3.476262e-13
202.777,131.166,47.0,1.709247e-13
202.777,131.166,48.0,3.306864e-13
202.777,131.166,49.0,1.647582e-13
202.777,131.166,50.0,2.536219e-13
202.777,131.166,51.0,3.160457e-13
202.777,131.166,52.0,1.880597e-13
202.777,131.166,53.0,1.712287e-13
202.777,131.166,54.0,2.065376e-13
202.777,131.166,55.0,1.790039e-13
202.777,131.166,56.0,2.156438e-13
202.777,131.166,57.0,1.61663e-13
202.777,131.166,58.0,2.260904e-13
202.777,131.166,59.0,1.612034e-13
202.777,131.166,60.0,2.406784e-13
202.777,131.166,61.0,1.562002e-13
202.777,131.166,62.0,1.658881e-13
202.777,131.166,63.0,1.814791e-13
202.777,131.166,64.0,3.862064e-13
202.777,131.166,65.0,1.926917e-13
202.777,131.166,66.0,1.489757e-13
202.777,131.166,67.0,1.58065e-13
202.777,131.166,68.0,1.444585e-13
202.777,131.166,69.0,1.730073e-13
202.777,131.166,70.0,2.026764e-13
202.777,131.166,71.0,1.740175e-13
202.777,131.166,72.0,2.526476e-13
202.777,131.166,73.0,1.539453e-13
202.777,131.166,74.0,2.097215e-13
202.777,131.166,75.0,1.890531e-13
202.777,131.166,76.0,1.858238e-13
202.777,131.166,77.0,1.57785e-13
202.777,131.166,78.0,1.718511e-13
202.777,131.166,79.0,1.654524e-13
202.777,131.166,80.0,1.8281e-13
202.777,131.166,81.0,1.778859e-13
202.777,131.166,82.0,1.77242e-13
202.777,131.166,83.0,1.513791e-13
202.777,131.166,84.0,1.53591e-13
202.777,131.166,85.0,2.333413e-13
202.777,131.166,86.0,1.496268e-13
202.777,131.166,87.0,1.641669e-13
202.777,131.166,88.0,1.915691e-13
202.777,131.166,89.0,1.366738e-13
202.777,131.166,90.0,1.519081e-13
202.777,131.166,91.0,1.817424e-13
202.777,131.166,92.0,1.684351e-13
202.777,131.166,93.0,1.944728e-13
202.777,131.166,94.0,1.853691e-13
202.777,131.166,95.0,2.31905e-13
202.777,131.166,96.0,1.930053e-13
202.777,131.166,97.0,1.988918e-13
202.777,131.166,98.0,2.108633e-13
202.777,131.166,99.0,1.564995e-13
207.986,134.39,0.0,1.037814e-09
207.986,134.39,1.0,1.528166e-09
207.986,134.39,2.0,5.347393e-10
207.986,134.39,3.0,8.004901e-10
