time,temp,m/z,abundance
615.311,379.394,58.0,2.342486e-13
615.311,379.394,59.0,1.834899e-13
615.311,379.394,60.0,2.280007e-13
615.311,379.394,61.0,2.246302e-13
615.311,379.394,62.0,1.86913e-13
615.311,379.394,63.0,3.115573e-13
615.311,379.394,64.0,2.838559e-12
615.311,379.394,65.0,3.509995e-13
615.311,379.394,66.0,4.343629e-13
615.311,379.394,67.0,2.297961e-13
615.311,379.394,68.0,4.004684e-13
615.311,379.394,69.0,2.219318e-13
615.311,379.394,70.0,3.049479e-13
615.311,379.394,71.0,1.71437e-13
615.311,379.394,72.0,1.774958e-13
615.311,379.394,73.0,1.932806e-13
615.311,379.394,74.0,1.846604e-13
615.311,379.394,75.0,2.251688e-13
615.311,379.394,76.0,1.838298e-13
615.311,379.394,77.0,2.716641e-13
615.311,379.394,78.0,2.50134e-13
615.311,379.394,79.0,2.142434e-13
615.311,379.394,80.0,2.05494e-13
615.311,379.394,81.0,2.336932e-13
615.311,379.394,82.0,2.767941e-13
615.311,379.394,83.0,1.599634e-13
615.311,379.394,84.0,3.096883e-13
615.311,379.394,85.0,1.753796e-13
615.311,379.394,86.0,2.112296e-13
615.311,379.394,87.0,2.3557e-13
615.311,379.394,88.0,2.252694e-13
615.311,379.394,89.0,2.631876e-13
615.311,379.394,90.0,2.051349e-13
615.311,379.394,91.0,2.930793e-13
615.311,379.394,92.0,2.068082e-13
615.311,379.394,93.0,2.085892e-13
615.311,379.394,94.0,1.818836e-13
615.311,379.394,95.0,1.957319e-13
615.311,379.394,96.0,2.038565e-13
615.311,379.394,97.0,1.752791e-13
615.311,379.394,98.0,2.077825e-13
615.311,379.394,99.0,1.715351e-13
620.522,382.559,0.0,1.565845e-09
620.522,382.559,1.0,2.355664e-09
620.522,382.559,2.0,8.847528e-10
620.522,382.559,3.0,1.386691e-09
620.522,382.559,4.0,1.02451e-07
620.522,382.559,5.0,1.347426e-10
620.522,382.559,6.0,2.403457e-12
620.522,382.559,7.0,7.153826e-13
620.522,382.559,8.0,6.011064e-13
620.522,382.559,9.0,4.055964e-13
620.522,382.559,10.0,3.678194e-13
620.522,382.559,11.0,5.600954e-13
620.522,382.559,12.0,2.611175e-11
620.522,382.559,13.0,2.477522e-12
620.522,382.559,14.0,2.899584e-11
620.522,382.559,15.0,7.840838e-12
620.522,382.559,16.0,1.89882e-10
620.522,382.559,17.0,9.89148e-10
620.522,382.559,18.0,4.106318e-09
620.522,382.559,19.0,1.007641e-11
620.522,382.559,20.0,1.031235e-11
620.522,382.559,21.0,4.291852e-13
620.522,382.559,22.0,1.025125e-12
620.522,382.559,23.0,3.635991e-13
620.522,382.559,24.0,4.477691e-13
620.522,382.559,25.0,7.7737e-13
620.522,382.559,26.0,5.504591e-12
620.522,382.559,27.0,2.292604e-11
620.522,382.559,28.0,6.41638e-10
620.522,382.559,29.0,1.146538e-11
620.522,382.559,30.0,1.341362e-11
620.522,382.559,31.0,7.201185e-12
620.522,382.559,32.0,6.053381e-10
620.522,382.559,33.0,4.035185e-12
620.522,382.559,34.0,1.062407e-11
620.522,382.559,35.0,2.416599e-12
620.522,382.559,36.0,3.340402e-12
620.522,382.559,37.0,6.254136e-13
620.522,382.559,38.0,2.28039e-12
620.522,382.559,39.0,2.809618e-12
620.522,382.559,40.0,8.290221e-12
620.522,382.559,41.0,5.954389e-12
620.522,382.559,42.0,1.74932e-12
620.522,382.559,43.0,9.724515e-12
620.522,382.559,44.0,4.792743e-10
620.522,382.559,45.0,6.4265e-12
620.522,382.559,46.0,2.269738e-12
620.522,382.559,47.0,3.221059e-13
620.522,382.559,48.0,2.087903e-12
620.522,382.559,49.0,2.535525e-13
620.522,382.559,50.0,2.688672e-13
620.522,382.559,51.0,4.128248e-13
620.522,382.559,52.0,3.643113e-13
620.522,382.559,53.0,3.303488e-13
620.522,382.559,54.0,3.356464e-13
620.522,382.559,55.0,3.867689e-13
620.522,382.559,56.0,4.634935e-13
620.522,382.559,57.0,2.079021e-13
620.522,382.559,58.0,3.076481e-13
620.522,382.559,59.0,2.25626e-13
620.522,382.559,60.0,2.73821e-13
620.522,382.559,61.0,1.807178e-13
620.522,382.559,62.0,1.939916e-13
620.522,382.559,63.0,3.214684e-13
620.522,382.559,64.0,2.884976e-12
620.522,382.559,65.0,2.007637e-13
620.522,382.559,66.0,3.575382e-13
620.522,382.559,67.0,3.286181e-13
620.522,382.559,68.0,3.11823e-13
620.522,382.559,69.0,2.064108e-13
620.522,382.559,70.0,2.476134e-13
620.522,382.559,71.0,2.053815e-13
620.522,382.559,72.0,2.18624e-13
620.522,382.559,73.0,1.927971e-13
620.522,382.559,74.0,1.862643e-13
620.522,382.559,75.0,2.20137e-13
620.522,382.559,76.0,1.864295e-13
620.522,382.559,77.0,1.984465e-13
620.522,382.559,78.0,3.106141e-13
620.522,382.559,79.0,2.556063e-13
620.522,382.559,80.0,1.932328e-13
620.522,382.559,81.0,2.246183e-13
620.522,382.559,82.0,2.298081e-13
620.522,382.559,83.0,2.139705e-13
620.522,382.559,84.0,1.925864e-13
620.522,382.559,85.0,1.670706e-13
620.522,382.559,86.0,2.317901e-13
620.522,382.559,87.0,1.847156e-13
620.522,382.559,88.0,1.873248e-13
620.522,382.559,89.0,1.783001e-13
620.522,382.559,90.0,2.316849e-13
620.522,382.559,91.0,2.346484e-13
620.522,382.559,92.0,1.836694e-13
620.522,382.559,93.0,2.042851e-13
620.522,382.559,94.0,2.479246e-13
620.522,382.559,95.0,2.008331e-13
620.522,382.559,96.0,2.738401e-13
620.522,382.559,97.0,2.11749e-13
620.522,382.559,98.0,1.817878e-13
620.522,382.559,99.0,1.808758e-13
625.728,385.736,0.0,1.565198e-09
625.728,385.736,1.0,2.349488e-09
625.728,385.736,2.0,9.052918e-10
625.728,385.736,3.0,1.38693e-09
625.728,385.736,4.0,1.025181e-07
625.728,385.736,5.0,1.419408e-10
625.728,385.736,6.0,2.556471e-12
625.728,385.736,7.0,5.728365e-13
625.728,385.736,8.0,6.02382e-13
625.728,385.736,9.0,4.089597e-13
625.728,385.736,10.0,3.574533e-13
625.728,385.736,11.0,6.126957e-13
625.728,385.736,12.0,2.578811e-11
625.728,385.736,13.0,2.426821e-12
625.728,385.736,14.0,2.990046e-11
625.728,385.736,15.0,7.856537e-12
625.728,385.736,16.0,1.935996e-10
625.728,385.736,17.0,9.883339e-10
625.728,385.736,18.0,4.087431e-09
625.728,385.736,19.0,1.265332e-11
625.728,385.736,20.0,8.252358e-12
625.728,385.736,21.0,4.692557e-13
625.728,385.736,22.0,7.684779e-13
625.728,385.736,23.0,3.143939e-13
625.728,385.736,24.0,4.106618e-13
625.728,385.736,25.0,7.980567e-13
625.728,385.736,26.0,4.769828e-12
625.728,385.736,27.0,2.356185e-11
625.728,385.736,28.0,6.464402e-10
625.728,385.736,29.0,1.220411e-11
625.728,385.736,30.0,1.12316e-11
625.728,385.736,31.0,9.384995e-12
625.728,385.736,32.0,6.078755e-10
625.728,385.736,33.0,4.005263e-12
625.728,385.736,34.0,9.202061e-12
625.728,385.736,35.0,1.910651e-12
625.728,385.736,36.0,3.464689e-12
625.728,385.736,37.0,7.820728e-13
625.728,385.736,38.0,2.483459e-12
625.728,385.736,39.0,2.740316e-12
625.728,385.736,40.0,7.299059e-12
625.728,385.736,41.0,6.19978e-12
625.728,385.736,42.0,1.781133e-12
625.728,385.736,43.0,1.035249e-11
625.728,385.736,44.0,4.751665e-10
625.728,385.736,45.0,6.288184e-12
625.728,385.736,46.0,1.753317e-12
625.728,385.736,47.0,2.51635e-13
625.728,385.736,48.0,2.516973e-12
625.728,385.736,49.0,1.857784e-13
625.728,385.736,50.0,3.640683e-13
625.728,385.736,51.0,4.143028e-13
625.728,385.736,52.0,4.19732e-13
625.728,385.736,53.0,4.991664e-13
625.728,385.736,54.0,3.437519e-13
625.728,385.736,55.0,3.60942e-13
625.728,385.736,56.0,4.830966e-13
625.728,385.736,57.0,2.458778e-13
625.728,385.736,58.0,2.94123e-13
625.728,385.736,59.0,2.010917e-13
625.728,385.736,60.0,2.605472e-13
625.728,385.736,61.0,1.927228e-13
625.728,385.736,62.0,2.159406e-13
625.728,385.736,63.0,2.756499e-13
625.728,385.736,64.0,2.575166e-12
625.728,385.736,65.0,2.755349e-13
625.728,385.736,66.0,2.106981e-13
625.728,385.736,67.0,1.814527e-13
625.728,385.736,68.0,4.541448e-13
625.728,385.736,69.0,1.965722e-13
625.728,385.736,70.0,2.25954e-13
625.728,385.736,71.0,2.194787e-13
625.728,385.736,72.0,2.220617e-13
625.728,385.736,73.0,1.668145e-13
625.728,385.736,74.0,2.045771e-13
625.728,385.736,75.0,2.538732e-13
625.728,385.736,76.0,1.943004e-13
625.728,385.736,77.0,2.951357e-13
625.728,385.736,78.0,2.054963e-13
625.728,385.736,79.0,2.131135e-13
625.728,385.736,80.0,1.779673e-13
625.728,385.736,81.0,2.051636e-13
625.728,385.736,82.0,2.098364e-13
625.728,385.736,83.0,2.033275e-13
625.728,385.736,84.0,2.050727e-13
625.728,385.736,85.0,2.214824e-13
625.728,385.736,86.0,1.571937e-13
625.728,385.736,87.0,1.752096e-13
625.728,385.736,88.0,1.867766e-13
625.728,385.736,89.0,1.638318e-13
625.728,385.736,90.0,1.763012e-13
625.728,385.736,91.0,1.843684e-13
625.728,385.736,92.0,1.689091e-13
625.728,385.736,93.0,2.189616e-13
625.728,385.736,94.0,1.844307e-13
625.728,385.736,95.0,2.711112e-13
625.728,385.736,96.0,1.997631e-13
625.728,385.736,97.0,2.053551e-13
625.728,385.736,98.0,1.71978e-13
625.728,385.736,99.0,1.568131e-13
630.95,388.91,0.0,1.562278e-09
630.95,388.91,1.0,2.355784e-09
630.95,388.91,2.0,9.014378e-10
630.95,388.91,3.0,1.37994e-09
630.95,388.91,4.0,1.025851e-07
630.95,388.91,5.0,1.378641e-10
630.95,388.91,6.0,2.352133e-12
630.95,388.91,7.0,6.030038e-13
630.95,388.91,8.0,5.887414e-13
630.95,388.91,9.0,4.209974e-13
630.95,388.91,10.0,4.011739e-13
630.95,388.91,11.0,9.431643e-13
630.95,388.91,12.0,2.538571e-11
630.95,388.91,13.0,2.142003e-12
630.95,388.91,14.0,2.789252e-11
630.95,388.91,15.0,7.244428e-12
630.95,388.91,16.0,1.922328e-10
630.95,388.91,17.0,9.724863e-10
630.95,388.91,18.0,4.051428e-09
630.95,388.91,19.0,1.440478e-11
630.95,388.91,20.0,7.876772e-12
630.95,388.91,21.0,5.138622e-13
630.95,388.91,22.0,8.015151e-13
630.95,388.91,23.0,3.679822e-13
630.95,388.91,24.0,3.8774e-13
630.95,388.91,25.0,1.001385e-12
630.95,388.91,26.0,5.390236e-12
630.95,388.91,27.0,2.313599e-11
630.95,388.91,28.0,6.351483e-10
630.95,388.91,29.0,1.040468e-11
630.95,388.91,30.0,8.445291e-12
630.95,388.91,31.0,8.109866e-12
630.95,388.91,32.0,5.985109e-10
630.95,388.91,33.0,4.226358e-12
630.95,388.91,34.0,9.660411e-12
630.95,388.91,35.0,2.088621e-12
630.95,388.91,36.0,4.146044e-12
630.95,388.91,37.0,9.41341e-13
630.95,388.91,38.0,2.469718e-12
630.95,388.91,39.0,2.036004e-12
630.95,388.91,40.0,7.799444e-12
630.95,388.91,41.0,5.284644e-12
630.95,388.91,42.0,1.436099e-12
630.95,388.91,43.0,9.941947e-12
630.95,388.91,44.0,4.823766e-10
630.95,388.91,45.0,5.947903e-12
630.95,388.91,46.0,1.785059e-12
630.95,388.91,47.0,3.495713e-13
630.95,388.91,48.0,2.319913e-12
630.95,388.91,49.0,2.709604e-13
630.95,388.91,50.0,4.385741e-13
630.95,388.91,51.0,3.864649e-13
630.95,388.91,52.0,3.077654e-13
630.95,388.91,53.0,7.704205e-13
630.95,388.91,54.0,3.557354e-13
630.95,388.91,55.0,2.351439e-13
630.95,388.91,56.0,3.236445e-13
630.95,388.91,57.0,1.926008e-13
630.95,388.91,58.0,2.649423e-13
630.95,388.91,59.0,1.612464e-13
630.95,388.91,60.0,2.858906e-13
630.95,388.91,61.0,2.070069e-13
630.95,388.91,62.0,1.782163e-13
630.95,388.91,63.0,3.449727e-13
630.95,388.91,64.0,2.627256e-12
630.95,388.91,65.0,2.183991e-13
630.95,388.91,66.0,3.423969e-13
630.95,388.91,67.0,4.020713e-13
630.95,388.91,68.0,3.413389e-13
630.95,388.91,69.0,2.472303e-13
630.95,388.91,70.0,1.654979e-13
630.95,388.91,71.0,1.737111e-13
630.95,388.91,72.0,1.974244e-13
630.95,388.91,73.0,1.7847e-13
630.95,388.91,74.0,1.888497e-13
630.95,388.91,75.0,1.567461e-13
630.95,388.91,76.0,2.080888e-13
630.95,388.91,77.0,2.466942e-13
630.95,388.91,78.0,2.816177e-13
630.95,388.91,79.0,1.829393e-13
630.95,388.91,80.0,2.310409e-13
630.95,388.91,81.0,1.983388e-13
630.95,388.91,82.0,2.955019e-13
630.95,388.91,83.0,2.182028e-13
630.95,388.91,84.0,2.181812e-13
630.95,388.91,85.0,1.874588e-13
630.95,388.91,86.0,1.734358e-13
630.95,388.91,87.0,1.822882e-13
630.95,388.91,88.0,2.139777e-13
630.95,388.91,89.0,1.939366e-13
630.95,388.91,90.0,1.674895e-13
630.95,388.91,91.0,2.471801e-13
630.95,388.91,92.0,1.467805e-13
630.95,388.91,93.0,1.786974e-13
630.95,388.91,94.0,2.513313e-13
630.95,388.91,95.0,1.856395e-13
630.95,388.91,96.0,2.016686e-13
630.95,388.91,97.0,2.195744e-13
630.95,388.91,98.0,2.046537e-13
630.95,388.91,99.0,2.222699e-13
636.17,392.099,0.0,1.571614e-09
636.17,392.099,1.0,2.364761e-09
636.17,392.099,2.0,9.034008e-10
636.17,392.099,3.0,1.378695e-09
636.17,392.099,4.0,1.023649e-07
636.17,392.099,5.0,1.343357e-10
636.17,392.099,6.0,2.502059e-12
636.17,392.099,7.0,5.723538e-13
636.17,392.099,8.0,7.47688e-13
636.17,392.099,9.0,3.419996e-13
636.17,392.099,10.0,4.393353e-13
636.17,392.099,11.0,6.56191e-13
636.17,392.099,12.0,2.640571e-11
636.17,392.099,13.0,2.360177e-12
636.17,392.099,14.0,2.933672e-11
636.17,392.099,15.0,8.29817e-12
636.17,392.099,16.0,1.897336e-10
636.17,392.099,17.0,9.833306e-10
636.17,392.099,18.0,3.994145e-09
636.17,392.099,19.0,9.768424e-12
636.17,392.099,20.0,9.16694e-12
636.17,392.099,21.0,5.752637e-13
636.17,392.099,22.0,8.533035e-13
636.17,392.099,23.0,2.686982e-13
636.17,392.099,24.0,4.73301e-13
636.17,392.099,25.0,1.081987e-12
636.17,392.099,26.0,5.236002e-12
636.17,392.099,27.0,2.26972e-11
636.17,392.099,28.0,6.339704e-10
636.17,392.099,29.0,1.00702e-11
636.17,392.099,30.0,1.175195e-11
636.17,392.099,31.0,7.284065e-12
636.17,392.099,32.0,6.050651e-10
636.17,392.099,33.0,4.26734e-12
636.17,392.099,34.0,9.825809e-12
636.17,392.099,35.0,1.945518e-12
636.17,392.099,36.0,3.637857e-12
636.17,392.099,37.0,9.498155e-13
636.17,392.099,38.0,2.087376e-12
636.17,392.099,39.0,2.599919e-12
636.17,392.099,40.0,7.218139e-12
636.17,392.099,41.0,6.018185e-12
636.17,392.099,42.0,1.680672e-12
636.17,392.099,43.0,9.354155e-12
636.17,392.099,44.0,4.855269e-10
636.17,392.099,45.0,5.594406e-12
636.17,392.099,46.0,2.205056e-12
636.17,392.099,47.0,2.214847e-13
636.17,392.099,48.0,1.744077e-12
636.17,392.099,49.0,3.08869e-13
636.17,392.099,50.0,3.657249e-13
636.17,392.099,51.0,4.460957e-13
636.17,392.099,52.0,4.43529e-13
636.17,392.099,53.0,2.483435e-13
636.17,392.099,54.0,2.549911e-13
636.17,392.099,55.0,3.450421e-13
636.17,392.099,56.0,4.7631e-13
636.17,392.099,57.0,2.090139e-13
636.17,392.099,58.0,2.798439e-13
636.17,392.099,59.0,2.175301e-13
636.17,392.099,60.0,3.198088e-13
636.17,392.099,61.0,2.164338e-13
636.17,392.099,62.0,2.007733e-13
636.17,392.099,63.0,2.596112e-13
636.17,392.099,64.0,2.402296e-12
636.17,392.099,65.0,2.849478e-13
636.17,392.099,66.0,2.520156e-13
636.17,392.099,67.0,2.596926e-13
636.17,392.099,68.0,2.790539e-13
636.17,392.099,69.0,2.497582e-13
636.17,392.099,70.0,2.261527e-13
636.17,392.099,71.0,1.896061e-13
636.17,392.099,72.0,2.181549e-13
636.17,392.099,73.0,1.757219e-13
636.17,392.099,74.0,1.859627e-13
636.17,392.099,75.0,2.146073e-13
636.17,392.099,76.0,1.894003e-13
636.17,392.099,77.0,2.018338e-13
636.17,392.099,78.0,1.86329e-13
636.17,392.099,79.0,2.366568e-13
636.17,392.099,80.0,2.375258e-13
636.17,392.099,81.0,2.504499e-13
636.17,392.099,82.0,2.881528e-13
636.17,392.099,83.0,2.247427e-13
636.17,392.099,84.0,2.93211e-13
636.17,392.099,85.0,1.601668e-13
636.17,392.099,86.0,1.819674e-13
636.17,392.099,87.0,2.070428e-13
636.17,392.099,88.0,2.594053e-13
636.17,392.099,89.0,1.931466e-13
636.17,392.099,90.0,2.386126e-13
636.17,392.099,91.0,2.226984e-13
636.17,392.099,92.0,2.180615e-13
636.17,392.099,93.0,2.517283e-13
636.17,392.099,94.0,1.812612e-13
636.17,392.099,95.0,2.389979e-13
636.17,392.099,96.0,2.455474e-13
636.17,392.099,97.0,1.942573e-13
636.17,392.099,98.0,1.797795e-13
636.17,392.099,99.0,2.010414e-13
641.373,395.316,0.0,1.572691e-09
641.373,395.316,1.0,2.357938e-09
641.373,395.316,2.0,9.090501e-10
641.373,395.316,3.0,1.377522e-09
641.373,395.316,4.0,1.025109e-07
641.373,395.316,5.0,1.372178e-10
641.373,395.316,6.0,2.030163e-12
641.373,395.316,7.0,5.585859e-13
641.373,395.316,8.0,7.738445e-13
641.373,395.316,9.0,4.090423e-13
641.373,395.316,10.0,3.142958e-13
641.373,395.316,11.0,6.731512e-13
641.373,395.316,12.0,2.723709e-11
641.373,395.316,13.0,2.683655e-12
641.373,395.316,14.0,2.965485e-11
641.373,395.316,15.0,9.499796e-12
641.373,395.316,16.0,1.880699e-10
641.373,395.316,17.0,9.755988e-10
641.373,395.316,18.0,4.020979e-09
641.373,395.316,19.0,1.201968e-11
641.373,395.316,20.0,8.631545e-12
641.373,395.316,21.0,4.754244e-13
641.373,395.316,22.0,1.08049e-12
641.373,395.316,23.0,2.662253e-13
641.373,395.316,24.0,3.582441e-13
641.373,395.316,25.0,1.171416e-12
641.373,395.316,26.0,5.574393e-12
641.373,395.316,27.0,2.436498e-11
641.373,395.316,28.0,6.248956e-10
641.373,395.316,29.0,1.250785e-11
641.373,395.316,30.0,1.070186e-11
641.373,395.316,31.0,8.266648e-12
641.373,395.316,32.0,5.987598e-10
641.373,395.316,33.0,4.900338e-12
641.373,395.316,34.0,9.870402e-12
641.373,395.316,35.0,1.76002e-12
641.373,395.316,36.0,3.479123e-12
641.373,395.316,37.0,1.097575e-12
641.373,395.316,38.0,2.376502e-12
641.373,395.316,39.0,2.512927e-12
641.373,395.316,40.0,7.938866e-12
641.373,395.316,41.0,5.668016e-12
641.373,395.316,42.0,1.819961e-12
641.373,395.316,43.0,9.557803e-12
641.373,395.316,44.0,4.736704e-10
641.373,395.316,45.0,6.022638e-12
641.373,395.316,46.0,2.124289e-12
641.373,395.316,47.0,3.964519e-13
641.373,395.316,48.0,2.192297e-12
641.373,395.316,49.0,2.094126e-13
641.373,395.316,50.0,2.644875e-13
641.373,395.316,51.0,2.974242e-13
641.373,395.316,52.0,7.767291e-13
641.373,395.316,53.0,4.048112e-13
641.373,395.316,54.0,2.943357e-13
641.373,395.316,55.0,3.341669e-13
641.373,395.316,56.0,3.854332e-13
641.373,395.316,57.0,1.890436e-13
641.373,395.316,58.0,1.997727e-13
641.373,395.316,59.0,2.157659e-13
641.373,395.316,60.0,2.146384e-13
641.373,395.316,61.0,1.554653e-13
641.373,395.316,62.0,2.5299e-13
641.373,395.316,63.0,3.331592e-13
641.373,395.316,64.0,2.428903e-12
641.373,395.316,65.0,2.153876e-13
641.373,395.316,66.0,3.915135e-13
641.373,395.316,67.0,3.615021e-13
641.373,395.316,68.0,3.685155e-13
641.373,395.316,69.0,2.506129e-13
641.373,395.316,70.0,2.112942e-13
641.373,395.316,71.0,2.327549e-13
641.373,395.316,72.0,1.833223e-13
641.373,395.316,73.0,1.840836e-13
641.373,395.316,74.0,2.10454e-13
641.373,395.316,75.0,1.951526e-13
641.373,395.316,76.0,2.301576e-13
641.373,395.316,77.0,1.850196e-13
641.373,395.316,78.0,2.093839e-13
641.373,395.316,79.0,1.779793e-13
641.373,395.316,80.0,2.055287e-13
641.373,395.316,81.0,1.721024e-13
641.373,395.316,82.0,2.181693e-13
641.373,395.316,83.0,1.735555e-13
641.373,395.316,84.0,2.042252e-13
641.373,395.316,85.0,1.763036e-13
641.373,395.316,86.0,2.406665e-13
641.373,395.316,87.0,2.057118e-13
641.373,395.316,88.0,1.719924e-13
641.373,395.316,89.0,1.656511e-13
641.373,395.316,90.0,1.676619e-13
641.373,395.316,91.0,1.866593e-13
641.373,395.316,92.0,1.997081e-13
641.373,395.316,93.0,1.930149e-13
641.373,395.316,94.0,1.897282e-13
641.373,395.316,95.0,2.111721e-13
641.373,395.316,96.0,1.804474e-13
641.373,395.316,97.0,2.056136e-13
641.373,395.316,98.0,1.797052e-13
641.373,395.316,99.0,2.391416e-13
646.607,398.452,0.0,1.567425e-09
646.607,398.452,1.0,2.364761e-09
646.607,398.452,2.0,9.041906e-10
646.607,398.452,3.0,1.369407e-09
646.607,398.452,4.0,1.026114e-07
646.607,398.452,5.0,1.391903e-10
646.607,398.452,6.0,1.965721e-12
646.607,398.452,7.0,9.137562e-13
646.607,398.452,8.0,7.101374e-13
646.607,398.452,9.0,3.573967e-13
646.607,398.452,10.0,4.445392e-13
646.607,398.452,11.0,8.69641e-13
646.607,398.452,12.0,2.657903e-11
646.607,398.452,13.0,2.25918e-12
646.607,398.452,14.0,2.909901e-11
646.607,398.452,15.0,8.319861e-12
646.607,398.452,16.0,1.879646e-10
646.607,398.452,17.0,9.560647e-10
646.607,398.452,18.0,3.9878e-09
646.607,398.452,19.0,1.207933e-11
646.607,398.452,20.0,6.590996e-12
646.607,398.452,21.0,4.351267e-13
646.607,398.452,22.0,7.434586e-13
646.607,398.452,23.0,4.504128e-13
646.607,398.452,24.0,5.909207e-13
646.607,398.452,25.0,1.130839e-12
646.607,398.452,26.0,5.426023e-12
646.607,398.452,27.0,2.440256e-11
646.607,398.452,28.0,6.354309e-10
646.607,398.452,29.0,1.315177e-11
646.607,398.452,30.0,9.831264e-12
646.607,398.452,31.0,9.065524e-12
646.607,398.452,32.0,6.015869e-10
646.607,398.452,33.0,3.895913e-12
646.607,398.452,34.0,9.42055e-12
646.607,398.452,35.0,1.61493e-12
646.607,398.452,36.0,4.247231e-12
646.607,398.452,37.0,4.470386e-13
646.607,398.452,38.0,1.728876e-12
646.607,398.452,39.0,2.909728e-12
646.607,398.452,40.0,7.60427e-12
646.607,398.452,41.0,5.645633e-12
646.607,398.452,42.0,1.458649e-12
646.607,398.452,43.0,8.70136e-12
646.607,398.452,44.0,4.618521e-10
646.607,398.452,45.0,5.778275e-12
646.607,398.452,46.0,2.087041e-12
646.607,398.452,47.0,3.000885e-13
646.607,398.452,48.0,2.556554e-12
646.607,398.452,49.0,2.01197e-13
646.607,398.452,50.0,4.971999e-13
646.607,398.452,51.0,3.904004e-13
646.607,398.452,52.0,2.736987e-13
646.607,398.452,53.0,4.884109e-13
646.607,398.452,54.0,2.551516e-13
646.607,398.452,55.0,3.70473e-13
646.607,398.452,56.0,4.931894e-13
646.607,398.452,57.0,2.051373e-13
646.607,398.452,58.0,1.797124e-13
646.607,398.452,59.0,1.904535e-13
646.607,398.452,60.0,2.168239e-13
646.607,398.452,61.0,1.940156e-13
646.607,398.452,62.0,2.407838e-13
646.607,398.452,63.0,2.296979e-13
646.607,398.452,64.0,2.426821e-12
646.607,398.452,65.0,1.723993e-13
646.607,398.452,66.0,3.038681e-13
646.607,398.452,67.0,2.329225e-13
646.607,398.452,68.0,4.90022e-13
646.607,398.452,69.0,2.041582e-13
646.607,398.452,70.0,2.447934e-13
646.607,398.452,71.0,1.741348e-13
646.607,398.452,72.0,1.963902e-13
646.607,398.452,73.0,1.876168e-13
646.607,398.452,74.0,1.931562e-13
646.607,398.452,75.0,2.072127e-13
646.607,398.452,76.0,2.752476e-13
646.607,398.452,77.0,2.302772e-13
646.607,398.452,78.0,3.063483e-13
646.607,398.452,79.0,2.746995e-13
646.607,398.452,80.0,1.908174e-13
646.607,398.452,81.0,2.509288e-13
646.607,398.452,82.0,2.028176e-13
646.607,398.452,83.0,1.998756e-13
646.607,398.452,84.0,2.196965e-13
646.607,398.452,85.0,1.68112e-13
646.607,398.452,86.0,1.955739e-13
646.607,398.452,87.0,1.692131e-13
646.607,398.452,88.0,2.127568e-13
646.607,398.452,89.0,1.94492e-13
646.607,398.452,90.0,1.938671e-13
646.607,398.452,91.0,2.758533e-13
646.607,398.452,92.0,2.010007e-13
646.607,398.452,93.0,2.111697e-13
646.607,398.452,94.0,1.961365e-13
646.607,398.452,95.0,1.925481e-13
646.607,398.452,96.0,1.799302e-13
646.607,398.452,97.0,2.315508e-13
646.607,398.452,98.0,1.927468e-13
646.607,398.452,99.0,1.924811e-13
651.83,401.635,0.0,1.567401e-09
651.83,401.635,1.0,2.347645e-09
651.83,401.635,2.0,8.860934e-10
651.83,401.635,3.0,1.379892e-09
651.83,401.635,4.0,1.02487e-07
651.83,401.635,5.0,1.386086e-10
651.83,401.635,6.0,2.43247e-12
651.83,401.635,7.0,5.874722e-13
651.83,401.635,8.0,4.949615e-13
651.83,401.635,9.0,3.971605e-13
651.83,401.635,10.0,4.8285e-13
651.83,401.635,11.0,6.121575e-13
651.83,401.635,12.0,2.715522e-11
651.83,401.635,13.0,1.931394e-12
651.83,401.635,14.0,2.897788e-11
651.83,401.635,15.0,8.137054e-12
651.83,401.635,16.0,1.857981e-10
651.83,401.635,17.0,9.479739e-10
651.83,401.635,18.0,3.963264e-09
651.83,401.635,19.0,9.919003e-12
651.83,401.635,20.0,8.263729e-12
651.83,401.635,21.0,4.656864e-13
651.83,401.635,22.0,8.281866e-13
651.83,401.635,23.0,3.199644e-13
651.83,401.635,24.0,4.092541e-13
651.83,401.635,25.0,6.221721e-13
651.83,401.635,26.0,5.403785e-12
651.83,401.635,27.0,2.360398e-11
651.83,401.635,28.0,6.365654e-10
651.83,401.635,29.0,1.03289e-11
651.83,401.635,30.0,1.317535e-11
651.83,401.635,31.0,9.244223e-12
651.83,401.635,32.0,5.931295e-10
651.83,401.635,33.0,3.663832e-12
651.83,401.635,34.0,1.019258e-11
651.83,401.635,35.0,2.206684e-12
651.83,401.635,36.0,3.837719e-12
651.83,401.635,37.0,4.8744e-13
651.83,401.635,38.0,1.993633e-12
651.83,401.635,39.0,2.70496e-12
651.83,401.635,40.0,7.609679e-12
651.83,401.635,41.0,6.176225e-12
651.83,401.635,42.0,1.769643e-12
651.83,401.635,43.0,9.690184e-12
651.83,401.635,44.0,4.715948e-10
651.83,401.635,45.0,6.042889e-12
651.83,401.635,46.0,2.13159e-12
651.83,401.635,47.0,3.366754e-13
651.83,401.635,48.0,2.361875e-12
651.83,401.635,49.0,2.523843e-13
651.83,401.635,50.0,3.178075e-13
651.83,401.635,51.0,4.622326e-13
651.83,401.635,52.0,3.865622e-13
651.83,401.635,53.0,3.459973e-13
651.83,401.635,54.0,2.519705e-13
651.83,401.635,55.0,3.012064e-13
651.83,401.635,56.0,3.819597e-13
