time,temp,m/z,abundance
478.367,299.669,43.0,3.562979e-13
478.367,299.669,44.0,1.56943e-11
478.367,299.669,45.0,3.066619e-13
478.367,299.669,46.0,1.876887e-13
478.367,299.669,47.0,1.515036e-13
478.367,299.669,48.0,2.444918e-13
478.367,299.669,49.0,1.393477e-13
478.367,299.669,50.0,2.217313e-13
478.367,299.669,51.0,2.786541e-13
478.367,299.669,52.0,1.450426e-13
478.367,299.669,53.0,1.499667e-13
478.367,299.669,54.0,1.849525e-13
478.367,299.669,55.0,1.752096e-13
478.367,299.669,56.0,1.827861e-13
478.367,299.669,57.0,1.497752e-13
478.367,299.669,58.0,1.842344e-13
478.367,299.669,59.0,1.590369e-13
478.367,299.669,60.0,1.497633e-13
478.367,299.669,61.0,1.263325e-13
478.367,299.669,62.0,1.551637e-13
478.367,299.669,63.0,1.379832e-13
478.367,299.669,64.0,2.232801e-13
478.367,299.669,65.0,1.840764e-13
478.367,299.669,66.0,1.909658e-13
478.367,299.669,67.0,2.128813e-13
478.367,299.669,68.0,1.529255e-13
478.367,299.669,69.0,1.424692e-13
478.367,299.669,70.0,1.809357e-13
478.367,299.669,71.0,1.674297e-13
478.367,299.669,72.0,1.649282e-13
478.367,299.669,73.0,1.359724e-13
478.367,299.669,74.0,1.487076e-13
478.367,299.669,75.0,1.742545e-13
478.367,299.669,76.0,1.762821e-13
478.367,299.669,77.0,1.645499e-13
478.367,299.669,78.0,1.836431e-13
478.367,299.669,79.0,1.497249e-13
478.367,299.669,80.0,1.38766e-13
478.367,299.669,81.0,1.624051e-13
478.367,299.669,82.0,1.772468e-13
478.367,299.669,83.0,1.485663e-13
478.367,299.669,84.0,1.69194e-13
478.367,299.669,85.0,1.568968e-13
478.367,299.669,86.0,1.737686e-13
478.367,299.669,87.0,1.396972e-13
478.367,299.669,88.0,1.300908e-13
478.367,299.669,89.0,1.518148e-13
478.367,299.669,90.0,1.684494e-13
478.367,299.669,91.0,1.849238e-13
478.367,299.669,92.0,1.390772e-13
478.367,299.669,93.0,1.608514e-13
478.367,299.669,94.0,1.463712e-13
478.367,299.669,95.0,1.343614e-13
478.367,299.669,96.0,1.775556e-13
478.367,299.669,97.0,1.442503e-13
478.367,299.669,98.0,1.525425e-13
478.367,299.669,99.0,1.467303e-13
483.563,302.854,0.0,4.179708e-10
483.563,302.854,1.0,6.108247e-10
483.563,302.854,2.0,2.009774e-10
483.563,302.854,3.0,3.296121e-10
483.563,302.854,4.0,6.460475e-08
483.563,302.854,5.0,1.891471e-11
483.563,302.854,6.0,7.966148e-13
483.563,302.854,7.0,5.194444e-13
483.563,302.854,8.0,6.46118e-13
483.563,302.854,9.0,2.997844e-13
483.563,302.854,10.0,2.67044e-13
483.563,302.854,11.0,2.520539e-13
483.563,302.854,12.0,1.334733e-12
483.563,302.854,13.0,5.02331e-13
483.563,302.854,14.0,4.833988e-11
483.563,302.854,15.0,1.148373e-12
483.563,302.854,16.0,5.499831e-11
483.563,302.854,17.0,4.671256e-11
483.563,302.854,18.0,2.017434e-10
483.563,302.854,19.0,1.388845e-12
483.563,302.854,20.0,5.291173e-13
483.563,302.854,21.0,1.745083e-13
483.563,302.854,22.0,1.797747e-13
483.563,302.854,23.0,2.010486e-13
483.563,302.854,24.0,1.83217e-13
483.563,302.854,25.0,2.374683e-13
483.563,302.854,26.0,5.695096e-13
483.563,302.854,27.0,4.237465e-12
483.563,302.854,28.0,6.830201e-10
483.563,302.854,29.0,5.689297e-12
483.563,302.854,30.0,1.334627e-12
483.563,302.854,31.0,2.930577e-12
483.563,302.854,32.0,3.533326e-10
483.563,302.854,33.0,5.314046e-13
483.563,302.854,34.0,1.543833e-12
483.563,302.854,35.0,4.791707e-12
483.563,302.854,36.0,8.659697e-12
483.563,302.854,37.0,1.78731e-12
483.563,302.854,38.0,2.45703e-12
483.563,302.854,39.0,3.376021e-13
483.563,302.854,40.0,7.713135e-12
483.563,302.854,41.0,2.394959e-13
483.563,302.854,42.0,2.02358e-13
483.563,302.854,43.0,2.775123e-13
483.563,302.854,44.0,1.407673e-11
483.563,302.854,45.0,4.103003e-13
483.563,302.854,46.0,1.91143e-13
483.563,302.854,47.0,1.71741e-13
483.563,302.854,48.0,2.09044e-13
483.563,302.854,49.0,1.59013e-13
483.563,302.854,50.0,2.420716e-13
483.563,302.854,51.0,2.060493e-13
483.563,302.854,52.0,1.384285e-13
483.563,302.854,53.0,1.577155e-13
483.563,302.854,54.0,2.006872e-13
483.563,302.854,55.0,1.636834e-13
483.563,302.854,56.0,1.904727e-13
483.563,302.854,57.0,1.263444e-13
483.563,302.854,58.0,1.630251e-13
483.563,302.854,59.0,1.473311e-13
483.563,302.854,60.0,1.272325e-13
483.563,302.854,61.0,1.630609e-13
483.563,302.854,62.0,1.550488e-13
483.563,302.854,63.0,1.638366e-13
483.563,302.854,64.0,2.956766e-13
483.563,302.854,65.0,1.348832e-13
483.563,302.854,66.0,1.410258e-13
483.563,302.854,67.0,1.65316e-13
483.563,302.854,68.0,1.699337e-13
483.563,302.854,69.0,1.705608e-13
483.563,302.854,70.0,2.227726e-13
483.563,302.854,71.0,1.585055e-13
483.563,302.854,72.0,1.574785e-13
483.563,302.854,73.0,1.389479e-13
483.563,302.854,74.0,1.514653e-13
483.563,302.854,75.0,1.511373e-13
483.563,302.854,76.0,1.936014e-13
483.563,302.854,77.0,2.914874e-13
483.563,302.854,78.0,2.312157e-13
483.563,302.854,79.0,1.650287e-13
483.563,302.854,80.0,2.133936e-13
483.563,302.854,81.0,1.393716e-13
483.563,302.854,82.0,1.792864e-13
483.563,302.854,83.0,1.781996e-13
483.563,302.854,84.0,1.807801e-13
483.563,302.854,85.0,1.821254e-13
483.563,302.854,86.0,1.483748e-13
483.563,302.854,87.0,1.617396e-13
483.563,302.854,88.0,1.379617e-13
483.563,302.854,89.0,1.462922e-13
483.563,302.854,90.0,1.372938e-13
483.563,302.854,91.0,1.608084e-13
483.563,302.854,92.0,1.54211e-13
483.563,302.854,93.0,1.508333e-13
483.563,302.854,94.0,1.758201e-13
483.563,302.854,95.0,1.52643e-13
483.563,302.854,96.0,1.684279e-13
483.563,302.854,97.0,1.305959e-13
483.563,302.854,98.0,1.690503e-13
483.563,302.854,99.0,1.383806e-13
488.754,306.037,0.0,4.192418e-10
488.754,306.037,1.0,6.091345e-10
488.754,306.037,2.0,2.064521e-10
488.754,306.037,3.0,3.274984e-10
488.754,306.037,4.0,6.460691e-08
488.754,306.037,5.0,1.952178e-11
488.754,306.037,6.0,8.113716e-13
488.754,306.037,7.0,4.333074e-13
488.754,306.037,8.0,4.855772e-13
488.754,306.037,9.0,2.624527e-13
488.754,306.037,10.0,2.32166e-13
488.754,306.037,11.0,2.125988e-13
488.754,306.037,12.0,1.375523e-12
488.754,306.037,13.0,7.738965e-13
488.754,306.037,14.0,4.956839e-11
488.754,306.037,15.0,6.565165e-13
488.754,306.037,16.0,5.256067e-11
488.754,306.037,17.0,4.765022e-11
488.754,306.037,18.0,2.006375e-10
488.754,306.037,19.0,1.142545e-12
488.754,306.037,20.0,5.316181e-13
488.754,306.037,21.0,2.128646e-13
488.754,306.037,22.0,1.775724e-13
488.754,306.037,23.0,2.355676e-13
488.754,306.037,24.0,1.822666e-13
488.754,306.037,25.0,2.036172e-13
488.754,306.037,26.0,4.923391e-13
488.754,306.037,27.0,4.573869e-12
488.754,306.037,28.0,6.871709e-10
488.754,306.037,29.0,5.97081e-12
488.754,306.037,30.0,1.256885e-12
488.754,306.037,31.0,2.749126e-12
488.754,306.037,32.0,3.496413e-10
488.754,306.037,33.0,6.07016e-13
488.754,306.037,34.0,1.801625e-12
488.754,306.037,35.0,5.21977e-12
488.754,306.037,36.0,1.0119e-11
488.754,306.037,37.0,1.413513e-12
488.754,306.037,38.0,2.638795e-12
488.754,306.037,39.0,4.086509e-13
488.754,306.037,40.0,7.402582e-12
488.754,306.037,41.0,2.224614e-13
488.754,306.037,42.0,2.03689e-13
488.754,306.037,43.0,3.606021e-13
488.754,306.037,44.0,1.401106e-11
488.754,306.037,45.0,3.259657e-13
488.754,306.037,46.0,2.691793e-13
488.754,306.037,47.0,1.784461e-13
488.754,306.037,48.0,1.86372e-13
488.754,306.037,49.0,1.718607e-13
488.754,306.037,50.0,2.768539e-13
488.754,306.037,51.0,2.03823e-13
488.754,306.037,52.0,1.993514e-13
488.754,306.037,53.0,1.832649e-13
488.754,306.037,54.0,2.194883e-13
488.754,306.037,55.0,1.768662e-13
488.754,306.037,56.0,1.87928e-13
488.754,306.037,57.0,1.424525e-13
488.754,306.037,58.0,1.680904e-13
488.754,306.037,59.0,1.395297e-13
488.754,306.037,60.0,1.661418e-13
488.754,306.037,61.0,1.692729e-13
488.754,306.037,62.0,1.566527e-13
488.754,306.037,63.0,1.584241e-13
488.754,306.037,64.0,2.292455e-13
488.754,306.037,65.0,1.783862e-13
488.754,306.037,66.0,1.57785e-13
488.754,306.037,67.0,1.710013e-13
488.754,306.037,68.0,1.316874e-13
488.754,306.037,69.0,1.732563e-13
488.754,306.037,70.0,1.676643e-13
488.754,306.037,71.0,1.505532e-13
488.754,306.037,72.0,1.314553e-13
488.754,306.037,73.0,1.759589e-13
488.754,306.037,74.0,2.026453e-13
488.754,306.037,75.0,1.677265e-13
488.754,306.037,76.0,1.687439e-13
488.754,306.037,77.0,2.062025e-13
488.754,306.037,78.0,1.633051e-13
488.754,306.037,79.0,1.675805e-13
488.754,306.037,80.0,1.606504e-13
488.754,306.037,81.0,1.943124e-13
488.754,306.037,82.0,1.568777e-13
488.754,306.037,83.0,1.754467e-13
488.754,306.037,84.0,1.556808e-13
488.754,306.037,85.0,1.635062e-13
488.754,306.037,86.0,1.500003e-13
488.754,306.037,87.0,1.285946e-13
488.754,306.037,88.0,1.739409e-13
488.754,306.037,89.0,1.660245e-13
488.754,306.037,90.0,1.47616e-13
488.754,306.037,91.0,1.533349e-13
488.754,306.037,92.0,1.564061e-13
488.754,306.037,93.0,1.521188e-13
488.754,306.037,94.0,1.705848e-13
488.754,306.037,95.0,1.606097e-13
488.754,306.037,96.0,1.762582e-13
488.754,306.037,97.0,1.391658e-13
488.754,306.037,98.0,1.729834e-13
488.754,306.037,99.0,1.835593e-13
493.945,309.206,0.0,4.215926e-10
493.945,309.206,1.0,6.073106e-10
493.945,309.206,2.0,2.031055e-10
493.945,309.206,3.0,3.296719e-10
493.945,309.206,4.0,6.459661e-08
493.945,309.206,5.0,1.855683e-11
493.945,309.206,6.0,7.06055e-13
493.945,309.206,7.0,4.528793e-13
493.945,309.206,8.0,5.220632e-13
493.945,309.206,9.0,2.67214e-13
493.945,309.206,10.0,2.603772e-13
493.945,309.206,11.0,2.491861e-13
493.945,309.206,12.0,1.219793e-12
493.945,309.206,13.0,5.220656e-13
493.945,309.206,14.0,4.977569e-11
493.945,309.206,15.0,1.110805e-12
493.945,309.206,16.0,5.53605e-11
493.945,309.206,17.0,4.65031e-11
493.945,309.206,18.0,1.997087e-10
493.945,309.206,19.0,1.218967e-12
493.945,309.206,20.0,6.051145e-13
493.945,309.206,21.0,2.148346e-13
493.945,309.206,22.0,1.981976e-13
493.945,309.206,23.0,2.980106e-13
493.945,309.206,24.0,1.99337e-13
493.945,309.206,25.0,2.385958e-13
493.945,309.206,26.0,6.034772e-13
493.945,309.206,27.0,4.707565e-12
493.945,309.206,28.0,6.858377e-10
493.945,309.206,29.0,5.491519e-12
493.945,309.206,30.0,1.215053e-12
493.945,309.206,31.0,2.635562e-12
493.945,309.206,32.0,3.433623e-10
493.945,309.206,33.0,5.013815e-13
493.945,309.206,34.0,1.779626e-12
493.945,309.206,35.0,5.419633e-12
493.945,309.206,36.0,9.166304e-12
493.945,309.206,37.0,1.362525e-12
493.945,309.206,38.0,2.733638e-12
493.945,309.206,39.0,3.575211e-13
493.945,309.206,40.0,7.751031e-12
493.945,309.206,41.0,2.300211e-13
493.945,309.206,42.0,2.218486e-13
493.945,309.206,43.0,4.453866e-13
493.945,309.206,44.0,1.551547e-11
493.945,309.206,45.0,3.612603e-13
493.945,309.206,46.0,2.305932e-13
493.945,309.206,47.0,1.534091e-13
493.945,309.206,48.0,2.178868e-13
493.945,309.206,49.0,1.660964e-13
493.945,309.206,50.0,2.692607e-13
493.945,309.206,51.0,2.821611e-13
493.945,309.206,52.0,1.597647e-13
493.945,309.206,53.0,1.612776e-13
493.945,309.206,54.0,1.440851e-13
493.945,309.206,55.0,2.089985e-13
493.945,309.206,56.0,2.196463e-13
493.945,309.206,57.0,1.375476e-13
493.945,309.206,58.0,1.898072e-13
493.945,309.206,59.0,1.686266e-13
493.945,309.206,60.0,1.735866e-13
493.945,309.206,61.0,1.525114e-13
493.945,309.206,62.0,1.540698e-13
493.945,309.206,63.0,1.363315e-13
493.945,309.206,64.0,2.29042e-13
493.945,309.206,65.0,1.675302e-13
493.945,309.206,66.0,1.595851e-13
493.945,309.206,67.0,2.007183e-13
493.945,309.206,68.0,1.639491e-13
493.945,309.206,69.0,1.500912e-13
493.945,309.206,70.0,1.564492e-13
493.945,309.206,71.0,1.566862e-13
493.945,309.206,72.0,1.713795e-13
493.945,309.206,73.0,1.451025e-13
493.945,309.206,74.0,1.78865e-13
493.945,309.206,75.0,1.541942e-13
493.945,309.206,76.0,1.591997e-13
493.945,309.206,77.0,2.431799e-13
493.945,309.206,78.0,2.281348e-13
493.945,309.206,79.0,1.560901e-13
493.945,309.206,80.0,1.783767e-13
493.945,309.206,81.0,1.688469e-13
493.945,309.206,82.0,1.556616e-13
493.945,309.206,83.0,1.500194e-13
493.945,309.206,84.0,1.392352e-13
493.945,309.206,85.0,1.358336e-13
493.945,309.206,86.0,1.622375e-13
493.945,309.206,87.0,1.595899e-13
493.945,309.206,88.0,1.681311e-13
493.945,309.206,89.0,1.457943e-13
493.945,309.206,90.0,1.555611e-13
493.945,309.206,91.0,1.487076e-13
493.945,309.206,92.0,1.880094e-13
493.945,309.206,93.0,1.439702e-13
493.945,309.206,94.0,1.715758e-13
493.945,309.206,95.0,1.578759e-13
493.945,309.206,96.0,1.315462e-13
493.945,309.206,97.0,1.681311e-13
493.945,309.206,98.0,1.664195e-13
493.945,309.206,99.0,1.849717e-13
499.145,312.409,0.0,4.170539e-10
499.145,312.409,1.0,6.113728e-10
499.145,312.409,2.0,2.026578e-10
499.145,312.409,3.0,3.28724e-10
499.145,312.409,4.0,6.463539e-08
499.145,312.409,5.0,1.90332e-11
499.145,312.409,6.0,8.406663e-13
499.145,312.409,7.0,4.536932e-13
499.145,312.409,8.0,5.282371e-13
499.145,312.409,9.0,2.86695e-13
499.145,312.409,10.0,2.413271e-13
499.145,312.409,11.0,2.688586e-13
499.145,312.409,12.0,1.240813e-12
499.145,312.409,13.0,5.329783e-13
499.145,312.409,14.0,4.886246e-11
499.145,312.409,15.0,1.16542e-12
499.145,312.409,16.0,5.324722e-11
499.145,312.409,17.0,4.934935e-11
499.145,312.409,18.0,1.970468e-10
499.145,312.409,19.0,1.160996e-12
499.145,312.409,20.0,7.465824e-13
499.145,312.409,21.0,1.782905e-13
499.145,312.409,22.0,1.909658e-13
499.145,312.409,23.0,3.264229e-13
499.145,312.409,24.0,2.134558e-13
499.145,312.409,25.0,3.209937e-13
499.145,312.409,26.0,4.579495e-13
499.145,312.409,27.0,4.919083e-12
499.145,312.409,28.0,6.858448e-10
499.145,312.409,29.0,4.437803e-12
499.145,312.409,30.0,1.390102e-12
499.145,312.409,31.0,2.325155e-12
499.145,312.409,32.0,3.487915e-10
499.145,312.409,33.0,5.834051e-13
499.145,312.409,34.0,1.727344e-12
499.145,312.409,35.0,5.900768e-12
499.145,312.409,36.0,7.714092e-12
499.145,312.409,37.0,1.784916e-12
499.145,312.409,38.0,2.618016e-12
499.145,312.409,39.0,4.323897e-13
499.145,312.409,40.0,7.759336e-12
499.145,312.409,41.0,2.758389e-13
499.145,312.409,42.0,1.761408e-13
499.145,312.409,43.0,3.075715e-13
499.145,312.409,44.0,1.630855e-11
499.145,312.409,45.0,4.106617e-13
499.145,312.409,46.0,2.407096e-13
499.145,312.409,47.0,1.813809e-13
499.145,312.409,48.0,2.308279e-13
499.145,312.409,49.0,1.513049e-13
499.145,312.409,50.0,2.442931e-13
499.145,312.409,51.0,2.520204e-13
499.145,312.409,52.0,2.092714e-13
499.145,312.409,53.0,1.701251e-13
499.145,312.409,54.0,1.516256e-13
499.145,312.409,55.0,1.696201e-13
499.145,312.409,56.0,1.943459e-13
499.145,312.409,57.0,1.722557e-13
499.145,312.409,58.0,1.623236e-13
499.145,312.409,59.0,1.472377e-13
499.145,312.409,60.0,1.762893e-13
499.145,312.409,61.0,1.904703e-13
499.145,312.409,62.0,1.827933e-13
499.145,312.409,63.0,1.610813e-13
499.145,312.409,64.0,2.014843e-13
499.145,312.409,65.0,1.268639e-13
499.145,312.409,66.0,1.606935e-13
499.145,312.409,67.0,1.774119e-13
499.145,312.409,68.0,2.067842e-13
499.145,312.409,69.0,1.785562e-13
499.145,312.409,70.0,1.677002e-13
499.145,312.409,71.0,2.043761e-13
499.145,312.409,72.0,1.450235e-13
499.145,312.409,73.0,1.610669e-13
499.145,312.409,74.0,1.689019e-13
499.145,312.409,75.0,1.393261e-13
499.145,312.409,76.0,2.133002e-13
499.145,312.409,77.0,2.837434e-13
499.145,312.409,78.0,1.733903e-13
499.145,312.409,79.0,1.629198e-13
499.145,312.409,80.0,1.58168e-13
499.145,312.409,81.0,1.826066e-13
499.145,312.409,82.0,1.513312e-13
499.145,312.409,83.0,1.592739e-13
499.145,312.409,84.0,1.696751e-13
499.145,312.409,85.0,1.445686e-13
499.145,312.409,86.0,1.694932e-13
499.145,312.409,87.0,1.909754e-13
499.145,312.409,88.0,1.358599e-13
499.145,312.409,89.0,1.695171e-13
499.145,312.409,90.0,1.492677e-13
499.145,312.409,91.0,1.545126e-13
499.145,312.409,92.0,1.743215e-13
499.145,312.409,93.0,1.853284e-13
499.145,312.409,94.0,1.509338e-13
499.145,312.409,95.0,2.420788e-13
499.145,312.409,96.0,1.468141e-13
499.145,312.409,97.0,1.51506e-13
499.145,312.409,98.0,1.661155e-13
499.145,312.409,99.0,1.387708e-13
504.335,315.57,0.0,4.171185e-10
504.335,315.57,1.0,6.03253e-10
504.335,315.57,2.0,2.047836e-10
504.335,315.57,3.0,3.263087e-10
504.335,315.57,4.0,6.459278e-08
504.335,315.57,5.0,1.906193e-11
504.335,315.57,6.0,9.461494e-13
504.335,315.57,7.0,4.382242e-13
504.335,315.57,8.0,4.778275e-13
504.335,315.57,9.0,3.054961e-13
504.335,315.57,10.0,2.511706e-13
504.335,315.57,11.0,2.190598e-13
504.335,315.57,12.0,1.27588e-12
504.335,315.57,13.0,5.860821e-13
504.335,315.57,14.0,5.072845e-11
504.335,315.57,15.0,1.110038e-12
504.335,315.57,16.0,5.438262e-11
504.335,315.57,17.0,4.789152e-11
504.335,315.57,18.0,2.025047e-10
504.335,315.57,19.0,1.616271e-12
504.335,315.57,20.0,6.579631e-13
504.335,315.57,21.0,1.818094e-13
504.335,315.57,22.0,1.63207e-13
504.335,315.57,23.0,3.249005e-13
504.335,315.57,24.0,1.985112e-13
504.335,315.57,25.0,2.509432e-13
504.335,315.57,26.0,6.004755e-13
504.335,315.57,27.0,4.930166e-12
504.335,315.57,28.0,6.852607e-10
504.335,315.57,29.0,5.472034e-12
504.335,315.57,30.0,1.287861e-12
504.335,315.57,31.0,2.55829e-12
504.335,315.57,32.0,3.436304e-10
504.335,315.57,33.0,6.317784e-13
504.335,315.57,34.0,1.809692e-12
504.335,315.57,35.0,5.239305e-12
504.335,315.57,36.0,7.154271e-12
504.335,315.57,37.0,1.824103e-12
504.335,315.57,38.0,2.269043e-12
504.335,315.57,39.0,3.235923e-13
504.335,315.57,40.0,7.278818e-12
504.335,315.57,41.0,3.182265e-13
504.335,315.57,42.0,1.55384e-13
504.335,315.57,43.0,3.346549e-13
504.335,315.57,44.0,1.553497e-11
504.335,315.57,45.0,2.369129e-13
504.335,315.57,46.0,1.49014e-13
504.335,315.57,47.0,1.618689e-13
504.335,315.57,48.0,3.529585e-13
504.335,315.57,49.0,1.508333e-13
504.335,315.57,50.0,2.46304e-13
504.335,315.57,51.0,2.701895e-13
504.335,315.57,52.0,2.034568e-13
504.335,315.57,53.0,1.606336e-13
504.335,315.57,54.0,1.761265e-13
504.335,315.57,55.0,1.631687e-13
504.335,315.57,56.0,1.889502e-13
504.335,315.57,57.0,1.558436e-13
504.335,315.57,58.0,1.444944e-13
504.335,315.57,59.0,1.196992e-13
504.335,315.57,60.0,1.854767e-13
504.335,315.57,61.0,1.39453e-13
504.335,315.57,62.0,1.739217e-13
504.335,315.57,63.0,1.690599e-13
504.335,315.57,64.0,2.042348e-13
504.335,315.57,65.0,1.906307e-13
504.335,315.57,66.0,1.584601e-13
504.335,315.57,67.0,1.681862e-13
504.335,315.57,68.0,1.686769e-13
504.335,315.57,69.0,1.369659e-13
504.335,315.57,70.0,1.373082e-13
504.335,315.57,71.0,1.607844e-13
504.335,315.57,72.0,1.980013e-13
504.335,315.57,73.0,1.381197e-13
504.335,315.57,74.0,1.665799e-13
504.335,315.57,75.0,1.816059e-13
504.335,315.57,76.0,1.487985e-13
504.335,315.57,77.0,1.879376e-13
504.335,315.57,78.0,1.67997e-13
504.335,315.57,79.0,1.780966e-13
504.335,315.57,80.0,1.874445e-13
504.335,315.57,81.0,2.205511e-13
504.335,315.57,82.0,1.992724e-13
504.335,315.57,83.0,1.83904e-13
504.335,315.57,84.0,1.669437e-13
504.335,315.57,85.0,1.657588e-13
504.335,315.57,86.0,1.709486e-13
504.335,315.57,87.0,1.63669e-13
504.335,315.57,88.0,1.898479e-13
504.335,315.57,89.0,1.42802e-13
504.335,315.57,90.0,1.566671e-13
504.335,315.57,91.0,1.440348e-13
504.335,315.57,92.0,1.569543e-13
504.335,315.57,93.0,1.592859e-13
504.335,315.57,94.0,1.65845e-13
504.335,315.57,95.0,1.628096e-13
504.335,315.57,96.0,1.408366e-13
504.335,315.57,97.0,1.743766e-13
504.335,315.57,98.0,1.437069e-13
504.335,315.57,99.0,1.31338e-13
509.535,318.776,0.0,4.185237e-10
509.535,318.776,1.0,6.053955e-10
509.535,318.776,2.0,2.018966e-10
509.535,318.776,3.0,3.300047e-10
509.535,318.776,4.0,6.476729e-08
509.535,318.776,5.0,1.770942e-11
509.535,318.776,6.0,7.14617e-13
509.535,318.776,7.0,4.844922e-13
509.535,318.776,8.0,4.570475e-13
509.535,318.776,9.0,3.082872e-13
509.535,318.776,10.0,2.263945e-13
509.535,318.776,11.0,2.326375e-13
509.535,318.776,12.0,1.402594e-12
509.535,318.776,13.0,5.53535e-13
509.535,318.776,14.0,4.951693e-11
509.535,318.776,15.0,1.128936e-12
509.535,318.776,16.0,5.625268e-11
509.535,318.776,17.0,4.747188e-11
509.535,318.776,18.0,2.025095e-10
509.535,318.776,19.0,1.378203e-12
509.535,318.776,20.0,5.10195e-13
509.535,318.776,21.0,1.750325e-13
509.535,318.776,22.0,1.853236e-13
509.535,318.776,23.0,2.628501e-13
509.535,318.776,24.0,1.876096e-13
509.535,318.776,25.0,2.36901e-13
509.535,318.776,26.0,4.473805e-13
509.535,318.776,27.0,5.052658e-12
509.535,318.776,28.0,6.837431e-10
509.535,318.776,29.0,4.845281e-12
509.535,318.776,30.0,1.532942e-12
509.535,318.776,31.0,2.996432e-12
509.535,318.776,32.0,3.460793e-10
509.535,318.776,33.0,6.463475e-13
509.535,318.776,34.0,1.742473e-12
509.535,318.776,35.0,5.109751e-12
509.535,318.776,36.0,8.87513e-12
509.535,318.776,37.0,1.471564e-12
509.535,318.776,38.0,2.234094e-12
509.535,318.776,39.0,3.994155e-13
509.535,318.776,40.0,7.326627e-12
509.535,318.776,41.0,2.36123e-13
509.535,318.776,42.0,1.830614e-13
509.535,318.776,43.0,4.710245e-13
509.535,318.776,44.0,1.537333e-11
509.535,318.776,45.0,2.946209e-13
509.535,318.776,46.0,2.848661e-13
509.535,318.776,47.0,1.511158e-13
509.535,318.776,48.0,2.173602e-13
509.535,318.776,49.0,1.567197e-13
509.535,318.776,50.0,1.805359e-13
509.535,318.776,51.0,2.367142e-13
509.535,318.776,52.0,1.91514e-13
509.535,318.776,53.0,1.85235e-13
509.535,318.776,54.0,1.667307e-13
509.535,318.776,55.0,2.484488e-13
509.535,318.776,56.0,2.735888e-13
509.535,318.776,57.0,1.67006e-13
509.535,318.776,58.0,1.558029e-13
509.535,318.776,59.0,1.680904e-13
509.535,318.776,60.0,2.010941e-13
509.535,318.776,61.0,1.765406e-13
509.535,318.776,62.0,1.441641e-13
509.535,318.776,63.0,1.237041e-13
509.535,318.776,64.0,2.008332e-13
509.535,318.776,65.0,1.60332e-13
509.535,318.776,66.0,1.564013e-13
509.535,318.776,67.0,1.791619e-13
509.535,318.776,68.0,1.72586e-13
509.535,318.776,69.0,1.844378e-13
509.535,318.776,70.0,1.862212e-13
509.535,318.776,71.0,1.700318e-13
509.535,318.776,72.0,1.572368e-13
509.535,318.776,73.0,1.699289e-13
509.535,318.776,74.0,2.005339e-13
509.535,318.776,75.0,1.627833e-13
509.535,318.776,76.0,1.348737e-13
509.535,318.776,77.0,2.068919e-13
509.535,318.776,78.0,1.719253e-13
509.535,318.776,79.0,1.528226e-13
509.535,318.776,80.0,1.710348e-13
509.535,318.776,81.0,1.591806e-13
509.535,318.776,82.0,1.285085e-13
509.535,318.776,83.0,1.835067e-13
509.535,318.776,84.0,1.716692e-13
509.535,318.776,85.0,1.504216e-13
509.535,318.776,86.0,2.064132e-13
509.535,318.776,87.0,1.465435e-13
509.535,318.776,88.0,1.374853e-13
509.535,318.776,89.0,1.481307e-13
509.535,318.776,90.0,1.453753e-13
509.535,318.776,91.0,1.436255e-13
509.535,318.776,92.0,1.932878e-13
509.535,318.776,93.0,1.615672e-13
509.535,318.776,94.0,1.349167e-13
509.535,318.776,95.0,1.76306e-13
509.535,318.776,96.0,1.442862e-13
509.535,318.776,97.0,1.657756e-13
509.535,318.776,98.0,1.75473e-13
509.535,318.776,99.0,1.406882e-13
514.739,321.953,0.0,4.229259e-10
514.739,321.953,1.0,6.006031e-10
514.739,321.953,2.0,2.045299e-10
514.739,321.953,3.0,3.285013e-10
514.739,321.953,4.0,6.465166e-08
514.739,321.953,5.0,1.907366e-11
514.739,321.953,6.0,6.878712e-13
514.739,321.953,7.0,4.579015e-13
514.739,321.953,8.0,5.461811e-13
514.739,321.953,9.0,2.878225e-13
514.739,321.953,10.0,2.55975e-13
514.739,321.953,11.0,2.508593e-13
514.739,321.953,12.0,1.509434e-12
514.739,321.953,13.0,6.233554e-13
514.739,321.953,14.0,4.977067e-11
514.739,321.953,15.0,1.144064e-12
514.739,321.953,16.0,5.437305e-11
514.739,321.953,17.0,4.952601e-11
514.739,321.953,18.0,2.00209e-10
514.739,321.953,19.0,1.508285e-12
514.739,321.953,20.0,7.88233e-13
514.739,321.953,21.0,1.654213e-13
514.739,321.953,22.0,1.624458e-13
514.739,321.953,23.0,2.624431e-13
514.739,321.953,24.0,1.71741e-13
514.739,321.953,25.0,3.55156e-13
514.739,321.953,26.0,6.795703e-13
514.739,321.953,27.0,4.803196e-12
514.739,321.953,28.0,6.846599e-10
514.739,321.953,29.0,5.251633e-12
514.739,321.953,30.0,1.37076e-12
514.739,321.953,31.0,2.758677e-12
514.739,321.953,32.0,3.497634e-10
514.739,321.953,33.0,5.476043e-13
514.739,321.953,34.0,2.204051e-12
514.739,321.953,35.0,5.025776e-12
514.739,321.953,36.0,9.095998e-12
514.739,321.953,37.0,1.918874e-12
514.739,321.953,38.0,3.092186e-12
514.739,321.953,39.0,3.567383e-13
514.739,321.953,40.0,7.231497e-12
514.739,321.953,41.0,3.804779e-13
