time,temp,m/z,abundance
218.567,141.888,85.0,1.426727e-13
218.567,141.888,86.0,1.570884e-13
218.567,141.888,87.0,1.3225e-13
218.567,141.888,88.0,1.482192e-13
218.567,141.888,89.0,1.721886e-13
218.567,141.888,90.0,1.387684e-13
218.567,141.888,91.0,1.613278e-13
218.567,141.888,92.0,1.242953e-13
218.567,141.888,93.0,1.594726e-13
218.567,141.888,94.0,1.420455e-13
218.567,141.888,95.0,1.574091e-13
218.567,141.888,96.0,1.59384e-13
218.567,141.888,97.0,1.245347e-13
218.567,141.888,98.0,1.402454e-13
218.567,141.888,99.0,1.241182e-13
223.79,145.057,0.0,6.524675e-10
223.79,145.057,1.0,9.563285e-10
223.79,145.057,2.0,3.422133e-10
223.79,145.057,3.0,5.447406e-10
223.79,145.057,4.0,8.061537e-08
223.79,145.057,5.0,3.118068e-11
223.79,145.057,6.0,9.803479e-13
223.79,145.057,7.0,5.337619e-13
223.79,145.057,8.0,4.989605e-13
223.79,145.057,9.0,3.089503e-13
223.79,145.057,10.0,3.266001e-13
223.79,145.057,11.0,2.301624e-13
223.79,145.057,12.0,1.165867e-12
223.79,145.057,13.0,2.237804e-12
223.79,145.057,14.0,2.589679e-10
223.79,145.057,15.0,3.680397e-12
223.79,145.057,16.0,1.902794e-10
223.79,145.057,17.0,2.383618e-10
223.79,145.057,18.0,9.532642e-10
223.79,145.057,19.0,4.57011e-12
223.79,145.057,20.0,2.320008e-12
223.79,145.057,21.0,4.213765e-13
223.79,145.057,22.0,3.640904e-13
223.79,145.057,23.0,3.949681e-13
223.79,145.057,24.0,4.490324e-13
223.79,145.057,25.0,9.602563e-13
223.79,145.057,26.0,3.268466e-12
223.79,145.057,27.0,3.2859e-11
223.79,145.057,28.0,3.832345e-09
223.79,145.057,29.0,2.969388e-11
223.79,145.057,30.0,5.527283e-12
223.79,145.057,31.0,1.399604e-11
223.79,145.057,32.0,1.33271e-09
223.79,145.057,33.0,2.552999e-12
223.79,145.057,34.0,5.222261e-12
223.79,145.057,35.0,1.092208e-12
223.79,145.057,36.0,1.922274e-12
223.79,145.057,37.0,4.739904e-13
223.79,145.057,38.0,6.369769e-13
223.79,145.057,39.0,9.928869e-13
223.79,145.057,40.0,4.105498e-11
223.79,145.057,41.0,7.245911e-13
223.79,145.057,42.0,2.377532e-13
223.79,145.057,43.0,3.076683e-13
223.79,145.057,44.0,5.888942e-12
223.79,145.057,45.0,2.957461e-13
223.79,145.057,46.0,1.926535e-13
223.79,145.057,47.0,2.149855e-13
223.79,145.057,48.0,2.354168e-13
223.79,145.057,49.0,1.413681e-13
223.79,145.057,50.0,1.566168e-13
223.79,145.057,51.0,2.423589e-13
223.79,145.057,52.0,1.833295e-13
223.79,145.057,53.0,2.349189e-13
223.79,145.057,54.0,1.973812e-13
223.79,145.057,55.0,3.508735e-13
223.79,145.057,56.0,2.178509e-13
223.79,145.057,57.0,2.290947e-13
223.79,145.057,58.0,1.420982e-13
223.79,145.057,59.0,1.371717e-13
223.79,145.057,60.0,1.829919e-13
223.79,145.057,61.0,1.42869e-13
223.79,145.057,62.0,1.609329e-13
223.79,145.057,63.0,1.607126e-13
223.79,145.057,64.0,4.568291e-13
223.79,145.057,65.0,2.174774e-13
223.79,145.057,66.0,1.971275e-13
223.79,145.057,67.0,1.721168e-13
223.79,145.057,68.0,1.387014e-13
223.79,145.057,69.0,1.56928e-13
223.79,145.057,70.0,1.674129e-13
223.79,145.057,71.0,1.615146e-13
223.79,145.057,72.0,1.706278e-13
223.79,145.057,73.0,1.455621e-13
223.79,145.057,74.0,1.512211e-13
223.79,145.057,75.0,1.681957e-13
223.79,145.057,76.0,1.305049e-13
223.79,145.057,77.0,1.702568e-13
223.79,145.057,78.0,2.048763e-13
223.79,145.057,79.0,1.569543e-13
223.79,145.057,80.0,1.549291e-13
223.79,145.057,81.0,1.131856e-13
223.79,145.057,82.0,1.293487e-13
223.79,145.057,83.0,1.512355e-13
223.79,145.057,84.0,1.435369e-13
223.79,145.057,85.0,1.51008e-13
223.79,145.057,86.0,1.714537e-13
223.79,145.057,87.0,1.686314e-13
223.79,145.057,88.0,1.581416e-13
223.79,145.057,89.0,2.009145e-13
223.79,145.057,90.0,1.412963e-13
223.79,145.057,91.0,1.711545e-13
223.79,145.057,92.0,1.34493e-13
223.79,145.057,93.0,1.332243e-13
223.79,145.057,94.0,1.960096e-13
223.79,145.057,95.0,1.321399e-13
223.79,145.057,96.0,1.457273e-13
223.79,145.057,97.0,1.20221e-13
223.79,145.057,98.0,1.215687e-13
223.79,145.057,99.0,1.25734e-13
228.999,148.309,0.0,6.449224e-10
228.999,148.309,1.0,9.57429e-10
228.999,148.309,2.0,3.438219e-10
228.999,148.309,3.0,5.390169e-10
228.999,148.309,4.0,8.055387e-08
228.999,148.309,5.0,3.062532e-11
228.999,148.309,6.0,8.631554e-13
228.999,148.309,7.0,6.132661e-13
228.999,148.309,8.0,4.491483e-13
228.999,148.309,9.0,3.151097e-13
228.999,148.309,10.0,2.945684e-13
228.999,148.309,11.0,2.629793e-13
228.999,148.309,12.0,8.142759e-13
228.999,148.309,13.0,2.618925e-12
228.999,148.309,14.0,2.595759e-10
228.999,148.309,15.0,3.689517e-12
228.999,148.309,16.0,1.806945e-10
228.999,148.309,17.0,2.236997e-10
228.999,148.309,18.0,9.137899e-10
228.999,148.309,19.0,4.648772e-12
228.999,148.309,20.0,2.499833e-12
228.999,148.309,21.0,3.954083e-13
228.999,148.309,22.0,3.023554e-13
228.999,148.309,23.0,3.053549e-13
228.999,148.309,24.0,5.068145e-13
228.999,148.309,25.0,1.006428e-12
228.999,148.309,26.0,3.432133e-12
228.999,148.309,27.0,3.558342e-11
228.999,148.309,28.0,3.821908e-09
228.999,148.309,29.0,3.035865e-11
228.999,148.309,30.0,5.333694e-12
228.999,148.309,31.0,1.3508e-11
228.999,148.309,32.0,1.306139e-09
228.999,148.309,33.0,2.466151e-12
228.999,148.309,34.0,6.548728e-12
228.999,148.309,35.0,1.053136e-12
228.999,148.309,36.0,1.997344e-12
228.999,148.309,37.0,7.330965e-13
228.999,148.309,38.0,6.971463e-13
228.999,148.309,39.0,1.065951e-12
228.999,148.309,40.0,4.122949e-11
228.999,148.309,41.0,5.14145e-13
228.999,148.309,42.0,4.443434e-13
228.999,148.309,43.0,5.151643e-13
228.999,148.309,44.0,6.665883e-12
228.999,148.309,45.0,1.900537e-13
228.999,148.309,46.0,1.61007e-13
228.999,148.309,47.0,2.301708e-13
228.999,148.309,48.0,2.638316e-13
228.999,148.309,49.0,1.538998e-13
228.999,148.309,50.0,2.391894e-13
228.999,148.309,51.0,1.647103e-13
228.999,148.309,52.0,1.946427e-13
228.999,148.309,53.0,1.868508e-13
228.999,148.309,54.0,2.065592e-13
228.999,148.309,55.0,3.421121e-13
228.999,148.309,56.0,2.611529e-13
228.999,148.309,57.0,3.513182e-13
228.999,148.309,58.0,1.317497e-13
228.999,148.309,59.0,1.863888e-13
228.999,148.309,60.0,1.9538e-13
228.999,148.309,61.0,1.470295e-13
228.999,148.309,62.0,1.614834e-13
228.999,148.309,63.0,1.507543e-13
228.999,148.309,64.0,1.863409e-13
228.999,148.309,65.0,1.28542e-13
228.999,148.309,66.0,1.8377e-13
228.999,148.309,67.0,2.306483e-13
228.999,148.309,68.0,1.678319e-13
228.999,148.309,69.0,2.209054e-13
228.999,148.309,70.0,1.46996e-13
228.999,148.309,71.0,1.53354e-13
228.999,148.309,72.0,1.580004e-13
228.999,148.309,73.0,1.567413e-13
228.999,148.309,74.0,1.308712e-13
228.999,148.309,75.0,1.465603e-13
228.999,148.309,76.0,1.260165e-13
228.999,148.309,77.0,2.047064e-13
228.999,148.309,78.0,1.562577e-13
228.999,148.309,79.0,1.676188e-13
228.999,148.309,80.0,1.744269e-13
228.999,148.309,81.0,1.332267e-13
228.999,148.309,82.0,1.23242e-13
228.999,148.309,83.0,1.534091e-13
228.999,148.309,84.0,2.032988e-13
228.999,148.309,85.0,1.366475e-13
228.999,148.309,86.0,1.334972e-13
228.999,148.309,87.0,1.391969e-13
228.999,148.309,88.0,1.826161e-13
228.999,148.309,89.0,1.722916e-13
228.999,148.309,90.0,2.145905e-13
228.999,148.309,91.0,1.407074e-13
228.999,148.309,92.0,1.367911e-13
228.999,148.309,93.0,1.452126e-13
228.999,148.309,94.0,1.921771e-13
228.999,148.309,95.0,1.264857e-13
228.999,148.309,96.0,1.574474e-13
228.999,148.309,97.0,1.514006e-13
228.999,148.309,98.0,1.706015e-13
228.999,148.309,99.0,1.317641e-13
234.223,151.549,0.0,6.47175e-10
234.223,151.549,1.0,9.59129e-10
234.223,151.549,2.0,3.516258e-10
234.223,151.549,3.0,5.422104e-10
234.223,151.549,4.0,8.064195e-08
234.223,151.549,5.0,3.387996e-11
234.223,151.549,6.0,8.220726e-13
234.223,151.549,7.0,4.752975e-13
234.223,151.549,8.0,3.800737e-13
234.223,151.549,9.0,3.461768e-13
234.223,151.549,10.0,3.183773e-13
234.223,151.549,11.0,2.454996e-13
234.223,151.549,12.0,8.640994e-13
234.223,151.549,13.0,2.595083e-12
234.223,151.549,14.0,2.57364e-10
234.223,151.549,15.0,3.671277e-12
234.223,151.549,16.0,1.816496e-10
234.223,151.549,17.0,2.163937e-10
234.223,151.549,18.0,8.803976e-10
234.223,151.549,19.0,4.183029e-12
234.223,151.549,20.0,1.992269e-12
234.223,151.549,21.0,3.820244e-13
234.223,151.549,22.0,3.281656e-13
234.223,151.549,23.0,3.164048e-13
234.223,151.549,24.0,3.089384e-13
234.223,151.549,25.0,8.114367e-13
234.223,151.549,26.0,2.844041e-12
234.223,151.549,27.0,3.195867e-11
234.223,151.549,28.0,3.810944e-09
234.223,151.549,29.0,2.949567e-11
234.223,151.549,30.0,5.863376e-12
234.223,151.549,31.0,1.238496e-11
234.223,151.549,32.0,1.282152e-09
234.223,151.549,33.0,2.715947e-12
234.223,151.549,34.0,6.291632e-12
234.223,151.549,35.0,9.276883e-13
234.223,151.549,36.0,2.058554e-12
234.223,151.549,37.0,7.035127e-13
234.223,151.549,38.0,8.087141e-13
234.223,151.549,39.0,7.619617e-13
234.223,151.549,40.0,4.25911e-11
234.223,151.549,41.0,6.759116e-13
234.223,151.549,42.0,3.860197e-13
234.223,151.549,43.0,3.873425e-13
234.223,151.549,44.0,6.58143e-12
234.223,151.549,45.0,2.43144e-13
234.223,151.549,46.0,1.636331e-13
234.223,151.549,47.0,1.559824e-13
234.223,151.549,48.0,4.079352e-13
234.223,151.549,49.0,1.385027e-13
234.223,151.549,50.0,1.671113e-13
234.223,151.549,51.0,2.256261e-13
234.223,151.549,52.0,1.801768e-13
234.223,151.549,53.0,1.765693e-13
234.223,151.549,54.0,1.405686e-13
234.223,151.549,55.0,3.556396e-13
234.223,151.549,56.0,2.259492e-13
234.223,151.549,57.0,2.460024e-13
234.223,151.549,58.0,1.354338e-13
234.223,151.549,59.0,1.52406e-13
234.223,151.549,60.0,1.919425e-13
234.223,151.549,61.0,1.728421e-13
234.223,151.549,62.0,1.616318e-13
234.223,151.549,63.0,1.57931e-13
234.223,151.549,64.0,2.558362e-13
234.223,151.549,65.0,1.582829e-13
234.223,151.549,66.0,1.227274e-13
234.223,151.549,67.0,1.904248e-13
234.223,151.549,68.0,1.840764e-13
234.223,151.549,69.0,2.186385e-13
234.223,151.549,70.0,1.929743e-13
234.223,151.549,71.0,2.603126e-13
234.223,151.549,72.0,1.314672e-13
234.223,151.549,73.0,1.298514e-13
234.223,151.549,74.0,1.360778e-13
234.223,151.549,75.0,1.484299e-13
234.223,151.549,76.0,1.349838e-13
234.223,151.549,77.0,1.499404e-13
234.223,151.549,78.0,1.618401e-13
234.223,151.549,79.0,1.578711e-13
234.223,151.549,80.0,1.712622e-13
234.223,151.549,81.0,1.724376e-13
234.223,151.549,82.0,1.314361e-13
234.223,151.549,83.0,1.782785e-13
234.223,151.549,84.0,1.477309e-13
234.223,151.549,85.0,1.59767e-13
234.223,151.549,86.0,1.549387e-13
234.223,151.549,87.0,1.173101e-13
234.223,151.549,88.0,1.740367e-13
234.223,151.549,89.0,1.519608e-13
234.223,151.549,90.0,1.379497e-13
234.223,151.549,91.0,1.805862e-13
234.223,151.549,92.0,1.328676e-13
234.223,151.549,93.0,1.391466e-13
234.223,151.549,94.0,1.52643e-13
234.223,151.549,95.0,1.500505e-13
234.223,151.549,96.0,1.501534e-13
234.223,151.549,97.0,1.508931e-13
234.223,151.549,98.0,1.391107e-13
234.223,151.549,99.0,1.960958e-13
239.427,154.761,0.0,6.388013e-10
239.427,154.761,1.0,9.663105e-10
239.427,154.761,2.0,3.451409e-10
239.427,154.761,3.0,5.490257e-10
239.427,154.761,4.0,8.051939e-08
239.427,154.761,5.0,3.200033e-11
239.427,154.761,6.0,9.559057e-13
239.427,154.761,7.0,5.163883e-13
239.427,154.761,8.0,4.846888e-13
239.427,154.761,9.0,3.291711e-13
239.427,154.761,10.0,2.898142e-13
239.427,154.761,11.0,3.111862e-13
239.427,154.761,12.0,1.261072e-12
239.427,154.761,13.0,2.158257e-12
239.427,154.761,14.0,2.574525e-10
239.427,154.761,15.0,3.598719e-12
239.427,154.761,16.0,1.71495e-10
239.427,154.761,17.0,2.07029e-10
239.427,154.761,18.0,8.496224e-10
239.427,154.761,19.0,4.314234e-12
239.427,154.761,20.0,2.217481e-12
239.427,154.761,21.0,3.570232e-13
239.427,154.761,22.0,3.896511e-13
239.427,154.761,23.0,3.304254e-13
239.427,154.761,24.0,5.234431e-13
239.427,154.761,25.0,1.034581e-12
239.427,154.761,26.0,3.428661e-12
239.427,154.761,27.0,3.266893e-11
239.427,154.761,28.0,3.8435e-09
239.427,154.761,29.0,2.782238e-11
239.427,154.761,30.0,5.664713e-12
239.427,154.761,31.0,1.215424e-11
239.427,154.761,32.0,1.253426e-09
239.427,154.761,33.0,2.880475e-12
239.427,154.761,34.0,5.791728e-12
239.427,154.761,35.0,1.334697e-12
239.427,154.761,36.0,1.971514e-12
239.427,154.761,37.0,7.079158e-13
239.427,154.761,38.0,8.511011e-13
239.427,154.761,39.0,1.099604e-12
239.427,154.761,40.0,3.95811e-11
239.427,154.761,41.0,4.018484e-13
239.427,154.761,42.0,5.104356e-13
239.427,154.761,43.0,5.89756e-13
239.427,154.761,44.0,6.736083e-12
239.427,154.761,45.0,3.044931e-13
239.427,154.761,46.0,1.721934e-13
239.427,154.761,47.0,1.400228e-13
239.427,154.761,48.0,2.204721e-13
239.427,154.761,49.0,1.678989e-13
239.427,154.761,50.0,1.543211e-13
239.427,154.761,51.0,1.493108e-13
239.427,154.761,52.0,1.382035e-13
239.427,154.761,53.0,2.723009e-13
239.427,154.761,54.0,1.361687e-13
239.427,154.761,55.0,4.327096e-13
239.427,154.761,56.0,2.745965e-13
239.427,154.761,57.0,2.245273e-13
239.427,154.761,58.0,1.251715e-13
239.427,154.761,59.0,1.396278e-13
239.427,154.761,60.0,1.269668e-13
239.427,154.761,61.0,1.45574e-13
239.427,154.761,62.0,1.393812e-13
239.427,154.761,63.0,1.25746e-13
239.427,154.761,64.0,1.462659e-13
239.427,154.761,65.0,1.507112e-13
239.427,154.761,66.0,2.100781e-13
239.427,154.761,67.0,2.217863e-13
239.427,154.761,68.0,1.497034e-13
239.427,154.761,69.0,2.365993e-13
239.427,154.761,70.0,1.701754e-13
239.427,154.761,71.0,1.983125e-13
239.427,154.761,72.0,1.33636e-13
239.427,154.761,73.0,1.608874e-13
239.427,154.761,74.0,1.258729e-13
239.427,154.761,75.0,2.189832e-13
239.427,154.761,76.0,1.30603e-13
239.427,154.761,77.0,1.701132e-13
239.427,154.761,78.0,1.720498e-13
239.427,154.761,79.0,1.578903e-13
239.427,154.761,80.0,1.274887e-13
239.427,154.761,81.0,1.217196e-13
239.427,154.761,82.0,1.56746e-13
239.427,154.761,83.0,1.447889e-13
239.427,154.761,84.0,1.613948e-13
239.427,154.761,85.0,1.465914e-13
239.427,154.761,86.0,1.449397e-13
239.427,154.761,87.0,1.688923e-13
239.427,154.761,88.0,1.541463e-13
239.427,154.761,89.0,1.517453e-13
239.427,154.761,90.0,1.440659e-13
239.427,154.761,91.0,1.441426e-13
239.427,154.761,92.0,1.434938e-13
239.427,154.761,93.0,2.212741e-13
239.427,154.761,94.0,1.551637e-13
239.427,154.761,95.0,1.402334e-13
239.427,154.761,96.0,1.352997e-13
239.427,154.761,97.0,1.957726e-13
239.427,154.761,98.0,1.217411e-13
239.427,154.761,99.0,1.947409e-13
244.628,157.968,0.0,6.495736e-10
244.628,157.968,1.0,9.629594e-10
244.628,157.968,2.0,3.400852e-10
244.628,157.968,3.0,5.386196e-10
244.628,157.968,4.0,8.072717e-08
244.628,157.968,5.0,3.082377e-11
244.628,157.968,6.0,9.631887e-13
244.628,157.968,7.0,4.919441e-13
244.628,157.968,8.0,4.50993e-13
244.628,157.968,9.0,3.219896e-13
244.628,157.968,10.0,3.622896e-13
244.628,157.968,11.0,3.147028e-13
244.628,157.968,12.0,8.942967e-13
244.628,157.968,13.0,2.083546e-12
244.628,157.968,14.0,2.650937e-10
244.628,157.968,15.0,2.78228e-12
244.628,157.968,16.0,1.705494e-10
244.628,157.968,17.0,1.984471e-10
244.628,157.968,18.0,8.242105e-10
244.628,157.968,19.0,3.032052e-12
244.628,157.968,20.0,1.679468e-12
244.628,157.968,21.0,1.509099e-13
244.628,157.968,22.0,1.716357e-13
244.628,157.968,23.0,2.180233e-13
244.628,157.968,24.0,3.094268e-13
244.628,157.968,25.0,8.315479e-13
244.628,157.968,26.0,2.93053e-12
244.628,157.968,27.0,3.438841e-11
244.628,157.968,28.0,3.799981e-09
244.628,157.968,29.0,2.777523e-11
244.628,157.968,30.0,4.770186e-12
244.628,157.968,31.0,1.167197e-11
244.628,157.968,32.0,1.257089e-09
244.628,157.968,33.0,2.158161e-12
244.628,157.968,34.0,6.506597e-12
244.628,157.968,35.0,1.218199e-12
244.628,157.968,36.0,1.625607e-12
244.628,157.968,37.0,6.53217e-13
244.628,157.968,38.0,6.858531e-13
244.628,157.968,39.0,1.280491e-12
244.628,157.968,40.0,4.079022e-11
244.628,157.968,41.0,8.058415e-13
244.628,157.968,42.0,3.889931e-13
244.628,157.968,43.0,5.272555e-13
244.628,157.968,44.0,5.939523e-12
244.628,157.968,45.0,2.462824e-13
244.628,157.968,46.0,2.254657e-13
244.628,157.968,47.0,1.53749e-13
244.628,157.968,48.0,2.457869e-13
244.628,157.968,49.0,1.681766e-13
244.628,157.968,50.0,1.960144e-13
244.628,157.968,51.0,1.985925e-13
244.628,157.968,52.0,1.496005e-13
244.628,157.968,53.0,2.105378e-13
244.628,157.968,54.0,1.912483e-13
244.628,157.968,55.0,3.169051e-13
244.628,157.968,56.0,2.777517e-13
244.628,157.968,57.0,2.409345e-13
244.628,157.968,58.0,1.69723e-13
244.628,157.968,59.0,1.269716e-13
244.628,157.968,60.0,1.655625e-13
244.628,157.968,61.0,1.363962e-13
244.628,157.968,62.0,1.224281e-13
244.628,157.968,63.0,1.734908e-13
244.628,157.968,64.0,3.407931e-13
244.628,157.968,65.0,1.317138e-13
244.628,157.968,66.0,1.883733e-13
244.628,157.968,67.0,2.002155e-13
244.628,157.968,68.0,1.226866e-13
244.628,157.968,69.0,1.550823e-13
244.628,157.968,70.0,1.441114e-13
244.628,157.968,71.0,1.451527e-13
244.628,157.968,72.0,1.412723e-13
244.628,157.968,73.0,1.546299e-13
244.628,157.968,74.0,1.24336e-13
244.628,157.968,75.0,1.135111e-13
244.628,157.968,76.0,1.49026e-13
244.628,157.968,77.0,1.768853e-13
244.628,157.968,78.0,1.432425e-13
244.628,157.968,79.0,1.510798e-13
244.628,157.968,80.0,1.435225e-13
244.628,157.968,81.0,1.543283e-13
244.628,157.968,82.0,1.464502e-13
244.628,157.968,83.0,1.453371e-13
244.628,157.968,84.0,1.839471e-13
244.628,157.968,85.0,1.793198e-13
244.628,157.968,86.0,1.39082e-13
244.628,157.968,87.0,1.479535e-13
244.628,157.968,88.0,1.46194e-13
244.628,157.968,89.0,1.500098e-13
244.628,157.968,90.0,1.368725e-13
244.628,157.968,91.0,1.612273e-13
244.628,157.968,92.0,1.633626e-13
244.628,157.968,93.0,1.347683e-13
244.628,157.968,94.0,1.408367e-13
244.628,157.968,95.0,1.435776e-13
244.628,157.968,96.0,2.105713e-13
244.628,157.968,97.0,1.601166e-13
244.628,157.968,98.0,1.822762e-13
244.628,157.968,99.0,1.67784e-13
249.844,161.166,0.0,6.487835e-10
249.844,161.166,1.0,9.614751e-10
249.844,161.166,2.0,3.431516e-10
249.844,161.166,3.0,5.393472e-10
249.844,161.166,4.0,8.058259e-08
249.844,161.166,5.0,2.996366e-11
249.844,161.166,6.0,1.136764e-12
249.844,161.166,7.0,5.077578e-13
249.844,161.166,8.0,5.158952e-13
249.844,161.166,9.0,3.512685e-13
249.844,161.166,10.0,2.845669e-13
249.844,161.166,11.0,3.423443e-13
249.844,161.166,12.0,7.65434e-13
249.844,161.166,13.0,2.08199e-12
249.844,161.166,14.0,2.616561e-10
249.844,161.166,15.0,3.781607e-12
249.844,161.166,16.0,1.684285e-10
249.844,161.166,17.0,1.965201e-10
249.844,161.166,18.0,7.980748e-10
249.844,161.166,19.0,3.958894e-12
249.844,161.166,20.0,1.785849e-12
249.844,161.166,21.0,2.052809e-13
249.844,161.166,22.0,2.236655e-13
249.844,161.166,23.0,2.392326e-13
249.844,161.166,24.0,3.444706e-13
249.844,161.166,25.0,8.271396e-13
249.844,161.166,26.0,3.401204e-12
249.844,161.166,27.0,3.280394e-11
249.844,161.166,28.0,3.80539e-09
249.844,161.166,29.0,2.907195e-11
249.844,161.166,30.0,5.687192e-12
249.844,161.166,31.0,1.164976e-11
249.844,161.166,32.0,1.240356e-09
249.844,161.166,33.0,2.293317e-12
249.844,161.166,34.0,6.141177e-12
249.844,161.166,35.0,1.463108e-12
249.844,161.166,36.0,1.552475e-12
249.844,161.166,37.0,4.486757e-13
249.844,161.166,38.0,6.415426e-13
249.844,161.166,39.0,1.332463e-12
249.844,161.166,40.0,4.008691e-11
249.844,161.166,41.0,5.740068e-13
249.844,161.166,42.0,4.169147e-13
249.844,161.166,43.0,5.173936e-13
249.844,161.166,44.0,7.078641e-12
249.844,161.166,45.0,1.982191e-13
249.844,161.166,46.0,1.679683e-13
249.844,161.166,47.0,1.953297e-13
249.844,161.166,48.0,2.268397e-13
249.844,161.166,49.0,1.412053e-13
249.844,161.166,50.0,1.469194e-13
249.844,161.166,51.0,1.668169e-13
249.844,161.166,52.0,2.311749e-13
249.844,161.166,53.0,1.702185e-13
249.844,161.166,54.0,3.679104e-13
249.844,161.166,55.0,4.936085e-13
249.844,161.166,56.0,3.910802e-13
249.844,161.166,57.0,1.805694e-13
249.844,161.166,58.0,1.455525e-13
249.844,161.166,59.0,1.55779e-13
249.844,161.166,60.0,1.761528e-13
249.844,161.166,61.0,1.429456e-13
249.844,161.166,62.0,1.687535e-13
249.844,161.166,63.0,1.22555e-13
249.844,161.166,64.0,2.419256e-13
249.844,161.166,65.0,1.76239e-13
249.844,161.166,66.0,1.542541e-13
249.844,161.166,67.0,1.540051e-13
249.844,161.166,68.0,1.714753e-13
249.844,161.166,69.0,1.373178e-13
249.844,161.166,70.0,2.023269e-13
249.844,161.166,71.0,1.662232e-13
249.844,161.166,72.0,1.567269e-13
249.844,161.166,73.0,1.537801e-13
249.844,161.166,74.0,1.492893e-13
249.844,161.166,75.0,1.389503e-13
249.844,161.166,76.0,1.341148e-13
249.844,161.166,77.0,1.468117e-13
249.844,161.166,78.0,1.2464e-13
249.844,161.166,79.0,1.804114e-13
249.844,161.166,80.0,1.183682e-13
249.844,161.166,81.0,1.74774e-13
249.844,161.166,82.0,2.492891e-13
249.844,161.166,83.0,1.410808e-13
249.844,161.166,84.0,1.801505e-13
249.844,161.166,85.0,1.734047e-13
249.844,161.166,86.0,1.636235e-13
249.844,161.166,87.0,1.29004e-13
249.844,161.166,88.0,1.227082e-13
249.844,161.166,89.0,1.325373e-13
249.844,161.166,90.0,1.384213e-13
249.844,161.166,91.0,1.382058e-13
249.844,161.166,92.0,1.590489e-13
249.844,161.166,93.0,1.449564e-13
249.844,161.166,94.0,1.623883e-13
249.844,161.166,95.0,1.317114e-13
249.844,161.166,96.0,1.859364e-13
249.844,161.166,97.0,1.311848e-13
249.844,161.166,98.0,1.289609e-13
249.844,161.166,99.0,1.330974e-13
255.047,164.412,0.0,6.442114e-10
255.047,164.412,1.0,9.591528e-10
255.047,164.412,2.0,3.509124e-10
255.047,164.412,3.0,5.446065e-10
255.047,164.412,4.0,8.060029e-08
255.047,164.412,5.0,3.195149e-11
255.047,164.412,6.0,9.761172e-13
255.047,164.412,7.0,4.502372e-13
255.047,164.412,8.0,5.078473e-13
255.047,164.412,9.0,3.278689e-13
255.047,164.412,10.0,2.830755e-13
255.047,164.412,11.0,3.518981e-13
255.047,164.412,12.0,8.938757e-13
255.047,164.412,13.0,2.246063e-12
255.047,164.412,14.0,2.679735e-10
255.047,164.412,15.0,3.209794e-12
255.047,164.412,16.0,1.662453e-10
255.047,164.412,17.0,1.904422e-10
255.047,164.412,18.0,7.807266e-10
255.047,164.412,19.0,3.382748e-12
255.047,164.412,20.0,1.669797e-12
255.047,164.412,21.0,1.601907e-13
255.047,164.412,22.0,2.13858e-13
255.047,164.412,23.0,3.803343e-13
255.047,164.412,24.0,4.742131e-13
255.047,164.412,25.0,7.191349e-13
255.047,164.412,26.0,3.238448e-12
255.047,164.412,27.0,3.299041e-11
255.047,164.412,28.0,3.826695e-09
255.047,164.412,29.0,2.889864e-11
255.047,164.412,30.0,5.229203e-12
255.047,164.412,31.0,1.158844e-11
255.047,164.412,32.0,1.232409e-09
255.047,164.412,33.0,2.1866e-12
255.047,164.412,34.0,6.161623e-12
255.047,164.412,35.0,1.295761e-12
255.047,164.412,36.0,1.733544e-12
255.047,164.412,37.0,6.863523e-13
255.047,164.412,38.0,7.411097e-13
255.047,164.412,39.0,1.19832e-12
255.047,164.412,40.0,4.116725e-11
255.047,164.412,41.0,6.851943e-13
255.047,164.412,42.0,4.445128e-13
255.047,164.412,43.0,4.55562e-13
255.047,164.412,44.0,6.64982e-12
255.047,164.412,45.0,2.380189e-13
255.047,164.412,46.0,1.642435e-13
255.047,164.412,47.0,1.594966e-13
255.047,164.412,48.0,4.930985e-13
255.047,164.412,49.0,1.830183e-13
255.047,164.412,50.0,2.045436e-13
255.047,164.412,51.0,2.054389e-13
255.047,164.412,52.0,1.840692e-13
255.047,164.412,53.0,2.319721e-13
255.047,164.412,54.0,1.468452e-13
255.047,164.412,55.0,3.97546e-13
255.047,164.412,56.0,2.44013e-13
255.047,164.412,57.0,2.170609e-13
255.047,164.412,58.0,2.166659e-13
255.047,164.412,59.0,1.85685e-13
255.047,164.412,60.0,1.446045e-13
255.047,164.412,61.0,1.404824e-13
255.047,164.412,62.0,1.476998e-13
255.047,164.412,63.0,1.293152e-13
255.047,164.412,64.0,2.518313e-13
255.047,164.412,65.0,1.513767e-13
255.047,164.412,66.0,1.535024e-13
255.047,164.412,67.0,1.744388e-13
255.047,164.412,68.0,1.653518e-13
255.047,164.412,69.0,2.091781e-13
255.047,164.412,70.0,2.519773e-13
255.047,164.412,71.0,1.415333e-13
255.047,164.412,72.0,1.596497e-13
255.047,164.412,73.0,1.357809e-13
255.047,164.412,74.0,1.767393e-13
255.047,164.412,75.0,1.407002e-13
255.047,164.412,76.0,1.441665e-13
255.047,164.412,77.0,1.627498e-13
255.047,164.412,78.0,1.64751e-13
255.047,164.412,79.0,1.568849e-13
255.047,164.412,80.0,1.248842e-13
255.047,164.412,81.0,1.218752e-13
255.047,164.412,82.0,1.571674e-13
255.047,164.412,83.0,1.520518e-13
