time,temp,m/z,abundance
338.93,211.878,68.0,1.390509e-13
338.93,211.878,69.0,2.27644e-13
338.93,211.878,70.0,2.510676e-13
338.93,211.878,71.0,1.918947e-13
338.93,211.878,72.0,2.087519e-13
338.93,211.878,73.0,1.752479e-13
338.93,211.878,74.0,1.934913e-13
338.93,211.878,75.0,1.459618e-13
338.93,211.878,76.0,2.007661e-13
338.93,211.878,77.0,2.490377e-13
338.93,211.878,78.0,2.113708e-13
338.93,211.878,79.0,1.598556e-13
338.93,211.878,80.0,2.50237e-13
338.93,211.878,81.0,2.018122e-13
338.93,211.878,82.0,2.635873e-13
338.93,211.878,83.0,2.215422e-13
338.93,211.878,84.0,2.316537e-13
338.93,211.878,85.0,1.919736e-13
338.93,211.878,86.0,1.801026e-13
338.93,211.878,87.0,1.746232e-13
338.93,211.878,88.0,1.849717e-13
338.93,211.878,89.0,1.868868e-13
338.93,211.878,90.0,1.671759e-13
338.93,211.878,91.0,1.676882e-13
338.93,211.878,92.0,1.696919e-13
338.93,211.878,93.0,2.082684e-13
338.93,211.878,94.0,1.870758e-13
338.93,211.878,95.0,1.836311e-13
338.93,211.878,96.0,2.277565e-13
338.93,211.878,97.0,1.706877e-13
338.93,211.878,98.0,2.087663e-13
338.93,211.878,99.0,2.332192e-13
344.138,215.036,0.0,1.382376e-10
344.138,215.036,1.0,2.224189e-10
344.138,215.036,2.0,7.37269e-11
344.138,215.036,3.0,1.329903e-10
344.138,215.036,4.0,1.258675e-07
344.138,215.036,5.0,3.549167e-12
344.138,215.036,6.0,7.144902e-13
344.138,215.036,7.0,5.329127e-13
344.138,215.036,8.0,6.175482e-13
344.138,215.036,9.0,3.493933e-13
344.138,215.036,10.0,2.73347e-13
344.138,215.036,11.0,3.612795e-13
344.138,215.036,12.0,4.70046e-13
344.138,215.036,13.0,3.897977e-13
344.138,215.036,14.0,3.935847e-11
344.138,215.036,15.0,1.136372e-12
344.138,215.036,16.0,1.700898e-10
344.138,215.036,17.0,6.332765e-10
344.138,215.036,18.0,2.446271e-09
344.138,215.036,19.0,4.709647e-12
344.138,215.036,20.0,5.834674e-12
344.138,215.036,21.0,4.315311e-13
344.138,215.036,22.0,3.740772e-13
344.138,215.036,23.0,7.013459e-13
344.138,215.036,24.0,2.943816e-13
344.138,215.036,25.0,2.573754e-13
344.138,215.036,26.0,3.756497e-13
344.138,215.036,27.0,1.0854e-12
344.138,215.036,28.0,4.835976e-10
344.138,215.036,29.0,4.202443e-12
344.138,215.036,30.0,1.48534e-12
344.138,215.036,31.0,1.899628e-12
344.138,215.036,32.0,8.892299e-10
344.138,215.036,33.0,3.254176e-12
344.138,215.036,34.0,7.987552e-12
344.138,215.036,35.0,7.514963e-12
344.138,215.036,36.0,2.163553e-11
344.138,215.036,37.0,2.418849e-12
344.138,215.036,38.0,6.894972e-12
344.138,215.036,39.0,3.037111e-13
344.138,215.036,40.0,4.390167e-12
344.138,215.036,41.0,3.02353e-13
344.138,215.036,42.0,2.21693e-13
344.138,215.036,43.0,2.582994e-13
344.138,215.036,44.0,3.90422e-12
344.138,215.036,45.0,2.345215e-13
344.138,215.036,46.0,2.189186e-13
344.138,215.036,47.0,2.064754e-13
344.138,215.036,48.0,1.396757e-12
344.138,215.036,49.0,1.649617e-13
344.138,215.036,50.0,2.605808e-13
344.138,215.036,51.0,2.429143e-13
344.138,215.036,52.0,1.95234e-13
344.138,215.036,53.0,1.745154e-13
344.138,215.036,54.0,2.189042e-13
344.138,215.036,55.0,2.19979e-13
344.138,215.036,56.0,2.163715e-13
344.138,215.036,57.0,2.075933e-13
344.138,215.036,58.0,2.106814e-13
344.138,215.036,59.0,1.944129e-13
344.138,215.036,60.0,1.910376e-13
344.138,215.036,61.0,1.497106e-13
344.138,215.036,62.0,1.716859e-13
344.138,215.036,63.0,2.337315e-13
344.138,215.036,64.0,1.369563e-12
344.138,215.036,65.0,2.7762e-13
344.138,215.036,66.0,2.518433e-13
344.138,215.036,67.0,1.75832e-13
344.138,215.036,68.0,1.851847e-13
344.138,215.036,69.0,3.086478e-13
344.138,215.036,70.0,2.835375e-13
344.138,215.036,71.0,1.788914e-13
344.138,215.036,72.0,2.107987e-13
344.138,215.036,73.0,1.737925e-13
344.138,215.036,74.0,1.670467e-13
344.138,215.036,75.0,1.698211e-13
344.138,215.036,76.0,1.921436e-13
344.138,215.036,77.0,1.709462e-13
344.138,215.036,78.0,1.622758e-13
344.138,215.036,79.0,2.247906e-13
344.138,215.036,80.0,1.902285e-13
344.138,215.036,81.0,1.483294e-13
344.138,215.036,82.0,1.906043e-13
344.138,215.036,83.0,1.748673e-13
344.138,215.036,84.0,1.814935e-13
344.138,215.036,85.0,1.815868e-13
344.138,215.036,86.0,2.068369e-13
344.138,215.036,87.0,1.692083e-13
344.138,215.036,88.0,1.925553e-13
344.138,215.036,89.0,2.014149e-13
344.138,215.036,90.0,1.52947e-13
344.138,215.036,91.0,1.736919e-13
344.138,215.036,92.0,1.590872e-13
344.138,215.036,93.0,1.848711e-13
344.138,215.036,94.0,1.663668e-13
344.138,215.036,95.0,2.070404e-13
344.138,215.036,96.0,1.867862e-13
344.138,215.036,97.0,1.685763e-13
344.138,215.036,98.0,2.097837e-13
344.138,215.036,99.0,1.893476e-13
349.35,218.285,0.0,1.383285e-10
349.35,218.285,1.0,2.222298e-10
349.35,218.285,2.0,7.44429e-11
349.35,218.285,3.0,1.328826e-10
349.35,218.285,4.0,1.255706e-07
349.35,218.285,5.0,3.950181e-12
349.35,218.285,6.0,7.981954e-13
349.35,218.285,7.0,5.41872e-13
349.35,218.285,8.0,5.022281e-13
349.35,218.285,9.0,3.250753e-13
349.35,218.285,10.0,2.707927e-13
349.35,218.285,11.0,3.41528e-13
349.35,218.285,12.0,6.222344e-13
349.35,218.285,13.0,3.656802e-13
349.35,218.285,14.0,4.067843e-11
349.35,218.285,15.0,1.212347e-12
349.35,218.285,16.0,1.621519e-10
349.35,218.285,17.0,5.958393e-10
349.35,218.285,18.0,2.302162e-09
349.35,218.285,19.0,4.442471e-12
349.35,218.285,20.0,4.971244e-12
349.35,218.285,21.0,4.679509e-13
349.35,218.285,22.0,3.946016e-13
349.35,218.285,23.0,4.957473e-13
349.35,218.285,24.0,2.458132e-13
349.35,218.285,25.0,2.324413e-13
349.35,218.285,26.0,2.664384e-13
349.35,218.285,27.0,1.201502e-12
349.35,218.285,28.0,4.840379e-10
349.35,218.285,29.0,3.88136e-12
349.35,218.285,30.0,1.25509e-12
349.35,218.285,31.0,1.925266e-12
349.35,218.285,32.0,8.656382e-10
349.35,218.285,33.0,2.448581e-12
349.35,218.285,34.0,7.432052e-12
349.35,218.285,35.0,7.467984e-12
349.35,218.285,36.0,2.200275e-11
349.35,218.285,37.0,2.093456e-12
349.35,218.285,38.0,6.891027e-12
349.35,218.285,39.0,3.207831e-13
349.35,218.285,40.0,4.522857e-12
349.35,218.285,41.0,2.993176e-13
349.35,218.285,42.0,2.154451e-13
349.35,218.285,43.0,2.346172e-13
349.35,218.285,44.0,3.922795e-12
349.35,218.285,45.0,2.00522e-13
349.35,218.285,46.0,2.069279e-13
349.35,218.285,47.0,2.060301e-13
349.35,218.285,48.0,9.817003e-13
349.35,218.285,49.0,2.233387e-13
349.35,218.285,50.0,1.938408e-13
349.35,218.285,51.0,1.961915e-13
349.35,218.285,52.0,2.372385e-13
349.35,218.285,53.0,1.861064e-13
349.35,218.285,54.0,1.968738e-13
349.35,218.285,55.0,2.282234e-13
349.35,218.285,56.0,2.047519e-13
349.35,218.285,57.0,1.977427e-13
349.35,218.285,58.0,2.039667e-13
349.35,218.285,59.0,1.933381e-13
349.35,218.285,60.0,2.173937e-13
349.35,218.285,61.0,2.380572e-13
349.35,218.285,62.0,1.854959e-13
349.35,218.285,63.0,1.73486e-13
349.35,218.285,64.0,1.511852e-12
349.35,218.285,65.0,1.987912e-13
349.35,218.285,66.0,1.941376e-13
349.35,218.285,67.0,1.981018e-13
349.35,218.285,68.0,1.814647e-13
349.35,218.285,69.0,1.759278e-13
349.35,218.285,70.0,2.221693e-13
349.35,218.285,71.0,1.913129e-13
349.35,218.285,72.0,2.094413e-13
349.35,218.285,73.0,2.209078e-13
349.35,218.285,74.0,1.773186e-13
349.35,218.285,75.0,1.565497e-13
349.35,218.285,76.0,1.346582e-13
349.35,218.285,77.0,1.98741e-13
349.35,218.285,78.0,2.24544e-13
349.35,218.285,79.0,2.163044e-13
349.35,218.285,80.0,1.691078e-13
349.35,218.285,81.0,1.902955e-13
349.35,218.285,82.0,1.65426e-13
349.35,218.285,83.0,1.713364e-13
349.35,218.285,84.0,1.737207e-13
349.35,218.285,85.0,1.886749e-13
349.35,218.285,86.0,1.792217e-13
349.35,218.285,87.0,1.547783e-13
349.35,218.285,88.0,1.675015e-13
349.35,218.285,89.0,1.64198e-13
349.35,218.285,90.0,1.671496e-13
349.35,218.285,91.0,1.63748e-13
349.35,218.285,92.0,1.658713e-13
349.35,218.285,93.0,1.773449e-13
349.35,218.285,94.0,1.674177e-13
349.35,218.285,95.0,2.021378e-13
349.35,218.285,96.0,1.888617e-13
349.35,218.285,97.0,1.732132e-13
349.35,218.285,98.0,1.488009e-13
349.35,218.285,99.0,1.698499e-13
354.567,221.517,0.0,1.407224e-10
354.567,221.517,1.0,2.237954e-10
354.567,221.517,2.0,7.326874e-11
354.567,221.517,3.0,1.32873e-10
354.567,221.517,4.0,1.257047e-07
354.567,221.517,5.0,4.001792e-12
354.567,221.517,6.0,8.109592e-13
354.567,221.517,7.0,4.320748e-13
354.567,221.517,8.0,4.777901e-13
354.567,221.517,9.0,3.667494e-13
354.567,221.517,10.0,2.965958e-13
354.567,221.517,11.0,3.861251e-13
354.567,221.517,12.0,4.128042e-13
354.567,221.517,13.0,4.047114e-13
354.567,221.517,14.0,3.874853e-11
354.567,221.517,15.0,1.314213e-12
354.567,221.517,16.0,1.60177e-10
354.567,221.517,17.0,5.684825e-10
354.567,221.517,18.0,2.181753e-09
354.567,221.517,19.0,4.055773e-12
354.567,221.517,20.0,4.467703e-12
354.567,221.517,21.0,3.908959e-13
354.567,221.517,22.0,3.871815e-13
354.567,221.517,23.0,4.590153e-13
354.567,221.517,24.0,2.808445e-13
354.567,221.517,25.0,2.818212e-13
354.567,221.517,26.0,4.290583e-13
354.567,221.517,27.0,1.277229e-12
354.567,221.517,28.0,4.838824e-10
354.567,221.517,29.0,3.571333e-12
354.567,221.517,30.0,1.252936e-12
354.567,221.517,31.0,2.069757e-12
354.567,221.517,32.0,8.452714e-10
354.567,221.517,33.0,2.48298e-12
354.567,221.517,34.0,7.869315e-12
354.567,221.517,35.0,7.623074e-12
354.567,221.517,36.0,2.042569e-11
354.567,221.517,37.0,2.172931e-12
354.567,221.517,38.0,6.448858e-12
354.567,221.517,39.0,3.872669e-13
354.567,221.517,40.0,4.652459e-12
354.567,221.517,41.0,3.167639e-13
354.567,221.517,42.0,2.462871e-13
354.567,221.517,43.0,2.45727e-13
354.567,221.517,44.0,3.881095e-12
354.567,221.517,45.0,2.095323e-13
354.567,221.517,46.0,1.959091e-13
354.567,221.517,47.0,1.837795e-13
354.567,221.517,48.0,1.166046e-12
354.567,221.517,49.0,2.114953e-13
354.567,221.517,50.0,2.208551e-13
354.567,221.517,51.0,1.845455e-13
354.567,221.517,52.0,1.545844e-13
354.567,221.517,53.0,1.778045e-13
354.567,221.517,54.0,1.613422e-13
354.567,221.517,55.0,2.734332e-13
354.567,221.517,56.0,1.620172e-13
354.567,221.517,57.0,1.874038e-13
354.567,221.517,58.0,1.977164e-13
354.567,221.517,59.0,1.850685e-13
354.567,221.517,60.0,1.560902e-13
354.567,221.517,61.0,1.97623e-13
354.567,221.517,62.0,1.864965e-13
354.567,221.517,63.0,2.41679e-13
354.567,221.517,64.0,1.672083e-12
354.567,221.517,65.0,2.112319e-13
354.567,221.517,66.0,1.776849e-13
354.567,221.517,67.0,1.879089e-13
354.567,221.517,68.0,1.89666e-13
354.567,221.517,69.0,1.637603e-13
354.567,221.517,70.0,2.139489e-13
354.567,221.517,71.0,1.895965e-13
354.567,221.517,72.0,2.61804e-13
354.567,221.517,73.0,1.837029e-13
354.567,221.517,74.0,1.819291e-13
354.567,221.517,75.0,1.43738e-13
354.567,221.517,76.0,1.613087e-13
354.567,221.517,77.0,2.084647e-13
354.567,221.517,78.0,2.252813e-13
354.567,221.517,79.0,1.596833e-13
354.567,221.517,80.0,1.84311e-13
354.567,221.517,81.0,1.899053e-13
354.567,221.517,82.0,2.496912e-13
354.567,221.517,83.0,2.245009e-13
354.567,221.517,84.0,1.747787e-13
354.567,221.517,85.0,2.031121e-13
354.567,221.517,86.0,1.60308e-13
354.567,221.517,87.0,1.461079e-13
354.567,221.517,88.0,2.131781e-13
354.567,221.517,89.0,1.744029e-13
354.567,221.517,90.0,1.543041e-13
354.567,221.517,91.0,1.829322e-13
354.567,221.517,92.0,2.003951e-13
354.567,221.517,93.0,1.966631e-13
354.567,221.517,94.0,2.252335e-13
354.567,221.517,95.0,1.740414e-13
354.567,221.517,96.0,2.240557e-13
354.567,221.517,97.0,1.899556e-13
354.567,221.517,98.0,1.672358e-13
354.567,221.517,99.0,1.684399e-13
359.78,224.765,0.0,1.390539e-10
359.78,224.765,1.0,2.248606e-10
359.78,224.765,2.0,7.184056e-11
359.78,224.765,3.0,1.327078e-10
359.78,224.765,4.0,1.254845e-07
359.78,224.765,5.0,3.997842e-12
359.78,224.765,6.0,7.482507e-13
359.78,224.765,7.0,4.679319e-13
359.78,224.765,8.0,5.343466e-13
359.78,224.765,9.0,3.290952e-13
359.78,224.765,10.0,3.133071e-13
359.78,224.765,11.0,2.911786e-13
359.78,224.765,12.0,6.045214e-13
359.78,224.765,13.0,3.514935e-13
359.78,224.765,14.0,3.946859e-11
359.78,224.765,15.0,1.346102e-12
359.78,224.765,16.0,1.539531e-10
359.78,224.765,17.0,5.351748e-10
359.78,224.765,18.0,2.0702e-09
359.78,224.765,19.0,4.358424e-12
359.78,224.765,20.0,4.627802e-12
359.78,224.765,21.0,3.991018e-13
359.78,224.765,22.0,4.671148e-13
359.78,224.765,23.0,5.210489e-13
359.78,224.765,24.0,2.582755e-13
359.78,224.765,25.0,2.804671e-13
359.78,224.765,26.0,3.6258e-13
359.78,224.765,27.0,1.179242e-12
359.78,224.765,28.0,4.802606e-10
359.78,224.765,29.0,3.788335e-12
359.78,224.765,30.0,1.355164e-12
359.78,224.765,31.0,2.157324e-12
359.78,224.765,32.0,8.209692e-10
359.78,224.765,33.0,2.544789e-12
359.78,224.765,34.0,6.984094e-12
359.78,224.765,35.0,7.825613e-12
359.78,224.765,36.0,2.021312e-11
359.78,224.765,37.0,2.477498e-12
359.78,224.765,38.0,6.076786e-12
359.78,224.765,39.0,2.725139e-13
359.78,224.765,40.0,4.931435e-12
359.78,224.765,41.0,3.554864e-13
359.78,224.765,42.0,2.189903e-13
359.78,224.765,43.0,1.765047e-13
359.78,224.765,44.0,4.006532e-12
359.78,224.765,45.0,1.99361e-13
359.78,224.765,46.0,1.956936e-13
359.78,224.765,47.0,1.55269e-13
359.78,224.765,48.0,1.134817e-12
359.78,224.765,49.0,1.961628e-13
359.78,224.765,50.0,3.554816e-13
359.78,224.765,51.0,2.258678e-13
359.78,224.765,52.0,1.846964e-13
359.78,224.765,53.0,2.154594e-13
359.78,224.765,54.0,1.787644e-13
359.78,224.765,55.0,2.013024e-13
359.78,224.765,56.0,2.389429e-13
359.78,224.765,57.0,1.627187e-13
359.78,224.765,58.0,2.031767e-13
359.78,224.765,59.0,1.625295e-13
359.78,224.765,60.0,1.694357e-13
359.78,224.765,61.0,1.944656e-13
359.78,224.765,62.0,1.566312e-13
359.78,224.765,63.0,1.704603e-13
359.78,224.765,64.0,1.295737e-12
359.78,224.765,65.0,2.366257e-13
359.78,224.765,66.0,2.376599e-13
359.78,224.765,67.0,1.845647e-13
359.78,224.765,68.0,1.753413e-13
359.78,224.765,69.0,2.190742e-13
359.78,224.765,70.0,2.089219e-13
359.78,224.765,71.0,1.54594e-13
359.78,224.765,72.0,2.02832e-13
359.78,224.765,73.0,1.928139e-13
359.78,224.765,74.0,1.698259e-13
359.78,224.765,75.0,1.877719e-13
359.78,224.765,76.0,2.212357e-13
359.78,224.765,77.0,2.038374e-13
359.78,224.765,78.0,2.012832e-13
359.78,224.765,79.0,1.834588e-13
359.78,224.765,80.0,1.962873e-13
359.78,224.765,81.0,1.93204e-13
359.78,224.765,82.0,2.187964e-13
359.78,224.765,83.0,1.537538e-13
359.78,224.765,84.0,1.922944e-13
359.78,224.765,85.0,1.868484e-13
359.78,224.765,86.0,1.644997e-13
359.78,224.765,87.0,1.855486e-13
359.78,224.765,88.0,1.745322e-13
359.78,224.765,89.0,1.834732e-13
359.78,224.765,90.0,1.795999e-13
359.78,224.765,91.0,2.28233e-13
359.78,224.765,92.0,1.918132e-13
359.78,224.765,93.0,1.968115e-13
359.78,224.765,94.0,1.790685e-13
359.78,224.765,95.0,1.94286e-13
359.78,224.765,96.0,1.777064e-13
359.78,224.765,97.0,1.879687e-13
359.78,224.765,98.0,1.784245e-13
359.78,224.765,99.0,1.594606e-13
364.982,227.949,0.0,1.363201e-10
364.982,227.949,1.0,2.188952e-10
364.982,227.949,2.0,6.954058e-11
364.982,227.949,3.0,1.293972e-10
364.982,227.949,4.0,1.251972e-07
364.982,227.949,5.0,4.097114e-12
364.982,227.949,6.0,7.262056e-13
364.982,227.949,7.0,4.690352e-13
364.982,227.949,8.0,6.217781e-13
364.982,227.949,9.0,3.538754e-13
364.982,227.949,10.0,2.643917e-13
364.982,227.949,11.0,2.89266e-13
364.982,227.949,12.0,5.790741e-13
364.982,227.949,13.0,3.786554e-13
364.982,227.949,14.0,4.139012e-11
364.982,227.949,15.0,1.34815e-12
364.982,227.949,16.0,1.500511e-10
364.982,227.949,17.0,5.132474e-10
364.982,227.949,18.0,1.980384e-09
364.982,227.949,19.0,4.159593e-12
364.982,227.949,20.0,4.486398e-12
364.982,227.949,21.0,4.411078e-13
364.982,227.949,22.0,3.594745e-13
364.982,227.949,23.0,5.194126e-13
364.982,227.949,24.0,2.869583e-13
364.982,227.949,25.0,2.51635e-13
364.982,227.949,26.0,2.824746e-13
364.982,227.949,27.0,1.343095e-12
364.982,227.949,28.0,4.816226e-10
364.982,227.949,29.0,3.762362e-12
364.982,227.949,30.0,1.368881e-12
364.982,227.949,31.0,1.686027e-12
364.982,227.949,32.0,8.03748e-10
364.982,227.949,33.0,2.409753e-12
364.982,227.949,34.0,7.25431e-12
364.982,227.949,35.0,7.591058e-12
364.982,227.949,36.0,1.962807e-11
364.982,227.949,37.0,2.226601e-12
364.982,227.949,38.0,5.315909e-12
364.982,227.949,39.0,1.934889e-13
364.982,227.949,40.0,4.694422e-12
364.982,227.949,41.0,2.465624e-13
364.982,227.949,42.0,1.991575e-13
364.982,227.949,43.0,2.129316e-13
364.982,227.949,44.0,3.886959e-12
364.982,227.949,45.0,2.425409e-13
364.982,227.949,46.0,2.004382e-13
364.982,227.949,47.0,1.960527e-13
364.982,227.949,48.0,1.405183e-12
364.982,227.949,49.0,2.59063e-13
364.982,227.949,50.0,2.560563e-13
364.982,227.949,51.0,2.366137e-13
364.982,227.949,52.0,1.739696e-13
364.982,227.949,53.0,2.141812e-13
364.982,227.949,54.0,1.686553e-13
364.982,227.949,55.0,2.341672e-13
364.982,227.949,56.0,2.973643e-13
364.982,227.949,57.0,2.365611e-13
364.982,227.949,58.0,1.665607e-13
364.982,227.949,59.0,1.871668e-13
364.982,227.949,60.0,2.080266e-13
364.982,227.949,61.0,2.258008e-13
364.982,227.949,62.0,1.71188e-13
364.982,227.949,63.0,2.055657e-13
364.982,227.949,64.0,1.402574e-12
364.982,227.949,65.0,1.769835e-13
364.982,227.949,66.0,2.665365e-13
364.982,227.949,67.0,2.081679e-13
364.982,227.949,68.0,1.723658e-13
364.982,227.949,69.0,1.570285e-13
364.982,227.949,70.0,2.154762e-13
364.982,227.949,71.0,2.195721e-13
364.982,227.949,72.0,1.484802e-13
364.982,227.949,73.0,1.914039e-13
364.982,227.949,74.0,1.901351e-13
364.982,227.949,75.0,1.879951e-13
364.982,227.949,76.0,1.965889e-13
364.982,227.949,77.0,1.472115e-13
364.982,227.949,78.0,1.714417e-13
364.982,227.949,79.0,1.994495e-13
364.982,227.949,80.0,2.02856e-13
364.982,227.949,81.0,1.824726e-13
364.982,227.949,82.0,1.802175e-13
364.982,227.949,83.0,2.020756e-13
364.982,227.949,84.0,1.488201e-13
364.982,227.949,85.0,2.249438e-13
364.982,227.949,86.0,1.940419e-13
364.982,227.949,87.0,1.993825e-13
364.982,227.949,88.0,1.665009e-13
364.982,227.949,89.0,1.670467e-13
364.982,227.949,90.0,1.909515e-13
364.982,227.949,91.0,1.419522e-13
364.982,227.949,92.0,2.000001e-13
364.982,227.949,93.0,2.030187e-13
364.982,227.949,94.0,2.332696e-13
364.982,227.949,95.0,2.087041e-13
364.982,227.949,96.0,1.754969e-13
364.982,227.949,97.0,1.892758e-13
364.982,227.949,98.0,1.897857e-13
364.982,227.949,99.0,1.843301e-13
370.193,231.098,0.0,1.351807e-10
370.193,231.098,1.0,2.21842e-10
370.193,231.098,2.0,7.181879e-11
370.193,231.098,3.0,1.360233e-10
370.193,231.098,4.0,1.25135e-07
370.193,231.098,5.0,4.434644e-12
370.193,231.098,6.0,7.067758e-13
370.193,231.098,7.0,4.532364e-13
370.193,231.098,8.0,5.005505e-13
370.193,231.098,9.0,3.31031e-13
370.193,231.098,10.0,3.312465e-13
370.193,231.098,11.0,2.388795e-13
370.193,231.098,12.0,1.007233e-12
370.193,231.098,13.0,3.052328e-13
370.193,231.098,14.0,4.215087e-11
370.193,231.098,15.0,1.44671e-12
370.193,231.098,16.0,1.469535e-10
370.193,231.098,17.0,4.936014e-10
370.193,231.098,18.0,1.891477e-09
370.193,231.098,19.0,3.965956e-12
370.193,231.098,20.0,4.344612e-12
370.193,231.098,21.0,4.101426e-13
370.193,231.098,22.0,3.660886e-13
370.193,231.098,23.0,5.377085e-13
370.193,231.098,24.0,2.917962e-13
370.193,231.098,25.0,2.988987e-13
370.193,231.098,26.0,3.44391e-13
370.193,231.098,27.0,1.173821e-12
370.193,231.098,28.0,4.782089e-10
370.193,231.098,29.0,4.110352e-12
370.193,231.098,30.0,1.502897e-12
370.193,231.098,31.0,1.7289e-12
370.193,231.098,32.0,7.919538e-10
370.193,231.098,33.0,2.318954e-12
370.193,231.098,34.0,7.091027e-12
370.193,231.098,35.0,7.227525e-12
370.193,231.098,36.0,1.952801e-11
370.193,231.098,37.0,2.226649e-12
370.193,231.098,38.0,6.346545e-12
370.193,231.098,39.0,3.117512e-13
370.193,231.098,40.0,4.720227e-12
370.193,231.098,41.0,2.508139e-13
370.193,231.098,42.0,1.815341e-13
370.193,231.098,43.0,2.30464e-13
370.193,231.098,44.0,4.395576e-12
370.193,231.098,45.0,2.204793e-13
370.193,231.098,46.0,2.271557e-13
370.193,231.098,47.0,2.151339e-13
370.193,231.098,48.0,1.393481e-12
370.193,231.098,49.0,1.797627e-13
370.193,231.098,50.0,2.369321e-13
370.193,231.098,51.0,2.516182e-13
370.193,231.098,52.0,1.741492e-13
370.193,231.098,53.0,2.030953e-13
370.193,231.098,54.0,1.699049e-13
370.193,231.098,55.0,1.853236e-13
370.193,231.098,56.0,1.904511e-13
370.193,231.098,57.0,2.07749e-13
370.193,231.098,58.0,1.694405e-13
370.193,231.098,59.0,2.238474e-13
370.193,231.098,60.0,2.214608e-13
370.193,231.098,61.0,1.930173e-13
370.193,231.098,62.0,2.432876e-13
370.193,231.098,63.0,1.602171e-13
370.193,231.098,64.0,1.558005e-12
370.193,231.098,65.0,1.671065e-13
370.193,231.098,66.0,1.933692e-13
370.193,231.098,67.0,1.709247e-13
370.193,231.098,68.0,2.049458e-13
370.193,231.098,69.0,1.694477e-13
370.193,231.098,70.0,1.932256e-13
370.193,231.098,71.0,1.634631e-13
370.193,231.098,72.0,2.104875e-13
370.193,231.098,73.0,1.917869e-13
370.193,231.098,74.0,1.757722e-13
370.193,231.098,75.0,1.996315e-13
370.193,231.098,76.0,1.839352e-13
370.193,231.098,77.0,1.623548e-13
370.193,231.098,78.0,2.165966e-13
370.193,231.098,79.0,1.547903e-13
370.193,231.098,80.0,1.673914e-13
370.193,231.098,81.0,1.522552e-13
370.193,231.098,82.0,1.894529e-13
370.193,231.098,83.0,2.238737e-13
370.193,231.098,84.0,2.072127e-13
370.193,231.098,85.0,2.670201e-13
370.193,231.098,86.0,2.696007e-13
370.193,231.098,87.0,2.054939e-13
370.193,231.098,88.0,1.942118e-13
370.193,231.098,89.0,1.824127e-13
370.193,231.098,90.0,1.447889e-13
370.193,231.098,91.0,1.681622e-13
370.193,231.098,92.0,2.017356e-13
370.193,231.098,93.0,2.137503e-13
370.193,231.098,94.0,2.386437e-13
370.193,231.098,95.0,1.871405e-13
370.193,231.098,96.0,1.677146e-13
370.193,231.098,97.0,1.577539e-13
370.193,231.098,98.0,1.53208e-13
370.193,231.098,99.0,1.833271e-13
375.413,234.378,0.0,1.356809e-10
375.413,234.378,1.0,2.165301e-10
375.413,234.378,2.0,7.06889e-11
375.413,234.378,3.0,1.311758e-10
375.413,234.378,4.0,1.247998e-07
375.413,234.378,5.0,3.983622e-12
375.413,234.378,6.0,7.008317e-13
375.413,234.378,7.0,4.769971e-13
375.413,234.378,8.0,6.295468e-13
375.413,234.378,9.0,3.573919e-13
375.413,234.378,10.0,2.932732e-13
375.413,234.378,11.0,2.34883e-13
375.413,234.378,12.0,5.324097e-13
375.413,234.378,13.0,4.676357e-13
375.413,234.378,14.0,4.161155e-11
375.413,234.378,15.0,1.138257e-12
375.413,234.378,16.0,1.451342e-10
375.413,234.378,17.0,4.684206e-10
375.413,234.378,18.0,1.829908e-09
375.413,234.378,19.0,3.831184e-12
375.413,234.378,20.0,4.04998e-12
375.413,234.378,21.0,4.59132e-13
375.413,234.378,22.0,3.41984e-13
375.413,234.378,23.0,4.903701e-13
375.413,234.378,24.0,2.685689e-13
375.413,234.378,25.0,3.043542e-13
375.413,234.378,26.0,2.723057e-13
375.413,234.378,27.0,8.912043e-13
375.413,234.378,28.0,4.774191e-10
375.413,234.378,29.0,3.862351e-12
375.413,234.378,30.0,1.456596e-12
375.413,234.378,31.0,1.73443e-12
375.413,234.378,32.0,7.73083e-10
375.413,234.378,33.0,2.085437e-12
375.413,234.378,34.0,7.21766e-12
375.413,234.378,35.0,7.013275e-12
375.413,234.378,36.0,1.961825e-11
375.413,234.378,37.0,1.910975e-12
375.413,234.378,38.0,5.588756e-12
375.413,234.378,39.0,3.317732e-13
375.413,234.378,40.0,4.927795e-12
375.413,234.378,41.0,2.594748e-13
375.413,234.378,42.0,3.25937e-13
375.413,234.378,43.0,2.934768e-13
375.413,234.378,44.0,3.787615e-12
375.413,234.378,45.0,2.33461e-13
375.413,234.378,46.0,2.147102e-13
375.413,234.378,47.0,2.193375e-13
375.413,234.378,48.0,1.445615e-12
375.413,234.378,49.0,2.175876e-13
375.413,234.378,50.0,2.800329e-13
375.413,234.378,51.0,2.179921e-13
375.413,234.378,52.0,2.030283e-13
375.413,234.378,53.0,2.027434e-13
375.413,234.378,54.0,1.709726e-13
375.413,234.378,55.0,2.511921e-13
375.413,234.378,56.0,2.128741e-13
375.413,234.378,57.0,2.111099e-13
375.413,234.378,58.0,1.905349e-13
375.413,234.378,59.0,1.448559e-13
375.413,234.378,60.0,2.387801e-13
375.413,234.378,61.0,2.093121e-13
375.413,234.378,62.0,1.743718e-13
375.413,234.378,63.0,1.841602e-13
375.413,234.378,64.0,1.55305e-12
375.413,234.378,65.0,2.236631e-13
375.413,234.378,66.0,2.613683e-13
