time,temp,m/z,abundance
561.881,352.343,2.0,5.173816e-10
561.881,352.343,3.0,7.731765e-10
561.881,352.343,4.0,8.352582e-08
561.881,352.343,5.0,5.951643e-11
561.881,352.343,6.0,1.219075e-12
561.881,352.343,7.0,5.560916e-13
561.881,352.343,8.0,4.558094e-13
561.881,352.343,9.0,3.785653e-13
561.881,352.343,10.0,2.521377e-13
561.881,352.343,11.0,3.642908e-13
561.881,352.343,12.0,2.180974e-12
561.881,352.343,13.0,4.273554e-13
561.881,352.343,14.0,2.715092e-11
561.881,352.343,15.0,2.252119e-12
561.881,352.343,16.0,1.169038e-10
561.881,352.343,17.0,3.396566e-10
561.881,352.343,18.0,1.404213e-09
561.881,352.343,19.0,5.403876e-12
561.881,352.343,20.0,3.467777e-12
561.881,352.343,21.0,4.577029e-13
561.881,352.343,22.0,3.700863e-13
561.881,352.343,23.0,3.275648e-13
561.881,352.343,24.0,2.561282e-13
561.881,352.343,25.0,3.516611e-13
561.881,352.343,26.0,4.598797e-13
561.881,352.343,27.0,4.403717e-12
561.881,352.343,28.0,4.517931e-10
561.881,352.343,29.0,3.968614e-12
561.881,352.343,30.0,2.848877e-12
561.881,352.343,31.0,1.076457e-11
561.881,352.343,32.0,8.442564e-10
561.881,352.343,33.0,2.161632e-12
561.881,352.343,34.0,6.158128e-12
561.881,352.343,35.0,7.977787e-12
561.881,352.343,36.0,1.965536e-11
561.881,352.343,37.0,2.851295e-12
561.881,352.343,38.0,6.042554e-12
561.881,352.343,39.0,5.178966e-13
561.881,352.343,40.0,5.82462e-12
561.881,352.343,41.0,3.342077e-13
561.881,352.343,42.0,2.333246e-13
561.881,352.343,43.0,5.852418e-13
561.881,352.343,44.0,4.408581e-11
561.881,352.343,45.0,7.364374e-13
561.881,352.343,46.0,3.311244e-13
561.881,352.343,47.0,2.472183e-13
561.881,352.343,48.0,8.406521e-13
561.881,352.343,49.0,2.12606e-13
561.881,352.343,50.0,2.440322e-13
561.881,352.343,51.0,2.615382e-13
561.881,352.343,52.0,1.485926e-13
561.881,352.343,53.0,1.807178e-13
561.881,352.343,54.0,2.078782e-13
561.881,352.343,55.0,2.391703e-13
561.881,352.343,56.0,1.933118e-13
561.881,352.343,57.0,2.272155e-13
561.881,352.343,58.0,2.686264e-13
561.881,352.343,59.0,1.469337e-13
561.881,352.343,60.0,1.608945e-13
561.881,352.343,61.0,1.808423e-13
561.881,352.343,62.0,1.491361e-13
561.881,352.343,63.0,1.758057e-13
561.881,352.343,64.0,1.037256e-12
561.881,352.343,65.0,1.593864e-13
561.881,352.343,66.0,2.433307e-13
561.881,352.343,67.0,2.854933e-13
561.881,352.343,68.0,1.569256e-13
561.881,352.343,69.0,1.516975e-13
561.881,352.343,70.0,1.906761e-13
561.881,352.343,71.0,1.597575e-13
561.881,352.343,72.0,1.61584e-13
561.881,352.343,73.0,2.134079e-13
561.881,352.343,74.0,1.254827e-13
561.881,352.343,75.0,1.396349e-13
561.881,352.343,76.0,1.967613e-13
561.881,352.343,77.0,1.621705e-13
561.881,352.343,78.0,2.104564e-13
561.881,352.343,79.0,1.657038e-13
561.881,352.343,80.0,1.577682e-13
561.881,352.343,81.0,1.784533e-13
561.881,352.343,82.0,1.561237e-13
561.881,352.343,83.0,1.881674e-13
561.881,352.343,84.0,1.427709e-13
561.881,352.343,85.0,1.621058e-13
561.881,352.343,86.0,2.159741e-13
561.881,352.343,87.0,1.648707e-13
561.881,352.343,88.0,1.310986e-13
561.881,352.343,89.0,1.89247e-13
561.881,352.343,90.0,2.233878e-13
561.881,352.343,91.0,1.616749e-13
561.881,352.343,92.0,1.916026e-13
561.881,352.343,93.0,1.939414e-13
561.881,352.343,94.0,2.140423e-13
561.881,352.343,95.0,1.593457e-13
561.881,352.343,96.0,1.560614e-13
561.881,352.343,97.0,1.77874e-13
561.881,352.343,98.0,1.660556e-13
561.881,352.343,99.0,1.522959e-13
567.089,355.529,0.0,9.221922e-10
567.089,355.529,1.0,1.418361e-09
567.089,355.529,2.0,5.257313e-10
567.089,355.529,3.0,7.631739e-10
567.089,355.529,4.0,8.346569e-08
567.089,355.529,5.0,5.61677e-11
567.089,355.529,6.0,8.453988e-13
567.089,355.529,7.0,5.944437e-13
567.089,355.529,8.0,5.529472e-13
567.089,355.529,9.0,3.727172e-13
567.089,355.529,10.0,2.761358e-13
567.089,355.529,11.0,2.40001e-13
567.089,355.529,12.0,2.743333e-12
567.089,355.529,13.0,1.114748e-12
567.089,355.529,14.0,2.574215e-11
567.089,355.529,15.0,2.626035e-12
567.089,355.529,16.0,1.173203e-10
567.089,355.529,17.0,3.402335e-10
567.089,355.529,18.0,1.401197e-09
567.089,355.529,19.0,6.109318e-12
567.089,355.529,20.0,4.238614e-12
567.089,355.529,21.0,4.105181e-13
567.089,355.529,22.0,3.778249e-13
567.089,355.529,23.0,3.00481e-13
567.089,355.529,24.0,2.199407e-13
567.089,355.529,25.0,2.98487e-13
567.089,355.529,26.0,7.870317e-13
567.089,355.529,27.0,5.764463e-12
567.089,355.529,28.0,4.424045e-10
567.089,355.529,29.0,3.249507e-12
567.089,355.529,30.0,2.642648e-12
567.089,355.529,31.0,9.879715e-12
567.089,355.529,32.0,8.385472e-10
567.089,355.529,33.0,2.446331e-12
567.089,355.529,34.0,6.139743e-12
567.089,355.529,35.0,8.641245e-12
567.089,355.529,36.0,2.0216e-11
567.089,355.529,37.0,1.857904e-12
567.089,355.529,38.0,5.816337e-12
567.089,355.529,39.0,3.958344e-13
567.089,355.529,40.0,5.126987e-12
567.089,355.529,41.0,3.929824e-13
567.089,355.529,42.0,4.381232e-13
567.089,355.529,43.0,7.456675e-13
567.089,355.529,44.0,4.457176e-11
567.089,355.529,45.0,6.218465e-13
567.089,355.529,46.0,3.795635e-13
567.089,355.529,47.0,1.959546e-13
567.089,355.529,48.0,1.289269e-12
567.089,355.529,49.0,1.791092e-13
567.089,355.529,50.0,2.191244e-13
567.089,355.529,51.0,2.714462e-13
567.089,355.529,52.0,1.923255e-13
567.089,355.529,53.0,1.668169e-13
567.089,355.529,54.0,1.891465e-13
567.089,355.529,55.0,1.932136e-13
567.089,355.529,56.0,2.273568e-13
567.089,355.529,57.0,1.511277e-13
567.089,355.529,58.0,2.884569e-13
567.089,355.529,59.0,1.842032e-13
567.089,355.529,60.0,1.557191e-13
567.089,355.529,61.0,1.515562e-13
567.089,355.529,62.0,1.785706e-13
567.089,355.529,63.0,1.92359e-13
567.089,355.529,64.0,1.298306e-12
567.089,355.529,65.0,1.821039e-13
567.089,355.529,66.0,2.135229e-13
567.089,355.529,67.0,1.832218e-13
567.089,355.529,68.0,1.584528e-13
567.089,355.529,69.0,1.875881e-13
567.089,355.529,70.0,1.570285e-13
567.089,355.529,71.0,1.59475e-13
567.089,355.529,72.0,2.015274e-13
567.089,355.529,73.0,1.493683e-13
567.089,355.529,74.0,1.430677e-13
567.089,355.529,75.0,1.959904e-13
567.089,355.529,76.0,1.622997e-13
567.089,355.529,77.0,1.739313e-13
567.089,355.529,78.0,1.880214e-13
567.089,355.529,79.0,1.481331e-13
567.089,355.529,80.0,1.751139e-13
567.089,355.529,81.0,1.650191e-13
567.089,355.529,82.0,2.442764e-13
567.089,355.529,83.0,1.904823e-13
567.089,355.529,84.0,1.380646e-13
567.089,355.529,85.0,2.096879e-13
567.089,355.529,86.0,1.502636e-13
567.089,355.529,87.0,1.718726e-13
567.089,355.529,88.0,1.747644e-13
567.089,355.529,89.0,1.599538e-13
567.089,355.529,90.0,1.74221e-13
567.089,355.529,91.0,1.49634e-13
567.089,355.529,92.0,1.33545e-13
567.089,355.529,93.0,1.774503e-13
567.089,355.529,94.0,1.533205e-13
567.089,355.529,95.0,1.746638e-13
567.089,355.529,96.0,1.942813e-13
567.089,355.529,97.0,1.319675e-13
567.089,355.529,98.0,1.58618e-13
567.089,355.529,99.0,1.877102e-13
572.304,358.735,0.0,9.096006e-10
572.304,358.735,1.0,1.421928e-09
572.304,358.735,2.0,5.282519e-10
572.304,358.735,3.0,7.558452e-10
572.304,358.735,4.0,8.350066e-08
572.304,358.735,5.0,5.742135e-11
572.304,358.735,6.0,1.524216e-12
572.304,358.735,7.0,5.683018e-13
572.304,358.735,8.0,8.785549e-13
572.304,358.735,9.0,3.063388e-13
572.304,358.735,10.0,3.290035e-13
572.304,358.735,11.0,3.303368e-13
572.304,358.735,12.0,2.480251e-12
572.304,358.735,13.0,6.228552e-13
572.304,358.735,14.0,2.731872e-11
572.304,358.735,15.0,2.848637e-12
572.304,358.735,16.0,1.227304e-10
572.304,358.735,17.0,3.33155e-10
572.304,358.735,18.0,1.401843e-09
572.304,358.735,19.0,5.780837e-12
572.304,358.735,20.0,3.627134e-12
572.304,358.735,21.0,4.391961e-13
572.304,358.735,22.0,3.446424e-13
572.304,358.735,23.0,3.019915e-13
572.304,358.735,24.0,2.653923e-13
572.304,358.735,25.0,3.488914e-13
572.304,358.735,26.0,7.931015e-13
572.304,358.735,27.0,5.1216e-12
572.304,358.735,28.0,4.469192e-10
572.304,358.735,29.0,3.836522e-12
572.304,358.735,30.0,2.870397e-12
572.304,358.735,31.0,1.017912e-11
572.304,358.735,32.0,8.543761e-10
572.304,358.735,33.0,3.192774e-12
572.304,358.735,34.0,6.480266e-12
572.304,358.735,35.0,8.238788e-12
572.304,358.735,36.0,1.906983e-11
572.304,358.735,37.0,2.411093e-12
572.304,358.735,38.0,6.23248e-12
572.304,358.735,39.0,3.264277e-13
572.304,358.735,40.0,5.626267e-12
572.304,358.735,41.0,2.925344e-13
572.304,358.735,42.0,2.954564e-13
572.304,358.735,43.0,9.783743e-13
572.304,358.735,44.0,5.066955e-11
572.304,358.735,45.0,5.774492e-13
572.304,358.735,46.0,3.13932e-13
572.304,358.735,47.0,2.10181e-13
572.304,358.735,48.0,7.639623e-13
572.304,358.735,49.0,1.57098e-13
572.304,358.735,50.0,2.735146e-13
572.304,358.735,51.0,3.253745e-13
572.304,358.735,52.0,2.317423e-13
572.304,358.735,53.0,1.866976e-13
572.304,358.735,54.0,1.504455e-13
572.304,358.735,55.0,2.389836e-13
572.304,358.735,56.0,1.795138e-13
572.304,358.735,57.0,1.930939e-13
572.304,358.735,58.0,1.885025e-13
572.304,358.735,59.0,2.018554e-13
572.304,358.735,60.0,1.675159e-13
572.304,358.735,61.0,2.156725e-13
572.304,358.735,62.0,1.631567e-13
572.304,358.735,63.0,1.959785e-13
572.304,358.735,64.0,1.345494e-12
572.304,358.735,65.0,1.549267e-13
572.304,358.735,66.0,1.848257e-13
572.304,358.735,67.0,2.261048e-13
572.304,358.735,68.0,1.859579e-13
572.304,358.735,69.0,1.613302e-13
572.304,358.735,70.0,1.693519e-13
572.304,358.735,71.0,1.950616e-13
572.304,358.735,72.0,1.841889e-13
572.304,358.735,73.0,1.516998e-13
572.304,358.735,74.0,1.52868e-13
572.304,358.735,75.0,1.979127e-13
572.304,358.735,76.0,1.580866e-13
572.304,358.735,77.0,1.711736e-13
572.304,358.735,78.0,1.930437e-13
572.304,358.735,79.0,1.778524e-13
572.304,358.735,80.0,1.427876e-13
572.304,358.735,81.0,1.776609e-13
572.304,358.735,82.0,1.657684e-13
572.304,358.735,83.0,1.925386e-13
572.304,358.735,84.0,2.05853e-13
572.304,358.735,85.0,1.861518e-13
572.304,358.735,86.0,1.524228e-13
572.304,358.735,87.0,1.729163e-13
572.304,358.735,88.0,1.597239e-13
572.304,358.735,89.0,2.010223e-13
572.304,358.735,90.0,1.764999e-13
572.304,358.735,91.0,1.681957e-13
572.304,358.735,92.0,1.935368e-13
572.304,358.735,93.0,1.483676e-13
572.304,358.735,94.0,1.655338e-13
572.304,358.735,95.0,2.29461e-13
572.304,358.735,96.0,1.94061e-13
572.304,358.735,97.0,1.906713e-13
572.304,358.735,98.0,1.799949e-13
572.304,358.735,99.0,1.685883e-13
577.516,361.887,0.0,9.210192e-10
577.516,361.887,1.0,1.424776e-09
577.516,361.887,2.0,5.265427e-10
577.516,361.887,3.0,7.811997e-10
577.516,361.887,4.0,8.336877e-08
577.516,361.887,5.0,5.917076e-11
577.516,361.887,6.0,1.109784e-12
577.516,361.887,7.0,4.709287e-13
577.516,361.887,8.0,4.878488e-13
577.516,361.887,9.0,3.483025e-13
577.516,361.887,10.0,3.039066e-13
577.516,361.887,11.0,3.707495e-13
577.516,361.887,12.0,3.217718e-12
577.516,361.887,13.0,7.325521e-13
577.516,361.887,14.0,2.608566e-11
577.516,361.887,15.0,2.177719e-12
577.516,361.887,16.0,1.218734e-10
577.516,361.887,17.0,3.289035e-10
577.516,361.887,18.0,1.383196e-09
577.516,361.887,19.0,5.860863e-12
577.516,361.887,20.0,3.624477e-12
577.516,361.887,21.0,4.202203e-13
577.516,361.887,22.0,3.613585e-13
577.516,361.887,23.0,2.825608e-13
577.516,361.887,24.0,2.884066e-13
577.516,361.887,25.0,4.385301e-13
577.516,361.887,26.0,9.434042e-13
577.516,361.887,27.0,4.803054e-12
577.516,361.887,28.0,4.447457e-10
577.516,361.887,29.0,4.311146e-12
577.516,361.887,30.0,3.104921e-12
577.516,361.887,31.0,1.059264e-11
577.516,361.887,32.0,8.704807e-10
577.516,361.887,33.0,2.496433e-12
577.516,361.887,34.0,6.43933e-12
577.516,361.887,35.0,6.81722e-12
577.516,361.887,36.0,1.867246e-11
577.516,361.887,37.0,2.195745e-12
577.516,361.887,38.0,4.821522e-12
577.516,361.887,39.0,3.531165e-13
577.516,361.887,40.0,5.396054e-12
577.516,361.887,41.0,2.724182e-13
577.516,361.887,42.0,2.118855e-13
577.516,361.887,43.0,1.307228e-12
577.516,361.887,44.0,5.437041e-11
577.516,361.887,45.0,8.037977e-13
577.516,361.887,46.0,2.462369e-13
577.516,361.887,47.0,2.05999e-13
577.516,361.887,48.0,8.127554e-13
577.516,361.887,49.0,2.470843e-13
577.516,361.887,50.0,3.241967e-13
577.516,361.887,51.0,1.812899e-13
577.516,361.887,52.0,2.978693e-13
577.516,361.887,53.0,1.650861e-13
577.516,361.887,54.0,1.869705e-13
577.516,361.887,55.0,1.491887e-13
577.516,361.887,56.0,1.789392e-13
577.516,361.887,57.0,1.844642e-13
577.516,361.887,58.0,1.576102e-13
577.516,361.887,59.0,1.498973e-13
577.516,361.887,60.0,2.003209e-13
577.516,361.887,61.0,1.540506e-13
577.516,361.887,62.0,1.768351e-13
577.516,361.887,63.0,1.749846e-13
577.516,361.887,64.0,1.22931e-12
577.516,361.887,65.0,2.097119e-13
577.516,361.887,66.0,2.700243e-13
577.516,361.887,67.0,2.34184e-13
577.516,361.887,68.0,1.41179e-13
577.516,361.887,69.0,1.881124e-13
577.516,361.887,70.0,1.818238e-13
577.516,361.887,71.0,1.590441e-13
577.516,361.887,72.0,1.801864e-13
577.516,361.887,73.0,1.497561e-13
577.516,361.887,74.0,1.69553e-13
577.516,361.887,75.0,1.802535e-13
577.516,361.887,76.0,1.635756e-13
577.516,361.887,77.0,1.575983e-13
577.516,361.887,78.0,1.611483e-13
577.516,361.887,79.0,2.859816e-13
577.516,361.887,80.0,1.953322e-13
577.516,361.887,81.0,1.862595e-13
577.516,361.887,82.0,2.02236e-13
577.516,361.887,83.0,1.762103e-13
577.516,361.887,84.0,1.374925e-13
577.516,361.887,85.0,1.855438e-13
577.516,361.887,86.0,1.527819e-13
577.516,361.887,87.0,1.655505e-13
577.516,361.887,88.0,1.662639e-13
577.516,361.887,89.0,1.513791e-13
577.516,361.887,90.0,1.592787e-13
577.516,361.887,91.0,1.824989e-13
577.516,361.887,92.0,1.44212e-13
577.516,361.887,93.0,1.654955e-13
577.516,361.887,94.0,2.000336e-13
577.516,361.887,95.0,1.553864e-13
577.516,361.887,96.0,2.321133e-13
577.516,361.887,97.0,1.983938e-13
577.516,361.887,98.0,1.603559e-13
577.516,361.887,99.0,1.749511e-13
582.714,365.081,0.0,9.339939e-10
582.714,365.081,1.0,1.413118e-09
582.714,365.081,2.0,5.218199e-10
582.714,365.081,3.0,7.789e-10
582.714,365.081,4.0,8.341352e-08
582.714,365.081,5.0,5.690572e-11
582.714,365.081,6.0,1.252792e-12
582.714,365.081,7.0,4.901655e-13
582.714,365.081,8.0,5.60458e-13
582.714,365.081,9.0,3.24022e-13
582.714,365.081,10.0,2.771197e-13
582.714,365.081,11.0,2.945827e-13
582.714,365.081,12.0,2.208599e-12
582.714,365.081,13.0,7.982541e-13
582.714,365.081,14.0,2.806201e-11
582.714,365.081,15.0,2.023892e-12
582.714,365.081,16.0,1.2798e-10
582.714,365.081,17.0,3.274337e-10
582.714,365.081,18.0,1.384105e-09
582.714,365.081,19.0,5.230256e-12
582.714,365.081,20.0,2.949896e-12
582.714,365.081,21.0,4.160287e-13
582.714,365.081,22.0,3.736579e-13
582.714,365.081,23.0,2.837051e-13
582.714,365.081,24.0,2.933785e-13
582.714,365.081,25.0,3.357924e-13
582.714,365.081,26.0,5.855457e-13
582.714,365.081,27.0,4.988671e-12
582.714,365.081,28.0,4.394577e-10
582.714,365.081,29.0,3.409272e-12
582.714,365.081,30.0,3.127206e-12
582.714,365.081,31.0,1.19866e-11
582.714,365.081,32.0,8.76901e-10
582.714,365.081,33.0,2.849954e-12
582.714,365.081,34.0,6.293547e-12
582.714,365.081,35.0,8.519969e-12
582.714,365.081,36.0,1.901094e-11
582.714,365.081,37.0,2.533634e-12
582.714,365.081,38.0,4.767649e-12
582.714,365.081,39.0,5.293005e-13
582.714,365.081,40.0,5.027858e-12
582.714,365.081,41.0,2.796475e-13
582.714,365.081,42.0,4.21434e-13
582.714,365.081,43.0,1.241429e-12
582.714,365.081,44.0,5.620528e-11
582.714,365.081,45.0,7.415405e-13
582.714,365.081,46.0,3.89127e-13
582.714,365.081,47.0,2.484188e-13
582.714,365.081,48.0,1.295005e-12
582.714,365.081,49.0,1.798417e-13
582.714,365.081,50.0,2.406881e-13
582.714,365.081,51.0,2.561114e-13
582.714,365.081,52.0,1.516568e-13
582.714,365.081,53.0,1.913009e-13
582.714,365.081,54.0,2.234165e-13
582.714,365.081,55.0,1.644255e-13
582.714,365.081,56.0,1.564588e-13
582.714,365.081,57.0,2.843849e-13
582.714,365.081,58.0,1.671855e-13
582.714,365.081,59.0,1.340957e-13
582.714,365.081,60.0,1.689713e-13
582.714,365.081,61.0,1.537562e-13
582.714,365.081,62.0,1.639156e-13
582.714,365.081,63.0,2.16156e-13
582.714,365.081,64.0,1.047344e-12
582.714,365.081,65.0,1.58247e-13
582.714,365.081,66.0,2.244842e-13
582.714,365.081,67.0,2.246398e-13
582.714,365.081,68.0,2.052067e-13
582.714,365.081,69.0,2.246685e-13
582.714,365.081,70.0,2.420238e-13
582.714,365.081,71.0,1.669078e-13
582.714,365.081,72.0,1.669103e-13
582.714,365.081,73.0,1.898096e-13
582.714,365.081,74.0,1.66216e-13
582.714,365.081,75.0,1.919999e-13
582.714,365.081,76.0,1.737183e-13
582.714,365.081,77.0,1.491528e-13
582.714,365.081,78.0,1.660916e-13
582.714,365.081,79.0,1.744604e-13
582.714,365.081,80.0,1.914494e-13
582.714,365.081,81.0,2.035501e-13
582.714,365.081,82.0,1.414399e-13
582.714,365.081,83.0,1.498614e-13
582.714,365.081,84.0,1.678007e-13
582.714,365.081,85.0,1.503114e-13
582.714,365.081,86.0,1.873607e-13
582.714,365.081,87.0,1.808136e-13
582.714,365.081,88.0,1.797627e-13
582.714,365.081,89.0,1.576796e-13
582.714,365.081,90.0,1.758584e-13
582.714,365.081,91.0,1.784629e-13
582.714,365.081,92.0,1.475394e-13
582.714,365.081,93.0,1.637313e-13
582.714,365.081,94.0,1.420456e-13
582.714,365.081,95.0,1.789512e-13
582.714,365.081,96.0,1.706972e-13
582.714,365.081,97.0,2.068153e-13
582.714,365.081,98.0,1.563894e-13
582.714,365.081,99.0,1.311273e-13
587.933,368.268,0.0,9.360286e-10
587.933,368.268,1.0,1.418313e-09
587.933,368.268,2.0,5.233325e-10
587.933,368.268,3.0,7.755959e-10
587.933,368.268,4.0,8.359522e-08
587.933,368.268,5.0,5.410182e-11
587.933,368.268,6.0,1.198667e-12
587.933,368.268,7.0,5.468372e-13
587.933,368.268,8.0,6.366107e-13
587.933,368.268,9.0,3.015296e-13
587.933,368.268,10.0,3.158686e-13
587.933,368.268,11.0,3.735741e-13
587.933,368.268,12.0,2.639106e-12
587.933,368.268,13.0,4.047808e-13
587.933,368.268,14.0,2.901211e-11
587.933,368.268,15.0,2.341888e-12
587.933,368.268,16.0,1.307066e-10
587.933,368.268,17.0,3.269598e-10
587.933,368.268,18.0,1.37544e-09
587.933,368.268,19.0,5.793428e-12
587.933,368.268,20.0,3.093933e-12
587.933,368.268,21.0,3.785102e-13
587.933,368.268,22.0,2.962728e-13
587.933,368.268,23.0,4.190354e-13
587.933,368.268,24.0,2.750897e-13
587.933,368.268,25.0,2.710729e-13
587.933,368.268,26.0,9.642632e-13
587.933,368.268,27.0,5.414199e-12
587.933,368.268,28.0,4.40432e-10
587.933,368.268,29.0,4.283234e-12
587.933,368.268,30.0,3.1296e-12
587.933,368.268,31.0,8.427188e-12
587.933,368.268,32.0,8.86213e-10
587.933,368.268,33.0,2.378226e-12
587.933,368.268,34.0,6.663316e-12
587.933,368.268,35.0,7.831727e-12
587.933,368.268,36.0,1.843834e-11
587.933,368.268,37.0,2.794034e-12
587.933,368.268,38.0,6.356816e-12
587.933,368.268,39.0,3.080958e-13
587.933,368.268,40.0,4.704093e-12
587.933,368.268,41.0,3.662275e-13
587.933,368.268,42.0,4.104583e-13
587.933,368.268,43.0,1.330567e-12
587.933,368.268,44.0,5.726359e-11
587.933,368.268,45.0,1.089621e-12
587.933,368.268,46.0,6.068042e-13
587.933,368.268,47.0,2.314334e-13
587.933,368.268,48.0,8.918415e-13
587.933,368.268,49.0,2.539091e-13
587.933,368.268,50.0,2.650092e-13
587.933,368.268,51.0,3.827228e-13
587.933,368.268,52.0,1.589508e-13
587.933,368.268,53.0,2.338872e-13
587.933,368.268,54.0,1.894816e-13
587.933,368.268,55.0,1.743933e-13
587.933,368.268,56.0,2.149328e-13
587.933,368.268,57.0,1.50479e-13
587.933,368.268,58.0,1.697445e-13
587.933,368.268,59.0,1.982335e-13
587.933,368.268,60.0,1.532989e-13
587.933,368.268,61.0,1.643919e-13
587.933,368.268,62.0,1.622183e-13
587.933,368.268,63.0,1.54345e-13
587.933,368.268,64.0,1.12363e-12
587.933,368.268,65.0,2.162255e-13
587.933,368.268,66.0,2.217624e-13
587.933,368.268,67.0,1.430964e-13
587.933,368.268,68.0,1.940682e-13
587.933,368.268,69.0,1.703573e-13
587.933,368.268,70.0,2.374638e-13
587.933,368.268,71.0,1.72902e-13
587.933,368.268,72.0,2.193566e-13
587.933,368.268,73.0,1.575073e-13
587.933,368.268,74.0,1.730767e-13
587.933,368.268,75.0,1.383591e-13
587.933,368.268,76.0,1.573876e-13
587.933,368.268,77.0,1.669845e-13
587.933,368.268,78.0,1.473647e-13
587.933,368.268,79.0,2.09798e-13
587.933,368.268,80.0,1.553074e-13
587.933,368.268,81.0,1.796023e-13
587.933,368.268,82.0,1.530955e-13
587.933,368.268,83.0,1.571195e-13
587.933,368.268,84.0,1.554366e-13
587.933,368.268,85.0,1.569639e-13
587.933,368.268,86.0,1.65711e-13
587.933,368.268,87.0,1.563056e-13
587.933,368.268,88.0,2.262796e-13
587.933,368.268,89.0,1.635277e-13
587.933,368.268,90.0,1.560159e-13
587.933,368.268,91.0,1.631783e-13
587.933,368.268,92.0,2.025735e-13
587.933,368.268,93.0,1.5925e-13
587.933,368.268,94.0,1.634823e-13
587.933,368.268,95.0,2.012138e-13
587.933,368.268,96.0,1.93903e-13
587.933,368.268,97.0,1.913129e-13
587.933,368.268,98.0,2.06698e-13
587.933,368.268,99.0,1.987027e-13
593.129,371.416,0.0,9.194393e-10
593.129,371.416,1.0,1.41015e-09
593.129,371.416,2.0,5.16922e-10
593.129,371.416,3.0,7.635541e-10
593.129,371.416,4.0,8.340324e-08
593.129,371.416,5.0,5.59446e-11
593.129,371.416,6.0,1.350197e-12
593.129,371.416,7.0,5.119392e-13
593.129,371.416,8.0,5.925843e-13
593.129,371.416,9.0,2.959687e-13
593.129,371.416,10.0,3.260519e-13
593.129,371.416,11.0,2.900918e-13
593.129,371.416,12.0,3.138482e-12
593.129,371.416,13.0,3.803187e-13
593.129,371.416,14.0,2.769288e-11
593.129,371.416,15.0,2.273065e-12
593.129,371.416,16.0,1.269219e-10
593.129,371.416,17.0,3.249178e-10
593.129,371.416,18.0,1.348844e-09
593.129,371.416,19.0,5.249719e-12
593.129,371.416,20.0,2.821659e-12
593.129,371.416,21.0,4.64171e-13
593.129,371.416,22.0,4.533101e-13
593.129,371.416,23.0,3.090103e-13
593.129,371.416,24.0,2.181884e-13
593.129,371.416,25.0,2.864738e-13
593.129,371.416,26.0,1.025415e-12
593.129,371.416,27.0,4.397802e-12
593.129,371.416,28.0,4.394912e-10
593.129,371.416,29.0,3.787306e-12
593.129,371.416,30.0,3.142073e-12
593.129,371.416,31.0,1.182041e-11
593.129,371.416,32.0,9.033289e-10
593.129,371.416,33.0,3.107482e-12
593.129,371.416,34.0,7.476233e-12
593.129,371.416,35.0,7.200787e-12
593.129,371.416,36.0,1.788919e-11
593.129,371.416,37.0,2.470699e-12
593.129,371.416,38.0,5.998149e-12
593.129,371.416,39.0,3.075836e-13
593.129,371.416,40.0,5.255895e-12
593.129,371.416,41.0,4.282875e-13
593.129,371.416,42.0,4.629274e-13
593.129,371.416,43.0,1.41132e-12
593.129,371.416,44.0,6.402687e-11
593.129,371.416,45.0,9.443038e-13
593.129,371.416,46.0,3.360007e-13
593.129,371.416,47.0,2.344808e-13
593.129,371.416,48.0,1.246759e-12
593.129,371.416,49.0,1.914036e-13
593.129,371.416,50.0,3.187148e-13
593.129,371.416,51.0,1.503905e-13
593.129,371.416,52.0,2.232274e-13
593.129,371.416,53.0,2.044598e-13
593.129,371.416,54.0,1.610382e-13
593.129,371.416,55.0,2.277853e-13
593.129,371.416,56.0,2.317495e-13
593.129,371.416,57.0,1.643297e-13
593.129,371.416,58.0,1.838609e-13
593.129,371.416,59.0,1.630083e-13
593.129,371.416,60.0,2.127976e-13
593.129,371.416,61.0,1.860034e-13
593.129,371.416,62.0,1.920693e-13
593.129,371.416,63.0,1.989229e-13
593.129,371.416,64.0,9.365193e-13
593.129,371.416,65.0,2.273424e-13
593.129,371.416,66.0,1.912746e-13
593.129,371.416,67.0,1.645092e-13
593.129,371.416,68.0,1.529063e-13
593.129,371.416,69.0,1.636762e-13
593.129,371.416,70.0,1.289274e-13
593.129,371.416,71.0,1.822451e-13
593.129,371.416,72.0,1.880406e-13
593.129,371.416,73.0,1.697828e-13
593.129,371.416,74.0,1.923255e-13
593.129,371.416,75.0,1.581632e-13
593.129,371.416,76.0,1.721743e-13
593.129,371.416,77.0,1.496866e-13
593.129,371.416,78.0,1.529231e-13
593.129,371.416,79.0,2.392852e-13
593.129,371.416,80.0,1.83442e-13
593.129,371.416,81.0,1.329729e-13
593.129,371.416,82.0,1.839088e-13
593.129,371.416,83.0,1.883685e-13
593.129,371.416,84.0,1.612321e-13
593.129,371.416,85.0,1.505173e-13
593.129,371.416,86.0,1.617516e-13
593.129,371.416,87.0,1.710276e-13
593.129,371.416,88.0,1.67535e-13
593.129,371.416,89.0,1.504575e-13
593.129,371.416,90.0,1.691269e-13
593.129,371.416,91.0,1.710635e-13
593.129,371.416,92.0,2.25887e-13
593.129,371.416,93.0,1.641358e-13
593.129,371.416,94.0,1.618233e-13
593.129,371.416,95.0,1.705153e-13
593.129,371.416,96.0,1.5412e-13
593.129,371.416,97.0,2.300331e-13
593.129,371.416,98.0,1.734071e-13
593.129,371.416,99.0,2.02935e-13
598.333,374.626,0.0,9.255435e-10
