time,temp,m/z,abundance
520.529,325.754,72.0,4.278733e-13
520.529,325.754,73.0,1.693639e-13
520.529,325.754,74.0,2.12551e-13
520.529,325.754,75.0,1.760403e-13
520.529,325.754,76.0,1.345648e-13
520.529,325.754,77.0,1.371047e-13
520.529,325.754,78.0,1.661011e-13
520.529,325.754,79.0,1.124794e-13
520.529,325.754,80.0,2.337172e-13
520.529,325.754,81.0,1.355032e-13
520.529,325.754,82.0,1.55609e-13
520.529,325.754,83.0,1.854408e-13
520.529,325.754,84.0,1.742138e-13
520.529,325.754,85.0,1.457512e-13
520.529,325.754,86.0,1.630993e-13
520.529,325.754,87.0,2.214201e-13
520.529,325.754,88.0,1.481905e-13
520.529,325.754,89.0,1.372507e-13
520.529,325.754,90.0,1.435058e-13
520.529,325.754,91.0,1.531433e-13
520.529,325.754,92.0,1.442838e-13
520.529,325.754,93.0,1.6855e-13
520.529,325.754,94.0,1.733305e-13
520.529,325.754,95.0,1.553887e-13
520.529,325.754,96.0,1.55226e-13
520.529,325.754,97.0,1.570213e-13
520.529,325.754,98.0,1.310986e-13
520.529,325.754,99.0,1.638054e-13
525.739,328.923,0.0,9.058663e-10
525.739,328.923,1.0,1.319927e-09
525.739,328.923,2.0,4.503352e-10
525.739,328.923,3.0,6.898929e-10
525.739,328.923,4.0,1.05879e-07
525.739,328.923,5.0,3.661586e-11
525.739,328.923,6.0,1.183114e-12
525.739,328.923,7.0,5.387662e-13
525.739,328.923,8.0,8.213703e-13
525.739,328.923,9.0,3.023626e-13
525.739,328.923,10.0,2.789126e-13
525.739,328.923,11.0,4.379038e-13
525.739,328.923,12.0,5.906919e-12
525.739,328.923,13.0,3.184181e-12
525.739,328.923,14.0,3.708674e-10
525.739,328.923,15.0,9.765072e-12
525.739,328.923,16.0,8.512752e-10
525.739,328.923,17.0,2.737378e-10
525.739,328.923,18.0,1.121622e-09
525.739,328.923,19.0,2.860151e-12
525.739,328.923,20.0,2.419759e-12
525.739,328.923,21.0,3.97522e-13
525.739,328.923,22.0,3.231506e-13
525.739,328.923,23.0,5.203786e-13
525.739,328.923,24.0,4.456164e-13
525.739,328.923,25.0,9.566992e-13
525.739,328.923,26.0,3.848755e-12
525.739,328.923,27.0,4.672692e-11
525.739,328.923,28.0,5.318552e-09
525.739,328.923,29.0,4.185644e-11
525.739,328.923,30.0,1.179788e-11
525.739,328.923,31.0,6.418367e-11
525.739,328.923,32.0,6.643871e-09
525.739,328.923,33.0,7.510331e-12
525.739,328.923,34.0,2.892258e-11
525.739,328.923,35.0,1.273185e-11
525.739,328.923,36.0,2.666329e-11
525.739,328.923,37.0,3.830346e-12
525.739,328.923,38.0,8.387852e-12
525.739,328.923,39.0,9.884642e-13
525.739,328.923,40.0,5.722649e-11
525.739,328.923,41.0,3.455138e-13
525.739,328.923,42.0,3.64717e-13
525.739,328.923,43.0,1.63061e-12
525.739,328.923,44.0,8.655723e-11
525.739,328.923,45.0,1.265694e-12
525.739,328.923,46.0,5.73664e-13
525.739,328.923,47.0,2.271317e-13
525.739,328.923,48.0,4.227147e-12
525.739,328.923,49.0,3.018335e-13
525.739,328.923,50.0,4.276306e-13
525.739,328.923,51.0,3.536982e-12
525.739,328.923,52.0,3.887965e-13
525.739,328.923,53.0,1.132208e-12
525.739,328.923,54.0,1.801649e-13
525.739,328.923,55.0,2.507995e-13
525.739,328.923,56.0,1.563917e-13
525.739,328.923,57.0,1.546108e-13
525.739,328.923,58.0,1.64447e-13
525.739,328.923,59.0,1.523151e-13
525.739,328.923,60.0,2.213004e-13
525.739,328.923,61.0,1.435489e-13
525.739,328.923,62.0,1.693903e-13
525.739,328.923,63.0,2.562766e-13
525.739,328.923,64.0,5.240502e-12
525.739,328.923,65.0,2.059799e-13
525.739,328.923,66.0,4.792446e-13
525.739,328.923,67.0,5.802023e-12
525.739,328.923,68.0,2.311366e-13
525.739,328.923,69.0,2.005675e-12
525.739,328.923,70.0,3.824433e-13
525.739,328.923,71.0,2.000959e-13
525.739,328.923,72.0,3.169808e-13
525.739,328.923,73.0,2.148443e-13
525.739,328.923,74.0,2.074114e-13
525.739,328.923,75.0,1.792456e-13
525.739,328.923,76.0,1.71571e-13
525.739,328.923,77.0,1.446907e-13
525.739,328.923,78.0,1.519632e-13
525.739,328.923,79.0,1.464406e-13
525.739,328.923,80.0,2.740053e-13
525.739,328.923,81.0,1.62405e-13
525.739,328.923,82.0,1.308089e-13
525.739,328.923,83.0,1.440899e-13
525.739,328.923,84.0,1.603679e-13
525.739,328.923,85.0,1.2571e-13
525.739,328.923,86.0,1.449828e-13
525.739,328.923,87.0,1.934602e-13
525.739,328.923,88.0,1.941783e-13
525.739,328.923,89.0,1.437787e-13
525.739,328.923,90.0,1.315055e-13
525.739,328.923,91.0,1.578137e-13
525.739,328.923,92.0,1.400467e-13
525.739,328.923,93.0,1.294684e-13
525.739,328.923,94.0,1.468428e-13
525.739,328.923,95.0,1.368701e-13
525.739,328.923,96.0,2.112726e-13
525.739,328.923,97.0,1.85685e-13
525.739,328.923,98.0,1.68246e-13
525.739,328.923,99.0,1.134082e-13
530.952,332.096,0.0,9.066324e-10
530.952,332.096,1.0,1.35593e-09
530.952,332.096,2.0,4.496147e-10
530.952,332.096,3.0,6.754269e-10
530.952,332.096,4.0,1.058e-07
530.952,332.096,5.0,3.624866e-11
530.952,332.096,6.0,9.764852e-13
530.952,332.096,7.0,4.826226e-13
530.952,332.096,8.0,6.262073e-13
530.952,332.096,9.0,3.947165e-13
530.952,332.096,10.0,3.564918e-13
530.952,332.096,11.0,3.772559e-13
530.952,332.096,12.0,5.371756e-12
530.952,332.096,13.0,3.962366e-12
530.952,332.096,14.0,3.716454e-10
530.952,332.096,15.0,1.25944e-11
530.952,332.096,16.0,9.174045e-10
530.952,332.096,17.0,2.819798e-10
530.952,332.096,18.0,1.149175e-09
530.952,332.096,19.0,2.903816e-12
530.952,332.096,20.0,2.969095e-12
530.952,332.096,21.0,3.994514e-13
530.952,332.096,22.0,3.668212e-13
530.952,332.096,23.0,4.433974e-13
530.952,332.096,24.0,4.97691e-13
530.952,332.096,25.0,1.091664e-12
530.952,332.096,26.0,3.786466e-12
530.952,332.096,27.0,4.714895e-11
530.952,332.096,28.0,5.309074e-09
530.952,332.096,29.0,4.190934e-11
530.952,332.096,30.0,9.25736e-12
530.952,332.096,31.0,6.931412e-11
530.952,332.096,32.0,7.252718e-09
530.952,332.096,33.0,1.084896e-11
530.952,332.096,34.0,3.022315e-11
530.952,332.096,35.0,1.074862e-11
530.952,332.096,36.0,2.767995e-11
530.952,332.096,37.0,3.912503e-12
530.952,332.096,38.0,8.254404e-12
530.952,332.096,39.0,1.131214e-12
530.952,332.096,40.0,5.467849e-11
530.952,332.096,41.0,2.366975e-13
530.952,332.096,42.0,3.617654e-13
530.952,332.096,43.0,1.694238e-12
530.952,332.096,44.0,8.340693e-11
530.952,332.096,45.0,9.659281e-13
530.952,332.096,46.0,5.117908e-13
530.952,332.096,47.0,3.063196e-13
530.952,332.096,48.0,3.897875e-12
530.952,332.096,49.0,2.275961e-13
530.952,332.096,50.0,4.817986e-13
530.952,332.096,51.0,4.354858e-12
530.952,332.096,52.0,1.989588e-13
530.952,332.096,53.0,1.25282e-12
530.952,332.096,54.0,2.147772e-13
530.952,332.096,55.0,1.977475e-13
530.952,332.096,56.0,1.559776e-13
530.952,332.096,57.0,1.503018e-13
530.952,332.096,58.0,1.81831e-13
530.952,332.096,59.0,1.371382e-13
530.952,332.096,60.0,2.57239e-13
530.952,332.096,61.0,2.335592e-13
530.952,332.096,62.0,1.828268e-13
530.952,332.096,63.0,2.794566e-13
530.952,332.096,64.0,5.499634e-12
530.952,332.096,65.0,2.319984e-13
530.952,332.096,66.0,5.742199e-13
530.952,332.096,67.0,5.264297e-12
530.952,332.096,68.0,2.313664e-13
530.952,332.096,69.0,1.695482e-12
530.952,332.096,70.0,3.73464e-13
530.952,332.096,71.0,1.227752e-13
530.952,332.096,72.0,4.345498e-13
530.952,332.096,73.0,1.710085e-13
530.952,332.096,74.0,1.396781e-13
530.952,332.096,75.0,1.514102e-13
530.952,332.096,76.0,1.535646e-13
530.952,332.096,77.0,1.566431e-13
530.952,332.096,78.0,1.768805e-13
530.952,332.096,79.0,1.53895e-13
530.952,332.096,80.0,2.585436e-13
530.952,332.096,81.0,1.446285e-13
530.952,332.096,82.0,1.941209e-13
530.952,332.096,83.0,1.366475e-13
530.952,332.096,84.0,1.366236e-13
530.952,332.096,85.0,1.874492e-13
530.952,332.096,86.0,1.302727e-13
530.952,332.096,87.0,1.771821e-13
530.952,332.096,88.0,2.837433e-13
530.952,332.096,89.0,1.719851e-13
530.952,332.096,90.0,1.530309e-13
530.952,332.096,91.0,1.456602e-13
530.952,332.096,92.0,1.484658e-13
530.952,332.096,93.0,1.779386e-13
530.952,332.096,94.0,1.206926e-13
530.952,332.096,95.0,2.055706e-13
530.952,332.096,96.0,1.947888e-13
530.952,332.096,97.0,1.407601e-13
530.952,332.096,98.0,1.320944e-13
530.952,332.096,99.0,1.567221e-13
536.177,335.297,0.0,9.220726e-10
536.177,335.297,1.0,1.349275e-09
536.177,335.297,2.0,4.470055e-10
536.177,335.297,3.0,6.776842e-10
536.177,335.297,4.0,1.056468e-07
536.177,335.297,5.0,3.733689e-11
536.177,335.297,6.0,1.053044e-12
536.177,335.297,7.0,5.381018e-13
536.177,335.297,8.0,5.387954e-13
536.177,335.297,9.0,3.759609e-13
536.177,335.297,10.0,3.251519e-13
536.177,335.297,11.0,3.896296e-13
536.177,335.297,12.0,5.1002e-12
536.177,335.297,13.0,3.424401e-12
536.177,335.297,14.0,3.698189e-10
536.177,335.297,15.0,9.240834e-12
536.177,335.297,16.0,9.935762e-10
536.177,335.297,17.0,2.893886e-10
536.177,335.297,18.0,1.154322e-09
536.177,335.297,19.0,3.355842e-12
536.177,335.297,20.0,2.674175e-12
536.177,335.297,21.0,3.962389e-13
536.177,335.297,22.0,3.871998e-13
536.177,335.297,23.0,5.267698e-13
536.177,335.297,24.0,7.256458e-13
536.177,335.297,25.0,1.197063e-12
536.177,335.297,26.0,4.370585e-12
536.177,335.297,27.0,4.721526e-11
536.177,335.297,28.0,5.317261e-09
536.177,335.297,29.0,4.194645e-11
536.177,335.297,30.0,1.056828e-11
536.177,335.297,31.0,8.171929e-11
536.177,335.297,32.0,7.977426e-09
536.177,335.297,33.0,9.335831e-12
536.177,335.297,34.0,3.233641e-11
536.177,335.297,35.0,1.205569e-11
536.177,335.297,36.0,2.739101e-11
536.177,335.297,37.0,3.911855e-12
536.177,335.297,38.0,8.129474e-12
536.177,335.297,39.0,8.789384e-13
536.177,335.297,40.0,5.484893e-11
536.177,335.297,41.0,3.451522e-13
536.177,335.297,42.0,2.927513e-13
536.177,335.297,43.0,1.727703e-12
536.177,335.297,44.0,8.607368e-11
536.177,335.297,45.0,1.299063e-12
536.177,335.297,46.0,5.198927e-13
536.177,335.297,47.0,3.375662e-13
536.177,335.297,48.0,4.369843e-12
536.177,335.297,49.0,2.476684e-13
536.177,335.297,50.0,4.951661e-13
536.177,335.297,51.0,3.846074e-12
536.177,335.297,52.0,3.23074e-13
536.177,335.297,53.0,1.452293e-12
536.177,335.297,54.0,2.829846e-13
536.177,335.297,55.0,1.435082e-13
536.177,335.297,56.0,2.567411e-13
536.177,335.297,57.0,1.993633e-13
536.177,335.297,58.0,1.622231e-13
536.177,335.297,59.0,1.705919e-13
536.177,335.297,60.0,1.896181e-13
536.177,335.297,61.0,1.584959e-13
536.177,335.297,62.0,2.206564e-13
536.177,335.297,63.0,2.865106e-13
536.177,335.297,64.0,5.201148e-12
536.177,335.297,65.0,3.232464e-13
536.177,335.297,66.0,3.847749e-13
536.177,335.297,67.0,5.312101e-12
536.177,335.297,68.0,2.872503e-13
536.177,335.297,69.0,1.864247e-12
536.177,335.297,70.0,8.165786e-13
536.177,335.297,71.0,1.876791e-13
536.177,335.297,72.0,4.361368e-13
536.177,335.297,73.0,1.419737e-13
536.177,335.297,74.0,1.729427e-13
536.177,335.297,75.0,1.442168e-13
536.177,335.297,76.0,2.008547e-13
536.177,335.297,77.0,1.421389e-13
536.177,335.297,78.0,1.788482e-13
536.177,335.297,79.0,1.891345e-13
536.177,335.297,80.0,1.895894e-13
536.177,335.297,81.0,2.186887e-13
536.177,335.297,82.0,1.843948e-13
536.177,335.297,83.0,1.472402e-13
536.177,335.297,84.0,1.691508e-13
536.177,335.297,85.0,1.363554e-13
536.177,335.297,86.0,1.254564e-13
536.177,335.297,87.0,1.366618e-13
536.177,335.297,88.0,1.730767e-13
536.177,335.297,89.0,1.809692e-13
536.177,335.297,90.0,1.545677e-13
536.177,335.297,91.0,1.7678e-13
536.177,335.297,92.0,1.64289e-13
536.177,335.297,93.0,1.383351e-13
536.177,335.297,94.0,1.740893e-13
536.177,335.297,95.0,1.327384e-13
536.177,335.297,96.0,1.67255e-13
536.177,335.297,97.0,1.582039e-13
536.177,335.297,98.0,1.549483e-13
536.177,335.297,99.0,1.765286e-13
541.369,338.444,0.0,9.298525e-10
541.369,338.444,1.0,1.347839e-09
541.369,338.444,2.0,4.500696e-10
541.369,338.444,3.0,6.761833e-10
541.369,338.444,4.0,1.053284e-07
541.369,338.444,5.0,3.870161e-11
541.369,338.444,6.0,9.665645e-13
541.369,338.444,7.0,6.278636e-13
541.369,338.444,8.0,5.912062e-13
541.369,338.444,9.0,3.017593e-13
541.369,338.444,10.0,3.894237e-13
541.369,338.444,11.0,3.951281e-13
541.369,338.444,12.0,5.640535e-12
541.369,338.444,13.0,3.305859e-12
541.369,338.444,14.0,3.723946e-10
541.369,338.444,15.0,1.153254e-11
541.369,338.444,16.0,1.090622e-09
541.369,338.444,17.0,2.891373e-10
541.369,338.444,18.0,1.192695e-09
541.369,338.444,19.0,3.128452e-12
541.369,338.444,20.0,2.55276e-12
541.369,338.444,21.0,4.275789e-13
541.369,338.444,22.0,4.858135e-13
541.369,338.444,23.0,5.008464e-13
541.369,338.444,24.0,4.629071e-13
541.369,338.444,25.0,1.023266e-12
541.369,338.444,26.0,3.614638e-12
541.369,338.444,27.0,4.363768e-11
541.369,338.444,28.0,5.334759e-09
541.369,338.444,29.0,4.396348e-11
541.369,338.444,30.0,8.980376e-12
541.369,338.444,31.0,8.376602e-11
541.369,338.444,32.0,8.748644e-09
541.369,338.444,33.0,9.051131e-12
541.369,338.444,34.0,3.607942e-11
541.369,338.444,35.0,1.254544e-11
541.369,338.444,36.0,2.711931e-11
541.369,338.444,37.0,4.084618e-12
541.369,338.444,38.0,7.000389e-12
541.369,338.444,39.0,9.448805e-13
541.369,338.444,40.0,5.630415e-11
541.369,338.444,41.0,3.915494e-13
541.369,338.444,42.0,3.30411e-13
541.369,338.444,43.0,1.635852e-12
541.369,338.444,44.0,8.244708e-11
541.369,338.444,45.0,1.311249e-12
541.369,338.444,46.0,5.256422e-13
541.369,338.444,47.0,2.197827e-13
541.369,338.444,48.0,3.922174e-12
541.369,338.444,49.0,2.257194e-13
541.369,338.444,50.0,3.303009e-13
541.369,338.444,51.0,3.786443e-12
541.369,338.444,52.0,4.569129e-13
541.369,338.444,53.0,1.273828e-12
541.369,338.444,54.0,1.632429e-13
541.369,338.444,55.0,1.956673e-13
541.369,338.444,56.0,1.314816e-13
541.369,338.444,57.0,1.516424e-13
541.369,338.444,58.0,2.445564e-13
541.369,338.444,59.0,1.592164e-13
541.369,338.444,60.0,1.982694e-13
541.369,338.444,61.0,2.015274e-13
541.369,338.444,62.0,2.035693e-13
541.369,338.444,63.0,3.028916e-13
541.369,338.444,64.0,5.746677e-12
541.369,338.444,65.0,1.931945e-13
541.369,338.444,66.0,4.195085e-13
541.369,338.444,67.0,5.516222e-12
541.369,338.444,68.0,1.617851e-13
541.369,338.444,69.0,1.888473e-12
541.369,338.444,70.0,5.206208e-13
541.369,338.444,71.0,2.108154e-13
541.369,338.444,72.0,3.248957e-13
541.369,338.444,73.0,2.122398e-13
541.369,338.444,74.0,1.635541e-13
541.369,338.444,75.0,1.497249e-13
541.369,338.444,76.0,1.903889e-13
541.369,338.444,77.0,1.611698e-13
541.369,338.444,78.0,1.568729e-13
541.369,338.444,79.0,1.636978e-13
541.369,338.444,80.0,2.54838e-13
541.369,338.444,81.0,1.429744e-13
541.369,338.444,82.0,2.098962e-13
541.369,338.444,83.0,1.734095e-13
541.369,338.444,84.0,1.39702e-13
541.369,338.444,85.0,1.471635e-13
541.369,338.444,86.0,2.099871e-13
541.369,338.444,87.0,1.826999e-13
541.369,338.444,88.0,1.647869e-13
541.369,338.444,89.0,1.488273e-13
541.369,338.444,90.0,1.696847e-13
541.369,338.444,91.0,1.741133e-13
541.369,338.444,92.0,1.390198e-13
541.369,338.444,93.0,2.125581e-13
541.369,338.444,94.0,1.605259e-13
541.369,338.444,95.0,1.516208e-13
541.369,338.444,96.0,1.556664e-13
541.369,338.444,97.0,1.394458e-13
541.369,338.444,98.0,1.53591e-13
541.369,338.444,99.0,1.531768e-13
546.567,341.61,0.0,9.425878e-10
546.567,341.61,1.0,1.360933e-09
546.567,341.61,2.0,4.434554e-10
546.567,341.61,3.0,6.792044e-10
546.567,341.61,4.0,1.056947e-07
546.567,341.61,5.0,3.74628e-11
546.567,341.61,6.0,1.101853e-12
546.567,341.61,7.0,5.084593e-13
546.567,341.61,8.0,6.365406e-13
546.567,341.61,9.0,3.720589e-13
546.567,341.61,10.0,3.655285e-13
546.567,341.61,11.0,4.996284e-13
546.567,341.61,12.0,5.702008e-12
546.567,341.61,13.0,3.228609e-12
546.567,341.61,14.0,3.722342e-10
546.567,341.61,15.0,1.405164e-11
546.567,341.61,16.0,1.202055e-09
546.567,341.61,17.0,2.979298e-10
546.567,341.61,18.0,1.217734e-09
546.567,341.61,19.0,2.784866e-12
546.567,341.61,20.0,3.237587e-12
546.567,341.61,21.0,4.351769e-13
546.567,341.61,22.0,4.365414e-13
546.567,341.61,23.0,5.855028e-13
546.567,341.61,24.0,5.479764e-13
546.567,341.61,25.0,1.053865e-12
546.567,341.61,26.0,3.801859e-12
546.567,341.61,27.0,4.682171e-11
546.567,341.61,28.0,5.355513e-09
546.567,341.61,29.0,4.115432e-11
546.567,341.61,30.0,1.075763e-11
546.567,341.61,31.0,9.42414e-11
546.567,341.61,32.0,9.704697e-09
546.567,341.61,33.0,1.091366e-11
546.567,341.61,34.0,3.901544e-11
546.567,341.61,35.0,1.372593e-11
546.567,341.61,36.0,2.767803e-11
546.567,341.61,37.0,4.42143e-12
546.567,341.61,38.0,8.824644e-12
546.567,341.61,39.0,1.079864e-12
546.567,341.61,40.0,5.430985e-11
546.567,341.61,41.0,3.686692e-13
546.567,341.61,42.0,4.121363e-13
546.567,341.61,43.0,1.450203e-12
546.567,341.61,44.0,8.167476e-11
546.567,341.61,45.0,1.098568e-12
546.567,341.61,46.0,4.852217e-13
546.567,341.61,47.0,2.922655e-13
546.567,341.61,48.0,4.871973e-12
546.567,341.61,49.0,2.91892e-13
546.567,341.61,50.0,4.68207e-13
546.567,341.61,51.0,3.851603e-12
546.567,341.61,52.0,3.982396e-13
546.567,341.61,53.0,1.195027e-12
546.567,341.61,54.0,1.807825e-13
546.567,341.61,55.0,1.529399e-13
546.567,341.61,56.0,2.008404e-13
546.567,341.61,57.0,1.514844e-13
546.567,341.61,58.0,1.742521e-13
546.567,341.61,59.0,1.72835e-13
546.567,341.61,60.0,2.145019e-13
546.567,341.61,61.0,1.476016e-13
546.567,341.61,62.0,1.707978e-13
546.567,341.61,63.0,2.776583e-13
546.567,341.61,64.0,5.433444e-12
546.567,341.61,65.0,2.261288e-13
546.567,341.61,66.0,5.96935e-13
546.567,341.61,67.0,5.92042e-12
546.567,341.61,68.0,2.332504e-13
546.567,341.61,69.0,1.774e-12
546.567,341.61,70.0,5.448421e-13
546.567,341.61,71.0,2.412267e-13
546.567,341.61,72.0,3.988266e-13
546.567,341.61,73.0,1.899078e-13
546.567,341.61,74.0,2.150357e-13
546.567,341.61,75.0,1.517525e-13
546.567,341.61,76.0,1.912698e-13
546.567,341.61,77.0,1.501319e-13
546.567,341.61,78.0,1.77874e-13
546.567,341.61,79.0,2.060446e-13
546.567,341.61,80.0,2.11074e-13
546.567,341.61,81.0,1.449181e-13
546.567,341.61,82.0,1.226867e-13
546.567,341.61,83.0,2.375928e-13
546.567,341.61,84.0,1.545198e-13
546.567,341.61,85.0,1.752695e-13
546.567,341.61,86.0,1.2233e-13
546.567,341.61,87.0,1.426177e-13
546.567,341.61,88.0,1.824629e-13
546.567,341.61,89.0,1.577754e-13
546.567,341.61,90.0,1.4651e-13
546.567,341.61,91.0,1.545318e-13
546.567,341.61,92.0,1.482743e-13
546.567,341.61,93.0,1.527627e-13
546.567,341.61,94.0,1.703142e-13
546.567,341.61,95.0,1.542589e-13
546.567,341.61,96.0,1.160678e-13
546.567,341.61,97.0,1.874876e-13
546.567,341.61,98.0,2.280151e-13
546.567,341.61,99.0,1.372268e-13
551.795,344.794,0.0,9.500803e-10
551.795,344.794,1.0,1.372423e-09
551.795,344.794,2.0,4.407624e-10
551.795,344.794,3.0,6.736771e-10
551.795,344.794,4.0,1.052805e-07
551.795,344.794,5.0,3.944322e-11
551.795,344.794,6.0,1.12081e-12
551.795,344.794,7.0,4.759893e-13
551.795,344.794,8.0,6.225578e-13
551.795,344.794,9.0,3.3731e-13
551.795,344.794,10.0,2.814692e-13
551.795,344.794,11.0,4.384987e-13
551.795,344.794,12.0,4.95238e-12
551.795,344.794,13.0,3.65222e-12
551.795,344.794,14.0,3.676692e-10
551.795,344.794,15.0,1.325061e-11
551.795,344.794,16.0,1.323565e-09
551.795,344.794,17.0,3.063131e-10
551.795,344.794,18.0,1.248255e-09
551.795,344.794,19.0,3.356799e-12
551.795,344.794,20.0,2.71633e-12
551.795,344.794,21.0,4.317633e-13
551.795,344.794,22.0,3.63355e-13
551.795,344.794,23.0,5.067453e-13
551.795,344.794,24.0,5.932982e-13
551.795,344.794,25.0,1.127152e-12
551.795,344.794,26.0,4.478379e-12
551.795,344.794,27.0,4.643774e-11
551.795,344.794,28.0,5.334304e-09
551.795,344.794,29.0,4.206183e-11
551.795,344.794,30.0,1.182997e-11
551.795,344.794,31.0,1.040609e-10
551.795,344.794,32.0,1.078431e-08
551.795,344.794,33.0,8.69098e-12
551.795,344.794,34.0,4.280009e-11
551.795,344.794,35.0,9.89344e-12
551.795,344.794,36.0,2.74195e-11
551.795,344.794,37.0,3.823668e-12
551.795,344.794,38.0,8.071765e-12
551.795,344.794,39.0,8.47714e-13
551.795,344.794,40.0,5.618422e-11
551.795,344.794,41.0,2.710897e-13
551.795,344.794,42.0,2.727342e-13
551.795,344.794,43.0,1.326905e-12
551.795,344.794,44.0,8.172725e-11
551.795,344.794,45.0,1.429632e-12
551.795,344.794,46.0,4.800873e-13
551.795,344.794,47.0,3.064944e-13
551.795,344.794,48.0,5.267625e-12
551.795,344.794,49.0,2.169676e-13
551.795,344.794,50.0,4.27689e-13
551.795,344.794,51.0,3.924567e-12
551.795,344.794,52.0,3.603626e-13
551.795,344.794,53.0,1.480466e-12
551.795,344.794,54.0,3.734544e-13
551.795,344.794,55.0,1.828124e-13
551.795,344.794,56.0,1.711018e-13
551.795,344.794,57.0,2.065975e-13
551.795,344.794,58.0,1.53962e-13
551.795,344.794,59.0,1.28269e-13
551.795,344.794,60.0,2.242783e-13
551.795,344.794,61.0,1.745824e-13
551.795,344.794,62.0,1.95799e-13
551.795,344.794,63.0,2.139945e-13
551.795,344.794,64.0,6.437894e-12
551.795,344.794,65.0,1.969528e-13
551.795,344.794,66.0,6.353726e-13
551.795,344.794,67.0,5.236529e-12
551.795,344.794,68.0,2.568176e-13
551.795,344.794,69.0,2.100302e-12
551.795,344.794,70.0,6.898955e-13
551.795,344.794,71.0,1.4155e-13
551.795,344.794,72.0,2.756738e-13
551.795,344.794,73.0,1.967589e-13
551.795,344.794,74.0,1.503067e-13
551.795,344.794,75.0,1.384404e-13
551.795,344.794,76.0,1.687271e-13
551.795,344.794,77.0,2.111027e-13
551.795,344.794,78.0,1.688899e-13
551.795,344.794,79.0,1.446237e-13
551.795,344.794,80.0,1.976111e-13
551.795,344.794,81.0,1.589891e-13
551.795,344.794,82.0,1.566144e-13
551.795,344.794,83.0,1.766005e-13
551.795,344.794,84.0,1.648061e-13
551.795,344.794,85.0,1.735244e-13
551.795,344.794,86.0,1.575527e-13
551.795,344.794,87.0,1.610262e-13
551.795,344.794,88.0,2.047112e-13
551.795,344.794,89.0,1.902812e-13
551.795,344.794,90.0,1.626181e-13
551.795,344.794,91.0,1.330998e-13
551.795,344.794,92.0,1.537705e-13
551.795,344.794,93.0,1.600447e-13
551.795,344.794,94.0,1.374709e-13
551.795,344.794,95.0,1.636331e-13
551.795,344.794,96.0,1.62915e-13
551.795,344.794,97.0,1.667714e-13
551.795,344.794,98.0,1.659455e-13
551.795,344.794,99.0,1.549435e-13
557.015,348.007,0.0,9.615228e-10
557.015,348.007,1.0,1.390545e-09
557.015,348.007,2.0,4.410305e-10
557.015,348.007,3.0,6.750966e-10
557.015,348.007,4.0,1.053141e-07
557.015,348.007,5.0,3.558605e-11
557.015,348.007,6.0,1.162019e-12
557.015,348.007,7.0,5.305458e-13
557.015,348.007,8.0,5.524243e-13
557.015,348.007,9.0,2.814286e-13
557.015,348.007,10.0,2.947334e-13
557.015,348.007,11.0,4.360364e-13
557.015,348.007,12.0,4.835777e-12
557.015,348.007,13.0,4.179485e-12
557.015,348.007,14.0,3.705418e-10
557.015,348.007,15.0,1.617378e-11
557.015,348.007,16.0,1.466022e-09
557.015,348.007,17.0,3.146603e-10
557.015,348.007,18.0,1.290674e-09
557.015,348.007,19.0,3.101258e-12
557.015,348.007,20.0,3.351078e-12
557.015,348.007,21.0,4.392225e-13
557.015,348.007,22.0,3.794032e-13
557.015,348.007,23.0,4.309595e-13
557.015,348.007,24.0,4.719787e-13
557.015,348.007,25.0,1.229628e-12
557.015,348.007,26.0,3.613273e-12
557.015,348.007,27.0,4.531025e-11
557.015,348.007,28.0,5.324872e-09
557.015,348.007,29.0,4.274647e-11
557.015,348.007,30.0,1.431802e-11
557.015,348.007,31.0,1.146201e-10
557.015,348.007,32.0,1.19671e-08
557.015,348.007,33.0,1.141118e-11
557.015,348.007,34.0,4.752813e-11
557.015,348.007,35.0,1.294257e-11
557.015,348.007,36.0,2.893192e-11
557.015,348.007,37.0,3.711827e-12
557.015,348.007,38.0,8.397146e-12
557.015,348.007,39.0,1.276584e-12
557.015,348.007,40.0,5.526498e-11
557.015,348.007,41.0,2.237708e-13
557.015,348.007,42.0,2.578517e-13
557.015,348.007,43.0,1.38942e-12
557.015,348.007,44.0,8.087998e-11
557.015,348.007,45.0,1.240646e-12
557.015,348.007,46.0,4.019138e-13
557.015,348.007,47.0,2.454207e-13
557.015,348.007,48.0,5.278612e-12
557.015,348.007,49.0,2.094318e-13
557.015,348.007,50.0,4.143674e-13
557.015,348.007,51.0,5.386812e-12
557.015,348.007,52.0,2.780701e-13
557.015,348.007,53.0,1.122376e-12
557.015,348.007,54.0,2.439699e-13
557.015,348.007,55.0,1.54187e-13
557.015,348.007,56.0,1.759685e-13
557.015,348.007,57.0,1.542708e-13
557.015,348.007,58.0,1.494592e-13
557.015,348.007,59.0,1.197542e-13
557.015,348.007,60.0,2.469335e-13
557.015,348.007,61.0,1.652394e-13
557.015,348.007,62.0,1.982455e-13
557.015,348.007,63.0,2.881863e-13
557.015,348.007,64.0,6.508153e-12
557.015,348.007,65.0,2.034376e-13
557.015,348.007,66.0,7.699391e-13
557.015,348.007,67.0,6.252254e-12
557.015,348.007,68.0,1.594798e-13
557.015,348.007,69.0,1.862093e-12
557.015,348.007,70.0,4.730474e-13
