time,temp,m/z,abundance
489.638,308.533,50.0,4.249002e-13
489.638,308.533,51.0,3.428933e-13
489.638,308.533,52.0,2.095946e-13
489.638,308.533,53.0,2.223441e-13
489.638,308.533,54.0,2.631206e-13
489.638,308.533,55.0,2.955043e-13
489.638,308.533,56.0,2.925479e-13
489.638,308.533,57.0,1.788411e-13
489.638,308.533,58.0,1.96158e-13
489.638,308.533,59.0,1.680736e-13
489.638,308.533,60.0,1.457967e-13
489.638,308.533,61.0,1.828771e-13
489.638,308.533,62.0,1.859268e-13
489.638,308.533,63.0,2.482932e-13
489.638,308.533,64.0,8.440639e-13
489.638,308.533,65.0,1.444011e-13
489.638,308.533,66.0,1.535168e-13
489.638,308.533,67.0,2.590534e-13
489.638,308.533,68.0,2.120052e-13
489.638,308.533,69.0,1.794563e-13
489.638,308.533,70.0,1.534282e-13
489.638,308.533,71.0,2.405468e-13
489.638,308.533,72.0,1.360586e-13
489.638,308.533,73.0,1.602626e-13
489.638,308.533,74.0,2.094129e-13
489.638,308.533,75.0,1.391969e-13
489.638,308.533,76.0,1.709845e-13
489.638,308.533,77.0,2.026094e-13
489.638,308.533,78.0,3.494133e-13
489.638,308.533,79.0,1.835641e-13
489.638,308.533,80.0,1.590513e-13
489.638,308.533,81.0,1.838466e-13
489.638,308.533,82.0,1.544552e-13
489.638,308.533,83.0,1.634057e-13
489.638,308.533,84.0,1.765933e-13
489.638,308.533,85.0,1.710899e-13
489.638,308.533,86.0,1.19309e-13
489.638,308.533,87.0,1.967373e-13
489.638,308.533,88.0,1.767369e-13
489.638,308.533,89.0,1.806556e-13
489.638,308.533,90.0,1.375356e-13
489.638,308.533,91.0,1.599873e-13
489.638,308.533,92.0,1.505676e-13
489.638,308.533,93.0,1.722101e-13
489.638,308.533,94.0,1.95459e-13
489.638,308.533,95.0,1.540697e-13
489.638,308.533,96.0,1.161754e-13
489.638,308.533,97.0,1.634368e-13
489.638,308.533,98.0,1.658953e-13
489.638,308.533,99.0,1.397475e-13
494.842,311.731,0.0,9.087389e-10
494.842,311.731,1.0,1.381113e-09
494.842,311.731,2.0,5.199716e-10
494.842,311.731,3.0,7.517039e-10
494.842,311.731,4.0,1.160767e-07
494.842,311.731,5.0,4.370471e-11
494.842,311.731,6.0,1.220742e-12
494.842,311.731,7.0,4.241964e-13
494.842,311.731,8.0,5.82762e-13
494.842,311.731,9.0,2.813903e-13
494.842,311.731,10.0,2.860056e-13
494.842,311.731,11.0,3.122132e-13
494.842,311.731,12.0,6.423867e-12
494.842,311.731,13.0,1.395631e-12
494.842,311.731,14.0,8.900371e-11
494.842,311.731,15.0,4.374104e-12
494.842,311.731,16.0,2.067585e-10
494.842,311.731,17.0,3.699026e-10
494.842,311.731,18.0,1.484359e-09
494.842,311.731,19.0,4.278974e-12
494.842,311.731,20.0,3.486449e-12
494.842,311.731,21.0,4.307939e-13
494.842,311.731,22.0,2.758318e-13
494.842,311.731,23.0,3.648295e-13
494.842,311.731,24.0,3.043997e-13
494.842,311.731,25.0,5.390547e-13
494.842,311.731,26.0,1.622686e-12
494.842,311.731,27.0,1.236045e-11
494.842,311.731,28.0,1.317916e-09
494.842,311.731,29.0,1.09343e-11
494.842,311.731,30.0,4.511295e-12
494.842,311.731,31.0,1.128383e-11
494.842,311.731,32.0,1.284307e-09
494.842,311.731,33.0,4.119472e-12
494.842,311.731,34.0,8.517708e-12
494.842,311.731,35.0,4.294485e-12
494.842,311.731,36.0,8.82581e-12
494.842,311.731,37.0,1.089269e-12
494.842,311.731,38.0,2.962081e-12
494.842,311.731,39.0,1.115627e-12
494.842,311.731,40.0,1.238411e-11
494.842,311.731,41.0,9.766195e-13
494.842,311.731,42.0,4.477589e-13
494.842,311.731,43.0,1.660714e-12
494.842,311.731,44.0,8.478818e-11
494.842,311.731,45.0,1.068444e-12
494.842,311.731,46.0,5.936676e-13
494.842,311.731,47.0,2.145809e-13
494.842,311.731,48.0,1.219374e-12
494.842,311.731,49.0,2.156198e-13
494.842,311.731,50.0,5.080164e-13
494.842,311.731,51.0,2.472926e-13
494.842,311.731,52.0,2.796476e-13
494.842,311.731,53.0,1.831547e-13
494.842,311.731,54.0,1.646672e-13
494.842,311.731,55.0,3.192104e-13
494.842,311.731,56.0,2.973116e-13
494.842,311.731,57.0,1.810649e-13
494.842,311.731,58.0,1.957678e-13
494.842,311.731,59.0,2.009217e-13
494.842,311.731,60.0,1.728469e-13
494.842,311.731,61.0,1.581345e-13
494.842,311.731,62.0,1.630538e-13
494.842,311.731,63.0,1.389384e-13
494.842,311.731,64.0,9.687608e-13
494.842,311.731,65.0,1.946619e-13
494.842,311.731,66.0,1.71054e-13
494.842,311.731,67.0,2.15505e-13
494.842,311.731,68.0,1.553074e-13
494.842,311.731,69.0,1.89654e-13
494.842,311.731,70.0,2.06631e-13
494.842,311.731,71.0,1.45531e-13
494.842,311.731,72.0,1.811104e-13
494.842,311.731,73.0,1.052189e-13
494.842,311.731,74.0,1.213653e-13
494.842,311.731,75.0,1.813546e-13
494.842,311.731,76.0,2.316058e-13
494.842,311.731,77.0,2.366065e-13
494.842,311.731,78.0,3.472157e-13
494.842,311.731,79.0,2.13925e-13
494.842,311.731,80.0,1.577323e-13
494.842,311.731,81.0,2.02686e-13
494.842,311.731,82.0,1.924978e-13
494.842,311.731,83.0,1.79497e-13
494.842,311.731,84.0,1.440923e-13
494.842,311.731,85.0,1.819243e-13
494.842,311.731,86.0,1.572918e-13
494.842,311.731,87.0,1.517932e-13
494.842,311.731,88.0,1.260356e-13
494.842,311.731,89.0,1.466465e-13
494.842,311.731,90.0,1.793701e-13
494.842,311.731,91.0,2.238307e-13
494.842,311.731,92.0,1.688493e-13
494.842,311.731,93.0,1.643608e-13
494.842,311.731,94.0,1.3473e-13
494.842,311.731,95.0,1.752504e-13
494.842,311.731,96.0,1.607581e-13
494.842,311.731,97.0,1.873512e-13
494.842,311.731,98.0,1.470175e-13
494.842,311.731,99.0,1.482504e-13
500.054,314.915,0.0,9.062014e-10
500.054,314.915,1.0,1.372687e-09
500.054,314.915,2.0,5.178651e-10
500.054,314.915,3.0,7.601565e-10
500.054,314.915,4.0,1.162012e-07
500.054,314.915,5.0,4.298848e-11
500.054,314.915,6.0,9.92421e-13
500.054,314.915,7.0,4.858663e-13
500.054,314.915,8.0,8.050452e-13
500.054,314.915,9.0,2.928328e-13
500.054,314.915,10.0,3.362113e-13
500.054,314.915,11.0,3.022692e-13
500.054,314.915,12.0,6.27431e-12
500.054,314.915,13.0,1.291823e-12
500.054,314.915,14.0,8.805815e-11
500.054,314.915,15.0,4.308129e-12
500.054,314.915,16.0,2.101745e-10
500.054,314.915,17.0,3.542877e-10
500.054,314.915,18.0,1.437176e-09
500.054,314.915,19.0,4.034203e-12
500.054,314.915,20.0,3.512302e-12
500.054,314.915,21.0,4.048041e-13
500.054,314.915,22.0,3.418536e-13
500.054,314.915,23.0,4.08335e-13
500.054,314.915,24.0,3.237539e-13
500.054,314.915,25.0,4.816269e-13
500.054,314.915,26.0,1.293655e-12
500.054,314.915,27.0,1.292477e-11
500.054,314.915,28.0,1.318993e-09
500.054,314.915,29.0,9.484106e-12
500.054,314.915,30.0,4.61509e-12
500.054,314.915,31.0,1.405946e-11
500.054,314.915,32.0,1.26731e-09
500.054,314.915,33.0,4.063505e-12
500.054,314.915,34.0,9.401306e-12
500.054,314.915,35.0,3.907259e-12
500.054,314.915,36.0,8.486057e-12
500.054,314.915,37.0,1.63438e-12
500.054,314.915,38.0,3.089145e-12
500.054,314.915,39.0,9.401121e-13
500.054,314.915,40.0,1.271347e-11
500.054,314.915,41.0,9.860283e-13
500.054,314.915,42.0,5.680391e-13
500.054,314.915,43.0,1.928594e-12
500.054,314.915,44.0,9.086132e-11
500.054,314.915,45.0,1.323745e-12
500.054,314.915,46.0,5.254554e-13
500.054,314.915,47.0,2.33023e-13
500.054,314.915,48.0,1.198669e-12
500.054,314.915,49.0,2.525566e-13
500.054,314.915,50.0,3.554511e-13
500.054,314.915,51.0,2.929812e-13
500.054,314.915,52.0,3.768178e-13
500.054,314.915,53.0,2.379136e-13
500.054,314.915,54.0,2.108872e-13
500.054,314.915,55.0,4.147025e-13
500.054,314.915,56.0,2.175684e-13
500.054,314.915,57.0,2.145283e-13
500.054,314.915,58.0,1.44674e-13
500.054,314.915,59.0,1.589532e-13
500.054,314.915,60.0,1.743838e-13
500.054,314.915,61.0,1.666182e-13
500.054,314.915,62.0,1.705728e-13
500.054,314.915,63.0,1.922178e-13
500.054,314.915,64.0,9.186122e-13
500.054,314.915,65.0,1.398121e-13
500.054,314.915,66.0,1.674441e-13
500.054,314.915,67.0,2.182578e-13
500.054,314.915,68.0,2.314048e-13
500.054,314.915,69.0,1.680688e-13
500.054,314.915,70.0,1.829872e-13
500.054,314.915,71.0,1.371502e-13
500.054,314.915,72.0,2.291498e-13
500.054,314.915,73.0,1.61572e-13
500.054,314.915,74.0,1.4961e-13
500.054,314.915,75.0,1.722222e-13
500.054,314.915,76.0,2.204075e-13
500.054,314.915,77.0,1.97422e-13
500.054,314.915,78.0,2.078758e-13
500.054,314.915,79.0,1.739505e-13
500.054,314.915,80.0,1.334445e-13
500.054,314.915,81.0,1.559968e-13
500.054,314.915,82.0,1.64593e-13
500.054,314.915,83.0,1.888138e-13
500.054,314.915,84.0,2.119357e-13
500.054,314.915,85.0,2.348088e-13
500.054,314.915,86.0,1.702663e-13
500.054,314.915,87.0,1.556138e-13
500.054,314.915,88.0,1.509338e-13
500.054,314.915,89.0,1.790182e-13
500.054,314.915,90.0,1.340214e-13
500.054,314.915,91.0,1.446021e-13
500.054,314.915,92.0,1.838466e-13
500.054,314.915,93.0,1.466106e-13
500.054,314.915,94.0,1.935248e-13
500.054,314.915,95.0,1.673674e-13
500.054,314.915,96.0,1.856611e-13
500.054,314.915,97.0,1.663836e-13
500.054,314.915,98.0,1.542469e-13
500.054,314.915,99.0,1.407026e-13
505.253,318.088,0.0,9.150107e-10
505.253,318.088,1.0,1.376325e-09
505.253,318.088,2.0,5.128621e-10
505.253,318.088,3.0,7.528529e-10
505.253,318.088,4.0,1.160671e-07
505.253,318.088,5.0,4.33205e-11
505.253,318.088,6.0,9.027897e-13
505.253,318.088,7.0,6.001528e-13
505.253,318.088,8.0,4.972944e-13
505.253,318.088,9.0,3.564392e-13
505.253,318.088,10.0,3.819047e-13
505.253,318.088,11.0,3.190021e-13
505.253,318.088,12.0,7.296415e-12
505.253,318.088,13.0,1.581258e-12
505.253,318.088,14.0,9.12946e-11
505.253,318.088,15.0,3.929881e-12
505.253,318.088,16.0,2.069117e-10
505.253,318.088,17.0,3.44066e-10
505.253,318.088,18.0,1.424968e-09
505.253,318.088,19.0,3.344088e-12
505.253,318.088,20.0,3.195359e-12
505.253,318.088,21.0,4.15921e-13
505.253,318.088,22.0,4.403691e-13
505.253,318.088,23.0,5.33366e-13
505.253,318.088,24.0,3.824265e-13
505.253,318.088,25.0,4.578657e-13
505.253,318.088,26.0,1.846941e-12
505.253,318.088,27.0,1.195286e-11
505.253,318.088,28.0,1.329526e-09
505.253,318.088,29.0,1.161747e-11
505.253,318.088,30.0,4.258195e-12
505.253,318.088,31.0,1.304634e-11
505.253,318.088,32.0,1.258166e-09
505.253,318.088,33.0,3.957745e-12
505.253,318.088,34.0,9.474495e-12
505.253,318.088,35.0,4.220109e-12
505.253,318.088,36.0,8.713391e-12
505.253,318.088,37.0,1.407792e-12
505.253,318.088,38.0,3.176927e-12
505.253,318.088,39.0,7.961738e-13
505.253,318.088,40.0,1.358595e-11
505.253,318.088,41.0,9.075009e-13
505.253,318.088,42.0,6.366894e-13
505.253,318.088,43.0,1.905876e-12
505.253,318.088,44.0,9.612775e-11
505.253,318.088,45.0,1.433174e-12
505.253,318.088,46.0,6.256733e-13
505.253,318.088,47.0,2.234764e-13
505.253,318.088,48.0,1.205494e-12
505.253,318.088,49.0,2.24307e-13
505.253,318.088,50.0,5.454605e-13
505.253,318.088,51.0,3.641832e-13
505.253,318.088,52.0,2.503782e-13
505.253,318.088,53.0,2.192752e-13
505.253,318.088,54.0,2.126276e-13
505.253,318.088,55.0,3.48858e-13
505.253,318.088,56.0,2.837219e-13
505.253,318.088,57.0,1.642315e-13
505.253,318.088,58.0,1.659958e-13
505.253,318.088,59.0,1.692203e-13
505.253,318.088,60.0,1.678893e-13
505.253,318.088,61.0,1.504479e-13
505.253,318.088,62.0,1.521451e-13
505.253,318.088,63.0,1.807968e-13
505.253,318.088,64.0,1.265807e-12
505.253,318.088,65.0,1.851321e-13
505.253,318.088,66.0,1.648396e-13
505.253,318.088,67.0,2.240054e-13
505.253,318.088,68.0,1.414447e-13
505.253,318.088,69.0,1.096666e-13
505.253,318.088,70.0,2.024514e-13
505.253,318.088,71.0,1.259542e-13
505.253,318.088,72.0,1.704244e-13
505.253,318.088,73.0,1.68605e-13
505.253,318.088,74.0,1.527627e-13
505.253,318.088,75.0,1.610765e-13
505.253,318.088,76.0,1.560494e-13
505.253,318.088,77.0,2.664887e-13
505.253,318.088,78.0,2.133839e-13
505.253,318.088,79.0,2.20058e-13
505.253,318.088,80.0,1.602194e-13
505.253,318.088,81.0,1.587952e-13
505.253,318.088,82.0,1.577203e-13
505.253,318.088,83.0,1.480253e-13
505.253,318.088,84.0,1.645212e-13
505.253,318.088,85.0,1.587018e-13
505.253,318.088,86.0,1.66915e-13
505.253,318.088,87.0,1.752647e-13
505.253,318.088,88.0,2.327548e-13
505.253,318.088,89.0,1.622973e-13
505.253,318.088,90.0,1.543977e-13
505.253,318.088,91.0,1.727392e-13
505.253,318.088,92.0,1.591087e-13
505.253,318.088,93.0,1.620484e-13
505.253,318.088,94.0,1.515562e-13
505.253,318.088,95.0,1.374614e-13
505.253,318.088,96.0,1.852613e-13
505.253,318.088,97.0,2.061762e-13
505.253,318.088,98.0,1.622662e-13
505.253,318.088,99.0,1.246496e-13
510.46,321.273,0.0,9.059142e-10
510.46,321.273,1.0,1.375009e-09
510.46,321.273,2.0,5.102194e-10
510.46,321.273,3.0,7.596514e-10
510.46,321.273,4.0,1.159283e-07
510.46,321.273,5.0,4.38098e-11
510.46,321.273,6.0,9.563478e-13
510.46,321.273,7.0,4.987067e-13
510.46,321.273,8.0,6.268332e-13
510.46,321.273,9.0,3.815551e-13
510.46,321.273,10.0,2.79547e-13
510.46,321.273,11.0,2.65263e-13
510.46,321.273,12.0,6.728458e-12
510.46,321.273,13.0,1.422844e-12
510.46,321.273,14.0,8.758177e-11
510.46,321.273,15.0,4.100992e-12
510.46,321.273,16.0,2.023251e-10
510.46,321.273,17.0,3.371551e-10
510.46,321.273,18.0,1.395763e-09
510.46,321.273,19.0,3.717956e-12
510.46,321.273,20.0,3.070569e-12
510.46,321.273,21.0,3.627972e-13
510.46,321.273,22.0,3.602525e-13
510.46,321.273,23.0,3.372263e-13
510.46,321.273,24.0,3.343564e-13
510.46,321.273,25.0,4.340614e-13
510.46,321.273,26.0,1.779601e-12
510.46,321.273,27.0,1.165574e-11
510.46,321.273,28.0,1.334984e-09
510.46,321.273,29.0,1.096098e-11
510.46,321.273,30.0,3.774379e-12
510.46,321.273,31.0,8.665397e-12
510.46,321.273,32.0,1.237483e-09
510.46,321.273,33.0,3.926818e-12
510.46,321.273,34.0,9.520972e-12
510.46,321.273,35.0,5.120642e-12
510.46,321.273,36.0,8.901597e-12
510.46,321.273,37.0,1.821757e-12
510.46,321.273,38.0,3.003758e-12
510.46,321.273,39.0,8.705515e-13
510.46,321.273,40.0,1.55407e-11
510.46,321.273,41.0,7.253592e-13
510.46,321.273,42.0,4.419754e-13
510.46,321.273,43.0,1.589627e-12
510.46,321.273,44.0,1.027874e-10
510.46,321.273,45.0,1.745178e-12
510.46,321.273,46.0,6.435204e-13
510.46,321.273,47.0,2.135947e-13
510.46,321.273,48.0,1.109791e-12
510.46,321.273,49.0,2.349572e-13
510.46,321.273,50.0,5.262851e-13
510.46,321.273,51.0,2.62376e-13
510.46,321.273,52.0,4.068822e-13
510.46,321.273,53.0,3.056996e-13
510.46,321.273,54.0,2.22143e-13
510.46,321.273,55.0,4.041577e-13
510.46,321.273,56.0,3.72497e-13
510.46,321.273,57.0,2.319841e-13
510.46,321.273,58.0,1.666685e-13
510.46,321.273,59.0,1.758799e-13
510.46,321.273,60.0,1.876432e-13
510.46,321.273,61.0,1.552715e-13
510.46,321.273,62.0,1.379856e-13
510.46,321.273,63.0,2.068178e-13
510.46,321.273,64.0,1.135163e-12
510.46,321.273,65.0,1.61718e-13
510.46,321.273,66.0,1.84433e-13
510.46,321.273,67.0,1.741181e-13
510.46,321.273,68.0,1.813714e-13
510.46,321.273,69.0,1.938743e-13
510.46,321.273,70.0,2.275435e-13
510.46,321.273,71.0,1.427158e-13
510.46,321.273,72.0,1.625272e-13
510.46,321.273,73.0,1.469529e-13
510.46,321.273,74.0,2.335999e-13
510.46,321.273,75.0,1.646193e-13
510.46,321.273,76.0,1.751139e-13
510.46,321.273,77.0,3.023339e-13
510.46,321.273,78.0,2.911499e-13
510.46,321.273,79.0,2.161992e-13
510.46,321.273,80.0,1.830398e-13
510.46,321.273,81.0,1.524443e-13
510.46,321.273,82.0,1.736273e-13
510.46,321.273,83.0,1.797866e-13
510.46,321.273,84.0,1.977428e-13
510.46,321.273,85.0,1.67018e-13
510.46,321.273,86.0,1.501654e-13
510.46,321.273,87.0,1.613781e-13
510.46,321.273,88.0,1.993131e-13
510.46,321.273,89.0,1.411119e-13
510.46,321.273,90.0,1.791906e-13
510.46,321.273,91.0,1.403316e-13
510.46,321.273,92.0,1.538495e-13
510.46,321.273,93.0,1.483509e-13
510.46,321.273,94.0,1.723179e-13
510.46,321.273,95.0,2.093337e-13
510.46,321.273,96.0,1.716404e-13
510.46,321.273,97.0,1.775699e-13
510.46,321.273,98.0,1.657133e-13
510.46,321.273,99.0,1.493874e-13
515.676,324.444,0.0,9.09505e-10
515.676,324.444,1.0,1.379772e-09
515.676,324.444,2.0,5.093384e-10
515.676,324.444,3.0,7.585467e-10
515.676,324.444,4.0,1.16285e-07
515.676,324.444,5.0,4.173722e-11
515.676,324.444,6.0,1.049177e-12
515.676,324.444,7.0,5.482517e-13
515.676,324.444,8.0,7.620274e-13
515.676,324.444,9.0,3.319647e-13
515.676,324.444,10.0,3.23931e-13
515.676,324.444,11.0,3.306911e-13
515.676,324.444,12.0,7.452755e-12
515.676,324.444,13.0,1.038027e-12
515.676,324.444,14.0,8.93173e-11
515.676,324.444,15.0,4.154494e-12
515.676,324.444,16.0,2.060308e-10
515.676,324.444,17.0,3.344405e-10
515.676,324.444,18.0,1.366774e-09
515.676,324.444,19.0,3.568222e-12
515.676,324.444,20.0,3.252357e-12
515.676,324.444,21.0,3.9289e-13
515.676,324.444,22.0,4.569393e-13
515.676,324.444,23.0,3.692318e-13
515.676,324.444,24.0,3.672473e-13
515.676,324.444,25.0,5.759113e-13
515.676,324.444,26.0,1.855007e-12
515.676,324.444,27.0,1.342213e-11
515.676,324.444,28.0,1.323422e-09
515.676,324.444,29.0,1.275806e-11
515.676,324.444,30.0,4.299656e-12
515.676,324.444,31.0,1.189254e-11
515.676,324.444,32.0,1.229919e-09
515.676,324.444,33.0,3.918486e-12
515.676,324.444,34.0,9.077191e-12
515.676,324.444,35.0,4.349377e-12
515.676,324.444,36.0,9.717945e-12
515.676,324.444,37.0,1.402813e-12
515.676,324.444,38.0,3.146717e-12
515.676,324.444,39.0,7.862638e-13
515.676,324.444,40.0,1.381908e-11
515.676,324.444,41.0,1.05757e-12
515.676,324.444,42.0,4.910873e-13
515.676,324.444,43.0,1.620148e-12
515.676,324.444,44.0,1.075894e-10
515.676,324.444,45.0,1.27584e-12
515.676,324.444,46.0,5.539338e-13
515.676,324.444,47.0,2.075096e-13
515.676,324.444,48.0,1.449369e-12
515.676,324.444,49.0,2.63257e-13
515.676,324.444,50.0,3.991139e-13
515.676,324.444,51.0,2.677095e-13
515.676,324.444,52.0,3.897612e-13
515.676,324.444,53.0,2.623617e-13
515.676,324.444,54.0,1.715902e-13
515.676,324.444,55.0,2.197444e-13
515.676,324.444,56.0,3.077774e-13
515.676,324.444,57.0,1.6934e-13
515.676,324.444,58.0,1.794994e-13
515.676,324.444,59.0,1.74142e-13
515.676,324.444,60.0,1.666685e-13
515.676,324.444,61.0,1.348353e-13
515.676,324.444,62.0,2.055179e-13
515.676,324.444,63.0,1.494066e-13
515.676,324.444,64.0,1.405124e-12
515.676,324.444,65.0,1.868724e-13
515.676,324.444,66.0,2.100255e-13
515.676,324.444,67.0,2.789198e-13
515.676,324.444,68.0,1.993777e-13
515.676,324.444,69.0,2.123882e-13
515.676,324.444,70.0,1.924308e-13
515.676,324.444,71.0,1.373417e-13
515.676,324.444,72.0,1.816371e-13
515.676,324.444,73.0,1.813977e-13
515.676,324.444,74.0,1.605139e-13
515.676,324.444,75.0,1.50716e-13
515.676,324.444,76.0,2.061739e-13
515.676,324.444,77.0,2.112727e-13
515.676,324.444,78.0,2.304759e-13
515.676,324.444,79.0,1.83983e-13
515.676,324.444,80.0,1.357665e-13
515.676,324.444,81.0,1.239386e-13
515.676,324.444,82.0,2.265955e-13
515.676,324.444,83.0,2.009265e-13
515.676,324.444,84.0,2.070595e-13
515.676,324.444,85.0,2.235913e-13
515.676,324.444,86.0,1.714561e-13
515.676,324.444,87.0,1.321136e-13
515.676,324.444,88.0,1.719827e-13
515.676,324.444,89.0,1.519273e-13
515.676,324.444,90.0,2.561258e-13
515.676,324.444,91.0,1.317904e-13
515.676,324.444,92.0,2.067363e-13
515.676,324.444,93.0,1.509075e-13
515.676,324.444,94.0,1.45902e-13
515.676,324.444,95.0,2.339422e-13
515.676,324.444,96.0,1.416673e-13
515.676,324.444,97.0,1.593027e-13
515.676,324.444,98.0,1.441904e-13
515.676,324.444,99.0,1.41325e-13
520.875,327.632,0.0,9.06393e-10
520.875,327.632,1.0,1.378599e-09
520.875,327.632,2.0,5.027913e-10
520.875,327.632,3.0,7.653761e-10
520.875,327.632,4.0,1.162347e-07
520.875,327.632,5.0,4.342846e-11
520.875,327.632,6.0,1.153041e-12
520.875,327.632,7.0,4.696673e-13
520.875,327.632,8.0,9.467832e-13
520.875,327.632,9.0,3.246228e-13
520.875,327.632,10.0,2.811676e-13
520.875,327.632,11.0,4.180443e-13
520.875,327.632,12.0,6.996547e-12
520.875,327.632,13.0,1.264928e-12
520.875,327.632,14.0,9.190026e-11
520.875,327.632,15.0,4.589284e-12
520.875,327.632,16.0,2.039721e-10
520.875,327.632,17.0,3.345841e-10
520.875,327.632,18.0,1.348916e-09
520.875,327.632,19.0,3.920378e-12
520.875,327.632,20.0,3.275505e-12
520.875,327.632,21.0,4.353924e-13
520.875,327.632,22.0,3.265523e-13
520.875,327.632,23.0,4.513042e-13
520.875,327.632,24.0,4.697893e-13
520.875,327.632,25.0,6.666284e-13
520.875,327.632,26.0,1.630059e-12
520.875,327.632,27.0,1.206295e-11
520.875,327.632,28.0,1.326845e-09
520.875,327.632,29.0,1.361318e-11
520.875,327.632,30.0,4.154232e-12
520.875,327.632,31.0,1.412566e-11
520.875,327.632,32.0,1.21637e-09
520.875,327.632,33.0,4.161604e-12
520.875,327.632,34.0,8.977126e-12
520.875,327.632,35.0,4.772102e-12
520.875,327.632,36.0,9.542552e-12
520.875,327.632,37.0,1.543498e-12
520.875,327.632,38.0,3.2401e-12
520.875,327.632,39.0,1.071801e-12
520.875,327.632,40.0,1.379552e-11
520.875,327.632,41.0,8.183449e-13
520.875,327.632,42.0,4.169502e-13
520.875,327.632,43.0,1.864774e-12
520.875,327.632,44.0,1.103471e-10
520.875,327.632,45.0,1.581776e-12
520.875,327.632,46.0,7.088268e-13
520.875,327.632,47.0,2.552807e-13
520.875,327.632,48.0,1.030002e-12
520.875,327.632,49.0,2.277781e-13
520.875,327.632,50.0,4.099747e-13
520.875,327.632,51.0,3.17221e-13
520.875,327.632,52.0,2.979077e-13
520.875,327.632,53.0,2.07263e-13
520.875,327.632,54.0,1.429025e-13
520.875,327.632,55.0,2.723608e-13
520.875,327.632,56.0,2.387921e-13
520.875,327.632,57.0,1.548094e-13
520.875,327.632,58.0,1.734885e-13
520.875,327.632,59.0,1.563439e-13
520.875,327.632,60.0,1.622446e-13
520.875,327.632,61.0,2.438359e-13
520.875,327.632,62.0,2.021258e-13
520.875,327.632,63.0,1.81053e-13
520.875,327.632,64.0,1.229198e-12
520.875,327.632,65.0,2.065066e-13
520.875,327.632,66.0,2.361302e-13
520.875,327.632,67.0,1.742976e-13
520.875,327.632,68.0,1.455238e-13
520.875,327.632,69.0,2.039451e-13
520.875,327.632,70.0,1.73577e-13
520.875,327.632,71.0,1.787645e-13
520.875,327.632,72.0,1.350699e-13
520.875,327.632,73.0,1.599561e-13
520.875,327.632,74.0,1.427661e-13
520.875,327.632,75.0,1.431443e-13
520.875,327.632,76.0,2.102003e-13
520.875,327.632,77.0,1.645236e-13
520.875,327.632,78.0,2.771101e-13
520.875,327.632,79.0,1.606839e-13
520.875,327.632,80.0,1.688492e-13
520.875,327.632,81.0,1.743431e-13
520.875,327.632,82.0,1.536963e-13
520.875,327.632,83.0,1.401113e-13
520.875,327.632,84.0,2.006465e-13
520.875,327.632,85.0,1.532462e-13
520.875,327.632,86.0,1.792528e-13
520.875,327.632,87.0,1.921149e-13
520.875,327.632,88.0,1.54041e-13
520.875,327.632,89.0,1.435991e-13
520.875,327.632,90.0,2.536171e-13
520.875,327.632,91.0,1.869394e-13
520.875,327.632,92.0,2.005507e-13
520.875,327.632,93.0,2.100589e-13
520.875,327.632,94.0,1.607916e-13
520.875,327.632,95.0,1.694788e-13
520.875,327.632,96.0,1.790015e-13
520.875,327.632,97.0,1.72653e-13
520.875,327.632,98.0,1.925673e-13
520.875,327.632,99.0,1.518842e-13
526.075,330.824,0.0,9.150347e-10
526.075,330.824,1.0,1.374362e-09
526.075,330.824,2.0,5.175515e-10
526.075,330.824,3.0,7.569224e-10
526.075,330.824,4.0,1.160647e-07
526.075,330.824,5.0,4.146529e-11
526.075,330.824,6.0,9.780579e-13
526.075,330.824,7.0,5.495995e-13
526.075,330.824,8.0,5.394735e-13
526.075,330.824,9.0,3.050053e-13
526.075,330.824,10.0,3.020633e-13
526.075,330.824,11.0,3.229878e-13
526.075,330.824,12.0,1.017133e-11
526.075,330.824,13.0,1.357972e-12
526.075,330.824,14.0,9.007376e-11
526.075,330.824,15.0,3.96428e-12
526.075,330.824,16.0,2.010468e-10
526.075,330.824,17.0,3.25174e-10
526.075,330.824,18.0,1.314804e-09
526.075,330.824,19.0,3.495402e-12
526.075,330.824,20.0,3.208525e-12
526.075,330.824,21.0,3.859574e-13
526.075,330.824,22.0,3.438428e-13
526.075,330.824,23.0,2.928854e-13
526.075,330.824,24.0,3.957817e-13
526.075,330.824,25.0,4.204477e-13
526.075,330.824,26.0,1.76555e-12
526.075,330.824,27.0,1.165221e-11
526.075,330.824,28.0,1.332159e-09
526.075,330.824,29.0,1.137618e-11
526.075,330.824,30.0,3.291878e-12
526.075,330.824,31.0,1.100369e-11
526.075,330.824,32.0,1.199732e-09
526.075,330.824,33.0,3.73227e-12
526.075,330.824,34.0,8.631337e-12
526.075,330.824,35.0,4.771336e-12
526.075,330.824,36.0,1.033907e-11
526.075,330.824,37.0,1.788195e-12
526.075,330.824,38.0,2.824771e-12
526.075,330.824,39.0,1.120868e-12
526.075,330.824,40.0,1.436101e-11
526.075,330.824,41.0,7.692419e-13
526.075,330.824,42.0,4.878512e-13
526.075,330.824,43.0,2.010414e-12
526.075,330.824,44.0,1.129037e-10
526.075,330.824,45.0,1.52576e-12
526.075,330.824,46.0,5.799569e-13
526.075,330.824,47.0,2.063581e-13
526.075,330.824,48.0,7.484875e-13
