time,temp,m/z,abundance
312.587,189.487,66.0,1.481929e-13
312.587,189.487,67.0,1.287861e-13
312.587,189.487,68.0,1.562362e-13
312.587,189.487,69.0,1.30098e-13
312.587,189.487,70.0,1.683681e-13
312.587,189.487,71.0,1.91526e-13
312.587,189.487,72.0,2.270216e-13
312.587,189.487,73.0,1.840428e-13
312.587,189.487,74.0,1.592835e-13
312.587,189.487,75.0,1.603775e-13
312.587,189.487,76.0,1.439151e-13
312.587,189.487,77.0,1.513312e-13
312.587,189.487,78.0,1.545414e-13
312.587,189.487,79.0,1.679635e-13
312.587,189.487,80.0,1.53907e-13
312.587,189.487,81.0,1.750708e-13
312.587,189.487,82.0,1.96036e-13
312.587,189.487,83.0,1.469098e-13
312.587,189.487,84.0,1.403507e-13
312.587,189.487,85.0,1.661035e-13
312.587,189.487,86.0,2.18289e-13
312.587,189.487,87.0,1.519105e-13
312.587,189.487,88.0,1.657851e-13
312.587,189.487,89.0,2.242783e-13
312.587,189.487,90.0,1.452366e-13
312.587,189.487,91.0,1.676906e-13
312.587,189.487,92.0,1.871357e-13
312.587,189.487,93.0,1.786112e-13
312.587,189.487,94.0,1.552236e-13
312.587,189.487,95.0,2.204362e-13
312.587,189.487,96.0,1.943124e-13
312.587,189.487,97.0,1.39793e-13
312.587,189.487,98.0,1.450785e-13
312.587,189.487,99.0,2.019104e-13
317.8,192.96,0.0,2.877847e-11
317.8,192.96,1.0,5.716592e-11
317.8,192.96,2.0,1.685189e-11
317.8,192.96,3.0,2.247649e-11
317.8,192.96,4.0,4.235173e-08
317.8,192.96,5.0,2.135085e-12
317.8,192.96,6.0,7.97036e-13
317.8,192.96,7.0,4.856388e-13
317.8,192.96,8.0,4.334032e-13
317.8,192.96,9.0,2.604826e-13
317.8,192.96,10.0,3.143675e-13
317.8,192.96,11.0,4.291541e-13
317.8,192.96,12.0,3.999876e-12
317.8,192.96,13.0,6.46023e-13
317.8,192.96,14.0,8.456078e-11
317.8,192.96,15.0,3.679128e-12
317.8,192.96,16.0,7.677041e-10
317.8,192.96,17.0,7.016758e-09
317.8,192.96,18.0,3.032729e-08
317.8,192.96,19.0,3.927805e-11
317.8,192.96,20.0,5.801597e-11
317.8,192.96,21.0,5.478354e-13
317.8,192.96,22.0,5.445612e-13
317.8,192.96,23.0,6.413667e-13
317.8,192.96,24.0,2.990199e-13
317.8,192.96,25.0,3.248478e-13
317.8,192.96,26.0,6.576374e-13
317.8,192.96,27.0,1.234442e-12
317.8,192.96,28.0,8.735268e-10
317.8,192.96,29.0,7.652413e-12
317.8,192.96,30.0,2.1263e-12
317.8,192.96,31.0,2.786924e-12
317.8,192.96,32.0,2.075874e-09
317.8,192.96,33.0,2.836165e-12
317.8,192.96,34.0,7.896328e-12
317.8,192.96,35.0,1.279581e-12
317.8,192.96,36.0,1.276988e-12
317.8,192.96,37.0,6.049322e-13
317.8,192.96,38.0,4.034539e-13
317.8,192.96,39.0,2.994805e-13
317.8,192.96,40.0,7.425759e-12
317.8,192.96,41.0,3.942784e-13
317.8,192.96,42.0,2.739862e-13
317.8,192.96,43.0,3.929929e-13
317.8,192.96,44.0,4.256692e-11
317.8,192.96,45.0,1.087717e-12
317.8,192.96,46.0,2.521065e-13
317.8,192.96,47.0,1.634344e-13
317.8,192.96,48.0,1.953202e-13
317.8,192.96,49.0,2.050295e-13
317.8,192.96,50.0,1.917534e-13
317.8,192.96,51.0,1.490786e-13
317.8,192.96,52.0,1.834157e-13
317.8,192.96,53.0,1.752503e-13
317.8,192.96,54.0,2.23699e-13
317.8,192.96,55.0,2.700435e-13
317.8,192.96,56.0,1.607797e-13
317.8,192.96,57.0,1.926463e-13
317.8,192.96,58.0,1.605881e-13
317.8,192.96,59.0,1.886821e-13
317.8,192.96,60.0,1.916146e-13
317.8,192.96,61.0,1.348569e-13
317.8,192.96,62.0,1.160222e-13
317.8,192.96,63.0,1.951263e-13
317.8,192.96,64.0,2.578685e-13
317.8,192.96,65.0,1.717506e-13
317.8,192.96,66.0,2.018314e-13
317.8,192.96,67.0,1.559369e-13
317.8,192.96,68.0,1.44583e-13
317.8,192.96,69.0,2.127305e-13
317.8,192.96,70.0,1.442574e-13
317.8,192.96,71.0,1.640616e-13
317.8,192.96,72.0,1.547496e-13
317.8,192.96,73.0,1.401065e-13
317.8,192.96,74.0,1.619311e-13
317.8,192.96,75.0,1.05554e-13
317.8,192.96,76.0,2.081176e-13
317.8,192.96,77.0,2.471226e-13
317.8,192.96,78.0,1.817807e-13
317.8,192.96,79.0,1.568609e-13
317.8,192.96,80.0,1.603201e-13
317.8,192.96,81.0,1.802702e-13
317.8,192.96,82.0,1.516257e-13
317.8,192.96,83.0,1.985159e-13
317.8,192.96,84.0,1.462946e-13
317.8,192.96,85.0,1.654835e-13
317.8,192.96,86.0,1.564803e-13
317.8,192.96,87.0,1.139516e-13
317.8,192.96,88.0,1.407337e-13
317.8,192.96,89.0,1.30007e-13
317.8,192.96,90.0,1.531745e-13
317.8,192.96,91.0,2.175301e-13
317.8,192.96,92.0,1.742234e-13
317.8,192.96,93.0,1.512713e-13
317.8,192.96,94.0,2.078231e-13
317.8,192.96,95.0,2.677095e-13
317.8,192.96,96.0,2.462297e-13
317.8,192.96,97.0,1.511948e-13
317.8,192.96,98.0,1.407577e-13
317.8,192.96,99.0,1.727297e-13
323.006,196.504,0.0,3.087857e-11
323.006,196.504,1.0,5.519174e-11
323.006,196.504,2.0,1.564241e-11
323.006,196.504,3.0,2.188138e-11
323.006,196.504,4.0,4.266051e-08
323.006,196.504,5.0,2.133457e-12
323.006,196.504,6.0,7.501912e-13
323.006,196.504,7.0,5.387425e-13
323.006,196.504,8.0,4.574634e-13
323.006,196.504,9.0,3.224899e-13
323.006,196.504,10.0,3.034278e-13
323.006,196.504,11.0,4.598645e-13
323.006,196.504,12.0,4.159209e-12
323.006,196.504,13.0,7.683175e-13
323.006,196.504,14.0,8.490306e-11
323.006,196.504,15.0,3.592183e-12
323.006,196.504,16.0,7.340589e-10
323.006,196.504,17.0,6.498064e-09
323.006,196.504,18.0,2.805051e-08
323.006,196.504,19.0,3.690025e-11
323.006,196.504,20.0,5.207354e-11
323.006,196.504,21.0,5.132606e-13
323.006,196.504,22.0,5.300707e-13
323.006,196.504,23.0,5.339816e-13
323.006,196.504,24.0,3.048713e-13
323.006,196.504,25.0,2.852994e-13
323.006,196.504,26.0,5.912056e-13
323.006,196.504,27.0,1.573513e-12
323.006,196.504,28.0,8.638307e-10
323.006,196.504,29.0,8.673622e-12
323.006,196.504,30.0,2.243238e-12
323.006,196.504,31.0,3.205533e-12
323.006,196.504,32.0,2.023473e-09
323.006,196.504,33.0,2.997916e-12
323.006,196.504,34.0,9.749884e-12
323.006,196.504,35.0,1.37645e-12
323.006,196.504,36.0,1.679049e-12
323.006,196.504,37.0,8.001518e-13
323.006,196.504,38.0,4.308315e-13
323.006,196.504,39.0,4.819691e-13
323.006,196.504,40.0,7.624859e-12
323.006,196.504,41.0,3.387177e-13
323.006,196.504,42.0,2.872072e-13
323.006,196.504,43.0,3.470409e-13
323.006,196.504,44.0,4.361327e-11
323.006,196.504,45.0,3.561022e-13
323.006,196.504,46.0,3.90019e-13
323.006,196.504,47.0,1.879328e-13
323.006,196.504,48.0,1.501487e-13
323.006,196.504,49.0,1.658426e-13
323.006,196.504,50.0,1.756309e-13
323.006,196.504,51.0,1.804401e-13
323.006,196.504,52.0,2.240294e-13
323.006,196.504,53.0,1.803492e-13
323.006,196.504,54.0,2.21906e-13
323.006,196.504,55.0,2.207569e-13
323.006,196.504,56.0,1.4527e-13
323.006,196.504,57.0,2.062001e-13
323.006,196.504,58.0,2.04388e-13
323.006,196.504,59.0,1.462156e-13
323.006,196.504,60.0,2.021115e-13
323.006,196.504,61.0,1.400443e-13
323.006,196.504,62.0,1.692538e-13
323.006,196.504,63.0,1.60861e-13
323.006,196.504,64.0,2.118496e-13
323.006,196.504,65.0,2.076891e-13
323.006,196.504,66.0,1.514892e-13
323.006,196.504,67.0,1.866808e-13
323.006,196.504,68.0,1.374111e-13
323.006,196.504,69.0,2.409465e-13
323.006,196.504,70.0,1.990928e-13
323.006,196.504,71.0,1.613542e-13
323.006,196.504,72.0,1.867551e-13
323.006,196.504,73.0,2.059584e-13
323.006,196.504,74.0,1.235819e-13
323.006,196.504,75.0,1.361041e-13
323.006,196.504,76.0,2.381649e-13
323.006,196.504,77.0,2.292862e-13
323.006,196.504,78.0,1.837556e-13
323.006,196.504,79.0,1.48011e-13
323.006,196.504,80.0,1.773018e-13
323.006,196.504,81.0,1.54898e-13
323.006,196.504,82.0,2.486547e-13
323.006,196.504,83.0,1.57718e-13
323.006,196.504,84.0,1.901328e-13
323.006,196.504,85.0,1.603679e-13
323.006,196.504,86.0,2.268972e-13
323.006,196.504,87.0,1.956721e-13
323.006,196.504,88.0,1.761336e-13
323.006,196.504,89.0,1.317234e-13
323.006,196.504,90.0,1.722987e-13
323.006,196.504,91.0,1.623332e-13
323.006,196.504,92.0,1.450618e-13
323.006,196.504,93.0,1.50321e-13
323.006,196.504,94.0,1.585845e-13
323.006,196.504,95.0,1.428929e-13
323.006,196.504,96.0,1.621944e-13
323.006,196.504,97.0,2.381099e-13
323.006,196.504,98.0,1.420288e-13
323.006,196.504,99.0,1.352758e-13
328.221,200.031,0.0,2.708771e-11
328.221,200.031,1.0,5.494755e-11
328.221,200.031,2.0,1.724859e-11
328.221,200.031,3.0,2.335718e-11
328.221,200.031,4.0,4.285825e-08
328.221,200.031,5.0,2.365467e-12
328.221,200.031,6.0,6.472599e-13
328.221,200.031,7.0,6.012072e-13
328.221,200.031,8.0,4.369771e-13
328.221,200.031,9.0,5.16697e-13
328.221,200.031,10.0,3.973999e-13
328.221,200.031,11.0,3.234929e-13
328.221,200.031,12.0,3.506389e-12
328.221,200.031,13.0,1.195095e-12
328.221,200.031,14.0,8.305267e-11
328.221,200.031,15.0,3.503037e-12
328.221,200.031,16.0,7.085335e-10
328.221,200.031,17.0,6.16489e-09
328.221,200.031,18.0,2.653307e-08
328.221,200.031,19.0,3.651988e-11
328.221,200.031,20.0,5.021665e-11
328.221,200.031,21.0,4.786136e-13
328.221,200.031,22.0,5.36991e-13
328.221,200.031,23.0,7.210425e-13
328.221,200.031,24.0,2.71341e-13
328.221,200.031,25.0,3.305355e-13
328.221,200.031,26.0,3.345333e-13
328.221,200.031,27.0,1.366331e-12
328.221,200.031,28.0,8.515265e-10
328.221,200.031,29.0,7.187148e-12
328.221,200.031,30.0,2.253699e-12
328.221,200.031,31.0,2.009409e-12
328.221,200.031,32.0,2.004801e-09
328.221,200.031,33.0,3.108439e-12
328.221,200.031,34.0,7.02292e-12
328.221,200.031,35.0,1.28915e-12
328.221,200.031,36.0,1.437897e-12
328.221,200.031,37.0,4.016155e-13
328.221,200.031,38.0,4.715272e-13
328.221,200.031,39.0,2.088309e-13
328.221,200.031,40.0,7.463221e-12
328.221,200.031,41.0,3.818257e-13
328.221,200.031,42.0,4.23659e-13
328.221,200.031,43.0,4.326458e-13
328.221,200.031,44.0,4.574952e-11
328.221,200.031,45.0,4.907673e-13
328.221,200.031,46.0,2.332624e-13
328.221,200.031,47.0,1.518698e-13
328.221,200.031,48.0,2.689232e-13
328.221,200.031,49.0,1.805407e-13
328.221,200.031,50.0,1.772157e-13
328.221,200.031,51.0,2.473022e-13
328.221,200.031,52.0,1.408295e-13
328.221,200.031,53.0,1.659431e-13
328.221,200.031,54.0,2.623976e-13
328.221,200.031,55.0,2.180496e-13
328.221,200.031,56.0,1.874349e-13
328.221,200.031,57.0,2.052426e-13
328.221,200.031,58.0,1.916624e-13
328.221,200.031,59.0,1.823863e-13
328.221,200.031,60.0,1.721647e-13
328.221,200.031,61.0,1.82743e-13
328.221,200.031,62.0,1.347611e-13
328.221,200.031,63.0,1.60806e-13
328.221,200.031,64.0,2.290118e-13
328.221,200.031,65.0,1.819722e-13
328.221,200.031,66.0,2.152775e-13
328.221,200.031,67.0,1.660604e-13
328.221,200.031,68.0,2.148706e-13
328.221,200.031,69.0,1.928019e-13
328.221,200.031,70.0,1.772971e-13
328.221,200.031,71.0,1.304666e-13
328.221,200.031,72.0,1.642579e-13
328.221,200.031,73.0,2.170729e-13
328.221,200.031,74.0,1.217004e-13
328.221,200.031,75.0,1.689761e-13
328.221,200.031,76.0,1.410904e-13
328.221,200.031,77.0,1.624912e-13
328.221,200.031,78.0,1.563846e-13
328.221,200.031,79.0,1.532535e-13
328.221,200.031,80.0,2.102218e-13
328.221,200.031,81.0,1.8935e-13
328.221,200.031,82.0,2.880988e-13
328.221,200.031,83.0,1.285396e-13
328.221,200.031,84.0,1.411335e-13
328.221,200.031,85.0,1.754179e-13
328.221,200.031,86.0,1.460264e-13
328.221,200.031,87.0,1.596115e-13
328.221,200.031,88.0,1.341914e-13
328.221,200.031,89.0,1.687487e-13
328.221,200.031,90.0,1.952292e-13
328.221,200.031,91.0,1.997943e-13
328.221,200.031,92.0,1.978768e-13
328.221,200.031,93.0,1.677936e-13
328.221,200.031,94.0,2.127807e-13
328.221,200.031,95.0,1.402693e-13
328.221,200.031,96.0,1.874852e-13
328.221,200.031,97.0,1.392687e-13
328.221,200.031,98.0,1.751905e-13
328.221,200.031,99.0,2.255375e-13
333.423,203.511,0.0,2.867052e-11
333.423,203.511,1.0,5.213409e-11
333.423,203.511,2.0,1.621548e-11
333.423,203.511,3.0,2.440352e-11
333.423,203.511,4.0,4.297795e-08
333.423,203.511,5.0,2.344329e-12
333.423,203.511,6.0,6.851806e-13
333.423,203.511,7.0,5.409093e-13
333.423,203.511,8.0,5.429435e-13
333.423,203.511,9.0,3.851436e-13
333.423,203.511,10.0,2.991189e-13
333.423,203.511,11.0,3.034302e-13
333.423,203.511,12.0,3.606762e-12
333.423,203.511,13.0,6.566871e-13
333.423,203.511,14.0,8.268641e-11
333.423,203.511,15.0,2.623953e-12
333.423,203.511,16.0,6.905104e-10
333.423,203.511,17.0,5.869899e-09
333.423,203.511,18.0,2.530503e-08
333.423,203.511,19.0,3.533038e-11
333.423,203.511,20.0,4.818476e-11
333.423,203.511,21.0,4.633858e-13
333.423,203.511,22.0,5.160326e-13
333.423,203.511,23.0,4.929154e-13
333.423,203.511,24.0,2.264016e-13
333.423,203.511,25.0,3.345339e-13
333.423,203.511,26.0,4.59289e-13
333.423,203.511,27.0,1.24062e-12
333.423,203.511,28.0,8.690373e-10
333.423,203.511,29.0,7.071872e-12
333.423,203.511,30.0,1.430502e-12
333.423,203.511,31.0,2.591229e-12
333.423,203.511,32.0,1.956876e-09
333.423,203.511,33.0,2.495978e-12
333.423,203.511,34.0,7.62296e-12
333.423,203.511,35.0,1.621913e-12
333.423,203.511,36.0,1.409809e-12
333.423,203.511,37.0,4.070734e-13
333.423,203.511,38.0,4.061787e-13
333.423,203.511,39.0,3.456263e-13
333.423,203.511,40.0,6.661335e-12
333.423,203.511,41.0,3.503852e-13
333.423,203.511,42.0,2.732488e-13
333.423,203.511,43.0,5.259386e-13
333.423,203.511,44.0,4.449899e-11
333.423,203.511,45.0,8.780288e-13
333.423,203.511,46.0,3.438234e-13
333.423,203.511,47.0,1.418445e-13
333.423,203.511,48.0,3.819669e-13
333.423,203.511,49.0,2.316441e-13
333.423,203.511,50.0,1.867e-13
333.423,203.511,51.0,1.479488e-13
333.423,203.511,52.0,1.617922e-13
333.423,203.511,53.0,1.595372e-13
333.423,203.511,54.0,1.812014e-13
333.423,203.511,55.0,2.809737e-13
333.423,203.511,56.0,2.919821e-13
333.423,203.511,57.0,1.529183e-13
333.423,203.511,58.0,1.255353e-13
333.423,203.511,59.0,1.430845e-13
333.423,203.511,60.0,1.858909e-13
333.423,203.511,61.0,1.513599e-13
333.423,203.511,62.0,2.246494e-13
333.423,203.511,63.0,1.780295e-13
333.423,203.511,64.0,2.031384e-13
333.423,203.511,65.0,1.891322e-13
333.423,203.511,66.0,1.727464e-13
333.423,203.511,67.0,1.384285e-13
333.423,203.511,68.0,1.953537e-13
333.423,203.511,69.0,2.724182e-13
333.423,203.511,70.0,1.400563e-13
333.423,203.511,71.0,1.438649e-13
333.423,203.511,72.0,1.578855e-13
333.423,203.511,73.0,1.582183e-13
333.423,203.511,74.0,1.337389e-13
333.423,203.511,75.0,1.62666e-13
333.423,203.511,76.0,1.314074e-13
333.423,203.511,77.0,1.519057e-13
333.423,203.511,78.0,2.0175e-13
333.423,203.511,79.0,1.323123e-13
333.423,203.511,80.0,1.651723e-13
333.423,203.511,81.0,3.086305e-13
333.423,203.511,82.0,2.120866e-13
333.423,203.511,83.0,1.756764e-13
333.423,203.511,84.0,1.985183e-13
333.423,203.511,85.0,1.381412e-13
333.423,203.511,86.0,1.534234e-13
333.423,203.511,87.0,1.081394e-13
333.423,203.511,88.0,2.078902e-13
333.423,203.511,89.0,1.485831e-13
333.423,203.511,90.0,1.143562e-13
333.423,203.511,91.0,1.640017e-13
333.423,203.511,92.0,1.783049e-13
333.423,203.511,93.0,2.123691e-13
333.423,203.511,94.0,2.045627e-13
333.423,203.511,95.0,1.950808e-13
333.423,203.511,96.0,1.410713e-13
333.423,203.511,97.0,1.373871e-13
333.423,203.511,98.0,2.060685e-13
333.423,203.511,99.0,1.904679e-13
338.616,206.98,0.0,2.715283e-11
338.616,206.98,1.0,5.259945e-11
338.616,206.98,2.0,1.689632e-11
338.616,206.98,3.0,2.499551e-11
338.616,206.98,4.0,4.312493e-08
338.616,206.98,5.0,1.840022e-12
338.616,206.98,6.0,7.765946e-13
338.616,206.98,7.0,5.281064e-13
338.616,206.98,8.0,3.559915e-13
338.616,206.98,9.0,2.565998e-13
338.616,206.98,10.0,2.493752e-13
338.616,206.98,11.0,2.759084e-13
338.616,206.98,12.0,3.630437e-12
338.616,206.98,13.0,5.830701e-13
338.616,206.98,14.0,8.442194e-11
338.616,206.98,15.0,3.301382e-12
338.616,206.98,16.0,6.623351e-10
338.616,206.98,17.0,5.497731e-09
338.616,206.98,18.0,2.376891e-08
338.616,206.98,19.0,3.341054e-11
338.616,206.98,20.0,4.585078e-11
338.616,206.98,21.0,4.476296e-13
338.616,206.98,22.0,8.350323e-13
338.616,206.98,23.0,5.428867e-13
338.616,206.98,24.0,2.431656e-13
338.616,206.98,25.0,3.989464e-13
338.616,206.98,26.0,4.491919e-13
338.616,206.98,27.0,1.533974e-12
338.616,206.98,28.0,8.545428e-10
338.616,206.98,29.0,7.4938e-12
338.616,206.98,30.0,1.637672e-12
338.616,206.98,31.0,2.728036e-12
338.616,206.98,32.0,1.914889e-09
338.616,206.98,33.0,3.102838e-12
338.616,206.98,34.0,7.348427e-12
338.616,206.98,35.0,1.432808e-12
338.616,206.98,36.0,1.449205e-12
338.616,206.98,37.0,4.835368e-13
338.616,206.98,38.0,4.17095e-13
338.616,206.98,39.0,3.102886e-13
338.616,206.98,40.0,7.255837e-12
338.616,206.98,41.0,4.008207e-13
338.616,206.98,42.0,2.408939e-13
338.616,206.98,43.0,2.804734e-13
338.616,206.98,44.0,4.594988e-11
338.616,206.98,45.0,8.529814e-13
338.616,206.98,46.0,4.066401e-13
338.616,206.98,47.0,1.413059e-13
338.616,206.98,48.0,2.800545e-13
338.616,206.98,49.0,2.01604e-13
338.616,206.98,50.0,1.777974e-13
338.616,206.98,51.0,1.973095e-13
338.616,206.98,52.0,1.262104e-13
338.616,206.98,53.0,1.8467e-13
338.616,206.98,54.0,1.944584e-13
338.616,206.98,55.0,1.832098e-13
338.616,206.98,56.0,1.76622e-13
338.616,206.98,57.0,2.712788e-13
338.616,206.98,58.0,1.19309e-13
338.616,206.98,59.0,1.928976e-13
338.616,206.98,60.0,1.68562e-13
338.616,206.98,61.0,1.578688e-13
338.616,206.98,62.0,1.584744e-13
338.616,206.98,63.0,1.613231e-13
338.616,206.98,64.0,1.833056e-13
338.616,206.98,65.0,1.406284e-13
338.616,206.98,66.0,1.896085e-13
338.616,206.98,67.0,1.419163e-13
338.616,206.98,68.0,1.783503e-13
338.616,206.98,69.0,1.864917e-13
338.616,206.98,70.0,1.308735e-13
338.616,206.98,71.0,1.669916e-13
338.616,206.98,72.0,1.401137e-13
338.616,206.98,73.0,1.453251e-13
338.616,206.98,74.0,1.813666e-13
338.616,206.98,75.0,2.821276e-13
338.616,206.98,76.0,1.345385e-13
338.616,206.98,77.0,1.453083e-13
338.616,206.98,78.0,2.319554e-13
338.616,206.98,79.0,1.836431e-13
338.616,206.98,80.0,1.093698e-13
338.616,206.98,81.0,1.695411e-13
338.616,206.98,82.0,1.413992e-13
338.616,206.98,83.0,1.346869e-13
338.616,206.98,84.0,2.077465e-13
338.616,206.98,85.0,1.545007e-13
338.616,206.98,86.0,1.677888e-13
338.616,206.98,87.0,1.442503e-13
338.616,206.98,88.0,1.315486e-13
338.616,206.98,89.0,1.867862e-13
338.616,206.98,90.0,1.655721e-13
338.616,206.98,91.0,1.892734e-13
338.616,206.98,92.0,1.576868e-13
338.616,206.98,93.0,1.620915e-13
338.616,206.98,94.0,1.935847e-13
338.616,206.98,95.0,1.932424e-13
338.616,206.98,96.0,1.937044e-13
338.616,206.98,97.0,1.447745e-13
338.616,206.98,98.0,1.485017e-13
338.616,206.98,99.0,2.150716e-13
343.828,210.458,0.0,2.905784e-11
343.828,210.458,1.0,4.964332e-11
343.828,210.458,2.0,1.607201e-11
343.828,210.458,3.0,2.25167e-11
343.828,210.458,4.0,4.341483e-08
343.828,210.458,5.0,2.160364e-12
343.828,210.458,6.0,6.209454e-13
343.828,210.458,7.0,4.804082e-13
343.828,210.458,8.0,4.630842e-13
343.828,210.458,9.0,6.14985e-13
343.828,210.458,10.0,2.553431e-13
343.828,210.458,11.0,3.360653e-13
343.828,210.458,12.0,3.477688e-12
343.828,210.458,13.0,7.489838e-13
343.828,210.458,14.0,8.282525e-11
343.828,210.458,15.0,3.595416e-12
343.828,210.458,16.0,6.266024e-10
343.828,210.458,17.0,5.141674e-09
343.828,210.458,18.0,2.208199e-08
343.828,210.458,19.0,2.906933e-11
343.828,210.458,20.0,4.336168e-11
343.828,210.458,21.0,4.683023e-13
343.828,210.458,22.0,6.092455e-13
343.828,210.458,23.0,5.178789e-13
343.828,210.458,24.0,2.880187e-13
343.828,210.458,25.0,2.609768e-13
343.828,210.458,26.0,3.176565e-13
343.828,210.458,27.0,1.650847e-12
343.828,210.458,28.0,8.628493e-10
343.828,210.458,29.0,6.701913e-12
343.828,210.458,30.0,2.049818e-12
343.828,210.458,31.0,2.291474e-12
343.828,210.458,32.0,1.910963e-09
343.828,210.458,33.0,2.781538e-12
343.828,210.458,34.0,8.333841e-12
343.828,210.458,35.0,1.181615e-12
343.828,210.458,36.0,9.738391e-13
343.828,210.458,37.0,4.718264e-13
343.828,210.458,38.0,6.970411e-13
343.828,210.458,39.0,2.761469e-13
343.828,210.458,40.0,8.375517e-12
343.828,210.458,41.0,2.418131e-13
343.828,210.458,42.0,3.310765e-13
343.828,210.458,43.0,4.269581e-13
343.828,210.458,44.0,4.615456e-11
343.828,210.458,45.0,9.025751e-13
343.828,210.458,46.0,3.451475e-13
343.828,210.458,47.0,1.944129e-13
343.828,210.458,48.0,1.637456e-13
343.828,210.458,49.0,1.73194e-13
343.828,210.458,50.0,1.39556e-13
343.828,210.458,51.0,1.662376e-13
343.828,210.458,52.0,1.82032e-13
343.828,210.458,53.0,1.801194e-13
343.828,210.458,54.0,1.938647e-13
343.828,210.458,55.0,1.775054e-13
343.828,210.458,56.0,1.814144e-13
343.828,210.458,57.0,1.627258e-13
343.828,210.458,58.0,2.740891e-13
343.828,210.458,59.0,1.772684e-13
343.828,210.458,60.0,2.038781e-13
343.828,210.458,61.0,1.606336e-13
343.828,210.458,62.0,2.275507e-13
343.828,210.458,63.0,1.755615e-13
343.828,210.458,64.0,3.744527e-13
343.828,210.458,65.0,2.197827e-13
343.828,210.458,66.0,1.85156e-13
343.828,210.458,67.0,2.026453e-13
343.828,210.458,68.0,1.613159e-13
343.828,210.458,69.0,1.594534e-13
343.828,210.458,70.0,1.876839e-13
343.828,210.458,71.0,1.368534e-13
343.828,210.458,72.0,1.414232e-13
343.828,210.458,73.0,1.964285e-13
343.828,210.458,74.0,1.847921e-13
343.828,210.458,75.0,2.000432e-13
343.828,210.458,76.0,1.850914e-13
343.828,210.458,77.0,1.463042e-13
343.828,210.458,78.0,1.977475e-13
343.828,210.458,79.0,1.864487e-13
343.828,210.458,80.0,1.798609e-13
343.828,210.458,81.0,1.305264e-13
343.828,210.458,82.0,1.840405e-13
343.828,210.458,83.0,1.304187e-13
343.828,210.458,84.0,2.099058e-13
343.828,210.458,85.0,1.615936e-13
343.828,210.458,86.0,1.489685e-13
343.828,210.458,87.0,1.476136e-13
343.828,210.458,88.0,2.111434e-13
343.828,210.458,89.0,1.625918e-13
343.828,210.458,90.0,1.645093e-13
343.828,210.458,91.0,1.42565e-13
343.828,210.458,92.0,1.619191e-13
343.828,210.458,93.0,1.613494e-13
343.828,210.458,94.0,1.970054e-13
343.828,210.458,95.0,1.334852e-13
343.828,210.458,96.0,1.472737e-13
343.828,210.458,97.0,1.700797e-13
343.828,210.458,98.0,1.553361e-13
343.828,210.458,99.0,1.999642e-13
349.05,213.978,0.0,2.635209e-11
349.05,213.978,1.0,4.919567e-11
349.05,213.978,2.0,1.521183e-11
349.05,213.978,3.0,2.498498e-11
349.05,213.978,4.0,4.351176e-08
349.05,213.978,5.0,1.947648e-12
349.05,213.978,6.0,7.277347e-13
349.05,213.978,7.0,4.885784e-13
349.05,213.978,8.0,4.650156e-13
349.05,213.978,9.0,4.315416e-13
349.05,213.978,10.0,2.928609e-13
349.05,213.978,11.0,3.491715e-13
349.05,213.978,12.0,3.864889e-12
349.05,213.978,13.0,5.548423e-13
349.05,213.978,14.0,8.031735e-11
349.05,213.978,15.0,4.471821e-12
349.05,213.978,16.0,6.029969e-10
349.05,213.978,17.0,4.719569e-09
349.05,213.978,18.0,2.032779e-08
349.05,213.978,19.0,2.681099e-11
349.05,213.978,20.0,3.746041e-11
349.05,213.978,21.0,5.611944e-13
349.05,213.978,22.0,5.490582e-13
349.05,213.978,23.0,6.920796e-13
349.05,213.978,24.0,2.433571e-13
349.05,213.978,25.0,2.468665e-13
349.05,213.978,26.0,5.536187e-13
349.05,213.978,27.0,1.66757e-12
349.05,213.978,28.0,8.700235e-10
349.05,213.978,29.0,6.969516e-12
349.05,213.978,30.0,1.521351e-12
349.05,213.978,31.0,2.916119e-12
349.05,213.978,32.0,1.86785e-09
349.05,213.978,33.0,2.604155e-12
349.05,213.978,34.0,7.209729e-12
349.05,213.978,35.0,1.482838e-12
349.05,213.978,36.0,1.356019e-12
349.05,213.978,37.0,4.077091e-13
349.05,213.978,38.0,4.595387e-13
349.05,213.978,39.0,4.347931e-13
349.05,213.978,40.0,7.195718e-12
349.05,213.978,41.0,3.444701e-13
349.05,213.978,42.0,3.770377e-13
349.05,213.978,43.0,4.256328e-13
349.05,213.978,44.0,4.746924e-11
349.05,213.978,45.0,5.972679e-13
349.05,213.978,46.0,5.74384e-13
349.05,213.978,47.0,1.462228e-13
349.05,213.978,48.0,2.021354e-13
349.05,213.978,49.0,1.597838e-13
349.05,213.978,50.0,2.157778e-13
349.05,213.978,51.0,2.066789e-13
349.05,213.978,52.0,1.623596e-13
349.05,213.978,53.0,2.139297e-13
349.05,213.978,54.0,1.753987e-13
349.05,213.978,55.0,3.485802e-13
349.05,213.978,56.0,2.118975e-13
349.05,213.978,57.0,2.178341e-13
349.05,213.978,58.0,1.50716e-13
349.05,213.978,59.0,1.676595e-13
349.05,213.978,60.0,1.678774e-13
349.05,213.978,61.0,1.488009e-13
349.05,213.978,62.0,1.468643e-13
349.05,213.978,63.0,2.133648e-13
349.05,213.978,64.0,1.847921e-13
