time,temp,m/z,abundance
226.324,150.353,175.0,1.070945e-13
226.324,150.353,176.0,7.917284e-14
226.324,150.353,177.0,7.203207e-14
226.324,150.353,178.0,9.771068e-14
226.324,150.353,179.0,8.740044e-14
226.324,150.353,180.0,7.15174e-14
226.324,150.353,181.0,1.101083e-13
226.324,150.353,182.0,7.296087e-14
226.324,150.353,183.0,8.504251e-14
226.324,150.353,184.0,1.096104e-13
226.324,150.353,185.0,5.676183e-14
226.324,150.353,186.0,7.31859e-14
226.324,150.353,187.0,1.194753e-13
226.324,150.353,188.0,6.366324e-14
226.324,150.353,189.0,8.762067e-14
226.324,150.353,190.0,9.761969e-14
226.324,150.353,191.0,6.623902e-14
226.324,150.353,192.0,9.603021e-14
226.324,150.353,193.0,9.332278e-14
226.324,150.353,194.0,6.932464e-14
226.324,150.353,195.0,8.138234e-14
226.324,150.353,196.0,5.095921e-14
226.324,150.353,197.0,8.670145e-14
226.324,150.353,198.0,8.172707e-14
226.324,150.353,199.0,5.085147e-14
236.612,156.683,0.0,9.870529e-11
236.612,156.683,1.0,8.8273e-11
236.612,156.683,2.0,2.277661e-11
236.612,156.683,3.0,5.164832e-11
236.612,156.683,4.0,1.02913e-08
236.612,156.683,5.0,2.449293e-12
236.612,156.683,6.0,3.881628e-13
236.612,156.683,7.0,3.188859e-13
236.612,156.683,8.0,2.772334e-13
236.612,156.683,9.0,1.60113e-13
236.612,156.683,10.0,2.228241e-13
236.612,156.683,11.0,2.181609e-13
236.612,156.683,12.0,3.058307e-12
236.612,156.683,13.0,1.394381e-12
236.612,156.683,14.0,1.602458e-10
236.612,156.683,15.0,4.320045e-12
236.612,156.683,16.0,2.718341e-10
236.612,156.683,17.0,2.328512e-09
236.612,156.683,18.0,8.744736e-09
236.612,156.683,19.0,4.60293e-11
236.612,156.683,20.0,2.016854e-11
236.612,156.683,21.0,3.159129e-13
236.612,156.683,22.0,6.650287e-13
236.612,156.683,23.0,2.513776e-13
236.612,156.683,24.0,5.106806e-13
236.612,156.683,25.0,4.098639e-13
236.612,156.683,26.0,1.427655e-12
236.612,156.683,27.0,9.117671e-12
236.612,156.683,28.0,1.834306e-09
236.612,156.683,29.0,1.82834e-11
236.612,156.683,30.0,3.034823e-12
236.612,156.683,31.0,3.710145e-12
236.612,156.683,32.0,5.878123e-10
236.612,156.683,33.0,9.228923e-13
236.612,156.683,34.0,2.702632e-12
236.612,156.683,35.0,3.933442e-13
236.612,156.683,36.0,2.955456e-13
236.612,156.683,37.0,2.834964e-13
236.612,156.683,38.0,3.064764e-13
236.612,156.683,39.0,8.283787e-13
236.612,156.683,40.0,2.702565e-11
236.612,156.683,41.0,9.733424e-13
236.612,156.683,42.0,5.169394e-13
236.612,156.683,43.0,1.148774e-12
236.612,156.683,44.0,2.53562e-11
236.612,156.683,45.0,7.879267e-13
236.612,156.683,46.0,2.414145e-13
236.612,156.683,47.0,1.816383e-13
236.612,156.683,48.0,1.265367e-11
236.612,156.683,49.0,2.40287e-13
236.612,156.683,50.0,6.956344e-13
236.612,156.683,51.0,2.586285e-13
236.612,156.683,52.0,1.704663e-13
236.612,156.683,53.0,1.857509e-13
236.612,156.683,54.0,2.548152e-13
236.612,156.683,55.0,3.618595e-13
236.612,156.683,56.0,3.50044e-13
236.612,156.683,57.0,2.676724e-13
236.612,156.683,58.0,2.098902e-13
236.612,156.683,59.0,1.021608e-13
236.612,156.683,60.0,1.248423e-13
236.612,156.683,61.0,6.265546e-14
236.612,156.683,62.0,9.246101e-14
236.612,156.683,63.0,2.639955e-13
236.612,156.683,64.0,1.15352e-11
236.612,156.683,65.0,2.097418e-13
236.612,156.683,66.0,7.838615e-13
236.612,156.683,67.0,2.243513e-13
236.612,156.683,68.0,2.177372e-13
236.612,156.683,69.0,2.275878e-13
236.612,156.683,70.0,2.1914e-13
236.612,156.683,71.0,1.746004e-13
236.612,156.683,72.0,1.731857e-13
236.612,156.683,73.0,7.828715e-14
236.612,156.683,74.0,1.066588e-13
236.612,156.683,75.0,1.217016e-13
236.612,156.683,76.0,7.773897e-14
236.612,156.683,77.0,1.715411e-13
236.612,156.683,78.0,2.167581e-13
236.612,156.683,79.0,1.277915e-13
236.612,156.683,80.0,1.013182e-13
236.612,156.683,81.0,1.488237e-13
236.612,156.683,82.0,1.22707e-13
236.612,156.683,83.0,8.73406e-14
236.612,156.683,84.0,1.160019e-13
236.612,156.683,85.0,1.011769e-13
236.612,156.683,86.0,6.559747e-14
236.612,156.683,87.0,1.100221e-13
236.612,156.683,88.0,8.97416e-14
236.612,156.683,89.0,9.113482e-14
236.612,156.683,90.0,1.108097e-13
236.612,156.683,91.0,1.708253e-13
236.612,156.683,92.0,9.36603e-14
236.612,156.683,93.0,1.120593e-13
236.612,156.683,94.0,8.002027e-14
236.612,156.683,95.0,1.045905e-13
236.612,156.683,96.0,1.247848e-13
236.612,156.683,97.0,9.98268e-14
236.612,156.683,98.0,9.169977e-14
236.612,156.683,99.0,1.1317e-13
236.612,156.683,100.0,7.856243e-14
236.612,156.683,101.0,9.83666e-14
236.612,156.683,102.0,8.503533e-14
236.612,156.683,103.0,1.267311e-13
236.612,156.683,104.0,1.274085e-13
236.612,156.683,105.0,9.654965e-14
236.612,156.683,106.0,1.301805e-13
236.612,156.683,107.0,1.441509e-13
236.612,156.683,108.0,9.274109e-14
236.612,156.683,109.0,7.070111e-14
236.612,156.683,110.0,8.168877e-14
236.612,156.683,111.0,1.078557e-13
236.612,156.683,112.0,9.357174e-14
236.612,156.683,113.0,1.323589e-13
236.612,156.683,114.0,1.211869e-13
236.612,156.683,115.0,1.30712e-13
236.612,156.683,116.0,5.938309e-14
236.612,156.683,117.0,6.81828e-14
236.612,156.683,118.0,9.451253e-14
236.612,156.683,119.0,1.197315e-13
236.612,156.683,120.0,1.219338e-13
236.612,156.683,121.0,9.063691e-14
236.612,156.683,122.0,6.378056e-14
236.612,156.683,123.0,9.016294e-14
236.612,156.683,124.0,8.221302e-14
236.612,156.683,125.0,9.382309e-14
236.612,156.683,126.0,1.155614e-13
236.612,156.683,127.0,7.491184e-14
236.612,156.683,128.0,8.346021e-14
236.612,156.683,129.0,6.770164e-14
236.612,156.683,130.0,1.020148e-13
236.612,156.683,131.0,7.591486e-14
236.612,156.683,132.0,8.601441e-14
236.612,156.683,133.0,1.166219e-13
236.612,156.683,134.0,1.114895e-13
236.612,156.683,135.0,9.997999e-14
236.612,156.683,136.0,6.847725e-14
236.612,156.683,137.0,6.660527e-14
236.612,156.683,138.0,1.029124e-13
236.612,156.683,139.0,7.555818e-14
236.612,156.683,140.0,1.060077e-13
236.612,156.683,141.0,9.240116e-14
236.612,156.683,142.0,1.085619e-13
236.612,156.683,143.0,1.136703e-13
236.612,156.683,144.0,5.843992e-14
236.612,156.683,145.0,4.740199e-14
236.612,156.683,146.0,8.220822e-14
236.612,156.683,147.0,1.130312e-13
236.612,156.683,148.0,7.793765e-14
236.612,156.683,149.0,8.702223e-14
236.612,156.683,150.0,9.696139e-14
236.612,156.683,151.0,9.747846e-14
236.612,156.683,152.0,1.335822e-13
236.612,156.683,153.0,7.162512e-14
236.612,156.683,154.0,8.468585e-14
236.612,156.683,155.0,6.679438e-14
236.612,156.683,156.0,1.200283e-13
236.612,156.683,157.0,9.951322e-14
236.612,156.683,158.0,8.292399e-14
236.612,156.683,159.0,6.370395e-14
236.612,156.683,160.0,6.761067e-14
236.612,156.683,161.0,1.14118e-13
236.612,156.683,162.0,1.003056e-13
236.612,156.683,163.0,9.597993e-14
236.612,156.683,164.0,5.938549e-14
236.612,156.683,165.0,9.423481e-14
236.612,156.683,166.0,9.732527e-14
236.612,156.683,167.0,1.059574e-13
236.612,156.683,168.0,1.328353e-13
236.612,156.683,169.0,4.257124e-14
236.612,156.683,170.0,6.049144e-14
236.612,156.683,171.0,6.224371e-14
236.612,156.683,172.0,1.294264e-13
236.612,156.683,173.0,9.786625e-14
236.612,156.683,174.0,7.830868e-14
236.612,156.683,175.0,9.471119e-14
236.612,156.683,176.0,6.514503e-14
236.612,156.683,177.0,9.5178e-14
236.612,156.683,178.0,1.128109e-13
236.612,156.683,179.0,8.378575e-14
236.612,156.683,180.0,9.596078e-14
236.612,156.683,181.0,1.072764e-13
236.612,156.683,182.0,7.701122e-14
236.612,156.683,183.0,6.401755e-14
236.612,156.683,184.0,9.274108e-14
236.612,156.683,185.0,9.638925e-14
236.612,156.683,186.0,1.011458e-13
236.612,156.683,187.0,1.139336e-13
236.612,156.683,188.0,7.673833e-14
236.612,156.683,189.0,6.986805e-14
236.612,156.683,190.0,8.541837e-14
236.612,156.683,191.0,9.78854e-14
236.612,156.683,192.0,1.274396e-13
236.612,156.683,193.0,9.74258e-14
236.612,156.683,194.0,9.425398e-14
236.612,156.683,195.0,7.83111e-14
236.612,156.683,196.0,5.872478e-14
236.612,156.683,197.0,8.767574e-14
236.612,156.683,198.0,8.634717e-14
236.612,156.683,199.0,1.11547e-13
246.902,162.944,0.0,9.775735e-11
246.902,162.944,1.0,8.81892e-11
246.902,162.944,2.0,2.347681e-11
246.902,162.944,3.0,4.897442e-11
246.902,162.944,4.0,1.030184e-08
246.902,162.944,5.0,2.617651e-12
246.902,162.944,6.0,4.405781e-13
246.902,162.944,7.0,3.218328e-13
246.902,162.944,8.0,2.469228e-13
246.902,162.944,9.0,1.703322e-13
246.902,162.944,10.0,2.182136e-13
246.902,162.944,11.0,2.007123e-13
246.902,162.944,12.0,2.814112e-12
246.902,162.944,13.0,1.398403e-12
246.902,162.944,14.0,1.622351e-10
246.902,162.944,15.0,4.275952e-12
246.902,162.944,16.0,2.741154e-10
246.902,162.944,17.0,2.365425e-09
246.902,162.944,18.0,8.790268e-09
246.902,162.944,19.0,4.622606e-11
246.902,162.944,20.0,1.983221e-11
246.902,162.944,21.0,3.40452e-13
246.902,162.944,22.0,3.523709e-13
246.902,162.944,23.0,2.520287e-13
246.902,162.944,24.0,5.181575e-13
246.902,162.944,25.0,4.672478e-13
246.902,162.944,26.0,1.646666e-12
246.902,162.944,27.0,8.316255e-12
246.902,162.944,28.0,1.81664e-09
246.902,162.944,29.0,1.786137e-11
246.902,162.944,30.0,3.134526e-12
246.902,162.944,31.0,3.302214e-12
246.902,162.944,32.0,5.805421e-10
246.902,162.944,33.0,8.8817e-13
246.902,162.944,34.0,2.817822e-12
246.902,162.944,35.0,4.151732e-13
246.902,162.944,36.0,3.836216e-13
246.902,162.944,37.0,2.785189e-13
246.902,162.944,38.0,4.10244e-13
246.902,162.944,39.0,8.301795e-13
246.902,162.944,40.0,2.716498e-11
246.902,162.944,41.0,9.52169e-13
246.902,162.944,42.0,5.438261e-13
246.902,162.944,43.0,1.204545e-12
246.902,162.944,44.0,2.616077e-11
246.902,162.944,45.0,4.984984e-13
246.902,162.944,46.0,2.420249e-13
246.902,162.944,47.0,2.210095e-13
246.902,162.944,48.0,1.07886e-11
246.902,162.944,49.0,2.665808e-13
246.902,162.944,50.0,7.984342e-13
246.902,162.944,51.0,2.859517e-13
246.902,162.944,52.0,2.147952e-13
246.902,162.944,53.0,2.435689e-13
246.902,162.944,54.0,2.013754e-13
246.902,162.944,55.0,3.421205e-13
246.902,162.944,56.0,3.036517e-13
246.902,162.944,57.0,3.004683e-13
246.902,162.944,58.0,2.130596e-13
246.902,162.944,59.0,1.15796e-13
246.902,162.944,60.0,1.124351e-13
246.902,162.944,61.0,5.473427e-14
246.902,162.944,62.0,1.256442e-13
246.902,162.944,63.0,3.434374e-13
246.902,162.944,64.0,1.147247e-11
246.902,162.944,65.0,2.419197e-13
246.902,162.944,66.0,8.89853e-13
246.902,162.944,67.0,1.643141e-13
246.902,162.944,68.0,1.50552e-13
246.902,162.944,69.0,1.475717e-13
246.902,162.944,70.0,1.97641e-13
246.902,162.944,71.0,1.56053e-13
246.902,162.944,72.0,1.201313e-13
246.902,162.944,73.0,1.291201e-13
246.902,162.944,74.0,1.350089e-13
246.902,162.944,75.0,1.24871e-13
246.902,162.944,76.0,1.210505e-13
246.902,162.944,77.0,1.756968e-13
246.902,162.944,78.0,1.747943e-13
246.902,162.944,79.0,1.179672e-13
246.902,162.944,80.0,1.19765e-13
246.902,162.944,81.0,1.657337e-13
246.902,162.944,82.0,1.453383e-13
246.902,162.944,83.0,1.12088e-13
246.902,162.944,84.0,1.075708e-13
246.902,162.944,85.0,8.912879e-14
246.902,162.944,86.0,9.516602e-14
246.902,162.944,87.0,9.650896e-14
246.902,162.944,88.0,7.247254e-14
246.902,162.944,89.0,8.489888e-14
246.902,162.944,90.0,8.257688e-14
246.902,162.944,91.0,1.198105e-13
246.902,162.944,92.0,8.720175e-14
246.902,162.944,93.0,1.067378e-13
246.902,162.944,94.0,1.184172e-13
246.902,162.944,95.0,1.388462e-13
246.902,162.944,96.0,9.897699e-14
246.902,162.944,97.0,8.730231e-14
246.902,162.944,98.0,1.359904e-13
246.902,162.944,99.0,1.452281e-13
246.902,162.944,100.0,8.558113e-14
246.902,162.944,101.0,5.646262e-14
246.902,162.944,102.0,8.894927e-14
246.902,162.944,103.0,1.214024e-13
246.902,162.944,104.0,7.128759e-14
246.902,162.944,105.0,1.04782e-13
246.902,162.944,106.0,1.005593e-13
246.902,162.944,107.0,1.15954e-13
246.902,162.944,108.0,5.357327e-14
246.902,162.944,109.0,7.450249e-14
246.902,162.944,110.0,1.029364e-13
246.902,162.944,111.0,1.164855e-13
246.902,162.944,112.0,6.279189e-14
246.902,162.944,113.0,8.242129e-14
246.902,162.944,114.0,1.1334e-13
246.902,162.944,115.0,1.317868e-13
246.902,162.944,116.0,7.129956e-14
246.902,162.944,117.0,1.029699e-13
246.902,162.944,118.0,9.804581e-14
246.902,162.944,119.0,7.827757e-14
246.902,162.944,120.0,8.179408e-14
246.902,162.944,121.0,7.941702e-14
246.902,162.944,122.0,7.475386e-14
246.902,162.944,123.0,8.547819e-14
246.902,162.944,124.0,9.74665e-14
246.902,162.944,125.0,7.558451e-14
246.902,162.944,126.0,7.106257e-14
246.902,162.944,127.0,8.010884e-14
246.902,162.944,128.0,1.297616e-13
246.902,162.944,129.0,7.008828e-14
246.902,162.944,130.0,6.230834e-14
246.902,162.944,131.0,8.597612e-14
246.902,162.944,132.0,1.070203e-13
246.902,162.944,133.0,1.43665e-13
246.902,162.944,134.0,8.034343e-14
246.902,162.944,135.0,9.673158e-14
246.902,162.944,136.0,1.144004e-13
246.902,162.944,137.0,9.844077e-14
246.902,162.944,138.0,7.232891e-14
246.902,162.944,139.0,7.748282e-14
246.902,162.944,140.0,8.354637e-14
246.902,162.944,141.0,1.157099e-13
246.902,162.944,142.0,9.114918e-14
246.902,162.944,143.0,7.364073e-14
246.902,162.944,144.0,5.847344e-14
246.902,162.944,145.0,1.014187e-13
246.902,162.944,146.0,1.334386e-13
246.902,162.944,147.0,9.966641e-14
246.902,162.944,148.0,8.435072e-14
246.902,162.944,149.0,5.982833e-14
246.902,162.944,150.0,8.41185e-14
246.902,162.944,151.0,1.041309e-13
246.902,162.944,152.0,1.003798e-13
246.902,162.944,153.0,8.927722e-14
246.902,162.944,154.0,8.183479e-14
246.902,162.944,155.0,9.41319e-14
246.902,162.944,156.0,9.808171e-14
246.902,162.944,157.0,1.143358e-13
246.902,162.944,158.0,8.852314e-14
246.902,162.944,159.0,6.896079e-14
246.902,162.944,160.0,7.938832e-14
246.902,162.944,161.0,1.040998e-13
246.902,162.944,162.0,1.104961e-13
246.902,162.944,163.0,9.954436e-14
246.902,162.944,164.0,7.541215e-14
246.902,162.944,165.0,4.396684e-14
246.902,162.944,166.0,8.930594e-14
246.902,162.944,167.0,1.242798e-13
246.902,162.944,168.0,9.026106e-14
246.902,162.944,169.0,8.149967e-14
246.902,162.944,170.0,5.872478e-14
246.902,162.944,171.0,6.587276e-14
246.902,162.944,172.0,6.778065e-14
246.902,162.944,173.0,9.256154e-14
246.902,162.944,174.0,1.265467e-13
246.902,162.944,175.0,6.324194e-14
246.902,162.944,176.0,8.030753e-14
246.902,162.944,177.0,5.156485e-14
246.902,162.944,178.0,1.10386e-13
246.902,162.944,179.0,9.751676e-14
246.902,162.944,180.0,1.054882e-13
246.902,162.944,181.0,1.011314e-13
246.902,162.944,182.0,9.392122e-14
246.902,162.944,183.0,8.404909e-14
246.902,162.944,184.0,8.247635e-14
246.902,162.944,185.0,7.08998e-14
246.902,162.944,186.0,8.211726e-14
246.902,162.944,187.0,8.421187e-14
246.902,162.944,188.0,9.466332e-14
246.902,162.944,189.0,1.034941e-13
246.902,162.944,190.0,7.855526e-14
246.902,162.944,191.0,7.263292e-14
246.902,162.944,192.0,7.523982e-14
246.902,162.944,193.0,7.152457e-14
246.902,162.944,194.0,9.480455e-14
246.902,162.944,195.0,1.037886e-13
246.902,162.944,196.0,1.244234e-13
246.902,162.944,197.0,3.444179e-14
246.902,162.944,198.0,5.409751e-14
246.902,162.944,199.0,7.932127e-14
257.183,169.278,0.0,9.812598e-11
257.183,169.278,1.0,8.807911e-11
257.183,169.278,2.0,2.394241e-11
257.183,169.278,3.0,4.881356e-11
257.183,169.278,4.0,1.028053e-08
257.183,169.278,5.0,2.43876e-12
257.183,169.278,6.0,4.804194e-13
257.183,169.278,7.0,3.460727e-13
257.183,169.278,8.0,2.885514e-13
257.183,169.278,9.0,1.701431e-13
257.183,169.278,10.0,1.777866e-13
257.183,169.278,11.0,1.803312e-13
257.183,169.278,12.0,2.71077e-12
257.183,169.278,13.0,1.265377e-12
257.183,169.278,14.0,1.612632e-10
257.183,169.278,15.0,4.202437e-12
257.183,169.278,16.0,2.691937e-10
257.183,169.278,17.0,2.351349e-09
257.183,169.278,18.0,8.783445e-09
257.183,169.278,19.0,4.663327e-11
257.183,169.278,20.0,1.986835e-11
257.183,169.278,21.0,3.636353e-13
257.183,169.278,22.0,3.941574e-13
257.183,169.278,23.0,1.839292e-13
257.183,169.278,24.0,3.223001e-13
257.183,169.278,25.0,3.586665e-13
257.183,169.278,26.0,1.532912e-12
257.183,169.278,27.0,1.004258e-11
257.183,169.278,28.0,1.819441e-09
257.183,169.278,29.0,1.822235e-11
257.183,169.278,30.0,3.195736e-12
257.183,169.278,31.0,3.576953e-12
257.183,169.278,32.0,5.814757e-10
257.183,169.278,33.0,1.105213e-12
257.183,169.278,34.0,2.393421e-12
257.183,169.278,35.0,3.975591e-13
257.183,169.278,36.0,3.613956e-13
257.183,169.278,37.0,2.810252e-13
257.183,169.278,38.0,3.396312e-13
257.183,169.278,39.0,9.173926e-13
257.183,169.278,40.0,2.746013e-11
257.183,169.278,41.0,1.165764e-12
257.183,169.278,42.0,6.029666e-13
257.183,169.278,43.0,1.194113e-12
257.183,169.278,44.0,2.603964e-11
257.183,169.278,45.0,5.639422e-13
257.183,169.278,46.0,2.626406e-13
257.183,169.278,47.0,2.117071e-13
257.183,169.278,48.0,1.271873e-11
257.183,169.278,49.0,2.379698e-13
257.183,169.278,50.0,8.527501e-13
257.183,169.278,51.0,2.297541e-13
257.183,169.278,52.0,2.164349e-13
257.183,169.278,53.0,2.529815e-13
257.183,169.278,54.0,2.508393e-13
257.183,169.278,55.0,5.027606e-13
257.183,169.278,56.0,3.2414e-13
257.183,169.278,57.0,3.207245e-13
257.183,169.278,58.0,2.745212e-13
257.183,169.278,59.0,1.224054e-13
257.183,169.278,60.0,1.910652e-13
257.183,169.278,61.0,1.043416e-13
257.183,169.278,62.0,1.381688e-13
257.183,169.278,63.0,3.106432e-13
257.183,169.278,64.0,1.473503e-11
257.183,169.278,65.0,2.549564e-13
257.183,169.278,66.0,8.021592e-13
257.183,169.278,67.0,1.657576e-13
257.183,169.278,68.0,1.857461e-13
257.183,169.278,69.0,1.924703e-13
257.183,169.278,70.0,1.361914e-13
257.183,169.278,71.0,1.560434e-13
257.183,169.278,72.0,1.299364e-13
257.183,169.278,73.0,1.144339e-13
257.183,169.278,74.0,1.319879e-13
257.183,169.278,75.0,1.383962e-13
257.183,169.278,76.0,1.432149e-13
257.183,169.278,77.0,1.868089e-13
257.183,169.278,78.0,1.97258e-13
257.183,169.278,79.0,1.561751e-13
257.183,169.278,80.0,7.835415e-14
257.183,169.278,81.0,1.730852e-13
257.183,169.278,82.0,1.553109e-13
257.183,169.278,83.0,1.479356e-13
257.183,169.278,84.0,1.197986e-13
257.183,169.278,85.0,7.653964e-14
257.183,169.278,86.0,7.594597e-14
257.183,169.278,87.0,1.107259e-13
257.183,169.278,88.0,9.684169e-14
257.183,169.278,89.0,1.315115e-13
257.183,169.278,90.0,1.105248e-13
257.183,169.278,91.0,1.342022e-13
257.183,169.278,92.0,5.925382e-14
257.183,169.278,93.0,9.23006e-14
257.183,169.278,94.0,8.530584e-14
257.183,169.278,95.0,1.085547e-13
257.183,169.278,96.0,1.354924e-13
257.183,169.278,97.0,1.244425e-13
257.183,169.278,98.0,1.336085e-13
257.183,169.278,99.0,1.028526e-13
257.183,169.278,100.0,6.24831e-14
257.183,169.278,101.0,4.772754e-14
257.183,169.278,102.0,3.823362e-14
257.183,169.278,103.0,9.184338e-14
257.183,169.278,104.0,1.219793e-13
257.183,169.278,105.0,1.401891e-13
257.183,169.278,106.0,1.039849e-13
257.183,169.278,107.0,8.346021e-14
257.183,169.278,108.0,7.746846e-14
257.183,169.278,109.0,6.856102e-14
257.183,169.278,110.0,1.077743e-13
257.183,169.278,111.0,5.790369e-14
257.183,169.278,112.0,1.027593e-13
257.183,169.278,113.0,9.621453e-14
257.183,169.278,114.0,1.166674e-13
257.183,169.278,115.0,1.028287e-13
257.183,169.278,116.0,7.930453e-14
257.183,169.278,117.0,7.691308e-14
257.183,169.278,118.0,7.41937e-14
257.183,169.278,119.0,8.794145e-14
257.183,169.278,120.0,1.188841e-13
257.183,169.278,121.0,1.252684e-13
257.183,169.278,122.0,1.175555e-13
257.183,169.278,123.0,8.103286e-14
257.183,169.278,124.0,5.620168e-14
257.183,169.278,125.0,7.138095e-14
257.183,169.278,126.0,1.016341e-13
257.183,169.278,127.0,1.033314e-13
257.183,169.278,128.0,8.86668e-14
257.183,169.278,129.0,8.480554e-14
257.183,169.278,130.0,7.201052e-14
257.183,169.278,131.0,7.27598e-14
257.183,169.278,132.0,1.493551e-13
257.183,169.278,133.0,9.644433e-14
257.183,169.278,134.0,1.013325e-13
257.183,169.278,135.0,8.312029e-14
257.183,169.278,136.0,1.217543e-13
257.183,169.278,137.0,1.165237e-13
257.183,169.278,138.0,6.197082e-14
257.183,169.278,139.0,6.673452e-14
257.183,169.278,140.0,9.595599e-14
257.183,169.278,141.0,1.12921e-13
257.183,169.278,142.0,9.997282e-14
257.183,169.278,143.0,1.054739e-13
257.183,169.278,144.0,9.083797e-14
257.183,169.278,145.0,5.857637e-14
257.183,169.278,146.0,7.309972e-14
257.183,169.278,147.0,9.570701e-14
257.183,169.278,148.0,1.314229e-13
257.183,169.278,149.0,1.102184e-13
257.183,169.278,150.0,7.202488e-14
257.183,169.278,151.0,5.257743e-14
257.183,169.278,152.0,8.511913e-14
257.183,169.278,153.0,4.900823e-14
257.183,169.278,154.0,1.286102e-13
257.183,169.278,155.0,9.266208e-14
257.183,169.278,156.0,8.798215e-14
257.183,169.278,157.0,9.244425e-14
257.183,169.278,158.0,6.799368e-14
257.183,169.278,159.0,7.723147e-14
257.183,169.278,160.0,1.160641e-13
257.183,169.278,161.0,8.696477e-14
257.183,169.278,162.0,7.872521e-14
257.183,169.278,163.0,5.950756e-14
257.183,169.278,164.0,7.181904e-14
257.183,169.278,165.0,1.155064e-13
257.183,169.278,166.0,1.377642e-13
257.183,169.278,167.0,9.820619e-14
257.183,169.278,168.0,7.211105e-14
257.183,169.278,169.0,7.156047e-14
257.183,169.278,170.0,6.175776e-14
257.183,169.278,171.0,9.734918e-14
257.183,169.278,172.0,6.684464e-14
257.183,169.278,173.0,9.408162e-14
257.183,169.278,174.0,6.509477e-14
257.183,169.278,175.0,1.404979e-13
257.183,169.278,176.0,1.154824e-13
257.183,169.278,177.0,7.626914e-14
257.183,169.278,178.0,6.364409e-14
257.183,169.278,179.0,1.024097e-13
257.183,169.278,180.0,9.816547e-14
257.183,169.278,181.0,6.548736e-14
257.183,169.278,182.0,7.816027e-14
257.183,169.278,183.0,7.56228e-14
257.183,169.278,184.0,1.141467e-13
257.183,169.278,185.0,1.07748e-13
257.183,169.278,186.0,5.300592e-14
257.183,169.278,187.0,8.960996e-14
257.183,169.278,188.0,1.050549e-13
257.183,169.278,189.0,6.855384e-14
257.183,169.278,190.0,5.003759e-14
257.183,169.278,191.0,7.70663e-14
257.183,169.278,192.0,8.750098e-14
257.183,169.278,193.0,1.13036e-13
257.183,169.278,194.0,7.432774e-14
257.183,169.278,195.0,7.984791e-14
257.183,169.278,196.0,7.197463e-14
257.183,169.278,197.0,6.249745e-14
257.183,169.278,198.0,6.389544e-14
257.183,169.278,199.0,1.011075e-13
267.481,175.574,0.0,9.657719e-11
267.481,175.574,1.0,8.832566e-11
267.481,175.574,2.0,2.333007e-11
267.481,175.574,3.0,4.989868e-11
267.481,175.574,4.0,1.029992e-08
267.481,175.574,5.0,2.343677e-12
267.481,175.574,6.0,5.241961e-13
267.481,175.574,7.0,3.106105e-13
267.481,175.574,8.0,2.597895e-13
267.481,175.574,9.0,1.643764e-13
267.481,175.574,10.0,1.656116e-13
267.481,175.574,11.0,2.303718e-13
267.481,175.574,12.0,2.911517e-12
267.481,175.574,13.0,1.376906e-12
267.481,175.574,14.0,1.589915e-10
267.481,175.574,15.0,4.128946e-12
267.481,175.574,16.0,2.685474e-10
267.481,175.574,17.0,2.307231e-09
267.481,175.574,18.0,8.640797e-09
267.481,175.574,19.0,4.73143e-11
267.481,175.574,20.0,1.939126e-11
267.481,175.574,21.0,3.031806e-13
267.481,175.574,22.0,4.165427e-13
267.481,175.574,23.0,1.928797e-13
267.481,175.574,24.0,4.6187e-13
267.481,175.574,25.0,4.755774e-13
267.481,175.574,26.0,1.477183e-12
267.481,175.574,27.0,1.008341e-11
267.481,175.574,28.0,1.801822e-09
267.481,175.574,29.0,1.810339e-11
267.481,175.574,30.0,3.087128e-12
267.481,175.574,31.0,3.731235e-12
267.481,175.574,32.0,5.742584e-10
267.481,175.574,33.0,1.022859e-12
267.481,175.574,34.0,2.690064e-12
267.481,175.574,35.0,3.859772e-13
267.481,175.574,36.0,3.663987e-13
267.481,175.574,37.0,2.707916e-13
267.481,175.574,38.0,2.830288e-13
267.481,175.574,39.0,9.868395e-13
267.481,175.574,40.0,2.647723e-11
267.481,175.574,41.0,1.1465e-12
267.481,175.574,42.0,6.044771e-13
267.481,175.574,43.0,1.219871e-12
267.481,175.574,44.0,2.657944e-11
267.481,175.574,45.0,7.251622e-13
267.481,175.574,46.0,2.666598e-13
267.481,175.574,47.0,2.744901e-13
267.481,175.574,48.0,1.409444e-11
267.481,175.574,49.0,2.274848e-13
267.481,175.574,50.0,7.613044e-13
267.481,175.574,51.0,2.048799e-13
267.481,175.574,52.0,1.771163e-13
267.481,175.574,53.0,1.645894e-13
267.481,175.574,54.0,2.103618e-13
267.481,175.574,55.0,3.941459e-13
267.481,175.574,56.0,3.282916e-13
267.481,175.574,57.0,3.035104e-13
267.481,175.574,58.0,1.828304e-13
267.481,175.574,59.0,9.497213e-14
267.481,175.574,60.0,1.330388e-13
267.481,175.574,61.0,1.297592e-13
267.481,175.574,62.0,5.835851e-14
267.481,175.574,63.0,3.420582e-13
267.481,175.574,64.0,1.54594e-11
267.481,175.574,65.0,3.050975e-13
267.481,175.574,66.0,8.245797e-13
267.481,175.574,67.0,2.362893e-13
267.481,175.574,68.0,1.754861e-13
267.481,175.574,69.0,1.836802e-13
267.481,175.574,70.0,2.323323e-13
267.481,175.574,71.0,1.306761e-13
267.481,175.574,72.0,1.204257e-13
267.481,175.574,73.0,1.179672e-13
