time,temp,m/z,abundance
618.0,-52.99,24.0,8.4e-13
618.0,-52.99,25.0,2.32e-12
618.0,-52.99,26.0,3.06e-12
618.0,-52.99,27.0,1.12e-10
618.0,-52.99,28.0,2.61e-08
618.0,-52.99,29.0,1.5e-10
618.0,-52.99,30.0,2.58e-11
618.0,-52.99,31.0,4.36e-11
618.0,-52.99,32.0,7.11e-09
618.0,-52.99,33.0,5.27e-12
618.0,-52.99,34.0,2.22e-11
618.0,-52.99,35.0,2.08e-11
618.0,-52.99,36.0,3.91e-12
618.0,-52.99,37.0,6.32e-12
618.0,-52.99,38.0,1.28e-12
618.0,-52.99,39.0,3.3e-12
618.0,-52.99,40.0,2.27e-10
618.0,-52.99,41.0,1.31e-12
618.0,-52.99,42.0,1.38e-12
618.0,-52.99,43.0,1.15e-12
618.0,-52.99,44.0,4.69e-11
618.0,-52.99,45.0,1.34e-12
618.0,-52.99,46.0,1.22e-13
618.0,-52.99,47.0,7.08e-13
618.0,-52.99,48.0,7.27e-13
618.0,-52.99,49.0,2.54e-13
618.0,-52.99,50.0,-1.14e-13
618.0,-52.99,51.0,9.43e-14
618.0,-52.99,52.0,1.55e-12
618.0,-52.99,53.0,1.82e-13
618.0,-52.99,54.0,9.16e-13
618.0,-52.99,55.0,1.17e-12
618.0,-52.99,56.0,8.62e-13
618.0,-52.99,57.0,5.97e-13
618.0,-52.99,58.0,1.47e-12
618.0,-52.99,59.0,1.25e-12
618.0,-52.99,60.0,9.42e-13
631.0,-48.119,1.0,2.48e-10
631.0,-48.119,2.0,1.88e-08
631.0,-48.119,3.0,3.55e-09
631.0,-48.119,4.0,7.01e-07
631.0,-48.119,5.0,9.15e-12
631.0,-48.119,6.0,3.08e-12
631.0,-48.119,7.0,1.34e-12
631.0,-48.119,8.0,1.78e-12
631.0,-48.119,9.0,2.91e-13
631.0,-48.119,10.0,1.59e-12
631.0,-48.119,11.0,2.42e-12
631.0,-48.119,12.0,4.2e-12
631.0,-48.119,13.0,5.58e-12
631.0,-48.119,14.0,1.64e-09
631.0,-48.119,15.0,1.12e-11
631.0,-48.119,16.0,9.08e-10
631.0,-48.119,17.0,1.68e-09
631.0,-48.119,18.0,3.77e-09
631.0,-48.119,19.0,1.77e-11
631.0,-48.119,20.0,2.52e-11
631.0,-48.119,21.0,-6.93e-13
631.0,-48.119,22.0,1.53e-12
631.0,-48.119,23.0,1.44e-12
631.0,-48.119,24.0,1.21e-12
631.0,-48.119,25.0,5.48e-13
631.0,-48.119,26.0,3.02e-12
631.0,-48.119,27.0,1.06e-10
631.0,-48.119,28.0,2.63e-08
631.0,-48.119,29.0,1.65e-10
631.0,-48.119,30.0,2.56e-11
631.0,-48.119,31.0,4.11e-11
631.0,-48.119,32.0,7.01e-09
631.0,-48.119,33.0,5.91e-12
631.0,-48.119,34.0,2.51e-11
631.0,-48.119,35.0,2.12e-11
631.0,-48.119,36.0,2.95e-12
631.0,-48.119,37.0,8.32e-12
631.0,-48.119,38.0,2.88e-12
631.0,-48.119,39.0,3.19e-12
631.0,-48.119,40.0,2.35e-10
631.0,-48.119,41.0,1.89e-12
631.0,-48.119,42.0,5.63e-13
631.0,-48.119,43.0,2.77e-12
631.0,-48.119,44.0,5.08e-11
631.0,-48.119,45.0,2e-12
631.0,-48.119,46.0,1.35e-12
631.0,-48.119,47.0,1.87e-12
631.0,-48.119,48.0,8.24e-13
631.0,-48.119,49.0,7.98e-13
631.0,-48.119,50.0,1.92e-13
631.0,-48.119,51.0,1.65e-12
631.0,-48.119,52.0,1.59e-12
631.0,-48.119,53.0,3.3e-13
631.0,-48.119,54.0,2.23e-12
631.0,-48.119,55.0,1.8e-12
631.0,-48.119,56.0,6.64e-13
631.0,-48.119,57.0,1.12e-12
631.0,-48.119,58.0,5.66e-13
631.0,-48.119,59.0,1.54e-12
631.0,-48.119,60.0,1.05e-12
645.0,-44.016,1.0,2.71e-10
645.0,-44.016,2.0,1.85e-08
645.0,-44.016,3.0,3.43e-09
645.0,-44.016,4.0,7.15e-07
645.0,-44.016,5.0,9.33e-12
645.0,-44.016,6.0,8.19e-13
645.0,-44.016,7.0,2.27e-12
645.0,-44.016,8.0,1.77e-12
645.0,-44.016,9.0,4.08e-13
645.0,-44.016,10.0,1.81e-13
645.0,-44.016,11.0,1.69e-12
645.0,-44.016,12.0,5.03e-12
645.0,-44.016,13.0,5.25e-12
645.0,-44.016,14.0,1.68e-09
645.0,-44.016,15.0,1.23e-11
645.0,-44.016,16.0,9.14e-10
645.0,-44.016,17.0,1.75e-09
645.0,-44.016,18.0,3.85e-09
645.0,-44.016,19.0,1.79e-11
645.0,-44.016,20.0,2.38e-11
645.0,-44.016,21.0,1.06e-12
645.0,-44.016,22.0,-3.61e-13
645.0,-44.016,23.0,1.34e-12
645.0,-44.016,24.0,4.36e-13
645.0,-44.016,25.0,1.14e-12
645.0,-44.016,26.0,2.34e-12
645.0,-44.016,27.0,1.04e-10
645.0,-44.016,28.0,2.63e-08
645.0,-44.016,29.0,1.5e-10
645.0,-44.016,30.0,2.68e-11
645.0,-44.016,31.0,3.69e-11
645.0,-44.016,32.0,7.22e-09
645.0,-44.016,33.0,5.39e-12
645.0,-44.016,34.0,2.58e-11
645.0,-44.016,35.0,1.88e-11
645.0,-44.016,36.0,3.89e-12
645.0,-44.016,37.0,5.32e-12
645.0,-44.016,38.0,9.93e-13
645.0,-44.016,39.0,3.53e-12
645.0,-44.016,40.0,2.43e-10
645.0,-44.016,41.0,2.52e-12
645.0,-44.016,42.0,2.09e-13
645.0,-44.016,43.0,1.97e-12
645.0,-44.016,44.0,4.84e-11
645.0,-44.016,45.0,3e-13
645.0,-44.016,46.0,5.4e-13
645.0,-44.016,47.0,7.6e-13
645.0,-44.016,48.0,1.86e-12
645.0,-44.016,49.0,8.39e-13
645.0,-44.016,50.0,7.22e-13
645.0,-44.016,51.0,3.31e-13
645.0,-44.016,52.0,6.2e-13
645.0,-44.016,53.0,-4.59e-13
645.0,-44.016,54.0,1.22e-12
645.0,-44.016,55.0,9.22e-13
645.0,-44.016,56.0,-8.16e-13
645.0,-44.016,57.0,7.43e-13
645.0,-44.016,58.0,1.28e-12
645.0,-44.016,59.0,-5.42e-13
645.0,-44.016,60.0,-7.55e-14
658.0,-39.616,1.0,2.86e-10
658.0,-39.616,2.0,1.88e-08
658.0,-39.616,3.0,3.47e-09
658.0,-39.616,4.0,7.23e-07
658.0,-39.616,5.0,8.98e-12
658.0,-39.616,6.0,2.32e-12
658.0,-39.616,7.0,2.69e-13
658.0,-39.616,8.0,-3.2e-13
658.0,-39.616,9.0,1.24e-12
658.0,-39.616,10.0,-2.01e-13
658.0,-39.616,11.0,7.58e-13
658.0,-39.616,12.0,3.54e-12
658.0,-39.616,13.0,3.77e-12
658.0,-39.616,14.0,1.68e-09
658.0,-39.616,15.0,9.49e-12
658.0,-39.616,16.0,8.84e-10
658.0,-39.616,17.0,1.7e-09
658.0,-39.616,18.0,3.83e-09
658.0,-39.616,19.0,1.56e-11
658.0,-39.616,20.0,2.51e-11
658.0,-39.616,21.0,2.64e-14
658.0,-39.616,22.0,1.02e-12
658.0,-39.616,23.0,-1.73e-13
658.0,-39.616,24.0,2.35e-13
658.0,-39.616,25.0,7.86e-13
658.0,-39.616,26.0,1.96e-12
658.0,-39.616,27.0,1.01e-10
658.0,-39.616,28.0,2.61e-08
658.0,-39.616,29.0,1.44e-10
658.0,-39.616,30.0,2.49e-11
658.0,-39.616,31.0,3.55e-11
658.0,-39.616,32.0,7.3e-09
658.0,-39.616,33.0,4.74e-12
658.0,-39.616,34.0,2.18e-11
658.0,-39.616,35.0,1.96e-11
658.0,-39.616,36.0,2.7e-12
658.0,-39.616,37.0,6.37e-12
658.0,-39.616,38.0,2.84e-12
658.0,-39.616,39.0,3.09e-12
658.0,-39.616,40.0,2.38e-10
658.0,-39.616,41.0,3.81e-12
658.0,-39.616,42.0,6.65e-13
658.0,-39.616,43.0,3.57e-13
658.0,-39.616,44.0,4.85e-11
658.0,-39.616,45.0,4.73e-13
658.0,-39.616,46.0,1.17e-12
658.0,-39.616,47.0,-3.21e-13
658.0,-39.616,48.0,1.51e-12
658.0,-39.616,49.0,1.83e-12
658.0,-39.616,50.0,-2.66e-13
658.0,-39.616,51.0,2.36e-14
658.0,-39.616,52.0,1.06e-12
658.0,-39.616,53.0,1.5e-13
658.0,-39.616,54.0,-2.79e-13
658.0,-39.616,55.0,2.15e-12
658.0,-39.616,56.0,7.32e-13
658.0,-39.616,57.0,6.35e-13
658.0,-39.616,58.0,4.14e-13
658.0,-39.616,59.0,8.52e-13
658.0,-39.616,60.0,1.69e-13
672.0,-34.732,1.0,2.25e-10
672.0,-34.732,2.0,1.87e-08
672.0,-34.732,3.0,3.68e-09
672.0,-34.732,4.0,7.06e-07
672.0,-34.732,5.0,1.21e-11
672.0,-34.732,6.0,1.42e-12
672.0,-34.732,7.0,-6.6e-14
672.0,-34.732,8.0,4.5e-13
672.0,-34.732,9.0,5.39e-13
672.0,-34.732,10.0,6.89e-13
672.0,-34.732,11.0,4.32e-13
672.0,-34.732,12.0,5.76e-12
672.0,-34.732,13.0,3.53e-12
672.0,-34.732,14.0,1.67e-09
672.0,-34.732,15.0,1.01e-11
672.0,-34.732,16.0,8.7e-10
672.0,-34.732,17.0,1.74e-09
672.0,-34.732,18.0,3.81e-09
672.0,-34.732,19.0,1.55e-11
672.0,-34.732,20.0,2.46e-11
672.0,-34.732,21.0,-1.57e-13
672.0,-34.732,22.0,8.02e-13
672.0,-34.732,23.0,-1.36e-13
672.0,-34.732,24.0,2.58e-12
672.0,-34.732,25.0,5.86e-13
672.0,-34.732,26.0,3.15e-12
672.0,-34.732,27.0,1.31e-10
672.0,-34.732,28.0,2.6e-08
672.0,-34.732,29.0,1.55e-10
672.0,-34.732,30.0,2.7e-11
672.0,-34.732,31.0,3.09e-11
672.0,-34.732,32.0,6.91e-09
672.0,-34.732,33.0,5.54e-12
672.0,-34.732,34.0,2.35e-11
672.0,-34.732,35.0,1.69e-11
672.0,-34.732,36.0,3.52e-12
672.0,-34.732,37.0,6.97e-12
672.0,-34.732,38.0,8.28e-13
672.0,-34.732,39.0,2.87e-12
672.0,-34.732,40.0,2.25e-10
672.0,-34.732,41.0,1.58e-12
672.0,-34.732,42.0,-7.03e-13
672.0,-34.732,43.0,4.3e-13
672.0,-34.732,44.0,5.46e-11
672.0,-34.732,45.0,-1.7e-14
672.0,-34.732,46.0,1.03e-12
672.0,-34.732,47.0,-1.89e-15
672.0,-34.732,48.0,-8.39e-14
672.0,-34.732,49.0,5.59e-13
672.0,-34.732,50.0,1.72e-12
672.0,-34.732,51.0,5.82e-13
672.0,-34.732,52.0,1.08e-13
672.0,-34.732,53.0,1.5e-12
672.0,-34.732,54.0,8.12e-13
672.0,-34.732,55.0,7.73e-14
672.0,-34.732,56.0,1.14e-12
672.0,-34.732,57.0,6.89e-13
672.0,-34.732,58.0,2.06e-13
672.0,-34.732,59.0,4.66e-13
672.0,-34.732,60.0,-4.85e-13
685.0,-30.448,1.0,2.43e-10
685.0,-30.448,2.0,1.86e-08
685.0,-30.448,3.0,3.75e-09
685.0,-30.448,4.0,7.03e-07
685.0,-30.448,5.0,9.67e-12
685.0,-30.448,6.0,2.16e-12
685.0,-30.448,7.0,2.21e-12
685.0,-30.448,8.0,2.18e-12
685.0,-30.448,9.0,9.14e-13
685.0,-30.448,10.0,6.19e-13
685.0,-30.448,11.0,6.32e-13
685.0,-30.448,12.0,4.3e-12
685.0,-30.448,13.0,6.69e-12
685.0,-30.448,14.0,1.62e-09
685.0,-30.448,15.0,1.23e-11
685.0,-30.448,16.0,8.91e-10
685.0,-30.448,17.0,1.77e-09
685.0,-30.448,18.0,3.96e-09
685.0,-30.448,19.0,1.73e-11
685.0,-30.448,20.0,2.66e-11
685.0,-30.448,21.0,7.21e-13
685.0,-30.448,22.0,1.86e-12
685.0,-30.448,23.0,3.67e-13
685.0,-30.448,24.0,1.58e-12
685.0,-30.448,25.0,2.27e-12
685.0,-30.448,26.0,5.06e-12
685.0,-30.448,27.0,1.2e-10
685.0,-30.448,28.0,2.6e-08
685.0,-30.448,29.0,1.5e-10
685.0,-30.448,30.0,2.5e-11
685.0,-30.448,31.0,3.79e-11
685.0,-30.448,32.0,7.1e-09
685.0,-30.448,33.0,5.29e-12
685.0,-30.448,34.0,2.04e-11
685.0,-30.448,35.0,2.12e-11
685.0,-30.448,36.0,3.16e-12
685.0,-30.448,37.0,6.78e-12
685.0,-30.448,38.0,9.03e-13
685.0,-30.448,39.0,2.78e-12
685.0,-30.448,40.0,2.3e-10
685.0,-30.448,41.0,1.88e-12
685.0,-30.448,42.0,1.03e-12
685.0,-30.448,43.0,9.93e-13
685.0,-30.448,44.0,4.79e-11
685.0,-30.448,45.0,2.14e-12
685.0,-30.448,46.0,1.33e-12
685.0,-30.448,47.0,8.45e-13
685.0,-30.448,48.0,1.74e-12
685.0,-30.448,49.0,6.26e-13
685.0,-30.448,50.0,5.39e-13
685.0,-30.448,51.0,1.23e-12
685.0,-30.448,52.0,8.64e-13
685.0,-30.448,53.0,1.01e-12
685.0,-30.448,54.0,1.13e-12
685.0,-30.448,55.0,1.04e-12
685.0,-30.448,56.0,2.27e-12
685.0,-30.448,57.0,1.03e-12
685.0,-30.448,58.0,6.06e-13
685.0,-30.448,59.0,1.09e-12
685.0,-30.448,60.0,1.21e-12
698.0,-26.108,1.0,2.42e-10
698.0,-26.108,2.0,1.87e-08
698.0,-26.108,3.0,3.69e-09
698.0,-26.108,4.0,7e-07
698.0,-26.108,5.0,9.61e-12
698.0,-26.108,6.0,2.16e-12
698.0,-26.108,7.0,1.79e-12
698.0,-26.108,8.0,1.72e-12
698.0,-26.108,9.0,1.96e-12
698.0,-26.108,10.0,7.95e-13
698.0,-26.108,11.0,1.33e-12
698.0,-26.108,12.0,5.59e-12
698.0,-26.108,13.0,4.67e-12
698.0,-26.108,14.0,1.65e-09
698.0,-26.108,15.0,1.2e-11
698.0,-26.108,16.0,8.59e-10
698.0,-26.108,17.0,1.82e-09
698.0,-26.108,18.0,4.11e-09
698.0,-26.108,19.0,1.89e-11
698.0,-26.108,20.0,2.24e-11
698.0,-26.108,21.0,2.9e-13
698.0,-26.108,22.0,5.57e-13
698.0,-26.108,23.0,3.55e-13
698.0,-26.108,24.0,1.39e-12
698.0,-26.108,25.0,2.83e-12
698.0,-26.108,26.0,5.75e-12
698.0,-26.108,27.0,1.13e-10
698.0,-26.108,28.0,2.58e-08
698.0,-26.108,29.0,1.46e-10
698.0,-26.108,30.0,2.76e-11
698.0,-26.108,31.0,3.76e-11
698.0,-26.108,32.0,7.02e-09
698.0,-26.108,33.0,3.62e-12
698.0,-26.108,34.0,2.24e-11
698.0,-26.108,35.0,2.04e-11
698.0,-26.108,36.0,3.4e-12
698.0,-26.108,37.0,6.57e-12
698.0,-26.108,38.0,2.43e-12
698.0,-26.108,39.0,3.37e-12
698.0,-26.108,40.0,2.32e-10
698.0,-26.108,41.0,1.83e-12
698.0,-26.108,42.0,7.72e-13
698.0,-26.108,43.0,1.7e-12
698.0,-26.108,44.0,5.09e-11
698.0,-26.108,45.0,8.7e-13
698.0,-26.108,46.0,2.2e-12
698.0,-26.108,47.0,3.19e-13
698.0,-26.108,48.0,-4.06e-14
698.0,-26.108,49.0,-9.21e-13
698.0,-26.108,50.0,1.45e-13
698.0,-26.108,51.0,6.51e-13
698.0,-26.108,52.0,7.61e-13
698.0,-26.108,53.0,4.56e-13
698.0,-26.108,54.0,3.96e-13
698.0,-26.108,55.0,2.61e-12
698.0,-26.108,56.0,7.8e-13
698.0,-26.108,57.0,1.42e-12
698.0,-26.108,58.0,4.01e-13
698.0,-26.108,59.0,8.67e-13
698.0,-26.108,60.0,6.93e-13
712.0,-21.357,1.0,3.31e-10
712.0,-21.357,2.0,1.82e-08
712.0,-21.357,3.0,3.22e-09
712.0,-21.357,4.0,7.29e-07
712.0,-21.357,5.0,1.25e-11
712.0,-21.357,6.0,1.16e-12
712.0,-21.357,7.0,1.61e-12
712.0,-21.357,8.0,9.46e-13
712.0,-21.357,9.0,1.23e-12
712.0,-21.357,10.0,5.87e-13
712.0,-21.357,11.0,1.47e-13
712.0,-21.357,12.0,4.53e-12
712.0,-21.357,13.0,4.17e-12
712.0,-21.357,14.0,1.64e-09
712.0,-21.357,15.0,1.18e-11
712.0,-21.357,16.0,9.16e-10
712.0,-21.357,17.0,1.87e-09
712.0,-21.357,18.0,4.36e-09
712.0,-21.357,19.0,1.86e-11
712.0,-21.357,20.0,2.33e-11
712.0,-21.357,21.0,1.27e-12
712.0,-21.357,22.0,9.75e-13
712.0,-21.357,23.0,2.17e-14
712.0,-21.357,24.0,7.18e-13
712.0,-21.357,25.0,7.68e-13
712.0,-21.357,26.0,2.12e-12
712.0,-21.357,27.0,9.31e-11
712.0,-21.357,28.0,2.57e-08
712.0,-21.357,29.0,1.48e-10
712.0,-21.357,30.0,2.45e-11
712.0,-21.357,31.0,2.91e-11
712.0,-21.357,32.0,7.39e-09
712.0,-21.357,33.0,4.66e-12
712.0,-21.357,34.0,2.67e-11
712.0,-21.357,35.0,1.74e-11
712.0,-21.357,36.0,2.89e-12
712.0,-21.357,37.0,5.44e-12
712.0,-21.357,38.0,2.25e-12
712.0,-21.357,39.0,3.51e-12
712.0,-21.357,40.0,2.32e-10
712.0,-21.357,41.0,1.76e-12
712.0,-21.357,42.0,1.19e-12
712.0,-21.357,43.0,1.41e-12
712.0,-21.357,44.0,5.07e-11
712.0,-21.357,45.0,6.69e-13
712.0,-21.357,46.0,7.19e-13
712.0,-21.357,47.0,7.91e-13
712.0,-21.357,48.0,-9.05e-14
712.0,-21.357,49.0,3.54e-13
712.0,-21.357,50.0,4.48e-13
712.0,-21.357,51.0,-9.62e-14
712.0,-21.357,52.0,7.69e-13
712.0,-21.357,53.0,8.9e-13
712.0,-21.357,54.0,4.5e-13
712.0,-21.357,55.0,6.06e-13
712.0,-21.357,56.0,-2.45e-14
712.0,-21.357,57.0,1.14e-12
712.0,-21.357,58.0,1.29e-12
712.0,-21.357,59.0,6.18e-13
712.0,-21.357,60.0,9.64e-13
725.0,-16.968,1.0,2.96e-10
725.0,-16.968,2.0,1.86e-08
725.0,-16.968,3.0,3.47e-09
725.0,-16.968,4.0,7.19e-07
725.0,-16.968,5.0,9.33e-12
725.0,-16.968,6.0,3.95e-13
725.0,-16.968,7.0,1.73e-12
725.0,-16.968,8.0,1.5e-12
725.0,-16.968,9.0,3.73e-13
725.0,-16.968,10.0,1.86e-12
725.0,-16.968,11.0,8.56e-13
725.0,-16.968,12.0,4.57e-12
725.0,-16.968,13.0,3.53e-12
725.0,-16.968,14.0,1.64e-09
725.0,-16.968,15.0,7.25e-12
725.0,-16.968,16.0,9.15e-10
725.0,-16.968,17.0,2.08e-09
725.0,-16.968,18.0,4.68e-09
725.0,-16.968,19.0,1.71e-11
725.0,-16.968,20.0,2.39e-11
725.0,-16.968,21.0,-2.86e-13
725.0,-16.968,22.0,-6.51e-14
725.0,-16.968,23.0,4.72e-14
725.0,-16.968,24.0,1.15e-12
725.0,-16.968,25.0,-5.06e-13
725.0,-16.968,26.0,3.68e-12
725.0,-16.968,27.0,1.1e-10
725.0,-16.968,28.0,2.57e-08
725.0,-16.968,29.0,1.48e-10
725.0,-16.968,30.0,2.69e-11
725.0,-16.968,31.0,4.05e-11
725.0,-16.968,32.0,7.3e-09
725.0,-16.968,33.0,5.61e-12
725.0,-16.968,34.0,2.28e-11
725.0,-16.968,35.0,1.99e-11
725.0,-16.968,36.0,2.74e-12
725.0,-16.968,37.0,6.2e-12
725.0,-16.968,38.0,1.65e-12
725.0,-16.968,39.0,3.55e-12
725.0,-16.968,40.0,2.32e-10
725.0,-16.968,41.0,1.94e-12
725.0,-16.968,42.0,1.33e-12
725.0,-16.968,43.0,2.36e-12
725.0,-16.968,44.0,5.19e-11
725.0,-16.968,45.0,1.13e-12
725.0,-16.968,46.0,7.84e-13
725.0,-16.968,47.0,7.72e-13
725.0,-16.968,48.0,1.4e-12
725.0,-16.968,49.0,1.33e-12
725.0,-16.968,50.0,2.46e-13
725.0,-16.968,51.0,1.48e-12
725.0,-16.968,52.0,1.54e-12
725.0,-16.968,53.0,1.89e-15
725.0,-16.968,54.0,9.14e-13
725.0,-16.968,55.0,6.3e-13
725.0,-16.968,56.0,7.42e-13
725.0,-16.968,57.0,1.98e-12
725.0,-16.968,58.0,9.79e-13
725.0,-16.968,59.0,1.47e-12
725.0,-16.968,60.0,-1.63e-13
739.0,-12.294,1.0,2.89e-10
739.0,-12.294,2.0,1.91e-08
739.0,-12.294,3.0,3.5e-09
739.0,-12.294,4.0,7.19e-07
739.0,-12.294,5.0,9.84e-12
739.0,-12.294,6.0,2.96e-12
739.0,-12.294,7.0,8.51e-13
739.0,-12.294,8.0,1.05e-12
739.0,-12.294,9.0,1.24e-12
739.0,-12.294,10.0,1e-12
739.0,-12.294,11.0,5.2e-13
739.0,-12.294,12.0,5.2e-12
739.0,-12.294,13.0,3.83e-12
739.0,-12.294,14.0,1.66e-09
739.0,-12.294,15.0,9.83e-12
739.0,-12.294,16.0,9.04e-10
739.0,-12.294,17.0,2.23e-09
739.0,-12.294,18.0,5.34e-09
739.0,-12.294,19.0,1.93e-11
739.0,-12.294,20.0,2.67e-11
739.0,-12.294,21.0,1.72e-12
739.0,-12.294,22.0,1.3e-12
739.0,-12.294,23.0,-2.86e-13
739.0,-12.294,24.0,1.06e-12
739.0,-12.294,25.0,-3.07e-13
739.0,-12.294,26.0,2.16e-12
739.0,-12.294,27.0,1.11e-10
739.0,-12.294,28.0,2.52e-08
739.0,-12.294,29.0,1.41e-10
739.0,-12.294,30.0,2.64e-11
739.0,-12.294,31.0,2.89e-11
739.0,-12.294,32.0,7.2e-09
739.0,-12.294,33.0,4.06e-12
739.0,-12.294,34.0,2.52e-11
739.0,-12.294,35.0,1.87e-11
739.0,-12.294,36.0,1.5e-12
739.0,-12.294,37.0,4.62e-12
739.0,-12.294,38.0,7.88e-13
739.0,-12.294,39.0,2.52e-12
739.0,-12.294,40.0,2.3e-10
739.0,-12.294,41.0,1.61e-12
739.0,-12.294,42.0,4.66e-13
739.0,-12.294,43.0,2.32e-13
739.0,-12.294,44.0,5.66e-11
739.0,-12.294,45.0,1.26e-12
739.0,-12.294,46.0,-3.34e-13
739.0,-12.294,47.0,3.96e-13
739.0,-12.294,48.0,1.18e-12
739.0,-12.294,49.0,1.38e-12
739.0,-12.294,50.0,6.21e-13
739.0,-12.294,51.0,6.16e-13
739.0,-12.294,52.0,1.44e-12
739.0,-12.294,53.0,2.56e-13
739.0,-12.294,54.0,-2.07e-14
739.0,-12.294,55.0,-3.26e-13
739.0,-12.294,56.0,8.28e-13
739.0,-12.294,57.0,2.81e-13
739.0,-12.294,58.0,-3.82e-13
739.0,-12.294,59.0,1.28e-12
739.0,-12.294,60.0,1.54e-13
752.0,-7.929,1.0,2.68e-10
752.0,-7.929,2.0,1.95e-08
752.0,-7.929,3.0,3.72e-09
752.0,-7.929,4.0,7.03e-07
752.0,-7.929,5.0,9.44e-12
752.0,-7.929,6.0,1.14e-12
752.0,-7.929,7.0,8.38e-13
752.0,-7.929,8.0,1.29e-12
752.0,-7.929,9.0,1.56e-13
752.0,-7.929,10.0,1.14e-12
752.0,-7.929,11.0,9.53e-14
752.0,-7.929,12.0,3.81e-12
752.0,-7.929,13.0,3.2e-12
752.0,-7.929,14.0,1.56e-09
752.0,-7.929,15.0,9.52e-12
752.0,-7.929,16.0,9.51e-10
752.0,-7.929,17.0,2.59e-09
752.0,-7.929,18.0,6.45e-09
752.0,-7.929,19.0,2.14e-11
752.0,-7.929,20.0,2.49e-11
752.0,-7.929,21.0,-5.77e-13
752.0,-7.929,22.0,-6.04e-14
752.0,-7.929,23.0,-1.19e-13
752.0,-7.929,24.0,-7.41e-13
752.0,-7.929,25.0,3.82e-13
752.0,-7.929,26.0,2.29e-12
752.0,-7.929,27.0,1.08e-10
752.0,-7.929,28.0,2.46e-08
752.0,-7.929,29.0,1.34e-10
752.0,-7.929,30.0,2.45e-11
752.0,-7.929,31.0,3.43e-11
752.0,-7.929,32.0,7.15e-09
752.0,-7.929,33.0,4.58e-12
752.0,-7.929,34.0,2.51e-11
752.0,-7.929,35.0,1.94e-11
752.0,-7.929,36.0,1.75e-12
752.0,-7.929,37.0,4.85e-12
752.0,-7.929,38.0,-4.37e-13
752.0,-7.929,39.0,2.04e-12
752.0,-7.929,40.0,2.16e-10
752.0,-7.929,41.0,3.07e-13
752.0,-7.929,42.0,4.42e-13
752.0,-7.929,43.0,5.23e-13
752.0,-7.929,44.0,5.39e-11
752.0,-7.929,45.0,2.4e-13
752.0,-7.929,46.0,1.02e-13
752.0,-7.929,47.0,-8.5e-13
752.0,-7.929,48.0,7.73e-13
752.0,-7.929,49.0,-1.26e-12
752.0,-7.929,50.0,6.51e-14
752.0,-7.929,51.0,3.43e-13
752.0,-7.929,52.0,-7.97e-13
752.0,-7.929,53.0,-7.64e-13
752.0,-7.929,54.0,-2.98e-13
752.0,-7.929,55.0,-7.22e-13
752.0,-7.929,56.0,1.63e-13
752.0,-7.929,57.0,6.44e-13
752.0,-7.929,58.0,4.4e-13
752.0,-7.929,59.0,5.16e-13
752.0,-7.929,60.0,-3.8e-13
765.0,-3.548,1.0,3.01e-10
765.0,-3.548,2.0,1.99e-08
765.0,-3.548,3.0,3.42e-09
765.0,-3.548,4.0,7.2e-07
765.0,-3.548,5.0,1.12e-11
765.0,-3.548,6.0,2.05e-12
765.0,-3.548,7.0,1.66e-12
765.0,-3.548,8.0,1.09e-12
765.0,-3.548,9.0,1.19e-12
765.0,-3.548,10.0,3.5e-13
765.0,-3.548,11.0,1.23e-12
765.0,-3.548,12.0,7.04e-12
765.0,-3.548,13.0,5.14e-12
765.0,-3.548,14.0,1.54e-09
765.0,-3.548,15.0,1.04e-11
765.0,-3.548,16.0,9.94e-10
765.0,-3.548,17.0,3.31e-09
765.0,-3.548,18.0,8.71e-09
765.0,-3.548,19.0,2.67e-11
765.0,-3.548,20.0,3.31e-11
765.0,-3.548,21.0,5.27e-13
765.0,-3.548,22.0,1.86e-12
765.0,-3.548,23.0,7.72e-13
765.0,-3.548,24.0,7.82e-13
765.0,-3.548,25.0,1.92e-12
765.0,-3.548,26.0,3.38e-12
765.0,-3.548,27.0,9.66e-11
765.0,-3.548,28.0,2.4e-08
765.0,-3.548,29.0,1.44e-10
765.0,-3.548,30.0,2.8e-11
765.0,-3.548,31.0,3.94e-11
765.0,-3.548,32.0,7.37e-09
765.0,-3.548,33.0,5.57e-12
765.0,-3.548,34.0,2.38e-11
765.0,-3.548,35.0,1.86e-11
765.0,-3.548,36.0,3.82e-12
765.0,-3.548,37.0,7.51e-12
765.0,-3.548,38.0,1.15e-12
765.0,-3.548,39.0,2.04e-12
765.0,-3.548,40.0,2.14e-10
765.0,-3.548,41.0,1.61e-12
765.0,-3.548,42.0,1.36e-12
765.0,-3.548,43.0,6.86e-13
765.0,-3.548,44.0,5.7e-11
765.0,-3.548,45.0,1.89e-12
765.0,-3.548,46.0,9.73e-13
765.0,-3.548,47.0,1.42e-12
765.0,-3.548,48.0,2.57e-12
765.0,-3.548,49.0,9.58e-13
765.0,-3.548,50.0,4.46e-13
765.0,-3.548,51.0,6e-13
765.0,-3.548,52.0,5.52e-13
765.0,-3.548,53.0,1.8e-13
765.0,-3.548,54.0,9.1e-13
765.0,-3.548,55.0,1.1e-12
765.0,-3.548,56.0,4.47e-13
765.0,-3.548,57.0,1.46e-12
765.0,-3.548,58.0,9.78e-13
765.0,-3.548,59.0,1.16e-12
765.0,-3.548,60.0,4.74e-13
