time,temp,m/z,abundance
396.091,245.904,73.0,1.655889e-13
396.091,245.904,74.0,2.016614e-13
396.091,245.904,75.0,1.421676e-13
396.091,245.904,76.0,1.975704e-13
396.091,245.904,77.0,2.141955e-13
396.091,245.904,78.0,2.158114e-13
396.091,245.904,79.0,1.953011e-13
396.091,245.904,80.0,2.019511e-13
396.091,245.904,81.0,2.060445e-13
396.091,245.904,82.0,2.229354e-13
396.091,245.904,83.0,1.820129e-13
396.091,245.904,84.0,1.805909e-13
396.091,245.904,85.0,1.679587e-13
396.091,245.904,86.0,1.607294e-13
396.091,245.904,87.0,2.016495e-13
396.091,245.904,88.0,1.733855e-13
396.091,245.904,89.0,1.84761e-13
396.091,245.904,90.0,1.80172e-13
396.091,245.904,91.0,1.935416e-13
396.091,245.904,92.0,2.026309e-13
396.091,245.904,93.0,1.972352e-13
396.091,245.904,94.0,1.818429e-13
396.091,245.904,95.0,1.762031e-13
396.091,245.904,96.0,1.780272e-13
396.091,245.904,97.0,1.808088e-13
396.091,245.904,98.0,2.376837e-13
396.091,245.904,99.0,1.379497e-13
401.293,249.108,0.0,1.452994e-10
401.293,249.108,1.0,2.23331e-10
401.293,249.108,2.0,7.359978e-11
401.293,249.108,3.0,1.353291e-10
401.293,249.108,4.0,1.258196e-07
401.293,249.108,5.0,4.078587e-12
401.293,249.108,6.0,8.119907e-13
401.293,249.108,7.0,5.601191e-13
401.293,249.108,8.0,5.177907e-13
401.293,249.108,9.0,3.105447e-13
401.293,249.108,10.0,3.053525e-13
401.293,249.108,11.0,2.839301e-13
401.293,249.108,12.0,6.270926e-13
401.293,249.108,13.0,4.39718e-13
401.293,249.108,14.0,3.94425e-11
401.293,249.108,15.0,1.100221e-12
401.293,249.108,16.0,1.646726e-10
401.293,249.108,17.0,6.498632e-10
401.293,249.108,18.0,2.516577e-09
401.293,249.108,19.0,4.560009e-12
401.293,249.108,20.0,5.323329e-12
401.293,249.108,21.0,4.302385e-13
401.293,249.108,22.0,3.189518e-13
401.293,249.108,23.0,7.250749e-13
401.293,249.108,24.0,2.777168e-13
401.293,249.108,25.0,2.681859e-13
401.293,249.108,26.0,3.302267e-13
401.293,249.108,27.0,1.208855e-12
401.293,249.108,28.0,4.753891e-10
401.293,249.108,29.0,3.605254e-12
401.293,249.108,30.0,1.430638e-12
401.293,249.108,31.0,1.715136e-12
401.293,249.108,32.0,8.471721e-10
401.293,249.108,33.0,5.522591e-12
401.293,249.108,34.0,1.561149e-11
401.293,249.108,35.0,5.478185e-12
401.293,249.108,36.0,1.472847e-11
401.293,249.108,37.0,1.67018e-12
401.293,249.108,38.0,4.323475e-12
401.293,249.108,39.0,2.809881e-13
401.293,249.108,40.0,4.571236e-12
401.293,249.108,41.0,3.450087e-13
401.293,249.108,42.0,2.76009e-13
401.293,249.108,43.0,2.765715e-13
401.293,249.108,44.0,3.250082e-12
401.293,249.108,45.0,2.722243e-13
401.293,249.108,46.0,1.934291e-13
401.293,249.108,47.0,1.774119e-13
401.293,249.108,48.0,3.160625e-12
401.293,249.108,49.0,2.001012e-13
401.293,249.108,50.0,3.598935e-13
401.293,249.108,51.0,2.844041e-13
401.293,249.108,52.0,2.419854e-13
401.293,249.108,53.0,1.563822e-13
401.293,249.108,54.0,1.982023e-13
401.293,249.108,55.0,2.862138e-13
401.293,249.108,56.0,1.975082e-13
401.293,249.108,57.0,1.684495e-13
401.293,249.108,58.0,2.402044e-13
401.293,249.108,59.0,1.593027e-13
401.293,249.108,60.0,2.13396e-13
401.293,249.108,61.0,1.948893e-13
401.293,249.108,62.0,2.072439e-13
401.293,249.108,63.0,1.706661e-13
401.293,249.108,64.0,3.610329e-12
401.293,249.108,65.0,1.834803e-13
401.293,249.108,66.0,2.738808e-13
401.293,249.108,67.0,2.141189e-13
401.293,249.108,68.0,1.830446e-13
401.293,249.108,69.0,2.131901e-13
401.293,249.108,70.0,1.799853e-13
401.293,249.108,71.0,1.79959e-13
401.293,249.108,72.0,2.150501e-13
401.293,249.108,73.0,2.679992e-13
401.293,249.108,74.0,2.445541e-13
401.293,249.108,75.0,2.44432e-13
401.293,249.108,76.0,2.011372e-13
401.293,249.108,77.0,1.91447e-13
401.293,249.108,78.0,1.826066e-13
401.293,249.108,79.0,1.849238e-13
401.293,249.108,80.0,1.833774e-13
401.293,249.108,81.0,2.035119e-13
401.293,249.108,82.0,1.872937e-13
401.293,249.108,83.0,1.770002e-13
401.293,249.108,84.0,1.935847e-13
401.293,249.108,85.0,1.761265e-13
401.293,249.108,86.0,1.957319e-13
401.293,249.108,87.0,2.094821e-13
401.293,249.108,88.0,1.975177e-13
401.293,249.108,89.0,1.788219e-13
401.293,249.108,90.0,1.940155e-13
401.293,249.108,91.0,1.676404e-13
401.293,249.108,92.0,1.882129e-13
401.293,249.108,93.0,2.092212e-13
401.293,249.108,94.0,1.428236e-13
401.293,249.108,95.0,1.793892e-13
401.293,249.108,96.0,1.77704e-13
401.293,249.108,97.0,1.676715e-13
401.293,249.108,98.0,2.160986e-13
401.293,249.108,99.0,2.404151e-13
406.494,252.306,0.0,1.403609e-10
406.494,252.306,1.0,2.235703e-10
406.494,252.306,2.0,7.292138e-11
406.494,252.306,3.0,1.34101e-10
406.494,252.306,4.0,1.25743e-07
406.494,252.306,5.0,4.133525e-12
406.494,252.306,6.0,7.794108e-13
406.494,252.306,7.0,5.812863e-13
406.494,252.306,8.0,4.587705e-13
406.494,252.306,9.0,3.867905e-13
406.494,252.306,10.0,4.271575e-13
406.494,252.306,11.0,3.911568e-13
406.494,252.306,12.0,4.239403e-13
406.494,252.306,13.0,4.486101e-13
406.494,252.306,14.0,3.87155e-11
406.494,252.306,15.0,1.16567e-12
406.494,252.306,16.0,1.696279e-10
406.494,252.306,17.0,6.628379e-10
406.494,252.306,18.0,2.610439e-09
406.494,252.306,19.0,4.725158e-12
406.494,252.306,20.0,5.923174e-12
406.494,252.306,21.0,4.41645e-13
406.494,252.306,22.0,3.597331e-13
406.494,252.306,23.0,5.230821e-13
406.494,252.306,24.0,3.120887e-13
406.494,252.306,25.0,2.794145e-13
406.494,252.306,26.0,3.510052e-13
406.494,252.306,27.0,1.302115e-12
406.494,252.306,28.0,4.770863e-10
406.494,252.306,29.0,3.961815e-12
406.494,252.306,30.0,1.612153e-12
406.494,252.306,31.0,2.470484e-12
406.494,252.306,32.0,8.600413e-10
406.494,252.306,33.0,5.343102e-12
406.494,252.306,34.0,1.519255e-11
406.494,252.306,35.0,5.863352e-12
406.494,252.306,36.0,1.505569e-11
406.494,252.306,37.0,1.676707e-12
406.494,252.306,38.0,4.458607e-12
406.494,252.306,39.0,4.857322e-13
406.494,252.306,40.0,4.845377e-12
406.494,252.306,41.0,3.710009e-13
406.494,252.306,42.0,3.000382e-13
406.494,252.306,43.0,4.110304e-13
406.494,252.306,44.0,3.368361e-12
406.494,252.306,45.0,1.923351e-13
406.494,252.306,46.0,1.998469e-13
406.494,252.306,47.0,2.664624e-13
406.494,252.306,48.0,2.581366e-12
406.494,252.306,49.0,2.555226e-13
406.494,252.306,50.0,3.675846e-13
406.494,252.306,51.0,2.256667e-13
406.494,252.306,52.0,1.819554e-13
406.494,252.306,53.0,2.193638e-13
406.494,252.306,54.0,1.508668e-13
406.494,252.306,55.0,2.439149e-13
406.494,252.306,56.0,2.974026e-13
406.494,252.306,57.0,2.274453e-13
406.494,252.306,58.0,1.848759e-13
406.494,252.306,59.0,1.755998e-13
406.494,252.306,60.0,1.607653e-13
406.494,252.306,61.0,1.57007e-13
406.494,252.306,62.0,1.879975e-13
406.494,252.306,63.0,1.828508e-13
406.494,252.306,64.0,3.543158e-12
406.494,252.306,65.0,2.066549e-13
406.494,252.306,66.0,3.735283e-13
406.494,252.306,67.0,1.892638e-13
406.494,252.306,68.0,1.683394e-13
406.494,252.306,69.0,2.166085e-13
406.494,252.306,70.0,1.744244e-13
406.494,252.306,71.0,2.027602e-13
406.494,252.306,72.0,2.335784e-13
406.494,252.306,73.0,1.643273e-13
406.494,252.306,74.0,1.944416e-13
406.494,252.306,75.0,1.508835e-13
406.494,252.306,76.0,1.690934e-13
406.494,252.306,77.0,2.204912e-13
406.494,252.306,78.0,1.534833e-13
406.494,252.306,79.0,1.908701e-13
406.494,252.306,80.0,1.996841e-13
406.494,252.306,81.0,1.971682e-13
406.494,252.306,82.0,1.387828e-13
406.494,252.306,83.0,2.077801e-13
406.494,252.306,84.0,1.688469e-13
406.494,252.306,85.0,1.873535e-13
406.494,252.306,86.0,1.305264e-13
406.494,252.306,87.0,2.026381e-13
406.494,252.306,88.0,1.620196e-13
406.494,252.306,89.0,2.076484e-13
406.494,252.306,90.0,1.857496e-13
406.494,252.306,91.0,1.854744e-13
406.494,252.306,92.0,2.028727e-13
406.494,252.306,93.0,2.27632e-13
406.494,252.306,94.0,1.63906e-13
406.494,252.306,95.0,1.855558e-13
406.494,252.306,96.0,1.902907e-13
406.494,252.306,97.0,1.585797e-13
406.494,252.306,98.0,1.977643e-13
406.494,252.306,99.0,2.229857e-13
411.699,255.47,0.0,1.44416e-10
411.699,255.47,1.0,2.295477e-10
411.699,255.47,2.0,7.562165e-11
411.699,255.47,3.0,1.346229e-10
411.699,255.47,4.0,1.259417e-07
411.699,255.47,5.0,4.741915e-12
411.699,255.47,6.0,7.109124e-13
411.699,255.47,7.0,4.806876e-13
411.699,255.47,8.0,4.653467e-13
411.699,255.47,9.0,3.053073e-13
411.699,255.47,10.0,3.077844e-13
411.699,255.47,11.0,2.888853e-13
411.699,255.47,12.0,7.921696e-13
411.699,255.47,13.0,5.180144e-13
411.699,255.47,14.0,4.066359e-11
411.699,255.47,15.0,1.206399e-12
411.699,255.47,16.0,1.719666e-10
411.699,255.47,17.0,7.016944e-10
411.699,255.47,18.0,2.712847e-09
411.699,255.47,19.0,4.648365e-12
411.699,255.47,20.0,6.195807e-12
411.699,255.47,21.0,4.041841e-13
411.699,255.47,22.0,3.914704e-13
411.699,255.47,23.0,5.927712e-13
411.699,255.47,24.0,3.025661e-13
411.699,255.47,25.0,2.854478e-13
411.699,255.47,26.0,3.792692e-13
411.699,255.47,27.0,9.058011e-13
411.699,255.47,28.0,4.728851e-10
411.699,255.47,29.0,3.786706e-12
411.699,255.47,30.0,1.38292e-12
411.699,255.47,31.0,2.013192e-12
411.699,255.47,32.0,8.845943e-10
411.699,255.47,33.0,6.718858e-12
411.699,255.47,34.0,1.62645e-11
411.699,255.47,35.0,6.041477e-12
411.699,255.47,36.0,1.470416e-11
411.699,255.47,37.0,1.854935e-12
411.699,255.47,38.0,4.216806e-12
411.699,255.47,39.0,3.080216e-13
411.699,255.47,40.0,4.741077e-12
411.699,255.47,41.0,3.052304e-13
411.699,255.47,42.0,2.073803e-13
411.699,255.47,43.0,2.876405e-13
411.699,255.47,44.0,3.551537e-12
411.699,255.47,45.0,2.847656e-13
411.699,255.47,46.0,2.428305e-13
411.699,255.47,47.0,2.075502e-13
411.699,255.47,48.0,3.202612e-12
411.699,255.47,49.0,2.448963e-13
411.699,255.47,50.0,2.678556e-13
411.699,255.47,51.0,2.632116e-13
411.699,255.47,52.0,2.419735e-13
411.699,255.47,53.0,1.820369e-13
411.699,255.47,54.0,1.776298e-13
411.699,255.47,55.0,2.540089e-13
411.699,255.47,56.0,2.282425e-13
411.699,255.47,57.0,2.132356e-13
411.699,255.47,58.0,2.747968e-13
411.699,255.47,59.0,2.098723e-13
411.699,255.47,60.0,1.98042e-13
411.699,255.47,61.0,1.999235e-13
411.699,255.47,62.0,1.872003e-13
411.699,255.47,63.0,2.38907e-13
411.699,255.47,64.0,3.706872e-12
411.699,255.47,65.0,1.942968e-13
411.699,255.47,66.0,3.253054e-13
411.699,255.47,67.0,2.212501e-13
411.699,255.47,68.0,2.005842e-13
411.699,255.47,69.0,2.188156e-13
411.699,255.47,70.0,1.529878e-13
411.699,255.47,71.0,2.08941e-13
411.699,255.47,72.0,2.092954e-13
411.699,255.47,73.0,1.755304e-13
411.699,255.47,74.0,1.965961e-13
411.699,255.47,75.0,2.245129e-13
411.699,255.47,76.0,1.66386e-13
411.699,255.47,77.0,2.077418e-13
411.699,255.47,78.0,1.946068e-13
411.699,255.47,79.0,1.841003e-13
411.699,255.47,80.0,1.946834e-13
411.699,255.47,81.0,1.945374e-13
411.699,255.47,82.0,1.763419e-13
411.699,255.47,83.0,1.69857e-13
411.699,255.47,84.0,1.812445e-13
411.699,255.47,85.0,1.767489e-13
411.699,255.47,86.0,2.001773e-13
411.699,255.47,87.0,2.17329e-13
411.699,255.47,88.0,1.91976e-13
411.699,255.47,89.0,1.892327e-13
411.699,255.47,90.0,2.300059e-13
411.699,255.47,91.0,1.9617e-13
411.699,255.47,92.0,2.546895e-13
411.699,255.47,93.0,1.774455e-13
411.699,255.47,94.0,2.014028e-13
411.699,255.47,95.0,1.862763e-13
411.699,255.47,96.0,1.835354e-13
411.699,255.47,97.0,1.55937e-13
411.699,255.47,98.0,1.733137e-13
411.699,255.47,99.0,1.81041e-13
416.908,258.684,0.0,1.415027e-10
416.908,258.684,1.0,2.257056e-10
416.908,258.684,2.0,7.391051e-11
416.908,258.684,3.0,1.379766e-10
416.908,258.684,4.0,1.257262e-07
416.908,258.684,5.0,4.189947e-12
416.908,258.684,6.0,7.380904e-13
416.908,258.684,7.0,5.148424e-13
416.908,258.684,8.0,8.207247e-13
416.908,258.684,9.0,3.149684e-13
416.908,258.684,10.0,2.814238e-13
416.908,258.684,11.0,3.186574e-13
416.908,258.684,12.0,6.951667e-13
416.908,258.684,13.0,3.568916e-13
416.908,258.684,14.0,3.920504e-11
416.908,258.684,15.0,1.4571e-12
416.908,258.684,16.0,1.815658e-10
416.908,258.684,17.0,7.675294e-10
416.908,258.684,18.0,2.955653e-09
416.908,258.684,19.0,4.791564e-12
416.908,258.684,20.0,6.359545e-12
416.908,258.684,21.0,4.313325e-13
416.908,258.684,22.0,4.102243e-13
416.908,258.684,23.0,4.763209e-13
416.908,258.684,24.0,3.194449e-13
416.908,258.684,25.0,2.277661e-13
416.908,258.684,26.0,4.061496e-13
416.908,258.684,27.0,1.360057e-12
416.908,258.684,28.0,4.762005e-10
416.908,258.684,29.0,3.742733e-12
416.908,258.684,30.0,1.654182e-12
416.908,258.684,31.0,2.859768e-12
416.908,258.684,32.0,9.040598e-10
416.908,258.684,33.0,7.062133e-12
416.908,258.684,34.0,1.627192e-11
416.908,258.684,35.0,5.74998e-12
416.908,258.684,36.0,1.632483e-11
416.908,258.684,37.0,1.779362e-12
416.908,258.684,38.0,4.396749e-12
416.908,258.684,39.0,4.05432e-13
416.908,258.684,40.0,4.733919e-12
416.908,258.684,41.0,3.400774e-13
416.908,258.684,42.0,2.648609e-13
416.908,258.684,43.0,2.70302e-13
416.908,258.684,44.0,3.924328e-12
416.908,258.684,45.0,2.381697e-13
416.908,258.684,46.0,2.617896e-13
416.908,258.684,47.0,2.195792e-13
416.908,258.684,48.0,2.534328e-12
416.908,258.684,49.0,2.162925e-13
416.908,258.684,50.0,3.928101e-13
416.908,258.684,51.0,1.952843e-13
416.908,258.684,52.0,2.26112e-13
416.908,258.684,53.0,2.331211e-13
416.908,258.684,54.0,1.903147e-13
416.908,258.684,55.0,1.926582e-13
416.908,258.684,56.0,1.827071e-13
416.908,258.684,57.0,2.020301e-13
416.908,258.684,58.0,2.042587e-13
416.908,258.684,59.0,1.976254e-13
416.908,258.684,60.0,1.859268e-13
416.908,258.684,61.0,1.79418e-13
416.908,258.684,62.0,1.833941e-13
416.908,258.684,63.0,2.702901e-13
416.908,258.684,64.0,3.809208e-12
416.908,258.684,65.0,2.080434e-13
416.908,258.684,66.0,3.141546e-13
416.908,258.684,67.0,1.803348e-13
416.908,258.684,68.0,1.688349e-13
416.908,258.684,69.0,1.78415e-13
416.908,258.684,70.0,2.594461e-13
416.908,258.684,71.0,1.7413e-13
416.908,258.684,72.0,1.567413e-13
416.908,258.684,73.0,1.953776e-13
416.908,258.684,74.0,2.095898e-13
416.908,258.684,75.0,2.019918e-13
416.908,258.684,76.0,1.52485e-13
416.908,258.684,77.0,1.859292e-13
416.908,258.684,78.0,1.698546e-13
416.908,258.684,79.0,2.276536e-13
416.908,258.684,80.0,1.763826e-13
416.908,258.684,81.0,2.169388e-13
416.908,258.684,82.0,2.097358e-13
416.908,258.684,83.0,2.237948e-13
416.908,258.684,84.0,1.892207e-13
416.908,258.684,85.0,2.485876e-13
416.908,258.684,86.0,2.002084e-13
416.908,258.684,87.0,2.393786e-13
416.908,258.684,88.0,1.885672e-13
416.908,258.684,89.0,1.620603e-13
416.908,258.684,90.0,2.272946e-13
416.908,258.684,91.0,1.991886e-13
416.908,258.684,92.0,2.316441e-13
416.908,258.684,93.0,2.047135e-13
416.908,258.684,94.0,1.684686e-13
416.908,258.684,95.0,1.759541e-13
416.908,258.684,96.0,2.066143e-13
416.908,258.684,97.0,1.809309e-13
416.908,258.684,98.0,1.718439e-13
416.908,258.684,99.0,2.038781e-13
422.125,261.894,0.0,1.436787e-10
422.125,261.894,1.0,2.308045e-10
422.125,261.894,2.0,7.80918e-11
422.125,261.894,3.0,1.375506e-10
422.125,261.894,4.0,1.258411e-07
422.125,261.894,5.0,4.03667e-12
422.125,261.894,6.0,8.132778e-13
422.125,261.894,7.0,5.22985e-13
422.125,261.894,8.0,5.824028e-13
422.125,261.894,9.0,3.797718e-13
422.125,261.894,10.0,3.039569e-13
422.125,261.894,11.0,2.275794e-13
422.125,261.894,12.0,5.802049e-13
422.125,261.894,13.0,3.703473e-13
422.125,261.894,14.0,4.046515e-11
422.125,261.894,15.0,1.349407e-12
422.125,261.894,16.0,1.964124e-10
422.125,261.894,17.0,8.921858e-10
422.125,261.894,18.0,3.486796e-09
422.125,261.894,19.0,6.094787e-12
422.125,261.894,20.0,7.591002e-12
422.125,261.894,21.0,4.609226e-13
422.125,261.894,22.0,3.416812e-13
422.125,261.894,23.0,9.455886e-13
422.125,261.894,24.0,3.202086e-13
422.125,261.894,25.0,2.653469e-13
422.125,261.894,26.0,4.191718e-13
422.125,261.894,27.0,1.304887e-12
422.125,261.894,28.0,4.709845e-10
422.125,261.894,29.0,3.966125e-12
422.125,261.894,30.0,1.636761e-12
422.125,261.894,31.0,2.375761e-12
422.125,261.894,32.0,9.524264e-10
422.125,261.894,33.0,7.178082e-12
422.125,261.894,34.0,1.616133e-11
422.125,261.894,35.0,6.113794e-12
422.125,261.894,36.0,1.554971e-11
422.125,261.894,37.0,2.019511e-12
422.125,261.894,38.0,5.252687e-12
422.125,261.894,39.0,3.646146e-13
422.125,261.894,40.0,4.122369e-12
422.125,261.894,41.0,4.191694e-13
422.125,261.894,42.0,3.134149e-13
422.125,261.894,43.0,3.596828e-13
422.125,261.894,44.0,3.912694e-12
422.125,261.894,45.0,3.027384e-13
422.125,261.894,46.0,1.942142e-13
422.125,261.894,47.0,2.29133e-13
422.125,261.894,48.0,3.018982e-12
422.125,261.894,49.0,2.227486e-13
422.125,261.894,50.0,3.203906e-13
422.125,261.894,51.0,2.638196e-13
422.125,261.894,52.0,2.110165e-13
422.125,261.894,53.0,2.265334e-13
422.125,261.894,54.0,2.251185e-13
422.125,261.894,55.0,2.118735e-13
422.125,261.894,56.0,2.543519e-13
422.125,261.894,57.0,2.257002e-13
422.125,261.894,58.0,1.975728e-13
422.125,261.894,59.0,2.046417e-13
422.125,261.894,60.0,2.117921e-13
422.125,261.894,61.0,1.664626e-13
422.125,261.894,62.0,1.897665e-13
422.125,261.894,63.0,2.55209e-13
422.125,261.894,64.0,3.720925e-12
422.125,261.894,65.0,2.161704e-13
422.125,261.894,66.0,2.957987e-13
422.125,261.894,67.0,1.944512e-13
422.125,261.894,68.0,1.888353e-13
422.125,261.894,69.0,1.976637e-13
422.125,261.894,70.0,2.630344e-13
422.125,261.894,71.0,1.744747e-13
422.125,261.894,72.0,1.897952e-13
422.125,261.894,73.0,1.860967e-13
422.125,261.894,74.0,1.992796e-13
422.125,261.894,75.0,1.978385e-13
422.125,261.894,76.0,1.572081e-13
422.125,261.894,77.0,2.192321e-13
422.125,261.894,78.0,2.33485e-13
422.125,261.894,79.0,1.644685e-13
422.125,261.894,80.0,2.090464e-13
422.125,261.894,81.0,2.036962e-13
422.125,261.894,82.0,1.395536e-13
422.125,261.894,83.0,2.514699e-13
422.125,261.894,84.0,2.068823e-13
422.125,261.894,85.0,2.266362e-13
422.125,261.894,86.0,1.824797e-13
422.125,261.894,87.0,1.966631e-13
422.125,261.894,88.0,1.739122e-13
422.125,261.894,89.0,2.173841e-13
422.125,261.894,90.0,1.763707e-13
422.125,261.894,91.0,2.081655e-13
422.125,261.894,92.0,1.797866e-13
422.125,261.894,93.0,1.811703e-13
422.125,261.894,94.0,1.770696e-13
422.125,261.894,95.0,1.771582e-13
422.125,261.894,96.0,1.811368e-13
422.125,261.894,97.0,1.854696e-13
422.125,261.894,98.0,2.278164e-13
422.125,261.894,99.0,1.405518e-13
427.328,265.093,0.0,1.477075e-10
427.328,265.093,1.0,2.308691e-10
427.328,265.093,2.0,7.915792e-11
427.328,265.093,3.0,1.400449e-10
427.328,265.093,4.0,1.258794e-07
427.328,265.093,5.0,4.276317e-12
427.328,265.093,6.0,8.321138e-13
427.328,265.093,7.0,5.332197e-13
427.328,265.093,8.0,4.86081e-13
427.328,265.093,9.0,3.20922e-13
427.328,265.093,10.0,2.939148e-13
427.328,265.093,11.0,2.522167e-13
427.328,265.093,12.0,8.77414e-13
427.328,265.093,13.0,4.881212e-13
427.328,265.093,14.0,4.060351e-11
427.328,265.093,15.0,1.398145e-12
427.328,265.093,16.0,2.127263e-10
427.328,265.093,17.0,1.032189e-09
427.328,265.093,18.0,4.110484e-09
427.328,265.093,19.0,6.319807e-12
427.328,265.093,20.0,8.305826e-12
427.328,265.093,21.0,4.486949e-13
427.328,265.093,22.0,3.605829e-13
427.328,265.093,23.0,6.892914e-13
427.328,265.093,24.0,3.831112e-13
427.328,265.093,25.0,2.703284e-13
427.328,265.093,26.0,4.403397e-13
427.328,265.093,27.0,1.321698e-12
427.328,265.093,28.0,4.720448e-10
427.328,265.093,29.0,4.018715e-12
427.328,265.093,30.0,1.431314e-12
427.328,265.093,31.0,2.10533e-12
427.328,265.093,32.0,1.023858e-09
427.328,265.093,33.0,7.340633e-12
427.328,265.093,34.0,1.821643e-11
427.328,265.093,35.0,6.84973e-12
427.328,265.093,36.0,1.669036e-11
427.328,265.093,37.0,2.195577e-12
427.328,265.093,38.0,4.93706e-12
427.328,265.093,39.0,3.674053e-13
427.328,265.093,40.0,4.497721e-12
427.328,265.093,41.0,2.926149e-13
427.328,265.093,42.0,2.506679e-13
427.328,265.093,43.0,2.625412e-13
427.328,265.093,44.0,3.762002e-12
427.328,265.093,45.0,2.231616e-13
427.328,265.093,46.0,2.152655e-13
427.328,265.093,47.0,2.398143e-13
427.328,265.093,48.0,2.942188e-12
427.328,265.093,49.0,2.723535e-13
427.328,265.093,50.0,2.381889e-13
427.328,265.093,51.0,1.853929e-13
427.328,265.093,52.0,2.155911e-13
427.328,265.093,53.0,2.236128e-13
427.328,265.093,54.0,2.108058e-13
427.328,265.093,55.0,1.7458e-13
427.328,265.093,56.0,2.62977e-13
427.328,265.093,57.0,2.057262e-13
427.328,265.093,58.0,2.037106e-13
427.328,265.093,59.0,2.16958e-13
427.328,265.093,60.0,2.066765e-13
427.328,265.093,61.0,1.975105e-13
427.328,265.093,62.0,2.095348e-13
427.328,265.093,63.0,2.220114e-13
427.328,265.093,64.0,3.945106e-12
427.328,265.093,65.0,1.851057e-13
427.328,265.093,66.0,3.752067e-13
427.328,265.093,67.0,1.780631e-13
427.328,265.093,68.0,2.639321e-13
427.328,265.093,69.0,1.98729e-13
427.328,265.093,70.0,2.361685e-13
427.328,265.093,71.0,1.61876e-13
427.328,265.093,72.0,2.285034e-13
427.328,265.093,73.0,2.396467e-13
427.328,265.093,74.0,1.665584e-13
427.328,265.093,75.0,1.784102e-13
427.328,265.093,76.0,1.653495e-13
427.328,265.093,77.0,1.960216e-13
427.328,265.093,78.0,1.652705e-13
427.328,265.093,79.0,2.5417e-13
427.328,265.093,80.0,1.826903e-13
427.328,265.093,81.0,1.772156e-13
427.328,265.093,82.0,1.932448e-13
427.328,265.093,83.0,2.031121e-13
427.328,265.093,84.0,1.921675e-13
427.328,265.093,85.0,1.617922e-13
427.328,265.093,86.0,1.708074e-13
427.328,265.093,87.0,2.043784e-13
427.328,265.093,88.0,1.738284e-13
427.328,265.093,89.0,1.759062e-13
427.328,265.093,90.0,1.93374e-13
427.328,265.093,91.0,1.726602e-13
427.328,265.093,92.0,2.235602e-13
427.328,265.093,93.0,2.057956e-13
427.328,265.093,94.0,1.911501e-13
427.328,265.093,95.0,1.799829e-13
427.328,265.093,96.0,1.978385e-13
427.328,265.093,97.0,1.567508e-13
427.328,265.093,98.0,2.604442e-13
427.328,265.093,99.0,1.760355e-13
432.535,268.263,0.0,1.478823e-10
432.535,268.263,1.0,2.353264e-10
432.535,268.263,2.0,8.049129e-11
432.535,268.263,3.0,1.372944e-10
432.535,268.263,4.0,1.260542e-07
432.535,268.263,5.0,4.370082e-12
432.535,268.263,6.0,7.008607e-13
432.535,268.263,7.0,5.179345e-13
432.535,268.263,8.0,6.300491e-13
432.535,268.263,9.0,3.446782e-13
432.535,268.263,10.0,2.886771e-13
432.535,268.263,11.0,2.640111e-13
432.535,268.263,12.0,7.837313e-13
432.535,268.263,13.0,5.286119e-13
432.535,268.263,14.0,4.033732e-11
432.535,268.263,15.0,1.346033e-12
432.535,268.263,16.0,2.280947e-10
432.535,268.263,17.0,1.107355e-09
432.535,268.263,18.0,4.392668e-09
432.535,268.263,19.0,6.611356e-12
432.535,268.263,20.0,8.903921e-12
432.535,268.263,21.0,4.826608e-13
432.535,268.263,22.0,3.675968e-13
432.535,268.263,23.0,4.578032e-13
432.535,268.263,24.0,3.281154e-13
432.535,268.263,25.0,2.576722e-13
432.535,268.263,26.0,3.027456e-13
432.535,268.263,27.0,1.40333e-12
432.535,268.263,28.0,4.718893e-10
432.535,268.263,29.0,3.715466e-12
432.535,268.263,30.0,1.629604e-12
432.535,268.263,31.0,2.315795e-12
432.535,268.263,32.0,1.051914e-09
432.535,268.263,33.0,7.587677e-12
432.535,268.263,34.0,1.870406e-11
432.535,268.263,35.0,6.376707e-12
432.535,268.263,36.0,1.661113e-11
432.535,268.263,37.0,2.076101e-12
432.535,268.263,38.0,5.316076e-12
432.535,268.263,39.0,4.048304e-13
432.535,268.263,40.0,5.152195e-12
432.535,268.263,41.0,4.659247e-13
432.535,268.263,42.0,2.538708e-13
432.535,268.263,43.0,2.254349e-13
432.535,268.263,44.0,4.272007e-12
432.535,268.263,45.0,2.133649e-13
432.535,268.263,46.0,2.333988e-13
432.535,268.263,47.0,1.819291e-13
432.535,268.263,48.0,3.005983e-12
432.535,268.263,49.0,2.810839e-13
432.535,268.263,50.0,4.198067e-13
432.535,268.263,51.0,2.596304e-13
432.535,268.263,52.0,1.573325e-13
432.535,268.263,53.0,2.320056e-13
432.535,268.263,54.0,1.485065e-13
432.535,268.263,55.0,1.956888e-13
432.535,268.263,56.0,2.090177e-13
432.535,268.263,57.0,1.93587e-13
432.535,268.263,58.0,2.309188e-13
432.535,268.263,59.0,2.240653e-13
432.535,268.263,60.0,1.763419e-13
432.535,268.263,61.0,2.778833e-13
432.535,268.263,62.0,1.801122e-13
432.535,268.263,63.0,1.900873e-13
432.535,268.263,64.0,3.679176e-12
432.535,268.263,65.0,3.166002e-13
432.535,268.263,66.0,4.110735e-13
432.535,268.263,67.0,1.576653e-13
432.535,268.263,68.0,2.052881e-13
432.535,268.263,69.0,1.738069e-13
432.535,268.263,70.0,2.686838e-13
432.535,268.263,71.0,1.841841e-13
