time,temp,m/z,abundance
297.016,183.385,24.0,4.235573e-13
297.016,183.385,25.0,5.042961e-13
297.016,183.385,26.0,1.588702e-12
297.016,183.385,27.0,1.001603e-11
297.016,183.385,28.0,7.012133e-10
297.016,183.385,29.0,6.360646e-12
297.016,183.385,30.0,4.217979e-12
297.016,183.385,31.0,1.155246e-11
297.016,183.385,32.0,8.404694e-10
297.016,183.385,33.0,6.961641e-12
297.016,183.385,34.0,1.809339e-11
297.016,183.385,35.0,1.780703e-12
297.016,183.385,36.0,4.084092e-12
297.016,183.385,37.0,6.061734e-13
297.016,183.385,38.0,1.137529e-12
297.016,183.385,39.0,5.384372e-13
297.016,183.385,40.0,7.424318e-12
297.016,183.385,41.0,4.276492e-13
297.016,183.385,42.0,5.914999e-13
297.016,183.385,43.0,5.998244e-12
297.016,183.385,44.0,2.822311e-10
297.016,183.385,45.0,3.504091e-12
297.016,183.385,46.0,1.160151e-12
297.016,183.385,47.0,4.619273e-13
297.016,183.385,48.0,4.029561e-12
297.016,183.385,49.0,1.602673e-13
297.016,183.385,50.0,6.024089e-13
297.016,183.385,51.0,3.355051e-13
297.016,183.385,52.0,2.00881e-13
297.016,183.385,53.0,1.822068e-13
297.016,183.385,54.0,1.603105e-13
297.016,183.385,55.0,2.630727e-13
297.016,183.385,56.0,2.550006e-13
297.016,183.385,57.0,1.692442e-13
297.016,183.385,58.0,1.827406e-13
297.016,183.385,59.0,1.484634e-13
297.016,183.385,60.0,2.057237e-13
297.016,183.385,61.0,1.738404e-13
297.016,183.385,62.0,2.305094e-13
297.016,183.385,63.0,2.537607e-13
297.016,183.385,64.0,4.435147e-12
297.016,183.385,65.0,2.085963e-13
297.016,183.385,66.0,3.359576e-13
297.016,183.385,67.0,1.824869e-13
297.016,183.385,68.0,1.68538e-13
297.016,183.385,69.0,1.834229e-13
297.016,183.385,70.0,1.824629e-13
297.016,183.385,71.0,2.190143e-13
297.016,183.385,72.0,1.735172e-13
297.016,183.385,73.0,1.889909e-13
297.016,183.385,74.0,1.682724e-13
297.016,183.385,75.0,1.6714e-13
297.016,183.385,76.0,2.276224e-13
297.016,183.385,77.0,1.971873e-13
297.016,183.385,78.0,2.60978e-13
297.016,183.385,79.0,2.273424e-13
297.016,183.385,80.0,1.934937e-13
297.016,183.385,81.0,1.851823e-13
297.016,183.385,82.0,1.648826e-13
297.016,183.385,83.0,1.805168e-13
297.016,183.385,84.0,1.832816e-13
297.016,183.385,85.0,2.504979e-13
297.016,183.385,86.0,1.857473e-13
297.016,183.385,87.0,2.0361e-13
297.016,183.385,88.0,2.219084e-13
297.016,183.385,89.0,1.639898e-13
297.016,183.385,90.0,1.926583e-13
297.016,183.385,91.0,1.687774e-13
297.016,183.385,92.0,1.644637e-13
297.016,183.385,93.0,2.181358e-13
297.016,183.385,94.0,1.619407e-13
297.016,183.385,95.0,2.128287e-13
297.016,183.385,96.0,1.7058e-13
297.016,183.385,97.0,1.911286e-13
297.016,183.385,98.0,1.692394e-13
297.016,183.385,99.0,2.461866e-13
302.227,186.535,0.0,1.765801e-09
302.227,186.535,1.0,2.666096e-09
302.227,186.535,2.0,1.02393e-09
302.227,186.535,3.0,1.567425e-09
302.227,186.535,4.0,1.147122e-07
302.227,186.535,5.0,1.61496e-10
302.227,186.535,6.0,2.02516e-12
302.227,186.535,7.0,5.574919e-13
302.227,186.535,8.0,5.266172e-13
302.227,186.535,9.0,3.760638e-13
302.227,186.535,10.0,4.513927e-13
302.227,186.535,11.0,8.388926e-13
302.227,186.535,12.0,1.105422e-11
302.227,186.535,13.0,1.864883e-12
302.227,186.535,14.0,4.306939e-11
302.227,186.535,15.0,7.362973e-12
302.227,186.535,16.0,2.11819e-10
302.227,186.535,17.0,1.334194e-09
302.227,186.535,18.0,5.481262e-09
302.227,186.535,19.0,2.457324e-11
302.227,186.535,20.0,1.038396e-11
302.227,186.535,21.0,4.840391e-13
302.227,186.535,22.0,5.045128e-13
302.227,186.535,23.0,3.506964e-13
302.227,186.535,24.0,2.796116e-13
302.227,186.535,25.0,4.305838e-13
302.227,186.535,26.0,1.376098e-12
302.227,186.535,27.0,1.079292e-11
302.227,186.535,28.0,7.104032e-10
302.227,186.535,29.0,6.197244e-12
302.227,186.535,30.0,4.115666e-12
302.227,186.535,31.0,1.120699e-11
302.227,186.535,32.0,8.356505e-10
302.227,186.535,33.0,6.86591e-12
302.227,186.535,34.0,1.722363e-11
302.227,186.535,35.0,2.156271e-12
302.227,186.535,36.0,4.499876e-12
302.227,186.535,37.0,5.467006e-13
302.227,186.535,38.0,1.105765e-12
302.227,186.535,39.0,3.178626e-13
302.227,186.535,40.0,6.461955e-12
302.227,186.535,41.0,5.494553e-13
302.227,186.535,42.0,1.12163e-12
302.227,186.535,43.0,6.200447e-12
302.227,186.535,44.0,2.876005e-10
302.227,186.535,45.0,3.158254e-12
302.227,186.535,46.0,1.451898e-12
302.227,186.535,47.0,2.382766e-13
302.227,186.535,48.0,3.82879e-12
302.227,186.535,49.0,3.693994e-13
302.227,186.535,50.0,3.144586e-13
302.227,186.535,51.0,2.313066e-13
302.227,186.535,52.0,2.310768e-13
302.227,186.535,53.0,2.420548e-13
302.227,186.535,54.0,1.911238e-13
302.227,186.535,55.0,1.86791e-13
302.227,186.535,56.0,2.064874e-13
302.227,186.535,57.0,1.757434e-13
302.227,186.535,58.0,1.49859e-13
302.227,186.535,59.0,2.172189e-13
302.227,186.535,60.0,2.614736e-13
302.227,186.535,61.0,1.695769e-13
302.227,186.535,62.0,1.706949e-13
302.227,186.535,63.0,4.259436e-13
302.227,186.535,64.0,4.327998e-12
302.227,186.535,65.0,2.284483e-13
302.227,186.535,66.0,3.197489e-13
302.227,186.535,67.0,1.928976e-13
302.227,186.535,68.0,1.810099e-13
302.227,186.535,69.0,1.918563e-13
302.227,186.535,70.0,1.917965e-13
302.227,186.535,71.0,2.512639e-13
302.227,186.535,72.0,1.933788e-13
302.227,186.535,73.0,1.707021e-13
302.227,186.535,74.0,2.155097e-13
302.227,186.535,75.0,2.103415e-13
302.227,186.535,76.0,1.820775e-13
302.227,186.535,77.0,1.841937e-13
302.227,186.535,78.0,1.807992e-13
302.227,186.535,79.0,1.514461e-13
302.227,186.535,80.0,2.20891e-13
302.227,186.535,81.0,1.94231e-13
302.227,186.535,82.0,1.536604e-13
302.227,186.535,83.0,1.886151e-13
302.227,186.535,84.0,1.922537e-13
302.227,186.535,85.0,1.659336e-13
302.227,186.535,86.0,2.157491e-13
302.227,186.535,87.0,2.37442e-13
302.227,186.535,88.0,2.1945e-13
302.227,186.535,89.0,2.392685e-13
302.227,186.535,90.0,2.190766e-13
302.227,186.535,91.0,2.549337e-13
302.227,186.535,92.0,1.80184e-13
302.227,186.535,93.0,1.724926e-13
302.227,186.535,94.0,1.635038e-13
302.227,186.535,95.0,1.725597e-13
302.227,186.535,96.0,1.899197e-13
302.227,186.535,97.0,1.736273e-13
302.227,186.535,98.0,2.614137e-13
302.227,186.535,99.0,1.671712e-13
307.441,189.744,0.0,1.754574e-09
307.441,189.744,1.0,2.663247e-09
307.441,189.744,2.0,1.025079e-09
307.441,189.744,3.0,1.558711e-09
307.441,189.744,4.0,1.146045e-07
307.441,189.744,5.0,1.531224e-10
307.441,189.744,6.0,2.160436e-12
307.441,189.744,7.0,6.807184e-13
307.441,189.744,8.0,6.12762e-13
307.441,189.744,9.0,4.159712e-13
307.441,189.744,10.0,2.806338e-13
307.441,189.744,11.0,6.469677e-13
307.441,189.744,12.0,1.332865e-11
307.441,189.744,13.0,1.008799e-12
307.441,189.744,14.0,4.233927e-11
307.441,189.744,15.0,7.110315e-12
307.441,189.744,16.0,2.164176e-10
307.441,189.744,17.0,1.332327e-09
307.441,189.744,18.0,5.458975e-09
307.441,189.744,19.0,2.362912e-11
307.441,189.744,20.0,1.092297e-11
307.441,189.744,21.0,4.171299e-13
307.441,189.744,22.0,6.780887e-13
307.441,189.744,23.0,3.637978e-13
307.441,189.744,24.0,3.819885e-13
307.441,189.744,25.0,6.658142e-13
307.441,189.744,26.0,1.346702e-12
307.441,189.744,27.0,1.032036e-11
307.441,189.744,28.0,7.174553e-10
307.441,189.744,29.0,7.234872e-12
307.441,189.744,30.0,4.675607e-12
307.441,189.744,31.0,7.572892e-12
307.441,189.744,32.0,8.36814e-10
307.441,189.744,33.0,7.026227e-12
307.441,189.744,34.0,1.80807e-11
307.441,189.744,35.0,1.670347e-12
307.441,189.744,36.0,4.262983e-12
307.441,189.744,37.0,4.561462e-13
307.441,189.744,38.0,1.529782e-12
307.441,189.744,39.0,3.883657e-13
307.441,189.744,40.0,7.287613e-12
307.441,189.744,41.0,4.891874e-13
307.441,189.744,42.0,1.503379e-12
307.441,189.744,43.0,5.325031e-12
307.441,189.744,44.0,3.019754e-10
307.441,189.744,45.0,4.153609e-12
307.441,189.744,46.0,1.761724e-12
307.441,189.744,47.0,4.704831e-13
307.441,189.744,48.0,4.214459e-12
307.441,189.744,49.0,2.21693e-13
307.441,189.744,50.0,4.549339e-13
307.441,189.744,51.0,1.849358e-13
307.441,189.744,52.0,2.526978e-13
307.441,189.744,53.0,1.669821e-13
307.441,189.744,54.0,1.676882e-13
307.441,189.744,55.0,1.975105e-13
307.441,189.744,56.0,1.747093e-13
307.441,189.744,57.0,2.475463e-13
307.441,189.744,58.0,2.078303e-13
307.441,189.744,59.0,2.602982e-13
307.441,189.744,60.0,3.489752e-13
307.441,189.744,61.0,1.627354e-13
307.441,189.744,62.0,2.331786e-13
307.441,189.744,63.0,3.310957e-13
307.441,189.744,64.0,5.418986e-12
307.441,189.744,65.0,2.509336e-13
307.441,189.744,66.0,3.387661e-13
307.441,189.744,67.0,1.933788e-13
307.441,189.744,68.0,1.978936e-13
307.441,189.744,69.0,1.955021e-13
307.441,189.744,70.0,1.834564e-13
307.441,189.744,71.0,1.817185e-13
307.441,189.744,72.0,1.7368e-13
307.441,189.744,73.0,1.989875e-13
307.441,189.744,74.0,1.811918e-13
307.441,189.744,75.0,1.585797e-13
307.441,189.744,76.0,1.861566e-13
307.441,189.744,77.0,2.079596e-13
307.441,189.744,78.0,2.014963e-13
307.441,189.744,79.0,1.331429e-13
307.441,189.744,80.0,2.009648e-13
307.441,189.744,81.0,1.75236e-13
307.441,189.744,82.0,1.802367e-13
307.441,189.744,83.0,1.909897e-13
307.441,189.744,84.0,1.730911e-13
307.441,189.744,85.0,1.799183e-13
307.441,189.744,86.0,1.63262e-13
307.441,189.744,87.0,1.798154e-13
307.441,189.744,88.0,1.933573e-13
307.441,189.744,89.0,1.7785e-13
307.441,189.744,90.0,2.541174e-13
307.441,189.744,91.0,1.961795e-13
307.441,189.744,92.0,1.589891e-13
307.441,189.744,93.0,1.629245e-13
307.441,189.744,94.0,1.802822e-13
307.441,189.744,95.0,1.869777e-13
307.441,189.744,96.0,1.672358e-13
307.441,189.744,97.0,1.681574e-13
307.441,189.744,98.0,1.650215e-13
307.441,189.744,99.0,1.674991e-13
312.675,192.948,0.0,1.764029e-09
312.675,192.948,1.0,2.694989e-09
312.675,192.948,2.0,1.016676e-09
312.675,192.948,3.0,1.581763e-09
312.675,192.948,4.0,1.144034e-07
312.675,192.948,5.0,1.531894e-10
312.675,192.948,6.0,2.511108e-12
312.675,192.948,7.0,7.090223e-13
312.675,192.948,8.0,5.84904e-13
312.675,192.948,9.0,4.28752e-13
312.675,192.948,10.0,3.284882e-13
312.675,192.948,11.0,6.050399e-13
312.675,192.948,12.0,1.512845e-11
312.675,192.948,13.0,1.583872e-12
312.675,192.948,14.0,4.486906e-11
312.675,192.948,15.0,6.45288e-12
312.675,192.948,16.0,2.144881e-10
312.675,192.948,17.0,1.349179e-09
312.675,192.948,18.0,5.469819e-09
312.675,192.948,19.0,2.671021e-11
312.675,192.948,20.0,1.147923e-11
312.675,192.948,21.0,4.476584e-13
312.675,192.948,22.0,9.007295e-13
312.675,192.948,23.0,3.436968e-13
312.675,192.948,24.0,2.964068e-13
312.675,192.948,25.0,5.190075e-13
312.675,192.948,26.0,1.639323e-12
312.675,192.948,27.0,7.599651e-12
312.675,192.948,28.0,7.198156e-10
312.675,192.948,29.0,6.916868e-12
312.675,192.948,30.0,5.002747e-12
312.675,192.948,31.0,8.624299e-12
312.675,192.948,32.0,8.369241e-10
312.675,192.948,33.0,7.457297e-12
312.675,192.948,34.0,1.800969e-11
312.675,192.948,35.0,2.659548e-12
312.675,192.948,36.0,3.440894e-12
312.675,192.948,37.0,6.828607e-13
312.675,192.948,38.0,1.449227e-12
312.675,192.948,39.0,4.295845e-13
312.675,192.948,40.0,7.811798e-12
312.675,192.948,41.0,5.204428e-13
312.675,192.948,42.0,6.768323e-13
312.675,192.948,43.0,5.498892e-12
312.675,192.948,44.0,3.049629e-10
312.675,192.948,45.0,3.312847e-12
312.675,192.948,46.0,9.976464e-13
312.675,192.948,47.0,3.02973e-13
312.675,192.948,48.0,3.750464e-12
312.675,192.948,49.0,2.011324e-13
312.675,192.948,50.0,3.366614e-13
312.675,192.948,51.0,1.760978e-13
312.675,192.948,52.0,1.852829e-13
312.675,192.948,53.0,2.002586e-13
312.675,192.948,54.0,1.930867e-13
312.675,192.948,55.0,2.024155e-13
312.675,192.948,56.0,2.475152e-13
312.675,192.948,57.0,2.187126e-13
312.675,192.948,58.0,1.823815e-13
312.675,192.948,59.0,2.591252e-13
312.675,192.948,60.0,2.888973e-13
312.675,192.948,61.0,1.976853e-13
312.675,192.948,62.0,2.170106e-13
312.675,192.948,63.0,3.976145e-13
312.675,192.948,64.0,4.209791e-12
312.675,192.948,65.0,2.54151e-13
312.675,192.948,66.0,3.442094e-13
312.675,192.948,67.0,2.505985e-13
312.675,192.948,68.0,2.011611e-13
312.675,192.948,69.0,1.775939e-13
312.675,192.948,70.0,2.614975e-13
312.675,192.948,71.0,1.606911e-13
312.675,192.948,72.0,2.728659e-13
312.675,192.948,73.0,1.871357e-13
312.675,192.948,74.0,2.08649e-13
312.675,192.948,75.0,1.635397e-13
312.675,192.948,76.0,2.150812e-13
312.675,192.948,77.0,1.792528e-13
312.675,192.948,78.0,2.060086e-13
312.675,192.948,79.0,1.39398e-13
312.675,192.948,80.0,1.998589e-13
312.675,192.948,81.0,2.133433e-13
312.675,192.948,82.0,1.735412e-13
312.675,192.948,83.0,2.194715e-13
312.675,192.948,84.0,2.169436e-13
312.675,192.948,85.0,1.588478e-13
312.675,192.948,86.0,1.853475e-13
312.675,192.948,87.0,1.968379e-13
312.675,192.948,88.0,1.733831e-13
312.675,192.948,89.0,1.653518e-13
312.675,192.948,90.0,1.794467e-13
312.675,192.948,91.0,1.552044e-13
312.675,192.948,92.0,1.885074e-13
312.675,192.948,93.0,2.361134e-13
312.675,192.948,94.0,2.186097e-13
312.675,192.948,95.0,1.681862e-13
312.675,192.948,96.0,1.856276e-13
312.675,192.948,97.0,1.612081e-13
312.675,192.948,98.0,1.499452e-13
312.675,192.948,99.0,1.783982e-13
317.885,196.135,0.0,1.773916e-09
317.885,196.135,1.0,2.661332e-09
317.885,196.135,2.0,1.03633e-09
317.885,196.135,3.0,1.562446e-09
317.885,196.135,4.0,1.143651e-07
317.885,196.135,5.0,1.545084e-10
317.885,196.135,6.0,2.453345e-12
317.885,196.135,7.0,6.93114e-13
317.885,196.135,8.0,7.096499e-13
317.885,196.135,9.0,4.941902e-13
317.885,196.135,10.0,4.024701e-13
317.885,196.135,11.0,4.516298e-13
317.885,196.135,12.0,1.477872e-11
317.885,196.135,13.0,1.25823e-12
317.885,196.135,14.0,4.389932e-11
317.885,196.135,15.0,7.342942e-12
317.885,196.135,16.0,2.214853e-10
317.885,196.135,17.0,1.332303e-09
317.885,196.135,18.0,5.445162e-09
317.885,196.135,19.0,2.659387e-11
317.885,196.135,20.0,1.286818e-11
317.885,196.135,21.0,4.3725e-13
317.885,196.135,22.0,5.159232e-13
317.885,196.135,23.0,4.002185e-13
317.885,196.135,24.0,3.142443e-13
317.885,196.135,25.0,6.044191e-13
317.885,196.135,26.0,1.567095e-12
317.885,196.135,27.0,1.075874e-11
317.885,196.135,28.0,7.197583e-10
317.885,196.135,29.0,6.507937e-12
317.885,196.135,30.0,4.729036e-12
317.885,196.135,31.0,8.929255e-12
317.885,196.135,32.0,8.463102e-10
317.885,196.135,33.0,6.223599e-12
317.885,196.135,34.0,1.772188e-11
317.885,196.135,35.0,2.010534e-12
317.885,196.135,36.0,3.660264e-12
317.885,196.135,37.0,9.665205e-13
317.885,196.135,38.0,1.035973e-12
317.885,196.135,39.0,3.830828e-13
317.885,196.135,40.0,7.95702e-12
317.885,196.135,41.0,5.585247e-13
317.885,196.135,42.0,1.0377e-12
317.885,196.135,43.0,6.804413e-12
317.885,196.135,44.0,3.18634e-10
317.885,196.135,45.0,3.522907e-12
317.885,196.135,46.0,1.781044e-12
317.885,196.135,47.0,3.928875e-13
317.885,196.135,48.0,4.451065e-12
317.885,196.135,49.0,2.303418e-13
317.885,196.135,50.0,3.748596e-13
317.885,196.135,51.0,2.932062e-13
317.885,196.135,52.0,2.156988e-13
317.885,196.135,53.0,2.576124e-13
317.885,196.135,54.0,2.511155e-13
317.885,196.135,55.0,1.884858e-13
317.885,196.135,56.0,2.541772e-13
317.885,196.135,57.0,2.384258e-13
317.885,196.135,58.0,1.659383e-13
317.885,196.135,59.0,1.632333e-13
317.885,196.135,60.0,3.318234e-13
317.885,196.135,61.0,1.838155e-13
317.885,196.135,62.0,1.775484e-13
317.885,196.135,63.0,2.54115e-13
317.885,196.135,64.0,4.548972e-12
317.885,196.135,65.0,1.77558e-13
317.885,196.135,66.0,4.580332e-13
317.885,196.135,67.0,1.925242e-13
317.885,196.135,68.0,1.710013e-13
317.885,196.135,69.0,1.550393e-13
317.885,196.135,70.0,1.82992e-13
317.885,196.135,71.0,1.832696e-13
317.885,196.135,72.0,1.908939e-13
317.885,196.135,73.0,1.76081e-13
317.885,196.135,74.0,2.174919e-13
317.885,196.135,75.0,1.673076e-13
317.885,196.135,76.0,1.994878e-13
317.885,196.135,77.0,1.907241e-13
317.885,196.135,78.0,2.131446e-13
317.885,196.135,79.0,1.815629e-13
317.885,196.135,80.0,1.439438e-13
317.885,196.135,81.0,1.731701e-13
317.885,196.135,82.0,1.750732e-13
317.885,196.135,83.0,1.836886e-13
317.885,196.135,84.0,1.678103e-13
317.885,196.135,85.0,1.571937e-13
317.885,196.135,86.0,1.587186e-13
317.885,196.135,87.0,2.033227e-13
317.885,196.135,88.0,1.706279e-13
317.885,196.135,89.0,1.774886e-13
317.885,196.135,90.0,2.302581e-13
317.885,196.135,91.0,1.836143e-13
317.885,196.135,92.0,2.08249e-13
317.885,196.135,93.0,1.825036e-13
317.885,196.135,94.0,1.616247e-13
317.885,196.135,95.0,1.632285e-13
317.885,196.135,96.0,1.682292e-13
317.885,196.135,97.0,2.651912e-13
317.885,196.135,98.0,1.665201e-13
317.885,196.135,99.0,1.653782e-13
323.106,199.297,0.0,1.769631e-09
323.106,199.297,1.0,2.691542e-09
323.106,199.297,2.0,1.026204e-09
323.106,199.297,3.0,1.555479e-09
323.106,199.297,4.0,1.147266e-07
323.106,199.297,5.0,1.537759e-10
323.106,199.297,6.0,2.707569e-12
323.106,199.297,7.0,9.006187e-13
323.106,199.297,8.0,1.03752e-12
323.106,199.297,9.0,3.718722e-13
323.106,199.297,10.0,3.185759e-13
323.106,199.297,11.0,4.215632e-13
323.106,199.297,12.0,1.516578e-11
323.106,199.297,13.0,1.609783e-12
323.106,199.297,14.0,4.406522e-11
323.106,199.297,15.0,6.678378e-12
323.106,199.297,16.0,2.163889e-10
323.106,199.297,17.0,1.32031e-09
323.106,199.297,18.0,5.456437e-09
323.106,199.297,19.0,2.427473e-11
323.106,199.297,20.0,1.042487e-11
323.106,199.297,21.0,4.657701e-13
323.106,199.297,22.0,8.581029e-13
323.106,199.297,23.0,3.828575e-13
323.106,199.297,24.0,3.072867e-13
323.106,199.297,25.0,6.477805e-13
323.106,199.297,26.0,1.643683e-12
323.106,199.297,27.0,7.791342e-12
323.106,199.297,28.0,7.166918e-10
323.106,199.297,29.0,6.765393e-12
323.106,199.297,30.0,4.084307e-12
323.106,199.297,31.0,1.081505e-11
323.106,199.297,32.0,8.360231e-10
323.106,199.297,33.0,9.352566e-12
323.106,199.297,34.0,1.892979e-11
323.106,199.297,35.0,2.312372e-12
323.106,199.297,36.0,4.233179e-12
323.106,199.297,37.0,9.681189e-13
323.106,199.297,38.0,1.869729e-12
323.106,199.297,39.0,5.463366e-13
323.106,199.297,40.0,7.051686e-12
323.106,199.297,41.0,7.371952e-13
323.106,199.297,42.0,7.581424e-13
323.106,199.297,43.0,6.119436e-12
323.106,199.297,44.0,3.404873e-10
323.106,199.297,45.0,4.555436e-12
323.106,199.297,46.0,1.544073e-12
323.106,199.297,47.0,3.344159e-13
323.106,199.297,48.0,4.922386e-12
323.106,199.297,49.0,2.43247e-13
323.106,199.297,50.0,4.876213e-13
323.106,199.297,51.0,2.068752e-13
323.106,199.297,52.0,2.182291e-13
323.106,199.297,53.0,2.536817e-13
323.106,199.297,54.0,2.97776e-13
323.106,199.297,55.0,2.083331e-13
323.106,199.297,56.0,2.394576e-13
323.106,199.297,57.0,1.720833e-13
323.106,199.297,58.0,1.784868e-13
323.106,199.297,59.0,1.830686e-13
323.106,199.297,60.0,1.863481e-13
323.106,199.297,61.0,1.757363e-13
323.106,199.297,62.0,1.616965e-13
323.106,199.297,63.0,3.459638e-13
323.106,199.297,64.0,4.445823e-12
323.106,199.297,65.0,2.062145e-13
323.106,199.297,66.0,4.678718e-13
323.106,199.297,67.0,2.126467e-13
323.106,199.297,68.0,1.844139e-13
323.106,199.297,69.0,1.783791e-13
323.106,199.297,70.0,1.996219e-13
323.106,199.297,71.0,1.720067e-13
323.106,199.297,72.0,1.848592e-13
323.106,199.297,73.0,1.749941e-13
323.106,199.297,74.0,1.573589e-13
323.106,199.297,75.0,1.602291e-13
323.106,199.297,76.0,1.930029e-13
323.106,199.297,77.0,1.482097e-13
323.106,199.297,78.0,1.999809e-13
323.106,199.297,79.0,1.882488e-13
323.106,199.297,80.0,1.646337e-13
323.106,199.297,81.0,1.354122e-13
323.106,199.297,82.0,2.90786e-13
323.106,199.297,83.0,1.553026e-13
323.106,199.297,84.0,1.75832e-13
323.106,199.297,85.0,1.801289e-13
323.106,199.297,86.0,1.771846e-13
323.106,199.297,87.0,1.656032e-13
323.106,199.297,88.0,2.250865e-13
323.106,199.297,89.0,2.403624e-13
323.106,199.297,90.0,1.662807e-13
323.106,199.297,91.0,1.784317e-13
323.106,199.297,92.0,1.60648e-13
323.106,199.297,93.0,1.733999e-13
323.106,199.297,94.0,1.770002e-13
323.106,199.297,95.0,1.954949e-13
323.106,199.297,96.0,1.746471e-13
323.106,199.297,97.0,1.806843e-13
323.106,199.297,98.0,1.621609e-13
323.106,199.297,99.0,2.329559e-13
328.317,202.496,0.0,1.764389e-09
328.317,202.496,1.0,2.681129e-09
328.317,202.496,2.0,1.017371e-09
328.317,202.496,3.0,1.567688e-09
328.317,202.496,4.0,1.144776e-07
328.317,202.496,5.0,1.570387e-10
328.317,202.496,6.0,3.003948e-12
328.317,202.496,7.0,6.59603e-13
328.317,202.496,8.0,7.09532e-13
328.317,202.496,9.0,3.432994e-13
328.317,202.496,10.0,3.088858e-13
328.317,202.496,11.0,6.060714e-13
328.317,202.496,12.0,1.429402e-11
328.317,202.496,13.0,1.377611e-12
328.317,202.496,14.0,4.399939e-11
328.317,202.496,15.0,5.879821e-12
328.317,202.496,16.0,2.245039e-10
328.317,202.496,17.0,1.317773e-09
328.317,202.496,18.0,5.429578e-09
328.317,202.496,19.0,2.409423e-11
328.317,202.496,20.0,1.083481e-11
328.317,202.496,21.0,4.383487e-13
328.317,202.496,22.0,9.763959e-13
328.317,202.496,23.0,3.928373e-13
328.317,202.496,24.0,4.546473e-13
328.317,202.496,25.0,5.427604e-13
328.317,202.496,26.0,2.276286e-12
328.317,202.496,27.0,1.071433e-11
328.317,202.496,28.0,7.243998e-10
328.317,202.496,29.0,6.71774e-12
328.317,202.496,30.0,4.937922e-12
328.317,202.496,31.0,1.033132e-11
328.317,202.496,32.0,8.613459e-10
328.317,202.496,33.0,6.822037e-12
328.317,202.496,34.0,1.841775e-11
328.317,202.496,35.0,1.692193e-12
328.317,202.496,36.0,4.261595e-12
328.317,202.496,37.0,7.976362e-13
328.317,202.496,38.0,1.285954e-12
328.317,202.496,39.0,4.720083e-13
328.317,202.496,40.0,7.564819e-12
328.317,202.496,41.0,5.365347e-13
328.317,202.496,42.0,9.799607e-13
328.317,202.496,43.0,7.187882e-12
328.317,202.496,44.0,3.543523e-10
328.317,202.496,45.0,5.340229e-12
328.317,202.496,46.0,1.909235e-12
328.317,202.496,47.0,3.301836e-13
328.317,202.496,48.0,4.174817e-12
328.317,202.496,49.0,2.446594e-13
328.317,202.496,50.0,4.356006e-13
328.317,202.496,51.0,1.785059e-13
328.317,202.496,52.0,2.338536e-13
328.317,202.496,53.0,1.754418e-13
328.317,202.496,54.0,1.795377e-13
328.317,202.496,55.0,2.477235e-13
328.317,202.496,56.0,2.077585e-13
328.317,202.496,57.0,1.619431e-13
328.317,202.496,58.0,1.934434e-13
328.317,202.496,59.0,1.738763e-13
328.317,202.496,60.0,2.971488e-13
328.317,202.496,61.0,2.54735e-13
328.317,202.496,62.0,1.608419e-13
328.317,202.496,63.0,2.975941e-13
328.317,202.496,64.0,4.580284e-12
328.317,202.496,65.0,2.52164e-13
328.317,202.496,66.0,4.15988e-13
328.317,202.496,67.0,2.352181e-13
328.317,202.496,68.0,2.129005e-13
328.317,202.496,69.0,2.173506e-13
328.317,202.496,70.0,1.740008e-13
328.317,202.496,71.0,1.760882e-13
328.317,202.496,72.0,2.13092e-13
328.317,202.496,73.0,1.667044e-13
328.317,202.496,74.0,1.87241e-13
328.317,202.496,75.0,1.897641e-13
328.317,202.496,76.0,1.656631e-13
328.317,202.496,77.0,2.120889e-13
328.317,202.496,78.0,1.785634e-13
328.317,202.496,79.0,1.89721e-13
328.317,202.496,80.0,2.299541e-13
328.317,202.496,81.0,1.900465e-13
328.317,202.496,82.0,1.624673e-13
328.317,202.496,83.0,1.653255e-13
328.317,202.496,84.0,2.053527e-13
328.317,202.496,85.0,2.247164e-13
328.317,202.496,86.0,2.071242e-13
328.317,202.496,87.0,1.919616e-13
328.317,202.496,88.0,1.685213e-13
328.317,202.496,89.0,1.676762e-13
328.317,202.496,90.0,1.800787e-13
328.317,202.496,91.0,1.928282e-13
328.317,202.496,92.0,1.724807e-13
328.317,202.496,93.0,1.810913e-13
328.317,202.496,94.0,2.16733e-13
328.317,202.496,95.0,1.889957e-13
328.317,202.496,96.0,2.247714e-13
328.317,202.496,97.0,1.671161e-13
328.317,202.496,98.0,1.472545e-13
328.317,202.496,99.0,1.946978e-13
333.538,205.623,0.0,1.75783e-09
333.538,205.623,1.0,2.690537e-09
333.538,205.623,2.0,1.032979e-09
333.538,205.623,3.0,1.571925e-09
333.538,205.623,4.0,1.147434e-07
333.538,205.623,5.0,1.520978e-10
333.538,205.623,6.0,2.549433e-12
333.538,205.623,7.0,6.665116e-13
333.538,205.623,8.0,7.284586e-13
333.538,205.623,9.0,4.439335e-13
333.538,205.623,10.0,3.29183e-13
333.538,205.623,11.0,4.536832e-13
333.538,205.623,12.0,1.787904e-11
333.538,205.623,13.0,1.105849e-12
333.538,205.623,14.0,4.318215e-11
333.538,205.623,15.0,7.300056e-12
333.538,205.623,16.0,2.240252e-10
333.538,205.623,17.0,1.332734e-09
333.538,205.623,18.0,5.431876e-09
333.538,205.623,19.0,2.476499e-11
333.538,205.623,20.0,1.096241e-11
333.538,205.623,21.0,5.235853e-13
333.538,205.623,22.0,6.649717e-13
