time,temp,m/z,abundance
259.994,165.659,81.0,1.359341e-13
259.994,165.659,82.0,1.787621e-13
259.994,165.659,83.0,1.150144e-13
259.994,165.659,84.0,1.275318e-13
259.994,165.659,85.0,1.187033e-13
259.994,165.659,86.0,1.202282e-13
259.994,165.659,87.0,1.213748e-13
259.994,165.659,88.0,1.128193e-13
259.994,165.659,89.0,1.540626e-13
259.994,165.659,90.0,1.374135e-13
259.994,165.659,91.0,1.258896e-13
259.994,165.659,92.0,1.489182e-13
259.994,165.659,93.0,1.334445e-13
259.994,165.659,94.0,1.22792e-13
259.994,165.659,95.0,1.381915e-13
259.994,165.659,96.0,1.229595e-13
259.994,165.659,97.0,9.450653e-14
259.994,165.659,98.0,1.105212e-13
259.994,165.659,99.0,1.399509e-13
265.181,168.846,0.0,4.081273e-10
265.181,168.846,1.0,5.950853e-10
265.181,168.846,2.0,2.071535e-10
265.181,168.846,3.0,3.265648e-10
265.181,168.846,4.0,6.573129e-08
265.181,168.846,5.0,1.647372e-11
265.181,168.846,6.0,7.52078e-13
265.181,168.846,7.0,4.443046e-13
265.181,168.846,8.0,4.736144e-13
265.181,168.846,9.0,2.68916e-13
265.181,168.846,10.0,2.882271e-13
265.181,168.846,11.0,2.001461e-13
265.181,168.846,12.0,7.039766e-13
265.181,168.846,13.0,5.241182e-13
265.181,168.846,14.0,6.062453e-11
265.181,168.846,15.0,1.465853e-12
265.181,168.846,16.0,9.745153e-11
265.181,168.846,17.0,1.36435e-10
265.181,168.846,18.0,5.66661e-10
265.181,168.846,19.0,1.362423e-12
265.181,168.846,20.0,1.381245e-12
265.181,168.846,21.0,1.319795e-13
265.181,168.846,22.0,1.691126e-13
265.181,168.846,23.0,2.32063e-13
265.181,168.846,24.0,1.539955e-13
265.181,168.846,25.0,1.867766e-13
265.181,168.846,26.0,6.436817e-13
265.181,168.846,27.0,4.986469e-12
265.181,168.846,28.0,7.970763e-10
265.181,168.846,29.0,5.638166e-12
265.181,168.846,30.0,1.207118e-12
265.181,168.846,31.0,5.133211e-12
265.181,168.846,32.0,6.10985e-10
265.181,168.846,33.0,9.52233e-13
265.181,168.846,34.0,2.957796e-12
265.181,168.846,35.0,9.969455e-12
265.181,168.846,36.0,1.905331e-11
265.181,168.846,37.0,2.782065e-12
265.181,168.846,38.0,5.731404e-12
265.181,168.846,39.0,4.293672e-13
265.181,168.846,40.0,9.179194e-12
265.181,168.846,41.0,2.707808e-13
265.181,168.846,42.0,1.81515e-13
265.181,168.846,43.0,3.750943e-13
265.181,168.846,44.0,5.119902e-12
265.181,168.846,45.0,1.633003e-13
265.181,168.846,46.0,1.746208e-13
265.181,168.846,47.0,1.442479e-13
265.181,168.846,48.0,2.704266e-13
265.181,168.846,49.0,1.544121e-13
265.181,168.846,50.0,1.957319e-13
265.181,168.846,51.0,2.058386e-13
265.181,168.846,52.0,1.406308e-13
265.181,168.846,53.0,2.131374e-13
265.181,168.846,54.0,1.349862e-13
265.181,168.846,55.0,1.905636e-13
265.181,168.846,56.0,1.545964e-13
265.181,168.846,57.0,1.415189e-13
265.181,168.846,58.0,1.248674e-13
265.181,168.846,59.0,1.299328e-13
265.181,168.846,60.0,1.160677e-13
265.181,168.846,61.0,1.245993e-13
265.181,168.846,62.0,1.743718e-13
265.181,168.846,63.0,9.736716e-14
265.181,168.846,64.0,2.562766e-13
265.181,168.846,65.0,1.709343e-13
265.181,168.846,66.0,1.026264e-13
265.181,168.846,67.0,1.848568e-13
265.181,168.846,68.0,1.512378e-13
265.181,168.846,69.0,1.506538e-13
265.181,168.846,70.0,2.220832e-13
265.181,168.846,71.0,1.113878e-13
265.181,168.846,72.0,2.079237e-13
265.181,168.846,73.0,1.691078e-13
265.181,168.846,74.0,1.245156e-13
265.181,168.846,75.0,1.281422e-13
265.181,168.846,76.0,1.365349e-13
265.181,168.846,77.0,1.114859e-13
265.181,168.846,78.0,1.703981e-13
265.181,168.846,79.0,1.165154e-13
265.181,168.846,80.0,1.286401e-13
265.181,168.846,81.0,1.758009e-13
265.181,168.846,82.0,1.199386e-13
265.181,168.846,83.0,1.143394e-13
265.181,168.846,84.0,1.058748e-13
265.181,168.846,85.0,1.416961e-13
265.181,168.846,86.0,1.177913e-13
265.181,168.846,87.0,1.612129e-13
265.181,168.846,88.0,1.507639e-13
265.181,168.846,89.0,1.267705e-13
265.181,168.846,90.0,1.458781e-13
265.181,168.846,91.0,1.143274e-13
265.181,168.846,92.0,1.325899e-13
265.181,168.846,93.0,1.425866e-13
265.181,168.846,94.0,1.422682e-13
265.181,168.846,95.0,1.381005e-13
265.181,168.846,96.0,1.322979e-13
265.181,168.846,97.0,1.193712e-13
265.181,168.846,98.0,1.275078e-13
265.181,168.846,99.0,1.058485e-13
270.38,171.967,0.0,4.062577e-10
270.38,171.967,1.0,5.891773e-10
270.38,171.967,2.0,2.085873e-10
270.38,171.967,3.0,3.30158e-10
270.38,171.967,4.0,6.560153e-08
270.38,171.967,5.0,1.657068e-11
270.38,171.967,6.0,7.201634e-13
270.38,171.967,7.0,4.010625e-13
270.38,171.967,8.0,4.789002e-13
270.38,171.967,9.0,3.140253e-13
270.38,171.967,10.0,2.056663e-13
270.38,171.967,11.0,1.866737e-13
270.38,171.967,12.0,5.509449e-13
270.38,171.967,13.0,6.578195e-13
270.38,171.967,14.0,6.124978e-11
270.38,171.967,15.0,1.712096e-12
270.38,171.967,16.0,9.77675e-11
270.38,171.967,17.0,1.340723e-10
270.38,171.967,18.0,5.615404e-10
270.38,171.967,19.0,1.371933e-12
270.38,171.967,20.0,1.326953e-12
270.38,171.967,21.0,1.450139e-13
270.38,171.967,22.0,2.090847e-13
270.38,171.967,23.0,2.597692e-13
270.38,171.967,24.0,2.035047e-13
270.38,171.967,25.0,2.558601e-13
270.38,171.967,26.0,5.400481e-13
270.38,171.967,27.0,5.956592e-12
270.38,171.967,28.0,8.044638e-10
270.38,171.967,29.0,5.863135e-12
270.38,171.967,30.0,1.061836e-12
270.38,171.967,31.0,4.933732e-12
270.38,171.967,32.0,6.093859e-10
270.38,171.967,33.0,7.203066e-13
270.38,171.967,34.0,3.076793e-12
270.38,171.967,35.0,9.528607e-12
270.38,171.967,36.0,1.806323e-11
270.38,171.967,37.0,2.902163e-12
270.38,171.967,38.0,5.772793e-12
270.38,171.967,39.0,4.169072e-13
270.38,171.967,40.0,8.216437e-12
270.38,171.967,41.0,3.264038e-13
270.38,171.967,42.0,2.264974e-13
270.38,171.967,43.0,3.681211e-13
270.38,171.967,44.0,5.322227e-12
270.38,171.967,45.0,2.161488e-13
270.38,171.967,46.0,1.134297e-13
270.38,171.967,47.0,1.838873e-13
270.38,171.967,48.0,2.551659e-13
270.38,171.967,49.0,1.66161e-13
270.38,171.967,50.0,1.825922e-13
270.38,171.967,51.0,1.595061e-13
270.38,171.967,52.0,1.684806e-13
270.38,171.967,53.0,1.709558e-13
270.38,171.967,54.0,1.589556e-13
270.38,171.967,55.0,1.577347e-13
270.38,171.967,56.0,1.629389e-13
270.38,171.967,57.0,1.392926e-13
270.38,171.967,58.0,1.550057e-13
270.38,171.967,59.0,1.509243e-13
270.38,171.967,60.0,1.265024e-13
270.38,171.967,61.0,1.197279e-13
270.38,171.967,62.0,1.70106e-13
270.38,171.967,63.0,1.228806e-13
270.38,171.967,64.0,3.038731e-13
270.38,171.967,65.0,1.199457e-13
270.38,171.967,66.0,1.400395e-13
270.38,171.967,67.0,1.424477e-13
270.38,171.967,68.0,1.630203e-13
270.38,171.967,69.0,1.409396e-13
270.38,171.967,70.0,2.969454e-13
270.38,171.967,71.0,1.282499e-13
270.38,171.967,72.0,1.76002e-13
270.38,171.967,73.0,1.271057e-13
270.38,171.967,74.0,1.287e-13
270.38,171.967,75.0,1.106529e-13
270.38,171.967,76.0,1.523845e-13
270.38,171.967,77.0,1.350101e-13
270.38,171.967,78.0,1.301411e-13
270.38,171.967,79.0,1.582877e-13
270.38,171.967,80.0,1.324798e-13
270.38,171.967,81.0,1.31934e-13
270.38,171.967,82.0,1.449947e-13
270.38,171.967,83.0,1.342153e-13
270.38,171.967,84.0,1.25813e-13
270.38,171.967,85.0,1.167763e-13
270.38,171.967,86.0,1.316013e-13
270.38,171.967,87.0,1.402191e-13
270.38,171.967,88.0,1.187249e-13
270.38,171.967,89.0,1.423161e-13
270.38,171.967,90.0,1.517525e-13
270.38,171.967,91.0,1.407337e-13
270.38,171.967,92.0,1.239865e-13
270.38,171.967,93.0,1.279124e-13
270.38,171.967,94.0,1.142436e-13
270.38,171.967,95.0,1.027844e-13
270.38,171.967,96.0,1.063608e-13
270.38,171.967,97.0,1.173963e-13
270.38,171.967,98.0,1.297437e-13
270.38,171.967,99.0,1.490978e-13
275.576,175.154,0.0,4.13116e-10
275.576,175.154,1.0,5.925526e-10
275.576,175.154,2.0,2.048099e-10
275.576,175.154,3.0,3.244008e-10
275.576,175.154,4.0,6.570088e-08
275.576,175.154,5.0,1.773767e-11
275.576,175.154,6.0,7.330548e-13
275.576,175.154,7.0,4.227721e-13
275.576,175.154,8.0,4.792761e-13
275.576,175.154,9.0,2.965719e-13
275.576,175.154,10.0,2.6381e-13
275.576,175.154,11.0,1.888928e-13
275.576,175.154,12.0,5.87589e-13
275.576,175.154,13.0,6.637671e-13
275.576,175.154,14.0,5.91801e-11
275.576,175.154,15.0,1.63353e-12
275.576,175.154,16.0,9.960359e-11
275.576,175.154,17.0,1.365164e-10
275.576,175.154,18.0,5.685951e-10
275.576,175.154,19.0,1.482767e-12
275.576,175.154,20.0,1.274553e-12
275.576,175.154,21.0,1.439343e-13
275.576,175.154,22.0,1.270195e-13
275.576,175.154,23.0,3.132498e-13
275.576,175.154,24.0,1.248555e-13
275.576,175.154,25.0,2.241562e-13
275.576,175.154,26.0,6.400741e-13
275.576,175.154,27.0,5.626794e-12
275.576,175.154,28.0,7.958652e-10
275.576,175.154,29.0,6.118677e-12
275.576,175.154,30.0,1.611986e-12
275.576,175.154,31.0,4.957768e-12
275.576,175.154,32.0,6.080669e-10
275.576,175.154,33.0,1.113703e-12
275.576,175.154,34.0,2.906448e-12
275.576,175.154,35.0,9.977763e-12
275.576,175.154,36.0,1.797226e-11
275.576,175.154,37.0,2.985277e-12
275.576,175.154,38.0,5.76207e-12
275.576,175.154,39.0,4.276196e-13
275.576,175.154,40.0,8.067024e-12
275.576,175.154,41.0,4.504424e-13
275.576,175.154,42.0,2.788001e-13
275.576,175.154,43.0,2.277254e-13
275.576,175.154,44.0,5.394305e-12
275.576,175.154,45.0,1.377343e-13
275.576,175.154,46.0,2.064131e-13
275.576,175.154,47.0,1.776729e-13
275.576,175.154,48.0,3.07957e-13
275.576,175.154,49.0,1.463951e-13
275.576,175.154,50.0,2.844448e-13
275.576,175.154,51.0,1.934051e-13
275.576,175.154,52.0,1.190911e-13
275.576,175.154,53.0,1.11687e-13
275.576,175.154,54.0,1.839782e-13
275.576,175.154,55.0,2.447456e-13
275.576,175.154,56.0,2.419951e-13
275.576,175.154,57.0,1.832625e-13
275.576,175.154,58.0,1.676116e-13
275.576,175.154,59.0,1.587281e-13
275.576,175.154,60.0,1.229428e-13
275.576,175.154,61.0,1.498949e-13
275.576,175.154,62.0,1.373776e-13
275.576,175.154,63.0,9.641201e-14
275.576,175.154,64.0,2.512519e-13
275.576,175.154,65.0,1.384141e-13
275.576,175.154,66.0,1.515419e-13
275.576,175.154,67.0,1.452198e-13
275.576,175.154,68.0,1.391179e-13
275.576,175.154,69.0,1.550871e-13
275.576,175.154,70.0,2.661823e-13
275.576,175.154,71.0,1.427637e-13
275.576,175.154,72.0,2.384689e-13
275.576,175.154,73.0,1.063943e-13
275.576,175.154,74.0,1.250805e-13
275.576,175.154,75.0,1.47683e-13
275.576,175.154,76.0,1.531385e-13
275.576,175.154,77.0,1.307252e-13
275.576,175.154,78.0,1.100257e-13
275.576,175.154,79.0,1.412388e-13
275.576,175.154,80.0,1.308042e-13
275.576,175.154,81.0,1.917175e-13
275.576,175.154,82.0,1.202617e-13
275.576,175.154,83.0,1.443508e-13
275.576,175.154,84.0,1.44966e-13
275.576,175.154,85.0,1.358072e-13
275.576,175.154,86.0,1.212743e-13
275.576,175.154,87.0,1.436805e-13
275.576,175.154,88.0,1.122711e-13
275.576,175.154,89.0,1.245898e-13
275.576,175.154,90.0,1.312901e-13
275.576,175.154,91.0,1.389408e-13
275.576,175.154,92.0,1.325109e-13
275.576,175.154,93.0,1.187608e-13
275.576,175.154,94.0,1.933453e-13
275.576,175.154,95.0,1.375331e-13
275.576,175.154,96.0,1.255545e-13
275.576,175.154,97.0,1.21911e-13
275.576,175.154,98.0,1.471923e-13
275.576,175.154,99.0,1.183514e-13
280.772,178.337,0.0,4.1466e-10
280.772,178.337,1.0,5.965693e-10
280.772,178.337,2.0,2.094276e-10
280.772,178.337,3.0,3.246617e-10
280.772,178.337,4.0,6.552207e-08
280.772,178.337,5.0,1.773479e-11
280.772,178.337,6.0,6.36322e-13
280.772,178.337,7.0,4.100513e-13
280.772,178.337,8.0,4.356007e-13
280.772,178.337,9.0,2.679705e-13
280.772,178.337,10.0,2.565471e-13
280.772,178.337,11.0,2.057549e-13
280.772,178.337,12.0,1.108988e-12
280.772,178.337,13.0,5.960113e-13
280.772,178.337,14.0,5.846482e-11
280.772,178.337,15.0,1.479008e-12
280.772,178.337,16.0,9.594341e-11
280.772,178.337,17.0,1.347474e-10
280.772,178.337,18.0,5.600707e-10
280.772,178.337,19.0,1.524108e-12
280.772,178.337,20.0,1.349984e-12
280.772,178.337,21.0,1.520949e-13
280.772,178.337,22.0,1.542948e-13
280.772,178.337,23.0,2.948172e-13
280.772,178.337,24.0,2.309834e-13
280.772,178.337,25.0,1.844259e-13
280.772,178.337,26.0,8.863946e-13
280.772,178.337,27.0,5.95482e-12
280.772,178.337,28.0,7.971697e-10
280.772,178.337,29.0,5.735737e-12
280.772,178.337,30.0,1.360692e-12
280.772,178.337,31.0,4.666558e-12
280.772,178.337,32.0,6.091896e-10
280.772,178.337,33.0,9.690264e-13
280.772,178.337,34.0,3.230836e-12
280.772,178.337,35.0,8.16155e-12
280.772,178.337,36.0,1.871196e-11
280.772,178.337,37.0,2.881169e-12
280.772,178.337,38.0,5.891983e-12
280.772,178.337,39.0,4.603911e-13
280.772,178.337,40.0,8.618706e-12
280.772,178.337,41.0,4.136732e-13
280.772,178.337,42.0,1.761288e-13
280.772,178.337,43.0,3.245749e-13
280.772,178.337,44.0,7.277673e-12
280.772,178.337,45.0,1.906402e-13
280.772,178.337,46.0,1.891297e-13
280.772,178.337,47.0,1.66702e-13
280.772,178.337,48.0,3.028102e-13
280.772,178.337,49.0,1.67456e-13
280.772,178.337,50.0,2.298966e-13
280.772,178.337,51.0,1.975799e-13
280.772,178.337,52.0,1.652585e-13
280.772,178.337,53.0,1.726099e-13
280.772,178.337,54.0,1.054607e-13
280.772,178.337,55.0,1.271105e-13
280.772,178.337,56.0,2.28726e-13
280.772,178.337,57.0,1.135231e-13
280.772,178.337,58.0,1.375356e-13
280.772,178.337,59.0,1.502253e-13
280.772,178.337,60.0,1.441138e-13
280.772,178.337,61.0,1.412484e-13
280.772,178.337,62.0,1.111197e-13
280.772,178.337,63.0,1.646361e-13
280.772,178.337,64.0,3.053572e-13
280.772,178.337,65.0,1.142245e-13
280.772,178.337,66.0,1.57086e-13
280.772,178.337,67.0,1.551781e-13
280.772,178.337,68.0,1.189882e-13
280.772,178.337,69.0,1.718846e-13
280.772,178.337,70.0,1.587569e-13
280.772,178.337,71.0,1.490044e-13
280.772,178.337,72.0,1.296719e-13
280.772,178.337,73.0,1.637576e-13
280.772,178.337,74.0,1.347515e-13
280.772,178.337,75.0,1.225813e-13
280.772,178.337,76.0,1.317569e-13
280.772,178.337,77.0,1.355296e-13
280.772,178.337,78.0,1.373991e-13
280.772,178.337,79.0,1.531361e-13
280.772,178.337,80.0,1.587664e-13
280.772,178.337,81.0,1.497417e-13
280.772,178.337,82.0,1.476615e-13
280.772,178.337,83.0,1.083907e-13
280.772,178.337,84.0,1.735603e-13
280.772,178.337,85.0,1.369611e-13
280.772,178.337,86.0,1.574403e-13
280.772,178.337,87.0,1.198236e-13
280.772,178.337,88.0,1.39611e-13
280.772,178.337,89.0,1.163861e-13
280.772,178.337,90.0,1.171952e-13
280.772,178.337,91.0,1.525952e-13
280.772,178.337,92.0,1.165441e-13
280.772,178.337,93.0,1.243169e-13
280.772,178.337,94.0,1.270434e-13
280.772,178.337,95.0,1.526047e-13
280.772,178.337,96.0,1.241421e-13
280.772,178.337,97.0,1.385912e-13
280.772,178.337,98.0,1.636068e-13
280.772,178.337,99.0,1.202258e-13
285.961,181.547,0.0,4.056688e-10
285.961,181.547,1.0,5.949463e-10
285.961,181.547,2.0,2.08518e-10
285.961,181.547,3.0,3.261316e-10
285.961,181.547,4.0,6.559076e-08
285.961,181.547,5.0,1.706835e-11
285.961,181.547,6.0,7.413081e-13
285.961,181.547,7.0,4.505381e-13
285.961,181.547,8.0,4.701579e-13
285.961,181.547,9.0,2.587399e-13
285.961,181.547,10.0,2.260665e-13
285.961,181.547,11.0,2.017596e-13
285.961,181.547,12.0,7.010099e-13
285.961,181.547,13.0,5.596359e-13
285.961,181.547,14.0,5.968183e-11
285.961,181.547,15.0,1.37119e-12
285.961,181.547,16.0,9.951501e-11
285.961,181.547,17.0,1.334595e-10
285.961,181.547,18.0,5.687675e-10
285.961,181.547,19.0,1.596881e-12
285.961,181.547,20.0,1.285308e-12
285.961,181.547,21.0,1.51743e-13
285.961,181.547,22.0,1.448726e-13
285.961,181.547,23.0,2.309452e-13
285.961,181.547,24.0,1.794491e-13
285.961,181.547,25.0,2.382655e-13
285.961,181.547,26.0,7.879673e-13
285.961,181.547,27.0,5.976293e-12
285.961,181.547,28.0,8.007581e-10
285.961,181.547,29.0,5.775116e-12
285.961,181.547,30.0,1.35963e-12
285.961,181.547,31.0,4.86886e-12
285.961,181.547,32.0,6.086295e-10
285.961,181.547,33.0,1.202328e-12
285.961,181.547,34.0,2.975438e-12
285.961,181.547,35.0,9.435255e-12
285.961,181.547,36.0,1.951676e-11
285.961,181.547,37.0,2.939962e-12
285.961,181.547,38.0,6.448308e-12
285.961,181.547,39.0,4.2017e-13
285.961,181.547,40.0,8.215273e-12
285.961,181.547,41.0,5.291547e-13
285.961,181.547,42.0,2.012449e-13
285.961,181.547,43.0,3.199884e-13
285.961,181.547,44.0,8.20792e-12
285.961,181.547,45.0,2.094725e-13
285.961,181.547,46.0,1.594032e-13
285.961,181.547,47.0,1.159241e-13
285.961,181.547,48.0,2.267344e-13
285.961,181.547,49.0,1.6528e-13
285.961,181.547,50.0,1.913895e-13
285.961,181.547,51.0,2.646909e-13
285.961,181.547,52.0,1.55846e-13
285.961,181.547,53.0,1.770289e-13
285.961,181.547,54.0,1.703047e-13
285.961,181.547,55.0,2.215015e-13
285.961,181.547,56.0,1.457392e-13
285.961,181.547,57.0,1.775795e-13
285.961,181.547,58.0,1.292506e-13
285.961,181.547,59.0,1.392998e-13
285.961,181.547,60.0,1.206112e-13
285.961,181.547,61.0,1.377893e-13
285.961,181.547,62.0,1.309071e-13
285.961,181.547,63.0,1.17437e-13
285.961,181.547,64.0,2.35977e-13
285.961,181.547,65.0,1.419043e-13
285.961,181.547,66.0,1.450235e-13
285.961,181.547,67.0,1.574187e-13
285.961,181.547,68.0,1.859053e-13
285.961,181.547,69.0,1.806867e-13
285.961,181.547,70.0,1.55609e-13
285.961,181.547,71.0,1.500745e-13
285.961,181.547,72.0,1.584648e-13
285.961,181.547,73.0,1.220284e-13
285.961,181.547,74.0,1.840093e-13
285.961,181.547,75.0,1.572655e-13
285.961,181.547,76.0,1.121658e-13
285.961,181.547,77.0,1.745466e-13
285.961,181.547,78.0,1.363602e-13
285.961,181.547,79.0,1.755687e-13
285.961,181.547,80.0,1.1985e-13
285.961,181.547,81.0,1.400611e-13
285.961,181.547,82.0,1.702137e-13
285.961,181.547,83.0,1.180091e-13
285.961,181.547,84.0,1.261625e-13
285.961,181.547,85.0,1.375667e-13
285.961,181.547,86.0,1.105045e-13
285.961,181.547,87.0,1.200894e-13
285.961,181.547,88.0,1.271583e-13
285.961,181.547,89.0,1.465986e-13
285.961,181.547,90.0,1.689953e-13
285.961,181.547,91.0,1.297389e-13
285.961,181.547,92.0,1.186172e-13
285.961,181.547,93.0,1.044912e-13
285.961,181.547,94.0,1.32882e-13
285.961,181.547,95.0,1.434795e-13
285.961,181.547,96.0,1.292936e-13
285.961,181.547,97.0,1.346774e-13
285.961,181.547,98.0,1.926032e-13
285.961,181.547,99.0,1.203048e-13
291.158,184.7,0.0,4.088909e-10
291.158,184.7,1.0,5.875302e-10
291.158,184.7,2.0,2.031486e-10
291.158,184.7,3.0,3.237329e-10
291.158,184.7,4.0,6.566016e-08
291.158,184.7,5.0,1.583048e-11
291.158,184.7,6.0,6.270417e-13
291.158,184.7,7.0,4.227698e-13
291.158,184.7,8.0,5.245899e-13
291.158,184.7,9.0,2.900822e-13
291.158,184.7,10.0,1.89855e-13
291.158,184.7,11.0,2.399268e-13
291.158,184.7,12.0,8.709407e-13
291.158,184.7,13.0,8.402438e-13
291.158,184.7,14.0,5.826445e-11
291.158,184.7,15.0,1.796574e-12
291.158,184.7,16.0,9.587877e-11
291.158,184.7,17.0,1.340412e-10
291.158,184.7,18.0,5.630631e-10
291.158,184.7,19.0,1.460947e-12
291.158,184.7,20.0,1.100257e-12
291.158,184.7,21.0,1.320824e-13
291.158,184.7,22.0,1.737254e-13
291.158,184.7,23.0,2.880499e-13
291.158,184.7,24.0,2.384402e-13
291.158,184.7,25.0,1.790374e-13
291.158,184.7,26.0,5.133001e-13
291.158,184.7,27.0,5.828043e-12
291.158,184.7,28.0,7.998484e-10
291.158,184.7,29.0,6.007772e-12
291.158,184.7,30.0,1.365499e-12
291.158,184.7,31.0,4.703662e-12
291.158,184.7,32.0,6.079808e-10
291.158,184.7,33.0,9.103966e-13
291.158,184.7,34.0,3.358092e-12
291.158,184.7,35.0,9.802324e-12
291.158,184.7,36.0,1.901836e-11
291.158,184.7,37.0,3.066523e-12
291.158,184.7,38.0,5.783924e-12
291.158,184.7,39.0,4.936696e-13
291.158,184.7,40.0,8.275831e-12
291.158,184.7,41.0,5.124952e-13
291.158,184.7,42.0,2.047997e-13
291.158,184.7,43.0,4.270803e-13
291.158,184.7,44.0,8.345214e-12
291.158,184.7,45.0,2.18368e-13
291.158,184.7,46.0,1.651197e-13
291.158,184.7,47.0,1.391227e-13
291.158,184.7,48.0,2.414229e-13
291.158,184.7,49.0,1.591471e-13
291.158,184.7,50.0,2.695192e-13
291.158,184.7,51.0,2.342606e-13
291.158,184.7,52.0,2.018338e-13
291.158,184.7,53.0,1.63614e-13
291.158,184.7,54.0,1.266317e-13
291.158,184.7,55.0,1.835066e-13
291.158,184.7,56.0,3.587516e-13
291.158,184.7,57.0,1.213676e-13
291.158,184.7,58.0,1.641166e-13
291.158,184.7,59.0,1.469242e-13
291.158,184.7,60.0,8.805755e-14
291.158,184.7,61.0,1.401807e-13
291.158,184.7,62.0,1.049388e-13
291.158,184.7,63.0,1.257604e-13
291.158,184.7,64.0,3.984652e-13
291.158,184.7,65.0,1.14507e-13
291.158,184.7,66.0,1.214706e-13
291.158,184.7,67.0,1.56454e-13
291.158,184.7,68.0,1.174035e-13
291.158,184.7,69.0,1.58223e-13
291.158,184.7,70.0,2.85996e-13
291.158,184.7,71.0,1.352136e-13
291.158,184.7,72.0,2.008116e-13
291.158,184.7,73.0,1.422011e-13
291.158,184.7,74.0,1.64909e-13
291.158,184.7,75.0,1.696296e-13
291.158,184.7,76.0,1.39556e-13
291.158,184.7,77.0,1.152826e-13
291.158,184.7,78.0,1.362381e-13
291.158,184.7,79.0,1.435106e-13
291.158,184.7,80.0,1.457871e-13
291.158,184.7,81.0,1.097528e-13
291.158,184.7,82.0,1.245395e-13
291.158,184.7,83.0,1.713053e-13
291.158,184.7,84.0,1.625463e-13
291.158,184.7,85.0,1.533588e-13
291.158,184.7,86.0,1.358312e-13
291.158,184.7,87.0,1.782761e-13
291.158,184.7,88.0,9.85114e-14
291.158,184.7,89.0,1.158092e-13
291.158,184.7,90.0,1.968259e-13
291.158,184.7,91.0,1.185932e-13
291.158,184.7,92.0,7.778564e-14
291.158,184.7,93.0,1.316204e-13
291.158,184.7,94.0,1.19905e-13
291.158,184.7,95.0,1.352279e-13
291.158,184.7,96.0,1.36499e-13
291.158,184.7,97.0,1.11687e-13
291.158,184.7,98.0,1.114477e-13
291.158,184.7,99.0,1.316611e-13
296.355,187.825,0.0,4.050273e-10
296.355,187.825,1.0,5.931534e-10
296.355,187.825,2.0,2.074814e-10
296.355,187.825,3.0,3.318839e-10
296.355,187.825,4.0,6.56858e-08
296.355,187.825,5.0,1.759643e-11
296.355,187.825,6.0,6.179955e-13
296.355,187.825,7.0,4.272437e-13
296.355,187.825,8.0,4.154015e-13
296.355,187.825,9.0,2.365754e-13
296.355,187.825,10.0,2.408915e-13
296.355,187.825,11.0,1.961581e-13
296.355,187.825,12.0,1.082088e-12
296.355,187.825,13.0,5.249696e-13
296.355,187.825,14.0,5.808539e-11
296.355,187.825,15.0,1.539297e-12
296.355,187.825,16.0,9.661846e-11
296.355,187.825,17.0,1.33663e-10
296.355,187.825,18.0,5.633789e-10
296.355,187.825,19.0,1.430602e-12
296.355,187.825,20.0,1.456626e-12
296.355,187.825,21.0,1.857784e-13
296.355,187.825,22.0,1.424405e-13
296.355,187.825,23.0,4.115594e-13
296.355,187.825,24.0,1.791235e-13
296.355,187.825,25.0,2.525925e-13
296.355,187.825,26.0,6.90067e-13
296.355,187.825,27.0,6.127056e-12
296.355,187.825,28.0,8.029653e-10
296.355,187.825,29.0,6.109509e-12
296.355,187.825,30.0,1.278835e-12
296.355,187.825,31.0,5.150398e-12
296.355,187.825,32.0,6.086631e-10
296.355,187.825,33.0,9.403163e-13
296.355,187.825,34.0,3.385572e-12
296.355,187.825,35.0,1.117049e-11
296.355,187.825,36.0,1.936834e-11
296.355,187.825,37.0,2.984966e-12
296.355,187.825,38.0,6.310352e-12
296.355,187.825,39.0,4.868356e-13
296.355,187.825,40.0,8.057266e-12
296.355,187.825,41.0,4.541456e-13
296.355,187.825,42.0,2.374946e-13
296.355,187.825,43.0,3.23913e-13
296.355,187.825,44.0,1.240645e-11
296.355,187.825,45.0,2.171687e-13
296.355,187.825,46.0,1.686122e-13
296.355,187.825,47.0,1.755041e-13
296.355,187.825,48.0,2.830827e-13
296.355,187.825,49.0,1.373393e-13
296.355,187.825,50.0,2.761478e-13
296.355,187.825,51.0,2.687484e-13
296.355,187.825,52.0,2.087831e-13
296.355,187.825,53.0,1.528609e-13
296.355,187.825,54.0,1.322237e-13
296.355,187.825,55.0,2.284986e-13
296.355,187.825,56.0,2.561497e-13
296.355,187.825,57.0,1.65517e-13
296.355,187.825,58.0,1.783001e-13
296.355,187.825,59.0,1.585965e-13
296.355,187.825,60.0,1.270195e-13
296.355,187.825,61.0,1.124841e-13
296.355,187.825,62.0,1.156536e-13
296.355,187.825,63.0,1.605403e-13
296.355,187.825,64.0,3.028007e-13
296.355,187.825,65.0,1.481786e-13
296.355,187.825,66.0,1.375116e-13
296.355,187.825,67.0,1.312542e-13
296.355,187.825,68.0,1.624793e-13
296.355,187.825,69.0,1.684973e-13
296.355,187.825,70.0,1.850172e-13
296.355,187.825,71.0,1.452198e-13
296.355,187.825,72.0,1.673555e-13
296.355,187.825,73.0,1.693041e-13
296.355,187.825,74.0,1.456698e-13
296.355,187.825,75.0,1.373895e-13
296.355,187.825,76.0,1.192372e-13
296.355,187.825,77.0,1.442503e-13
296.355,187.825,78.0,1.711713e-13
296.355,187.825,79.0,1.007137e-13
