time,temp,m/z,abundance
201.487,95.648,47.0,1.729e-13
201.487,95.648,49.0,1.49604e-13
201.487,95.648,50.0,1.40868e-13
201.487,95.648,51.0,1.84629e-13
201.487,95.648,52.0,1.71808e-13
201.487,95.648,53.0,1.84814e-13
201.487,95.648,56.0,2.37089e-13
201.487,95.648,57.0,1.77956e-13
201.487,95.648,58.0,1.64528e-13
201.487,95.648,59.0,2.078e-13
201.487,95.648,63.0,1.61828e-13
201.487,95.648,64.0,1.67804e-13
201.487,95.648,65.0,1.638e-13
201.487,95.648,66.0,1.56638e-13
201.487,95.648,67.0,1.7777e-13
201.487,95.648,70.0,1.91673e-13
201.487,95.648,72.0,1.79624e-13
201.487,95.648,74.0,1.65351e-13
201.487,95.648,82.0,1.70356e-13
201.487,95.648,83.0,1.45701e-13
201.487,95.648,86.0,1.72765e-13
201.487,95.648,91.0,1.7563e-13
201.487,95.648,94.0,1.8382e-13
207.086,98.984,2.0,1.30927e-11
207.086,98.984,4.0,1.93527e-08
207.086,98.984,6.0,4.2005e-13
207.086,98.984,12.0,3.72409e-13
207.086,98.984,13.0,2.54514e-13
207.086,98.984,14.0,1.21522e-11
207.086,98.984,15.0,2.74638e-13
207.086,98.984,16.0,1.33189e-11
207.086,98.984,17.0,1.51392e-11
207.086,98.984,18.0,6.37619e-11
207.086,98.984,19.0,5.25637e-12
207.086,98.984,20.0,6.08201e-13
207.086,98.984,22.0,1.84629e-13
207.086,98.984,23.0,1.81663e-13
207.086,98.984,24.0,1.56638e-13
207.086,98.984,25.0,1.80736e-13
207.086,98.984,26.0,1.41438e-13
207.086,98.984,27.0,2.13732e-13
207.086,98.984,28.0,1.909e-10
207.086,98.984,29.0,1.42433e-12
207.086,98.984,30.0,3.47438e-13
207.086,98.984,31.0,2.97149e-13
207.086,98.984,32.0,1.09906e-10
207.086,98.984,33.0,2.2504e-13
207.086,98.984,34.0,6.77529e-13
207.086,98.984,35.0,1.74434e-13
207.086,98.984,36.0,1.62385e-13
207.086,98.984,37.0,1.54784e-13
207.086,98.984,38.0,1.30494e-13
207.086,98.984,39.0,1.53244e-13
207.086,98.984,40.0,2.21458e-12
207.086,98.984,41.0,1.84366e-13
207.086,98.984,42.0,1.64053e-13
207.086,98.984,43.0,1.89819e-13
207.086,98.984,44.0,7.98206e-13
207.086,98.984,45.0,2.0293e-13
207.086,98.984,46.0,1.5743e-13
207.086,98.984,47.0,1.56156e-13
207.086,98.984,49.0,1.7199e-13
207.086,98.984,50.0,1.35772e-13
207.086,98.984,51.0,1.638e-13
207.086,98.984,52.0,1.7472e-13
207.086,98.984,53.0,1.88893e-13
207.086,98.984,56.0,9.99147e-14
207.086,98.984,57.0,1.69624e-13
207.086,98.984,58.0,2.05114e-13
207.086,98.984,59.0,1.83702e-13
207.086,98.984,63.0,1.59048e-13
207.086,98.984,64.0,1.49223e-13
207.086,98.984,65.0,1.66463e-13
207.086,98.984,66.0,1.74619e-13
207.086,98.984,67.0,1.58306e-13
207.086,98.984,70.0,1.82219e-13
207.086,98.984,72.0,2.05947e-13
207.086,98.984,74.0,1.83702e-13
207.086,98.984,82.0,1.71097e-13
207.086,98.984,83.0,2.23928e-13
207.086,98.984,86.0,1.68896e-13
207.086,98.984,91.0,1.8018e-13
207.086,98.984,94.0,1.79452e-13
212.676,102.317,2.0,1.32114e-11
212.676,102.317,4.0,1.92637e-08
212.676,102.317,6.0,4.08371e-13
212.676,102.317,12.0,2.8665e-13
212.676,102.317,13.0,2.64082e-13
212.676,102.317,14.0,1.26293e-11
212.676,102.317,15.0,2.35421e-13
212.676,102.317,16.0,1.40418e-11
212.676,102.317,17.0,1.72988e-11
212.676,102.317,18.0,7.0235e-11
212.676,102.317,19.0,4.82427e-12
212.676,102.317,20.0,5.59448e-13
212.676,102.317,22.0,1.66348e-13
212.676,102.317,23.0,1.6653e-13
212.676,102.317,24.0,1.98744e-13
212.676,102.317,25.0,1.56638e-13
212.676,102.317,26.0,1.67946e-13
212.676,102.317,27.0,2.46914e-13
212.676,102.317,28.0,1.89504e-10
212.676,102.317,29.0,1.43689e-12
212.676,102.317,30.0,3.6946e-13
212.676,102.317,31.0,3.4398e-13
212.676,102.317,32.0,1.15097e-10
212.676,102.317,33.0,3.29589e-13
212.676,102.317,34.0,6.30075e-13
212.676,102.317,35.0,2.43021e-13
212.676,102.317,36.0,1.72209e-13
212.676,102.317,37.0,1.78326e-13
212.676,102.317,38.0,1.73507e-13
212.676,102.317,39.0,1.56453e-13
212.676,102.317,40.0,2.07541e-12
212.676,102.317,41.0,1.75084e-13
212.676,102.317,42.0,2.04093e-13
212.676,102.317,43.0,1.82961e-13
212.676,102.317,44.0,5.74093e-13
212.676,102.317,45.0,1.81849e-13
212.676,102.317,46.0,1.89263e-13
212.676,102.317,47.0,1.4533e-13
212.676,102.317,49.0,1.547e-13
212.676,102.317,50.0,1.75361e-13
212.676,102.317,51.0,1.66712e-13
212.676,102.317,52.0,1.55974e-13
212.676,102.317,53.0,1.57976e-13
212.676,102.317,56.0,1.42921e-13
212.676,102.317,57.0,2.30416e-13
212.676,102.317,58.0,1.74434e-13
212.676,102.317,59.0,1.7017e-13
212.676,102.317,63.0,1.71097e-13
212.676,102.317,64.0,1.46146e-13
212.676,102.317,65.0,1.92192e-13
212.676,102.317,66.0,1.45782e-13
212.676,102.317,67.0,1.67204e-13
212.676,102.317,70.0,1.35321e-13
212.676,102.317,72.0,1.73321e-13
212.676,102.317,74.0,2.27318e-13
212.676,102.317,82.0,1.97976e-13
212.676,102.317,83.0,1.73692e-13
212.676,102.317,86.0,1.45145e-13
212.676,102.317,91.0,1.78724e-13
212.676,102.317,94.0,1.4924e-13
218.284,105.668,2.0,1.37879e-11
218.284,105.668,4.0,1.91933e-08
218.284,105.668,6.0,4.04664e-13
218.284,105.668,12.0,3.99288e-13
218.284,105.668,13.0,2.52798e-13
218.284,105.668,14.0,1.18446e-11
218.284,105.668,15.0,3.13404e-13
218.284,105.668,16.0,1.4153e-11
218.284,105.668,17.0,1.92452e-11
218.284,105.668,18.0,7.85934e-11
218.284,105.668,19.0,4.8632e-12
218.284,105.668,20.0,6.61587e-13
218.284,105.668,22.0,2.11508e-13
218.284,105.668,23.0,2.09839e-13
218.284,105.668,24.0,1.78883e-13
218.284,105.668,25.0,1.82034e-13
218.284,105.668,26.0,1.99644e-13
218.284,105.668,27.0,2.36054e-13
218.284,105.668,28.0,1.89244e-10
218.284,105.668,29.0,1.43106e-12
218.284,105.668,30.0,2.92885e-13
218.284,105.668,31.0,2.77685e-13
218.284,105.668,32.0,1.19545e-10
218.284,105.668,33.0,2.81207e-13
218.284,105.668,34.0,6.86798e-13
218.284,105.668,35.0,2.46543e-13
218.284,105.668,36.0,2.32084e-13
218.284,105.668,37.0,1.58863e-13
218.284,105.668,38.0,1.74434e-13
218.284,105.668,39.0,1.83702e-13
218.284,105.668,40.0,2.12158e-12
218.284,105.668,41.0,1.96014e-13
218.284,105.668,42.0,1.96678e-13
218.284,105.668,43.0,1.79995e-13
218.284,105.668,44.0,7.78742e-13
218.284,105.668,45.0,1.87966e-13
218.284,105.668,46.0,1.68873e-13
218.284,105.668,47.0,1.62199e-13
218.284,105.668,49.0,1.69058e-13
218.284,105.668,50.0,1.8741e-13
218.284,105.668,51.0,1.7258e-13
218.284,105.668,52.0,1.25681e-13
218.284,105.668,53.0,1.48111e-13
218.284,105.668,56.0,1.5743e-13
218.284,105.668,57.0,1.94454e-13
218.284,105.668,58.0,1.74619e-13
218.284,105.668,59.0,2.00564e-13
218.284,105.668,63.0,1.6776e-13
218.284,105.668,64.0,1.95566e-13
218.284,105.668,65.0,1.5743e-13
218.284,105.668,66.0,1.81478e-13
218.284,105.668,67.0,1.51818e-13
218.284,105.668,70.0,1.90561e-13
218.284,105.668,72.0,1.37774e-13
218.284,105.668,74.0,1.88552e-13
218.284,105.668,82.0,1.95286e-13
218.284,105.668,83.0,1.75361e-13
218.284,105.668,86.0,1.79995e-13
218.284,105.668,91.0,1.96014e-13
218.284,105.668,94.0,1.78883e-13
223.893,108.999,2.0,1.37675e-11
223.893,108.999,4.0,1.9095e-08
223.893,108.999,6.0,4.10596e-13
223.893,108.999,12.0,2.8483e-13
223.893,108.999,13.0,2.38602e-13
223.893,108.999,14.0,1.16953e-11
223.893,108.999,15.0,2.55626e-13
223.893,108.999,16.0,1.4407e-11
223.893,108.999,17.0,2.11026e-11
223.893,108.999,18.0,8.54187e-11
223.893,108.999,19.0,4.97887e-12
223.893,108.999,20.0,8.07845e-13
223.893,108.999,22.0,1.92785e-13
223.893,108.999,23.0,1.96493e-13
223.893,108.999,24.0,1.55974e-13
223.893,108.999,25.0,1.88552e-13
223.893,108.999,26.0,1.79634e-13
223.893,108.999,27.0,1.87096e-13
223.893,108.999,28.0,1.87428e-10
223.893,108.999,29.0,1.48704e-12
223.893,108.999,30.0,4.02625e-13
223.893,108.999,31.0,2.82875e-13
223.893,108.999,32.0,1.23309e-10
223.893,108.999,33.0,2.93071e-13
223.893,108.999,34.0,5.61487e-13
223.893,108.999,35.0,1.52152e-13
223.893,108.999,36.0,1.94194e-13
223.893,108.999,37.0,1.99654e-13
223.893,108.999,38.0,1.85371e-13
223.893,108.999,39.0,1.43662e-13
223.893,108.999,40.0,2.18552e-12
223.893,108.999,41.0,1.8778e-13
223.893,108.999,42.0,1.93898e-13
223.893,108.999,43.0,1.54043e-13
223.893,108.999,44.0,7.53161e-13
223.893,108.999,45.0,1.61272e-13
223.893,108.999,46.0,1.82219e-13
223.893,108.999,47.0,1.9565e-13
223.893,108.999,49.0,1.5652e-13
223.893,108.999,50.0,1.48148e-13
223.893,108.999,51.0,1.47602e-13
223.893,108.999,52.0,1.49779e-13
223.893,108.999,53.0,1.9501e-13
223.893,108.999,56.0,2.25781e-13
223.893,108.999,57.0,2.1262e-13
223.893,108.999,58.0,1.57565e-13
223.893,108.999,59.0,1.70898e-13
223.893,108.999,63.0,1.8018e-13
223.893,108.999,64.0,1.46443e-13
223.893,108.999,65.0,1.4014e-13
223.893,108.999,66.0,2.01127e-13
223.893,108.999,67.0,1.63497e-13
223.893,108.999,70.0,1.61828e-13
223.893,108.999,72.0,1.70912e-13
223.893,108.999,74.0,1.67575e-13
223.893,108.999,82.0,1.71808e-13
223.893,108.999,83.0,2.04649e-13
223.893,108.999,86.0,1.94083e-13
223.893,108.999,91.0,1.57009e-13
223.893,108.999,94.0,1.75812e-13
229.491,112.331,2.0,1.47166e-11
229.491,112.331,4.0,1.89875e-08
229.491,112.331,6.0,3.79083e-13
229.491,112.331,12.0,3.04486e-13
229.491,112.331,13.0,3.09218e-13
229.491,112.331,14.0,1.16207e-11
229.491,112.331,15.0,3.01227e-13
229.491,112.331,16.0,1.54766e-11
229.491,112.331,17.0,2.3214e-11
229.491,112.331,18.0,9.54955e-11
229.491,112.331,19.0,5.42264e-12
229.491,112.331,20.0,6.72339e-13
229.491,112.331,22.0,1.56156e-13
229.491,112.331,23.0,2.02202e-13
229.491,112.331,24.0,1.55792e-13
229.491,112.331,25.0,1.75731e-13
229.491,112.331,26.0,1.81849e-13
229.491,112.331,27.0,1.76358e-13
229.491,112.331,28.0,1.88893e-10
229.491,112.331,29.0,1.39362e-12
229.491,112.331,30.0,4.0522e-13
229.491,112.331,31.0,4.20235e-13
229.491,112.331,32.0,1.30575e-10
229.491,112.331,33.0,3.32369e-13
229.491,112.331,34.0,5.44726e-13
229.491,112.331,35.0,1.65074e-13
229.491,112.331,36.0,1.53426e-13
229.491,112.331,37.0,2.04834e-13
229.491,112.331,38.0,1.72209e-13
229.491,112.331,39.0,1.61643e-13
229.491,112.331,40.0,2.22852e-12
229.491,112.331,41.0,2.06874e-13
229.491,112.331,42.0,1.92044e-13
229.491,112.331,43.0,1.8018e-13
229.491,112.331,44.0,7.19794e-13
229.491,112.331,45.0,2.16327e-13
229.491,112.331,46.0,1.91673e-13
229.491,112.331,47.0,1.71808e-13
229.491,112.331,49.0,1.47056e-13
229.491,112.331,50.0,1.43598e-13
229.491,112.331,51.0,1.47184e-13
229.491,112.331,52.0,1.63682e-13
229.491,112.331,53.0,1.73507e-13
229.491,112.331,56.0,1.84444e-13
229.491,112.331,57.0,1.89078e-13
229.491,112.331,58.0,1.53116e-13
229.491,112.331,59.0,1.54414e-13
229.491,112.331,63.0,1.53244e-13
229.491,112.331,64.0,1.87096e-13
229.491,112.331,65.0,2.10756e-13
229.491,112.331,66.0,1.65721e-13
229.491,112.331,67.0,1.83146e-13
229.491,112.331,70.0,1.4496e-13
229.491,112.331,72.0,1.75917e-13
229.491,112.331,74.0,1.54784e-13
229.491,112.331,82.0,1.68873e-13
229.491,112.331,83.0,1.67575e-13
229.491,112.331,86.0,1.81107e-13
229.491,112.331,91.0,1.73507e-13
229.491,112.331,94.0,1.58121e-13
235.09,115.659,2.0,1.45349e-11
235.09,115.659,4.0,1.88856e-08
235.09,115.659,6.0,3.43677e-13
235.09,115.659,12.0,3.64364e-13
235.09,115.659,13.0,2.3387e-13
235.09,115.659,14.0,1.17827e-11
235.09,115.659,15.0,2.85285e-13
235.09,115.659,16.0,1.68687e-11
235.09,115.659,17.0,2.55941e-11
235.09,115.659,18.0,1.04308e-10
235.09,115.659,19.0,5.15775e-12
235.09,115.659,20.0,6.77159e-13
235.09,115.659,22.0,1.90746e-13
235.09,115.659,23.0,2.05114e-13
235.09,115.659,24.0,1.77814e-13
235.09,115.659,25.0,2.10938e-13
235.09,115.659,26.0,1.9742e-13
235.09,115.659,27.0,2.53031e-13
235.09,115.659,28.0,1.87688e-10
235.09,115.659,29.0,1.37489e-12
235.09,115.659,30.0,3.91503e-13
235.09,115.659,31.0,3.49804e-13
235.09,115.659,32.0,1.39825e-10
235.09,115.659,33.0,3.33296e-13
235.09,115.659,34.0,6.32087e-13
235.09,115.659,35.0,1.9201e-13
235.09,115.659,36.0,1.53426e-13
235.09,115.659,37.0,1.3495e-13
235.09,115.659,38.0,1.51448e-13
235.09,115.659,39.0,2.09098e-13
235.09,115.659,40.0,2.16123e-12
235.09,115.659,41.0,1.79068e-13
235.09,115.659,42.0,2.26337e-13
235.09,115.659,43.0,1.88336e-13
235.09,115.659,44.0,7.31843e-13
235.09,115.659,45.0,1.94083e-13
235.09,115.659,46.0,2.23742e-13
235.09,115.659,47.0,1.70534e-13
235.09,115.659,49.0,1.44144e-13
235.09,115.659,50.0,1.89826e-13
235.09,115.659,51.0,1.55341e-13
235.09,115.659,52.0,1.72172e-13
235.09,115.659,53.0,1.95751e-13
235.09,115.659,56.0,1.7381e-13
235.09,115.659,57.0,1.71282e-13
235.09,115.659,58.0,1.71839e-13
235.09,115.659,59.0,2.00756e-13
235.09,115.659,63.0,1.96493e-13
235.09,115.659,64.0,1.53487e-13
235.09,115.659,65.0,1.83274e-13
235.09,115.659,66.0,2.04386e-13
235.09,115.659,67.0,2.08026e-13
235.09,115.659,70.0,1.9929e-13
235.09,115.659,72.0,1.6739e-13
235.09,115.659,74.0,1.81292e-13
235.09,115.659,82.0,1.87224e-13
235.09,115.659,83.0,1.72024e-13
235.09,115.659,86.0,1.93527e-13
235.09,115.659,91.0,1.79995e-13
235.09,115.659,94.0,1.71468e-13
240.7,118.987,2.0,1.48074e-11
240.7,118.987,4.0,1.87855e-08
240.7,118.987,6.0,3.33852e-13
240.7,118.987,12.0,3.2851e-13
240.7,118.987,13.0,2.37328e-13
240.7,118.987,14.0,1.13459e-11
240.7,118.987,15.0,3.44418e-13
240.7,118.987,16.0,1.67223e-11
240.7,118.987,17.0,2.77463e-11
240.7,118.987,18.0,1.14911e-10
240.7,118.987,19.0,5.23005e-12
240.7,118.987,20.0,6.43236e-13
240.7,118.987,22.0,1.99088e-13
240.7,118.987,23.0,1.85741e-13
240.7,118.987,24.0,1.24013e-13
240.7,118.987,25.0,1.95195e-13
240.7,118.987,26.0,1.42735e-13
240.7,118.987,27.0,2.23742e-13
240.7,118.987,28.0,1.8424e-10
240.7,118.987,29.0,1.49131e-12
240.7,118.987,30.0,3.67458e-13
240.7,118.987,31.0,3.1577e-13
240.7,118.987,32.0,1.45664e-10
240.7,118.987,33.0,3.19393e-13
240.7,118.987,34.0,7.42965e-13
240.7,118.987,35.0,1.7017e-13
240.7,118.987,36.0,1.78883e-13
240.7,118.987,37.0,1.44218e-13
240.7,118.987,38.0,1.98346e-13
240.7,118.987,39.0,1.40686e-13
240.7,118.987,40.0,2.11508e-12
240.7,118.987,41.0,1.90372e-13
240.7,118.987,42.0,1.89462e-13
240.7,118.987,43.0,1.68714e-13
240.7,118.987,44.0,8.37875e-13
240.7,118.987,45.0,1.5743e-13
240.7,118.987,46.0,1.84002e-13
240.7,118.987,47.0,1.67204e-13
240.7,118.987,49.0,1.66712e-13
240.7,118.987,50.0,1.71097e-13
240.7,118.987,51.0,1.73321e-13
240.7,118.987,52.0,1.42179e-13
240.7,118.987,53.0,1.83888e-13
240.7,118.987,56.0,2.11666e-13
240.7,118.987,57.0,1.70352e-13
240.7,118.987,58.0,1.53608e-13
240.7,118.987,59.0,1.44589e-13
240.7,118.987,63.0,1.77214e-13
240.7,118.987,64.0,1.70541e-13
240.7,118.987,65.0,1.62199e-13
240.7,118.987,66.0,1.97049e-13
240.7,118.987,67.0,1.74248e-13
240.7,118.987,70.0,1.84629e-13
240.7,118.987,72.0,1.87224e-13
240.7,118.987,74.0,1.92971e-13
240.7,118.987,82.0,1.33588e-13
240.7,118.987,83.0,1.68131e-13
240.7,118.987,86.0,1.69985e-13
240.7,118.987,91.0,1.45236e-13
240.7,118.987,94.0,2.08754e-13
246.288,122.3,2.0,1.59993e-11
246.288,122.3,4.0,1.86724e-08
246.288,122.3,6.0,3.74078e-13
246.288,122.3,12.0,3.58176e-13
246.288,122.3,13.0,2.61898e-13
246.288,122.3,14.0,1.12039e-11
246.288,122.3,15.0,2.28376e-13
246.288,122.3,16.0,1.79494e-11
246.288,122.3,17.0,3.09958e-11
246.288,122.3,18.0,1.26942e-10
246.288,122.3,19.0,5.09946e-12
246.288,122.3,20.0,7.72045e-13
246.288,122.3,22.0,2.22404e-13
246.288,122.3,23.0,1.81478e-13
246.288,122.3,24.0,1.61798e-13
246.288,122.3,25.0,1.97976e-13
246.288,122.3,26.0,1.76473e-13
246.288,122.3,27.0,2.24669e-13
246.288,122.3,28.0,1.8576e-10
246.288,122.3,29.0,1.33244e-12
246.288,122.3,30.0,4.7288e-13
246.288,122.3,31.0,3.56097e-13
246.288,122.3,32.0,1.54525e-10
246.288,122.3,33.0,3.08308e-13
246.288,122.3,34.0,8.08216e-13
246.288,122.3,35.0,1.95937e-13
246.288,122.3,36.0,1.71653e-13
246.288,122.3,37.0,1.84814e-13
246.288,122.3,38.0,2.04464e-13
246.288,122.3,39.0,2.03908e-13
246.288,122.3,40.0,2.04204e-12
246.288,122.3,41.0,2.1021e-13
246.288,122.3,42.0,2.04464e-13
246.288,122.3,43.0,2.07244e-13
246.288,122.3,44.0,8.477e-13
246.288,122.3,45.0,1.29038e-13
246.288,122.3,46.0,1.94083e-13
246.288,122.3,47.0,1.53426e-13
246.288,122.3,49.0,1.35135e-13
246.288,122.3,50.0,1.71282e-13
246.288,122.3,51.0,1.73992e-13
246.288,122.3,52.0,1.926e-13
246.288,122.3,53.0,1.98532e-13
246.288,122.3,56.0,1.78883e-13
246.288,122.3,57.0,1.70898e-13
246.288,122.3,58.0,1.74356e-13
246.288,122.3,59.0,2.0743e-13
246.288,122.3,63.0,1.68502e-13
246.288,122.3,64.0,1.70912e-13
246.288,122.3,65.0,1.72024e-13
246.288,122.3,66.0,1.90005e-13
246.288,122.3,67.0,1.64053e-13
246.288,122.3,70.0,1.86297e-13
246.288,122.3,72.0,1.65351e-13
246.288,122.3,74.0,1.8741e-13
246.288,122.3,82.0,1.71838e-13
246.288,122.3,83.0,1.44404e-13
246.288,122.3,86.0,1.69429e-13
246.288,122.3,91.0,1.82775e-13
246.288,122.3,94.0,1.54336e-13
251.887,125.626,2.0,1.57064e-11
251.887,125.626,4.0,1.85667e-08
251.887,125.626,6.0,4.02439e-13
251.887,125.626,12.0,2.93384e-13
251.887,125.626,13.0,2.84648e-13
251.887,125.626,14.0,1.09218e-11
251.887,125.626,15.0,2.7268e-13
251.887,125.626,16.0,1.99866e-11
251.887,125.626,17.0,3.35261e-11
251.887,125.626,18.0,1.37897e-10
251.887,125.626,19.0,5.25006e-12
251.887,125.626,20.0,6.67519e-13
251.887,125.626,22.0,1.81292e-13
251.887,125.626,23.0,2.00386e-13
251.887,125.626,24.0,1.88337e-13
251.887,125.626,25.0,1.85822e-13
251.887,125.626,26.0,1.89644e-13
251.887,125.626,27.0,2.78642e-13
251.887,125.626,28.0,1.82386e-10
251.887,125.626,29.0,1.65443e-12
251.887,125.626,30.0,3.64438e-13
251.887,125.626,31.0,3.86498e-13
251.887,125.626,32.0,1.6409e-10
251.887,125.626,33.0,3.00486e-13
251.887,125.626,34.0,7.3555e-13
251.887,125.626,35.0,1.51788e-13
251.887,125.626,36.0,1.84184e-13
251.887,125.626,37.0,1.79816e-13
251.887,125.626,38.0,1.59604e-13
251.887,125.626,39.0,1.8778e-13
251.887,125.626,40.0,1.97104e-12
251.887,125.626,41.0,1.86483e-13
251.887,125.626,42.0,2.21147e-13
251.887,125.626,43.0,2.03166e-13
251.887,125.626,44.0,9.02384e-13
251.887,125.626,45.0,2.12064e-13
251.887,125.626,46.0,1.8018e-13
251.887,125.626,47.0,1.78178e-13
251.887,125.626,49.0,1.33042e-13
251.887,125.626,50.0,1.65438e-13
251.887,125.626,51.0,1.93712e-13
251.887,125.626,52.0,1.99273e-13
251.887,125.626,53.0,1.79809e-13
251.887,125.626,56.0,2.01127e-13
251.887,125.626,57.0,2.00756e-13
251.887,125.626,58.0,1.71838e-13
251.887,125.626,59.0,1.7199e-13
251.887,125.626,63.0,1.90561e-13
251.887,125.626,64.0,1.27906e-13
251.887,125.626,65.0,1.43848e-13
251.887,125.626,66.0,1.8018e-13
251.887,125.626,67.0,1.6016e-13
251.887,125.626,70.0,2.20962e-13
251.887,125.626,72.0,1.65351e-13
251.887,125.626,74.0,1.96122e-13
251.887,125.626,82.0,1.72395e-13
251.887,125.626,83.0,1.49223e-13
251.887,125.626,86.0,1.75731e-13
251.887,125.626,91.0,1.96122e-13
251.887,125.626,94.0,1.75994e-13
257.486,128.96,2.0,1.66648e-11
257.486,128.96,4.0,1.84814e-08
257.486,128.96,6.0,3.73151e-13
257.486,128.96,12.0,3.4671e-13
257.486,128.96,13.0,2.20766e-13
257.486,128.96,14.0,1.16935e-11
257.486,128.96,15.0,2.60816e-13
257.486,128.96,16.0,2.0413e-11
257.486,128.96,17.0,3.70667e-11
257.486,128.96,18.0,1.4965e-10
257.486,128.96,19.0,5.23578e-12
257.486,128.96,20.0,6.53563e-13
257.486,128.96,22.0,1.59432e-13
257.486,128.96,23.0,1.71468e-13
257.486,128.96,24.0,1.53116e-13
257.486,128.96,25.0,1.58306e-13
257.486,128.96,26.0,1.35954e-13
257.486,128.96,27.0,2.07615e-13
257.486,128.96,28.0,1.81941e-10
257.486,128.96,29.0,1.43477e-12
257.486,128.96,30.0,3.83346e-13
257.486,128.96,31.0,3.66663e-13
257.486,128.96,32.0,1.74138e-10
257.486,128.96,33.0,3.52716e-13
257.486,128.96,34.0,9.25741e-13
257.486,128.96,35.0,1.69429e-13
257.486,128.96,36.0,1.6016e-13
257.486,128.96,37.0,1.65165e-13
257.486,128.96,38.0,1.17208e-13
257.486,128.96,39.0,2.2782e-13
257.486,128.96,40.0,1.73655e-12
257.486,128.96,41.0,2.24484e-13
257.486,128.96,42.0,1.54336e-13
257.486,128.96,43.0,1.49786e-13
257.486,128.96,44.0,1.0263e-12
257.486,128.96,45.0,1.72209e-13
257.486,128.96,46.0,1.63982e-13
257.486,128.96,47.0,1.5015e-13
257.486,128.96,49.0,1.76473e-13
257.486,128.96,50.0,1.64053e-13
257.486,128.96,51.0,1.87224e-13
257.486,128.96,52.0,1.95751e-13
257.486,128.96,53.0,1.638e-13
257.486,128.96,56.0,1.92229e-13
257.486,128.96,57.0,1.51788e-13
257.486,128.96,58.0,1.47602e-13
257.486,128.96,59.0,1.71626e-13
257.486,128.96,63.0,1.82219e-13
257.486,128.96,64.0,1.66648e-13
257.486,128.96,65.0,1.82728e-13
257.486,128.96,66.0,1.98903e-13
257.486,128.96,67.0,1.66648e-13
257.486,128.96,70.0,1.39955e-13
257.486,128.96,72.0,1.83517e-13
257.486,128.96,74.0,1.62385e-13
257.486,128.96,82.0,1.55341e-13
257.486,128.96,83.0,1.69429e-13
257.486,128.96,86.0,1.83517e-13
257.486,128.96,91.0,1.5743e-13
257.486,128.96,94.0,2.07844e-13
263.085,132.298,2.0,1.76065e-11
263.085,132.298,4.0,1.84944e-08
263.085,132.298,6.0,3.87424e-13
263.085,132.298,12.0,3.45254e-13
263.085,132.298,13.0,1.99472e-13
263.085,132.298,14.0,1.14715e-11
263.085,132.298,15.0,2.91773e-13
263.085,132.298,16.0,2.16161e-11
263.085,132.298,17.0,3.90817e-11
263.085,132.298,18.0,1.61272e-10
263.085,132.298,19.0,4.80221e-12
263.085,132.298,20.0,8.60119e-13
263.085,132.298,22.0,1.98903e-13
263.085,132.298,23.0,2.25781e-13
263.085,132.298,24.0,1.5015e-13
263.085,132.298,25.0,1.36864e-13
263.085,132.298,26.0,1.911e-13
263.085,132.298,27.0,1.80544e-13
263.085,132.298,28.0,1.84147e-10
263.085,132.298,29.0,1.42865e-12
263.085,132.298,30.0,4.77885e-13
263.085,132.298,31.0,3.80937e-13
263.085,132.298,32.0,1.8335e-10
263.085,132.298,33.0,3.23286e-13
263.085,132.298,34.0,9.1777e-13
263.085,132.298,35.0,2.06206e-13
263.085,132.298,36.0,1.66348e-13
263.085,132.298,37.0,1.3559e-13
263.085,132.298,38.0,1.93156e-13
263.085,132.298,39.0,1.72765e-13
263.085,132.298,40.0,2.06577e-12
263.085,132.298,41.0,1.69078e-13
263.085,132.298,42.0,1.70716e-13
263.085,132.298,43.0,1.85556e-13
263.085,132.298,44.0,8.01542e-13
263.085,132.298,45.0,2.06388e-13
263.085,132.298,46.0,1.96742e-13
263.085,132.298,47.0,1.93102e-13
263.085,132.298,49.0,1.74902e-13
263.085,132.298,50.0,1.43106e-13
263.085,132.298,51.0,1.85185e-13
263.085,132.298,52.0,1.6739e-13
263.085,132.298,53.0,1.88006e-13
263.085,132.298,56.0,1.91859e-13
263.085,132.298,57.0,1.7777e-13
263.085,132.298,58.0,1.90746e-13
263.085,132.298,59.0,1.48148e-13
263.085,132.298,63.0,1.76473e-13
263.085,132.298,64.0,1.49223e-13
263.085,132.298,65.0,2.03537e-13
263.085,132.298,66.0,1.87824e-13
263.085,132.298,67.0,1.7017e-13
263.085,132.298,70.0,1.77585e-13
263.085,132.298,72.0,1.99273e-13
263.085,132.298,74.0,1.59789e-13
263.085,132.298,82.0,1.76102e-13
263.085,132.298,83.0,2.04834e-13
263.085,132.298,86.0,1.80736e-13
263.085,132.298,91.0,1.63126e-13
263.085,132.298,94.0,1.76102e-13
268.683,135.655,2.0,1.80403e-11
268.683,135.655,4.0,1.85167e-08
268.683,135.655,6.0,3.63272e-13
268.683,135.655,12.0,3.62544e-13
268.683,135.655,13.0,3.00846e-13
268.683,135.655,14.0,1.06718e-11
268.683,135.655,15.0,2.94183e-13
268.683,135.655,16.0,2.26727e-11
268.683,135.655,17.0,4.23108e-11
268.683,135.655,18.0,1.7195e-10
268.683,135.655,19.0,5.14292e-12
268.683,135.655,20.0,8.71798e-13
268.683,135.655,22.0,1.96122e-13
268.683,135.655,23.0,1.91673e-13
268.683,135.655,24.0,1.8564e-13
268.683,135.655,25.0,1.6471e-13
