time,temp,m/z,abundance
151.25,97.213,99.0,2.252837e-13
156.47,100.306,0.0,1.132173e-10
156.47,100.306,1.0,1.760648e-10
156.47,100.306,2.0,5.342628e-11
156.47,100.306,3.0,1.184957e-10
156.47,100.306,4.0,1.196387e-07
156.47,100.306,5.0,3.650258e-12
156.47,100.306,6.0,7.279263e-13
156.47,100.306,7.0,6.32713e-13
156.47,100.306,8.0,6.37101e-13
156.47,100.306,9.0,3.687172e-13
156.47,100.306,10.0,3.067529e-13
156.47,100.306,11.0,3.601089e-13
156.47,100.306,12.0,5.122748e-13
156.47,100.306,13.0,4.867224e-13
156.47,100.306,14.0,5.62151e-11
156.47,100.306,15.0,7.071838e-13
156.47,100.306,16.0,5.201441e-11
156.47,100.306,17.0,6.106165e-11
156.47,100.306,18.0,2.2713e-10
156.47,100.306,19.0,1.096859e-12
156.47,100.306,20.0,1.005002e-12
156.47,100.306,21.0,2.007254e-13
156.47,100.306,22.0,2.132619e-13
156.47,100.306,23.0,4.052685e-13
156.47,100.306,24.0,1.826568e-13
156.47,100.306,25.0,2.115168e-13
156.47,100.306,26.0,2.330301e-13
156.47,100.306,27.0,1.239987e-12
156.47,100.306,28.0,5.550341e-10
156.47,100.306,29.0,4.312462e-12
156.47,100.306,30.0,1.580698e-12
156.47,100.306,31.0,9.90588e-13
156.47,100.306,32.0,2.920817e-10
156.47,100.306,33.0,6.692981e-13
156.47,100.306,34.0,1.520158e-12
156.47,100.306,35.0,6.407874e-13
156.47,100.306,36.0,1.075754e-12
156.47,100.306,37.0,4.241917e-13
156.47,100.306,38.0,4.772428e-13
156.47,100.306,39.0,2.314909e-13
156.47,100.306,40.0,5.041e-12
156.47,100.306,41.0,2.52942e-13
156.47,100.306,42.0,1.9848e-13
156.47,100.306,43.0,2.013023e-13
156.47,100.306,44.0,1.470606e-12
156.47,100.306,45.0,1.957607e-13
156.47,100.306,46.0,2.239743e-13
156.47,100.306,47.0,2.066789e-13
156.47,100.306,48.0,3.454778e-13
156.47,100.306,49.0,2.255495e-13
156.47,100.306,50.0,1.937834e-13
156.47,100.306,51.0,1.667427e-13
156.47,100.306,52.0,2.141356e-13
156.47,100.306,53.0,1.80196e-13
156.47,100.306,54.0,1.502516e-13
156.47,100.306,55.0,2.003448e-13
156.47,100.306,56.0,2.387442e-13
156.47,100.306,57.0,1.652944e-13
156.47,100.306,58.0,1.870495e-13
156.47,100.306,59.0,2.208887e-13
156.47,100.306,60.0,1.811487e-13
156.47,100.306,61.0,2.068345e-13
156.47,100.306,62.0,1.979582e-13
156.47,100.306,63.0,1.570788e-13
156.47,100.306,64.0,2.584646e-13
156.47,100.306,65.0,1.59961e-13
156.47,100.306,66.0,2.009433e-13
156.47,100.306,67.0,2.150932e-13
156.47,100.306,68.0,1.657229e-13
156.47,100.306,69.0,1.629963e-13
156.47,100.306,70.0,1.828125e-13
156.47,100.306,71.0,1.652968e-13
156.47,100.306,72.0,1.99665e-13
156.47,100.306,73.0,2.373941e-13
156.47,100.306,74.0,1.805168e-13
156.47,100.306,75.0,1.96474e-13
156.47,100.306,76.0,2.40925e-13
156.47,100.306,77.0,2.120961e-13
156.47,100.306,78.0,1.535599e-13
156.47,100.306,79.0,1.858023e-13
156.47,100.306,80.0,2.207187e-13
156.47,100.306,81.0,1.716763e-13
156.47,100.306,82.0,2.084359e-13
156.47,100.306,83.0,1.903051e-13
156.47,100.306,84.0,1.595349e-13
156.47,100.306,85.0,1.957367e-13
156.47,100.306,86.0,1.625248e-13
156.47,100.306,87.0,2.397066e-13
156.47,100.306,88.0,1.746279e-13
156.47,100.306,89.0,1.972879e-13
156.47,100.306,90.0,2.191746e-13
156.47,100.306,91.0,1.85156e-13
156.47,100.306,92.0,2.082134e-13
156.47,100.306,93.0,2.525973e-13
156.47,100.306,94.0,1.946284e-13
156.47,100.306,95.0,1.838322e-13
156.47,100.306,96.0,1.565138e-13
156.47,100.306,97.0,1.795018e-13
156.47,100.306,98.0,2.311175e-13
156.47,100.306,99.0,1.764568e-13
161.703,103.46,0.0,1.124106e-10
161.703,103.46,1.0,1.750906e-10
161.703,103.46,2.0,5.319122e-11
161.703,103.46,3.0,1.192665e-10
161.703,103.46,4.0,1.196651e-07
161.703,103.46,5.0,3.283141e-12
161.703,103.46,6.0,7.364791e-13
161.703,103.46,7.0,4.673045e-13
161.703,103.46,8.0,5.040713e-13
161.703,103.46,9.0,3.838701e-13
161.703,103.46,10.0,2.728443e-13
161.703,103.46,11.0,2.880068e-13
161.703,103.46,12.0,4.520679e-13
161.703,103.46,13.0,2.962177e-13
161.703,103.46,14.0,5.593262e-11
161.703,103.46,15.0,9.752688e-13
161.703,103.46,16.0,5.514457e-11
161.703,103.46,17.0,6.279335e-11
161.703,103.46,18.0,2.325089e-10
161.703,103.46,19.0,1.143099e-12
161.703,103.46,20.0,8.142914e-13
161.703,103.46,21.0,2.672906e-13
161.703,103.46,22.0,2.061403e-13
161.703,103.46,23.0,3.573177e-13
161.703,103.46,24.0,2.095108e-13
161.703,103.46,25.0,2.505506e-13
161.703,103.46,26.0,2.955689e-13
161.703,103.46,27.0,1.501715e-12
161.703,103.46,28.0,5.475988e-10
161.703,103.46,29.0,3.776222e-12
161.703,103.46,30.0,9.791376e-13
161.703,103.46,31.0,7.305799e-13
161.703,103.46,32.0,2.867674e-10
161.703,103.46,33.0,4.093738e-13
161.703,103.46,34.0,1.669222e-12
161.703,103.46,35.0,9.326319e-13
161.703,103.46,36.0,1.224119e-12
161.703,103.46,37.0,3.748358e-13
161.703,103.46,38.0,4.285631e-13
161.703,103.46,39.0,2.612965e-13
161.703,103.46,40.0,5.290844e-12
161.703,103.46,41.0,2.085701e-13
161.703,103.46,42.0,2.116197e-13
161.703,103.46,43.0,1.889382e-13
161.703,103.46,44.0,1.34546e-12
161.703,103.46,45.0,2.530402e-13
161.703,103.46,46.0,2.096975e-13
161.703,103.46,47.0,1.933094e-13
161.703,103.46,48.0,4.033345e-13
161.703,103.46,49.0,1.951598e-13
161.703,103.46,50.0,2.011085e-13
161.703,103.46,51.0,2.609637e-13
161.703,103.46,52.0,1.870878e-13
161.703,103.46,53.0,2.575573e-13
161.703,103.46,54.0,1.916696e-13
161.703,103.46,55.0,1.667283e-13
161.703,103.46,56.0,1.705177e-13
161.703,103.46,57.0,1.857305e-13
161.703,103.46,58.0,2.238594e-13
161.703,103.46,59.0,1.405901e-13
161.703,103.46,60.0,1.950114e-13
161.703,103.46,61.0,2.253555e-13
161.703,103.46,62.0,1.599107e-13
161.703,103.46,63.0,2.159621e-13
161.703,103.46,64.0,3.927104e-13
161.703,103.46,65.0,1.618018e-13
161.703,103.46,66.0,2.644013e-13
161.703,103.46,67.0,1.808375e-13
161.703,103.46,68.0,2.268469e-13
161.703,103.46,69.0,2.11785e-13
161.703,103.46,70.0,1.805933e-13
161.703,103.46,71.0,1.683178e-13
161.703,103.46,72.0,1.797986e-13
161.703,103.46,73.0,1.567604e-13
161.703,103.46,74.0,1.726554e-13
161.703,103.46,75.0,1.841458e-13
161.703,103.46,76.0,1.985447e-13
161.703,103.46,77.0,1.92122e-13
161.703,103.46,78.0,1.851967e-13
161.703,103.46,79.0,1.863697e-13
161.703,103.46,80.0,1.84275e-13
161.703,103.46,81.0,1.75382e-13
161.703,103.46,82.0,2.280582e-13
161.703,103.46,83.0,1.730576e-13
161.703,103.46,84.0,2.127233e-13
161.703,103.46,85.0,1.597527e-13
161.703,103.46,86.0,1.585414e-13
161.703,103.46,87.0,2.125031e-13
161.703,103.46,88.0,2.087232e-13
161.703,103.46,89.0,1.888233e-13
161.703,103.46,90.0,1.582254e-13
161.703,103.46,91.0,1.768207e-13
161.703,103.46,92.0,1.723801e-13
161.703,103.46,93.0,1.722868e-13
161.703,103.46,94.0,1.620244e-13
161.703,103.46,95.0,2.031767e-13
161.703,103.46,96.0,1.918611e-13
161.703,103.46,97.0,1.755184e-13
161.703,103.46,98.0,1.586132e-13
161.703,103.46,99.0,1.785347e-13
166.929,106.72,0.0,1.13416e-10
166.929,106.72,1.0,1.784706e-10
166.929,106.72,2.0,5.455545e-11
166.929,106.72,3.0,1.167554e-10
166.929,106.72,4.0,1.194305e-07
166.929,106.72,5.0,3.844757e-12
166.929,106.72,6.0,7.973023e-13
166.929,106.72,7.0,4.250363e-13
166.929,106.72,8.0,5.151763e-13
166.929,106.72,9.0,3.316702e-13
166.929,106.72,10.0,3.636757e-13
166.929,106.72,11.0,3.167495e-13
166.929,106.72,12.0,5.109455e-13
166.929,106.72,13.0,4.096013e-13
166.929,106.72,14.0,5.539305e-11
166.929,106.72,15.0,6.967878e-13
166.929,106.72,16.0,5.422079e-11
166.929,106.72,17.0,6.319814e-11
166.929,106.72,18.0,2.326908e-10
166.929,106.72,19.0,1.012351e-12
166.929,106.72,20.0,9.100029e-13
166.929,106.72,21.0,2.14624e-13
166.929,106.72,22.0,2.152727e-13
166.929,106.72,23.0,3.895722e-13
166.929,106.72,24.0,2.525542e-13
166.929,106.72,25.0,2.28209e-13
166.929,106.72,26.0,3.549861e-13
166.929,106.72,27.0,1.11031e-12
166.929,106.72,28.0,5.563914e-10
166.929,106.72,29.0,4.160551e-12
166.929,106.72,30.0,1.126865e-12
166.929,106.72,31.0,7.284719e-13
166.929,106.72,32.0,2.863245e-10
166.929,106.72,33.0,6.797617e-13
166.929,106.72,34.0,1.625822e-12
166.929,106.72,35.0,9.613661e-13
166.929,106.72,36.0,9.953988e-13
166.929,106.72,37.0,4.440365e-13
166.929,106.72,38.0,6.30186e-13
166.929,106.72,39.0,2.226314e-13
166.929,106.72,40.0,5.039852e-12
166.929,106.72,41.0,3.363286e-13
166.929,106.72,42.0,1.945949e-13
166.929,106.72,43.0,2.314239e-13
166.929,106.72,44.0,1.289238e-12
166.929,106.72,45.0,2.025543e-13
166.929,106.72,46.0,1.738859e-13
166.929,106.72,47.0,1.4589e-13
166.929,106.72,48.0,3.91512e-13
166.929,106.72,49.0,2.26799e-13
166.929,106.72,50.0,1.946356e-13
166.929,106.72,51.0,1.531697e-13
166.929,106.72,52.0,2.030762e-13
166.929,106.72,53.0,2.344018e-13
166.929,106.72,54.0,2.141094e-13
166.929,106.72,55.0,1.876743e-13
166.929,106.72,56.0,1.907001e-13
166.929,106.72,57.0,1.757459e-13
166.929,106.72,58.0,1.831356e-13
166.929,106.72,59.0,1.625942e-13
166.929,106.72,60.0,1.935703e-13
166.929,106.72,61.0,2.414205e-13
166.929,106.72,62.0,1.709008e-13
166.929,106.72,63.0,2.37746e-13
166.929,106.72,64.0,3.480608e-13
166.929,106.72,65.0,1.783575e-13
166.929,106.72,66.0,1.505484e-13
166.929,106.72,67.0,1.690408e-13
166.929,106.72,68.0,1.861662e-13
166.929,106.72,69.0,2.296477e-13
166.929,106.72,70.0,1.953824e-13
166.929,106.72,71.0,1.756285e-13
166.929,106.72,72.0,2.234764e-13
166.929,106.72,73.0,2.249845e-13
166.929,106.72,74.0,2.057118e-13
166.929,106.72,75.0,2.085676e-13
166.929,106.72,76.0,1.752958e-13
166.929,106.72,77.0,2.099082e-13
166.929,106.72,78.0,1.909539e-13
166.929,106.72,79.0,1.966512e-13
166.929,106.72,80.0,1.73838e-13
166.929,106.72,81.0,1.986284e-13
166.929,106.72,82.0,1.954016e-13
166.929,106.72,83.0,1.706518e-13
166.929,106.72,84.0,1.960838e-13
166.929,106.72,85.0,2.141907e-13
166.929,106.72,86.0,2.280343e-13
166.929,106.72,87.0,1.779194e-13
166.929,106.72,88.0,2.028368e-13
166.929,106.72,89.0,1.539524e-13
166.929,106.72,90.0,1.888712e-13
166.929,106.72,91.0,2.187175e-13
166.929,106.72,92.0,1.899221e-13
166.929,106.72,93.0,2.088573e-13
166.929,106.72,94.0,1.810506e-13
166.929,106.72,95.0,1.859699e-13
166.929,106.72,96.0,1.718367e-13
166.929,106.72,97.0,1.576653e-13
166.929,106.72,98.0,1.712215e-13
166.929,106.72,99.0,2.479629e-13
172.145,109.88,0.0,1.109001e-10
172.145,109.88,1.0,1.770655e-10
172.145,109.88,2.0,5.343036e-11
172.145,109.88,3.0,1.167051e-10
172.145,109.88,4.0,1.196626e-07
172.145,109.88,5.0,3.200578e-12
172.145,109.88,6.0,8.406675e-13
172.145,109.88,7.0,5.418905e-13
172.145,109.88,8.0,7.161148e-13
172.145,109.88,9.0,3.299418e-13
172.145,109.88,10.0,3.216808e-13
172.145,109.88,11.0,2.94791e-13
172.145,109.88,12.0,5.72951e-13
172.145,109.88,13.0,4.334342e-13
172.145,109.88,14.0,5.561808e-11
172.145,109.88,15.0,6.904895e-13
172.145,109.88,16.0,5.424282e-11
172.145,109.88,17.0,6.147792e-11
172.145,109.88,18.0,2.349219e-10
172.145,109.88,19.0,6.991776e-13
172.145,109.88,20.0,1.020699e-12
172.145,109.88,21.0,1.987816e-13
172.145,109.88,22.0,3.119322e-13
172.145,109.88,23.0,3.053908e-13
172.145,109.88,24.0,2.191292e-13
172.145,109.88,25.0,2.254944e-13
172.145,109.88,26.0,3.66589e-13
172.145,109.88,27.0,1.2346e-12
172.145,109.88,28.0,5.608966e-10
172.145,109.88,29.0,3.701654e-12
172.145,109.88,30.0,1.066271e-12
172.145,109.88,31.0,1.043085e-12
172.145,109.88,32.0,2.908512e-10
172.145,109.88,33.0,6.258821e-13
172.145,109.88,34.0,1.614667e-12
172.145,109.88,35.0,7.634124e-13
172.145,109.88,36.0,1.035656e-12
172.145,109.88,37.0,3.716759e-13
172.145,109.88,38.0,3.715753e-13
172.145,109.88,39.0,2.393235e-13
172.145,109.88,40.0,4.958415e-12
172.145,109.88,41.0,2.077225e-13
172.145,109.88,42.0,2.044981e-13
172.145,109.88,43.0,1.877054e-13
172.145,109.88,44.0,1.22166e-12
172.145,109.88,45.0,1.999475e-13
172.145,109.88,46.0,2.75973e-13
172.145,109.88,47.0,2.17104e-13
172.145,109.88,48.0,4.046126e-13
172.145,109.88,49.0,1.49701e-13
172.145,109.88,50.0,2.319146e-13
172.145,109.88,51.0,1.928737e-13
172.145,109.88,52.0,1.744652e-13
172.145,109.88,53.0,1.616342e-13
172.145,109.88,54.0,2.049505e-13
172.145,109.88,55.0,1.983292e-13
172.145,109.88,56.0,1.591662e-13
172.145,109.88,57.0,2.308398e-13
172.145,109.88,58.0,1.914374e-13
172.145,109.88,59.0,1.696727e-13
172.145,109.88,60.0,1.758656e-13
172.145,109.88,61.0,1.987146e-13
172.145,109.88,62.0,2.175493e-13
172.145,109.88,63.0,1.753437e-13
172.145,109.88,64.0,4.996482e-13
172.145,109.88,65.0,2.306459e-13
172.145,109.88,66.0,1.903554e-13
172.145,109.88,67.0,2.351463e-13
172.145,109.88,68.0,1.754131e-13
172.145,109.88,69.0,1.739792e-13
172.145,109.88,70.0,1.899125e-13
172.145,109.88,71.0,2.025998e-13
172.145,109.88,72.0,2.116844e-13
172.145,109.88,73.0,1.546299e-13
172.145,109.88,74.0,2.100374e-13
172.145,109.88,75.0,2.084647e-13
172.145,109.88,76.0,1.596091e-13
172.145,109.88,77.0,2.438024e-13
172.145,109.88,78.0,1.888353e-13
172.145,109.88,79.0,1.98741e-13
172.145,109.88,80.0,1.725788e-13
172.145,109.88,81.0,1.550608e-13
172.145,109.88,82.0,1.768327e-13
172.145,109.88,83.0,2.187964e-13
172.145,109.88,84.0,2.531407e-13
172.145,109.88,85.0,2.402691e-13
172.145,109.88,86.0,2.223824e-13
172.145,109.88,87.0,1.828555e-13
172.145,109.88,88.0,2.0502e-13
172.145,109.88,89.0,1.983101e-13
172.145,109.88,90.0,1.558029e-13
172.145,109.88,91.0,2.427203e-13
172.145,109.88,92.0,1.905373e-13
172.145,109.88,93.0,2.523316e-13
172.145,109.88,94.0,1.748577e-13
172.145,109.88,95.0,1.902285e-13
172.145,109.88,96.0,2.189568e-13
172.145,109.88,97.0,1.591542e-13
172.145,109.88,98.0,2.356753e-13
172.145,109.88,99.0,1.745178e-13
177.356,113.007,0.0,1.127864e-10
177.356,113.007,1.0,1.755669e-10
177.356,113.007,2.0,5.423445e-11
177.356,113.007,3.0,1.18285e-10
177.356,113.007,4.0,1.19282e-07
177.356,113.007,5.0,3.872956e-12
177.356,113.007,6.0,6.893206e-13
177.356,113.007,7.0,4.719672e-13
177.356,113.007,8.0,5.296505e-13
177.356,113.007,9.0,3.696555e-13
177.356,113.007,10.0,2.972302e-13
177.356,113.007,11.0,2.610909e-13
177.356,113.007,12.0,4.561755e-13
177.356,113.007,13.0,4.694493e-13
177.356,113.007,14.0,5.540263e-11
177.356,113.007,15.0,6.18511e-13
177.356,113.007,16.0,5.350073e-11
177.356,113.007,17.0,6.255467e-11
177.356,113.007,18.0,2.370332e-10
177.356,113.007,19.0,8.518252e-13
177.356,113.007,20.0,8.405998e-13
177.356,113.007,21.0,1.737757e-13
177.356,113.007,22.0,1.859699e-13
177.356,113.007,23.0,2.925623e-13
177.356,113.007,24.0,2.428736e-13
177.356,113.007,25.0,2.000217e-13
177.356,113.007,26.0,3.959648e-13
177.356,113.007,27.0,1.402574e-12
177.356,113.007,28.0,5.523602e-10
177.356,113.007,29.0,4.170962e-12
177.356,113.007,30.0,8.913398e-13
177.356,113.007,31.0,9.338204e-13
177.356,113.007,32.0,2.914736e-10
177.356,113.007,33.0,4.948009e-13
177.356,113.007,34.0,1.673076e-12
177.356,113.007,35.0,6.314014e-13
177.356,113.007,36.0,1.022984e-12
177.356,113.007,37.0,4.542773e-13
177.356,113.007,38.0,5.178934e-13
177.356,113.007,39.0,1.925026e-13
177.356,113.007,40.0,5.891742e-12
177.356,113.007,41.0,2.15955e-13
177.356,113.007,42.0,1.725429e-13
177.356,113.007,43.0,2.643151e-13
177.356,113.007,44.0,1.755783e-12
177.356,113.007,45.0,2.329488e-13
177.356,113.007,46.0,2.287212e-13
177.356,113.007,47.0,2.027554e-13
177.356,113.007,48.0,2.888208e-13
177.356,113.007,49.0,1.692059e-13
177.356,113.007,50.0,2.086322e-13
177.356,113.007,51.0,2.118783e-13
177.356,113.007,52.0,1.872745e-13
177.356,113.007,53.0,1.950808e-13
177.356,113.007,54.0,1.883158e-13
177.356,113.007,55.0,2.32391e-13
177.356,113.007,56.0,1.733329e-13
177.356,113.007,57.0,2.099872e-13
177.356,113.007,58.0,1.881435e-13
177.356,113.007,59.0,2.19043e-13
177.356,113.007,60.0,2.400464e-13
177.356,113.007,61.0,2.126084e-13
177.356,113.007,62.0,1.997033e-13
177.356,113.007,63.0,1.895894e-13
177.356,113.007,64.0,3.919707e-13
177.356,113.007,65.0,2.328889e-13
177.356,113.007,66.0,1.8157e-13
177.356,113.007,67.0,1.828052e-13
177.356,113.007,68.0,1.923016e-13
177.356,113.007,69.0,1.91064e-13
177.356,113.007,70.0,1.923902e-13
177.356,113.007,71.0,2.463206e-13
177.356,113.007,72.0,1.782331e-13
177.356,113.007,73.0,1.837197e-13
177.356,113.007,74.0,1.905206e-13
177.356,113.007,75.0,2.113612e-13
177.356,113.007,76.0,2.07354e-13
177.356,113.007,77.0,2.075095e-13
177.356,113.007,78.0,1.599394e-13
177.356,113.007,79.0,1.968786e-13
177.356,113.007,80.0,1.90432e-13
177.356,113.007,81.0,1.728493e-13
177.356,113.007,82.0,1.726866e-13
177.356,113.007,83.0,2.234381e-13
177.356,113.007,84.0,1.914853e-13
177.356,113.007,85.0,1.526646e-13
177.356,113.007,86.0,1.786352e-13
177.356,113.007,87.0,1.874254e-13
177.356,113.007,88.0,1.629628e-13
177.356,113.007,89.0,1.516472e-13
177.356,113.007,90.0,1.863553e-13
177.356,113.007,91.0,1.738811e-13
177.356,113.007,92.0,1.830375e-13
177.356,113.007,93.0,2.012713e-13
177.356,113.007,94.0,1.701012e-13
177.356,113.007,95.0,1.595229e-13
177.356,113.007,96.0,1.751953e-13
177.356,113.007,97.0,1.926702e-13
177.356,113.007,98.0,1.75382e-13
177.356,113.007,99.0,1.742186e-13
182.557,116.157,0.0,1.110964e-10
182.557,116.157,1.0,1.79476e-10
182.557,116.157,2.0,5.319672e-11
182.557,116.157,3.0,1.168391e-10
182.557,116.157,4.0,1.196316e-07
182.557,116.157,5.0,3.875734e-12
182.557,116.157,6.0,7.158771e-13
182.557,116.157,7.0,5.389541e-13
182.557,116.157,8.0,5.460256e-13
182.557,116.157,9.0,3.13367e-13
182.557,116.157,10.0,3.122611e-13
182.557,116.157,11.0,3.032818e-13
182.557,116.157,12.0,4.703087e-13
182.557,116.157,13.0,3.223239e-13
182.557,116.157,14.0,5.419901e-11
182.557,116.157,15.0,7.947315e-13
182.557,116.157,16.0,5.243715e-11
182.557,116.157,17.0,6.386003e-11
182.557,116.157,18.0,2.403798e-10
182.557,116.157,19.0,1.082429e-12
182.557,116.157,20.0,5.299624e-13
182.557,116.157,21.0,2.20678e-13
182.557,116.157,22.0,2.349955e-13
182.557,116.157,23.0,4.013282e-13
182.557,116.157,24.0,2.015346e-13
182.557,116.157,25.0,2.138053e-13
182.557,116.157,26.0,2.883443e-13
182.557,116.157,27.0,1.201085e-12
182.557,116.157,28.0,5.574304e-10
182.557,116.157,29.0,3.842435e-12
182.557,116.157,30.0,9.991607e-13
182.557,116.157,31.0,8.881866e-13
182.557,116.157,32.0,2.916628e-10
182.557,116.157,33.0,4.359385e-13
182.557,116.157,34.0,1.410246e-12
182.557,116.157,35.0,6.65938e-13
182.557,116.157,36.0,8.665742e-13
182.557,116.157,37.0,3.770764e-13
182.557,116.157,38.0,3.715442e-13
182.557,116.157,39.0,2.819049e-13
182.557,116.157,40.0,5.558067e-12
182.557,116.157,41.0,2.191627e-13
182.557,116.157,42.0,2.490975e-13
182.557,116.157,43.0,2.188611e-13
182.557,116.157,44.0,1.192898e-12
182.557,116.157,45.0,2.055107e-13
182.557,116.157,46.0,1.789632e-13
182.557,116.157,47.0,1.927564e-13
182.557,116.157,48.0,4.415063e-13
182.557,116.157,49.0,2.050463e-13
182.557,116.157,50.0,1.878491e-13
182.557,116.157,51.0,2.522813e-13
182.557,116.157,52.0,2.173649e-13
182.557,116.157,53.0,2.030307e-13
182.557,116.157,54.0,1.677625e-13
182.557,116.157,55.0,1.997488e-13
182.557,116.157,56.0,1.687487e-13
182.557,116.157,57.0,1.783527e-13
182.557,116.157,58.0,1.797483e-13
182.557,116.157,59.0,1.95143e-13
182.557,116.157,60.0,1.845288e-13
182.557,116.157,61.0,1.690838e-13
182.557,116.157,62.0,1.822858e-13
182.557,116.157,63.0,3.076984e-13
182.557,116.157,64.0,2.822353e-13
182.557,116.157,65.0,1.480181e-13
182.557,116.157,66.0,2.598099e-13
182.557,116.157,67.0,1.743383e-13
182.557,116.157,68.0,1.908629e-13
182.557,116.157,69.0,1.976853e-13
182.557,116.157,70.0,1.538232e-13
182.557,116.157,71.0,1.738188e-13
182.557,116.157,72.0,1.939102e-13
182.557,116.157,73.0,1.792408e-13
182.557,116.157,74.0,1.869227e-13
182.557,116.157,75.0,1.627474e-13
182.557,116.157,76.0,2.01841e-13
182.557,116.157,77.0,1.981353e-13
182.557,116.157,78.0,1.767896e-13
182.557,116.157,79.0,1.984274e-13
182.557,116.157,80.0,2.245273e-13
182.557,116.157,81.0,1.886893e-13
182.557,116.157,82.0,1.396541e-13
182.557,116.157,83.0,2.078279e-13
182.557,116.157,84.0,1.643704e-13
182.557,116.157,85.0,2.135994e-13
182.557,116.157,86.0,1.454807e-13
182.557,116.157,87.0,1.58247e-13
182.557,116.157,88.0,1.882536e-13
182.557,116.157,89.0,1.752264e-13
182.557,116.157,90.0,2.089554e-13
182.557,116.157,91.0,1.705896e-13
182.557,116.157,92.0,1.958804e-13
182.557,116.157,93.0,1.901663e-13
182.557,116.157,94.0,1.876887e-13
182.557,116.157,95.0,1.98176e-13
182.557,116.157,96.0,2.146431e-13
182.557,116.157,97.0,1.778787e-13
182.557,116.157,98.0,1.856659e-13
182.557,116.157,99.0,1.992437e-13
187.761,119.333,0.0,1.103974e-10
187.761,119.333,1.0,1.790093e-10
187.761,119.333,2.0,5.348517e-11
187.761,119.333,3.0,1.156901e-10
187.761,119.333,4.0,1.197297e-07
187.761,119.333,5.0,3.661438e-12
187.761,119.333,6.0,9.057897e-13
187.761,119.333,7.0,5.209938e-13
187.761,119.333,8.0,5.334051e-13
187.761,119.333,9.0,3.524582e-13
187.761,119.333,10.0,2.768995e-13
187.761,119.333,11.0,2.937603e-13
187.761,119.333,12.0,3.9441e-13
187.761,119.333,13.0,4.878171e-13
187.761,119.333,14.0,5.508593e-11
187.761,119.333,15.0,5.372487e-13
187.761,119.333,16.0,5.339421e-11
187.761,119.333,17.0,6.360387e-11
187.761,119.333,18.0,2.441358e-10
187.761,119.333,19.0,1.15942e-12
187.761,119.333,20.0,9.931455e-13
187.761,119.333,21.0,2.07105e-13
187.761,119.333,22.0,2.16484e-13
187.761,119.333,23.0,2.972374e-13
187.761,119.333,24.0,2.165271e-13
187.761,119.333,25.0,2.534327e-13
187.761,119.333,26.0,3.649923e-13
187.761,119.333,27.0,1.352543e-12
187.761,119.333,28.0,5.529658e-10
187.761,119.333,29.0,4.280889e-12
187.761,119.333,30.0,1.029748e-12
187.761,119.333,31.0,1.106831e-12
187.761,119.333,32.0,2.912702e-10
187.761,119.333,33.0,5.213097e-13
187.761,119.333,34.0,1.463961e-12
187.761,119.333,35.0,9.41569e-13
187.761,119.333,36.0,1.125156e-12
187.761,119.333,37.0,4.544766e-13
187.761,119.333,38.0,5.06707e-13
187.761,119.333,39.0,1.656631e-13
187.761,119.333,40.0,5.593256e-12
187.761,119.333,41.0,2.121847e-13
187.761,119.333,42.0,2.576843e-13
187.761,119.333,43.0,2.673673e-13
187.761,119.333,44.0,1.403099e-12
187.761,119.333,45.0,2.586273e-13
187.761,119.333,46.0,1.793749e-13
187.761,119.333,47.0,1.999499e-13
187.761,119.333,48.0,3.413e-13
187.761,119.333,49.0,2.055658e-13
187.761,119.333,50.0,2.165654e-13
187.761,119.333,51.0,2.131374e-13
187.761,119.333,52.0,2.100231e-13
187.761,119.333,53.0,2.265549e-13
187.761,119.333,54.0,1.715758e-13
187.761,119.333,55.0,2.416479e-13
187.761,119.333,56.0,1.577251e-13
187.761,119.333,57.0,1.991479e-13
187.761,119.333,58.0,2.153685e-13
187.761,119.333,59.0,2.46304e-13
187.761,119.333,60.0,1.547113e-13
187.761,119.333,61.0,1.760762e-13
187.761,119.333,62.0,1.768255e-13
187.761,119.333,63.0,2.228133e-13
187.761,119.333,64.0,3.960355e-13
187.761,119.333,65.0,1.84378e-13
187.761,119.333,66.0,2.263538e-13
187.761,119.333,67.0,2.094246e-13
187.761,119.333,68.0,1.962849e-13
187.761,119.333,69.0,2.002706e-13
187.761,119.333,70.0,1.881028e-13
187.761,119.333,71.0,2.071361e-13
187.761,119.333,72.0,2.034975e-13
187.761,119.333,73.0,2.131015e-13
187.761,119.333,74.0,1.628001e-13
187.761,119.333,75.0,1.90894e-13
187.761,119.333,76.0,1.852158e-13
187.761,119.333,77.0,2.017117e-13
187.761,119.333,78.0,1.812373e-13
187.761,119.333,79.0,1.728182e-13
187.761,119.333,80.0,1.806604e-13
187.761,119.333,81.0,2.174296e-13
187.761,119.333,82.0,1.99732e-13
187.761,119.333,83.0,1.653974e-13
187.761,119.333,84.0,2.172788e-13
187.761,119.333,85.0,1.678247e-13
187.761,119.333,86.0,1.822882e-13
187.761,119.333,87.0,2.360703e-13
187.761,119.333,88.0,2.171327e-13
187.761,119.333,89.0,1.834612e-13
187.761,119.333,90.0,1.75753e-13
187.761,119.333,91.0,1.668839e-13
187.761,119.333,92.0,1.821996e-13
187.761,119.333,93.0,1.892423e-13
187.761,119.333,94.0,2.513118e-13
187.761,119.333,95.0,1.860896e-13
187.761,119.333,96.0,1.801649e-13
187.761,119.333,97.0,1.356421e-13
