time,temp,m/z,abundance
153.827,95.074,135.0,6.640298e-14
153.827,95.074,136.0,1.665206e-14
153.827,95.074,137.0,-6.357407e-15
153.827,95.074,138.0,3.692538e-14
153.827,95.074,139.0,6.47249e-14
153.827,95.074,140.0,5.153014e-14
153.827,95.074,141.0,2.592096e-14
153.827,95.074,142.0,-1.409186e-14
153.827,95.074,143.0,2.832676e-14
153.827,95.074,144.0,2.976126e-15
153.827,95.074,145.0,1.664312e-15
153.827,95.074,146.0,4.545939e-14
153.827,95.074,147.0,-6.31374e-16
153.827,95.074,148.0,3.167333e-14
153.827,95.074,149.0,2.180598e-14
153.827,95.074,150.0,1.548866e-14
153.827,95.074,151.0,8.243682e-14
153.827,95.074,152.0,2.773548e-14
153.827,95.074,153.0,3.404624e-15
153.827,95.074,154.0,6.331735e-14
153.827,95.074,155.0,1.277167e-14
153.827,95.074,156.0,-4.04934e-14
153.827,95.074,157.0,8.057444e-14
153.827,95.074,158.0,-2.31142e-14
153.827,95.074,159.0,6.542869e-14
153.827,95.074,160.0,6.664955e-14
153.827,95.074,161.0,1.62499e-14
153.827,95.074,162.0,-3.001261e-15
153.827,95.074,163.0,3.380862e-14
153.827,95.074,164.0,1.974728e-14
153.827,95.074,165.0,-6.094088e-15
153.827,95.074,166.0,4.699683e-15
153.827,95.074,167.0,1.546712e-14
153.827,95.074,168.0,2.479108e-14
153.827,95.074,169.0,3.596306e-14
153.827,95.074,170.0,3.850053e-14
153.827,95.074,171.0,-2.699641e-15
153.827,95.074,172.0,3.697326e-14
153.827,95.074,173.0,-4.937869e-15
153.827,95.074,174.0,-1.9703e-14
153.827,95.074,175.0,3.846461e-14
153.827,95.074,176.0,8.460389e-15
153.827,95.074,177.0,-2.469893e-14
153.827,95.074,178.0,6.254413e-14
153.827,95.074,179.0,1.887353e-14
153.827,95.074,180.0,2.634228e-14
153.827,95.074,181.0,5.720111e-14
153.827,95.074,182.0,2.660136e-15
153.827,95.074,183.0,3.634432e-15
153.827,95.074,184.0,4.048501e-14
153.827,95.074,185.0,2.562173e-14
153.827,95.074,186.0,-4.54767e-15
153.827,95.074,187.0,1.580705e-14
153.827,95.074,188.0,3.942455e-14
153.827,95.074,189.0,-2.656552e-15
153.827,95.074,190.0,4.697946e-14
153.827,95.074,191.0,2.240922e-14
153.827,95.074,192.0,2.4511e-14
153.827,95.074,193.0,3.40887e-14
153.827,95.074,194.0,2.562892e-14
153.827,95.074,195.0,1.659222e-14
153.827,95.074,196.0,2.973672e-14
153.827,95.074,197.0,5.301191e-14
153.827,95.074,198.0,-9.541197e-15
153.827,95.074,199.0,4.552402e-14
164.09,98.009,0.0,2.8282e-11
164.09,98.009,1.0,3.489543e-11
164.09,98.009,2.0,1.19691e-11
164.09,98.009,3.0,2.422733e-11
164.09,98.009,4.0,9.530067e-09
164.09,98.009,5.0,1.087295e-12
164.09,98.009,6.0,2.798271e-13
164.09,98.009,7.0,2.003209e-13
164.09,98.009,8.0,1.639754e-13
164.09,98.009,9.0,5.658829e-14
164.09,98.009,10.0,6.79518e-14
164.09,98.009,11.0,9.891357e-14
164.09,98.009,12.0,4.619976e-13
164.09,98.009,13.0,2.18222e-13
164.09,98.009,14.0,4.31977e-11
164.09,98.009,15.0,9.083076e-13
164.09,98.009,16.0,8.535172e-11
164.09,98.009,17.0,5.212022e-10
164.09,98.009,18.0,1.627594e-09
164.09,98.009,19.0,4.732226e-11
164.09,98.009,20.0,4.252677e-12
164.09,98.009,21.0,1.825731e-13
164.09,98.009,22.0,2.116006e-13
164.09,98.009,23.0,1.920406e-13
164.09,98.009,24.0,1.191462e-13
164.09,98.009,25.0,8.785647e-14
164.09,98.009,26.0,1.732658e-13
164.09,98.009,27.0,7.878132e-13
164.09,98.009,28.0,3.206975e-10
164.09,98.009,29.0,2.779132e-12
164.09,98.009,30.0,2.817556e-13
164.09,98.009,31.0,6.774244e-13
164.09,98.009,32.0,1.867581e-10
164.09,98.009,33.0,4.90507e-13
164.09,98.009,34.0,1.844678e-12
164.09,98.009,35.0,4.909944e-11
164.09,98.009,36.0,1.22136e-11
164.09,98.009,37.0,1.40684e-11
164.09,98.009,38.0,3.552889e-12
164.09,98.009,39.0,7.196385e-14
164.09,98.009,40.0,6.179397e-12
164.09,98.009,41.0,1.065451e-13
164.09,98.009,42.0,6.048783e-14
164.09,98.009,43.0,7.104222e-14
164.09,98.009,44.0,2.604119e-12
164.09,98.009,45.0,1.303876e-13
164.09,98.009,46.0,2.266297e-14
164.09,98.009,47.0,-1.986285e-15
164.09,98.009,48.0,2.30148e-13
164.09,98.009,49.0,5.796953e-14
164.09,98.009,50.0,2.924838e-14
164.09,98.009,51.0,1.159289e-13
164.09,98.009,52.0,1.414112e-13
164.09,98.009,53.0,1.090012e-13
164.09,98.009,54.0,-9.265909e-15
164.09,98.009,55.0,4.708719e-14
164.09,98.009,56.0,7.27969e-14
164.09,98.009,57.0,3.233404e-14
164.09,98.009,58.0,6.136159e-14
164.09,98.009,59.0,1.33821e-14
164.09,98.009,60.0,3.081874e-14
164.09,98.009,61.0,5.634892e-14
164.09,98.009,62.0,2.743865e-14
164.09,98.009,63.0,3.74257e-14
164.09,98.009,64.0,2.476085e-13
164.09,98.009,65.0,-2.974929e-15
164.09,98.009,66.0,4.128216e-14
164.09,98.009,67.0,5.912335e-14
164.09,98.009,68.0,2.005369e-14
164.09,98.009,69.0,2.436976e-14
164.09,98.009,70.0,6.92277e-14
164.09,98.009,71.0,4.185668e-14
164.09,98.009,72.0,7.582748e-14
164.09,98.009,73.0,-7.741043e-15
164.09,98.009,74.0,1.207955e-13
164.09,98.009,75.0,1.233121e-14
164.09,98.009,76.0,4.854264e-14
164.09,98.009,77.0,1.175909e-14
164.09,98.009,78.0,6.447117e-14
164.09,98.009,79.0,3.282237e-14
164.09,98.009,80.0,-1.294762e-14
164.09,98.009,81.0,2.915742e-14
164.09,98.009,82.0,8.227406e-14
164.09,98.009,83.0,9.733904e-15
164.09,98.009,84.0,-3.334007e-15
164.09,98.009,85.0,2.756552e-14
164.09,98.009,86.0,5.63178e-14
164.09,98.009,87.0,9.736296e-15
164.09,98.009,88.0,2.016142e-14
164.09,98.009,89.0,5.346675e-14
164.09,98.009,90.0,1.099545e-14
164.09,98.009,91.0,2.511903e-14
164.09,98.009,92.0,1.423669e-14
164.09,98.009,93.0,7.880781e-14
164.09,98.009,94.0,-1.258561e-15
164.09,98.009,95.0,4.539298e-15
164.09,98.009,96.0,3.351659e-14
164.09,98.009,97.0,4.390819e-14
164.09,98.009,98.0,3.925458e-14
164.09,98.009,99.0,-2.49766e-14
164.09,98.009,100.0,3.64945e-14
164.09,98.009,101.0,3.452494e-15
164.09,98.009,102.0,2.540389e-14
164.09,98.009,103.0,5.103222e-14
164.09,98.009,104.0,9.182064e-14
164.09,98.009,105.0,1.18315e-15
164.09,98.009,106.0,1.109599e-14
164.09,98.009,107.0,4.102841e-14
164.09,98.009,108.0,4.199792e-14
164.09,98.009,109.0,1.886932e-15
164.09,98.009,110.0,7.526791e-15
164.09,98.009,111.0,8.579298e-14
164.09,98.009,112.0,4.173698e-14
164.09,98.009,113.0,3.311264e-15
164.09,98.009,114.0,9.456216e-15
164.09,98.009,115.0,8.494797e-14
164.09,98.009,116.0,1.422473e-14
164.09,98.009,117.0,-3.422156e-14
164.09,98.009,118.0,1.933316e-14
164.09,98.009,119.0,-1.009597e-15
164.09,98.009,120.0,1.832296e-14
164.09,98.009,121.0,2.977742e-14
164.09,98.009,122.0,5.68564e-14
164.09,98.009,123.0,-1.004869e-14
164.09,98.009,124.0,1.925655e-14
164.09,98.009,125.0,5.741176e-14
164.09,98.009,126.0,4.695553e-14
164.09,98.009,127.0,-8.119267e-15
164.09,98.009,128.0,4.120317e-14
164.09,98.009,129.0,1.898605e-14
164.09,98.009,130.0,2.969125e-14
164.09,98.009,131.0,1.816018e-14
164.09,98.009,132.0,2.663432e-14
164.09,98.009,133.0,1.956535e-14
164.09,98.009,134.0,7.730265e-15
164.09,98.009,135.0,5.536985e-14
164.09,98.009,136.0,1.978559e-14
164.09,98.009,137.0,1.932416e-15
164.09,98.009,138.0,4.018578e-14
164.09,98.009,139.0,-2.430633e-14
164.09,98.009,140.0,-2.4043e-14
164.09,98.009,141.0,4.024622e-15
164.09,98.009,142.0,1.116781e-14
164.09,98.009,143.0,2.201663e-14
164.09,98.009,144.0,3.749991e-14
164.09,98.009,145.0,8.27624e-14
164.09,98.009,146.0,2.071439e-14
164.09,98.009,147.0,-3.309646e-14
164.09,98.009,148.0,3.233403e-14
164.09,98.009,149.0,4.572031e-14
164.09,98.009,150.0,1.859825e-14
164.09,98.009,151.0,7.703939e-15
164.09,98.009,152.0,8.86943e-14
164.09,98.009,153.0,6.083315e-15
164.09,98.009,154.0,1.658743e-14
164.09,98.009,155.0,7.680177e-14
164.09,98.009,156.0,2.975109e-14
164.09,98.009,157.0,5.127639e-14
164.09,98.009,158.0,1.843067e-14
164.09,98.009,159.0,5.291137e-14
164.09,98.009,160.0,7.514823e-15
164.09,98.009,161.0,-1.38303e-15
164.09,98.009,162.0,3.760046e-14
164.09,98.009,163.0,1.227375e-14
164.09,98.009,164.0,5.190424e-15
164.09,98.009,165.0,7.235883e-14
164.09,98.009,166.0,-3.353157e-15
164.09,98.009,167.0,2.771395e-14
164.09,98.009,168.0,3.43999e-14
164.09,98.009,169.0,2.461633e-14
164.09,98.009,170.0,3.638918e-14
164.09,98.009,171.0,-2.981693e-14
164.09,98.009,172.0,6.011919e-14
164.09,98.009,173.0,-2.718793e-15
164.09,98.009,174.0,3.046445e-14
164.09,98.009,175.0,3.278168e-14
164.09,98.009,176.0,3.954423e-14
164.09,98.009,177.0,6.033046e-15
164.09,98.009,178.0,5.963623e-15
164.09,98.009,179.0,4.672093e-14
164.09,98.009,180.0,-8.882897e-15
164.09,98.009,181.0,1.193622e-14
164.09,98.009,182.0,7.770424e-14
164.09,98.009,183.0,5.588451e-14
164.09,98.009,184.0,5.379528e-15
164.09,98.009,185.0,4.326186e-14
164.09,98.009,186.0,3.888355e-14
164.09,98.009,187.0,-7.702742e-15
164.09,98.009,188.0,4.014988e-14
164.09,98.009,189.0,4.657732e-14
164.09,98.009,190.0,-4.61949e-15
164.09,98.009,191.0,3.968069e-14
164.09,98.009,192.0,5.690188e-14
164.09,98.009,193.0,-1.487465e-14
164.09,98.009,194.0,3.788771e-14
164.09,98.009,195.0,1.878257e-14
164.09,98.009,196.0,5.077907e-15
164.09,98.009,197.0,-8.09054e-15
164.09,98.009,198.0,7.23684e-14
164.09,98.009,199.0,2.278505e-14
174.338,101.156,0.0,2.908393e-11
174.338,101.156,1.0,3.509626e-11
174.338,101.156,2.0,1.392611e-11
174.338,101.156,3.0,2.327531e-11
174.338,101.156,4.0,9.318454e-09
174.338,101.156,5.0,9.869988e-13
174.338,101.156,6.0,2.904605e-13
174.338,101.156,7.0,2.232585e-13
174.338,101.156,8.0,7.73356e-14
174.338,101.156,9.0,1.057695e-13
174.338,101.156,10.0,1.168936e-13
174.338,101.156,11.0,1.039166e-13
174.338,101.156,12.0,5.681289e-13
174.338,101.156,13.0,2.143251e-13
174.338,101.156,14.0,4.076892e-11
174.338,101.156,15.0,7.575984e-13
174.338,101.156,16.0,9.298704e-11
174.338,101.156,17.0,5.786348e-10
174.338,101.156,18.0,1.827095e-09
174.338,101.156,19.0,4.825634e-11
174.338,101.156,20.0,4.357766e-12
174.338,101.156,21.0,2.042875e-13
174.338,101.156,22.0,1.502731e-13
174.338,101.156,23.0,2.63652e-13
174.338,101.156,24.0,1.143944e-13
174.338,101.156,25.0,8.728674e-14
174.338,101.156,26.0,1.752695e-13
174.338,101.156,27.0,8.973408e-13
174.338,101.156,28.0,3.189117e-10
174.338,101.156,29.0,2.664995e-12
174.338,101.156,30.0,3.584141e-13
174.338,101.156,31.0,4.956469e-13
174.338,101.156,32.0,1.837753e-10
174.338,101.156,33.0,6.006811e-13
174.338,101.156,34.0,1.756082e-12
174.338,101.156,35.0,4.947695e-11
174.338,101.156,36.0,9.7753e-12
174.338,101.156,37.0,1.326784e-11
174.338,101.156,38.0,3.459531e-12
174.338,101.156,39.0,1.38146e-13
174.338,101.156,40.0,5.688448e-12
174.338,101.156,41.0,8.150325e-14
174.338,101.156,42.0,9.183978e-14
174.338,101.156,43.0,3.087618e-14
174.338,101.156,44.0,2.767905e-12
174.338,101.156,45.0,1.058581e-13
174.338,101.156,46.0,3.318384e-14
174.338,101.156,47.0,6.743233e-14
174.338,101.156,48.0,2.110826e-13
174.338,101.156,49.0,-1.27585e-14
174.338,101.156,50.0,9.225633e-14
174.338,101.156,51.0,1.947241e-13
174.338,101.156,52.0,4.500216e-14
174.338,101.156,53.0,8.806232e-14
174.338,101.156,54.0,5.179825e-14
174.338,101.156,55.0,2.160968e-14
174.338,101.156,56.0,3.47518e-14
174.338,101.156,57.0,8.085213e-14
174.338,101.156,58.0,1.224503e-14
174.338,101.156,59.0,3.103657e-14
174.338,101.156,60.0,7.106376e-14
174.338,101.156,61.0,4.447073e-14
174.338,101.156,62.0,2.950931e-14
174.338,101.156,63.0,2.813765e-14
174.338,101.156,64.0,2.937244e-13
174.338,101.156,65.0,5.920533e-15
174.338,101.156,66.0,7.169096e-14
174.338,101.156,67.0,2.755595e-14
174.338,101.156,68.0,3.19941e-14
174.338,101.156,69.0,5.508258e-14
174.338,101.156,70.0,6.917504e-14
174.338,101.156,71.0,3.757412e-14
174.338,101.156,72.0,1.018556e-13
174.338,101.156,73.0,1.742287e-14
174.338,101.156,74.0,1.70638e-14
174.338,101.156,75.0,4.975152e-14
174.338,101.156,76.0,-7.34845e-15
174.338,101.156,77.0,-2.469413e-14
174.338,101.156,78.0,3.319581e-14
174.338,101.156,79.0,2.422134e-14
174.338,101.156,80.0,5.143199e-14
174.338,101.156,81.0,7.62967e-14
174.338,101.156,82.0,2.980854e-14
174.338,101.156,83.0,1.204155e-14
174.338,101.156,84.0,9.017131e-14
174.338,101.156,85.0,1.235993e-14
174.338,101.156,86.0,1.400449e-14
174.338,101.156,87.0,6.447835e-14
174.338,101.156,88.0,-2.958177e-15
174.338,101.156,89.0,1.447608e-14
174.338,101.156,90.0,3.332268e-14
174.338,101.156,91.0,3.913011e-14
174.338,101.156,92.0,2.493231e-14
174.338,101.156,93.0,3.894338e-14
174.338,101.156,94.0,7.186866e-15
174.338,101.156,95.0,6.350167e-14
174.338,101.156,96.0,-2.079697e-14
174.338,101.156,97.0,5.743389e-15
174.338,101.156,98.0,3.256144e-14
174.338,101.156,99.0,1.745698e-15
174.338,101.156,100.0,-2.320278e-14
174.338,101.156,101.0,2.872892e-14
174.338,101.156,102.0,1.030124e-14
174.338,101.156,103.0,-7.748219e-15
174.338,101.156,104.0,8.650635e-14
174.338,101.156,105.0,2.427881e-14
174.338,101.156,106.0,1.010733e-14
174.338,101.156,107.0,6.092112e-14
174.338,101.156,108.0,2.149956e-14
174.338,101.156,109.0,2.625132e-14
174.338,101.156,110.0,3.145789e-14
174.338,101.156,111.0,5.183893e-14
174.338,101.156,112.0,2.076944e-14
174.338,101.156,113.0,3.74257e-14
174.338,101.156,114.0,4.586155e-14
174.338,101.156,115.0,3.194863e-14
174.338,101.156,116.0,6.176676e-15
174.338,101.156,117.0,2.931302e-14
174.338,101.156,118.0,3.281758e-14
174.338,101.156,119.0,1.106546e-15
174.338,101.156,120.0,7.107334e-14
174.338,101.156,121.0,2.447988e-14
174.338,101.156,122.0,-8.401736e-15
174.338,101.156,123.0,7.026661e-14
174.338,101.156,124.0,2.540869e-14
174.338,101.156,125.0,-1.757967e-14
174.338,101.156,126.0,1.15249e-13
174.338,101.156,127.0,4.703692e-14
174.338,101.156,128.0,1.152688e-14
174.338,101.156,129.0,6.586199e-14
174.338,101.156,130.0,4.359763e-15
174.338,101.156,131.0,-9.409537e-15
174.338,101.156,132.0,5.114712e-14
174.338,101.156,133.0,4.395607e-14
174.338,101.156,134.0,3.682246e-14
174.338,101.156,135.0,9.516244e-14
174.338,101.156,136.0,3.480925e-14
174.338,101.156,137.0,8.982867e-16
174.338,101.156,138.0,4.067892e-14
174.338,101.156,139.0,3.012931e-14
174.338,101.156,140.0,1.911053e-14
174.338,101.156,141.0,5.667687e-14
174.338,101.156,142.0,8.058226e-15
174.338,101.156,143.0,-7.949301e-15
174.338,101.156,144.0,4.778618e-14
174.338,101.156,145.0,2.030983e-14
174.338,101.156,146.0,-1.859465e-14
174.338,101.156,147.0,5.21645e-14
174.338,101.156,148.0,2.294065e-14
174.338,101.156,149.0,2.787193e-14
174.338,101.156,150.0,5.98846e-14
174.338,101.156,151.0,2.382158e-14
174.338,101.156,152.0,1.588604e-14
174.338,101.156,153.0,4.201707e-14
174.338,101.156,154.0,2.964576e-14
174.338,101.156,155.0,1.712365e-14
174.338,101.156,156.0,4.101884e-14
174.338,101.156,157.0,4.180401e-14
174.338,101.156,158.0,1.309962e-14
174.338,101.156,159.0,1.795191e-14
174.338,101.156,160.0,5.886483e-14
174.338,101.156,161.0,1.119653e-14
174.338,101.156,162.0,1.246287e-14
174.338,101.156,163.0,6.173022e-14
174.338,101.156,164.0,2.612444e-14
174.338,101.156,165.0,8.307179e-15
174.338,101.156,166.0,5.59707e-14
174.338,101.156,167.0,3.505102e-14
174.338,101.156,168.0,5.784086e-15
174.338,101.156,169.0,-3.728805e-14
174.338,101.156,170.0,3.323229e-15
174.338,101.156,171.0,-1.410623e-14
174.338,101.156,172.0,-1.772091e-14
174.338,101.156,173.0,5.643508e-14
174.338,101.156,174.0,3.60684e-14
174.338,101.156,175.0,-9.763827e-15
174.338,101.156,176.0,2.801318e-14
174.338,101.156,177.0,3.549149e-14
174.338,101.156,178.0,3.728446e-14
174.338,101.156,179.0,-8.143207e-15
174.338,101.156,180.0,7.01613e-14
174.338,101.156,181.0,2.668699e-14
174.338,101.156,182.0,4.005412e-14
174.338,101.156,183.0,3.969026e-14
174.338,101.156,184.0,4.636425e-14
174.338,101.156,185.0,-4.241261e-15
174.338,101.156,186.0,2.836267e-14
174.338,101.156,187.0,7.804896e-14
174.338,101.156,188.0,7.452583e-15
174.338,101.156,189.0,1.669276e-14
174.338,101.156,190.0,4.844211e-14
174.338,101.156,191.0,1.222348e-14
174.338,101.156,192.0,1.712365e-14
174.338,101.156,193.0,2.387663e-14
174.338,101.156,194.0,3.930486e-14
174.338,101.156,195.0,8.368404e-14
174.338,101.156,196.0,-3.915704e-15
174.338,101.156,197.0,8.076356e-14
174.338,101.156,198.0,2.205732e-14
174.338,101.156,199.0,3.632036e-15
184.598,104.555,0.0,2.917777e-11
184.598,104.555,1.0,3.655076e-11
184.598,104.555,2.0,1.359656e-11
184.598,104.555,3.0,2.370787e-11
184.598,104.555,4.0,9.153999e-09
184.598,104.555,5.0,1.079778e-12
184.598,104.555,6.0,2.754033e-13
184.598,104.555,7.0,2.261048e-13
184.598,104.555,8.0,1.28597e-13
184.598,104.555,9.0,1.027245e-13
184.598,104.555,10.0,1.25296e-13
184.598,104.555,11.0,8.786605e-14
184.598,104.555,12.0,4.654058e-13
184.598,104.555,13.0,3.133119e-13
184.598,104.555,14.0,4.107964e-11
184.598,104.555,15.0,1.020544e-12
184.598,104.555,16.0,9.907695e-11
184.598,104.555,17.0,6.468708e-10
184.598,104.555,18.0,2.044144e-09
184.598,104.555,19.0,4.877675e-11
184.598,104.555,20.0,4.707912e-12
184.598,104.555,21.0,2.125964e-13
184.598,104.555,22.0,1.114405e-13
184.598,104.555,23.0,2.143774e-13
184.598,104.555,24.0,7.867615e-14
184.598,104.555,25.0,3.33921e-14
184.598,104.555,26.0,2.109102e-13
184.598,104.555,27.0,8.099126e-13
184.598,104.555,28.0,3.107679e-10
184.598,104.555,29.0,2.58789e-12
184.598,104.555,30.0,3.734449e-13
184.598,104.555,31.0,7.354216e-13
184.598,104.555,32.0,1.840842e-10
184.598,104.555,33.0,5.23419e-13
184.598,104.555,34.0,1.797232e-12
184.598,104.555,35.0,5.000694e-11
184.598,104.555,36.0,1.063625e-11
184.598,104.555,37.0,1.469139e-11
184.598,104.555,38.0,3.745522e-12
184.598,104.555,39.0,1.809668e-13
184.598,104.555,40.0,5.760884e-12
184.598,104.555,41.0,4.029591e-14
184.598,104.555,42.0,6.133765e-14
184.598,104.555,43.0,1.432329e-13
184.598,104.555,44.0,2.532903e-12
184.598,104.555,45.0,6.206537e-14
184.598,104.555,46.0,8.85004e-14
184.598,104.555,47.0,7.256949e-14
184.598,104.555,48.0,3.117392e-13
184.598,104.555,49.0,2.456127e-14
184.598,104.555,50.0,1.073997e-13
184.598,104.555,51.0,1.359365e-13
184.598,104.555,52.0,-1.623434e-14
184.598,104.555,53.0,8.949625e-14
184.598,104.555,54.0,1.097815e-13
184.598,104.555,55.0,3.789249e-14
184.598,104.555,56.0,2.461155e-14
184.598,104.555,57.0,4.367599e-14
184.598,104.555,58.0,1.110814e-13
184.598,104.555,59.0,1.359754e-14
184.598,104.555,60.0,-1.775626e-15
184.598,104.555,61.0,1.855036e-14
184.598,104.555,62.0,2.65266e-14
184.598,104.555,63.0,3.500555e-14
184.598,104.555,64.0,2.649144e-13
184.598,104.555,65.0,5.000766e-14
184.598,104.555,66.0,6.502175e-14
184.598,104.555,67.0,1.979037e-14
184.598,104.555,68.0,2.1253e-14
184.598,104.555,69.0,7.651212e-14
184.598,104.555,70.0,7.012298e-14
184.598,104.555,71.0,2.711789e-14
184.598,104.555,72.0,3.680331e-14
184.598,104.555,73.0,5.808205e-14
184.598,104.555,74.0,8.082341e-14
184.598,104.555,75.0,-1.746956e-14
184.598,104.555,76.0,1.148618e-14
184.598,104.555,77.0,5.333509e-14
184.598,104.555,78.0,3.180738e-14
184.598,104.555,79.0,1.29153e-14
184.598,104.555,80.0,1.017676e-14
184.598,104.555,81.0,5.711015e-14
184.598,104.555,82.0,3.594871e-14
184.598,104.555,83.0,-1.2567e-14
184.598,104.555,84.0,1.41535e-15
184.598,104.555,85.0,4.297459e-14
184.598,104.555,86.0,3.637721e-14
184.598,104.555,87.0,2.042713e-14
184.598,104.555,88.0,-3.702652e-15
184.598,104.555,89.0,7.110926e-14
184.598,104.555,90.0,5.076411e-14
184.598,104.555,91.0,1.815538e-14
184.598,104.555,92.0,3.345673e-14
184.598,104.555,93.0,5.07665e-14
184.598,104.555,94.0,1.885918e-14
184.598,104.555,95.0,8.271268e-15
184.598,104.555,96.0,7.749841e-14
184.598,104.555,97.0,5.206156e-14
184.598,104.555,98.0,4.194286e-14
184.598,104.555,99.0,1.007143e-14
184.598,104.555,100.0,8.465112e-14
184.598,104.555,101.0,3.299952e-14
184.598,104.555,102.0,3.357403e-14
184.598,104.555,103.0,-9.377826e-16
184.598,104.555,104.0,6.687458e-14
184.598,104.555,105.0,3.139804e-14
184.598,104.555,106.0,6.186252e-15
184.598,104.555,107.0,3.596125e-15
184.598,104.555,108.0,4.749175e-14
184.598,104.555,109.0,4.173219e-14
184.598,104.555,110.0,-1.063279e-14
184.598,104.555,111.0,4.276633e-14
184.598,104.555,112.0,4.748457e-14
184.598,104.555,113.0,2.183949e-14
184.598,104.555,114.0,-4.849296e-15
184.598,104.555,115.0,5.986783e-14
184.598,104.555,116.0,1.409546e-14
184.598,104.555,117.0,-1.219356e-14
184.598,104.555,118.0,4.189737e-14
184.598,104.555,119.0,1.564666e-14
184.598,104.555,120.0,1.867006e-14
184.598,104.555,121.0,6.556035e-14
184.598,104.555,122.0,2.465463e-14
184.598,104.555,123.0,1.325762e-14
184.598,104.555,124.0,1.920628e-14
184.598,104.555,125.0,2.806823e-14
184.598,104.555,126.0,6.900189e-16
184.598,104.555,127.0,2.666784e-14
184.598,104.555,128.0,5.825201e-14
184.598,104.555,129.0,-2.163242e-14
184.598,104.555,130.0,-1.241799e-15
184.598,104.555,131.0,6.613009e-14
184.598,104.555,132.0,3.516592e-14
184.598,104.555,133.0,-1.191348e-14
184.598,104.555,134.0,4.91004e-14
184.598,104.555,135.0,4.404942e-14
184.598,104.555,136.0,4.110501e-14
184.598,104.555,137.0,7.533974e-15
184.598,104.555,138.0,4.920812e-14
184.598,104.555,139.0,2.830043e-14
184.598,104.555,140.0,6.253282e-15
184.598,104.555,141.0,5.807724e-14
184.598,104.555,142.0,2.086041e-14
184.598,104.555,143.0,8.888882e-15
184.598,104.555,144.0,-1.465681e-14
184.598,104.555,145.0,7.090098e-14
184.598,104.555,146.0,3.205155e-14
184.598,104.555,147.0,-2.55583e-14
184.598,104.555,148.0,3.063441e-14
184.598,104.555,149.0,3.518508e-14
184.598,104.555,150.0,-1.26095e-15
184.598,104.555,151.0,-1.127673e-14
184.598,104.555,152.0,6.26686e-14
184.598,104.555,153.0,1.365738e-14
184.598,104.555,154.0,3.07158e-14
184.598,104.555,155.0,6.712354e-14
184.598,104.555,156.0,1.45048e-14
184.598,104.555,157.0,1.477588e-15
184.598,104.555,158.0,3.596786e-14
184.598,104.555,159.0,-6.098281e-16
184.598,104.555,160.0,2.129849e-14
184.598,104.555,161.0,1.832775e-14
184.598,104.555,162.0,6.320962e-14
184.598,104.555,163.0,1.144849e-15
184.598,104.555,164.0,1.130904e-14
184.598,104.555,165.0,9.536831e-14
184.598,104.555,166.0,4.186386e-14
184.598,104.555,167.0,3.592957e-14
184.598,104.555,168.0,2.050612e-14
184.598,104.555,169.0,1.618048e-14
184.598,104.555,170.0,5.672713e-14
184.598,104.555,171.0,7.41907e-15
184.598,104.555,172.0,1.259213e-14
184.598,104.555,173.0,3.704029e-14
184.598,104.555,174.0,1.221391e-14
184.598,104.555,175.0,-8.909227e-15
184.598,104.555,176.0,-6.65903e-15
184.598,104.555,177.0,9.865505e-14
184.598,104.555,178.0,4.230433e-14
184.598,104.555,179.0,3.497983e-15
184.598,104.555,180.0,-1.755095e-14
184.598,104.555,181.0,3.882848e-14
184.598,104.555,182.0,3.116584e-14
184.598,104.555,183.0,2.296938e-14
184.598,104.555,184.0,-2.995576e-14
184.598,104.555,185.0,4.39465e-14
184.598,104.555,186.0,4.612008e-14
184.598,104.555,187.0,2.911194e-14
184.598,104.555,188.0,-3.882192e-15
184.598,104.555,189.0,5.793602e-14
184.598,104.555,190.0,1.817454e-14
184.598,104.555,191.0,2.998329e-14
184.598,104.555,192.0,2.053006e-14
184.598,104.555,193.0,3.045488e-14
184.598,104.555,194.0,2.641169e-14
184.598,104.555,195.0,-3.702647e-15
184.598,104.555,196.0,3.219758e-14
184.598,104.555,197.0,2.321355e-14
184.598,104.555,198.0,4.421997e-15
184.598,104.555,199.0,1.790403e-14
194.855,108.172,0.0,3.065356e-11
194.855,108.172,1.0,3.791475e-11
194.855,108.172,2.0,1.297506e-11
194.855,108.172,3.0,2.240156e-11
194.855,108.172,4.0,8.922832e-09
194.855,108.172,5.0,1.14343e-12
194.855,108.172,6.0,2.703739e-13
194.855,108.172,7.0,2.027937e-13
194.855,108.172,8.0,1.92967e-13
194.855,108.172,9.0,1.055157e-13
194.855,108.172,10.0,4.745345e-14
194.855,108.172,11.0,1.130611e-13
194.855,108.172,12.0,4.595796e-13
194.855,108.172,13.0,2.31625e-13
194.855,108.172,14.0,4.015036e-11
194.855,108.172,15.0,1.067067e-12
194.855,108.172,16.0,1.048197e-10
194.855,108.172,17.0,7.202298e-10
194.855,108.172,18.0,2.296644e-09
194.855,108.172,19.0,4.913152e-11
194.855,108.172,20.0,5.220047e-12
194.855,108.172,21.0,1.977283e-13
194.855,108.172,22.0,2.11761e-13
194.855,108.172,23.0,1.768398e-13
194.855,108.172,24.0,1.574426e-13
194.855,108.172,25.0,9.290985e-14
194.855,108.172,26.0,3.347774e-13
194.855,108.172,27.0,9.979987e-13
194.855,108.172,28.0,3.039192e-10
194.855,108.172,29.0,2.700375e-12
