time,temp,m/z,abundance
327.768,207.31,78.0,2.762171e-13
327.768,207.31,79.0,1.739146e-13
327.768,207.31,80.0,1.686625e-13
327.768,207.31,81.0,1.667953e-13
327.768,207.31,82.0,2.612079e-13
327.768,207.31,83.0,2.267296e-13
327.768,207.31,84.0,1.869561e-13
327.768,207.31,85.0,1.371262e-13
327.768,207.31,86.0,1.678773e-13
327.768,207.31,87.0,1.571841e-13
327.768,207.31,88.0,1.751426e-13
327.768,207.31,89.0,1.96261e-13
327.768,207.31,90.0,1.493587e-13
327.768,207.31,91.0,1.776394e-13
327.768,207.31,92.0,1.927708e-13
327.768,207.31,93.0,1.692514e-13
327.768,207.31,94.0,2.11086e-13
327.768,207.31,95.0,1.472545e-13
327.768,207.31,96.0,1.749033e-13
327.768,207.31,97.0,1.571075e-13
327.768,207.31,98.0,1.8873e-13
327.768,207.31,99.0,1.634823e-13
332.966,210.581,0.0,1.058688e-09
332.966,210.581,1.0,1.609364e-09
332.966,210.581,2.0,5.80442e-10
332.966,210.581,3.0,8.044639e-10
332.966,210.581,4.0,8.669139e-08
332.966,210.581,5.0,5.984175e-11
332.966,210.581,6.0,1.579133e-12
332.966,210.581,7.0,5.208257e-13
332.966,210.581,8.0,5.476877e-13
332.966,210.581,9.0,3.159763e-13
332.966,210.581,10.0,4.117533e-13
332.966,210.581,11.0,2.348088e-13
332.966,210.581,12.0,1.122936e-12
332.966,210.581,13.0,1.264318e-12
332.966,210.581,14.0,3.472475e-11
332.966,210.581,15.0,5.909894e-12
332.966,210.581,16.0,2.376293e-10
332.966,210.581,17.0,1.929778e-09
332.966,210.581,18.0,8.349018e-09
332.966,210.581,19.0,1.416574e-11
332.966,210.581,20.0,1.780338e-11
332.966,210.581,21.0,5.095246e-13
332.966,210.581,22.0,4.122608e-13
332.966,210.581,23.0,3.142958e-13
332.966,210.581,24.0,2.518193e-13
332.966,210.581,25.0,3.205964e-13
332.966,210.581,26.0,8.022751e-13
332.966,210.581,27.0,6.216369e-12
332.966,210.581,28.0,5.919805e-10
332.966,210.581,29.0,5.218479e-12
332.966,210.581,30.0,3.023267e-12
332.966,210.581,31.0,1.381858e-11
332.966,210.581,32.0,1.153268e-09
332.966,210.581,33.0,4.80528e-12
332.966,210.581,34.0,9.365513e-12
332.966,210.581,35.0,4.56056e-12
332.966,210.581,36.0,1.240654e-11
332.966,210.581,37.0,1.355056e-12
332.966,210.581,38.0,3.640946e-12
332.966,210.581,39.0,4.01491e-13
332.966,210.581,40.0,6.779647e-12
332.966,210.581,41.0,2.341696e-13
332.966,210.581,42.0,2.588524e-13
332.966,210.581,43.0,3.318435e-13
332.966,210.581,44.0,7.497785e-12
332.966,210.581,45.0,2.930553e-13
332.966,210.581,46.0,2.412889e-13
332.966,210.581,47.0,1.810195e-13
332.966,210.581,48.0,1.402073e-12
332.966,210.581,49.0,1.915499e-13
332.966,210.581,50.0,2.379015e-13
332.966,210.581,51.0,2.966868e-13
332.966,210.581,52.0,2.164266e-13
332.966,210.581,53.0,2.65682e-13
332.966,210.581,54.0,2.069183e-13
332.966,210.581,55.0,2.605424e-13
332.966,210.581,56.0,1.950999e-13
332.966,210.581,57.0,1.512737e-13
332.966,210.581,58.0,1.798896e-13
332.966,210.581,59.0,1.347946e-13
332.966,210.581,60.0,1.601381e-13
332.966,210.581,61.0,1.582015e-13
332.966,210.581,62.0,2.060493e-13
332.966,210.581,63.0,1.604469e-13
332.966,210.581,64.0,1.19072e-12
332.966,210.581,65.0,1.906451e-13
332.966,210.581,66.0,2.179251e-13
332.966,210.581,67.0,2.715923e-13
332.966,210.581,68.0,1.569064e-13
332.966,210.581,69.0,1.549171e-13
332.966,210.581,70.0,1.613661e-13
332.966,210.581,71.0,1.488081e-13
332.966,210.581,72.0,2.077945e-13
332.966,210.581,73.0,1.79789e-13
332.966,210.581,74.0,1.487985e-13
332.966,210.581,75.0,2.483243e-13
332.966,210.581,76.0,1.742377e-13
332.966,210.581,77.0,1.981904e-13
332.966,210.581,78.0,1.578759e-13
332.966,210.581,79.0,1.471204e-13
332.966,210.581,80.0,1.773281e-13
332.966,210.581,81.0,1.649713e-13
332.966,210.581,82.0,1.794061e-13
332.966,210.581,83.0,1.606911e-13
332.966,210.581,84.0,1.426919e-13
332.966,210.581,85.0,1.70817e-13
332.966,210.581,86.0,1.630179e-13
332.966,210.581,87.0,2.174966e-13
332.966,210.581,88.0,1.499261e-13
332.966,210.581,89.0,1.78415e-13
332.966,210.581,90.0,1.610143e-13
332.966,210.581,91.0,1.506681e-13
332.966,210.581,92.0,1.71583e-13
332.966,210.581,93.0,1.785969e-13
332.966,210.581,94.0,1.664554e-13
332.966,210.581,95.0,1.432377e-13
332.966,210.581,96.0,1.616701e-13
332.966,210.581,97.0,1.670778e-13
332.966,210.581,98.0,1.407601e-13
332.966,210.581,99.0,1.887515e-13
338.172,213.824,0.0,1.053685e-09
338.172,213.824,1.0,1.609173e-09
338.172,213.824,2.0,5.776055e-10
338.172,213.824,3.0,8.194971e-10
338.172,213.824,4.0,8.672323e-08
338.172,213.824,5.0,5.636853e-11
338.172,213.824,6.0,1.417894e-12
338.172,213.824,7.0,5.592917e-13
338.172,213.824,8.0,5.235839e-13
338.172,213.824,9.0,3.692509e-13
338.172,213.824,10.0,2.978024e-13
338.172,213.824,11.0,3.442617e-13
338.172,213.824,12.0,8.597935e-13
338.172,213.824,13.0,9.25522e-13
338.172,213.824,14.0,3.554007e-11
338.172,213.824,15.0,4.963872e-12
338.172,213.824,16.0,2.327244e-10
338.172,213.824,17.0,1.842284e-09
338.172,213.824,18.0,7.934982e-09
338.172,213.824,19.0,1.316879e-11
338.172,213.824,20.0,1.364607e-11
338.172,213.824,21.0,4.266573e-13
338.172,213.824,22.0,3.146429e-13
338.172,213.824,23.0,4.838371e-13
338.172,213.824,24.0,2.934288e-13
338.172,213.824,25.0,3.997474e-13
338.172,213.824,26.0,7.370764e-13
338.172,213.824,27.0,7.371288e-12
338.172,213.824,28.0,5.728369e-10
338.172,213.824,29.0,4.51632e-12
338.172,213.824,30.0,2.15493e-12
338.172,213.824,31.0,1.222073e-11
338.172,213.824,32.0,1.150899e-09
338.172,213.824,33.0,4.152411e-12
338.172,213.824,34.0,1.023796e-11
338.172,213.824,35.0,5.3392e-12
338.172,213.824,36.0,1.131402e-11
338.172,213.824,37.0,1.875091e-12
338.172,213.824,38.0,2.871235e-12
338.172,213.824,39.0,3.867187e-13
338.172,213.824,40.0,6.883625e-12
338.172,213.824,41.0,2.694761e-13
338.172,213.824,42.0,2.831641e-13
338.172,213.824,43.0,4.219031e-13
338.172,213.824,44.0,7.709623e-12
338.172,213.824,45.0,2.93685e-13
338.172,213.824,46.0,2.28422e-13
338.172,213.824,47.0,1.982742e-13
338.172,213.824,48.0,1.14958e-12
338.172,213.824,49.0,1.678103e-13
338.172,213.824,50.0,2.207618e-13
338.172,213.824,51.0,2.006632e-13
338.172,213.824,52.0,1.699528e-13
338.172,213.824,53.0,1.921484e-13
338.172,213.824,54.0,1.85144e-13
338.172,213.824,55.0,2.077537e-13
338.172,213.824,56.0,2.271868e-13
338.172,213.824,57.0,1.664985e-13
338.172,213.824,58.0,1.764545e-13
338.172,213.824,59.0,1.665057e-13
338.172,213.824,60.0,1.675063e-13
338.172,213.824,61.0,1.748386e-13
338.172,213.824,62.0,1.713292e-13
338.172,213.824,63.0,1.564779e-13
338.172,213.824,64.0,1.715662e-12
338.172,213.824,65.0,2.681619e-13
338.172,213.824,66.0,1.524946e-13
338.172,213.824,67.0,1.557861e-13
338.172,213.824,68.0,2.181142e-13
338.172,213.824,69.0,1.614858e-13
338.172,213.824,70.0,1.970078e-13
338.172,213.824,71.0,1.261649e-13
338.172,213.824,72.0,2.519318e-13
338.172,213.824,73.0,1.559608e-13
338.172,213.824,74.0,1.638844e-13
338.172,213.824,75.0,1.50278e-13
338.172,213.824,76.0,1.752336e-13
338.172,213.824,77.0,1.881794e-13
338.172,213.824,78.0,1.731438e-13
338.172,213.824,79.0,1.450355e-13
338.172,213.824,80.0,2.118113e-13
338.172,213.824,81.0,1.103154e-13
338.172,213.824,82.0,1.616175e-13
338.172,213.824,83.0,1.617061e-13
338.172,213.824,84.0,1.971275e-13
338.172,213.824,85.0,1.642746e-13
338.172,213.824,86.0,1.46127e-13
338.172,213.824,87.0,1.747596e-13
338.172,213.824,88.0,1.977954e-13
338.172,213.824,89.0,1.249153e-13
338.172,213.824,90.0,1.593673e-13
338.172,213.824,91.0,1.558029e-13
338.172,213.824,92.0,1.553002e-13
338.172,213.824,93.0,1.607653e-13
338.172,213.824,94.0,1.789943e-13
338.172,213.824,95.0,1.347755e-13
338.172,213.824,96.0,1.844283e-13
338.172,213.824,97.0,1.839184e-13
338.172,213.824,98.0,1.853739e-13
338.172,213.824,99.0,1.957391e-13
343.371,217.027,0.0,1.04229e-09
343.371,217.027,1.0,1.603811e-09
343.371,217.027,2.0,5.812872e-10
343.371,217.027,3.0,8.036259e-10
343.371,217.027,4.0,8.673711e-08
343.371,217.027,5.0,5.890648e-11
343.371,217.027,6.0,1.105016e-12
343.371,217.027,7.0,5.79418e-13
343.371,217.027,8.0,4.695334e-13
343.371,217.027,9.0,3.873889e-13
343.371,217.027,10.0,3.717429e-13
343.371,217.027,11.0,3.285487e-13
343.371,217.027,12.0,7.97333e-13
343.371,217.027,13.0,1.296617e-12
343.371,217.027,14.0,3.561884e-11
343.371,217.027,15.0,6.140486e-12
343.371,217.027,16.0,2.281426e-10
343.371,217.027,17.0,1.760559e-09
343.371,217.027,18.0,7.525615e-09
343.371,217.027,19.0,1.4246e-11
343.371,217.027,20.0,1.510815e-11
343.371,217.027,21.0,4.082392e-13
343.371,217.027,22.0,3.596588e-13
343.371,217.027,23.0,3.595799e-13
343.371,217.027,24.0,3.35553e-13
343.371,217.027,25.0,4.365975e-13
343.371,217.027,26.0,1.061061e-12
343.371,217.027,27.0,5.996975e-12
343.371,217.027,28.0,5.826397e-10
343.371,217.027,29.0,4.92277e-12
343.371,217.027,30.0,2.992913e-12
343.371,217.027,31.0,1.054987e-11
343.371,217.027,32.0,1.134644e-09
343.371,217.027,33.0,3.648631e-12
343.371,217.027,34.0,9.080907e-12
343.371,217.027,35.0,4.754052e-12
343.371,217.027,36.0,1.07605e-11
343.371,217.027,37.0,1.746914e-12
343.371,217.027,38.0,3.470577e-12
343.371,217.027,39.0,3.929738e-13
343.371,217.027,40.0,6.629311e-12
343.371,217.027,41.0,2.772537e-13
343.371,217.027,42.0,2.263298e-13
343.371,217.027,43.0,2.402428e-13
343.371,217.027,44.0,8.266178e-12
343.371,217.027,45.0,2.081535e-13
343.371,217.027,46.0,1.483078e-13
343.371,217.027,47.0,2.75985e-13
343.371,217.027,48.0,1.184674e-12
343.371,217.027,49.0,2.081296e-13
343.371,217.027,50.0,2.97326e-13
343.371,217.027,51.0,2.265836e-13
343.371,217.027,52.0,1.456124e-13
343.371,217.027,53.0,1.594702e-13
343.371,217.027,54.0,1.565809e-13
343.371,217.027,55.0,2.44645e-13
343.371,217.027,56.0,2.339758e-13
343.371,217.027,57.0,2.80495e-13
343.371,217.027,58.0,1.810865e-13
343.371,217.027,59.0,1.779936e-13
343.371,217.027,60.0,2.037584e-13
343.371,217.027,61.0,1.948223e-13
343.371,217.027,62.0,2.242831e-13
343.371,217.027,63.0,1.901567e-13
343.371,217.027,64.0,1.450042e-12
343.371,217.027,65.0,1.889047e-13
343.371,217.027,66.0,2.331475e-13
343.371,217.027,67.0,1.547041e-13
343.371,217.027,68.0,2.051349e-13
343.371,217.027,69.0,2.494494e-13
343.371,217.027,70.0,1.918922e-13
343.371,217.027,71.0,1.949348e-13
343.371,217.027,72.0,2.066693e-13
343.371,217.027,73.0,1.655075e-13
343.371,217.027,74.0,1.364105e-13
343.371,217.027,75.0,1.715686e-13
343.371,217.027,76.0,1.866043e-13
343.371,217.027,77.0,1.555563e-13
343.371,217.027,78.0,1.442168e-13
343.371,217.027,79.0,1.622255e-13
343.371,217.027,80.0,1.497297e-13
343.371,217.027,81.0,1.59633e-13
343.371,217.027,82.0,1.725644e-13
343.371,217.027,83.0,2.309834e-13
343.371,217.027,84.0,1.318981e-13
343.371,217.027,85.0,1.569256e-13
343.371,217.027,86.0,1.688756e-13
343.371,217.027,87.0,1.609065e-13
343.371,217.027,88.0,1.718415e-13
343.371,217.027,89.0,1.68392e-13
343.371,217.027,90.0,1.483317e-13
343.371,217.027,91.0,1.773042e-13
343.371,217.027,92.0,1.783312e-13
343.371,217.027,93.0,2.313928e-13
343.371,217.027,94.0,1.531768e-13
343.371,217.027,95.0,1.968906e-13
343.371,217.027,96.0,2.149927e-13
343.371,217.027,97.0,1.747859e-13
343.371,217.027,98.0,1.875858e-13
343.371,217.027,99.0,1.428714e-13
348.585,220.266,0.0,1.064362e-09
348.585,220.266,1.0,1.604409e-09
348.585,220.266,2.0,5.789699e-10
348.585,220.266,3.0,8.228485e-10
348.585,220.266,4.0,8.697196e-08
348.585,220.266,5.0,6.10437e-11
348.585,220.266,6.0,1.280201e-12
348.585,220.266,7.0,5.638576e-13
348.585,220.266,8.0,3.733618e-13
348.585,220.266,9.0,3.606092e-13
348.585,220.266,10.0,3.045505e-13
348.585,220.266,11.0,3.090078e-13
348.585,220.266,12.0,9.5251e-13
348.585,220.266,13.0,7.867662e-13
348.585,220.266,14.0,3.487341e-11
348.585,220.266,15.0,6.252781e-12
348.585,220.266,16.0,2.233429e-10
348.585,220.266,17.0,1.694633e-09
348.585,220.266,18.0,7.207857e-09
348.585,220.266,19.0,1.435123e-11
348.585,220.266,20.0,1.42347e-11
348.585,220.266,21.0,4.451017e-13
348.585,220.266,22.0,3.189183e-13
348.585,220.266,23.0,3.356655e-13
348.585,220.266,24.0,3.31924e-13
348.585,220.266,25.0,3.186454e-13
348.585,220.266,26.0,9.257342e-13
348.585,220.266,27.0,6.428822e-12
348.585,220.266,28.0,5.736077e-10
348.585,220.266,29.0,5.290581e-12
348.585,220.266,30.0,2.312396e-12
348.585,220.266,31.0,1.034043e-11
348.585,220.266,32.0,1.123298e-09
348.585,220.266,33.0,4.19246e-12
348.585,220.266,34.0,1.2101e-11
348.585,220.266,35.0,5.08701e-12
348.585,220.266,36.0,8.709962e-12
348.585,220.266,37.0,1.587856e-12
348.585,220.266,38.0,3.669768e-12
348.585,220.266,39.0,5.053583e-13
348.585,220.266,40.0,6.788853e-12
348.585,220.266,41.0,5.215804e-13
348.585,220.266,42.0,2.082158e-13
348.585,220.266,43.0,3.936154e-13
348.585,220.266,44.0,8.128174e-12
348.585,220.266,45.0,4.774267e-13
348.585,220.266,46.0,1.798537e-13
348.585,220.266,47.0,1.872195e-13
348.585,220.266,48.0,1.224748e-12
348.585,220.266,49.0,1.831955e-13
348.585,220.266,50.0,2.518862e-13
348.585,220.266,51.0,1.803061e-13
348.585,220.266,52.0,1.778261e-13
348.585,220.266,53.0,1.417846e-13
348.585,220.266,54.0,1.974148e-13
348.585,220.266,55.0,2.217863e-13
348.585,220.266,56.0,2.026453e-13
348.585,220.266,57.0,2.147963e-13
348.585,220.266,58.0,2.321708e-13
348.585,220.266,59.0,2.113851e-13
348.585,220.266,60.0,2.294921e-13
348.585,220.266,61.0,1.564301e-13
348.585,220.266,62.0,1.630394e-13
348.585,220.266,63.0,2.321396e-13
348.585,220.266,64.0,1.231104e-12
348.585,220.266,65.0,1.621082e-13
348.585,220.266,66.0,2.034065e-13
348.585,220.266,67.0,2.016518e-13
348.585,220.266,68.0,1.599609e-13
348.585,220.266,69.0,1.734693e-13
348.585,220.266,70.0,1.855366e-13
348.585,220.266,71.0,1.298179e-13
348.585,220.266,72.0,1.617444e-13
348.585,220.266,73.0,1.664722e-13
348.585,220.266,74.0,1.615313e-13
348.585,220.266,75.0,1.653926e-13
348.585,220.266,76.0,1.605211e-13
348.585,220.266,77.0,1.447362e-13
348.585,220.266,78.0,1.649162e-13
348.585,220.266,79.0,1.658091e-13
348.585,220.266,80.0,1.554055e-13
348.585,220.266,81.0,1.801744e-13
348.585,220.266,82.0,1.722676e-13
348.585,220.266,83.0,1.639946e-13
348.585,220.266,84.0,1.909754e-13
348.585,220.266,85.0,1.630562e-13
348.585,220.266,86.0,1.281541e-13
348.585,220.266,87.0,1.672932e-13
348.585,220.266,88.0,1.646313e-13
348.585,220.266,89.0,1.820991e-13
348.585,220.266,90.0,1.665009e-13
348.585,220.266,91.0,1.710803e-13
348.585,220.266,92.0,1.736776e-13
348.585,220.266,93.0,1.860369e-13
348.585,220.266,94.0,1.675901e-13
348.585,220.266,95.0,1.911357e-13
348.585,220.266,96.0,1.520326e-13
348.585,220.266,97.0,1.68337e-13
348.585,220.266,98.0,1.510871e-13
348.585,220.266,99.0,1.580124e-13
353.797,223.491,0.0,1.057587e-09
353.797,223.491,1.0,1.600986e-09
353.797,223.491,2.0,5.815912e-10
353.797,223.491,3.0,8.107117e-10
353.797,223.491,4.0,8.68446e-08
353.797,223.491,5.0,5.927801e-11
353.797,223.491,6.0,1.306462e-12
353.797,223.491,7.0,6.161179e-13
353.797,223.491,8.0,5.965084e-13
353.797,223.491,9.0,3.040862e-13
353.797,223.491,10.0,4.287776e-13
353.797,223.491,11.0,3.922652e-13
353.797,223.491,12.0,8.956255e-13
353.797,223.491,13.0,7.907676e-13
353.797,223.491,14.0,3.677673e-11
353.797,223.491,15.0,5.512154e-12
353.797,223.491,16.0,2.174302e-10
353.797,223.491,17.0,1.637707e-09
353.797,223.491,18.0,6.937426e-09
353.797,223.491,19.0,1.491064e-11
353.797,223.491,20.0,1.407049e-11
353.797,223.491,21.0,4.017208e-13
353.797,223.491,22.0,3.298174e-13
353.797,223.491,23.0,3.513714e-13
353.797,223.491,24.0,2.594963e-13
353.797,223.491,25.0,5.291398e-13
353.797,223.491,26.0,7.548726e-13
353.797,223.491,27.0,6.133233e-12
353.797,223.491,28.0,5.790969e-10
353.797,223.491,29.0,5.571927e-12
353.797,223.491,30.0,3.017952e-12
353.797,223.491,31.0,1.190227e-11
353.797,223.491,32.0,1.129163e-09
353.797,223.491,33.0,4.817704e-12
353.797,223.491,34.0,1.005697e-11
353.797,223.491,35.0,4.988264e-12
353.797,223.491,36.0,8.866372e-12
353.797,223.491,37.0,1.520749e-12
353.797,223.491,38.0,3.56207e-12
353.797,223.491,39.0,3.897492e-13
353.797,223.491,40.0,6.775951e-12
353.797,223.491,41.0,2.909416e-13
353.797,223.491,42.0,2.302174e-13
353.797,223.491,43.0,3.31912e-13
353.797,223.491,44.0,8.781952e-12
353.797,223.491,45.0,3.244552e-13
353.797,223.491,46.0,2.433308e-13
353.797,223.491,47.0,1.677601e-13
353.797,223.491,48.0,8.699112e-13
353.797,223.491,49.0,2.463901e-13
353.797,223.491,50.0,2.558266e-13
353.797,223.491,51.0,1.578759e-13
353.797,223.491,52.0,1.768996e-13
353.797,223.491,53.0,2.107364e-13
353.797,223.491,54.0,1.621489e-13
353.797,223.491,55.0,3.373816e-13
353.797,223.491,56.0,2.142577e-13
353.797,223.491,57.0,2.117346e-13
353.797,223.491,58.0,1.770194e-13
353.797,223.491,59.0,1.382609e-13
353.797,223.491,60.0,1.5333e-13
353.797,223.491,61.0,2.160842e-13
353.797,223.491,62.0,1.720426e-13
353.797,223.491,63.0,1.91763e-13
353.797,223.491,64.0,1.563694e-12
353.797,223.491,65.0,1.848879e-13
353.797,223.491,66.0,2.53179e-13
353.797,223.491,67.0,2.029948e-13
353.797,223.491,68.0,1.983149e-13
353.797,223.491,69.0,1.667499e-13
353.797,223.491,70.0,2.170537e-13
353.797,223.491,71.0,2.056328e-13
353.797,223.491,72.0,1.426847e-13
353.797,223.491,73.0,1.478625e-13
353.797,223.491,74.0,2.348782e-13
353.797,223.491,75.0,1.427182e-13
353.797,223.491,76.0,1.526574e-13
353.797,223.491,77.0,1.875403e-13
353.797,223.491,78.0,2.039811e-13
353.797,223.491,79.0,1.644255e-13
353.797,223.491,80.0,1.751331e-13
353.797,223.491,81.0,1.454544e-13
353.797,223.491,82.0,1.568657e-13
353.797,223.491,83.0,1.903147e-13
353.797,223.491,84.0,1.582015e-13
353.797,223.491,85.0,1.525951e-13
353.797,223.491,86.0,1.650407e-13
353.797,223.491,87.0,1.909969e-13
353.797,223.491,88.0,1.59645e-13
353.797,223.491,89.0,1.771989e-13
353.797,223.491,90.0,1.941591e-13
353.797,223.491,91.0,1.924285e-13
353.797,223.491,92.0,1.381963e-13
353.797,223.491,93.0,2.120099e-13
353.797,223.491,94.0,2.265549e-13
353.797,223.491,95.0,1.561787e-13
353.797,223.491,96.0,2.1122e-13
353.797,223.491,97.0,1.330615e-13
353.797,223.491,98.0,1.756812e-13
353.797,223.491,99.0,1.454113e-13
358.996,226.705,0.0,1.055936e-09
358.996,226.705,1.0,1.587916e-09
358.996,226.705,2.0,5.787018e-10
358.996,226.705,3.0,8.200955e-10
358.996,226.705,4.0,8.706363e-08
358.996,226.705,5.0,6.09211e-11
358.996,226.705,6.0,1.473638e-12
358.996,226.705,7.0,5.697834e-13
358.996,226.705,8.0,6.335424e-13
358.996,226.705,9.0,5.058978e-13
358.996,226.705,10.0,4.438489e-13
358.996,226.705,11.0,3.351006e-13
358.996,226.705,12.0,8.831741e-13
358.996,226.705,13.0,1.440672e-12
358.996,226.705,14.0,3.555205e-11
358.996,226.705,15.0,4.518524e-12
358.996,226.705,16.0,2.078405e-10
358.996,226.705,17.0,1.570656e-09
358.996,226.705,18.0,6.695172e-09
358.996,226.705,19.0,1.255734e-11
358.996,226.705,20.0,1.081459e-11
358.996,226.705,21.0,4.283617e-13
358.996,226.705,22.0,3.075931e-13
358.996,226.705,23.0,4.117151e-13
358.996,226.705,24.0,2.602001e-13
358.996,226.705,25.0,4.299563e-13
358.996,226.705,26.0,8.384694e-13
358.996,226.705,27.0,5.981511e-12
358.996,226.705,28.0,5.88112e-10
358.996,226.705,29.0,4.910585e-12
358.996,226.705,30.0,2.896059e-12
358.996,226.705,31.0,9.767203e-12
358.996,226.705,32.0,1.115494e-09
358.996,226.705,33.0,4.23938e-12
358.996,226.705,34.0,9.213433e-12
358.996,226.705,35.0,4.633811e-12
358.996,226.705,36.0,1.191851e-11
358.996,226.705,37.0,1.571626e-12
358.996,226.705,38.0,3.099774e-12
358.996,226.705,39.0,4.215881e-13
358.996,226.705,40.0,6.765108e-12
358.996,226.705,41.0,3.837767e-13
358.996,226.705,42.0,3.139272e-13
358.996,226.705,43.0,4.197296e-13
358.996,226.705,44.0,9.576476e-12
358.996,226.705,45.0,3.003542e-13
358.996,226.705,46.0,1.76172e-13
358.996,226.705,47.0,2.353809e-13
358.996,226.705,48.0,1.15725e-12
358.996,226.705,49.0,1.520996e-13
358.996,226.705,50.0,1.49646e-13
358.996,226.705,51.0,1.983029e-13
358.996,226.705,52.0,1.585797e-13
358.996,226.705,53.0,1.619885e-13
358.996,226.705,54.0,2.369249e-13
358.996,226.705,55.0,1.933477e-13
358.996,226.705,56.0,2.824244e-13
358.996,226.705,57.0,1.779601e-13
358.996,226.705,58.0,1.422562e-13
358.996,226.705,59.0,1.780056e-13
358.996,226.705,60.0,1.886031e-13
358.996,226.705,61.0,1.67061e-13
358.996,226.705,62.0,1.81898e-13
358.996,226.705,63.0,1.902716e-13
358.996,226.705,64.0,1.373035e-12
358.996,226.705,65.0,1.619383e-13
358.996,226.705,66.0,2.177743e-13
358.996,226.705,67.0,1.681048e-13
358.996,226.705,68.0,1.768374e-13
358.996,226.705,69.0,1.632165e-13
358.996,226.705,70.0,1.586228e-13
358.996,226.705,71.0,1.561165e-13
358.996,226.705,72.0,1.624266e-13
358.996,226.705,73.0,1.508764e-13
358.996,226.705,74.0,2.006228e-13
358.996,226.705,75.0,1.859053e-13
358.996,226.705,76.0,1.430677e-13
358.996,226.705,77.0,2.260091e-13
358.996,226.705,78.0,1.862404e-13
358.996,226.705,79.0,1.61821e-13
358.996,226.705,80.0,2.231724e-13
358.996,226.705,81.0,1.597742e-13
358.996,226.705,82.0,1.987984e-13
358.996,226.705,83.0,2.199551e-13
358.996,226.705,84.0,1.778261e-13
358.996,226.705,85.0,2.728059e-13
358.996,226.705,86.0,1.323505e-13
358.996,226.705,87.0,1.137002e-13
358.996,226.705,88.0,1.646026e-13
358.996,226.705,89.0,1.39386e-13
358.996,226.705,90.0,1.369994e-13
358.996,226.705,91.0,1.863505e-13
358.996,226.705,92.0,1.397092e-13
358.996,226.705,93.0,1.750995e-13
358.996,226.705,94.0,1.68325e-13
358.996,226.705,95.0,2.056759e-13
358.996,226.705,96.0,1.756262e-13
358.996,226.705,97.0,1.511972e-13
358.996,226.705,98.0,1.88979e-13
358.996,226.705,99.0,1.975273e-13
364.204,229.836,0.0,1.052776e-09
364.204,229.836,1.0,1.596964e-09
364.204,229.836,2.0,5.785606e-10
364.204,229.836,3.0,8.229681e-10
364.204,229.836,4.0,8.729811e-08
364.204,229.836,5.0,6.115787e-11
364.204,229.836,6.0,1.233806e-12
364.204,229.836,7.0,5.640702e-13
364.204,229.836,8.0,5.441662e-13
364.204,229.836,9.0,5.791587e-13
364.204,229.836,10.0,3.268514e-13
364.204,229.836,11.0,3.10358e-13
364.204,229.836,12.0,9.197918e-13
364.204,229.836,13.0,8.08943e-13
364.204,229.836,14.0,3.640042e-11
364.204,229.836,15.0,5.599527e-12
364.204,229.836,16.0,2.12779e-10
364.204,229.836,17.0,1.507076e-09
364.204,229.836,18.0,6.452868e-09
364.204,229.836,19.0,1.330645e-11
364.204,229.836,20.0,1.237091e-11
364.204,229.836,21.0,4.288046e-13
364.204,229.836,22.0,3.264157e-13
364.204,229.836,23.0,2.911236e-13
364.204,229.836,24.0,2.661632e-13
364.204,229.836,25.0,3.029586e-13
364.204,229.836,26.0,1.058204e-12
364.204,229.836,27.0,6.089712e-12
364.204,229.836,28.0,5.799967e-10
364.204,229.836,29.0,4.717306e-12
364.204,229.836,30.0,2.837003e-12
364.204,229.836,31.0,1.279177e-11
364.204,229.836,32.0,1.107834e-09
364.204,229.836,33.0,3.973856e-12
364.204,229.836,34.0,1.08e-11
364.204,229.836,35.0,5.127465e-12
364.204,229.836,36.0,8.777066e-12
364.204,229.836,37.0,1.504287e-12
364.204,229.836,38.0,4.308968e-12
364.204,229.836,39.0,2.943456e-13
364.204,229.836,40.0,6.052728e-12
364.204,229.836,41.0,4.177495e-13
364.204,229.836,42.0,2.901349e-13
364.204,229.836,43.0,4.828067e-13
364.204,229.836,44.0,8.251291e-12
364.204,229.836,45.0,3.446951e-13
364.204,229.836,46.0,2.497439e-13
364.204,229.836,47.0,1.386367e-13
364.204,229.836,48.0,1.005786e-12
364.204,229.836,49.0,1.760187e-13
364.204,229.836,50.0,2.069087e-13
364.204,229.836,51.0,2.765643e-13
364.204,229.836,52.0,1.52959e-13
364.204,229.836,53.0,1.816371e-13
364.204,229.836,54.0,1.902644e-13
364.204,229.836,55.0,2.182674e-13
364.204,229.836,56.0,2.068297e-13
364.204,229.836,57.0,1.421724e-13
364.204,229.836,58.0,1.666015e-13
364.204,229.836,59.0,1.783527e-13
364.204,229.836,60.0,1.793701e-13
364.204,229.836,61.0,1.704699e-13
364.204,229.836,62.0,1.784987e-13
364.204,229.836,63.0,2.586322e-13
364.204,229.836,64.0,1.409219e-12
364.204,229.836,65.0,1.961078e-13
364.204,229.836,66.0,1.909658e-13
364.204,229.836,67.0,1.735579e-13
364.204,229.836,68.0,1.491744e-13
364.204,229.836,69.0,1.664506e-13
364.204,229.836,70.0,2.559414e-13
364.204,229.836,71.0,1.767417e-13
364.204,229.836,72.0,1.54278e-13
364.204,229.836,73.0,1.658114e-13
364.204,229.836,74.0,1.545581e-13
364.204,229.836,75.0,1.602793e-13
364.204,229.836,76.0,1.898264e-13
