time,temp,m/z,abundance
401.162,248.966,52.0,2.327956e-13
401.162,248.966,53.0,2.331523e-13
401.162,248.966,54.0,1.963974e-13
401.162,248.966,55.0,1.913345e-13
401.162,248.966,56.0,2.848446e-13
401.162,248.966,57.0,1.755998e-13
401.162,248.966,58.0,1.814862e-13
401.162,248.966,59.0,2.561856e-13
401.162,248.966,60.0,2.739646e-13
401.162,248.966,61.0,1.843588e-13
401.162,248.966,62.0,1.61955e-13
401.162,248.966,63.0,2.325179e-13
401.162,248.966,64.0,1.568705e-12
401.162,248.966,65.0,2.040552e-13
401.162,248.966,66.0,2.719035e-13
401.162,248.966,67.0,2.249893e-13
401.162,248.966,68.0,2.08558e-13
401.162,248.966,69.0,1.949252e-13
401.162,248.966,70.0,2.018074e-13
401.162,248.966,71.0,2.362833e-13
401.162,248.966,72.0,1.932686e-13
401.162,248.966,73.0,2.18502e-13
401.162,248.966,74.0,2.378657e-13
401.162,248.966,75.0,1.924954e-13
401.162,248.966,76.0,1.836455e-13
401.162,248.966,77.0,2.266099e-13
401.162,248.966,78.0,2.273448e-13
401.162,248.966,79.0,2.14332e-13
401.162,248.966,80.0,1.761193e-13
401.162,248.966,81.0,2.189999e-13
401.162,248.966,82.0,2.031217e-13
401.162,248.966,83.0,1.886462e-13
401.162,248.966,84.0,1.546299e-13
401.162,248.966,85.0,2.277494e-13
401.162,248.966,86.0,2.022743e-13
401.162,248.966,87.0,1.64356e-13
401.162,248.966,88.0,2.006561e-13
401.162,248.966,89.0,2.012306e-13
401.162,248.966,90.0,2.955737e-13
401.162,248.966,91.0,2.110811e-13
401.162,248.966,92.0,2.034473e-13
401.162,248.966,93.0,1.865205e-13
401.162,248.966,94.0,1.916888e-13
401.162,248.966,95.0,1.742713e-13
401.162,248.966,96.0,1.963758e-13
401.162,248.966,97.0,1.953561e-13
401.162,248.966,98.0,2.280869e-13
401.162,248.966,99.0,1.881243e-13
406.365,252.123,0.0,1.283343e-10
406.365,252.123,1.0,2.024352e-10
406.365,252.123,2.0,6.732796e-11
406.365,252.123,3.0,1.230679e-10
406.365,252.123,4.0,1.269495e-07
406.365,252.123,5.0,4.02032e-12
406.365,252.123,6.0,8.433107e-13
406.365,252.123,7.0,4.99629e-13
406.365,252.123,8.0,5.72691e-13
406.365,252.123,9.0,3.936405e-13
406.365,252.123,10.0,3.442833e-13
406.365,252.123,11.0,2.698951e-13
406.365,252.123,12.0,3.652604e-12
406.365,252.123,13.0,3.283452e-13
406.365,252.123,14.0,4.281779e-11
406.365,252.123,15.0,1.134366e-12
406.365,252.123,16.0,1.718373e-10
406.365,252.123,17.0,5.767292e-10
406.365,252.123,18.0,2.202627e-09
406.365,252.123,19.0,4.471293e-12
406.365,252.123,20.0,5.468969e-12
406.365,252.123,21.0,4.301595e-13
406.365,252.123,22.0,5.403454e-13
406.365,252.123,23.0,5.400647e-13
406.365,252.123,24.0,4.131921e-13
406.365,252.123,25.0,3.412432e-13
406.365,252.123,26.0,3.720326e-13
406.365,252.123,27.0,1.200069e-12
406.365,252.123,28.0,4.798559e-10
406.365,252.123,29.0,3.997962e-12
406.365,252.123,30.0,1.532716e-12
406.365,252.123,31.0,2.317016e-12
406.365,252.123,32.0,7.928633e-10
406.365,252.123,33.0,4.44429e-12
406.365,252.123,34.0,1.146772e-11
406.365,252.123,35.0,1.367959e-12
406.365,252.123,36.0,3.429547e-12
406.365,252.123,37.0,6.060373e-13
406.365,252.123,38.0,8.939395e-13
406.365,252.123,39.0,3.45777e-13
406.365,252.123,40.0,4.375253e-12
406.365,252.123,41.0,3.540398e-13
406.365,252.123,42.0,2.128885e-13
406.365,252.123,43.0,3.558215e-13
406.365,252.123,44.0,4.33758e-11
406.365,252.123,45.0,8.951143e-13
406.365,252.123,46.0,3.306193e-13
406.365,252.123,47.0,2.27644e-13
406.365,252.123,48.0,1.69699e-12
406.365,252.123,49.0,1.939246e-13
406.365,252.123,50.0,2.562599e-13
406.365,252.123,51.0,2.046226e-13
406.365,252.123,52.0,1.777447e-13
406.365,252.123,53.0,2.058458e-13
406.365,252.123,54.0,1.918587e-13
406.365,252.123,55.0,2.359147e-13
406.365,252.123,56.0,1.877605e-13
406.365,252.123,57.0,2.363696e-13
406.365,252.123,58.0,2.132428e-13
406.365,252.123,59.0,1.975871e-13
406.365,252.123,60.0,1.984609e-13
406.365,252.123,61.0,1.649832e-13
406.365,252.123,62.0,1.94286e-13
406.365,252.123,63.0,2.220545e-13
406.365,252.123,64.0,1.534282e-12
406.365,252.123,65.0,2.687306e-13
406.365,252.123,66.0,3.612282e-13
406.365,252.123,67.0,2.911905e-13
406.365,252.123,68.0,2.272395e-13
406.365,252.123,69.0,2.822951e-13
406.365,252.123,70.0,2.006584e-13
406.365,252.123,71.0,2.190574e-13
406.365,252.123,72.0,2.416264e-13
406.365,252.123,73.0,2.008619e-13
406.365,252.123,74.0,1.928162e-13
406.365,252.123,75.0,2.369177e-13
406.365,252.123,76.0,2.062025e-13
406.365,252.123,77.0,1.853786e-13
406.365,252.123,78.0,1.789201e-13
406.365,252.123,79.0,1.556257e-13
406.365,252.123,80.0,2.114426e-13
406.365,252.123,81.0,1.761695e-13
406.365,252.123,82.0,1.300261e-13
406.365,252.123,83.0,2.393739e-13
406.365,252.123,84.0,2.204219e-13
406.365,252.123,85.0,2.140734e-13
406.365,252.123,86.0,2.056974e-13
406.365,252.123,87.0,2.315364e-13
406.365,252.123,88.0,1.546466e-13
406.365,252.123,89.0,1.839232e-13
406.365,252.123,90.0,1.665105e-13
406.365,252.123,91.0,2.237253e-13
406.365,252.123,92.0,2.03835e-13
406.365,252.123,93.0,1.961963e-13
406.365,252.123,94.0,1.868053e-13
406.365,252.123,95.0,2.313736e-13
406.365,252.123,96.0,1.725645e-13
406.365,252.123,97.0,1.896013e-13
406.365,252.123,98.0,1.793821e-13
406.365,252.123,99.0,1.964812e-13
411.589,255.352,0.0,1.256891e-10
411.589,255.352,1.0,2.010013e-10
411.589,255.352,2.0,6.845546e-11
411.589,255.352,3.0,1.232426e-10
411.589,255.352,4.0,1.269614e-07
411.589,255.352,5.0,3.931366e-12
411.589,255.352,6.0,7.439151e-13
411.589,255.352,7.0,5.93354e-13
411.589,255.352,8.0,6.913982e-13
411.589,255.352,9.0,3.125364e-13
411.589,255.352,10.0,4.749091e-13
411.589,255.352,11.0,3.012423e-13
411.589,255.352,12.0,3.829652e-12
411.589,255.352,13.0,3.672616e-13
411.589,255.352,14.0,4.017622e-11
411.589,255.352,15.0,1.460373e-12
411.589,255.352,16.0,1.704394e-10
411.589,255.352,17.0,5.743164e-10
411.589,255.352,18.0,2.192286e-09
411.589,255.352,19.0,4.101854e-12
411.589,255.352,20.0,4.498056e-12
411.589,255.352,21.0,4.498343e-13
411.589,255.352,22.0,5.882883e-13
411.589,255.352,23.0,4.385545e-13
411.589,255.352,24.0,3.407236e-13
411.589,255.352,25.0,3.846289e-13
411.589,255.352,26.0,4.105636e-13
411.589,255.352,27.0,1.272992e-12
411.589,255.352,28.0,4.774478e-10
411.589,255.352,29.0,3.432061e-12
411.589,255.352,30.0,1.809141e-12
411.589,255.352,31.0,2.103103e-12
411.589,255.352,32.0,8.025727e-10
411.589,255.352,33.0,4.457385e-12
411.589,255.352,34.0,1.043518e-11
411.589,255.352,35.0,1.323099e-12
411.589,255.352,36.0,2.475104e-12
411.589,255.352,37.0,4.561468e-13
411.589,255.352,38.0,1.156434e-12
411.589,255.352,39.0,2.312492e-13
411.589,255.352,40.0,4.34162e-12
411.589,255.352,41.0,2.389071e-13
411.589,255.352,42.0,2.435438e-13
411.589,255.352,43.0,2.923732e-13
411.589,255.352,44.0,4.186099e-11
411.589,255.352,45.0,9.08311e-13
411.589,255.352,46.0,3.428661e-13
411.589,255.352,47.0,1.727727e-13
411.589,255.352,48.0,1.829537e-12
411.589,255.352,49.0,2.522334e-13
411.589,255.352,50.0,2.603055e-13
411.589,255.352,51.0,1.959186e-13
411.589,255.352,52.0,2.582803e-13
411.589,255.352,53.0,1.913201e-13
411.589,255.352,54.0,1.699073e-13
411.589,255.352,55.0,2.133624e-13
411.589,255.352,56.0,2.301599e-13
411.589,255.352,57.0,2.078519e-13
411.589,255.352,58.0,1.959665e-13
411.589,255.352,59.0,1.940036e-13
411.589,255.352,60.0,2.311797e-13
411.589,255.352,61.0,1.894098e-13
411.589,255.352,62.0,2.874754e-13
411.589,255.352,63.0,2.149088e-13
411.589,255.352,64.0,1.78786e-12
411.589,255.352,65.0,2.072438e-13
411.589,255.352,66.0,2.387968e-13
411.589,255.352,67.0,1.982096e-13
411.589,255.352,68.0,2.468736e-13
411.589,255.352,69.0,2.07026e-13
411.589,255.352,70.0,2.168742e-13
411.589,255.352,71.0,1.902166e-13
411.589,255.352,72.0,2.03251e-13
411.589,255.352,73.0,1.91976e-13
411.589,255.352,74.0,1.784724e-13
411.589,255.352,75.0,2.026094e-13
411.589,255.352,76.0,2.057573e-13
411.589,255.352,77.0,2.066238e-13
411.589,255.352,78.0,2.354862e-13
411.589,255.352,79.0,2.113445e-13
411.589,255.352,80.0,2.349524e-13
411.589,255.352,81.0,1.735435e-13
411.589,255.352,82.0,2.210515e-13
411.589,255.352,83.0,1.795472e-13
411.589,255.352,84.0,1.744316e-13
411.589,255.352,85.0,2.491262e-13
411.589,255.352,86.0,1.842631e-13
411.589,255.352,87.0,1.846964e-13
411.589,255.352,88.0,1.984489e-13
411.589,255.352,89.0,2.459018e-13
411.589,255.352,90.0,1.768159e-13
411.589,255.352,91.0,2.112008e-13
411.589,255.352,92.0,2.050296e-13
411.589,255.352,93.0,1.714083e-13
411.589,255.352,94.0,2.311654e-13
411.589,255.352,95.0,1.732347e-13
411.589,255.352,96.0,1.604852e-13
411.589,255.352,97.0,1.925098e-13
411.589,255.352,98.0,2.788878e-13
411.589,255.352,99.0,1.870615e-13
416.796,258.489,0.0,1.283942e-10
416.796,258.489,1.0,1.98665e-10
416.796,258.489,2.0,6.614516e-11
416.796,258.489,3.0,1.234174e-10
416.796,258.489,4.0,1.270165e-07
416.796,258.489,5.0,3.650235e-12
416.796,258.489,6.0,7.681471e-13
416.796,258.489,7.0,5.373261e-13
416.796,258.489,8.0,6.384662e-13
416.796,258.489,9.0,3.700217e-13
416.796,258.489,10.0,3.277946e-13
416.796,258.489,11.0,2.866112e-13
416.796,258.489,12.0,3.89948e-12
416.796,258.489,13.0,3.589886e-13
416.796,258.489,14.0,4.25583e-11
416.796,258.489,15.0,1.191929e-12
416.796,258.489,16.0,1.718469e-10
416.796,258.489,17.0,5.59908e-10
416.796,258.489,18.0,2.157383e-09
416.796,258.489,19.0,4.1679e-12
416.796,258.489,20.0,5.028361e-12
416.796,258.489,21.0,4.762618e-13
416.796,258.489,22.0,5.56402e-13
416.796,258.489,23.0,6.921412e-13
416.796,258.489,24.0,2.989346e-13
416.796,258.489,25.0,3.174868e-13
416.796,258.489,26.0,4.108916e-13
416.796,258.489,27.0,1.275437e-12
416.796,258.489,28.0,4.776728e-10
416.796,258.489,29.0,3.556252e-12
416.796,258.489,30.0,1.456602e-12
416.796,258.489,31.0,1.907815e-12
416.796,258.489,32.0,8.0021e-10
416.796,258.489,33.0,4.594839e-12
416.796,258.489,34.0,8.785722e-12
416.796,258.489,35.0,1.672127e-12
416.796,258.489,36.0,2.862066e-12
416.796,258.489,37.0,4.18506e-13
416.796,258.489,38.0,7.36091e-13
416.796,258.489,39.0,2.708837e-13
416.796,258.489,40.0,5.055554e-12
416.796,258.489,41.0,4.337358e-13
416.796,258.489,42.0,2.620003e-13
416.796,258.489,43.0,2.976396e-13
416.796,258.489,44.0,4.051757e-11
416.796,258.489,45.0,8.083596e-13
416.796,258.489,46.0,3.392706e-13
416.796,258.489,47.0,2.34397e-13
416.796,258.489,48.0,1.389863e-12
416.796,258.489,49.0,1.993298e-13
416.796,258.489,50.0,2.316633e-13
416.796,258.489,51.0,1.908246e-13
416.796,258.489,52.0,1.872841e-13
416.796,258.489,53.0,1.658977e-13
416.796,258.489,54.0,1.964381e-13
416.796,258.489,55.0,2.76143e-13
416.796,258.489,56.0,2.229043e-13
416.796,258.489,57.0,1.621537e-13
416.796,258.489,58.0,1.687032e-13
416.796,258.489,59.0,1.806963e-13
416.796,258.489,60.0,1.867312e-13
416.796,258.489,61.0,2.019679e-13
416.796,258.489,62.0,1.603655e-13
416.796,258.489,63.0,2.064276e-13
416.796,258.489,64.0,1.631519e-12
416.796,258.489,65.0,2.373678e-13
416.796,258.489,66.0,2.766888e-13
416.796,258.489,67.0,2.086801e-13
416.796,258.489,68.0,2.09877e-13
416.796,258.489,69.0,1.645475e-13
416.796,258.489,70.0,1.967708e-13
416.796,258.489,71.0,2.071984e-13
416.796,258.489,72.0,2.242807e-13
416.796,258.489,73.0,2.232394e-13
416.796,258.489,74.0,1.747405e-13
416.796,258.489,75.0,2.228325e-13
416.796,258.489,76.0,1.658474e-13
416.796,258.489,77.0,1.937043e-13
416.796,258.489,78.0,2.143726e-13
416.796,258.489,79.0,2.126683e-13
416.796,258.489,80.0,1.921173e-13
416.796,258.489,81.0,1.876671e-13
416.796,258.489,82.0,2.15955e-13
416.796,258.489,83.0,1.898312e-13
416.796,258.489,84.0,2.127185e-13
416.796,258.489,85.0,2.030187e-13
416.796,258.489,86.0,2.055873e-13
416.796,258.489,87.0,1.641789e-13
416.796,258.489,88.0,1.891417e-13
416.796,258.489,89.0,2.305023e-13
416.796,258.489,90.0,1.770936e-13
416.796,258.489,91.0,1.721288e-13
416.796,258.489,92.0,2.266818e-13
416.796,258.489,93.0,1.795042e-13
416.796,258.489,94.0,1.806819e-13
416.796,258.489,95.0,1.703957e-13
416.796,258.489,96.0,2.222411e-13
416.796,258.489,97.0,1.775556e-13
416.796,258.489,98.0,2.040385e-13
416.796,258.489,99.0,2.025543e-13
422.013,261.687,0.0,1.273767e-10
422.013,261.687,1.0,2.01346e-10
422.013,261.687,2.0,6.653606e-11
422.013,261.687,3.0,1.212965e-10
422.013,261.687,4.0,1.270117e-07
422.013,261.687,5.0,3.834297e-12
422.013,261.687,6.0,6.813351e-13
422.013,261.687,7.0,5.285339e-13
422.013,261.687,8.0,5.968608e-13
422.013,261.687,9.0,4.488695e-13
422.013,261.687,10.0,3.068318e-13
422.013,261.687,11.0,2.51003e-13
422.013,261.687,12.0,4.057497e-12
422.013,261.687,13.0,4.56473e-13
422.013,261.687,14.0,4.089627e-11
422.013,261.687,15.0,1.127419e-12
422.013,261.687,16.0,1.679689e-10
422.013,261.687,17.0,5.446186e-10
422.013,261.687,18.0,2.115205e-09
422.013,261.687,19.0,4.269208e-12
422.013,261.687,20.0,4.970861e-12
422.013,261.687,21.0,4.880924e-13
422.013,261.687,22.0,7.987941e-13
422.013,261.687,23.0,5.12682e-13
422.013,261.687,24.0,3.776102e-13
422.013,261.687,25.0,3.219273e-13
422.013,261.687,26.0,3.704586e-13
422.013,261.687,27.0,1.099257e-12
422.013,261.687,28.0,4.790228e-10
422.013,261.687,29.0,4.221497e-12
422.013,261.687,30.0,1.49488e-12
422.013,261.687,31.0,2.121069e-12
422.013,261.687,32.0,8.15825e-10
422.013,261.687,33.0,4.223892e-12
422.013,261.687,34.0,1.164647e-11
422.013,261.687,35.0,1.515084e-12
422.013,261.687,36.0,2.771245e-12
422.013,261.687,37.0,6.511373e-13
422.013,261.687,38.0,9.240658e-13
422.013,261.687,39.0,2.452267e-13
422.013,261.687,40.0,4.425596e-12
422.013,261.687,41.0,2.296237e-13
422.013,261.687,42.0,2.447408e-13
422.013,261.687,43.0,3.519292e-13
422.013,261.687,44.0,3.933885e-11
422.013,261.687,45.0,6.930301e-13
422.013,261.687,46.0,4.382958e-13
422.013,261.687,47.0,2.038613e-13
422.013,261.687,48.0,1.630155e-12
422.013,261.687,49.0,1.69182e-13
422.013,261.687,50.0,2.004693e-13
422.013,261.687,51.0,2.402571e-13
422.013,261.687,52.0,1.690791e-13
422.013,261.687,53.0,2.055969e-13
422.013,261.687,54.0,2.25006e-13
422.013,261.687,55.0,1.609113e-13
422.013,261.687,56.0,2.363121e-13
422.013,261.687,57.0,1.995094e-13
422.013,261.687,58.0,1.895941e-13
422.013,261.687,59.0,1.747452e-13
422.013,261.687,60.0,1.971945e-13
422.013,261.687,61.0,2.269929e-13
422.013,261.687,62.0,2.143751e-13
422.013,261.687,63.0,2.057166e-13
422.013,261.687,64.0,1.695491e-12
422.013,261.687,65.0,1.93903e-13
422.013,261.687,66.0,2.698089e-13
422.013,261.687,67.0,1.474915e-13
422.013,261.687,68.0,2.071457e-13
422.013,261.687,69.0,2.759754e-13
422.013,261.687,70.0,2.102337e-13
422.013,261.687,71.0,2.096425e-13
422.013,261.687,72.0,1.730432e-13
422.013,261.687,73.0,2.107652e-13
422.013,261.687,74.0,2.173817e-13
422.013,261.687,75.0,2.280031e-13
422.013,261.687,76.0,2.044574e-13
422.013,261.687,77.0,2.702829e-13
422.013,261.687,78.0,2.134032e-13
422.013,261.687,79.0,2.035813e-13
422.013,261.687,80.0,2.452507e-13
422.013,261.687,81.0,1.589316e-13
422.013,261.687,82.0,1.912076e-13
422.013,261.687,83.0,1.949396e-13
422.013,261.687,84.0,1.79473e-13
422.013,261.687,85.0,1.928306e-13
422.013,261.687,86.0,1.823528e-13
422.013,261.687,87.0,1.608467e-13
422.013,261.687,88.0,2.016686e-13
422.013,261.687,89.0,1.857808e-13
422.013,261.687,90.0,1.939485e-13
422.013,261.687,91.0,1.93544e-13
422.013,261.687,92.0,1.861231e-13
422.013,261.687,93.0,1.989756e-13
422.013,261.687,94.0,1.686051e-13
422.013,261.687,95.0,2.170155e-13
422.013,261.687,96.0,2.585411e-13
422.013,261.687,97.0,2.251258e-13
422.013,261.687,98.0,2.124217e-13
422.013,261.687,99.0,1.941975e-13
427.211,264.908,0.0,1.260841e-10
427.211,264.908,1.0,1.992898e-10
427.211,264.908,2.0,6.610232e-11
427.211,264.908,3.0,1.233551e-10
427.211,264.908,4.0,1.268154e-07
427.211,264.908,5.0,4.061566e-12
427.211,264.908,6.0,8.084464e-13
427.211,264.908,7.0,5.000018e-13
427.211,264.908,8.0,6.18904e-13
427.211,264.908,9.0,4.616407e-13
427.211,264.908,10.0,3.334584e-13
427.211,264.908,11.0,3.33863e-13
427.211,264.908,12.0,3.779309e-12
427.211,264.908,13.0,4.558428e-13
427.211,264.908,14.0,4.235843e-11
427.211,264.908,15.0,1.264474e-12
427.211,264.908,16.0,1.75318e-10
427.211,264.908,17.0,5.44906e-10
427.211,264.908,18.0,2.071685e-09
427.211,264.908,19.0,4.12134e-12
427.211,264.908,20.0,4.312798e-12
427.211,264.908,21.0,5.266546e-13
427.211,264.908,22.0,4.188845e-13
427.211,264.908,23.0,4.88071e-13
427.211,264.908,24.0,3.555702e-13
427.211,264.908,25.0,3.378511e-13
427.211,264.908,26.0,4.058516e-13
427.211,264.908,27.0,1.066145e-12
427.211,264.908,28.0,4.75899e-10
427.211,264.908,29.0,4.024725e-12
427.211,264.908,30.0,1.752312e-12
427.211,264.908,31.0,1.671281e-12
427.211,264.908,32.0,8.302932e-10
427.211,264.908,33.0,4.43225e-12
427.211,264.908,34.0,1.133354e-11
427.211,264.908,35.0,1.541858e-12
427.211,264.908,36.0,2.852013e-12
427.211,264.908,37.0,5.798737e-13
427.211,264.908,38.0,9.705037e-13
427.211,264.908,39.0,2.621031e-13
427.211,264.908,40.0,4.626605e-12
427.211,264.908,41.0,3.114112e-13
427.211,264.908,42.0,1.983771e-13
427.211,264.908,43.0,3.97601e-13
427.211,264.908,44.0,3.885888e-11
427.211,264.908,45.0,5.380541e-13
427.211,264.908,46.0,4.194596e-13
427.211,264.908,47.0,2.629793e-13
427.211,264.908,48.0,1.703454e-12
427.211,264.908,49.0,1.710659e-13
427.211,264.908,50.0,2.338728e-13
427.211,264.908,51.0,2.302533e-13
427.211,264.908,52.0,1.882249e-13
427.211,264.908,53.0,1.953465e-13
427.211,264.908,54.0,2.20836e-13
427.211,264.908,55.0,2.729281e-13
427.211,264.908,56.0,1.991862e-13
427.211,264.908,57.0,1.950808e-13
427.211,264.908,58.0,1.829393e-13
427.211,264.908,59.0,1.757291e-13
427.211,264.908,60.0,2.194092e-13
427.211,264.908,61.0,1.947672e-13
427.211,264.908,62.0,1.844905e-13
427.211,264.908,63.0,1.983914e-13
427.211,264.908,64.0,1.687942e-12
427.211,264.908,65.0,1.984776e-13
427.211,264.908,66.0,2.025711e-13
427.211,264.908,67.0,2.182507e-13
427.211,264.908,68.0,2.103295e-13
427.211,264.908,69.0,2.023198e-13
427.211,264.908,70.0,1.856204e-13
427.211,264.908,71.0,2.289846e-13
427.211,264.908,72.0,1.67401e-13
427.211,264.908,73.0,2.241825e-13
427.211,264.908,74.0,1.610645e-13
427.211,264.908,75.0,1.867815e-13
427.211,264.908,76.0,2.443194e-13
427.211,264.908,77.0,1.861422e-13
427.211,264.908,78.0,1.624697e-13
427.211,264.908,79.0,2.064084e-13
427.211,264.908,80.0,1.73364e-13
427.211,264.908,81.0,1.92055e-13
427.211,264.908,82.0,1.574762e-13
427.211,264.908,83.0,1.873631e-13
427.211,264.908,84.0,2.045316e-13
427.211,264.908,85.0,1.682029e-13
427.211,264.908,86.0,1.763587e-13
427.211,264.908,87.0,2.264136e-13
427.211,264.908,88.0,2.812059e-13
427.211,264.908,89.0,2.005699e-13
427.211,264.908,90.0,2.809857e-13
427.211,264.908,91.0,2.141332e-13
427.211,264.908,92.0,2.279529e-13
427.211,264.908,93.0,1.722916e-13
427.211,264.908,94.0,1.929623e-13
427.211,264.908,95.0,2.55568e-13
427.211,264.908,96.0,1.843947e-13
427.211,264.908,97.0,2.056998e-13
427.211,264.908,98.0,1.64131e-13
427.211,264.908,99.0,2.053312e-13
432.408,268.059,0.0,1.28308e-10
432.408,268.059,1.0,1.988828e-10
432.408,268.059,2.0,6.664092e-11
432.408,268.059,3.0,1.22388e-10
432.408,268.059,4.0,1.269208e-07
432.408,268.059,5.0,3.978117e-12
432.408,268.059,6.0,7.361777e-13
432.408,268.059,7.0,5.683389e-13
432.408,268.059,8.0,6.562916e-13
432.408,268.059,9.0,3.576385e-13
432.408,268.059,10.0,3.178076e-13
432.408,268.059,11.0,3.235791e-13
432.408,268.059,12.0,3.626608e-12
432.408,268.059,13.0,4.185877e-13
432.408,268.059,14.0,4.176643e-11
432.408,268.059,15.0,1.394987e-12
432.408,268.059,16.0,1.744777e-10
432.408,268.059,17.0,5.339422e-10
432.408,268.059,18.0,2.031444e-09
432.408,268.059,19.0,4.173238e-12
432.408,268.059,20.0,4.451807e-12
432.408,268.059,21.0,4.12882e-13
432.408,268.059,22.0,7.895922e-13
432.408,268.059,23.0,5.470836e-13
432.408,268.059,24.0,2.844615e-13
432.408,268.059,25.0,2.754201e-13
432.408,268.059,26.0,3.47278e-13
432.408,268.059,27.0,1.404968e-12
432.408,268.059,28.0,4.689568e-10
432.408,268.059,29.0,3.229471e-12
432.408,268.059,30.0,1.81679e-12
432.408,268.059,31.0,1.862404e-12
432.408,268.059,32.0,8.498988e-10
432.408,268.059,33.0,4.081003e-12
432.408,268.059,34.0,1.268234e-11
432.408,268.059,35.0,1.68021e-12
432.408,268.059,36.0,3.257647e-12
432.408,268.059,37.0,6.155318e-13
432.408,268.059,38.0,8.828136e-13
432.408,268.059,39.0,4.042702e-13
432.408,268.059,40.0,4.354403e-12
432.408,268.059,41.0,2.237229e-13
432.408,268.059,42.0,2.030882e-13
432.408,268.059,43.0,3.796806e-13
432.408,268.059,44.0,3.812613e-11
432.408,268.059,45.0,6.839322e-13
432.408,268.059,46.0,3.833003e-13
432.408,268.059,47.0,1.918635e-13
432.408,268.059,48.0,1.535623e-12
432.408,268.059,49.0,1.69893e-13
432.408,268.059,50.0,2.692176e-13
432.408,268.059,51.0,2.062887e-13
432.408,268.059,52.0,1.695674e-13
432.408,268.059,53.0,2.222938e-13
432.408,268.059,54.0,2.039619e-13
432.408,268.059,55.0,2.781131e-13
432.408,268.059,56.0,1.584983e-13
432.408,268.059,57.0,2.569636e-13
432.408,268.059,58.0,2.075191e-13
432.408,268.059,59.0,2.046058e-13
432.408,268.059,60.0,1.873751e-13
432.408,268.059,61.0,1.669845e-13
432.408,268.059,62.0,2.130178e-13
432.408,268.059,63.0,2.189209e-13
432.408,268.059,64.0,1.789249e-12
432.408,268.059,65.0,1.648132e-13
432.408,268.059,66.0,3.380402e-13
432.408,268.059,67.0,2.007973e-13
432.408,268.059,68.0,1.628192e-13
432.408,268.059,69.0,2.603173e-13
432.408,268.059,70.0,1.729978e-13
432.408,268.059,71.0,1.967302e-13
432.408,268.059,72.0,1.967277e-13
432.408,268.059,73.0,2.421315e-13
432.408,268.059,74.0,2.03318e-13
432.408,268.059,75.0,1.524563e-13
432.408,268.059,76.0,1.89405e-13
432.408,268.059,77.0,1.832553e-13
432.408,268.059,78.0,2.211184e-13
432.408,268.059,79.0,1.818166e-13
432.408,268.059,80.0,1.961006e-13
432.408,268.059,81.0,1.791786e-13
432.408,268.059,82.0,1.945469e-13
432.408,268.059,83.0,2.487624e-13
432.408,268.059,84.0,1.994448e-13
432.408,268.059,85.0,2.407047e-13
432.408,268.059,86.0,2.129914e-13
432.408,268.059,87.0,1.65912e-13
432.408,268.059,88.0,1.987027e-13
432.408,268.059,89.0,2.061235e-13
432.408,268.059,90.0,1.868652e-13
432.408,268.059,91.0,2.171399e-13
432.408,268.059,92.0,1.867814e-13
432.408,268.059,93.0,1.756261e-13
432.408,268.059,94.0,2.357711e-13
432.408,268.059,95.0,2.096592e-13
432.408,268.059,96.0,1.945518e-13
432.408,268.059,97.0,2.079788e-13
432.408,268.059,98.0,1.982143e-13
432.408,268.059,99.0,1.673028e-13
437.614,271.203,0.0,1.284612e-10
437.614,271.203,1.0,1.952083e-10
437.614,271.203,2.0,6.579903e-11
437.614,271.203,3.0,1.198554e-10
437.614,271.203,4.0,1.270333e-07
437.614,271.203,5.0,3.953245e-12
437.614,271.203,6.0,8.635054e-13
437.614,271.203,7.0,5.21946e-13
437.614,271.203,8.0,8.244092e-13
437.614,271.203,9.0,3.474096e-13
437.614,271.203,10.0,2.873102e-13
437.614,271.203,11.0,3.069037e-13
437.614,271.203,12.0,3.390264e-12
437.614,271.203,13.0,4.303223e-13
437.614,271.203,14.0,4.266651e-11
437.614,271.203,15.0,1.279723e-12
437.614,271.203,16.0,1.818196e-10
437.614,271.203,17.0,5.183871e-10
437.614,271.203,18.0,1.978995e-09
437.614,271.203,19.0,4.03904e-12
437.614,271.203,20.0,4.358473e-12
437.614,271.203,21.0,4.388251e-13
437.614,271.203,22.0,7.303468e-13
437.614,271.203,23.0,5.058041e-13
437.614,271.203,24.0,2.63573e-13
437.614,271.203,25.0,2.922821e-13
437.614,271.203,26.0,4.597743e-13
437.614,271.203,27.0,1.122044e-12
437.614,271.203,28.0,4.761743e-10
437.614,271.203,29.0,4.308633e-12
437.614,271.203,30.0,1.421952e-12
437.614,271.203,31.0,1.934362e-12
437.614,271.203,32.0,8.632085e-10
437.614,271.203,33.0,5.768868e-12
437.614,271.203,34.0,1.387666e-11
437.614,271.203,35.0,1.553864e-12
437.614,271.203,36.0,3.25858e-12
437.614,271.203,37.0,5.900666e-13
437.614,271.203,38.0,1.233402e-12
437.614,271.203,39.0,3.015942e-13
437.614,271.203,40.0,4.67113e-12
437.614,271.203,41.0,3.829293e-13
437.614,271.203,42.0,3.147411e-13
437.614,271.203,43.0,2.86233e-13
437.614,271.203,44.0,3.813356e-11
437.614,271.203,45.0,6.505299e-13
437.614,271.203,46.0,3.985202e-13
437.614,271.203,47.0,2.629793e-13
437.614,271.203,48.0,1.621884e-12
437.614,271.203,49.0,3.007874e-13
437.614,271.203,50.0,2.781633e-13
