time,temp,m/z,abundance
479.069,293.828,4.0,4.267986e-12
479.069,293.828,5.0,2.817781e-13
479.069,293.828,6.0,2.350912e-13
479.069,293.828,7.0,2.333246e-13
479.069,293.828,8.0,2.394888e-13
479.069,293.828,9.0,2.080649e-13
479.069,293.828,10.0,2.466223e-13
479.069,293.828,11.0,2.265692e-13
479.069,293.828,12.0,3.534277e-13
479.069,293.828,13.0,9.608913e-13
479.069,293.828,14.0,4.864772e-11
479.069,293.828,15.0,8.594747e-13
479.069,293.828,16.0,3.088504e-11
479.069,293.828,17.0,4.922033e-11
479.069,293.828,18.0,2.021623e-10
479.069,293.828,19.0,1.380479e-12
479.069,293.828,20.0,7.298385e-13
479.069,293.828,21.0,2.221167e-13
479.069,293.828,22.0,1.932208e-13
479.069,293.828,23.0,2.19134e-13
479.069,293.828,24.0,2.482405e-13
479.069,293.828,25.0,5.34224e-13
479.069,293.828,26.0,1.38474e-12
479.069,293.828,27.0,1.214134e-11
479.069,293.828,28.0,9.716249e-10
479.069,293.828,29.0,8.844227e-12
479.069,293.828,30.0,1.570046e-12
479.069,293.828,31.0,4.557591e-12
479.069,293.828,32.0,2.978652e-10
479.069,293.828,33.0,5.947615e-13
479.069,293.828,34.0,1.532558e-12
479.069,293.828,35.0,3.717141e-12
479.069,293.828,36.0,9.706556e-12
479.069,293.828,37.0,1.222486e-12
479.069,293.828,38.0,3.240196e-12
479.069,293.828,39.0,5.150964e-13
479.069,293.828,40.0,1.290464e-11
479.069,293.828,41.0,2.30555e-13
479.069,293.828,42.0,2.658423e-13
479.069,293.828,43.0,2.48717e-13
479.069,293.828,44.0,2.308326e-12
479.069,293.828,45.0,2.727222e-13
479.069,293.828,46.0,2.233471e-13
479.069,293.828,47.0,2.209078e-13
479.069,293.828,48.0,3.402737e-13
479.069,293.828,49.0,2.147748e-13
479.069,293.828,50.0,2.186145e-13
479.069,293.828,51.0,2.405108e-13
479.069,293.828,52.0,1.810649e-13
479.069,293.828,53.0,1.934028e-13
479.069,293.828,54.0,2.149185e-13
479.069,293.828,55.0,2.090799e-13
479.069,293.828,56.0,2.04534e-13
479.069,293.828,57.0,1.903482e-13
479.069,293.828,58.0,2.14399e-13
479.069,293.828,59.0,2.144564e-13
479.069,293.828,60.0,2.198809e-13
479.069,293.828,61.0,2.172022e-13
479.069,293.828,62.0,1.827214e-13
479.069,293.828,63.0,2.362642e-13
479.069,293.828,64.0,7.078041e-13
479.069,293.828,65.0,2.373678e-13
479.069,293.828,66.0,1.762988e-13
479.069,293.828,67.0,2.035645e-13
479.069,293.828,68.0,1.947576e-13
479.069,293.828,69.0,1.878299e-13
479.069,293.828,70.0,2.143368e-13
479.069,293.828,71.0,1.803444e-13
479.069,293.828,72.0,2.195122e-13
479.069,293.828,73.0,1.795712e-13
479.069,293.828,74.0,1.959641e-13
479.069,293.828,75.0,2.040002e-13
479.069,293.828,76.0,2.115288e-13
479.069,293.828,77.0,2.187342e-13
479.069,293.828,78.0,2.11524e-13
479.069,293.828,79.0,2.084025e-13
479.069,293.828,80.0,1.947864e-13
479.069,293.828,81.0,2.299924e-13
479.069,293.828,82.0,2.106431e-13
479.069,293.828,83.0,2.197803e-13
479.069,293.828,84.0,2.130441e-13
479.069,293.828,85.0,2.065137e-13
479.069,293.828,86.0,1.972161e-13
479.069,293.828,87.0,2.085676e-13
479.069,293.828,88.0,1.826065e-13
479.069,293.828,89.0,2.035406e-13
479.069,293.828,90.0,1.879232e-13
479.069,293.828,91.0,1.877413e-13
479.069,293.828,92.0,2.115695e-13
479.069,293.828,93.0,1.855318e-13
479.069,293.828,94.0,2.0299e-13
479.069,293.828,95.0,2.178533e-13
479.069,293.828,96.0,2.154522e-13
479.069,293.828,97.0,2.01312e-13
479.069,293.828,98.0,2.129196e-13
479.069,293.828,99.0,1.882704e-13
484.268,296.983,0.0,2.31999e-11
484.268,296.983,1.0,2.850438e-11
484.268,296.983,2.0,6.571135e-12
484.268,296.983,3.0,8.34765e-13
484.268,296.983,4.0,3.774139e-12
484.268,296.983,5.0,2.495021e-13
484.268,296.983,6.0,2.162805e-13
484.268,296.983,7.0,2.583353e-13
484.268,296.983,8.0,2.222579e-13
484.268,296.983,9.0,2.077202e-13
484.268,296.983,10.0,2.049889e-13
484.268,296.983,11.0,2.551372e-13
484.268,296.983,12.0,5.079917e-13
484.268,296.983,13.0,9.17328e-13
484.268,296.983,14.0,4.820942e-11
484.268,296.983,15.0,1.155104e-12
484.268,296.983,16.0,2.867387e-11
484.268,296.983,17.0,4.962464e-11
484.268,296.983,18.0,2.09734e-10
484.268,296.983,19.0,1.029573e-12
484.268,296.983,20.0,6.458965e-13
484.268,296.983,21.0,1.964118e-13
484.268,296.983,22.0,2.112918e-13
484.268,296.983,23.0,2.517427e-13
484.268,296.983,24.0,3.153371e-13
484.268,296.983,25.0,3.395675e-13
484.268,296.983,26.0,1.1956e-12
484.268,296.983,27.0,1.204216e-11
484.268,296.983,28.0,9.613073e-10
484.268,296.983,29.0,7.220492e-12
484.268,296.983,30.0,1.379713e-12
484.268,296.983,31.0,5.21137e-12
484.268,296.983,32.0,2.977455e-10
484.268,296.983,33.0,7.386228e-13
484.268,296.983,34.0,2.061523e-12
484.268,296.983,35.0,4.14049e-12
484.268,296.983,36.0,9.565868e-12
484.268,296.983,37.0,1.320112e-12
484.268,296.983,38.0,3.416836e-12
484.268,296.983,39.0,5.722044e-13
484.268,296.983,40.0,1.074556e-11
484.268,296.983,41.0,2.360153e-13
484.268,296.983,42.0,2.134151e-13
484.268,296.983,43.0,2.273065e-13
484.268,296.983,44.0,1.992604e-12
484.268,296.983,45.0,2.422368e-13
484.268,296.983,46.0,2.308302e-13
484.268,296.983,47.0,2.091374e-13
484.268,296.983,48.0,2.264352e-13
484.268,296.983,49.0,1.893404e-13
484.268,296.983,50.0,2.499042e-13
484.268,296.983,51.0,2.386844e-13
484.268,296.983,52.0,2.151459e-13
484.268,296.983,53.0,1.98954e-13
484.268,296.983,54.0,2.512233e-13
484.268,296.983,55.0,1.971826e-13
484.268,296.983,56.0,1.917797e-13
484.268,296.983,57.0,1.95021e-13
484.268,296.983,58.0,2.184278e-13
484.268,296.983,59.0,2.059871e-13
484.268,296.983,60.0,1.89508e-13
484.268,296.983,61.0,2.094103e-13
484.268,296.983,62.0,1.946427e-13
484.268,296.983,63.0,2.221407e-13
484.268,296.983,64.0,5.197112e-13
484.268,296.983,65.0,2.018099e-13
484.268,296.983,66.0,1.841458e-13
484.268,296.983,67.0,2.044263e-13
484.268,296.983,68.0,2.072917e-13
484.268,296.983,69.0,2.027387e-13
484.268,296.983,70.0,1.976734e-13
484.268,296.983,71.0,1.938719e-13
484.268,296.983,72.0,2.300116e-13
484.268,296.983,73.0,2.115503e-13
484.268,296.983,74.0,2.012856e-13
484.268,296.983,75.0,2.136928e-13
484.268,296.983,76.0,2.037273e-13
484.268,296.983,77.0,1.940754e-13
484.268,296.983,78.0,1.930365e-13
484.268,296.983,79.0,2.171256e-13
484.268,296.983,80.0,2.107651e-13
484.268,296.983,81.0,2.046992e-13
484.268,296.983,82.0,2.050152e-13
484.268,296.983,83.0,1.83758e-13
484.268,296.983,84.0,1.991934e-13
484.268,296.983,85.0,1.939222e-13
484.268,296.983,86.0,2.002491e-13
484.268,296.983,87.0,1.99799e-13
484.268,296.983,88.0,1.840931e-13
484.268,296.983,89.0,1.952579e-13
484.268,296.983,90.0,2.28738e-13
484.268,296.983,91.0,2.030905e-13
484.268,296.983,92.0,2.124696e-13
484.268,296.983,93.0,2.434361e-13
484.268,296.983,94.0,2.008619e-13
484.268,296.983,95.0,2.213363e-13
484.268,296.983,96.0,2.304137e-13
484.268,296.983,97.0,2.204386e-13
484.268,296.983,98.0,2.204267e-13
484.268,296.983,99.0,1.870663e-13
489.471,300.077,0.0,2.409806e-11
489.471,300.077,1.0,2.864155e-11
489.471,300.077,2.0,6.132707e-12
489.471,300.077,3.0,6.532462e-13
489.471,300.077,4.0,3.731313e-12
489.471,300.077,5.0,2.629291e-13
489.471,300.077,6.0,2.717312e-13
489.471,300.077,7.0,2.474314e-13
489.471,300.077,8.0,2.115742e-13
489.471,300.077,9.0,2.199072e-13
489.471,300.077,10.0,2.311582e-13
489.471,300.077,11.0,2.562335e-13
489.471,300.077,12.0,3.748692e-13
489.471,300.077,13.0,9.963938e-13
489.471,300.077,14.0,4.91454e-11
489.471,300.077,15.0,1.217519e-12
489.471,300.077,16.0,2.840959e-11
489.471,300.077,17.0,4.884114e-11
489.471,300.077,18.0,2.040511e-10
489.471,300.077,19.0,1.436812e-12
489.471,300.077,20.0,7.140995e-13
489.471,300.077,21.0,2.063462e-13
489.471,300.077,22.0,2.322665e-13
489.471,300.077,23.0,2.289487e-13
489.471,300.077,24.0,2.350553e-13
489.471,300.077,25.0,3.357756e-13
489.471,300.077,26.0,1.589719e-12
489.471,300.077,27.0,1.201467e-11
489.471,300.077,28.0,9.675553e-10
489.471,300.077,29.0,8.998436e-12
489.471,300.077,30.0,1.464047e-12
489.471,300.077,31.0,4.501312e-12
489.471,300.077,32.0,3.039072e-10
489.471,300.077,33.0,7.101993e-13
489.471,300.077,34.0,1.671832e-12
489.471,300.077,35.0,3.412887e-12
489.471,300.077,36.0,8.353872e-12
489.471,300.077,37.0,1.187889e-12
489.471,300.077,38.0,3.268753e-12
489.471,300.077,39.0,4.754795e-13
489.471,300.077,40.0,1.058681e-11
489.471,300.077,41.0,2.313425e-13
489.471,300.077,42.0,2.184518e-13
489.471,300.077,43.0,2.366113e-13
489.471,300.077,44.0,1.789009e-12
489.471,300.077,45.0,2.31941e-13
489.471,300.077,46.0,2.200675e-13
489.471,300.077,47.0,2.074426e-13
489.471,300.077,48.0,4.160957e-13
489.471,300.077,49.0,2.085676e-13
489.471,300.077,50.0,1.935105e-13
489.471,300.077,51.0,2.095323e-13
489.471,300.077,52.0,2.025831e-13
489.471,300.077,53.0,2.218438e-13
489.471,300.077,54.0,2.286135e-13
489.471,300.077,55.0,1.795137e-13
489.471,300.077,56.0,2.181166e-13
489.471,300.077,57.0,2.201226e-13
489.471,300.077,58.0,2.01841e-13
489.471,300.077,59.0,2.156557e-13
489.471,300.077,60.0,2.160651e-13
489.471,300.077,61.0,2.199646e-13
489.471,300.077,62.0,2.116437e-13
489.471,300.077,63.0,2.459735e-13
489.471,300.077,64.0,5.059354e-13
489.471,300.077,65.0,2.002946e-13
489.471,300.077,66.0,2.023413e-13
489.471,300.077,67.0,1.919928e-13
489.471,300.077,68.0,2.165989e-13
489.471,300.077,69.0,2.063031e-13
489.471,300.077,70.0,2.136426e-13
489.471,300.077,71.0,2.108035e-13
489.471,300.077,72.0,2.195385e-13
489.471,300.077,73.0,2.098747e-13
489.471,300.077,74.0,2.352995e-13
489.471,300.077,75.0,1.739361e-13
489.471,300.077,76.0,2.121392e-13
489.471,300.077,77.0,1.854193e-13
489.471,300.077,78.0,1.940634e-13
489.471,300.077,79.0,2.029733e-13
489.471,300.077,80.0,2.082517e-13
489.471,300.077,81.0,1.939366e-13
489.471,300.077,82.0,2.231197e-13
489.471,300.077,83.0,2.274334e-13
489.471,300.077,84.0,1.927133e-13
489.471,300.077,85.0,2.137192e-13
489.471,300.077,86.0,1.936972e-13
489.471,300.077,87.0,2.302031e-13
489.471,300.077,88.0,1.789871e-13
489.471,300.077,89.0,2.048955e-13
489.471,300.077,90.0,1.981473e-13
489.471,300.077,91.0,2.00984e-13
489.471,300.077,92.0,2.159263e-13
489.471,300.077,93.0,1.732371e-13
489.471,300.077,94.0,1.743718e-13
489.471,300.077,95.0,2.204602e-13
489.471,300.077,96.0,1.998613e-13
489.471,300.077,97.0,2.144876e-13
489.471,300.077,98.0,2.02899e-13
489.471,300.077,99.0,2.220137e-13
494.664,303.283,0.0,2.27513e-11
494.664,303.283,1.0,2.778097e-11
494.664,303.283,2.0,5.767815e-12
494.664,303.283,3.0,5.720771e-13
494.664,303.283,4.0,3.371282e-12
494.664,303.283,5.0,2.264088e-13
494.664,303.283,6.0,2.375641e-13
494.664,303.283,7.0,2.4194e-13
494.664,303.283,8.0,2.205727e-13
494.664,303.283,9.0,2.243477e-13
494.664,303.283,10.0,2.083737e-13
494.664,303.283,11.0,2.682242e-13
494.664,303.283,12.0,3.983287e-13
494.664,303.283,13.0,9.680306e-13
494.664,303.283,14.0,4.999091e-11
494.664,303.283,15.0,7.449999e-13
494.664,303.283,16.0,2.851802e-11
494.664,303.283,17.0,4.755183e-11
494.664,303.283,18.0,2.08044e-10
494.664,303.283,19.0,1.372292e-12
494.664,303.283,20.0,5.017935e-13
494.664,303.283,21.0,2.242616e-13
494.664,303.283,22.0,2.328172e-13
494.664,303.283,23.0,2.310768e-13
494.664,303.283,24.0,2.253507e-13
494.664,303.283,25.0,3.097161e-13
494.664,303.283,26.0,1.000075e-12
494.664,303.283,27.0,1.169184e-11
494.664,303.283,28.0,9.62983e-10
494.664,303.283,29.0,9.513252e-12
494.664,303.283,30.0,1.489302e-12
494.664,303.283,31.0,4.820433e-12
494.664,303.283,32.0,3.010968e-10
494.664,303.283,33.0,6.463735e-13
494.664,303.283,34.0,1.946284e-12
494.664,303.283,35.0,3.208501e-12
494.664,303.283,36.0,9.354482e-12
494.664,303.283,37.0,1.31301e-12
494.664,303.283,38.0,2.893593e-12
494.664,303.283,39.0,5.175941e-13
494.664,303.283,40.0,1.002535e-11
494.664,303.283,41.0,2.466055e-13
494.664,303.283,42.0,2.557189e-13
494.664,303.283,43.0,2.457653e-13
494.664,303.283,44.0,2.018554e-12
494.664,303.283,45.0,2.454086e-13
494.664,303.283,46.0,2.088357e-13
494.664,303.283,47.0,2.072032e-13
494.664,303.283,48.0,5.478681e-13
494.664,303.283,49.0,2.06576e-13
494.664,303.283,50.0,2.359363e-13
494.664,303.283,51.0,2.183488e-13
494.664,303.283,52.0,2.039978e-13
494.664,303.283,53.0,2.196702e-13
494.664,303.283,54.0,2.393953e-13
494.664,303.283,55.0,2.178078e-13
494.664,303.283,56.0,2.126371e-13
494.664,303.283,57.0,1.844714e-13
494.664,303.283,58.0,2.037465e-13
494.664,303.283,59.0,1.971538e-13
494.664,303.283,60.0,2.210658e-13
494.664,303.283,61.0,1.909921e-13
494.664,303.283,62.0,1.969288e-13
494.664,303.283,63.0,2.099321e-13
494.664,303.283,64.0,4.775901e-13
494.664,303.283,65.0,2.300403e-13
494.664,303.283,66.0,2.341959e-13
494.664,303.283,67.0,2.136785e-13
494.664,303.283,68.0,2.152632e-13
494.664,303.283,69.0,2.134223e-13
494.664,303.283,70.0,2.331786e-13
494.664,303.283,71.0,2.001461e-13
494.664,303.283,72.0,2.261239e-13
494.664,303.283,73.0,2.07172e-13
494.664,303.283,74.0,2.138293e-13
494.664,303.283,75.0,1.987577e-13
494.664,303.283,76.0,2.228085e-13
494.664,303.283,77.0,2.155935e-13
494.664,303.283,78.0,2.125916e-13
494.664,303.283,79.0,2.010055e-13
494.664,303.283,80.0,1.901112e-13
494.664,303.283,81.0,2.145689e-13
494.664,303.283,82.0,1.868101e-13
494.664,303.283,83.0,2.269977e-13
494.664,303.283,84.0,2.170274e-13
494.664,303.283,85.0,2.109973e-13
494.664,303.283,86.0,2.214608e-13
494.664,303.283,87.0,2.195074e-13
494.664,303.283,88.0,2.108777e-13
494.664,303.283,89.0,2.163332e-13
494.664,303.283,90.0,2.267176e-13
494.664,303.283,91.0,1.922465e-13
494.664,303.283,92.0,2.07792e-13
494.664,303.283,93.0,2.09968e-13
494.664,303.283,94.0,2.163978e-13
494.664,303.283,95.0,2.114474e-13
494.664,303.283,96.0,2.224303e-13
494.664,303.283,97.0,1.856012e-13
494.664,303.283,98.0,2.030379e-13
494.664,303.283,99.0,2.004837e-13
499.859,306.464,0.0,2.33093e-11
499.859,306.464,1.0,2.664318e-11
499.859,306.464,2.0,6.303338e-12
499.859,306.464,3.0,7.21871e-13
499.859,306.464,4.0,4.817298e-12
499.859,306.464,5.0,2.482837e-13
499.859,306.464,6.0,2.644276e-13
499.859,306.464,7.0,2.514961e-13
499.859,306.464,8.0,2.250419e-13
499.859,306.464,9.0,2.025137e-13
499.859,306.464,10.0,2.202806e-13
499.859,306.464,11.0,2.193973e-13
499.859,306.464,12.0,4.604342e-13
499.859,306.464,13.0,7.369486e-13
499.859,306.464,14.0,4.877939e-11
499.859,306.464,15.0,9.887717e-13
499.859,306.464,16.0,2.784297e-11
499.859,306.464,17.0,5.072245e-11
499.859,306.464,18.0,2.067034e-10
499.859,306.464,19.0,8.681864e-13
499.859,306.464,20.0,1.05723e-12
499.859,306.464,21.0,2.271366e-13
499.859,306.464,22.0,1.968403e-13
499.859,306.464,23.0,2.427946e-13
499.859,306.464,24.0,2.423636e-13
499.859,306.464,25.0,3.089921e-13
499.859,306.464,26.0,1.431882e-12
499.859,306.464,27.0,1.209944e-11
499.859,306.464,28.0,9.555144e-10
499.859,306.464,29.0,1.056969e-11
499.859,306.464,30.0,1.747261e-12
499.859,306.464,31.0,5.029415e-12
499.859,306.464,32.0,3.045775e-10
499.859,306.464,33.0,9.112144e-13
499.859,306.464,34.0,1.578879e-12
499.859,306.464,35.0,3.192845e-12
499.859,306.464,36.0,9.717958e-12
499.859,306.464,37.0,1.430459e-12
499.859,306.464,38.0,3.230357e-12
499.859,306.464,39.0,4.876568e-13
499.859,306.464,40.0,9.771997e-12
499.859,306.464,41.0,2.004526e-13
499.859,306.464,42.0,2.007972e-13
499.859,306.464,43.0,2.087065e-13
499.859,306.464,44.0,2.134535e-12
499.859,306.464,45.0,2.052809e-13
499.859,306.464,46.0,2.327453e-13
499.859,306.464,47.0,2.281108e-13
499.859,306.464,48.0,2.995881e-13
499.859,306.464,49.0,2.238427e-13
499.859,306.464,50.0,2.046705e-13
499.859,306.464,51.0,2.178844e-13
499.859,306.464,52.0,1.961915e-13
499.859,306.464,53.0,2.172764e-13
499.859,306.464,54.0,1.867503e-13
499.859,306.464,55.0,2.322234e-13
499.859,306.464,56.0,2.077034e-13
499.859,306.464,57.0,1.738164e-13
499.859,306.464,58.0,1.822523e-13
499.859,306.464,59.0,2.083546e-13
499.859,306.464,60.0,1.993705e-13
499.859,306.464,61.0,2.125246e-13
499.859,306.464,62.0,2.132284e-13
499.859,306.464,63.0,1.961819e-13
499.859,306.464,64.0,4.973336e-13
499.859,306.464,65.0,2.178102e-13
499.859,306.464,66.0,2.01422e-13
499.859,306.464,67.0,2.087975e-13
499.859,306.464,68.0,1.946116e-13
499.859,306.464,69.0,1.937259e-13
499.859,306.464,70.0,1.888688e-13
499.859,306.464,71.0,2.104013e-13
499.859,306.464,72.0,2.131207e-13
499.859,306.464,73.0,1.997224e-13
499.859,306.464,74.0,2.117778e-13
499.859,306.464,75.0,2.134774e-13
499.859,306.464,76.0,2.117658e-13
499.859,306.464,77.0,2.065879e-13
499.859,306.464,78.0,2.203141e-13
499.859,306.464,79.0,2.038877e-13
499.859,306.464,80.0,1.861877e-13
499.859,306.464,81.0,2.201801e-13
499.859,306.464,82.0,2.082588e-13
499.859,306.464,83.0,2.190765e-13
499.859,306.464,84.0,1.922896e-13
499.859,306.464,85.0,1.832002e-13
499.859,306.464,86.0,2.262628e-13
499.859,306.464,87.0,2.039667e-13
499.859,306.464,88.0,1.826736e-13
499.859,306.464,89.0,2.192704e-13
499.859,306.464,90.0,2.094701e-13
499.859,306.464,91.0,1.948007e-13
499.859,306.464,92.0,2.033347e-13
499.859,306.464,93.0,2.124935e-13
499.859,306.464,94.0,1.835904e-13
499.859,306.464,95.0,2.097406e-13
499.859,306.464,96.0,1.836503e-13
499.859,306.464,97.0,2.071744e-13
499.859,306.464,98.0,1.980611e-13
499.859,306.464,99.0,1.949994e-13
505.067,309.568,0.0,2.47906e-11
505.067,309.568,1.0,2.61005e-11
505.067,309.568,2.0,6.124041e-12
505.067,309.568,3.0,8.181093e-13
505.067,309.568,4.0,4.15696e-12
505.067,309.568,5.0,3.010239e-13
505.067,309.568,6.0,2.368076e-13
505.067,309.568,7.0,2.255159e-13
505.067,309.568,8.0,2.317208e-13
505.067,309.568,9.0,1.933165e-13
505.067,309.568,10.0,2.852228e-13
505.067,309.568,11.0,2.037393e-13
505.067,309.568,12.0,5.547694e-13
505.067,309.568,13.0,9.71327e-13
505.067,309.568,14.0,4.961388e-11
505.067,309.568,15.0,1.358639e-12
505.067,309.568,16.0,2.895633e-11
505.067,309.568,17.0,4.887299e-11
505.067,309.568,18.0,2.089704e-10
505.067,309.568,19.0,1.324051e-12
505.067,309.568,20.0,8.036107e-13
505.067,309.568,21.0,2.241227e-13
505.067,309.568,22.0,1.920095e-13
505.067,309.568,23.0,2.591564e-13
505.067,309.568,24.0,1.995644e-13
505.067,309.568,25.0,3.847641e-13
505.067,309.568,26.0,1.347707e-12
505.067,309.568,27.0,1.257791e-11
505.067,309.568,28.0,9.595841e-10
505.067,309.568,29.0,7.256187e-12
505.067,309.568,30.0,1.314409e-12
505.067,309.568,31.0,5.060822e-12
505.067,309.568,32.0,3.034451e-10
505.067,309.568,33.0,7.45866e-13
505.067,309.568,34.0,1.704196e-12
505.067,309.568,35.0,3.281202e-12
505.067,309.568,36.0,9.501722e-12
505.067,309.568,37.0,1.469912e-12
505.067,309.568,38.0,3.51977e-12
505.067,309.568,39.0,3.869628e-13
505.067,309.568,40.0,1.302813e-11
505.067,309.568,41.0,2.436898e-13
505.067,309.568,42.0,2.202567e-13
505.067,309.568,43.0,2.345081e-13
505.067,309.568,44.0,1.905157e-12
505.067,309.568,45.0,2.696916e-13
505.067,309.568,46.0,2.215326e-13
505.067,309.568,47.0,2.051157e-13
505.067,309.568,48.0,4.780917e-13
505.067,309.568,49.0,1.9555e-13
505.067,309.568,50.0,2.221598e-13
505.067,309.568,51.0,2.173003e-13
505.067,309.568,52.0,2.213124e-13
505.067,309.568,53.0,2.129052e-13
505.067,309.568,54.0,2.133864e-13
505.067,309.568,55.0,2.207211e-13
505.067,309.568,56.0,1.975273e-13
505.067,309.568,57.0,2.092714e-13
505.067,309.568,58.0,2.00182e-13
505.067,309.568,59.0,2.115145e-13
505.067,309.568,60.0,1.854911e-13
505.067,309.568,61.0,2.087639e-13
505.067,309.568,62.0,2.102026e-13
505.067,309.568,63.0,2.12709e-13
505.067,309.568,64.0,4.878025e-13
505.067,309.568,65.0,2.227582e-13
505.067,309.568,66.0,2.147581e-13
505.067,309.568,67.0,1.92699e-13
505.067,309.568,68.0,2.175828e-13
505.067,309.568,69.0,1.893619e-13
505.067,309.568,70.0,2.243645e-13
505.067,309.568,71.0,2.228037e-13
505.067,309.568,72.0,2.043449e-13
505.067,309.568,73.0,2.042994e-13
505.067,309.568,74.0,1.948582e-13
505.067,309.568,75.0,2.018266e-13
505.067,309.568,76.0,1.951095e-13
505.067,309.568,77.0,2.174775e-13
505.067,309.568,78.0,2.086347e-13
505.067,309.568,79.0,2.319242e-13
505.067,309.568,80.0,2.05008e-13
505.067,309.568,81.0,2.093361e-13
505.067,309.568,82.0,2.22787e-13
505.067,309.568,83.0,2.093313e-13
505.067,309.568,84.0,1.953776e-13
505.067,309.568,85.0,1.904415e-13
505.067,309.568,86.0,1.968402e-13
505.067,309.568,87.0,2.049577e-13
505.067,309.568,88.0,2.132572e-13
505.067,309.568,89.0,2.183823e-13
505.067,309.568,90.0,2.0902e-13
505.067,309.568,91.0,1.934817e-13
505.067,309.568,92.0,2.018218e-13
505.067,309.568,93.0,1.940658e-13
505.067,309.568,94.0,2.037465e-13
505.067,309.568,95.0,2.355485e-13
505.067,309.568,96.0,1.832266e-13
505.067,309.568,97.0,1.952747e-13
505.067,309.568,98.0,1.906522e-13
505.067,309.568,99.0,2.080434e-13
510.296,312.732,0.0,2.276278e-11
510.296,312.732,1.0,2.855178e-11
510.296,312.732,2.0,6.570417e-12
510.296,312.732,3.0,1.371322e-12
510.296,312.732,4.0,4.24285e-12
510.296,312.732,5.0,2.805094e-13
510.296,312.732,6.0,2.753363e-13
510.296,312.732,7.0,2.337124e-13
510.296,312.732,8.0,2.450567e-13
510.296,312.732,9.0,1.991551e-13
510.296,312.732,10.0,2.189856e-13
510.296,312.732,11.0,2.54893e-13
510.296,312.732,12.0,2.972997e-13
510.296,312.732,13.0,6.177036e-13
510.296,312.732,14.0,4.856729e-11
510.296,312.732,15.0,8.961935e-13
510.296,312.732,16.0,2.820396e-11
510.296,312.732,17.0,4.946235e-11
510.296,312.732,18.0,2.084629e-10
510.296,312.732,19.0,1.061742e-12
510.296,312.732,20.0,5.378258e-13
510.296,312.732,21.0,2.081918e-13
510.296,312.732,22.0,2.383995e-13
510.296,312.732,23.0,2.5913e-13
510.296,312.732,24.0,2.928853e-13
510.296,312.732,25.0,3.105926e-13
510.296,312.732,26.0,1.14169e-12
510.296,312.732,27.0,8.311706e-12
510.296,312.732,28.0,9.725823e-10
510.296,312.732,29.0,9.432988e-12
510.296,312.732,30.0,1.527891e-12
510.296,312.732,31.0,4.09946e-12
510.296,312.732,32.0,3.01499e-10
510.296,312.732,33.0,7.157454e-13
510.296,312.732,34.0,1.611435e-12
510.296,312.732,35.0,3.51563e-12
510.296,312.732,36.0,8.371062e-12
510.296,312.732,37.0,1.361735e-12
510.296,312.732,38.0,2.851509e-12
510.296,312.732,39.0,5.114681e-13
510.296,312.732,40.0,1.153119e-11
510.296,312.732,41.0,2.292288e-13
510.296,312.732,42.0,2.096424e-13
510.296,312.732,43.0,3.368576e-13
510.296,312.732,44.0,1.792839e-12
510.296,312.732,45.0,2.038949e-13
510.296,312.732,46.0,2.0547e-13
510.296,312.732,47.0,2.487193e-13
510.296,312.732,48.0,4.374487e-13
510.296,312.732,49.0,2.033156e-13
510.296,312.732,50.0,1.91976e-13
510.296,312.732,51.0,2.375641e-13
510.296,312.732,52.0,1.959761e-13
510.296,312.732,53.0,2.221598e-13
510.296,312.732,54.0,2.248983e-13
510.296,312.732,55.0,2.01659e-13
510.296,312.732,56.0,1.869562e-13
510.296,312.732,57.0,1.997153e-13
510.296,312.732,58.0,1.912172e-13
510.296,312.732,59.0,2.079811e-13
510.296,312.732,60.0,2.361469e-13
510.296,312.732,61.0,1.88876e-13
510.296,312.732,62.0,1.927708e-13
510.296,312.732,63.0,2.098172e-13
510.296,312.732,64.0,5.461604e-13
510.296,312.732,65.0,2.223345e-13
510.296,312.732,66.0,2.137455e-13
510.296,312.732,67.0,2.038997e-13
510.296,312.732,68.0,1.94863e-13
510.296,312.732,69.0,2.14265e-13
510.296,312.732,70.0,2.108226e-13
510.296,312.732,71.0,1.801864e-13
510.296,312.732,72.0,2.049027e-13
510.296,312.732,73.0,2.072247e-13
510.296,312.732,74.0,2.0485e-13
510.296,312.732,75.0,1.912172e-13
510.296,312.732,76.0,2.183081e-13
510.296,312.732,77.0,2.146719e-13
510.296,312.732,78.0,1.969192e-13
510.296,312.732,79.0,2.145019e-13
510.296,312.732,80.0,1.93824e-13
510.296,312.732,81.0,2.009122e-13
510.296,312.732,82.0,2.196104e-13
510.296,312.732,83.0,2.115815e-13
510.296,312.732,84.0,2.080458e-13
510.296,312.732,85.0,1.957846e-13
510.296,312.732,86.0,1.993586e-13
510.296,312.732,87.0,2.036962e-13
510.296,312.732,88.0,1.887276e-13
510.296,312.732,89.0,1.957463e-13
510.296,312.732,90.0,2.263203e-13
510.296,312.732,91.0,1.974052e-13
510.296,312.732,92.0,2.206876e-13
510.296,312.732,93.0,2.344114e-13
510.296,312.732,94.0,1.973526e-13
510.296,312.732,95.0,1.923925e-13
510.296,312.732,96.0,2.04388e-13
510.296,312.732,97.0,1.921172e-13
510.296,312.732,98.0,1.96383e-13
510.296,312.732,99.0,2.247738e-13
515.508,315.896,0.0,2.378567e-11
515.508,315.896,1.0,2.719664e-11
515.508,315.896,2.0,6.53238e-12
