time,temp,m/z,abundance
260.607,163.951,22.0,3.753983e-13
260.607,163.951,23.0,4.413929e-13
260.607,163.951,24.0,4.209121e-13
260.607,163.951,25.0,2.837769e-13
260.607,163.951,26.0,3.151695e-13
260.607,163.951,27.0,1.124671e-12
260.607,163.951,28.0,4.448677e-10
260.607,163.951,29.0,3.248334e-12
260.607,163.951,30.0,1.195818e-12
260.607,163.951,31.0,1.095717e-12
260.607,163.951,32.0,4.858429e-10
260.607,163.951,33.0,4.687983e-12
260.607,163.951,34.0,1.109764e-11
260.607,163.951,35.0,1.855199e-12
260.607,163.951,36.0,3.126225e-12
260.607,163.951,37.0,5.553095e-13
260.607,163.951,38.0,1.20107e-12
260.607,163.951,39.0,2.819432e-13
260.607,163.951,40.0,4.144991e-12
260.607,163.951,41.0,3.208286e-13
260.607,163.951,42.0,2.326687e-13
260.607,163.951,43.0,2.966701e-13
260.607,163.951,44.0,2.040098e-12
260.607,163.951,45.0,2.203812e-13
260.607,163.951,46.0,1.994447e-13
260.607,163.951,47.0,1.468523e-13
260.607,163.951,48.0,2.04151e-12
260.607,163.951,49.0,1.933812e-13
260.607,163.951,50.0,2.893521e-13
260.607,163.951,51.0,2.321851e-13
260.607,163.951,52.0,1.616534e-13
260.607,163.951,53.0,2.210059e-13
260.607,163.951,54.0,2.221286e-13
260.607,163.951,55.0,2.128024e-13
260.607,163.951,56.0,2.092762e-13
260.607,163.951,57.0,1.441186e-13
260.607,163.951,58.0,2.45241e-13
260.607,163.951,59.0,1.825395e-13
260.607,163.951,60.0,2.964379e-13
260.607,163.951,61.0,2.669962e-13
260.607,163.951,62.0,2.050798e-13
260.607,163.951,63.0,2.937209e-13
260.607,163.951,64.0,2.629913e-12
260.607,163.951,65.0,2.076484e-13
260.607,163.951,66.0,2.273999e-13
260.607,163.951,67.0,2.123379e-13
260.607,163.951,68.0,2.042348e-13
260.607,163.951,69.0,2.581103e-13
260.607,163.951,70.0,2.282784e-13
260.607,163.951,71.0,1.746567e-13
260.607,163.951,72.0,2.115192e-13
260.607,163.951,73.0,1.658737e-13
260.607,163.951,74.0,2.384594e-13
260.607,163.951,75.0,1.955572e-13
260.607,163.951,76.0,2.287716e-13
260.607,163.951,77.0,1.709391e-13
260.607,163.951,78.0,2.180879e-13
260.607,163.951,79.0,1.85077e-13
260.607,163.951,80.0,1.761911e-13
260.607,163.951,81.0,2.619164e-13
260.607,163.951,82.0,2.169317e-13
260.607,163.951,83.0,2.052857e-13
260.607,163.951,84.0,2.366664e-13
260.607,163.951,85.0,1.720306e-13
260.607,163.951,86.0,2.087903e-13
260.607,163.951,87.0,1.763156e-13
260.607,163.951,88.0,1.510535e-13
260.607,163.951,89.0,1.965267e-13
260.607,163.951,90.0,1.870447e-13
260.607,163.951,91.0,1.503665e-13
260.607,163.951,92.0,2.722913e-13
260.607,163.951,93.0,1.72574e-13
260.607,163.951,94.0,1.542469e-13
260.607,163.951,95.0,1.575839e-13
260.607,163.951,96.0,1.945063e-13
260.607,163.951,97.0,2.160148e-13
260.607,163.951,98.0,1.773497e-13
260.607,163.951,99.0,1.82652e-13
265.824,167.181,0.0,1.191971e-10
265.824,167.181,1.0,1.944638e-10
265.824,167.181,2.0,6.050196e-11
265.824,167.181,3.0,1.18747e-10
265.824,167.181,4.0,1.278878e-07
265.824,167.181,5.0,4.160957e-12
265.824,167.181,6.0,8.85349e-13
265.824,167.181,7.0,5.702559e-13
265.824,167.181,8.0,8.06851e-13
265.824,167.181,9.0,3.496072e-13
265.824,167.181,10.0,3.068678e-13
265.824,167.181,11.0,2.923541e-13
265.824,167.181,12.0,5.324308e-13
265.824,167.181,13.0,3.273589e-13
265.824,167.181,14.0,4.017789e-11
265.824,167.181,15.0,7.259731e-13
265.824,167.181,16.0,9.143104e-11
265.824,167.181,17.0,2.491723e-10
265.824,167.181,18.0,9.503197e-10
265.824,167.181,19.0,2.676952e-12
265.824,167.181,20.0,3.005816e-12
265.824,167.181,21.0,4.453297e-13
265.824,167.181,22.0,3.851172e-13
265.824,167.181,23.0,5.193409e-13
265.824,167.181,24.0,3.30301e-13
265.824,167.181,25.0,3.104011e-13
265.824,167.181,26.0,2.882246e-13
265.824,167.181,27.0,1.00751e-12
265.824,167.181,28.0,4.401614e-10
265.824,167.181,29.0,3.454299e-12
265.824,167.181,30.0,1.202715e-12
265.824,167.181,31.0,1.27172e-12
265.824,167.181,32.0,4.79753e-10
265.824,167.181,33.0,4.635319e-12
265.824,167.181,34.0,1.34581e-11
265.824,167.181,35.0,1.478051e-12
265.824,167.181,36.0,2.716761e-12
265.824,167.181,37.0,5.892481e-13
265.824,167.181,38.0,8.898935e-13
265.824,167.181,39.0,2.868817e-13
265.824,167.181,40.0,4.941058e-12
265.824,167.181,41.0,2.372337e-13
265.824,167.181,42.0,2.263418e-13
265.824,167.181,43.0,2.640231e-13
265.824,167.181,44.0,1.776178e-12
265.824,167.181,45.0,2.246134e-13
265.824,167.181,46.0,2.640158e-13
265.824,167.181,47.0,1.735196e-13
265.824,167.181,48.0,1.87277e-12
265.824,167.181,49.0,2.185571e-13
265.824,167.181,50.0,2.735888e-13
265.824,167.181,51.0,1.620221e-13
265.824,167.181,52.0,1.991742e-13
265.824,167.181,53.0,2.25638e-13
265.824,167.181,54.0,1.874062e-13
265.824,167.181,55.0,2.170705e-13
265.824,167.181,56.0,1.50941e-13
265.824,167.181,57.0,1.801481e-13
265.824,167.181,58.0,2.170586e-13
265.824,167.181,59.0,1.67523e-13
265.824,167.181,60.0,1.660676e-13
265.824,167.181,61.0,1.874421e-13
265.824,167.181,62.0,1.462036e-13
265.824,167.181,63.0,2.444942e-13
265.824,167.181,64.0,2.302078e-12
265.824,167.181,65.0,1.545294e-13
265.824,167.181,66.0,2.528702e-13
265.824,167.181,67.0,2.263226e-13
265.824,167.181,68.0,2.074282e-13
265.824,167.181,69.0,2.178341e-13
265.824,167.181,70.0,2.042252e-13
265.824,167.181,71.0,2.336884e-13
265.824,167.181,72.0,2.074425e-13
265.824,167.181,73.0,1.765167e-13
265.824,167.181,74.0,2.151913e-13
265.824,167.181,75.0,1.817304e-13
265.824,167.181,76.0,1.896611e-13
265.824,167.181,77.0,2.041869e-13
265.824,167.181,78.0,1.637001e-13
265.824,167.181,79.0,2.187031e-13
265.824,167.181,80.0,1.75157e-13
265.824,167.181,81.0,2.57859e-13
265.824,167.181,82.0,1.708194e-13
265.824,167.181,83.0,1.884786e-13
265.824,167.181,84.0,1.521906e-13
265.824,167.181,85.0,2.008858e-13
265.824,167.181,86.0,1.860441e-13
265.824,167.181,87.0,2.19967e-13
265.824,167.181,88.0,1.881985e-13
265.824,167.181,89.0,1.962346e-13
265.824,167.181,90.0,2.069518e-13
265.824,167.181,91.0,2.027099e-13
265.824,167.181,92.0,1.91806e-13
265.824,167.181,93.0,1.623236e-13
265.824,167.181,94.0,2.137598e-13
265.824,167.181,95.0,2.113182e-13
265.824,167.181,96.0,1.63207e-13
265.824,167.181,97.0,1.879113e-13
265.824,167.181,98.0,1.721096e-13
265.824,167.181,99.0,2.036052e-13
271.036,170.409,0.0,1.239871e-10
271.036,170.409,1.0,1.939491e-10
271.036,170.409,2.0,5.908025e-11
271.036,170.409,3.0,1.208991e-10
271.036,170.409,4.0,1.279333e-07
271.036,170.409,5.0,3.869916e-12
271.036,170.409,6.0,8.397225e-13
271.036,170.409,7.0,5.078488e-13
271.036,170.409,8.0,5.694218e-13
271.036,170.409,9.0,3.252308e-13
271.036,170.409,10.0,4.489415e-13
271.036,170.409,11.0,3.257742e-13
271.036,170.409,12.0,4.966359e-13
271.036,170.409,13.0,3.948419e-13
271.036,170.409,14.0,4.100831e-11
271.036,170.409,15.0,6.563052e-13
271.036,170.409,16.0,9.009053e-11
271.036,170.409,17.0,2.384647e-10
271.036,170.409,18.0,9.138857e-10
271.036,170.409,19.0,2.885239e-12
271.036,170.409,20.0,2.493561e-12
271.036,170.409,21.0,4.385067e-13
271.036,170.409,22.0,3.275409e-13
271.036,170.409,23.0,4.735824e-13
271.036,170.409,24.0,4.700496e-13
271.036,170.409,25.0,2.476421e-13
271.036,170.409,26.0,2.868674e-13
271.036,170.409,27.0,1.194123e-12
271.036,170.409,28.0,4.438264e-10
271.036,170.409,29.0,3.633478e-12
271.036,170.409,30.0,1.257172e-12
271.036,170.409,31.0,1.36213e-12
271.036,170.409,32.0,4.710802e-10
271.036,170.409,33.0,5.099649e-12
271.036,170.409,34.0,1.079875e-11
271.036,170.409,35.0,1.516719e-12
271.036,170.409,36.0,3.015415e-12
271.036,170.409,37.0,5.364981e-13
271.036,170.409,38.0,9.777331e-13
271.036,170.409,39.0,3.05611e-13
271.036,170.409,40.0,4.514646e-12
271.036,170.409,41.0,2.923922e-13
271.036,170.409,42.0,1.902381e-13
271.036,170.409,43.0,1.71662e-13
271.036,170.409,44.0,1.681909e-12
271.036,170.409,45.0,2.261766e-13
271.036,170.409,46.0,2.068872e-13
271.036,170.409,47.0,2.167665e-13
271.036,170.409,48.0,1.906929e-12
271.036,170.409,49.0,2.119525e-13
271.036,170.409,50.0,1.792767e-13
271.036,170.409,51.0,2.543185e-13
271.036,170.409,52.0,2.134917e-13
271.036,170.409,53.0,1.703645e-13
271.036,170.409,54.0,2.295998e-13
271.036,170.409,55.0,2.025232e-13
271.036,170.409,56.0,2.341839e-13
271.036,170.409,57.0,1.875762e-13
271.036,170.409,58.0,2.022575e-13
271.036,170.409,59.0,2.268493e-13
271.036,170.409,60.0,2.576866e-13
271.036,170.409,61.0,2.982787e-13
271.036,170.409,62.0,1.42328e-13
271.036,170.409,63.0,1.599155e-13
271.036,170.409,64.0,2.212238e-12
271.036,170.409,65.0,2.112942e-13
271.036,170.409,66.0,2.839565e-13
271.036,170.409,67.0,2.170993e-13
271.036,170.409,68.0,1.813139e-13
271.036,170.409,69.0,1.878251e-13
271.036,170.409,70.0,1.954255e-13
271.036,170.409,71.0,1.960647e-13
271.036,170.409,72.0,1.697039e-13
271.036,170.409,73.0,1.823576e-13
271.036,170.409,74.0,2.250372e-13
271.036,170.409,75.0,2.137886e-13
271.036,170.409,76.0,1.955883e-13
271.036,170.409,77.0,2.407287e-13
271.036,170.409,78.0,2.114211e-13
271.036,170.409,79.0,1.831787e-13
271.036,170.409,80.0,1.911525e-13
271.036,170.409,81.0,2.196175e-13
271.036,170.409,82.0,1.87174e-13
271.036,170.409,83.0,2.034831e-13
271.036,170.409,84.0,2.051229e-13
271.036,170.409,85.0,1.674201e-13
271.036,170.409,86.0,1.762007e-13
271.036,170.409,87.0,2.11354e-13
271.036,170.409,88.0,1.863864e-13
271.036,170.409,89.0,1.766938e-13
271.036,170.409,90.0,2.214751e-13
271.036,170.409,91.0,1.898958e-13
271.036,170.409,92.0,2.70472e-13
271.036,170.409,93.0,1.656846e-13
271.036,170.409,94.0,1.787549e-13
271.036,170.409,95.0,2.087233e-13
271.036,170.409,96.0,1.912387e-13
271.036,170.409,97.0,1.840596e-13
271.036,170.409,98.0,1.666206e-13
271.036,170.409,99.0,1.809524e-13
276.226,173.574,0.0,1.228644e-10
276.226,173.574,1.0,1.937481e-10
276.226,173.574,2.0,6.090628e-11
276.226,173.574,3.0,1.190678e-10
276.226,173.574,4.0,1.275982e-07
276.226,173.574,5.0,4.191981e-12
276.226,173.574,6.0,7.223125e-13
276.226,173.574,7.0,4.66651e-13
276.226,173.574,8.0,6.393908e-13
276.226,173.574,9.0,3.309424e-13
276.226,173.574,10.0,3.133383e-13
276.226,173.574,11.0,2.900847e-13
276.226,173.574,12.0,4.21113e-13
276.226,173.574,13.0,4.180347e-13
276.226,173.574,14.0,4.000481e-11
276.226,173.574,15.0,6.244659e-13
276.226,173.574,16.0,8.726579e-11
276.226,173.574,17.0,2.338136e-10
276.226,173.574,18.0,8.911204e-10
276.226,173.574,19.0,2.374588e-12
276.226,173.574,20.0,2.116604e-12
276.226,173.574,21.0,4.557701e-13
276.226,173.574,22.0,3.477734e-13
276.226,173.574,23.0,5.638764e-13
276.226,173.574,24.0,3.280388e-13
276.226,173.574,25.0,2.935341e-13
276.226,173.574,26.0,2.497176e-13
276.226,173.574,27.0,9.0993e-13
276.226,173.574,28.0,4.477739e-10
276.226,173.574,29.0,3.532338e-12
276.226,173.574,30.0,1.112296e-12
276.226,173.574,31.0,9.873082e-13
276.226,173.574,32.0,4.582829e-10
276.226,173.574,33.0,4.227745e-12
276.226,173.574,34.0,1.038452e-11
276.226,173.574,35.0,1.45543e-12
276.226,173.574,36.0,2.830851e-12
276.226,173.574,37.0,4.189635e-13
276.226,173.574,38.0,9.925189e-13
276.226,173.574,39.0,3.055871e-13
276.226,173.574,40.0,4.432346e-12
276.226,173.574,41.0,2.269391e-13
276.226,173.574,42.0,1.852589e-13
276.226,173.574,43.0,2.300091e-13
276.226,173.574,44.0,2.381458e-12
276.226,173.574,45.0,2.542945e-13
276.226,173.574,46.0,1.819674e-13
276.226,173.574,47.0,2.242807e-13
276.226,173.574,48.0,2.244578e-12
276.226,173.574,49.0,1.821541e-13
276.226,173.574,50.0,2.76052e-13
276.226,173.574,51.0,1.903865e-13
276.226,173.574,52.0,2.038087e-13
276.226,173.574,53.0,2.007111e-13
276.226,173.574,54.0,2.122086e-13
276.226,173.574,55.0,2.356586e-13
276.226,173.574,56.0,2.003137e-13
276.226,173.574,57.0,1.850459e-13
276.226,173.574,58.0,2.199383e-13
276.226,173.574,59.0,2.192082e-13
276.226,173.574,60.0,1.773665e-13
276.226,173.574,61.0,2.348447e-13
276.226,173.574,62.0,2.061929e-13
276.226,173.574,63.0,1.758584e-13
276.226,173.574,64.0,2.167713e-12
276.226,173.574,65.0,1.936421e-13
276.226,173.574,66.0,3.330443e-13
276.226,173.574,67.0,2.1511e-13
276.226,173.574,68.0,1.823576e-13
276.226,173.574,69.0,2.09889e-13
276.226,173.574,70.0,2.49933e-13
276.226,173.574,71.0,1.908246e-13
276.226,173.574,72.0,1.948199e-13
276.226,173.574,73.0,2.077035e-13
276.226,173.574,74.0,2.360727e-13
276.226,173.574,75.0,1.721479e-13
276.226,173.574,76.0,1.87794e-13
276.226,173.574,77.0,1.782977e-13
276.226,173.574,78.0,2.005603e-13
276.226,173.574,79.0,2.432326e-13
276.226,173.574,80.0,1.686218e-13
276.226,173.574,81.0,2.056783e-13
276.226,173.574,82.0,2.565375e-13
276.226,173.574,83.0,1.726051e-13
276.226,173.574,84.0,1.741443e-13
276.226,173.574,85.0,1.895869e-13
276.226,173.574,86.0,1.799757e-13
276.226,173.574,87.0,1.925912e-13
276.226,173.574,88.0,1.920047e-13
276.226,173.574,89.0,2.106359e-13
276.226,173.574,90.0,1.995955e-13
276.226,173.574,91.0,1.669605e-13
276.226,173.574,92.0,1.776298e-13
276.226,173.574,93.0,1.751306e-13
276.226,173.574,94.0,2.108609e-13
276.226,173.574,95.0,1.850866e-13
276.226,173.574,96.0,2.045412e-13
276.226,173.574,97.0,1.973501e-13
276.226,173.574,98.0,1.725046e-13
276.226,173.574,99.0,1.665416e-13
281.413,176.793,0.0,1.230248e-10
281.413,176.793,1.0,1.976955e-10
281.413,176.793,2.0,5.645089e-11
281.413,176.793,3.0,1.230751e-10
281.413,176.793,4.0,1.279453e-07
281.413,176.793,5.0,3.733181e-12
281.413,176.793,6.0,8.25553e-13
281.413,176.793,7.0,4.605844e-13
281.413,176.793,8.0,5.556508e-13
281.413,176.793,9.0,4.285699e-13
281.413,176.793,10.0,2.973833e-13
281.413,176.793,11.0,2.934145e-13
281.413,176.793,12.0,4.030773e-13
281.413,176.793,13.0,4.275191e-13
281.413,176.793,14.0,4.100375e-11
281.413,176.793,15.0,6.391195e-13
281.413,176.793,16.0,8.604974e-11
281.413,176.793,17.0,2.184548e-10
281.413,176.793,18.0,8.593015e-10
281.413,176.793,19.0,1.515131e-12
281.413,176.793,20.0,1.801721e-12
281.413,176.793,21.0,2.794513e-13
281.413,176.793,22.0,2.464739e-13
281.413,176.793,23.0,5.70196e-13
281.413,176.793,24.0,1.842727e-13
281.413,176.793,25.0,2.827164e-13
281.413,176.793,26.0,2.020923e-13
281.413,176.793,27.0,9.914592e-13
281.413,176.793,28.0,4.450617e-10
281.413,176.793,29.0,3.210991e-12
281.413,176.793,30.0,8.102616e-13
281.413,176.793,31.0,1.20735e-12
281.413,176.793,32.0,4.493777e-10
281.413,176.793,33.0,4.94283e-12
281.413,176.793,34.0,1.074361e-11
281.413,176.793,35.0,1.945637e-12
281.413,176.793,36.0,3.181858e-12
281.413,176.793,37.0,8.329066e-13
281.413,176.793,38.0,7.503583e-13
281.413,176.793,39.0,2.965001e-13
281.413,176.793,40.0,4.330321e-12
281.413,176.793,41.0,3.405896e-13
281.413,176.793,42.0,2.301408e-13
281.413,176.793,43.0,2.264591e-13
281.413,176.793,44.0,1.952245e-12
281.413,176.793,45.0,1.941376e-13
281.413,176.793,46.0,1.817975e-13
281.413,176.793,47.0,2.408652e-13
281.413,176.793,48.0,2.388951e-12
281.413,176.793,49.0,2.445397e-13
281.413,176.793,50.0,2.76423e-13
281.413,176.793,51.0,2.434792e-13
281.413,176.793,52.0,2.318142e-13
281.413,176.793,53.0,2.153733e-13
281.413,176.793,54.0,2.304089e-13
281.413,176.793,55.0,1.772037e-13
281.413,176.793,56.0,2.435798e-13
281.413,176.793,57.0,2.306555e-13
281.413,176.793,58.0,2.072965e-13
281.413,176.793,59.0,2.248073e-13
281.413,176.793,60.0,1.62271e-13
281.413,176.793,61.0,2.063892e-13
281.413,176.793,62.0,1.581273e-13
281.413,176.793,63.0,2.211376e-13
281.413,176.793,64.0,1.998852e-12
281.413,176.793,65.0,2.409226e-13
281.413,176.793,66.0,2.773591e-13
281.413,176.793,67.0,1.706973e-13
281.413,176.793,68.0,2.033491e-13
281.413,176.793,69.0,2.285178e-13
281.413,176.793,70.0,1.87873e-13
281.413,176.793,71.0,1.665081e-13
281.413,176.793,72.0,1.996626e-13
281.413,176.793,73.0,1.650263e-13
281.413,176.793,74.0,1.672885e-13
281.413,176.793,75.0,1.989253e-13
281.413,176.793,76.0,1.824127e-13
281.413,176.793,77.0,1.728445e-13
281.413,176.793,78.0,2.099728e-13
281.413,176.793,79.0,1.533372e-13
281.413,176.793,80.0,2.049841e-13
281.413,176.793,81.0,1.521379e-13
281.413,176.793,82.0,2.073157e-13
281.413,176.793,83.0,1.806723e-13
281.413,176.793,84.0,2.270432e-13
281.413,176.793,85.0,1.982933e-13
281.413,176.793,86.0,1.484849e-13
281.413,176.793,87.0,1.865181e-13
281.413,176.793,88.0,1.861973e-13
281.413,176.793,89.0,2.084168e-13
281.413,176.793,90.0,2.063845e-13
281.413,176.793,91.0,1.954064e-13
281.413,176.793,92.0,1.915308e-13
281.413,176.793,93.0,2.188994e-13
281.413,176.793,94.0,2.029038e-13
281.413,176.793,95.0,2.332025e-13
281.413,176.793,96.0,1.89745e-13
281.413,176.793,97.0,1.801337e-13
281.413,176.793,98.0,1.935511e-13
281.413,176.793,99.0,2.033563e-13
286.616,179.932,0.0,1.25117e-10
286.616,179.932,1.0,1.934129e-10
286.616,179.932,2.0,5.899983e-11
286.616,179.932,3.0,1.189553e-10
286.616,179.932,4.0,1.278495e-07
286.616,179.932,5.0,3.414658e-12
286.616,179.932,6.0,8.705753e-13
286.616,179.932,7.0,5.607804e-13
286.616,179.932,8.0,6.001308e-13
286.616,179.932,9.0,3.974407e-13
286.616,179.932,10.0,3.023219e-13
286.616,179.932,11.0,4.017256e-13
286.616,179.932,12.0,5.490238e-13
286.616,179.932,13.0,2.907022e-13
286.616,179.932,14.0,4.10399e-11
286.616,179.932,15.0,8.191594e-13
286.616,179.932,16.0,8.054152e-11
286.616,179.932,17.0,2.125133e-10
286.616,179.932,18.0,8.203587e-10
286.616,179.932,19.0,1.720067e-12
286.616,179.932,20.0,1.936565e-12
286.616,179.932,21.0,2.59525e-13
286.616,179.932,22.0,2.885598e-13
286.616,179.932,23.0,4.113647e-13
286.616,179.932,24.0,2.966701e-13
286.616,179.932,25.0,2.787236e-13
286.616,179.932,26.0,4.024081e-13
286.616,179.932,27.0,1.089701e-12
286.616,179.932,28.0,4.420502e-10
286.616,179.932,29.0,3.223103e-12
286.616,179.932,30.0,1.101196e-12
286.616,179.932,31.0,1.238716e-12
286.616,179.932,32.0,4.380406e-10
286.616,179.932,33.0,4.067191e-12
286.616,179.932,34.0,9.814169e-12
286.616,179.932,35.0,1.456818e-12
286.616,179.932,36.0,2.843562e-12
286.616,179.932,37.0,6.599072e-13
286.616,179.932,38.0,1.15667e-12
286.616,179.932,39.0,2.845357e-13
286.616,179.932,40.0,4.171251e-12
286.616,179.932,41.0,2.821801e-13
286.616,179.932,42.0,2.599822e-13
286.616,179.932,43.0,2.9019e-13
286.616,179.932,44.0,2.160627e-12
286.616,179.932,45.0,1.904942e-13
286.616,179.932,46.0,2.116246e-13
286.616,179.932,47.0,1.95222e-13
286.616,179.932,48.0,2.351296e-12
286.616,179.932,49.0,2.471394e-13
286.616,179.932,50.0,3.440415e-13
286.616,179.932,51.0,1.836598e-13
286.616,179.932,52.0,1.813354e-13
286.616,179.932,53.0,1.663668e-13
286.616,179.932,54.0,1.824701e-13
286.616,179.932,55.0,2.236009e-13
286.616,179.932,56.0,1.886797e-13
286.616,179.932,57.0,2.070978e-13
286.616,179.932,58.0,2.010845e-13
286.616,179.932,59.0,1.826712e-13
286.616,179.932,60.0,2.277231e-13
286.616,179.932,61.0,2.054054e-13
286.616,179.932,62.0,2.407981e-13
286.616,179.932,63.0,1.793438e-13
286.616,179.932,64.0,2.348591e-12
286.616,179.932,65.0,1.867862e-13
286.616,179.932,66.0,2.412888e-13
286.616,179.932,67.0,1.775604e-13
286.616,179.932,68.0,1.876001e-13
286.616,179.932,69.0,2.103582e-13
286.616,179.932,70.0,2.134199e-13
286.616,179.932,71.0,2.232442e-13
286.616,179.932,72.0,2.222819e-13
286.616,179.932,73.0,2.025017e-13
286.616,179.932,74.0,1.548023e-13
286.616,179.932,75.0,2.170873e-13
286.616,179.932,76.0,1.699935e-13
286.616,179.932,77.0,2.160675e-13
286.616,179.932,78.0,1.921388e-13
286.616,179.932,79.0,1.908365e-13
286.616,179.932,80.0,1.691197e-13
286.616,179.932,81.0,1.941975e-13
286.616,179.932,82.0,1.991001e-13
286.616,179.932,83.0,1.549698e-13
286.616,179.932,84.0,1.488297e-13
286.616,179.932,85.0,2.153445e-13
286.616,179.932,86.0,1.79947e-13
286.616,179.932,87.0,1.97197e-13
286.616,179.932,88.0,2.215661e-13
286.616,179.932,89.0,2.26519e-13
286.616,179.932,90.0,1.509865e-13
286.616,179.932,91.0,1.947768e-13
286.616,179.932,92.0,1.868628e-13
286.616,179.932,93.0,1.811415e-13
286.616,179.932,94.0,1.868987e-13
286.616,179.932,95.0,2.298416e-13
286.616,179.932,96.0,1.54211e-13
286.616,179.932,97.0,1.634631e-13
286.616,179.932,98.0,2.005674e-13
286.616,179.932,99.0,1.682484e-13
291.828,183.193,0.0,1.20078e-10
291.828,183.193,1.0,1.937504e-10
291.828,183.193,2.0,5.944173e-11
291.828,183.193,3.0,1.226537e-10
291.828,183.193,4.0,1.277825e-07
291.828,183.193,5.0,3.779526e-12
291.828,183.193,6.0,8.275746e-13
291.828,183.193,7.0,5.101804e-13
291.828,183.193,8.0,6.808219e-13
291.828,183.193,9.0,3.381335e-13
291.828,183.193,10.0,2.745056e-13
291.828,183.193,11.0,3.3855e-13
291.828,183.193,12.0,4.604629e-13
291.828,183.193,13.0,3.581292e-13
291.828,183.193,14.0,4.120077e-11
291.828,183.193,15.0,6.833707e-13
291.828,183.193,16.0,8.220707e-11
291.828,183.193,17.0,2.039194e-10
291.828,183.193,18.0,7.882266e-10
291.828,183.193,19.0,1.760451e-12
291.828,183.193,20.0,1.782163e-12
291.828,183.193,21.0,2.474793e-13
291.828,183.193,22.0,3.18947e-13
291.828,183.193,23.0,5.263603e-13
291.828,183.193,24.0,2.509623e-13
291.828,183.193,25.0,2.519749e-13
291.828,183.193,26.0,2.792119e-13
291.828,183.193,27.0,9.596397e-13
291.828,183.193,28.0,4.484896e-10
291.828,183.193,29.0,3.883129e-12
291.828,183.193,30.0,1.306438e-12
291.828,183.193,31.0,1.392615e-12
291.828,183.193,32.0,4.249248e-10
291.828,183.193,33.0,4.262624e-12
291.828,183.193,34.0,1.160899e-11
291.828,183.193,35.0,1.531515e-12
291.828,183.193,36.0,2.993488e-12
291.828,183.193,37.0,5.963192e-13
291.828,183.193,38.0,9.25309e-13
291.828,183.193,39.0,2.561641e-13
291.828,183.193,40.0,4.124044e-12
291.828,183.193,41.0,2.51939e-13
291.828,183.193,42.0,2.025089e-13
291.828,183.193,43.0,2.404989e-13
291.828,183.193,44.0,2.103175e-12
291.828,183.193,45.0,2.546967e-13
291.828,183.193,46.0,1.991886e-13
291.828,183.193,47.0,2.167042e-13
291.828,183.193,48.0,2.25425e-12
291.828,183.193,49.0,2.139657e-13
291.828,183.193,50.0,2.399531e-13
291.828,183.193,51.0,1.920789e-13
291.828,183.193,52.0,1.718032e-13
291.828,183.193,53.0,2.020301e-13
291.828,183.193,54.0,2.233567e-13
291.828,183.193,55.0,2.512807e-13
291.828,183.193,56.0,2.318596e-13
291.828,183.193,57.0,1.739026e-13
291.828,183.193,58.0,1.96395e-13
291.828,183.193,59.0,2.03148e-13
291.828,183.193,60.0,1.963376e-13
291.828,183.193,61.0,1.690312e-13
291.828,183.193,62.0,1.73893e-13
291.828,183.193,63.0,2.091397e-13
291.828,183.193,64.0,2.069254e-12
291.828,183.193,65.0,2.124887e-13
291.828,183.193,66.0,3.689277e-13
291.828,183.193,67.0,1.855318e-13
291.828,183.193,68.0,1.472617e-13
291.828,183.193,69.0,2.182507e-13
291.828,183.193,70.0,1.825323e-13
291.828,183.193,71.0,1.720905e-13
291.828,183.193,72.0,1.756836e-13
291.828,183.193,73.0,1.984249e-13
291.828,183.193,74.0,1.691437e-13
291.828,183.193,75.0,1.949874e-13
291.828,183.193,76.0,1.946595e-13
291.828,183.193,77.0,1.949563e-13
291.828,183.193,78.0,1.809907e-13
291.828,183.193,79.0,1.923399e-13
291.828,183.193,80.0,2.526835e-13
291.828,183.193,81.0,1.776729e-13
291.828,183.193,82.0,1.752048e-13
291.828,183.193,83.0,1.622471e-13
291.828,183.193,84.0,1.805479e-13
291.828,183.193,85.0,1.794276e-13
291.828,183.193,86.0,2.116987e-13
291.828,183.193,87.0,2.032222e-13
291.828,183.193,88.0,1.958133e-13
291.828,183.193,89.0,2.02698e-13
291.828,183.193,90.0,1.982143e-13
291.828,183.193,91.0,2.064228e-13
291.828,183.193,92.0,2.063438e-13
291.828,183.193,93.0,2.199144e-13
291.828,183.193,94.0,1.861877e-13
291.828,183.193,95.0,2.220281e-13
291.828,183.193,96.0,1.536652e-13
291.828,183.193,97.0,2.127783e-13
291.828,183.193,98.0,1.72361e-13
291.828,183.193,99.0,2.103582e-13
297.038,186.345,0.0,1.232235e-10
297.038,186.345,1.0,1.932381e-10
297.038,186.345,2.0,5.828289e-11
297.038,186.345,3.0,1.196327e-10
297.038,186.345,4.0,1.277083e-07
297.038,186.345,5.0,3.46038e-12
297.038,186.345,6.0,7.911893e-13
297.038,186.345,7.0,5.721973e-13
297.038,186.345,8.0,6.814761e-13
297.038,186.345,9.0,3.680924e-13
297.038,186.345,10.0,3.580645e-13
297.038,186.345,11.0,2.612342e-13
297.038,186.345,12.0,8.019358e-13
297.038,186.345,13.0,3.536767e-13
297.038,186.345,14.0,3.943173e-11
297.038,186.345,15.0,6.61183e-13
297.038,186.345,16.0,7.800647e-11
297.038,186.345,17.0,1.954692e-10
297.038,186.345,18.0,7.543848e-10
297.038,186.345,19.0,1.88943e-12
297.038,186.345,20.0,1.894792e-12
