time,temp,m/z,abundance
193.229,126.428,6.0,6.459882e-13
193.229,126.428,7.0,6.330585e-13
193.229,126.428,8.0,3.257623e-13
193.229,126.428,9.0,3.67253e-13
193.229,126.428,10.0,2.907788e-13
193.229,126.428,11.0,2.71171e-13
193.229,126.428,12.0,6.995242e-13
193.229,126.428,13.0,2.747737e-13
193.229,126.428,14.0,4.322977e-11
193.229,126.428,15.0,6.1049e-13
193.229,126.428,16.0,5.661367e-11
193.229,126.428,17.0,5.165773e-11
193.229,126.428,18.0,2.235751e-10
193.229,126.428,19.0,6.411467e-12
193.229,126.428,20.0,7.267189e-13
193.229,126.428,21.0,1.775891e-13
193.229,126.428,22.0,1.973071e-13
193.229,126.428,23.0,4.76684e-13
193.229,126.428,24.0,1.509819e-13
193.229,126.428,25.0,1.653973e-13
193.229,126.428,26.0,3.374678e-13
193.229,126.428,27.0,9.306565e-13
193.229,126.428,28.0,4.20094e-10
193.229,126.428,29.0,2.907573e-12
193.229,126.428,30.0,1.242229e-12
193.229,126.428,31.0,4.980188e-13
193.229,126.428,32.0,2.770723e-10
193.229,126.428,33.0,4.317891e-13
193.229,126.428,34.0,1.222973e-12
193.229,126.428,35.0,2.110931e-12
193.229,126.428,36.0,6.862146e-13
193.229,126.428,37.0,9.332031e-13
193.229,126.428,38.0,3.577702e-13
193.229,126.428,39.0,1.802319e-13
193.229,126.428,40.0,3.888851e-12
193.229,126.428,41.0,2.345191e-13
193.229,126.428,42.0,1.747141e-13
193.229,126.428,43.0,2.306363e-13
193.229,126.428,44.0,7.251679e-12
193.229,126.428,45.0,3.81256e-13
193.229,126.428,46.0,1.207309e-13
193.229,126.428,47.0,1.930915e-13
193.229,126.428,48.0,1.801625e-13
193.229,126.428,49.0,1.093962e-13
193.229,126.428,50.0,1.248435e-13
193.229,126.428,51.0,1.418373e-13
193.229,126.428,52.0,1.137936e-13
193.229,126.428,53.0,1.456722e-13
193.229,126.428,54.0,2.040289e-13
193.229,126.428,55.0,1.306653e-13
193.229,126.428,56.0,1.613781e-13
193.229,126.428,57.0,1.533444e-13
193.229,126.428,58.0,1.564851e-13
193.229,126.428,59.0,1.45969e-13
193.229,126.428,60.0,1.154836e-13
193.229,126.428,61.0,1.309502e-13
193.229,126.428,62.0,1.691125e-13
193.229,126.428,63.0,1.090825e-13
193.229,126.428,64.0,2.680207e-13
193.229,126.428,65.0,1.193712e-13
193.229,126.428,66.0,1.326905e-13
193.229,126.428,67.0,1.404417e-13
193.229,126.428,68.0,2.143368e-13
193.229,126.428,69.0,2.57768e-13
193.229,126.428,70.0,1.116918e-13
193.229,126.428,71.0,1.698618e-13
193.229,126.428,72.0,1.781277e-13
193.229,126.428,73.0,2.009529e-13
193.229,126.428,74.0,1.413609e-13
193.229,126.428,75.0,1.879113e-13
193.229,126.428,76.0,1.313044e-13
193.229,126.428,77.0,1.285108e-13
193.229,126.428,78.0,1.689067e-13
193.229,126.428,79.0,1.792384e-13
193.229,126.428,80.0,1.699073e-13
193.229,126.428,81.0,1.481761e-13
193.229,126.428,82.0,1.132933e-13
193.229,126.428,83.0,1.457919e-13
193.229,126.428,84.0,2.553143e-13
193.229,126.428,85.0,1.981617e-13
193.229,126.428,86.0,1.060974e-13
193.229,126.428,87.0,2.209701e-13
193.229,126.428,88.0,1.397164e-13
193.229,126.428,89.0,1.4296e-13
193.229,126.428,90.0,1.828555e-13
193.229,126.428,91.0,1.411718e-13
193.229,126.428,92.0,1.2312e-13
193.229,126.428,93.0,1.744412e-13
193.229,126.428,94.0,1.48418e-13
193.229,126.428,95.0,1.673268e-13
193.229,126.428,96.0,1.222558e-13
193.229,126.428,97.0,1.231582e-13
193.229,126.428,98.0,1.611363e-13
193.229,126.428,99.0,1.236011e-13
198.447,129.604,0.0,1.694998e-11
198.447,129.604,1.0,2.776804e-11
198.447,129.604,2.0,1.146577e-11
198.447,129.604,3.0,2.733404e-11
198.447,129.604,4.0,4.812539e-08
198.447,129.604,5.0,1.816562e-12
198.447,129.604,6.0,7.166878e-13
198.447,129.604,7.0,4.223005e-13
198.447,129.604,8.0,4.220803e-13
198.447,129.604,9.0,2.705222e-13
198.447,129.604,10.0,2.43101e-13
198.447,129.604,11.0,1.858358e-13
198.447,129.604,12.0,1.253887e-12
198.447,129.604,13.0,3.964209e-13
198.447,129.604,14.0,4.14514e-11
198.447,129.604,15.0,5.671002e-13
198.447,129.604,16.0,5.884161e-11
198.447,129.604,17.0,5.279455e-11
198.447,129.604,18.0,2.179975e-10
198.447,129.604,19.0,5.467652e-12
198.447,129.604,20.0,1.066056e-12
198.447,129.604,21.0,2.456025e-13
198.447,129.604,22.0,2.004789e-13
198.447,129.604,23.0,5.07037e-13
198.447,129.604,24.0,1.698906e-13
198.447,129.604,25.0,1.750876e-13
198.447,129.604,26.0,2.105713e-13
198.447,129.604,27.0,7.343884e-13
198.447,129.604,28.0,4.179707e-10
198.447,129.604,29.0,2.760999e-12
198.447,129.604,30.0,1.16985e-12
198.447,129.604,31.0,7.528741e-13
198.447,129.604,32.0,2.808762e-10
198.447,129.604,33.0,3.357397e-13
198.447,129.604,34.0,1.639757e-12
198.447,129.604,35.0,2.150741e-12
198.447,129.604,36.0,9.590167e-13
198.447,129.604,37.0,5.124087e-13
198.447,129.604,38.0,2.81577e-13
198.447,129.604,39.0,2.139178e-13
198.447,129.604,40.0,3.543996e-12
198.447,129.604,41.0,1.4854e-13
198.447,129.604,42.0,1.745226e-13
198.447,129.604,43.0,5.010027e-13
198.447,129.604,44.0,8.302718e-12
198.447,129.604,45.0,2.21918e-13
198.447,129.604,46.0,2.244219e-13
198.447,129.604,47.0,1.635565e-13
198.447,129.604,48.0,2.735433e-13
198.447,129.604,49.0,1.293247e-13
198.447,129.604,50.0,1.546203e-13
198.447,129.604,51.0,1.585582e-13
198.447,129.604,52.0,1.887587e-13
198.447,129.604,53.0,1.881135e-13
198.447,129.604,54.0,1.398408e-13
198.447,129.604,55.0,2.676856e-13
198.447,129.604,56.0,1.641621e-13
198.447,129.604,57.0,1.770888e-13
198.447,129.604,58.0,1.588143e-13
198.447,129.604,59.0,1.556449e-13
198.447,129.604,60.0,1.123381e-13
198.447,129.604,61.0,1.438601e-13
198.447,129.604,62.0,1.233521e-13
198.447,129.604,63.0,2.297721e-13
198.447,129.604,64.0,2.373989e-13
198.447,129.604,65.0,1.171402e-13
198.447,129.604,66.0,1.199769e-13
198.447,129.604,67.0,1.836551e-13
198.447,129.604,68.0,1.475777e-13
198.447,129.604,69.0,1.303158e-13
198.447,129.604,70.0,1.110694e-13
198.447,129.604,71.0,1.349598e-13
198.447,129.604,72.0,2.100398e-13
198.447,129.604,73.0,2.066406e-13
198.447,129.604,74.0,1.272158e-13
198.447,129.604,75.0,1.203742e-13
198.447,129.604,76.0,1.697709e-13
198.447,129.604,77.0,1.272206e-13
198.447,129.604,78.0,1.320513e-13
198.447,129.604,79.0,1.18057e-13
198.447,129.604,80.0,2.051804e-13
198.447,129.604,81.0,1.199002e-13
198.447,129.604,82.0,1.230074e-13
198.447,129.604,83.0,1.27594e-13
198.447,129.604,84.0,1.2588e-13
198.447,129.604,85.0,1.339017e-13
198.447,129.604,86.0,2.082325e-13
198.447,129.604,87.0,1.219637e-13
198.447,129.604,88.0,9.674954e-14
198.447,129.604,89.0,1.57998e-13
198.447,129.604,90.0,1.837077e-13
198.447,129.604,91.0,1.003906e-13
198.447,129.604,92.0,1.311536e-13
198.447,129.604,93.0,1.191797e-13
198.447,129.604,94.0,9.966522e-14
198.447,129.604,95.0,1.293152e-13
198.447,129.604,96.0,1.589496e-13
198.447,129.604,97.0,1.358862e-13
198.447,129.604,98.0,1.977619e-13
198.447,129.604,99.0,2.088932e-13
203.662,132.84,0.0,1.921963e-11
203.662,132.84,1.0,3.033351e-11
203.662,132.84,2.0,1.045266e-11
203.662,132.84,3.0,2.666736e-11
203.662,132.84,4.0,4.805621e-08
203.662,132.84,5.0,1.962801e-12
203.662,132.84,6.0,6.149792e-13
203.662,132.84,7.0,3.887486e-13
203.662,132.84,8.0,3.420594e-13
203.662,132.84,9.0,3.089599e-13
203.662,132.84,10.0,2.253485e-13
203.662,132.84,11.0,3.008569e-13
203.662,132.84,12.0,8.563865e-13
203.662,132.84,13.0,3.028079e-13
203.662,132.84,14.0,3.896157e-11
203.662,132.84,15.0,5.045582e-13
203.662,132.84,16.0,5.431918e-11
203.662,132.84,17.0,5.377889e-11
203.662,132.84,18.0,2.070577e-10
203.662,132.84,19.0,5.571927e-12
203.662,132.84,20.0,9.958813e-13
203.662,132.84,21.0,1.962442e-13
203.662,132.84,22.0,1.458733e-13
203.662,132.84,23.0,5.747389e-13
203.662,132.84,24.0,1.505388e-13
203.662,132.84,25.0,1.713005e-13
203.662,132.84,26.0,2.255614e-13
203.662,132.84,27.0,9.978749e-13
203.662,132.84,28.0,4.112057e-10
203.662,132.84,29.0,3.172905e-12
203.662,132.84,30.0,9.86977e-13
203.662,132.84,31.0,6.518345e-13
203.662,132.84,32.0,2.845627e-10
203.662,132.84,33.0,3.973517e-13
203.662,132.84,34.0,1.470784e-12
203.662,132.84,35.0,2.329463e-12
203.662,132.84,36.0,9.51884e-13
203.662,132.84,37.0,7.480592e-13
203.662,132.84,38.0,5.208558e-13
203.662,132.84,39.0,1.626875e-13
203.662,132.84,40.0,4.240122e-12
203.662,132.84,41.0,1.369682e-13
203.662,132.84,42.0,2.342246e-13
203.662,132.84,43.0,2.2546e-13
203.662,132.84,44.0,8.814848e-12
203.662,132.84,45.0,2.248577e-13
203.662,132.84,46.0,1.119312e-13
203.662,132.84,47.0,1.499212e-13
203.662,132.84,48.0,1.531601e-13
203.662,132.84,49.0,1.287215e-13
203.662,132.84,50.0,1.488656e-13
203.662,132.84,51.0,1.405686e-13
203.662,132.84,52.0,1.38292e-13
203.662,132.84,53.0,1.571099e-13
203.662,132.84,54.0,1.370185e-13
203.662,132.84,55.0,1.945997e-13
203.662,132.84,56.0,1.275557e-13
203.662,132.84,57.0,3.498585e-13
203.662,132.84,58.0,1.426656e-13
203.662,132.84,59.0,1.277233e-13
203.662,132.84,60.0,1.818962e-13
203.662,132.84,61.0,2.15864e-13
203.662,132.84,62.0,1.151964e-13
203.662,132.84,63.0,1.732228e-13
203.662,132.84,64.0,1.782761e-13
203.662,132.84,65.0,2.321157e-13
203.662,132.84,66.0,2.777229e-13
203.662,132.84,67.0,1.185358e-13
203.662,132.84,68.0,1.69781e-13
203.662,132.84,69.0,1.422921e-13
203.662,132.84,70.0,2.221765e-13
203.662,132.84,71.0,2.088381e-13
203.662,132.84,72.0,1.227753e-13
203.662,132.84,73.0,1.30469e-13
203.662,132.84,74.0,1.403603e-13
203.662,132.84,75.0,1.701132e-13
203.662,132.84,76.0,1.234958e-13
203.662,132.84,77.0,1.041369e-13
203.662,132.84,78.0,1.396589e-13
203.662,132.84,79.0,1.246113e-13
203.662,132.84,80.0,1.91251e-13
203.662,132.84,81.0,1.161204e-13
203.662,132.84,82.0,1.594056e-13
203.662,132.84,83.0,1.601022e-13
203.662,132.84,84.0,1.254252e-13
203.662,132.84,85.0,1.409923e-13
203.662,132.84,86.0,1.432736e-13
203.662,132.84,87.0,2.889692e-13
203.662,132.84,88.0,1.50874e-13
203.662,132.84,89.0,1.227561e-13
203.662,132.84,90.0,1.542661e-13
203.662,132.84,91.0,1.670993e-13
203.662,132.84,92.0,1.388426e-13
203.662,132.84,93.0,1.309023e-13
203.662,132.84,94.0,1.446237e-13
203.662,132.84,95.0,1.045606e-13
203.662,132.84,96.0,1.114596e-13
203.662,132.84,97.0,1.44425e-13
203.662,132.84,98.0,9.981844e-14
203.662,132.84,99.0,1.972424e-13
208.875,136.08,0.0,1.671661e-11
208.875,136.08,1.0,2.796338e-11
208.875,136.08,2.0,1.03207e-11
208.875,136.08,3.0,2.756912e-11
208.875,136.08,4.0,4.813569e-08
208.875,136.08,5.0,1.653351e-12
208.875,136.08,6.0,7.487476e-13
208.875,136.08,7.0,3.851364e-13
208.875,136.08,8.0,4.241056e-13
208.875,136.08,9.0,3.246758e-13
208.875,136.08,10.0,2.465233e-13
208.875,136.08,11.0,1.962053e-13
208.875,136.08,12.0,1.277194e-12
208.875,136.08,13.0,2.892529e-13
208.875,136.08,14.0,4.254131e-11
208.875,136.08,15.0,5.49194e-13
208.875,136.08,16.0,5.786492e-11
208.875,136.08,17.0,5.125747e-11
208.875,136.08,18.0,2.141698e-10
208.875,136.08,19.0,5.636849e-12
208.875,136.08,20.0,1.04901e-12
208.875,136.08,21.0,1.43185e-13
208.875,136.08,22.0,2.267464e-13
208.875,136.08,23.0,6.451077e-13
208.875,136.08,24.0,2.304113e-13
208.875,136.08,25.0,1.992963e-13
208.875,136.08,26.0,2.553529e-13
208.875,136.08,27.0,4.318873e-13
208.875,136.08,28.0,4.244676e-10
208.875,136.08,29.0,2.978909e-12
208.875,136.08,30.0,1.271082e-12
208.875,136.08,31.0,5.058193e-13
208.875,136.08,32.0,2.828439e-10
208.875,136.08,33.0,5.176602e-13
208.875,136.08,34.0,1.746627e-12
208.875,136.08,35.0,1.688756e-12
208.875,136.08,36.0,6.619371e-13
208.875,136.08,37.0,6.023707e-13
208.875,136.08,38.0,3.496323e-13
208.875,136.08,39.0,1.533539e-13
208.875,136.08,40.0,3.434862e-12
208.875,136.08,41.0,2.683152e-13
208.875,136.08,42.0,2.504463e-13
208.875,136.08,43.0,2.46833e-13
208.875,136.08,44.0,9.631913e-12
208.875,136.08,45.0,5.376513e-13
208.875,136.08,46.0,1.686434e-13
208.875,136.08,47.0,1.604398e-13
208.875,136.08,48.0,1.990881e-13
208.875,136.08,49.0,1.691221e-13
208.875,136.08,50.0,2.552101e-13
208.875,136.08,51.0,1.417104e-13
208.875,136.08,52.0,1.194167e-13
208.875,136.08,53.0,1.28281e-13
208.875,136.08,54.0,1.817185e-13
208.875,136.08,55.0,1.537275e-13
208.875,136.08,56.0,1.177291e-13
208.875,136.08,57.0,1.546491e-13
208.875,136.08,58.0,1.654979e-13
208.875,136.08,59.0,1.197255e-13
208.875,136.08,60.0,1.603895e-13
208.875,136.08,61.0,1.304929e-13
208.875,136.08,62.0,1.243025e-13
208.875,136.08,63.0,1.248195e-13
208.875,136.08,64.0,3.317978e-13
208.875,136.08,65.0,1.846365e-13
208.875,136.08,66.0,1.081322e-13
208.875,136.08,67.0,1.158355e-13
208.875,136.08,68.0,1.474364e-13
208.875,136.08,69.0,1.738308e-13
208.875,136.08,70.0,1.298298e-13
208.875,136.08,71.0,1.265671e-13
208.875,136.08,72.0,2.785048e-13
208.875,136.08,73.0,1.243264e-13
208.875,136.08,74.0,1.210181e-13
208.875,136.08,75.0,1.450737e-13
208.875,136.08,76.0,1.111628e-13
208.875,136.08,77.0,1.497609e-13
208.875,136.08,78.0,2.081511e-13
208.875,136.08,79.0,1.797962e-13
208.875,136.08,80.0,1.479343e-13
208.875,136.08,81.0,1.189188e-13
208.875,136.08,82.0,1.586132e-13
208.875,136.08,83.0,1.246448e-13
208.875,136.08,84.0,1.618159e-13
208.875,136.08,85.0,1.29217e-13
208.875,136.08,86.0,2.434505e-13
208.875,136.08,87.0,1.718894e-13
208.875,136.08,88.0,1.626732e-13
208.875,136.08,89.0,1.403244e-13
208.875,136.08,90.0,1.690982e-13
208.875,136.08,91.0,1.788482e-13
208.875,136.08,92.0,1.641143e-13
208.875,136.08,93.0,1.724591e-13
208.875,136.08,94.0,1.559274e-13
208.875,136.08,95.0,1.170085e-13
208.875,136.08,96.0,1.848639e-13
208.875,136.08,97.0,1.32633e-13
208.875,136.08,98.0,1.486789e-13
208.875,136.08,99.0,1.295737e-13
214.093,139.272,0.0,1.873829e-11
214.093,139.272,1.0,2.83057e-11
214.093,139.272,2.0,1.159735e-11
214.093,139.272,3.0,2.457157e-11
214.093,139.272,4.0,4.822761e-08
214.093,139.272,5.0,2.130034e-12
214.093,139.272,6.0,6.736128e-13
214.093,139.272,7.0,4.725373e-13
214.093,139.272,8.0,2.85771e-13
214.093,139.272,9.0,2.500575e-13
214.093,139.272,10.0,4.01059e-13
214.093,139.272,11.0,2.309708e-13
214.093,139.272,12.0,7.585986e-13
214.093,139.272,13.0,3.159859e-13
214.093,139.272,14.0,3.797557e-11
214.093,139.272,15.0,4.282597e-13
214.093,139.272,16.0,5.813901e-11
214.093,139.272,17.0,5.40233e-11
214.093,139.272,18.0,2.191154e-10
214.093,139.272,19.0,5.065681e-12
214.093,139.272,20.0,1.280076e-12
214.093,139.272,21.0,2.223081e-13
214.093,139.272,22.0,3.418224e-13
214.093,139.272,23.0,4.55728e-13
214.093,139.272,24.0,1.445638e-13
214.093,139.272,25.0,4.228907e-13
214.093,139.272,26.0,2.331834e-13
214.093,139.272,27.0,3.228903e-13
214.093,139.272,28.0,4.186122e-10
214.093,139.272,29.0,3.417291e-12
214.093,139.272,30.0,1.045624e-12
214.093,139.272,31.0,3.719871e-13
214.093,139.272,32.0,2.799115e-10
214.093,139.272,33.0,4.483382e-13
214.093,139.272,34.0,7.547772e-13
214.093,139.272,35.0,2.115097e-12
214.093,139.272,36.0,8.677741e-13
214.093,139.272,37.0,4.233655e-13
214.093,139.272,38.0,2.520315e-13
214.093,139.272,39.0,1.659383e-13
214.093,139.272,40.0,4.491641e-12
214.093,139.272,41.0,1.437452e-13
214.093,139.272,42.0,1.738715e-13
214.093,139.272,43.0,1.865396e-13
214.093,139.272,44.0,7.256632e-12
214.093,139.272,45.0,3.465245e-13
214.093,139.272,46.0,2.635874e-13
214.093,139.272,47.0,1.01056e-13
214.093,139.272,48.0,3.24235e-13
214.093,139.272,49.0,2.676425e-13
214.093,139.272,50.0,1.54211e-13
214.093,139.272,51.0,1.718798e-13
214.093,139.272,52.0,1.252217e-13
214.093,139.272,53.0,2.738593e-13
214.093,139.272,54.0,1.380957e-13
214.093,139.272,55.0,1.475585e-13
214.093,139.272,56.0,2.183057e-13
214.093,139.272,57.0,1.371621e-13
214.093,139.272,58.0,2.422344e-13
214.093,139.272,59.0,1.133891e-13
214.093,139.272,60.0,1.141814e-13
214.093,139.272,61.0,2.178653e-13
214.093,139.272,62.0,2.127233e-13
214.093,139.272,63.0,1.472378e-13
214.093,139.272,64.0,2.421889e-13
214.093,139.272,65.0,2.068887e-13
214.093,139.272,66.0,1.368461e-13
214.093,139.272,67.0,1.733066e-13
214.093,139.272,68.0,2.68691e-13
214.093,139.272,69.0,1.335044e-13
214.093,139.272,70.0,1.626109e-13
214.093,139.272,71.0,2.235697e-13
214.093,139.272,72.0,1.915188e-13
214.093,139.272,73.0,1.515802e-13
214.093,139.272,74.0,1.872841e-13
214.093,139.272,75.0,1.660796e-13
214.093,139.272,76.0,1.987122e-13
214.093,139.272,77.0,2.00522e-13
214.093,139.272,78.0,1.363722e-13
214.093,139.272,79.0,1.152993e-13
214.093,139.272,80.0,1.259567e-13
214.093,139.272,81.0,1.295905e-13
214.093,139.272,82.0,1.431156e-13
214.093,139.272,83.0,2.025352e-13
214.093,139.272,84.0,1.624242e-13
214.093,139.272,85.0,3.077224e-13
214.093,139.272,86.0,2.040792e-13
214.093,139.272,87.0,1.193736e-13
214.093,139.272,88.0,1.857808e-13
214.093,139.272,89.0,1.559992e-13
214.093,139.272,90.0,1.325899e-13
214.093,139.272,91.0,1.278645e-13
214.093,139.272,92.0,1.356828e-13
214.093,139.272,93.0,2.395964e-13
214.093,139.272,94.0,1.713101e-13
214.093,139.272,95.0,1.924691e-13
214.093,139.272,96.0,1.093411e-13
214.093,139.272,97.0,1.311584e-13
214.093,139.272,98.0,1.292601e-13
214.093,139.272,99.0,1.449875e-13
219.321,142.497,0.0,1.840579e-11
219.321,142.497,1.0,3.013267e-11
219.321,142.497,2.0,8.218715e-12
219.321,142.497,3.0,2.7848e-11
219.321,142.497,4.0,4.815437e-08
219.321,142.497,5.0,2.294993e-12
219.321,142.497,6.0,6.103642e-13
219.321,142.497,7.0,4.548614e-13
219.321,142.497,8.0,4.97973e-13
219.321,142.497,9.0,2.959304e-13
219.321,142.497,10.0,2.136593e-13
219.321,142.497,11.0,2.79176e-13
219.321,142.497,12.0,8.691869e-13
219.321,142.497,13.0,3.146232e-13
219.321,142.497,14.0,4.165104e-11
219.321,142.497,15.0,8.941856e-13
219.321,142.497,16.0,6.16862e-11
219.321,142.497,17.0,5.239981e-11
219.321,142.497,18.0,2.15934e-10
219.321,142.497,19.0,5.531974e-12
219.321,142.497,20.0,8.072936e-13
219.321,142.497,21.0,2.551348e-13
219.321,142.497,22.0,3.320149e-13
219.321,142.497,23.0,4.026537e-13
219.321,142.497,24.0,1.105308e-13
219.321,142.497,25.0,1.994017e-13
219.321,142.497,26.0,2.594748e-13
219.321,142.497,27.0,5.36078e-13
219.321,142.497,28.0,4.077347e-10
219.321,142.497,29.0,3.027145e-12
219.321,142.497,30.0,1.408151e-12
219.321,142.497,31.0,7.466294e-13
219.321,142.497,32.0,2.76742e-10
219.321,142.497,33.0,3.306229e-13
219.321,142.497,34.0,1.371992e-12
219.321,142.497,35.0,2.338417e-12
219.321,142.497,36.0,6.863953e-13
219.321,142.497,37.0,1.064683e-12
219.321,142.497,38.0,3.011058e-13
219.321,142.497,39.0,2.529899e-13
219.321,142.497,40.0,3.529202e-12
219.321,142.497,41.0,1.354434e-13
219.321,142.497,42.0,2.591588e-13
219.321,142.497,43.0,1.313994e-13
219.321,142.497,44.0,7.914728e-12
219.321,142.497,45.0,8.486703e-13
219.321,142.497,46.0,2.458324e-13
219.321,142.497,47.0,1.532965e-13
219.321,142.497,48.0,2.534687e-13
219.321,142.497,49.0,1.066696e-13
219.321,142.497,50.0,1.418038e-13
219.321,142.497,51.0,1.281255e-13
219.321,142.497,52.0,1.491576e-13
219.321,142.497,53.0,2.126898e-13
219.321,142.497,54.0,1.505748e-13
219.321,142.497,55.0,1.168768e-13
219.321,142.497,56.0,1.844522e-13
219.321,142.497,57.0,1.633578e-13
219.321,142.497,58.0,1.467087e-13
219.321,142.497,59.0,1.188661e-13
219.321,142.497,60.0,1.751714e-13
219.321,142.497,61.0,1.690646e-13
219.321,142.497,62.0,1.123525e-13
219.321,142.497,63.0,1.572487e-13
219.321,142.497,64.0,1.454902e-13
219.321,142.497,65.0,1.657612e-13
219.321,142.497,66.0,1.590992e-13
219.321,142.497,67.0,1.64526e-13
219.321,142.497,68.0,1.6652e-13
219.321,142.497,69.0,1.357857e-13
219.321,142.497,70.0,2.067938e-13
219.321,142.497,71.0,1.077396e-13
219.321,142.497,72.0,1.720761e-13
219.321,142.497,73.0,1.039454e-13
219.321,142.497,74.0,1.944273e-13
219.321,142.497,75.0,1.44808e-13
219.321,142.497,76.0,1.30129e-13
219.321,142.497,77.0,2.017022e-13
219.321,142.497,78.0,1.080939e-13
219.321,142.497,79.0,1.433789e-13
219.321,142.497,80.0,1.319938e-13
219.321,142.497,81.0,9.98735e-14
219.321,142.497,82.0,1.228422e-13
219.321,142.497,83.0,2.544372e-13
219.321,142.497,84.0,1.013218e-13
219.321,142.497,85.0,1.637767e-13
219.321,142.497,86.0,1.461557e-13
219.321,142.497,87.0,1.979797e-13
219.321,142.497,88.0,1.568394e-13
219.321,142.497,89.0,2.217791e-13
219.321,142.497,90.0,1.277975e-13
219.321,142.497,91.0,1.447027e-13
219.321,142.497,92.0,1.560423e-13
219.321,142.497,93.0,1.431611e-13
219.321,142.497,94.0,2.194404e-13
219.321,142.497,95.0,1.484418e-13
219.321,142.497,96.0,1.583619e-13
219.321,142.497,97.0,1.229979e-13
219.321,142.497,98.0,1.42182e-13
219.321,142.497,99.0,1.23479e-13
224.53,145.672,0.0,1.861716e-11
224.53,145.672,1.0,3.111916e-11
224.53,145.672,2.0,9.72171e-12
224.53,145.672,3.0,2.83574e-11
224.53,145.672,4.0,4.814383e-08
224.53,145.672,5.0,2.001701e-12
224.53,145.672,6.0,5.876931e-13
224.53,145.672,7.0,5.64799e-13
224.53,145.672,8.0,3.632496e-13
224.53,145.672,9.0,3.342717e-13
224.53,145.672,10.0,3.132216e-13
224.53,145.672,11.0,2.136008e-13
224.53,145.672,12.0,7.855846e-13
224.53,145.672,13.0,1.84297e-13
224.53,145.672,14.0,4.049459e-11
224.53,145.672,15.0,8.903501e-13
224.53,145.672,16.0,5.949799e-11
224.53,145.672,17.0,5.470722e-11
224.53,145.672,18.0,2.202046e-10
224.53,145.672,19.0,5.55979e-12
224.53,145.672,20.0,7.446362e-13
224.53,145.672,21.0,2.174347e-13
224.53,145.672,22.0,3.036242e-13
224.53,145.672,23.0,3.544595e-13
224.53,145.672,24.0,1.584289e-13
224.53,145.672,25.0,2.797553e-13
224.53,145.672,26.0,1.999693e-13
224.53,145.672,27.0,7.622896e-13
224.53,145.672,28.0,4.129867e-10
224.53,145.672,29.0,2.887345e-12
224.53,145.672,30.0,1.073965e-12
224.53,145.672,31.0,4.459339e-13
224.53,145.672,32.0,2.806105e-10
224.53,145.672,33.0,3.69938e-13
224.53,145.672,34.0,1.892829e-12
224.53,145.672,35.0,1.390892e-12
224.53,145.672,36.0,1.084933e-12
224.53,145.672,37.0,1.005768e-12
224.53,145.672,38.0,1.444011e-13
224.53,145.672,39.0,1.52059e-13
224.53,145.672,40.0,3.628164e-12
224.53,145.672,41.0,1.330831e-13
224.53,145.672,42.0,1.094153e-13
224.53,145.672,43.0,2.144157e-13
224.53,145.672,44.0,1.097978e-11
224.53,145.672,45.0,3.386994e-13
224.53,145.672,46.0,2.291624e-13
224.53,145.672,47.0,2.730502e-13
224.53,145.672,48.0,2.027722e-13
224.53,145.672,49.0,1.088192e-13
224.53,145.672,50.0,1.487148e-13
224.53,145.672,51.0,1.595372e-13
224.53,145.672,52.0,1.413609e-13
224.53,145.672,53.0,1.067222e-13
224.53,145.672,54.0,1.555898e-13
224.53,145.672,55.0,1.323936e-13
224.53,145.672,56.0,1.624936e-13
224.53,145.672,57.0,2.20477e-13
224.53,145.672,58.0,1.71583e-13
224.53,145.672,59.0,1.276706e-13
224.53,145.672,60.0,1.922226e-13
224.53,145.672,61.0,1.27211e-13
224.53,145.672,62.0,1.907001e-13
224.53,145.672,63.0,1.014127e-13
224.53,145.672,64.0,2.604108e-13
224.53,145.672,65.0,1.795353e-13
224.53,145.672,66.0,2.302916e-13
224.53,145.672,67.0,2.619213e-13
224.53,145.672,68.0,1.648324e-13
224.53,145.672,69.0,1.778763e-13
224.53,145.672,70.0,1.455956e-13
224.53,145.672,71.0,2.427018e-13
224.53,145.672,72.0,1.17808e-13
224.53,145.672,73.0,1.543211e-13
224.53,145.672,74.0,1.598987e-13
224.53,145.672,75.0,1.414231e-13
224.53,145.672,76.0,1.172886e-13
224.53,145.672,77.0,1.762581e-13
224.53,145.672,78.0,1.816131e-13
224.53,145.672,79.0,1.515873e-13
224.53,145.672,80.0,1.448463e-13
224.53,145.672,81.0,1.303732e-13
224.53,145.672,82.0,2.076484e-13
224.53,145.672,83.0,1.341411e-13
224.53,145.672,84.0,1.832266e-13
224.53,145.672,85.0,2.014795e-13
224.53,145.672,86.0,1.315031e-13
224.53,145.672,87.0,1.114572e-13
224.53,145.672,88.0,1.62654e-13
224.53,145.672,89.0,1.705536e-13
224.53,145.672,90.0,1.213916e-13
224.53,145.672,91.0,1.276945e-13
224.53,145.672,92.0,1.969815e-13
224.53,145.672,93.0,1.120413e-13
224.53,145.672,94.0,1.7785e-13
224.53,145.672,95.0,1.329083e-13
224.53,145.672,96.0,1.88797e-13
224.53,145.672,97.0,1.816921e-13
224.53,145.672,98.0,1.685524e-13
224.53,145.672,99.0,1.138654e-13
229.731,148.912,0.0,1.477342e-11
229.731,148.912,1.0,2.997108e-11
229.731,148.912,2.0,8.68623e-12
229.731,148.912,3.0,2.970585e-11
229.731,148.912,4.0,4.81522e-08
