time,temp,m/z,abundance
229.537,146.356,97.0,9.27734e-14
229.537,146.356,98.0,1.185406e-13
229.537,146.356,99.0,2.09336e-13
234.758,149.398,0.0,2.227181e-11
234.758,149.398,1.0,3.727872e-11
234.758,149.398,2.0,1.530153e-11
234.758,149.398,3.0,2.235775e-11
234.758,149.398,4.0,4.94207e-08
234.758,149.398,5.0,2.120243e-12
234.758,149.398,6.0,6.253896e-13
234.758,149.398,7.0,6.138867e-13
234.758,149.398,8.0,5.606907e-13
234.758,149.398,9.0,3.820702e-13
234.758,149.398,10.0,2.632259e-13
234.758,149.398,11.0,3.173013e-13
234.758,149.398,12.0,5.098883e-12
234.758,149.398,13.0,7.478196e-13
234.758,149.398,14.0,4.771629e-11
234.758,149.398,15.0,2.430196e-12
234.758,149.398,16.0,6.107337e-10
234.758,149.398,17.0,3.324135e-09
234.758,149.398,18.0,1.436788e-08
234.758,149.398,19.0,2.412774e-11
234.758,149.398,20.0,2.849648e-11
234.758,149.398,21.0,4.217833e-13
234.758,149.398,22.0,6.186567e-13
234.758,149.398,23.0,6.178008e-13
234.758,149.398,24.0,2.814812e-13
234.758,149.398,25.0,2.056424e-13
234.758,149.398,26.0,3.364533e-13
234.758,149.398,27.0,1.208556e-12
234.758,149.398,28.0,4.588837e-10
234.758,149.398,29.0,5.207922e-12
234.758,149.398,30.0,2.238451e-12
234.758,149.398,31.0,1.77807e-12
234.758,149.398,32.0,2.07202e-09
234.758,149.398,33.0,3.26849e-12
234.758,149.398,34.0,6.900861e-12
234.758,149.398,35.0,8.729765e-13
234.758,149.398,36.0,1.143265e-12
234.758,149.398,37.0,3.572578e-13
234.758,149.398,38.0,5.697484e-13
234.758,149.398,39.0,2.097525e-13
234.758,149.398,40.0,3.912694e-12
234.758,149.398,41.0,2.555609e-13
234.758,149.398,42.0,3.182983e-13
234.758,149.398,43.0,3.930288e-13
234.758,149.398,44.0,6.33958e-11
234.758,149.398,45.0,1.455736e-12
234.758,149.398,46.0,3.342843e-13
234.758,149.398,47.0,1.773593e-13
234.758,149.398,48.0,4.124116e-13
234.758,149.398,49.0,1.59001e-13
234.758,149.398,50.0,1.489709e-13
234.758,149.398,51.0,1.724376e-13
234.758,149.398,52.0,2.566453e-13
234.758,149.398,53.0,1.868939e-13
234.758,149.398,54.0,1.713364e-13
234.758,149.398,55.0,1.436039e-13
234.758,149.398,56.0,1.25059e-13
234.758,149.398,57.0,2.955207e-13
234.758,149.398,58.0,1.342034e-13
234.758,149.398,59.0,1.655242e-13
234.758,149.398,60.0,1.34572e-13
234.758,149.398,61.0,1.278406e-13
234.758,149.398,62.0,1.955955e-13
234.758,149.398,63.0,1.789464e-13
234.758,149.398,64.0,3.587151e-13
234.758,149.398,65.0,4.402006e-13
234.758,149.398,66.0,2.046902e-13
234.758,149.398,67.0,1.145883e-13
234.758,149.398,68.0,1.565857e-13
234.758,149.398,69.0,1.424333e-13
234.758,149.398,70.0,1.728972e-13
234.758,149.398,71.0,1.420791e-13
234.758,149.398,72.0,1.7633e-13
234.758,149.398,73.0,1.709175e-13
234.758,149.398,74.0,1.45045e-13
234.758,149.398,75.0,1.964141e-13
234.758,149.398,76.0,8.904142e-14
234.758,149.398,77.0,2.127688e-13
234.758,149.398,78.0,2.541988e-13
234.758,149.398,79.0,1.335139e-13
234.758,149.398,80.0,1.845121e-13
234.758,149.398,81.0,2.251664e-13
234.758,149.398,82.0,2.090584e-13
234.758,149.398,83.0,1.28384e-13
234.758,149.398,84.0,2.067555e-13
234.758,149.398,85.0,1.615289e-13
234.758,149.398,86.0,2.143637e-13
234.758,149.398,87.0,1.106313e-13
234.758,149.398,88.0,1.92055e-13
234.758,149.398,89.0,1.387397e-13
234.758,149.398,90.0,1.303182e-13
234.758,149.398,91.0,1.771223e-13
234.758,149.398,92.0,1.625199e-13
234.758,149.398,93.0,1.860609e-13
234.758,149.398,94.0,1.460504e-13
234.758,149.398,95.0,1.624625e-13
234.758,149.398,96.0,2.213889e-13
234.758,149.398,97.0,1.584361e-13
234.758,149.398,98.0,1.222701e-13
234.758,149.398,99.0,1.591351e-13
239.968,152.482,0.0,2.16408e-11
239.968,152.482,1.0,3.812711e-11
239.968,152.482,2.0,1.46877e-11
239.968,152.482,3.0,2.281856e-11
239.968,152.482,4.0,4.939939e-08
239.968,152.482,5.0,1.975033e-12
239.968,152.482,6.0,5.96856e-13
239.968,152.482,7.0,5.161482e-13
239.968,152.482,8.0,3.636302e-13
239.968,152.482,9.0,4.464523e-13
239.968,152.482,10.0,2.251401e-13
239.968,152.482,11.0,2.464141e-13
239.968,152.482,12.0,5.23555e-12
239.968,152.482,13.0,6.75185e-13
239.968,152.482,14.0,4.320775e-11
239.968,152.482,15.0,3.04845e-12
239.968,152.482,16.0,6.059172e-10
239.968,152.482,17.0,3.406124e-09
239.968,152.482,18.0,1.452443e-08
239.968,152.482,19.0,2.573305e-11
239.968,152.482,20.0,2.821568e-11
239.968,152.482,21.0,4.770453e-13
239.968,152.482,22.0,4.001307e-13
239.968,152.482,23.0,6.661817e-13
239.968,152.482,24.0,2.74113e-13
239.968,152.482,25.0,3.629629e-13
239.968,152.482,26.0,3.504575e-13
239.968,152.482,27.0,1.406117e-12
239.968,152.482,28.0,4.553599e-10
239.968,152.482,29.0,4.079518e-12
239.968,152.482,30.0,1.695513e-12
239.968,152.482,31.0,2.480251e-12
239.968,152.482,32.0,2.111662e-09
239.968,152.482,33.0,2.927011e-12
239.968,152.482,34.0,6.025893e-12
239.968,152.482,35.0,1.698533e-12
239.968,152.482,36.0,9.561937e-13
239.968,152.482,37.0,3.919519e-13
239.968,152.482,38.0,4.49533e-13
239.968,152.482,39.0,2.440538e-13
239.968,152.482,40.0,3.956093e-12
239.968,152.482,41.0,2.631517e-13
239.968,152.482,42.0,3.156863e-13
239.968,152.482,43.0,5.263399e-13
239.968,152.482,44.0,6.540946e-11
239.968,152.482,45.0,1.516065e-12
239.968,152.482,46.0,3.763773e-13
239.968,152.482,47.0,2.001533e-13
239.968,152.482,48.0,3.03026e-13
239.968,152.482,49.0,1.737302e-13
239.968,152.482,50.0,2.202735e-13
239.968,152.482,51.0,1.096954e-13
239.968,152.482,52.0,1.35204e-13
239.968,152.482,53.0,3.170918e-13
239.968,152.482,54.0,2.190287e-13
239.968,152.482,55.0,1.357737e-13
239.968,152.482,56.0,1.806604e-13
239.968,152.482,57.0,1.333224e-13
239.968,152.482,58.0,1.813872e-13
239.968,152.482,59.0,1.449254e-13
239.968,152.482,60.0,1.678295e-13
239.968,152.482,61.0,1.233809e-13
239.968,152.482,62.0,1.396134e-13
239.968,152.482,63.0,1.630873e-13
239.968,152.482,64.0,3.079785e-13
239.968,152.482,65.0,1.075122e-13
239.968,152.482,66.0,2.413799e-13
239.968,152.482,67.0,1.234287e-13
239.968,152.482,68.0,1.275988e-13
239.968,152.482,69.0,2.041534e-13
239.968,152.482,70.0,1.570836e-13
239.968,152.482,71.0,1.219374e-13
239.968,152.482,72.0,1.608443e-13
239.968,152.482,73.0,1.452389e-13
239.968,152.482,74.0,1.906714e-13
239.968,152.482,75.0,1.6049e-13
239.968,152.482,76.0,1.431515e-13
239.968,152.482,77.0,2.072032e-13
239.968,152.482,78.0,2.143487e-13
239.968,152.482,79.0,2.293796e-13
239.968,152.482,80.0,1.905565e-13
239.968,152.482,81.0,1.459762e-13
239.968,152.482,82.0,1.505293e-13
239.968,152.482,83.0,2.111864e-13
239.968,152.482,84.0,1.187081e-13
239.968,152.482,85.0,1.204724e-13
239.968,152.482,86.0,1.98887e-13
239.968,152.482,87.0,1.41416e-13
239.968,152.482,88.0,1.943699e-13
239.968,152.482,89.0,1.865037e-13
239.968,152.482,90.0,1.373656e-13
239.968,152.482,91.0,2.397496e-13
239.968,152.482,92.0,1.413442e-13
239.968,152.482,93.0,2.145307e-13
239.968,152.482,94.0,1.235604e-13
239.968,152.482,95.0,1.159098e-13
239.968,152.482,96.0,1.671113e-13
239.968,152.482,97.0,1.264378e-13
239.968,152.482,98.0,1.626061e-13
239.968,152.482,99.0,2.048021e-13
245.187,155.713,0.0,2.194314e-11
245.187,155.713,1.0,4.03737e-11
245.187,155.713,2.0,1.305441e-11
245.187,155.713,3.0,2.036028e-11
245.187,155.713,4.0,4.961722e-08
245.187,155.713,5.0,2.133122e-12
245.187,155.713,6.0,7.040121e-13
245.187,155.713,7.0,5.256134e-13
245.187,155.713,8.0,4.570777e-13
245.187,155.713,9.0,3.036529e-13
245.187,155.713,10.0,3.865452e-13
245.187,155.713,11.0,4.076e-13
245.187,155.713,12.0,5.668375e-12
245.187,155.713,13.0,5.727628e-13
245.187,155.713,14.0,4.522598e-11
245.187,155.713,15.0,3.557546e-12
245.187,155.713,16.0,6.210127e-10
245.187,155.713,17.0,3.424509e-09
245.187,155.713,18.0,1.459553e-08
245.187,155.713,19.0,2.388669e-11
245.187,155.713,20.0,2.887375e-11
245.187,155.713,21.0,4.978295e-13
245.187,155.713,22.0,5.09213e-13
245.187,155.713,23.0,6.795369e-13
245.187,155.713,24.0,1.935152e-13
245.187,155.713,25.0,2.129914e-13
245.187,155.713,26.0,4.709931e-13
245.187,155.713,27.0,1.227559e-12
245.187,155.713,28.0,4.639538e-10
245.187,155.713,29.0,4.606114e-12
245.187,155.713,30.0,2.086753e-12
245.187,155.713,31.0,2.124312e-12
245.187,155.713,32.0,2.134833e-09
245.187,155.713,33.0,2.905802e-12
245.187,155.713,34.0,9.645774e-12
245.187,155.713,35.0,1.390658e-12
245.187,155.713,36.0,5.340939e-13
245.187,155.713,37.0,5.502762e-13
245.187,155.713,38.0,3.589882e-13
245.187,155.713,39.0,2.948747e-13
245.187,155.713,40.0,4.608915e-12
245.187,155.713,41.0,1.861255e-13
245.187,155.713,42.0,2.577249e-13
245.187,155.713,43.0,1.752336e-13
245.187,155.713,44.0,6.55764e-11
245.187,155.713,45.0,1.086115e-12
245.187,155.713,46.0,3.54548e-13
245.187,155.713,47.0,1.343207e-13
245.187,155.713,48.0,5.042255e-13
245.187,155.713,49.0,1.460408e-13
245.187,155.713,50.0,1.659503e-13
245.187,155.713,51.0,1.608419e-13
245.187,155.713,52.0,1.178871e-13
245.187,155.713,53.0,1.949683e-13
245.187,155.713,54.0,1.500457e-13
245.187,155.713,55.0,1.066097e-13
245.187,155.713,56.0,1.302886e-13
245.187,155.713,57.0,1.413993e-13
245.187,155.713,58.0,1.927277e-13
245.187,155.713,59.0,1.601764e-13
245.187,155.713,60.0,1.778141e-13
245.187,155.713,61.0,2.643883e-13
245.187,155.713,62.0,2.902378e-13
245.187,155.713,63.0,1.744269e-13
245.187,155.713,64.0,3.064249e-13
245.187,155.713,65.0,1.058126e-13
245.187,155.713,66.0,1.864439e-13
245.187,155.713,67.0,1.924093e-13
245.187,155.713,68.0,1.551062e-13
245.187,155.713,69.0,1.782259e-13
245.187,155.713,70.0,1.713532e-13
245.187,155.713,71.0,1.385218e-13
245.187,155.713,72.0,1.435839e-13
245.187,155.713,73.0,1.418444e-13
245.187,155.713,74.0,1.657397e-13
245.187,155.713,75.0,1.131233e-13
245.187,155.713,76.0,2.560998e-13
245.187,155.713,77.0,1.465484e-13
245.187,155.713,78.0,1.726267e-13
245.187,155.713,79.0,2.606429e-13
245.187,155.713,80.0,1.519273e-13
245.187,155.713,81.0,1.48832e-13
245.187,155.713,82.0,1.390963e-13
245.187,155.713,83.0,1.170719e-13
245.187,155.713,84.0,1.672406e-13
245.187,155.713,85.0,2.250156e-13
245.187,155.713,86.0,1.660987e-13
245.187,155.713,87.0,1.859915e-13
245.187,155.713,88.0,1.446021e-13
245.187,155.713,89.0,1.413346e-13
245.187,155.713,90.0,1.670443e-13
245.187,155.713,91.0,1.553265e-13
245.187,155.713,92.0,1.066313e-13
245.187,155.713,93.0,1.283601e-13
245.187,155.713,94.0,1.693759e-13
245.187,155.713,95.0,1.841865e-13
245.187,155.713,96.0,1.598317e-13
245.187,155.713,97.0,1.48449e-13
245.187,155.713,98.0,1.482288e-13
245.187,155.713,99.0,2.021426e-13
250.397,158.814,0.0,2.084222e-11
250.397,158.814,1.0,4.237111e-11
250.397,158.814,2.0,1.239873e-11
250.397,158.814,3.0,2.350009e-11
250.397,158.814,4.0,4.98693e-08
250.397,158.814,5.0,1.982502e-12
250.397,158.814,6.0,6.64558e-13
250.397,158.814,7.0,5.745321e-13
250.397,158.814,8.0,4.740647e-13
250.397,158.814,9.0,3.984676e-13
250.397,158.814,10.0,2.530593e-13
250.397,158.814,11.0,4.033725e-13
250.397,158.814,12.0,5.680176e-12
250.397,158.814,13.0,3.546854e-13
250.397,158.814,14.0,4.689281e-11
250.397,158.814,15.0,3.136327e-12
250.397,158.814,16.0,6.208405e-10
250.397,158.814,17.0,3.356595e-09
250.397,158.814,18.0,1.434872e-08
250.397,158.814,19.0,2.437743e-11
250.397,158.814,20.0,2.894916e-11
250.397,158.814,21.0,4.861894e-13
250.397,158.814,22.0,8.469394e-13
250.397,158.814,23.0,7.043706e-13
250.397,158.814,24.0,3.114926e-13
250.397,158.814,25.0,3.55575e-13
250.397,158.814,26.0,2.669866e-13
250.397,158.814,27.0,1.513623e-12
250.397,158.814,28.0,4.602385e-10
250.397,158.814,29.0,4.112027e-12
250.397,158.814,30.0,1.91988e-12
250.397,158.814,31.0,2.240533e-12
250.397,158.814,32.0,2.134594e-09
250.397,158.814,33.0,2.629506e-12
250.397,158.814,34.0,8.601161e-12
250.397,158.814,35.0,1.394301e-12
250.397,158.814,36.0,1.035473e-12
250.397,158.814,37.0,3.3517e-13
250.397,158.814,38.0,5.130191e-13
250.397,158.814,39.0,1.751976e-13
250.397,158.814,40.0,4.969089e-12
250.397,158.814,41.0,2.718796e-13
250.397,158.814,42.0,2.240821e-13
250.397,158.814,43.0,8.89445e-13
250.397,158.814,44.0,6.637785e-11
250.397,158.814,45.0,7.765704e-13
250.397,158.814,46.0,4.665693e-13
250.397,158.814,47.0,2.185116e-13
250.397,158.814,48.0,1.880262e-13
250.397,158.814,49.0,1.500912e-13
250.397,158.814,50.0,1.502013e-13
250.397,158.814,51.0,3.347325e-13
250.397,158.814,52.0,1.327287e-13
250.397,158.814,53.0,1.55384e-13
250.397,158.814,54.0,2.212908e-13
250.397,158.814,55.0,2.077418e-13
250.397,158.814,56.0,1.582374e-13
250.397,158.814,57.0,1.60186e-13
250.397,158.814,58.0,2.709675e-13
250.397,158.814,59.0,1.124794e-13
250.397,158.814,60.0,1.313404e-13
250.397,158.814,61.0,1.447937e-13
250.397,158.814,62.0,1.339472e-13
250.397,158.814,63.0,2.003305e-13
250.397,158.814,64.0,3.473905e-13
250.397,158.814,65.0,1.329634e-13
250.397,158.814,66.0,1.303349e-13
250.397,158.814,67.0,2.472591e-13
250.397,158.814,68.0,1.285084e-13
250.397,158.814,69.0,1.211259e-13
250.397,158.814,70.0,1.285755e-13
250.397,158.814,71.0,1.422514e-13
250.397,158.814,72.0,1.439343e-13
250.397,158.814,73.0,1.274839e-13
250.397,158.814,74.0,1.996027e-13
250.397,158.814,75.0,1.768733e-13
250.397,158.814,76.0,1.58393e-13
250.397,158.814,77.0,1.833175e-13
250.397,158.814,78.0,2.136258e-13
250.397,158.814,79.0,1.706877e-13
250.397,158.814,80.0,1.776441e-13
250.397,158.814,81.0,1.594152e-13
250.397,158.814,82.0,9.04011e-14
250.397,158.814,83.0,2.273113e-13
250.397,158.814,84.0,1.530643e-13
250.397,158.814,85.0,1.232444e-13
250.397,158.814,86.0,2.06959e-13
250.397,158.814,87.0,1.334876e-13
250.397,158.814,88.0,1.391562e-13
250.397,158.814,89.0,2.098291e-13
250.397,158.814,90.0,2.062289e-13
250.397,158.814,91.0,1.672047e-13
250.397,158.814,92.0,1.280704e-13
250.397,158.814,93.0,1.710564e-13
250.397,158.814,94.0,1.61955e-13
250.397,158.814,95.0,1.14957e-13
250.397,158.814,96.0,1.385577e-13
250.397,158.814,97.0,1.604445e-13
250.397,158.814,98.0,1.456889e-13
250.397,158.814,99.0,2.378776e-13
255.6,162.066,0.0,2.184236e-11
255.6,162.066,1.0,3.29004e-11
255.6,162.066,2.0,1.529401e-11
255.6,162.066,3.0,2.311205e-11
255.6,162.066,4.0,5.015464e-08
255.6,162.066,5.0,2.039931e-12
255.6,162.066,6.0,7.739781e-13
255.6,162.066,7.0,6.002139e-13
255.6,162.066,8.0,4.301466e-13
255.6,162.066,9.0,3.803108e-13
255.6,162.066,10.0,3.873216e-13
255.6,162.066,11.0,2.846291e-13
255.6,162.066,12.0,4.828908e-12
255.6,162.066,13.0,3.17823e-13
255.6,162.066,14.0,4.531839e-11
255.6,162.066,15.0,3.67604e-12
255.6,162.066,16.0,6.093309e-10
255.6,162.066,17.0,3.20868e-09
255.6,162.066,18.0,1.373303e-08
255.6,162.066,19.0,2.405833e-11
255.6,162.066,20.0,3.065333e-11
255.6,162.066,21.0,5.030412e-13
255.6,162.066,22.0,6.624751e-13
255.6,162.066,23.0,4.962648e-13
255.6,162.066,24.0,2.524704e-13
255.6,162.066,25.0,3.015281e-13
255.6,162.066,26.0,4.525995e-13
255.6,162.066,27.0,1.268248e-12
255.6,162.066,28.0,4.565784e-10
255.6,162.066,29.0,4.495806e-12
255.6,162.066,30.0,2.318453e-12
255.6,162.066,31.0,2.671278e-12
255.6,162.066,32.0,2.147353e-09
255.6,162.066,33.0,3.052329e-12
255.6,162.066,34.0,7.318246e-12
255.6,162.066,35.0,1.339704e-12
255.6,162.066,36.0,8.493847e-13
255.6,162.066,37.0,3.036372e-13
255.6,162.066,38.0,4.967199e-13
255.6,162.066,39.0,3.259756e-13
255.6,162.066,40.0,4.416571e-12
255.6,162.066,41.0,2.593144e-13
255.6,162.066,42.0,3.049694e-13
255.6,162.066,43.0,3.704071e-13
255.6,162.066,44.0,6.6059e-11
255.6,162.066,45.0,1.16939e-12
255.6,162.066,46.0,3.333091e-13
255.6,162.066,47.0,1.864606e-13
255.6,162.066,48.0,3.143871e-13
255.6,162.066,49.0,1.33794e-13
255.6,162.066,50.0,1.74616e-13
255.6,162.066,51.0,1.875498e-13
255.6,162.066,52.0,1.453993e-13
255.6,162.066,53.0,1.412867e-13
255.6,162.066,54.0,3.087158e-13
255.6,162.066,55.0,1.42589e-13
255.6,162.066,56.0,1.48078e-13
255.6,162.066,57.0,1.59159e-13
255.6,162.066,58.0,1.056115e-13
255.6,162.066,59.0,1.700629e-13
255.6,162.066,60.0,1.749559e-13
255.6,162.066,61.0,2.110309e-13
255.6,162.066,62.0,1.870926e-13
255.6,162.066,63.0,2.325154e-13
255.6,162.066,64.0,4.995834e-13
255.6,162.066,65.0,8.634596e-14
255.6,162.066,66.0,1.398432e-13
255.6,162.066,67.0,1.490092e-13
255.6,162.066,68.0,1.030764e-13
255.6,162.066,69.0,1.290806e-13
255.6,162.066,70.0,1.510248e-13
255.6,162.066,71.0,1.647342e-13
255.6,162.066,72.0,2.361374e-13
255.6,162.066,73.0,1.499021e-13
255.6,162.066,74.0,2.399076e-13
255.6,162.066,75.0,1.992413e-13
255.6,162.066,76.0,1.376194e-13
255.6,162.066,77.0,2.705462e-13
255.6,162.066,78.0,1.342632e-13
255.6,162.066,79.0,2.520706e-13
255.6,162.066,80.0,2.762843e-13
255.6,162.066,81.0,1.474676e-13
255.6,162.066,82.0,1.497225e-13
255.6,162.066,83.0,1.782785e-13
255.6,162.066,84.0,1.395847e-13
255.6,162.066,85.0,1.980252e-13
255.6,162.066,86.0,1.151533e-13
255.6,162.066,87.0,1.369204e-13
255.6,162.066,88.0,1.137361e-13
255.6,162.066,89.0,1.426799e-13
255.6,162.066,90.0,1.168409e-13
255.6,162.066,91.0,1.725262e-13
255.6,162.066,92.0,2.240342e-13
255.6,162.066,93.0,1.368821e-13
255.6,162.066,94.0,1.340693e-13
255.6,162.066,95.0,1.211043e-13
255.6,162.066,96.0,2.280726e-13
255.6,162.066,97.0,1.289968e-13
255.6,162.066,98.0,1.808758e-13
255.6,162.066,99.0,2.180161e-13
260.831,165.351,0.0,2.020426e-11
260.831,165.351,1.0,4.039884e-11
260.831,165.351,2.0,1.592999e-11
260.831,165.351,3.0,2.440639e-11
260.831,165.351,4.0,5.065902e-08
260.831,165.351,5.0,2.319338e-12
260.831,165.351,6.0,8.871178e-13
260.831,165.351,7.0,4.200527e-13
260.831,165.351,8.0,5.260764e-13
260.831,165.351,9.0,3.466436e-13
260.831,165.351,10.0,5.846819e-13
260.831,165.351,11.0,3.298389e-13
260.831,165.351,12.0,5.826081e-12
260.831,165.351,13.0,4.433614e-13
260.831,165.351,14.0,4.398072e-11
260.831,165.351,15.0,3.019747e-12
260.831,165.351,16.0,6.020847e-10
260.831,165.351,17.0,3.026678e-09
260.831,165.351,18.0,1.293086e-08
260.831,165.351,19.0,2.415887e-11
260.831,165.351,20.0,2.682104e-11
260.831,165.351,21.0,4.187026e-13
260.831,165.351,22.0,1.014208e-12
260.831,165.351,23.0,4.040571e-13
260.831,165.351,24.0,2.320152e-13
260.831,165.351,25.0,3.151516e-13
260.831,165.351,26.0,2.483172e-13
260.831,165.351,27.0,1.725736e-12
260.831,165.351,28.0,4.688778e-10
260.831,165.351,29.0,4.141424e-12
260.831,165.351,30.0,2.344617e-12
260.831,165.351,31.0,2.124801e-12
260.831,165.351,32.0,2.0871e-09
260.831,165.351,33.0,2.599943e-12
260.831,165.351,34.0,1.084945e-11
260.831,165.351,35.0,1.136651e-12
260.831,165.351,36.0,1.15413e-12
260.831,165.351,37.0,3.769542e-13
260.831,165.351,38.0,3.568485e-13
260.831,165.351,39.0,1.897234e-13
260.831,165.351,40.0,4.490637e-12
260.831,165.351,41.0,4.173016e-13
260.831,165.351,42.0,2.963763e-13
260.831,165.351,43.0,3.286854e-13
260.831,165.351,44.0,6.627324e-11
260.831,165.351,45.0,1.142246e-12
260.831,165.351,46.0,3.427441e-13
260.831,165.351,47.0,2.112439e-13
260.831,165.351,48.0,2.550271e-13
260.831,165.351,49.0,2.001748e-13
260.831,165.351,50.0,2.110716e-13
260.831,165.351,51.0,3.181092e-13
260.831,165.351,52.0,1.48303e-13
260.831,165.351,53.0,1.630442e-13
260.831,165.351,54.0,1.572105e-13
260.831,165.351,55.0,1.098246e-13
260.831,165.351,56.0,1.880837e-13
260.831,165.351,57.0,1.250111e-13
260.831,165.351,58.0,1.788123e-13
260.831,165.351,59.0,2.26665e-13
260.831,165.351,60.0,1.227705e-13
260.831,165.351,61.0,1.56557e-13
260.831,165.351,62.0,1.757794e-13
260.831,165.351,63.0,1.331094e-13
260.831,165.351,64.0,3.65807e-13
260.831,165.351,65.0,1.970677e-13
260.831,165.351,66.0,1.578927e-13
260.831,165.351,67.0,1.227321e-13
260.831,165.351,68.0,1.827789e-13
260.831,165.351,69.0,1.169846e-13
260.831,165.351,70.0,1.463281e-13
260.831,165.351,71.0,2.103941e-13
260.831,165.351,72.0,1.70027e-13
260.831,165.351,73.0,1.417607e-13
260.831,165.351,74.0,1.591303e-13
260.831,165.351,75.0,2.32379e-13
260.831,165.351,76.0,1.319867e-13
260.831,165.351,77.0,1.895032e-13
260.831,165.351,78.0,2.252478e-13
260.831,165.351,79.0,1.765142e-13
260.831,165.351,80.0,1.254563e-13
260.831,165.351,81.0,2.128861e-13
260.831,165.351,82.0,1.400347e-13
260.831,165.351,83.0,1.090394e-13
260.831,165.351,84.0,1.722796e-13
260.831,165.351,85.0,1.481762e-13
260.831,165.351,86.0,8.877809e-14
260.831,165.351,87.0,1.460983e-13
260.831,165.351,88.0,1.729834e-13
260.831,165.351,89.0,1.396828e-13
260.831,165.351,90.0,1.659671e-13
260.831,165.351,91.0,1.895199e-13
260.831,165.351,92.0,2.393594e-13
260.831,165.351,93.0,1.339209e-13
260.831,165.351,94.0,2.187629e-13
260.831,165.351,95.0,1.831763e-13
260.831,165.351,96.0,2.480134e-13
260.831,165.351,97.0,1.491792e-13
260.831,165.351,98.0,1.385123e-13
260.831,165.351,99.0,1.954303e-13
266.06,168.652,0.0,2.258229e-11
266.06,168.652,1.0,3.65644e-11
266.06,168.652,2.0,1.446698e-11
266.06,168.652,3.0,2.190987e-11
266.06,168.652,4.0,5.071719e-08
266.06,168.652,5.0,2.054509e-12
266.06,168.652,6.0,6.31435e-13
266.06,168.652,7.0,4.281654e-13
266.06,168.652,8.0,5.010716e-13
266.06,168.652,9.0,4.154542e-13
266.06,168.652,10.0,3.416908e-13
266.06,168.652,11.0,2.193973e-13
266.06,168.652,12.0,4.528099e-12
266.06,168.652,13.0,4.320554e-13
266.06,168.652,14.0,4.38785e-11
266.06,168.652,15.0,2.551946e-12
266.06,168.652,16.0,5.776628e-10
266.06,168.652,17.0,2.825645e-09
266.06,168.652,18.0,1.204754e-08
266.06,168.652,19.0,2.235727e-11
266.06,168.652,20.0,2.278529e-11
266.06,168.652,21.0,4.906516e-13
266.06,168.652,22.0,9.61474e-13
266.06,168.652,23.0,1.019558e-12
266.06,168.652,24.0,2.493896e-13
266.06,168.652,25.0,2.710656e-13
266.06,168.652,26.0,4.024653e-13
266.06,168.652,27.0,1.535909e-12
266.06,168.652,28.0,4.671975e-10
266.06,168.652,29.0,4.553377e-12
266.06,168.652,30.0,2.514842e-12
266.06,168.652,31.0,3.704885e-12
266.06,168.652,32.0,2.025196e-09
266.06,168.652,33.0,3.070569e-12
266.06,168.652,34.0,7.297496e-12
266.06,168.652,35.0,1.486736e-12
266.06,168.652,36.0,1.064789e-12
266.06,168.652,37.0,4.612021e-13
266.06,168.652,38.0,5.623432e-13
266.06,168.652,39.0,3.04079e-13
266.06,168.652,40.0,3.35553e-12
266.06,168.652,41.0,1.857138e-13
266.06,168.652,42.0,1.87648e-13
266.06,168.652,43.0,3.826667e-13
266.06,168.652,44.0,6.782066e-11
266.06,168.652,45.0,9.42534e-13
266.06,168.652,46.0,3.766477e-13
266.06,168.652,47.0,2.148327e-13
266.06,168.652,48.0,3.278185e-13
266.06,168.652,49.0,1.245084e-13
266.06,168.652,50.0,1.564492e-13
266.06,168.652,51.0,1.531481e-13
266.06,168.652,52.0,1.880837e-13
266.06,168.652,53.0,2.512089e-13
266.06,168.652,54.0,1.431874e-13
266.06,168.652,55.0,1.371693e-13
266.06,168.652,56.0,1.598748e-13
266.06,168.652,57.0,2.383349e-13
266.06,168.652,58.0,1.63499e-13
266.06,168.652,59.0,1.260117e-13
266.06,168.652,60.0,1.581368e-13
266.06,168.652,61.0,1.52655e-13
266.06,168.652,62.0,2.849667e-13
266.06,168.652,63.0,2.020923e-13
266.06,168.652,64.0,2.606621e-13
266.06,168.652,65.0,1.767417e-13
266.06,168.652,66.0,1.49847e-13
266.06,168.652,67.0,1.599325e-13
266.06,168.652,68.0,1.339592e-13
266.06,168.652,69.0,2.444128e-13
266.06,168.652,70.0,2.23711e-13
266.06,168.652,71.0,1.678606e-13
266.06,168.652,72.0,2.186193e-13
266.06,168.652,73.0,1.499571e-13
266.06,168.652,74.0,2.458012e-13
266.06,168.652,75.0,1.578089e-13
266.06,168.652,76.0,1.742497e-13
266.06,168.652,77.0,1.24585e-13
266.06,168.652,78.0,1.285037e-13
266.06,168.652,79.0,1.229308e-13
266.06,168.652,80.0,1.81144e-13
266.06,168.652,81.0,1.388163e-13
266.06,168.652,82.0,1.687176e-13
266.06,168.652,83.0,1.099563e-13
266.06,168.652,84.0,9.488954e-14
266.06,168.652,85.0,1.274719e-13
266.06,168.652,86.0,1.91234e-13
266.06,168.652,87.0,1.267298e-13
266.06,168.652,88.0,1.895343e-13
266.06,168.652,89.0,1.516807e-13
266.06,168.652,90.0,1.019346e-13
266.06,168.652,91.0,1.620316e-13
266.06,168.652,92.0,1.782019e-13
266.06,168.652,93.0,1.840069e-13
266.06,168.652,94.0,1.534497e-13
266.06,168.652,95.0,1.051543e-13
