time,temp,m/z,abundance
270.351,174.581,84.0,1.317665e-13
270.351,174.581,85.0,1.325732e-13
270.351,174.581,86.0,1.547975e-13
270.351,174.581,87.0,1.264091e-13
270.351,174.581,88.0,1.167835e-13
270.351,174.581,89.0,1.298753e-13
270.351,174.581,90.0,1.398911e-13
270.351,174.581,91.0,1.37945e-13
270.351,174.581,92.0,1.233234e-13
270.351,174.581,93.0,1.05645e-13
270.351,174.581,94.0,1.216334e-13
270.351,174.581,95.0,1.133579e-13
270.351,174.581,96.0,1.541368e-13
270.351,174.581,97.0,1.35259e-13
270.351,174.581,98.0,1.20829e-13
270.351,174.581,99.0,9.497572e-14
275.567,177.822,0.0,6.644583e-10
275.567,177.822,1.0,9.978374e-10
275.567,177.822,2.0,3.583524e-10
275.567,177.822,3.0,5.583328e-10
275.567,177.822,4.0,7.32443e-08
275.567,177.822,5.0,3.075194e-11
275.567,177.822,6.0,1.131144e-12
275.567,177.822,7.0,4.144488e-13
275.567,177.822,8.0,6.649181e-13
275.567,177.822,9.0,2.914132e-13
275.567,177.822,10.0,2.368938e-13
275.567,177.822,11.0,2.395725e-13
275.567,177.822,12.0,1.397283e-12
275.567,177.822,13.0,4.716627e-13
275.567,177.822,14.0,2.696444e-11
275.567,177.822,15.0,8.864506e-13
275.567,177.822,16.0,4.452172e-11
275.567,177.822,17.0,7.053042e-11
275.567,177.822,18.0,2.9043e-10
275.567,177.822,19.0,1.405823e-11
275.567,177.822,20.0,2.159191e-12
275.567,177.822,21.0,1.384787e-13
275.567,177.822,22.0,2.148898e-13
275.567,177.822,23.0,2.462369e-13
275.567,177.822,24.0,1.47446e-13
275.567,177.822,25.0,1.890843e-13
275.567,177.822,26.0,4.639603e-13
275.567,177.822,27.0,4.092757e-12
275.567,177.822,28.0,4.012163e-10
275.567,177.822,29.0,3.02456e-12
275.567,177.822,30.0,1.098483e-12
275.567,177.822,31.0,2.948627e-12
275.567,177.822,32.0,2.928741e-10
275.567,177.822,33.0,4.145206e-13
275.567,177.822,34.0,1.078762e-12
275.567,177.822,35.0,6.490894e-12
275.567,177.822,36.0,8.895546e-12
275.567,177.822,37.0,2.327045e-12
275.567,177.822,38.0,2.658735e-12
275.567,177.822,39.0,1.50534e-13
275.567,177.822,40.0,4.729683e-12
275.567,177.822,41.0,1.813306e-13
275.567,177.822,42.0,2.051612e-13
275.567,177.822,43.0,5.801705e-13
275.567,177.822,44.0,2.577806e-11
275.567,177.822,45.0,4.558716e-13
275.567,177.822,46.0,1.885744e-13
275.567,177.822,47.0,1.200942e-13
275.567,177.822,48.0,2.10904e-13
275.567,177.822,49.0,1.346271e-13
275.567,177.822,50.0,1.216573e-13
275.567,177.822,51.0,1.446117e-13
275.567,177.822,52.0,1.17042e-13
275.567,177.822,53.0,1.375619e-13
275.567,177.822,54.0,1.292099e-13
275.567,177.822,55.0,1.18847e-13
275.567,177.822,56.0,1.295498e-13
275.567,177.822,57.0,1.274049e-13
275.567,177.822,58.0,1.306725e-13
275.567,177.822,59.0,1.355966e-13
275.567,177.822,60.0,1.217818e-13
275.567,177.822,61.0,1.286281e-13
275.567,177.822,62.0,1.141526e-13
275.567,177.822,63.0,1.475394e-13
275.567,177.822,64.0,1.67997e-13
275.567,177.822,65.0,1.082279e-13
275.567,177.822,66.0,1.351585e-13
275.567,177.822,67.0,1.503234e-13
275.567,177.822,68.0,1.106241e-13
275.567,177.822,69.0,1.137673e-13
275.567,177.822,70.0,1.410521e-13
275.567,177.822,71.0,1.314002e-13
275.567,177.822,72.0,1.160964e-13
275.567,177.822,73.0,1.307491e-13
275.567,177.822,74.0,1.234383e-13
275.567,177.822,75.0,1.368749e-13
275.567,177.822,76.0,1.15893e-13
275.567,177.822,77.0,1.125608e-13
275.567,177.822,78.0,1.206854e-13
275.567,177.822,79.0,1.449421e-13
275.567,177.822,80.0,1.170397e-13
275.567,177.822,81.0,1.881842e-13
275.567,177.822,82.0,1.609113e-13
275.567,177.822,83.0,1.150576e-13
275.567,177.822,84.0,1.015851e-13
275.567,177.822,85.0,1.278525e-13
275.567,177.822,86.0,1.196178e-13
275.567,177.822,87.0,1.373465e-13
275.567,177.822,88.0,1.358192e-13
275.567,177.822,89.0,1.383806e-13
275.567,177.822,90.0,1.422059e-13
275.567,177.822,91.0,1.308999e-13
275.567,177.822,92.0,1.343326e-13
275.567,177.822,93.0,1.040244e-13
275.567,177.822,94.0,1.303254e-13
275.567,177.822,95.0,1.466249e-13
275.567,177.822,96.0,1.104877e-13
275.567,177.822,97.0,1.508668e-13
275.567,177.822,98.0,1.343446e-13
275.567,177.822,99.0,1.228327e-13
280.767,181.013,0.0,6.711564e-10
280.767,181.013,1.0,9.941028e-10
280.767,181.013,2.0,3.507593e-10
280.767,181.013,3.0,5.627158e-10
280.767,181.013,4.0,7.314232e-08
280.767,181.013,5.0,3.069666e-11
280.767,181.013,6.0,9.829924e-13
280.767,181.013,7.0,3.764506e-13
280.767,181.013,8.0,4.196769e-13
280.767,181.013,9.0,2.753315e-13
280.767,181.013,10.0,2.233447e-13
280.767,181.013,11.0,2.355508e-13
280.767,181.013,12.0,1.295691e-12
280.767,181.013,13.0,2.903001e-13
280.767,181.013,14.0,2.895394e-11
280.767,181.013,15.0,6.176477e-13
280.767,181.013,16.0,4.61074e-11
280.767,181.013,17.0,7.085263e-11
280.767,181.013,18.0,2.948872e-10
280.767,181.013,19.0,1.351076e-11
280.767,181.013,20.0,2.141046e-12
280.767,181.013,21.0,1.199936e-13
280.767,181.013,22.0,1.389144e-13
280.767,181.013,23.0,2.368914e-13
280.767,181.013,24.0,1.458829e-13
280.767,181.013,25.0,2.09968e-13
280.767,181.013,26.0,5.559599e-13
280.767,181.013,27.0,3.851436e-12
280.767,181.013,28.0,3.993323e-10
280.767,181.013,29.0,3.480823e-12
280.767,181.013,30.0,9.12321e-13
280.767,181.013,31.0,3.200075e-12
280.767,181.013,32.0,2.93147e-10
280.767,181.013,33.0,5.174573e-13
280.767,181.013,34.0,1.707775e-12
280.767,181.013,35.0,6.787298e-12
280.767,181.013,36.0,8.400852e-12
280.767,181.013,37.0,1.827646e-12
280.767,181.013,38.0,2.775578e-12
280.767,181.013,39.0,2.722722e-13
280.767,181.013,40.0,4.675487e-12
280.767,181.013,41.0,1.522313e-13
280.767,181.013,42.0,2.235793e-13
280.767,181.013,43.0,3.493846e-13
280.767,181.013,44.0,2.551784e-11
280.767,181.013,45.0,2.76435e-13
280.767,181.013,46.0,2.705462e-13
280.767,181.013,47.0,1.21686e-13
280.767,181.013,48.0,1.327551e-13
280.767,181.013,49.0,1.480014e-13
280.767,181.013,50.0,1.430127e-13
280.767,181.013,51.0,1.745082e-13
280.767,181.013,52.0,1.25418e-13
280.767,181.013,53.0,1.175878e-13
280.767,181.013,54.0,1.272038e-13
280.767,181.013,55.0,1.378803e-13
280.767,181.013,56.0,1.776131e-13
280.767,181.013,57.0,1.1365e-13
280.767,181.013,58.0,1.684279e-13
280.767,181.013,59.0,1.230744e-13
280.767,181.013,60.0,1.621513e-13
280.767,181.013,61.0,1.387636e-13
280.767,181.013,62.0,1.287766e-13
280.767,181.013,63.0,1.269812e-13
280.767,181.013,64.0,1.535072e-13
280.767,181.013,65.0,1.001224e-13
280.767,181.013,66.0,1.429025e-13
280.767,181.013,67.0,1.160222e-13
280.767,181.013,68.0,1.391993e-13
280.767,181.013,69.0,1.40851e-13
280.767,181.013,70.0,1.182605e-13
280.767,181.013,71.0,1.006922e-13
280.767,181.013,72.0,1.38395e-13
280.767,181.013,73.0,1.164914e-13
280.767,181.013,74.0,1.152299e-13
280.767,181.013,75.0,1.458709e-13
280.767,181.013,76.0,1.831212e-13
280.767,181.013,77.0,1.348186e-13
280.767,181.013,78.0,1.789536e-13
280.767,181.013,79.0,1.170516e-13
280.767,181.013,80.0,1.121299e-13
280.767,181.013,81.0,1.543666e-13
280.767,181.013,82.0,1.653614e-13
280.767,181.013,83.0,1.3845e-13
280.767,181.013,84.0,1.346295e-13
280.767,181.013,85.0,1.802606e-13
280.767,181.013,86.0,1.09116e-13
280.767,181.013,87.0,1.013337e-13
280.767,181.013,88.0,1.100975e-13
280.767,181.013,89.0,1.124243e-13
280.767,181.013,90.0,1.349837e-13
280.767,181.013,91.0,1.29363e-13
280.767,181.013,92.0,8.309992e-14
280.767,181.013,93.0,1.064182e-13
280.767,181.013,94.0,1.766866e-13
280.767,181.013,95.0,1.260787e-13
280.767,181.013,96.0,1.2994e-13
280.767,181.013,97.0,1.099132e-13
280.767,181.013,98.0,1.164531e-13
280.767,181.013,99.0,1.086157e-13
285.953,184.215,0.0,6.701916e-10
285.953,184.215,1.0,9.982439e-10
285.953,184.215,2.0,3.510943e-10
285.953,184.215,3.0,5.517282e-10
285.953,184.215,4.0,7.317656e-08
285.953,184.215,5.0,3.085847e-11
285.953,184.215,6.0,7.755757e-13
285.953,184.215,7.0,4.21884e-13
285.953,184.215,8.0,4.833216e-13
285.953,184.215,9.0,2.584861e-13
285.953,184.215,10.0,2.763153e-13
285.953,184.215,11.0,2.664815e-13
285.953,184.215,12.0,1.42048e-12
285.953,184.215,13.0,3.790249e-13
285.953,184.215,14.0,2.782238e-11
285.953,184.215,15.0,5.196671e-13
285.953,184.215,16.0,4.680448e-11
285.953,184.215,17.0,7.140657e-11
285.953,184.215,18.0,2.940135e-10
285.953,184.215,19.0,1.162918e-11
285.953,184.215,20.0,2.207211e-12
285.953,184.215,21.0,1.08678e-13
285.953,184.215,22.0,1.851847e-13
285.953,184.215,23.0,3.226335e-13
285.953,184.215,24.0,1.663884e-13
285.953,184.215,25.0,1.361759e-13
285.953,184.215,26.0,4.525034e-13
285.953,184.215,27.0,4.037173e-12
285.953,184.215,28.0,4.005987e-10
285.953,184.215,29.0,2.969813e-12
285.953,184.215,30.0,1.435561e-12
285.953,184.215,31.0,2.815196e-12
285.953,184.215,32.0,2.928405e-10
285.953,184.215,33.0,4.491713e-13
285.953,184.215,34.0,1.491912e-12
285.953,184.215,35.0,6.181612e-12
285.953,184.215,36.0,8.496826e-12
285.953,184.215,37.0,2.216451e-12
285.953,184.215,38.0,2.556135e-12
285.953,184.215,39.0,1.763012e-13
285.953,184.215,40.0,4.11131e-12
285.953,184.215,41.0,1.589867e-13
285.953,184.215,42.0,1.411e-13
285.953,184.215,43.0,4.668584e-13
285.953,184.215,44.0,2.697976e-11
285.953,184.215,45.0,3.709338e-13
285.953,184.215,46.0,3.13683e-13
285.953,184.215,47.0,1.187392e-13
285.953,184.215,48.0,1.442479e-13
285.953,184.215,49.0,1.397738e-13
285.953,184.215,50.0,1.358742e-13
285.953,184.215,51.0,1.179708e-13
285.953,184.215,52.0,1.258537e-13
285.953,184.215,53.0,1.453514e-13
285.953,184.215,54.0,1.382729e-13
285.953,184.215,55.0,1.153616e-13
285.953,184.215,56.0,1.864248e-13
285.953,184.215,57.0,1.399749e-13
285.953,184.215,58.0,9.567471e-14
285.953,184.215,59.0,1.147679e-13
285.953,184.215,60.0,1.220762e-13
285.953,184.215,61.0,1.607868e-13
285.953,184.215,62.0,1.089317e-13
285.953,184.215,63.0,1.357522e-13
285.953,184.215,64.0,1.689282e-13
285.953,184.215,65.0,1.218177e-13
285.953,184.215,66.0,1.065882e-13
285.953,184.215,67.0,1.330232e-13
285.953,184.215,68.0,1.526215e-13
285.953,184.215,69.0,1.076582e-13
285.953,184.215,70.0,1.492677e-13
285.953,184.215,71.0,1.259542e-13
285.953,184.215,72.0,1.40693e-13
285.953,184.215,73.0,1.319723e-13
285.953,184.215,74.0,1.354218e-13
285.953,184.215,75.0,9.255555e-14
285.953,184.215,76.0,1.404608e-13
285.953,184.215,77.0,1.222414e-13
285.953,184.215,78.0,1.28992e-13
285.953,184.215,79.0,1.422084e-13
285.953,184.215,80.0,1.192036e-13
285.953,184.215,81.0,1.141551e-13
285.953,184.215,82.0,1.063895e-13
285.953,184.215,83.0,1.398576e-13
285.953,184.215,84.0,1.074428e-13
285.953,184.215,85.0,1.427086e-13
285.953,184.215,86.0,9.799672e-14
285.953,184.215,87.0,1.048455e-13
285.953,184.215,88.0,1.201205e-13
285.953,184.215,89.0,1.417224e-13
285.953,184.215,90.0,1.331836e-13
285.953,184.215,91.0,1.555707e-13
285.953,184.215,92.0,1.653878e-13
285.953,184.215,93.0,1.128672e-13
285.953,184.215,94.0,1.252504e-13
285.953,184.215,95.0,1.079072e-13
285.953,184.215,96.0,1.298322e-13
285.953,184.215,97.0,1.137649e-13
285.953,184.215,98.0,9.089422e-14
285.953,184.215,99.0,1.259782e-13
291.147,187.388,0.0,6.724609e-10
291.147,187.388,1.0,9.953237e-10
291.147,187.388,2.0,3.550585e-10
291.147,187.388,3.0,5.543422e-10
291.147,187.388,4.0,7.304466e-08
291.147,187.388,5.0,3.240177e-11
291.147,187.388,6.0,9.979172e-13
291.147,187.388,7.0,4.097162e-13
291.147,187.388,8.0,4.496003e-13
291.147,187.388,9.0,2.875784e-13
291.147,187.388,10.0,2.125869e-13
291.147,187.388,11.0,2.184446e-13
291.147,187.388,12.0,1.212245e-12
291.147,187.388,13.0,5.511372e-13
291.147,187.388,14.0,2.526793e-11
291.147,187.388,15.0,8.863534e-13
291.147,187.388,16.0,4.56643e-11
291.147,187.388,17.0,6.944625e-11
291.147,187.388,18.0,2.885316e-10
291.147,187.388,19.0,1.363963e-11
291.147,187.388,20.0,2.242017e-12
291.147,187.388,21.0,1.245778e-13
291.147,187.388,22.0,1.70173e-13
291.147,187.388,23.0,1.828699e-13
291.147,187.388,24.0,1.529806e-13
291.147,187.388,25.0,2.22574e-13
291.147,187.388,26.0,3.040263e-13
291.147,187.388,27.0,3.886769e-12
291.147,187.388,28.0,3.992869e-10
291.147,187.388,29.0,3.293386e-12
291.147,187.388,30.0,1.158376e-12
291.147,187.388,31.0,3.219345e-12
291.147,187.388,32.0,2.979992e-10
291.147,187.388,33.0,4.715009e-13
291.147,187.388,34.0,1.681646e-12
291.147,187.388,35.0,6.527352e-12
291.147,187.388,36.0,9.061715e-12
291.147,187.388,37.0,2.127879e-12
291.147,187.388,38.0,3.258628e-12
291.147,187.388,39.0,1.87344e-13
291.147,187.388,40.0,4.765328e-12
291.147,187.388,41.0,1.728135e-13
291.147,187.388,42.0,1.516927e-13
291.147,187.388,43.0,7.093593e-13
291.147,187.388,44.0,2.522723e-11
291.147,187.388,45.0,4.918149e-13
291.147,187.388,46.0,1.850363e-13
291.147,187.388,47.0,1.348617e-13
291.147,187.388,48.0,2.065376e-13
291.147,187.388,49.0,1.583332e-13
291.147,187.388,50.0,9.699132e-14
291.147,187.388,51.0,2.239384e-13
291.147,187.388,52.0,1.12149e-13
291.147,187.388,53.0,1.295665e-13
291.147,187.388,54.0,1.498877e-13
291.147,187.388,55.0,1.322404e-13
291.147,187.388,56.0,1.191988e-13
291.147,187.388,57.0,1.16908e-13
291.147,187.388,58.0,1.716021e-13
291.147,187.388,59.0,1.269932e-13
291.147,187.388,60.0,1.369898e-13
291.147,187.388,61.0,1.092669e-13
291.147,187.388,62.0,1.169822e-13
291.147,187.388,63.0,1.597383e-13
291.147,187.388,64.0,1.496579e-13
291.147,187.388,65.0,1.565952e-13
291.147,187.388,66.0,1.123956e-13
291.147,187.388,67.0,1.336815e-13
291.147,187.388,68.0,1.061549e-13
291.147,187.388,69.0,1.559178e-13
291.147,187.388,70.0,1.210134e-13
291.147,187.388,71.0,1.440133e-13
291.147,187.388,72.0,1.599753e-13
291.147,187.388,73.0,1.044146e-13
291.147,187.388,74.0,1.816802e-13
291.147,187.388,75.0,1.070406e-13
291.147,187.388,76.0,1.070765e-13
291.147,187.388,77.0,1.284893e-13
291.147,187.388,78.0,1.622303e-13
291.147,187.388,79.0,1.43276e-13
291.147,187.388,80.0,1.536532e-13
291.147,187.388,81.0,1.155291e-13
291.147,187.388,82.0,1.177865e-13
291.147,187.388,83.0,9.232574e-14
291.147,187.388,84.0,1.724328e-13
291.147,187.388,85.0,1.207596e-13
291.147,187.388,86.0,1.347587e-13
291.147,187.388,87.0,1.209583e-13
291.147,187.388,88.0,1.001703e-13
291.147,187.388,89.0,1.540003e-13
291.147,187.388,90.0,1.179445e-13
291.147,187.388,91.0,1.510104e-13
291.147,187.388,92.0,1.373704e-13
291.147,187.388,93.0,1.014821e-13
291.147,187.388,94.0,1.309885e-13
291.147,187.388,95.0,1.36736e-13
291.147,187.388,96.0,1.065235e-13
291.147,187.388,97.0,1.127379e-13
291.147,187.388,98.0,1.290949e-13
291.147,187.388,99.0,1.212025e-13
296.357,190.575,0.0,6.713478e-10
296.357,190.575,1.0,9.896264e-10
296.357,190.575,2.0,3.506706e-10
296.357,190.575,3.0,5.614926e-10
296.357,190.575,4.0,7.316387e-08
296.357,190.575,5.0,3.190889e-11
296.357,190.575,6.0,1.012702e-12
296.357,190.575,7.0,4.152507e-13
296.357,190.575,8.0,3.893758e-13
296.357,190.575,9.0,2.627543e-13
296.357,190.575,10.0,2.072343e-13
296.357,190.575,11.0,1.920143e-13
296.357,190.575,12.0,1.449752e-12
296.357,190.575,13.0,3.337265e-13
296.357,190.575,14.0,2.675905e-11
296.357,190.575,15.0,8.630509e-13
296.357,190.575,16.0,4.673865e-11
296.357,190.575,17.0,7.035329e-11
296.357,190.575,18.0,2.929555e-10
296.357,190.575,19.0,1.280759e-11
296.357,190.575,20.0,1.886414e-12
296.357,190.575,21.0,1.783551e-13
296.357,190.575,22.0,2.185307e-13
296.357,190.575,23.0,3.193037e-13
296.357,190.575,24.0,1.876001e-13
296.357,190.575,25.0,1.667355e-13
296.357,190.575,26.0,6.202485e-13
296.357,190.575,27.0,4.13982e-12
296.357,190.575,28.0,4.028609e-10
296.357,190.575,29.0,3.125626e-12
296.357,190.575,30.0,1.486421e-12
296.357,190.575,31.0,3.269784e-12
296.357,190.575,32.0,2.934151e-10
296.357,190.575,33.0,4.157726e-13
296.357,190.575,34.0,1.319616e-12
296.357,190.575,35.0,6.654774e-12
296.357,190.575,36.0,9.065505e-12
296.357,190.575,37.0,1.793198e-12
296.357,190.575,38.0,2.932397e-12
296.357,190.575,39.0,1.331213e-13
296.357,190.575,40.0,3.87681e-12
296.357,190.575,41.0,2.095563e-13
296.357,190.575,42.0,1.842703e-13
296.357,190.575,43.0,5.290642e-13
296.357,190.575,44.0,2.64184e-11
296.357,190.575,45.0,4.17076e-13
296.357,190.575,46.0,3.488316e-13
296.357,190.575,47.0,1.18926e-13
296.357,190.575,48.0,1.321542e-13
296.357,190.575,49.0,9.523186e-14
296.357,190.575,50.0,1.919784e-13
296.357,190.575,51.0,1.27673e-13
296.357,190.575,52.0,1.301602e-13
296.357,190.575,53.0,1.629389e-13
296.357,190.575,54.0,1.290686e-13
296.357,190.575,55.0,1.099707e-13
296.357,190.575,56.0,1.550105e-13
296.357,190.575,57.0,1.230673e-13
296.357,190.575,58.0,1.03639e-13
296.357,190.575,59.0,9.804939e-14
296.357,190.575,60.0,1.507016e-13
296.357,190.575,61.0,1.084099e-13
296.357,190.575,62.0,1.206423e-13
296.357,190.575,63.0,1.052979e-13
296.357,190.575,64.0,2.411667e-13
296.357,190.575,65.0,1.230649e-13
296.357,190.575,66.0,1.382274e-13
296.357,190.575,67.0,1.280943e-13
296.357,190.575,68.0,1.128409e-13
296.357,190.575,69.0,1.163981e-13
296.357,190.575,70.0,1.506011e-13
296.357,190.575,71.0,1.259782e-13
296.357,190.575,72.0,1.780966e-13
296.357,190.575,73.0,1.070789e-13
296.357,190.575,74.0,1.326761e-13
296.357,190.575,75.0,1.47683e-13
296.357,190.575,76.0,1.05973e-13
296.357,190.575,77.0,1.131784e-13
296.357,190.575,78.0,1.532535e-13
296.357,190.575,79.0,1.308784e-13
296.357,190.575,80.0,1.225838e-13
296.357,190.575,81.0,1.290088e-13
296.357,190.575,82.0,1.453371e-13
296.357,190.575,83.0,9.857363e-14
296.357,190.575,84.0,8.624304e-14
296.357,190.575,85.0,1.207907e-13
296.357,190.575,86.0,1.073327e-13
296.357,190.575,87.0,1.166901e-13
296.357,190.575,88.0,1.240152e-13
296.357,190.575,89.0,1.173724e-13
296.357,190.575,90.0,1.11474e-13
296.357,190.575,91.0,1.647486e-13
296.357,190.575,92.0,1.605499e-13
296.357,190.575,93.0,8.956088e-14
296.357,190.575,94.0,1.693998e-13
296.357,190.575,95.0,1.031099e-13
296.357,190.575,96.0,1.436901e-13
296.357,190.575,97.0,1.170444e-13
296.357,190.575,98.0,1.367983e-13
296.357,190.575,99.0,1.156105e-13
301.544,193.773,0.0,6.714244e-10
301.544,193.773,1.0,9.939591e-10
301.544,193.773,2.0,3.553075e-10
301.544,193.773,3.0,5.616148e-10
301.544,193.773,4.0,7.306239e-08
301.544,193.773,5.0,3.360827e-11
301.544,193.773,6.0,8.60341e-13
301.544,193.773,7.0,4.542988e-13
301.544,193.773,8.0,4.834222e-13
301.544,193.773,9.0,2.564969e-13
301.544,193.773,10.0,2.178748e-13
301.544,193.773,11.0,2.148155e-13
301.544,193.773,12.0,1.626277e-12
301.544,193.773,13.0,3.617151e-13
301.544,193.773,14.0,2.589799e-11
301.544,193.773,15.0,7.789909e-13
301.544,193.773,16.0,4.426677e-11
301.544,193.773,17.0,6.969736e-11
301.544,193.773,18.0,2.885268e-10
301.544,193.773,19.0,1.23104e-11
301.544,193.773,20.0,2.134008e-12
301.544,193.773,21.0,1.456315e-13
301.544,193.773,22.0,1.398456e-13
301.544,193.773,23.0,2.170513e-13
301.544,193.773,24.0,1.261362e-13
301.544,193.773,25.0,2.747809e-13
301.544,193.773,26.0,3.275145e-13
301.544,193.773,27.0,3.476946e-12
301.544,193.773,28.0,4.042565e-10
301.544,193.773,29.0,2.992554e-12
301.544,193.773,30.0,1.094244e-12
301.544,193.773,31.0,3.010963e-12
301.544,193.773,32.0,2.890919e-10
301.544,193.773,33.0,4.755081e-13
301.544,193.773,34.0,1.414201e-12
301.544,193.773,35.0,5.823949e-12
301.544,193.773,36.0,7.811226e-12
301.544,193.773,37.0,1.656559e-12
301.544,193.773,38.0,2.761334e-12
301.544,193.773,39.0,2.991429e-13
301.544,193.773,40.0,4.230331e-12
301.544,193.773,41.0,1.510128e-13
301.544,193.773,42.0,1.80804e-13
301.544,193.773,43.0,4.919012e-13
301.544,193.773,44.0,2.643588e-11
301.544,193.773,45.0,3.545935e-13
301.544,193.773,46.0,1.935847e-13
301.544,193.773,47.0,1.150408e-13
301.544,193.773,48.0,1.322835e-13
301.544,193.773,49.0,1.093578e-13
301.544,193.773,50.0,1.554773e-13
301.544,193.773,51.0,1.587616e-13
301.544,193.773,52.0,1.293391e-13
301.544,193.773,53.0,1.409037e-13
301.544,193.773,54.0,1.129055e-13
301.544,193.773,55.0,1.274815e-13
301.544,193.773,56.0,8.501739e-14
301.544,193.773,57.0,1.575144e-13
301.544,193.773,58.0,1.043021e-13
301.544,193.773,59.0,1.342919e-13
301.544,193.773,60.0,1.235508e-13
301.544,193.773,61.0,1.130731e-13
301.544,193.773,62.0,1.050609e-13
301.544,193.773,63.0,1.190457e-13
301.544,193.773,64.0,1.656032e-13
301.544,193.773,65.0,1.044553e-13
301.544,193.773,66.0,1.31223e-13
301.544,193.773,67.0,1.00077e-13
301.544,193.773,68.0,1.125775e-13
301.544,193.773,69.0,1.263205e-13
301.544,193.773,70.0,1.003714e-13
301.544,193.773,71.0,1.486358e-13
301.544,193.773,72.0,1.29916e-13
301.544,193.773,73.0,1.085104e-13
301.544,193.773,74.0,1.2932e-13
301.544,193.773,75.0,1.229285e-13
301.544,193.773,76.0,1.604038e-13
301.544,193.773,77.0,1.540674e-13
301.544,193.773,78.0,1.402574e-13
301.544,193.773,79.0,1.016665e-13
301.544,193.773,80.0,1.278957e-13
301.544,193.773,81.0,1.332051e-13
301.544,193.773,82.0,9.9062e-14
301.544,193.773,83.0,1.075649e-13
301.544,193.773,84.0,1.168816e-13
301.544,193.773,85.0,1.17267e-13
301.544,193.773,86.0,1.145117e-13
301.544,193.773,87.0,1.074787e-13
301.544,193.773,88.0,1.242355e-13
301.544,193.773,89.0,1.71717e-13
301.544,193.773,90.0,1.425961e-13
301.544,193.773,91.0,1.217268e-13
301.544,193.773,92.0,1.136188e-13
301.544,193.773,93.0,1.314768e-13
301.544,193.773,94.0,1.328269e-13
301.544,193.773,95.0,9.863586e-14
301.544,193.773,96.0,1.12149e-13
301.544,193.773,97.0,1.296431e-13
301.544,193.773,98.0,1.217603e-13
301.544,193.773,99.0,1.259949e-13
306.761,196.999,0.0,6.662392e-10
306.761,196.999,1.0,9.940312e-10
306.761,196.999,2.0,3.546492e-10
306.761,196.999,3.0,5.580408e-10
306.761,196.999,4.0,7.312079e-08
306.761,196.999,5.0,2.999286e-11
306.761,196.999,6.0,7.855658e-13
306.761,196.999,7.0,4.31524e-13
306.761,196.999,8.0,4.618564e-13
306.761,196.999,9.0,2.513692e-13
306.761,196.999,10.0,3.567264e-13
306.761,196.999,11.0,1.826233e-13
306.761,196.999,12.0,1.631304e-12
306.761,196.999,13.0,5.111322e-13
306.761,196.999,14.0,2.614383e-11
306.761,196.999,15.0,6.7817e-13
306.761,196.999,16.0,4.435464e-11
306.761,196.999,17.0,6.930694e-11
306.761,196.999,18.0,2.850845e-10
306.761,196.999,19.0,1.187695e-11
306.761,196.999,20.0,2.173099e-12
306.761,196.999,21.0,1.476088e-13
306.761,196.999,22.0,1.416577e-13
306.761,196.999,23.0,2.087256e-13
306.761,196.999,24.0,1.341914e-13
306.761,196.999,25.0,2.368053e-13
306.761,196.999,26.0,5.407734e-13
306.761,196.999,27.0,4.222743e-12
306.761,196.999,28.0,4.039476e-10
306.761,196.999,29.0,3.12522e-12
306.761,196.999,30.0,1.142733e-12
306.761,196.999,31.0,2.785201e-12
306.761,196.999,32.0,2.90461e-10
306.761,196.999,33.0,4.681698e-13
306.761,196.999,34.0,1.465043e-12
306.761,196.999,35.0,5.495851e-12
306.761,196.999,36.0,8.98923e-12
306.761,196.999,37.0,1.835067e-12
306.761,196.999,38.0,2.426749e-12
306.761,196.999,39.0,2.600326e-13
306.761,196.999,40.0,4.107026e-12
306.761,196.999,41.0,1.307419e-13
306.761,196.999,42.0,1.588957e-13
306.761,196.999,43.0,5.167393e-13
306.761,196.999,44.0,2.752435e-11
306.761,196.999,45.0,4.472682e-13
306.761,196.999,46.0,2.925288e-13
306.761,196.999,47.0,1.3349e-13
306.761,196.999,48.0,1.943794e-13
306.761,196.999,49.0,1.551206e-13
306.761,196.999,50.0,1.358288e-13
306.761,196.999,51.0,9.986631e-14
306.761,196.999,52.0,1.554629e-13
306.761,196.999,53.0,1.748243e-13
306.761,196.999,54.0,1.333918e-13
306.761,196.999,55.0,1.163646e-13
306.761,196.999,56.0,1.186339e-13
306.761,196.999,57.0,9.641678e-14
306.761,196.999,58.0,1.219877e-13
306.761,196.999,59.0,1.138127e-13
306.761,196.999,60.0,1.004241e-13
306.761,196.999,61.0,1.208171e-13
306.761,196.999,62.0,1.153544e-13
306.761,196.999,63.0,1.396469e-13
306.761,196.999,64.0,1.885457e-13
306.761,196.999,65.0,1.021189e-13
306.761,196.999,66.0,1.050226e-13
306.761,196.999,67.0,1.260332e-13
306.761,196.999,68.0,1.435656e-13
306.761,196.999,69.0,1.500816e-13
306.761,196.999,70.0,1.56679e-13
306.761,196.999,71.0,1.250398e-13
306.761,196.999,72.0,1.160151e-13
306.761,196.999,73.0,1.344883e-13
306.761,196.999,74.0,1.133268e-13
306.761,196.999,75.0,1.350077e-13
306.761,196.999,76.0,1.149283e-13
306.761,196.999,77.0,1.072465e-13
306.761,196.999,78.0,1.840022e-13
306.761,196.999,79.0,1.186076e-13
306.761,196.999,80.0,1.289992e-13
306.761,196.999,81.0,1.124196e-13
306.761,196.999,82.0,1.17504e-13
