time,temp,m/z,abundance
109.414,67.571,86.0,2.75748e-13
109.414,67.571,87.0,2.41095e-13
109.414,67.571,88.0,2.160699e-13
109.414,67.571,89.0,2.826542e-13
109.414,67.571,90.0,2.063868e-13
109.414,67.571,91.0,2.007422e-13
109.414,67.571,92.0,2.21341e-13
109.414,67.571,93.0,2.99703e-13
109.414,67.571,94.0,2.492196e-13
109.414,67.571,95.0,3.131156e-13
109.414,67.571,96.0,2.040864e-13
109.414,67.571,97.0,2.750227e-13
109.414,67.571,98.0,2.145953e-13
109.414,67.571,99.0,2.56358e-13
114.619,69.888,0.0,1.041734e-08
114.619,69.888,1.0,1.470038e-08
114.619,69.888,2.0,3.690152e-09
114.619,69.888,3.0,4.878783e-09
114.619,69.888,4.0,3.345972e-07
114.619,69.888,5.0,4.752431e-10
114.619,69.888,6.0,1.16016e-11
114.619,69.888,7.0,5.772242e-12
114.619,69.888,8.0,5.839989e-12
114.619,69.888,9.0,3.696651e-12
114.619,69.888,10.0,3.939768e-12
114.619,69.888,11.0,5.748975e-12
114.619,69.888,12.0,1.33004e-11
114.619,69.888,13.0,2.129561e-11
114.619,69.888,14.0,1.488661e-10
114.619,69.888,15.0,2.19429e-10
114.619,69.888,16.0,4.501109e-09
114.619,69.888,17.0,8.123659e-08
114.619,69.888,18.0,3.474281e-07
114.619,69.888,19.0,1.147643e-09
114.619,69.888,20.0,6.440702e-10
114.619,69.888,21.0,3.111863e-12
114.619,69.888,22.0,5.64155e-13
114.619,69.888,23.0,4.673333e-13
114.619,69.888,24.0,4.757677e-13
114.619,69.888,25.0,9.861882e-13
114.619,69.888,26.0,2.675659e-12
114.619,69.888,27.0,2.315705e-11
114.619,69.888,28.0,1.630095e-09
114.619,69.888,29.0,1.47759e-11
114.619,69.888,30.0,6.519117e-12
114.619,69.888,31.0,1.866025e-11
114.619,69.888,32.0,1.187692e-09
114.619,69.888,33.0,9.687805e-12
114.619,69.888,34.0,2.263639e-11
114.619,69.888,35.0,1.179482e-11
114.619,69.888,36.0,4.257627e-11
114.619,69.888,37.0,4.080644e-12
114.619,69.888,38.0,1.150749e-11
114.619,69.888,39.0,1.028672e-12
114.619,69.888,40.0,2.052025e-11
114.619,69.888,41.0,6.737511e-13
114.619,69.888,42.0,3.220974e-13
114.619,69.888,43.0,1.272936e-12
114.619,69.888,44.0,1.119539e-11
114.619,69.888,45.0,9.882341e-13
114.619,69.888,46.0,4.859214e-13
114.619,69.888,47.0,3.571309e-13
114.619,69.888,48.0,5.440052e-12
114.619,69.888,49.0,3.064153e-13
114.619,69.888,50.0,6.202921e-13
114.619,69.888,51.0,3.656583e-13
114.619,69.888,52.0,4.041296e-13
114.619,69.888,53.0,3.37121e-13
114.619,69.888,54.0,2.35977e-13
114.619,69.888,55.0,3.236102e-13
114.619,69.888,56.0,2.52188e-13
114.619,69.888,57.0,2.626394e-13
114.619,69.888,58.0,3.35845e-13
114.619,69.888,59.0,2.704002e-13
114.619,69.888,60.0,2.410495e-13
114.619,69.888,61.0,2.772298e-13
114.619,69.888,62.0,3.970289e-13
114.619,69.888,63.0,3.837623e-13
114.619,69.888,64.0,8.486746e-12
114.619,69.888,65.0,2.845717e-13
114.619,69.888,66.0,5.257005e-13
114.619,69.888,67.0,3.01046e-13
114.619,69.888,68.0,2.157084e-13
114.619,69.888,69.0,2.52006e-13
114.619,69.888,70.0,2.516231e-13
114.619,69.888,71.0,2.374468e-13
114.619,69.888,72.0,2.73256e-13
114.619,69.888,73.0,2.07476e-13
114.619,69.888,74.0,2.015034e-13
114.619,69.888,75.0,1.972305e-13
114.619,69.888,76.0,2.703116e-13
114.619,69.888,77.0,3.185664e-13
114.619,69.888,78.0,3.419901e-13
114.619,69.888,79.0,3.149637e-13
114.619,69.888,80.0,2.217911e-13
114.619,69.888,81.0,3.214917e-13
114.619,69.888,82.0,2.251521e-13
114.619,69.888,83.0,2.395797e-13
114.619,69.888,84.0,2.996671e-13
114.619,69.888,85.0,2.058961e-13
114.619,69.888,86.0,2.302102e-13
114.619,69.888,87.0,1.915116e-13
114.619,69.888,88.0,2.434672e-13
114.619,69.888,89.0,3.064201e-13
114.619,69.888,90.0,1.971921e-13
114.619,69.888,91.0,2.599032e-13
114.619,69.888,92.0,2.091757e-13
114.619,69.888,93.0,1.977403e-13
114.619,69.888,94.0,2.711207e-13
114.619,69.888,95.0,2.308733e-13
114.619,69.888,96.0,2.126371e-13
114.619,69.888,97.0,2.553646e-13
114.619,69.888,98.0,2.093648e-13
114.619,69.888,99.0,2.030211e-13
119.835,72.185,0.0,1.130019e-08
119.835,72.185,1.0,1.58566e-08
119.835,72.185,2.0,3.798807e-09
119.835,72.185,3.0,4.902601e-09
119.835,72.185,4.0,3.321531e-07
119.835,72.185,5.0,4.775507e-10
119.835,72.185,6.0,1.602994e-11
119.835,72.185,7.0,6.353704e-12
119.835,72.185,8.0,6.507914e-12
119.835,72.185,9.0,4.736218e-12
119.835,72.185,10.0,5.698538e-12
119.835,72.185,11.0,6.384799e-12
119.835,72.185,12.0,9.4126e-12
119.835,72.185,13.0,2.425151e-11
119.835,72.185,14.0,1.564426e-10
119.835,72.185,15.0,2.582139e-10
119.835,72.185,16.0,5.233908e-09
119.835,72.185,17.0,9.513312e-08
119.835,72.185,18.0,4.057609e-07
119.835,72.185,19.0,1.438589e-09
119.835,72.185,20.0,7.41937e-10
119.835,72.185,21.0,2.942116e-12
119.835,72.185,22.0,5.725301e-13
119.835,72.185,23.0,8.006761e-13
119.835,72.185,24.0,6.051387e-13
119.835,72.185,25.0,9.400605e-13
119.835,72.185,26.0,2.507014e-12
119.835,72.185,27.0,2.296722e-11
119.835,72.185,28.0,1.625834e-09
119.835,72.185,29.0,1.702382e-11
119.835,72.185,30.0,7.028021e-12
119.835,72.185,31.0,1.882374e-11
119.835,72.185,32.0,1.220535e-09
119.835,72.185,33.0,9.932301e-12
119.835,72.185,34.0,2.478509e-11
119.835,72.185,35.0,1.171202e-11
119.835,72.185,36.0,4.647677e-11
119.835,72.185,37.0,4.01637e-12
119.835,72.185,38.0,1.243725e-11
119.835,72.185,39.0,5.927745e-13
119.835,72.185,40.0,2.089632e-11
119.835,72.185,41.0,5.070569e-13
119.835,72.185,42.0,4.87674e-13
119.835,72.185,43.0,1.08946e-12
119.835,72.185,44.0,1.62657e-11
119.835,72.185,45.0,1.035074e-12
119.835,72.185,46.0,3.065614e-13
119.835,72.185,47.0,4.429593e-13
119.835,72.185,48.0,6.950294e-12
119.835,72.185,49.0,2.696988e-13
119.835,72.185,50.0,5.168063e-13
119.835,72.185,51.0,4.266238e-13
119.835,72.185,52.0,3.604703e-13
119.835,72.185,53.0,4.020442e-13
119.835,72.185,54.0,4.446087e-13
119.835,72.185,55.0,3.681402e-13
119.835,72.185,56.0,2.555728e-13
119.835,72.185,57.0,3.722863e-13
119.835,72.185,58.0,2.96481e-13
119.835,72.185,59.0,2.930626e-13
119.835,72.185,60.0,3.103699e-13
119.835,72.185,61.0,2.9036e-13
119.835,72.185,62.0,3.716854e-13
119.835,72.185,63.0,3.002201e-13
119.835,72.185,64.0,9.364442e-12
119.835,72.185,65.0,4.413219e-13
119.835,72.185,66.0,6.654345e-13
119.835,72.185,67.0,2.557596e-13
119.835,72.185,68.0,2.341529e-13
119.835,72.185,69.0,2.104372e-13
119.835,72.185,70.0,3.04156e-13
119.835,72.185,71.0,2.495715e-13
119.835,72.185,72.0,2.964666e-13
119.835,72.185,73.0,2.118328e-13
119.835,72.185,74.0,2.185451e-13
119.835,72.185,75.0,2.351295e-13
119.835,72.185,76.0,2.53234e-13
119.835,72.185,77.0,3.282925e-13
119.835,72.185,78.0,3.207998e-13
119.835,72.185,79.0,2.703069e-13
119.835,72.185,80.0,2.283885e-13
119.835,72.185,81.0,2.614449e-13
119.835,72.185,82.0,2.279193e-13
119.835,72.185,83.0,2.472758e-13
119.835,72.185,84.0,2.807344e-13
119.835,72.185,85.0,2.347274e-13
119.835,72.185,86.0,2.32233e-13
119.835,72.185,87.0,2.531934e-13
119.835,72.185,88.0,2.040241e-13
119.835,72.185,89.0,2.663977e-13
119.835,72.185,90.0,2.264759e-13
119.835,72.185,91.0,2.368842e-13
119.835,72.185,92.0,3.585481e-13
119.835,72.185,93.0,2.512759e-13
119.835,72.185,94.0,2.27443e-13
119.835,72.185,95.0,2.551443e-13
119.835,72.185,96.0,3.418032e-13
119.835,72.185,97.0,2.609087e-13
119.835,72.185,98.0,3.169553e-13
119.835,72.185,99.0,2.624575e-13
125.064,74.487,0.0,1.214281e-08
125.064,74.487,1.0,1.698912e-08
125.064,74.487,2.0,3.9044e-09
125.064,74.487,3.0,4.920939e-09
125.064,74.487,4.0,3.302621e-07
125.064,74.487,5.0,4.785369e-10
125.064,74.487,6.0,1.624697e-11
125.064,74.487,7.0,7.856932e-12
125.064,74.487,8.0,7.539514e-12
125.064,74.487,9.0,4.998175e-12
125.064,74.487,10.0,5.728197e-12
125.064,74.487,11.0,8.214313e-12
125.064,74.487,12.0,1.073679e-11
125.064,74.487,13.0,2.838278e-11
125.064,74.487,14.0,1.660538e-10
125.064,74.487,15.0,2.975923e-10
125.064,74.487,16.0,5.924382e-09
125.064,74.487,17.0,1.076121e-07
125.064,74.487,18.0,4.602325e-07
125.064,74.487,19.0,1.736285e-09
125.064,74.487,20.0,8.400791e-10
125.064,74.487,21.0,4.028196e-12
125.064,74.487,22.0,5.81001e-13
125.064,74.487,23.0,5.332267e-13
125.064,74.487,24.0,4.40566e-13
125.064,74.487,25.0,8.098815e-13
125.064,74.487,26.0,2.464835e-12
125.064,74.487,27.0,2.314772e-11
125.064,74.487,28.0,1.633566e-09
125.064,74.487,29.0,1.624052e-11
125.064,74.487,30.0,7.223477e-12
125.064,74.487,31.0,1.995459e-11
125.064,74.487,32.0,1.254743e-09
125.064,74.487,33.0,1.044616e-11
125.064,74.487,34.0,2.540701e-11
125.064,74.487,35.0,1.140114e-11
125.064,74.487,36.0,4.880116e-11
125.064,74.487,37.0,4.349161e-12
125.064,74.487,38.0,1.463506e-11
125.064,74.487,39.0,1.202361e-12
125.064,74.487,40.0,1.966565e-11
125.064,74.487,41.0,6.904157e-13
125.064,74.487,42.0,5.151474e-13
125.064,74.487,43.0,1.332341e-12
125.064,74.487,44.0,1.521193e-11
125.064,74.487,45.0,8.236802e-13
125.064,74.487,46.0,3.953747e-13
125.064,74.487,47.0,4.116073e-13
125.064,74.487,48.0,7.05543e-12
125.064,74.487,49.0,2.871331e-13
125.064,74.487,50.0,7.323712e-13
125.064,74.487,51.0,4.165948e-13
125.064,74.487,52.0,2.547422e-13
125.064,74.487,53.0,3.119929e-13
125.064,74.487,54.0,3.397015e-13
125.064,74.487,55.0,2.58986e-13
125.064,74.487,56.0,4.618347e-13
125.064,74.487,57.0,2.582348e-13
125.064,74.487,58.0,3.357847e-13
125.064,74.487,59.0,2.005172e-13
125.064,74.487,60.0,2.734667e-13
125.064,74.487,61.0,2.544262e-13
125.064,74.487,62.0,3.215132e-13
125.064,74.487,63.0,5.190016e-13
125.064,74.487,64.0,8.573033e-12
125.064,74.487,65.0,4.062667e-13
125.064,74.487,66.0,6.790432e-13
125.064,74.487,67.0,2.154044e-13
125.064,74.487,68.0,2.966366e-13
125.064,74.487,69.0,2.345718e-13
125.064,74.487,70.0,2.450615e-13
125.064,74.487,71.0,2.257505e-13
125.064,74.487,72.0,2.376239e-13
125.064,74.487,73.0,2.259492e-13
125.064,74.487,74.0,2.069661e-13
125.064,74.487,75.0,2.300331e-13
125.064,74.487,76.0,2.399005e-13
125.064,74.487,77.0,2.810072e-13
125.064,74.487,78.0,2.969262e-13
125.064,74.487,79.0,2.252646e-13
125.064,74.487,80.0,2.009481e-13
125.064,74.487,81.0,2.747737e-13
125.064,74.487,82.0,2.882318e-13
125.064,74.487,83.0,2.485732e-13
125.064,74.487,84.0,2.454015e-13
125.064,74.487,85.0,2.285824e-13
125.064,74.487,86.0,2.122015e-13
125.064,74.487,87.0,2.257003e-13
125.064,74.487,88.0,2.834753e-13
125.064,74.487,89.0,2.624048e-13
125.064,74.487,90.0,2.101188e-13
125.064,74.487,91.0,2.900727e-13
125.064,74.487,92.0,2.155552e-13
125.064,74.487,93.0,2.197373e-13
125.064,74.487,94.0,2.024777e-13
125.064,74.487,95.0,2.08515e-13
125.064,74.487,96.0,2.385599e-13
125.064,74.487,97.0,2.001653e-13
125.064,74.487,98.0,2.791162e-13
125.064,74.487,99.0,2.733709e-13
130.306,76.874,0.0,1.292176e-08
130.306,76.874,1.0,1.79804e-08
130.306,76.874,2.0,4.000895e-09
130.306,76.874,3.0,4.94198e-09
130.306,76.874,4.0,3.289694e-07
130.306,76.874,5.0,4.88196e-10
130.306,76.874,6.0,1.969558e-11
130.306,76.874,7.0,8.13466e-12
130.306,76.874,8.0,7.202993e-12
130.306,76.874,9.0,6.117074e-12
130.306,76.874,10.0,5.970836e-12
130.306,76.874,11.0,8.114682e-12
130.306,76.874,12.0,1.436058e-11
130.306,76.874,13.0,3.249202e-11
130.306,76.874,14.0,1.76771e-10
130.306,76.874,15.0,3.249058e-10
130.306,76.874,16.0,6.548262e-09
130.306,76.874,17.0,1.190307e-07
130.306,76.874,18.0,5.096865e-07
130.306,76.874,19.0,2.030486e-09
130.306,76.874,20.0,9.148192e-10
130.306,76.874,21.0,4.779116e-12
130.306,76.874,22.0,8.282282e-13
130.306,76.874,23.0,8.03732e-13
130.306,76.874,24.0,4.687121e-13
130.306,76.874,25.0,1.148766e-12
130.306,76.874,26.0,2.784148e-12
130.306,76.874,27.0,2.587668e-11
130.306,76.874,28.0,1.631484e-09
130.306,76.874,29.0,1.76467e-11
130.306,76.874,30.0,6.319401e-12
130.306,76.874,31.0,1.994382e-11
130.306,76.874,32.0,1.271069e-09
130.306,76.874,33.0,1.017351e-11
130.306,76.874,34.0,2.706378e-11
130.306,76.874,35.0,1.409282e-11
130.306,76.874,36.0,5.058672e-11
130.306,76.874,37.0,5.076382e-12
130.306,76.874,38.0,1.535423e-11
130.306,76.874,39.0,1.201514e-12
130.306,76.874,40.0,2.249085e-11
130.306,76.874,41.0,8.764664e-13
130.306,76.874,42.0,4.881103e-13
130.306,76.874,43.0,9.572645e-13
130.306,76.874,44.0,1.655303e-11
130.306,76.874,45.0,1.156811e-12
130.306,76.874,46.0,5.777298e-13
130.306,76.874,47.0,5.080729e-13
130.306,76.874,48.0,7.906149e-12
130.306,76.874,49.0,3.97847e-13
130.306,76.874,50.0,9.103793e-13
130.306,76.874,51.0,3.864793e-13
130.306,76.874,52.0,3.770548e-13
130.306,76.874,53.0,2.778307e-13
130.306,76.874,54.0,2.714224e-13
130.306,76.874,55.0,3.245103e-13
130.306,76.874,56.0,3.039975e-13
130.306,76.874,57.0,3.531907e-13
130.306,76.874,58.0,2.275363e-13
130.306,76.874,59.0,2.337842e-13
130.306,76.874,60.0,2.170562e-13
130.306,76.874,61.0,3.140661e-13
130.306,76.874,62.0,2.491023e-13
130.306,76.874,63.0,4.886958e-13
130.306,76.874,64.0,1.05375e-11
130.306,76.874,65.0,3.543661e-13
130.306,76.874,66.0,5.705824e-13
130.306,76.874,67.0,2.76076e-13
130.306,76.874,68.0,2.565448e-13
130.306,76.874,69.0,2.540168e-13
130.306,76.874,70.0,2.272323e-13
130.306,76.874,71.0,2.398286e-13
130.306,76.874,72.0,2.378824e-13
130.306,76.874,73.0,2.09585e-13
130.306,76.874,74.0,2.475105e-13
130.306,76.874,75.0,2.577249e-13
130.306,76.874,76.0,2.090153e-13
130.306,76.874,77.0,3.505875e-13
130.306,76.874,78.0,3.215611e-13
130.306,76.874,79.0,3.201654e-13
130.306,76.874,80.0,2.165869e-13
130.306,76.874,81.0,2.196367e-13
130.306,76.874,82.0,2.452027e-13
130.306,76.874,83.0,2.566573e-13
130.306,76.874,84.0,2.788073e-13
130.306,76.874,85.0,2.321014e-13
130.306,76.874,86.0,2.086945e-13
130.306,76.874,87.0,2.221263e-13
130.306,76.874,88.0,2.386317e-13
130.306,76.874,89.0,2.287308e-13
130.306,76.874,90.0,3.161055e-13
130.306,76.874,91.0,3.130295e-13
130.306,76.874,92.0,2.659956e-13
130.306,76.874,93.0,2.187342e-13
130.306,76.874,94.0,2.805045e-13
130.306,76.874,95.0,2.587327e-13
130.306,76.874,96.0,2.018003e-13
130.306,76.874,97.0,2.897902e-13
130.306,76.874,98.0,2.538038e-13
130.306,76.874,99.0,2.590271e-13
135.52,79.238,0.0,1.356211e-08
135.52,79.238,1.0,1.880125e-08
135.52,79.238,2.0,4.101698e-09
135.52,79.238,3.0,4.973316e-09
135.52,79.238,4.0,3.276863e-07
135.52,79.238,5.0,4.951167e-10
135.52,79.238,6.0,1.864349e-11
135.52,79.238,7.0,8.619901e-12
135.52,79.238,8.0,7.433447e-12
135.52,79.238,9.0,5.830389e-12
135.52,79.238,10.0,7.108669e-12
135.52,79.238,11.0,9.66202e-12
135.52,79.238,12.0,1.717877e-11
135.52,79.238,13.0,3.470966e-11
135.52,79.238,14.0,1.806442e-10
135.52,79.238,15.0,3.582973e-10
135.52,79.238,16.0,7.098125e-09
135.52,79.238,17.0,1.291997e-07
135.52,79.238,18.0,5.55033e-07
135.52,79.238,19.0,2.309535e-09
135.52,79.238,20.0,9.921637e-10
135.52,79.238,21.0,4.978162e-12
135.52,79.238,22.0,1.029189e-12
135.52,79.238,23.0,6.326416e-13
135.52,79.238,24.0,5.479718e-13
135.52,79.238,25.0,7.298819e-13
135.52,79.238,26.0,2.835663e-12
135.52,79.238,27.0,2.340745e-11
135.52,79.238,28.0,1.622722e-09
135.52,79.238,29.0,1.591923e-11
135.52,79.238,30.0,7.390614e-12
135.52,79.238,31.0,2.006901e-11
135.52,79.238,32.0,1.299244e-09
135.52,79.238,33.0,1.330953e-11
135.52,79.238,34.0,2.716384e-11
135.52,79.238,35.0,1.410749e-11
135.52,79.238,36.0,5.251831e-11
135.52,79.238,37.0,4.473927e-12
135.52,79.238,38.0,1.689871e-11
135.52,79.238,39.0,7.538116e-13
135.52,79.238,40.0,2.161399e-11
135.52,79.238,41.0,6.314815e-13
135.52,79.238,42.0,5.875404e-13
135.52,79.238,43.0,9.098875e-13
135.52,79.238,44.0,1.775011e-11
135.52,79.238,45.0,1.237327e-12
135.52,79.238,46.0,3.879013e-13
135.52,79.238,47.0,5.505878e-13
135.52,79.238,48.0,9.589367e-12
135.52,79.238,49.0,3.469452e-13
135.52,79.238,50.0,6.02635e-13
135.52,79.238,51.0,5.234027e-13
135.52,79.238,52.0,4.019378e-13
135.52,79.238,53.0,3.474551e-13
135.52,79.238,54.0,1.928785e-13
135.52,79.238,55.0,3.028437e-13
135.52,79.238,56.0,2.10059e-13
135.52,79.238,57.0,2.382654e-13
135.52,79.238,58.0,2.899602e-13
135.52,79.238,59.0,2.513094e-13
135.52,79.238,60.0,2.556877e-13
135.52,79.238,61.0,2.962248e-13
135.52,79.238,62.0,2.910271e-13
135.52,79.238,63.0,5.227986e-13
135.52,79.238,64.0,1.333341e-11
135.52,79.238,65.0,2.964163e-13
135.52,79.238,66.0,9.888154e-13
135.52,79.238,67.0,2.723584e-13
135.52,79.238,68.0,2.816153e-13
135.52,79.238,69.0,2.386413e-13
135.52,79.238,70.0,2.925646e-13
135.52,79.238,71.0,2.933618e-13
135.52,79.238,72.0,2.47812e-13
135.52,79.238,73.0,2.523723e-13
135.52,79.238,74.0,3.405058e-13
135.52,79.238,75.0,2.424475e-13
135.52,79.238,76.0,2.27443e-13
135.52,79.238,77.0,2.779838e-13
135.52,79.238,78.0,4.152364e-13
135.52,79.238,79.0,2.609853e-13
135.52,79.238,80.0,2.730071e-13
135.52,79.238,81.0,3.991298e-13
135.52,79.238,82.0,2.56042e-13
135.52,79.238,83.0,3.041699e-13
135.52,79.238,84.0,3.114831e-13
135.52,79.238,85.0,2.209317e-13
135.52,79.238,86.0,2.556878e-13
135.52,79.238,87.0,2.520611e-13
135.52,79.238,88.0,2.822903e-13
135.52,79.238,89.0,2.246757e-13
135.52,79.238,90.0,2.238019e-13
135.52,79.238,91.0,3.495761e-13
135.52,79.238,92.0,2.062815e-13
135.52,79.238,93.0,2.68691e-13
135.52,79.238,94.0,2.381074e-13
135.52,79.238,95.0,2.892349e-13
135.52,79.238,96.0,1.869897e-13
135.52,79.238,97.0,2.322905e-13
135.52,79.238,98.0,2.341265e-13
135.52,79.238,99.0,2.286686e-13
140.74,81.581,0.0,1.423095e-08
140.74,81.581,1.0,1.974249e-08
140.74,81.581,2.0,4.174015e-09
140.74,81.581,3.0,5.006589e-09
140.74,81.581,4.0,3.268054e-07
140.74,81.581,5.0,4.966558e-10
140.74,81.581,6.0,2.034957e-11
140.74,81.581,7.0,9.980637e-12
140.74,81.581,8.0,7.002998e-12
140.74,81.581,9.0,6.598976e-12
140.74,81.581,10.0,7.53057e-12
140.74,81.581,11.0,1.202995e-11
140.74,81.581,12.0,1.733694e-11
140.74,81.581,13.0,3.626087e-11
140.74,81.581,14.0,1.829782e-10
140.74,81.581,15.0,3.88383e-10
140.74,81.581,16.0,7.590438e-09
140.74,81.581,17.0,1.388372e-07
140.74,81.581,18.0,5.95728e-07
140.74,81.581,19.0,2.591049e-09
140.74,81.581,20.0,1.067953e-09
140.74,81.581,21.0,5.605203e-12
140.74,81.581,22.0,1.00138e-12
140.74,81.581,23.0,6.034231e-13
140.74,81.581,24.0,7.223758e-13
140.74,81.581,25.0,1.019731e-12
140.74,81.581,26.0,2.934911e-12
140.74,81.581,27.0,2.274101e-11
140.74,81.581,28.0,1.651831e-09
140.74,81.581,29.0,1.915002e-11
140.74,81.581,30.0,7.870059e-12
140.74,81.581,31.0,2.267973e-11
140.74,81.581,32.0,1.313703e-09
140.74,81.581,33.0,1.005953e-11
140.74,81.581,34.0,2.837775e-11
140.74,81.581,35.0,1.565929e-11
140.74,81.581,36.0,5.452266e-11
140.74,81.581,37.0,4.750294e-12
140.74,81.581,38.0,1.644691e-11
140.74,81.581,39.0,9.225063e-13
140.74,81.581,40.0,2.032611e-11
140.74,81.581,41.0,4.71271e-13
140.74,81.581,42.0,4.7665e-13
140.74,81.581,43.0,1.11463e-12
140.74,81.581,44.0,1.796341e-11
140.74,81.581,45.0,8.570444e-13
140.74,81.581,46.0,3.463085e-13
140.74,81.581,47.0,7.27714e-13
140.74,81.581,48.0,1.020405e-11
140.74,81.581,49.0,2.72727e-13
140.74,81.581,50.0,5.272578e-13
140.74,81.581,51.0,4.970027e-13
140.74,81.581,52.0,4.592756e-13
140.74,81.581,53.0,2.961434e-13
140.74,81.581,54.0,3.324596e-13
140.74,81.581,55.0,3.849637e-13
140.74,81.581,56.0,3.05398e-13
140.74,81.581,57.0,3.144083e-13
140.74,81.581,58.0,2.724612e-13
140.74,81.581,59.0,2.380261e-13
140.74,81.581,60.0,2.666156e-13
140.74,81.581,61.0,2.852084e-13
140.74,81.581,62.0,3.230141e-13
140.74,81.581,63.0,6.784275e-13
140.74,81.581,64.0,1.124032e-11
140.74,81.581,65.0,5.699195e-13
140.74,81.581,66.0,1.164795e-12
140.74,81.581,67.0,3.458321e-13
140.74,81.581,68.0,2.07737e-13
140.74,81.581,69.0,3.78053e-13
140.74,81.581,70.0,3.053142e-13
140.74,81.581,71.0,2.774022e-13
140.74,81.581,72.0,2.039332e-13
140.74,81.581,73.0,2.257649e-13
140.74,81.581,74.0,2.284508e-13
140.74,81.581,75.0,2.164218e-13
140.74,81.581,76.0,2.2176e-13
140.74,81.581,77.0,3.926984e-13
140.74,81.581,78.0,2.641978e-13
140.74,81.581,79.0,2.509791e-13
140.74,81.581,80.0,4.071021e-13
140.74,81.581,81.0,2.036842e-13
140.74,81.581,82.0,2.399867e-13
140.74,81.581,83.0,4.292044e-13
140.74,81.581,84.0,2.281276e-13
140.74,81.581,85.0,2.845382e-13
140.74,81.581,86.0,2.998084e-13
140.74,81.581,87.0,2.188563e-13
140.74,81.581,88.0,2.86221e-13
140.74,81.581,89.0,3.012877e-13
140.74,81.581,90.0,2.766265e-13
140.74,81.581,91.0,2.525973e-13
140.74,81.581,92.0,2.086706e-13
140.74,81.581,93.0,2.40554e-13
140.74,81.581,94.0,2.461364e-13
140.74,81.581,95.0,2.754225e-13
140.74,81.581,96.0,2.445277e-13
140.74,81.581,97.0,2.802508e-13
140.74,81.581,98.0,3.108152e-13
140.74,81.581,99.0,1.973286e-13
145.963,84.035,0.0,1.474993e-08
145.963,84.035,1.0,2.039075e-08
145.963,84.035,2.0,4.266345e-09
145.963,84.035,3.0,5.008312e-09
145.963,84.035,4.0,3.26791e-07
145.963,84.035,5.0,4.99787e-10
145.963,84.035,6.0,2.0757e-11
145.963,84.035,7.0,8.66327e-12
145.963,84.035,8.0,9.443888e-12
145.963,84.035,9.0,6.904092e-12
145.963,84.035,10.0,7.172907e-12
145.963,84.035,11.0,1.102041e-11
145.963,84.035,12.0,1.85061e-11
145.963,84.035,13.0,3.874469e-11
145.963,84.035,14.0,1.941574e-10
145.963,84.035,15.0,4.058651e-10
145.963,84.035,16.0,8.032173e-09
145.963,84.035,17.0,1.474957e-07
145.963,84.035,18.0,6.336032e-07
145.963,84.035,19.0,2.818463e-09
145.963,84.035,20.0,1.134357e-09
145.963,84.035,21.0,6.41604e-12
145.963,84.035,22.0,7.882667e-13
145.963,84.035,23.0,6.773791e-13
145.963,84.035,24.0,4.989293e-13
145.963,84.035,25.0,1.009057e-12
145.963,84.035,26.0,2.642768e-12
145.963,84.035,27.0,2.424098e-11
145.963,84.035,28.0,1.634715e-09
145.963,84.035,29.0,1.728739e-11
145.963,84.035,30.0,7.695037e-12
145.963,84.035,31.0,2.123193e-11
145.963,84.035,32.0,1.336301e-09
145.963,84.035,33.0,1.308685e-11
145.963,84.035,34.0,3.035098e-11
145.963,84.035,35.0,1.480429e-11
145.963,84.035,36.0,5.557474e-11
145.963,84.035,37.0,4.807363e-12
145.963,84.035,38.0,1.770511e-11
145.963,84.035,39.0,9.509121e-13
145.963,84.035,40.0,2.077472e-11
145.963,84.035,41.0,6.139652e-13
145.963,84.035,42.0,5.403105e-13
145.963,84.035,43.0,1.373209e-12
145.963,84.035,44.0,1.898485e-11
145.963,84.035,45.0,1.219267e-12
145.963,84.035,46.0,4.50321e-13
145.963,84.035,47.0,4.578105e-13
145.963,84.035,48.0,1.081506e-11
145.963,84.035,49.0,4.073774e-13
145.963,84.035,50.0,7.294145e-13
145.963,84.035,51.0,5.381767e-13
145.963,84.035,52.0,3.681459e-13
145.963,84.035,53.0,3.133024e-13
145.963,84.035,54.0,3.256186e-13
145.963,84.035,55.0,3.410253e-13
145.963,84.035,56.0,3.393041e-13
145.963,84.035,57.0,3.290179e-13
145.963,84.035,58.0,2.930004e-13
145.963,84.035,59.0,3.086416e-13
145.963,84.035,60.0,2.249821e-13
145.963,84.035,61.0,2.942834e-13
145.963,84.035,62.0,3.821945e-13
145.963,84.035,63.0,6.859071e-13
145.963,84.035,64.0,1.545479e-11
145.963,84.035,65.0,4.874027e-13
145.963,84.035,66.0,1.137862e-12
145.963,84.035,67.0,2.345263e-13
145.963,84.035,68.0,2.280701e-13
145.963,84.035,69.0,3.209028e-13
145.963,84.035,70.0,2.314095e-13
145.963,84.035,71.0,2.247834e-13
145.963,84.035,72.0,2.401949e-13
145.963,84.035,73.0,2.786876e-13
145.963,84.035,74.0,2.509193e-13
145.963,84.035,75.0,2.525686e-13
145.963,84.035,76.0,2.892684e-13
145.963,84.035,77.0,2.87212e-13
145.963,84.035,78.0,3.147362e-13
145.963,84.035,79.0,2.292168e-13
145.963,84.035,80.0,2.636161e-13
145.963,84.035,81.0,2.269594e-13
145.963,84.035,82.0,2.172572e-13
145.963,84.035,83.0,2.756643e-13
145.963,84.035,84.0,2.586106e-13
