time,temp,m/z,abundance
182.154,113.513,11.0,9.227843e-13
182.154,113.513,12.0,1.187637e-12
182.154,113.513,13.0,2.948771e-12
182.154,113.513,14.0,7.81519e-11
182.154,113.513,15.0,1.720336e-11
182.154,113.513,16.0,3.252218e-10
182.154,113.513,17.0,5.165444e-09
182.154,113.513,18.0,2.231586e-08
182.154,113.513,19.0,4.620005e-11
182.154,113.513,20.0,4.257698e-11
182.154,113.513,21.0,6.408669e-13
182.154,113.513,22.0,4.240408e-13
182.154,113.513,23.0,3.882723e-13
182.154,113.513,24.0,4.708934e-13
182.154,113.513,25.0,6.003998e-13
182.154,113.513,26.0,1.597336e-12
182.154,113.513,27.0,1.917396e-11
182.154,113.513,28.0,1.464706e-09
182.154,113.513,29.0,1.117148e-11
182.154,113.513,30.0,2.39199e-12
182.154,113.513,31.0,7.874326e-12
182.154,113.513,32.0,4.98487e-10
182.154,113.513,33.0,1.32104e-12
182.154,113.513,34.0,2.616196e-12
182.154,113.513,35.0,6.353968e-12
182.154,113.513,36.0,2.216721e-11
182.154,113.513,37.0,2.006345e-12
182.154,113.513,38.0,7.30415e-12
182.154,113.513,39.0,6.363925e-13
182.154,113.513,40.0,1.741402e-11
182.154,113.513,41.0,3.798941e-13
182.154,113.513,42.0,2.846745e-13
182.154,113.513,43.0,5.192568e-13
182.154,113.513,44.0,5.162009e-12
182.154,113.513,45.0,3.253673e-13
182.154,113.513,46.0,3.536528e-13
182.154,113.513,47.0,2.195026e-13
182.154,113.513,48.0,8.2645e-13
182.154,113.513,49.0,2.279313e-13
182.154,113.513,50.0,2.333055e-13
182.154,113.513,51.0,3.806162e-13
182.154,113.513,52.0,2.057836e-13
182.154,113.513,53.0,3.452528e-13
182.154,113.513,54.0,2.384953e-13
182.154,113.513,55.0,2.225045e-13
182.154,113.513,56.0,2.06643e-13
182.154,113.513,57.0,2.598937e-13
182.154,113.513,58.0,2.744697e-13
182.154,113.513,59.0,2.337578e-13
182.154,113.513,60.0,2.012066e-13
182.154,113.513,61.0,2.157682e-13
182.154,113.513,62.0,2.238378e-13
182.154,113.513,63.0,3.186335e-13
182.154,113.513,64.0,1.13076e-12
182.154,113.513,65.0,2.978287e-13
182.154,113.513,66.0,2.148562e-13
182.154,113.513,67.0,2.050966e-13
182.154,113.513,68.0,1.88785e-13
182.154,113.513,69.0,2.339302e-13
182.154,113.513,70.0,1.907001e-13
182.154,113.513,71.0,1.868628e-13
182.154,113.513,72.0,2.017859e-13
182.154,113.513,73.0,3.167974e-13
182.154,113.513,74.0,2.302102e-13
182.154,113.513,75.0,1.841482e-13
182.154,113.513,76.0,2.519294e-13
182.154,113.513,77.0,2.277685e-13
182.154,113.513,78.0,2.840499e-13
182.154,113.513,79.0,2.228683e-13
182.154,113.513,80.0,2.205727e-13
182.154,113.513,81.0,2.394216e-13
182.154,113.513,82.0,2.559391e-13
182.154,113.513,83.0,2.339901e-13
182.154,113.513,84.0,2.112703e-13
182.154,113.513,85.0,2.31601e-13
182.154,113.513,86.0,2.472686e-13
182.154,113.513,87.0,1.93666e-13
182.154,113.513,88.0,1.987816e-13
182.154,113.513,89.0,2.506966e-13
182.154,113.513,90.0,2.322114e-13
182.154,113.513,91.0,2.279169e-13
182.154,113.513,92.0,2.189305e-13
182.154,113.513,93.0,2.050272e-13
182.154,113.513,94.0,2.259732e-13
182.154,113.513,95.0,2.432398e-13
182.154,113.513,96.0,2.268206e-13
182.154,113.513,97.0,1.667929e-13
182.154,113.513,98.0,2.582492e-13
182.154,113.513,99.0,3.054746e-13
187.369,116.233,0.0,4.574983e-09
187.369,116.233,1.0,7.003233e-09
187.369,116.233,2.0,2.576805e-09
187.369,116.233,3.0,4.304983e-09
187.369,116.233,4.0,2.850259e-07
187.369,116.233,5.0,4.323049e-10
187.369,116.233,6.0,6.860837e-12
187.369,116.233,7.0,1.384692e-12
187.369,116.233,8.0,2.309164e-12
187.369,116.233,9.0,7.528961e-13
187.369,116.233,10.0,9.013795e-13
187.369,116.233,11.0,1.217997e-12
187.369,116.233,12.0,1.811003e-12
187.369,116.233,13.0,3.065063e-12
187.369,116.233,14.0,7.94308e-11
187.369,116.233,15.0,2.264334e-11
187.369,116.233,16.0,4.789081e-10
187.369,116.233,17.0,7.870851e-09
187.369,116.233,18.0,3.39963e-08
187.369,116.233,19.0,6.86424e-11
187.369,116.233,20.0,6.435508e-11
187.369,116.233,21.0,6.154001e-13
187.369,116.233,22.0,4.551655e-13
187.369,116.233,23.0,3.704478e-13
187.369,116.233,24.0,5.325626e-13
187.369,116.233,25.0,7.125793e-13
187.369,116.233,26.0,2.154283e-12
187.369,116.233,27.0,1.993616e-11
187.369,116.233,28.0,1.442539e-09
187.369,116.233,29.0,1.313426e-11
187.369,116.233,30.0,2.927011e-12
187.369,116.233,31.0,7.855567e-12
187.369,116.233,32.0,5.180949e-10
187.369,116.233,33.0,1.427874e-12
187.369,116.233,34.0,2.559822e-12
187.369,116.233,35.0,7.203575e-12
187.369,116.233,36.0,2.762609e-11
187.369,116.233,37.0,2.656054e-12
187.369,116.233,38.0,7.89412e-12
187.369,116.233,39.0,5.969213e-13
187.369,116.233,40.0,1.796627e-11
187.369,116.233,41.0,2.739431e-13
187.369,116.233,42.0,3.12194e-13
187.369,116.233,43.0,5.36308e-13
187.369,116.233,44.0,5.616357e-12
187.369,116.233,45.0,3.099822e-13
187.369,116.233,46.0,2.344761e-13
187.369,116.233,47.0,2.783142e-13
187.369,116.233,48.0,6.174541e-13
187.369,116.233,49.0,2.401374e-13
187.369,116.233,50.0,3.129625e-13
187.369,116.233,51.0,3.295014e-13
187.369,116.233,52.0,2.898692e-13
187.369,116.233,53.0,2.399363e-13
187.369,116.233,54.0,2.372552e-13
187.369,116.233,55.0,2.956048e-13
187.369,116.233,56.0,1.929694e-13
187.369,116.233,57.0,2.506775e-13
187.369,116.233,58.0,3.167543e-13
187.369,116.233,59.0,1.957343e-13
187.369,116.233,60.0,2.402739e-13
187.369,116.233,61.0,2.229258e-13
187.369,116.233,62.0,1.912674e-13
187.369,116.233,63.0,2.679777e-13
187.369,116.233,64.0,6.395771e-13
187.369,116.233,65.0,2.246661e-13
187.369,116.233,66.0,3.464018e-13
187.369,116.233,67.0,1.840237e-13
187.369,116.233,68.0,2.734355e-13
187.369,116.233,69.0,2.900942e-13
187.369,116.233,70.0,3.058959e-13
187.369,116.233,71.0,2.337483e-13
187.369,116.233,72.0,2.607914e-13
187.369,116.233,73.0,2.054269e-13
187.369,116.233,74.0,2.439341e-13
187.369,116.233,75.0,2.249103e-13
187.369,116.233,76.0,2.106646e-13
187.369,116.233,77.0,3.25712e-13
187.369,116.233,78.0,2.44396e-13
187.369,116.233,79.0,2.223728e-13
187.369,116.233,80.0,2.279576e-13
187.369,116.233,81.0,2.036196e-13
187.369,116.233,82.0,1.997344e-13
187.369,116.233,83.0,2.856752e-13
187.369,116.233,84.0,2.203165e-13
187.369,116.233,85.0,2.034209e-13
187.369,116.233,86.0,1.793582e-13
187.369,116.233,87.0,1.803755e-13
187.369,116.233,88.0,2.275843e-13
187.369,116.233,89.0,2.25571e-13
187.369,116.233,90.0,1.970677e-13
187.369,116.233,91.0,2.861683e-13
187.369,116.233,92.0,2.810503e-13
187.369,116.233,93.0,2.723607e-13
187.369,116.233,94.0,2.084097e-13
187.369,116.233,95.0,1.923375e-13
187.369,116.233,96.0,2.120267e-13
187.369,116.233,97.0,2.225644e-13
187.369,116.233,98.0,2.28987e-13
187.369,116.233,99.0,1.736537e-13
192.577,119.005,0.0,4.787027e-09
192.577,119.005,1.0,7.307225e-09
192.577,119.005,2.0,2.623247e-09
192.577,119.005,3.0,4.306442e-09
192.577,119.005,4.0,2.847554e-07
192.577,119.005,5.0,4.321684e-10
192.577,119.005,6.0,7.151542e-12
192.577,119.005,7.0,1.276179e-12
192.577,119.005,8.0,2.073348e-12
192.577,119.005,9.0,7.663442e-13
192.577,119.005,10.0,1.276614e-12
192.577,119.005,11.0,7.8337e-13
192.577,119.005,12.0,2.104994e-12
192.577,119.005,13.0,4.167277e-12
192.577,119.005,14.0,8.208555e-11
192.577,119.005,15.0,3.235701e-11
192.577,119.005,16.0,6.565204e-10
192.577,119.005,17.0,1.132987e-08
192.577,119.005,18.0,4.852588e-08
192.577,119.005,19.0,1.026342e-10
192.577,119.005,20.0,9.20846e-11
192.577,119.005,21.0,7.109633e-13
192.577,119.005,22.0,4.295937e-13
192.577,119.005,23.0,5.131558e-13
192.577,119.005,24.0,4.174961e-13
192.577,119.005,25.0,6.502976e-13
192.577,119.005,26.0,1.990114e-12
192.577,119.005,27.0,2.024329e-11
192.577,119.005,28.0,1.451731e-09
192.577,119.005,29.0,1.112983e-11
192.577,119.005,30.0,2.688921e-12
192.577,119.005,31.0,7.46363e-12
192.577,119.005,32.0,5.461051e-10
192.577,119.005,33.0,1.292165e-12
192.577,119.005,34.0,3.04948e-12
192.577,119.005,35.0,7.493434e-12
192.577,119.005,36.0,3.045441e-11
192.577,119.005,37.0,2.508738e-12
192.577,119.005,38.0,1.135812e-11
192.577,119.005,39.0,5.893125e-13
192.577,119.005,40.0,1.869615e-11
192.577,119.005,41.0,3.302363e-13
192.577,119.005,42.0,3.985011e-13
192.577,119.005,43.0,4.689801e-13
192.577,119.005,44.0,6.178979e-12
192.577,119.005,45.0,5.071087e-13
192.577,119.005,46.0,2.852614e-13
192.577,119.005,47.0,2.485086e-13
192.577,119.005,48.0,7.508294e-13
192.577,119.005,49.0,2.483076e-13
192.577,119.005,50.0,2.567769e-13
192.577,119.005,51.0,4.072792e-13
192.577,119.005,52.0,2.134462e-13
192.577,119.005,53.0,3.042417e-13
192.577,119.005,54.0,2.504046e-13
192.577,119.005,55.0,3.345644e-13
192.577,119.005,56.0,2.608225e-13
192.577,119.005,57.0,2.208097e-13
192.577,119.005,58.0,2.259564e-13
192.577,119.005,59.0,2.037872e-13
192.577,119.005,60.0,1.930053e-13
192.577,119.005,61.0,2.900057e-13
192.577,119.005,62.0,2.172955e-13
192.577,119.005,63.0,2.619332e-13
192.577,119.005,64.0,1.11218e-12
192.577,119.005,65.0,2.214848e-13
192.577,119.005,66.0,3.028437e-13
192.577,119.005,67.0,2.255183e-13
192.577,119.005,68.0,2.469024e-13
192.577,119.005,69.0,1.797388e-13
192.577,119.005,70.0,2.679441e-13
192.577,119.005,71.0,2.583545e-13
192.577,119.005,72.0,3.025757e-13
192.577,119.005,73.0,1.948869e-13
192.577,119.005,74.0,2.428472e-13
192.577,119.005,75.0,1.885409e-13
192.577,119.005,76.0,2.430818e-13
192.577,119.005,77.0,2.120722e-13
192.577,119.005,78.0,2.347082e-13
192.577,119.005,79.0,2.231173e-13
192.577,119.005,80.0,2.873868e-13
192.577,119.005,81.0,2.335425e-13
192.577,119.005,82.0,2.841216e-13
192.577,119.005,83.0,2.407406e-13
192.577,119.005,84.0,2.16113e-13
192.577,119.005,85.0,2.050152e-13
192.577,119.005,86.0,2.497798e-13
192.577,119.005,87.0,2.021952e-13
192.577,119.005,88.0,1.943148e-13
192.577,119.005,89.0,2.124576e-13
192.577,119.005,90.0,2.149304e-13
192.577,119.005,91.0,2.399819e-13
192.577,119.005,92.0,2.220496e-13
192.577,119.005,93.0,2.095371e-13
192.577,119.005,94.0,1.94456e-13
192.577,119.005,95.0,2.403792e-13
192.577,119.005,96.0,2.7373e-13
192.577,119.005,97.0,2.110261e-13
192.577,119.005,98.0,2.254776e-13
192.577,119.005,99.0,2.7965e-13
197.791,121.836,0.0,5.065237e-09
197.791,121.836,1.0,7.684351e-09
197.791,121.836,2.0,2.646586e-09
197.791,121.836,3.0,4.326143e-09
197.791,121.836,4.0,2.849732e-07
197.791,121.836,5.0,4.35278e-10
197.791,121.836,6.0,6.691862e-12
197.791,121.836,7.0,1.561907e-12
197.791,121.836,8.0,2.848302e-12
197.791,121.836,9.0,1.163436e-12
197.791,121.836,10.0,6.493865e-13
197.791,121.836,11.0,1.285066e-12
197.791,121.836,12.0,2.727366e-12
197.791,121.836,13.0,5.132182e-12
197.791,121.836,14.0,8.594678e-11
197.791,121.836,15.0,4.011277e-11
197.791,121.836,16.0,8.504492e-10
197.791,121.836,17.0,1.501253e-08
197.791,121.836,18.0,6.452743e-08
197.791,121.836,19.0,1.475017e-10
197.791,121.836,20.0,1.230822e-10
197.791,121.836,21.0,6.811343e-13
197.791,121.836,22.0,3.931581e-13
197.791,121.836,23.0,4.231862e-13
197.791,121.836,24.0,4.55824e-13
197.791,121.836,25.0,8.560472e-13
197.791,121.836,26.0,1.959186e-12
197.791,121.836,27.0,1.98428e-11
197.791,121.836,28.0,1.43823e-09
197.791,121.836,29.0,1.271403e-11
197.791,121.836,30.0,3.358475e-12
197.791,121.836,31.0,8.242402e-12
197.791,121.836,32.0,5.451357e-10
197.791,121.836,33.0,1.312973e-12
197.791,121.836,34.0,2.809617e-12
197.791,121.836,35.0,8.806295e-12
197.791,121.836,36.0,3.548119e-11
197.791,121.836,37.0,2.753147e-12
197.791,121.836,38.0,1.110328e-11
197.791,121.836,39.0,6.786946e-13
197.791,121.836,40.0,1.66638e-11
197.791,121.836,41.0,4.154805e-13
197.791,121.836,42.0,3.608366e-13
197.791,121.836,43.0,4.620216e-13
197.791,121.836,44.0,7.509195e-12
197.791,121.836,45.0,5.536333e-13
197.791,121.836,46.0,2.832144e-13
197.791,121.836,47.0,2.877747e-13
197.791,121.836,48.0,6.295629e-13
197.791,121.836,49.0,2.332049e-13
197.791,121.836,50.0,2.827388e-13
197.791,121.836,51.0,2.488079e-13
197.791,121.836,52.0,2.218414e-13
197.791,121.836,53.0,2.745894e-13
197.791,121.836,54.0,2.001677e-13
197.791,121.836,55.0,2.532557e-13
197.791,121.836,56.0,2.028895e-13
197.791,121.836,57.0,1.972783e-13
197.791,121.836,58.0,2.938741e-13
197.791,121.836,59.0,2.356178e-13
197.791,121.836,60.0,1.841075e-13
197.791,121.836,61.0,2.395006e-13
197.791,121.836,62.0,2.625126e-13
197.791,121.836,63.0,3.425381e-13
197.791,121.836,64.0,1.082591e-12
197.791,121.836,65.0,2.244291e-13
197.791,121.836,66.0,2.808971e-13
197.791,121.836,67.0,2.699837e-13
197.791,121.836,68.0,2.283933e-13
197.791,121.836,69.0,1.998804e-13
197.791,121.836,70.0,2.658687e-13
197.791,121.836,71.0,2.901588e-13
197.791,121.836,72.0,2.369058e-13
197.791,121.836,73.0,2.775577e-13
197.791,121.836,74.0,2.115863e-13
197.791,121.836,75.0,1.776442e-13
197.791,121.836,76.0,2.139873e-13
197.791,121.836,77.0,2.481807e-13
197.791,121.836,78.0,2.106143e-13
197.791,121.836,79.0,1.789703e-13
197.791,121.836,80.0,2.191363e-13
197.791,121.836,81.0,3.038109e-13
197.791,121.836,82.0,2.22672e-13
197.791,121.836,83.0,2.478958e-13
197.791,121.836,84.0,1.957606e-13
197.791,121.836,85.0,2.312611e-13
197.791,121.836,86.0,1.86238e-13
197.791,121.836,87.0,2.106096e-13
197.791,121.836,88.0,2.958442e-13
197.791,121.836,89.0,2.511562e-13
197.791,121.836,90.0,2.141476e-13
197.791,121.836,91.0,2.026483e-13
197.791,121.836,92.0,1.936349e-13
197.791,121.836,93.0,1.885504e-13
197.791,121.836,94.0,2.012664e-13
197.791,121.836,95.0,2.575789e-13
197.791,121.836,96.0,1.822379e-13
197.791,121.836,97.0,2.767678e-13
197.791,121.836,98.0,2.265165e-13
197.791,121.836,99.0,2.219635e-13
203.001,124.646,0.0,5.324824e-09
203.001,124.646,1.0,7.965647e-09
203.001,124.646,2.0,2.711243e-09
203.001,124.646,3.0,4.329925e-09
203.001,124.646,4.0,2.844131e-07
203.001,124.646,5.0,4.371811e-10
203.001,124.646,6.0,7.047698e-12
203.001,124.646,7.0,1.817591e-12
203.001,124.646,8.0,3.349138e-12
203.001,124.646,9.0,1.285863e-12
203.001,124.646,10.0,1.542888e-12
203.001,124.646,11.0,1.687666e-12
203.001,124.646,12.0,3.186167e-12
203.001,124.646,13.0,5.503871e-12
203.001,124.646,14.0,8.937476e-11
203.001,124.646,15.0,5.284075e-11
203.001,124.646,16.0,1.042482e-09
203.001,124.646,17.0,1.869017e-08
203.001,124.646,18.0,7.982997e-08
203.001,124.646,19.0,1.848693e-10
203.001,124.646,20.0,1.510948e-10
203.001,124.646,21.0,6.09279e-13
203.001,124.646,22.0,5.26598e-13
203.001,124.646,23.0,3.549095e-13
203.001,124.646,24.0,3.655883e-13
203.001,124.646,25.0,8.092778e-13
203.001,124.646,26.0,1.764018e-12
203.001,124.646,27.0,2.187468e-11
203.001,124.646,28.0,1.43969e-09
203.001,124.646,29.0,1.185951e-11
203.001,124.646,30.0,3.080599e-12
203.001,124.646,31.0,8.964219e-12
203.001,124.646,32.0,5.667161e-10
203.001,124.646,33.0,1.152027e-12
203.001,124.646,34.0,2.913127e-12
203.001,124.646,35.0,9.88225e-12
203.001,124.646,36.0,3.780321e-11
203.001,124.646,37.0,3.546869e-12
203.001,124.646,38.0,1.011129e-11
203.001,124.646,39.0,5.838961e-13
203.001,124.646,40.0,1.831099e-11
203.001,124.646,41.0,3.212714e-13
203.001,124.646,42.0,2.898132e-13
203.001,124.646,43.0,3.978141e-13
203.001,124.646,44.0,6.927865e-12
203.001,124.646,45.0,3.993605e-13
203.001,124.646,46.0,2.428616e-13
203.001,124.646,47.0,3.063196e-13
203.001,124.646,48.0,6.448061e-13
203.001,124.646,49.0,2.211711e-13
203.001,124.646,50.0,2.395055e-13
203.001,124.646,51.0,3.113251e-13
203.001,124.646,52.0,2.1787e-13
203.001,124.646,53.0,2.440202e-13
203.001,124.646,54.0,2.817206e-13
203.001,124.646,55.0,2.442381e-13
203.001,124.646,56.0,2.69378e-13
203.001,124.646,57.0,3.348828e-13
203.001,124.646,58.0,2.318357e-13
203.001,124.646,59.0,2.344616e-13
203.001,124.646,60.0,2.276106e-13
203.001,124.646,61.0,2.067723e-13
203.001,124.646,62.0,2.127425e-13
203.001,124.646,63.0,3.301836e-13
203.001,124.646,64.0,1.383591e-12
203.001,124.646,65.0,2.614018e-13
203.001,124.646,66.0,2.468497e-13
203.001,124.646,67.0,2.455595e-13
203.001,124.646,68.0,2.883538e-13
203.001,124.646,69.0,2.538517e-13
203.001,124.646,70.0,2.636496e-13
203.001,124.646,71.0,2.212118e-13
203.001,124.646,72.0,2.244602e-13
203.001,124.646,73.0,2.259755e-13
203.001,124.646,74.0,2.155025e-13
203.001,124.646,75.0,2.140399e-13
203.001,124.646,76.0,2.003592e-13
203.001,124.646,77.0,1.90815e-13
203.001,124.646,78.0,2.190741e-13
203.001,124.646,79.0,2.415761e-13
203.001,124.646,80.0,1.826281e-13
203.001,124.646,81.0,2.054509e-13
203.001,124.646,82.0,1.937043e-13
203.001,124.646,83.0,2.121488e-13
203.001,124.646,84.0,1.961939e-13
203.001,124.646,85.0,1.874852e-13
203.001,124.646,86.0,2.094198e-13
203.001,124.646,87.0,1.899963e-13
203.001,124.646,88.0,2.130536e-13
203.001,124.646,89.0,1.876504e-13
203.001,124.646,90.0,1.905373e-13
203.001,124.646,91.0,2.104947e-13
203.001,124.646,92.0,1.917845e-13
203.001,124.646,93.0,2.063653e-13
203.001,124.646,94.0,2.208695e-13
203.001,124.646,95.0,2.501412e-13
203.001,124.646,96.0,2.191579e-13
203.001,124.646,97.0,2.467947e-13
203.001,124.646,98.0,2.701559e-13
203.001,124.646,99.0,2.443961e-13
208.198,127.609,0.0,5.546852e-09
208.198,127.609,1.0,8.30296e-09
208.198,127.609,2.0,2.746552e-09
208.198,127.609,3.0,4.341105e-09
208.198,127.609,4.0,2.836064e-07
208.198,127.609,5.0,4.39824e-10
208.198,127.609,6.0,7.722893e-12
208.198,127.609,7.0,2.194093e-12
208.198,127.609,8.0,3.309593e-12
208.198,127.609,9.0,1.180211e-12
208.198,127.609,10.0,1.392766e-12
208.198,127.609,11.0,2.018626e-12
208.198,127.609,12.0,3.261908e-12
208.198,127.609,13.0,6.818518e-12
208.198,127.609,14.0,8.939391e-11
208.198,127.609,15.0,5.981804e-11
208.198,127.609,16.0,1.206699e-09
208.198,127.609,17.0,2.177892e-08
208.198,127.609,18.0,9.345743e-08
208.198,127.609,19.0,2.201352e-10
208.198,127.609,20.0,1.72905e-10
208.198,127.609,21.0,1.061367e-12
208.198,127.609,22.0,4.683458e-13
208.198,127.609,23.0,4.211826e-13
208.198,127.609,24.0,4.576875e-13
208.198,127.609,25.0,5.882e-13
208.198,127.609,26.0,2.270815e-12
208.198,127.609,27.0,2.040391e-11
208.198,127.609,28.0,1.45027e-09
208.198,127.609,29.0,1.338028e-11
208.198,127.609,30.0,3.349953e-12
208.198,127.609,31.0,7.814747e-12
208.198,127.609,32.0,5.757455e-10
208.198,127.609,33.0,1.422095e-12
208.198,127.609,34.0,3.223989e-12
208.198,127.609,35.0,1.190695e-11
208.198,127.609,36.0,4.13365e-11
208.198,127.609,37.0,3.489297e-12
208.198,127.609,38.0,9.995116e-12
208.198,127.609,39.0,6.068857e-13
208.198,127.609,40.0,1.857814e-11
208.198,127.609,41.0,3.304733e-13
208.198,127.609,42.0,3.161032e-13
208.198,127.609,43.0,4.862458e-13
208.198,127.609,44.0,7.905647e-12
208.198,127.609,45.0,8.811856e-13
208.198,127.609,46.0,3.167686e-13
208.198,127.609,47.0,2.752644e-13
208.198,127.609,48.0,7.653065e-13
208.198,127.609,49.0,2.383588e-13
208.198,127.609,50.0,3.055799e-13
208.198,127.609,51.0,3.554879e-13
208.198,127.609,52.0,3.748884e-13
208.198,127.609,53.0,3.28496e-13
208.198,127.609,54.0,2.641116e-13
208.198,127.609,55.0,3.439051e-13
208.198,127.609,56.0,2.550438e-13
208.198,127.609,57.0,3.517424e-13
208.198,127.609,58.0,2.734882e-13
208.198,127.609,59.0,2.375928e-13
208.198,127.609,60.0,2.014125e-13
208.198,127.609,61.0,1.94942e-13
208.198,127.609,62.0,2.721572e-13
208.198,127.609,63.0,2.918944e-13
208.198,127.609,64.0,1.533325e-12
208.198,127.609,65.0,2.084384e-13
208.198,127.609,66.0,2.643223e-13
208.198,127.609,67.0,2.536434e-13
208.198,127.609,68.0,2.834418e-13
208.198,127.609,69.0,1.995501e-13
208.198,127.609,70.0,2.511491e-13
208.198,127.609,71.0,2.232059e-13
208.198,127.609,72.0,2.313952e-13
208.198,127.609,73.0,2.00431e-13
208.198,127.609,74.0,2.259995e-13
208.198,127.609,75.0,1.905708e-13
208.198,127.609,76.0,2.242257e-13
208.198,127.609,77.0,2.028894e-13
208.198,127.609,78.0,2.286542e-13
208.198,127.609,79.0,3.424952e-13
208.198,127.609,80.0,2.183728e-13
208.198,127.609,81.0,2.133769e-13
208.198,127.609,82.0,2.07026e-13
208.198,127.609,83.0,2.202567e-13
208.198,127.609,84.0,2.282521e-13
208.198,127.609,85.0,2.589027e-13
208.198,127.609,86.0,2.02753e-13
208.198,127.609,87.0,2.249007e-13
208.198,127.609,88.0,2.783286e-13
208.198,127.609,89.0,1.962945e-13
208.198,127.609,90.0,2.012018e-13
208.198,127.609,91.0,2.237541e-13
208.198,127.609,92.0,2.44013e-13
208.198,127.609,93.0,2.060804e-13
208.198,127.609,94.0,2.499449e-13
208.198,127.609,95.0,2.094725e-13
208.198,127.609,96.0,3.357804e-13
208.198,127.609,97.0,2.32427e-13
208.198,127.609,98.0,2.793364e-13
208.198,127.609,99.0,1.979103e-13
213.393,130.606,0.0,5.755689e-09
213.393,130.606,1.0,8.540478e-09
213.393,130.606,2.0,2.75888e-09
213.393,130.606,3.0,4.337921e-09
213.393,130.606,4.0,2.847243e-07
213.393,130.606,5.0,4.367096e-10
213.393,130.606,6.0,6.547431e-12
213.393,130.606,7.0,2.30531e-12
213.393,130.606,8.0,3.377553e-12
213.393,130.606,9.0,1.517669e-12
213.393,130.606,10.0,1.968103e-12
213.393,130.606,11.0,1.608443e-12
213.393,130.606,12.0,3.792547e-12
213.393,130.606,13.0,7.241491e-12
213.393,130.606,14.0,9.370757e-11
213.393,130.606,15.0,6.576312e-11
213.393,130.606,16.0,1.330364e-09
213.393,130.606,17.0,2.413708e-08
213.393,130.606,18.0,1.037437e-07
213.393,130.606,19.0,2.503836e-10
213.393,130.606,20.0,1.941717e-10
213.393,130.606,21.0,9.02229e-13
213.393,130.606,22.0,4.649849e-13
213.393,130.606,23.0,4.787769e-13
213.393,130.606,24.0,3.791518e-13
213.393,130.606,25.0,8.169585e-13
213.393,130.606,26.0,2.341624e-12
213.393,130.606,27.0,1.962424e-11
213.393,130.606,28.0,1.446967e-09
213.393,130.606,29.0,1.328773e-11
213.393,130.606,30.0,3.86173e-12
213.393,130.606,31.0,9.328895e-12
213.393,130.606,32.0,5.905967e-10
213.393,130.606,33.0,1.52059e-12
213.393,130.606,34.0,3.85675e-12
213.393,130.606,35.0,9.829071e-12
213.393,130.606,36.0,4.221646e-11
213.393,130.606,37.0,3.424209e-12
213.393,130.606,38.0,1.252714e-11
213.393,130.606,39.0,6.446297e-13
213.393,130.606,40.0,1.896833e-11
213.393,130.606,41.0,3.859552e-13
213.393,130.606,42.0,3.198902e-13
213.393,130.606,43.0,4.641136e-13
213.393,130.606,44.0,6.898873e-12
213.393,130.606,45.0,5.436636e-13
213.393,130.606,46.0,2.711973e-13
213.393,130.606,47.0,2.713912e-13
213.393,130.606,48.0,9.682732e-13
213.393,130.606,49.0,1.830375e-13
213.393,130.606,50.0,3.163665e-13
213.393,130.606,51.0,3.61684e-13
213.393,130.606,52.0,2.634701e-13
213.393,130.606,53.0,1.907264e-13
213.393,130.606,54.0,2.670154e-13
213.393,130.606,55.0,3.567503e-13
213.393,130.606,56.0,2.246661e-13
213.393,130.606,57.0,2.120291e-13
213.393,130.606,58.0,3.065877e-13
213.393,130.606,59.0,2.583377e-13
213.393,130.606,60.0,2.283813e-13
213.393,130.606,61.0,2.479078e-13
213.393,130.606,62.0,2.380476e-13
213.393,130.606,63.0,2.658687e-13
213.393,130.606,64.0,1.208147e-12
213.393,130.606,65.0,2.778498e-13
213.393,130.606,66.0,3.293937e-13
213.393,130.606,67.0,2.226912e-13
213.393,130.606,68.0,2.602695e-13
213.393,130.606,69.0,2.028799e-13
213.393,130.606,70.0,2.825273e-13
213.393,130.606,71.0,2.621343e-13
213.393,130.606,72.0,2.382631e-13
213.393,130.606,73.0,2.071241e-13
213.393,130.606,74.0,2.067531e-13
213.393,130.606,75.0,2.116772e-13
213.393,130.606,76.0,2.170681e-13
213.393,130.606,77.0,2.191699e-13
213.393,130.606,78.0,3.206083e-13
213.393,130.606,79.0,2.766529e-13
213.393,130.606,80.0,1.92043e-13
213.393,130.606,81.0,2.711231e-13
213.393,130.606,82.0,2.538277e-13
213.393,130.606,83.0,2.07555e-13
213.393,130.606,84.0,2.131183e-13
213.393,130.606,85.0,2.175349e-13
213.393,130.606,86.0,1.856707e-13
213.393,130.606,87.0,1.898e-13
213.393,130.606,88.0,2.267391e-13
213.393,130.606,89.0,2.952265e-13
213.393,130.606,90.0,2.526404e-13
213.393,130.606,91.0,2.360368e-13
213.393,130.606,92.0,1.797627e-13
213.393,130.606,93.0,2.528941e-13
213.393,130.606,94.0,2.147964e-13
213.393,130.606,95.0,2.045412e-13
213.393,130.606,96.0,2.664145e-13
213.393,130.606,97.0,2.505793e-13
213.393,130.606,98.0,1.851009e-13
213.393,130.606,99.0,2.900631e-13
218.594,133.746,0.0,5.868224e-09
218.594,133.746,1.0,8.691001e-09
218.594,133.746,2.0,2.781311e-09
218.594,133.746,3.0,4.345677e-09
218.594,133.746,4.0,2.854137e-07
218.594,133.746,5.0,4.332457e-10
218.594,133.746,6.0,8.088818e-12
218.594,133.746,7.0,2.488677e-12
218.594,133.746,8.0,2.961554e-12
218.594,133.746,9.0,1.447526e-12
