time,temp,m/z,abundance
546.476,160.059,89.0,1.660245e-13
546.476,160.059,90.0,1.367528e-13
546.476,160.059,91.0,1.301028e-13
546.476,160.059,92.0,1.352423e-13
546.476,160.059,93.0,1.456195e-13
546.476,160.059,94.0,1.679564e-13
546.476,160.059,95.0,1.468356e-13
546.476,160.059,96.0,1.61651e-13
546.476,160.059,97.0,1.554845e-13
546.476,160.059,98.0,1.358407e-13
546.476,160.059,99.0,1.545318e-13
551.671,163.246,0.0,2.494644e-10
551.671,163.246,1.0,3.593219e-10
551.671,163.246,2.0,1.260363e-10
551.671,163.246,3.0,2.033138e-10
551.671,163.246,4.0,4.033588e-08
551.671,163.246,5.0,1.041252e-11
551.671,163.246,6.0,7.704825e-13
551.671,163.246,7.0,5.710458e-13
551.671,163.246,8.0,4.987351e-13
551.671,163.246,9.0,2.913318e-13
551.671,163.246,10.0,2.365587e-13
551.671,163.246,11.0,2.505482e-13
551.671,163.246,12.0,6.431523e-13
551.671,163.246,13.0,4.702105e-13
551.671,163.246,14.0,1.987942e-11
551.671,163.246,15.0,1.235714e-12
551.671,163.246,16.0,7.415658e-11
551.671,163.246,17.0,1.509153e-10
551.671,163.246,18.0,6.095703e-10
551.671,163.246,19.0,2.288817e-12
551.671,163.246,20.0,1.244796e-12
551.671,163.246,21.0,1.618784e-13
551.671,163.246,22.0,1.583595e-13
551.671,163.246,23.0,2.410926e-13
551.671,163.246,24.0,1.625487e-13
551.671,163.246,25.0,2.098818e-13
551.671,163.246,26.0,3.892226e-13
551.671,163.246,27.0,1.751115e-12
551.671,163.246,28.0,2.82753e-10
551.671,163.246,29.0,2.604969e-12
551.671,163.246,30.0,1.293966e-12
551.671,163.246,31.0,3.208477e-12
551.671,163.246,32.0,4.170803e-10
551.671,163.246,33.0,4.956371e-13
551.671,163.246,34.0,1.638318e-12
551.671,163.246,35.0,1.67219e-13
551.671,163.246,36.0,2.308111e-13
551.671,163.246,37.0,1.583643e-13
551.671,163.246,38.0,1.200606e-13
551.671,163.246,39.0,2.833939e-13
551.671,163.246,40.0,3.492505e-12
551.671,163.246,41.0,1.726746e-13
551.671,163.246,42.0,1.756669e-13
551.671,163.246,43.0,1.7706e-13
551.671,163.246,44.0,3.474911e-12
551.671,163.246,45.0,1.535695e-13
551.671,163.246,46.0,1.516807e-13
551.671,163.246,47.0,1.385529e-13
551.671,163.246,48.0,3.349019e-13
551.671,163.246,49.0,1.6218e-13
551.671,163.246,50.0,1.611698e-13
551.671,163.246,51.0,1.266245e-13
551.671,163.246,52.0,1.551709e-13
551.671,163.246,53.0,2.120698e-13
551.671,163.246,54.0,1.235173e-13
551.671,163.246,55.0,1.284462e-13
551.671,163.246,56.0,1.769547e-13
551.671,163.246,57.0,1.525521e-13
551.671,163.246,58.0,1.401257e-13
551.671,163.246,59.0,1.35757e-13
551.671,163.246,60.0,1.461868e-13
551.671,163.246,61.0,1.253558e-13
551.671,163.246,62.0,1.517669e-13
551.671,163.246,63.0,1.558029e-13
551.671,163.246,64.0,2.280654e-13
551.671,163.246,65.0,1.730432e-13
551.671,163.246,66.0,1.452796e-13
551.671,163.246,67.0,1.913225e-13
551.671,163.246,68.0,1.401233e-13
551.671,163.246,69.0,1.51549e-13
551.671,163.246,70.0,1.481618e-13
551.671,163.246,71.0,1.450019e-13
551.671,163.246,72.0,1.305217e-13
551.671,163.246,73.0,1.192276e-13
551.671,163.246,74.0,1.610884e-13
551.671,163.246,75.0,1.933907e-13
551.671,163.246,76.0,1.462228e-13
551.671,163.246,77.0,1.654452e-13
551.671,163.246,78.0,1.781014e-13
551.671,163.246,79.0,1.193592e-13
551.671,163.246,80.0,1.499954e-13
551.671,163.246,81.0,1.36657e-13
551.671,163.246,82.0,1.609065e-13
551.671,163.246,83.0,1.489469e-13
551.671,163.246,84.0,1.392951e-13
551.671,163.246,85.0,1.725812e-13
551.671,163.246,86.0,1.05724e-13
551.671,163.246,87.0,1.41112e-13
551.671,163.246,88.0,1.906163e-13
551.671,163.246,89.0,1.410282e-13
551.671,163.246,90.0,1.473407e-13
551.671,163.246,91.0,1.65213e-13
551.671,163.246,92.0,1.528944e-13
551.671,163.246,93.0,1.533731e-13
551.671,163.246,94.0,1.439391e-13
551.671,163.246,95.0,1.359389e-13
551.671,163.246,96.0,1.259255e-13
551.671,163.246,97.0,1.418349e-13
551.671,163.246,98.0,1.581728e-13
551.671,163.246,99.0,1.657157e-13
556.878,166.457,0.0,2.478198e-10
556.878,166.457,1.0,3.666925e-10
556.878,166.457,2.0,1.278364e-10
556.878,166.457,3.0,2.034526e-10
556.878,166.457,4.0,4.029518e-08
556.878,166.457,5.0,1.150597e-11
556.878,166.457,6.0,7.168713e-13
556.878,166.457,7.0,4.404502e-13
556.878,166.457,8.0,3.652101e-13
556.878,166.457,9.0,3.388062e-13
556.878,166.457,10.0,2.389788e-13
556.878,166.457,11.0,2.172692e-13
556.878,166.457,12.0,4.882188e-13
556.878,166.457,13.0,3.17652e-13
556.878,166.457,14.0,1.967475e-11
556.878,166.457,15.0,9.044005e-13
556.878,166.457,16.0,7.357825e-11
556.878,166.457,17.0,1.494622e-10
556.878,166.457,18.0,6.234233e-10
556.878,166.457,19.0,2.166731e-12
556.878,166.457,20.0,1.73431e-12
556.878,166.457,21.0,1.693759e-13
556.878,166.457,22.0,1.975776e-13
556.878,166.457,23.0,3.040671e-13
556.878,166.457,24.0,1.866474e-13
556.878,166.457,25.0,1.775628e-13
556.878,166.457,26.0,2.769333e-13
556.878,166.457,27.0,2.007063e-12
556.878,166.457,28.0,2.798947e-10
556.878,166.457,29.0,2.398142e-12
556.878,166.457,30.0,1.235197e-12
556.878,166.457,31.0,3.006702e-12
556.878,166.457,32.0,4.152992e-10
556.878,166.457,33.0,5.115461e-13
556.878,166.457,34.0,1.475017e-12
556.878,166.457,35.0,1.811176e-13
556.878,166.457,36.0,1.949061e-13
556.878,166.457,37.0,1.768303e-13
556.878,166.457,38.0,2.030881e-13
556.878,166.457,39.0,2.100518e-13
556.878,166.457,40.0,3.315889e-12
556.878,166.457,41.0,2.193015e-13
556.878,166.457,42.0,1.560231e-13
556.878,166.457,43.0,1.772899e-13
556.878,166.457,44.0,4.284718e-12
556.878,166.457,45.0,1.795377e-13
556.878,166.457,46.0,1.631759e-13
556.878,166.457,47.0,1.580794e-13
556.878,166.457,48.0,2.551539e-13
556.878,166.457,49.0,1.293966e-13
556.878,166.457,50.0,1.857137e-13
556.878,166.457,51.0,1.551158e-13
556.878,166.457,52.0,1.787932e-13
556.878,166.457,53.0,1.483006e-13
556.878,166.457,54.0,1.299639e-13
556.878,166.457,55.0,1.659575e-13
556.878,166.457,56.0,1.488081e-13
556.878,166.457,57.0,1.530093e-13
556.878,166.457,58.0,1.593338e-13
556.878,166.457,59.0,1.452604e-13
556.878,166.457,60.0,1.376385e-13
556.878,166.457,61.0,1.477333e-13
556.878,166.457,62.0,1.033445e-13
556.878,166.457,63.0,2.022694e-13
556.878,166.457,64.0,1.932184e-13
556.878,166.457,65.0,1.255713e-13
556.878,166.457,66.0,1.730097e-13
556.878,166.457,67.0,1.365661e-13
556.878,166.457,68.0,1.450091e-13
556.878,166.457,69.0,1.620101e-13
556.878,166.457,70.0,1.250781e-13
556.878,166.457,71.0,1.514078e-13
556.878,166.457,72.0,1.958708e-13
556.878,166.457,73.0,1.474556e-13
556.878,166.457,74.0,1.34809e-13
556.878,166.457,75.0,1.884906e-13
556.878,166.457,76.0,1.073398e-13
556.878,166.457,77.0,1.251739e-13
556.878,166.457,78.0,1.719468e-13
556.878,166.457,79.0,1.255018e-13
556.878,166.457,80.0,1.620317e-13
556.878,166.457,81.0,1.535144e-13
556.878,166.457,82.0,1.772252e-13
556.878,166.457,83.0,1.85223e-13
556.878,166.457,84.0,1.665081e-13
556.878,166.457,85.0,1.329203e-13
556.878,166.457,86.0,1.526167e-13
556.878,166.457,87.0,1.776801e-13
556.878,166.457,88.0,1.484466e-13
556.878,166.457,89.0,1.537681e-13
556.878,166.457,90.0,1.65845e-13
556.878,166.457,91.0,1.282715e-13
556.878,166.457,92.0,1.594535e-13
556.878,166.457,93.0,1.632812e-13
556.878,166.457,94.0,1.483892e-13
556.878,166.457,95.0,1.186148e-13
556.878,166.457,96.0,1.670778e-13
556.878,166.457,97.0,1.428403e-13
556.878,166.457,98.0,1.35137e-13
556.878,166.457,99.0,1.533372e-13
562.077,169.627,0.0,2.513531e-10
562.077,169.627,1.0,3.575074e-10
562.077,169.627,2.0,1.269986e-10
562.077,169.627,3.0,2.075868e-10
562.077,169.627,4.0,4.0243e-08
562.077,169.627,5.0,1.005507e-11
562.077,169.627,6.0,7.323595e-13
562.077,169.627,7.0,4.745962e-13
562.077,169.627,8.0,3.847366e-13
562.077,169.627,9.0,2.972565e-13
562.077,169.627,10.0,2.467851e-13
562.077,169.627,11.0,2.213699e-13
562.077,169.627,12.0,5.28763e-13
562.077,169.627,13.0,4.585576e-13
562.077,169.627,14.0,2.034334e-11
562.077,169.627,15.0,1.075266e-12
562.077,169.627,16.0,7.451662e-11
562.077,169.627,17.0,1.53266e-10
562.077,169.627,18.0,6.076862e-10
562.077,169.627,19.0,1.923255e-12
562.077,169.627,20.0,1.416673e-12
562.077,169.627,21.0,1.928401e-13
562.077,169.627,22.0,2.055681e-13
562.077,169.627,23.0,1.685117e-13
562.077,169.627,24.0,1.454352e-13
562.077,169.627,25.0,2.518121e-13
562.077,169.627,26.0,3.599629e-13
562.077,169.627,27.0,2.128215e-12
562.077,169.627,28.0,2.771538e-10
562.077,169.627,29.0,1.99124e-12
562.077,169.627,30.0,1.431266e-12
562.077,169.627,31.0,3.35802e-12
562.077,169.627,32.0,4.147367e-10
562.077,169.627,33.0,6.189729e-13
562.077,169.627,34.0,1.659629e-12
562.077,169.627,35.0,1.883853e-13
562.077,169.627,36.0,2.018218e-13
562.077,169.627,37.0,2.133457e-13
562.077,169.627,38.0,1.303038e-13
562.077,169.627,39.0,2.237804e-13
562.077,169.627,40.0,3.634004e-12
562.077,169.627,41.0,1.479056e-13
562.077,169.627,42.0,1.607318e-13
562.077,169.627,43.0,2.039332e-13
562.077,169.627,44.0,4.343846e-12
562.077,169.627,45.0,1.883206e-13
562.077,169.627,46.0,2.085604e-13
562.077,169.627,47.0,1.790278e-13
562.077,169.627,48.0,2.308015e-13
562.077,169.627,49.0,1.33119e-13
562.077,169.627,50.0,1.540243e-13
562.077,169.627,51.0,1.714872e-13
562.077,169.627,52.0,1.39635e-13
562.077,169.627,53.0,1.825946e-13
562.077,169.627,54.0,1.873296e-13
562.077,169.627,55.0,1.941999e-13
562.077,169.627,56.0,1.468117e-13
562.077,169.627,57.0,1.845982e-13
562.077,169.627,58.0,1.418444e-13
562.077,169.627,59.0,1.241373e-13
562.077,169.627,60.0,1.513982e-13
562.077,169.627,61.0,1.580339e-13
562.077,169.627,62.0,1.66307e-13
562.077,169.627,63.0,1.358599e-13
562.077,169.627,64.0,1.605259e-13
562.077,169.627,65.0,1.293391e-13
562.077,169.627,66.0,1.427398e-13
562.077,169.627,67.0,1.56545e-13
562.077,169.627,68.0,1.308041e-13
562.077,169.627,69.0,1.810865e-13
562.077,169.627,70.0,1.344547e-13
562.077,169.627,71.0,1.530165e-13
562.077,169.627,72.0,1.324798e-13
562.077,169.627,73.0,1.508572e-13
562.077,169.627,74.0,1.515323e-13
562.077,169.627,75.0,1.451288e-13
562.077,169.627,76.0,1.467901e-13
562.077,169.627,77.0,1.96431e-13
562.077,169.627,78.0,1.436758e-13
562.077,169.627,79.0,1.621442e-13
562.077,169.627,80.0,1.684471e-13
562.077,169.627,81.0,1.390892e-13
562.077,169.627,82.0,1.525186e-13
562.077,169.627,83.0,1.458804e-13
562.077,169.627,84.0,1.675498e-13
562.077,169.627,85.0,1.439965e-13
562.077,169.627,86.0,1.351298e-13
562.077,169.627,87.0,1.60095e-13
562.077,169.627,88.0,1.542158e-13
562.077,169.627,89.0,1.500553e-13
562.077,169.627,90.0,1.258417e-13
562.077,169.627,91.0,1.418803e-13
562.077,169.627,92.0,1.254012e-13
562.077,169.627,93.0,1.709223e-13
562.077,169.627,94.0,1.488871e-13
562.077,169.627,95.0,1.222869e-13
562.077,169.627,96.0,1.480612e-13
562.077,169.627,97.0,1.408367e-13
562.077,169.627,98.0,1.100329e-13
562.077,169.627,99.0,1.480684e-13
567.289,172.811,0.0,2.496367e-10
567.289,172.811,1.0,3.541896e-10
567.289,172.811,2.0,1.251194e-10
567.289,172.811,3.0,2.013484e-10
567.289,172.811,4.0,4.023366e-08
567.289,172.811,5.0,8.776211e-12
567.289,172.811,6.0,7.823119e-13
567.289,172.811,7.0,4.66469e-13
567.289,172.811,8.0,4.356318e-13
567.289,172.811,9.0,3.083017e-13
567.289,172.811,10.0,2.76909e-13
567.289,172.811,11.0,2.414157e-13
567.289,172.811,12.0,5.344298e-13
567.289,172.811,13.0,4.481707e-13
567.289,172.811,14.0,2.199916e-11
567.289,172.811,15.0,1.341519e-12
567.289,172.811,16.0,7.222861e-11
567.289,172.811,17.0,1.558897e-10
567.289,172.811,18.0,6.274401e-10
567.289,172.811,19.0,2.156678e-12
567.289,172.811,20.0,1.564229e-12
567.289,172.811,21.0,2.026716e-13
567.289,172.811,22.0,1.975297e-13
567.289,172.811,23.0,2.613539e-13
567.289,172.811,24.0,1.616941e-13
567.289,172.811,25.0,2.216164e-13
567.289,172.811,26.0,3.600347e-13
567.289,172.811,27.0,1.928761e-12
567.289,172.811,28.0,2.787983e-10
567.289,172.811,29.0,2.777588e-12
567.289,172.811,30.0,1.039983e-12
567.289,172.811,31.0,3.318498e-12
567.289,172.811,32.0,4.193902e-10
567.289,172.811,33.0,3.707821e-13
567.289,172.811,34.0,1.687794e-12
567.289,172.811,35.0,1.728134e-13
567.289,172.811,36.0,1.892255e-13
567.289,172.811,37.0,1.680737e-13
567.289,172.811,38.0,2.078997e-13
567.289,172.811,39.0,1.948127e-13
567.289,172.811,40.0,3.212116e-12
567.289,172.811,41.0,2.394935e-13
567.289,172.811,42.0,1.634703e-13
567.289,172.811,43.0,1.552882e-13
567.289,172.811,44.0,3.926243e-12
567.289,172.811,45.0,1.833654e-13
567.289,172.811,46.0,3.00596e-13
567.289,172.811,47.0,1.695506e-13
567.289,172.811,48.0,1.69778e-13
567.289,172.811,49.0,1.222127e-13
567.289,172.811,50.0,1.619311e-13
567.289,172.811,51.0,1.760714e-13
567.289,172.811,52.0,1.526622e-13
567.289,172.811,53.0,1.614188e-13
567.289,172.811,54.0,1.477596e-13
567.289,172.811,55.0,1.373105e-13
567.289,172.811,56.0,1.381723e-13
567.289,172.811,57.0,1.185669e-13
567.289,172.811,58.0,1.491624e-13
567.289,172.811,59.0,1.573254e-13
567.289,172.811,60.0,1.712622e-13
567.289,172.811,61.0,1.778165e-13
567.289,172.811,62.0,1.576629e-13
567.289,172.811,63.0,1.591375e-13
567.289,172.811,64.0,2.363049e-13
567.289,172.811,65.0,1.46127e-13
567.289,172.811,66.0,1.515059e-13
567.289,172.811,67.0,1.599897e-13
567.289,172.811,68.0,1.367504e-13
567.289,172.811,69.0,1.415117e-13
567.289,172.811,70.0,1.423208e-13
567.289,172.811,71.0,1.372387e-13
567.289,172.811,72.0,1.534881e-13
567.289,172.811,73.0,1.402933e-13
567.289,172.811,74.0,1.580483e-13
567.289,172.811,75.0,1.765861e-13
567.289,172.811,76.0,2.05707e-13
567.289,172.811,77.0,1.406595e-13
567.289,172.811,78.0,1.552714e-13
567.289,172.811,79.0,1.378731e-13
567.289,172.811,80.0,1.284678e-13
567.289,172.811,81.0,1.677552e-13
567.289,172.811,82.0,2.09506e-13
567.289,172.811,83.0,1.305958e-13
567.289,172.811,84.0,1.454137e-13
567.289,172.811,85.0,1.44279e-13
567.289,172.811,86.0,1.110168e-13
567.289,172.811,87.0,1.593457e-13
567.289,172.811,88.0,1.697182e-13
567.289,172.811,89.0,1.405805e-13
567.289,172.811,90.0,1.373106e-13
567.289,172.811,91.0,1.383351e-13
567.289,172.811,92.0,1.800715e-13
567.289,172.811,93.0,1.502444e-13
567.289,172.811,94.0,1.729523e-13
567.289,172.811,95.0,1.823097e-13
567.289,172.811,96.0,1.389073e-13
567.289,172.811,97.0,1.443388e-13
567.289,172.811,98.0,1.359964e-13
567.289,172.811,99.0,1.461965e-13
572.492,175.985,0.0,2.510706e-10
572.492,175.985,1.0,3.579191e-10
572.492,175.985,2.0,1.282673e-10
572.492,175.985,3.0,2.058201e-10
572.492,175.985,4.0,4.026885e-08
572.492,175.985,5.0,1.008908e-11
572.492,175.985,6.0,7.188541e-13
572.492,175.985,7.0,4.443022e-13
572.492,175.985,8.0,4.822467e-13
572.492,175.985,9.0,3.052471e-13
572.492,175.985,10.0,2.394504e-13
572.492,175.985,11.0,2.122422e-13
572.492,175.985,12.0,4.948096e-13
572.492,175.985,13.0,2.163356e-13
572.492,175.985,14.0,2.145839e-11
572.492,175.985,15.0,1.189753e-12
572.492,175.985,16.0,7.302143e-11
572.492,175.985,17.0,1.519063e-10
572.492,175.985,18.0,6.19002e-10
572.492,175.985,19.0,2.609398e-12
572.492,175.985,20.0,1.179931e-12
572.492,175.985,21.0,1.541608e-13
572.492,175.985,22.0,1.457488e-13
572.492,175.985,23.0,2.000169e-13
572.492,175.985,24.0,1.560758e-13
572.492,175.985,25.0,2.334634e-13
572.492,175.985,26.0,3.761475e-13
572.492,175.985,27.0,1.631878e-12
572.492,175.985,28.0,2.776612e-10
572.492,175.985,29.0,2.309571e-12
572.492,175.985,30.0,1.378935e-12
572.492,175.985,31.0,3.092759e-12
572.492,175.985,32.0,4.176954e-10
572.492,175.985,33.0,6.71981e-13
572.492,175.985,34.0,1.961006e-12
572.492,175.985,35.0,2.515966e-13
572.492,175.985,36.0,2.105497e-13
572.492,175.985,37.0,1.720737e-13
572.492,175.985,38.0,1.764736e-13
572.492,175.985,39.0,2.761813e-13
572.492,175.985,40.0,3.41801e-12
572.492,175.985,41.0,2.268541e-13
572.492,175.985,42.0,2.001509e-13
572.492,175.985,43.0,2.196678e-13
572.492,175.985,44.0,4.021157e-12
572.492,175.985,45.0,1.708816e-13
572.492,175.985,46.0,1.34347e-13
572.492,175.985,47.0,1.468452e-13
572.492,175.985,48.0,1.884667e-13
572.492,175.985,49.0,1.169056e-13
572.492,175.985,50.0,1.544624e-13
572.492,175.985,51.0,1.234287e-13
572.492,175.985,52.0,1.615313e-13
572.492,175.985,53.0,1.499883e-13
572.492,175.985,54.0,1.369706e-13
572.492,175.985,55.0,1.498471e-13
572.492,175.985,56.0,1.67614e-13
572.492,175.985,57.0,1.454903e-13
572.492,175.985,58.0,1.622303e-13
572.492,175.985,59.0,1.554582e-13
572.492,175.985,60.0,1.504599e-13
572.492,175.985,61.0,1.177099e-13
572.492,175.985,62.0,1.282835e-13
572.492,175.985,63.0,1.468763e-13
572.492,175.985,64.0,2.60054e-13
572.492,175.985,65.0,1.610477e-13
572.492,175.985,66.0,1.75935e-13
572.492,175.985,67.0,1.343781e-13
572.492,175.985,68.0,1.895152e-13
572.492,175.985,69.0,1.237447e-13
572.492,175.985,70.0,1.359892e-13
572.492,175.985,71.0,1.572679e-13
572.492,175.985,72.0,1.514078e-13
572.492,175.985,73.0,1.400252e-13
572.492,175.985,74.0,1.306102e-13
572.492,175.985,75.0,1.605092e-13
572.492,175.985,76.0,1.307156e-13
572.492,175.985,77.0,1.395224e-13
572.492,175.985,78.0,1.505293e-13
572.492,175.985,79.0,1.450522e-13
572.492,175.985,80.0,1.930987e-13
572.492,175.985,81.0,1.397858e-13
572.492,175.985,82.0,1.498877e-13
572.492,175.985,83.0,1.54989e-13
572.492,175.985,84.0,1.645882e-13
572.492,175.985,85.0,1.532965e-13
572.492,175.985,86.0,1.637001e-13
572.492,175.985,87.0,1.333464e-13
572.492,175.985,88.0,1.389455e-13
572.492,175.985,89.0,1.465675e-13
572.492,175.985,90.0,1.461102e-13
572.492,175.985,91.0,1.611148e-13
572.492,175.985,92.0,1.460815e-13
572.492,175.985,93.0,1.514844e-13
572.492,175.985,94.0,1.475107e-13
572.492,175.985,95.0,1.490738e-13
572.492,175.985,96.0,1.613182e-13
572.492,175.985,97.0,1.296718e-13
572.492,175.985,98.0,1.532008e-13
572.492,175.985,99.0,1.501032e-13
577.697,179.156,0.0,2.548481e-10
577.697,179.156,1.0,3.60222e-10
577.697,179.156,2.0,1.275539e-10
577.697,179.156,3.0,2.062678e-10
577.697,179.156,4.0,4.033084e-08
577.697,179.156,5.0,1.029887e-11
577.697,179.156,6.0,7.529785e-13
577.697,179.156,7.0,4.644749e-13
577.697,179.156,8.0,3.761116e-13
577.697,179.156,9.0,2.69208e-13
577.697,179.156,10.0,3.265809e-13
577.697,179.156,11.0,2.453607e-13
577.697,179.156,12.0,5.654377e-13
577.697,179.156,13.0,3.831016e-13
577.697,179.156,14.0,2.027393e-11
577.697,179.156,15.0,1.276035e-12
577.697,179.156,16.0,7.446276e-11
577.697,179.156,17.0,1.542977e-10
577.697,179.156,18.0,6.278519e-10
577.697,179.156,19.0,2.477785e-12
577.697,179.156,20.0,1.326366e-12
577.697,179.156,21.0,1.416673e-13
577.697,179.156,22.0,1.561189e-13
577.697,179.156,23.0,2.17487e-13
577.697,179.156,24.0,1.510057e-13
577.697,179.156,25.0,2.132763e-13
577.697,179.156,26.0,3.266671e-13
577.697,179.156,27.0,2.104707e-12
577.697,179.156,28.0,2.777666e-10
577.697,179.156,29.0,2.272874e-12
577.697,179.156,30.0,1.48765e-12
577.697,179.156,31.0,3.677813e-12
577.697,179.156,32.0,4.172023e-10
577.697,179.156,33.0,5.923665e-13
577.697,179.156,34.0,1.865803e-12
577.697,179.156,35.0,1.78257e-13
577.697,179.156,36.0,1.949084e-13
577.697,179.156,37.0,1.712263e-13
577.697,179.156,38.0,1.491193e-13
577.697,179.156,39.0,1.987266e-13
577.697,179.156,40.0,3.222242e-12
577.697,179.156,41.0,2.537487e-13
577.697,179.156,42.0,1.298466e-13
577.697,179.156,43.0,2.428568e-13
577.697,179.156,44.0,4.74024e-12
577.697,179.156,45.0,1.852925e-13
577.697,179.156,46.0,1.7165e-13
577.697,179.156,47.0,1.87162e-13
577.697,179.156,48.0,1.967421e-13
577.697,179.156,49.0,1.624434e-13
577.697,179.156,50.0,2.165247e-13
577.697,179.156,51.0,1.352615e-13
577.697,179.156,52.0,1.389479e-13
577.697,179.156,53.0,1.459667e-13
577.697,179.156,54.0,1.521212e-13
577.697,179.156,55.0,1.239626e-13
577.697,179.156,56.0,2.275028e-13
577.697,179.156,57.0,1.280895e-13
577.697,179.156,58.0,1.347683e-13
577.697,179.156,59.0,1.733592e-13
577.697,179.156,60.0,1.355583e-13
577.697,179.156,61.0,1.453658e-13
577.697,179.156,62.0,1.371166e-13
577.697,179.156,63.0,1.305241e-13
577.697,179.156,64.0,1.86858e-13
577.697,179.156,65.0,1.447913e-13
577.697,179.156,66.0,1.758751e-13
577.697,179.156,67.0,1.329873e-13
577.697,179.156,68.0,1.307826e-13
577.697,179.156,69.0,1.731821e-13
577.697,179.156,70.0,1.452533e-13
577.697,179.156,71.0,1.375667e-13
577.697,179.156,72.0,1.449564e-13
577.697,179.156,73.0,1.82834e-13
577.697,179.156,74.0,2.116341e-13
577.697,179.156,75.0,1.154765e-13
577.697,179.156,76.0,1.284654e-13
577.697,179.156,77.0,1.322093e-13
577.697,179.156,78.0,1.471923e-13
577.697,179.156,79.0,1.942717e-13
577.697,179.156,80.0,1.71808e-13
577.697,179.156,81.0,1.625296e-13
577.697,179.156,82.0,1.362214e-13
577.697,179.156,83.0,1.415165e-13
577.697,179.156,84.0,1.67614e-13
577.697,179.156,85.0,1.655841e-13
577.697,179.156,86.0,1.184879e-13
577.697,179.156,87.0,1.665344e-13
577.697,179.156,88.0,1.488991e-13
577.697,179.156,89.0,1.357857e-13
577.697,179.156,90.0,1.699552e-13
577.697,179.156,91.0,1.376816e-13
577.697,179.156,92.0,1.410473e-13
577.697,179.156,93.0,1.849023e-13
577.697,179.156,94.0,1.391251e-13
577.697,179.156,95.0,1.553888e-13
577.697,179.156,96.0,1.844091e-13
577.697,179.156,97.0,1.52643e-13
577.697,179.156,98.0,1.474365e-13
577.697,179.156,99.0,1.296695e-13
582.892,182.38,0.0,2.53012e-10
582.892,182.38,1.0,3.635614e-10
582.892,182.38,2.0,1.240757e-10
582.892,182.38,3.0,2.047812e-10
582.892,182.38,4.0,4.037848e-08
582.892,182.38,5.0,1.103843e-11
582.892,182.38,6.0,6.946937e-13
582.892,182.38,7.0,4.325461e-13
582.892,182.38,8.0,4.768874e-13
582.892,182.38,9.0,3.040813e-13
582.892,182.38,10.0,2.21827e-13
582.892,182.38,11.0,2.572844e-13
582.892,182.38,12.0,4.940058e-13
582.892,182.38,13.0,4.243257e-13
582.892,182.38,14.0,2.036728e-11
582.892,182.38,15.0,1.300405e-12
582.892,182.38,16.0,7.262646e-11
582.892,182.38,17.0,1.552266e-10
582.892,182.38,18.0,6.302194e-10
582.892,182.38,19.0,2.258343e-12
582.892,182.38,20.0,1.396206e-12
582.892,182.38,21.0,1.256119e-13
582.892,182.38,22.0,1.491864e-13
582.892,182.38,23.0,2.439723e-13
582.892,182.38,24.0,2.20903e-13
582.892,182.38,25.0,2.278715e-13
582.892,182.38,26.0,3.216018e-13
582.892,182.38,27.0,1.779194e-12
582.892,182.38,28.0,2.815418e-10
582.892,182.38,29.0,1.966463e-12
582.892,182.38,30.0,1.380475e-12
582.892,182.38,31.0,3.014721e-12
582.892,182.38,32.0,4.217841e-10
582.892,182.38,33.0,3.230094e-13
582.892,182.38,34.0,1.615792e-12
582.892,182.38,35.0,2.24161e-13
582.892,182.38,36.0,1.401736e-13
582.892,182.38,37.0,1.90961e-13
582.892,182.38,38.0,1.467949e-13
582.892,182.38,39.0,2.589386e-13
582.892,182.38,40.0,3.125148e-12
582.892,182.38,41.0,2.263274e-13
582.892,182.38,42.0,2.527457e-13
582.892,182.38,43.0,2.900775e-13
582.892,182.38,44.0,4.627443e-12
582.892,182.38,45.0,1.922561e-13
582.892,182.38,46.0,1.384668e-13
582.892,182.38,47.0,1.887419e-13
582.892,182.38,48.0,1.793868e-13
582.892,182.38,49.0,1.762246e-13
582.892,182.38,50.0,1.527316e-13
582.892,182.38,51.0,1.39951e-13
582.892,182.38,52.0,1.522648e-13
582.892,182.38,53.0,1.577371e-13
582.892,182.38,54.0,1.422682e-13
582.892,182.38,55.0,1.818812e-13
582.892,182.38,56.0,2.172955e-13
582.892,182.38,57.0,1.772875e-13
582.892,182.38,58.0,1.501295e-13
582.892,182.38,59.0,1.563893e-13
582.892,182.38,60.0,1.624146e-13
582.892,182.38,61.0,1.803635e-13
582.892,182.38,62.0,1.454256e-13
582.892,182.38,63.0,1.289561e-13
582.892,182.38,64.0,2.447312e-13
582.892,182.38,65.0,1.37222e-13
582.892,182.38,66.0,1.592285e-13
582.892,182.38,67.0,1.182844e-13
582.892,182.38,68.0,1.382035e-13
582.892,182.38,69.0,1.600256e-13
582.892,182.38,70.0,1.605881e-13
582.892,182.38,71.0,1.451934e-13
582.892,182.38,72.0,1.547807e-13
582.892,182.38,73.0,1.341004e-13
582.892,182.38,74.0,1.381029e-13
582.892,182.38,75.0,1.530619e-13
582.892,182.38,76.0,1.263684e-13
582.892,182.38,77.0,1.578257e-13
582.892,182.38,78.0,1.542205e-13
582.892,182.38,79.0,1.34584e-13
582.892,182.38,80.0,1.383136e-13
582.892,182.38,81.0,1.795592e-13
582.892,182.38,82.0,1.528273e-13
582.892,182.38,83.0,1.435249e-13
582.892,182.38,84.0,1.671089e-13
582.892,182.38,85.0,1.288986e-13
582.892,182.38,86.0,1.388163e-13
582.892,182.38,87.0,1.365062e-13
