time,temp,m/z,abundance
526.437,323.653,74.0,1.913201e-13
526.437,323.653,75.0,1.871884e-13
526.437,323.653,76.0,1.586563e-13
526.437,323.653,77.0,2.390242e-13
526.437,323.653,78.0,1.887348e-13
526.437,323.653,79.0,1.870136e-13
526.437,323.653,80.0,2.847966e-13
526.437,323.653,81.0,2.077154e-13
526.437,323.653,82.0,1.787429e-13
526.437,323.653,83.0,1.472258e-13
526.437,323.653,84.0,1.748266e-13
526.437,323.653,85.0,2.012617e-13
526.437,323.653,86.0,1.685428e-13
526.437,323.653,87.0,2.019511e-13
526.437,323.653,88.0,1.962753e-13
526.437,323.653,89.0,2.265476e-13
526.437,323.653,90.0,2.016279e-13
526.437,323.653,91.0,1.761432e-13
526.437,323.653,92.0,2.366329e-13
526.437,323.653,93.0,1.720354e-13
526.437,323.653,94.0,1.847682e-13
526.437,323.653,95.0,1.855749e-13
526.437,323.653,96.0,2.104659e-13
526.437,323.653,97.0,1.858765e-13
526.437,323.653,98.0,1.936134e-13
526.437,323.653,99.0,2.182004e-13
531.646,326.831,0.0,1.52412e-09
531.646,326.831,1.0,2.290409e-09
531.646,326.831,2.0,8.718973e-10
531.646,326.831,3.0,1.338862e-09
531.646,326.831,4.0,1.028676e-07
531.646,326.831,5.0,1.308359e-10
531.646,326.831,6.0,2.217888e-12
531.646,326.831,7.0,6.963615e-13
531.646,326.831,8.0,8.100192e-13
531.646,326.831,9.0,3.556636e-13
531.646,326.831,10.0,3.619258e-13
531.646,326.831,11.0,3.701654e-13
531.646,326.831,12.0,1.835234e-12
531.646,326.831,13.0,1.161028e-12
531.646,326.831,14.0,4.522432e-11
531.646,326.831,15.0,4.934068e-12
531.646,326.831,16.0,1.359634e-10
531.646,326.831,17.0,9.748803e-10
531.646,326.831,18.0,4.125804e-09
531.646,326.831,19.0,1.24496e-11
531.646,326.831,20.0,7.605489e-12
531.646,326.831,21.0,4.59175e-13
531.646,326.831,22.0,3.667374e-13
531.646,326.831,23.0,3.202851e-13
531.646,326.831,24.0,3.548856e-13
531.646,326.831,25.0,3.946901e-13
531.646,326.831,26.0,9.310278e-13
531.646,326.831,27.0,8.961413e-12
531.646,326.831,28.0,7.119758e-10
531.646,326.831,29.0,6.103094e-12
531.646,326.831,30.0,3.257934e-12
531.646,326.831,31.0,8.737302e-12
531.646,326.831,32.0,6.658252e-10
531.646,326.831,33.0,4.037484e-12
531.646,326.831,34.0,8.608647e-12
531.646,326.831,35.0,1.637683e-12
531.646,326.831,36.0,3.578706e-12
531.646,326.831,37.0,5.145383e-13
531.646,326.831,38.0,1.602045e-12
531.646,326.831,39.0,5.018223e-13
531.646,326.831,40.0,7.853657e-12
531.646,326.831,41.0,2.881073e-13
531.646,326.831,42.0,3.88198e-13
531.646,326.831,43.0,1.22116e-12
531.646,326.831,44.0,4.199049e-11
531.646,326.831,45.0,8.48453e-13
531.646,326.831,46.0,3.520152e-13
531.646,326.831,47.0,3.039497e-13
531.646,326.831,48.0,1.639932e-12
531.646,326.831,49.0,1.628264e-13
531.646,326.831,50.0,4.240855e-13
531.646,326.831,51.0,1.642268e-13
531.646,326.831,52.0,1.989061e-13
531.646,326.831,53.0,2.092954e-13
531.646,326.831,54.0,1.713221e-13
531.646,326.831,55.0,2.374276e-13
531.646,326.831,56.0,1.928354e-13
531.646,326.831,57.0,2.025017e-13
531.646,326.831,58.0,1.738045e-13
531.646,326.831,59.0,1.560016e-13
531.646,326.831,60.0,2.160699e-13
531.646,326.831,61.0,2.05312e-13
531.646,326.831,62.0,1.780391e-13
531.646,326.831,63.0,1.83521e-13
531.646,326.831,64.0,1.891154e-12
531.646,326.831,65.0,1.791164e-13
531.646,326.831,66.0,3.643005e-13
531.646,326.831,67.0,1.78853e-13
531.646,326.831,68.0,2.110596e-13
531.646,326.831,69.0,1.742521e-13
531.646,326.831,70.0,1.887061e-13
531.646,326.831,71.0,2.126395e-13
531.646,326.831,72.0,1.623835e-13
531.646,326.831,73.0,1.84998e-13
531.646,326.831,74.0,1.838992e-13
531.646,326.831,75.0,1.695937e-13
531.646,326.831,76.0,2.093145e-13
531.646,326.831,77.0,1.887587e-13
531.646,326.831,78.0,1.974579e-13
531.646,326.831,79.0,1.960335e-13
531.646,326.831,80.0,2.160699e-13
531.646,326.831,81.0,1.611651e-13
531.646,326.831,82.0,1.874804e-13
531.646,326.831,83.0,1.826329e-13
531.646,326.831,84.0,1.472234e-13
531.646,326.831,85.0,2.198905e-13
531.646,326.831,86.0,1.583787e-13
531.646,326.831,87.0,1.742928e-13
531.646,326.831,88.0,1.999068e-13
531.646,326.831,89.0,1.837173e-13
531.646,326.831,90.0,1.875809e-13
531.646,326.831,91.0,2.160124e-13
531.646,326.831,92.0,1.904895e-13
531.646,326.831,93.0,1.78312e-13
531.646,326.831,94.0,1.855965e-13
531.646,326.831,95.0,1.682197e-13
531.646,326.831,96.0,1.940443e-13
531.646,326.831,97.0,1.643512e-13
531.646,326.831,98.0,1.729092e-13
531.646,326.831,99.0,2.439461e-13
536.853,330.095,0.0,1.491923e-09
536.853,330.095,1.0,2.286961e-09
536.853,330.095,2.0,8.56793e-10
536.853,330.095,3.0,1.349467e-09
536.853,330.095,4.0,1.027431e-07
536.853,330.095,5.0,1.268932e-10
536.853,330.095,6.0,2.260953e-12
536.853,330.095,7.0,6.75056e-13
536.853,330.095,8.0,5.52598e-13
536.853,330.095,9.0,3.56341e-13
536.853,330.095,10.0,4.051703e-13
536.853,330.095,11.0,4.057832e-13
536.853,330.095,12.0,2.109758e-12
536.853,330.095,13.0,8.547492e-13
536.853,330.095,14.0,4.178966e-11
536.853,330.095,15.0,4.36065e-12
536.853,330.095,16.0,1.298329e-10
536.853,330.095,17.0,8.967459e-10
536.853,330.095,18.0,3.740613e-09
536.853,330.095,19.0,1.214054e-11
536.853,330.095,20.0,8.679879e-12
536.853,330.095,21.0,4.824742e-13
536.853,330.095,22.0,3.967368e-13
536.853,330.095,23.0,3.36489e-13
536.853,330.095,24.0,3.105926e-13
536.853,330.095,25.0,3.986971e-13
536.853,330.095,26.0,1.200544e-12
536.853,330.095,27.0,8.293219e-12
536.853,330.095,28.0,7.061565e-10
536.853,330.095,29.0,5.761232e-12
536.853,330.095,30.0,2.677239e-12
536.853,330.095,31.0,8.589219e-12
536.853,330.095,32.0,6.519627e-10
536.853,330.095,33.0,3.723126e-12
536.853,330.095,34.0,8.098827e-12
536.853,330.095,35.0,1.571255e-12
536.853,330.095,36.0,3.205389e-12
536.853,330.095,37.0,3.955663e-13
536.853,330.095,38.0,1.140687e-12
536.853,330.095,39.0,4.450538e-13
536.853,330.095,40.0,8.085814e-12
536.853,330.095,41.0,2.061211e-13
536.853,330.095,42.0,3.199452e-13
536.853,330.095,43.0,1.054123e-12
536.853,330.095,44.0,4.236416e-11
536.853,330.095,45.0,8.198103e-13
536.853,330.095,46.0,3.484988e-13
536.853,330.095,47.0,1.773856e-13
536.853,330.095,48.0,1.229254e-12
536.853,330.095,49.0,2.01829e-13
536.853,330.095,50.0,2.084168e-13
536.853,330.095,51.0,1.660317e-13
536.853,330.095,52.0,2.266745e-13
536.853,330.095,53.0,2.020636e-13
536.853,330.095,54.0,1.724998e-13
536.853,330.095,55.0,1.716189e-13
536.853,330.095,56.0,2.034856e-13
536.853,330.095,57.0,2.429382e-13
536.853,330.095,58.0,1.876982e-13
536.853,330.095,59.0,2.375736e-13
536.853,330.095,60.0,2.653445e-13
536.853,330.095,61.0,1.715447e-13
536.853,330.095,62.0,1.8292e-13
536.853,330.095,63.0,2.056161e-13
536.853,330.095,64.0,1.817927e-12
536.853,330.095,65.0,1.677744e-13
536.853,330.095,66.0,3.014077e-13
536.853,330.095,67.0,1.807681e-13
536.853,330.095,68.0,1.898814e-13
536.853,330.095,69.0,1.860201e-13
536.853,330.095,70.0,1.952029e-13
536.853,330.095,71.0,2.153302e-13
536.853,330.095,72.0,2.757983e-13
536.853,330.095,73.0,1.848185e-13
536.853,330.095,74.0,1.683633e-13
536.853,330.095,75.0,1.966416e-13
536.853,330.095,76.0,1.535455e-13
536.853,330.095,77.0,1.732898e-13
536.853,330.095,78.0,2.154283e-13
536.853,330.095,79.0,1.863433e-13
536.853,330.095,80.0,1.653303e-13
536.853,330.095,81.0,2.012186e-13
536.853,330.095,82.0,2.585245e-13
536.853,330.095,83.0,1.609736e-13
536.853,330.095,84.0,1.852063e-13
536.853,330.095,85.0,2.082564e-13
536.853,330.095,86.0,1.746567e-13
536.853,330.095,87.0,1.808352e-13
536.853,330.095,88.0,1.896133e-13
536.853,330.095,89.0,1.978768e-13
536.853,330.095,90.0,2.329608e-13
536.853,330.095,91.0,2.319266e-13
536.853,330.095,92.0,2.005148e-13
536.853,330.095,93.0,1.936038e-13
536.853,330.095,94.0,1.445949e-13
536.853,330.095,95.0,1.981138e-13
536.853,330.095,96.0,1.773593e-13
536.853,330.095,97.0,1.895918e-13
536.853,330.095,98.0,1.935224e-13
536.853,330.095,99.0,1.613781e-13
542.061,333.347,0.0,1.478973e-09
542.061,333.347,1.0,2.283682e-09
542.061,333.347,2.0,8.770628e-10
542.061,333.347,3.0,1.336851e-09
542.061,333.347,4.0,1.026952e-07
542.061,333.347,5.0,1.284277e-10
542.061,333.347,6.0,2.139322e-12
542.061,333.347,7.0,5.323688e-13
542.061,333.347,8.0,6.449915e-13
542.061,333.347,9.0,4.197536e-13
542.061,333.347,10.0,3.134843e-13
542.061,333.347,11.0,4.223987e-13
542.061,333.347,12.0,2.371188e-12
542.061,333.347,13.0,9.209261e-13
542.061,333.347,14.0,4.105283e-11
542.061,333.347,15.0,4.150568e-12
542.061,333.347,16.0,1.297538e-10
542.061,333.347,17.0,8.571808e-10
542.061,333.347,18.0,3.484186e-09
542.061,333.347,19.0,1.010767e-11
542.061,333.347,20.0,6.820643e-12
542.061,333.347,21.0,4.869889e-13
542.061,333.347,22.0,3.666213e-13
542.061,333.347,23.0,3.653783e-13
542.061,333.347,24.0,3.537461e-13
542.061,333.347,25.0,3.957299e-13
542.061,333.347,26.0,1.635061e-12
542.061,333.347,27.0,9.539411e-12
542.061,333.347,28.0,7.029823e-10
542.061,333.347,29.0,6.206449e-12
542.061,333.347,30.0,2.643294e-12
542.061,333.347,31.0,8.999444e-12
542.061,333.347,32.0,6.382581e-10
542.061,333.347,33.0,4.511702e-12
542.061,333.347,34.0,7.573789e-12
542.061,333.347,35.0,2.007015e-12
542.061,333.347,36.0,3.139128e-12
542.061,333.347,37.0,6.207782e-13
542.061,333.347,38.0,1.122451e-12
542.061,333.347,39.0,4.100097e-13
542.061,333.347,40.0,7.430567e-12
542.061,333.347,41.0,2.888279e-13
542.061,333.347,42.0,4.339384e-13
542.061,333.347,43.0,1.173208e-12
542.061,333.347,44.0,4.263899e-11
542.061,333.347,45.0,7.217839e-13
542.061,333.347,46.0,3.667733e-13
542.061,333.347,47.0,2.634324e-13
542.061,333.347,48.0,1.539748e-12
542.061,333.347,49.0,2.410638e-13
542.061,333.347,50.0,1.851225e-13
542.061,333.347,51.0,1.842296e-13
542.061,333.347,52.0,1.669007e-13
542.061,333.347,53.0,2.585627e-13
542.061,333.347,54.0,1.923375e-13
542.061,333.347,55.0,1.713125e-13
542.061,333.347,56.0,2.585747e-13
542.061,333.347,57.0,2.242257e-13
542.061,333.347,58.0,1.835522e-13
542.061,333.347,59.0,1.835545e-13
542.061,333.347,60.0,2.067914e-13
542.061,333.347,61.0,2.718796e-13
542.061,333.347,62.0,2.32367e-13
542.061,333.347,63.0,2.77541e-13
542.061,333.347,64.0,1.630725e-12
542.061,333.347,65.0,1.990617e-13
542.061,333.347,66.0,2.364461e-13
542.061,333.347,67.0,1.901495e-13
542.061,333.347,68.0,1.829321e-13
542.061,333.347,69.0,2.670393e-13
542.061,333.347,70.0,2.045077e-13
542.061,333.347,71.0,1.96632e-13
542.061,333.347,72.0,1.606193e-13
542.061,333.347,73.0,1.767441e-13
542.061,333.347,74.0,2.111554e-13
542.061,333.347,75.0,1.544097e-13
542.061,333.347,76.0,2.005579e-13
542.061,333.347,77.0,2.15852e-13
542.061,333.347,78.0,1.88651e-13
542.061,333.347,79.0,2.066262e-13
542.061,333.347,80.0,2.431609e-13
542.061,333.347,81.0,2.371021e-13
542.061,333.347,82.0,2.148706e-13
542.061,333.347,83.0,1.869849e-13
542.061,333.347,84.0,1.737183e-13
542.061,333.347,85.0,2.070164e-13
542.061,333.347,86.0,1.675901e-13
542.061,333.347,87.0,1.969982e-13
542.061,333.347,88.0,2.040217e-13
542.061,333.347,89.0,2.106479e-13
542.061,333.347,90.0,2.063342e-13
542.061,333.347,91.0,1.834228e-13
542.061,333.347,92.0,2.002946e-13
542.061,333.347,93.0,1.918492e-13
542.061,333.347,94.0,1.8208e-13
542.061,333.347,95.0,1.551446e-13
542.061,333.347,96.0,2.165965e-13
542.061,333.347,97.0,1.684495e-13
542.061,333.347,98.0,1.893548e-13
542.061,333.347,99.0,1.871884e-13
547.27,336.549,0.0,1.512941e-09
547.27,336.549,1.0,2.288158e-09
547.27,336.549,2.0,8.690733e-10
547.27,336.549,3.0,1.339317e-09
547.27,336.549,4.0,1.028412e-07
547.27,336.549,5.0,1.262804e-10
547.27,336.549,6.0,2.320774e-12
547.27,336.549,7.0,7.719714e-13
547.27,336.549,8.0,5.649221e-13
547.27,336.549,9.0,3.796354e-13
547.27,336.549,10.0,4.183788e-13
547.27,336.549,11.0,3.780577e-13
547.27,336.549,12.0,2.468498e-12
547.27,336.549,13.0,1.29942e-12
547.27,336.549,14.0,4.093338e-11
547.27,336.549,15.0,3.536576e-12
547.27,336.549,16.0,1.180456e-10
547.27,336.549,17.0,7.896843e-10
547.27,336.549,18.0,3.215144e-09
547.27,336.549,19.0,1.036204e-11
547.27,336.549,20.0,6.793139e-12
547.27,336.549,21.0,4.195811e-13
547.27,336.549,22.0,3.178315e-13
547.27,336.549,23.0,3.570017e-13
547.27,336.549,24.0,3.541267e-13
547.27,336.549,25.0,4.009045e-13
547.27,336.549,26.0,1.430318e-12
547.27,336.549,27.0,9.951634e-12
547.27,336.549,28.0,7.016799e-10
547.27,336.549,29.0,5.566565e-12
547.27,336.549,30.0,2.695863e-12
547.27,336.549,31.0,8.267069e-12
547.27,336.549,32.0,6.395721e-10
547.27,336.549,33.0,2.943577e-12
547.27,336.549,34.0,8.862785e-12
547.27,336.549,35.0,1.913249e-12
547.27,336.549,36.0,3.359121e-12
547.27,336.549,37.0,5.642909e-13
547.27,336.549,38.0,1.425614e-12
547.27,336.549,39.0,3.524056e-13
547.27,336.549,40.0,9.162615e-12
547.27,336.549,41.0,2.280318e-13
547.27,336.549,42.0,3.742228e-13
547.27,336.549,43.0,1.322107e-12
547.27,336.549,44.0,4.156391e-11
547.27,336.549,45.0,6.267504e-13
547.27,336.549,46.0,2.944515e-13
547.27,336.549,47.0,2.215159e-13
547.27,336.549,48.0,1.687415e-12
547.27,336.549,49.0,2.153661e-13
547.27,336.549,50.0,2.632785e-13
547.27,336.549,51.0,1.65912e-13
547.27,336.549,52.0,2.291977e-13
547.27,336.549,53.0,2.60698e-13
547.27,336.549,54.0,2.527074e-13
547.27,336.549,55.0,1.820751e-13
547.27,336.549,56.0,2.096042e-13
547.27,336.549,57.0,1.715734e-13
547.27,336.549,58.0,2.235195e-13
547.27,336.549,59.0,1.962586e-13
547.27,336.549,60.0,2.254752e-13
547.27,336.549,61.0,2.039739e-13
547.27,336.549,62.0,1.734358e-13
547.27,336.549,63.0,1.827574e-13
547.27,336.549,64.0,1.762859e-12
547.27,336.549,65.0,1.977715e-13
547.27,336.549,66.0,2.937975e-13
547.27,336.549,67.0,2.139418e-13
547.27,336.549,68.0,1.67626e-13
547.27,336.549,69.0,1.971131e-13
547.27,336.549,70.0,2.095707e-13
547.27,336.549,71.0,1.951406e-13
547.27,336.549,72.0,1.74872e-13
547.27,336.549,73.0,2.452171e-13
547.27,336.549,74.0,1.796933e-13
547.27,336.549,75.0,2.009529e-13
547.27,336.549,76.0,1.76768e-13
547.27,336.549,77.0,1.756046e-13
547.27,336.549,78.0,2.347896e-13
547.27,336.549,79.0,1.877724e-13
547.27,336.549,80.0,2.007374e-13
547.27,336.549,81.0,1.956314e-13
547.27,336.549,82.0,1.73972e-13
547.27,336.549,83.0,1.862596e-13
547.27,336.549,84.0,1.989851e-13
547.27,336.549,85.0,2.277829e-13
547.27,336.549,86.0,2.028344e-13
547.27,336.549,87.0,1.784916e-13
547.27,336.549,88.0,1.988319e-13
547.27,336.549,89.0,1.717793e-13
547.27,336.549,90.0,1.837029e-13
547.27,336.549,91.0,1.909586e-13
547.27,336.549,92.0,2.08242e-13
547.27,336.549,93.0,1.865851e-13
547.27,336.549,94.0,1.705082e-13
547.27,336.549,95.0,2.067866e-13
547.27,336.549,96.0,2.354431e-13
547.27,336.549,97.0,1.731964e-13
547.27,336.549,98.0,2.454128e-13
547.27,336.549,99.0,1.524109e-13
552.493,339.753,0.0,1.492283e-09
552.493,339.753,1.0,2.269534e-09
552.493,339.753,2.0,8.692886e-10
552.493,339.753,3.0,1.342501e-09
552.493,339.753,4.0,1.025324e-07
552.493,339.753,5.0,1.273073e-10
552.493,339.753,6.0,2.298225e-12
552.493,339.753,7.0,5.909744e-13
552.493,339.753,8.0,4.914105e-13
552.493,339.753,9.0,3.782662e-13
552.493,339.753,10.0,3.306122e-13
552.493,339.753,11.0,4.403332e-13
552.493,339.753,12.0,2.278715e-12
552.493,339.753,13.0,1.090849e-12
552.493,339.753,14.0,4.430437e-11
552.493,339.753,15.0,4.020465e-12
552.493,339.753,16.0,1.163963e-10
552.493,339.753,17.0,7.460999e-10
552.493,339.753,18.0,3.04219e-09
552.493,339.753,19.0,1.115071e-11
552.493,339.753,20.0,7.309345e-12
552.493,339.753,21.0,4.352233e-13
552.493,339.753,22.0,3.873516e-13
552.493,339.753,23.0,2.798056e-13
552.493,339.753,24.0,2.668406e-13
552.493,339.753,25.0,4.058898e-13
552.493,339.753,26.0,1.343438e-12
552.493,339.753,27.0,7.286255e-12
552.493,339.753,28.0,7.097878e-10
552.493,339.753,29.0,5.413815e-12
552.493,339.753,30.0,2.134678e-12
552.493,339.753,31.0,7.745216e-12
552.493,339.753,32.0,6.333099e-10
552.493,339.753,33.0,2.672068e-12
552.493,339.753,34.0,8.121014e-12
552.493,339.753,35.0,1.48722e-12
552.493,339.753,36.0,3.229088e-12
552.493,339.753,37.0,6.039475e-13
552.493,339.753,38.0,9.746023e-13
552.493,339.753,39.0,3.869725e-13
552.493,339.753,40.0,8.009637e-12
552.493,339.753,41.0,3.82077e-13
552.493,339.753,42.0,3.05678e-13
552.493,339.753,43.0,8.12285e-13
552.493,339.753,44.0,3.96656e-11
552.493,339.753,45.0,6.782348e-13
552.493,339.753,46.0,2.897879e-13
552.493,339.753,47.0,2.791855e-13
552.493,339.753,48.0,1.57256e-12
552.493,339.753,49.0,1.914231e-13
552.493,339.753,50.0,2.974361e-13
552.493,339.753,51.0,2.277446e-13
552.493,339.753,52.0,1.676332e-13
552.493,339.753,53.0,2.265213e-13
552.493,339.753,54.0,1.897785e-13
552.493,339.753,55.0,1.984513e-13
552.493,339.753,56.0,1.71899e-13
552.493,339.753,57.0,2.173361e-13
552.493,339.753,58.0,1.885265e-13
552.493,339.753,59.0,1.808208e-13
552.493,339.753,60.0,2.160555e-13
552.493,339.753,61.0,1.652729e-13
552.493,339.753,62.0,1.975632e-13
552.493,339.753,63.0,2.321277e-13
552.493,339.753,64.0,2.055706e-12
552.493,339.753,65.0,2.109207e-13
552.493,339.753,66.0,3.423491e-13
552.493,339.753,67.0,2.020014e-13
552.493,339.753,68.0,2.239863e-13
552.493,339.753,69.0,2.068872e-13
552.493,339.753,70.0,1.855701e-13
552.493,339.753,71.0,1.780128e-13
552.493,339.753,72.0,1.809261e-13
552.493,339.753,73.0,2.324557e-13
552.493,339.753,74.0,1.640448e-13
552.493,339.753,75.0,2.438263e-13
552.493,339.753,76.0,1.949467e-13
552.493,339.753,77.0,1.832002e-13
552.493,339.753,78.0,1.815724e-13
552.493,339.753,79.0,1.861949e-13
552.493,339.753,80.0,1.712694e-13
552.493,339.753,81.0,1.941281e-13
552.493,339.753,82.0,1.988655e-13
552.493,339.753,83.0,2.329105e-13
552.493,339.753,84.0,2.132691e-13
552.493,339.753,85.0,2.722578e-13
552.493,339.753,86.0,1.742138e-13
552.493,339.753,87.0,1.778668e-13
552.493,339.753,88.0,1.727488e-13
552.493,339.753,89.0,2.216164e-13
552.493,339.753,90.0,1.826568e-13
552.493,339.753,91.0,1.844378e-13
552.493,339.753,92.0,1.891178e-13
552.493,339.753,93.0,1.996171e-13
552.493,339.753,94.0,1.847754e-13
552.493,339.753,95.0,2.485062e-13
552.493,339.753,96.0,2.271318e-13
552.493,339.753,97.0,1.977739e-13
552.493,339.753,98.0,1.72835e-13
552.493,339.753,99.0,1.982598e-13
557.699,342.939,0.0,1.481606e-09
557.699,342.939,1.0,2.250671e-09
557.699,342.939,2.0,8.62562e-10
557.699,342.939,3.0,1.341759e-09
557.699,342.939,4.0,1.026665e-07
557.699,342.939,5.0,1.286503e-10
557.699,342.939,6.0,1.922394e-12
557.699,342.939,7.0,5.455612e-13
557.699,342.939,8.0,9.207732e-13
557.699,342.939,9.0,3.700025e-13
557.699,342.939,10.0,2.912169e-13
557.699,342.939,11.0,3.296474e-13
557.699,342.939,12.0,2.239695e-12
557.699,342.939,13.0,9.187904e-13
557.699,342.939,14.0,4.327047e-11
557.699,342.939,15.0,3.522476e-12
557.699,342.939,16.0,1.145195e-10
557.699,342.939,17.0,7.069967e-10
557.699,342.939,18.0,2.850804e-09
557.699,342.939,19.0,8.896331e-12
557.699,342.939,20.0,6.873424e-12
557.699,342.939,21.0,4.496835e-13
557.699,342.939,22.0,3.562809e-13
557.699,342.939,23.0,2.681285e-13
557.699,342.939,24.0,3.227652e-13
557.699,342.939,25.0,5.302371e-13
557.699,342.939,26.0,1.469535e-12
557.699,342.939,27.0,9.431936e-12
557.699,342.939,28.0,7.055556e-10
557.699,342.939,29.0,5.484863e-12
557.699,342.939,30.0,2.497822e-12
557.699,342.939,31.0,7.809089e-12
557.699,342.939,32.0,6.243354e-10
557.699,342.939,33.0,3.373149e-12
557.699,342.939,34.0,9.081476e-12
557.699,342.939,35.0,2.311483e-12
557.699,342.939,36.0,3.718578e-12
557.699,342.939,37.0,9.474675e-13
557.699,342.939,38.0,1.044144e-12
557.699,342.939,39.0,3.317468e-13
557.699,342.939,40.0,7.101441e-12
557.699,342.939,41.0,3.122299e-13
557.699,342.939,42.0,2.613563e-13
557.699,342.939,43.0,8.13804e-13
557.699,342.939,44.0,4.029278e-11
557.699,342.939,45.0,6.470315e-13
557.699,342.939,46.0,2.738545e-13
557.699,342.939,47.0,2.552114e-13
557.699,342.939,48.0,1.499356e-12
557.699,342.939,49.0,1.879041e-13
557.699,342.939,50.0,2.640015e-13
557.699,342.939,51.0,2.155433e-13
557.699,342.939,52.0,2.079692e-13
557.699,342.939,53.0,1.998541e-13
557.699,342.939,54.0,1.7926e-13
557.699,342.939,55.0,2.113947e-13
557.699,342.939,56.0,1.993466e-13
557.699,342.939,57.0,2.128981e-13
557.699,342.939,58.0,2.276464e-13
557.699,342.939,59.0,2.174296e-13
557.699,342.939,60.0,1.827741e-13
557.699,342.939,61.0,2.137407e-13
557.699,342.939,62.0,1.751881e-13
557.699,342.939,63.0,2.273544e-13
557.699,342.939,64.0,1.739864e-12
557.699,342.939,65.0,1.775149e-13
557.699,342.939,66.0,2.365156e-13
557.699,342.939,67.0,2.190431e-13
557.699,342.939,68.0,1.877389e-13
557.699,342.939,69.0,1.946092e-13
557.699,342.939,70.0,1.817807e-13
557.699,342.939,71.0,1.590776e-13
557.699,342.939,72.0,1.564372e-13
557.699,342.939,73.0,2.086777e-13
557.699,342.939,74.0,2.348446e-13
557.699,342.939,75.0,1.463353e-13
557.699,342.939,76.0,2.588763e-13
557.699,342.939,77.0,1.773019e-13
557.699,342.939,78.0,1.652824e-13
557.699,342.939,79.0,2.199694e-13
557.699,342.939,80.0,1.838825e-13
557.699,342.939,81.0,1.588406e-13
557.699,342.939,82.0,2.064012e-13
557.699,342.939,83.0,1.595492e-13
557.699,342.939,84.0,2.06181e-13
557.699,342.939,85.0,1.789488e-13
557.699,342.939,86.0,2.068896e-13
557.699,342.939,87.0,1.814527e-13
557.699,342.939,88.0,1.745729e-13
557.699,342.939,89.0,1.926463e-13
557.699,342.939,90.0,1.81752e-13
557.699,342.939,91.0,1.886414e-13
557.699,342.939,92.0,2.056304e-13
557.699,342.939,93.0,2.002203e-13
557.699,342.939,94.0,1.808926e-13
557.699,342.939,95.0,2.107747e-13
557.699,342.939,96.0,2.184278e-13
557.699,342.939,97.0,1.872889e-13
557.699,342.939,98.0,2.248265e-13
557.699,342.939,99.0,2.082541e-13
562.924,346.176,0.0,1.494149e-09
562.924,346.176,1.0,2.267763e-09
562.924,346.176,2.0,8.888785e-10
562.924,346.176,3.0,1.345325e-09
562.924,346.176,4.0,1.028532e-07
562.924,346.176,5.0,1.31578e-10
562.924,346.176,6.0,2.640996e-12
562.924,346.176,7.0,5.237293e-13
562.924,346.176,8.0,5.583615e-13
562.924,346.176,9.0,3.695836e-13
562.924,346.176,10.0,3.448674e-13
562.924,346.176,11.0,2.613683e-13
562.924,346.176,12.0,2.830372e-12
562.924,346.176,13.0,5.852833e-13
562.924,346.176,14.0,4.367526e-11
562.924,346.176,15.0,3.626248e-12
562.924,346.176,16.0,1.127816e-10
562.924,346.176,17.0,6.543444e-10
562.924,346.176,18.0,2.695803e-09
562.924,346.176,19.0,1.155339e-11
562.924,346.176,20.0,6.730516e-12
562.924,346.176,21.0,4.122249e-13
562.924,346.176,22.0,3.569921e-13
562.924,346.176,23.0,3.259155e-13
562.924,346.176,24.0,2.626346e-13
562.924,346.176,25.0,6.98813e-13
562.924,346.176,26.0,1.392176e-12
562.924,346.176,27.0,1.101107e-11
562.924,346.176,28.0,7.149801e-10
562.924,346.176,29.0,6.322176e-12
562.924,346.176,30.0,2.4318e-12
562.924,346.176,31.0,7.821271e-12
562.924,346.176,32.0,6.207447e-10
562.924,346.176,33.0,3.826013e-12
562.924,346.176,34.0,8.900872e-12
562.924,346.176,35.0,1.564863e-12
562.924,346.176,36.0,2.820653e-12
562.924,346.176,37.0,7.913575e-13
562.924,346.176,38.0,1.280116e-12
562.924,346.176,39.0,3.805426e-13
562.924,346.176,40.0,8.717264e-12
562.924,346.176,41.0,3.945058e-13
562.924,346.176,42.0,3.006941e-13
562.924,346.176,43.0,6.71609e-13
562.924,346.176,44.0,4.152154e-11
562.924,346.176,45.0,4.926719e-13
562.924,346.176,46.0,2.324691e-13
562.924,346.176,47.0,2.755062e-13
562.924,346.176,48.0,1.384069e-12
562.924,346.176,49.0,2.622804e-13
562.924,346.176,50.0,3.543398e-13
562.924,346.176,51.0,3.602023e-13
562.924,346.176,52.0,1.665416e-13
562.924,346.176,53.0,1.963232e-13
562.924,346.176,54.0,2.02741e-13
562.924,346.176,55.0,2.274406e-13
562.924,346.176,56.0,1.919449e-13
562.924,346.176,57.0,2.456077e-13
562.924,346.176,58.0,1.856324e-13
562.924,346.176,59.0,2.105401e-13
562.924,346.176,60.0,2.050343e-13
562.924,346.176,61.0,1.635589e-13
562.924,346.176,62.0,1.809764e-13
562.924,346.176,63.0,2.109447e-13
562.924,346.176,64.0,1.882634e-12
562.924,346.176,65.0,2.583353e-13
562.924,346.176,66.0,2.753697e-13
562.924,346.176,67.0,1.731055e-13
562.924,346.176,68.0,2.296046e-13
562.924,346.176,69.0,1.784293e-13
562.924,346.176,70.0,2.190885e-13
562.924,346.176,71.0,2.005267e-13
562.924,346.176,72.0,1.933668e-13
